Time,TimeLsl,Value
1658567520.96469,339872.4730475,19
1658567520.96469,339872.4730496,38
1658567520.96469,339872.473053,34
1658567520.96469,339872.4730639,26
1658567520.96469,339872.4730693,-21
1658567520.96469,339872.4730717,-172
1658567520.96469,339872.4730738,-133
1658567520.96469,339872.4730758,447
1658567520.96469,339872.4730778,1233
1658567520.96469,339872.4730798,1479
1658567520.96469,339872.4730819,858
1658567520.96469,339872.473084,-75
1658567520.96469,339872.4730861,-306
1658567520.96469,339872.4730887,51
1658567520.96469,339872.4730983,109
1658567520.96469,339872.473108,-48
1658567520.96469,339872.4731107,-12
1658567520.96469,339872.4731129,48
1658567520.96469,339872.473115,24
1658567520.96469,339872.4731171,26
1658567520.96469,339872.4731206,70
1658567520.96469,339872.4731335,102
1658567520.96469,339872.4731393,107
1658567520.96469,339873.059606,104
1658567520.96469,339873.0596392,114
1658567520.96469,339873.0596534,131
1658567520.96469,339873.0596827,153
1658567520.96469,339873.0596912,180
1658567520.96469,339873.0596935,180
1658567520.96469,339873.0596955,177
1658567520.96469,339873.0597187,214
1658567520.96469,339873.0597208,250
1658567520.96469,339873.0597228,255
1658567520.96469,339873.0597258,262
1658567520.96469,339873.059728,279
1658567520.96469,339873.0597302,313
1658567520.96469,339873.0597323,343
1658567520.96469,339873.0597344,306
1658567520.96469,339873.0597365,243
1658567520.96469,339873.0597386,223
1658567520.96469,339873.0597407,184
1658567520.96469,339873.0597429,70
1658567520.96469,339873.0597458,0
1658567520.96469,339873.0597587,4
1658567520.96469,339873.0597664,-24
1658567520.96469,339873.0597699,-75
1658567520.96469,339873.0597721,-85
1658567520.96469,339873.0597743,-90
1658567520.96469,339873.0597763,-102
1658567520.96469,339873.0597917,-77
1658567520.98663,339873.0597946,-46
1658567520.98663,339873.0598156,-51
1658567520.98663,339873.0598266,-55
1658567520.98663,339873.0598297,-38
1658567520.98663,339873.0598319,-21
1658567520.98663,339873.059834,-17
1658567520.98663,339873.0598361,-17
1658567520.98663,339873.0598383,-14
1658567520.98663,339873.0598403,-9
1658567520.98663,339873.0598427,-21
1658567520.98663,339873.059846,-21
1658567520.98663,339873.0598567,21
1658567520.98663,339873.0598637,34
1658567520.98663,339873.059866,-7
1658567520.98663,339873.0598681,-24
1658567520.98663,339873.0598833,4
1658567520.98663,339873.0598853,19
1658567520.98663,339873.0598872,4
1658567520.98663,339873.0598897,0
1658567520.98663,339873.0599225,2
1658567520.98663,339873.059931,-9
1658567520.98663,339873.0599335,-19
1658567520.98663,339873.0599492,-9
1658567520.98663,339873.0599513,2
1658567521.49821,339873.0599533,17
1658567521.49821,339873.0599558,26
1658567521.49821,339873.0599786,4
1658567521.49821,339873.0599855,-26
1658567521.49821,339873.0599879,-9
1658567521.49821,339873.05999,36
1658567521.49821,339873.0599921,41
1658567521.49821,339873.0599941,17
1658567521.49821,339873.0599961,0
1658567521.49821,339873.0599985,2
1658567521.49821,339873.0600058,26
1658567521.49821,339873.0600138,38
1658567521.49821,339873.0600231,29
1658567521.49821,339873.0600343,29
1658567521.49821,339873.060096,43
1658567521.49821,339873.0601033,63
1658567521.49821,339873.060124,80
1658567521.49821,339873.0601328,63
1658567521.49821,339873.0601391,58
1658567521.49821,339873.0601471,80

1658567521.49821,339873.0601549,60
1658567521.49821,339873.0601629,26
1658567521.49821,339873.5936879,43
1658567521.49821,339873.5937085,65
1658567521.49821,339873.5937238,77
1658567521.49821,339873.5937383,80
1658567521.49821,339873.5937475,51
1658567521.49821,339873.593751,34
1658567521.49821,339873.5937533,55
1658567521.49821,339873.5937555,51
1658567521.49821,339873.5937577,-43
1658567521.49821,339873.5937599,-209
1658567521.49821,339873.593762,-155
1658567521.49821,339873.5937641,447
1658567521.49821,339873.5937662,1287
1658567521.49821,339873.5937683,1579
1658567521.49821,339873.5937704,914
1658567521.49821,339873.5937725,-104
1658567521.49821,339873.5937752,-389
1658567521.49821,339873.5937805,-2
1658567521.49821,339873.5937934,111
1658567521.49821,339873.5938002,-43
1658567521.49821,339873.593803,-24
1658567521.49821,339873.5938051,41
1658567521.49821,339873.5938084,29
1658567521.49821,339873.5938191,41
1658567521.49821,339873.5938232,46
1658567521.49821,339873.5938272,41
1658567521.49821,339873.5938292,85
1658567521.49821,339873.5938315,107
1658567521.52015,339873.5938336,85
1658567521.52015,339873.5938357,97
1658567521.52015,339873.5938378,116
1658567521.52015,339873.5938399,121
1658567521.52015,339873.593842,150
1658567521.52015,339873.5938473,170
1658567521.52015,339873.5938586,192
1658567521.52015,339873.5938641,231
1658567521.52015,339873.5938663,262
1658567521.52015,339873.593869,289
1658567521.52015,339873.5938711,306
1658567521.52015,339873.5938732,316
1658567521.52015,339873.5938753,313
1658567521.52015,339873.5938774,299
1658567521.52015,339873.5938803,296
1658567521.52015,339873.5938907,287
1658567521.52015,339873.5938984,216
1658567521.52015,339873.5939007,116
1658567521.52015,339873.5939029,41
1658567521.52015,339873.5939053,-21
1658567521.52015,339873.5939074,-53
1658567521.52015,339873.5939096,-43
1658567521.52015,339873.593912,-48
1658567521.52015,339873.5939198,-75
1658567522.038,339873.5939305,-85
1658567522.038,339873.5939341,-72
1658567522.038,339873.593937,-48
1658567522.038,339873.5939407,-29
1658567522.038,339873.5939517,-29
1658567522.038,339873.5939583,-36
1658567522.038,339873.5939634,-26
1658567522.038,339873.5939756,-12
1658567522.038,339873.5939874,7
1658567522.038,339873.593999,19
1658567522.038,339873.5940051,-2
1658567522.038,339873.5940073,14
1658567522.038,339873.5940094,43
1658567522.038,339873.5940115,14
1658567522.038,339873.5940136,4
1658567522.038,339873.5940156,38
1658567522.038,339873.5940178,41
1658567522.038,339873.5940198,21
1658567522.038,339873.5940218,7
1658567522.038,339873.5940239,-4
1658567522.038,339873.594026,14
1658567522.038,339874.1318448,31
1658567522.038,339874.1318639,4
1658567522.038,339874.1318716,-4
1658567522.038,339874.1318782,17
1658567522.038,339874.1318837,12
1658567522.038,339874.1318885,7
1658567522.038,339874.1318939,26
1658567522.038,339874.131899,21
1658567522.038,339874.1319043,-4
1658567522.038,339874.1319094,7
1658567522.038,339874.131915,17
1658567522.038,339874.1319216,-9
1658567522.038,339874.1319271,-4
1658567522.038,339874.1319304,19
1658567522.038,339874.1319338,-2
1658567522.038,339874.1319371,0
1658567522.038,339874.1319404,48
1658567522.038,339874.1319458,48
1658567522.038,339874.1319494,31
1658567522.038,339874.1319545,55
1658567522.038,339874.1319582,60
1658567522.038,339874.1319634,31
1658567522.038,339874.1319669,12
1658567522.038,339874.131972,2
1658567522.038,339874.1319765,-7
1658567522.038,339874.1319815,0
1658567522.038,339874.1319851,12
1658567522.038,339874.1319902,12
1658567522.038,339874.1319942,19
1658567522.05662,339874.1319999,38
1658567522.05662,339874.1320036,4
1658567522.05662,339874.1320086,-138
1658567522.05662,339874.1320124,-223
1658567522.05662,339874.1320185,82
1658567522.05662,339874.1320235,820
1658567522.05662,339874.1320294,1455
1658567522.05662,339874.1320372,1343
1658567522.05662,339874.1320435,423
1658567522.05662,339874.1320493,-355
1658567522.05662,339874.1320559,-214
1658567522.05662,339874.1320599,133
1658567522.05662,339874.1320654,34
1658567522.05662,339874.1320701,-53
1658567522.05662,339874.132074,46
1658567522.05662,339874.1320795,63
1658567522.05662,339874.1320833,34
1658567522.05662,339874.1320886,63
1658567522.05662,339874.1320924,80
1658567522.05662,339874.1320976,80
1658567522.05662,339874.1321012,107
1658567522.05662,339874.1321065,131
1658567522.05662,339874.1321103,133
1658567522.05662,339874.1321159,143
1658567522.67469,339874.1321197,148
1658567522.67469,339874.1321246,163
1658567522.67469,339874.1321287,201
1658567522.67469,339874.1321322,231
1658567522.67469,339874.1321358,231
1658567522.67469,339874.1321406,260
1658567522.67469,339874.1321443,313
1658567522.67469,339874.1321489,333
1658567522.67469,339874.1321529,335
1658567522.67469,339874.1321565,343
1658567522.67469,339874.1321615,338
1658567522.67469,339874.1321648,326
1658567522.67469,339874.1321684,309
1658567522.67469,339874.1321732,260
1658567522.67469,339874.1321766,175
1658567522.67469,339874.13218,92
1658567522.67469,339874.1321835,36
1658567522.67469,339874.1321884,2
1658567522.67469,339874.1321926,-26
1658567522.67469,339874.1321974,-48
1658567522.67469,339874.7655813,-55
1658567522.67469,339874.7656005,-51
1658567522.67469,339874.7656048,-36
1658567522.67469,339874.7656083,-34
1658567522.67469,339874.7656117,-36
1658567522.67469,339874.765615,-31
1658567522.67469,339874.7656184,-34
1658567522.67469,339874.7656218,-29
1658567522.67469,339874.7656253,2
1658567522.67469,339874.7656286,19
1658567522.67469,339874.765632,-4
1658567522.67469,339874.7656353,-19
1658567522.67469,339874.7656387,-14
1658567522.67469,339874.765642,-21
1658567522.67469,339874.7656453,-29
1658567522.67469,339874.7656487,-17
1658567522.67469,339874.7656521,-9
1658567522.67469,339874.7656554,-31
1658567522.67469,339874.7656589,-53
1658567522.67469,339874.7656622,-43
1658567522.67469,339874.7656656,-41
1658567522.67469,339874.7656689,-58
1658567522.67469,339874.7656722,-55
1658567522.67469,339874.7656758,-29
1658567522.67469,339874.7656793,-29
1658567522.67469,339874.7656845,-46
1658567522.67469,339874.7656878,-36
1658567522.67469,339874.7656911,-19
1658567522.67469,339874.7656948,-7
1658567522.67469,339874.7657001,-9
1658567522.69794,339874.7657038,-24
1658567522.69794,339874.7657079,-24
1658567522.69794,339874.7657113,0
1658567522.69794,339874.7657146,24
1658567522.69794,339874.765718,24
1658567522.69794,339874.7657214,17
1658567522.69794,339874.7657247,21
1658567522.69794,339874.7657289,26
1658567522.69794,339874.7657352,21
1658567522.69794,339874.7657386,24
1658567522.69794,339874.7657419,36
1658567522.69794,339874.7657452,46
1658567522.69794,339874.7657498,38
1658567522.69794,339874.7657549,21
1658567522.69794,339874.7657586,24
1658567522.69794,339874.7657636,58
1658567522.69794,339874.7657669,97
1658567522.69794,339874.7657704,104
1658567522.69794,339874.7657769,99
1658567522.69794,339874.7657803,114
1658567522.69794,339874.7657838,111
1658567522.69794,339874.7657888,70
1658567522.69794,339874.7657923,41
1658567522.69794,339874.7657971,48
1658567523.20828,339874.7658011,60
1658567523.20828,339874.7658045,51
1658567523.20828,339874.7658079,43
1658567523.20828,339874.7658112,63
1658567523.20828,339874.7658147,72
1658567523.20828,339874.765818,55
1658567523.20828,339874.7658215,24
1658567523.20828,339874.7658256,-87
1658567523.20828,339874.765829,-148
1658567523.20828,339874.7658331,211
1658567523.20828,339874.7658385,963
1658567523.20828,339874.7658441,1501
1658567523.20828,339874.7658485,1226
1658567523.20828,339874.7658515,272
1658567523.20828,339874.7658545,-318
1658567523.20828,339874.7658579,-60
1658567523.20828,339874.7658613,172
1658567523.20828,339874.7658662,14
1658567523.20828,339874.7658712,-24
1658567523.20828,339875.3018449,72
1658567523.20828,339875.3018632,72
1658567523.20828,339875.3018708,48
1658567523.20828,339875.3018761,68
1658567523.20828,339875.301883,85
1658567523.20828,339875.3018881,107
1658567523.20828,339875.3018945,126
1658567523.20828,339875.3018996,124
1658567523.20828,339875.3019062,116
1658567523.20828,339875.3019111,124
1658567523.20828,339875.3019162,136
1658567523.20828,339875.3019225,160
1658567523.20828,339875.3019272,194
1658567523.20828,339875.3019337,216
1658567523.20828,339875.3019402,214
1658567523.20828,339875.3019467,223
1658567523.20828,339875.3019516,253
1658567523.20828,339875.3019583,272
1658567523.20828,339875.301965,294
1658567523.20828,339875.3019736,333
1658567523.20828,339875.3019773,330
1658567523.20828,339875.3019796,289
1658567523.20828,339875.3019817,265
1658567523.20828,339875.3019839,236
1658567523.20828,339875.301986,163
1658567523.20828,339875.3019881,68
1658567523.20828,339875.3019902,-21
1658567523.20828,339875.3019924,-68
1658567523.20828,339875.3019945,-68
1658567523.20828,339875.3019966,-82
1658567523.20828,339875.3019987,-102
1658567523.23022,339875.3020008,-90
1658567523.23022,339875.302003,-90
1658567523.23022,339875.3020052,-104
1658567523.23022,339875.3020073,-94
1658567523.23022,339875.3020094,-70
1658567523.23022,339875.302012,-48
1658567523.23022,339875.3020141,-48
1658567523.23022,339875.3020162,-60
1658567523.23022,339875.3020184,-60
1658567523.23022,339875.3020204,-51
1658567523.23022,339875.3020225,-51
1658567523.23022,339875.3020246,-53
1658567523.23022,339875.3020267,-43
1658567523.23022,339875.3020288,-26
1658567523.23022,339875.3020309,-34
1658567523.23022,339875.3020329,-58
1658567523.23022,339875.302035,-43
1658567523.23022,339875.302037,-4
1658567523.23022,339875.3020391,-2
1658567523.23022,339875.3020413,-21
1658567523.23022,339875.3020434,-26
1658567523.23022,339875.3020455,-26
1658567523.23022,339875.3020476,-17
1658567523.23022,339875.3020497,-2
1658567523.78627,339875.3020518,-4
1658567523.78627,339875.3020538,-7
1658567523.78627,339875.3020558,4
1658567523.78627,339875.3020577,12
1658567523.78627,339875.3020596,14
1658567523.78627,339875.3020616,26
1658567523.78627,339875.3020635,24
1658567523.78627,339875.3020654,12
1658567523.78627,339875.3020673,12
1658567523.78627,339875.3020693,34
1658567523.78627,339875.3020713,43
1658567523.78627,339875.3020733,36
1658567523.78627,339875.3020752,36
1658567523.78627,339875.3020771,36
1658567523.78627,339875.302079,34
1658567523.78627,339875.3020809,55
1658567523.78627,339875.3020828,90
1658567523.78627,339875.3020848,90
1658567523.78627,339875.884957,75
1658567523.78627,339875.8849835,87
1658567523.78627,339875.884986,85
1658567523.78627,339875.8849884,53
1658567523.78627,339875.8849906,36
1658567523.78627,339875.8849928,48
1658567523.78627,339875.8849949,53
1658567523.78627,339875.8849972,43
1658567523.78627,339875.8849993,43
1658567523.78627,339875.8850015,43
1658567523.78627,339875.8850036,46
1658567523.78627,339875.8850057,46
1658567523.78627,339875.8850078,17
1658567523.78627,339875.88501,-111
1658567523.78627,339875.8850122,-236
1658567523.78627,339875.8850275,82
1658567523.78627,339875.8850296,900
1658567523.78627,339875.8850317,1547
1658567523.78627,339875.8850338,1335
1658567523.78627,339875.8850513,350
1658567523.78627,339875.8850535,-377
1658567523.78627,339875.8850557,-194
1658567523.78627,339875.8850578,143
1658567523.78627,339875.8850599,36
1658567523.78627,339875.8850621,-65
1658567523.78627,339875.8850641,17
1658567523.78627,339875.8850662,31
1658567523.78627,339875.8850683,2
1658567523.78627,339875.8850705,38
1658567523.78627,339875.8850726,70
1658567523.78627,339875.8850746,82
1658567523.78627,339875.8850767,94
1658567523.80722,339875.8850789,102
1658567523.80722,339875.8850811,114
1658567523.80722,339875.8850839,133
1658567523.80722,339875.8850861,155
1658567523.80722,339875.8850882,170
1658567523.80722,339875.8850903,180
1658567523.80722,339875.8850924,199
1658567523.80722,339875.8850946,228
1658567523.80722,339875.8851098,260
1658567523.80722,339875.8851118,294
1658567523.80722,339875.8851139,326
1658567523.80722,339875.8851161,352
1658567523.80722,339875.8851341,367
1658567523.80722,339875.8851364,362
1658567523.80722,339875.8851385,335
1658567523.80722,339875.8851407,304
1658567523.80722,339875.8851428,250
1658567523.80722,339875.8851448,158
1658567523.80722,339875.885147,55
1658567523.80722,339875.8851491,0
1658567523.80722,339875.8851513,-17
1658567523.80722,339875.8851534,-41
1658567523.80722,339875.8851555,-65
1658567523.80722,339875.8851576,-65
1658567524.31895,339875.8851597,-75
1658567524.31895,339875.8851618,-85
1658567524.31895,339875.8851645,-77
1658567524.31895,339875.8851666,-65
1658567524.31895,339875.8851686,-53
1658567524.31895,339875.8851706,-63
1658567524.31895,339875.8851864,-72
1658567524.31895,339875.8851884,-48
1658567524.31895,339875.8851903,-34
1658567524.31895,339875.8851922,-58
1658567524.31895,339875.8851941,-58
1658567524.31895,339875.885211,-31
1658567524.31895,339875.8852131,-29
1658567524.31895,339875.885215,-38
1658567524.31895,339875.885217,-34
1658567524.31895,339875.8852318,-29
1658567524.31895,339875.885234,-38
1658567524.31895,339876.4216708,-38
1658567524.31895,339876.4216852,-12
1658567524.31895,339876.4216896,9
1658567524.31895,339876.4216951,-9
1658567524.31895,339876.4217004,-21
1658567524.31895,339876.4217041,-2
1658567524.31895,339876.4217077,4
1658567524.31895,339876.4217128,7
1658567524.31895,339876.4217182,12
1658567524.31895,339876.4217332,12
1658567524.31895,339876.4217445,7
1658567524.31895,339876.4217495,12
1658567524.31895,339876.4217541,31
1658567524.31895,339876.4217601,34
1658567524.31895,339876.4217639,0
1658567524.31895,339876.4217675,-12
1658567524.31895,339876.4217716,26
1658567524.31895,339876.4217757,38
1658567524.31895,339876.4217794,14
1658567524.31895,339876.4218159,2
1658567524.31895,339876.42182,-2
1658567524.31895,339876.4218236,14
1658567524.31895,339876.4218271,60
1658567524.31895,339876.4218305,70
1658567524.31895,339876.4218337,48
1658567524.31895,339876.4218369,43
1658567524.31895,339876.4218401,48
1658567524.31895,339876.4218433,26
1658567524.31895,339876.4218465,7
1658567524.31895,339876.4218497,9
1658567524.31895,339876.4218528,19
1658567524.31895,339876.421856,29
1658567524.31895,339876.421859,34
1658567524.34088,339876.421862,31
1658567524.34088,339876.4218651,34
1658567524.34088,339876.4218683,38
1658567524.34088,339876.4218714,26
1658567524.34088,339876.4218746,-75
1658567524.34088,339876.4218778,-223
1658567524.34088,339876.4218812,-46
1658567524.34088,339876.4218848,664
1658567524.34088,339876.4218886,1399
1658567524.34088,339876.4218924,1459
1658567524.34088,339876.4218961,676
1658567524.34088,339876.4218996,-201
1658567524.34088,339876.421903,-248
1658567524.34088,339876.4219078,107
1658567524.34088,339876.4219113,77
1658567524.34088,339876.4219148,-38
1658567524.34088,339876.4219178,29
1658567524.34088,339876.4219207,48
1658567524.34088,339876.4219237,36
1658567524.34088,339876.4219267,77
1658567524.34088,339876.4219296,82
1658567524.34088,339876.4219325,75
1658567524.34088,339876.4219353,99
1658567524.34088,339876.4219382,114
1658567524.85197,339876.4219421,114
1658567524.85197,339876.421949,124
1658567524.85197,339876.4219558,138
1658567524.85197,339876.4219627,148
1658567524.85197,339876.4219687,172
1658567524.85197,339876.4219727,204
1658567524.85197,339876.4219758,218
1658567524.85197,339876.4219792,233
1658567524.85197,339876.4219825,265
1658567524.85197,339876.4219869,296
1658567524.85197,339876.4219917,318
1658567524.85197,339876.4219961,338
1658567524.85197,339876.4220021,343
1658567524.85197,339876.4220056,347
1658567524.85197,339876.4220097,338
1658567524.85197,339876.4220132,265
1658567524.85197,339876.9585428,165
1658567524.85197,339876.9585586,102
1658567524.85197,339876.9585646,55
1658567524.85197,339876.9585709,4
1658567524.85197,339876.9585748,-43
1658567524.85197,339876.9585794,-65
1658567524.85197,339876.9585843,-55
1658567524.85197,339876.9585884,-48
1658567524.85197,339876.9585924,-43
1658567524.85197,339876.9585976,-41
1658567524.85197,339876.9586024,-60
1658567524.85197,339876.958608,-72
1658567524.85197,339876.958612,-58
1658567524.85197,339876.9586179,-48
1658567524.85197,339876.9586218,-48
1658567524.85197,339876.958627,-38
1658567524.85197,339876.9586307,-46
1658567524.85197,339876.9586346,-70
1658567524.85197,339876.9586385,-72
1658567524.85197,339876.9586422,-65
1658567524.85197,339876.9586474,-63
1658567524.85197,339876.9586511,-41
1658567524.85197,339876.9586569,-34
1658567524.85197,339876.9586607,-58
1658567524.85197,339876.9586644,-51
1658567524.85197,339876.9586681,-38
1658567524.85197,339876.9586761,-43
1658567524.85197,339876.9586817,-21
1658567524.85197,339876.9586855,-2
1658567524.85197,339876.9586931,-24
1658567524.85197,339876.9586985,-31
1658567524.85197,339876.9587026,0
1658567524.85197,339876.9587079,12
1658567524.85197,339876.9587158,-12
1658567524.87391,339876.9587214,-21
1658567524.87391,339876.9587249,-12
1658567524.87391,339876.9587286,-4
1658567524.87391,339876.958734,-7
1658567524.87391,339876.9587378,-9
1658567524.87391,339876.9587435,-4
1658567524.87391,339876.9587485,24
1658567524.87391,339876.9587541,41
1658567524.87391,339876.9587596,34
1658567524.87391,339876.9587647,31
1658567524.87391,339876.9587772,46
1658567524.87391,339876.9587885,51
1658567524.87391,339876.9587981,38
1658567524.87391,339876.958804,26
1658567524.87391,339876.9588172,29
1658567524.87391,339876.9588273,34
1658567524.87391,339876.958836,38
1658567524.87391,339876.9588465,51
1658567524.87391,339876.9588561,65
1658567524.87391,339876.958863,68
1658567524.87391,339876.9588753,58
1658567524.87391,339876.958886,72
1658567524.87391,339876.9588923,94
1658567524.87391,339876.9589048,60
1658567525.40733,339876.9589151,29
1658567525.40733,339876.9589202,51
1658567525.40733,339876.9589313,53
1658567525.40733,339876.9589393,31
1658567525.40733,339876.958944,36
1658567525.40733,339876.958949,48
1658567525.40733,339876.9589545,48
1658567525.40733,339876.9589582,38
1658567525.40733,339876.9589616,4
1658567525.40733,339876.9589722,-92
1658567525.40733,339876.9589846,-133
1658567525.40733,339876.9590069,216
1658567525.40733,339876.9590116,963
1658567525.40733,339876.9590314,1496
1658567525.40733,339876.9590365,1206
1658567525.40733,339877.4945968,260
1658567525.40733,339877.4946173,-326
1658567525.40733,339877.4946325,-85
1658567525.40733,339877.4946599,158
1658567525.40733,339877.494685,19
1658567525.40733,339877.4946922,-29
1658567525.40733,339877.4946986,53
1658567525.40733,339877.4947105,48
1658567525.40733,339877.4947196,12
1658567525.40733,339877.4947281,31
1658567525.40733,339877.494733,55
1658567525.40733,339877.4947389,60
1658567525.40733,339877.4947434,77
1658567525.40733,339877.4947493,87
1658567525.40733,339877.4947528,92
1658567525.40733,339877.494756,114
1658567525.40733,339877.4947595,128
1658567525.40733,339877.4947636,133
1658567525.40733,339877.4947694,160
1658567525.40733,339877.4947731,199
1658567525.40733,339877.4947765,226
1658567525.40733,339877.4947806,231
1658567525.40733,339877.494787,238
1658567525.40733,339877.4947927,282
1658567525.40733,339877.4947963,335
1658567525.40733,339877.4948007,340
1658567525.40733,339877.4948064,316
1658567525.40733,339877.4948104,316
1658567525.40733,339877.4948156,301
1658567525.40733,339877.4948191,228
1658567525.40733,339877.4948237,153
1658567525.40733,339877.4948294,85
1658567525.40733,339877.4948328,7
1658567525.40733,339877.4948367,-38
1658567525.40733,339877.4948403,-68
1658567525.42928,339877.4948438,-94
1658567525.42928,339877.4948494,-82
1658567525.42928,339877.494853,-63
1658567525.42928,339877.4948568,-80
1658567525.42928,339877.4948606,-94
1658567525.42928,339877.4948662,-92
1658567525.42928,339877.49487,-80
1658567525.42928,339877.4948738,-72
1658567525.42928,339877.4948792,-77
1658567525.42928,339877.494883,-92
1658567525.42928,339877.4948885,-90
1658567525.42928,339877.4948923,-65
1658567525.42928,339877.4948976,-51
1658567525.42928,339877.4949027,-46
1658567525.42928,339877.4949066,-41
1658567525.42928,339877.4949117,-38
1658567525.42928,339877.4949156,-43
1658567525.42928,339877.4949214,-53
1658567525.42928,339877.4949254,-41
1658567525.42928,339877.4949306,-19
1658567525.42928,339877.4949357,-9
1658567525.42928,339877.4949413,-12
1658567525.42928,339877.4949452,-14
1658567525.42928,339877.4949496,-17
1658567526.07407,339877.4949536,0
1658567526.07407,339877.4949576,24
1658567526.07407,339877.4949612,14
1658567526.07407,339877.4949648,-2
1658567526.07407,339877.4949689,14
1658567526.07407,339877.4949726,36
1658567526.07407,339877.4949763,31
1658567526.07407,339877.49498,19
1658567526.07407,339877.4949838,34
1658567526.07407,339877.4949877,63
1658567526.07407,339877.4949914,72
1658567526.07407,339877.494995,38
1658567526.07407,339877.4949986,21
1658567526.07407,339877.4950029,60
1658567526.07407,339878.1774357,85
1658567526.07407,339878.1774544,55
1658567526.07407,339878.1774594,36
1658567526.07407,339878.1774657,53
1658567526.07407,339878.1774707,70
1658567526.07407,339878.1774758,72
1658567526.07407,339878.177481,75
1658567526.07407,339878.177487,77
1658567526.07407,339878.17749,90
1658567526.07407,339878.1774931,124
1658567526.07407,339878.177496,107
1658567526.07407,339878.1774988,36
1658567526.07407,339878.1775018,19
1658567526.07407,339878.1775047,43
1658567526.07407,339878.1775077,60
1658567526.07407,339878.1775105,60
1658567526.07407,339878.1775134,41
1658567526.07407,339878.1775163,43
1658567526.07407,339878.1775192,70
1658567526.07407,339878.1775221,60
1658567526.07407,339878.177525,-51
1658567526.07407,339878.1775279,-194
1658567526.07407,339878.1775308,-34
1658567526.07407,339878.1775339,654
1658567526.07407,339878.1775369,1425
1658567526.07407,339878.1775398,1503
1658567526.07407,339878.1775427,664
1658567526.07407,339878.1775456,-228
1658567526.07407,339878.1775485,-233
1658567526.07407,339878.1775515,143
1658567526.07407,339878.1775544,94
1658567526.07407,339878.1775574,-58
1658567526.07407,339878.1775603,36
1658567526.07407,339878.1775632,109
1658567526.07407,339878.1775661,53
1658567526.07407,339878.1775691,38
1658567526.09601,339878.1775721,68
1658567526.09601,339878.1775751,90
1658567526.09601,339878.1775779,116
1658567526.09601,339878.1775808,133
1658567526.09601,339878.1775838,128
1658567526.09601,339878.1775867,126
1658567526.09601,339878.1775895,150
1658567526.09601,339878.1775924,197
1658567526.09601,339878.1775953,221
1658567526.09601,339878.1775982,223
1658567526.09601,339878.1776011,238
1658567526.09601,339878.1776041,270
1658567526.09601,339878.177607,309
1658567526.09601,339878.1776099,345
1658567526.09601,339878.1776127,364
1658567526.09601,339878.1776156,355
1658567526.09601,339878.1776186,355
1658567526.09601,339878.1776217,372
1658567526.09601,339878.1776246,367
1658567526.09601,339878.1776275,306
1658567526.09601,339878.1776305,201
1658567526.09601,339878.1776335,119
1658567526.09601,339878.1776364,53
1658567526.09601,339878.1776393,-9
1658567526.67246,339878.1776435,-31
1658567526.67246,339878.1776504,-46
1658567526.67246,339878.1776575,-87
1658567526.67246,339878.1776646,-99
1658567526.67246,339878.1776711,-70
1658567526.67246,339878.1776768,-55
1658567526.67246,339878.1776874,-68
1658567526.67246,339878.1777001,-87
1658567526.67246,339878.1777122,-75
1658567526.67246,339878.1777276,-38
1658567526.67246,339878.1777386,-43
1658567526.67246,339878.1777417,-85
1658567526.67246,339878.1777502,-80
1658567526.67246,339878.7616647,-26
1658567526.67246,339878.761693,-9
1658567526.67246,339878.7616957,-43
1658567526.67246,339878.761698,-58
1658567526.67246,339878.7617132,-19
1658567526.67246,339878.7617154,9
1658567526.67246,339878.7617174,-2
1658567526.67246,339878.7617194,-21
1658567526.67246,339878.7617214,-17
1658567526.67246,339878.7617236,4
1658567526.67246,339878.7617257,19
1658567526.67246,339878.7617278,2
1658567526.67246,339878.7617299,-7
1658567526.67246,339878.7617471,26
1658567526.67246,339878.7617493,9
1658567526.67246,339878.7617514,-46
1658567526.67246,339878.7617534,-24
1658567526.67246,339878.7617556,26
1658567526.67246,339878.7617578,31
1658567526.67246,339878.7617604,17
1658567526.67246,339878.7617679,31
1658567526.67246,339878.7617787,51
1658567526.67246,339878.7617877,34
1658567526.67246,339878.7617944,-2
1658567526.67246,339878.7618039,-2
1658567526.67246,339878.7618073,36
1658567526.67246,339878.7618097,26
1658567526.67246,339878.761812,-7
1658567526.67246,339878.7618142,26
1658567526.67246,339878.7618185,70
1658567526.67246,339878.7618208,46
1658567526.67246,339878.761823,36
1658567526.67246,339878.7618252,82
1658567526.67246,339878.7618274,85
1658567526.67246,339878.7618296,29
1658567526.67246,339878.7618642,17
1658567526.67246,339878.7618727,48
1658567526.69458,339878.7618764,34
1658567526.69458,339878.7618798,-14
1658567526.69458,339878.761883,17
1658567526.69458,339878.7618863,87
1658567526.69458,339878.7618905,63
1658567526.69458,339878.7618944,19
1658567526.69458,339878.7618976,31
1658567526.69458,339878.761901,-9
1658567526.69458,339878.761904,-170
1658567526.69458,339878.7619084,-189
1658567526.69458,339878.7619117,299
1658567526.69458,339878.7619152,1114
1658567526.69458,339878.7619195,1571
1658567526.69458,339878.7619238,1109
1658567526.69458,339878.7619304,87
1658567526.69458,339878.7619368,-338
1658567526.69458,339878.7619399,2
1658567526.69458,339878.7619428,133
1658567526.69458,339878.7619459,-51
1658567526.69458,339878.761949,-17
1658567526.69458,339878.7619523,87
1658567526.69458,339878.7619553,17
1658567526.69458,339878.7619585,4
