Time,TimeLsl,Value
1658577095.41668,349446.92428,11
1658577095.41668,349446.9242843,35
1658577095.41668,349446.9242888,37
1658577095.41668,349446.9242933,18
1658577095.41668,349446.9242976,11
1658577095.41668,349446.9243031,28
1658577095.41668,349446.924307,54
1658577095.41668,349446.9243105,49
1658577095.41668,349446.9243139,14
1658577095.41668,349446.9243193,23
1658577095.41668,349446.9243232,49
1658577095.41668,349446.9243267,25
1658577095.41668,349446.9243303,11
1658577095.41668,349446.924334,47
1658577095.41668,349446.9243385,75
1658577095.41668,349446.9243451,91
1658577095.41668,349446.9243511,94
1658577095.41668,349446.9243545,75
1658577095.41668,349446.9243577,73
1658577095.41668,349446.9243611,75
1658577095.41668,349446.9243644,58
1658577095.41668,349446.9243675,56
1658577095.41668,349446.924371,70
1658577095.41668,349446.9243743,80
1658577095.41668,349446.9243777,80
1658577095.41668,349446.9243841,68
1658577095.41668,349446.9243897,65
1658577095.41668,349446.9243934,87
1658577095.41668,349446.9243976,129
1658577095.41668,349446.9244015,259
1658577095.41668,349446.9244066,534
1658577095.41668,349446.9244104,810
1658577095.41668,349446.9244141,680
1658577095.41668,349446.9244177,54
1658577095.41668,349446.9244215,-278
1658577095.41668,349446.9244251,47
1658577095.41668,349446.9244574,200
1658577095.41668,349446.9244708,21
1658577095.41668,349446.9244809,42
1658577095.41668,349446.9244958,131
1658577095.41668,349446.9245087,106
1658577095.41668,349446.9245163,108
1658577095.41668,349446.924519,139
1658577095.41668,349446.9245267,129
1658577095.41668,349446.9245413,127
1658577095.41668,349446.9245523,136
1658577095.41668,349446.9245618,134
1658577095.41668,349446.9245684,146
1658577095.41668,349446.9245765,169
1658577095.43862,349447.5091018,169
1658577095.43862,349447.509128,174
1658577095.43862,349447.5091307,202
1658577095.43862,349447.5091331,209
1658577095.43862,349447.5091505,188
1658577095.43862,349447.5091526,181
1658577095.43862,349447.5091552,219
1658577095.43862,349447.5091726,254
1658577095.43862,349447.5091748,266
1658577095.43862,349447.5091768,282
1658577095.43862,349447.5091789,270
1658577095.43862,349447.509181,249
1658577095.43862,349447.5091832,256
1658577095.43862,349447.5091853,245
1658577095.43862,349447.5091874,197
1658577095.43862,349447.5091895,150
1658577095.43862,349447.5091917,98
1658577095.43862,349447.5091938,42
1658577095.43862,349447.5091979,0
1658577095.43862,349447.5092041,-49
1658577095.43862,349447.5092073,-117
1658577095.43862,349447.5092109,-127
1658577095.43862,349447.5092129,-80
1658577095.43862,349447.5092159,-84
1658577095.95535,349447.5092181,-124
1658577095.95535,349447.5092201,-117
1658577095.95535,349447.509222,-80
1658577095.95535,349447.509224,-89
1658577095.95535,349447.509226,-108
1658577095.95535,349447.5092279,-77
1658577095.95535,349447.5092298,-47
1658577095.95535,349447.5092318,-42

1658577095.95535,349447.5092338,-42
1658577095.95535,349447.5092358,-30
1658577095.95535,349447.5092377,-11
1658577095.95535,349447.5092397,-4
1658577095.95535,349447.5092417,0
1658577095.95535,349447.5092437,-7
1658577095.95535,349447.5092456,-21
1658577095.95535,349447.5092476,-9
1658577095.95535,349447.5092495,-7
1658577095.95535,349447.5092514,-44
1658577095.95535,349447.5092534,-61
1658577095.95535,349447.5092553,2
1658577095.95535,349447.5092573,30
1658577095.95535,349447.5092593,-30
1658577095.95535,349447.5092613,-37
1658577095.95535,349447.5092635,16
1658577095.95535,349447.5092657,30
1658577095.95535,349447.5092678,25
1658577095.95535,349447.5092699,14
1658577095.95535,349447.5092721,-32
1658577095.95535,349447.5092743,-51
1658577095.95535,349447.5092763,4
1658577095.95535,349447.5092784,42
1658577095.95535,349447.5092806,40
1658577095.95535,349447.5092826,37
1658577095.95535,349447.5092847,7
1658577095.95535,349447.5092868,-7
1658577095.95535,349447.5092889,14
1658577095.95535,349447.509291,21
1658577095.95535,349447.5092932,47
1658577095.95535,349447.5092953,148
1658577095.95535,349447.5092975,393
1658577095.95535,349447.5093127,753
1658577095.95535,349447.5093147,805
1658577095.95535,349447.5093169,174
1658577095.95535,349447.509319,-400
1658577095.95535,349447.5093444,-176
1658577095.95535,349447.5093562,113
1658577095.95535,349447.5093643,-11
1658577095.95535,349447.509374,-40
1658577095.95535,349447.5093801,28
1658577095.95535,349448.0452968,-9
1658577095.97227,349448.0453139,0
1658577095.97227,349448.0453199,42
1658577095.97227,349448.0453241,16
1658577095.97227,349448.0453383,2
1658577095.97227,349448.0453494,21
1658577095.97227,349448.0453565,30
1658577095.97227,349448.0453628,30
1658577095.97227,349448.0453667,18
1658577095.97227,349448.0453724,0
1658577095.97227,349448.0453769,4
1658577095.97227,349448.0453821,35
1658577095.97227,349448.0454017,87
1658577095.97227,349448.0454128,155
1658577095.97227,349448.0454165,167
1658577095.97227,349448.0454201,153
1658577095.97227,349448.0454222,143
1658577095.97227,349448.0454245,122
1658577095.97227,349448.0454266,150
1658577095.97227,349448.0454296,207
1658577095.97227,349448.0454424,216
1658577095.97227,349448.0454488,209
1658577095.97227,349448.045451,207
1658577095.97227,349448.045454,204
1658577095.97227,349448.0454562,157
1658577096.5276,349448.0454589,68
1658577096.5276,349448.0454684,9
1658577096.5276,349448.0454758,-21
1658577096.5276,349448.0454784,-63
1658577096.5276,349448.0454804,-101
1658577096.5276,349448.0454834,-110
1658577096.5276,349448.0454952,-106
1658577096.5276,349448.045505,-101
1658577096.5276,349448.0455108,-94
1658577096.5276,349448.045513,-82
1658577096.5276,349448.0455149,-75
1658577096.5276,349448.045517,-75
1658577096.5276,349448.0455192,-87
1658577096.5276,349448.0455212,-106
1658577096.5276,349448.0455233,-94
1658577096.5276,349448.0455254,-18
1658577096.5276,349448.0455274,11
1658577096.5276,349448.0455295,-37
1658577096.5276,349448.0455316,-32
1658577096.5276,349448.0455336,-14
1658577096.5276,349448.0455496,-54
1658577096.5276,349448.0455518,-37
1658577096.5276,349448.0455538,23
1658577096.5276,349448.0455558,9
1658577096.5276,349448.0455578,-23
1658577096.5276,349448.0455599,-9
1658577096.5276,349448.0455619,-11
1658577096.5276,349448.0455639,-30
1658577096.5276,349448.045566,-21
1658577096.5276,349448.0455681,-23
1658577096.5276,349448.0455701,-32
1658577096.5276,349448.0455721,21
1658577096.5276,349448.0455741,82
1658577096.5276,349448.0455761,40
1658577096.5276,349448.0455781,-32
1658577096.5276,349448.0455803,-28
1658577096.5276,349448.0455823,-7
1658577096.5276,349448.0455993,-14
1658577096.5276,349448.0456014,-2
1658577096.5276,349448.0456035,11
1658577096.5276,349448.0456056,2
1658577096.5276,349448.0456076,4
1658577096.5276,349448.0456097,14
1658577096.5276,349448.0456118,11
1658577096.5276,349448.0456139,54
1658577096.5276,349448.0456159,221
1658577096.5276,349448.045618,511
1658577096.5276,349448.0456202,739
1658577096.5276,349448.6303797,577
1658577096.5276,349448.630399,2
1658577096.54954,349448.6304068,-306
1658577096.54954,349448.6304103,-65
1658577096.54954,349448.6304134,51
1658577096.54954,349448.6304163,-82
1658577096.54954,349448.6304194,-65
1658577096.54954,349448.6304225,14
1658577096.54954,349448.6304255,-16
1658577096.54954,349448.6304283,-40
1658577096.54954,349448.6304312,-4
1658577096.54954,349448.6304341,14
1658577096.54954,349448.6304372,11
1658577096.54954,349448.6304401,4
1658577096.54954,349448.6304431,-11
1658577096.54954,349448.630446,-7
1658577096.54954,349448.6304489,32
1658577096.54954,349448.6304519,47
1658577096.54954,349448.630455,23
1658577096.54954,349448.630458,37
1658577096.54954,349448.630461,106
1658577096.54954,349448.6304642,141
1658577096.54954,349448.6304671,131
1658577096.54954,349448.6304701,139
1658577096.54954,349448.6304731,155
1658577096.54954,349448.6304767,193
1658577097.12842,349448.6304821,270
1658577097.12842,349448.6304877,294
1658577097.12842,349448.6304944,249
1658577097.12842,349448.6305,235
1658577097.12842,349448.630504,230
1658577097.12842,349448.6305073,183
1658577097.12842,349448.630511,141
1658577097.12842,349448.6305145,94
1658577097.12842,349448.6305206,23
1658577097.12842,349448.6305267,-30
1658577097.12842,349448.6305366,-37
1658577097.12842,349448.6305436,-40
1658577097.12842,349448.6305461,-42
1658577097.12842,349448.6305483,-42
1658577097.12842,349448.6305505,-63
1658577097.12842,349448.6305527,-87
1658577097.12842,349448.630555,-77
1658577097.12842,349448.6305707,-28
1658577097.12842,349448.6305765,2
1658577097.12842,349448.6306016,-21
1658577097.12842,349448.6306069,-40
1658577097.12842,349448.6306136,-32
1658577097.12842,349448.6306194,-16
1658577097.12842,349448.6306251,-2
1658577097.12842,349448.6306395,-11
1658577097.12842,349448.6306535,-11
1658577097.12842,349448.6306664,0
1658577097.12842,349448.6306754,-11
1658577097.12842,349448.6306838,-37
1658577097.12842,349448.630692,-14
1658577097.12842,349448.6307004,56
1658577097.12842,349448.6307099,65
1658577097.12842,349448.6307164,14
1658577097.12842,349448.6307206,16
1658577097.12842,349448.6307245,51
1658577097.12842,349448.6307283,44
1658577097.12842,349448.630734,7
1658577097.12842,349448.6307378,-18
1658577097.12842,349448.6307431,-18
1658577097.12842,349448.6307483,-2
1658577097.12842,349448.6307529,16
1658577097.12842,349448.6307582,37
1658577097.12842,349448.6307632,65
1658577097.12842,349448.6307678,82
1658577097.12842,349448.6307731,75
1658577097.12842,349448.6307767,58
1658577097.12842,349448.6307805,44
1658577097.12842,349449.215127,37
1658577097.12842,349449.2151477,37
1658577097.12842,349449.215158,51
1658577097.14934,349449.2151608,65
1658577097.14934,349449.2151629,70
1658577097.14934,349449.2151651,75
1658577097.14934,349449.2151672,75
1658577097.14934,349449.2151693,80
1658577097.14934,349449.2151715,101
1658577097.14934,349449.2151736,183
1658577097.14934,349449.2151756,384
1658577097.14934,349449.2151777,669
1658577097.14934,349449.2151799,789
1658577097.14934,349449.215182,438
1658577097.14934,349449.2151843,-113
1658577097.14934,349449.2151864,-169
1658577097.14934,349449.2151885,82
1658577097.14934,349449.2151917,63
1658577097.14934,349449.2152001,-18
1658577097.14934,349449.215211,35
1658577097.14934,349449.2152145,42
1658577097.14934,349449.2152175,30
1658577097.14934,349449.2152204,56
1658577097.14934,349449.2152234,37
1658577097.14934,349449.2152263,9
1658577097.14934,349449.2152293,23
1658577097.14934,349449.2152322,35
1658577097.70304,349449.2152351,42
1658577097.70304,349449.215238,37
1658577097.70304,349449.2152409,30
1658577097.70304,349449.2152438,44
1658577097.70304,349449.2152466,58
1658577097.70304,349449.2152496,63
1658577097.70304,349449.2152538,73
1658577097.70304,349449.2152627,89
1658577097.70304,349449.2152673,103
1658577097.70304,349449.2152719,129
1658577097.70304,349449.2152791,160
1658577097.70304,349449.2152861,186
1658577097.70304,349449.2152918,200
1658577097.70304,349449.2153058,200
1658577097.70304,349449.2153163,186
1658577097.70304,349449.2153242,181
1658577097.70304,349449.215335,188
1658577097.70304,349449.2153438,150
1658577097.70304,349449.2153524,73
1658577097.70304,349449.2153735,30
1658577097.70304,349449.2153776,7
1658577097.70304,349449.2153936,-51
1658577097.70304,349449.2153956,-89
1658577097.70304,349449.2153976,-84
1658577097.70304,349449.2153996,-94
1658577097.70304,349449.2154016,-115
1658577097.70304,349449.2154041,-117
1658577097.70304,349449.215407,-113
1658577097.70304,349449.2154092,-108
1658577097.70304,349449.2154112,-98
1658577097.70304,349449.2154133,-87
1658577097.70304,349449.2154155,-70
1658577097.70304,349449.2154175,-56
1658577097.70304,349449.2154197,-49
1658577097.70304,349449.2154218,-54
1658577097.70304,349449.2154254,-61
1658577097.70304,349449.2154364,-49
1658577097.70304,349449.2154436,-40
1658577097.70304,349449.2154461,-44
1658577097.70304,349449.2154482,-42
1658577097.70304,349449.2154504,-49
1658577097.70304,349449.2154525,-61
1658577097.70304,349449.2154549,-23
1658577097.70304,349449.2154628,-2
1658577097.70304,349449.2154734,-32
1658577097.70304,349449.2154769,-40
1658577097.70304,349449.8010702,-25
1658577097.70304,349449.8011185,-30
1658577097.70304,349449.8011288,-40
1658577097.70304,349449.8011327,-37
1658577097.72596,349449.8011349,-42
1658577097.72596,349449.801137,-61
1658577097.72596,349449.8011391,-63
1658577097.72596,349449.8011412,-32
1658577097.72596,349449.8011434,14
1658577097.72596,349449.8011454,30
1658577097.72596,349449.8011475,9
1658577097.72596,349449.8011496,-9
1658577097.72596,349449.8011516,-25
1658577097.72596,349449.8011537,-49
1658577097.72596,349449.8011582,-61
1658577097.72596,349449.8011623,-63
1658577097.72596,349449.8011659,-82
1658577097.72596,349449.8011679,-77
1658577097.72596,349449.8011731,-25
1658577097.72596,349449.8011779,-14
1658577097.72596,349449.8011799,-42
1658577097.72596,349449.8011819,-30
1658577097.72596,349449.801184,47
1658577097.72596,349449.8011888,223
1658577097.72596,349449.8011995,508
1658577097.72596,349449.801222,706
1658577097.72596,349449.801229,426
1658577097.72596,349449.8012545,-216
1658577098.18972,349449.8012655,-393
1658577098.18972,349449.8012722,-44
1658577098.18972,349449.8012798,47
1658577098.18972,349449.8012842,-96
1658577098.18972,349449.8012865,-80
1658577098.18972,349449.8012885,-23
1658577098.18972,349449.8012907,-54
1658577098.18972,349449.8012928,-96
1658577098.18972,349449.8012948,-98
1658577098.18972,349449.8012968,-21
1658577098.18972,349449.8012987,44
1658577098.18972,349449.8013007,-14
1658577098.18972,349449.8013037,-61
1658577098.18972,349449.8013143,-2
1658577098.18972,349449.8013224,44
1658577098.18972,349449.80133,9
1658577098.18972,349449.8013341,-11
1658577098.18972,349449.8013387,23
1658577098.18972,349449.8013423,47
1658577098.18972,349449.8013477,51
1658577098.18972,349449.8013511,77
1658577098.18972,349449.8013544,103
1658577098.18972,349449.8013578,113
1658577098.18972,349449.8013611,113
1658577098.18972,349449.8013647,98
1658577098.18972,349449.8013699,117
1658577098.18972,349449.8013733,150
1658577098.18972,349449.8013765,131
1658577098.18972,349449.8013813,120
1658577098.18972,349449.8013849,110
1658577098.18972,349449.8013902,37
1658577098.18972,349449.8013945,-37
1658577098.18972,349449.801398,-40
1658577098.18972,349449.8014033,-28
1658577098.18972,349449.8014075,-77
1658577098.18972,349449.8014126,-127
1658577098.18972,349449.8014161,-117
1658577098.18972,349449.8014212,-120
1658577098.18972,349449.8014255,-150
1658577098.18972,349449.8014371,-146
1658577098.18972,349449.8014471,-136
1658577098.18972,349449.801456,-136
1658577098.18972,349449.8014607,-94
1658577098.18972,349449.8014647,-63
1658577098.18972,349449.801478,-108
1658577098.18972,349450.2876732,-117
1658577098.18972,349450.2877056,-37
1658577098.18972,349450.2877173,-7
1658577098.18972,349450.2877225,-44
1658577098.18972,349450.2877248,-73
1658577098.21366,349450.2877279,-75
1658577098.21366,349450.2877302,-47
1658577098.21366,349450.2877323,-2
1658577098.21366,349450.2877345,-14
1658577098.21366,349450.2877366,-58
1658577098.21366,349450.2877388,-75
1658577098.21366,349450.2877409,-77
1658577098.21366,349450.2877431,-101
1658577098.21366,349450.2877452,-89
1658577098.21366,349450.2877474,-51
1658577098.21366,349450.2877495,-89
1658577098.21366,349450.2877516,-56
1658577098.21366,349450.2877537,40
1658577098.21366,349450.2877559,-23
1658577098.21366,349450.287758,-89
1658577098.21366,349450.2877601,-75
1658577098.21366,349450.2877622,-68
1658577098.21366,349450.2877647,-11
1658577098.21366,349450.2877669,-11
1658577098.21366,349450.2877691,-80
1658577098.21366,349450.2877711,-40
1658577098.21366,349450.2877733,0
1658577098.21366,349450.2877754,-16
1658577098.21366,349450.2877776,-9
1658577098.83653,349450.2877798,-21
1658577098.83653,349450.2877819,-61
1658577098.83653,349450.2877838,-58
1658577098.83653,349450.2877858,9
1658577098.83653,349450.2877878,77
1658577098.83653,349450.2877897,190
1658577098.83653,349450.2877917,419
1658577098.83653,349450.2877937,652
1658577098.83653,349450.2877957,607
1658577098.83653,349450.2877977,87
1658577098.83653,349450.2877997,-308
1658577098.83653,349450.2878019,-73
1658577098.83653,349450.287804,75
1658577098.83653,349450.287806,-89
1658577098.83653,349450.2878081,-16
1658577098.83653,349450.2878101,106
1658577098.83653,349450.2878121,9
1658577098.83653,349450.2878151,-21
1658577098.83653,349450.2878197,42
1658577098.83653,349450.2878272,7
1658577098.83653,349450.2878356,-4
1658577098.83653,349450.2878436,89
1658577098.83653,349450.2878527,96
1658577098.83653,349450.2878599,28
1658577098.83653,349450.2878689,54
1658577098.83653,349450.2878791,91
1658577098.83653,349450.2878849,73
1658577098.83653,349450.2878991,89
1658577098.83653,349450.2879123,134
1658577098.83653,349450.2879261,129
1658577098.83653,349450.2879388,115
1658577098.83653,349450.2879527,157
1658577098.83653,349450.2879619,200
1658577098.83653,349450.2879656,200
1658577098.83653,349450.2879678,202
1658577098.83653,349450.2879699,209
1658577098.83653,349450.2879731,214
1658577098.83653,349450.2879858,261
1658577098.83653,349450.2879926,280
1658577098.83653,349450.287995,219
1658577098.83653,349450.2879971,183
1658577098.83653,349450.2879993,164
1658577098.83653,349450.2880014,101
1658577098.83653,349450.2880106,40
1658577098.83653,349450.9212689,7
1658577098.83653,349450.9212925,-42
1658577098.83653,349450.921307,-58
1658577098.83653,349450.9213173,-21
1658577098.83653,349450.9213263,-14
1658577098.83653,349450.921335,-56
1658577098.85848,349450.9213412,-87
1658577098.85848,349450.9213518,-42
1658577098.85848,349450.9213649,25
1658577098.85848,349450.9213727,23
1658577098.85848,349450.9213856,-16
1658577098.85848,349450.9213971,-32
1658577098.85848,349450.9214057,-2
1658577098.85848,349450.92141,-32
1658577098.85848,349450.9214162,-98
1658577098.85848,349450.9214223,-4
1658577098.85848,349450.921428,87
1658577098.85848,349450.9214322,-11
1658577098.85848,349450.9214385,-87
1658577098.85848,349450.9214439,-44
1658577098.85848,349450.9214475,-11
1658577098.85848,349450.9214534,-37
1658577098.85848,349450.9214577,-35
1658577098.85848,349450.9214633,16
1658577098.85848,349450.9214672,49
1658577098.85848,349450.9214734,37
1658577098.85848,349450.9214792,-18
1658577098.85848,349450.9214848,-42
1658577098.85848,349450.921489,9
1658577098.85848,349450.9214943,40
1658577099.3241,349450.9214981,21
1658577099.3241,349450.9215014,21
1658577099.3241,349450.921505,70
1658577099.3241,349450.9215084,84
1658577099.3241,349450.921512,4
1658577099.3241,349450.9215155,-21
1658577099.3241,349450.9215191,73
1658577099.3241,349450.9215224,124
1658577099.3241,349450.921526,103
1658577099.3241,349450.9215298,65
1658577099.3241,349450.9215337,21
1658577099.3241,349450.921537,25
1658577099.3241,349450.9215404,89
1658577099.3241,349450.9215437,113
1658577099.3241,349450.9215471,65
1658577099.3241,349450.9215508,44
1658577099.3241,349450.9215546,35
1658577099.3241,349450.9215581,21
1658577099.3241,349450.9215618,56
1658577099.3241,349450.9215655,49
1658577099.3241,349450.9215697,25
1658577099.3241,349450.9215733,115
1658577099.3241,349450.9215767,294
1658577099.3241,349450.9215803,579
1658577099.3241,349450.9215842,796
1658577099.3241,349450.9215879,567
1658577099.3241,349450.9215913,-37
1658577099.3241,349450.9215945,-308
1658577099.3241,349450.9215978,-54
1658577099.3241,349450.9216011,61
1658577099.3241,349450.9216046,2
1658577099.3241,349450.921608,61
1658577099.3241,349450.9216116,42
1658577099.3241,349450.9216151,-23
1658577099.3241,349450.9216184,4
1658577099.3241,349450.9216219,9
1658577099.3241,349450.9216254,-9
1658577099.3241,349450.921629,-23
1658577099.3241,349450.9216322,-35
1658577099.3241,349450.9216359,23
1658577099.3241,349450.9216392,91
1658577099.3241,349450.9216431,73
1658577099.3241,349450.9216468,49
1658577099.3241,349451.409307,70
1658577099.3241,349451.4093202,84
1658577099.3241,349451.409324,80
1658577099.3241,349451.4093268,98
1658577099.3241,349451.4093291,122
1658577099.3241,349451.4093313,131
1658577099.3241,349451.4093334,150
1658577099.34534,349451.4093355,176
1658577099.34534,349451.4093376,202
1658577099.34534,349451.4093397,230
1658577099.34534,349451.4093418,223
1658577099.34534,349451.4093439,207
1658577099.34534,349451.4093461,200
1658577099.34534,349451.4093483,153
1658577099.34534,349451.4093504,98
1658577099.34534,349451.4093526,63
1658577099.34534,349451.4093547,2
1658577099.34534,349451.409357,-54
1658577099.34534,349451.4093592,-70
1658577099.34534,349451.4093613,-84
1658577099.34534,349451.4093634,-124
1658577099.34534,349451.4093655,-124
1658577099.34534,349451.4093678,-103
1658577099.34534,349451.4093711,-143
1658577099.34534,349451.4093836,-141
1658577099.34534,349451.4093934,-87
1658577099.34534,349451.409401,-106
1658577099.34534,349451.4094122,-120
1658577099.34534,349451.4094253,-65
1658577099.34534,349451.4094527,-49
1658577099.34534,349451.4094709,-75
1658577099.90206,349451.4094795,-58
1658577099.90206,349451.4094849,-37
1658577099.90206,349451.4094898,-49
1658577099.90206,349451.4094948,-70
1658577099.90206,349451.4094993,-73
1658577099.90206,349451.4095075,-58
1658577099.90206,349451.4095162,-75
1658577099.90206,349451.409523,-77
1658577099.90206,349451.4095299,-25
1658577099.90206,349451.4095367,-21
1658577099.90206,349451.4095433,-56
1658577099.90206,349451.4095501,-47
1658577099.90206,349451.4095562,-32
1658577099.90206,349451.4095615,-35
1658577099.90206,349451.4095653,-23
1658577099.90206,349451.4095695,-42
1658577099.90206,349451.4095754,-63
1658577099.90206,349451.4095798,-32
1658577099.90206,349451.4095847,-7
1658577099.90206,349451.4095886,-11
1658577099.90206,349451.4095927,-2
1658577099.90206,349451.4095969,4
1658577099.90206,349451.4096024,-14
1658577099.90206,349451.4096066,-7
1658577099.90206,349451.4096118,21
1658577099.90206,349451.4096156,16
1658577099.90206,349451.4096212,-21
1658577099.90206,349451.4096248,-37
1658577099.90206,349451.409629,-4
1658577099.90206,349451.4096331,18
1658577099.90206,349451.4096383,4
1658577099.90206,349451.4096544,-2
1658577099.90206,349451.4096575,-16
1658577099.90206,349451.409678,-16
1658577099.90206,349451.4096816,42
1658577099.90206,349451.4096867,77
1658577099.90206,349451.4096904,98
1658577099.90206,349451.4096957,247
1658577099.90206,349451.4096991,534
1658577099.90206,349451.4097041,727
1658577099.90206,349451.4097083,440
1658577099.90206,349451.4097135,-139
1658577099.90206,349451.9938861,-275
1658577099.90206,349451.9938976,-18
1658577099.90206,349451.9939,18
1658577099.90206,349451.9939022,-70
1658577099.90206,349451.9939043,-42
1658577099.90206,349451.9939062,-11
1658577099.90206,349451.9939082,-23
1658577099.90206,349451.9939101,-28
1658577099.91303,349451.9939121,-32
1658577099.91303,349451.993914,-23
1658577099.91303,349451.993916,32
1658577099.91303,349451.9939186,49
1658577099.91303,349451.9939239,11
1658577099.91303,349451.9939378,0
1658577099.91303,349451.9939416,16
1658577099.91303,349451.9939478,37
1658577099.91303,349451.9939535,63
1658577099.91303,349451.9939646,65
1658577099.91303,349451.9939679,77
1658577099.91303,349451.9939701,117
1658577099.91303,349451.9939722,127
1658577099.91303,349451.9939743,110
1658577099.91303,349451.9939765,143
1658577099.91303,349451.9939786,207
1658577099.91303,349451.9939806,204
1658577099.91303,349451.9939827,174
1658577099.91303,349451.9939847,204
1658577099.91303,349451.9939868,230
1658577099.91303,349451.9939889,207
1658577099.91303,349451.993991,181
1658577099.91303,349451.9939931,134
1658577099.91303,349451.9939952,54
1658577100.47979,349451.9939973,7
1658577100.47979,349451.9939993,16
1658577100.47979,349451.9940012,4
1658577100.47979,349451.9940032,-47
1658577100.47979,349451.9940053,-54
1658577100.47979,349451.9940085,-28
1658577100.47979,349451.9940173,-44
1658577100.47979,349451.9940234,-61
1658577100.47979,349451.9940318,-49
1658577100.47979,349451.9940382,-30
1658577100.47979,349451.9940426,-2
1658577100.47979,349451.9940447,-4
1658577100.47979,349451.9940482,-35
1658577100.47979,349451.9940503,-28
1658577100.47979,349451.9940525,-2
1658577100.47979,349451.9940546,-11
1658577100.47979,349451.9940567,-11
1658577100.47979,349451.9940594,16
1658577100.47979,349451.9940616,18
1658577100.47979,349451.9940638,-7
1658577100.47979,349451.9940659,-4
1658577100.47979,349451.9940681,14
1658577100.47979,349451.9940703,21
1658577100.47979,349451.9940724,25
1658577100.47979,349451.9940745,21
1658577100.47979,349451.9940766,11
1658577100.47979,349451.9940787,30
1658577100.47979,349451.9940808,40
1658577100.47979,349451.994083,47
1658577100.47979,349451.9940851,65
1658577100.47979,349451.9940872,51
1658577100.47979,349451.9940893,23
1658577100.47979,349451.9940914,28
1658577100.47979,349451.9940937,51
1658577100.47979,349451.9940958,58
1658577100.47979,349451.9940979,51
1658577100.47979,349451.9941001,75
1658577100.47979,349451.9941022,110
1658577100.47979,349451.9941042,80
1658577100.47979,349451.9941064,35
1658577100.47979,349451.9941085,51
1658577100.47979,349452.5787648,96
1658577100.47979,349452.5787918,96
1658577100.47979,349452.5787945,70
1658577100.47979,349452.5787965,37
1658577100.47979,349452.5787985,25
1658577100.47979,349452.5788006,63
1658577100.47979,349452.5788027,80
1658577100.47979,349452.5788046,73
1658577100.47979,349452.5788065,134
1658577100.50173,349452.5788085,278
1658577100.50173,349452.5788104,499
1658577100.50173,349452.5788257,704
1658577100.50173,349452.5788277,534
1658577100.50173,349452.5788297,-61
1658577100.50173,349452.5788316,-320
1658577100.50173,349452.5788335,-32
1658577100.50173,349452.5788507,58
1658577100.50173,349452.5788526,-84
1658577100.50173,349452.578855,-54
1658577100.50173,349452.5788569,9
1658577100.50173,349452.5788588,-40
1658577100.50173,349452.5788607,-56
1658577100.50173,349452.5788626,-2
1658577100.50173,349452.5788645,28
1658577100.50173,349452.5788664,4
1658577100.50173,349452.5788683,-2
1658577100.50173,349452.578871,35
1658577100.50173,349452.578873,58
1658577100.50173,349452.578875,40
1658577100.50173,349452.578877,28
1658577100.50173,349452.5788792,54
1658577100.50173,349452.5788862,89
1658577100.50173,349452.578896,110
1658577101.06379,349452.5789019,127
1658577101.06379,349452.5789093,148
1658577101.06379,349452.5789167,150
1658577101.06379,349452.5789215,148
1658577101.06379,349452.5789274,193
1658577101.06379,349452.5789317,275
1658577101.06379,349452.5789382,278
1658577101.06379,349452.5789438,207
1658577101.06379,349452.5789482,200
1658577101.06379,349452.5789623,214
1658577101.06379,349452.5789758,176
1658577101.06379,349452.5789853,155
1658577101.06379,349452.5789878,115
1658577101.06379,349452.57899,14
1658577101.06379,349452.5789922,-2
1658577101.06379,349452.5789952,47
1658577101.06379,349452.5790069,-14
1658577101.06379,349452.5790224,-89
1658577101.06379,349452.5790302,-61
1658577101.06379,349452.5790341,-49
1658577101.06379,349452.5790425,-77
1658577101.06379,349452.5790505,-96
1658577101.06379,349452.5790544,-63
1658577101.06379,349452.5790584,-2
1658577101.06379,349452.5790642,0
1658577101.06379,349452.5790699,-2
1658577101.06379,349452.5790772,21
1658577101.06379,349452.5790832,-2
1658577101.06379,349452.5790868,-37
1658577101.06379,349452.5790903,-44
1658577101.06379,349452.5790939,-2
1658577101.06379,349452.5790976,58
1658577101.06379,349452.579103,61
1658577101.06379,349452.579107,25
1658577101.06379,349452.579112,30
1658577101.06379,349452.5791157,49
1658577101.06379,349452.5791208,47
1658577101.06379,349452.5791246,23
1658577101.06379,349452.5791297,7
1658577101.06379,349452.5791335,14
1658577101.06379,349453.164792,16
1658577101.06379,349453.1648116,35
1658577101.06379,349453.1648268,101
1658577101.06379,349453.1648401,117
1658577101.06379,349453.1648529,73
1658577101.06379,349453.1648627,65
1658577101.06379,349453.1648711,75
1658577101.06379,349453.1648812,58
1658577101.06379,349453.1648925,44
1658577101.06379,349453.1649019,35
1658577101.07575,349453.1649069,32
1658577101.07575,349453.1649171,84
1658577101.07575,349453.1649226,139
1658577101.07575,349453.164925,122
1658577101.07575,349453.1649273,65
1658577101.07575,349453.1649294,32
1658577101.07575,349453.1649315,70
1658577101.07575,349453.1649335,120
1658577101.07575,349453.1649357,94
1658577101.07575,349453.1649378,61
1658577101.07575,349453.1649399,58
1658577101.07575,349453.164942,44
1658577101.07575,349453.1649441,58
1658577101.07575,349453.1649462,106
1658577101.07575,349453.1649483,98
1658577101.07575,349453.1649505,84
1658577101.07575,349453.1649526,202
1658577101.07575,349453.1649547,449
1658577101.07575,349453.1649568,697
