Time,TimeLsl,Value
1658563413.31821,335765.4059945,51
1658563413.31821,335765.4059968,34
1658563413.31821,335765.4059991,0
1658563413.74136,335765.4060014,-53
1658563413.74136,335765.4060036,-82
1658563413.74136,335765.4060058,-65
1658563413.74136,335765.4060079,-60
1658563413.74136,335765.40601,-75
1658563413.74136,335765.406012,-72
1658563413.74136,335765.4060148,-70
1658563413.74136,335765.4060221,-75
1658563413.74136,335765.4060299,-70
1658563413.74136,335765.4060342,-68
1658563413.74136,335765.4060404,-55
1658563413.74136,335765.4060453,-38
1658563413.74136,335765.4060505,-51
1658563413.74136,335765.4060543,-63
1658563413.74136,335765.406058,-68
1658563413.74136,335765.4060614,-65
1658563413.74136,335765.4060667,-51
1658563413.74136,335765.4060704,-41
1658563413.74136,335765.4060755,-29
1658563413.74136,335765.4060822,-19
1658563413.74136,335765.4060913,-31
1658563413.74136,335765.4061002,-36
1658563413.74136,335765.4061094,-14
1658563413.74136,335765.406119,0
1658563413.74136,335765.4061276,-19
1658563413.74136,335765.4061316,-19
1658563413.74136,335765.4061371,2
1658563413.74136,335765.4061419,-19
1658563413.74136,335765.4061459,-36
1658563413.74136,335765.4061516,4
1658563413.74136,335765.4061555,14
1658563413.74136,335765.4061607,-17
1658563413.74136,335765.4061644,-4
1658563413.74136,335765.4061682,21
1658563413.74136,335765.4061723,0
1658563413.74136,335765.406176,-14
1658563413.74136,335765.4061828,24
1658563413.74136,335765.40619,46
1658563413.74136,335765.4061989,38
1658563413.74136,335765.4062065,55
1658563413.74136,335765.4062154,70
1658563413.74136,335765.4062225,58
1658563413.74136,335765.4062292,48
1658563413.74136,335765.4062332,29
1658563413.74136,335765.4062373,2
1658563413.74136,335765.4062433,21
1658563413.74136,335765.4062471,38
1658563413.74136,335765.4062523,21
1658563413.74136,335765.4062563,24
1658563413.74136,335765.4062602,34
1658563413.7623,335765.406264,-29
1658563413.7623,335765.4062675,-160
1658563413.7623,335765.406275,-109
1658563413.7623,335765.4062823,360
1658563413.7623,335765.4062912,968
1658563413.7623,335765.4062985,1087
1658563413.7623,335765.4063077,501
1658563413.7623,335765.4063129,-187
1658563413.7623,335765.4063169,-248
1658563413.7623,335765.4063225,43
1658563413.7623,335765.4063266,48
1658563413.7623,335765.4063305,-77
1658563413.7623,335765.406336,-34
1658563413.7623,335765.8433695,7
1658563413.7623,335765.8433895,-21
1658563413.7623,335765.8433999,-4
1658563413.7623,335765.8434029,21
1658563413.7623,335765.8434053,19
1658563413.7623,335765.8434076,21
1658563413.7623,335765.8434098,43
1658563413.7623,335765.8434119,60
1658563413.7623,335765.8434141,24
1658563413.7623,335765.8434162,24
1658563413.7623,335765.8434183,97
1658563414.38458,335765.8434204,124
1658563414.38458,335765.8434225,116
1658563414.38458,335765.8434245,141
1658563414.38458,335765.8434266,145
1658563414.38458,335765.8434285,126
1658563414.38458,335765.8434309,160
1658563414.38458,335765.8434379,194
1658563414.38458,335765.84345,163
1658563414.38458,335765.8434602,136
1658563414.38458,335765.8434648,145
1658563414.38458,335765.8434724,119
1658563414.38458,335765.8434867,63
1658563414.38458,335765.8435081,21
1658563414.38458,335765.8435112,-12
1658563414.38458,335765.8435343,-43
1658563414.38458,335765.8435397,-68
1658563414.38458,335765.8435466,-85
1658563414.38458,335765.8435507,-72
1658563414.38458,335765.8435543,-48
1658563414.38458,335765.8435695,-63
1658563414.38458,335765.8435819,-94
1658563414.38458,335765.8435955,-77
1658563414.38458,335765.8436064,-48
1658563414.38458,335765.8436163,-53
1658563414.38458,335765.843625,-43
1658563414.38458,335765.8436284,-14
1658563414.38458,335765.8436338,-14
1658563414.38458,335765.843647,-21
1658563414.38458,335765.8436552,-12
1658563414.38458,335765.8436592,-2
1658563414.38458,335765.8436651,2
1658563414.38458,335765.8436689,9
1658563414.38458,335765.8436746,14
1658563414.38458,335765.843679,26
1658563414.38458,335765.8436831,38
1658563414.38458,335765.8436884,24
1658563414.38458,335765.8436923,14
1658563414.38458,335765.8436976,51
1658563414.38458,335765.8437016,65
1658563414.38458,335765.843707,46
1658563414.38458,335765.8437124,60
1658563414.38458,335765.8437165,82
1658563414.38458,335765.8437204,58
1658563414.38458,335765.8437326,21
1658563414.38458,335765.8437375,41
1658563414.38458,335765.8437428,82
1658563414.38458,335765.8437475,77
1658563414.38458,335765.8437526,53
1658563414.38458,335765.8437573,70
1658563414.38458,335765.8437626,85
1658563414.40652,335765.8437668,68
1658563414.40652,335765.8437721,87
1658563414.40652,335765.8437756,107
1658563414.40652,335765.8437793,94
1658563414.40652,335765.8437831,114
1658563414.40652,335765.8437888,153
1658563414.40652,335765.8437943,145
1658563414.40652,335765.8437981,111
1658563414.40652,335765.8438033,97
1658563414.40652,335765.8438068,99
1658563414.40652,335765.8438105,97
1658563414.40652,335765.8438158,82
1658563414.40652,335766.4779608,97
1658563414.40652,335766.4779804,126
1658563414.40652,335766.4779911,92
1658563414.40652,335766.4779938,38
1658563414.40652,335766.4779963,-7
1658563414.40652,335766.4779986,-87
1658563414.40652,335766.4780008,4
1658563414.40652,335766.4780029,455
1658563414.40652,335766.478005,961
1658563414.40652,335766.4780071,990
1658563414.40652,335766.4780092,391
1658563414.40652,335766.4780113,-231
1658563414.91639,335766.4780134,-206
1658563414.91639,335766.4780154,77
1658563414.91639,335766.4780174,17
1658563414.91639,335766.4780195,-102
1658563414.91639,335766.4780214,-41
1658563414.91639,335766.4780234,0
1658563414.91639,335766.4780255,24
1658563414.91639,335766.4780282,58
1658563414.91639,335766.4780342,43
1658563414.91639,335766.4780411,46
1658563414.91639,335766.4780473,68
1658563414.91639,335766.4780523,55
1658563414.91639,335766.4780599,70
1658563414.91639,335766.4780653,116
1658563414.91639,335766.478071,128
1658563414.91639,335766.4780817,136
1658563414.91639,335766.4780862,153
1658563414.91639,335766.4780894,155
1658563414.91639,335766.4780916,177
1658563414.91639,335766.4780937,214
1658563414.91639,335766.4780959,228
1658563414.91639,335766.478098,226
1658563414.91639,335766.4781002,221
1658563414.91639,335766.4781026,233
1658563414.91639,335766.4781097,250
1658563414.91639,335766.4781205,226
1658563414.91639,335766.4781281,172
1658563414.91639,335766.478138,136
1658563414.91639,335766.478147,111
1658563414.91639,335766.4781565,75
1658563414.91639,335766.4781627,53
1658563414.91639,335766.478175,60
1658563414.91639,335766.4781837,60
1658563414.91639,335766.4781931,17
1658563414.91639,335766.4782038,24
1658563414.91639,335766.47821,72
1658563414.91639,335766.478229,53
1658563414.91639,335766.4782611,17
1658563414.91639,335766.4782685,34
1658563414.91639,335766.4782739,53
1658563414.91639,335766.4782778,55
1658563414.91639,335766.4782813,65
1658563414.91639,335766.4782847,75
1658563414.91639,335766.4782891,92
1658563414.91639,335766.4782973,119
1658563414.91639,335766.478303,109
1658563414.91639,335766.4783097,70
1658563414.91639,335766.4783153,60
1658563414.91639,335766.4783194,80
1658563414.91639,335766.4783226,102
1658563414.93933,335766.4783295,119
1658563414.93933,335766.4783385,121
1658563414.93933,335766.4783449,90
1658563414.93933,335766.4783506,60
1658563414.93933,335766.4783558,85
1658563414.93933,335766.47836,109
1658563414.93933,335766.4783646,97
1658563414.93933,335766.4783699,87
1658563414.93933,335766.4783841,97
1658563414.93933,335766.4783953,102
1658563414.93933,335766.4783993,85
1658563414.93933,335767.0131365,77
1658563414.93933,335767.0132218,82
1658563414.93933,335767.0132294,72
1658563414.93933,335767.0132371,70
1658563414.93933,335767.0132442,70
1658563414.93933,335767.0132512,63
1658563414.93933,335767.0132585,70
1658563414.93933,335767.0132657,85
1658563414.93933,335767.0132728,111
1658563414.93933,335767.0132782,121
1658563414.93933,335767.0132842,116
1658563414.93933,335767.013288,124
1658563414.93933,335767.013327,107
1658563415.45121,335767.0133378,70
1658563415.45121,335767.0133417,63
1658563415.45121,335767.0133446,82
1658563415.45121,335767.0133475,77
1658563415.45121,335767.0133503,53
1658563415.45121,335767.0133534,55
1658563415.45121,335767.0133561,58
1658563415.45121,335767.0133591,29
1658563415.45121,335767.0133619,-53
1658563415.45121,335767.0133652,-148
1658563415.45121,335767.0133682,-17
1658563415.45121,335767.013371,520
1658563415.45121,335767.0133739,1092
1658563415.45121,335767.0133767,1056
1658563415.45121,335767.0133795,352
1658563415.45121,335767.0133824,-267
1658563415.45121,335767.0133853,-216
1658563415.45121,335767.0133881,65
1658563415.45121,335767.0133909,41
1658563415.45121,335767.0133938,-41
1658563415.45121,335767.0133967,21
1658563415.45121,335767.0133995,43
1658563415.45121,335767.0134023,12
1658563415.45121,335767.0134052,24
1658563415.45121,335767.0134081,38
1658563415.45121,335767.013411,55
1658563415.45121,335767.0134154,72
1658563415.45121,335767.0134211,72
1658563415.45121,335767.0134307,80
1658563415.45121,335767.0134414,104
1658563415.45121,335767.0134545,126
1658563415.45121,335767.0134618,133
1658563415.45121,335767.01347,148
1658563415.45121,335767.0134827,180
1658563415.45121,335767.0134895,189
1658563415.45121,335767.0134929,201
1658563415.45121,335767.0135056,226
1658563415.45121,335767.0135164,226
1658563415.45121,335767.0135228,218
1658563415.45121,335767.0135359,214
1658563415.45121,335767.0135438,199
1658563415.45121,335767.0135465,187
1658563415.45121,335767.0135539,153
1658563415.45121,335767.0135667,90
1658563415.45121,335767.0135743,58
1658563415.45121,335767.0135836,34
1658563415.45121,335767.0135963,-2
1658563415.45121,335767.0136033,-2
1658563415.45121,335767.013606,2
1658563415.45121,335767.0136132,-19
1658563415.47415,335767.013627,-17
1658563415.47415,335767.0136342,-4
1658563415.47415,335767.0136376,-4
1658563415.47415,335767.0136493,-14
1658563415.47415,335767.0136605,-31
1658563415.47415,335767.0136684,-34
1658563415.47415,335767.0136814,-9
1658563415.47415,335767.0136913,17
1658563415.47415,335767.013704,17
1658563415.47415,335767.0137117,21
1658563415.47415,335767.5500332,31
1658563415.47415,335767.550045,21
1658563415.47415,335767.5500488,26
1658563415.47415,335767.5500511,53
1658563415.47415,335767.5500532,53
1658563415.47415,335767.5500553,46
1658563415.47415,335767.5500573,48
1658563415.47415,335767.5500594,58
1658563415.47415,335767.5500615,65
1658563415.47415,335767.5500636,43
1658563415.47415,335767.5500656,12
1658563415.47415,335767.5500677,24
1658563415.47415,335767.5500697,46
1658563415.47415,335767.5500725,31
1658563416.09456,335767.5500798,26
1658563416.09456,335767.5500902,53
1658563416.09456,335767.5500962,60
1658563416.09456,335767.5500986,48
1658563416.09456,335767.5501007,58
1658563416.09456,335767.5501066,36
1658563416.09456,335767.5501173,-7
1658563416.09456,335767.5501223,4
1658563416.09456,335767.5501265,34
1658563416.09456,335767.5501286,17
1658563416.09456,335767.5501375,14
1658563416.09456,335767.5501479,46
1658563416.09456,335767.5501519,80
1658563416.09456,335767.5501541,102
1658563416.09456,335767.5501563,94
1658563416.09456,335767.5501585,80
1658563416.09456,335767.5501613,75
1658563416.09456,335767.5501719,63
1658563416.09456,335767.55018,55
1658563416.09456,335767.5501834,51
1658563416.09456,335767.5501858,55
1658563416.09456,335767.550188,75
1658563416.09456,335767.55019,75
1658563416.09456,335767.5501926,48
1658563416.09456,335767.5502024,41
1658563416.09456,335767.5502135,36
1658563416.09456,335767.5502185,-63
1658563416.09456,335767.5502266,-116
1658563416.09456,335767.5502365,231
1658563416.09456,335767.5502421,858
1658563416.09456,335767.5502443,1153
1658563416.09456,335767.5502463,739
1658563416.09456,335767.5502483,0
1658563416.09456,335767.5502503,-257
1658563416.09456,335767.5502659,-7
1658563416.09456,335767.5502678,116
1658563416.09456,335767.5502697,41
1658563416.09456,335767.5502716,14
1658563416.09456,335767.5502735,7
1658563416.09456,335767.5502754,26
1658563416.09456,335767.5502987,60
1658563416.09456,335767.5503008,55
1658563416.09456,335767.5503029,38
1658563416.09456,335767.550305,43
1658563416.09456,335767.5503201,53
1658563416.09456,335767.5503223,60
1658563416.09456,335767.5503244,99
1658563416.09456,335767.5503265,131
1658563416.09456,335767.5503285,119
1658563416.09456,335767.5503455,128
1658563416.11649,335767.5503475,158
1658563416.11649,335767.5503497,155
1658563416.11649,335767.5503517,165
1658563416.11649,335767.5503671,197
1658563416.11649,335767.5503692,206
1658563416.11649,335767.5503712,199
1658563416.11649,335767.5503732,187
1658563416.11649,335767.5503753,184
1658563416.11649,335767.5503773,187
1658563416.11649,335768.1834216,155
1658563416.11649,335768.1834357,92
1658563416.11649,335768.1834386,36
1658563416.11649,335768.1834411,29
1658563416.11649,335768.1834434,24
1658563416.11649,335768.183446,-9
1658563416.11649,335768.1834484,-34
1658563416.11649,335768.1834507,-43
1658563416.11649,335768.1834528,-53
1658563416.11649,335768.183455,-38
1658563416.11649,335768.1834571,-24
1658563416.11649,335768.1834592,-29
1658563416.11649,335768.1834613,-34
1658563416.11649,335768.1834634,-24
1658563416.11649,335768.1834655,-34
1658563416.58329,335768.1834677,-48
1658563416.58329,335768.1834698,-26
1658563416.58329,335768.1834719,-4
1658563416.58329,335768.1834741,-17
1658563416.58329,335768.1834762,-14
1658563416.58329,335768.1834914,0
1658563416.58329,335768.1834934,-9
1658563416.58329,335768.1834954,-9
1658563416.58329,335768.1834974,14
1658563416.58329,335768.1835154,24
1658563416.58329,335768.1835175,9
1658563416.58329,335768.1835196,14
1658563416.58329,335768.1835216,21
1658563416.58329,335768.1835242,-2
1658563416.58329,335768.1835287,4
1658563416.58329,335768.1835331,24
1658563416.58329,335768.1835374,19
1658563416.58329,335768.1835416,29
1658563416.58329,335768.1835474,36
1658563416.58329,335768.1835582,38
1658563416.58329,335768.1835669,41
1658563416.58329,335768.1835715,43
1658563416.58329,335768.1835882,46
1658563416.58329,335768.1835919,46
1658563416.58329,335768.1836102,51
1658563416.58329,335768.1836136,58
1658563416.58329,335768.183617,53
1658563416.58329,335768.1836213,41
1658563416.58329,335768.1836253,46
1658563416.58329,335768.1836443,65
1658563416.58329,335768.1836479,72
1658563416.58329,335768.1836686,82
1658563416.58329,335768.1836721,109
1658563416.58329,335768.1836775,109
1658563416.58329,335768.1836814,80
1658563416.58329,335768.1836867,70
1658563416.58329,335768.1836907,70
1658563416.58329,335768.1836963,41
1658563416.58329,335768.1836998,19
1658563416.58329,335768.1837033,24
1658563416.58329,335768.1837087,26
1658563416.58329,335768.1837257,31
1658563416.58329,335768.1837292,41
1658563416.58329,335768.1837326,36
1658563416.58329,335768.1837509,21
1658563416.58329,335768.1837545,-34
1658563416.58329,335768.1837591,-133
1658563416.58329,335768.1837626,-60
1658563416.58329,335768.1837676,382
1658563416.58329,335768.1837839,910
1658563416.60723,335768.1837891,958
1658563416.60723,335768.1838089,394
1658563416.60723,335768.1838142,-187
1658563416.60723,335768.1838181,-199
1658563416.60723,335768.1838235,60
1658563416.60723,335768.1838274,77
1658563416.60723,335768.1838327,-7
1658563416.60723,335768.1838366,19
1658563416.60723,335768.6730281,51
1658563416.60723,335768.6730484,36
1658563416.60723,335768.6730569,46
1658563416.60723,335768.6730646,77
1658563416.60723,335768.6730709,80
1658563416.60723,335768.6730768,70
1658563416.60723,335768.6730814,97
1658563416.60723,335768.673087,136
1658563416.60723,335768.673092,124
1658563416.60723,335768.6730973,99
1658563416.60723,335768.6731017,124
1658563416.60723,335768.673109,155
1658563416.60723,335768.6731134,172
1658563416.60723,335768.673119,192
1658563416.60723,335768.6731234,209
1658563416.60723,335768.6731289,226
1658563417.11688,335768.6731345,221
1658563417.11688,335768.673138,201
1658563417.11688,335768.6731414,201
1658563417.11688,335768.6731447,199
1658563417.11688,335768.6731482,163
1658563417.11688,335768.673152,133
1658563417.11688,335768.6731576,119
1658563417.11688,335768.6731631,65
1658563417.11688,335768.6731686,9
1658563417.11688,335768.6731739,2
1658563417.11688,335768.6731797,0
1658563417.11688,335768.6731841,-9
1658563417.11688,335768.6731904,-2
1658563417.11688,335768.6731989,-4
1658563417.11688,335768.67321,-12
1658563417.11688,335768.6732228,-7
1658563417.11688,335768.6732364,7
1658563417.11688,335768.673249,17
1658563417.11688,335768.6732589,19
1658563417.11688,335768.6732716,46
1658563417.11688,335768.673276,63
1658563417.11688,335768.6732823,48
1658563417.11688,335768.6732883,51
1658563417.11688,335768.6732946,72
1658563417.11688,335768.6733009,75
1658563417.11688,335768.6733063,60
1658563417.11688,335768.6733126,55
1658563417.11688,335768.6733175,68
1658563417.11688,335768.6733238,63
1658563417.11688,335768.6733284,58
1658563417.11688,335768.6733348,87
1658563417.11688,335768.6733396,90
1658563417.11688,335768.6733457,60
1658563417.11688,335768.6733503,70
1658563417.11688,335768.673356,90
1658563417.11688,335768.6733607,92
1658563417.11688,335768.6733669,104
1658563417.11688,335768.6733717,107
1658563417.11688,335768.6733779,107
1658563417.11688,335768.6733826,111
1658563417.11688,335768.6733887,99
1658563417.11688,335768.6733934,99
1658563417.11688,335768.6733995,126
1658563417.11688,335768.6734039,121
1658563417.11688,335768.6734096,111
1658563417.11688,335768.6734144,121
1658563417.11688,335768.6734204,124
1658563417.11688,335768.6734252,126
1658563417.11688,335768.6734328,150
1658563417.11688,335768.6734375,170
1658563417.13883,335768.6734439,167
1658563417.13883,335768.6734486,172
1658563417.13883,335768.673456,180
1658563417.13883,335768.6734618,153
1658563417.13883,335768.6734679,116
1658563417.13883,335768.6734732,111
1658563417.13883,335768.6734793,116
1658563417.13883,335769.207077,104
1658563417.13883,335769.2071163,99
1658563417.13883,335769.2071222,97
1658563417.13883,335769.2071262,92
1658563417.13883,335769.2071296,82
1658563417.13883,335769.2071332,17
1658563417.13883,335769.2071423,-99
1658563417.13883,335769.2071497,21
1658563417.13883,335769.2071538,591
1658563417.13883,335769.2071571,1146
1658563417.13883,335769.2071608,1029
1658563417.13883,335769.2071644,299
1658563417.13883,335769.207168,-274
1658563417.13883,335769.2071715,-177
1658563417.13883,335769.2071752,109
1658563417.13883,335769.2071788,80
1658563417.13883,335769.2071825,-17
1658563417.78347,335769.2071861,41
1658563417.78347,335769.2071898,82
1658563417.78347,335769.2071933,58
1658563417.78347,335769.2071967,60
1658563417.78347,335769.2072002,82
1658563417.78347,335769.2072035,77
1658563417.78347,335769.2072073,80
1658563417.78347,335769.2072109,109
1658563417.78347,335769.2072146,136
1658563417.78347,335769.2072202,143
1658563417.78347,335769.207226,165
1658563417.78347,335769.2072298,180
1658563417.78347,335769.2072336,170
1658563417.78347,335769.2072409,182
1658563417.78347,335769.2072445,211
1658563417.78347,335769.2072485,228
1658563417.78347,335769.2072526,238
1658563417.78347,335769.2072565,231
1658563417.78347,335769.2072602,221
1658563417.78347,335769.2072638,214
1658563417.78347,335769.2072675,194
1658563417.78347,335769.2072712,163
1658563417.78347,335769.2072757,136
1658563417.78347,335769.2072811,114
1658563417.78347,335769.2072849,65
1658563417.78347,335769.2072887,-2
1658563417.78347,335769.2072923,-12
1658563417.78347,335769.207296,12
1658563417.78347,335769.2072999,-2
1658563417.78347,335769.2073036,-17
1658563417.78347,335769.2073107,-9
1658563417.78347,335769.2073151,-14
1658563417.78347,335769.2073208,0
1658563417.78347,335769.2073261,26
1658563417.78347,335769.2073387,-7
1658563417.78347,335769.2073493,-36
1658563417.78347,335769.2073527,7
1658563417.78347,335769.2073619,19
1658563417.78347,335769.2073706,0
1658563417.78347,335769.2073779,34
1658563417.78347,335769.2073802,68
1658563417.78347,335769.2073831,51
1658563417.78347,335769.2073854,48
1658563417.78347,335769.2073924,65
1658563417.78347,335769.2074037,55
1658563417.78347,335769.2074088,41
1658563417.78347,335769.2074109,46
1658563417.78347,335769.2074263,38
1658563417.78347,335769.2074338,24
1658563417.78347,335769.2074575,38
1658563417.80522,335769.2074605,58
1658563417.80522,335769.2074629,34
1658563417.80522,335769.207465,24
1658563417.80522,335769.2074682,38
1658563417.80522,335769.2074788,31
1658563417.80522,335769.2074863,41
1658563417.80522,335769.8904089,68
1658563417.80522,335769.8904213,58
1658563417.80522,335769.8904239,41
1658563417.80522,335769.8904277,29
1658563417.80522,335769.8904299,14
1658563417.80522,335769.8904321,41
1658563417.80522,335769.8904343,85
1658563417.80522,335769.8904364,85
1658563417.80522,335769.8904385,53
1658563417.80522,335769.8904407,41
1658563417.80522,335769.8904429,26
1658563417.80522,335769.8904451,-9
1658563417.80522,335769.8904473,-12
1658563417.80522,335769.8904495,14
1658563417.80522,335769.8904516,12
1658563417.80522,335769.8904539,-7
1658563417.80522,335769.890456,-9
1658563417.80522,335769.8904582,-7
1658563418.27238,335769.8904604,-14
1658563418.27238,335769.8904625,-41
1658563418.27238,335769.8904645,-145
1658563418.27238,335769.8904664,-223
1658563418.27238,335769.8904685,53
1658563418.27238,335769.8904707,693
1658563418.27238,335769.8904726,1114
1658563418.27238,335769.8904746,788
1658563418.27238,335769.8904765,-14
1658563418.27238,335769.8904785,-416
1658563418.27238,335769.8904805,-187
1658563418.27238,335769.8904833,-2
1658563418.27238,335769.8904887,-72
1658563418.27238,335769.8904959,-68
1658563418.27238,335769.8905004,-19
1658563418.27238,335769.8905039,-48
1658563418.27238,335769.8905101,-51
1658563418.27238,335769.8905146,0
1658563418.27238,335769.8905205,9
1658563418.27238,335769.8905301,0
1658563418.27238,335769.8905438,24
1658563418.27238,335769.89055,48
1658563418.27238,335769.8905536,53
1658563418.27238,335769.8905556,60
1658563418.27238,335769.8905578,65
1658563418.27238,335769.8905599,94
1658563418.27238,335769.8905621,143
1658563418.27238,335769.8905651,155
1658563418.27238,335769.8905753,145
1658563418.27238,335769.8905837,158
1658563418.27238,335769.8905874,163
1658563418.27238,335769.8905897,165
1658563418.27238,335769.890592,192
1658563418.27238,335769.8905945,189
1658563418.27238,335769.8906026,143
1658563418.27238,335769.8906129,104
1658563418.27238,335769.8906162,90
1658563418.27238,335769.890629,51
1658563418.27238,335769.8906389,-12
1658563418.27238,335769.8906479,-31
1658563418.27238,335769.8906559,-26
1658563418.27238,335769.8906667,-55
1658563418.27238,335769.8906769,-70
1658563418.27238,335769.8906885,-53
1658563418.27238,335769.8906939,-55
1658563418.27238,335769.8906961,-82
1658563418.27238,335769.8906983,-90
1658563418.27238,335769.8907004,-58
1658563418.27238,335769.8907025,-26
1658563418.27238,335769.8907046,-38
1658563418.29432,335769.8907067,-63
1658563418.29432,335769.8907097,-60
1658563418.29432,335769.8907224,-38
1658563418.29432,335769.8907475,-21
1658563418.29432,335769.8907551,-7
1658563418.29432,335770.3778113,-4
1658563418.29432,335770.3778258,-29
1658563418.29432,335770.3778283,-53
1658563418.29432,335770.3778305,-26
1658563418.29432,335770.3778335,19
1658563418.29432,335770.3778356,14
1658563418.29432,335770.3778377,-19
1658563418.29432,335770.3778397,-19
1658563418.29432,335770.3778418,4
1658563418.29432,335770.3778439,7
1658563418.29432,335770.377846,-9
1658563418.29432,335770.377848,-17
1658563418.29432,335770.3778502,0
1658563418.29432,335770.3778522,-2
1658563418.29432,335770.3778543,-24
1658563418.29432,335770.3778564,-17
1658563418.29432,335770.3778585,-2
1658563418.29432,335770.3778606,-2
1658563418.29432,335770.3778639,2
1658563418.8275,335770.3778774,2
1658563418.8275,335770.3779116,-7
1658563418.8275,335770.377919,-17
1658563418.8275,335770.3779263,-17
1658563418.8275,335770.3779319,0
1658563418.8275,335770.3779354,0
1658563418.8275,335770.3779388,-43
1658563418.8275,335770.3779421,-72
1658563418.8275,335770.3779468,-60
1658563418.8275,335770.3779506,-58
1658563418.8275,335770.3779572,-75
1658563418.8275,335770.377961,-63
1658563418.8275,335770.3779644,-41
1658563418.8275,335770.377968,-53
1658563418.8275,335770.3779714,-119
1658563418.8275,335770.3779749,-236
1658563418.8275,335770.3779782,-199
1658563418.8275,335770.3779814,253
1658563418.8275,335770.3779873,873
1658563418.8275,335770.377993,1029
1658563418.8275,335770.3779997,464
1658563418.8275,335770.378005,-260
1658563418.8275,335770.3780107,-406
1658563418.8275,335770.3780175,-104
1658563418.8275,335770.378021,19
1658563418.8275,335770.3780242,-82
1658563418.8275,335770.3780276,-109
1658563418.8275,335770.378031,-58
1658563418.8275,335770.3780344,-48
1658563418.8275,335770.378038,-58
1658563418.8275,335770.3780413,-31
1658563418.8275,335770.3780457,7
1658563418.8275,335770.3780513,4
1658563418.8275,335770.3780569,-9
1658563418.8275,335770.3780631,34
1658563418.8275,335770.3780681,77
1658563418.8275,335770.3780749,68
1658563418.8275,335770.3780815,63
1658563418.8275,335770.3780852,90
1658563418.8275,335770.3780887,109
1658563418.8275,335770.3780921,138
1658563418.8275,335770.378096,167
1658563418.8275,335770.3781002,172
1658563418.8275,335770.3781035,182
1658563418.8275,335770.3781066,201
1658563418.8275,335770.3781101,192
1658563418.8275,335770.3781134,172
1658563418.8275,335770.3781166,163
1658563418.8275,335770.37812,128
1658563418.8275,335770.3781235,82
1658563418.84943,335770.3781268,46
1658563418.84943,335770.378132,4
1658563418.84943,335770.3781361,-24
1658563418.84943,335770.3781394,-21
1658563418.84943,335770.9160551,-26
1658563418.84943,335770.9160937,-46
1658563418.84943,335770.9161026,-48
1658563418.84943,335770.9161098,-36
1658563418.84943,335770.9161187,-21
1658563418.84943,335770.9161261,-19
1658563418.84943,335770.9161327,-24
1658563418.84943,335770.9161381,-14
1658563418.84943,335770.9161487,-7
1658563418.84943,335770.9161601,-19
1658563418.84943,335770.9161742,-26
1658563418.84943,335770.9162001,-14
1658563418.84943,335770.9162283,0
1658563418.84943,335770.9162418,2
1658563418.84943,335770.916251,-12
1658563418.84943,335770.9162548,-29
1658563418.84943,335770.9162569,-24
1658563418.84943,335770.916259,-14
1658563418.84943,335770.9162613,-17
1658563418.84943,335770.9162635,-14
1658563419.40471,335770.9162656,-2
1658563419.40471,335770.9162677,0
1658563419.40471,335770.9162697,-9
1658563419.40471,335770.9162718,-9
1658563419.40471,335770.9162737,4
1658563419.40471,335770.9162757,14
1658563419.40471,335770.9162776,7
1658563419.40471,335770.9162816,-2
1658563419.40471,335770.9162898,7
1658563419.40471,335770.9162949,26
1658563419.40471,335770.9162987,31
1658563419.40471,335770.9163045,26
1658563419.40471,335770.9163089,43
1658563419.40471,335770.9163147,75
1658563419.40471,335770.9163241,90
1658563419.40471,335770.916329,90
1658563419.40471,335770.9163311,92
1658563419.40471,335770.916333,94
1658563419.40471,335770.916335,75
1658563419.40471,335770.9163501,51
1658563419.40471,335770.916352,53
1658563419.40471,335770.9163539,58
1658563419.40471,335770.9163557,51
1658563419.40471,335770.9163576,46
1658563419.40471,335770.9163733,46
1658563419.40471,335770.9163753,46
1658563419.40471,335770.9163772,46
1658563419.40471,335770.9163792,4
1658563419.40471,335770.9163812,-104
1658563419.40471,335770.9163832,-97
1658563419.40471,335770.9163995,282
1658563419.40471,335770.9164016,849
1658563419.40471,335770.9164036,1034
1658563419.40471,335770.9164056,566
1658563419.40471,335770.9164229,-114
1658563419.40471,335770.9164251,-301
1658563419.40471,335770.9164272,-31
1658563419.40471,335770.9164292,72
1658563419.40471,335770.9164313,-38
1658563419.40471,335770.9164335,-29
1658563419.40471,335770.9164358,34
1658563419.40471,335770.9164379,14
1658563419.40471,335770.91644,19
1658563419.40471,335770.916442,68
1658563419.40471,335770.9164442,65
1658563419.40471,335770.9164463,51
1658563419.40471,335770.9164484,77
1658563419.40471,335770.9164504,92
1658563419.40471,335770.9164525,90
1658563419.40471,335770.9164546,99
1658563419.42665,335770.9164566,119
1658563419.42665,335770.9164587,136
1658563419.42665,335770.9164608,150
1658563419.42665,335771.4988525,165
1658563419.42665,335771.4988661,172
1658563419.42665,335771.498871,192
1658563419.42665,335771.4988748,233
1658563419.42665,335771.4988785,243
1658563419.42665,335771.4988838,216
1658563419.42665,335771.4988902,197
1658563419.42665,335771.4988972,172
1658563419.42665,335771.4989081,119
1658563419.42665,335771.4989143,68
1658563419.42665,335771.4989211,31
1658563419.42665,335771.4989265,2
1658563419.42665,335771.4989337,-17
1658563419.42665,335771.4989422,-48
1658563419.42665,335771.4989513,-70
1658563419.42665,335771.4989594,-51
1658563419.42665,335771.4989694,-31
