Time,TimeLsl,Value
1658578980.74276,351332.3036617,-94
1658578980.74276,351332.3036678,-89
1658578980.74276,351332.3036713,-101
1658578980.74276,351332.3036747,-104
1658578980.74276,351332.3036787,-89
1658578980.74276,351332.3036843,-87
1658578980.74276,351332.303688,-108
1658578980.74276,351332.3036939,-92
1658578980.74276,351332.3036987,-47
1658578980.74276,351332.3037018,-56
1658578980.74276,351332.3037049,-85
1658578980.74276,351332.303708,-70
1658578980.74276,351332.3037111,-70
1658578980.74276,351332.3037241,-73
1658578980.74276,351332.3037317,-35
1658578980.74276,351332.3037449,-21
1658578980.74276,351332.303757,-35
1658578980.74276,351332.303769,-23
1658578980.74276,351332.3037784,-18
1658578980.74276,351332.3037829,-40
1658578980.74276,351332.3037862,-30
1658578980.74276,351332.3037938,-7
1658578980.74276,351332.3038,-18
1658578980.74276,351332.3038088,-16
1658578980.74276,351332.3038158,7
1658578980.74276,351332.3038222,7
1658578980.74276,351332.3038254,-7
1658578980.74276,351332.3038299,-7
1658578980.74276,351332.3038359,0
1658578980.74276,351332.3038404,0
1658578980.74276,351332.3038434,9
1658578980.74276,351332.3038483,26
1658578980.74276,351332.3038517,47
1658578980.74276,351332.3038548,63
1658578980.74276,351332.3038671,47
1658578980.74276,351332.303881,23
1658578980.74276,351332.30389,33
1658578980.74276,351332.3038982,30
1658578980.74276,351332.3039102,28
1658578980.74276,351332.3039192,37
1658578980.74276,351332.3039273,42
1658578980.74276,351332.3039326,54
1658578980.74276,351332.303939,68
1658578980.74276,351332.3039441,61
1658578980.75373,351332.3039541,54
1658578980.75373,351332.8396599,70
1658578980.75373,351332.8396718,156
1658578980.75373,351332.8396752,349
1658578980.75373,351332.8396776,617
1658578980.75373,351332.8396797,806
1658578980.75373,351332.8396819,591
1658578980.75373,351332.8396841,-23
1658578980.75373,351332.8396863,-271
1658578980.75373,351332.8396884,42
1658578980.75373,351332.8396906,141
1658578980.75373,351332.8396927,-21
1658578980.75373,351332.8396948,-2
1658578980.75373,351332.8396969,68
1658578980.75373,351332.8396991,37
1658578980.75373,351332.8397012,26
1658578980.75373,351332.8397033,61
1658578980.75373,351332.8397055,75
1658578980.75373,351332.8397084,59
1658578980.75373,351332.8397166,52
1658578980.75373,351332.8397277,66
1658578980.75373,351332.8397317,82
1658578980.75373,351332.8397357,99
1658578980.75373,351332.8397379,96
1658578981.3304,351332.8397411,89
1658578981.3304,351332.839749,118
1658578981.3304,351332.8397585,153
1658578981.3304,351332.8397617,148
1658578981.3304,351332.8397638,148
1658578981.3304,351332.8397672,174
1658578981.3304,351332.8397776,189
1658578981.3304,351332.839786,210
1658578981.3304,351332.8397949,231
1658578981.3304,351332.8398024,234
1658578981.3304,351332.8398159,245
1658578981.3304,351332.8398298,271
1658578981.3304,351332.8398435,281
1658578981.3304,351332.8398574,281
1658578981.3304,351332.8398708,278
1658578981.3304,351332.839877,260
1658578981.3304,351332.8398794,231
1658578981.3304,351332.8398818,179
1658578981.3304,351332.8398848,99
1658578981.3304,351332.839898,35
1658578981.3304,351332.8399114,-9
1658578981.3304,351332.839919,-59
1658578981.3304,351332.8399243,-78
1658578981.3304,351332.8399385,-59
1658578981.3304,351332.8399439,-70
1658578981.3304,351332.8399525,-89
1658578981.3304,351332.83996,-78
1658578981.3304,351332.8399681,-68
1658578981.3304,351332.8399789,-75
1658578981.3304,351332.8399888,-68
1658578981.3304,351332.8399937,-52
1658578981.3304,351332.8399999,-49
1658578981.3304,351332.840004,-63
1658578981.3304,351332.8400126,-49
1658578981.3304,351332.8400199,-16
1658578981.3304,351332.8400292,-18
1658578981.3304,351332.8400351,-26
1658578981.3304,351332.840044,-9
1658578981.3304,351332.8400507,-2
1658578981.3304,351332.840059,-7
1658578981.3304,351332.8400657,2
1658578981.3304,351332.8400743,4
1658578981.3304,351332.8400806,-4
1658578981.3304,351332.840087,16
1658578981.3304,351332.840096,47
1658578981.3304,351332.8401026,35
1658578981.3304,351332.8401108,11
1658578981.3304,351332.8401172,14
1658578981.3304,351332.8401233,16
1658578981.3304,351332.8401317,23
1658578981.33938,351333.4252562,44
1658578981.33938,351333.4252735,52
1658578981.33938,351333.4252797,35
1658578981.33938,351333.4252868,30
1658578981.33938,351333.4252922,54
1658578981.33938,351333.4252988,61
1658578981.33938,351333.4253042,42
1658578981.33938,351333.4253106,42
1658578981.33938,351333.4253162,44
1658578981.33938,351333.4253275,30
1658578981.33938,351333.4253401,35
1658578981.33938,351333.4253531,35
1658578981.33938,351333.4253615,18
1658578981.33938,351333.4253696,18
1658578981.33938,351333.4253815,23
1658578981.33938,351333.4253917,37
1658578981.33938,351333.4253985,63
1658578981.33938,351333.4254069,73
1658578981.33938,351333.4254196,61
1658578981.33938,351333.4254276,47
1658578981.33938,351333.4254342,37
1658578981.33938,351333.4254429,35
1658578981.33938,351333.4254495,42
1658578981.33938,351333.4254581,49
1658578981.86106,351333.4254648,44
1658578981.86106,351333.4254711,49
1658578981.86106,351333.4254773,61
1658578981.86106,351333.4254837,52
1658578981.86106,351333.4254912,42
1658578981.86106,351333.4255008,56
1658578981.86106,351333.425516,127
1658578981.86106,351333.4255253,288
1658578981.86106,351333.425535,546
1658578981.86106,351333.4255437,777
1658578981.86106,351333.4255682,647
1658578981.86106,351333.4255762,68
1658578981.86106,351333.4255814,-267
1658578981.86106,351333.4255874,4
1658578981.86106,351333.4255926,158
1658578981.86106,351333.425598,18
1658578981.86106,351333.425611,40
1658578981.86106,351333.4256298,113
1658578981.86106,351333.4256396,73
1658578981.86106,351333.4256474,70
1658578981.86106,351333.4256548,111
1658578981.86106,351333.425662,106
1658578981.86106,351333.4256671,99
1658578981.86106,351333.4256727,111
1658578981.86106,351333.4256763,122
1658578981.86106,351333.4256817,130
1658578981.86106,351333.4256855,139
1658578981.86106,351333.4256895,148
1658578981.86106,351333.4256927,156
1658578981.86106,351333.4257008,165
1658578981.86106,351333.4257053,179
1658578981.86106,351333.4257097,182
1658578981.86106,351333.4257161,189
1658578981.86106,351333.4257227,217
1658578981.86106,351333.4257277,219
1658578981.86106,351333.4257332,215
1658578981.86106,351333.4257393,250
1658578981.86106,351333.4257457,267
1658578981.86106,351333.4257496,260
1658578981.86106,351333.4257525,271
1658578981.86106,351333.4257555,286
1658578981.86106,351333.4257637,286
1658578981.86106,351333.4257685,286
1658578981.86106,351333.4257716,288
1658578981.86106,351333.4257745,269
1658578981.86106,351333.4257777,217
1658578981.86106,351333.4257822,148
1658578981.86106,351333.4257863,96
1658578981.86106,351333.4257905,52
1658578981.86106,351333.960834,2
1658578981.87089,351333.960847,-26
1658578981.87089,351333.9608504,-30
1658578981.87089,351333.9608557,-54
1658578981.87089,351333.9608581,-75
1658578981.87089,351333.9608605,-70
1658578981.87089,351333.960863,-70
1658578981.87089,351333.9608654,-66
1658578981.87089,351333.9608678,-40
1658578981.87089,351333.9608702,-35
1658578981.87089,351333.9608727,-42
1658578981.87089,351333.9608751,-44
1658578981.87089,351333.9608774,-40
1658578981.87089,351333.9608799,-33
1658578981.87089,351333.9608822,-26
1658578981.87089,351333.9608846,-33
1658578981.87089,351333.960887,-54
1658578981.87089,351333.9608893,-66
1658578981.87089,351333.9608917,-61
1658578981.87089,351333.9608941,-66
1658578981.87089,351333.9608966,-61
1658578981.87089,351333.9608989,-37
1658578981.87089,351333.9609013,-33
1658578981.87089,351333.9609037,-42
1658578981.87089,351333.960906,-44
1658578982.4507,351333.9609084,-30
1658578982.4507,351333.9609108,0
1658578982.4507,351333.960913,-7
1658578982.4507,351333.9609153,-26
1658578982.4507,351333.9609175,-14
1658578982.4507,351333.9609198,0
1658578982.4507,351333.960922,4
1658578982.4507,351333.9609241,16
1658578982.4507,351333.9609263,21
1658578982.4507,351333.9609284,28
1658578982.4507,351333.9609306,23
1658578982.4507,351333.9609327,11
1658578982.4507,351333.960935,11
1658578982.4507,351333.9609372,21
1658578982.4507,351333.9609394,44
1658578982.4507,351333.9609424,68
1658578982.4507,351333.9609473,59
1658578982.4507,351333.9609526,42
1658578982.4507,351333.9609581,37
1658578982.4507,351333.9609644,30
1658578982.4507,351333.9609722,33
1658578982.4507,351333.9609785,42
1658578982.4507,351333.9609825,47
1658578982.4507,351333.9609846,52
1658578982.4507,351333.9609866,52
1658578982.4507,351333.9609888,49
1658578982.4507,351333.9609909,54
1658578982.4507,351333.960993,54
1658578982.4507,351333.9609951,56
1658578982.4507,351333.9609972,70
1658578982.4507,351333.9609993,89
1658578982.4507,351333.9610013,167
1658578982.4507,351333.9610034,382
1658578982.4507,351333.9610055,673
1658578982.4507,351333.9610076,735
1658578982.4507,351333.9610097,278
1658578982.4507,351333.9610119,-245
1658578982.4507,351333.961014,-132
1658578982.4507,351333.9610162,163
1658578982.4507,351333.9610183,85
1658578982.4507,351333.9610204,4
1658578982.4507,351333.9610226,80
1658578982.4507,351333.9610247,85
1658578982.4507,351333.9610267,52
1658578982.4507,351333.9610288,59
1658578982.4507,351333.9610309,70
1658578982.4507,351333.9610331,92
1658578982.4507,351333.9610351,108
1658578982.4507,351334.5465855,101
1658578982.4507,351334.5466074,101
1658578982.46252,351334.5466163,113
1658578982.46252,351334.5466272,115
1658578982.46252,351334.5466327,120
1658578982.46252,351334.5466361,127
1658578982.46252,351334.5466383,132
1658578982.46252,351334.5466404,141
1658578982.46252,351334.5466425,144
1658578982.46252,351334.5466447,146
1658578982.46252,351334.5466469,148
1658578982.46252,351334.5466505,153
1658578982.46252,351334.5466627,179
1658578982.46252,351334.5466705,189
1658578982.46252,351334.5466762,179
1658578982.46252,351334.546683,189
1658578982.46252,351334.5466886,210
1658578982.46252,351334.5466944,226
1658578982.46252,351334.5466985,236
1658578982.46252,351334.5467027,241
1658578982.46252,351334.5467069,236
1658578982.46252,351334.5467131,193
1658578982.46252,351334.5467169,139
1658578982.46252,351334.5467208,87
1658578982.46252,351334.5467268,33
1658578982.46252,351334.5467309,-9
1658578982.98334,351334.5467368,-42
1658578982.98334,351334.5467407,-73
1658578982.98334,351334.5467452,-85
1658578982.98334,351334.5467488,-80
1658578982.98334,351334.5467523,-66
1658578982.98334,351334.546756,-66
1658578982.98334,351334.5467596,-82
1658578982.98334,351334.5467647,-82
1658578982.98334,351334.5467684,-40
1658578982.98334,351334.5467736,-28
1658578982.98334,351334.5467791,-54
1658578982.98334,351334.5467835,-47
1658578982.98334,351334.5467872,-18
1658578982.98334,351334.5467906,-21
1658578982.98334,351334.546794,-21
1658578982.98334,351334.5467977,0
1658578982.98334,351334.5468014,0
1658578982.98334,351334.5468065,-7
1658578982.98334,351334.5468107,2
1658578982.98334,351334.5468152,9
1658578982.98334,351334.5468188,11
1658578982.98334,351334.5468222,16
1658578982.98334,351334.5468257,21
1658578982.98334,351334.5468291,21
1658578982.98334,351334.5468326,18
1658578982.98334,351334.5468363,14
1658578982.98334,351334.5468432,21
1658578982.98334,351334.5468467,47
1658578982.98334,351334.5468504,49
1658578982.98334,351334.546854,40
1658578982.98334,351334.5468578,52
1658578982.98334,351334.5468615,61
1658578982.98334,351334.5468658,54
1658578982.98334,351334.5468693,56
1658578982.98334,351334.5468729,66
1658578982.98334,351334.5468766,68
1658578982.98334,351334.5468806,66
1658578982.98334,351334.5468846,73
1658578982.98334,351334.54689,78
1658578982.98334,351334.5468967,82
1658578982.98334,351334.5469022,92
1658578982.98334,351334.5469069,108
1658578982.98334,351334.5469124,106
1658578982.98334,351334.5469172,94
1658578982.98334,351334.5469224,75
1658578982.98334,351334.5469277,47
1658578982.98334,351334.5469329,35
1658578982.98334,351335.0818712,49
1658578982.98334,351335.0818985,59
1658578982.98334,351335.0819021,54
1658578982.9963,351335.0819058,52
1658578982.9963,351335.0819082,56
1658578982.9963,351335.0819104,63
1658578982.9963,351335.0819125,66
1658578982.9963,351335.0819146,66
1658578982.9963,351335.0819167,73
1658578982.9963,351335.0819188,87
1658578982.9963,351335.0819209,151
1658578982.9963,351335.0819231,342
1658578982.9963,351335.0819252,635
1658578982.9963,351335.0819273,768
1658578982.9963,351335.0819311,392
1658578982.9963,351335.0819422,-184
1658578982.9963,351335.0819492,-193
1658578982.9963,351335.081955,99
1658578982.9963,351335.0819663,56
1658578982.9963,351335.0819793,-33
1658578982.9963,351335.0819903,52
1658578982.9963,351335.0819961,68
1658578982.9963,351335.082011,28
1658578982.9963,351335.0820206,52
1658578982.9963,351335.0820248,73
1658578982.9963,351335.0820269,66
1658578982.9963,351335.082029,78
1658578983.6184,351335.0820318,94
1658578983.6184,351335.0820339,101

