Time,TimeLsl,Value
1658570636.37556,342987.9371237,124
1658570636.37556,342987.9371272,121
1658570636.37556,342987.9371307,126
1658570636.37556,342988.4733594,94
1658570636.37556,342988.4733766,82
1658570636.37556,342988.473381,75
1658570636.37556,342988.4733863,53
1658570636.37556,342988.4733894,63
1658570636.37556,342988.4733928,51
1658570636.37556,342988.4733973,12
1658570636.37556,342988.4734038,55
1658570636.37556,342988.4734069,104
1658570636.37556,342988.4734101,75
1658570636.37556,342988.4734153,87
1658570636.37556,342988.4734248,136
1658570636.37556,342988.4734308,111
1658570636.37556,342988.4734353,53
1658570636.37556,342988.4734375,4
1658570636.37556,342988.473441,-7
1658570636.37556,342988.4734444,38
1658570636.37556,342988.4734575,80
1658570636.37556,342988.4734646,58
1658570636.37556,342988.4734681,21
1658570636.37556,342988.4734703,17
1658570636.37556,342988.4734724,19
1658570636.37556,342988.473475,-17
1658570636.37556,342988.473482,-70
1658570636.37556,342988.4734929,-29
1658570636.37556,342988.4734964,68
1658570636.37556,342988.4734993,60
1658570636.37556,342988.4735023,19
1658570636.37556,342988.4735058,48
1658570636.37556,342988.4735189,70
1658570636.37556,342988.4735263,53
1658570636.37556,342988.4735286,48
1658570636.37556,342988.4735307,72
1658570636.37556,342988.4735329,82
1658570636.37556,342988.473535,58
1658570636.37556,342988.4735416,38
1658570636.37556,342988.4735526,43
1658570636.37556,342988.4735575,21
1658570636.37556,342988.4735598,-9
1658570636.37556,342988.473562,-17
1658570636.37556,342988.473564,-34
1658570636.37556,342988.4735668,-41
1658570636.37556,342988.4735769,-12
1658570636.38752,342988.4735856,17
1658570636.38752,342988.4735881,24
1658570636.38752,342988.4735903,17
1658570636.38752,342988.4735924,77
1658570636.38752,342988.4735947,326
1658570636.38752,342988.4736019,703
1658570636.38752,342988.4736128,948
1658570636.38752,342988.4736174,756
1658570636.38752,342988.4736196,126
1658570636.38752,342988.4736223,-396
1658570636.38752,342988.4736246,-364
1658570636.38752,342988.4736312,-121
1658570636.38752,342988.4736424,-60
1658570636.38752,342988.4736474,-60
1658570636.38752,342988.4736503,-12
1658570636.38752,342988.4736526,0
1658570636.38752,342988.4736552,-9
1658570636.38752,342988.4736646,-12
1658570636.38752,342988.4736747,-9
1658570636.38752,342988.4736773,34
1658570636.38752,342988.4736795,87
1658570636.38752,342988.4736817,80
1658570636.38752,342988.4736839,60
1658570636.38752,342988.4736877,82
1658570636.95472,342988.4737008,111
1658570636.95472,342988.4737057,111
1658570636.95472,342988.4737139,116
1658570636.95472,342988.4737205,143
1658570636.95472,342988.4737269,177
1658570636.95472,342988.4737306,201
1658570636.95472,342989.0582359,226
1658570636.95472,342989.0582547,262
1658570636.95472,342989.0582612,306
1658570636.95472,342989.0582664,323
1658570636.95472,342989.0582697,304
1658570636.95472,342989.0582727,296
1658570636.95472,342989.0582826,321
1658570636.95472,342989.0582872,321
1658570636.95472,342989.0582906,272
1658570636.95472,342989.0582939,223
1658570636.95472,342989.0582972,177
1658570636.95472,342989.0583007,109
1658570636.95472,342989.0583046,55
1658570636.95472,342989.0583103,34
1658570636.95472,342989.0583142,17
1658570636.95472,342989.0583194,-2
1658570636.95472,342989.058324,-21
1658570636.95472,342989.058343,-31
1658570636.95472,342989.0583507,-24
1658570636.95472,342989.0583539,-17
1658570636.95472,342989.0583573,-7
1658570636.95472,342989.0583626,7
1658570636.95472,342989.058366,9
1658570636.95472,342989.0583694,12
1658570636.95472,342989.0583745,21
1658570636.95472,342989.0584201,17
1658570636.95472,342989.058435,14
1658570636.95472,342989.0584413,31
1658570636.95472,342989.058446,34
1658570636.95472,342989.0584501,31
1658570636.95472,342989.0584544,46
1658570636.95472,342989.0584589,43
1658570636.95472,342989.0584652,9
1658570636.95472,342989.0584694,14
1658570636.95472,342989.0584736,65
1658570636.95472,342989.0584779,68
1658570636.95472,342989.0584823,21
1658570636.95472,342989.0584874,26
1658570636.95472,342989.0584935,58
1658570636.95472,342989.0584991,46
1658570636.95472,342989.058504,29
1658570636.95472,342989.0585099,58
1658570636.95472,342989.0585159,85
1658570636.95472,342989.05852,90
1658570636.97768,342989.0585242,104
1658570636.97768,342989.0585281,126
1658570636.97768,342989.058532,126
1658570636.97768,342989.0585398,107
1658570636.97768,342989.0585451,75
1658570636.97768,342989.0585489,48
1658570636.97768,342989.0585529,26
1658570636.97768,342989.0585566,14
1658570636.97768,342989.0585606,36
1658570636.97768,342989.0585664,70
1658570636.97768,342989.0585716,63
1658570636.97768,342989.0585758,38
1658570636.97768,342989.0585819,41
1658570636.97768,342989.0585857,48
1658570636.97768,342989.0585896,68
1658570636.97768,342989.0585951,243
1658570636.97768,342989.0585993,635
1658570636.97768,342989.0586027,1034
1658570636.97768,342989.0586069,1116
1658570636.97768,342989.0586167,613
1658570636.97768,342989.0586269,-199
1658570636.97768,342989.0586401,-513
1658570636.97768,342989.0586507,-231
1658570636.97768,342989.0586605,-46
1658570637.55541,342989.0586698,-77
1658570637.55541,342989.0586758,-41
1658570637.55541,342989.0586809,-4
1658570637.55541,342989.0586863,-29
1658570637.55541,342989.0586913,-21
1658570637.55541,342989.6449115,4
1658570637.55541,342989.6449385,0
1658570637.55541,342989.644941,9
1658570637.55541,342989.6449442,51
1658570637.55541,342989.6449487,65
1658570637.55541,342989.6449508,58
1658570637.55541,342989.6449529,68
1658570637.55541,342989.644955,75
1658570637.55541,342989.644957,77
1658570637.55541,342989.6449591,99
1658570637.55541,342989.6449612,133
1658570637.55541,342989.6449634,155
1658570637.55541,342989.6449655,175
1658570637.55541,342989.6449675,209
1658570637.55541,342989.6449696,240
1658570637.55541,342989.6449717,257
1658570637.55541,342989.6449737,262
1658570637.55541,342989.6449758,270
1658570637.55541,342989.6449782,267
1658570637.55541,342989.6449803,248
1658570637.55541,342989.6449823,204
1658570637.55541,342989.6449844,155
1658570637.55541,342989.6449864,116
1658570637.55541,342989.6449885,65
1658570637.55541,342989.6449906,21
1658570637.55541,342989.6449927,-12
1658570637.55541,342989.6449948,-46
1658570637.55541,342989.6449968,-58
1658570637.55541,342989.6449988,-48
1658570637.55541,342989.6450009,-51
1658570637.55541,342989.645003,-46
1658570637.55541,342989.645005,-36
1658570637.55541,342989.6450071,-34
1658570637.55541,342989.6450091,-34
1658570637.55541,342989.6450112,-31
1658570637.55541,342989.6450133,-19
1658570637.55541,342989.6450154,0
1658570637.55541,342989.6450175,7
1658570637.55541,342989.6450196,-4
1658570637.55541,342989.6450217,-9
1658570637.55541,342989.6450238,7
1658570637.55541,342989.6450258,17
1658570637.55541,342989.6450279,12
1658570637.55541,342989.6450299,9
1658570637.55541,342989.645032,9
1658570637.57835,342989.6450341,0
1658570637.57835,342989.6450362,-4
1658570637.57835,342989.6450383,-2
1658570637.57835,342989.6450403,7
1658570637.57835,342989.6450423,21
1658570637.57835,342989.6450444,24
1658570637.57835,342989.6450466,19
1658570637.57835,342989.6450487,14
1658570637.57835,342989.6450508,0
1658570637.57835,342989.645053,-4
1658570637.57835,342989.6450551,19
1658570637.57835,342989.6450571,63
1658570637.57835,342989.6450591,97
1658570637.57835,342989.6450611,102
1658570637.57835,342989.6450632,85
1658570637.57835,342989.6450653,82
1658570637.57835,342989.6450674,94
1658570637.57835,342989.6450694,92
1658570637.57835,342989.6450715,60
1658570637.57835,342989.6450735,17
1658570637.57835,342989.6450756,4
1658570637.57835,342989.6450776,24
1658570637.57835,342989.6450796,29
1658570637.57835,342989.6450817,19
1658570638.03129,342989.6450837,17
1658570638.03129,342989.6450858,7
1658570638.03129,342989.6450877,-2
1658570638.03129,342989.6450897,46
1658570638.03129,342990.1307178,277
1658570638.03129,342990.1307329,693
1658570638.03129,342990.1307375,1080
1658570638.03129,342990.1307426,1073
1658570638.03129,342990.130752,447
1658570638.03129,342990.1307577,-330
1658570638.03129,342990.13076,-469
1658570638.03129,342990.1307622,-145
1658570638.03129,342990.1307657,-48
1658570638.03129,342990.1307774,-102
1658570638.03129,342990.1307844,-51
1658570638.03129,342990.130788,-34
1658570638.03129,342990.1307915,-48
1658570638.03129,342990.1307949,-9
1658570638.03129,342990.1307984,7
1658570638.03129,342990.1308018,-21
1658570638.03129,342990.1308099,-26
1658570638.03129,342990.1308181,2
1658570638.03129,342990.1308267,19
1658570638.03129,342990.130834,36
1658570638.03129,342990.130839,65
1658570638.03129,342990.130844,82
1658570638.03129,342990.1308481,75
1658570638.03129,342990.1308516,75
1658570638.03129,342990.1308567,99
1658570638.03129,342990.1308602,124
1658570638.03129,342990.1308638,155
1658570638.03129,342990.1308691,197
1658570638.03129,342990.1308734,216
1658570638.03129,342990.130877,216
1658570638.03129,342990.1308825,223
1658570638.03129,342990.1308859,223
1658570638.03129,342990.1308893,216
1658570638.03129,342990.130894,197
1658570638.03129,342990.1308981,158
1658570638.03129,342990.1309016,114
1658570638.03129,342990.1309097,82
1658570638.03129,342990.1309206,53
1658570638.03129,342990.1309295,19
1658570638.03129,342990.1309342,-4
1658570638.03129,342990.1309396,-21
1658570638.03129,342990.1309432,-36
1658570638.03129,342990.1309467,-41
1658570638.03129,342990.1309517,-46
1658570638.03129,342990.1309597,-51
1658570638.03129,342990.1309677,-43
1658570638.04326,342990.1309717,-24
1658570638.04326,342990.1309811,-7
1658570638.04326,342990.1309888,2
1658570638.04326,342990.1309964,17
1658570638.04326,342990.1310038,29
1658570638.04326,342990.1310126,19
1658570638.04326,342990.1310236,12
1658570638.04326,342990.131031,19
1658570638.04326,342990.1310354,26
1658570638.04326,342990.1310385,34
1658570638.04326,342990.1310417,46
1658570638.04326,342990.1310448,48
1658570638.04326,342990.1310479,48
1658570638.04326,342990.1310509,48
1658570638.04326,342990.1310542,38
1658570638.04326,342990.1310575,31
1658570638.04326,342990.1310607,31
1658570638.04326,342990.1310652,36
1658570638.04326,342990.1310716,51
1658570638.04326,342990.1310756,58
1658570638.04326,342990.1310814,53
1658570638.04326,342990.1310851,63
1658570638.04326,342990.1310903,75
1658570638.04326,342990.131094,85
1658570638.62018,342990.131099,87
1658570638.62018,342990.1311035,85
1658570638.62018,342990.1311093,102
1658570638.62018,342990.716041,136
1658570638.62018,342990.7160604,153
1658570638.62018,342990.7160693,141
1658570638.62018,342990.7160791,131
1658570638.62018,342990.7160835,131
1658570638.62018,342990.7160889,133
1658570638.62018,342990.716093,128
1658570638.62018,342990.7160982,92
1658570638.62018,342990.7161029,53
1658570638.62018,342990.7161081,41
1658570638.62018,342990.7161128,38
1658570638.62018,342990.7161182,43
1658570638.62018,342990.7161217,53
1658570638.62018,342990.7161257,46
1658570638.62018,342990.7161309,29
1658570638.62018,342990.7161345,24
1658570638.62018,342990.7161391,99
1658570638.62018,342990.7161441,338
1658570638.62018,342990.7161498,691
1658570638.62018,342990.7161536,934
1658570638.62018,342990.7161591,802
1658570638.62018,342990.7161629,206
1658570638.62018,342990.716168,-367
1658570638.62018,342990.7161718,-345
1658570638.62018,342990.7161757,-65
1658570638.62018,342990.7161795,-31
1658570638.62018,342990.7161833,-72
1658570638.62018,342990.7161883,-29
1658570638.62018,342990.7161921,-17
1658570638.62018,342990.7161974,-21
1658570638.62018,342990.7162013,17
1658570638.62018,342990.716205,43
1658570638.62018,342990.7162085,41
1658570638.62018,342990.7162124,38
1658570638.62018,342990.7162178,46
1658570638.62018,342990.7162217,63
1658570638.62018,342990.7162267,75
1658570638.62018,342990.7162315,87
1658570638.62018,342990.7162354,99
1658570638.62018,342990.7162391,116
1658570638.62018,342990.7162446,136
1658570638.62018,342990.7162485,158
1658570638.62018,342990.7162535,184
1658570638.62018,342990.7162571,214
1658570638.62018,342990.7162623,240
1658570638.62018,342990.7162667,257
1658570638.62018,342990.7162704,272
1658570638.64711,342990.7162741,279
1658570638.64711,342990.7162796,277
1658570638.64711,342990.7162839,284
1658570638.64711,342990.7162897,279
1658570638.64711,342990.7162985,228
1658570638.64711,342990.7163032,184
1658570638.64711,342990.7163054,160
1658570638.64711,342990.7163076,126
1658570638.64711,342990.7163097,85
1658570638.64711,342990.7163118,63
1658570638.64711,342990.7163139,46
1658570638.64711,342990.716316,36
1658570638.64711,342990.7163181,51
1658570638.64711,342990.7163203,55
1658570638.64711,342990.7163224,31
1658570638.64711,342990.7163244,21
1658570638.64711,342990.7163265,31
1658570638.64711,342990.7163286,46
1658570638.64711,342990.7163307,65
1658570638.64711,342990.7163328,70
1658570638.64711,342990.7163349,60
1658570638.64711,342990.7163371,70
1658570638.64711,342990.7163392,77
1658570638.64711,342990.7163413,68
1658570639.19843,342990.7163434,63
1658570639.19843,342990.7163455,55
1658570639.19843,342991.3016314,43
1658570639.19843,342991.3016454,48
1658570639.19843,342991.3016499,58
1658570639.19843,342991.3016554,58
1658570639.19843,342991.3016604,48
1658570639.19843,342991.3016655,46
1658570639.19843,342991.3016701,60
1658570639.19843,342991.3016751,68
1658570639.19843,342991.3016785,51
1658570639.19843,342991.3016823,29
1658570639.19843,342991.3016872,19
1658570639.19843,342991.3016907,24
1658570639.19843,342991.3016944,38
1658570639.19843,342991.3016981,41
1658570639.19843,342991.3017017,41
1658570639.19843,342991.3017071,43
1658570639.19843,342991.3017105,55
1658570639.19843,342991.301714,75
1658570639.19843,342991.3017191,82
1658570639.19843,342991.3017224,85
1658570639.19843,342991.3017259,85
1658570639.19843,342991.3017308,77
1658570639.19843,342991.3017341,63
1658570639.19843,342991.3017375,38
1658570639.19843,342991.3017429,7
1658570639.19843,342991.3017463,-7
1658570639.19843,342991.3017497,2
1658570639.19843,342991.3017531,24
1658570639.19843,342991.3017564,36
1658570639.19843,342991.3017597,34
1658570639.19843,342991.3017631,19
1658570639.19843,342991.3017666,4
1658570639.19843,342991.3017718,19
1658570639.19843,342991.3017751,167
1658570639.19843,342991.3017787,510
1658570639.19843,342991.301784,856
1658570639.19843,342991.3017873,875
1658570639.19843,342991.3017906,430
1658570639.19843,342991.301794,-177
1658570639.19843,342991.3017975,-384
1658570639.19843,342991.3018009,-187
1658570639.19843,342991.3018059,-63
1658570639.19843,342991.3018092,-82
1658570639.19843,342991.3018126,-55
1658570639.19843,342991.3018163,-14
1658570639.19843,342991.3018208,-9
1658570639.19843,342991.3018258,12
1658570639.19843,342991.3018291,43
1658570639.21008,342991.3018325,36
1658570639.21008,342991.3018359,19
1658570639.21008,342991.3018394,36
1658570639.21008,342991.3018427,65
1658570639.21008,342991.3018463,70
1658570639.21008,342991.3018516,77
1658570639.21008,342991.301855,94
1658570639.21008,342991.3018584,114
1658570639.21008,342991.3018633,150
1658570639.21008,342991.3018665,177
1658570639.21008,342991.3018699,182
1658570639.21008,342991.301875,209
1658570639.21008,342991.3018785,250
1658570639.21008,342991.3018818,265
1658570639.21008,342991.3018851,260
1658570639.21008,342991.3018884,284
1658570639.21008,342991.3018918,313
1658570639.21008,342991.301895,321
1658570639.21008,342991.3018988,304
1658570639.21008,342991.301904,255
1658570639.21008,342991.3019074,197
1658570639.21008,342991.3019122,170
1658570639.21008,342991.3019155,133
1658570639.21008,342991.3019188,92
1658570639.73159,342991.3019221,87
1658570639.73159,342991.8367952,75
1658570639.73159,342991.8368163,36
1658570639.73159,342991.8368251,9
1658570639.73159,342991.8368306,24
1658570639.73159,342991.8368378,38
1658570639.73159,342991.8368439,21
1658570639.73159,342991.8368516,36
1658570639.73159,342991.8368558,70
1658570639.73159,342991.8368619,41
1658570639.73159,342991.8368663,34
1658570639.73159,342991.8368723,85
1658570639.73159,342991.8368766,80
1658570639.73159,342991.8368828,36
1658570639.73159,342991.8368869,51
1658570639.73159,342991.8368928,75
1658570639.73159,342991.836897,60
1658570639.73159,342991.836903,41
1658570639.73159,342991.8369074,34
1658570639.73159,342991.8369129,46
1658570639.73159,342991.8369166,53
1658570639.73159,342991.8369227,9
1658570639.73159,342991.8369262,-41
1658570639.73159,342991.8369297,-58
1658570639.73159,342991.8369354,-72
1658570639.73159,342991.8369411,-55
1658570639.73159,342991.8369492,2
1658570639.73159,342991.836953,31
1658570639.73159,342991.8369562,70
1658570639.73159,342991.8369597,99
1658570639.73159,342991.836963,63
1658570639.73159,342991.8369685,41
1658570639.73159,342991.8369735,68
1658570639.73159,342991.8369797,75
1658570639.73159,342991.8369844,77
1658570639.73159,342991.8369883,109
1658570639.73159,342991.8369932,136
1658570639.73159,342991.836996,128
1658570639.73159,342991.836999,99
1658570639.73159,342991.8370018,77
1658570639.73159,342991.8370047,58
1658570639.73159,342991.8370075,48
1658570639.73159,342991.8370105,70
1658570639.73159,342991.8370134,87
1658570639.73159,342991.8370162,65
1658570639.73159,342991.8370191,38
1658570639.73159,342991.837022,58
1658570639.73159,342991.8370248,75
1658570639.73159,342991.8370276,43
1658570639.73159,342991.8370305,97
1658570639.74256,342991.837034,428
1658570639.74256,342991.837039,973
1658570639.74256,342991.8370418,1372
1658570639.74256,342991.8370446,1182
1658570639.74256,342991.8370474,343
1658570639.74256,342991.8370503,-411
1658570639.74256,342991.8370532,-420
1658570639.74256,342991.837056,-128
1658570639.74256,342991.837059,-72
1658570639.74256,342991.8370618,-75
1658570639.74256,342991.8370647,-17
1658570639.74256,342991.8370676,-4
1658570639.74256,342991.8370704,-9
1658570639.74256,342991.8370733,21
1658570639.74256,342991.8370766,51
1658570639.74256,342991.8370815,60
1658570639.74256,342991.8370854,68
1658570639.74256,342991.8370883,75
1658570639.74256,342991.837091,82
1658570639.74256,342991.837094,94
1658570639.74256,342991.8370968,119
1658570639.74256,342991.8370998,143
1658570639.74256,342991.8371027,160
1658570639.74256,342991.8371055,180
1658570640.26646,342992.3734018,201
1658570640.26646,342992.3734152,243
1658570640.26646,342992.3734193,287
1658570640.26646,342992.3734217,301
1658570640.26646,342992.3734239,301
1658570640.26646,342992.3734261,316
1658570640.9112,342992.3734283,323
1658570640.9112,342992.3734305,313
1658570640.9112,342992.3734326,306
1658570640.9112,342992.3734345,274
1658570640.9112,342992.3734364,204
1658570640.9112,342992.3734385,141
1658570640.9112,342992.3734405,99
1658570640.9112,342992.3734424,60
1658570640.9112,342992.3734443,21
1658570640.9112,342992.3734468,-14
1658570640.9112,342992.3734539,-38
1658570640.9112,342992.3734644,-48
1658570640.9112,342992.3734687,-55
1658570640.9112,342992.3734746,-53
1658570640.9112,342992.3734841,-38
1658570640.9112,342992.3734925,-29
1658570640.9112,342992.3735014,-34
1658570640.9112,342992.3735135,-31
1658570640.9112,342992.3735229,-12
1658570640.9112,342992.3735272,-4
1658570640.9112,342992.3735352,-2
1658570640.9112,342992.3735435,7
1658570640.9112,342992.373548,14
1658570640.9112,342992.3735533,12
1658570640.9112,342992.373557,17
1658570640.9112,342992.3735614,24
1658570640.9112,342992.3735669,26
1658570640.9112,342992.3735716,29
1658570640.9112,342992.3735773,26
1658570640.9112,342992.373582,19
1658570640.9112,342992.3735875,19
1658570640.9112,342992.3735913,31
1658570640.9112,342992.3735951,36
1658570640.9112,342992.3736003,26
1658570640.9112,342992.373604,24
1658570640.9112,342992.373608,38
1658570640.9112,342992.3736135,41
1658570640.9112,342992.3736173,24
1658570640.9112,342992.3736217,17
1658570640.9112,342992.3736276,31
1658570640.9112,342992.3736315,65
1658570640.9112,342992.373637,87
1658570640.9112,342992.3736404,87
1658570640.9112,342992.3736441,97
1658570640.9112,342992.3736498,114
1658570640.9112,342992.3736533,109
1658570640.9112,342992.3736572,102
1658570640.9112,342992.373661,87
1658570640.9112,342992.3736646,41
1658570640.9112,342992.3736686,7
1658570640.93389,342992.3736743,17
1658570640.93389,342992.3736786,21
1658570640.93389,342992.373682,9
1658570640.93389,342992.3736858,12
1658570640.93389,342992.3736897,17
1658570640.93389,342992.3736934,-4
1658570640.93389,342992.3736987,14
1658570640.93389,342992.3737021,216
1658570640.93389,342992.3737056,656
1658570640.93389,342992.3737091,1119
1658570640.93389,342992.3737141,1194
1658570640.93389,342992.3737175,593
1658570640.93389,342992.373721,-274
1658570640.93389,342992.3737243,-525
1658570640.93389,342992.3737297,-194
1658570640.93389,342992.373733,-68
1658570640.93389,342992.3737363,-160
1658570640.93389,342993.0065018,-126
1658570641.44664,342993.0065346,-75
1658570641.44664,342993.0065438,-87
1658570641.44664,342993.0065508,-72
1658570641.44664,342993.0065579,-48
1658570641.44664,342993.0065648,-51
1658570641.44664,342993.0065719,-48
1658570641.44664,342993.0065767,-38
1658570641.44664,342993.0065867,-26
1658570641.44664,342993.0065939,-9
1658570641.44664,342993.0066074,14
1658570641.44664,342993.006617,34
1658570641.44664,342993.0066197,43
1658570641.44664,342993.0066219,51
1658570641.44664,342993.0066241,75
1658570641.44664,342993.0066262,104
1658570641.44664,342993.0066283,124
1658570641.44664,342993.0066305,150
1658570641.44664,342993.0066375,180
1658570641.44664,342993.0066481,187
1658570641.44664,342993.0066563,194
1658570641.44664,342993.0066671,214
1658570641.44664,342993.0066787,211
1658570641.44664,342993.0066926,184
1658570641.44664,342993.0067056,160
1658570641.44664,342993.0067149,119
1658570641.44664,342993.0067304,60
1658570641.44664,342993.0067326,24
1658570641.44664,342993.0067346,0
1658570641.44664,342993.0067365,-36
1658570641.44664,342993.0067385,-65
1658570641.44664,342993.006756,-77
1658570641.44664,342993.006758,-77
1658570641.44664,342993.0067632,-72
1658570641.44664,342993.0067732,-65
1658570641.44664,342993.0067825,-60
1658570641.44664,342993.0067889,-51
1658570641.44664,342993.006801,-36
1658570641.44664,342993.0068113,-36
1658570641.44664,342993.0068151,-41
1658570641.44664,342993.0068261,-26
1658570641.44664,342993.0068341,-19
1658570641.44664,342993.0068366,-29
1658570641.44664,342993.0068399,-29
1658570641.44664,342993.0068421,-19
1658570641.44664,342993.0068442,-12
1658570641.44664,342993.0068464,-12
1658570641.44664,342993.0068484,-7
1658570641.44664,342993.0068505,0
1658570641.44664,342993.0068526,0
1658570641.44664,342993.0068547,-4
1658570641.46858,342993.0068569,-2
1658570641.46858,342993.0068591,2
1658570641.46858,342993.0068612,-7
1658570641.46858,342993.0068632,-4
1658570641.46858,342993.0068653,4
1658570641.46858,342993.0068674,2
1658570641.46858,342993.0068695,4
1658570641.46858,342993.0068716,7
1658570641.46858,342993.0068738,0
1658570641.46858,342993.0068759,4
1658570641.46858,342993.006878,7
1658570641.46858,342993.0068801,9
1658570641.46858,342993.0068827,31
1658570641.46858,342993.0068849,60
1658570641.46858,342993.006887,58
1658570641.46858,342993.0068891,41
1658570641.46858,342993.0068911,36
1658570641.46858,342993.0068932,31
1658570641.46858,342993.0068952,-2
1658570641.46858,342993.0068974,-46
1658570641.46858,342993.0068995,-63
1658570641.46858,342993.0069016,-51
1658570641.46858,342993.5424868,-46
1658570641.46858,342993.5425004,-51
1658570641.97831,342993.5425045,-48
1658570641.97831,342993.5425068,-53
1658570641.97831,342993.542509,-70
1658570641.97831,342993.5425111,-55
1658570641.97831,342993.5425133,94
1658570641.97831,342993.5425154,433
1658570641.97831,342993.5425175,793
1658570641.97831,342993.5425195,837
1658570641.97831,342993.5425217,347
1658570641.97831,342993.5425251,-301
1658570641.97831,342993.5425335,-469
1658570641.97831,342993.5425398,-236
1658570641.97831,342993.5425442,-109
1658570641.97831,342993.5425489,-126
1658570641.97831,342993.5425553,-121
1658570641.97831,342993.5425602,-104
1658570641.97831,342993.5425692,-92
1658570641.97831,342993.5425769,-77
1658570641.97831,342993.5425793,-60
1658570641.97831,342993.5425815,-46
1658570641.97831,342993.5425836,-46
1658570641.97831,342993.5425864,-60
1658570641.97831,342993.5425885,-43
1658570641.97831,342993.5425907,-17
1658570641.97831,342993.5425928,-14
1658570641.97831,342993.5425948,-4
1658570641.97831,342993.542597,24
1658570641.97831,342993.542599,41
1658570641.97831,342993.5426012,65
1658570641.97831,342993.5426032,99
1658570641.97831,342993.5426052,114
1658570641.97831,342993.5426073,119
1658570641.97831,342993.5426095,145
1658570641.97831,342993.5426116,170
1658570641.97831,342993.5426138,165
1658570641.97831,342993.5426159,172
1658570641.97831,342993.542618,197
1658570641.97831,342993.54262,177
1658570641.97831,342993.5426221,131
1658570641.97831,342993.5426242,109
1658570641.97831,342993.5426263,94
1658570641.97831,342993.5426284,51
1658570641.97831,342993.5426306,-4
1658570641.97831,342993.5426327,-34
1658570641.97831,342993.5426348,-38
1658570641.97831,342993.5426369,-51
1658570641.97831,342993.5426391,-68
1658570641.97831,342993.5426412,-53
1658570641.97831,342993.5426433,-19
1658570641.97831,342993.5426454,-17
1658570642.00124,342993.5426476,-26
1658570642.00124,342993.5426497,-19
1658570642.00124,342993.5426517,-19
1658570642.00124,342993.5426538,-34
1658570642.00124,342993.5426559,-34
1658570642.00124,342993.5426579,-21
1658570642.00124,342993.54266,-17
1658570642.00124,342993.5426621,-14
1658570642.00124,342993.5426642,-17
1658570642.00124,342993.5426663,-24
1658570642.00124,342993.5426689,-14
1658570642.00124,342993.542671,14
1658570642.00124,342993.5426731,17
1658570642.00124,342993.5426753,9
1658570642.00124,342993.5426774,9
1658570642.00124,342993.5426797,0
1658570642.00124,342993.5426818,-4
1658570642.00124,342993.5426839,-4
1658570642.00124,342993.5426861,-9
1658570642.00124,342993.5426881,-2
1658570642.00124,342993.5426903,-12
1658570642.00124,342994.0795363,-24
1658570642.00124,342994.0795556,2
1658570642.00124,342994.0795644,2
1658570642.5587,342994.0795701,7
1658570642.5587,342994.0795744,41
1658570642.5587,342994.0795785,34
1658570642.5587,342994.0795825,36
1658570642.5587,342994.0795863,92
1658570642.5587,342994.0795915,107
1658570642.5587,342994.0795955,53
1658570642.5587,342994.079599,19
1658570642.5587,342994.0796042,29
1658570642.5587,342994.0796101,7
1658570642.5587,342994.079618,-58
1658570642.5587,342994.0796232,-68
1658570642.5587,342994.0796269,-26
1658570642.5587,342994.0796304,-24
1658570642.5587,342994.0796348,-41
1658570642.5587,342994.0796385,-34
1658570642.5587,342994.0796421,-31
1658570642.5587,342994.079647,-53
1658570642.5587,342994.0796526,-31
1658570642.5587,342994.0796562,145
1658570642.5587,342994.07966,472
1658570642.5587,342994.0796637,729
1658570642.5587,342994.0796674,598
1658570642.5587,342994.0796708,85
1658570642.5587,342994.0796745,-360
1658570642.5587,342994.07968,-394
1658570642.5587,342994.0796852,-192
1658570642.5587,342994.0796896,-68
1658570642.5587,342994.0796956,-63
1658570642.5587,342994.0797009,-75
1658570642.5587,342994.0797086,-68
1658570642.5587,342994.079713,-51
1658570642.5587,342994.0797205,-9
1658570642.5587,342994.0797247,21
1658570642.5587,342994.0797294,17
1658570642.5587,342994.0797345,19
1658570642.5587,342994.0797382,36
1658570642.5587,342994.0797439,43
1658570642.5587,342994.0797497,41
1658570642.5587,342994.0797535,51
1658570642.5587,342994.0797588,77
1658570642.5587,342994.0797624,94
1658570642.5587,342994.0797676,102
1658570642.5587,342994.0797715,128
1658570642.5587,342994.079777,145
1658570642.5587,342994.0797816,136
1658570642.5587,342994.0797885,150
1658570642.5587,342994.079794,170
1658570642.5587,342994.0797975,187
1658570642.5587,342994.0798008,221
1658570642.57765,342994.0798048,245
1658570642.57765,342994.0798092,236
1658570642.57765,342994.0798149,221
1658570642.57765,342994.0798197,201
1658570642.57765,342994.0798233,163
1658570642.57765,342994.0798266,121
1658570642.57765,342994.07983,94
1658570642.57765,342994.0798334,68
1658570642.57765,342994.0798369,48
1658570642.57765,342994.0798419,43
1658570642.57765,342994.0798452,36
1658570642.57765,342994.0798485,26
1658570642.57765,342994.0798518,36
1658570642.57765,342994.0798552,46
1658570642.57765,342994.0798585,31
1658570642.57765,342994.0798618,31
1658570642.57765,342994.0798652,60
1658570642.57765,342994.0798701,65
1658570642.57765,342994.0798734,43
1658570642.57765,342994.0798767,43
1658570642.57765,342994.6648689,60
1658570642.57765,342994.6649011,63
1658570642.57765,342994.6649312,55
1658570642.57765,342994.6649448,58
1658570643.10962,342994.6649578,63
1658570643.10962,342994.6649658,53
1658570643.10962,342994.6649731,41
1658570643.10962,342994.6649803,38
