Time,TimeLsl,Value
1658564348.59556,336700.2633237,41
1658564348.59556,336700.2633257,58
1658564348.59556,336700.2633277,46
1658564348.59556,336700.263335,46
1658564348.59556,336700.2633393,58
1658564348.59556,336700.2633437,51
1658564348.59556,336700.263348,46
1658564348.59556,336700.2633524,51
1658564348.59556,336700.7014172,53
1658564348.59556,336700.7014378,55
1658564348.59556,336700.7014454,58
1658564348.59556,336700.7014511,51
1658564348.59556,336700.7014556,53
1658564348.59556,336700.7014593,58
1658564348.59556,336700.7014629,55
1658564348.59556,336700.7014679,58
1658564348.59556,336700.7014719,53
1658564348.59556,336700.7014756,24
1658564348.59556,336700.7014794,19
1658564348.59556,336700.701483,46
1658564348.59556,336700.7014873,58
1658564348.59556,336700.7014918,53
1658564348.59556,336700.7014957,70
1658564348.59556,336700.7014993,68
1658564348.59556,336700.701504,21
1658564348.59556,336700.7015081,-2
1658564348.59556,336700.701514,9
1658564348.59556,336700.7015212,19
1658564348.59556,336700.7015281,14
1658564348.59556,336700.7015353,0
1658564348.59556,336700.7015425,-12
1658564348.59556,336700.7015477,-12
1658564348.59556,336700.7015512,-17
1658564348.59556,336700.7015549,-68
1658564348.59556,336700.7015586,-163
1658564348.59556,336700.7015637,-92
1658564348.59556,336700.7015677,377
1658564348.59556,336700.701575,978
1658564348.59556,336700.7015788,1092
1658564348.59556,336700.7015826,496
1658564348.59556,336700.7015867,-192
1658564348.59556,336700.7015903,-243
1658564348.59556,336700.7015944,51
1658564348.59556,336700.7015982,60
1658564348.59556,336700.701602,-51
1658564348.59556,336700.7016057,-7
1658564348.59556,336700.7016113,26
1658564348.61849,336700.7016151,0
1658564348.61849,336700.701619,21
1658564348.61849,336700.7016224,48
1658564348.61849,336700.7016265,38
1658564348.61849,336700.7016302,48
1658564348.61849,336700.7016341,75
1658564348.61849,336700.7016378,90
1658564348.61849,336700.7016415,97
1658564348.61849,336700.7016452,109
1658564348.61849,336700.7016495,128
1658564348.61849,336700.7016545,145
1658564348.61849,336700.7016606,160
1658564348.61849,336700.7016645,194
1658564348.61849,336700.7016684,218
1658564348.61849,336700.7016722,218
1658564348.61849,336700.7016761,226
1658564348.61849,336700.7016799,245
1658564348.61849,336700.7016835,245
1658564348.61849,336700.701689,223
1658564348.61849,336700.7016928,204
1658564348.61849,336700.7016965,177
1658564348.61849,336700.7017004,128
1658564348.61849,336700.7017041,77
1658564348.61849,336700.701708,36
1658564349.15252,336700.7017118,-2
1658564349.15252,336700.701716,-24
1658564349.15252,336700.70172,-36
1658564349.15252,336700.7017239,-46
1658564349.15252,336700.701728,-43
1658564349.15252,336700.7017325,-34
1658564349.15252,336700.7017364,-31
1658564349.15252,336700.7017407,-24
1658564349.15252,336700.7017447,-17
1658564349.15252,336700.7017485,-17
1658564349.15252,336701.2396879,-14
1658564349.15252,336701.2397082,0
1658564349.15252,336701.2397156,14
1658564349.15252,336701.2397246,17
1658564349.15252,336701.239731,14
1658564349.15252,336701.2397394,14
1658564349.15252,336701.239746,4
1658564349.15252,336701.2397546,2
1658564349.15252,336701.2397614,17
1658564349.15252,336701.2397658,29
1658564349.15252,336701.2397694,24
1658564349.15252,336701.2397727,21
1658564349.15252,336701.2397786,14
1658564349.15252,336701.2397844,9
1658564349.15252,336701.2397921,17
1658564349.15252,336701.2398024,14
1658564349.15252,336701.2398104,9
1658564349.15252,336701.2398165,19
1658564349.15252,336701.2398222,21
1658564349.15252,336701.2398282,19
1658564349.15252,336701.2398352,26
1658564349.15252,336701.2398409,29
1658564349.15252,336701.2398496,26
1658564349.15252,336701.2398586,38
1658564349.15252,336701.2398656,38
1658564349.15252,336701.2398837,26
1658564349.15252,336701.2398915,41
1658564349.15252,336701.2398959,51
1658564349.15252,336701.2399034,36
1658564349.15252,336701.2399073,36
1658564349.15252,336701.2399129,41
1658564349.15252,336701.2399189,34
1658564349.15252,336701.2399277,36
1658564349.15252,336701.2399347,53
1658564349.15252,336701.2399405,53
1658564349.15252,336701.2399473,36
1658564349.15252,336701.2399509,36
1658564349.15252,336701.2399576,38
1658564349.15252,336701.2399612,29
1658564349.15252,336701.2399666,21
1658564349.17446,336701.2399703,19
1658564349.17446,336701.2399756,29
1658564349.17446,336701.2399796,51
1658564349.17446,336701.2399839,72
1658564349.17446,336701.2399873,72
1658564349.17446,336701.2399913,68
1658564349.17446,336701.2399961,77
1658564349.17446,336701.2400025,77
1658564349.17446,336701.2400071,43
1658564349.17446,336701.2400132,17
1658564349.17446,336701.240021,17
1658564349.17446,336701.2400312,24
1658564349.17446,336701.2400391,17
1658564349.17446,336701.2400469,9
1658564349.17446,336701.2400597,14
1658564349.17446,336701.2400689,24
1658564349.17446,336701.240075,9
1658564349.17446,336701.2400891,-72
1658564349.17446,336701.2400994,-170
1658564349.17446,336701.2401067,14
1658564349.17446,336701.2401155,603
1658564349.17446,336701.2401228,1114
1658564349.17446,336701.2401291,968
1658564349.17446,336701.2401384,260
1658564349.71767,336701.2401455,-245
1658564349.71767,336701.2401516,-116
1658564349.71767,336701.2401582,124
1658564349.71767,336701.2401629,60
1658564349.71767,336701.2401664,-12
1658564349.71767,336701.2401723,38
1658564349.71767,336701.240177,46
1658564349.71767,336701.2401833,29
1658564349.71767,336701.2401898,63
1658564349.71767,336701.8235215,82
1658564349.71767,336701.8235374,80
1658564349.71767,336701.8235413,94
1658564349.71767,336701.8235445,107
1658564349.71767,336701.8235474,109
1658564349.71767,336701.8235501,128
1658564349.71767,336701.8235531,148
1658564349.71767,336701.8235559,148
1658564349.71767,336701.8235587,165
1658564349.71767,336701.8235615,182
1658564349.71767,336701.8235643,182
1658564349.71767,336701.8235672,197
1658564349.71767,336701.82357,209
1658564349.71767,336701.8235728,218
1658564349.71767,336701.8235757,236
1658564349.71767,336701.8235785,231
1658564349.71767,336701.8235813,204
1658564349.71767,336701.8235841,187
1658564349.71767,336701.8235871,167
1658564349.71767,336701.82359,126
1658564349.71767,336701.8235928,77
1658564349.71767,336701.8235956,29
1658564349.71767,336701.8235987,-17
1658564349.71767,336701.8236017,-43
1658564349.71767,336701.8236045,-51
1658564349.71767,336701.8236072,-46
1658564349.71767,336701.8236098,-46
1658564349.71767,336701.8236137,-48
1658564349.71767,336701.8236195,-31
1658564349.71767,336701.8236248,-24
1658564349.71767,336701.8236363,-29
1658564349.71767,336701.8236396,-21
1658564349.71767,336701.8236431,-9
1658564349.71767,336701.8236491,-12
1658564349.71767,336701.823654,0
1658564349.71767,336701.8236577,17
1658564349.71767,336701.8236617,14
1658564349.71767,336701.82367,21
1658564349.71767,336701.8236762,36
1658564349.71767,336701.8236811,34
1658564349.71767,336701.8236896,34
1658564349.72764,336701.8236988,41
1658564349.72764,336701.8237055,34
1658564349.72764,336701.8237143,21
1658564349.72764,336701.8237201,26
1658564349.72764,336701.8237278,31
1658564349.72764,336701.823737,31
1658564349.72764,336701.8237447,31
1658564349.72764,336701.8237521,29
1658564349.72764,336701.8237588,29
1658564349.72764,336701.8237663,29
1658564349.72764,336701.8237754,21
1658564349.72764,336701.8237823,26
1658564349.72764,336701.8237885,38
1658564349.72764,336701.8237978,34
1658564349.72764,336701.8238062,26
1658564349.72764,336701.8238142,29
1658564349.72764,336701.8238201,24
1658564349.72764,336701.8238239,19
1658564349.72764,336701.8238269,26
1658564349.72764,336701.82383,34
1658564349.72764,336701.823833,31
1658564349.72764,336701.8238359,21
1658564349.72764,336701.8238388,19
1658564349.72764,336701.8238418,29
1658564350.26972,336701.823846,38
1658564350.26972,336701.8238527,36
1658564350.26972,336701.8238584,41
1658564350.26972,336701.823863,43
1658564350.26972,336701.8238669,34
1658564350.26972,336701.8238702,34
1658564350.26972,336701.8238733,53
1658564350.26972,336701.8238767,55
1658564350.26972,336702.3592004,46
1658564350.26972,336702.3592193,48
1658564350.26972,336702.3592248,55
1658564350.26972,336702.3592289,51
1658564350.26972,336702.3592326,46
1658564350.26972,336702.3592374,51
1658564350.26972,336702.3592411,51
1658564350.26972,336702.3592472,63
1658564350.26972,336702.3592508,94
1658564350.26972,336702.3592544,97
1658564350.26972,336702.359258,87
1658564350.26972,336702.3592617,109
1658564350.26972,336702.3592672,104
1658564350.26972,336702.3592735,51
1658564350.26972,336702.3592775,31
1658564350.26972,336702.3592809,46
1658564350.26972,336702.3592909,46
1658564350.26972,336702.3592964,38
1658564350.26972,336702.3592987,36
1658564350.26972,336702.3593007,26
1658564350.26972,336702.3593048,24
1658564350.26972,336702.3593152,34
1658564350.26972,336702.3593236,4
1658564350.26972,336702.3593263,-92
1658564350.26972,336702.3593284,-99
1658564350.26972,336702.3593306,257
1658564350.26972,336702.3593325,878
1658564350.26972,336702.3593356,1153
1658564350.26972,336702.3593464,693
1658564350.26972,336702.3593538,-34
1658564350.26972,336702.3593572,-238
1658564350.26972,336702.3593593,17
1658564350.26972,336702.3593614,116
1658564350.26972,336702.3593693,24
1658564350.26972,336702.3593799,21
1658564350.26972,336702.3593834,46
1658564350.26972,336702.3593863,26
1658564350.26972,336702.359395,36
1658564350.26972,336702.3594054,60
1658564350.26972,336702.3594158,72
1658564350.26972,336702.3594264,80
1658564350.26972,336702.3594366,102
1658564350.29165,336702.3594427,119
1658564350.29165,336702.359445,111
1658564350.29165,336702.3594471,119
1658564350.29165,336702.3594492,153
1658564350.29165,336702.3594513,180
1658564350.29165,336702.359458,189
1658564350.29165,336702.3594689,201
1658564350.29165,336702.3594717,216
1658564350.29165,336702.3594744,231
1658564350.29165,336702.3594771,260
1658564350.29165,336702.3594873,282
1658564350.29165,336702.3594955,277
1658564350.29165,336702.3594988,267
1658564350.29165,336702.359501,267
1658564350.29165,336702.359504,253
1658564350.29165,336702.359517,211
1658564350.29165,336702.3595285,163
1658564350.29165,336702.3595414,114
1658564350.29165,336702.3595563,68
1658564350.29165,336702.3595706,41
1658564350.29165,336702.3595837,21
1658564350.29165,336702.3595972,0
1658564350.29165,336702.3596103,0
1658564350.29165,336702.3596234,17
1658564350.84667,336702.3596358,7
1658564350.84667,336702.3596441,-17
1658564350.84667,336702.3596515,-7
1658564350.84667,336702.3596649,12
1658564350.84667,336702.3596708,2
1658564350.84667,336702.3596807,-7
1658564350.84667,336702.359695,0
1658564350.84667,336702.9458048,9
1658564350.84667,336702.9458169,12
1658564350.84667,336702.94582,7
1658564350.84667,336702.9458225,0
1658564350.84667,336702.9458248,4
1658564350.84667,336702.9458269,19
1658564350.84667,336702.9458288,36
1658564350.84667,336702.9458309,41
1658564350.84667,336702.9458331,17
1658564350.84667,336702.9458583,-4
1658564350.84667,336702.9458603,9
1658564350.84667,336702.9458623,29
1658564350.84667,336702.9458642,17
1658564350.84667,336702.9458672,-7
1658564350.84667,336702.94587,-2
1658564350.84667,336702.9458722,9
1658564350.84667,336702.9458742,-12
1658564350.84667,336702.9458764,-21
1658564350.84667,336702.9458787,-2
1658564350.84667,336702.9458807,7
1658564350.84667,336702.9458828,4
1658564350.84667,336702.9458849,7
1658564350.84667,336702.945887,12
1658564350.84667,336702.9458893,14
1658564350.84667,336702.9458914,9
1658564350.84667,336702.9458935,-2
1658564350.84667,336702.9458956,2
1658564350.84667,336702.9458976,24
1658564350.84667,336702.9458999,21
1658564350.84667,336702.945902,0
1658564350.84667,336702.9459041,0
1658564350.84667,336702.9459062,17
1658564350.84667,336702.9459083,26
1658564350.84667,336702.9459104,34
1658564350.84667,336702.9459125,31
1658564350.84667,336702.9459146,21
1658564350.84667,336702.9459167,29
1658564350.84667,336702.9459188,36
1658564350.84667,336702.9459208,34
1658564350.84667,336702.9459231,46
1658564350.84667,336702.9459251,51
1658564350.84667,336702.945928,58
1658564350.84667,336702.9459302,77
1658564350.87061,336702.9459322,87
1658564350.87061,336702.9459343,99
1658564350.87061,336702.9459364,107
1658564350.87061,336702.9459515,85
1658564350.87061,336702.9459536,68
1658564350.87061,336702.9459556,63
1658564350.87061,336702.9459575,51
1658564350.87061,336702.9459756,58
1658564350.87061,336702.9459778,68
1658564350.87061,336702.9459799,55
1658564350.87061,336702.9459819,60
1658564350.87061,336702.945984,97
1658564350.87061,336702.945986,97
1658564350.87061,336702.9459881,19
1658564350.87061,336702.9459903,-116
1658564350.87061,336702.9460056,-82
1658564350.87061,336702.9460174,401
1658564350.87061,336702.9460232,1068
1658564350.87061,336702.9460318,1243
1658564350.87061,336702.9460363,661
1658564350.87061,336702.9460415,-92
1658564350.87061,336702.9460495,-243
1658564350.87061,336702.9460531,53
1658564350.87061,336702.9460566,128
1658564351.4271,336702.9460612,7
1658564351.4271,336702.9460645,36
1658564351.4271,336702.9460677,104
1658564351.4271,336702.946071,68
1658564351.4271,336702.9460743,65
1658564351.4271,336702.9460775,111
1658564351.4271,336703.5293546,102
1658564351.4271,336703.5293674,85
1658564351.4271,336703.5293723,114
1658564351.4271,336703.5293773,150
1658564351.4271,336703.5293796,163
1658564351.4271,336703.5293816,158
1658564351.4271,336703.5293837,163
1658564351.4271,336703.5293858,194
1658564351.4271,336703.5293879,223
1658564351.4271,336703.5293899,231
1658564351.4271,336703.529392,245
1658564351.4271,336703.5293941,272
1658564351.4271,336703.5293962,267
1658564351.4271,336703.5293983,253
1658564351.4271,336703.5294004,267
1658564351.4271,336703.5294025,279
1658564351.4271,336703.5294045,243
1658564351.4271,336703.5294087,189
1658564351.4271,336703.529411,141
1658564351.4271,336703.529413,68
1658564351.4271,336703.5295011,2
1658564351.4271,336703.5295217,-41
1658564351.4271,336703.5295338,-85
1658564351.4271,336703.5295438,-104
1658564351.4271,336703.5295517,-116
1658564351.4271,336703.5295658,-131

1658564351.4271,336703.5295782,-124
1658564351.4271,336703.5295844,-109
1658564351.4271,336703.5295889,-111
1658564351.4271,336703.5295956,-116
1658564351.4271,336703.5295997,-111
1658564351.4271,336703.5296053,-87
1658564351.4271,336703.5296102,-72
1658564351.4271,336703.529614,-82
1658564351.4271,336703.5296202,-77
1658564351.4271,336703.529624,-51
1658564351.4271,336703.5296277,-36
1658564351.4271,336703.5296315,-38
1658564351.4271,336703.5296352,-29
1658564351.4271,336703.529639,-21
1658564351.4271,336703.5296429,-14
1658564351.4271,336703.5296487,0
1658564351.4271,336703.5296524,7
1658564351.4271,336703.5296561,9
1658564351.44832,336703.5296617,17
1658564351.44832,336703.5296662,21
1658564351.44832,336703.52967,19
1658564351.44832,336703.529676,7
1658564351.44832,336703.5296798,4
1658564351.44832,336703.5296839,14
1658564351.44832,336703.5296894,19
1658564351.44832,336703.5296932,17
1658564351.44832,336703.5296973,26
1658564351.44832,336703.5297048,26
1658564351.44832,336703.5297108,24
1658564351.44832,336703.5297158,36
1658564351.44832,336703.5297214,43
1658564351.44832,336703.5297253,41
1658564351.44832,336703.5297306,41
1658564351.44832,336703.5297361,48
1658564351.44832,336703.5297421,58
1658564351.44832,336703.5297482,53
1658564351.44832,336703.5297535,43
1658564351.44832,336703.5297582,55
1658564351.44832,336703.5297638,70
1658564351.44832,336703.5297672,68
1658564351.44832,336703.5297718,65
1658564351.44832,336703.5297775,68
1658564351.96049,336703.5297828,68
1658564351.96049,336703.5297877,70
1658564351.96049,336703.5297949,80
1658564351.96049,336703.5298049,82
1658564351.96049,336703.5298129,77
1658564351.96049,336704.0658577,80
1658564351.96049,336704.0658757,92
1658564351.96049,336704.0658809,94
1658564351.96049,336704.0658844,90
1658564351.96049,336704.065888,82
1658564351.96049,336704.0658915,75
1658564351.96049,336704.0658962,75
1658564351.96049,336704.0658996,92
1658564351.96049,336704.0659039,116
1658564351.96049,336704.0659078,111
1658564351.96049,336704.0659113,109
1658564351.96049,336704.065915,133
1658564351.96049,336704.0659248,116
1658564351.96049,336704.0659346,58
1658564351.96049,336704.0659392,36
1658564351.96049,336704.0659435,51
1658564351.96049,336704.0659476,51
1658564351.96049,336704.0659528,41
1658564351.96049,336704.0659617,41
1658564351.96049,336704.0659663,48
1658564351.96049,336704.0659727,48
1658564351.96049,336704.0659765,34
1658564351.96049,336704.0659803,-34
1658564351.96049,336704.0659841,-153
1658564351.96049,336704.0659875,-87
1658564351.96049,336704.0659915,413
1658564351.96049,336704.0659948,1068
1658564351.96049,336704.0659982,1211
1658564351.96049,336704.0660017,593
1658564351.96049,336704.0660054,-148
1658564351.96049,336704.0660091,-236
1658564351.96049,336704.0660126,60
1658564351.96049,336704.0660167,87
1658564351.96049,336704.0660215,-24
1658564351.96049,336704.0660251,4
1658564351.96049,336704.0660284,34
1658564351.96049,336704.066032,4
1658564351.96049,336704.0660357,17
1658564351.96049,336704.066039,46
1658564351.96049,336704.0660425,43
1658564351.96049,336704.0660461,34
1658564351.96049,336704.0660519,36
1658564351.96049,336704.0660557,53
1658564351.96049,336704.0660594,75
1658564351.96049,336704.0660629,92
1658564351.97145,336704.066068,109
1658564351.97145,336704.0660718,121
1658564351.97145,336704.0660756,128
1658564351.97145,336704.0660787,158
1658564351.97145,336704.0660818,189
1658564351.97145,336704.0660848,197
1658564351.97145,336704.0660877,206
1658564351.97145,336704.0660906,231
1658564351.97145,336704.0660938,240
1658564351.97145,336704.0661006,226
1658564351.97145,336704.0661044,209
1658564351.97145,336704.0661081,197
1658564351.97145,336704.0661118,170
1658564351.97145,336704.0661155,111
1658564351.97145,336704.0661195,51
1658564351.97145,336704.0661241,14
1658564351.97145,336704.0661279,-9
1658564351.97145,336704.0661324,-29
1658564351.97145,336704.0661361,-34
1658564351.97145,336704.0661413,-31
1658564351.97145,336704.0661476,-34
1658564351.97145,336704.0661532,-38
1658564351.97145,336704.0661586,-31
1658564351.97145,336704.0661622,-12
1658564352.5492,336704.0661757,-7
1658564352.5492,336704.0661832,-12
1658564352.5492,336704.0661883,-12
1658564352.5492,336704.0661933,-9
1658564352.5492,336704.6502109,2
1658564352.5492,336704.6502317,21
1658564352.5492,336704.6502416,24
1658564352.5492,336704.6502444,26
1658564352.5492,336704.6502466,34
1658564352.5492,336704.6502489,34
1658564352.5492,336704.6502517,34
1658564352.5492,336704.65026,31
1658564352.5492,336704.6502711,34
1658564352.5492,336704.6502745,46
1658564352.5492,336704.6502774,46
1658564352.5492,336704.6502803,36
1658564352.5492,336704.6502843,26
1658564352.5492,336704.6502864,26
1658564352.5492,336704.6502893,29
1658564352.5492,336704.6502994,17
1658564352.5492,336704.6503085,24
1658564352.5492,336704.650311,41
1658564352.5492,336704.6503134,24
1658564352.5492,336704.6503155,4
1658564352.5492,336704.650318,17
1658564352.5492,336704.6503258,24
1658564352.5492,336704.6503364,17
1658564352.5492,336704.6503398,26
1658564352.5492,336704.6503437,34
1658564352.5492,336704.6503478,29
1658564352.5492,336704.6503519,36
1658564352.5492,336704.6503543,46
1658564352.5492,336704.6503565,38
1658564352.5492,336704.6503586,43
1658564352.5492,336704.6503607,48
1658564352.5492,336704.6503647,38
1658564352.5492,336704.65037,43
1658564352.5492,336704.650373,55
1658564352.5492,336704.6503776,55
1658564352.5492,336704.6503908,58
1658564352.5492,336704.650397,68
1658564352.5492,336704.6504004,68
1658564352.5492,336704.6504026,60
1658564352.5492,336704.6504048,68
1658564352.5492,336704.6504082,75
1658564352.5492,336704.6504211,77
1658564352.5492,336704.6504404,80
1658564352.5492,336704.6504433,80
1658564352.5492,336704.6504588,77
1658564352.5492,336704.650461,75
1658564352.56017,336704.650463,75
1658564352.56017,336704.6504651,80
1658564352.56017,336704.6504672,87
1658564352.56017,336704.6504694,104
1658564352.56017,336704.6504716,119
1658564352.56017,336704.6504736,119
1658564352.56017,336704.6504757,119
1658564352.56017,336704.6504777,138
1658564352.56017,336704.6504802,136
1658564352.56017,336704.6504879,107
1658564352.56017,336704.6504985,85
1658564352.56017,336704.6505019,85
1658564352.56017,336704.6505049,94
1658564352.56017,336704.6505337,104
1658564352.56017,336704.6505488,99
1658564352.56017,336704.6505533,87
1658564352.56017,336704.6505594,77
1658564352.56017,336704.6505632,65
1658564352.56017,336704.6505681,2
1658564352.56017,336704.6505728,-107
1658564352.56017,336704.650579,-29
1658564352.56017,336704.6505856,450
1658564352.56017,336704.6505934,1053
1658564352.56017,336704.6505999,1167
1658564353.13651,336704.6506032,571
1658564353.13651,336704.6506065,-136
1658564353.13651,336704.6506107,-236
1658564353.13651,336705.2366062,48
1658564353.13651,336705.2366236,87
1658564353.13651,336705.2366311,-34
1658564353.13651,336705.2366399,-9
1658564353.13651,336705.2366444,36
1658564353.13651,336705.2366482,7
1658564353.13651,336705.2366516,14
1658564353.13651,336705.236655,46
1658564353.13651,336705.2366583,46
1658564353.13651,336705.236662,34
1658564353.13651,336705.2366655,38
1658564353.13651,336705.236669,58
1658564353.13651,336705.2366725,77
1658564353.13651,336705.2366779,90
1658564353.13651,336705.2366817,104
1658564353.13651,336705.2366858,109
1658564353.13651,336705.2366917,107
1658564353.13651,336705.2366959,121
1658564353.13651,336705.2367012,155
1658564353.13651,336705.2367062,182
1658564353.13651,336705.2367113,194
1658564353.13651,336705.2367146,199
1658564353.13651,336705.2367179,206
1658564353.13651,336705.2367231,214
1658564353.13651,336705.2367272,201
1658564353.13651,336705.2367454,182
1658564353.13651,336705.2367492,155
1658564353.13651,336705.2367692,107
1658564353.13651,336705.2367729,43
1658564353.13651,336705.2367777,4
1658564353.13651,336705.2367819,-19
1658564353.13651,336705.2367868,-38
1658564353.13651,336705.2367906,-46
1658564353.13651,336705.2367958,-48
1658564353.13651,336705.2367994,-53
1658564353.13651,336705.2368036,-38
1658564353.13651,336705.2368215,-21
1658564353.13651,336705.2368443,-19
1658564353.13651,336705.2368551,-24
1658564353.13651,336705.2369298,-14
1658564353.13651,336705.2369341,0
1658564353.13651,336705.236937,9
1658564353.13651,336705.2369398,9
1658564353.13651,336705.2369425,12
1658564353.13651,336705.2369453,21
1658564353.13651,336705.236948,29
1658564353.13651,336705.2369508,38
1658564353.15846,336705.2369534,48
1658564353.15846,336705.2369561,51
1658564353.15846,336705.2369588,51
1658564353.15846,336705.2369615,58
1658564353.15846,336705.2369642,65
1658564353.15846,336705.2369669,63
1658564353.15846,336705.2369698,53
1658564353.15846,336705.2369727,51
1658564353.15846,336705.2369754,58
1658564353.15846,336705.2369782,60
1658564353.15846,336705.2369809,55
1658564353.15846,336705.2369848,63
1658564353.15846,336705.2369918,65
1658564353.15846,336705.2369969,60
1658564353.15846,336705.2370005,70
1658564353.15846,336705.2370042,75
1658564353.15846,336705.237008,68
1658564353.15846,336705.2370116,70
1658564353.15846,336705.2370152,65
1658564353.15846,336705.2370205,53
1658564353.15846,336705.2370338,58
1658564353.15846,336705.2370434,58
1658564353.15846,336705.2370483,55
1658564353.15846,336705.2370538,65
1658564353.62521,336705.2370629,75
1658564353.62521,336705.2370686,75
1658564353.62521,336705.7240514,70
1658564353.62521,336705.7240785,70
1658564353.62521,336705.724081,80
1658564353.62521,336705.7240832,85
1658564353.62521,336705.724087,90
1658564353.62521,336705.7240893,90
1658564353.62521,336705.7240914,87
1658564353.62521,336705.7240935,87
1658564353.62521,336705.7240957,92
1658564353.62521,336705.7240977,92
1658564353.62521,336705.7240999,99
1658564353.62521,336705.724102,97
1658564353.62521,336705.7241041,87
1658564353.62521,336705.7241062,82
1658564353.62521,336705.7241084,87
1658564353.62521,336705.7241105,87
1658564353.62521,336705.7241127,90
1658564353.62521,336705.7241165,97
1658564353.62521,336705.72413,102
1658564353.62521,336705.7241371,102
1658564353.62521,336705.7241395,104
1658564353.62521,336705.7241418,107
1658564353.62521,336705.7241439,116
1658564353.62521,336705.724146,107
1658564353.62521,336705.7241512,72
1658564353.62521,336705.7241631,51
1658564353.62521,336705.7241687,41
1658564353.62521,336705.7241709,31
1658564353.62521,336705.724173,36
1658564353.62521,336705.7241883,51
1658564353.62521,336705.7241904,55
1658564353.62521,336705.7241923,43
1658564353.62521,336705.7241942,7
1658564353.62521,336705.7242111,-92
1658564353.62521,336705.7242134,-148
1658564353.62521,336705.7242154,141
1658564353.62521,336705.7242175,751
1658564353.62521,336705.7242194,1141
1658564353.62521,336705.7242214,839
1658564353.62521,336705.7242236,94
1658564353.62521,336705.7242257,-277
1658564353.62521,336705.7242295,-51
1658564353.62521,336705.7242317,119
1658564353.62521,336705.7242339,4
1658564353.62521,336705.724236,-29
1658564353.62521,336705.7242381,29
1658564353.62521,336705.7242403,14
1658564353.62521,336705.7242424,7
1658564353.64781,336705.7242445,43
1658564353.64781,336705.7242467,53
1658564353.64781,336705.7242489,43
1658564353.64781,336705.724251,60
1658564353.64781,336705.7242532,82
1658564353.64781,336705.7242554,92
1658564353.64781,336705.7242576,109
1658564353.64781,336705.7242597,131
1658564353.64781,336705.7242619,141
1658564353.64781,336705.724264,141
1658564353.64781,336705.7242663,148
1658564353.64781,336705.7242684,175
1658564353.64781,336705.7242706,204
1658564353.64781,336705.7242727,216
1658564353.64781,336705.7242749,221
1658564353.64781,336705.7242778,231
1658564353.64781,336705.7242799,243
1658564353.64781,336705.724282,233
1658564353.64781,336705.7242849,214
1658564353.64781,336705.724287,199
1658564353.64781,336705.7242893,167
1658564353.64781,336705.7242914,109
1658564353.64781,336705.7242935,55
1658564353.64781,336705.7242956,21
1658564354.20457,336705.7242978,7
1658564354.20457,336706.3095445,-2
1658564354.20457,336706.3095673,-14
1658564354.20457,336706.3095775,-17
1658564354.20457,336706.3095829,-14
1658564354.20457,336706.3095875,-12
1658564354.20457,336706.309592,0
1658564354.20457,336706.3095967,2
1658564354.20457,336706.3096013,0
1658564354.20457,336706.3096058,7
1658564354.20457,336706.3096105,2
1658564354.20457,336706.3096148,2
1658564354.20457,336706.3096193,14
1658564354.20457,336706.3096241,19
1658564354.20457,336706.3096285,19
1658564354.20457,336706.3096332,26
1658564354.20457,336706.3096389,24
1658564354.20457,336706.3096435,14
1658564354.20457,336706.309648,17
1658564354.20457,336706.3096528,24
1658564354.20457,336706.3096591,26
1658564354.20457,336706.3096639,38
1658564354.20457,336706.3096688,38
1658564354.20457,336706.3096738,19
1658564354.20457,336706.3096786,19
1658564354.20457,336706.3096835,34
1658564354.20457,336706.3096884,26
1658564354.20457,336706.3096933,26
1658564354.20457,336706.3096975,43
1658564354.20457,336706.3097021,48
1658564354.20457,336706.3097071,41
1658564354.20457,336706.309712,41
1658564354.20457,336706.3097164,53
1658564354.20457,336706.309721,55
1658564354.20457,336706.3097255,53
1658564354.20457,336706.3097298,60
1658564354.20457,336706.3097339,63
1658564354.20457,336706.3097381,53
1658564354.20457,336706.3097428,51
1658564354.20457,336706.3097729,53
1658564354.20457,336706.3097872,60
1658564354.20457,336706.3097936,68
1658564354.20457,336706.3097987,72
1658564354.20457,336706.3098034,77
1658564354.20457,336706.3098079,80
1658564354.20457,336706.3098125,77
1658564354.20457,336706.3098172,80
1658564354.20457,336706.309822,80
1658564354.20457,336706.3098269,85
1658564354.20457,336706.3098317,92
1658564354.21455,336706.3098365,92
1658564354.21455,336706.3098413,77
1658564354.21455,336706.3098459,60
1658564354.21455,336706.3098505,68
1658564354.21455,336706.3098552,70
1658564354.21455,336706.3098598,58
1658564354.21455,336706.3098645,68
1658564354.21455,336706.3098693,107
1658564354.21455,336706.3098742,131
1658564354.21455,336706.3098814,126
1658564354.21455,336706.3098857,119
1658564354.21455,336706.3098896,124
1658564354.21455,336706.3098935,102
1658564354.21455,336706.3098975,72
1658564354.21455,336706.3099014,70
1658564354.21455,336706.3099049,82
1658564354.21455,336706.3099087,82
1658564354.21455,336706.3099126,72
1658564354.21455,336706.3099166,58
1658564354.21455,336706.3099206,51
1658564354.21455,336706.3099246,51
1658564354.21455,336706.3099333,7
1658564354.21455,336706.3099376,-104
1658564354.21455,336706.3099416,-104
1658564355.37138,336706.9427743,287
1658564355.37138,336706.9427906,907
1658564355.37138,336706.9427963,1146
1658564355.37138,336706.942803,674
1658564355.37138,336706.9428077,-46
1658564355.37138,336706.9428123,-243
1658564355.37138,336706.9428167,31
1658564355.37138,336706.942821,128
