Time,TimeLsl,Value
1658569996.48055,342348.5608528,369
1658569996.99811,342348.5608568,382
1658569996.99811,342348.5608635,369
1658569996.99811,342348.5608705,382
1658569996.99811,342348.5608776,384
1658569996.99811,342348.5608848,333
1658569996.99811,342348.5608904,253
1658569996.99811,342348.5608938,199
1658569996.99811,342348.5609004,153
1658569996.99811,342348.5609072,80
1658569996.99811,342348.5609103,24
1658569996.99811,342348.5609132,-9
1658569996.99811,342348.5609161,-36
1658569996.99811,342348.560919,-53
1658569996.99811,342348.560922,-63
1658569996.99811,342348.560925,-65
1658569996.99811,342348.5609279,-65
1658569996.99811,342348.5609326,-53
1658569996.99811,342348.5609379,-38
1658569996.99811,342348.5609461,-36
1658569996.99811,342348.560959,-36
1658569996.99811,342348.5609681,-17
1658569996.99811,342348.5609774,-2
1658569996.99811,342348.5609912,-7
1658569996.99811,342348.5610016,0
1658569996.99811,342348.5610089,19
1658569996.99811,342348.5610166,19
1658569996.99811,342348.561028,19
1658569996.99811,342348.5610368,36
1658569996.99811,342348.5610435,36
1658569996.99811,342348.5610502,24
1658569996.99811,342348.5610588,19
1658569996.99811,342348.5610709,17
1658569996.99811,342348.5610748,41
1658569996.99811,342348.5610802,63
1658569996.99811,342348.5610833,53
1658569996.99811,342348.5610882,48
1658569996.99811,342349.0970624,46
1658569996.99811,342349.0970913,38
1658569996.99811,342349.097095,48
1658569996.99811,342349.0970973,53
1658569996.99811,342349.0970994,31
1658569996.99811,342349.0971016,34
1658569996.99811,342349.0971037,72
1658569996.99811,342349.0971058,85
1658569996.99811,342349.0971079,65
1658569996.99811,342349.09711,60
1658569996.99811,342349.0971121,48
1658569996.99811,342349.0971142,29
1658569996.99811,342349.0971163,26
1658569996.99811,342349.0971184,34
1658569997.02064,342349.0971208,41
1658569997.02064,342349.0971255,34
1658569997.02064,342349.0971379,41
1658569997.02064,342349.0971443,77
1658569997.02064,342349.0971476,102
1658569997.02064,342349.0971498,99
1658569997.02064,342349.097152,102
1658569997.02064,342349.0971673,114
1658569997.02064,342349.0971694,102
1658569997.02064,342349.0971729,75
1658569997.02064,342349.0972009,58
1658569997.02064,342349.0972068,48
1658569997.02064,342349.09721,36
1658569997.02064,342349.0972122,24
1658569997.02064,342349.0972143,26
1658569997.02064,342349.0972296,31
1658569997.02064,342349.0972371,34
1658569997.02064,342349.0972632,38
1658569997.02064,342349.0972678,46
1658569997.02064,342349.0972702,53
1658569997.02064,342349.0972724,77
1658569997.02064,342349.0972745,226
1658569997.02064,342349.0972898,566
1658569997.02064,342349.0972918,929
1658569997.63033,342349.0972939,1019
1658569997.63033,342349.0972959,647
1658569997.63033,342349.097313,-41
1658569997.63033,342349.0973151,-428
1658569997.63033,342349.0973172,-243
1658569997.63033,342349.0973192,-9
1658569997.63033,342349.0973213,-12
1658569997.63033,342349.0973233,-12
1658569997.63033,342349.0973253,46
1658569997.63033,342349.0973273,55
1658569997.63033,342349.0973292,53
1658569997.63033,342349.0973312,72
1658569997.63033,342349.0973332,75
1658569997.63033,342349.0973351,65
1658569997.63033,342349.0973371,87
1658569997.63033,342349.0973392,131
1658569997.63033,342349.0973413,141
1658569997.63033,342349.0973434,143
1658569997.63033,342349.0973455,160
1658569997.63033,342349.0973477,163
1658569997.63033,342349.0973498,182
1658569997.63033,342349.0973651,221
1658569997.63033,342349.0973673,233
1658569997.63033,342349.0973694,238
1658569997.63033,342349.0973715,262
1658569997.63033,342349.0973877,301
1658569997.63033,342349.0973899,364
1658569997.63033,342349.0973921,418
1658569997.63033,342349.0973943,437
1658569997.63033,342349.0973964,430
1658569997.63033,342349.0973986,423
1658569997.63033,342349.0974007,413
1658569997.63033,342349.0974029,374
1658569997.63033,342349.097405,313
1658569997.63033,342349.0974072,255
1658569997.63033,342349.7306045,192
1658569997.63033,342349.7306168,111
1658569997.63033,342349.7306203,43
1658569997.63033,342349.7306367,17
1658569997.63033,342349.730639,0
1658569997.63033,342349.7306411,-38
1658569997.63033,342349.7306431,-65
1658569997.63033,342349.7306586,-65
1658569997.63033,342349.7306606,-65
1658569997.63033,342349.7306628,-75
1658569997.63033,342349.7306648,-75
1658569997.63033,342349.7306669,-55
1658569997.63033,342349.730669,-29
1658569997.63033,342349.730671,-38
1658569997.63033,342349.7306731,-70
1658569997.6413,342349.7306752,-55
1658569997.6413,342349.7306773,-21
1658569997.6413,342349.7306794,-36
1658569997.6413,342349.7306817,-46
1658569997.6413,342349.7306837,2
1658569997.6413,342349.7306858,17
1658569997.6413,342349.730688,-26
1658569997.6413,342349.7306901,-17
1658569997.6413,342349.7306922,12
1658569997.6413,342349.7306949,-4
1658569997.6413,342349.7307019,-4
1658569997.6413,342349.7307134,-14
1658569997.6413,342349.7307166,-26
1658569997.6413,342349.7307189,24
1658569997.6413,342349.730721,58
1658569997.6413,342349.7307231,29
1658569997.6413,342349.7307252,17
1658569997.6413,342349.7307273,31
1658569997.6413,342349.7307293,34
1658569997.6413,342349.7307315,24
1658569997.6413,342349.7307336,12
1658569997.6413,342349.7307357,29
1658569997.6413,342349.7307384,72
1658569997.6413,342349.7307406,77
1658569998.16923,342349.7307427,51
1658569998.16923,342349.7307448,63
1658569998.16923,342349.7307468,85
1658569998.16923,342349.7307488,65
1658569998.16923,342349.7307508,60
1658569998.16923,342349.7307528,92
1658569998.16923,342349.7307548,131
1658569998.16923,342349.7307569,165
1658569998.16923,342349.7307626,172
1658569998.16923,342349.73077,153
1658569998.16923,342349.7307745,138
1658569998.16923,342349.7307782,145
1658569998.16923,342349.7307841,136
1658569998.16923,342349.7307886,87
1658569998.16923,342349.7307951,48
1658569998.16923,342349.7308057,63
1658569998.16923,342349.730809,87
1658569998.16923,342349.7308126,80
1658569998.16923,342349.7308147,70
1658569998.16923,342349.7308177,77
1658569998.16923,342349.73082,94
1658569998.16923,342349.7308222,97
1658569998.16923,342349.7308243,104
1658569998.16923,342349.7308264,291
1658569998.16923,342349.7308285,712
1658569998.16923,342349.7308306,1129
1658569998.16923,342349.7308328,1187
1658569998.16923,342349.730835,669
1658569998.16923,342349.7308371,-121
1658569998.16923,342349.7308394,-420
1658569998.16923,342349.7308416,-163
1658569998.16923,342349.7308437,-2
1658569998.16923,342349.7308458,-29
1658569998.16923,342349.7308479,2
1658569998.16923,342350.2671696,26
1658569998.16923,342350.267197,17
1658569998.16923,342350.2672003,41
1658569998.16923,342350.2672026,80
1658569998.16923,342350.2672054,90
1658569998.16923,342350.2672077,77
1658569998.16923,342350.2672098,85
1658569998.16923,342350.2672252,104
1658569998.16923,342350.2672274,109
1658569998.16923,342350.2672294,111
1658569998.16923,342350.2672315,116
1658569998.16923,342350.2672486,133
1658569998.16923,342350.2672508,165
1658569998.16923,342350.2672532,199
1658569998.16923,342350.2672584,211
1658569998.16923,342350.2672704,226
1658569998.18917,342350.2672747,277
1658569998.18917,342350.2672788,330
1658569998.18917,342350.2672809,347
1658569998.18917,342350.2672842,372
1658569998.18917,342350.267295,411
1658569998.18917,342350.2673024,425
1658569998.18917,342350.2673048,420
1658569998.18917,342350.267307,403
1658569998.18917,342350.2673091,345
1658569998.18917,342350.2673113,262
1658569998.18917,342350.2673135,199
1658569998.18917,342350.2673206,136
1658569998.18917,342350.2673315,63
1658569998.18917,342350.2673346,0
1658569998.18917,342350.2673369,-29
1658569998.18917,342350.267339,-41
1658569998.18917,342350.2673411,-63
1658569998.18917,342350.2673432,-77
1658569998.18917,342350.2673453,-92
1658569998.18917,342350.2673474,-90
1658569998.18917,342350.2673496,-58
1658569998.18917,342350.2673567,-51
1658569998.18917,342350.2673675,-68
1658569998.18917,342350.2673705,-58
1658569998.65704,342350.2673726,-43
1658569998.65704,342350.2673748,-34
1658569998.65704,342350.2673768,-29
1658569998.65704,342350.2673789,-26
1658569998.65704,342350.267381,-14
1658569998.65704,342350.267383,-4
1658569998.65704,342350.2673851,2
1658569998.65704,342350.2673871,14
1658569998.65704,342350.2673892,4
1658569998.65704,342350.2673912,-19
1658569998.65704,342350.2673932,0
1658569998.65704,342350.2673953,41
1658569998.65704,342350.2673978,19
1658569998.65704,342350.2674,-9
1658569998.65704,342350.2674022,29
1658569998.65704,342350.2674044,38
1658569998.65704,342350.2674065,2
1658569998.65704,342350.2674087,12
1658569998.65704,342350.2674108,46
1658569998.65704,342350.267413,38
1658569998.65704,342350.2674161,17
1658569998.65704,342350.2674183,21
1658569998.65704,342350.2674204,41
1658569998.65704,342350.2674226,46
1658569998.65704,342350.2674248,34
1658569998.65704,342350.2674269,21
1658569998.65704,342350.2674297,7
1658569998.65704,342350.2674397,14
1658569998.65704,342350.2674485,60
1658569998.65704,342350.2674508,102

1658569998.65704,342350.2674532,116
1658569998.65704,342350.2674563,136
1658569998.65704,342350.267469,150
1658569998.65704,342350.7547326,119
1658569998.65704,342350.7547607,90
1658569998.65704,342350.7547634,102
1658569998.65704,342350.7547656,68
1658569998.65704,342350.7547678,4
1658569998.65704,342350.7547699,19
1658569998.65704,342350.7547739,75
1658569998.65704,342350.7547893,55
1658569998.65704,342350.7547921,17
1658569998.65704,342350.7548142,36
1658569998.65704,342350.7548226,34
1658569998.65704,342350.7548265,-17
1658569998.65704,342350.7548298,-9
1658569998.65704,342350.7548343,131
1658569998.65704,342350.7548387,420
1658569998.65704,342350.7548425,839
1658569998.65704,342350.7548459,1170
1658569998.67998,342350.7548491,1039
1658569998.67998,342350.7548526,330
1658569998.67998,342350.7548577,-367
1658569998.67998,342350.754861,-420
1658569998.67998,342350.7548646,-145
1658569998.67998,342350.7548682,-87
1658569998.67998,342350.7548742,-99
1658569998.67998,342350.7548782,-4
1658569998.67998,342350.7548837,36
1658569998.67998,342350.7548888,-14
1658569998.67998,342350.7548919,-14
1658569998.67998,342350.7548948,34
1658569998.67998,342350.7548976,46
1658569998.67998,342350.7549004,53
1658569998.67998,342350.7549032,85
1658569998.67998,342350.7549062,102
1658569998.67998,342350.7549092,99
1658569998.67998,342350.7549121,107
1658569998.67998,342350.7549276,99
1658569998.67998,342350.7549304,121
1658569998.67998,342350.7549332,206
1658569998.67998,342350.7549509,221
1658569998.67998,342350.7549538,192
1658569998.67998,342350.7549567,277
1658569999.30228,342350.7549607,355
1658569999.30228,342350.7549677,321
1658569999.30228,342350.7549875,335
1658569999.30228,342350.7549946,416
1658569999.30228,342350.7550001,435
1658569999.30228,342350.7550034,411
1658569999.30228,342350.7550372,416
1658569999.30228,342350.7550401,386
1658569999.30228,342350.7550423,306
1658569999.30228,342350.7550445,267
1658569999.30228,342350.7550467,226
1658569999.30228,342350.7550488,116
1658569999.30228,342350.755051,36
1658569999.30228,342350.7550532,24
1658569999.30228,342350.7550555,-4
1658569999.30228,342350.7550577,-55
1658569999.30228,342350.7550598,-70
1658569999.30228,342350.755062,-51
1658569999.30228,342350.7550642,-53
1658569999.30228,342350.7550664,-68
1658569999.30228,342350.7550691,-65
1658569999.30228,342350.7550791,-68
1658569999.30228,342350.755088,-70
1658569999.30228,342350.7551044,-46
1658569999.30228,342350.7551073,-26
1658569999.30228,342350.7551101,-31
1658569999.30228,342350.7551282,-29
1658569999.30228,342350.7551311,-4
1658569999.30228,342350.755134,9
1658569999.30228,342350.7551369,0
1658569999.30228,342350.7551398,-9
1658569999.30228,342350.7551427,-12
1658569999.30228,342351.3888136,-17
1658569999.30228,342351.3888258,-2
1658569999.30228,342351.3888297,9
1658569999.30228,342351.388832,2
1658569999.30228,342351.3888342,7
1658569999.30228,342351.3888363,-2
1658569999.30228,342351.3888384,-24
1658569999.30228,342351.3888409,-14
1658569999.30228,342351.388843,-14
1658569999.30228,342351.3888451,-36
1658569999.30228,342351.3888472,-41
1658569999.30228,342351.3888493,-29
1658569999.30228,342351.3888514,-19
1658569999.30228,342351.3888536,-14
1658569999.30228,342351.3888557,-17
1658569999.30228,342351.3888579,0
1658569999.30228,342351.3888601,12
1658569999.30228,342351.3888622,-4
1658569999.32424,342351.3888644,9
1658569999.32424,342351.3888676,36
1658569999.32424,342351.3888805,36
1658569999.32424,342351.3888876,55
1658569999.32424,342351.3888898,87
1658569999.32424,342351.3888926,94
1658569999.32424,342351.3888948,90
1658569999.32424,342351.3888969,90
1658569999.32424,342351.3888991,87
1658569999.32424,342351.3889011,77
1658569999.32424,342351.3889033,55
1658569999.32424,342351.3889054,24
1658569999.32424,342351.3889075,-7
1658569999.32424,342351.3889096,-7
1658569999.32424,342351.3889117,9
1658569999.32424,342351.3889138,26
1658569999.32424,342351.388919,26
1658569999.32424,342351.388921,24
1658569999.32424,342351.3889231,26
1658569999.32424,342351.3889253,14
1658569999.32424,342351.3889274,97
1658569999.32424,342351.3889296,396
1658569999.32424,342351.3889317,785
1658569999.32424,342351.3889353,1014
1658569999.83522,342351.3889486,858
1658569999.83522,342351.3889527,223
1658569999.83522,342351.3889551,-408
1658569999.83522,342351.3889572,-420
1658569999.83522,342351.3889612,-102
1658569999.83522,342351.3889706,-14
1658569999.83522,342351.3889753,-60
1658569999.83522,342351.3889791,-41
1658569999.83522,342351.3889847,-24
1658569999.83522,342351.3889895,-19
1658569999.83522,342351.3889953,17
1658569999.83522,342351.3890107,53
1658569999.83522,342351.3890181,51
1658569999.83522,342351.3890205,41
1658569999.83522,342351.3890237,63
1658569999.83522,342351.3890333,90
1658569999.83522,342351.3890618,87
1658569999.83522,342351.3891987,85
1658569999.83522,342351.3892124,107
1658569999.83522,342351.3892167,126
1658569999.83522,342351.3892202,133
1658569999.83522,342351.3892236,150
1658569999.83522,342351.389227,194
1658569999.83522,342351.3892304,250
1658569999.83522,342351.3892345,284
1658569999.83522,342351.3892413,291
1658569999.83522,342351.3892481,311
1658569999.83522,342351.3892544,360
1658569999.83522,342351.389261,372
1658569999.83522,342351.3892677,328
1658569999.83522,342351.3892742,321
1658569999.83522,342351.9250018,352
1658569999.83522,342351.9250421,311
1658569999.83522,342351.925045,214
1658569999.83522,342351.9250471,160
1658569999.83522,342351.9250491,107
1658569999.83522,342351.9250512,24
1658569999.83522,342351.9250535,-19
1658569999.83522,342351.9250558,-43
1658569999.83522,342351.9250579,-72
1658569999.83522,342351.9250599,-70
1658569999.83522,342351.9250618,-60
1658569999.83522,342351.9250638,-72
1658569999.83522,342351.9250659,-70
1658569999.83522,342351.9250678,-68
1658569999.83522,342351.9250698,-85
1658569999.83522,342351.9250718,-99
1658569999.83522,342351.9250737,-107
1658569999.83522,342351.9250769,-136
1658569999.83522,342351.9250839,-143
1658569999.86115,342351.9250911,-85
1658569999.86115,342351.9250959,-34
1658569999.86115,342351.9251004,-29
1658569999.86115,342351.925106,-29
1658569999.86115,342351.9251158,-26
1658569999.86115,342351.925123,-46
1658569999.86115,342351.9251253,-70
1658569999.86115,342351.9251275,-82
1658569999.86115,342351.9251297,-72
1658569999.86115,342351.9251319,-36
1658569999.86115,342351.925134,-24
1658569999.86115,342351.9251361,-48
1658569999.86115,342351.9251382,-72
1658569999.86115,342351.9251403,-82
1658569999.86115,342351.9251423,-55
1658569999.86115,342351.9251442,-2
1658569999.86115,342351.9251463,-7
1658569999.86115,342351.9251482,-38
1658569999.86115,342351.9251501,-17
1658569999.86115,342351.9251521,-2
1658569999.86115,342351.925154,-43
1658569999.86115,342351.9251559,-55
1658569999.86115,342351.9251579,-14
1658569999.86115,342351.9251606,12
1658570000.36798,342351.9251722,7
1658570000.36798,342351.925178,14
1658570000.36798,342351.9251802,21
1658570000.36798,342351.9251822,43
1658570000.36798,342351.9251843,80
1658570000.36798,342351.9251863,99
1658570000.36798,342351.9251883,82
1658570000.36798,342351.9251903,51
1658570000.36798,342351.9251922,21
1658570000.36798,342351.9251944,-7
1658570000.36798,342351.9251975,-19
1658570000.36798,342351.9251997,-7
1658570000.36798,342351.9252018,9
1658570000.36798,342351.9252093,9
1658570000.36798,342351.9252114,-2
1658570000.36798,342351.9252134,-4
1658570000.36798,342351.9252156,-4
1658570000.36798,342351.9252178,-19
1658570000.36798,342351.9252201,-41
1658570000.36798,342351.9252275,-4
1658570000.36798,342351.9252389,211
1658570000.36798,342351.9252596,610
1658570000.36798,342351.9252784,966
1658570000.36798,342351.9252891,973
1658570000.36798,342351.9252999,479
1658570000.36798,342351.9253071,-221
1658570000.36798,342351.92532,-493
1658570000.36798,342351.9253308,-277
1658570000.36798,342351.9253382,-111
1658570000.36798,342351.925347,-99
1658570000.36798,342352.4622234,-46
1658570000.36798,342352.4622498,-2
1658570000.36798,342352.4622527,-9
1658570000.36798,342352.4622548,-4
1658570000.36798,342352.4622569,7
1658570000.36798,342352.4622592,7
1658570000.36798,342352.4622613,12
1658570000.36798,342352.4622635,19
1658570000.36798,342352.4622656,29
1658570000.36798,342352.4622677,48
1658570000.36798,342352.4622698,63
1658570000.36798,342352.4622719,65
1658570000.36798,342352.462274,77
1658570000.36798,342352.4622762,107
1658570000.36798,342352.4622788,133
1658570000.36798,342352.462286,136
1658570000.36798,342352.4622979,133
1658570000.36798,342352.4623032,163
1658570000.36798,342352.4623054,218
1658570000.36798,342352.4623083,262
1658570000.38992,342352.4623104,289
1658570000.38992,342352.4623125,296
1658570000.38992,342352.4623147,291
1658570000.38992,342352.4623168,304
1658570000.38992,342352.4623189,291
1658570000.38992,342352.462321,238
1658570000.38992,342352.4623232,182
1658570000.38992,342352.4623253,121
1658570000.38992,342352.4623275,51
1658570000.38992,342352.4623296,7
1658570000.38992,342352.4623318,-29
1658570000.38992,342352.4623341,-80
1658570000.38992,342352.4623363,-109
1658570000.38992,342352.4623384,-111
1658570000.38992,342352.4623405,-114
1658570000.38992,342352.4623558,-133
1658570000.38992,342352.4623579,-153
1658570000.38992,342352.46236,-133
1658570000.38992,342352.462362,-99
1658570000.38992,342352.4623793,-109
1658570000.38992,342352.4623814,-133
1658570000.38992,342352.4623835,-133
1658570000.38992,342352.4623857,-119
1658570000.38992,342352.4623879,-107
1658570000.94544,342352.4623902,-99
1658570000.94544,342352.4623922,-92
1658570000.94544,342352.4623943,-77
1658570000.94544,342352.4623964,-75
1658570000.94544,342352.4623983,-70
1658570000.94544,342352.4624004,-70
1658570000.94544,342352.4624025,-94
1658570000.94544,342352.4624045,-92
1658570000.94544,342352.4624065,-82
1658570000.94544,342352.4624086,-92
1658570000.94544,342352.4624106,-85
1658570000.94544,342352.4624126,-87
1658570000.94544,342352.4624146,-99
1658570000.94544,342352.4624169,-63
1658570000.94544,342352.4624191,-34
1658570000.94544,342352.4624213,-72
1658570000.94544,342352.4624236,-87
1658570000.94544,342352.4624258,-68
1658570000.94544,342352.462428,-82
1658570000.94544,342352.4624302,-70
1658570000.94544,342352.4624325,-31
1658570000.94544,342352.4624347,-43
1658570000.94544,342352.4624369,-58
1658570000.94544,342352.4624391,-21
1658570000.94544,342352.4624414,-9
1658570000.94544,342352.4624435,-4
1658570000.94544,342352.4624457,68
1658570000.94544,342352.4624479,131
1658570000.94544,342352.46245,99
1658570000.94544,342353.0457594,43
1658570000.94544,342353.0457712,38
1658570000.94544,342353.0457744,51
1658570000.94544,342353.0457769,12
1658570000.94544,342353.0457792,-51
1658570000.94544,342353.0457814,-48
1658570000.94544,342353.0457835,-31
1658570000.94544,342353.0457855,-26
1658570000.94544,342353.0457877,-9
1658570000.94544,342353.0457897,-29
1658570000.94544,342353.0457918,-51
1658570000.94544,342353.0457939,-63
1658570000.94544,342353.045796,-36
1658570000.94544,342353.0457981,187
1658570000.94544,342353.0458002,596
1658570000.94544,342353.0458028,983
1658570000.94544,342353.0458092,1090
1658570000.94544,342353.0458207,654
1658570000.94544,342353.0458265,-94
1658570000.94544,342353.0458298,-459
1658570000.94544,342353.045832,-287
1658570000.96738,342353.0458342,-85
1658570000.96738,342353.0458362,-63
1658570000.96738,342353.0458383,-46
1658570000.96738,342353.0458403,-4
1658570000.96738,342353.0458425,7
1658570000.96738,342353.0458445,7
1658570000.96738,342353.0458467,-2
1658570000.96738,342353.0458488,-2
1658570000.96738,342353.0458508,19
1658570000.96738,342353.0458529,34
1658570000.96738,342353.045855,41
1658570000.96738,342353.0458571,63
1658570000.96738,342353.0458592,85
1658570000.96738,342353.0458613,90
1658570000.96738,342353.0458634,99
1658570000.96738,342353.0458655,131
1658570000.96738,342353.0458676,148
1658570000.96738,342353.0458704,170
1658570000.96738,342353.0458725,221
1658570000.96738,342353.0458746,262
1658570000.96738,342353.0458767,291
1658570000.96738,342353.0458788,333
1658570000.96738,342353.0458809,362
1658570000.96738,342353.0458831,377
1658570001.48835,342353.0458852,399
1658570001.48835,342353.0458872,399
1658570001.48835,342353.0458891,372
1658570001.48835,342353.0458911,343
1658570001.48835,342353.0458931,296
1658570001.48835,342353.0458951,216
1658570001.48835,342353.0458971,131
1658570001.48835,342353.045899,65
1658570001.48835,342353.045901,34
1658570001.48835,342353.0459029,31
1658570001.48835,342353.0459048,14
1658570001.48835,342353.0459081,-9
1658570001.48835,342353.0459188,-2
1658570001.48835,342353.0459255,12
1658570001.48835,342353.0459354,0
1658570001.48835,342353.0459442,-7
1658570001.48835,342353.0459558,2
1658570001.48835,342353.0459691,9
1658570001.48835,342353.0459823,19
1658570001.48835,342353.045993,29
1658570001.48835,342353.0459963,21
1658570001.48835,342353.0459993,24
1658570001.48835,342353.0460023,34
1658570001.48835,342353.0460052,29
1658570001.48835,342353.0460082,29
1658570001.48835,342353.0460111,38
1658570001.48835,342353.0460141,36
1658570001.48835,342353.046017,36
1658570001.48835,342353.5824215,55
1658570001.48835,342353.5824484,60
1658570001.48835,342353.5824513,38
1658570001.48835,342353.5824536,29
1658570001.48835,342353.5824558,36
1658570001.48835,342353.5824578,31
1658570001.48835,342353.58246,26
1658570001.48835,342353.582462,41
1658570001.48835,342353.5824641,53
1658570001.48835,342353.5824661,41
1658570001.48835,342353.5824682,26
1658570001.48835,342353.5824703,24
1658570001.48835,342353.5824724,21
1658570001.48835,342353.5824745,34
1658570001.48835,342353.5824766,60
1658570001.48835,342353.5824787,60
1658570001.48835,342353.5824808,34
1658570001.48835,342353.5824828,26
1658570001.48835,342353.582485,53
1658570001.48835,342353.5824871,82
1658570001.48835,342353.5824891,94
1658570001.48835,342353.5824913,102
1658570001.50931,342353.5824934,102
1658570001.50931,342353.5824955,111
1658570001.50931,342353.5824976,133
1658570001.50931,342353.5824997,126
1658570001.50931,342353.5825018,90
1658570001.50931,342353.5825039,72
1658570001.50931,342353.582506,58
1658570001.50931,342353.5825081,34
1658570001.50931,342353.5825102,43
1658570001.50931,342353.5825123,77
1658570001.50931,342353.5825281,90
1658570001.50931,342353.5825301,77
1658570001.50931,342353.5825322,53
1658570001.50931,342353.5825343,63
1658570001.50931,342353.5825515,218
1658570001.50931,342353.5825537,583
1658570001.50931,342353.5825558,1024
1658570001.50931,342353.5825579,1182
1658570001.50931,342353.58256,754
1658570001.50931,342353.5825622,-17
1658570001.50931,342353.5825644,-401
1658570001.50931,342353.5825665,-226
1658570001.50931,342353.5825686,-38
1658570001.50931,342353.5825707,-14
1658570002.11149,342353.5825729,14
1658570002.11149,342353.582575,19
1658570002.11149,342353.5825769,14
1658570002.11149,342353.5825789,70
1658570002.11149,342353.5825808,109
1658570002.11149,342353.5825828,99
1658570002.11149,342353.5825847,97
1658570002.11149,342353.5825866,107
1658570002.11149,342353.5825885,104
1658570002.11149,342353.5825905,111
1658570002.11149,342353.5826056,136
1658570002.11149,342353.5826075,170
1658570002.11149,342353.5826094,187
1658570002.11149,342353.5826113,192
1658570002.11149,342353.5826284,211
1658570002.11149,342353.5826306,243
1658570002.11149,342353.5826325,277
1658570002.11149,342353.5826344,321
1658570002.11149,342353.5826363,352
1658570002.11149,342353.5826383,367
1658570002.11149,342353.5826403,386
1658570002.11149,342353.5826424,406
1658570002.11149,342353.5826456,423
1658570002.11149,342353.5826479,445
1658570002.11149,342353.58265,442
1658570002.11149,342353.5826522,394
1658570002.11149,342353.5826543,326
1658570002.11149,342354.2164082,255
1658570002.11149,342354.2164375,182
1658570002.11149,342354.2164446,128
1658570002.11149,342354.216456,90
1658570002.11149,342354.2164607,55
1658570002.11149,342354.2164662,43
1658570002.11149,342354.2164711,38
1658570002.11149,342354.2164787,7
1658570002.11149,342354.2164856,-9
1658570002.11149,342354.2164927,0
1658570002.11149,342354.2165004,-4
1658570002.11149,342354.2165038,-12
1658570002.11149,342354.2165172,-2
1658570002.11149,342354.2165283,-2
1658570002.11149,342354.2165367,-17
1658570002.11149,342354.2165452,-12
1658570002.11149,342354.2165582,-4
1658570002.11149,342354.2165689,-12
1658570002.11149,342354.2165754,-19
1658570002.11149,342354.2165896,-26
1658570002.11149,342354.2166036,-29
1658570002.11149,342354.2166172,-9
1658570002.11149,342354.2166314,4
1658570002.13343,342354.2166452,-7
1658570002.13343,342354.2166591,-17
1658570002.13343,342354.2166645,-19
1658570002.13343,342354.2166686,-34
1658570002.13343,342354.2166708,-31
1658570002.13343,342354.2166738,-12
1658570002.13343,342354.216676,-21
1658570002.13343,342354.2166781,-26
1658570002.13343,342354.2166803,2
1658570002.13343,342354.2166824,14
1658570002.13343,342354.2166888,4
1658570002.13343,342354.2167006,9
1658570002.13343,342354.2167054,14
1658570002.13343,342354.2167078,12
1658570002.13343,342354.2167099,17
1658570002.13343,342354.216725,12
1658570002.13343,342354.2167271,12
1658570002.13343,342354.2167291,38
1658570002.13343,342354.2167486,72
1658570002.13343,342354.2167606,85
1658570002.13343,342354.2167726,80
1658570002.13343,342354.2167847,80
1658570002.13343,342354.2167926,70
1658570002.13343,342354.2167973,58
1658570002.66537,342354.216803,53
1658570002.66537,342354.2168066,24
1658570002.66537,342354.2168104,-7
1658570002.66537,342354.216814,-4
1658570002.66537,342354.2168176,2
1658570002.66537,342354.2168213,-2
1658570002.66537,342354.2168251,0
1658570002.66537,342354.2168282,9
1658570002.66537,342354.2168312,7
1658570002.66537,342354.2168357,-4
1658570002.66537,342354.2168404,29
1658570002.66537,342354.2168447,223
1658570002.66537,342354.2168485,593
1658570002.66537,342354.2168517,975
1658570002.66537,342354.2168548,1051
1658570002.66537,342354.2168577,559
1658570002.66537,342354.2168606,-189
1658570002.66537,342354.2168636,-442
1658570002.66537,342354.2168666,-192
1658570002.66537,342354.2168695,-55
1658570002.66537,342354.2168724,-92
1658570002.66537,342354.2168754,-55
1658570002.66537,342354.2168782,-21
1658570002.66537,342354.2168812,-34
1658570002.66537,342354.2168841,-17
1658570002.66537,342354.216887,12
1658570002.66537,342354.7528488,17
1658570002.66537,342354.7528764,19
1658570002.66537,342354.752879,24
1658570002.66537,342354.7528823,38
1658570002.66537,342354.7528845,55
1658570002.66537,342354.7528866,55
1658570002.66537,342354.7528887,70
1658570002.66537,342354.7528907,92
1658570002.66537,342354.7528928,102
1658570002.66537,342354.7528949,116
1658570002.66537,342354.752897,128
1658570002.66537,342354.752899,148
1658570002.66537,342354.7529011,180
1658570002.66537,342354.7529164,211
1658570002.66537,342354.7529184,233
1658570002.66537,342354.7529204,250
1658570002.66537,342354.7529225,260
1658570002.66537,342354.7529397,265
1658570002.66537,342354.7529418,260
1658570002.66537,342354.7529439,245
1658570002.66537,342354.7529461,218
1658570002.66537,342354.7529482,177
1658570002.66537,342354.7529503,116
1658570002.66537,342354.7529524,36
1658570002.68832,342354.7529547,-26
1658570002.68832,342354.7529568,-58
1658570002.68832,342354.7529589,-80
1658570002.68832,342354.752961,-92
1658570002.68832,342354.7529631,-102
1658570002.68832,342354.7529652,-109
1658570002.68832,342354.7529673,-102
1658570002.68832,342354.7529694,-82
1658570002.68832,342354.7529714,-70
1658570002.68832,342354.7529735,-68
1658570002.68832,342354.7529756,-63
1658570002.68832,342354.7529777,-51
1658570002.68832,342354.7529799,-43
1658570002.68832,342354.752982,-41
1658570002.68832,342354.7529842,-41
1658570002.68832,342354.7529863,-38
1658570002.68832,342354.7529885,-31
1658570002.68832,342354.7529906,-24
1658570002.68832,342354.7529927,-26
