Time,TimeLsl,Value
1658572913.05585,345265.1196367,48
1658572913.05585,345265.1196398,0
1658572913.05585,345265.1196449,0
1658572913.05585,345265.119653,0
1658572913.05585,345265.1196594,-7
1658572913.05585,345265.1196636,19
1658572913.05585,345265.1196686,34
1658572913.05585,345265.1196741,2
1658572913.05585,345265.1196882,-17
1658572913.05585,345265.1197075,-51
1658572913.05585,345265.1197269,-109
1658572913.05585,345265.1197408,60
1658572913.05585,345265.1197541,625
1658572913.05585,345265.1197625,1231
1658572913.55076,345265.1197713,1275
1658572913.55076,345265.1197791,542
1658572913.55076,345265.1197888,-262
1658572913.55076,345265.1197971,-284
1658572913.55076,345265.119802,26
1658572913.55076,345265.1198064,-58
1658572913.55076,345265.1198104,-184
1658572913.55076,345265.1198143,-87
1658572913.55076,345265.1198183,-53
1658572913.55076,345265.1198249,-92
1658572913.55076,345265.1198401,-80
1658572913.55076,345265.1198522,-51
1658572913.55076,345265.1198651,-43
1658572913.55076,345265.1198789,-43
1658572913.55076,345265.119892,-36
1658572913.55076,345265.1199056,-14
1658572913.55076,345265.1199193,-7
1658572913.55076,345265.1199337,-4
1658572913.55076,345265.1199474,14
1658572913.55076,345265.1199572,34
1658572913.55076,345265.1199605,41
1658572913.55076,345265.1199627,51
1658572913.55076,345265.119965,53
1658572913.55076,345265.1199682,48
1658572913.55076,345265.119979,41
1658572913.55076,345265.1199863,38
1658572913.55076,345265.1199886,51
1658572913.55076,345265.1199909,75
1658572913.55076,345265.1199931,97
1658572913.55076,345265.1199953,107
1658572913.55076,345265.1199975,114
1658572913.55076,345265.1199996,124
1658572913.55076,345265.1200017,126
1658572913.55076,345265.1200039,116
1658572913.55076,345265.1200059,107
1658572913.55076,345265.120008,111
1658572913.55076,345265.1200101,128
1658572913.55076,345265.655926,128
1658572913.55076,345265.655948,121
1658572913.55076,345265.6559631,143
1658572913.55076,345265.6559783,170
1658572913.55076,345265.6559876,150
1658572913.55076,345265.65599,128
1658572913.55076,345265.6560054,128
1658572913.55076,345265.6560075,121
1658572913.55076,345265.6560095,111
1658572913.55076,345265.6560119,109
1658572913.55076,345265.6560336,94
1658572913.55076,345265.6560434,87
1658572913.55076,345265.6560493,111
1658572913.56472,345265.6560514,114
1658572913.56472,345265.6560534,72
1658572913.56472,345265.6560555,34
1658572913.56472,345265.6560575,24
1658572913.56472,345265.6560597,31
1658572913.56472,345265.656067,21
1658572913.56472,345265.6560779,19
1658572913.56472,345265.6560825,19
1658572913.56472,345265.6560848,-24
1658572913.56472,345265.656087,-104
1658572913.56472,345265.6560892,-104
1658572913.56472,345265.6560914,184
1658572913.56472,345265.6560945,795
1658572913.56472,345265.6561072,1294
1658572913.56472,345265.6561135,1114
1658572913.56472,345265.6561159,248
1658572913.56472,345265.656119,-416
1658572913.56472,345265.6561211,-265
1658572913.56472,345265.6561234,-14
1658572913.56472,345265.6561269,-148
1658572913.56472,345265.6561398,-204
1658572913.56472,345265.6561463,-121
1658572913.56472,345265.6561484,-150
1658572913.56472,345265.6561504,-189
1658572914.03906,345265.6561549,-143
1658572914.03906,345265.6561633,-124
1658572914.03906,345265.6561727,-148
1658572914.03906,345265.6561762,-138
1658572914.03906,345265.6561783,-111
1658572914.03906,345265.6561814,-99
1658572914.03906,345265.6561905,-87
1658572914.03906,345265.656202,-75
1658572914.03906,345265.6562117,-72
1658572914.03906,345265.6562189,-68
1658572914.03906,345265.6562214,-60
1658572914.03906,345265.6562236,-48
1658572914.03906,345265.6562257,-38
1658572914.03906,345265.6562278,-51
1658572914.03906,345265.6562299,-77
1658572914.03906,345265.6562353,-85
1658572914.03906,345265.6562482,-63
1658572914.03906,345265.6562583,-46
1658572914.03906,345265.6562705,-41
1658572914.03906,345265.6562809,-31
1658572914.03906,345265.6562849,-19
1658572914.03906,345265.6562873,-24
1658572914.03906,345265.6562895,-38
1658572914.03906,345265.6562919,-43
1658572914.03906,345265.6562995,-31
1658572914.03906,345265.6563102,-24
1658572914.03906,345265.6563137,-21
1658572914.03906,345265.6563172,-9
1658572914.03906,345265.6563229,4
1658572914.03906,345265.6563311,12
1658572914.03906,345265.656342,17
1658572914.03906,345265.6563466,21
1658572914.03906,345265.6563487,24
1658572914.03906,345265.6563507,24
1658572914.03906,345265.6563528,14
1658572914.03906,345265.6563549,12
1658572914.03906,345266.1432021,19
1658572914.03906,345266.1432222,26
1658572914.03906,345266.1432273,31
1658572914.03906,345266.1432352,29
1658572914.03906,345266.1432389,2
1658572914.03906,345266.143243,-17
1658572914.03906,345266.1432467,-14
1658572914.03906,345266.1432506,-17
1658572914.03906,345266.1432543,-14
1658572914.03906,345266.1432579,-2
1658572914.03906,345266.1432614,-14
1658572914.03906,345266.143265,-53
1658572914.03906,345266.1432687,-116
1658572914.03906,345266.1432722,-160
1658572914.04804,345266.1432759,29
1658572914.04804,345266.1432794,601
1658572914.04804,345266.143283,1233
1658572914.04804,345266.1432869,1318
1658572914.04804,345266.1432908,627
1658572914.04804,345266.1432945,-216
1658572914.04804,345266.1432984,-335
1658572914.04804,345266.1433019,-14
1658572914.04804,345266.1433057,-29
1658572914.04804,345266.1433094,-148
1658572914.04804,345266.1433131,-68
1658572914.04804,345266.1433166,-31
1658572914.04804,345266.1433208,-63
1658572914.04804,345266.1433246,-24
1658572914.04804,345266.1433295,4
1658572914.04804,345266.1433351,-31
1658572914.04804,345266.1433385,-51
1658572914.04804,345266.1433421,-14
1658572914.04804,345266.1433468,19
1658572914.04804,345266.1433522,19
1658572914.04804,345266.1433562,26
1658572914.04804,345266.1433601,48
1658572914.04804,345266.1433658,65
1658572914.04804,345266.1433697,87
1658572914.62391,345266.143378,107
1658572914.62391,345266.1433817,99
1658572914.62391,345266.1433865,80
1658572914.62391,345266.1433901,65
1658572914.62391,345266.1433938,51
1658572914.62391,345266.1433975,41
1658572914.62391,345266.1434012,70
1658572914.62391,345266.1434047,111
1658572914.62391,345266.1434082,119
1658572914.62391,345266.1434119,111
1658572914.62391,345266.1434157,107
1658572914.62391,345266.1434192,107
1658572914.62391,345266.1434227,111
1658572914.62391,345266.1434263,97
1658572914.62391,345266.1434301,85
1658572914.62391,345266.1434344,94
1658572914.62391,345266.1434382,107
1658572914.62391,345266.143442,128
1658572914.62391,345266.1434455,158
1658572914.62391,345266.1434491,155
1658572914.62391,345266.1434529,145
1658572914.62391,345266.1434565,148
1658572914.62391,345266.1434601,143
1658572914.62391,345266.1434636,145
1658572914.62391,345266.1434671,153
1658572914.62391,345266.1434708,141
1658572914.62391,345266.1434744,131
1658572914.62391,345266.1434793,150
1658572914.62391,345266.143485,180
1658572914.62391,345266.143489,177
1658572914.62391,345266.1434985,136
1658572914.62391,345266.1435021,102
1658572914.62391,345266.1435068,99
1658572914.62391,345266.1435106,94
1658572914.62391,345266.1435144,77
1658572914.62391,345266.7276904,72
1658572914.62391,345266.727712,87
1658572914.62391,345266.7277218,75
1658572914.62391,345266.7277247,4
1658572914.62391,345266.7277269,26
1658572914.62391,345266.7277291,394
1658572914.62391,345266.7277321,1034
1658572914.62391,345266.7277393,1418
1658572914.62391,345266.7277509,1063
1658572914.62391,345266.727762,158
1658572914.62391,345266.727776,-350
1658572914.62391,345266.7277895,-94
1658572914.62391,345266.7278029,82
1658572914.62391,345266.7278164,-87
1658572914.62391,345266.72783,-114
1658572914.63488,345266.7278435,-31
1658572914.63488,345266.7278551,-38
1658572914.63488,345266.7278697,-43
1658572914.63488,345266.7278814,-17
1658572914.63488,345266.7278975,-19
1658572914.63488,345266.7279105,-19
1658572914.63488,345266.7279243,-4
1658572914.63488,345266.7279307,-4
1658572914.63488,345266.7279342,9
1658572914.63488,345266.7279365,58
1658572914.63488,345266.7279387,82
1658572914.63488,345266.7279411,87
1658572914.63488,345266.7279474,102
1658572914.63488,345266.7279584,114
1658572914.63488,345266.7279682,111
1658572914.63488,345266.7279769,111
1658572914.63488,345266.7279898,107
1658572914.63488,345266.7280036,94
1658572914.63488,345266.7280285,94
1658572914.63488,345266.7280388,109
1658572914.63488,345266.7280474,124
1658572914.63488,345266.7280536,138
1658572914.63488,345266.7280617,141
1658572914.63488,345266.7280655,133
1658572915.168,345266.7280709,131
1658572915.168,345266.7280741,126
1658572915.168,345266.7280776,114
1658572915.168,345266.7280811,99
1658572915.168,345266.7280844,102
1658572915.168,345266.728088,111
1658572915.168,345266.7280933,111
1658572915.168,345266.7281039,119
1658572915.168,345266.7281121,126
1658572915.168,345266.7281206,133
1658572915.168,345266.7281325,141
1658572915.168,345266.7281457,136
1658572915.168,345266.7281595,121
1658572915.168,345266.7281725,119
1658572915.168,345266.728186,121
1658572915.168,345266.7281954,109
1658572915.168,345266.728198,107
1658572915.168,345266.7282043,136
1658572915.168,345266.7282159,153
1658572915.168,345266.7282214,124
1658572915.168,345266.7282246,82
1658572915.168,345266.7282269,72
1658572915.168,345266.7282294,77
1658572915.168,345266.7282389,77
1658572915.168,345266.7282486,75
1658572915.168,345266.7282524,75
1658572915.168,345266.7282546,55
1658572915.168,345266.7282568,7
1658572915.168,345266.7282592,-19
1658572915.168,345266.7282667,133
1658572915.168,345266.7282774,627
1658572915.168,345266.7282817,1253
1658572915.168,345266.7282839,1384
1658572915.168,345266.7282861,715
1658572915.168,345267.2635265,-124
1658572915.168,345267.2635411,-253
1658572915.168,345267.2635446,38
1658572915.168,345267.2635476,12
1658572915.168,345267.2635502,-119
1658572915.168,345267.2635527,-60
1658572915.168,345267.2635552,-34
1658572915.168,345267.2635575,-65
1658572915.168,345267.2635599,-43
1658572915.168,345267.2635622,-2
1658572915.168,345267.2635647,4
1658572915.168,345267.263567,-4
1658572915.168,345267.2635693,-2
1658572915.168,345267.2635718,2
1658572915.168,345267.2635743,-9
1658572915.168,345267.2635777,-9
1658572915.17863,345267.2635864,4
1658572915.17863,345267.2635934,2
1658572915.17863,345267.2636007,0
1658572915.17863,345267.2636085,17
1658572915.17863,345267.2636189,21
1658572915.17863,345267.2636289,7
1658572915.17863,345267.2636395,-4
1658572915.17863,345267.2636474,-19
1658572915.17863,345267.263657,-19
1658572915.17863,345267.2636616,14
1658572915.17863,345267.2636637,51
1658572915.17863,345267.2636658,65
1658572915.17863,345267.2636679,75
1658572915.17863,345267.2636701,68
1658572915.17863,345267.2636722,55
1658572915.17863,345267.2636744,43
1658572915.17863,345267.2636765,34
1658572915.17863,345267.2636787,46
1658572915.17863,345267.2636809,75
1658572915.17863,345267.263683,85
1658572915.17863,345267.2636851,75
1658572915.17863,345267.2636872,77
1658572915.17863,345267.2636894,97
1658572915.17863,345267.2636915,102
1658572915.70052,345267.2636936,85
1658572915.70052,345267.2636958,77
1658572915.70052,345267.2636978,87
1658572915.70052,345267.2636998,92
1658572915.70052,345267.2637019,94
1658572915.70052,345267.2637084,92
1658572915.70052,345267.2637189,97
1658572915.70052,345267.2637253,116
1658572915.70052,345267.2637275,131
1658572915.70052,345267.2637296,116
1658572915.70052,345267.2637319,82
1658572915.70052,345267.2637389,55
1658572915.70052,345267.2637499,46
1658572915.70052,345267.2637549,68
1658572915.70052,345267.2637571,109
1658572915.70052,345267.2637593,126
1658572915.70052,345267.2637614,104
1658572915.70052,345267.2637677,63
1658572915.70052,345267.2637789,4
1658572915.70052,345267.2637843,55
1658572915.70052,345267.2637879,467
1658572915.70052,345267.2637901,1143
1658572915.70052,345267.2637922,1489
1658572915.70052,345267.2637946,1009
1658572915.70052,345267.2638023,92
1658572915.70052,345267.263813,-265
1658572915.70052,345267.2638176,12
1658572915.70052,345267.2638197,85
1658572915.70052,345267.2638228,-85
1658572915.70052,345267.263825,-58
1658572915.70052,345267.2638272,17
1658572915.70052,345267.2638293,-14
1658572915.70052,345267.2638314,-12
1658572915.70052,345267.7997833,21
1658572915.70052,345267.7998003,17
1658572915.70052,345267.7998097,12
1658572915.70052,345267.799819,36
1658572915.70052,345267.7998264,51
1658572915.70052,345267.7998343,55
1658572915.70052,345267.7998399,80
1658572915.70052,345267.7998471,80
1658572915.70052,345267.7998515,41
1658572915.70052,345267.7998575,38
1658572915.70052,345267.7998623,72
1658572915.70052,345267.7998669,77
1658572915.70052,345267.7998726,60
1658572915.70052,345267.799879,63
1658572915.70052,345267.799885,75
1658572915.70052,345267.7998914,82
1658572915.70052,345267.7998964,94
1658572915.7117,345267.7999026,116
1658572915.7117,345267.7999079,136
1658572915.7117,345267.7999143,133
1658572915.7117,345267.7999191,121
1658572915.7117,345267.7999261,133
1658572915.7117,345267.7999323,148
1658572915.7117,345267.7999435,133
1658572915.7117,345267.7999486,111
1658572915.7117,345267.7999528,119
1658572915.7117,345267.799955,153
1658572915.7117,345267.7999573,172
1658572915.7117,345267.7999596,148
1658572915.7117,345267.7999618,138
1658572915.7117,345267.7999639,158
1658572915.7117,345267.799966,163
1658572915.7117,345267.7999681,160
1658572915.7117,345267.7999703,160
1658572915.7117,345267.7999725,155
1658572915.7117,345267.7999746,148
1658572915.7117,345267.7999767,145
1658572915.7117,345267.7999789,143
1658572915.7117,345267.799981,153
1658572915.7117,345267.7999832,167
1658572915.7117,345267.7999853,165
1658572916.2835,345267.7999875,148
1658572916.2835,345267.7999898,131
1658572916.2835,345267.7999919,121
1658572916.2835,345267.799994,119
1658572916.2835,345267.799996,114
1658572916.2835,345267.799998,116
1658572916.2835,345267.8000008,107
1658572916.2835,345267.8000071,70
1658572916.2835,345267.8000138,26
1658572916.2835,345267.8000179,9
1658572916.2835,345267.8000222,204
1658572916.2835,345267.8000282,764
1658572916.2835,345267.8000353,1360
1658572916.2835,345267.8000452,1369
1658572916.2835,345267.8000513,639
1658572916.2835,345267.8000548,-114
1658572916.2835,345267.8000569,-167
1658572916.2835,345267.8000591,68
1658572916.2835,345267.8000612,7
1658572916.2835,345267.8000634,-63
1658572916.2835,345267.8000656,21
1658572916.2835,345267.8000677,41
1658572916.2835,345267.8000698,19
1658572916.2835,345267.8000719,48
1658572916.2835,345267.8000739,53
1658572916.2835,345267.800076,36
1658572916.2835,345267.8000781,72
1658572916.2835,345267.800081,109
1658572916.2835,345267.8000831,77
1658572916.2835,345267.8000851,72
1658572916.2835,345267.8000872,155
1658572916.2835,345267.8000893,189
1658572916.2835,345268.384478,124
1658572916.2835,345268.3844902,94
1658572916.2835,345268.3844933,119
1658572916.2835,345268.3844956,116
1658572916.2835,345268.3844977,111
1658572916.2835,345268.3844999,94
1658572916.2835,345268.384502,55
1658572916.2835,345268.3845041,60
1658572916.2835,345268.3845062,94
1658572916.2835,345268.384509,104
1658572916.2835,345268.3845173,114
1658572916.2835,345268.384526,114
1658572916.2835,345268.3845323,77
1658572916.2835,345268.3845439,51
1658572916.2835,345268.3845801,43
1658572916.2835,345268.3845908,34
1658572916.2835,345268.384602,34
1658572916.2835,345268.384613,46
1658572916.29646,345268.3846182,38
1658572916.29646,345268.3846279,38
1658572916.29646,345268.3846345,75
1658572916.29646,345268.3846405,87
1658572916.29646,345268.3846459,55
1658572916.29646,345268.3846529,55
1658572916.29646,345268.3846587,85
1658572916.29646,345268.3846623,80
1658572916.29646,345268.3846679,58
1658572916.29646,345268.3846717,48
1658572916.29646,345268.3846777,53
1658572916.29646,345268.3846913,53
1658572916.29646,345268.3846946,24
1658572916.29646,345268.3846998,0
1658572916.29646,345268.3847057,14
1658572916.29646,345268.3847087,34
1658572916.29646,345268.3847117,7
1658572916.29646,345268.3847147,-21
1658572916.29646,345268.3847195,-21
1658572916.29646,345268.3847238,-24
1658572916.29646,345268.3847304,-29
1658572916.29646,345268.3847442,-29
1658572916.29646,345268.3847591,-19
1658572916.29646,345268.3847707,4
1658572916.86806,345268.3847834,-9
1658572916.86806,345268.3847941,-58
1658572916.86806,345268.3848047,63
1658572916.86806,345268.3848132,574
1658572916.86806,345268.3848197,1267
1658572916.86806,345268.3848271,1469
1658572916.86806,345268.3848348,790
1658572916.86806,345268.3848447,-182
1658572916.86806,345268.3848521,-418
1658572916.86806,345268.3848605,-51
1658572916.86806,345268.3848643,0
1658572916.86806,345268.3848762,-155
1658572916.86806,345268.3848853,-104
1658572916.86806,345268.3848966,-72
1658572916.86806,345268.3849066,-128
1658572916.86806,345268.3849107,-102
1658572916.86806,345268.3849165,-70
1658572916.86806,345268.3849216,-97
1658572916.86806,345268.3849267,-99
1658572916.86806,345268.3849296,-70
1658572916.86806,345268.3849329,-31
1658572916.86806,345268.3849365,-4
1658572916.86806,345268.3849395,-17
1658572916.86806,345268.3849423,-21
1658572916.86806,345268.3849454,0
1658572916.86806,345268.3849483,4
1658572916.86806,345268.3849511,0
1658572916.86806,345268.3849539,7
1658572916.86806,345268.3849568,9
1658572916.86806,345268.3849596,7
1658572916.86806,345268.3849625,-17
1658572916.86806,345268.9699705,-12
1658572916.86806,345268.9699886,55
1658572916.86806,345268.9699978,77
1658572916.86806,345268.9700037,38
1658572916.86806,345268.970069,36
1658572916.86806,345268.9700765,85
1658572916.86806,345268.9700796,94
1658572916.86806,345268.9700827,48
1658572916.86806,345268.9700857,12
1658572916.86806,345268.9700886,24
1658572916.86806,345268.9700928,70
1658572916.86806,345268.9700968,85
1658572916.86806,345268.9700998,68
1658572916.86806,345268.9701027,80
1658572916.86806,345268.9701058,87
1658572916.86806,345268.9701088,68
1658572916.86806,345268.9701117,77
1658572916.86806,345268.9701148,90
1658572916.86806,345268.9701179,80
1658572916.87704,345268.9701208,92
1658572916.87704,345268.9701237,111
1658572916.87704,345268.9701266,99
1658572916.87704,345268.9701295,90
1658572916.87704,345268.9701326,92
1658572916.87704,345268.9701374,68
1658572916.87704,345268.9701407,63
1658572916.87704,345268.9701437,126
1658572916.87704,345268.9701467,175
1658572916.87704,345268.9701496,143
1658572916.87704,345268.9701526,114
1658572916.87704,345268.9701554,143
1658572916.87704,345268.9701585,158
1658572916.87704,345268.9701614,136
1658572916.87704,345268.9701643,133
1658572916.87704,345268.9701696,150
1658572916.87704,345268.970195,155
1658572916.87704,345268.9702084,121
1658572916.87704,345268.9702144,72
1658572916.87704,345268.9702191,192
1658572916.87704,345268.9702358,720
1658572916.87704,345268.9702406,1442
1658572916.87704,345268.970244,1654
1658572916.87704,345268.9702484,961
1658572917.45359,345268.9702521,-24
1658572917.45359,345268.9702553,-267
1658572917.45359,345268.9702595,82
1658572917.45359,345268.9702629,107

1658572917.45359,345268.9702671,-85
1658572917.45359,345268.9702707,-34
1658572917.45359,345268.9702751,51
1658572917.45359,345268.9702801,26
1658572917.45359,345268.9702847,31
1658572917.45359,345268.9702888,60
1658572917.45359,345268.9702931,46
1658572917.45359,345268.9702977,38
1658572917.45359,345268.9703039,63
1658572917.45359,345268.9703091,92
1658572917.45359,345268.970315,90
1658572917.45359,345268.9703202,68
1658572917.45359,345268.9703269,72
1658572917.45359,345268.970331,109
1658572917.45359,345268.9703343,126
1658572917.45359,345268.9703375,109
1658572917.45359,345268.9703412,99
1658572917.45359,345268.9703452,99
1658572917.45359,345268.9703487,77
1658572917.45359,345268.9703522,70
1658572917.45359,345268.9703556,97
1658572917.45359,345268.9703588,116
1658572917.45359,345268.9703623,116
1658572917.45359,345268.9703702,109
1658572917.45359,345268.9703742,77
1658572917.45359,345268.9703795,53
1658572917.45359,345269.556319,90
1658572917.45359,345269.5563398,111
1658572917.45359,345269.5563546,55
1658572917.45359,345269.5563684,12
1658572917.45359,345269.5563795,46
1658572917.45359,345269.5563916,114
1658572917.45359,345269.556398,133
1658572917.45359,345269.5564005,87
1658572917.45359,345269.5564027,34
1658572917.45359,345269.5564049,31
1658572917.45359,345269.5564071,92
1658572917.45359,345269.5564124,138
1658572917.45359,345269.5564238,99
1658572917.45359,345269.5564292,85
1658572917.45359,345269.5564323,116
1658572917.45359,345269.5564345,68
1658572917.45359,345269.5564366,-14
1658572917.45359,345269.5564395,9
1658572917.45359,345269.5564501,92
1658572917.45359,345269.5564582,92
1658572917.46257,345269.5564607,58
1658572917.46257,345269.5564629,77
1658572917.46257,345269.5564651,82
1658572917.46257,345269.5564672,38
1658572917.46257,345269.5564735,7
1658572917.46257,345269.5564848,-12
1658572917.46257,345269.55649,14
1658572917.46257,345269.5564922,87
1658572917.46257,345269.5564944,121
1658572917.46257,345269.5564969,72
1658572917.46257,345269.5565047,-7
1658572917.46257,345269.5565152,-53
1658572917.46257,345269.5565186,60
1658572917.46257,345269.5565222,518
1658572917.46257,345269.5565243,1194
1658572917.46257,345269.5565265,1474
1658572917.46257,345269.5565334,888
1658572917.46257,345269.5565444,-80
1658572917.46257,345269.5565492,-369
1658572917.46257,345269.5565514,-24
1658572917.46257,345269.5565534,26
1658572917.46257,345269.5565555,-141
1658572917.46257,345269.5565576,-87
1658572917.46257,345269.5565623,-46
1658572918.04299,345269.5565741,-111
1658572918.04299,345269.5565779,-104
1658572918.04299,345269.55658,-43
1658572918.04299,345269.556582,-21
1658572918.04299,345269.5565839,-7
1658572918.04299,345269.556586,0
1658572918.04299,345269.5565909,-26
1658572918.04299,345269.556601,-17
1658572918.04299,345269.5566058,48
1658572918.04299,345269.5566081,77
1658572918.04299,345269.5566101,80
1658572918.04299,345269.5566121,102
1658572918.04299,345269.5566141,104
1658572918.04299,345269.5566195,92
1658572918.04299,345269.5566295,109
1658572918.04299,345269.5566338,121
1658572918.04299,345269.5566361,99
1658572918.04299,345269.556638,75
1658572918.04299,345269.5566399,80
1658572918.04299,345269.5566418,87
1658572918.04299,345269.5566438,87
1658572918.04299,345269.5566457,102
1658572918.04299,345269.5566477,116
1658572918.04299,345269.5566511,102
1658572918.04299,345269.5566619,60
1658572918.04299,345269.5566672,17
1658572918.04299,345269.5566694,34
1658572918.04299,345269.5566714,92
1658572918.04299,345269.5566734,80
1658572918.04299,345270.1395625,21
1658572918.04299,345270.1395768,0
1658572918.04299,345270.1395801,43
1658572918.04299,345270.1395828,109
1658572918.04299,345270.1395853,90
1658572918.04299,345270.1395877,38
1658572918.04299,345270.1395914,36
1658572918.04299,345270.1395989,24
1658572918.04299,345270.1396029,21
1658572918.04299,345270.1396059,51
1658572918.04299,345270.1396088,34
1658572918.04299,345270.1396117,9
1658572918.04299,345270.1396147,17
1658572918.04299,345270.139622,-2
1658572918.04299,345270.1396299,-38
1658572918.04299,345270.139634,-14
1658572918.04299,345270.1396389,36
1658572918.04299,345270.1396419,24
1658572918.04299,345270.139645,-24
1658572918.04299,345270.1396479,-21
1658572918.04299,345270.1396509,-12
1658572918.05396,345270.1396539,-24
1658572918.05396,345270.1396568,-12
1658572918.05396,345270.1396598,0
1658572918.05396,345270.1396627,-9
1658572918.05396,345270.1396657,-14
1658572918.05396,345270.1396685,-46
1658572918.05396,345270.1396716,-53
1658572918.05396,345270.1396745,238
1658572918.05396,345270.1396774,905
1658572918.05396,345270.1396803,1421
1658572918.05396,345270.1396832,1158
1658572918.05396,345270.1396862,238
1658572918.05396,345270.1396891,-408
1658572918.05396,345270.1396921,-277
1658572918.05396,345270.139695,-38
1658572918.05396,345270.139698,-102
1658572918.05396,345270.1397009,-128
1658572918.05396,345270.1397038,-85
1658572918.05396,345270.1397108,-109
1658572918.05396,345270.1397177,-114
1658572918.05396,345270.13972,-80
1658572918.05396,345270.1397221,-77
1658572918.05396,345270.1397243,-104
1658572918.05396,345270.1397265,-94
1658572918.52119,345270.139753,-38
1658572918.52119,345270.1397608,4
1658572918.52119,345270.1397637,0
1658572918.52119,345270.1397891,-4
1658572918.52119,345270.1397994,31
1658572918.52119,345270.1398044,58
1658572918.52119,345270.1398185,55
1658572918.52119,345270.1398459,68
1658572918.52119,345270.1398772,85
1658572918.52119,345270.1399076,90
1658572918.52119,345270.1399193,75
1658572918.52119,345270.1399288,41
1658572918.52119,345270.1399371,34
1658572918.52119,345270.13995,80
1658572918.52119,345270.1399634,109
1658572918.52119,345270.1399768,80
1658572918.52119,345270.1399909,55
1658572918.52119,345270.1400038,46
1658572918.52119,345270.1400174,19
1658572918.52119,345270.1400303,14
1658572918.52119,345270.1400435,29
1658572918.52119,345270.1400568,14
1658572918.52119,345270.14007,-9
1658572918.52119,345270.1400831,7
1658572918.52119,345270.1400962,41
1658572918.52119,345270.1401112,36
1658572918.52119,345270.1401231,31
1658572918.52119,345270.1401302,46
1658572918.52119,345270.6275386,48
1658572918.52119,345270.6275576,36
1658572918.52119,345270.6275649,21
1658572918.52119,345270.627571,17
1658572918.52119,345270.6275759,29
1658572918.52119,345270.6275827,48
1658572918.52119,345270.6275867,46
1658572918.52119,345270.6275917,29
1658572918.52119,345270.6275976,9
1658572918.52119,345270.6276017,-4
1658572918.52119,345270.6276047,-12
1658572918.52119,345270.6276092,-17
1658572918.52119,345270.6276134,-36
1658572918.52119,345270.6276174,-19
1658572918.52119,345270.627622,34
1658572918.52119,345270.6276264,31
1658572918.52119,345270.6276339,2
1658572918.52119,345270.6276404,4
1658572918.52119,345270.6276462,-7
1658572918.52119,345270.6276508,-24
1658572918.52119,345270.627657,-21
1658572918.52119,345270.6276621,-7
1658572918.53216,345270.6276673,14
1658572918.53216,345270.6276723,0
1658572918.53216,345270.6276769,-48
1658572918.53216,345270.6276834,-68
1658572918.53216,345270.6276886,72
1658572918.53216,345270.6276936,513
1658572918.53216,345270.6276993,1177
1658572918.53216,345270.6277042,1523
1658572918.53216,345270.6277099,1007
1658572918.53216,345270.6277137,-17
1658572918.53216,345270.6277173,-430
1658572918.53216,345270.627721,-107
1658572918.53216,345270.6277249,-4
1658572918.53216,345270.6277305,-182
1658572918.53216,345270.6277341,-143
1658572918.53216,345270.6277386,-70
1658572918.53216,345270.627747,-128
1658572918.53216,345270.6277532,-124
1658572918.53216,345270.6277573,-65
1658572918.53216,345270.6277623,-63
1658572918.53216,345270.6277664,-55
1658572918.53216,345270.6277697,-29
1658572918.53216,345270.6277753,-38
1658572918.53216,345270.6277809,-41
1658572919.07016,345270.627785,-24
1658572919.07016,345270.6277916,-19
1658572919.07016,345270.6277961,9
1658572919.07016,345270.6277999,60
1658572919.07016,345270.627804,72
1658572919.07016,345270.6278104,55
1658572919.07016,345270.6278204,51
1658572919.07016,345270.6278257,43
1658572919.07016,345270.6278297,21
1658572919.07016,345270.6278336,26
1658572919.07016,345270.6278395,48
1658572919.07016,345270.6278431,48
1658572919.07016,345270.6278466,48
1658572919.07016,345270.6278501,72
1658572919.07016,345270.6278539,63
1658572919.07016,345270.6278623,17
1658572919.07016,345270.6278685,-2
1658572919.07016,345270.627874,-2
1658572919.07016,345270.6278774,-12
1658572919.07016,345270.627881,-14
1658572919.07016,345270.6278864,-2
1658572919.07016,345270.627891,17
1658572919.07016,345270.6278946,31
1658572919.07016,345270.6278999,31
1658572919.07016,345270.6279033,24
1658572919.07016,345270.6279069,21
1658572919.07016,345270.6279121,19
1658572919.07016,345271.166027,29
1658572919.07016,345271.1660502,38
1658572919.07016,345271.1660654,38
1658572919.07016,345271.1660792,41
1658572919.07016,345271.1660926,41
1658572919.07016,345271.1661061,31
1658572919.07016,345271.1661196,26
1658572919.07016,345271.1661331,14
1658572919.07016,345271.1661465,4
1658572919.07016,345271.1661601,19
1658572919.07016,345271.1661736,24
1658572919.07016,345271.1661888,-9
1658572919.07016,345271.166203,-14
1658572919.07016,345271.1662165,29
1658572919.07016,345271.1662309,51
1658572919.07016,345271.1662445,34
1658572919.07016,345271.1662581,9
1658572919.07016,345271.1662718,-4
1658572919.07016,345271.1662853,7
1658572919.07016,345271.1662987,29
1658572919.07016,345271.166312,19
1658572919.07016,345271.1663258,12
1658572919.07016,345271.1663394,26
1658572919.08211,345271.1663543,12
1658572919.08211,345271.1663688,-26
1658572919.08211,345271.1663824,7
1658572919.08211,345271.1663973,294
1658572919.08211,345271.1664108,931
1658572919.08211,345271.1664243,1537
1658572919.08211,345271.1664392,1428
1658572919.08211,345271.1664516,476
1658572919.08211,345271.1664594,-357
1658572919.08211,345271.1664632,-274
1658572919.08211,345271.1664695,26
