Time,TimeLsl,Value
1658577448.31089,349800.3738795,9
1658577448.31089,349800.3738818,11
1658577448.31089,349800.3738839,18
1658577448.31089,349800.3738861,2
1658577448.31089,349800.3738882,23
1658577448.31089,349800.3738905,82
1658577448.31089,349800.3738927,58
1658577448.31089,349800.3738949,18
1658577448.31089,349800.373897,47
1658577448.31089,349800.3738992,42
1658577448.31089,349800.3739014,18
1658577448.31089,349800.3739036,120
1658577448.31089,349800.3739058,296
1658577448.31089,349800.373908,527
1658577448.31089,349800.3739101,772
1658577448.31089,349800.3739122,527
1658577448.31089,349800.3739144,-141
1658577448.31089,349800.3739166,-270
1658577448.31089,349800.3739188,84
1658577448.31089,349800.373921,98
1658577448.31089,349800.3739232,-37
1658577448.31089,349800.3739254,30
1658577448.31089,349800.3739275,54
1658577448.75658,349800.3739298,30
1658577448.75658,349800.3739318,80
1658577448.75658,349800.3739337,91
1658577448.75658,349800.3739357,61
1658577448.75658,349800.3739377,82
1658577448.75658,349800.3739397,117
1658577448.75658,349800.3739417,94
1658577448.75658,349800.3739437,58
1658577448.75658,349800.3739456,87
1658577448.75658,349800.3739476,143
1658577448.75658,349800.3739497,139
1658577448.75658,349800.3739516,141
1658577448.75658,349800.3739536,190
1658577448.75658,349800.3739555,197
1658577448.75658,349800.3739576,186
1658577448.75658,349800.3739612,193
1658577448.75658,349800.3739705,197
1658577448.75658,349800.3739803,240
1658577448.75658,349800.3739854,308
1658577448.75658,349800.3739878,306
1658577448.75658,349800.37399,275
1658577448.75658,349800.3739922,296
1658577448.75658,349800.3739943,306
1658577448.75658,349800.3739964,266
1658577448.75658,349800.3739986,240
1658577448.75658,349800.3740007,233
1658577448.75658,349800.3740028,176
1658577448.75658,349800.8601295,110
1658577448.75658,349800.8601488,82
1658577448.75658,349800.8601563,44
1658577448.75658,349800.8601606,7
1658577448.75658,349800.8601651,11
1658577448.75658,349800.8601691,-2
1658577448.75658,349800.8601736,-28
1658577448.75658,349800.8601782,-21
1658577448.75658,349800.8601833,-23
1658577448.75658,349800.8601899,-23
1658577448.75658,349800.8601945,7
1658577448.75658,349800.8601984,9
1658577448.75658,349800.860203,-11
1658577448.75658,349800.8602075,7
1658577448.75658,349800.8602134,35
1658577448.75658,349800.86022,25
1658577448.75658,349800.8602267,9
1658577448.75658,349800.8602311,11
1658577448.75658,349800.8602361,32
1658577448.75658,349800.8602399,51
1658577448.75658,349800.8602436,51
1658577448.75658,349800.8602501,42
1658577448.75658,349800.8602564,32
1658577448.76755,349800.8602603,42
1658577448.76755,349800.8602663,51
1658577448.76755,349800.8602733,47
1658577448.76755,349800.8602774,44
1658577448.76755,349800.8602822,44
1658577448.76755,349800.8602853,37
1658577448.76755,349800.8602915,25
1658577448.76755,349800.8602989,32
1658577448.76755,349800.8603057,84
1658577448.76755,349800.8603117,139
1658577448.76755,349800.8603205,113
1658577448.76755,349800.8603277,42
1658577448.76755,349800.8603329,16
1658577448.76755,349800.8603388,42
1658577448.76755,349800.8603493,58
1658577448.76755,349800.8603606,54
1658577448.76755,349800.8603674,63
1658577448.76755,349800.8603725,58
1658577448.76755,349800.8603789,44
1658577448.76755,349800.8603867,73
1658577448.76755,349800.8603943,91
1658577448.76755,349800.8604026,58
1658577448.76755,349800.8604109,70
1658577448.76755,349800.8604195,169
1658577449.40846,349800.860427,398
1658577449.40846,349800.8604325,735
1658577449.40846,349800.8604384,772
1658577449.40846,349800.8604434,228
1658577449.40846,349800.8604472,-259
1658577449.40846,349800.8604503,-113
1658577449.40846,349800.860454,113
1658577449.40846,349800.8604569,23
1658577449.40846,349800.8604627,-14
1658577449.40846,349800.8604667,61
1658577449.40846,349800.8604721,63
1658577449.40846,349800.8604782,47
1658577449.40846,349800.8604889,73
1658577449.40846,349800.8605026,68
1658577449.40846,349800.8605165,32
1658577449.40846,349800.8605322,37
1658577449.40846,349800.8605426,65
1658577449.40846,349800.860555,65
1658577449.40846,349800.8605686,65
1658577449.40846,349800.8605835,96
1658577449.40846,349800.8605934,117
1658577449.40846,349800.8605985,115
1658577449.40846,349800.8606064,129
1658577449.40846,349800.8606157,157
1658577449.40846,349800.8606243,176
1658577449.40846,349800.8606371,174
1658577449.40846,349801.4930894,181
1658577449.40846,349801.4931134,214
1658577449.40846,349801.4931219,228
1658577449.40846,349801.4931275,214
1658577449.40846,349801.4931348,245
1658577449.40846,349801.493144,266
1658577449.40846,349801.4931506,235
1658577449.40846,349801.4931582,230
1658577449.40846,349801.4931711,235
1658577449.40846,349801.4931849,186
1658577449.40846,349801.4931981,146
1658577449.40846,349801.4932117,120
1658577449.40846,349801.4932254,58
1658577449.40846,349801.4932389,-4
1658577449.40846,349801.4932525,-40
1658577449.40846,349801.4932664,-49
1658577449.40846,349801.4932801,-47
1658577449.40846,349801.4932938,-54
1658577449.40846,349801.4933029,-61
1658577449.40846,349801.4933054,-54
1658577449.40846,349801.4933075,-54
1658577449.40846,349801.4933104,-63
1658577449.40846,349801.4933153,-58
1658577449.40846,349801.4933215,-35
1658577449.43139,349801.4933271,-32
1658577449.43139,349801.4933336,-21
1658577449.43139,349801.4933382,7
1658577449.43139,349801.4933457,4
1658577449.43139,349801.4933553,-2
1658577449.43139,349801.4933595,11
1658577449.43139,349801.4933648,16
1658577449.43139,349801.4933691,9
1658577449.43139,349801.4933726,21
1658577449.43139,349801.4933758,32
1658577449.43139,349801.4933821,32
1658577449.43139,349801.4933882,23
1658577449.43139,349801.4933968,4
1658577449.43139,349801.4934011,18
1658577449.43139,349801.4934066,47
1658577449.43139,349801.4934102,35
1658577449.43139,349801.4934156,18
1658577449.43139,349801.4934212,35
1658577449.43139,349801.4934302,54
1658577449.43139,349801.4934356,35
1658577449.43139,349801.4934412,18
1658577449.43139,349801.4934474,54
1658577449.43139,349801.4934541,96
1658577449.43139,349801.4934572,103
1658577449.87548,349801.4934617,103
1658577449.87548,349801.4934688,98
1658577449.87548,349801.4934762,70
1658577449.87548,349801.493483,65
1658577449.87548,349801.4934872,94
1658577449.87548,349801.4934908,94
1658577449.87548,349801.4934937,80
1658577449.87548,349801.4934968,84
1658577449.87548,349801.4935011,96
1658577449.87548,349801.4935045,96
1658577449.87548,349801.4935078,77
1658577449.87548,349801.4935112,80
1658577449.87548,349801.4935165,136
1658577449.87548,349801.4935211,261
1658577449.87548,349801.493526,513
1658577449.87548,349801.4935301,805
1658577449.87548,349801.4935335,770
1658577449.87548,349801.493537,193
1658577449.87548,349801.4935417,-275
1658577449.87548,349801.4935475,-63
1658577449.87548,349801.4935563,146
1658577449.87548,349801.4935613,-9
1658577449.87548,349801.4935695,-21
1658577449.87548,349801.4935757,96
1658577449.87548,349801.4935822,65
1658577449.87548,349801.9811292,28
1658577449.87548,349801.9811421,70
1658577449.87548,349801.9811448,82
1658577449.87548,349801.9811485,56
1658577449.87548,349801.9811508,56
1658577449.87548,349801.9811531,82
1658577449.87548,349801.9811553,96
1658577449.87548,349801.9811574,98
1658577449.87548,349801.9811593,103
1658577449.87548,349801.9811613,96
1658577449.87548,349801.9811632,91
1658577449.87548,349801.9811658,110
1658577449.87548,349801.9811678,127
1658577449.87548,349801.9811697,148
1658577449.87548,349801.9811716,183
1658577449.87548,349801.9811736,190
1658577449.87548,349801.9811755,193
1658577449.87548,349801.9811909,223
1658577449.87548,349801.9812346,237
1658577449.87548,349801.981246,233
1658577449.87548,349801.9812531,242
1658577449.87548,349801.9812555,240
1658577449.87548,349801.9812577,242
1658577449.87548,349801.98126,256
1658577449.87548,349801.9812621,219
1658577449.90044,349801.9812643,150
1658577449.90044,349801.9812664,94
1658577449.90044,349801.9812687,7
1658577449.90044,349801.9812709,-49
1658577449.90044,349801.981273,-14
1658577449.90044,349801.9812752,-18
1658577449.90044,349801.9812773,-80
1658577449.90044,349801.9812795,-56
1658577449.90044,349801.9812816,-16
1658577449.90044,349801.9812837,-30
1658577449.90044,349801.9812859,-40
1658577449.90044,349801.9812881,-37
1658577449.90044,349801.9812902,-49
1658577449.90044,349801.9812923,-44
1658577449.90044,349801.9812944,-23
1658577449.90044,349801.9812965,-7
1658577449.90044,349801.9812987,-16
1658577449.90044,349801.9813009,-32
1658577449.90044,349801.981303,9
1658577449.90044,349801.9813053,54
1658577449.90044,349801.9813074,18
1658577449.90044,349801.9813094,4
1658577449.90044,349801.9813116,32
1658577449.90044,349801.9813137,23
1658577450.47845,349801.9813158,21
1658577450.47845,349801.9813179,16
1658577450.47845,349801.9813199,-4
1658577450.47845,349801.9813219,30
1658577450.47845,349801.9813238,65
1658577450.47845,349801.9813265,47
1658577450.47845,349801.9813348,51
1658577450.47845,349801.981342,58
1658577450.47845,349801.9813487,44
1658577450.47845,349801.9813573,51
1658577450.47845,349801.9813657,49
1658577450.47845,349801.9813684,42
1658577450.47845,349801.9813706,70
1658577450.47845,349801.9813728,110
1658577450.47845,349801.9813749,106
1658577450.47845,349801.9813771,75
1658577450.47845,349801.9813794,77
1658577450.47845,349801.9813816,98
1658577450.47845,349801.9813837,91
1658577450.47845,349801.9813858,75
1658577450.47845,349801.9813878,75
1658577450.47845,349801.9813899,82
1658577450.47845,349801.981392,98
1658577450.47845,349801.9813941,89
1658577450.47845,349802.565593,54
1658577450.47845,349802.5656182,73
1658577450.47845,349802.5656217,136
1658577450.47845,349802.5656241,207
1658577450.47845,349802.5656263,353
1658577450.47845,349802.5656284,621
1658577450.47845,349802.5656306,796
1658577450.47845,349802.5656327,499
1658577450.47845,349802.5656349,-89
1658577450.47845,349802.5656596,-214
1658577450.47845,349802.5656877,75
1658577450.47845,349802.5656932,87
1658577450.47845,349802.565703,-44
1658577450.47845,349802.56571,51
1658577450.47845,349802.5657124,117
1658577450.47845,349802.5657149,42
1658577450.47845,349802.5657171,47
1658577450.47845,349802.5657193,103
1658577450.47845,349802.5657216,77
1658577450.47845,349802.5657237,51
1658577450.47845,349802.5657258,94
1658577450.47845,349802.5657278,106
1658577450.47845,349802.56573,80
1658577450.47845,349802.5657321,80
1658577450.47845,349802.5657342,96
1658577450.47845,349802.5657363,120
1658577450.50037,349802.5657384,146
1658577450.50037,349802.5657405,148
1658577450.50037,349802.5657426,162
1658577450.50037,349802.5657447,202
1658577450.50037,349802.5657469,223
1658577450.50037,349802.565749,216
1658577450.50037,349802.5657512,230
1658577450.50037,349802.5657534,261
1658577450.50037,349802.5657556,275
1658577450.50037,349802.5657577,294
1658577450.50037,349802.5657729,313
1658577450.50037,349802.5657751,294
1658577450.50037,349802.5657772,280
1658577450.50037,349802.5657792,270
1658577450.50037,349802.5657813,219
1658577450.50037,349802.5657991,155
1658577450.50037,349802.5658013,129
1658577450.50037,349802.5658035,98
1658577450.50037,349802.5658056,40
1658577450.50037,349802.5658077,7
1658577450.50037,349802.5658098,2
1658577450.50037,349802.5658119,-7
1658577450.50037,349802.5658142,-7
1658577450.50037,349802.5658164,-9
1658577451.19991,349802.5658186,-28
1658577451.19991,349802.5658206,-14
1658577451.19991,349802.5658226,30
1658577451.19991,349802.5658246,37
1658577451.19991,349802.5658266,23
1658577451.19991,349802.5658285,18
1658577451.19991,349802.5658306,30
1658577451.19991,349802.5658325,37
1658577451.19991,349802.5658346,28
1658577451.19991,349802.5658365,32
1658577451.19991,349802.5658385,44
1658577451.19991,349802.5658405,58
1658577451.19991,349802.5658424,65
1658577451.19991,349802.5658576,54
1658577451.19991,349802.5658596,73
1658577451.19991,349802.5658615,82
1658577451.19991,349802.5658635,47
1658577451.19991,349802.565882,61
1658577451.19991,349802.5658926,106
1658577451.19991,349802.5658993,91
1658577451.19991,349802.5659016,73
1658577451.19991,349802.5659039,80
1658577451.19991,349802.565906,70
1658577451.19991,349803.2975098,65
1658577451.19991,349803.2975219,84
1658577451.19991,349803.2975249,94
1658577451.19991,349803.2975273,108
1658577451.19991,349803.2975295,131
1658577451.19991,349803.2975318,124
1658577451.19991,349803.2975341,103
1658577451.19991,349803.2975363,96
1658577451.19991,349803.2975384,89
1658577451.19991,349803.2975409,75
1658577451.19991,349803.297545,89
1658577451.19991,349803.2975539,136
1658577451.19991,349803.2975605,146
1658577451.19991,349803.2975691,127
1658577451.19991,349803.2975753,124
1658577451.19991,349803.2975845,117
1658577451.19991,349803.2975925,101
1658577451.19991,349803.2976011,169
1658577451.19991,349803.2976075,362
1658577451.19991,349803.2976157,617
1658577451.19991,349803.2976235,775
1658577451.19991,349803.2976324,518
1658577451.19991,349803.2976386,-65
1658577451.19991,349803.2976468,-226
1658577451.19991,349803.2976531,91
1658577451.19991,349803.2976613,146
1658577451.19991,349803.2976676,4
1658577451.21088,349803.2976757,49
1658577451.21088,349803.2976821,96
1658577451.21088,349803.2976905,58
1658577451.21088,349803.2976966,75
1658577451.21088,349803.2977052,98
1658577451.21088,349803.2977113,75
1658577451.21088,349803.2977196,82
1658577451.21088,349803.2977261,108
1658577451.21088,349803.2977343,94
1658577451.21088,349803.2977407,75
1658577451.21088,349803.2977487,101
1658577451.21088,349803.2977551,169
1658577451.21088,349803.2977636,207
1658577451.21088,349803.2977699,179
1658577451.21088,349803.2977779,162
1658577451.21088,349803.297784,186
1658577451.21088,349803.2977927,212
1658577451.21088,349803.297799,226
1658577451.21088,349803.297807,247
1658577451.21088,349803.2978133,266
1658577451.21088,349803.2978222,287
1658577451.21088,349803.2978287,301
1658577451.21088,349803.297837,296
1658577451.21088,349803.2978432,310
1658577451.54057,349803.2978514,341
1658577451.54057,349803.2978575,327
1658577451.54057,349803.2978635,294
1658577451.54057,349803.2978696,263
1658577451.54057,349803.2978759,221
1658577451.54057,349803.2978835,164
1658577451.54057,349803.297891,106
1658577451.54057,349803.2978964,80
1658577451.54057,349803.2979057,89
1658577451.54057,349803.2979188,65
1658577451.54057,349803.2979271,30
1658577451.54057,349803.2979401,11
1658577451.54057,349803.2979539,18
1658577451.54057,349803.2979673,54
1658577451.54057,349803.2979808,82
1658577451.54057,349803.2979942,87
1658577451.54057,349803.2980079,82
1658577451.54057,349803.2980185,77
1658577451.54057,349803.2980235,87
1658577451.54057,349803.2980297,91

1658577451.54057,349803.2980348,70
1658577451.54057,349803.2980406,68
1658577451.54057,349803.6379288,115
1658577451.54057,349803.6379407,134
1658577451.54057,349803.6379439,108
1658577451.54057,349803.6379494,101
1658577451.54057,349803.6379527,113
1658577451.54057,349803.6379553,134
1658577451.54057,349803.6379578,153
1658577451.54057,349803.6379603,127
1658577451.54057,349803.6379627,110
1658577451.54057,349803.6379652,139
1658577451.54057,349803.6379676,153
1658577451.54057,349803.63797,127
1658577451.54057,349803.6379726,117
1658577451.54057,349803.6379751,141
1658577451.54057,349803.6379775,141
1658577451.54057,349803.63798,124
1658577451.54057,349803.6379825,124
1658577451.54057,349803.6379849,117
1658577451.54057,349803.6379874,120
1658577451.54057,349803.6379897,134
1658577451.54057,349803.6379921,150
1658577451.54057,349803.6379946,164
1658577451.54057,349803.637997,155
1658577451.54057,349803.6379998,139
1658577451.54057,349803.6380022,134
1658577451.54057,349803.6380046,129
1658577451.54057,349803.638007,134
1658577451.54057,349803.6380094,148
1658577451.56351,349803.6380118,150
1658577451.56351,349803.6380143,134
1658577451.56351,349803.6380186,124
1658577451.56351,349803.6380208,136
1658577451.56351,349803.6380229,146
1658577451.56351,349803.638025,174
1658577451.56351,349803.6380271,278
1658577451.56351,349803.6380292,473
1658577451.56351,349803.6380312,718
1658577451.56351,349803.6380334,765
1658577451.56351,349803.6380355,322
1658577451.56351,349803.6380377,-179
1658577451.56351,349803.6380399,-70
1658577451.56351,349803.638042,195
1658577451.56351,349803.6380441,115
1658577451.56351,349803.6380461,56
1658577451.56351,349803.6380482,122
1658577451.56351,349803.6380502,110
1658577451.56351,349803.6380524,87
1658577451.56351,349803.6380546,117
1658577451.56351,349803.6380567,129
1658577451.56351,349803.6380588,127
1658577451.56351,349803.6380609,129
1658577451.56351,349803.6380629,124
1658577452.07417,349803.638065,129
1658577452.07417,349803.638067,148
1658577452.07417,349803.6380689,153
1658577452.07417,349803.638071,160
1658577452.07417,349803.638073,176
1658577452.07417,349803.638075,183
1658577452.07417,349803.6380769,195
1658577452.07417,349803.6380788,216
1658577452.07417,349803.6380808,230
1658577452.07417,349803.6380827,245
1658577452.07417,349803.6380846,259
1658577452.07417,349803.6380867,266
1658577452.07417,349803.6380887,282
1658577452.07417,349803.6380907,296
1658577452.07417,349803.6380927,301
1658577452.07417,349803.6380946,306
1658577452.07417,349803.6380965,299
1658577452.07417,349803.6380985,278
1658577452.07417,349803.6381004,256
1658577452.07417,349803.6381038,214
1658577452.07417,349803.6381085,148
1658577452.07417,349804.1751281,84
1658577452.07417,349804.1751541,44
1658577452.07417,349804.17517,30
1658577452.07417,349804.1751793,9
1658577452.07417,349804.1751957,-16
1658577452.07417,349804.1752412,-21
1658577452.07417,349804.1752546,-16
1658577452.07417,349804.1752676,-14
1658577452.07417,349804.1752843,-21
1658577452.07417,349804.1752952,-49
1658577452.07417,349804.1752981,-54
1658577452.07417,349804.1753004,-40
1658577452.07417,349804.1753027,-35
1658577452.07417,349804.1753049,-28
1658577452.07417,349804.175307,-23
1658577452.07417,349804.1753092,-23
1658577452.07417,349804.1753163,-14
1658577452.07417,349804.1753293,-18
1658577452.07417,349804.1753379,-35
1658577452.07417,349804.1753409,-30
1658577452.07417,349804.1753487,-18
1658577452.07417,349804.1753868,-23
1658577452.07417,349804.1754034,-37
1658577452.07417,349804.1754104,-47
1658577452.07417,349804.1754151,-40
1658577452.07417,349804.1754188,-21
1658577452.07417,349804.1754223,-4
1658577452.07417,349804.1754256,-2
1658577452.07417,349804.175429,-23
1658577452.09711,349804.1754323,-40
1658577452.09711,349804.1754356,-16
1658577452.09711,349804.175439,0
1658577452.09711,349804.1754423,-14
1658577452.09711,349804.1754455,-4
1658577452.09711,349804.1754489,14
1658577452.09711,349804.1754522,9
1658577452.09711,349804.1754554,14
1658577452.09711,349804.1754586,18
1658577452.09711,349804.1754617,11
1658577452.09711,349804.1754686,32
1658577452.09711,349804.1754717,51
1658577452.09711,349804.1754748,25
1658577452.09711,349804.175478,9
1658577452.09711,349804.1754835,16
1658577452.09711,349804.1754865,4
1658577452.09711,349804.1754895,-7
1658577452.09711,349804.1754923,-2
1658577452.09711,349804.1754972,-4
1658577452.09711,349804.1755014,-9
1658577452.09711,349804.1755071,-11
1658577452.09711,349804.1755111,-21
1658577452.09711,349804.175515,-21
1658577452.09711,349804.1755216,-21
1658577452.72184,349804.1755256,-30
1658577452.72184,349804.1755296,-7
1658577452.72184,349804.1755336,103
1658577452.72184,349804.1755377,315
1658577452.72184,349804.1755416,546
1658577452.72184,349804.1755458,520
1658577452.72184,349804.1755505,14
1658577452.72184,349804.1755546,-428
1658577452.72184,349804.1755585,-230
1658577452.72184,349804.1755645,7
1658577452.72184,349804.1755683,-103
1658577452.72184,349804.1755724,-134
1658577452.72184,349804.1755766,-54
1658577452.72184,349804.1755808,-56
1658577452.72184,349804.1755848,-73
1658577452.72184,349804.1755888,-49
1658577452.72184,349804.1755932,-25
1658577452.72184,349804.1755972,-25
1658577452.72184,349804.1756009,-28
1658577452.72184,349804.1756053,-9
1658577452.72184,349804.8102124,7
1658577452.72184,349804.8102427,11
1658577452.72184,349804.8102479,23
1658577452.72184,349804.8102526,18
1658577452.72184,349804.8102675,9
1658577452.72184,349804.8102738,42
1658577452.72184,349804.8102767,70
1658577452.72184,349804.8102789,44
1658577452.72184,349804.8102811,49
1658577452.72184,349804.8102832,96
1658577452.72184,349804.8102853,101
1658577452.72184,349804.8102882,77
1658577452.72184,349804.810296,80
1658577452.72184,349804.8103071,94
1658577452.72184,349804.8103102,91
1658577452.72184,349804.8103125,89
1658577452.72184,349804.8103146,96
1658577452.72184,349804.8103166,82
1658577452.72184,349804.8103187,47
1658577452.72184,349804.8103216,25
1658577452.72184,349804.8103319,-4
1658577452.72184,349804.81034,-68
1658577452.72184,349804.8103426,-115
1658577452.72184,349804.8103447,-141
1658577452.72184,349804.8103469,-169
1658577452.72184,349804.810349,-190
1658577452.72184,349804.8103512,-212
1658577452.72184,349804.8103588,-228
1658577452.72184,349804.8103697,-226
1658577452.72184,349804.810374,-221
1658577452.74179,349804.8103771,-226
1658577452.74179,349804.81038,-204
1658577452.74179,349804.8103838,-188
1658577452.74179,349804.8103944,-216
1658577452.74179,349804.8104019,-240
1658577452.74179,349804.8104051,-242
1658577452.74179,349804.8104072,-212
1658577452.74179,349804.8104094,-146
1658577452.74179,349804.8104116,-139
1658577452.74179,349804.8104146,-190
1658577452.74179,349804.8104247,-193
1658577452.74179,349804.8104329,-171
1658577452.74179,349804.8104354,-195
1658577452.74179,349804.8104376,-200
1658577452.74179,349804.8104398,-143
1658577452.74179,349804.810442,-129
1658577452.74179,349804.8104454,-181
1658577452.74179,349804.8104566,-171
1658577452.74179,349804.8104634,-108
1658577452.74179,349804.8104656,-110
1658577452.74179,349804.8104689,-136
1658577452.74179,349804.810471,-108
1658577452.74179,349804.8104738,-80
1658577452.74179,349804.8104839,-77
1658577453.25517,349804.8104925,-65
1658577453.25517,349804.8104951,-51
1658577453.25517,349804.8104972,-56
1658577453.25517,349804.8104992,-56
1658577453.25517,349804.8105012,-32
1658577453.25517,349804.8105036,-16
1658577453.25517,349804.8105113,-16
1658577453.25517,349804.8105203,4
1658577453.25517,349804.8105231,30
1658577453.25517,349804.8105251,18
1658577453.25517,349804.8105271,-9
1658577453.25517,349804.8105296,-25
1658577453.25517,349804.810537,-30
1658577453.25517,349804.8105449,-28
1658577453.25517,349804.8105543,-23
1658577453.25517,349804.8105651,-23
1658577453.25517,349804.8105729,-18
1658577453.25517,349804.8105848,-18
1658577453.25517,349804.8105997,-18
1658577453.25517,349805.3448185,-11
1658577453.25517,349805.3448334,-2
1658577453.25517,349805.3448374,32
1658577453.25517,349805.3448438,160
1658577453.25517,349805.3448474,419
1658577453.25517,349805.3448508,659
1658577453.25517,349805.3448541,485
1658577453.25517,349805.3448575,-127
1658577453.25517,349805.3448608,-402
1658577453.25517,349805.3448813,-94
1658577453.25517,349805.3449075,32
1658577453.25517,349805.3449143,-98
1658577453.25517,349805.3449173,-68
1658577453.25517,349805.3449202,-16
1658577453.25517,349805.3449231,-51
1658577453.25517,349805.344926,-54
1658577453.25517,349805.344929,-16
1658577453.25517,349805.3449319,4
1658577453.25517,349805.3449349,-18
1658577453.25517,349805.3449377,-30
1658577453.25517,349805.3449405,21
1658577453.25517,349805.3449434,51
1658577453.25517,349805.3449462,21
1658577453.25517,349805.3449491,18
1658577453.25517,349805.3449519,68
1658577453.25517,349805.3449547,91
1658577453.25517,349805.3449575,82
1658577453.25517,349805.3449605,80
1658577453.25517,349805.3449651,68
1658577453.25517,349805.3449681,77
1658577453.25517,349805.3449709,153
1658577453.27711,349805.3449738,181
1658577453.27711,349805.3449766,162
1658577453.27711,349805.3449794,247
1658577453.27711,349805.3449823,289
1658577453.27711,349805.3449851,186
1658577453.27711,349805.3449931,169
1658577453.27711,349805.3449992,219
1658577453.27711,349805.3450023,176
1658577453.27711,349805.3450044,162
1658577453.27711,349805.3450066,188
1658577453.27711,349805.3450087,94
1658577453.27711,349805.3450109,0
1658577453.27711,349805.345013,42
1658577453.27711,349805.3450151,28
1658577453.27711,349805.3450172,-98
1658577453.27711,349805.3450192,-120
1658577453.27711,349805.3450214,-25
1658577453.27711,349805.3450236,-9
1658577453.27711,349805.3450256,-91
1658577453.27711,349805.3450277,-124
1658577453.27711,349805.3450297,-101
1658577453.27711,349805.3450319,-65
1658577453.27711,349805.345034,-32
1658577453.27711,349805.345036,-44
1658577453.78813,349805.3450381,-70
1658577453.78813,349805.3450401,-44
1658577453.78813,349805.345042,-9
1658577453.78813,349805.3450439,-40
1658577453.78813,349805.3450459,-61
1658577453.78813,349805.3450487,-35
1658577453.78813,349805.3450508,-44
1658577453.78813,349805.3450527,-103
1658577453.78813,349805.3450546,-122
1658577453.78813,349805.3450566,-70
1658577453.78813,349805.3450596,-25
1658577453.78813,349805.3450677,-18
1658577453.78813,349805.3450755,-16
1658577453.78813,349805.3450857,-35
1658577453.78813,349805.345099,-73
1658577453.78813,349805.3451063,-134
1658577453.78813,349805.3451088,-160
1658577453.78813,349805.345111,-51
1658577453.78813,349805.8811196,51
1658577453.78813,349805.8811306,16
1658577453.78813,349805.8811335,-44
1658577453.78813,349805.8811358,-32
1658577453.78813,349805.881138,4
1658577453.78813,349805.88114,7
1658577453.78813,349805.881142,32
1658577453.78813,349805.8811441,96
1658577453.78813,349805.8811461,91
1658577453.78813,349805.8811482,61
1658577453.78813,349805.8811503,54
1658577453.78813,349805.8811524,30
1658577453.78813,349805.8811545,18
1658577453.78813,349805.8811566,37
1658577453.78813,349805.8811594,23
1658577453.78813,349805.8811616,30
1658577453.78813,349805.8811635,80
1658577453.78813,349805.8811656,54
1658577453.78813,349805.8811676,-2
1658577453.78813,349805.8811697,25
1658577453.78813,349805.8811726,122
1658577453.78813,349805.8811748,268
1658577453.78813,349805.8811924,530
1658577453.78813,349805.8811946,742
1658577453.78813,349805.8811967,428
1658577453.78813,349805.8811988,-209
1658577453.78813,349805.8812009,-263
1658577453.78813,349805.881203,82
1658577453.78813,349805.8812052,70
1658577453.78813,349805.8812079,-30
1658577453.78813,349805.8812114,58
1658577453.78813,349805.8812173,84
1658577453.81108,349805.8812215,21
1658577453.81108,349805.8812268,16
1658577453.81108,349805.8812298,61
1658577453.81108,349805.8812328,70
1658577453.81108,349805.8812368,25
1658577453.81108,349805.8812389,37
1658577453.81108,349805.881241,110
1658577453.81108,349805.8812431,124
1658577453.81108,349805.8812451,106
1658577453.81108,349805.8812472,136
1658577453.81108,349805.8812493,160
1658577453.81108,349805.8812514,127
1658577453.81108,349805.8812535,96
1658577453.81108,349805.8812556,129
1658577453.81108,349805.8812577,195
1658577453.81108,349805.8812598,212
1658577453.81108,349805.8812619,216
1658577453.81108,349805.8812641,261
1658577453.81108,349805.8812663,266
1658577453.81108,349805.8812684,249
1658577453.81108,349805.8812705,275
1658577453.81108,349805.8812726,268
1658577453.81108,349805.8812747,268
1658577453.81108,349805.8812899,306
1658577454.4324,349805.8812919,263
1658577454.4324,349805.8812938,230
1658577454.4324,349805.8812957,237
1658577454.4324,349805.8813138,122
1658577454.4324,349805.8813158,18
1658577454.4324,349805.8813178,11
1658577454.4324,349805.8813198,-11
1658577454.4324,349805.8813217,-21
1658577454.4324,349805.8813237,-9
1658577454.4324,349805.8813258,-16
1658577454.4324,349805.8813277,-16
1658577454.4324,349805.8813297,-35
1658577454.4324,349805.8813317,-47
1658577454.4324,349805.8813337,-23
1658577454.4324,349805.8813521,-4
1658577454.4324,349805.8813589,42
1658577454.4324,349805.881363,56
1658577454.4324,349806.5165571,9
1658577454.4324,349806.5165745,14
1658577454.4324,349806.5165854,49
1658577454.4324,349806.516589,23
1658577454.4324,349806.5165921,49
1658577454.4324,349806.5165962,127
1658577454.4324,349806.5166084,91
1658577454.4324,349806.5166176,28
1658577454.4324,349806.5166331,56
1658577454.4324,349806.5166372,77
1658577454.4324,349806.5166392,56
1658577454.4324,349806.5166412,58
1658577454.4324,349806.5166566,70
1658577454.4324,349806.5166586,47
1658577454.4324,349806.5166607,32
1658577454.4324,349806.516668,28
1658577454.4324,349806.5166781,11
1658577454.4324,349806.5166834,40
1658577454.4324,349806.5166898,75
1658577454.4324,349806.5166931,32
1658577454.4324,349806.5167062,0
1658577454.4324,349806.5167185,18
1658577454.4324,349806.5167259,-2
1658577454.4324,349806.5167313,-4
1658577454.4324,349806.5167372,82
1658577454.4324,349806.5167433,94
1658577454.4324,349806.5167489,32
1658577454.4324,349806.5167535,44
1658577454.4324,349806.5167573,44
1658577454.4324,349806.516761,11
1658577454.4324,349806.5167647,28
1658577454.4324,349806.5167688,28
1658577454.4324,349806.5167745,35
1658577454.45534,349806.5167785,103
