Time,TimeLsl,Value
1658574920.79947,347272.3646582,41
1658574920.79947,347272.3646647,68
1658574920.79947,347272.3646716,104
1658574920.79947,347272.3646782,109
1658574920.79947,347272.364685,107
1658574920.79947,347272.3646907,109
1658574920.79947,347272.3646942,99
1658574920.79947,347272.3647076,90
1658574920.79947,347272.3647208,102
1658574920.79947,347272.3647337,107
1658574920.79947,347272.3647466,92
1658574920.79947,347272.3647559,90
1658574920.79947,347272.3647686,70
1658574920.79947,347272.3647797,19
1658574920.79947,347272.3647876,128
1658574920.79947,347272.3648006,615
1658574920.79947,347272.3648084,1304
1658574920.79947,347272.9004637,1569
1658574920.81032,347272.9004832,963
1658574920.81032,347272.9004907,26
1658574920.81032,347272.9004966,-233
1658574920.81032,347272.9005038,75
1658574920.81032,347272.9005089,97
1658574920.81032,347272.9005126,-70
1658574920.81032,347272.9005162,-24
1658574920.81032,347272.9005194,34
1658574920.81032,347272.9005236,-2
1658574920.81032,347272.900527,7
1658574920.81032,347272.9005303,29
1658574920.81032,347272.9005336,9
1658574920.81032,347272.9005369,19
1658574920.81032,347272.9005402,53
1658574920.81032,347272.9005435,60
1658574920.81032,347272.9005479,43
1658574920.81032,347272.9005527,41
1658574920.81032,347272.9005558,51
1658574920.81032,347272.9005588,48
1658574920.81032,347272.9005618,48
1658574920.81032,347272.9005647,87
1658574920.81032,347272.9005676,107
1658574920.81032,347272.9005706,53
1658574920.81032,347272.9005736,7
1658574921.43215,347272.9005789,24
1658574921.43215,347272.9005857,38
1658574921.43215,347272.9005911,14
1658574921.43215,347272.9005952,-7
1658574921.43215,347272.9005987,14
1658574921.43215,347272.900602,60
1658574921.43215,347272.9006053,77
1658574921.43215,347272.9006086,68
1658574921.43215,347272.9006119,70
1658574921.43215,347272.9006152,63
1658574921.43215,347272.9006186,43
1658574921.43215,347272.9006245,26
1658574921.43215,347272.9006283,17
1658574921.43215,347272.9006315,48
1658574921.43215,347272.900635,102
1658574921.43215,347272.9006395,87
1658574921.43215,347272.9006469,58
1658574921.43215,347272.9006516,68
1658574921.43215,347272.9006591,77
1658574921.43215,347272.9006625,80
1658574921.43215,347272.9006689,92
1658574921.43215,347272.9006753,92
1658574921.43215,347272.9006848,87
1658574921.43215,347272.9006907,87
1658574921.43215,347272.9006985,92
1658574921.43215,347272.9007068,85
1658574921.43215,347272.9007125,82
1658574921.43215,347272.9007228,116
1658574921.43215,347272.9007261,138
1658574921.43215,347272.9007336,121
1658574921.43215,347272.9007452,116
1658574921.43215,347272.9007592,119
1658574921.43215,347272.9007713,104
1658574921.43215,347272.9007837,107
1658574921.43215,347272.9007934,126
1658574921.43215,347272.9008029,133
1658574921.43215,347272.9008105,128
1658574921.43215,347272.9008161,111
1658574921.43215,347272.900827,90
1658574921.43215,347272.9008421,58
1658574921.43215,347272.9008525,75
1658574921.43215,347272.900858,374
1658574921.43215,347272.9008608,1058
1658574921.43215,347272.9008685,1610
1658574921.43215,347272.9008794,1338
1658574921.43215,347272.900883,377
1658574921.43215,347272.9008924,-248
1658574921.43215,347272.9009058,-60
1658574921.43215,347273.5338276,150
1658574921.43215,347273.533847,-14
1658574921.44312,347273.5338572,-63
1658574921.44312,347273.5338631,55
1658574921.44312,347273.5338705,41
1658574921.44312,347273.5338866,-12
1658574921.44312,347273.5338936,31
1658574921.44312,347273.5339003,68
1658574921.44312,347273.5339062,36
1658574921.44312,347273.5339115,17
1658574921.44312,347273.5339168,48
1658574921.44312,347273.5339207,75
1658574921.44312,347273.5339241,68
1658574921.44312,347273.5339309,58
1658574921.44312,347273.5339354,51
1658574921.44312,347273.5339391,58
1658574921.44312,347273.5339434,90
1658574921.44312,347273.5339476,87
1658574921.44312,347273.5339545,58
1658574921.44312,347273.5339607,46
1658574921.44312,347273.5339645,43
1658574921.44312,347273.5339684,24
1658574921.44312,347273.5339736,-14
1658574921.44312,347273.5339774,-12
1658574921.44312,347273.5339813,38
1658574921.44312,347273.5339873,63
1658574922.02197,347273.5339945,58
1658574922.02197,347273.5340019,63
1658574922.02197,347273.5340094,51
1658574922.02197,347273.5340139,34
1658574922.02197,347273.5340186,53
1658574922.02197,347273.5340224,65
1658574922.02197,347273.5340264,41
1658574922.02197,347273.5340305,46
1658574922.02197,347273.5340363,82
1658574922.02197,347273.5340402,75
1658574922.02197,347273.5340445,48
1658574922.02197,347273.5340484,55
1658574922.02197,347273.5340522,87
1658574922.02197,347273.5340561,109
1658574922.02197,347273.5340605,94
1658574922.02197,347273.5340643,77
1658574922.02197,347273.5340679,72
1658574922.02197,347273.5340716,72
1658574922.02197,347273.5340753,72
1658574922.02197,347273.5340791,77
1658574922.02197,347273.5340828,87
1658574922.02197,347273.5340865,82
1658574922.02197,347273.5340903,99
1658574922.02197,347273.534094,153
1658574922.02197,347273.5340978,145
1658574922.02197,347273.5341015,90
1658574922.02197,347273.5341052,68
1658574922.02197,347273.5341089,63
1658574922.02197,347273.5341126,82
1658574922.02197,347273.5341165,128
1658574922.02197,347273.5341204,133
1658574922.02197,347273.5341267,107
1658574922.02197,347273.5341307,75
1658574922.02197,347273.5341347,2
1658574922.02197,347273.5341403,41
1658574922.02197,347273.5341439,476
1658574922.02197,347273.5341489,1197
1658574922.02197,347273.5341542,1591
1658574922.02197,347273.534158,1129
1658574922.02197,347273.5341617,153
1658574922.02197,347273.5341665,-284
1658574922.02197,347273.5341704,4
1658574922.02197,347273.5341741,126
1658574922.02197,347273.534178,-55
1658574922.02197,347273.5341833,-68
1658574922.02197,347273.5341871,19
1658574922.02197,347273.5341909,34
1658574922.02197,347274.1196736,38
1658574922.02197,347274.1196918,51
1658574922.02197,347274.1196975,46
1658574922.03194,347274.1197022,41
1658574922.03194,347274.1197066,36
1658574922.03194,347274.119714,29
1658574922.03194,347274.1197184,48
1658574922.03194,347274.1197231,80
1658574922.03194,347274.1197301,72
1658574922.03194,347274.1197355,60
1658574922.03194,347274.1197396,60
1658574922.03194,347274.1197429,48
1658574922.03194,347274.1197496,63
1658574922.03194,347274.1197558,94
1658574922.03194,347274.1197633,72
1658574922.03194,347274.1197667,36
1658574922.03194,347274.1197742,24
1658574922.03194,347274.1197834,7
1658574922.03194,347274.1197931,4
1658574922.03194,347274.1197975,29
1658574922.03194,347274.1198018,51
1658574922.03194,347274.119805,68
1658574922.03194,347274.1198193,68
1658574922.03194,347274.1198329,43
1658574922.03194,347274.1198935,24
1658574922.03194,347274.1199073,26
1658574922.03194,347274.1199209,43
1658574922.51337,347274.1199337,38
1658574922.51337,347274.1199418,14
1658574922.51337,347274.119949,14
1658574922.51337,347274.1199567,41
1658574922.51337,347274.1199632,60
1658574922.51337,347274.1199688,75
1658574922.51337,347274.1199765,77
1658574922.51337,347274.1199889,63
1658574922.51337,347274.1200022,63
1658574922.51337,347274.1200151,68
1658574922.51337,347274.1200265,53
1658574922.51337,347274.1200375,55
1658574922.51337,347274.1200504,80
1658574922.51337,347274.1200647,77
1658574922.51337,347274.1200767,55
1658574922.51337,347274.1200848,51
1658574922.51337,347274.1200896,82
1658574922.51337,347274.1200954,124
1658574922.51337,347274.1200994,104
1658574922.51337,347274.1201044,60
1658574922.51337,347274.1201076,72
1658574922.51337,347274.1201112,92
1658574922.51337,347274.1201146,75
1658574922.51337,347274.120127,75
1658574922.51337,347274.1201371,90
1658574922.51337,347274.1201437,82
1658574922.51337,347274.1201486,46
1658574922.51337,347274.1201525,0
1658574922.51337,347274.1201581,111
1658574922.51337,347274.1201645,622
1658574922.51337,347274.1201727,1318
1658574922.51337,347274.1201753,1545
1658574922.51337,347274.1201775,958
1658574922.51337,347274.1201798,60
1658574922.51337,347274.1201831,-236
1658574922.51337,347274.1201924,26
1658574922.51337,347274.1201998,60
1658574922.51337,347274.1202036,-75
1658574922.51337,347274.1202071,-19
1658574922.51337,347274.1202105,41
1658574922.51337,347274.120214,7
1658574922.51337,347274.1202173,4
1658574922.51337,347274.1202232,19
1658574922.51337,347274.1202347,12
1658574922.51337,347274.1202418,36
1658574922.51337,347274.1202457,75
1658574922.51337,347274.6058723,63
1658574922.51337,347274.6058931,46
1658574922.51337,347274.6059087,68
1658574922.51337,347274.6059362,77
1658574922.52734,347274.6059649,65
1658574922.52734,347274.6059787,60
1658574922.52734,347274.6059925,63
1658574922.52734,347274.6060061,82
1658574922.52734,347274.6060152,97
1658574922.52734,347274.6060188,72
1658574922.52734,347274.606021,38
1658574922.52734,347274.6060233,24
1658574922.52734,347274.6060255,19
1658574922.52734,347274.6060276,19
1658574922.52734,347274.6060304,9
1658574922.52734,347274.6060402,21
1658574922.52734,347274.6060502,77
1658574922.52734,347274.606054,85
1658574922.52734,347274.6060563,43
1658574922.52734,347274.6060585,46
1658574922.52734,347274.6060649,51
1658574922.52734,347274.6060764,21
1658574922.52734,347274.6060798,17
1658574922.52734,347274.6060837,63
1658574922.52734,347274.6060858,97
1658574922.52734,347274.6060881,80
1658574922.52734,347274.6060953,55
1658574922.52734,347274.6061051,46
1658574923.04136,347274.6061085,34
1658574923.04136,347274.6061107,36
1658574923.04136,347274.6061127,58
1658574923.04136,347274.6061147,80
1658574923.04136,347274.6061166,77
1658574923.04136,347274.6061186,51
1658574923.04136,347274.6061376,36
1658574923.04136,347274.6061482,26
1658574923.04136,347274.6061542,17
1658574923.04136,347274.6061612,41
1658574923.04136,347274.6061692,87
1658574923.04136,347274.6061749,99
1658574923.04136,347274.6061772,92
1658574923.04136,347274.6061792,72
1658574923.04136,347274.6061812,55
1658574923.04136,347274.6061845,55
1658574923.04136,347274.6061937,53
1658574923.04136,347274.6062053,65
1658574923.04136,347274.6062141,90
1658574923.04136,347274.6062217,80
1658574923.04136,347274.6062291,17
1658574923.04136,347274.6062364,-4
1658574923.04136,347274.6062428,260
1658574923.04136,347274.6062484,902
1658574923.04136,347274.6062527,1486
1658574923.04136,347274.6062563,1377
1658574923.04136,347274.6062641,545
1658574923.04136,347274.6062692,-170
1658574923.04136,347274.6062825,-114
1658574923.04136,347274.6062939,102
1658574923.04136,347274.6062992,-31
1658574923.04136,347274.6063015,-102
1658574923.04136,347274.6063037,-12
1658574923.04136,347274.6063064,-2
1658574923.04136,347274.6063164,-12
1658574923.04136,347274.6063305,14
1658574923.04136,347274.6063447,26
1658574923.04136,347274.6063537,19
1658574923.04136,347274.6063564,19
1658574923.04136,347274.6063587,17
1658574923.04136,347274.6063609,9
1658574923.04136,347274.6063631,7
1658574923.04136,347274.6063654,29
1658574923.04136,347274.6063732,63
1658574923.04136,347274.6063841,63
1658574923.04136,347275.1418798,51
1658574923.04136,347275.1418923,46
1658574923.04136,347275.141895,29
1658574923.04136,347275.1418972,12
1658574923.04136,347275.1419005,4
1658574923.05233,347275.141903,0
1658574923.05233,347275.1419051,9
1658574923.05233,347275.1419073,7
1658574923.05233,347275.1419096,-2
1658574923.05233,347275.1419118,24
1658574923.05233,347275.141914,46
1658574923.05233,347275.1419161,17
1658574923.05233,347275.1419193,0
1658574923.05233,347275.1419275,41
1658574923.05233,347275.1419371,63
1658574923.05233,347275.1419467,38
1658574923.05233,347275.141955,29
1658574923.05233,347275.1419586,29
1658574923.05233,347275.1419684,0
1658574923.05233,347275.1419809,-14
1658574923.05233,347275.1419932,17
1658574923.05233,347275.1420056,53
1658574923.05233,347275.1420112,58
1658574923.05233,347275.1420143,48
1658574923.05233,347275.1420229,53
1658574923.05233,347275.1420305,46
1658574923.05233,347275.1420372,34
1658574923.05233,347275.1420455,29
1658574923.05233,347275.1420556,12
1658574923.6308,347275.1420678,24
1658574923.6308,347275.1420718,65
1658574923.6308,347275.1420771,60
1658574923.6308,347275.1421161,43
1658574923.6308,347275.1421294,85
1658574923.6308,347275.1421369,92
1658574923.6308,347275.1421402,43
1658574923.6308,347275.1421461,46
1658574923.6308,347275.1421493,65
1658574923.6308,347275.1421623,51
1658574923.6308,347275.1421729,63
1658574923.6308,347275.1421849,85
1658574923.6308,347275.142198,70
1658574923.6308,347275.1422118,46
1658574923.6308,347275.1422247,9
1658574923.6308,347275.1422383,2
1658574923.6308,347275.1422516,243
1658574923.6308,347275.1422653,875
1658574923.6308,347275.1422789,1479
1658574923.6308,347275.1422922,1367
1658574923.6308,347275.1423059,515
1658574923.6308,347275.1423195,-206
1658574923.6308,347275.1423332,-136
1658574923.6308,347275.1423467,121
1658574923.6308,347275.1423603,9
1658574923.6308,347275.1423739,-75
1658574923.6308,347275.1423872,0
1658574923.6308,347275.1424011,-4
1658574923.6308,347275.1424145,-31
1658574923.6308,347275.1424281,7
1658574923.6308,347275.1424415,19
1658574923.6308,347275.1424552,14
1658574923.6308,347275.1424654,29
1658574923.6308,347275.1424703,29
1658574923.6308,347275.1424747,17
1658574923.6308,347275.1424789,24
1658574923.6308,347275.1424831,24
1658574923.6308,347275.142488,14
1658574923.6308,347275.1424924,31
1658574923.6308,347275.142497,70
1658574923.6308,347275.1425016,72
1658574923.6308,347275.1425062,43
1658574923.6308,347275.1425135,29
1658574923.6308,347275.1425234,24
1658574923.6308,347275.7273693,4
1658574923.6308,347275.7273974,-14
1658574923.6308,347275.7274064,-19
1658574923.6308,347275.7274149,-7
1658574923.6308,347275.7274227,19
1658574923.6308,347275.7274336,43
1658574923.64277,347275.7274419,48
1658574923.64277,347275.7274499,34
1658574923.64277,347275.7274562,4
1658574923.64277,347275.7274647,-4
1658574923.64277,347275.7274708,41
1658574923.64277,347275.7274792,65
1658574923.64277,347275.7274859,26
1658574923.64277,347275.7274946,17
1658574923.64277,347275.7275009,36
1658574923.64277,347275.7275093,21
1658574923.64277,347275.7275157,2
1658574923.64277,347275.7275239,17
1658574923.64277,347275.7275308,43
1658574923.64277,347275.7275417,63
1658574923.64277,347275.7275506,63
1658574923.64277,347275.7275538,53
1658574923.64277,347275.7275568,34
1658574923.64277,347275.7275598,9
1658574923.64277,347275.7275634,2
1658574923.64277,347275.7275666,21
1658574923.64277,347275.727574,51
1658574923.64277,347275.7275774,63
1658574923.64277,347275.7275808,80
1658574923.64277,347275.7275854,94
1658574924.16476,347275.7275896,58
1658574924.16476,347275.7275934,26
1658574924.16476,347275.7275972,63
1658574924.16476,347275.7276006,80
1658574924.16476,347275.7276426,60
1658574924.16476,347275.7276502,75
1658574924.16476,347275.7276539,80
1658574924.16476,347275.7276576,48
1658574924.16476,347275.7276609,19
1658574924.16476,347275.7276651,2
1658574924.16476,347275.7276686,128
1658574924.16476,347275.7276722,608
1658574924.16476,347275.7276759,1277
1658574924.16476,347275.7276795,1489
1658574924.16476,347275.7276832,832
1658574924.16476,347275.7276884,-72
1658574924.16476,347275.7276924,-262
1658574924.16476,347275.7276962,29
1658574924.16476,347275.7277041,36
1658574924.16476,347275.7277078,-53
1658574924.16476,347275.7277117,2
1658574924.16476,347275.7277155,2
1658574924.16476,347275.7277192,-19
1658574924.16476,347275.7277236,4
1658574924.16476,347275.7277275,-9
1658574924.16476,347275.7277313,-34
1658574924.16476,347275.7277348,-24
1658574924.16476,347275.7277384,-12
1658574924.16476,347275.727742,4
1658574924.16476,347275.7277457,26
1658574924.16476,347275.7277494,38
1658574924.16476,347275.727753,38
1658574924.16476,347275.7277565,34
1658574924.16476,347275.7277604,36
1658574924.16476,347275.727764,41
1658574924.16476,347275.7277677,34
1658574924.16476,347275.7277719,29
1658574924.16476,347275.7277761,21
1658574924.16476,347275.7277797,-4
1658574924.16476,347275.7277862,-31
1658574924.16476,347275.72779,-17
1658574924.16476,347275.7277957,19
1658574924.16476,347275.7277996,17
1658574924.16476,347276.2652073,12
1658574924.16476,347276.2652263,26
1658574924.16476,347276.2652411,24
1658574924.16476,347276.2652555,24
1658574924.16476,347276.265269,31
1658574924.16476,347276.2652815,36
1658574924.16476,347276.2652895,58
1658574924.17524,347276.2652958,65
1658574924.17524,347276.2653095,38
1658574924.17524,347276.2653217,38
1658574924.17524,347276.2653353,68
1658574924.17524,347276.2653449,55
1658574924.17524,347276.2653526,14
1658574924.17524,347276.2653581,12
1658574924.17524,347276.2653647,41
1658574924.17524,347276.2653679,65
1658574924.17524,347276.2653708,80
1658574924.17524,347276.2653738,53
1658574924.17524,347276.2653768,14
1658574924.17524,347276.2653797,19
1658574924.17524,347276.2653825,34
1658574924.17524,347276.2653854,14
1658574924.17524,347276.2653883,-2
1658574924.17524,347276.2653913,29
1658574924.17524,347276.2653942,72
1658574924.17524,347276.265397,72
1658574924.17524,347276.2653999,34
1658574924.17524,347276.2654028,41
1658574924.17524,347276.2654057,82
1658574924.17524,347276.2654086,68
1658574924.17524,347276.2654113,38
1658574924.84885,347276.2654176,58
1658574924.84885,347276.2654245,72
1658574924.84885,347276.2654301,36
1658574924.84885,347276.2654393,-21
1658574924.84885,347276.2654466,41
1658574924.84885,347276.2654517,418
1658574924.84885,347276.2654584,1051
1658574924.84885,347276.2654634,1474
1658574924.84885,347276.2654699,1160
1658574924.84885,347276.2654731,223
1658574924.84885,347276.2654761,-352
1658574924.84885,347276.2654791,-121
1658574924.84885,347276.265482,82
1658574924.84885,347276.2654849,-48
1658574924.84885,347276.2654902,-48
1658574924.84885,347276.2654936,2
1658574924.84885,347276.2656291,-55
1658574924.84885,347276.265648,-51
1658574924.84885,347276.2656543,19
1658574924.84885,347276.2656584,26
1658574924.84885,347276.2656621,9
1658574924.84885,347276.2656658,36
1658574924.84885,347276.2656693,48
1658574924.84885,347276.2656725,9
1658574924.84885,347276.2656758,2
1658574924.84885,347276.2656791,63
1658574924.84885,347276.2656827,97
1658574924.84885,347276.2656863,75
1658574924.84885,347276.2656899,70
1658574924.84885,347276.2656958,75
1658574924.84885,347276.2657001,68
1658574924.84885,347276.2657031,77
1658574924.84885,347276.2657061,72
1658574924.84885,347276.2657091,36
1658574924.84885,347276.265712,14
1658574924.84885,347276.265715,4
1658574924.84885,347276.2657179,7
1658574924.84885,347276.2657208,46
1658574924.84885,347276.2657238,87
1658574924.84885,347276.2657267,102
1658574924.84885,347276.2657295,87
1658574924.84885,347276.2657324,55
1658574924.84885,347276.9475838,51
1658574924.84885,347276.9476104,63
1658574924.84885,347276.9476426,53
1658574924.84885,347276.9476488,51
1658574924.84885,347276.9476536,53
1658574924.84885,347276.9476582,41
1658574924.84885,347276.9476628,68
1658574924.84885,347276.9476672,114
1658574924.86082,347276.9476719,94
1658574924.86082,347276.9476766,68
1658574924.86082,347276.9476812,75
1658574924.86082,347276.9476858,65
1658574924.86082,347276.9476901,80
1658574924.86082,347276.9476948,124
1658574924.86082,347276.9476993,92
1658574924.86082,347276.9477054,26
1658574924.86082,347276.9477132,51
1658574924.86082,347276.9477188,99
1658574924.86082,347276.9477247,92
1658574924.86082,347276.9477293,94
1658574924.86082,347276.947734,94
1658574924.86082,347276.94774,48
1658574924.86082,347276.9477466,29
1658574924.86082,347276.9477514,60
1658574924.86082,347276.9477578,68
1658574924.86082,347276.9477624,51
1658574924.86082,347276.9477683,72
1658574924.86082,347276.9477729,97
1658574924.86082,347276.9477792,72
1658574924.86082,347276.9477838,17
1658574924.86082,347276.9477895,17
1658574924.86082,347276.9477943,309
1658574925.28262,347276.9478003,941
1658574925.28262,347276.9478049,1425
1658574925.28262,347276.9478094,1206
1658574925.28262,347276.947814,379
1658574925.28262,347276.9478187,-209
1658574925.28262,347276.9478232,-55
1658574925.28262,347276.9478277,136
1658574925.28262,347276.9478323,-26
1658574925.28262,347276.9478367,-72
1658574925.28262,347276.9478412,21
1658574925.28262,347276.9478457,7
1658574925.28262,347276.9478502,-19
1658574925.28262,347276.9478547,12
1658574925.28262,347276.9478601,24
1658574925.28262,347276.9478646,17
1658574925.28262,347276.9478691,21
1658574925.28262,347276.9478737,36
1658574925.28262,347276.9478781,58
1658574925.28262,347276.9478829,65
1658574925.28262,347276.9478872,63
1658574925.28262,347276.9478917,72
1658574925.28262,347276.9478961,75
1658574925.28262,347276.9479005,60
1658574925.28262,347276.9479064,51
1658574925.28262,347276.9479111,51
1658574925.28262,347276.9479176,41
1658574925.28262,347276.947922,21
1658574925.28262,347276.9479268,-2
1658574925.28262,347276.9479328,-19
1658574925.28262,347276.9479374,-19
1658574925.28262,347276.9479421,-4
1658574925.28262,347276.9479467,21
1658574925.28262,347276.9479531,51
1658574925.28262,347276.9479664,55
1658574925.28262,347276.9479711,38
1658574925.28262,347276.9479759,26
1658574925.28262,347276.9479827,29
1658574925.28262,347276.9479876,21
1658574925.28262,347276.9479941,7
1658574925.28262,347276.9480003,9
1658574925.28262,347276.9480052,21
1658574925.28262,347277.3854557,24
1658574925.28262,347277.3854749,21
1658574925.28262,347277.385483,29
1658574925.28262,347277.3854899,41
1658574925.28262,347277.3854963,38
1658574925.28262,347277.3855028,26
1658574925.28262,347277.3855083,24
1658574925.28262,347277.385514,29
1658574925.28262,347277.3855199,29
1658574925.2936,347277.3855396,17
1658574925.2936,347277.3855506,2
1658574925.2936,347277.3855547,-7
1658574925.2936,347277.3855577,2
1658574925.2936,347277.3855604,29
1658574925.2936,347277.3855631,55
1658574925.2936,347277.3855659,43
1658574925.2936,347277.3855686,7
1658574925.2936,347277.3855718,0
1658574925.2936,347277.3855748,7
1658574925.2936,347277.3855776,0
1658574925.2936,347277.3855803,-7
1658574925.2936,347277.385583,2
1658574925.2936,347277.3855857,4
1658574925.2936,347277.3855884,-34
1658574925.2936,347277.3855911,-111
1658574925.2936,347277.3855939,-82
1658574925.2936,347277.3855966,301
1658574925.2936,347277.3855993,995
1658574925.2936,347277.385602,1421
1658574925.2936,347277.3856046,1024
1658574925.2936,347277.3856089,72
1658574925.2936,347277.3856134,-428
1658574925.2936,347277.3856166,-189
1658574925.86939,347277.3856203,-38
1658574925.86939,347277.3856273,-189
1658574925.86939,347277.3856342,-189
1658574925.86939,347277.3856417,-133
1658574925.86939,347277.3856503,-165
1658574925.86939,347277.3856538,-145
1658574925.86939,347277.3856583,-107
1658574925.86939,347277.3856619,-133
1658574925.86939,347277.3856662,-138
1658574925.86939,347277.38567,-102
1658574925.86939,347277.3856737,-94
1658574925.86939,347277.3856776,-109
1658574925.86939,347277.3856815,-102
1658574925.86939,347277.3856853,-75
1658574925.86939,347277.3856892,-58
1658574925.86939,347277.3856931,-60
1658574925.86939,347277.385697,-72
1658574925.86939,347277.3857012,-77
1658574925.86939,347277.3857054,-94
1658574925.86939,347277.3857123,-102
1658574925.86939,347277.3857163,-65
1658574925.86939,347277.38572,-53
1658574925.86939,347277.385724,-102
1658574925.86939,347277.3857291,-133
1658574925.86939,347277.3857348,-107
1658574925.86939,347277.3857388,-58
1658574925.86939,347277.3857444,-21
1658574925.86939,347277.3857501,-34
1658574925.86939,347277.3857556,-53
1658574925.86939,347277.3857595,-36
1658574925.86939,347277.385765,-31
1658574925.86939,347277.3857689,-55
1658574925.86939,347277.3857723,-58
1658574925.86939,347277.3857759,-36
1658574925.86939,347277.3857797,-24
1658574925.86939,347277.3857854,-19
1658574925.86939,347277.3857894,-9
1658574925.86939,347277.3857961,0
1658574925.86939,347277.3857998,-2
1658574925.86939,347277.3858056,-7
1658574925.86939,347277.9697751,7
1658574925.86939,347277.9697876,26
1658574925.86939,347277.9697914,24
1658574925.86939,347277.9697965,2
1658574925.86939,347277.969801,-9
1658574925.86939,347277.9698035,7
1658574925.86939,347277.9698061,17
1658574925.86939,347277.9698084,-4
1658574925.86939,347277.9698106,-2
1658574925.86939,347277.9698128,36
1658574925.88136,347277.9698151,31
1658574925.88136,347277.9698174,-4
1658574925.88136,347277.9698195,-14
1658574925.88136,347277.9698216,-19
1658574925.88136,347277.9698236,-29
1658574925.88136,347277.9698256,-14
1658574925.88136,347277.9698276,-2
1658574925.88136,347277.9698297,-14
1658574925.88136,347277.9698318,-26
1658574925.88136,347277.9698339,-70
1658574925.88136,347277.969836,-90
1658574925.88136,347277.9698382,180
1658574925.88136,347277.9698406,815
1658574925.88136,347277.969843,1328
1658574925.88136,347277.9698452,1126
1658574925.88136,347277.9698476,272
1658574925.88136,347277.9698499,-352
1658574925.88136,347277.9698522,-226
1658574925.88136,347277.9698546,-12
1658574925.88136,347277.9698582,-121
1658574925.88136,347277.969865,-138
1658574925.88136,347277.9698688,-29
1658574925.88136,347277.9698719,-51
1658574925.88136,347277.9698748,-87
1658574926.40329,347277.9698778,-51
1658574926.40329,347277.9698806,-51
1658574926.40329,347277.9698834,-68
1658574926.40329,347277.9698862,-29
1658574926.40329,347277.969889,21
1658574926.40329,347277.9698918,31
1658574926.40329,347277.9698947,19
1658574926.40329,347277.9698975,17
1658574926.40329,347277.9699003,29
1658574926.40329,347277.969903,31
1658574926.40329,347277.9699059,0
1658574926.40329,347277.9699087,-31
1658574926.40329,347277.9699115,17
1658574926.40329,347277.9699143,82
1658574926.40329,347277.9699171,24
1658574926.40329,347277.9699236,-55
1658574926.40329,347277.9699339,-38
1658574926.40329,347277.9699398,-14
1658574926.40329,347277.969944,-26
1658574926.40329,347277.9699462,-14
1658574926.40329,347277.9699492,7
1658574926.40329,347277.9699512,7
1658574926.40329,347277.9699533,-2
1658574926.40329,347277.9699555,-7
1658574926.40329,347277.9699576,2
1658574926.40329,347277.9699598,2
1658574926.40329,347277.969962,-9
1658574926.40329,347277.9699641,-17
1658574926.40329,347277.9699662,-4
1658574926.40329,347277.9699684,12
1658574926.40329,347277.9699705,21
1658574926.40329,347277.9699727,26
1658574926.40329,347277.9699749,41
1658574926.40329,347277.969977,53
1658574926.40329,347277.9699793,51
1658574926.40329,347277.9699814,48
1658574926.40329,347277.9699835,53
1658574926.40329,347277.9699855,48
1658574926.40329,347277.9699876,41
1658574926.40329,347278.5062286,38
1658574926.40329,347278.5062501,38
1658574926.40329,347278.5062605,36
1658574926.40329,347278.5062671,46
1658574926.40329,347278.5062762,60
1658574926.40329,347278.5062842,53
1658574926.40329,347278.5062933,29
1658574926.40329,347278.5063006,41
1658574926.40329,347278.5063079,90
1658574926.40329,347278.5063166,92
1658574926.40329,347278.5063251,26
1658574926.41426,347278.5063342,0
1658574926.41426,347278.5063424,19
1658574926.41426,347278.5063474,-4
1658574926.41426,347278.5063561,-55
1658574926.41426,347278.5063636,-29
1658574926.41426,347278.5063733,197
1658574926.41426,347278.506382,732
1658574926.41426,347278.5063894,1345
1658574926.41426,347278.5064003,1374
1658574926.41426,347278.5064071,545
1658574926.41426,347278.5064137,-316
1658574926.41426,347278.5064219,-338
1658574926.41426,347278.5064286,-2
1658574926.41426,347278.5064352,-14
1658574926.41426,347278.5064396,-116
1658574926.41426,347278.5064429,-72
1658574926.41426,347278.5064472,-55
1658574926.41426,347278.5064523,-97
1658574926.41426,347278.5064583,-104
1658574926.41426,347278.5064633,-90
1658574926.41426,347278.5064682,-53
1658574926.41426,347278.506472,-2

1658574926.41426,347278.5064795,-21
1658574926.41426,347278.5064839,-55
1658574927.03982,347278.5064885,-24
1658574927.03982,347278.5064924,-4
1658574927.03982,347278.5064962,0
1658574927.03982,347278.5065005,14
1658574927.03982,347278.5065064,2
1658574927.03982,347278.5065101,-26
1658574927.03982,347278.5065133,-46
1658574927.03982,347278.5065168,-36
1658574927.03982,347278.5065204,17
1658574927.03982,347278.5065252,51
1658574927.03982,347278.5065301,4
1658574927.03982,347278.5065346,-53
1658574927.03982,347278.5065405,-34
1658574927.03982,347278.5065437,21
1658574927.03982,347278.5065468,31
1658574927.03982,347278.5065505,-19
1658574927.03982,347278.5065556,-58
1658574927.03982,347278.5065668,-19
1658574927.03982,347278.5065814,63
1658574927.03982,347278.5065944,85
1658574927.03982,347278.5066093,19
1658574927.03982,347278.5066206,-19
1658574927.03982,347278.5066282,26
1658574927.03982,347278.5066397,41
1658574927.03982,347278.5066515,21
1658574927.03982,347278.5066645,58
1658574927.03982,347278.5066775,80
1658574927.03982,347278.5066896,53
1658574927.03982,347278.5066992,63
1658574927.03982,347278.5067122,82
1658574927.03982,347278.5067251,72
1658574927.03982,347278.5067382,87
