Time,TimeLsl,Value
1658567132.91456,339484.9983519,51
1658567132.91456,339484.9983554,72
1658567132.91456,339484.9983605,97
1658567132.91456,339484.9983639,92
1658567132.91456,339484.9983675,119
1658567132.91456,339484.998371,141
1658567132.91456,339484.9983763,109
1658567133.52422,339484.9983798,87
1658567133.52422,339484.9983833,119
1658567133.52422,339484.998387,138
1658567133.52422,339484.9983907,107
1658567133.52422,339484.9983939,68
1658567133.52422,339484.9983976,55
1658567133.52422,339484.9984036,87
1658567133.52422,339484.9984149,128
1658567133.52422,339484.9984321,82
1658567133.52422,339484.9984366,-70
1658567133.52422,339485.6307206,-143
1658567133.52422,339485.6307622,155
1658567133.52422,339485.6307781,802
1658567133.52422,339485.6307913,1326
1658567133.52422,339485.6307963,1148
1658567133.52422,339485.6308,326
1658567133.52422,339485.6308036,-214
1658567133.52422,339485.630808,-14
1658567133.52422,339485.6308116,197
1658567133.52422,339485.6308151,65
1658567133.52422,339485.6308299,24
1658567133.52422,339485.6308421,121
1658567133.52422,339485.6308485,104
1658567133.52422,339485.6308534,48
1658567133.52422,339485.6308572,82
1658567133.52422,339485.6308618,114
1658567133.52422,339485.6308659,102
1658567133.52422,339485.6308699,107
1658567133.52422,339485.6308746,131
1658567133.52422,339485.6308788,136
1658567133.52422,339485.630883,143
1658567133.52422,339485.6308873,165
1658567133.52422,339485.6308918,206
1658567133.52422,339485.6308957,238
1658567133.52422,339485.6309002,206
1658567133.52422,339485.6309041,180
1658567133.52422,339485.6309087,236
1658567133.52422,339485.6309133,282
1658567133.52422,339485.6309173,277
1658567133.52422,339485.6309219,284
1658567133.52422,339485.630926,291
1658567133.52422,339485.6309322,270
1658567133.52422,339485.6309366,238
1658567133.52422,339485.6309404,206
1658567133.52422,339485.6309452,153
1658567133.52422,339485.6309496,87
1658567133.52422,339485.630954,36
1658567133.52422,339485.6309586,-7
1658567133.52422,339485.6309621,-53
1658567133.52422,339485.6309656,-70
1658567133.53621,339485.6309689,-48
1658567133.53621,339485.6309727,-26
1658567133.53621,339485.6309763,-48
1658567133.53621,339485.63098,-58
1658567133.53621,339485.6309835,-17
1658567133.53621,339485.630987,-19
1658567133.53621,339485.6309912,-48
1658567133.53621,339485.630997,-19
1658567133.53621,339485.6310031,-9
1658567133.53621,339485.6310087,-29
1658567133.53621,339485.6310141,-4
1658567133.53621,339485.6310173,17
1658567133.53621,339485.6310204,14
1658567133.53621,339485.6310238,21
1658567133.53621,339485.6310265,31
1658567133.53621,339485.6310297,26
1658567133.53621,339485.6310327,14
1658567133.53621,339485.631036,7
1658567133.53621,339485.6310392,4
1658567133.53621,339485.6310437,7
1658567133.53621,339485.6310475,9
1658567133.53621,339485.6310521,21
1658567133.53621,339485.6310583,19
1658567133.53621,339485.6310627,14
1658567133.96874,339485.6310677,17
1658567133.96874,339485.631071,-4
1658567133.96874,339485.6310775,-19
1658567133.96874,339485.6310921,12
1658567133.96874,339485.6311027,36
1658567133.96874,339485.6311071,31
1658567133.96874,339485.6311108,43
1658567133.96874,339485.6311144,55
1658567133.96874,339485.631125,26
1658567133.96874,339486.067961,12
1658567133.96874,339486.0679732,34
1658567133.96874,339486.0679763,43
1658567133.96874,339486.06798,41
1658567133.96874,339486.0679825,38
1658567133.96874,339486.0679849,43
1658567133.96874,339486.0679872,63
1658567133.96874,339486.0679896,75
1658567133.96874,339486.0679919,60
1658567133.96874,339486.0679945,41
1658567133.96874,339486.0679968,36
1658567133.96874,339486.0679991,41
1658567133.96874,339486.0680014,41
1658567133.96874,339486.0680039,38
1658567133.96874,339486.0680062,41
1658567133.96874,339486.0680085,46
1658567133.96874,339486.0680107,51
1658567133.96874,339486.068013,38
1658567133.96874,339486.0680154,36
1658567133.96874,339486.0680176,60
1658567133.96874,339486.0680199,77
1658567133.96874,339486.0680222,77
1658567133.96874,339486.0680245,58
1658567133.96874,339486.0680267,43
1658567133.96874,339486.068029,36
1658567133.96874,339486.0680312,41
1658567133.96874,339486.0680335,70
1658567133.96874,339486.0680359,36
1658567133.96874,339486.0680382,-14
1658567133.96874,339486.0680407,65
1658567133.96874,339486.0680429,126
1658567133.96874,339486.0680452,21
1658567133.96874,339486.0680476,-51
1658567133.96874,339486.0680498,-92
1658567133.96874,339486.0680521,-126
1658567133.96874,339486.0680544,223
1658567133.96874,339486.0680567,924
1658567133.96874,339486.068059,1277
1658567133.96874,339486.0680613,827
1658567133.96874,339486.0680636,29
1658567133.96874,339486.0680659,-214
1658567133.99168,339486.0680682,65
1658567133.99168,339486.0680704,138
1658567133.99168,339486.0680727,7
1658567133.99168,339486.068075,19
1658567133.99168,339486.0680774,80
1658567133.99168,339486.0680797,63
1658567133.99168,339486.068082,48
1658567133.99168,339486.0680844,60
1658567133.99168,339486.0680867,82
1658567133.99168,339486.068089,107
1658567133.99168,339486.0680913,119
1658567133.99168,339486.0680936,121
1658567133.99168,339486.0680959,136
1658567133.99168,339486.0680983,153
1658567133.99168,339486.0681007,143
1658567133.99168,339486.068103,155
1658567133.99168,339486.0681053,223
1658567133.99168,339486.0681076,253
1658567133.99168,339486.0681099,214
1658567133.99168,339486.0681123,214
1658567133.99168,339486.0681148,260
1658567133.99168,339486.0681171,274
1658567133.99168,339486.0681195,274
1658567133.99168,339486.0681218,289
1658567134.60505,339486.0681241,309
1658567134.60505,339486.0681263,294
1658567134.60505,339486.0681284,218
1658567134.60505,339486.0681305,145
1658567134.60505,339486.0681326,119
1658567134.60505,339486.068135,58
1658567134.60505,339486.0681371,-12
1658567134.60505,339486.0681392,-31
1658567134.60505,339486.7038859,-36
1658567134.60505,339486.7039171,-43
1658567134.60505,339486.7039372,-34
1658567134.60505,339486.7039395,-38
1658567134.60505,339486.7039417,-94
1658567134.60505,339486.7039439,-107
1658567134.60505,339486.7039461,-65
1658567134.60505,339486.7039482,-51
1658567134.60505,339486.7039503,-53
1658567134.60505,339486.7039524,-51
1658567134.60505,339486.7039544,-41
1658567134.60505,339486.7039565,-36
1658567134.60505,339486.7039586,-55
1658567134.60505,339486.7039607,-53
1658567134.60505,339486.7039628,-24
1658567134.60505,339486.7039649,-46
1658567134.60505,339486.703967,-97
1658567134.60505,339486.7039691,-72
1658567134.60505,339486.7039723,-29
1658567134.60505,339486.7039805,-46
1658567134.60505,339486.7039915,-51
1658567134.60505,339486.7039953,-29
1658567134.60505,339486.7039975,-17
1658567134.60505,339486.7039997,-14
1658567134.60505,339486.7040031,-4
1658567134.60505,339486.7040125,-29
1658567134.60505,339486.7040201,-58
1658567134.60505,339486.704025,-17
1658567134.60505,339486.7040288,14
1658567134.60505,339486.7040324,-4
1658567134.60505,339486.7040359,-7
1658567134.60505,339486.7040399,17
1658567134.60505,339486.7040532,24
1658567134.60505,339486.7040766,7
1658567134.60505,339486.7040838,9
1658567134.60505,339486.7041024,46
1658567134.60505,339486.7041133,51
1658567134.60505,339486.7041234,21
1658567134.60505,339486.7041308,12
1658567134.60505,339486.7041422,36
1658567134.60505,339486.7041524,55
1658567134.60505,339486.7041626,34
1658567134.61602,339486.7041734,24
1658567134.61602,339486.7041815,63
1658567134.61602,339486.7041919,90
1658567134.61602,339486.7042023,65
1658567134.61602,339486.7042206,43
1658567134.61602,339486.7042464,38
1658567134.61602,339486.7042545,21
1658567134.61602,339486.7042621,29
1658567134.61602,339486.704273,94
1658567134.61602,339486.7042839,121
1658567134.61602,339486.7042916,80
1658567134.61602,339486.7043016,82
1658567134.61602,339486.7043124,124
1658567134.61602,339486.704321,114
1658567134.61602,339486.7043298,80
1658567134.61602,339486.7043404,72
1658567134.61602,339486.7043472,70
1658567134.61602,339486.7043599,55
1658567134.61602,339486.7043703,63
1658567134.61602,339486.7043805,77
1658567134.61602,339486.7043914,72
1658567134.61602,339486.7043995,70
1658567134.61602,339486.70441,46
1658567134.61602,339486.7044214,-65
1658567135.09049,339486.7044284,-104
1658567135.09049,339486.7044367,257
1658567135.09049,339486.7044452,946
1658567135.09049,339486.7044549,1333
1658567135.09049,339486.7044609,914
1658567135.09049,339486.7044643,77
1658567135.09049,339486.7044677,-257
1658567135.09049,339487.1892612,17
1658567135.09049,339487.1892742,192
1658567135.09049,339487.1892791,90
1658567135.09049,339487.1892833,43
1658567135.09049,339487.1892857,80
1658567135.09049,339487.1892889,70
1658567135.09049,339487.1892913,75
1658567135.09049,339487.1892938,116
1658567135.09049,339487.1892963,92
1658567135.09049,339487.1892987,48
1658567135.09049,339487.1893012,82
1658567135.09049,339487.1893035,116
1658567135.09049,339487.189306,104
1658567135.09049,339487.1893083,148
1658567135.09049,339487.1893111,204
1658567135.09049,339487.1893135,187
1658567135.09049,339487.1893159,143
1658567135.09049,339487.1893183,148
1658567135.09049,339487.1893207,218
1658567135.09049,339487.1893232,284
1658567135.09049,339487.1893254,274
1658567135.09049,339487.1893277,265
1658567135.09049,339487.18933,296
1658567135.09049,339487.1893323,282
1658567135.09049,339487.1893347,248
1658567135.09049,339487.189337,255
1658567135.09049,339487.1893395,231
1658567135.09049,339487.1893417,131
1658567135.09049,339487.189344,38
1658567135.09049,339487.1893463,-24
1658567135.09049,339487.1893485,-75
1658567135.09049,339487.1893506,-102
1658567135.09049,339487.1893527,-107
1658567135.09049,339487.1893548,-114
1658567135.09049,339487.1893569,-124
1658567135.09049,339487.1893592,-121
1658567135.09049,339487.1893612,-114
1658567135.09049,339487.1893633,-102
1658567135.09049,339487.1893658,-87
1658567135.09049,339487.1893812,-75
1658567135.09049,339487.1893833,-68
1658567135.09049,339487.1893853,-63
1658567135.09049,339487.1893874,-53
1658567135.11243,339487.1894045,-38
1658567135.11243,339487.1894067,-21
1658567135.11243,339487.1894088,-2
1658567135.11243,339487.1894109,-9
1658567135.11243,339487.189413,-26
1658567135.11243,339487.189415,-7
1658567135.11243,339487.1894174,9
1658567135.11243,339487.1894196,0
1658567135.11243,339487.1894217,4
1658567135.11243,339487.1894238,9
1658567135.11243,339487.1894259,-4
1658567135.11243,339487.1894279,7
1658567135.11243,339487.18943,36
1658567135.11243,339487.1894321,41
1658567135.11243,339487.1894342,26
1658567135.11243,339487.1894363,12
1658567135.11243,339487.1894384,41
1658567135.11243,339487.1894406,65
1658567135.11243,339487.1894427,26
1658567135.11243,339487.1894448,4
1658567135.11243,339487.1894469,36
1658567135.11243,339487.189449,63
1658567135.11243,339487.189451,53
1658567135.11243,339487.1894532,41
1658567135.67118,339487.1894552,55
1658567135.67118,339487.1894573,43
1658567135.67118,339487.1894592,17
1658567135.67118,339487.1894612,48
1658567135.67118,339487.1894632,87
1658567135.67118,339487.1894651,63
1658567135.67118,339487.7745583,24
1658567135.67118,339487.7745782,14
1658567135.67118,339487.7746248,36
1658567135.67118,339487.7746308,46
1658567135.67118,339487.7746343,38
1658567135.67118,339487.7746384,68
1658567135.67118,339487.7746422,97
1658567135.67118,339487.7746453,60
1658567135.67118,339487.7746486,46
1658567135.67118,339487.7746522,75
1658567135.67118,339487.7746558,58
1658567135.67118,339487.7746593,34
1658567135.67118,339487.7746628,46
1658567135.67118,339487.7746665,48
1658567135.67118,339487.7746701,29
1658567135.67118,339487.774674,31
1658567135.67118,339487.7746776,38
1658567135.67118,339487.7746814,-17
1658567135.67118,339487.7746849,-165
1658567135.67118,339487.7746895,-158
1658567135.67118,339487.7746933,333
1658567135.67118,339487.7746968,1058
1658567135.67118,339487.7747001,1386
1658567135.67118,339487.7747224,929
1658567135.67118,339487.7747267,80
1658567135.67118,339487.7747305,-216
1658567135.67118,339487.7747339,80
1658567135.67118,339487.7747414,165
1658567135.67118,339487.7747451,4
1658567135.67118,339487.774749,17
1658567135.67118,339487.7747652,90
1658567135.67118,339487.7747694,72
1658567135.67118,339487.774773,55
1658567135.67118,339487.7747767,85
1658567135.67118,339487.7747804,104
1658567135.67118,339487.774784,90
1658567135.67118,339487.7747875,104
1658567135.67118,339487.7747912,165
1658567135.67118,339487.7747949,189
1658567135.67118,339487.7747985,167
1658567135.67118,339487.7748019,172
1658567135.67118,339487.7748049,214
1658567135.67118,339487.7748092,240
1658567135.67118,339487.7748138,238
1658567135.69312,339487.7748177,250
1658567135.69312,339487.7748206,279
1658567135.69312,339487.7748236,284
1658567135.69312,339487.7748274,323
1658567135.69312,339487.7748333,382
1658567135.69312,339487.7748465,362
1658567135.69312,339487.7748507,318
1658567135.69312,339487.7748546,311
1658567135.69312,339487.7748582,270
1658567135.69312,339487.7748621,180
1658567135.69312,339487.7748652,97
1658567135.69312,339487.7748682,43
1658567135.69312,339487.774871,7
1658567135.69312,339487.7748741,-21
1658567135.69312,339487.7748781,-46
1658567135.69312,339487.7748823,-70
1658567135.69312,339487.7748855,-72
1658567135.69312,339487.7748916,-46
1658567135.69312,339487.7748951,-48
1658567135.69312,339487.7748987,-65
1658567135.69312,339487.7749022,-36
1658567135.69312,339487.7749141,-19
1658567135.69312,339487.7749179,-55
1658567135.69312,339487.7749214,-70
1658567136.26822,339487.7749261,-46
1658567136.26822,339487.7749298,-29
1658567136.26822,339487.7749336,-34
1658567136.26822,339487.7749382,-34
1658567136.26822,339487.7749431,-9
1658567136.26822,339488.3593754,9
1658567136.26822,339488.3593945,-4
1658567136.26822,339488.359408,-14
1658567136.26822,339488.3594211,4
1658567136.26822,339488.3594341,34
1658567136.26822,339488.3594471,43
1658567136.26822,339488.3594576,38
1658567136.26822,339488.3594622,29
1658567136.26822,339488.3594661,29
1658567136.26822,339488.3594681,24
1658567136.26822,339488.3594704,0
1658567136.26822,339488.3594725,-7
1658567136.26822,339488.3594747,9
1658567136.26822,339488.3594768,43
1658567136.26822,339488.3594796,51
1658567136.26822,339488.3594817,14
1658567136.26822,339488.3594839,0
1658567136.26822,339488.359486,9
1658567136.26822,339488.3594881,12
1658567136.26822,339488.3594902,12
1658567136.26822,339488.3594925,24
1658567136.26822,339488.3594946,29
1658567136.26822,339488.3594968,26
1658567136.26822,339488.359499,53
1658567136.26822,339488.3595011,65
1658567136.26822,339488.3595032,31
1658567136.26822,339488.3595053,36
1658567136.26822,339488.3595073,63
1658567136.26822,339488.3595095,58
1658567136.26822,339488.3595116,48
1658567136.26822,339488.3595136,51
1658567136.26822,339488.3595158,48
1658567136.26822,339488.3595179,43
1658567136.26822,339488.35952,58
1658567136.26822,339488.3595221,97
1658567136.26822,339488.3595248,126
1658567136.26822,339488.3595269,126
1658567136.26822,339488.359529,121
1658567136.26822,339488.3595311,111
1658567136.26822,339488.3595332,94
1658567136.26822,339488.3595354,85
1658567136.26822,339488.3595376,85
1658567136.26822,339488.3595396,99
1658567136.26822,339488.3595417,107
1658567136.26822,339488.3595439,92
1658567136.29017,339488.3595461,92
1658567136.29017,339488.3595481,102
1658567136.29017,339488.3595502,38
1658567136.29017,339488.3595523,-92
1658567136.29017,339488.3595544,-38
1658567136.29017,339488.3595565,442
1658567136.29017,339488.3595586,1085
1658567136.29017,339488.3595607,1236
1658567136.29017,339488.3595627,620
1658567136.29017,339488.3595649,-111
1658567136.29017,339488.3595671,-170
1658567136.29017,339488.3595691,138
1658567136.29017,339488.3595712,153
1658567136.29017,339488.3595733,31
1658567136.29017,339488.3595754,53
1658567136.29017,339488.3595777,75
1658567136.29017,339488.3595797,53
1658567136.29017,339488.3595818,80
1658567136.29017,339488.3595845,109
1658567136.29017,339488.3595866,99
1658567136.29017,339488.3595887,109
1658567136.29017,339488.3595908,124
1658567136.29017,339488.3595929,126
1658567136.29017,339488.359595,155
1658567136.78888,339488.3595971,197
1658567136.78888,339488.3595991,209
1658567136.78888,339488.3596012,204
1658567136.78888,339488.3596033,216
1658567136.78888,339488.8965772,236
1658567136.78888,339488.8965972,248
1658567136.78888,339488.8966025,250
1658567136.78888,339488.8966071,257
1658567136.78888,339488.8966106,316
1658567136.78888,339488.896614,360
1658567136.78888,339488.8966173,321
1658567136.78888,339488.8966212,296
1658567136.78888,339488.8966258,299
1658567136.78888,339488.8966316,226
1658567136.78888,339488.8966351,119
1658567136.78888,339488.8966389,82
1658567136.78888,339488.8966444,60
1658567136.78888,339488.896649,-21
1658567136.78888,339488.8966529,-82
1658567136.78888,339488.8966588,-72
1658567136.78888,339488.8966628,-65
1658567136.78888,339488.8966664,-77
1658567136.78888,339488.89667,-77
1658567136.78888,339488.8966777,-92
1658567136.78888,339488.8966823,-109
1658567136.78888,339488.8966875,-92
1658567136.78888,339488.8966932,-75
1658567136.78888,339488.896699,-68
1658567136.78888,339488.8967038,-46
1658567136.78888,339488.8967079,-53
1658567136.78888,339488.8967113,-53
1658567136.78888,339488.8967148,-7
1658567136.78888,339488.8967196,2
1658567136.78888,339488.8967229,-19
1658567136.78888,339488.8967337,-7
1658567136.78888,339488.8967401,-2
1658567136.78888,339488.8967479,-14
1658567136.78888,339488.8967543,-9
1658567136.78888,339488.8967632,2
1658567136.78888,339488.8967699,12
1658567136.78888,339488.8967773,24
1658567136.78888,339488.8967809,38
1658567136.78888,339488.8967844,34
1658567136.78888,339488.8967892,21
1658567136.78888,339488.8967926,24
1658567136.78888,339488.8967973,24
1658567136.78888,339488.8968007,21
1658567136.78888,339488.8968055,14
1658567136.78888,339488.8968105,14
1658567136.78888,339488.8968151,36
1658567136.80085,339488.8968186,55
1658567136.80085,339488.8968232,38
1658567136.80085,339488.8968275,21
1658567136.80085,339488.896831,41
1658567136.80085,339488.8968361,65
1658567136.80085,339488.8968395,55
1658567136.80085,339488.896844,29
1658567136.80085,339488.8968488,29
1658567136.80085,339488.8968539,60
1658567136.80085,339488.8968586,68
1658567136.80085,339488.8968624,46
1658567136.80085,339488.896867,48
1658567136.80085,339488.8968707,72
1658567136.80085,339488.8968754,60
1658567136.80085,339488.8968804,34
1658567136.80085,339488.8968855,51
1658567136.80085,339488.8968888,80
1658567136.80085,339488.8968922,82
1658567136.80085,339488.8968957,87
1658567136.80085,339488.8968991,111
1658567136.80085,339488.8969026,133
1658567136.80085,339488.8969061,131
1658567136.80085,339488.8969109,107
1658567136.80085,339488.8969142,72
1658567137.37871,339488.8969191,60
1658567137.37871,339488.896923,92
1658567137.37871,339488.8969264,114
1658567137.37871,339489.4824287,92
1658567137.37871,339489.4824476,63
1658567137.37871,339489.4824568,63
1658567137.37871,339489.4824656,53
1658567137.37871,339489.4824724,-36
1658567137.37871,339489.4824779,-111
1658567137.37871,339489.4824817,111
1658567137.37871,339489.4824869,705
1658567137.37871,339489.482492,1216
1658567137.37871,339489.4825035,1075
1658567137.37871,339489.4825082,313
1658567137.37871,339489.4825153,-262
1658567137.37871,339489.4825229,-126
1658567137.37871,339489.4825284,138
1658567137.37871,339489.4825351,58
1658567137.37871,339489.4825413,-14
1658567137.37871,339489.4825467,68
1658567137.37871,339489.4825512,77
1658567137.37871,339489.4825585,36
1658567137.37871,339489.4825619,60
1658567137.37871,339489.4825722,77
1658567137.37871,339489.4825812,63
1658567137.37871,339489.4825909,87
1658567137.37871,339489.4826046,126
1658567137.37871,339489.4826403,114
1658567137.37871,339489.4826527,109
1658567137.37871,339489.4826592,158
1658567137.37871,339489.4826752,201
1658567137.37871,339489.4826892,221
1658567137.37871,339489.4826979,233
1658567137.37871,339489.4827027,238
1658567137.37871,339489.4827061,243
1658567137.37871,339489.4827195,255
1658567137.37871,339489.4827387,277
1658567137.37871,339489.482746,301
1658567137.37871,339489.4827504,291
1658567137.37871,339489.4827567,270
1658567137.37871,339489.48277,279
1658567137.37871,339489.4827837,274
1658567137.37871,339489.4827977,214
1658567137.37871,339489.4828103,150
1658567137.37871,339489.4828187,97
1658567137.37871,339489.4828232,24
1658567137.37871,339489.4828368,-24
1658567137.37871,339489.4828479,-43
1658567137.37871,339489.4828593,-80
1658567137.37871,339489.4828691,-114
1658567137.40065,339489.4828741,-107
1658567137.40065,339489.4828793,-75
1658567137.40065,339489.4828869,-90
1658567137.40065,339489.4828946,-102
1658567137.40065,339489.4829244,-58
1658567137.40065,339489.482931,-31
1658567137.40065,339489.4829344,-46
1658567137.40065,339489.4829375,-53
1658567137.40065,339489.4829464,-43
1658567137.40065,339489.4829499,-19
1658567137.40065,339489.4829532,0
1658567137.40065,339489.4829564,7
1658567137.40065,339489.4829595,12
1658567137.40065,339489.4829628,14
1658567137.40065,339489.4829661,-4
1658567137.40065,339489.4829845,-19
1658567137.40065,339489.4829907,-7
1658567137.40065,339489.4829967,14
1658567137.40065,339489.4830043,9
1658567137.40065,339489.4830144,-2
1658567137.40065,339489.4830221,26
1658567137.40065,339489.4830318,38
1658567137.40065,339489.4830382,19
1658567137.40065,339489.4830418,26
1658567137.92232,339489.4830458,31
1658567137.92232,339489.4830528,12
1658567137.92232,339490.0191767,14
1658567137.92232,339490.0191944,38
1658567137.92232,339490.0192001,46
1658567137.92232,339490.0192024,46
1658567137.92232,339490.0192046,51
1658567137.92232,339490.0192068,43
1658567137.92232,339490.0192089,36
1658567137.92232,339490.0192113,36
1658567137.92232,339490.0192134,31
1658567137.92232,339490.0192155,36
1658567137.92232,339490.0192176,46
1658567137.92232,339490.0192196,31
1658567137.92232,339490.0192218,9
1658567137.92232,339490.0192239,9
1658567137.92232,339490.019226,21
1658567137.92232,339490.0192287,55
1658567137.92232,339490.0192348,94
1658567137.92232,339490.0192446,102
1658567137.92232,339490.0192502,85
1658567137.92232,339490.0192598,72
1658567137.92232,339490.0192671,55
1658567137.92232,339490.0192716,53
1658567137.92232,339490.019274,70
1658567137.92232,339490.0192764,51
1658567137.92232,339490.0192835,19
1658567137.92232,339490.0192946,31
1658567137.92232,339490.0193153,58
1658567137.92232,339490.0193309,63
1658567137.92232,339490.0193429,19
1658567137.92232,339490.0193566,-104
1658567137.92232,339490.0193707,-94
1658567137.92232,339490.0193832,374
1658567137.92232,339490.0193885,1063
1658567137.92232,339490.0193916,1284
1658567137.92232,339490.0193985,700
1658567137.92232,339490.0194135,-119
1658567137.92232,339490.0194252,-270
1658567137.92232,339490.0194352,77
1658567137.92232,339490.0194402,148
1658567137.92232,339490.0194495,-2
1658567137.92232,339490.0194587,9
1658567137.92232,339490.0194689,68
1658567137.92232,339490.0194802,53
1658567137.92232,339490.0194896,53
1658567137.92232,339490.0195006,80
1658567137.92232,339490.0195115,87
1658567137.92232,339490.0195205,94
1658567137.92232,339490.0195332,128
1658567137.93364,339490.0195422,150
1658567137.93364,339490.0195519,150
1658567137.93364,339490.0195634,160
1658567137.93364,339490.0195716,180
1658567137.93364,339490.0195832,192
1658567137.93364,339490.0195935,201
1658567137.93364,339490.019603,223
1658567137.93364,339490.0196147,248
1658567137.93364,339490.0196281,262
1658567137.93364,339490.0196416,282
1658567137.93364,339490.0196555,304
1658567137.93364,339490.0196695,311
1658567137.93364,339490.0196831,306
1658567137.93364,339490.0196968,309
1658567137.93364,339490.0197106,289
1658567137.93364,339490.0197241,233
1658567137.93364,339490.0197643,158
1658567137.93364,339490.0197744,94
1658567137.93364,339490.0197809,46
1658567137.93364,339490.0197866,4
1658567137.93364,339490.0197902,-24
1658567137.93364,339490.0197956,-41
1658567137.93364,339490.019799,-55
1658567137.93364,339490.0198025,-68
1658567138.50313,339490.0198085,-51
1658567138.50313,339490.6021418,-34
1658567138.50313,339490.6021689,-51
1658567138.50313,339490.6021725,-55
1658567138.50313,339490.6021747,-38
1658567138.50313,339490.6021768,-41
1658567138.50313,339490.6021789,-43
1658567138.50313,339490.6021809,-24
1658567138.50313,339490.602183,-9
1658567138.50313,339490.6021851,-12
1658567138.50313,339490.6021871,-26
1658567138.50313,339490.6021892,-38
1658567138.50313,339490.602192,-36
1658567138.50313,339490.6021976,-31
1658567138.50313,339490.6022053,-34
1658567138.50313,339490.602211,-41
1658567138.50313,339490.6022194,-38
1658567138.50313,339490.6022284,-31
1658567138.50313,339490.6022311,-31
1658567138.50313,339490.6022335,-31
1658567138.50313,339490.6022356,-14
1658567138.50313,339490.6022378,4
1658567138.50313,339490.60224,-7
1658567138.50313,339490.6022421,-36
1658567138.50313,339490.6022444,-38
1658567138.50313,339490.6022466,-19
1658567138.50313,339490.6022487,-9
1658567138.50313,339490.6022509,-9
1658567138.50313,339490.602253,4
1658567138.50313,339490.6022552,9
1658567138.50313,339490.6022573,-4
1658567138.50313,339490.6022595,-9
1658567138.50313,339490.6022616,4
1658567138.50313,339490.6022637,12
1658567138.50313,339490.6022658,7
1658567138.50313,339490.602268,9
1658567138.50313,339490.6022701,14
1658567138.50313,339490.6022723,19
1658567138.50313,339490.6022744,41
1658567138.50313,339490.6022765,70
1658567138.50313,339490.6022787,82
1658567138.50313,339490.6022808,75
1658567138.50313,339490.6022829,75
1658567138.50313,339490.6022851,75
1658567138.50313,339490.6022872,55
1658567138.50313,339490.6022893,43
1658567138.50313,339490.6022914,60
1658567138.50313,339490.6022935,68
1658567138.50313,339490.6022955,48
1658567138.50313,339490.6022979,48
1658567138.51564,339490.6023,51
1658567138.51564,339490.6023022,53
1658567138.51564,339490.6023043,48
1658567138.51564,339490.6023064,-38
1658567138.51564,339490.6023085,-138
1658567138.51564,339490.6023108,94
1658567138.51564,339490.602313,729
1658567138.51564,339490.6023151,1209
1658567138.51564,339490.6023173,973
1658567138.51564,339490.6023194,192
1658567138.51564,339490.6023216,-287
1658567138.51564,339490.6023245,-107
1658567138.51564,339490.6023266,126
1658567138.51564,339490.6023288,72

1658567138.51564,339490.6023309,29
1658567138.51564,339490.602333,87
1658567138.51564,339490.6023351,104
1658567138.51564,339490.6023372,87
1658567138.51564,339490.6023393,99
1658567138.51564,339490.6023414,109
1658567138.51564,339490.6023435,114
1658567138.51564,339490.6023456,136
1658567138.51564,339490.6023477,163
1658567138.51564,339490.6023498,177
1658567139.68131,339491.138822,189
1658567139.68131,339491.1388358,201
1658567139.68131,339491.1388397,199
1658567139.68131,339491.1388422,194
1658567139.68131,339491.1388443,218
1658567139.68131,339491.1388466,243
1658567139.68131,339491.1388486,240
1658567139.68131,339491.1388507,248
1658567139.68131,339491.1388529,274
1658567139.68131,339491.1388552,287
1658567139.68131,339491.1388573,282
1658567139.68131,339491.1388593,287
1658567139.68131,339491.1388615,267
1658567139.68131,339491.1388636,209
1658567139.68131,339491.1388656,170
1658567139.68131,339491.1388677,136
1658567139.68131,339491.1388698,60
1658567139.68131,339491.1388733,-2
1658567139.68131,339491.1388863,-21
1658567139.68131,339491.1389095,-36
1658567139.68131,339491.1389278,-53
1658567139.68131,339491.1389389,-51
1658567139.68131,339491.138946,-55
1658567139.68131,339491.1389582,-68
1658567139.68131,339491.1389702,-60
1658567139.68131,339491.1389776,-51
1658567139.68131,339491.1389878,-53
1658567139.68131,339491.1390238,-51
1658567139.68131,339491.1390297,-29
1658567139.68131,339491.1390603,-4
1658567139.68131,339491.1390709,-4
1658567139.68131,339491.1390787,-19
1658567139.68131,339491.1390863,-21
1658567139.68131,339491.1390911,-12
1658567139.68131,339491.1390981,-9
1658567139.68131,339491.1391028,0
1658567139.68131,339491.1391091,9
1658567139.68131,339491.1391241,-7
1658567139.68131,339491.1391324,-17
1658567139.68131,339491.139136,12
1658567139.68131,339491.1391392,36
1658567139.68131,339491.1391424,19
1658567139.68131,339491.1391469,9
1658567139.68131,339491.139151,26
1658567139.68131,339491.1391542,26
1658567139.68131,339491.139157,17
1658567139.68131,339491.1391598,31
1658567139.68131,339491.1391625,43
1658567139.68131,339491.1391653,34
1658567139.68131,339491.1391681,36
1658567139.70225,339491.1391709,60
1658567139.70225,339491.1391738,68
1658567139.70225,339491.1391767,58
1658567139.70225,339491.1391796,58
1658567139.70225,339491.1391824,68
1658567139.70225,339491.1391851,77
1658567139.70225,339491.1391879,77
1658567139.70225,339491.1391908,63
1658567139.70225,339491.1391936,58
1658567139.70225,339491.1391962,70
1658567139.70225,339491.1391991,99
1658567139.70225,339491.1392019,133
1658567139.70225,339491.1392046,150
1658567139.70225,339491.1392116,143
1658567139.70225,339491.1392187,124
1658567139.70225,339491.1392212,111
1658567139.70225,339491.1392235,109
