Time,TimeLsl,Value
1658568663.95988,341016.0368365,75
1658568663.95988,341016.0368386,65
1658568663.95988,341016.0368407,29
1658568663.95988,341016.0368429,-4
1658568663.95988,341016.0368451,-12
1658568663.95988,341016.0368473,-7
1658568663.95988,341016.0368496,-24
1658568663.95988,341016.0368518,-31
1658568663.95988,341016.036854,4
1658568663.95988,341016.0368562,14
1658568663.95988,341016.0368583,-4
1658568663.95988,341016.0368605,92
1658568663.95988,341016.0368627,362
1658568663.95988,341016.0368649,703
1658568663.95988,341016.0368671,907
1658568663.95988,341016.0368693,703
1658568663.95988,341016.0368714,94
1658568663.95988,341016.0368736,-391
1658568663.95988,341016.0368757,-372
1658568663.95988,341016.0368779,-158
1658568664.47081,341016.03688,-82
1658568664.47081,341016.0368821,-65
1658568664.47081,341016.0368841,-41
1658568664.47081,341016.036886,-48
1658568664.47081,341016.036888,-46
1658568664.47081,341016.0368901,-21
1658568664.47081,341016.0368921,-9
1658568664.47081,341016.0368941,-2
1658568664.47081,341016.0368961,12
1658568664.47081,341016.0368982,21
1658568664.47081,341016.0369003,24
1658568664.47081,341016.0369022,46
1658568664.47081,341016.0369043,75
1658568664.47081,341016.036907,85
1658568664.47081,341016.036909,87
1658568664.47081,341016.036911,119
1658568664.47081,341016.036913,155
1658568664.47081,341016.0369155,165
1658568664.47081,341016.0369229,192
1658568664.47081,341016.0369317,228
1658568664.47081,341016.0369388,253
1658568664.47081,341016.0369411,284
1658568664.47081,341016.0369434,299
1658568664.47081,341016.5726804,287
1658568664.47081,341016.5726957,287
1658568664.47081,341016.5727002,277
1658568664.47081,341016.5727042,233
1658568664.47081,341016.572708,192
1658568664.47081,341016.5727118,138
1658568664.47081,341016.5727155,70
1658568664.47081,341016.5727193,24
1658568664.47081,341016.5727231,-4
1658568664.47081,341016.5727269,-24
1658568664.47081,341016.5727306,-17
1658568664.47081,341016.5727343,-24
1658568664.47081,341016.5727381,-60
1658568664.47081,341016.5727418,-70
1658568664.47081,341016.5727455,-41
1658568664.47081,341016.5727492,-31
1658568664.47081,341016.572753,-46
1658568664.47081,341016.5727567,-38
1658568664.47081,341016.5727605,-19
1658568664.47081,341016.5727642,-21
1658568664.47081,341016.5727679,-17
1658568664.47081,341016.5727716,-4
1658568664.47081,341016.5727754,-9
1658568664.47081,341016.5727792,-4
1658568664.47081,341016.5727829,2
1658568664.47081,341016.5727866,-12
1658568664.47081,341016.5727903,-9
1658568664.49273,341016.572794,7
1658568664.49273,341016.5727976,9
1658568664.49273,341016.5728014,12
1658568664.49273,341016.572805,21
1658568664.49273,341016.5728087,26
1658568664.49273,341016.5728124,31
1658568664.49273,341016.5728161,34
1658568664.49273,341016.5728203,26
1658568664.49273,341016.5728241,29
1658568664.49273,341016.5728277,53
1658568664.49273,341016.5728314,82
1658568664.49273,341016.572835,94
1658568664.49273,341016.5728388,92
1658568664.49273,341016.5728425,87
1658568664.49273,341016.5728461,80
1658568664.49273,341016.5728498,65
1658568664.49273,341016.5728536,36
1658568664.49273,341016.5728573,0
1658568664.49273,341016.572861,-17
1658568664.49273,341016.5728646,-2
1658568664.49273,341016.5728682,4
1658568664.49273,341016.5728719,-7
1658568664.49273,341016.5728755,-12
1658568664.49273,341016.5728793,-4
1658568665.00388,341016.5728828,-14
1658568665.00388,341016.5728866,-19
1658568665.00388,341016.5728903,51
1658568665.00388,341016.5728939,265
1658568665.00388,341016.5728976,596
1658568665.00388,341016.5729011,844
1658568665.00388,341016.5729048,703
1658568665.00388,341016.5729084,141
1658568665.00388,341016.5729122,-352
1658568665.00388,341016.5729195,-352

1658568665.00388,341016.5729234,-133
1658568665.00388,341016.5729269,-70
1658568665.00388,341016.5729304,-72
1658568665.00388,341016.572934,-36
1658568665.00388,341016.5729375,-14
1658568665.00388,341016.572941,2
1658568665.00388,341016.5729444,9
1658568665.00388,341016.5729479,-7
1658568665.00388,341016.5729515,-9
1658568665.00388,341016.5729551,14
1658568665.00388,341016.5729586,58
1658568665.00388,341016.5729621,72
1658568665.00388,341017.1099828,60
1658568665.00388,341017.1100061,68
1658568665.00388,341017.110016,90
1658568665.00388,341017.1100198,109
1658568665.00388,341017.1100272,148
1658568665.00388,341017.1100358,187
1658568665.00388,341017.1100447,189
1658568665.00388,341017.1100518,201
1658568665.00388,341017.110058,248
1658568665.00388,341017.1100666,265
1658568665.00388,341017.1100719,250
1658568665.00388,341017.1100752,282
1658568665.00388,341017.1100784,326
1658568665.00388,341017.1100816,316
1658568665.00388,341017.1100848,287
1658568665.00388,341017.1100901,255
1658568665.00388,341017.1100956,204
1658568665.00388,341017.110102,143
1658568665.00388,341017.1101145,90
1658568665.00388,341017.1101226,43
1658568665.00388,341017.1101299,2
1658568665.00388,341017.1101395,-29
1658568665.00388,341017.1101461,-29
1658568665.00388,341017.1101541,-7
1658568665.00388,341017.110162,-2
1658568665.00388,341017.1101697,-34
1658568665.00388,341017.1101765,-51
1658568665.00388,341017.1101843,-9
1658568665.02581,341017.1101906,34
1658568665.02581,341017.1102003,12
1658568665.02581,341017.1102055,-7
1658568665.02581,341017.1102126,31
1658568665.02581,341017.1102178,46
1658568665.02581,341017.1102243,21
1658568665.02581,341017.1102376,34
1658568665.02581,341017.1102532,53
1658568665.02581,341017.1102681,38
1658568665.02581,341017.1102788,31
1658568665.02581,341017.1102834,38
1658568665.02581,341017.1102985,24
1658568665.02581,341017.1103121,12
1658568665.02581,341017.1103169,46
1658568665.02581,341017.1103255,77
1658568665.02581,341017.1103381,55
1658568665.02581,341017.1103468,51
1658568665.02581,341017.1103535,65
1658568665.02581,341017.110365,77
1658568665.02581,341017.1103743,121
1658568665.02581,341017.1103808,167
1658568665.02581,341017.1103841,145
1658568665.02581,341017.1103966,124
1658568665.02581,341017.1104058,136
1658568665.64828,341017.1104102,114
1658568665.64828,341017.1104143,70
1658568665.64828,341017.1104184,60
1658568665.64828,341017.1104223,58
1658568665.64828,341017.1104262,48
1658568665.64828,341017.1104308,58
1658568665.64828,341017.1104356,58
1658568665.64828,341017.1104414,24
1658568665.64828,341017.1104474,29
1658568665.64828,341017.110455,48
1658568665.64828,341017.1104608,46
1658568665.64828,341017.1104668,216
1658568665.64828,341017.1104701,637
1658568665.64828,341017.1104832,1051
1658568665.64828,341017.1104963,1121
1658568665.64828,341017.1105104,639
1658568665.64828,341017.1105222,-104
1658568665.64828,341017.1105326,-403
1658568665.64828,341017.1105359,-182
1658568665.64828,341017.1105396,-26
1658568665.64828,341017.1105417,-72
1658568665.64828,341017.7443822,-38
1658568665.64828,341017.7444156,41
1658568665.64828,341017.7444308,36
1658568665.64828,341017.7444397,12
1658568665.64828,341017.7444543,4
1658568665.64828,341017.7444609,9
1658568665.64828,341017.7444649,48
1658568665.64828,341017.74447,68
1658568665.64828,341017.7444736,46
1658568665.64828,341017.7444785,53
1658568665.64828,341017.7444836,82
1658568665.64828,341017.7444905,70
1658568665.64828,341017.7444958,80
1658568665.64828,341017.7445048,143
1658568665.64828,341017.7445139,172
1658568665.64828,341017.7445197,167
1658568665.64828,341017.7445262,187
1658568665.64828,341017.7445294,236
1658568665.64828,341017.7445326,301
1658568665.64828,341017.7445355,347
1658568665.64828,341017.7445384,350
1658568665.64828,341017.7445414,340
1658568665.64828,341017.7445443,333
1658568665.64828,341017.7445472,333
1658568665.64828,341017.7445501,318
1658568665.64828,341017.744553,257
1658568665.64828,341017.7445559,182
1658568665.64828,341017.7445589,128
1658568665.64828,341017.744562,60
1658568665.67024,341017.744565,-12
1658568665.67024,341017.7445679,-38
1658568665.67024,341017.7445709,-43
1658568665.67024,341017.7445738,-36
1658568665.67024,341017.7445768,-38
1658568665.67024,341017.7445797,-72
1658568665.67024,341017.7445826,-63
1658568665.67024,341017.7445856,-7
1658568665.67024,341017.7445994,-19
1658568665.67024,341017.7446129,-60
1658568665.67024,341017.7446275,-21
1658568665.67024,341017.7446399,17
1658568665.67024,341017.74465,-7
1658568665.67024,341017.744657,-4
1658568665.67024,341017.7446694,46
1658568665.67024,341017.7446796,58
1658568665.67024,341017.7446885,29
1658568665.67024,341017.7446937,17
1658568665.67024,341017.7446978,31
1658568665.67024,341017.7446999,34
1658568665.67024,341017.744702,38
1658568665.67024,341017.7447042,41
1658568665.67024,341017.7447062,7
1658568665.67024,341017.7447084,-12
1658568666.13695,341017.7447105,31
1658568666.13695,341017.7447126,111
1658568666.13695,341017.7447145,153
1658568666.13695,341017.7447165,116
1658568666.13695,341017.7447185,92
1658568666.13695,341017.7447217,107
1658568666.13695,341017.7447306,107
1658568666.13695,341017.7447513,85
1658568666.13695,341017.7447564,38
1658568666.13695,341017.7447798,19
1658568666.13695,341017.7447835,41
1658568666.13695,341017.7447873,29
1658568666.13695,341017.7447959,21
1658568666.13695,341017.7448065,53
1658568666.13695,341017.7448285,41
1658568666.13695,341017.7448516,21
1658568666.13695,341017.7448617,24
1658568666.13695,341017.74488,29
1658568666.13695,341017.744905,180
1658568666.13695,341017.7449082,569
1658568666.13695,341018.2300345,956
1658568666.13695,341018.2300666,1002
1658568666.13695,341018.230078,545
1658568666.13695,341018.2300819,-143
1658568666.13695,341018.2300859,-430
1658568666.13695,341018.2300881,-223
1658568666.13695,341018.2300903,-43
1658568666.13695,341018.2300945,-46
1658568666.13695,341018.2301018,-60
1658568666.13695,341018.2301129,-80
1658568666.13695,341018.2301241,-80
1658568666.13695,341018.2301332,-19
1658568666.13695,341018.2301399,4
1658568666.13695,341018.2301449,-9
1658568666.13695,341018.2301541,0
1658568666.13695,341018.2301615,7
1658568666.13695,341018.2301693,2
1658568666.13695,341018.2301792,14
1658568666.13695,341018.2301904,24
1658568666.13695,341018.2301974,21
1658568666.13695,341018.2302098,26
1658568666.13695,341018.2302185,38
1658568666.13695,341018.2302274,36
1658568666.13695,341018.2302343,36
1658568666.13695,341018.2302465,75
1658568666.13695,341018.2302563,111
1658568666.13695,341018.2302669,165
1658568666.13695,341018.2302777,250
1658568666.13695,341018.230285,265
1658568666.13695,341018.2302959,209
1658568666.15988,341018.2303068,206
1658568666.15988,341018.2303134,245
1658568666.15988,341018.2303255,233
1658568666.15988,341018.2303368,145
1658568666.15988,341018.2303449,65
1658568666.15988,341018.230355,31
1658568666.15988,341018.2303659,-7
1658568666.15988,341018.2303745,-48
1658568666.15988,341018.230382,-60
1658568666.15988,341018.2303946,-68
1658568666.15988,341018.2304038,-102
1658568666.15988,341018.2304113,-131
1658568666.15988,341018.2304239,-85
1658568666.15988,341018.2304331,-26
1658568666.15988,341018.2304398,-46
1658568666.15988,341018.230452,-97
1658568666.15988,341018.2304621,-97
1658568666.15988,341018.2304853,-72
1658568666.15988,341018.2305101,-38
1658568666.15988,341018.2305199,-7
1658568666.15988,341018.230539,-29
1658568666.15988,341018.2305633,-53
1658568666.15988,341018.2305717,-34
1658568666.15988,341018.2305924,-19
1658568666.75869,341018.2306168,-17
1658568666.75869,341018.2306196,-29
1658568666.75869,341018.2306217,-38
1658568666.75869,341018.2306238,-17
1658568666.75869,341018.2306271,7
1658568666.75869,341018.2306364,0
1658568666.75869,341018.2306445,-21
1658568666.75869,341018.23065,21
1658568666.75869,341018.2306606,104
1658568666.75869,341018.2306713,97
1658568666.75869,341018.2306782,51
1658568666.75869,341018.230691,24
1658568666.75869,341018.2307012,21
1658568666.75869,341018.2307175,68
1658568666.75869,341018.2307204,75
1658568666.75869,341018.2307232,-9
1658568666.75869,341018.230741,-53
1658568666.75869,341018.2307438,2
1658568666.75869,341018.2307466,21
1658568666.75869,341018.8641687,-26
1658568666.75869,341018.8641855,-41
1658568666.75869,341018.8641903,-31
1658568666.75869,341018.8641958,-31
1658568666.75869,341018.8641995,29
1658568666.75869,341018.8642045,204
1658568666.75869,341018.8642088,489
1658568666.75869,341018.8642142,773
1658568666.75869,341018.864218,793
1658568666.75869,341018.8642237,347
1658568666.75869,341018.8642286,-255
1658568666.75869,341018.8642369,-423
1658568666.75869,341018.8642425,-201
1658568666.75869,341018.8642527,-72
1658568666.75869,341018.8642595,-119
1658568666.75869,341018.8642618,-121
1658568666.75869,341018.864264,-60
1658568666.75869,341018.8642664,-53
1658568666.75869,341018.864275,-63
1658568666.75869,341018.8642887,-48
1658568666.75869,341018.8643002,-55
1658568666.75869,341018.8643099,-31
1658568666.75869,341018.8643141,29
1658568666.75869,341018.8643185,46
1658568666.75869,341018.864329,21
1658568666.75869,341018.864334,0
1658568666.75869,341018.8643376,26
1658568666.75869,341018.8643429,65
1658568666.75869,341018.8643517,77
1658568666.75869,341018.8643615,87
1658568666.75869,341018.8643683,85
1658568666.7811,341018.8643754,133
1658568666.7811,341018.864383,209
1658568666.7811,341018.8643925,175
1658568666.7811,341018.8643978,131
1658568666.7811,341018.8644021,223
1658568666.7811,341018.8644044,287
1658568666.7811,341018.8644065,201
1658568666.7811,341018.8644087,155
1658568666.7811,341018.8644109,175
1658568666.7811,341018.8644131,148
1658568666.7811,341018.8644152,109
1658568666.7811,341018.8644184,65
1658568666.7811,341018.8644286,0
1658568666.7811,341018.8644403,-26
1658568666.7811,341018.8644508,-21
1658568666.7811,341018.8644541,-38
1658568666.7811,341018.86447,-72
1658568666.7811,341018.8644729,-114
1658568666.7811,341018.8644757,-107
1658568666.7811,341018.8644933,-46
1658568666.7811,341018.8644963,-68
1658568666.7811,341018.8644991,-111
1658568666.7811,341018.8645019,-55
1658568666.7811,341018.8645054,21
1658568667.31463,341018.8645139,41
1658568667.31463,341018.8645223,24
1658568667.31463,341018.8645282,-24
1658568667.31463,341018.8645334,-60
1658568667.31463,341018.8645446,-41
1658568667.31463,341018.8645568,-19
1658568667.31463,341018.8645701,-14
1658568667.31463,341018.864575,58
1658568667.31463,341018.8645794,109
1658568667.31463,341018.864583,31
1658568667.31463,341018.8645851,19
1658568667.31463,341018.8645873,107
1658568667.31463,341018.8645893,82
1658568667.31463,341018.8645914,26
1658568667.31463,341018.8645934,97
1658568667.31463,341018.8645954,119
1658568667.31463,341018.8645975,63
1658568667.31463,341018.8645996,80
1658568667.31463,341019.4004603,87
1658568667.31463,341019.400482,31
1658568667.31463,341019.4004969,7
1658568667.31463,341019.4005051,-7
1658568667.31463,341019.4005143,-14
1658568667.31463,341019.4005208,17
1658568667.31463,341019.4005314,14
1658568667.31463,341019.4005385,-14
1658568667.31463,341019.4005442,-24
1658568667.31463,341019.4005518,-34
1658568667.31463,341019.4005592,36
1658568667.31463,341019.4005678,309
1658568667.31463,341019.4005749,659
1658568667.31463,341019.4005827,854
1658568667.31463,341019.4005864,661
1658568667.31463,341019.400591,77
1658568667.31463,341019.4005969,-382
1658568667.31463,341019.4006026,-340
1658568667.31463,341019.4006078,-131
1658568667.31463,341019.4006168,-65
1658568667.31463,341019.4006215,-43
1658568667.31463,341019.4006236,-38
1658568667.31463,341019.4006257,-72
1658568667.31463,341019.4006278,-60
1658568667.31463,341019.40063,-7
1658568667.31463,341019.400633,24
1658568667.31463,341019.4006436,24
1658568667.31463,341019.4006516,31
1658568667.31463,341019.400654,46
1658568667.31463,341019.4006563,51
1658568667.31463,341019.4006584,55
1658568667.31463,341019.4006604,77
1658568667.34416,341019.4006629,109
1658568667.34416,341019.400671,119
1658568667.34416,341019.4006814,126
1658568667.34416,341019.4006841,167
1658568667.34416,341019.4006864,187
1658568667.34416,341019.4006884,192
1658568667.34416,341019.4006906,243
1658568667.34416,341019.4006927,284
1658568667.34416,341019.4007007,260
1658568667.34416,341019.4007117,267
1658568667.34416,341019.4007146,330
1658568667.34416,341019.4007168,328
1658568667.34416,341019.4007189,270
1658568667.34416,341019.400721,238
1658568667.34416,341019.4007231,199
1658568667.34416,341019.4007289,114
1658568667.34416,341019.4007405,63
1658568667.34416,341019.4007459,41
1658568667.34416,341019.4007482,-17
1658568667.34416,341019.4007514,-38
1658568667.34416,341019.4007536,-4
1658568667.34416,341019.4007605,-19
1658568667.34416,341019.4007715,-53
1658568667.34416,341019.4007745,-46
1658568667.84533,341019.4007767,-46
1658568667.84533,341019.4007788,-58
1658568667.84533,341019.400781,-46
1658568667.84533,341019.4007883,-19
1658568667.84533,341019.400797,-21
1658568667.84533,341019.4009045,-14
1658568667.84533,341019.4009158,9
1658568667.84533,341019.4009205,-17
1658568667.84533,341019.4009239,-41
1658568667.84533,341019.4009273,4
1658568667.84533,341019.400931,12
1658568667.84533,341019.4009346,-41
1658568667.84533,341019.400938,-26
1658568667.84533,341019.4009418,21
1658568667.84533,341019.4009485,26
1658568667.84533,341019.4009553,29
1658568667.84533,341019.4009646,63
1658568667.84533,341019.9367944,80
1658568667.84533,341019.9368072,60
1658568667.84533,341019.9368111,46
1658568667.84533,341019.9368135,46
1658568667.84533,341019.9368158,48
1658568667.84533,341019.9368178,58
1658568667.84533,341019.9368198,46
1658568667.84533,341019.9368217,4
1658568667.84533,341019.9368244,-24
1658568667.84533,341019.9368273,-31
1658568667.84533,341019.9368292,-24
1658568667.84533,341019.9368312,-48
1658568667.84533,341019.9368331,-80
1658568667.84533,341019.9368351,-51
1658568667.84533,341019.936837,-14
1658568667.84533,341019.936839,55
1658568667.84533,341019.936841,333
1658568667.84533,341019.9368429,756
1658568667.84533,341019.936846,995
1658568667.84533,341019.9368544,742
1658568667.84533,341019.9368657,63
1658568667.84533,341019.9368773,-452
1658568667.84533,341019.93688,-389
1658568667.84533,341019.9368822,-145
1658568667.84533,341019.9368857,-126
1658568667.84533,341019.9368988,-143
1658568667.84533,341019.9369046,-70
1658568667.84533,341019.9369069,-38
1658568667.84533,341019.936909,-58
1658568667.84533,341019.9369111,-41
1658568667.84533,341019.9369132,-7
1658568667.84533,341019.9369153,2
1658568667.84533,341019.9369189,4
1658568667.86728,341019.936932,9
1658568667.86728,341019.936939,19
1658568667.86728,341019.9369424,53
1658568667.86728,341019.9369446,94
1658568667.86728,341019.9369467,87
1658568667.86728,341019.9369495,70
1658568667.86728,341019.9369587,107
1658568667.86728,341019.9369681,170
1658568667.86728,341019.9369737,199
1658568667.86728,341019.9369765,214
1658568667.86728,341019.9369795,240
1658568667.86728,341019.9369897,260
1658568667.86728,341019.9369982,279
1658568667.86728,341019.9370007,309
1658568667.86728,341019.9370028,313
1658568667.86728,341019.9370049,289
1658568667.86728,341019.9370078,260
1658568667.86728,341019.9370182,214
1658568667.86728,341019.9370263,160
1658568667.86728,341019.9370287,124
1658568667.86728,341019.9370307,65
1658568667.86728,341019.9370329,-7
1658568667.86728,341019.937035,-34
1658568667.86728,341019.9370386,-36
1658568668.37927,341019.9370515,-43
1658568668.37927,341019.9370559,-51
1658568668.37927,341019.9370581,-63
1658568668.37927,341019.9370602,-65
1658568668.37927,341019.9370624,-65
1658568668.37927,341019.9370692,-70
1658568668.37927,341019.9370791,-55
1658568668.37927,341019.937083,-36
1658568668.37927,341019.9370871,-43
1658568668.37927,341019.9370891,-51
1658568668.37927,341019.9370957,-41
1658568668.37927,341019.9371071,-48
1658568668.37927,341019.9371103,-65
1658568668.37927,341019.9371125,-68
1658568668.37927,341019.9371147,-53
1658568668.37927,341019.9371168,-34
1658568668.37927,341020.4730954,-26
1658568668.37927,341020.4731347,-31
1658568668.37927,341020.4731383,-14
1658568668.37927,341020.4731412,12
1658568668.37927,341020.4731447,26
1658568668.37927,341020.473147,51
1658568668.37927,341020.4731493,72
1658568668.37927,341020.4731513,53
1658568668.37927,341020.4731534,7
1658568668.37927,341020.4731562,-12
1658568668.37927,341020.4731583,-9
1658568668.37927,341020.4731604,-41
1658568668.37927,341020.4731624,-75
1658568668.37927,341020.4731645,-65
1658568668.37927,341020.4731666,-68
1658568668.37927,341020.4731687,-92
1658568668.37927,341020.4731715,-92
1658568668.37927,341020.4731781,-75
1658568668.37927,341020.4731897,-75
1658568668.37927,341020.4731951,-60
1658568668.37927,341020.473198,121
1658568668.37927,341020.4732002,515
1658568668.37927,341020.4732024,888
1658568668.37927,341020.4732044,893
1658568668.37927,341020.4732065,377
1658568668.37927,341020.4732086,-277
1658568668.37927,341020.4732285,-447
1658568668.37927,341020.4732542,-218
1658568668.37927,341020.4732571,-121
1658568668.37927,341020.4732592,-141
1658568668.37927,341020.4732614,-92
1658568668.37927,341020.4732634,-65
1658568668.37927,341020.4732701,-68
1658568668.37927,341020.4732813,-29
1658568668.40221,341020.4732845,-2
1658568668.40221,341020.4732867,-14
1658568668.40221,341020.4732889,-17
1658568668.40221,341020.4732924,-2
1658568668.40221,341020.4733055,12
1658568668.40221,341020.4733112,17
1658568668.40221,341020.4733135,26
1658568668.40221,341020.4733157,48
1658568668.40221,341020.4733177,75
1658568668.40221,341020.4733198,94
1658568668.40221,341020.4733223,114
1658568668.40221,341020.4733305,138
1658568668.40221,341020.4733628,167
1658568668.40221,341020.4733724,199
1658568668.40221,341020.4733768,223
1658568668.40221,341020.4733822,240
1658568668.40221,341020.4733868,262
1658568668.40221,341020.4733922,277
1658568668.40221,341020.4733968,267
1658568668.40221,341020.4734018,253
1658568668.40221,341020.4734053,233
1658568668.40221,341020.4734089,182
1658568668.40221,341020.4734135,124
1658568668.40221,341020.4734223,77
1658568668.95801,341020.4734359,34
1658568668.95801,341020.473445,-4
1658568668.95801,341020.4734479,-21
1658568668.95801,341020.4734502,-36
1658568668.95801,341020.4734522,-51
1658568668.95801,341020.4734542,-38
1658568668.95801,341020.4734562,-17
1658568668.95801,341020.4734596,-9
1658568668.95801,341020.4734691,-9
1658568668.95801,341020.4734801,-14
1658568668.95801,341020.4734913,-24
1658568668.95801,341020.4735057,-29
1658568668.95801,341020.4735267,-26
1658568668.95801,341020.4735292,-21
1658568668.95801,341020.4735312,-21
1658568668.95801,341021.0576221,-31
1658568668.95801,341021.0576343,-34
1658568668.95801,341021.0576377,-31
1658568668.95801,341021.05764,-26
1658568668.95801,341021.0576422,-14
1658568668.95801,341021.0576442,-19
1658568668.95801,341021.0576463,-31
1658568668.95801,341021.0576485,-14
1658568668.95801,341021.0576506,19
1658568668.95801,341021.0576528,43
1658568668.95801,341021.0576549,58
1658568668.95801,341021.057657,46
1658568668.95801,341021.057659,14
1658568668.95801,341021.0576611,7
1658568668.95801,341021.0576641,14
1658568668.95801,341021.0576771,7
1658568668.95801,341021.0576845,-17
1658568668.95801,341021.0576869,-41
1658568668.95801,341021.0576899,-48
1658568668.95801,341021.0576921,-24
1658568668.95801,341021.057699,-9
1658568668.95801,341021.0577102,-19
1658568668.95801,341021.0577133,-19
1658568668.95801,341021.0577155,-12
1658568668.95801,341021.0577175,43
1658568668.95801,341021.0577196,277
1658568668.95801,341021.0577217,635
1658568668.95801,341021.0577238,849
1658568668.95801,341021.057726,671
1658568668.95801,341021.0577281,128
1658568668.95801,341021.0577302,-328
1658568668.95801,341021.0577359,-313
1658568668.95801,341021.0577474,-90
1658568668.95801,341021.0577528,-29
1658568668.95801,341021.0577549,-43
1658568668.97997,341021.057757,-4
1658568668.97997,341021.057759,12
1658568668.97997,341021.0577611,2
1658568668.97997,341021.0577679,19
1658568668.97997,341021.0577789,38
1658568668.97997,341021.0577866,34
1658568668.97997,341021.0577972,38
1658568668.97997,341021.0578029,72
1658568668.97997,341021.0578095,94
1658568668.97997,341021.0578131,97
1658568668.97997,341021.0578178,107
1658568668.97997,341021.0578218,119
1658568668.97997,341021.057828,131
1658568668.97997,341021.0578335,145
1658568668.97997,341021.0578387,158
1658568668.97997,341021.057845,167
1658568668.97997,341021.0578523,182
1658568668.97997,341021.0578591,206
1658568668.97997,341021.0578704,233
1658568668.97997,341021.0578819,250
1658568668.97997,341021.0578932,250
1658568668.97997,341021.0579006,238
1658568668.97997,341021.0579053,233
1658568668.97997,341021.0579113,231
1658568669.4913,341021.057915,201
1658568669.4913,341021.0579186,155
1658568669.4913,341021.0579222,111
1658568669.4913,341021.0579257,75
1658568669.4913,341021.0579292,51
1658568669.4913,341021.057935,26
1658568669.4913,341021.0579452,2
1658568669.4913,341021.0579524,-4
1658568669.4913,341021.0579651,0
1658568669.4913,341021.0579764,2
1658568669.4913,341021.0579858,2
1658568669.4913,341021.0579933,9
1658568669.4913,341021.0580021,9
1658568669.4913,341021.0580134,9
1658568669.4913,341021.5943499,21
1658568669.4913,341021.5943698,21
1658568669.4913,341021.5943758,19
1658568669.4913,341021.5943825,17
1658568669.4913,341021.5943875,9
1658568669.4913,341021.594392,2
1658568669.4913,341021.5943984,2
1658568669.4913,341021.5944032,-9
1658568669.4913,341021.594408,-21
1658568669.4913,341021.5944176,-26
1658568669.4913,341021.5944246,-21
1658568669.4913,341021.5944292,-19
1658568669.4913,341021.5944344,-4
1658568669.4913,341021.5944396,29
1658568669.4913,341021.5944449,46
1658568669.4913,341021.5944519,29
1658568669.4913,341021.5944568,12
1658568669.4913,341021.5944615,12
1658568669.4913,341021.5944666,4
1658568669.4913,341021.5944715,-19
1658568669.4913,341021.5944767,-48
1658568669.4913,341021.5944836,-72
1658568669.4913,341021.5944884,-77
1658568669.4913,341021.5944929,-68
1658568669.4913,341021.5944975,-60
1658568669.4913,341021.5945038,-60
1658568669.4913,341021.5945087,-58
1658568669.4913,341021.5945138,-60
1658568669.4913,341021.5945192,-21
1658568669.4913,341021.5945239,163
1658568669.4913,341021.5945299,493
1658568669.4913,341021.5945381,764
1658568669.4913,341021.5945424,676
1658568669.4913,341021.5945465,160
1658568669.4913,341021.5945518,-340
1658568669.4913,341021.5945583,-379
1658568669.51223,341021.5945648,-165
1658568669.51223,341021.5945692,-87
1658568669.51223,341021.5945732,-90
1658568669.51223,341021.5945775,-58
1658568669.51223,341021.5945844,-51
1658568669.51223,341021.5945911,-55
1658568669.51223,341021.5946,-34
1658568669.51223,341021.5946054,-26
1658568669.51223,341021.5946098,-31
1658568669.51223,341021.5946139,-19
1658568669.51223,341021.5946181,-9
1658568669.51223,341021.5946252,-7
1658568669.51223,341021.5946344,12
1658568669.51223,341021.5946388,36
1658568669.51223,341021.5946467,51
1658568669.51223,341021.5946532,55
1658568669.51223,341021.5946615,65
1658568669.51223,341021.5946679,80
1658568669.51223,341021.5946746,107
1658568669.51223,341021.5946824,136
1658568669.51223,341021.594687,148
1658568669.51223,341021.5946936,158
1658568669.51223,341021.5946976,177
1658568669.51223,341021.5947032,184
1658568670.13409,341021.594708,177
1658568670.13409,341021.594712,187
1658568670.13409,341021.5947159,192
1658568670.13409,341021.5947203,172
1658568670.13409,341021.5947246,143
1658568670.13409,341021.594729,109
1658568670.13409,341021.5947333,65
1658568670.13409,341021.5947381,31
1658568670.13409,341021.5947452,19
1658568670.13409,341021.5947495,7
1658568670.13409,341021.5947557,-4
1658568670.13409,341021.5947603,-12
1658568670.13409,341021.5947683,-14
1658568670.13409,341022.2281377,-9
1658568670.13409,341022.2281501,4
1658568670.13409,341022.2281533,4
1658568670.13409,341022.2281557,-2
1658568670.13409,341022.2281578,-9
1658568670.13409,341022.22816,-24
1658568670.13409,341022.2281621,-38
1658568670.13409,341022.2281643,-36
1658568670.13409,341022.2281664,-31
1658568670.13409,341022.2281686,-41
1658568670.13409,341022.2281707,-48
1658568670.13409,341022.2281728,-58
1658568670.13409,341022.228175,-68
1658568670.13409,341022.2281771,-70
1658568670.13409,341022.2281792,-70
1658568670.13409,341022.2281814,-75
1658568670.13409,341022.2281835,-53
1658568670.13409,341022.2281857,-17
1658568670.13409,341022.2281879,-9
1658568670.13409,341022.22819,-19
1658568670.13409,341022.2281921,-7
1658568670.13409,341022.2281943,-2
1658568670.13409,341022.2281964,-21
1658568670.13409,341022.2281984,-46
1658568670.13409,341022.2282003,-75
1658568670.13409,341022.2282023,-99
1658568670.13409,341022.2282042,-97
1658568670.13409,341022.2282061,-82
1658568670.13409,341022.2282081,-80
1658568670.13409,341022.22821,-82
1658568670.13409,341022.2282119,-70
1658568670.13409,341022.2282138,-36
1658568670.13409,341022.2282158,70
1658568670.13409,341022.2282177,335
1658568670.13409,341022.2282197,703
