Time,TimeLsl,Value
1658578914.14733,351265.6116509,-42
1658578914.14733,351265.6116542,-52
1658578914.14733,351265.6116654,-63
1658578914.14733,351265.6116722,-61
1658578914.14733,351265.6116765,-47
1658578914.14733,351265.6116786,-42
1658578914.14733,351265.6116866,-52
1658578914.14733,351265.611698,-47
1658578914.14733,351265.6117028,-28
1658578914.14733,351265.6117058,-21
1658578914.14733,351265.6117081,-18
1658578914.14733,351265.6117115,-11
1658578914.14733,351265.6117312,-2
1658578914.14733,351265.6117343,2
1658578914.14733,351265.6117367,14
1658578914.14733,351265.6117388,26
1658578914.14733,351265.6117412,30
1658578914.14733,351265.6117493,30
1658578914.14733,351265.6117601,30
1658578914.14733,351265.6117645,33
1658578914.14733,351265.6117667,42
1658578914.14733,351265.6117695,49
1658578914.14733,351265.6117718,52
1658578914.14733,351265.6117798,59
1658578914.14733,351265.6117905,61
1658578914.14733,351265.6117949,56
1658578914.14733,351265.6117972,66
1658578914.14733,351265.6117994,78
1658578914.14733,351265.6118015,75
1658578914.14733,351265.6118064,75
1658578914.14733,351265.6118185,82
1658578914.14733,351265.6118241,80
1658578914.14733,351265.6118264,82
1658578914.14733,351266.2472257,89
1658578914.14733,351266.2472536,89
1658578914.14733,351266.2472564,89
1658578914.14733,351266.2472586,99
1658578914.14733,351266.2472606,99
1658578914.14733,351266.2472627,101
1658578914.14733,351266.2472646,118
1658578914.14733,351266.2472667,137
1658578914.14733,351266.2472687,134
1658578914.14733,351266.2472707,106
1658578914.1563,351266.2472727,78
1658578914.1563,351266.2472747,66
1658578914.1563,351266.2472766,70
1658578914.1563,351266.2472786,82
1658578914.1563,351266.2472806,80
1658578914.1563,351266.2472826,80
1658578914.1563,351266.2472849,82
1658578914.1563,351266.247288,70
1658578914.1563,351266.2473,61
1658578914.1563,351266.2473075,70
1658578914.1563,351266.2473121,87
1658578914.1563,351266.2473141,125
1658578914.1563,351266.2473162,264
1658578914.1563,351266.2473184,550
1658578914.1563,351266.2473205,801
1658578914.1563,351266.2473236,624
1658578914.1563,351266.2473343,21
1658578914.1563,351266.2473422,-241
1658578914.1563,351266.2473455,63
1658578914.1563,351266.2473477,174
1658578914.1563,351266.2473498,23
1658578914.1563,351266.247352,49
1658578914.1563,351266.2473541,111
1658578914.1563,351266.2473562,73
1658578914.5849,351266.2473584,68
1658578914.5849,351266.2473658,92
1658578914.5849,351266.2473861,85
1658578914.5849,351266.2473904,80
1658578914.5849,351266.2473941,89
1658578914.5849,351266.2473988,96
1658578914.5849,351266.2474242,99
1658578914.5849,351266.2474346,106
1658578914.5849,351266.2474418,118
1658578914.5849,351266.2474473,130
1658578914.5849,351266.2474597,139
1658578914.5849,351266.2475322,148
1658578914.5849,351266.2475436,156
1658578914.5849,351266.2475474,163
1658578914.5849,351266.247553,172
1658578914.5849,351266.2475587,184
1658578914.5849,351266.2475619,198
1658578914.5849,351266.2475648,215
1658578914.5849,351266.2475679,231
1658578914.5849,351266.2475709,250
1658578914.5849,351266.247574,264
1658578914.5849,351266.247577,271
1658578914.5849,351266.24758,278
1658578914.5849,351266.247583,288
1658578914.5849,351266.2475861,286
1658578914.5849,351266.2475892,262
1658578914.5849,351266.2475922,210
1658578914.5849,351266.2475952,146
1658578914.5849,351266.2475982,94
1658578914.5849,351266.2476011,47
1658578914.5849,351266.2476051,4
1658578914.5849,351266.247609,-18
1658578914.5849,351266.2476128,-30
1658578914.5849,351266.2476183,-42
1658578914.5849,351266.2476218,-56
1658578914.5849,351266.2476262,-61
1658578914.5849,351266.2476319,-59
1658578914.5849,351266.2476381,-56
1658578914.5849,351266.2476445,-52
1658578914.5849,351266.6838892,-44
1658578914.5849,351266.683902,-33
1658578914.5849,351266.6839052,-23
1658578914.5849,351266.6839105,-14
1658578914.5849,351266.6839129,-2
1658578914.5849,351266.6839155,4
1658578914.5849,351266.683918,9
1658578914.5849,351266.6839205,11
1658578914.5849,351266.6839227,11
1658578914.5849,351266.6839251,16
1658578914.5849,351266.6839298,23
1658578914.59588,351266.6839366,30
1658578914.59588,351266.6839418,37
1658578914.59588,351266.6839487,35
1658578914.59588,351266.6839558,30
1658578914.59588,351266.6839621,28
1658578914.59588,351266.6839654,28
1658578914.59588,351266.683969,26
1658578914.59588,351266.6839814,33
1658578914.59588,351266.6839892,40
1658578914.59588,351266.6839917,33
1658578914.59588,351266.6839939,30
1658578914.59588,351266.6839962,47
1658578914.59588,351266.6839985,54
1658578914.59588,351266.6840015,59
1658578914.59588,351266.6840149,61
1658578914.59588,351266.6840209,37
1658578914.59588,351266.6840233,9
1658578914.59588,351266.6840255,14
1658578914.59588,351266.6840278,26
1658578914.59588,351266.6840378,28
1658578914.59588,351266.6840481,40
1658578914.59588,351266.6840546,61
1658578914.59588,351266.6840589,75
1658578914.59588,351266.6840642,82
1658578915.22351,351266.6840677,78
1658578915.22351,351266.6840712,70
1658578915.22351,351266.6840746,66
1658578915.22351,351266.684078,61
1658578915.22351,351266.6840814,52
1658578915.22351,351266.6840848,44
1658578915.22351,351266.6840882,56
1658578915.22351,351266.6840915,75
1658578915.22351,351266.684095,80
1658578915.22351,351266.6840983,80
1658578915.22351,351266.6841017,80
1658578915.22351,351266.6841051,82
1658578915.22351,351266.6841084,111
1658578915.22351,351266.684112,226
1658578915.22351,351266.6841171,491
1658578915.22351,351266.6841207,796
1658578915.22351,351266.6841259,747
1658578915.22351,351266.6841307,151
1658578915.22351,351266.6841341,-278
1658578915.22351,351266.6841377,-11
1658578915.22351,351266.6841427,205
1658578915.22351,351266.6841463,63
1658578915.22351,351266.6841498,52
1658578915.22351,351266.6841547,134
1658578915.22351,351266.6841582,106
1658578915.22351,351266.6841619,87
1658578915.22351,351266.6841671,118
1658578915.22351,351266.6841716,120
1658578915.22351,351266.6841751,115
1658578915.22351,351266.6841787,122
1658578915.22351,351266.6841837,130
1658578915.22351,351266.6841871,141
1658578915.22351,351266.6841905,151
1658578915.22351,351266.6841939,146
1658578915.22351,351266.6841991,156
1658578915.22351,351266.6842027,179
1658578915.22351,351266.6842077,179
1658578915.22351,351266.6842112,177
1658578915.22351,351267.3184498,198
1658578915.22351,351267.31847,210
1658578915.22351,351267.3184849,205
1658578915.22351,351267.3184973,219
1658578915.22351,351267.3185036,248
1658578915.22351,351267.3185081,264
1658578915.22351,351267.3185118,278
1658578915.22351,351267.3185198,288
1658578915.22351,351267.3185256,300
1658578915.22351,351267.3185298,309
1658578915.22351,351267.3185434,304
1658578915.22351,351267.3185554,286
1658578915.23349,351267.3185613,269
1658578915.23349,351267.3185657,234
1658578915.23349,351267.318572,182
1658578915.23349,351267.3185772,127
1658578915.23349,351267.318586,61
1658578915.23349,351267.3185969,0
1658578915.23349,351267.3186089,-40
1658578915.23349,351267.3186219,-68
1658578915.23349,351267.3186285,-94
1658578915.23349,351267.3186321,-106
1658578915.23349,351267.3186356,-104
1658578915.23349,351267.318639,-101
1658578915.23349,351267.3186423,-94
1658578915.23349,351267.3186468,-80
1658578915.23349,351267.3186503,-73
1658578915.23349,351267.3186534,-63
1658578915.23349,351267.3186589,-52
1658578915.23349,351267.3186714,-47
1658578915.23349,351267.3186966,-44
1658578915.23349,351267.3187123,-33
1658578915.23349,351267.3187257,-18
1658578915.23349,351267.3187392,-7
1658578915.23349,351267.3187502,0
1658578915.23349,351267.3187573,7
1658578915.70667,351267.3187629,14
1658578915.70667,351267.318767,11
1658578915.70667,351267.3187716,4
1658578915.70667,351267.3187768,9
1658578915.70667,351267.318782,18
1658578915.70667,351267.3187873,16
1658578915.70667,351267.3187968,16
1658578915.70667,351267.3188032,23
1658578915.70667,351267.3188104,28
1658578915.70667,351267.3188231,26
1658578915.70667,351267.3188372,28
1658578915.70667,351267.3188486,33
1658578915.70667,351267.3188543,30
1658578915.70667,351267.3188603,21
1658578915.70667,351267.3188636,28
1658578915.70667,351267.3188702,54
1658578915.70667,351267.3188789,75
1658578915.70667,351267.3188954,66
1658578915.70667,351267.3189036,47
1658578915.70667,351267.3189093,33
1658578915.70667,351267.3189153,28
1658578915.70667,351267.318924,33
1658578915.70667,351267.3189413,44
1658578915.70667,351267.3189662,47
1658578915.70667,351267.3189888,47
1658578915.70667,351267.3190078,47
1658578915.70667,351267.3190131,44
1658578915.70667,351267.3190176,49
1658578915.70667,351267.3190214,56
1658578915.70667,351267.319025,63
1658578915.70667,351267.3190285,92
1658578915.70667,351267.3190601,200
1658578915.70667,351267.3190824,451
1658578915.70667,351267.3190927,765
1658578915.70667,351267.3191062,808
1658578915.70667,351267.3191167,297
1658578915.70667,351267.3191243,-231
1658578915.70667,351267.8046941,-96
1658578915.70667,351267.8047063,165
1658578915.70667,351267.8047094,59
1658578915.70667,351267.8047121,2
1658578915.70667,351267.8047146,94
1658578915.70667,351267.8047169,89
1658578915.70667,351267.8047193,47
1658578915.70667,351267.8047216,70
1658578915.70667,351267.804724,82
1658578915.70667,351267.8047263,80
1658578915.70667,351267.8047317,92
1658578915.70667,351267.8047438,99
1658578915.70667,351267.8047502,99
1658578915.71664,351267.8047526,106
1658578915.71664,351267.8047548,106
1658578915.71664,351267.804757,118
1658578915.71664,351267.8047592,137
1658578915.71664,351267.8047656,139
1658578915.71664,351267.804777,139
1658578915.71664,351267.8047821,160
1658578915.71664,351267.8047843,179
1658578915.71664,351267.8047865,186
1658578915.71664,351267.8047887,205
1658578915.71664,351267.8047908,224
1658578915.71664,351267.8047929,234
1658578915.71664,351267.804795,248
1658578915.71664,351267.804799,255
1658578915.71664,351267.8048013,252
1658578915.71664,351267.8048088,255
1658578915.71664,351267.8048325,255
1658578915.71664,351267.8048443,250
1658578915.71664,351267.8048487,236
1658578915.71664,351267.8048532,198
1658578915.71664,351267.8048578,132
1658578915.71664,351267.8048611,63
1658578915.71664,351267.8048674,14
1658578915.71664,351267.8048716,-21
1658578916.23947,351267.8048754,-49
1658578916.23947,351267.8048792,-70
1658578916.23947,351267.8048832,-78
1658578916.23947,351267.8048879,-68
1658578916.23947,351267.8048917,-61
1658578916.23947,351267.8048952,-61
1658578916.23947,351267.804899,-49
1658578916.23947,351267.8049026,-35
1658578916.23947,351267.8049065,-37
1658578916.23947,351267.8049102,-33
1658578916.23947,351267.8049138,-21
1658578916.23947,351267.8049175,-21
1658578916.23947,351267.8049214,-14
1658578916.23947,351267.8049248,9
1658578916.23947,351267.8049286,26
1658578916.23947,351267.8049322,30
1658578916.23947,351267.8049358,40
1658578916.23947,351267.8049407,49
1658578916.23947,351267.8049447,56
1658578916.23947,351267.8049485,70
1658578916.23947,351267.8049525,73
1658578916.23947,351267.8049562,75
1658578916.23947,351267.80496,85
1658578916.23947,351267.8049637,87
1658578916.23947,351267.8049677,87
1658578916.23947,351267.8049714,96
1658578916.23947,351267.8049753,104
1658578916.23947,351267.8049793,106
1658578916.23947,351267.8049829,104
1658578916.23947,351267.8049867,99
1658578916.23947,351267.8049904,101
1658578916.23947,351267.8049974,108
1658578916.23947,351267.8050011,111
1658578916.23947,351267.8050047,106
1658578916.23947,351267.8050084,106
1658578916.23947,351267.8050125,113
1658578916.23947,351268.3418917,113
1658578916.23947,351268.3419092,101
1658578916.23947,351268.3419166,101
1658578916.23947,351268.3419231,108
1658578916.23947,351268.3419276,104
1658578916.23947,351268.3419336,101
1658578916.23947,351268.3419395,118
1658578916.23947,351268.341944,130
1658578916.23947,351268.3419703,130
1658578916.23947,351268.3419788,125
1658578916.23947,351268.3419848,106
1658578916.23947,351268.3419887,82
1658578916.23947,351268.3419947,80
1658578916.23947,351268.3419986,89
1658578916.24944,351268.3420023,92
1658578916.24944,351268.3420061,96
1658578916.24944,351268.3420102,96
1658578916.24944,351268.3420144,85
1658578916.24944,351268.3420186,82
1658578916.24944,351268.3420243,99
1658578916.24944,351268.3420285,118
1658578916.24944,351268.3420342,151
1658578916.24944,351268.3420386,293
1658578916.24944,351268.3420442,591
1658578916.24944,351268.3420482,858
1658578916.24944,351268.3420536,687
1658578916.24944,351268.3420567,66
1658578916.24944,351268.3420615,-222
1658578916.24944,351268.3420646,73
1658578916.24944,351268.3420676,186
1658578916.24944,351268.3420706,37
1658578916.24944,351268.3420735,68
1658578916.24944,351268.3420764,132
1658578916.24944,351268.3420794,104
1658578916.24944,351268.3420823,104
1658578916.24944,351268.3420852,125
1658578916.24944,351268.3420881,115
1658578916.24944,351268.3420911,120
1658578916.78471,351268.342094,141
1658578916.78471,351268.3420969,153
1658578916.78471,351268.3420998,160
1658578916.78471,351268.3421025,167
1658578916.78471,351268.3421054,170
1658578916.78471,351268.342108,174
1658578916.78471,351268.3421108,186
1658578916.78471,351268.3421135,203
1658578916.78471,351268.3421163,217
1658578916.78471,351268.3421192,224
1658578916.78471,351268.342122,241
1658578916.78471,351268.3421248,255
1658578916.78471,351268.3421275,260
1658578916.78471,351268.3421303,278
1658578916.78471,351268.3421343,302
1658578916.78471,351268.3421412,316
1658578916.78471,351268.3421464,328
1658578916.78471,351268.3421516,345
1658578916.78471,351268.3421571,347
1658578916.78471,351268.3421665,342
1658578916.78471,351268.3421793,335
1658578916.78471,351268.3421901,316
1658578916.78471,351268.342197,267
1658578916.78471,351268.3422052,208
1658578916.78471,351268.3422101,144
1658578916.78471,351268.3422134,85
1658578916.78471,351268.3422174,35
1658578916.78471,351268.3422233,4
1658578916.78471,351268.3422271,-18
1658578916.78471,351268.3422305,-37
1658578916.78471,351268.3422338,-40
1658578916.78471,351268.342237,-40
1658578916.78471,351268.3422406,-37
1658578916.78471,351268.3422438,-37
1658578916.78471,351268.3422468,-42
1658578916.78471,351268.8773834,-44
1658578916.78471,351268.8773997,-35
1658578916.78471,351268.8774074,-26
1658578916.78471,351268.8774126,-26
1658578916.78471,351268.8774191,-18
1658578916.78471,351268.8774241,-4
1658578916.78471,351268.8774311,-2
1658578916.78471,351268.8774358,-7
1658578916.78471,351268.877443,-11
1658578916.78471,351268.8774481,0
1658578916.78471,351268.8774548,4
1658578916.78471,351268.8774596,0
1658578916.78471,351268.8774645,0
1658578916.78471,351268.8774703,0
1658578916.78471,351268.8774772,-7
1658578916.80665,351268.8774825,-7
1658578916.80665,351268.8774894,2
1658578916.80665,351268.8774966,7
1658578916.80665,351268.877504,-2
1658578916.80665,351268.8775108,-4
1658578916.80665,351268.8775181,16
1658578916.80665,351268.8775256,44
1658578916.80665,351268.8775317,52
1658578916.80665,351268.8775387,40
1658578916.80665,351268.8775454,26
1658578916.80665,351268.8775525,16
1658578916.80665,351268.8775577,11
1658578916.80665,351268.8775645,16
1658578916.80665,351268.8775696,26
1658578916.80665,351268.8775747,30
1658578916.80665,351268.8775818,37
1658578916.80665,351268.8775871,44
1658578916.80665,351268.8775947,40
1658578916.80665,351268.8776,33
1658578916.80665,351268.8776068,44
1658578916.80665,351268.877612,70
1658578916.80665,351268.8776188,144
1658578916.80665,351268.8776241,340
1658578916.80665,351268.8776307,652
1658578917.42836,351268.8776355,803
1658578917.42836,351268.8776404,392
1658578917.42836,351268.8776457,-236
1658578917.42836,351268.8776506,-222
1658578917.42836,351268.8776556,137
1658578917.42836,351268.8776608,106
1658578917.42836,351268.8776659,-9
1658578917.42836,351268.8776714,66
1658578917.42836,351268.8776771,89
1658578917.42836,351268.8776843,52
1658578917.42836,351268.8776895,73
1658578917.42836,351268.8776961,94
1658578917.42836,351268.877702,80
1658578917.42836,351268.8777085,85
1658578917.42836,351268.8777147,104
1658578917.42836,351268.8777217,115
1658578917.42836,351268.8777272,122
1658578917.42836,351268.8777342,127
1658578917.42836,351268.8777397,127
1658578917.42836,351268.8777452,132
1658578917.42836,351268.8777522,148
1658578917.42836,351268.8777575,165
1658578917.42836,351268.8777642,177
1658578917.42836,351268.8777694,193
1658578917.42836,351268.8777749,212
1658578917.42836,351268.8777825,229
1658578917.42836,351268.877788,238
1658578917.42836,351268.8777947,252
1658578917.42836,351268.8777998,274
1658578917.42836,351268.8778051,297
1658578917.42836,351268.8778117,312
1658578917.42836,351268.8778186,319
1658578917.42836,351268.877824,326
1658578917.42836,351268.8778309,328
1658578917.42836,351269.5115364,314
1658578917.42836,351269.5115584,269
1658578917.42836,351269.5115649,205
1658578917.42836,351269.5115683,130
1658578917.42836,351269.5115744,54
1658578917.42836,351269.5115815,-2
1658578917.42836,351269.5115888,-28
1658578917.42836,351269.5115953,-49
1658578917.42836,351269.5116006,-61
1658578917.42836,351269.5116082,-66
1658578917.42836,351269.5116134,-85
1658578917.42836,351269.5116226,-104
1658578917.42836,351269.5116322,-94
1658578917.42836,351269.511641,-85
1658578917.42836,351269.511648,-87
1658578917.42836,351269.5116563,-85
1658578917.4503,351269.5116642,-80
1658578917.4503,351269.5116703,-78
1658578917.4503,351269.5116779,-66
1658578917.4503,351269.5116875,-52
1658578917.4503,351269.5116933,-52
1658578917.4503,351269.5116967,-42
1658578917.4503,351269.5117034,-30
1658578917.4503,351269.5117092,-30
1658578917.4503,351269.5117124,-30
1658578917.4503,351269.5117158,-18
1658578917.4503,351269.5117194,-9
1658578917.4503,351269.5117259,-7
1658578917.4503,351269.511732,-7
1658578917.4503,351269.5117377,-2
1658578917.4503,351269.5117409,4
1658578917.4503,351269.5117458,7
1658578917.4503,351269.5117507,4
1658578917.4503,351269.5117564,11
1658578917.4503,351269.5117627,18
1658578917.4503,351269.5117707,16
1658578917.4503,351269.5117768,11
1658578917.4503,351269.5117802,23
1658578917.4503,351269.5117863,47
1658578917.4503,351269.5117896,70
1658578917.94591,351269.5117934,80
1658578917.94591,351269.5117969,70
1658578917.94591,351269.5118,52
1658578917.94591,351269.5118035,44
1658578917.94591,351269.5118068,49
1658578917.94591,351269.5118103,59
1658578917.94591,351269.5118143,63
1658578917.94591,351269.5118188,68
1658578917.94591,351269.5118232,68
1658578917.94591,351269.5118268,68
1658578917.94591,351269.5118307,73
1658578917.94591,351269.5118353,75
1658578917.94591,351269.5118394,80
1658578917.94591,351269.5118526,113
1658578917.94591,351269.5118577,217
1658578917.94591,351269.5118615,439
1658578917.94591,351269.5118662,735
1658578917.94591,351269.5118703,827
1658578917.94591,351269.5118745,359
1658578917.94591,351269.5118791,-219
1658578917.94591,351269.5118838,-127
1658578917.94591,351269.5118876,167
1658578917.94591,351269.5118922,78
1658578917.94591,351269.5118968,2
1658578917.94591,351269.5119014,87
1658578917.94591,351269.511905,92
1658578917.94591,351269.5119097,61
1658578917.94591,351269.511916,89
1658578917.94591,351269.5119203,104
1658578917.94591,351269.5119248,99
1658578917.94591,351269.5119291,113
1658578917.94591,351269.5119334,125
1658578917.94591,351269.511938,132
1658578917.94591,351270.0473847,144
1658578917.94591,351270.0474015,148
1658578917.94591,351270.04741,153
1658578917.94591,351270.0474147,167
1658578917.94591,351270.0474207,179
1658578917.94591,351270.0474251,191
1658578917.94591,351270.0474312,205

1658578917.94591,351270.0474354,215
1658578917.94591,351270.0474392,222
1658578917.94591,351270.0474436,243
1658578917.94591,351270.0474495,264
1658578917.94591,351270.0474533,283
1658578917.94591,351270.0474571,307
1658578917.94591,351270.047461,316
1658578917.94591,351270.0474669,307
1658578917.94591,351270.0474704,309
1658578917.94591,351270.0474746,323
1658578917.95788,351270.0474801,323
1658578917.95788,351270.0474837,307
1658578917.95788,351270.0474872,264
1658578917.95788,351270.0474909,191
1658578917.95788,351270.0474945,120
1658578917.95788,351270.0475005,78
1658578917.95788,351270.0475056,42
1658578917.95788,351270.0475112,9
1658578917.95788,351270.0475166,-11
1658578917.95788,351270.047522,-21
1658578917.95788,351270.0475267,-26
1658578917.95788,351270.0475325,-21
1658578917.95788,351270.0475359,-14
1658578917.95788,351270.0475399,-7
1658578917.95788,351270.047544,-7
1658578917.95788,351270.04755,-11
1658578917.95788,351270.0475537,-7
1658578917.95788,351270.0475589,2
1658578917.95788,351270.0475622,9
1658578917.95788,351270.0475658,11
1658578917.95788,351270.0475694,11
1658578917.95788,351270.0475732,16
1658578917.95788,351270.0475767,14
1658578917.95788,351270.0475805,2
1658578918.4909,351270.0475863,4
1658578918.4909,351270.0475982,16
1658578918.4909,351270.0476201,18
1658578918.4909,351270.0476267,14
1658578918.4909,351270.0476317,11
1658578918.4909,351270.0476357,18
1658578918.4909,351270.0476396,23
1658578918.4909,351270.0476655,28
1658578918.4909,351270.0476822,30
1658578918.4909,351270.0476977,28
1658578918.4909,351270.0477125,21
1658578918.4909,351270.0477336,14
1658578918.4909,351270.0477447,18
1658578918.4909,351270.0477589,23
1658578918.4909,351270.0477739,21
1658578918.4909,351270.0477829,23
1658578918.4909,351270.0477939,40
1658578918.4909,351270.0478058,63
1658578918.4909,351270.0478109,73
1658578918.4909,351270.0478185,68
1658578918.4909,351270.0478277,56
1658578918.4909,351270.0478327,49
1658578918.4909,351270.0478414,49
1658578918.4909,351270.047849,56
1658578918.4909,351270.0478555,59
1658578918.4909,351270.0478616,59
1658578918.4909,351270.0478687,68
1658578918.4909,351270.0478921,73
1658578918.4909,351270.0479073,78
1658578918.4909,351270.0479211,82
1658578918.4909,351270.0479349,80
1658578918.4909,351270.0479511,99
1658578918.4909,351270.5836648,189
1658578918.4909,351270.5836809,408
1658578918.4909,351270.5836899,723
1658578918.4909,351270.5837028,860
1658578918.4909,351270.5837139,449
1658578918.4909,351270.5837246,-153
1658578918.4909,351270.583736,-141
1658578918.4909,351270.5837417,158
1658578918.4909,351270.5837448,101
1658578918.4909,351270.5837471,9
1658578918.4909,351270.5837492,75
1658578918.4909,351270.5837513,73
1658578918.4909,351270.5837543,40
1658578918.4909,351270.5837647,70
1658578918.4909,351270.5837731,87
1658578918.4909,351270.5837757,80
1658578918.4909,351270.5837778,89
1658578918.4909,351270.58378,89
1658578918.51284,351270.5837821,87
1658578918.51284,351270.5837842,101
1658578918.51284,351270.5837912,115
1658578918.51284,351270.5838022,122
1658578918.51284,351270.5838054,130
1658578918.51284,351270.5838076,137
1658578918.51284,351270.5838098,148
1658578918.51284,351270.5838133,165
1658578918.51284,351270.5838247,179
1658578918.51284,351270.5838318,196
1658578918.51284,351270.5838341,217
1658578918.51284,351270.5838363,236
1658578918.51284,351270.5838385,252
1658578918.51284,351270.5838406,264
1658578918.51284,351270.5838594,276
1658578918.51284,351270.5838852,290
1658578918.51284,351270.5838904,302
1658578918.51284,351270.5838929,307
1658578918.51284,351270.5838951,307
1658578918.51284,351270.5838972,290
1658578918.51284,351270.5839041,255
1658578918.51284,351270.5839152,208
1658578918.51284,351270.5839184,148
1658578918.51284,351270.5839205,89
1658578919.06804,351270.5839227,44
1658578919.06804,351270.5839257,9
1658578919.06804,351270.5839363,-21
1658578919.06804,351270.5839458,-33
1658578919.06804,351270.5839527,-33
1658578919.06804,351270.5839571,-33
1658578919.06804,351270.5839613,-33
1658578919.06804,351270.5839675,-28
1658578919.06804,351270.5839751,-16
1658578919.06804,351270.583984,-7
1658578919.06804,351270.5839959,-2
1658578919.06804,351270.5840191,7
1658578919.06804,351270.5840251,7
1658578919.06804,351270.584047,9
1658578919.06804,351270.5840571,16
1658578919.06804,351270.5840673,23
1658578919.06804,351270.5840766,23
1658578919.06804,351270.584087,23
1658578919.06804,351270.5840973,30
1658578919.06804,351270.5841167,30
1658578919.06804,351270.5841419,23
1658578919.06804,351270.5841497,26
1658578919.06804,351270.5841675,30
1658578919.06804,351270.584195,23
1658578919.06804,351270.5842032,16
1658578919.06804,351270.5842287,18
1658578919.06804,351270.5842574,16
1658578919.06804,351270.5842664,16
1658578919.06804,351270.5842689,23
1658578919.06804,351270.5842711,26
1658578919.06804,351270.5842733,26
1658578919.06804,351271.1692236,30
1658578919.06804,351271.1692393,33
1658578919.06804,351271.1692448,35
1658578919.06804,351271.1692503,37
1658578919.06804,351271.169254,40
1658578919.06804,351271.1692593,37
1658578919.06804,351271.169263,33
1658578919.06804,351271.1692666,21
1658578919.06804,351271.1692702,11
1658578919.06804,351271.169274,28
1658578919.06804,351271.1692777,61
1658578919.06804,351271.1692829,78
1658578919.06804,351271.1692884,73
1658578919.06804,351271.1692923,52
1658578919.06804,351271.1692974,30
1658578919.06804,351271.169301,28
1658578919.06804,351271.1693047,40
1658578919.06804,351271.1693084,44
1658578919.06804,351271.1693122,40
1658578919.08204,351271.1693175,47
1658578919.08204,351271.1693213,61
1658578919.08204,351271.1693263,63
1658578919.08204,351271.1693298,61
1658578919.08204,351271.1693335,63
1658578919.08204,351271.1693384,66
1658578919.08204,351271.1693421,104
1658578919.08204,351271.1693457,238
1658578919.08204,351271.1693512,517
1658578919.08204,351271.1693547,806
1658578919.08204,351271.1693583,735
1658578919.08204,351271.1693636,148
1658578919.08204,351271.1693678,-262
1658578919.08204,351271.1693728,-11
1658578919.08204,351271.1693772,186
1658578919.08204,351271.1693823,42
1658578919.08204,351271.1693859,35
1658578919.08204,351271.1693896,108
1658578919.08204,351271.1693939,70
1658578919.08204,351271.1693992,59
1658578919.08204,351271.1694097,99
1658578919.08204,351271.169418,101
1658578919.08204,351271.1694249,96
1658578919.08204,351271.1694345,118
1658578919.60579,351271.1694414,130
1658578919.60579,351271.1694454,137
1658578919.60579,351271.1694489,148
1658578919.60579,351271.1694525,160
1658578919.60579,351271.1694561,170
1658578919.60579,351271.1694597,177
1658578919.60579,351271.1694632,189
1658578919.60579,351271.1694667,205
1658578919.60579,351271.1694702,217
1658578919.60579,351271.1694738,226
1658578919.60579,351271.1694791,245
1658578919.60579,351271.1694838,262
1658578919.60579,351271.169489,276
1658578919.60579,351271.1694925,304
1658578919.60579,351271.1694962,326
1658578919.60579,351271.1695013,333
1658578919.60579,351271.1695051,340
1658578919.60579,351271.1695087,349
1658578919.60579,351271.169514,352
1658578919.60579,351271.1695176,359
1658578919.60579,351271.1695238,349
1658578919.60579,351271.1695279,307
1658578919.60579,351271.1695332,243
1658578919.60579,351271.169537,184
1658578919.60579,351271.1695419,132
1658578919.60579,351271.1695467,87
1658578919.60579,351271.1695519,52
1658578919.60579,351271.1695556,35
1658578919.60579,351271.1695605,28
1658578919.60579,351271.169564,18
1658578919.60579,351271.7066731,16
1658578919.60579,351271.7066988,26
1658578919.60579,351271.7067153,33
1658578919.60579,351271.7067286,30
1658578919.60579,351271.7067379,28
1658578919.60579,351271.7067466,35
1658578919.60579,351271.7067535,42
1658578919.60579,351271.7067622,47
1658578919.60579,351271.7067684,52
1658578919.60579,351271.7067726,56
1658578919.60579,351271.7067772,40
1658578919.60579,351271.7067823,26
1658578919.60579,351271.7067875,33
1658578919.60579,351271.7067925,33
1658578919.60579,351271.7067973,26
1658578919.60579,351271.7068022,30
1658578919.60579,351271.7068065,23
1658578919.60579,351271.7068114,2
1658578919.60579,351271.7068159,7
1658578919.60579,351271.7068203,18
1658578919.62774,351271.7068252,14
1658578919.62774,351271.7068316,11
1658578919.62774,351271.7068363,23
1658578919.62774,351271.7068411,14
1658578919.62774,351271.7068461,2
1658578919.62774,351271.7068506,16
1658578919.62774,351271.7068556,44
1658578919.62774,351271.7068602,63
1658578919.62774,351271.7068646,63
1658578919.62774,351271.7068685,47
1658578919.62774,351271.7068742,30
1658578919.62774,351271.7068803,18
1658578919.62774,351271.7068839,26
1658578919.62774,351271.7068885,42
1658578919.62774,351271.7068942,42
1658578919.62774,351271.7069005,35
1658578919.62774,351271.7069042,47
1658578919.62774,351271.7069097,54
1658578919.62774,351271.7069173,49
1658578919.62774,351271.7069255,54
1658578919.62774,351271.7069331,68
1658578919.62774,351271.7069398,92
1658578919.62774,351271.706946,208
1658578919.62774,351271.7069506,482
1658578920.13763,351271.7069568,789
1658578920.13763,351271.7069622,747
1658578920.13763,351271.7069691,148
1658578920.13763,351271.706975,-314
1658578920.13763,351271.7069813,-61
1658578920.13763,351271.7069872,177
1658578920.13763,351271.7069933,30
1658578920.13763,351271.7070002,7
1658578920.13763,351271.7070054,101
1658578920.13763,351271.7070116,80
1658578920.13763,351271.7070169,52
1658578920.13763,351271.7070217,89
