Time,TimeLsl,Value
1658579238.81101,351590.8830625,28
1658579238.81101,351590.8830646,52
1658579238.81101,351590.8830668,33
1658579238.81101,351590.8830688,-9
1658579238.81101,351590.8830716,-4
1658579238.81101,351590.8830737,16
1658579238.81101,351590.8830758,30
1658579238.81101,351590.8830779,23
1658579238.81101,351590.8830801,9
1658579238.81101,351590.8830823,33
1658579238.81101,351590.8830843,75
1658579238.81101,351590.8830865,82
1658579238.81101,351590.8830887,59
1658579238.81101,351590.8830909,30
1658579238.81101,351590.883093,18
1658579239.32656,351590.8830951,47
1658579239.32656,351590.8830971,80
1658579239.32656,351591.4176292,66
1658579239.32656,351591.4176461,47
1658579239.32656,351591.4176506,59
1658579239.32656,351591.4176544,70
1658579239.32656,351591.4176585,47
1658579239.32656,351591.4176628,26
1658579239.32656,351591.4176662,47
1658579239.32656,351591.4176695,101
1658579239.32656,351591.4176729,226
1658579239.32656,351591.4176764,456
1658579239.32656,351591.4176802,702
1658579239.32656,351591.4176839,765
1658579239.32656,351591.4176873,356
1658579239.32656,351591.4176907,-212
1658579239.32656,351591.4176954,-200
1658579239.32656,351591.4176991,78
1658579239.32656,351591.4177027,30
1658579239.32656,351591.4177069,-14
1658579239.32656,351591.4177104,70
1658579239.32656,351591.4177138,61
1658579239.32656,351591.4177177,40
1658579239.32656,351591.4177218,52
1658579239.32656,351591.4177257,30
1658579239.32656,351591.4177308,30
1658579239.32656,351591.4177364,70
1658579239.32656,351591.4177401,89
1658579239.32656,351591.4177456,66
1658579239.32656,351591.4177494,49
1658579239.32656,351591.4177548,59
1658579239.32656,351591.4177587,54
1658579239.32656,351591.4177644,59
1658579239.32656,351591.4177683,111
1658579239.32656,351591.4177729,148
1658579239.32656,351591.4177787,132
1658579239.32656,351591.4177826,122
1658579239.32656,351591.4177884,158
1658579239.32656,351591.4177942,191
1658579239.32656,351591.4177983,208
1658579239.32656,351591.4178036,241
1658579239.32656,351591.4178134,262
1658579239.32656,351591.4178172,267
1658579239.32656,351591.4178211,316
1658579239.32656,351591.4178255,359
1658579239.32656,351591.4178312,359
1658579239.32656,351591.4178351,373
1658579239.32656,351591.4178403,356
1658579239.32656,351591.4178441,269
1658579239.32656,351591.4178495,205
1658579239.34391,351591.4178533,160
1658579239.34391,351591.4178591,85
1658579239.34391,351591.417863,28
1658579239.34391,351591.4178684,-16
1658579239.34391,351591.4178727,-44
1658579239.34391,351591.417879,-37
1658579239.34391,351591.4178845,-42
1658579239.34391,351591.4178881,-70
1658579239.34391,351591.4178935,-75
1658579239.34391,351591.4178985,-49
1658579239.34391,351591.4179037,-30
1658579239.34391,351591.4179079,-7
1658579239.34391,351591.4179134,-4
1658579239.34391,351591.4179179,-30
1658579239.34391,351591.417923,-33
1658579239.34391,351591.417927,-18
1658579239.34391,351591.4179323,-18
1658579239.34391,351591.4179366,-28
1658579239.34391,351591.4179424,-21
1658579239.34391,351591.4179463,16
1658579239.34391,351591.4179514,33
1658579239.34391,351591.4179549,4
1658579239.34391,351591.4179586,9
1658579239.34391,351591.417964,30
1658579239.899,351591.4179677,11
1658579239.899,351592.0028824,14
1658579239.899,351592.0029008,63
1658579239.899,351592.0029093,66
1658579239.899,351592.0029156,26
1658579239.899,351592.0029211,26
1658579239.899,351592.002925,33
1658579239.899,351592.0029303,21
1658579239.899,351592.0029339,18
1658579239.899,351592.0029394,11
1658579239.899,351592.0029429,28
1658579239.899,351592.0029466,54
1658579239.899,351592.0029505,33
1658579239.899,351592.0029559,14
1658579239.899,351592.0029595,18
1658579239.899,351592.0029632,4
1658579239.899,351592.0029688,-7
1658579239.899,351592.0029725,-14
1658579239.899,351592.0029778,-11
1658579239.899,351592.0029827,11
1658579239.899,351592.002989,11
1658579239.899,351592.0029949,-14
1658579239.899,351592.0030016,-26
1658579239.899,351592.0030073,-16
1658579239.899,351592.0030139,-26
1658579239.899,351592.0030395,-52
1658579239.899,351592.003055,-30
1658579239.899,351592.0030652,0
1658579239.899,351592.0030725,-4
1658579239.899,351592.0030762,14
1658579239.899,351592.0030794,49
1658579239.899,351592.0030826,49
1658579239.899,351592.0030857,40
1658579239.899,351592.0030891,35
1658579239.899,351592.0030925,9
1658579239.899,351592.0030983,-14
1658579239.899,351592.003102,-4
1658579239.899,351592.0031054,7
1658579239.899,351592.0031089,26
1658579239.899,351592.0031235,54
1658579239.899,351592.0031329,52
1658579239.899,351592.0031387,30
1658579239.899,351592.0031426,44
1658579239.899,351592.0031462,52
1658579239.899,351592.00315,47
1658579239.899,351592.0031537,111
1658579239.899,351592.0031596,286
1658579239.899,351592.0031635,553
1658579239.899,351592.0031676,782
1658579239.899,351592.0031713,640
1658579239.92295,351592.003175,49
1658579239.92295,351592.0031785,-286
1658579239.92295,351592.0031826,-14
1658579239.92295,351592.0031885,130
1658579239.92295,351592.0031922,2
1658579239.92295,351592.0031958,37
1658579239.92295,351592.0032024,101
1658579239.92295,351592.0032062,70
1658579239.92295,351592.0032096,68
1658579239.92295,351592.0032128,80
1658579239.92295,351592.0032162,59
1658579239.92295,351592.0032195,66
1658579239.92295,351592.0032227,108
1658579239.92295,351592.0032261,122

1658579239.92295,351592.0032296,113
1658579239.92295,351592.003233,106
1658579239.92295,351592.0032364,106
1658579239.92295,351592.0032399,127
1658579239.92295,351592.0032433,137
1658579239.92295,351592.0032468,130
1658579239.92295,351592.0032522,160
1658579239.92295,351592.0032589,215
1658579239.92295,351592.003267,215
1658579239.92295,351592.0032724,189
1658579240.98903,351592.5403374,217
1658579240.98903,351592.5403544,269
1658579240.98903,351592.5403593,274
1658579240.98903,351592.5403636,293
1658579240.98903,351592.5403694,361
1658579240.98903,351592.5403733,382
1658579240.98903,351592.5403781,375
1658579240.98903,351592.5403821,392
1658579240.98903,351592.5403877,373
1658579240.98903,351592.5403911,319
1658579240.98903,351592.5403947,245
1658579240.98903,351592.5404008,184
1658579240.98903,351592.5404043,148
1658579240.98903,351592.540415,80
1658579240.98903,351592.5404559,0
1658579240.98903,351592.5404646,-28
1658579240.98903,351592.5404717,-37
1658579240.98903,351592.5404784,-56
1658579240.98903,351592.5404853,-63
1658579240.98903,351592.5404921,-61
1658579240.98903,351592.5405119,-78
1658579240.98903,351592.5405296,-96
1658579240.98903,351592.5405328,-68
1658579240.98903,351592.5405381,-28
1658579240.98903,351592.5405517,-37
1658579240.98903,351592.540565,-52
1658579240.98903,351592.5405792,-47
1658579240.98903,351592.5405927,-49
1658579240.98903,351592.540602,-49
1658579240.98903,351592.5406047,-49
1658579240.98903,351592.5406069,-52
1658579240.98903,351592.540609,-33
1658579240.98903,351592.5406112,-11
1658579240.98903,351592.5406133,-7
1658579240.98903,351592.5406154,7
1658579240.98903,351592.5406174,26
1658579240.98903,351592.5406195,18
1658579240.98903,351592.5406346,7
1658579240.98903,351592.5406368,11
1658579240.98903,351592.5406389,9
1658579240.98903,351592.5406409,16
1658579240.98903,351592.5406429,47
1658579240.98903,351592.5406602,54
1658579240.98903,351592.5406624,30
1658579240.98903,351592.5406644,23
1658579240.98903,351592.5406665,37
1658579240.98903,351592.5406686,42
1658579240.98903,351592.5406826,21
1658579240.98903,351592.5406914,14
1658579240.98903,351592.5407043,54
1658579241.01197,351592.5407136,80
1658579241.01197,351592.5407294,49
1658579241.01197,351592.5407314,28
1658579241.01197,351592.5407334,23
1658579241.01197,351592.5407353,11
1658579241.01197,351592.5407505,7
1658579241.01197,351592.5407526,26
1658579241.01197,351592.5407546,56
1658579241.01197,351592.5407566,61
1658579241.01197,351592.5407595,44
1658579241.01197,351592.5407627,42
1658579241.01197,351592.5407649,37
1658579241.01197,351592.540767,18
1658579241.01197,351592.5407691,11
1658579241.01197,351592.5407713,26
1658579241.01197,351592.5407733,30
1658579241.01197,351592.5407753,11
1658579241.01197,351592.5407774,37
1658579241.01197,351592.5407795,89
1658579241.01197,351592.5407815,82
1658579241.01197,351592.5407836,73
1658579241.01197,351592.5407856,87
1658579241.01197,351592.5407877,68
1658579241.01197,351593.0760155,30
1658579241.56611,351593.0760421,42
1658579241.56611,351593.0760447,78
1658579241.56611,351593.0760467,78
1658579241.56611,351593.0760499,73
1658579241.56611,351593.0760519,73
1658579241.56611,351593.0760539,66
1658579241.56611,351593.0760559,63
1658579241.56611,351593.076058,52
1658579241.56611,351593.0760599,28
1658579241.56611,351593.076062,52
1658579241.56611,351593.076064,156
1658579241.56611,351593.0760816,319
1658579241.56611,351593.0760836,550
1658579241.56611,351593.0760855,765
1658579241.56611,351593.0760893,628
1658579241.56611,351593.0760913,26
1658579241.56611,351593.0761157,-321
1658579241.56611,351593.0761181,-42
1658579241.56611,351593.0761201,113
1658579241.56611,351593.076122,-23
1658579241.56611,351593.0761245,7
1658579241.56611,351593.0761522,73
1658579241.56611,351593.0761648,26
1658579241.56611,351593.0761707,30
1658579241.56611,351593.0761753,68
1658579241.56611,351593.0761806,61
1658579241.56611,351593.076185,54
1658579241.56611,351593.0761899,52
1658579241.56611,351593.0761947,52
1658579241.56611,351593.0761996,52
1658579241.56611,351593.076226,68
1658579241.56611,351593.0762387,125
1658579241.56611,351593.0762437,148
1658579241.56611,351593.0762494,127
1658579241.56611,351593.0762561,132
1658579241.56611,351593.0762617,156
1658579241.56611,351593.0762685,163
1658579241.56611,351593.0762719,174
1658579241.56611,351593.0762788,217
1658579241.56611,351593.0762862,238
1658579241.56611,351593.0762925,215
1658579241.56611,351593.0762971,248
1658579241.56611,351593.0763065,326
1658579241.56611,351593.076321,345
1658579241.56611,351593.0763327,333
1658579241.56611,351593.0763366,364
1658579241.56611,351593.0763438,392
1658579241.56611,351593.0763586,378
1658579241.56611,351593.0763719,345
1658579241.56611,351593.0763857,288
1658579241.58805,351593.0763982,212
1658579241.58805,351593.0764123,156
1658579241.58805,351593.0764263,92
1658579241.58805,351593.0764389,33
1658579241.58805,351593.0764487,18
1658579241.58805,351593.0764566,0
1658579241.58805,351593.0764638,-35
1658579241.58805,351593.0764729,-44
1658579241.58805,351593.0764844,-52
1658579241.58805,351593.0764983,-47
1658579241.58805,351593.0765109,-21
1658579241.58805,351593.0765263,-4
1658579241.58805,351593.0765399,-7
1658579241.58805,351593.0765562,-2
1658579241.58805,351593.0765696,7
1658579241.58805,351593.0765835,-2
1658579241.58805,351593.0765969,-21
1658579241.58805,351593.0766106,-14
1658579241.58805,351593.0766243,2
1658579241.58805,351593.0766388,4
1658579241.58805,351593.0766524,33
1658579241.58805,351593.0766659,49
1658579241.58805,351593.6602802,18
1658579241.58805,351593.660309,7
1658579242.25575,351593.6603269,11
1658579242.25575,351593.6603309,-4
1658579242.25575,351593.6603353,0
1658579242.25575,351593.6603391,42
1658579242.25575,351593.6603433,61
1658579242.25575,351593.6603482,11
1658579242.25575,351593.6603648,-14
1658579242.25575,351593.6603686,18
1658579242.25575,351593.6603872,35
1658579242.25575,351593.6603908,14
1658579242.25575,351593.6603943,11
1658579242.25575,351593.6603981,11
1658579242.25575,351593.6604018,-11
1658579242.25575,351593.6604055,-9
1658579242.25575,351593.6604092,18
1658579242.25575,351593.660413,16
1658579242.25575,351593.6604188,4
1658579242.25575,351593.6604226,9
1658579242.25575,351593.6604289,11
1658579242.25575,351593.6604326,4
1658579242.25575,351593.6604401,0
1658579242.25575,351593.6604468,-7
1658579242.25575,351593.6604524,-18
1658579242.25575,351593.6604547,0
1658579242.25575,351593.6604567,30
1658579242.25575,351593.6604587,18
1658579242.25575,351593.6604607,14
1658579242.25575,351593.6604627,21
1658579242.25575,351593.6604664,2
1658579242.25575,351593.6604709,-9
1658579242.25575,351593.6604733,14
1658579242.25575,351593.6604778,66
1658579242.25575,351593.6604822,94
1658579242.25575,351593.6604857,63
1658579242.25575,351593.6604893,33
1658579242.25575,351593.6604914,44
1658579242.25575,351593.6604941,37
1658579242.25575,351593.6604967,4
1658579242.25575,351593.6604988,40
1658579242.25575,351593.6605009,82
1658579242.25575,351593.660503,59
1658579242.25575,351593.6605051,49
1658579242.25575,351593.6605072,68
1658579242.25575,351593.6605093,61
1658579242.25575,351593.6605114,37
1658579242.25575,351593.6605144,78
1658579242.25575,351593.6605165,198
1658579242.25575,351593.6605187,378
1658579242.25575,351593.6605208,661
1658579242.25575,351593.6605228,865
1658579242.28367,351593.6605249,527
1658579242.28367,351593.6605271,-141
1658579242.28367,351593.6605293,-255
1658579242.28367,351593.6605313,92
1658579242.28367,351593.6605334,137
1658579242.28367,351593.6605355,23
1658579242.28367,351593.6605376,80
1658579242.28367,351593.6605397,108
1658579242.28367,351593.6605417,63
1658579242.28367,351593.6605438,63
1658579242.28367,351593.660546,73
1658579242.28367,351593.660548,94
1658579242.28367,351593.6605502,122
1658579242.28367,351593.6605523,108
1658579242.28367,351593.6605543,104
1658579242.28367,351593.6605566,132
1658579242.28367,351593.6605587,141
1658579242.28367,351593.6605608,137
1658579242.28367,351593.6605629,120
1658579242.28367,351593.6605649,104
1658579242.28367,351593.660567,137
1658579242.28367,351594.3438494,203
1658579242.28367,351594.343868,219
1658579242.28367,351594.3438748,210
1658579242.63301,351594.3438802,236
1658579242.63301,351594.343887,260
1658579242.63301,351594.3438913,262
1658579242.63301,351594.3438961,281
1658579242.63301,351594.3438994,321
1658579242.63301,351594.3439025,347
1658579242.63301,351594.3439057,352
1658579242.63301,351594.3439089,378
1658579242.63301,351594.343912,397
1658579242.63301,351594.3439151,375
1658579242.63301,351594.3439184,330
1658579242.63301,351594.3439215,262
1658579242.63301,351594.3439245,182
1658579242.63301,351594.3439278,96
1658579242.63301,351594.3439311,11
1658579242.63301,351594.3439351,-37
1658579242.63301,351594.343939,-49
1658579242.63301,351594.3439429,-52
1658579242.63301,351594.3439465,-59
1658579242.63301,351594.3439505,-70
1658579242.63301,351594.3439545,-82
1658579242.63301,351594.3439585,-82
1658579242.63301,351594.3439618,-78
1658579242.63301,351594.3439651,-78
1658579242.63301,351594.3439686,-68
1658579242.63301,351594.3439718,-49
1658579242.63301,351594.3439756,-23
1658579242.63301,351594.3439817,-26
1658579242.63301,351594.3439863,-33
1658579242.63301,351594.3439907,-16
1658579242.63301,351594.3439938,-18
1658579242.63301,351594.3439972,-35
1658579242.63301,351594.3440012,-23
1658579242.63301,351594.344007,-2
1658579242.63301,351594.3440124,-14
1658579242.63301,351594.3440155,-14
1658579242.63301,351594.3440197,30
1658579242.63301,351594.3440247,56
1658579242.63301,351594.3440289,42
1658579242.63301,351594.3440347,33
1658579242.63301,351594.344041,26
1658579242.63301,351594.3440472,7
1658579242.63301,351594.3440517,14
1658579242.63301,351594.3440551,44
1658579242.63301,351594.3440588,40
1658579242.63301,351594.3440625,33
1658579242.63301,351594.3440675,49
1658579242.63301,351594.3440732,52
1658579242.63301,351594.3440762,33
1658579242.63301,351594.344079,23
1658579242.65395,351594.3440819,33
1658579242.65395,351594.3440847,78
1658579242.65395,351594.3440875,94
1658579242.65395,351594.3440904,61
1658579242.65395,351594.3440932,35
1658579242.65395,351594.3440961,26
1658579242.65395,351594.3440989,35
1658579242.65395,351594.3441018,49
1658579242.65395,351594.3441046,28
1658579242.65395,351594.3441074,7
1658579242.65395,351594.3441102,30
1658579242.65395,351594.344113,63
1658579242.65395,351594.3441158,47
1658579242.65395,351594.3441186,9
1658579242.65395,351594.3441214,18
1658579242.65395,351594.3441242,35
1658579242.65395,351594.344127,21
1658579242.65395,351594.3441297,18
1658579242.65395,351594.344133,40
1658579242.65395,351594.3441359,68
1658579242.65395,351594.7343587,80
1658579242.65395,351594.7343766,49
1658579242.65395,351594.7343818,26
1658579242.65395,351594.7343862,59
1658579243.21427,351594.7343903,63
1658579243.21427,351594.7343946,14
1658579243.21427,351594.7343987,35
1658579243.21427,351594.7344031,92
1658579243.21427,351594.7344071,68
1658579243.21427,351594.7344112,35
1658579243.21427,351594.7344153,63
1658579243.21427,351594.7344193,80
1658579243.21427,351594.734424,80
1658579243.21427,351594.7344283,160
1658579243.21427,351594.7344324,359
1658579243.21427,351594.7344371,647
1658579243.21427,351594.7344425,829
1658579243.21427,351594.7344466,515
1658579243.21427,351594.734497,-108
1658579243.21427,351594.7345032,-219
1658579243.21427,351594.7345061,94
1658579243.21427,351594.7345088,115
1658579243.21427,351594.7345117,-9
1658579243.21427,351594.7345146,26
1658579243.21427,351594.7345175,73
1658579243.21427,351594.7345204,85
1658579243.21427,351594.7345232,85
1658579243.21427,351594.7345261,73
1658579243.21427,351594.7345289,68
1658579243.21427,351594.7345318,54
1658579243.21427,351594.7345346,61
1658579243.21427,351594.7345374,89
1658579243.21427,351594.7345404,92
1658579243.21427,351594.7345432,94
1658579243.21427,351594.734546,115
1658579243.21427,351594.7345489,122
1658579243.21427,351594.7345517,115
1658579243.21427,351594.7345545,122
1658579243.21427,351594.7345575,144
1658579243.21427,351594.7345603,148
1658579243.21427,351594.7345632,144
1658579243.21427,351594.734566,189
1658579243.21427,351594.7345689,248
1658579243.21427,351594.7345718,248
1658579243.21427,351594.7345746,250
1658579243.21427,351594.7345775,302
1658579243.21427,351594.7345803,319
1658579243.21427,351594.7345855,314
1658579243.21427,351594.7345952,347
1658579243.21427,351594.734604,347
1658579243.21427,351594.7346141,328
1658579243.21427,351594.7346203,326
1658579243.21427,351594.7346343,278
1658579243.21427,351594.7346418,165
1658579243.23322,351594.7346452,78
1658579243.23322,351594.7346474,44
1658579243.23322,351594.7346506,2
1658579243.23322,351594.7346632,-56
1658579243.23322,351594.7346702,-80
1658579243.23322,351594.7346727,-66
1658579243.23322,351594.7346748,-54
1658579243.23322,351594.7346775,-56
1658579243.23322,351594.7346997,-52
1658579243.23322,351594.7347221,-30
1658579243.23322,351594.7347246,-28
1658579243.23322,351594.734728,-49
1658579243.23322,351594.7347306,-52
1658579243.23322,351594.7347328,-40
1658579243.23322,351594.7347351,-37
1658579243.23322,351594.7347431,-18
1658579243.23322,351594.734757,-9
1658579243.23322,351594.7347703,-9
1658579243.23322,351594.7347816,7
1658579243.23322,351595.3176328,21
1658579243.23322,351595.3176518,28
1658579243.23322,351595.3176593,21
1658579243.23322,351595.3176658,-9
1658579243.23322,351595.3176702,7
1658579243.80932,351595.3176805,52
1658579243.80932,351595.3176848,52
1658579243.80932,351595.3176887,26
1658579243.80932,351595.3176924,44
1658579243.80932,351595.3177003,63
1658579243.80932,351595.3177042,18
1658579243.80932,351595.317708,-2
1658579243.80932,351595.3177139,21
1658579243.80932,351595.3177177,11
1658579243.80932,351595.3177232,9
1658579243.80932,351595.3177269,35
1658579243.80932,351595.3177324,40
1658579243.80932,351595.3177381,33
1658579243.80932,351595.3177421,21
1658579243.80932,351595.3177483,14
1658579243.80932,351595.3177531,16
1658579243.80932,351595.3177586,11
1658579243.80932,351595.3177636,21
1658579243.80932,351595.3177691,23
1658579243.80932,351595.3177728,9
1658579243.80932,351595.3177767,23
1658579243.80932,351595.3177821,40
1658579243.80932,351595.3177859,33
1658579243.80932,351595.3177895,37
1658579243.80932,351595.3177933,23
1658579243.80932,351595.3177989,-16
1658579243.80932,351595.3178065,-26
1658579243.80932,351595.3178105,9
1658579243.80932,351595.317816,40
1658579243.80932,351595.31782,30
1658579243.80932,351595.3178253,33
1658579243.80932,351595.3178307,70
1658579243.80932,351595.3178345,78
1658579243.80932,351595.3178399,47
1658579243.80932,351595.3178447,26
1658579243.80932,351595.31785,11
1658579243.80932,351595.3178539,9
1658579243.80932,351595.3178577,52
1658579243.80932,351595.3178632,75
1658579243.80932,351595.3178669,37
1658579243.80932,351595.3178715,16
1658579243.80932,351595.3178772,33
1658579243.80932,351595.3178867,26
1658579243.80932,351595.3178922,0
1658579243.80932,351595.3178971,23
1658579243.80932,351595.3179043,122
1658579243.80932,351595.3179104,271
1658579243.80932,351595.3179157,515
1658579243.80932,351595.3179195,775
1658579243.80932,351595.3179233,680
1658579243.83428,351595.3179286,78
1658579243.83428,351595.317934,-338
1658579243.83428,351595.3179392,-61
1658579243.83428,351595.317943,182
1658579243.83428,351595.3179486,37
1658579243.83428,351595.3179527,-2
1658579243.83428,351595.317957,82
1658579243.83428,351595.3179647,63
1658579243.83428,351595.3179703,4
1658579243.83428,351595.3179745,0
1658579243.83428,351595.3179784,63
1658579243.83428,351595.3179837,120
1658579243.83428,351595.3179874,99
1658579243.83428,351595.3179929,73
1658579243.83428,351595.3179972,111
1658579243.83428,351595.3180025,148
1658579243.83428,351595.3180062,127
1658579243.83428,351595.3180116,111
1658579243.83428,351595.9041164,111
1658579243.83428,351595.9041277,115
1658579243.83428,351595.9041306,132
1658579243.83428,351595.9041329,153
1658579243.83428,351595.9041351,186
1658579243.83428,351595.9041372,219
1658579244.39265,351595.9041393,231
1658579244.39265,351595.9041415,236
1658579244.39265,351595.9041436,252
1658579244.39265,351595.9041457,269
1658579244.39265,351595.9041478,286
1658579244.39265,351595.9041499,314
1658579244.39265,351595.904152,326
1658579244.39265,351595.9041541,316
1658579244.39265,351595.9041562,319
1658579244.39265,351595.9041583,314
1658579244.39265,351595.9041604,276
1658579244.39265,351595.9041625,219
1658579244.39265,351595.9041646,141
1658579244.39265,351595.9041667,49
1658579244.39265,351595.9041689,-14
1658579244.39265,351595.9041709,-37
1658579244.39265,351595.9041882,-61
1658579244.39265,351595.9041904,-104
1658579244.39265,351595.9041925,-80
1658579244.39265,351595.9041944,-7
1658579244.39265,351595.9041964,-28
1658579244.39265,351595.9041983,-66
1658579244.39265,351595.9042003,-33
1658579244.39265,351595.9042022,-21
1658579244.39265,351595.9042042,-63
1658579244.39265,351595.9042061,-70
1658579244.39265,351595.9042098,-23
1658579244.39265,351595.9042208,-7
1658579244.39265,351595.9042274,-21
1658579244.39265,351595.9042299,4
1658579244.39265,351595.9042323,37
1658579244.39265,351595.9042344,4
1658579244.39265,351595.9042365,-49
1658579244.39265,351595.9042387,-75
1658579244.39265,351595.9042409,-47
1658579244.39265,351595.904243,35
1658579244.39265,351595.9042452,49
1658579244.39265,351595.9042474,4
1658579244.39265,351595.9042627,23
1658579244.39265,351595.9042647,59
1658579244.39265,351595.9042667,35
1658579244.39265,351595.9042688,9
1658579244.39265,351595.904286,33
1658579244.39265,351595.9042882,40
1658579244.39265,351595.9042903,21
1658579244.39265,351595.9042924,28
1658579244.39265,351595.9042945,54
1658579244.39265,351595.9042967,85
1658579244.39265,351595.9042989,80
1658579244.39265,351595.904301,66
1658579244.41359,351595.9043031,75
1658579244.41359,351595.9043052,40
1658579244.41359,351595.9043073,-2
1658579244.41359,351595.9043093,40
1658579244.41359,351595.9043115,89
1658579244.41359,351595.9043136,89
1658579244.41359,351595.9043157,61
1658579244.41359,351595.9043179,40
1658579244.41359,351595.90432,59
1658579244.41359,351595.904322,66
1658579244.41359,351595.9043241,23
1658579244.41359,351595.9043262,40
1658579244.41359,351595.9043284,82
1658579244.41359,351595.9043305,49
1658579244.41359,351595.9043325,28
1658579244.41359,351595.9043346,40
1658579244.41359,351595.9043367,9
1658579244.41359,351596.4898608,0
1658579244.41359,351596.4898755,56
1658579244.41359,351596.4898797,89
1658579244.41359,351596.489883,78
1658579244.41359,351596.4898887,73
1658579244.41359,351596.4898923,73
1658579244.41359,351596.4898952,68
1658579244.92215,351596.4898979,56
1658579244.92215,351596.4899011,63
1658579244.92215,351596.4899038,85
1658579244.92215,351596.4899066,70
1658579244.92215,351596.4899093,35
1658579244.92215,351596.4899121,37
1658579244.92215,351596.4899149,70
1658579244.92215,351596.4899177,68
1658579244.92215,351596.4899205,54
1658579244.92215,351596.4899233,70
1658579244.92215,351596.4899267,85
1658579244.92215,351596.48993,172
1658579244.92215,351596.4899329,444
1658579244.92215,351596.4899357,754
1658579244.92215,351596.4899384,803
1658579244.92215,351596.4899411,335
1658579244.92215,351596.489944,-245
1658579244.92215,351596.4899468,-184
1658579244.92215,351596.4899494,120
1658579244.92215,351596.4899523,56
1658579244.92215,351596.489955,-23
1658579244.92215,351596.4899578,30
1658579244.92215,351596.4899605,9
1658579244.92215,351596.4899632,-4
1658579244.92215,351596.489966,68
1658579244.92215,351596.4899688,96
1658579244.92215,351596.4899729,61
1658579244.92215,351596.4899763,52
1658579244.92215,351596.4899796,75
1658579244.92215,351596.4899832,104
1658579244.92215,351596.4899865,96
1658579244.92215,351596.4899899,82
1658579244.92215,351596.4899934,115
1658579244.92215,351596.4899968,151
1658579244.92215,351596.4900001,125
1658579244.92215,351596.4900034,115
1658579244.92215,351596.4900067,177
1658579244.92215,351596.49001,208
1658579244.92215,351596.4900132,189
1658579244.92215,351596.4900173,205
1658579244.92215,351596.4900206,250
1658579244.92215,351596.4900314,262
1658579244.92215,351596.4900351,293
1658579244.92215,351596.4900387,371
1658579244.92215,351596.4900423,375
1658579244.92215,351596.4900477,321
1658579244.92215,351596.4900559,340
1658579244.92215,351596.4900609,404
1658579244.92215,351596.490067,387
1658579244.92215,351596.4900704,323
1658579244.9411,351596.4900755,274
1658579244.9411,351596.4900812,189
1658579244.9411,351596.4900855,125
1658579244.9411,351596.4900892,89
1658579244.9411,351596.4900924,16
1658579244.9411,351596.4900973,-37
1658579244.9411,351596.4901031,-40
1658579244.9411,351596.490108,-37
1658579244.9411,351596.4901132,-30
1658579244.9411,351596.4901184,-11
1658579244.9411,351596.4901254,0
1658579244.9411,351596.4901292,-18
1658579244.9411,351596.4901345,-44
1658579244.9411,351596.4901408,-52
1658579244.9411,351596.4901455,-49
1658579244.9411,351596.4901523,-11
1658579244.9411,351597.0251904,52
1658579244.9411,351597.0252086,44
1658579244.9411,351597.0252166,-2
1658579244.9411,351597.0252219,9
1658579244.9411,351597.0252253,33
1658579244.9411,351597.0252303,14
1658579244.9411,351597.0252371,18
1658579244.9411,351597.025242,47
1658579245.56508,351597.0252459,42
1658579245.56508,351597.0252489,11
1658579245.56508,351597.0252521,2
1658579245.56508,351597.0252574,35
1658579245.56508,351597.0252629,66
1658579245.56508,351597.0252685,56
1658579245.56508,351597.0252741,42
1658579245.56508,351597.0252779,33
1658579245.56508,351597.0252829,30
1658579245.56508,351597.025286,40
1658579245.56508,351597.0252887,44
1658579245.56508,351597.0252915,28
1658579245.56508,351597.0252946,23
1658579245.56508,351597.0252973,33
1658579245.56508,351597.0253,14
1658579245.56508,351597.0253027,18
1658579245.56508,351597.0253054,66
1658579245.56508,351597.0253081,54
1658579245.56508,351597.0253109,9
1658579245.56508,351597.0253136,0
1658579245.56508,351597.0253164,11
1658579245.56508,351597.0253192,2
1658579245.56508,351597.0253221,-35
1658579245.56508,351597.0253249,-26
1658579245.56508,351597.0253278,59
1658579245.56508,351597.0253306,92
1658579245.56508,351597.0253334,59
1658579245.56508,351597.0253364,54
1658579245.56508,351597.0253391,44
1658579245.56508,351597.025342,7
1658579245.56508,351597.0253448,9
1658579245.56508,351597.0253482,14
1658579245.56508,351597.0253539,2
1658579245.56508,351597.0253623,49
1658579245.56508,351597.025368,85
1658579245.56508,351597.025371,42
1658579245.56508,351597.0253739,40
1658579245.56508,351597.0253768,68
1658579245.56508,351597.0253796,52
1658579245.56508,351597.0253825,87
1658579245.56508,351597.0253854,245
1658579245.56508,351597.0253882,529
1658579245.56508,351597.025391,801
1658579245.56508,351597.0253939,699
1658579245.56508,351597.0253968,111
1658579245.56508,351597.0253997,-293
1658579245.56508,351597.0254027,-54
1658579245.56508,351597.0254054,139
1658579245.56508,351597.0254083,-21
1658579245.56508,351597.0254111,-37
1658579245.58702,351597.0254139,94
1658579245.58702,351597.0254168,92
1658579245.58702,351597.0254196,70
1658579245.58702,351597.0254225,108
1658579245.58702,351597.0254252,82
1658579245.58702,351597.0254281,44
1658579245.58702,351597.0254309,68
1658579245.58702,351597.025434,94
1658579245.58702,351597.0254368,92
1658579245.58702,351597.0254397,113
1658579245.58702,351597.0254426,132
1658579245.58702,351597.0254455,139
1658579245.58702,351597.0254503,151
1658579245.58702,351597.0254591,153
1658579245.58702,351597.0254683,148
