Time,TimeLsl,Value
1658569220.82027,341572.3393721,153
1658569220.82027,341572.3393742,148
1658569220.82027,341572.3393763,131
1658569220.82027,341572.3393784,99
1658569220.82027,341572.3393805,85
1658569220.82027,341572.3393827,94
1658569220.82027,341572.3393847,94
1658569220.82027,341572.3393869,92
1658569220.82027,341572.339389,92
1658569220.82027,341572.3393911,75
1658569220.82027,341572.3393939,77
1658569220.82027,341572.3393961,201
1658569220.82027,341572.3393982,503
1658569220.82027,341572.3394003,861
1658569220.82027,341572.3394154,951
1658569220.82027,341572.3394175,545
1658569220.82027,341572.3394195,-65
1658569220.82027,341572.3394216,-352
1658569220.82027,341572.3394368,-231
1658569220.82027,341572.3394391,-43
1658569220.82027,341572.3394412,21
1658569220.82027,341572.3394434,41
1658569220.82027,341572.3394456,63
1658569220.84221,341572.3394478,65
1658569220.84221,341572.3394499,72
1658569220.84221,341572.3394521,102
1658569220.84221,341572.3394542,114
1658569220.84221,341572.3394564,99
1658569220.84221,341572.3394587,92
1658569220.84221,341572.3394609,114
1658569220.84221,341572.3394629,133
1658569220.84221,341572.339465,136
1658569220.84221,341572.3394672,150
1658569220.84221,341572.3394693,184
1658569220.84221,341572.9244317,189
1658569220.84221,341572.9244504,184
1658569220.84221,341572.9244547,221
1658569220.84221,341572.9244581,265
1658569220.84221,341572.9244616,272
1658569220.84221,341572.9244648,279
1658569220.84221,341572.9244694,294
1658569220.84221,341572.9244783,289
1658569220.84221,341572.9244869,287
1658569220.84221,341572.9244932,306
1658569220.84221,341572.9245,313
1658569220.84221,341572.9245051,284
1658569220.84221,341572.92451,233
1658569221.37674,341572.9245132,182
1658569221.37674,341572.9245164,145
1658569221.37674,341572.9245211,124
1658569221.37674,341572.9245244,99
1658569221.37674,341572.9245271,77
1658569221.37674,341572.9245299,58
1658569221.37674,341572.9245326,31
1658569221.37674,341572.9245352,24
1658569221.37674,341572.9245378,34
1658569221.37674,341572.9245404,43
1658569221.37674,341572.9245432,48
1658569221.37674,341572.9245459,46
1658569221.37674,341572.9245486,55
1658569221.37674,341572.9245513,70
1658569221.37674,341572.924556,65
1658569221.37674,341572.9245628,58
1658569221.37674,341572.9245695,72
1658569221.37674,341572.9245748,92
1658569221.37674,341572.9245792,87
1658569221.37674,341572.924585,77
1658569221.37674,341572.9245901,77
1658569221.37674,341572.9245956,80
1658569221.37674,341572.9246012,77
1658569221.37674,341572.924606,72
1658569221.37674,341572.9246094,72
1658569221.37674,341572.9246124,75
1658569221.37674,341572.9246154,72
1658569221.37674,341572.9246188,82
1658569221.37674,341572.9246262,87
1658569221.37674,341572.9246316,65
1658569221.37674,341572.9246392,60
1658569221.37674,341572.9246525,90
1658569221.37674,341572.9246653,111
1658569221.37674,341572.9246734,121
1658569221.37674,341572.9246844,145
1658569221.37674,341572.9246901,172
1658569221.37674,341572.9246943,167
1658569221.37674,341572.9247063,138
1658569221.37674,341572.924718,121
1658569221.37674,341572.9247209,107
1658569221.37674,341572.9247245,82
1658569221.37674,341572.9247384,70
1658569221.37674,341572.9247513,75
1658569221.37674,341572.9247662,85
1658569221.37674,341572.9247762,90
1658569221.37674,341572.9247851,90
1658569221.37674,341572.9247898,85
1658569221.37674,341572.9247952,80
1658569221.37674,341572.9247998,97
1658569221.37674,341572.924805,245
1658569221.39868,341572.9248086,605
1658569221.39868,341572.9248129,1024
1658569221.39868,341572.9248166,1124
1658569221.39868,341572.924823,632
1658569221.39868,341572.9248284,-109
1658569221.39868,341572.9248416,-403
1658569221.39868,341572.9248555,-214
1658569221.39868,341572.9248674,-53
1658569221.39868,341572.9248763,-43
1658569221.39868,341572.9248879,-7
1658569221.39868,341573.4632561,36
1658569221.39868,341573.4632974,36
1658569221.39868,341573.46332,36
1658569221.39868,341573.4633262,53
1658569221.39868,341573.4633335,65
1658569221.39868,341573.4633448,77
1658569221.39868,341573.4633578,97
1658569221.39868,341573.463368,104
1658569221.39868,341573.4633753,104
1658569221.39868,341573.4633859,109
1658569221.39868,341573.4633927,114
1658569221.39868,341573.4633951,128
1658569221.39868,341573.4633973,150
1658569221.39868,341573.4633994,172
1658569221.94902,341573.4634047,197
1658569221.94902,341573.4634146,214
1658569221.94902,341573.4634196,221
1658569221.94902,341573.463422,248
1658569221.94902,341573.4634293,294
1658569221.94902,341573.4634386,311
1658569221.94902,341573.4634491,299
1658569221.94902,341573.4634551,289
1658569221.94902,341573.4634625,282
1658569221.94902,341573.4634715,260
1658569221.94902,341573.4634787,216
1658569221.94902,341573.4634859,158
1658569221.94902,341573.4634951,114
1658569221.94902,341573.4635044,75
1658569221.94902,341573.4635163,43
1658569221.94902,341573.4635265,21
1658569221.94902,341573.4635318,0
1658569221.94902,341573.4635457,-7
1658569221.94902,341573.4635564,2
1658569221.94902,341573.4635651,9
1658569221.94902,341573.4635754,4
1658569221.94902,341573.463586,0
1658569221.94902,341573.4635932,4
1658569221.94902,341573.4636077,9
1658569221.94902,341573.4636179,17
1658569221.94902,341573.4636285,19
1658569221.94902,341573.4636414,14
1658569221.94902,341573.4636494,17
1658569221.94902,341573.4636575,26
1658569221.94902,341573.463661,43
1658569221.94902,341573.4636737,58
1658569221.94902,341573.4636839,53
1658569221.94902,341573.4636912,38
1658569221.94902,341573.4636947,41
1658569221.94902,341573.4636983,58
1658569221.94902,341573.4637039,63
1658569221.94902,341573.4637075,48
1658569221.94902,341573.4637131,43
1658569221.94902,341573.4637169,55
1658569221.94902,341573.4637233,60
1658569221.94902,341573.4637275,60
1658569221.94902,341573.4637311,63
1658569221.94902,341573.4637346,70
1658569221.94902,341573.4637381,82
1658569221.94902,341573.4637418,111
1658569221.94902,341573.4637473,141
1658569221.94902,341573.463751,145
1658569221.94902,341573.4637562,128
1658569221.94902,341573.4637598,116
1658569221.94902,341573.463765,116
1658569221.97095,341573.4637687,111
1658569221.97095,341573.4637722,85
1658569221.97095,341573.4637758,41
1658569221.97095,341573.4637794,24
1658569221.97095,341573.4637842,48
1658569221.97095,341573.4637889,68
1658569221.97095,341573.4637961,55
1658569221.97095,341573.4638014,53
1658569221.97095,341573.4638085,55
1658569221.97095,341574.0460008,53
1658569221.97095,341574.0460162,143
1658569221.97095,341574.0460208,430
1658569221.97095,341574.0460261,834
1658569221.97095,341574.0460299,1092
1658569221.97095,341574.0460336,851
1658569221.97095,341574.0460392,119
1658569221.97095,341574.046047,-416
1658569221.97095,341574.0460524,-323
1658569221.97095,341574.046058,-77
1658569221.97095,341574.0460668,-51
1658569221.97095,341574.0460731,-55
1658569221.97095,341574.0460769,-17
1658569221.97095,341574.0460803,-24
1658569221.97095,341574.046084,-38
1658569222.52663,341574.046089,-26
1658569222.52663,341574.0460924,-17
1658569222.52663,341574.0460959,-4
1658569222.52663,341574.0460994,17
1658569222.52663,341574.0461028,17
1658569222.52663,341574.0461061,9
1658569222.52663,341574.0461094,24
1658569222.52663,341574.0461129,48
1658569222.52663,341574.0461162,60
1658569222.52663,341574.0461209,80
1658569222.52663,341574.0461277,114
1658569222.52663,341574.0461367,138
1658569222.52663,341574.0461414,148
1658569222.52663,341574.0461443,155
1658569222.52663,341574.0461549,170
1658569222.52663,341574.0461638,209
1658569222.52663,341574.0461663,248
1658569222.52663,341574.0461684,253
1658569222.52663,341574.0461706,253
1658569222.52663,341574.0461736,253
1658569222.52663,341574.0461756,221
1658569222.52663,341574.0461776,189
1658569222.52663,341574.046184,163
1658569222.52663,341574.0461953,102
1658569222.52663,341574.0462181,41
1658569222.52663,341574.0462426,19
1658569222.52663,341574.0462528,14
1658569222.52663,341574.0462629,4
1658569222.52663,341574.0462718,-12
1658569222.52663,341574.0462783,-21
1658569222.52663,341574.0462826,-24
1658569222.52663,341574.0462848,-19
1658569222.52663,341574.0462877,-12
1658569222.52663,341574.0462899,-12
1658569222.52663,341574.046292,-9
1658569222.52663,341574.0462942,4
1658569222.52663,341574.0462962,17
1658569222.52663,341574.0462983,9
1658569222.52663,341574.0463004,12
1658569222.52663,341574.0463039,38
1658569222.52663,341574.0463128,55
1658569222.52663,341574.0463359,38
1658569222.52663,341574.0463591,31
1658569222.52663,341574.046369,41
1658569222.52663,341574.0463803,43
1658569222.52663,341574.04639,51
1658569222.52663,341574.0463961,65
1658569222.52663,341574.0464002,60
1658569222.52663,341574.0464024,43
1658569222.52663,341574.0464046,43
1658569222.54942,341574.0464067,58
1658569222.54942,341574.0464088,70
1658569222.54942,341574.046411,60
1658569222.54942,341574.0464131,55
1658569222.54942,341574.0464151,80
1658569222.54942,341574.0464172,99
1658569222.54942,341574.0464193,90
1658569222.54942,341574.046422,94
1658569222.54942,341574.6311898,126
1658569222.54942,341574.6312076,148
1658569222.54942,341574.6312137,148
1658569222.54942,341574.6312181,141
1658569222.54942,341574.6312226,133
1658569222.54942,341574.631226,121
1658569222.54942,341574.6312314,94
1658569222.54942,341574.6312347,63
1658569222.54942,341574.6312383,34
1658569222.54942,341574.631243,26
1658569222.54942,341574.6312482,34
1658569222.54942,341574.6312523,51
1658569222.54942,341574.6312564,68
1658569222.54942,341574.6312625,65
1658569222.54942,341574.631267,48
1658569222.54942,341574.6312728,36
1658569223.06199,341574.63128,107
1658569223.06199,341574.6312841,367
1658569223.06199,341574.6312886,720
1658569223.06199,341574.6312938,902
1658569223.06199,341574.631298,654
1658569223.06199,341574.6313023,29
1658569223.06199,341574.6313061,-413
1658569223.06199,341574.6313097,-306
1658569223.06199,341574.6313138,-65
1658569223.06199,341574.631346,-34
1658569223.06199,341574.6313609,-38
1658569223.06199,341574.6313738,-4
1658569223.06199,341574.6313821,-2
1658569223.06199,341574.63139,-9
1658569223.06199,341574.6313995,-2
1658569223.06199,341574.6314074,14
1658569223.06199,341574.6314149,43
1658569223.06199,341574.6314208,51
1658569223.06199,341574.6314336,34
1658569223.06199,341574.6314432,46
1658569223.06199,341574.6314495,75
1658569223.06199,341574.6314576,90
1658569223.06199,341574.6314662,102
1658569223.06199,341574.631469,107
1658569223.06199,341574.6314767,114
1658569223.06199,341574.6315093,126
1658569223.06199,341574.6315726,145
1658569223.06199,341574.6315806,177
1658569223.06199,341574.6316649,201
1658569223.06199,341574.6316741,223
1658569223.06199,341574.6316782,250
1658569223.06199,341574.6316816,260
1658569223.06199,341574.6316851,250
1658569223.06199,341574.6316884,236
1658569223.06199,341574.6316919,231
1658569223.06199,341574.6316953,221
1658569223.06199,341574.631699,182
1658569223.06199,341574.6317023,131
1658569223.06199,341574.6317059,94
1658569223.06199,341574.6317093,60
1658569223.06199,341574.6317128,36
1658569223.06199,341574.6317164,26
1658569223.06199,341574.63172,9
1658569223.06199,341574.6317236,-12
1658569223.06199,341574.6317273,-7
1658569223.06199,341574.6317308,9
1658569223.06199,341574.6317343,19
1658569223.06199,341574.6317378,26
1658569223.06199,341574.6317414,31
1658569223.06199,341574.6317449,31
1658569223.07394,341574.6317484,41
1658569223.07394,341574.6317518,48
1658569223.07394,341574.631756,34
1658569223.07394,341574.6317593,26
1658569223.07394,341574.6317628,34
1658569223.07394,341574.6317662,26
1658569223.07394,341574.6317695,24
1658569223.07394,341575.1667603,19
1658569223.07394,341575.1667791,17
1658569223.07394,341575.1667936,26
1658569223.07394,341575.1668058,34
1658569223.07394,341575.1668143,31
1658569223.07394,341575.1668256,29
1658569223.07394,341575.1668351,26
1658569223.07394,341575.1668399,19
1658569223.07394,341575.1668465,12
1658569223.07394,341575.1668505,17
1658569223.07394,341575.1668536,38
1658569223.07394,341575.1668565,48
1658569223.07394,341575.1668595,38
1658569223.07394,341575.1668625,24
1658569223.07394,341575.1668654,29
1658569223.07394,341575.1668683,46
1658569223.07394,341575.1668712,58
1658569223.64907,341575.1668755,58
1658569223.64907,341575.1668826,48
1658569223.64907,341575.1668897,31
1658569223.64907,341575.1668961,12
1658569223.64907,341575.1669,-9
1658569223.64907,341575.166903,-31
1658569223.64907,341575.1669061,-51
1658569223.64907,341575.1669096,-58
1658569223.64907,341575.1669134,-70
1658569223.64907,341575.166919,-80
1658569223.64907,341575.1669226,-70
1658569223.64907,341575.1669284,-58
1658569223.64907,341575.1669331,-60
1658569223.64907,341575.1669376,-80
1658569223.64907,341575.1669421,-68
1658569223.64907,341575.1669454,104
1658569223.64907,341575.1669488,469
1658569223.64907,341575.1669525,815
1658569223.64907,341575.1669562,800
1658569223.64907,341575.1669597,291
1658569223.64907,341575.1669633,-323
1658569223.64907,341575.1669703,-493
1658569223.64907,341575.166974,-279
1658569223.64907,341575.1669776,-145
1658569223.64907,341575.1669821,-153
1658569223.64907,341575.1669877,-131
1658569223.64907,341575.1669957,-116
1658569223.64907,341575.167005,-124
1658569223.64907,341575.1670097,-119
1658569223.64907,341575.1670163,-109
1658569223.64907,341575.1670194,-102
1658569223.64907,341575.1670224,-82
1658569223.64907,341575.1670254,-80
1658569223.64907,341575.1670283,-82
1658569223.64907,341575.1670312,-63
1658569223.64907,341575.1670341,-46
1658569223.64907,341575.167037,-38
1658569223.64907,341575.1670401,-24
1658569223.64907,341575.167043,-7
1658569223.64907,341575.167046,2
1658569223.64907,341575.167049,21
1658569223.64907,341575.1670519,43
1658569223.64907,341575.1670548,63
1658569223.64907,341575.1670579,82
1658569223.64907,341575.1670608,102
1658569223.64907,341575.1670637,131
1658569223.64907,341575.1670696,148
1658569223.64907,341575.1670729,128
1658569223.64907,341575.1670761,119
1658569223.64907,341575.1670812,119
1658569223.67101,341575.1670897,80
1658569223.67101,341575.1670962,17
1658569223.67101,341575.1671,-48
1658569223.67101,341575.1671033,-92
1658569223.67101,341575.1671068,-111
1658569223.67101,341575.1671103,-119
1658569223.67101,341575.7521397,-128
1658569223.67101,341575.7521543,-136
1658569223.67101,341575.7521581,-138
1658569223.67101,341575.7521615,-143
1658569223.67101,341575.7521648,-150
1658569223.67101,341575.7521681,-158
1658569223.67101,341575.7521715,-163
1658569223.67101,341575.752175,-155
1658569223.67101,341575.7521785,-145
1658569223.67101,341575.7521829,-148
1658569223.67101,341575.7521864,-141
1658569223.67101,341575.7521897,-138
1658569223.67101,341575.7521948,-155
1658569223.67101,341575.7521983,-136
1658569223.67101,341575.7522019,-104
1658569223.67101,341575.7522054,-119
1658569223.67101,341575.75221,-148
1658569223.67101,341575.7522136,-150
1658569224.18384,341575.7522188,-111
1658569224.18384,341575.7522223,-82
1658569224.18384,341575.7522256,-124
1658569224.18384,341575.752229,-148
1658569224.18384,341575.7522323,-102
1658569224.18384,341575.7522358,-85
1658569224.18384,341575.7522396,-94
1658569224.18384,341575.752243,-90
1658569224.18384,341575.7522463,-77
1658569224.18384,341575.7522497,-68
1658569224.18384,341575.7522531,-68
1658569224.18384,341575.7522564,-75
1658569224.18384,341575.7522598,-41
1658569224.18384,341575.7522649,0
1658569224.18384,341575.7522685,17
1658569224.18384,341575.7522719,21
1658569224.18384,341575.7522772,29
1658569224.18384,341575.752282,19
1658569224.18384,341575.752287,-2
1658569224.18384,341575.7522918,-17
1658569224.18384,341575.7522952,-31
1658569224.18384,341575.7522989,-46
1658569224.18384,341575.7523038,-36
1658569224.18384,341575.7523071,-26
1658569224.18384,341575.7523105,-29
1658569224.18384,341575.7523139,-31
1658569224.18384,341575.7523173,-21
1658569224.18384,341575.7523208,-17
1658569224.18384,341575.7523243,-21
1658569224.18384,341575.7523294,55
1658569224.18384,341575.752333,355
1658569224.18384,341575.752338,785
1658569224.18384,341575.7523414,1007
1658569224.18384,341575.7523622,695
1658569224.18384,341575.7523682,-9
1658569224.18384,341575.7523732,-484
1658569224.18384,341575.7523781,-396
1658569224.18384,341575.7523826,-145
1658569224.18384,341575.7523877,-90
1658569224.18384,341575.7523922,-104
1658569224.18384,341575.7523971,-77
1658569224.18384,341575.7524005,-60
1658569224.18384,341575.7524044,-58
1658569224.18384,341575.7524093,-41
1658569224.18384,341575.7524136,-19
1658569224.18384,341575.7524189,-9
1658569224.18384,341575.7524224,-2
1658569224.18384,341575.7524278,12
1658569224.18384,341575.7524316,29
1658569224.18384,341575.7524365,41

1658569224.20478,341575.7524409,46
1658569224.20478,341575.752446,70
1658569224.20478,341575.7524496,111
1658569224.20478,341575.7524532,126
1658569224.20478,341575.7524569,116
1658569224.20478,341576.2890678,141
1658569224.20478,341576.2890909,194
1658569224.20478,341576.2890998,223
1658569224.20478,341576.2891035,231
1658569224.20478,341576.2891092,245
1658569224.20478,341576.2891178,257
1658569224.20478,341576.2891245,257
1658569224.20478,341576.289133,248
1658569224.20478,341576.28914,233
1658569224.20478,341576.2891464,209
1658569224.20478,341576.2891502,184
1658569224.20478,341576.2891554,148
1658569224.20478,341576.2891596,82
1658569224.20478,341576.2891646,19
1658569224.20478,341576.2891676,-2
1658569224.20478,341576.2891708,-14
1658569224.20478,341576.2891744,-34
1658569224.20478,341576.2891805,-26
1658569224.20478,341576.2891875,-9
1658569224.74028,341576.2891957,-19
1658569224.74028,341576.2892023,-26
1658569224.74028,341576.2892086,0
1658569224.74028,341576.2892151,17
1658569224.74028,341576.2892214,14
1658569224.74028,341576.2892278,19
1658569224.74028,341576.2892344,26
1658569224.74028,341576.2892395,24
1658569224.74028,341576.2892428,36
1658569224.74028,341576.2892468,55
1658569224.74028,341576.28925,60
1658569224.74028,341576.2892538,70
1658569224.74028,341576.289257,70
1658569224.74028,341576.2892601,63
1658569224.74028,341576.2892647,65
1658569224.74028,341576.2892677,68
1658569224.74028,341576.2892711,63
1658569224.74028,341576.2892796,55
1658569224.74028,341576.289286,58
1658569224.74028,341576.2892897,72
1658569224.74028,341576.2892947,75
1658569224.74028,341576.2892983,75
1658569224.74028,341576.2893051,90
1658569224.74028,341576.2893136,92
1658569224.74028,341576.2893216,80
1658569224.74028,341576.2893282,80
1658569224.74028,341576.2893353,90
1658569224.74028,341576.2893384,92
1658569224.74028,341576.2893414,104
1658569224.74028,341576.2893545,141
1658569224.74028,341576.2893642,172
1658569224.74028,341576.2893713,172
1658569224.74028,341576.289381,167
1658569224.74028,341576.2893923,167
1658569224.74028,341576.2894013,155
1658569224.74028,341576.289404,138
1658569224.74028,341576.2894061,124
1658569224.74028,341576.289408,94
1658569224.74028,341576.2894102,72
1658569224.74028,341576.2894122,85
1658569224.74028,341576.2894142,87
1658569224.74028,341576.2894168,82
1658569224.74028,341576.2894251,90
1658569224.74028,341576.2894339,97
1658569224.74028,341576.2894365,82
1658569224.74028,341576.2894391,82
1658569224.74028,341576.289443,233
1658569224.74028,341576.2894507,593
1658569224.74028,341576.2894561,970
1658569224.74028,341576.28946,1009
1658569224.76223,341576.2894653,525
1658569224.76223,341576.2894704,-150
1658569224.76223,341576.2894754,-389
1658569224.76223,341576.2894836,-172
1658569224.76223,341576.8269467,-17
1658569224.76223,341576.8269802,-21
1658569224.76223,341576.8269885,12
1658569224.76223,341576.8269956,46
1658569224.76223,341576.8269998,31
1658569224.76223,341576.8270163,48
1658569224.76223,341576.8270201,80
1658569224.76223,341576.8270387,87
1658569224.76223,341576.8270425,90
1658569224.76223,341576.8270462,82
1658569224.76223,341576.8270497,70
1658569224.76223,341576.8270534,94
1658569224.76223,341576.8270573,133
1658569224.76223,341576.8270612,138
1658569224.76223,341576.8270673,143
1658569224.76223,341576.8270725,167
1658569224.76223,341576.8270813,187
1658569224.76223,341576.8270887,209
1658569224.76223,341576.827098,233
1658569224.76223,341576.8271063,260
1658569225.36297,341576.8271132,287
1658569225.36297,341576.8271171,304
1658569225.36297,341576.8271211,316
1658569225.36297,341576.827125,328
1658569225.36297,341576.827129,321
1658569225.36297,341576.8271325,306
1658569225.36297,341576.8271362,299
1658569225.36297,341576.82714,274
1658569225.36297,341576.8271436,223
1658569225.36297,341576.8271483,172
1658569225.36297,341576.8271525,133
1658569225.36297,341576.8271618,111
1658569225.36297,341576.8271693,87
1658569225.36297,341576.8271941,60
1658569225.36297,341576.8271997,51
1658569225.36297,341576.8272198,51
1658569225.36297,341576.8272266,53
1658569225.36297,341576.8272316,55
1658569225.36297,341576.8272374,63
1658569225.36297,341576.8272409,75
1658569225.36297,341576.8272443,82
1658569225.36297,341576.8272475,77
1658569225.36297,341576.8272508,82
1658569225.36297,341576.8272542,97
1658569225.36297,341576.8272573,107
1658569225.36297,341576.827261,107
1658569225.36297,341576.8272648,102
1658569225.36297,341576.8272734,97
1658569225.36297,341576.8272807,94
1658569225.36297,341576.8272852,107
1658569225.36297,341576.8272874,126
1658569225.36297,341576.8272952,126
1658569225.36297,341576.8273083,111
1658569225.36297,341576.8273208,111
1658569225.36297,341576.8273301,111
1658569225.36297,341576.8273374,114
1658569225.36297,341576.8273454,116
1658569225.36297,341576.8273517,102
1658569225.36297,341576.8273598,87
1658569225.36297,341576.8273661,97
1658569225.36297,341576.8273747,116
1658569225.36297,341576.8273815,121
1658569225.36297,341576.8273895,111
1658569225.36297,341576.8273957,109
1658569225.36297,341576.8274037,121
1658569225.36297,341576.8274086,143
1658569225.36297,341576.827412,180
1658569225.36297,341576.8274158,206
1658569225.36297,341576.8274212,194
1658569225.36297,341576.8274246,175
1658569225.38489,341576.8274292,170
1658569225.38489,341576.8274327,167
1658569225.38489,341576.8274361,158
1658569225.38489,341577.4591016,124
1658569225.38489,341577.4591286,82
1658569225.38489,341577.4591313,77
1658569225.38489,341577.4591333,97
1658569225.38489,341577.4591352,104
1658569225.38489,341577.4591373,97
1658569225.38489,341577.4591394,82
1658569225.38489,341577.4591414,72
1658569225.38489,341577.4591434,63
1658569225.38489,341577.4591453,90
1658569225.38489,341577.4591473,277
1658569225.38489,341577.4591493,639
1658569225.38489,341577.4591513,946
1658569225.38489,341577.4591533,873
1658569225.38489,341577.4591552,333
1658569225.38489,341577.4591702,-250
1658569225.38489,341577.4591722,-364
1658569225.38489,341577.4591741,-128
1658569225.38489,341577.4591761,-14
1658569225.38489,341577.4591932,-38
1658569225.38489,341577.4591953,-9
1658569225.89148,341577.4591972,31
1658569225.89148,341577.4591992,24
1658569225.89148,341577.4592013,19
1658569225.89148,341577.4592033,43
1658569225.89148,341577.4592053,63
1658569225.89148,341577.4592072,58
1658569225.89148,341577.4592091,55
1658569225.89148,341577.4592111,72
1658569225.89148,341577.459213,102
1658569225.89148,341577.4592153,121
1658569225.89148,341577.4592174,131
1658569225.89148,341577.4592193,143
1658569225.89148,341577.4592213,158
1658569225.89148,341577.4592234,180
1658569225.89148,341577.4592254,204
1658569225.89148,341577.4592273,231
1658569225.89148,341577.4592293,257
1658569225.89148,341577.4592313,277
1658569225.89148,341577.4592333,289
1658569225.89148,341577.4592353,296
1658569225.89148,341577.4592383,304
1658569225.89148,341577.4592467,309
1658569225.89148,341577.4592562,304
1658569225.89148,341577.4592648,287
1658569225.89148,341577.4592673,257
1658569225.89148,341577.4592694,218
1658569225.89148,341577.4592715,167
1658569225.89148,341577.4592736,131
1658569225.89148,341577.4592756,107
1658569225.89148,341577.4592778,77
1658569225.89148,341577.45928,51
1658569225.89148,341577.4592821,26
1658569225.89148,341577.4592842,12
1658569225.89148,341577.4592863,29
1658569225.89148,341577.4592883,58
1658569225.89148,341577.4592904,70
1658569225.89148,341577.4592925,77
1658569225.89148,341577.4592945,75
1658569225.89148,341577.4592966,65
1658569225.89148,341577.4592987,70
1658569225.89148,341577.4593008,82
1658569225.89148,341577.4593029,80
1658569225.89148,341577.459305,70
1658569225.89148,341577.4593071,65
1658569225.89148,341577.4593092,72
1658569225.89148,341577.4593113,82
1658569225.89148,341577.4593133,90
1658569225.89148,341577.4593155,90
1658569225.89148,341577.4593176,90
1658569225.89148,341577.4593197,90
1658569225.91243,341577.4593217,87
1658569225.91243,341577.4593238,80
1658569225.91243,341577.9969138,80
1658569225.91243,341577.996933,87
1658569225.91243,341577.9969408,82
1658569225.91243,341577.9969584,68
1658569225.91243,341577.9969633,77
1658569225.91243,341577.9969847,97
1658569225.91243,341577.9969884,92
1658569225.91243,341577.9969935,87
1658569225.91243,341577.9969976,87
1658569225.91243,341577.9970029,68
1658569225.91243,341577.9970067,53
1658569225.91243,341577.9970104,75
1658569225.91243,341577.9970146,99
1658569225.91243,341577.9970207,99
1658569225.91243,341577.9970244,114
1658569225.91243,341577.9970288,138
1658569225.91243,341577.9970344,131
1658569225.91243,341577.9970379,104
1658569225.91243,341577.9970442,97
1658569225.91243,341577.9970492,92
1658569225.91243,341577.997054,75
1658569225.91243,341577.9970594,55
1658569226.42467,341577.9970657,24
1658569226.42467,341577.9970696,4
1658569226.42467,341577.9970731,24
1658569226.42467,341577.9970787,38
1658569226.42467,341577.9970828,26
1658569226.42467,341577.9970859,12
1658569226.42467,341577.997089,4
1658569226.42467,341577.9970932,-2
1658569226.42467,341577.9970979,31
1658569226.42467,341577.9971012,206
1658569226.42467,341577.9971044,554
1658569226.42467,341577.9971083,907
1658569226.42467,341577.9971115,917
1658569226.42467,341577.997117,411
1658569226.42467,341577.9971217,-221
1658569226.42467,341577.9971251,-399
1658569226.42467,341577.9971281,-177
1658569226.42467,341577.9971315,-36
1658569226.42467,341577.997137,-38
1658569226.42467,341577.9971426,-2
1658569226.42467,341577.9971501,38
1658569226.42467,341577.9971539,21
1658569226.42467,341577.9971594,21
1658569226.42467,341577.9971631,51
1658569226.42467,341577.9971669,60
1658569226.42467,341577.9971705,58
1658569226.42467,341577.9971742,68
1658569226.42467,341577.9971797,85
1658569226.42467,341577.9971835,97
1658569226.42467,341577.997189,114
1658569226.42467,341577.9971945,141
1658569226.42467,341577.9971984,150
1658569226.42467,341577.9972038,155
1658569226.42467,341577.9972083,177
1658569226.42467,341577.9972143,214
1658569226.42467,341577.9972177,255
1658569226.42467,341577.9972212,277
1658569226.42467,341577.9972246,296
1658569226.42467,341577.997228,328
1658569226.42467,341577.997233,345
1658569226.42467,341577.9972364,338
1658569226.42467,341577.9972539,335
1658569226.42467,341577.9972571,335
1658569226.42467,341577.9972742,318
1658569226.42467,341577.9972776,279
1658569226.42467,341577.9972811,236
1658569226.42467,341577.997285,192
1658569226.42467,341577.9972883,150
1658569226.42467,341577.9972918,119
1658569226.42467,341577.997298,82
1658569226.43664,341577.9973053,38
1658569226.43664,341578.5316255,26
1658569226.43664,341578.5316442,34
1658569226.43664,341578.5316515,31
1658569226.43664,341578.5316584,31
1658569226.43664,341578.5316622,43
1658569226.43664,341578.5316675,51
1658569226.43664,341578.5316725,53
1658569226.43664,341578.5316771,43
1658569226.43664,341578.531682,51
1658569226.43664,341578.531687,75
1658569226.43664,341578.5316901,72
1658569226.43664,341578.5316936,51
1658569226.43664,341578.531697,38
1658569226.43664,341578.5317005,36
1658569226.43664,341578.5317039,29
1658569226.43664,341578.5317073,26
1658569226.43664,341578.5317142,36
1658569226.43664,341578.5317256,51
1658569226.43664,341578.5317294,55
1658569226.43664,341578.5317393,46
1658569226.43664,341578.5317483,43
1658569226.43664,341578.5317595,41
1658569226.43664,341578.5317633,48
1658569226.96673,341578.5317685,68
1658569226.96673,341578.5317788,68
1658569226.96673,341578.5317833,36
1658569226.96673,341578.5317863,12
1658569226.96673,341578.5317965,21
1658569226.96673,341578.5318066,38
1658569226.96673,341578.531815,51
1658569226.96673,341578.5318248,58
1658569226.96673,341578.5318317,53
1658569226.96673,341578.531834,55
1658569226.96673,341578.5318361,94
1658569226.96673,341578.5318382,119
1658569226.96673,341578.5318403,104
1658569226.96673,341578.5318424,92
1658569226.96673,341578.5318451,85
1658569226.96673,341578.5318552,68
1658569226.96673,341578.5318643,51
1658569226.96673,341578.5318668,19
1658569226.96673,341578.5318694,-26
1658569226.96673,341578.5318715,-36
1658569226.96673,341578.5318737,-17
1658569226.96673,341578.5318808,-17
1658569226.96673,341578.5318919,-26
1658569226.96673,341578.5318948,-19
1658569226.96673,341578.531897,-7
1658569226.96673,341578.5318991,-19
1658569226.96673,341578.531902,17
1658569226.96673,341578.5319126,257
1658569226.96673,341578.5319204,681
1658569226.96673,341578.5319228,1056
1658569226.96673,341578.5319249,1058
