Time,TimeLsl,Value
1658573502.48491,345853.9392943,128
1658573502.48491,345853.9392964,143
1658573502.48491,345853.9392991,124
1658573502.48491,345854.5725523,94
1658573502.48491,345854.5725791,102
1658573502.48491,345854.5725818,124
1658573502.48491,345854.5725839,109
1658573502.48491,345854.5725878,90
1658573502.48491,345854.5725899,70
1658573502.48491,345854.5725919,60
1658573502.48491,345854.5725939,53
1658573502.48491,345854.5725959,-14
1658573502.48491,345854.5725978,75
1658573502.48491,345854.5725998,639
1658573502.48491,345854.5726017,1350
1658573502.48491,345854.5726036,1486
1658573502.48491,345854.5726055,822
1658573502.48491,345854.5726075,-63
1658573502.48491,345854.5726105,-301
1658573502.48491,345854.5726187,-31
1658573502.48491,345854.5726287,-17
1658573502.48491,345854.5726329,-148
1658573502.48491,345854.5726352,-87
1658573502.48491,345854.5726374,-48
1658573502.50785,345854.5726395,-104
1658573502.50785,345854.572642,-82
1658573502.50785,345854.5726515,-24
1658573502.50785,345854.5726611,-21
1658573502.50785,345854.5726638,-36
1658573502.50785,345854.5726661,-19
1658573502.50785,345854.5726682,-2
1658573502.50785,345854.5726703,21
1658573502.50785,345854.5726775,60
1658573502.50785,345854.5726886,48
1658573502.50785,345854.5726921,4
1658573502.50785,345854.5726961,26
1658573502.50785,345854.572703,65
1658573502.50785,345854.572714,48
1658573502.50785,345854.5727169,34
1658573502.50785,345854.5727191,31
1658573502.50785,345854.5727213,0
1658573502.50785,345854.5727235,-4
1658573502.50785,345854.5727256,29
1658573502.50785,345854.5727277,43
1658573502.50785,345854.5727305,38
1658573502.50785,345854.5727406,87
1658573502.50785,345854.5727489,138
1658573502.50785,345854.5727525,109
1658573502.97415,345854.5727551,104
1658573502.97415,345854.5727634,138
1658573502.97415,345854.5727722,143
1658573502.97415,345854.5727824,141
1658573502.97415,345854.5727927,153
1658573502.97415,345854.5728033,138
1658573502.97415,345854.572806,116
1658573502.97415,345854.5728083,153
1658573502.97415,345854.5728105,160
1658573502.97415,345854.5728126,111
1658573502.97415,345854.5728147,119
1658573502.97415,345854.5728216,124
1658573502.97415,345854.5728327,92
1658573502.97415,345854.5728374,148
1658573502.97415,345854.5728396,223
1658573502.97415,345854.5728417,177
1658573502.97415,345854.5728438,107
1658573502.97415,345854.5728458,124
1658573502.97415,345854.5728485,165
1658573502.97415,345854.5728581,175
1658573502.97415,345854.5728687,155
1658573502.97415,345854.5728719,136
1658573502.97415,345854.5728802,116
1658573502.97415,345854.5728895,68
1658573502.97415,345854.5728964,80
1658573502.97415,345854.5729034,180
1658573502.97415,345854.5729115,428
1658573502.97415,345854.5729154,1012
1658573502.97415,345855.0600594,1630
1658573502.97415,345855.0600791,1523
1658573502.97415,345855.0600869,530
1658573502.97415,345855.0600933,-274
1658573502.97415,345855.0600994,-111
1658573502.97415,345855.0601036,148
1658573502.97415,345855.0601107,7
1658573502.97415,345855.0601149,-19
1658573502.97415,345855.0601182,-2
1658573502.97415,345855.0601213,-63
1658573502.97415,345855.0601246,-9
1658573502.97415,345855.0601282,53
1658573502.97415,345855.0601321,68
1658573502.97415,345855.0601359,68
1658573502.97415,345855.0601397,19
1658573502.97415,345855.0601461,34
1658573502.97415,345855.0601561,94
1658573502.97415,345855.0601624,46
1658573502.97415,345855.0601682,36
1658573502.97415,345855.0601726,121
1658573502.97415,345855.0601776,107
1658573502.97415,345855.0601818,53
1658573502.99509,345855.0601861,87
1658573502.99509,345855.0601905,77
1658573502.99509,345855.0601946,26
1658573502.99509,345855.0601992,51
1658573502.99509,345855.0602034,19
1658573502.99509,345855.060208,-58
1658573502.99509,345855.0602125,-17
1658573502.99509,345855.0602169,68
1658573502.99509,345855.0602212,102
1658573502.99509,345855.0602258,114
1658573502.99509,345855.0602321,109
1658573502.99509,345855.0602369,94
1658573502.99509,345855.0602412,128
1658573502.99509,345855.0602458,160
1658573502.99509,345855.0602541,136
1658573502.99509,345855.0602648,153
1658573502.99509,345855.0602723,177
1658573502.99509,345855.0602805,141
1658573502.99509,345855.0602859,121
1658573502.99509,345855.0602951,143
1658573502.99509,345855.0603018,160
1658573502.99509,345855.0603103,158
1658573502.99509,345855.0603168,138
1658573502.99509,345855.0603237,107
1658573503.50577,345855.0603314,114
1658573503.50577,345855.0603363,170
1658573503.50577,345855.0603425,201
1658573503.50577,345855.0603483,192
1658573503.50577,345855.0603522,150
1658573503.50577,345855.0603555,94
1658573503.50577,345855.060359,109
1658573503.50577,345855.0603623,148
1658573503.50577,345855.0603668,155
1658573503.50577,345855.0603717,170
1658573503.50577,345855.0603761,153
1658573503.50577,345855.0603825,55
1658573503.50577,345855.06039,46
1658573503.50577,345855.0603986,379
1658573503.50577,345855.0604063,1048
1658573503.50577,345855.0604124,1579
1658573503.50577,345855.0604196,1455
1658573503.50577,345855.0604252,630
1658573503.50577,345855.0604345,-158
1658573503.50577,345855.0604406,-126
1658573503.50577,345855.0604494,133
1658573503.50577,345855.0604558,-24
1658573503.50577,345855.0604621,-114
1658573503.50577,345855.0604702,-36
1658573503.50577,345855.060478,-43
1658573503.50577,345855.0604876,-4
1658573503.50577,345855.0604926,26
1658573503.50577,345855.5968422,-48
1658573503.50577,345855.5968582,-55
1658573503.50577,345855.5968639,4
1658573503.50577,345855.5968704,-19
1658573503.50577,345855.5968791,-70
1658573503.50577,345855.5968855,-17
1658573503.50577,345855.5968899,58
1658573503.50577,345855.5969002,21
1658573503.50577,345855.5969058,-19
1658573503.50577,345855.5969099,2
1658573503.50577,345855.5969156,-9
1658573503.50577,345855.5969219,-87
1658573503.50577,345855.5969277,-107
1658573503.50577,345855.5969316,-70
1658573503.50577,345855.5969356,-90
1658573503.50577,345855.5969412,-104
1658573503.50577,345855.596945,-70
1658573503.50577,345855.5969512,-53
1658573503.50577,345855.5969564,-38
1658573503.50577,345855.5969657,-14
1658573503.50577,345855.5969709,-7
1658573503.50577,345855.5969732,-2
1658573503.50577,345855.5969755,31
1658573503.52771,345855.5969776,58
1658573503.52771,345855.5969797,51
1658573503.52771,345855.5969818,63
1658573503.52771,345855.5969839,80
1658573503.52771,345855.596986,68
1658573503.52771,345855.5969887,53
1658573503.52771,345855.5969958,46
1658573503.52771,345855.5970062,55
1658573503.52771,345855.5970286,63
1658573503.52771,345855.5970524,70
1658573503.52771,345855.5970624,77
1658573503.52771,345855.5970729,46
1658573503.52771,345855.5970804,21
1658573503.52771,345855.5970915,87
1658573503.52771,345855.5971153,148
1658573503.52771,345855.5971225,97
1658573503.52771,345855.5971479,41
1658573503.52771,345855.5971588,77
1658573503.52771,345855.5971665,104
1658573503.52771,345855.5971748,63
1658573503.52771,345855.5971801,51
1658573503.52771,345855.5971825,85
1658573503.52771,345855.5971847,72
1658573503.52771,345855.5971868,2
1658573504.12784,345855.5971889,19
1658573504.12784,345855.597191,347
1658573504.12784,345855.5971929,995
1658573504.12784,345855.5971949,1484
1658573504.12784,345855.5971968,1270
1658573504.12784,345855.5971988,396
1658573504.12784,345855.5972008,-282
1658573504.12784,345855.5972039,-163
1658573504.12784,345855.5972107,68
1658573504.12784,345855.597217,-72
1658573504.12784,345855.5972209,-111
1658573504.12784,345855.5972247,-19
1658573504.12784,345855.5972289,-60
1658573504.12784,345855.5972346,-97
1658573504.12784,345855.5972422,-51
1658573504.12784,345855.597251,-58
1658573504.12784,345855.5972565,-92
1658573504.12784,345855.5972588,-72
1658573504.12784,345855.5972619,-41
1658573504.12784,345855.5972642,-36
1658573504.12784,345855.5972663,-58
1658573504.12784,345855.5972684,-60
1658573504.12784,345855.5972705,-34
1658573504.12784,345855.5972727,-14
1658573504.12784,345855.5972747,4
1658573504.12784,345855.5972769,12
1658573504.12784,345856.2302943,-7
1658573504.12784,345856.2303126,-43
1658573504.12784,345856.2303174,-97
1658573504.12784,345856.2303245,-104
1658573504.12784,345856.2303282,-48
1658573504.12784,345856.2303336,-9
1658573504.12784,345856.2303375,17
1658573504.12784,345856.2303412,46
1658573504.12784,345856.230345,41
1658573504.12784,345856.2303488,17
1658573504.12784,345856.2303526,46
1658573504.12784,345856.2303566,99
1658573504.12784,345856.2303605,82
1658573504.12784,345856.2303643,51
1658573504.12784,345856.2303693,65
1658573504.12784,345856.2303749,55
1658573504.12784,345856.2303787,26
1658573504.12784,345856.2303824,34
1658573504.12784,345856.2303872,70
1658573504.12784,345856.2303914,87
1658573504.12784,345856.2303969,70
1658573504.12784,345856.2304007,51
1658573504.12784,345856.2304061,31
1658573504.12784,345856.23041,51
1658573504.1408,345856.2304136,87
1658573504.1408,345856.2304174,65
1658573504.1408,345856.2304211,70
1658573504.1408,345856.2304249,121
1658573504.1408,345856.2304286,109
1658573504.1408,345856.2304323,72
1658573504.1408,345856.2304361,72
1658573504.1408,345856.2304397,48
1658573504.1408,345856.2304435,19
1658573504.1408,345856.2304472,51
1658573504.1408,345856.230451,102
1658573504.1408,345856.2304547,60
1658573504.1408,345856.2304584,19
1658573504.1408,345856.230462,355
1658573504.1408,345856.2304658,1075
1658573504.1408,345856.2304696,1525
1658573504.1408,345856.2304733,1167
1658573504.1408,345856.230477,245
1658573504.1408,345856.2304807,-289
1658573504.1408,345856.2304843,-87
1658573504.1408,345856.2304882,46
1658573504.1408,345856.2304921,-109
1658573504.1408,345856.2304974,-87
1658573504.1408,345856.2305012,0
1658573504.67275,345856.230505,-60
1658573504.67275,345856.2305087,-102
1658573504.67275,345856.2305124,-68
1658573504.67275,345856.2305167,-55
1658573504.67275,345856.2305205,-60
1658573504.67275,345856.2305242,-51
1658573504.67275,345856.2305279,-31
1658573504.67275,345856.2305315,-2
1658573504.67275,345856.2305353,-14
1658573504.67275,345856.2305393,-65
1658573504.67275,345856.230543,-68
1658573504.67275,345856.2305468,-34
1658573504.67275,345856.2305506,-14
1658573504.67275,345856.2305544,-2
1658573504.67275,345856.2305581,-9
1658573504.67275,345856.2305617,-34
1658573504.67275,345856.2305655,-34
1658573504.67275,345856.2305693,-38
1658573504.67275,345856.230573,-63
1658573504.67275,345856.2305768,-55
1658573504.67275,345856.2305805,0
1658573504.67275,345856.2305842,65
1658573504.67275,345856.230588,90
1658573504.67275,345856.2305916,97
1658573504.67275,345856.2305952,131
1658573504.67275,345856.7667106,138
1658573504.67275,345856.7667226,124
1658573504.67275,345856.7667268,133
1658573504.67275,345856.7667295,167
1658573504.67275,345856.7667319,194
1658573504.67275,345856.7667342,199
1658573504.67275,345856.7667365,197
1658573504.67275,345856.7667388,155
1658573504.67275,345856.766742,107
1658573504.67275,345856.7667517,126
1658573504.67275,345856.7667607,126
1658573504.67275,345856.7667664,90
1658573504.67275,345856.7667744,119
1658573504.67275,345856.766782,163
1658573504.67275,345856.766793,131
1658573504.67275,345856.7667984,87
1658573504.67275,345856.7668015,80
1658573504.67275,345856.7668036,99
1658573504.67275,345856.7668058,114
1658573504.67275,345856.7668079,77
1658573504.67275,345856.76681,48
1658573504.67275,345856.7668121,68
1658573504.67275,345856.7668142,85
1658573504.67275,345856.7668163,55
1658573504.67275,345856.7668184,-14
1658573504.69569,345856.7668205,-9
1658573504.69569,345856.7668226,345
1658573504.69569,345856.7668248,1031
1658573504.69569,345856.7668269,1462
1658573504.69569,345856.7668291,1133
1658573504.69569,345856.7668312,233
1658573504.69569,345856.7668333,-347
1658573504.69569,345856.7668486,-145
1658573504.69569,345856.7668507,70
1658573504.69569,345856.7668528,-72
1658573504.69569,345856.7668549,-116
1658573504.69569,345856.766857,-63
1658573504.69569,345856.7668746,-94
1658573504.69569,345856.7668767,-63
1658573504.69569,345856.7668788,0
1658573504.69569,345856.7668809,-14
1658573504.69569,345856.7668829,-19
1658573504.69569,345856.766885,0
1658573504.69569,345856.7668871,-31
1658573504.69569,345856.7668892,-38
1658573504.69569,345856.7668913,34
1658573504.69569,345856.7668934,58
1658573504.69569,345856.7668959,-17
1658573504.69569,345856.7668981,-65
1658573505.16167,345856.7669003,-46
1658573505.16167,345856.7669024,-36
1658573505.16167,345856.7669044,-68
1658573505.16167,345856.7669063,-90
1658573505.16167,345856.7669082,-99
1658573505.16167,345856.7669102,-111
1658573505.16167,345856.7669255,-104
1658573505.16167,345856.7669274,-77
1658573505.16167,345856.7669302,-29
1658573505.16167,345856.7669515,34
1658573505.16167,345856.766958,55
1658573505.16167,345856.7669619,38
1658573505.16167,345856.7669652,43
1658573505.16167,345856.7669709,87
1658573505.16167,345856.7669752,102
1658573505.16167,345856.7669854,58
1658573505.16167,345856.7669943,34
1658573505.16167,345856.7669981,72
1658573505.16167,345856.7670001,126
1658573505.16167,345856.7670022,124
1658573505.16167,345856.7670043,85
1658573505.16167,345856.7670064,65
1658573505.16167,345856.7670084,51
1658573505.16167,345856.7670105,53
1658573505.16167,345857.2538145,104
1658573505.16167,345857.2538327,92
1658573505.16167,345857.2538429,63
1658573505.16167,345857.2538507,109
1658573505.16167,345857.2538595,104
1658573505.16167,345857.2538696,48
1658573505.16167,345857.2538804,70
1658573505.16167,345857.253888,107
1658573505.16167,345857.2538986,70
1658573505.16167,345857.2539089,31
1658573505.16167,345857.2539178,87
1658573505.16167,345857.2539283,165
1658573505.16167,345857.2539387,102
1658573505.16167,345857.2539472,-80
1658573505.16167,345857.2539574,-111
1658573505.16167,345857.2539682,289
1658573505.16167,345857.2539772,1009
1658573505.16167,345857.2539871,1467
1658573505.16167,345857.2539978,1206
1658573505.16167,345857.2540051,333
1658573505.16167,345857.2540165,-328
1658573505.16167,345857.2540292,-189
1658573505.16167,345857.2540592,38
1658573505.16167,345857.2540648,-111
1658573505.16167,345857.2540975,-180
1658573505.16167,345857.2541073,-58
1658573505.18461,345857.2541709,0
1658573505.18461,345857.2541781,-41
1658573505.18461,345857.2541836,-82
1658573505.18461,345857.2541873,-63
1658573505.18461,345857.2541911,-38
1658573505.18461,345857.2541948,-43
1658573505.18461,345857.2541985,9
1658573505.18461,345857.2542024,53
1658573505.18461,345857.2542063,-9
1658573505.18461,345857.2542099,-21
1658573505.18461,345857.2542136,92
1658573505.18461,345857.2542175,104
1658573505.18461,345857.2542213,24
1658573505.18461,345857.2542252,63
1658573505.18461,345857.254229,131
1658573505.18461,345857.2542329,53
1658573505.18461,345857.2542367,-53
1658573505.18461,345857.2542403,-14
1658573505.18461,345857.2542441,107
1658573505.18461,345857.2542478,124
1658573505.18461,345857.2542645,82
1658573505.18461,345857.2542681,119
1658573505.18461,345857.2542718,189
1658573505.18461,345857.2542976,209
1658573505.8495,345857.2543013,177
1658573505.8495,345857.2543049,175
1658573505.8495,345857.2543084,228
1658573505.8495,345857.2543119,223
1658573505.8495,345857.2543154,160
1658573505.8495,345857.2543189,184
1658573505.8495,345857.2543224,250
1658573505.8495,345857.2543259,216
1658573505.8495,345857.2543294,172
1658573505.8495,345857.2543329,192
1658573505.8495,345857.2543365,187
1658573505.8495,345857.2543401,155
1658573505.8495,345857.2543438,189
1658573505.8495,345857.2543474,223
1658573505.8495,345857.254351,180
1658573505.8495,345857.2543546,182
1658573505.8495,345857.2543583,233
1658573505.8495,345857.254362,204
1658573505.8495,345857.2543656,143
1658573505.8495,345857.2543692,148
1658573505.8495,345857.2543728,172
1658573505.8495,345857.2543765,148
1658573505.8495,345857.2543801,143
1658573505.8495,345857.9368779,172
1658573505.8495,345857.9369025,133
1658573505.8495,345857.9369051,60
1658573505.8495,345857.9369073,58
1658573505.8495,345857.9369095,260
1658573505.8495,345857.9369131,829
1658573505.8495,345857.9369154,1428
1658573505.8495,345857.9369176,1367
1658573505.8495,345857.9369197,562
1658573505.8495,345857.9369221,-182
1658573505.8495,345857.9369243,-206
1658573505.8495,345857.9369396,26
1658573505.8495,345857.9369417,-26
1658573505.8495,345857.9369437,-114
1658573505.8495,345857.9369458,-68
1658573505.8495,345857.9369478,-48
1658573505.8495,345857.9369499,-77
1658573505.8495,345857.9369669,-72
1658573505.8495,345857.9369691,-55
1658573505.8495,345857.9369726,-75
1658573505.8495,345857.9369813,-85
1658573505.8495,345857.9369926,-9
1658573505.8495,345857.9369961,58
1658573505.8495,345857.936999,19
1658573505.8495,345857.9370025,-21
1658573505.8495,345857.9370124,0
1658573505.8495,345857.9370216,24
1658573505.87167,345857.9370241,24
1658573505.87167,345857.9370263,24
1658573505.87167,345857.9370285,24
1658573505.87167,345857.9370307,17
1658573505.87167,345857.9370352,-36
1658573505.87167,345857.937047,-94
1658573505.87167,345857.9370527,-82
1658573505.87167,345857.9370551,-26
1658573505.87167,345857.9370573,19
1658573505.87167,345857.9370594,29
1658573505.87167,345857.9370615,36
1658573505.87167,345857.9370641,80
1658573505.87167,345857.937074,90
1658573505.87167,345857.9370828,60
1658573505.87167,345857.9370853,55
1658573505.87167,345857.9370876,38
1658573505.87167,345857.9370897,36
1658573505.87167,345857.9370932,68
1658573505.87167,345857.9371062,82
1658573505.87167,345857.937112,94
1658573505.87167,345857.937114,102
1658573505.87167,345857.9371161,68
1658573505.87167,345857.9371182,48
1658573505.87167,345857.9371203,55
1658573506.32056,345857.9371276,51
1658573506.32056,345857.9371373,51
1658573506.32056,345857.9371406,65
1658573506.32056,345857.9371437,94
1658573506.32056,345857.9371543,131
1658573506.32056,345857.9371612,131
1658573506.32056,345857.9371656,97
1658573506.32056,345857.9371678,70
1658573506.32056,345857.9371702,87
1658573506.32056,345857.9371778,111
1658573506.32056,345857.9371883,77
1658573506.32056,345857.9371917,43
1658573506.32056,345857.937196,68
1658573506.32056,345857.937203,46
1658573506.32056,345857.9372141,-38
1658573506.32056,345857.9372187,77
1658573506.32056,345857.9372208,586
1658573506.32056,345857.937223,1272
1658573506.32056,345857.9372251,1549
1658573506.32056,345857.9372278,995
1658573506.32056,345857.9372374,51
1658573506.32056,345857.9372502,-294
1658573506.32056,345858.42372,-19
1658573506.32056,345858.4237381,21
1658573506.32056,345858.4237448,-172
1658573506.32056,345858.4237519,-145
1658573506.32056,345858.4237586,-41
1658573506.32056,345858.4237652,-58
1658573506.32056,345858.4237721,-77
1658573506.32056,345858.4237791,-29
1658573506.32056,345858.4237857,-12
1658573506.32056,345858.4237923,-85
1658573506.32056,345858.4237991,-116
1658573506.32056,345858.4238036,-43
1658573506.32056,345858.4238086,-9
1658573506.32056,345858.4238166,-48
1658573506.32056,345858.4238233,-46
1658573506.32056,345858.4238301,-29
1658573506.32056,345858.4238357,-53
1658573506.32056,345858.4238398,-24
1658573506.32056,345858.423843,7
1658573506.32056,345858.423846,-53
1658573506.32056,345858.4238514,-94
1658573506.32056,345858.4238579,-90
1658573506.32056,345858.4238628,-136
1658573506.32056,345858.4238693,-167
1658573506.32056,345858.4238765,-111
1658573506.32056,345858.4238837,-4
1658573506.32056,345858.4238903,65
1658573506.32056,345858.4238946,46
1658573506.3395,345858.4239015,17
1658573506.3395,345858.4239071,41
1658573506.3395,345858.4240427,38
1658573506.3395,345858.4240518,0
1658573506.3395,345858.4240588,-7
1658573506.3395,345858.4240675,41
1658573506.3395,345858.4240784,121
1658573506.3395,345858.4240844,109
1658573506.3395,345858.4240878,34
1658573506.3395,345858.4240941,34
1658573506.3395,345858.4241068,65
1658573506.3395,345858.4241154,63
1658573506.3395,345858.4241179,38
1658573506.3395,345858.4241201,12
1658573506.3395,345858.4241239,19
1658573506.3395,345858.4241371,51
1658573506.3395,345858.4241478,82
1658573506.3395,345858.4241533,90
1658573506.3395,345858.4241556,58
1658573506.3395,345858.4241588,51
1658573506.3395,345858.4241709,90
1658573506.3395,345858.4241821,97
1658573506.3395,345858.4241855,72
1658573506.3395,345858.4241885,51
1658573506.85644,345858.424192,31
1658573506.85644,345858.4242013,31
1658573506.85644,345858.4242087,26
1658573506.85644,345858.424212,-48
1658573506.85644,345858.4242191,41
1658573506.85644,345858.4242267,593
1658573506.85644,345858.4242332,1330
1658573506.85644,345858.4242383,1562
1658573506.85644,345858.4242442,927
1658573506.85644,345858.4242484,-46
1658573506.85644,345858.4242542,-377
1658573506.85644,345858.4242584,-77
1658573506.85644,345858.4242641,26
1658573506.85644,345858.4242683,-111
1658573506.85644,345858.4242739,-107
1658573506.85644,345858.424278,-55
1658573506.85644,345858.4242835,-114
1658573506.85644,345858.4242878,-99
1658573506.85644,345858.4242934,-19
1658573506.85644,345858.4242983,-43
1658573506.85644,345858.4243038,-80
1658573506.85644,345858.9608298,-34
1658573506.85644,345858.960847,-12
1658573506.85644,345858.9608522,-51
1658573506.85644,345858.9608568,-38
1658573506.85644,345858.9608632,12
1658573506.85644,345858.960868,-2
1658573506.85644,345858.9608733,-31
1658573506.85644,345858.9608772,-17
1658573506.85644,345858.9608812,-17
1658573506.85644,345858.960888,-46
1658573506.85644,345858.9608933,-97
1658573506.85644,345858.9608971,-153
1658573506.85644,345858.960901,-131
1658573506.85644,345858.9609049,-58
1658573506.85644,345858.9609085,-51
1658573506.85644,345858.9609123,-68
1658573506.85644,345858.9609178,-29
1658573506.85644,345858.9609244,12
1658573506.85644,345858.9609284,-19
1658573506.85644,345858.9609342,-48
1658573506.85644,345858.9609379,-2
1658573506.85644,345858.9609437,43
1658573506.85644,345858.9609474,38
1658573506.85644,345858.9609512,31
1658573506.85644,345858.9609547,34
1658573506.85644,345858.9609586,19
1658573506.85644,345858.9609625,24
1658573506.85644,345858.9609663,70
1658573506.85644,345858.9609716,60
1658573506.86641,345858.9609778,7
1658573506.86641,345858.9609815,12
1658573506.86641,345858.9609873,48
1658573506.86641,345858.9609909,55
1658573506.86641,345858.9609964,48
1658573506.86641,345858.961,58
1658573506.86641,345858.9610054,65
1658573506.86641,345858.9610089,70
1658573506.86641,345858.9610139,70
1658573506.86641,345858.9610176,58
1658573506.86641,345858.9610226,43
1658573506.86641,345858.9610262,38
1658573506.86641,345858.9610346,19
1658573506.86641,345858.9610417,24
1658573506.86641,345858.961046,80
1658573506.86641,345858.9610714,60
1658573506.86641,345858.9610795,-55
1658573506.86641,345858.9610848,-14
1658573506.86641,345858.961091,435
1658573506.86641,345858.9610974,1141
1658573506.86641,345858.9611299,1528
1658573506.86641,345858.9611353,1119
1658573506.86641,345858.961139,163
1658573506.86641,345858.9611422,-367
1658573507.44455,345858.9611482,-138
1658573507.44455,345858.961155,7
1658573507.44455,345858.9611616,-131
1658573507.44455,345858.9611684,-97
1658573507.44455,345858.961175,-38
1658573507.44455,345858.9611814,-85
1658573507.44455,345858.9611885,-75
1658573507.44455,345858.9611955,-48
1658573507.44455,345858.9612019,-68
1658573507.44455,345858.9612087,-87
1658573507.44455,345858.9612153,-104
1658573507.44455,345858.9612219,-72
1658573507.44455,345858.9612286,-7
1658573507.44455,345858.9612353,2
1658573507.44455,345858.9612417,24
1658573507.44455,345858.961248,72
1658573507.44455,345858.9612543,41
1658573507.44455,345858.9612606,-7
1658573507.44455,345858.9612697,-9
1658573507.44455,345858.9612762,-24
1658573507.44455,345859.5450396,-65
1658573507.44455,345859.5450596,-70
1658573507.44455,345859.5450747,-51
1658573507.44455,345859.5450895,-51
1658573507.44455,345859.5450985,-63
1658573507.44455,345859.5451011,-38
1658573507.44455,345859.5451035,14
1658573507.44455,345859.5451057,38
1658573507.44455,345859.5451078,31
1658573507.44455,345859.54511,19
1658573507.44455,345859.5451122,24
1658573507.44455,345859.5451144,36
1658573507.44455,345859.5451166,-12
1658573507.44455,345859.5451187,-65
1658573507.44455,345859.5451208,-46
1658573507.44455,345859.5451231,-2
1658573507.44455,345859.5451253,19
1658573507.44455,345859.5451274,21
1658573507.44455,345859.5451295,2
1658573507.44455,345859.5451316,-21
1658573507.44455,345859.5451338,-29
1658573507.44455,345859.5451359,-29
1658573507.44455,345859.5451381,-19
1658573507.44455,345859.5451402,-38
1658573507.44455,345859.5451423,-82
1658573507.44455,345859.5451444,-31
1658573507.44455,345859.5451466,68
1658573507.44455,345859.5451487,34
1658573507.44455,345859.5451508,-68
1658573507.44455,345859.5451529,-60
1658573507.45562,345859.5451551,7
1658573507.45562,345859.5451574,12
1658573507.45562,345859.5451595,-31
1658573507.45562,345859.5451616,-36
1658573507.45562,345859.5451638,-2
1658573507.45562,345859.545166,-41
1658573507.45562,345859.5451681,-131
1658573507.45562,345859.5451702,58
1658573507.45562,345859.5451724,722
1658573507.45562,345859.5451745,1367
1658573507.45562,345859.5451767,1313
1658573507.45562,345859.5451788,557
1658573507.45562,345859.545181,-167
1658573507.45562,345859.5451831,-240
1658573507.45562,345859.5451853,-46
1658573507.45562,345859.5451876,-121
1658573507.45562,345859.5451897,-199
1658573507.45562,345859.5451919,-97

1658573507.45562,345859.5451942,-55
1658573507.45562,345859.5451963,-99
1658573507.45562,345859.5451984,-72
1658573507.45562,345859.5452006,-48
1658573507.45562,345859.5452028,-75
1658573507.45562,345859.545205,-31
1658573507.97817,345859.5452071,7
1658573507.97817,345859.5452091,-51
1658573507.97817,345859.5452111,-31
1658573507.97817,345859.5452131,68
1658573507.97817,345859.5452151,70
1658573507.97817,345859.5452172,21
1658573507.97817,345859.5452193,31
1658573507.97817,345859.5452213,65
1658573507.97817,345859.5452233,51
1658573507.97817,345859.5452253,2
1658573507.97817,345859.5452273,-14
1658573507.97817,345859.5452294,-4
1658573507.97817,345859.5452314,-21
1658573507.97817,345859.5452334,-43
1658573507.97817,345859.5452354,12
1658573507.97817,345859.5452374,82
1658573507.97817,345859.5452394,77
1658573507.97817,345859.5452416,72
1658573507.97817,345859.545244,109
1658573507.97817,345860.0817634,119
1658573507.97817,345860.0817849,107
1658573507.97817,345860.0817944,109
1658573507.97817,345860.0818018,104
1658573507.97817,345860.081806,90
1658573507.97817,345860.0818108,102
1658573507.97817,345860.0818152,128
1658573507.97817,345860.0818191,121
1658573507.97817,345860.0818236,104
1658573507.97817,345860.0818276,99
1658573507.97817,345860.0818321,77
1658573507.97817,345860.0818363,60
1658573507.97817,345860.0818406,63
1658573507.97817,345860.0818452,72
1658573507.97817,345860.0818491,104
1658573507.97817,345860.0818554,128
1658573507.97817,345860.0818938,111
1658573507.97817,345860.0819063,80
1658573507.97817,345860.0819119,63
1658573507.97817,345860.0819154,48
1658573507.97817,345860.0819247,48
1658573507.97817,345860.081937,65
1658573507.97817,345860.081944,60
1658573507.97817,345860.0819477,41
1658573507.97817,345860.0819604,58
1658573507.97817,345860.0819711,36
1658573507.97817,345860.0819746,-68
1658573507.97817,345860.0819788,9
1658573507.97817,345860.0819918,481
1658573507.97817,345860.082001,1167
1658573507.97817,345860.0820112,1532
1658573507.98814,345860.0820218,1104
1658573507.98814,345860.0820261,177
1658573507.98814,345860.0820293,-311
1658573507.98814,345860.0820317,-104
1658573507.98814,345860.082034,34
1658573507.98814,345860.0820416,-97
1658573507.98814,345860.0820523,-87
1658573507.98814,345860.0820566,-9
1658573507.98814,345860.0820589,-36
1658573507.98814,345860.0820612,-58
1658573507.98814,345860.0820635,-38
1658573507.98814,345860.0820656,-36
1658573507.98814,345860.0820678,-26
1658573507.98814,345860.0820701,-2
1658573507.98814,345860.082073,-4
1658573507.98814,345860.0820977,2
1658573507.98814,345860.0821085,31
1658573507.98814,345860.0821176,31
1658573507.98814,345860.0821251,12
1658573507.98814,345860.0821333,17
1658573507.98814,345860.082141,46
1658573507.98814,345860.0821479,38
1658573507.98814,345860.0821625,-4
1658573507.98814,345860.0821755,-34
1658573508.51482,345860.0821881,-24
1658573508.51482,345860.0821934,-17
1658573508.51482,345860.0821974,-21
1658573508.51482,345860.0822013,-7
1658573508.51482,345860.082205,21
1658573508.51482,345860.0822092,41
1658573508.51482,345860.0822156,60
1658573508.51482,345860.0822267,107
1658573508.51482,345860.0822404,128
1658573508.51482,345860.0822541,107
1658573508.51482,345860.0822673,104
1658573508.51482,345860.0822816,111
1658573508.51482,345860.0822955,111
1658573508.51482,345860.0823076,111
1658573508.51482,345860.082314,97
1658573508.51482,345860.0823198,114
1658573508.51482,345860.0823255,143
1658573508.51482,345860.0823295,116
1658573508.51482,345860.6187748,87
1658573508.51482,345860.6187959,99
