Time,TimeLsl,Value
1658566741.48332,339092.9862271,1116
1658566741.48332,339092.9862315,841
1658566741.48332,339092.9862365,119
1658566741.48332,339093.5704524,-277
1658566741.48332,339093.5704743,-60
1658566741.48332,339093.5704897,141
1658566741.48332,339093.5705043,41
1658566741.48332,339093.5705188,-7
1658566741.48332,339093.5705322,53
1658566741.48332,339093.5705455,58
1658566741.48332,339093.5705595,53
1658566741.5048,339093.5705684,87
1658566741.5048,339093.5705719,107
1658566741.5048,339093.5705743,92
1658566741.5048,339093.5705764,72
1658566741.5048,339093.5705786,68
1658566741.5048,339093.5705807,92
1658566741.5048,339093.5705851,136
1658566741.5048,339093.5705971,160
1658566741.5048,339093.5706029,155
1658566741.5048,339093.5706052,155
1658566741.5048,339093.5706075,170
1658566741.5048,339093.5706095,184
1658566741.5048,339093.5706116,189
1658566741.5048,339093.5706155,199
1658566741.5048,339093.5706284,218
1658566741.5048,339093.5706343,240
1658566741.5048,339093.5706365,245
1658566741.5048,339093.5706398,231
1658566741.5048,339093.57065,216
1658566741.5048,339093.5706587,184
1658566741.5048,339093.5706618,116
1658566741.5048,339093.570664,55
1658566741.5048,339093.5706661,14
1658566741.5048,339093.5706683,-21
1658566742.01633,339093.5706743,-51
1658566742.01633,339093.5706842,-55
1658566742.01633,339093.5706879,-48
1658566742.01633,339093.5706904,-46
1658566742.01633,339093.5707,-43
1658566742.01633,339093.5707086,-26
1658566742.01633,339093.5707185,-14
1658566742.01633,339093.570732,-29
1658566742.01633,339093.5707404,-41
1658566742.01633,339093.570744,-19
1658566742.01633,339093.5707549,14
1658566742.01633,339093.5707634,26
1658566742.01633,339093.5707752,31
1658566742.01633,339093.5707817,38
1658566742.01633,339093.570784,29
1658566742.01633,339093.5707921,14
1658566742.01633,339093.5708026,14
1658566742.01633,339093.5708059,21
1658566742.01633,339093.570809,26
1658566742.01633,339093.5708141,21
1658566742.01633,339093.570826,17
1658566742.01633,339093.5708296,14
1658566742.01633,339093.5708318,14
1658566742.01633,339093.5708339,19
1658566742.01633,339093.570836,21
1658566742.01633,339093.5708417,24
1658566742.01633,339093.5708527,36
1658566742.01633,339093.570858,53
1658566742.01633,339093.5708602,51
1658566742.01633,339093.5708623,38
1658566742.01633,339093.5708645,36
1658566742.01633,339093.5708698,26
1658566742.01633,339093.5708812,26
1658566742.01633,339093.5708862,38
1658566742.01633,339093.5708885,38
1658566742.01633,339093.5708906,46
1658566742.01633,339093.5708927,51
1658566742.01633,339093.5708954,26
1658566742.01633,339093.5709064,17
1658566742.01633,339093.5709198,34
1658566742.01633,339093.5709452,38
1658566742.01633,339094.1074774,46
1658566742.01633,339094.1074961,60
1658566742.01633,339094.1075085,55
1658566742.01633,339094.1075138,46
1658566742.01633,339094.1075183,43
1658566742.01633,339094.1075207,29
1658566742.01633,339094.1075229,21
1658566742.01633,339094.107525,24
1658566742.01633,339094.1075271,24
1658566742.03828,339094.1075291,36
1658566742.03828,339094.1075311,43
1658566742.03828,339094.1075331,29
1658566742.03828,339094.1075351,24
1658566742.03828,339094.1075371,24
1658566742.03828,339094.1075392,-7
1658566742.03828,339094.1075412,-116
1658566742.03828,339094.1075432,-228
1658566742.03828,339094.1075453,-24
1658566742.03828,339094.1075473,593
1658566742.03828,339094.1075494,1167
1658566742.03828,339094.1075516,1112
1658566742.03828,339094.1075591,374
1658566742.03828,339094.1075691,-289
1658566742.03828,339094.1075738,-236
1658566742.03828,339094.1075819,53
1658566742.03828,339094.1075883,9
1658566742.03828,339094.1075991,-80
1658566742.03828,339094.1076025,-4
1658566742.03828,339094.1076047,31
1658566742.03828,339094.1076069,26
1658566742.03828,339094.1076091,58
1658566742.03828,339094.1076112,68
1658566742.03828,339094.1076133,53
1658566742.54975,339094.1076155,70
1658566742.54975,339094.1076176,87
1658566742.54975,339094.1076195,85
1658566742.54975,339094.1076216,90
1658566742.54975,339094.1076235,119
1658566742.54975,339094.1076258,158
1658566742.54975,339094.1076328,182
1658566742.54975,339094.1076409,187
1658566742.54975,339094.10765,197
1658566742.54975,339094.1076544,216
1658566742.54975,339094.1076567,238
1658566742.54975,339094.1076588,248
1658566742.54975,339094.1076609,245
1658566742.54975,339094.107663,250
1658566742.54975,339094.1076651,260
1658566742.54975,339094.1076673,245
1658566742.54975,339094.1076693,197
1658566742.54975,339094.1076714,145
1658566742.54975,339094.1076735,94
1658566742.54975,339094.1076756,31
1658566742.54975,339094.107678,-19
1658566742.54975,339094.1076801,-34
1658566742.54975,339094.1076822,-51
1658566742.54975,339094.1076843,-58
1658566742.54975,339094.1076871,-34
1658566742.54975,339094.1076892,-29
1658566742.54975,339094.1076919,-48
1658566742.54975,339094.1076942,-38
1658566742.54975,339094.1076964,-21
1658566742.54975,339094.1076985,-12
1658566742.54975,339094.1077006,-2
1658566742.54975,339094.1077027,4
1658566742.54975,339094.1077048,2
1658566742.54975,339094.107707,4
1658566742.54975,339094.107709,19
1658566742.54975,339094.1077113,34
1658566742.54975,339094.1077134,46
1658566742.54975,339094.1077155,60
1658566742.54975,339094.1077176,60
1658566742.54975,339094.1077197,53
1658566742.54975,339094.642859,43
1658566742.54975,339094.6428897,43
1658566742.54975,339094.6429042,60
1658566742.54975,339094.6429174,75
1658566742.54975,339094.6429309,65
1658566742.54975,339094.6429405,46
1658566742.54975,339094.6429431,51
1658566742.54975,339094.6429453,63
1658566742.54975,339094.6429474,70
1658566742.54975,339094.6429495,63
1658566742.57126,339094.6429516,51
1658566742.57126,339094.6429537,38
1658566742.57126,339094.6429558,26
1658566742.57126,339094.6429579,24
1658566742.57126,339094.6429599,46
1658566742.57126,339094.642962,60
1658566742.57126,339094.6429642,43
1658566742.57126,339094.6429663,12
1658566742.57126,339094.6429685,12
1658566742.57126,339094.6429707,51
1658566742.57126,339094.6429728,72
1658566742.57126,339094.6429749,58
1658566742.57126,339094.6429769,51
1658566742.57126,339094.642979,51
1658566742.57126,339094.6429811,29
1658566742.57126,339094.6429832,12
1658566742.57126,339094.6429853,9
1658566742.57126,339094.6429874,2
1658566742.57126,339094.6429895,4
1658566742.57126,339094.6429916,7
1658566742.57126,339094.6429936,4
1658566742.57126,339094.6429958,14
1658566742.57126,339094.6429978,24
1658566742.57126,339094.643,-2
1658566743.1714,339094.643002,-109
1658566743.1714,339094.643004,-194
1658566743.1714,339094.643006,60
1658566743.1714,339094.6430079,695
1658566743.1714,339094.6430098,1177
1658566743.1714,339094.6430119,970
1658566743.1714,339094.6430159,199
1658566743.1714,339094.6430247,-313
1658566743.1714,339094.6430288,-131
1658566743.1714,339094.6430349,109
1658566743.1714,339094.6430402,17
1658566743.1714,339094.6430469,-26
1658566743.1714,339094.6430528,58
1658566743.1714,339094.6430619,60
1658566743.1714,339094.6430666,31
1658566743.1714,339094.6430687,51
1658566743.1714,339094.6430707,63
1658566743.1714,339094.6430856,68
1658566743.1714,339094.6430877,77
1658566743.1714,339094.6430896,97
1658566743.1714,339094.6430916,126
1658566743.1714,339094.6430934,136
1658566743.1714,339094.6431093,133
1658566743.1714,339094.6431113,150
1658566743.1714,339094.6431133,180
1658566743.1714,339094.6431164,201
1658566743.1714,339094.6431186,218
1658566743.1714,339094.6431207,238
1658566743.1714,339094.6431228,262
1658566743.1714,339094.6431248,289
1658566743.1714,339094.6431269,299
1658566743.1714,339094.6431289,284
1658566743.1714,339094.643131,267
1658566743.1714,339094.6431331,253
1658566743.1714,339094.6431351,209
1658566743.1714,339094.6431372,141
1658566743.1714,339094.6431392,77
1658566743.1714,339094.6431413,34
1658566743.1714,339094.6431434,4
1658566743.1714,339095.2764528,-14
1658566743.1714,339095.2764737,-14
1658566743.1714,339095.2764842,-17
1658566743.1714,339095.2764913,-29
1658566743.1714,339095.2765009,-17
1658566743.1714,339095.2765093,-2
1658566743.1714,339095.2765154,-7
1658566743.1714,339095.2765195,-14
1658566743.1714,339095.2765235,-19
1658566743.1714,339095.2765276,-19
1658566743.1714,339095.276533,-7
1658566743.19334,339095.2765367,4
1658566743.19334,339095.2765404,7
1658566743.19334,339095.2765459,17
1658566743.19334,339095.2765496,17
1658566743.19334,339095.2765548,4
1658566743.19334,339095.2765586,14
1658566743.19334,339095.2765623,24
1658566743.19334,339095.2765664,21
1658566743.19334,339095.2765704,34
1658566743.19334,339095.2765767,31
1658566743.19334,339095.2765804,19
1658566743.19334,339095.2765843,34
1658566743.19334,339095.2765903,43
1658566743.19334,339095.2765939,17
1658566743.19334,339095.2765976,12
1658566743.19334,339095.2766013,43
1658566743.19334,339095.2766047,46
1658566743.19334,339095.2766115,21
1658566743.19334,339095.276615,38
1658566743.19334,339095.2766202,68
1658566743.19334,339095.2766245,36
1658566743.19334,339095.2766283,0
1658566743.19334,339095.276632,34
1658566743.19334,339095.2766357,53
1658566743.72745,339095.2766418,4
1658566743.72745,339095.2766456,-12
1658566743.72745,339095.2766492,21
1658566743.72745,339095.2766526,38
1658566743.72745,339095.2766563,36
1658566743.72745,339095.2766604,26
1658566743.72745,339095.2766646,12
1658566743.72745,339095.2766686,12
1658566743.72745,339095.2766726,38
1658566743.72745,339095.2766769,55
1658566743.72745,339095.2766806,53
1658566743.72745,339095.2766843,63
1658566743.72745,339095.2766883,75
1658566743.72745,339095.2766921,72
1658566743.72745,339095.2766959,60
1658566743.72745,339095.2766998,48
1658566743.72745,339095.2767053,36
1658566743.72745,339095.2767088,31
1658566743.72745,339095.2767127,36
1658566743.72745,339095.2767163,43
1658566743.72745,339095.2767199,43
1658566743.72745,339095.2767258,46
1658566743.72745,339095.2767288,46
1658566743.72745,339095.2767333,21
1658566743.72745,339095.2767363,-70
1658566743.72745,339095.2767411,-119
1658566743.72745,339095.2767441,138
1658566743.72745,339095.2767471,703
1658566743.72745,339095.2767501,1104
1658566743.72745,339095.276753,875
1658566743.72745,339095.2767559,165
1658566743.72745,339095.2767589,-248
1658566743.72745,339095.276765,-48
1658566743.72745,339095.2767684,141
1658566743.72745,339095.2767714,43
1658566743.72745,339095.2767745,7
1658566743.72745,339095.2767775,63
1658566743.72745,339095.2767805,53
1658566743.72745,339095.8149583,41
1658566743.72745,339095.8149701,85
1658566743.72745,339095.8149742,104
1658566743.72745,339095.8149792,92
1658566743.72745,339095.8149816,99
1658566743.72745,339095.8149841,114
1658566743.72745,339095.8149865,119
1658566743.72745,339095.8149889,143
1658566743.72745,339095.8149912,175
1658566743.72745,339095.8149937,177
1658566743.72745,339095.814996,180
1658566743.72745,339095.8149983,184
1658566743.74939,339095.815014,192
1658566743.74939,339095.8150161,231
1658566743.74939,339095.8150182,262
1658566743.74939,339095.8150203,262
1658566743.74939,339095.8150375,260
1658566743.74939,339095.8150396,265
1658566743.74939,339095.8150417,250
1658566743.74939,339095.8150438,218
1658566743.74939,339095.8150459,192
1658566743.74939,339095.815048,150
1658566743.74939,339095.8150502,75
1658566743.74939,339095.8150522,9
1658566743.74939,339095.8150544,-26
1658566743.74939,339095.8150565,-48
1658566743.74939,339095.8150587,-68
1658566743.74939,339095.8150607,-63
1658566743.74939,339095.8150628,-38
1658566743.74939,339095.8150649,-38
1658566743.74939,339095.8150671,-53
1658566743.74939,339095.8150692,-48
1658566743.74939,339095.8150713,-41
1658566743.74939,339095.8150734,-38
1658566743.74939,339095.8150755,-26
1658566743.74939,339095.8150798,-9
1658566744.19342,339095.8150835,0
1658566744.19342,339095.8151064,0
1658566744.19342,339095.8151285,-2
1658566744.19342,339095.8151358,17
1658566744.19342,339095.8151419,36
1658566744.19342,339095.8151492,31
1658566744.19342,339095.8151566,12
1658566744.19342,339095.8151608,12
1658566744.19342,339095.8151661,19
1658566744.19342,339095.815172,24
1658566744.19342,339095.8151827,29
1658566744.19342,339095.815196,34
1658566744.19342,339095.8152078,41
1658566744.19342,339095.8152159,38
1658566744.19342,339095.8152267,19
1658566744.19342,339095.815238,14
1658566744.19342,339095.8152458,26
1658566744.19342,339095.8152571,26
1658566744.19342,339095.8152679,24
1658566744.19342,339095.8152746,9
1658566744.19342,339095.8152879,-9
1658566744.19342,339095.8152983,9
1658566744.19342,339095.8153051,43
1658566744.19342,339095.8153179,41
1658566744.19342,339095.8153265,19
1658566744.19342,339095.8153364,4
1658566744.19342,339095.8153483,7
1658566744.19342,339095.8153543,24
1658566744.19342,339095.8153675,19
1658566744.19342,339095.8153799,9
1658566744.19342,339095.8153945,29
1658566744.19342,339095.8154078,51
1658566744.19342,339095.8154209,58
1658566744.19342,339095.8154343,70
1658566744.19342,339095.8154474,68
1658566744.19342,339095.8154608,58
1658566744.19342,339095.8154701,60
1658566744.19342,339096.3009563,46
1658566744.19342,339096.3009772,19
1658566744.19342,339096.300985,12
1658566744.19342,339096.3009875,36
1658566744.19342,339096.3009897,48
1658566744.19342,339096.3009919,41
1658566744.19342,339096.300994,41
1658566744.19342,339096.3009998,36
1658566744.19342,339096.3010335,14
1658566744.19342,339096.3010472,-53
1658566744.19342,339096.3010515,-143
1658566744.19342,339096.3010547,31
1658566744.19342,339096.3010578,652
1658566744.21637,339096.3010617,1214
1658566744.21637,339096.3010654,1036
1658566744.21637,339096.3010709,228
1658566744.21637,339096.3010743,-326
1658566744.21637,339096.3010796,-150
1658566744.21637,339096.3010841,133
1658566744.21637,339096.30109,55
1658566744.21637,339096.3010938,-34
1658566744.21637,339096.3010993,12
1658566744.21637,339096.3011032,17
1658566744.21637,339096.3011099,0
1658566744.21637,339096.3011159,46
1658566744.21637,339096.3011215,87
1658566744.21637,339096.3011256,65
1658566744.21637,339096.3011333,53
1658566744.21637,339096.3011429,87
1658566744.21637,339096.3011492,104
1658566744.21637,339096.3011648,97
1658566744.21637,339096.301173,109
1658566744.21637,339096.301186,143
1658566744.21637,339096.3011952,180
1658566744.21637,339096.3012076,197
1658566744.21637,339096.3012185,199
1658566744.21637,339096.3012259,209
1658566744.78789,339096.3012357,243
1658566744.78789,339096.3012398,287
1658566744.78789,339096.3012419,284
1658566744.78789,339096.301244,257
1658566744.78789,339096.301246,265
1658566744.78789,339096.301248,255
1658566744.78789,339096.3012517,197
1658566744.78789,339096.3012604,131
1658566744.78789,339096.3012654,90
1658566744.78789,339096.3012702,31
1658566744.78789,339096.3012764,-34
1658566744.78789,339096.3012814,-46
1658566744.78789,339096.3013479,-41
1658566744.78789,339096.3013603,-55
1658566744.78789,339096.3013726,-63
1658566744.78789,339096.3013842,-63
1658566744.78789,339096.3013944,-55
1658566744.78789,339096.3014028,-41
1658566744.78789,339096.3014145,-43
1658566744.78789,339096.3014295,-38
1658566744.78789,339096.3014431,-17
1658566744.78789,339096.3014524,-19
1658566744.78789,339096.301455,-36
1658566744.78789,339096.3014574,2
1658566744.78789,339096.3014596,41
1658566744.78789,339096.3014618,24
1658566744.78789,339096.301464,17
1658566744.78789,339096.3014668,26
1658566744.78789,339096.301469,19
1658566744.78789,339096.3014712,17
1658566744.78789,339096.3014733,38
1658566744.78789,339096.3014755,41
1658566744.78789,339096.3014776,24
1658566744.78789,339096.3014797,38
1658566744.78789,339096.3014818,70
1658566744.78789,339096.301484,46
1658566744.78789,339096.8857084,7
1658566744.78789,339096.8857319,29
1658566744.78789,339096.8857425,51
1658566744.78789,339096.8857503,21
1658566744.78789,339096.885757,-9
1658566744.78789,339096.8857619,-14
1658566744.78789,339096.885766,-4
1658566744.78789,339096.8857698,-14
1658566744.78789,339096.8857736,-36
1658566744.78789,339096.8857773,-21
1658566744.78789,339096.8857811,-4
1658566744.78789,339096.8857846,-41
1658566744.78789,339096.885788,-53
1658566744.78789,339096.885794,0
1658566744.79986,339096.8857977,24
1658566744.79986,339096.8858027,9
1658566744.79986,339096.8858063,17
1658566744.79986,339096.8858097,31
1658566744.79986,339096.8858136,26
1658566744.79986,339096.8858194,9

1658566744.79986,339096.8858244,4
1658566744.79986,339096.8858307,12
1658566744.79986,339096.8858343,14
1658566744.79986,339096.8858397,2
1658566744.79986,339096.885843,4
1658566744.79986,339096.8858466,21
1658566744.79986,339096.8858522,21
1658566744.79986,339096.8858558,12
1658566744.79986,339096.8858613,9
1658566744.79986,339096.8858668,-72
1658566744.79986,339096.8858721,-167
1658566744.79986,339096.8858756,107
1658566744.79986,339096.8858808,800
1658566744.79986,339096.8858843,1306
1658566744.79986,339096.8858879,1039
1658566744.79986,339096.8858937,192
1658566744.79986,339096.8858974,-313
1658566744.79986,339096.8859009,-87
1658566745.37075,339096.8859044,145
1658566745.37075,339096.8859084,34
1658566745.37075,339096.8859119,-12
1658566745.37075,339096.8859151,63
1658566745.37075,339096.8859186,80
1658566745.37075,339096.8859219,77
1658566745.37075,339096.8859259,90
1658566745.37075,339096.8859296,58
1658566745.37075,339096.8859329,53
1658566745.37075,339096.8859364,141
1658566745.37075,339096.8859398,184
1658566745.37075,339096.8859435,148
1658566745.37075,339096.8859473,153
1658566745.37075,339096.8859511,182
1658566745.37075,339096.8859547,175
1658566745.37075,339096.8859586,170
1658566745.37075,339096.8859622,177
1658566745.37075,339096.8859658,211
1658566745.37075,339096.8859716,299
1658566745.37075,339096.8859752,338
1658566745.37075,339096.8859806,287
1658566745.37075,339096.8859844,279
1658566745.37075,339096.8859883,328
1658566745.37075,339096.8859919,316
1658566745.37075,339096.8859959,262
1658566745.37075,339096.8860013,189
1658566745.37075,339096.8860053,90
1658566745.37075,339096.8860087,58
1658566745.37075,339096.8860122,70
1658566745.37075,339096.8860176,24
1658566745.37075,339096.8860223,-21
1658566745.37075,339096.8860277,-34
1658566745.37075,339096.8860317,-53
1658566745.37075,339096.886037,-48
1658566745.37075,339096.8860406,-26
1658566745.37075,339097.4706446,-38
1658566745.37075,339097.4706574,-60
1658566745.37075,339097.4706601,-51
1658566745.37075,339097.4706635,-36
1658566745.37075,339097.4706791,-24
1658566745.37075,339097.4706813,17
1658566745.37075,339097.4706834,58
1658566745.37075,339097.4706855,34
1658566745.37075,339097.4707014,-19
1658566745.37075,339097.4707036,-29
1658566745.37075,339097.4707057,-14
1658566745.37075,339097.4707242,4
1658566745.37075,339097.4707263,7
1658566745.37075,339097.4707284,4
1658566745.37075,339097.4707305,26
1658566745.38173,339097.4707459,51
1658566745.38173,339097.4707481,60
1658566745.38173,339097.4707503,77
1658566745.38173,339097.4707525,87
1658566745.38173,339097.4707547,55
1658566745.38173,339097.4707568,17
1658566745.38173,339097.4707589,-2
1658566745.38173,339097.470761,-21
1658566745.38173,339097.4707632,-26
1658566745.38173,339097.4707658,12
1658566745.38173,339097.4707721,43
1658566745.38173,339097.4707838,51
1658566745.38173,339097.4708026,70
1658566745.38173,339097.4708049,60
1658566745.38173,339097.470807,19
1658566745.38173,339097.470809,46
1658566745.38173,339097.4708244,92
1658566745.38173,339097.4708277,51
1658566745.38173,339097.4708389,4
1658566745.38173,339097.470859,31
1658566745.38173,339097.4708614,58
1658566745.38173,339097.4708635,75
1658566745.38173,339097.4708656,85
1658566745.38173,339097.4708677,53
1658566745.90442,339097.4708699,29
1658566745.90442,339097.4708719,70
1658566745.90442,339097.4708738,97
1658566745.90442,339097.4708758,63
1658566745.90442,339097.4708779,75
1658566745.90442,339097.4708798,138
1658566745.90442,339097.4708818,145
1658566745.90442,339097.4708972,99
1658566745.90442,339097.4708993,65
1658566745.90442,339097.4709013,63
1658566745.90442,339097.4709032,65
1658566745.90442,339097.4709051,82
1658566745.90442,339097.4709071,131
1658566745.90442,339097.4709097,116
1658566745.90442,339097.4709192,51
1658566745.90442,339097.4709269,75
1658566745.90442,339097.4709297,124
1658566745.90442,339097.4709319,53
1658566745.90442,339097.4709341,-92
1658566745.90442,339097.4709363,-58
1658566745.90442,339097.4709385,399
1658566745.90442,339097.4709407,1034
1658566745.90442,339097.4709429,1214
1658566745.90442,339097.470945,666
1658566745.90442,339097.4709472,-51
1658566745.90442,339097.4709493,-177
1658566745.90442,339097.4709646,92
1658566745.90442,339097.4709667,111
1658566745.90442,339097.4709688,-7
1658566745.90442,339097.4709709,34
1658566745.90442,339097.4709729,87
1658566745.90442,339097.4709751,63
1658566745.90442,339097.4709771,55
1658566745.90442,339097.4709792,72
1658566745.90442,339098.0070471,102
1658566745.90442,339098.0070738,148
1658566745.90442,339098.0070792,160
1658566745.90442,339098.007083,136
1658566745.90442,339098.0070867,133
1658566745.90442,339098.0070918,163
1658566745.90442,339098.0070968,184
1658566745.90442,339098.0071018,182
1658566745.90442,339098.007105,194
1658566745.90442,339098.0071083,236
1658566745.90442,339098.0071116,253
1658566745.90442,339098.007115,248
1658566745.90442,339098.0071185,279
1658566745.90442,339098.0071218,323
1658566745.90442,339098.0071252,304
1658566745.90442,339098.0071287,270
1658566745.91239,339098.007132,267
1658566745.91239,339098.0071352,245
1658566745.91239,339098.0071389,187
1658566745.91239,339098.0071423,102
1658566745.91239,339098.0071459,31
1658566745.91239,339098.0071512,12
1658566745.91239,339098.0071546,-2
1658566745.91239,339098.0071579,-29
1658566745.91239,339098.0071619,-36
1658566745.91239,339098.0071674,-48
1658566745.91239,339098.0071706,-41
1658566745.91239,339098.0071744,14
1658566745.91239,339098.0071773,43
1658566745.91239,339098.0071805,12
1658566745.91239,339098.007184,0
1658566745.91239,339098.00719,24
1658566745.91239,339098.0071946,36
1658566745.91239,339098.0071978,29
1658566745.91239,339098.0072012,19
1658566745.91239,339098.0072047,24
1658566745.91239,339098.0072082,38
1658566745.91239,339098.0072117,53
1658566745.91239,339098.0072151,60
1658566745.91239,339098.0072188,48
1658566746.53698,339098.0072234,38
1658566746.53698,339098.0072276,48
1658566746.53698,339098.0072314,55
1658566746.53698,339098.0072351,58
1658566746.53698,339098.0072397,60
1658566746.53698,339098.0072438,60
1658566746.53698,339098.0072472,46
1658566746.53698,339098.0072505,31
1658566746.53698,339098.0072538,34
1658566746.53698,339098.007257,36
1658566746.53698,339098.0072608,26
1658566746.53698,339098.007264,26
1658566746.53698,339098.0072676,34
1658566746.53698,339098.0072709,31
1658566746.53698,339098.0072745,17
1658566746.53698,339098.0072782,-12
1658566746.53698,339098.007282,-14
1658566746.53698,339098.0072855,29
1658566746.53698,339098.0072891,58
1658566746.53698,339098.0072928,53
1658566746.53698,339098.0072967,48
1658566746.53698,339098.0073003,41
1658566746.53698,339098.0073039,34
1658566746.53698,339098.0073074,43
1658566746.53698,339098.0073111,46
1658566746.53698,339098.0073147,41
1658566746.53698,339098.0073184,43
1658566746.53698,339098.007322,38
1658566746.53698,339098.0073257,34
1658566746.53698,339098.0073294,48
1658566746.53698,339098.007333,60
1658566746.53698,339098.0073374,85
1658566746.53698,339098.0073411,107
1658566746.53698,339098.6414768,104
1658566746.53698,339098.6414905,107
1658566746.53698,339098.6414974,109
1658566746.53698,339098.6415101,87
1658566746.53698,339098.6415651,70
1658566746.53698,339098.6415747,68
1658566746.53698,339098.6415825,63
1658566746.53698,339098.6415865,55
1658566746.53698,339098.641593,43
1658566746.53698,339098.6416002,38
1658566746.53698,339098.6416048,55
1658566746.53698,339098.6416087,60
1658566746.53698,339098.6416129,55
1658566746.53698,339098.6416178,12
1658566746.53698,339098.6416235,-104
1658566746.53698,339098.6416318,-82
1658566746.53698,339098.6416367,352
1658566746.55992,339098.6416464,973
1658566746.55992,339098.6416541,1158
1658566746.55992,339098.6416616,642
1658566746.55992,339098.6416717,-97
1658566746.55992,339098.6416813,-287
1658566746.55992,339098.6416906,17
1658566746.55992,339098.6417052,124
1658566746.55992,339098.6417196,0
1658566746.55992,339098.6417344,19
1658566746.55992,339098.6417456,99
1658566746.55992,339098.6417543,72
1658566746.55992,339098.64176,48
1658566746.55992,339098.6417736,77
1658566746.55992,339098.641787,90
1658566746.55992,339098.6418004,94
1658566746.55992,339098.6418135,128
1658566746.55992,339098.6418271,131
1658566746.55992,339098.6418404,131
1658566746.55992,339098.6418482,165
1658566746.55992,339098.6418548,177
1658566746.55992,339098.6418661,170
1658566746.55992,339098.6418779,194
1658566746.55992,339098.641885,223
1658566746.55992,339098.6418907,231
1658566747.02615,339098.6419036,238
1658566747.02615,339098.6419111,270
1658566747.02615,339098.6419169,309
1658566747.02615,339098.6419229,313
1658566747.02615,339098.6419286,289
1658566747.02615,339098.6419341,272
1658566747.02615,339098.6419388,255
1658566747.02615,339098.6419437,199
1658566747.02615,339098.6419488,119
1658566747.02615,339098.6419539,48
1658566747.02615,339098.6419602,2
1658566747.02615,339098.6419645,-26
1658566747.02615,339098.6419703,-43
1658566747.02615,339098.6419743,-41
1658566747.02615,339098.641979,-43
1658566747.02615,339098.6419829,-55
1658566747.02615,339098.6419887,-51
1658566747.02615,339098.6419928,-29
1658566747.02615,339098.6419985,-26
1658566747.02615,339098.6420028,-43
1658566747.02615,339098.6420098,-46
1658566747.02615,339098.6420142,-24
1658566747.02615,339098.6420199,4
1658566747.02615,339098.6420237,7
1658566747.02615,339098.6420302,-12
1658566747.02615,339098.6420343,-4
1658566747.02615,339098.6420398,7
1658566747.02615,339098.6420449,2
1658566747.02615,339098.6420503,2
1658566747.02615,339098.6420543,4
1658566747.02615,339098.64206,-9
1658566747.02615,339098.6420641,-12
1658566747.02615,339099.1277621,14
1658566747.02615,339099.127784,19
1658566747.02615,339099.1278076,-2
1658566747.02615,339099.1278251,-4
1658566747.02615,339099.1278297,7
1658566747.02615,339099.1278329,7
1658566747.02615,339099.1278362,-2
1658566747.02615,339099.1278428,-14
1658566747.02615,339099.1278471,-7
1658566747.02615,339099.1278538,38
1658566747.02615,339099.127859,36
1658566747.02615,339099.1278626,-21
1658566747.02615,339099.1278679,-7
1658566747.02615,339099.127873,46
1658566747.02615,339099.1278798,14
1658566747.02615,339099.1278864,-19
1658566747.02615,339099.1278931,29
1658566747.02615,339099.1279029,58
1658566747.04712,339099.1279065,38
1658566747.04712,339099.1279108,41
1658566747.04712,339099.1279138,31
1658566747.04712,339099.1279175,9
1658566747.04712,339099.1279236,26
1658566747.04712,339099.1279283,26
1658566747.04712,339099.1279371,2
1658566747.04712,339099.1279413,29
1658566747.04712,339099.1279444,75
1658566747.04712,339099.1279475,75
1658566747.04712,339099.1279506,70
1658566747.04712,339099.1279561,87
1658566747.04712,339099.1279603,90
1658566747.04712,339099.1279637,60
1658566747.04712,339099.1279686,41
1658566747.04712,339099.1279743,38
1658566747.04712,339099.1279784,63
1658566747.04712,339099.1279823,102
1658566747.04712,339099.1279859,107
1658566747.04712,339099.1279894,85
1658566747.04712,339099.127993,60
1658566747.04712,339099.1279966,31
1658566747.04712,339099.1279999,36
1658566747.04712,339099.1280055,46
1658566747.55742,339099.1280107,-68
1658566747.55742,339099.1280156,-119
1658566747.55742,339099.1280194,291
1658566747.55742,339099.1280229,975
1658566747.55742,339099.1280264,1275
1658566747.55742,339099.12803,822
1658566747.55742,339099.1280347,9
1658566747.55742,339099.1280386,-309
1658566747.55742,339099.128042,-9
1658566747.55742,339099.1280454,170
1658566747.55742,339099.1280486,60
1658566747.55742,339099.1280533,48
1658566747.55742,339099.1280593,92
1658566747.55742,339099.1280651,60
1658566747.55742,339099.1280755,72
1658566747.55742,339099.1280852,114
1658566747.55742,339099.1280928,116
1658566747.55742,339099.1280963,128
1658566747.55742,339099.1281023,136
1658566747.55742,339099.1281076,138
1658566747.55742,339099.1281115,150
1658566747.55742,339099.1281152,165
1658566747.55742,339099.1281188,182
1658566747.55742,339099.1281224,192
1658566747.55742,339099.1281263,218
1658566747.55742,339099.1281301,260
1658566747.55742,339099.1281339,262
1658566747.55742,339099.1281393,284
1658566747.55742,339099.1281439,326
1658566747.55742,339099.1281491,318
1658566747.55742,339099.1281535,318
1658566747.55742,339099.664899,345
1658566747.55742,339099.6649254,340
1658566747.55742,339099.6649278,289
1658566747.55742,339099.66493,221
1658566747.55742,339099.6649319,160
1658566747.55742,339099.6649352,102
1658566747.55742,339099.6649375,41
1658566747.57936,339099.6649397,-12
1658566747.57936,339099.6649418,-53
1658566747.57936,339099.6649439,-75
1658566747.57936,339099.6649459,-63
