Time,TimeLsl,Value
1658570264.05825,342615.5245967,-14
1658570264.05825,342615.5246053,-7
1658570264.05825,342615.5246116,-7
1658570264.05825,342615.5246176,-7
1658570264.05825,342615.5246269,-7
1658570264.05825,342615.5246371,-9
1658570264.05825,342615.5246499,-9
1658570264.05825,342615.5246546,0
1658570264.05825,342615.5246584,7
1658570264.05825,342615.5246619,7
1658570264.05825,342615.5246655,7
1658570264.05825,342615.5246689,9
1658570264.05825,342615.5246726,12
1658570264.05825,342615.5246758,17
1658570264.05825,342615.5246793,24
1658570264.05825,342615.5246825,29
1658570264.05825,342615.5246874,26
1658570264.05825,342615.5246911,24
1658570264.05825,342615.5246979,26
1658570264.05825,342615.5247044,31
1658570264.05825,342615.5247129,36
1658570264.05825,342615.5247196,51
1658570264.05825,342615.5247285,58
1658570264.05825,342615.5247355,63
1658570264.05825,342615.524742,85
1658570264.05825,342616.1580729,119
1658570264.05825,342616.1580964,141
1658570264.05825,342616.1581089,133
1658570264.05825,342616.1581145,111
1658570264.05825,342616.1581218,94
1658570264.05825,342616.1581281,77
1658570264.05825,342616.1581323,51
1658570264.05825,342616.1581369,29
1658570264.05825,342616.1581416,19
1658570264.05825,342616.1581463,19
1658570264.05825,342616.1581511,9
1658570264.05825,342616.1581552,-4
1658570264.07022,342616.1581596,-4
1658570264.07022,342616.1581918,4
1658570264.07022,342616.1582053,4
1658570264.07022,342616.1582132,-2
1658570264.07022,342616.1582183,12
1658570264.07022,342616.1582221,141
1658570264.07022,342616.1582354,455
1658570264.07022,342616.1582453,815
1658570264.07022,342616.1582514,905
1658570264.07022,342616.1582595,501
1658570264.07022,342616.1582648,-155
1658570264.07022,342616.1582698,-445
1658570264.07022,342616.1582745,-250
1658570264.07022,342616.1582792,-75
1658570264.07022,342616.158284,-80
1658570264.07022,342616.1582953,-63
1658570264.07022,342616.158306,-34
1658570264.07022,342616.1583111,-53
1658570264.07022,342616.158324,-53
1658570264.07022,342616.1583379,-29
1658570264.07022,342616.158346,-19
1658570264.07022,342616.1583485,-7
1658570264.07022,342616.1583508,14
1658570264.07022,342616.158353,26
1658570264.49237,342616.1583562,34
1658570264.49237,342616.1583617,51
1658570264.49237,342616.1583712,63
1658570264.49237,342616.1583747,75
1658570264.49237,342616.1583768,92
1658570264.49237,342616.1583789,111
1658570264.49237,342616.158381,121
1658570264.49237,342616.1583835,136
1658570264.49237,342616.1583916,170
1658570264.49237,342616.1584002,214
1658570264.49237,342616.1584103,248
1658570264.49237,342616.1584216,274
1658570264.49237,342616.158433,304
1658570264.49237,342616.1584377,328
1658570264.49237,342616.1584399,338
1658570264.49237,342616.1584419,343
1658570264.49237,342616.1584441,335
1658570264.49237,342616.1584462,313
1658570264.49237,342616.1584482,272
1658570264.49237,342616.1584527,211
1658570264.49237,342616.1584589,143
1658570264.49237,342616.1584636,94
1658570264.49237,342616.1584702,60
1658570264.49237,342616.1584758,29
1658570264.49237,342616.1584822,7
1658570264.49237,342616.1584869,0
1658570264.49237,342616.1584907,-7
1658570264.49237,342616.1584954,-7
1658570264.49237,342616.1585075,2
1658570264.49237,342616.1585117,7
1658570264.49237,342616.1585154,12
1658570264.49237,342616.1585232,17
1658570264.49237,342616.1585303,24
1658570264.49237,342616.1585409,34
1658570264.49237,342616.1585453,48
1658570264.49237,342616.1585492,53
1658570264.49237,342616.1585514,53
1658570264.49237,342616.596504,60
1658570264.49237,342616.5965256,58
1658570264.49237,342616.5965328,55
1658570264.49237,342616.5965386,58
1658570264.49237,342616.5965427,58
1658570264.49237,342616.5965464,60
1658570264.49237,342616.5965509,70
1658570264.49237,342616.5965639,65
1658570264.49237,342616.5965738,48
1658570264.49237,342616.5965853,43
1658570264.49237,342616.5965984,51
1658570264.49237,342616.5966071,51
1658570264.49237,342616.596613,46
1658570264.50334,342616.596619,53
1658570264.50334,342616.5966239,55
1658570264.50334,342616.5966306,51
1658570264.50334,342616.5966365,55
1658570264.50334,342616.5966428,65
1658570264.50334,342616.5966481,68
1658570264.50334,342616.5966535,68
1658570264.50334,342616.596657,68
1658570264.50334,342616.5966624,58
1658570264.50334,342616.5966677,58
1658570264.50334,342616.5966713,72
1658570264.50334,342616.596675,72
1658570264.50334,342616.5966808,72
1658570264.50334,342616.5966867,77
1658570264.50334,342616.5966943,65
1658570264.50334,342616.5967009,51
1658570264.50334,342616.5967068,60
1658570264.50334,342616.5967107,75
1658570264.50334,342616.5967141,72
1658570264.50334,342616.5967191,70
1658570264.50334,342616.596724,63
1658570264.50334,342616.5967348,63
1658570264.50334,342616.5967652,82
1658570264.50334,342616.5967728,99
1658570265.18001,342616.5967774,107
1658570265.18001,342616.5967815,116
1658570265.18001,342616.5967854,138
1658570265.18001,342616.5967892,165
1658570265.18001,342616.5967931,182
1658570265.18001,342616.5967969,175
1658570265.18001,342616.5968007,163
1658570265.18001,342616.5968046,148
1658570265.18001,342616.5968083,131
1658570265.18001,342616.5968122,109
1658570265.18001,342616.5968159,87
1658570265.18001,342616.5968197,77
1658570265.18001,342616.5968245,77
1658570265.18001,342616.5968285,72
1658570265.18001,342616.5968338,65
1658570265.18001,342616.5968376,70
1658570265.18001,342616.5968414,77
1658570265.18001,342616.5968466,72
1658570265.18001,342616.5968518,53
1658570265.18001,342616.596857,80
1658570265.18001,342616.5968608,272
1658570265.18001,342616.5968649,644
1658570265.18001,342616.5968699,1000
1658570265.18001,342616.5968748,995
1658570265.18001,342616.5968799,467
1658570265.18001,342616.5968837,-194
1658570265.18001,342616.5968888,-384
1658570265.18001,342616.5968933,-158
1658570265.18001,342616.596897,-21
1658570265.18001,342616.5969007,-26
1658570265.18001,342616.5969059,4
1658570265.18001,342616.5969105,36
1658570265.18001,342616.5969143,34
1658570265.18001,342616.5969194,53
1658570265.18001,342616.5969244,77
1658570265.18001,342616.5969281,75
1658570265.18001,342617.2790774,80
1658570265.18001,342617.27909,97
1658570265.18001,342617.2790949,109
1658570265.18001,342617.2790994,116
1658570265.18001,342617.2791017,119
1658570265.18001,342617.2791038,119
1658570265.18001,342617.279106,126
1658570265.18001,342617.2791082,155
1658570265.18001,342617.2791104,180
1658570265.18001,342617.2791125,194
1658570265.18001,342617.2791148,221
1658570265.18001,342617.2791217,238
1658570265.18001,342617.2791309,253
1658570265.18001,342617.2791367,289
1658570265.1925,342617.2791461,318
1658570265.1925,342617.2791526,338
1658570265.1925,342617.2791631,362
1658570265.1925,342617.279228,374
1658570265.1925,342617.2792397,369
1658570265.1925,342617.279243,360
1658570265.1925,342617.2792453,335
1658570265.1925,342617.2792474,284
1658570265.1925,342617.2792496,216
1658570265.1925,342617.2792517,148
1658570265.1925,342617.2792538,85
1658570265.1925,342617.2792559,46
1658570265.1925,342617.2792581,19
1658570265.1925,342617.2792602,-4
1658570265.1925,342617.2792623,-14
1658570265.1925,342617.2792644,-14
1658570265.1925,342617.2792717,-19
1658570265.1925,342617.279283,-17
1658570265.1925,342617.2792864,-4
1658570265.1925,342617.2792894,0
1658570265.1925,342617.2792924,2
1658570265.1925,342617.2792992,17
1658570265.1925,342617.2793103,26
1658570265.1925,342617.2793132,29
1658570265.71083,342617.2793153,38
1658570265.71083,342617.2793175,48
1658570265.71083,342617.2793195,48
1658570265.71083,342617.2793215,55
1658570265.71083,342617.2793267,58
1658570265.71083,342617.2793369,60
1658570265.71083,342617.2793412,60
1658570265.71083,342617.2793439,58
1658570265.71083,342617.2793527,63
1658570265.71083,342617.2793602,63
1658570265.71083,342617.2793661,58
1658570265.71083,342617.2793757,65
1658570265.71083,342617.2793835,72
1658570265.71083,342617.2793957,65
1658570265.71083,342617.2794066,60
1658570265.71083,342617.2794143,68
1658570265.71083,342617.2794258,75
1658570265.71083,342617.2794367,65
1658570265.71083,342617.2794442,58
1658570265.71083,342617.2794546,63
1658570265.71083,342617.2794654,68
1658570265.71083,342617.2794733,70
1658570265.71083,342617.2794831,77
1658570265.71083,342617.2794943,77
1658570265.71083,342617.2795022,75
1658570265.71083,342617.2795142,77
1658570265.71083,342617.2795247,77
1658570265.71083,342617.2795303,82
1658570265.71083,342617.2795435,82
1658570265.71083,342617.2795577,77
1658570265.71083,342617.2795707,82
1658570265.71083,342617.2795792,92
1658570265.71083,342617.2795818,97
1658570265.71083,342617.2795839,97
1658570265.71083,342617.2795876,97
1658570265.71083,342617.8158928,114
1658570265.71083,342617.8159096,150
1658570265.71083,342617.8159197,175
1658570265.71083,342617.8159268,175
1658570265.71083,342617.8159342,167
1658570265.71083,342617.8159406,153
1658570265.71083,342617.8159439,126
1658570265.71083,342617.8159527,102
1658570265.71083,342617.8159592,80
1658570265.71083,342617.8159682,53
1658570265.71083,342617.815975,43
1658570265.71083,342617.8159835,46
1658570265.71083,342617.8159902,41
1658570265.71083,342617.8159984,36
1658570265.71083,342617.8160053,38
1658570265.73177,342617.816031,36
1658570265.73177,342617.8160406,29
1658570265.73177,342617.8160589,9
1658570265.73177,342617.8160738,51
1658570265.73177,342617.8160838,299
1658570265.73177,342617.8160867,732
1658570265.73177,342617.816089,1068
1658570265.73177,342617.8160912,948
1658570265.73177,342617.8160946,301
1658570265.73177,342617.8161111,-345
1658570265.73177,342617.8161251,-445
1658570265.73177,342617.8161341,-226
1658570265.73177,342617.8161553,-138
1658570265.73177,342617.8161727,-121
1658570265.73177,342617.816193,-65
1658570265.73177,342617.8162009,-48
1658570265.73177,342617.8162102,-53
1658570265.73177,342617.8162263,-29
1658570265.73177,342617.8162392,-12
1658570265.73177,342617.8162507,-12
1658570265.73177,342617.8162622,0
1658570265.73177,342617.8162905,19
1658570265.73177,342617.8163022,31
1658570265.73177,342617.8163098,43
1658570266.20009,342617.8163134,58
1658570266.20009,342617.8163181,70
1658570266.20009,342617.8163215,92
1658570266.20009,342617.8163249,116
1658570266.20009,342617.8163284,131
1658570266.20009,342617.8163319,153
1658570266.20009,342617.8163353,182
1658570266.20009,342617.8163387,214
1658570266.20009,342617.8163422,245
1658570266.20009,342617.8163459,284
1658570266.20009,342617.8163493,321
1658570266.20009,342617.8163528,347
1658570266.20009,342617.8163565,367
1658570266.20009,342617.8163604,377
1658570266.20009,342617.8163661,369
1658570266.20009,342617.8163698,355
1658570266.20009,342617.8163749,323
1658570266.20009,342617.8163787,257
1658570266.20009,342617.8163852,177
1658570266.20009,342617.8163901,109
1658570266.20009,342617.8163952,58
1658570266.20009,342617.8164005,14
1658570266.20009,342617.816414,-14
1658570266.20009,342617.8164226,-34
1658570266.20009,342617.8164343,-43
1658570266.20009,342617.8164486,-48
1658570266.20009,342617.8164628,-46
1658570266.20009,342617.8164771,-34
1658570266.20009,342617.8164896,-31
1658570266.20009,342617.8165033,-29
1658570266.20009,342617.8165254,-21
1658570266.20009,342617.8165381,-14
1658570266.20009,342617.8165424,-9
1658570266.20009,342617.8165455,-7
1658570266.20009,342618.3025596,-9
1658570266.20009,342618.3025775,-4
1658570266.20009,342618.3025847,2
1658570266.20009,342618.3025952,7
1658570266.20009,342618.3026064,14
1658570266.20009,342618.3026159,14
1658570266.20009,342618.3026289,4
1658570266.20009,342618.3026391,2
1658570266.20009,342618.3026509,14
1658570266.20009,342618.3026564,19
1658570266.20009,342618.3026585,12
1658570266.20009,342618.3026606,4
1658570266.20009,342618.3026627,4
1658570266.20009,342618.3026648,9
1658570266.20009,342618.3026668,12
1658570266.20009,342618.30267,19
1658570266.22104,342618.3026828,19
1658570266.22104,342618.3026895,4
1658570266.22104,342618.3026919,-9
1658570266.22104,342618.3026941,-2
1658570266.22104,342618.3026963,12
1658570266.22104,342618.3026984,12
1658570266.22104,342618.3027053,12
1658570266.22104,342618.3027167,7
1658570266.22104,342618.3027196,-4
1658570266.22104,342618.3027219,-2
1658570266.22104,342618.3027242,12
1658570266.22104,342618.3027264,19
1658570266.22104,342618.3027286,29
1658570266.22104,342618.3027307,38
1658570266.22104,342618.3027331,36
1658570266.22104,342618.3027408,46
1658570266.22104,342618.3027516,82
1658570266.22104,342618.302755,116
1658570266.22104,342618.3027592,119
1658570266.22104,342618.3027647,107
1658570266.22104,342618.3027757,102
1658570266.22104,342618.3027828,92
1658570266.22104,342618.302785,68
1658570266.22104,342618.3028006,41
1658570266.88038,342618.3029289,26
1658570266.88038,342618.3029356,17
1658570266.88038,342618.3029397,14
1658570266.88038,342618.3029432,21
1658570266.88038,342618.3029468,24
1658570266.88038,342618.3029503,24
1658570266.88038,342618.3029537,24
1658570266.88038,342618.3029571,24
1658570266.88038,342618.3029605,12
1658570266.88038,342618.3029644,43
1658570266.88038,342618.3029679,253
1658570266.88038,342618.3029715,664
1658570266.88038,342618.3029783,1051
1658570266.88038,342618.3029841,1031
1658570266.88038,342618.302988,435
1658570266.88038,342618.3029936,-270
1658570266.88038,342618.3029975,-442
1658570266.88038,342618.3030023,-204
1658570266.88038,342618.3030052,-72
1658570266.88038,342618.303008,-72
1658570266.88038,342618.3030109,-34
1658570266.88038,342618.3030136,-2
1658570266.88038,342618.3030165,-2
1658570266.88038,342618.3030192,7
1658570266.88038,342618.3030222,24
1658570266.88038,342618.3030251,26
1658570266.88038,342618.3030279,24
1658570266.88038,342618.3030307,36
1658570266.88038,342618.3030335,48
1658570266.88038,342618.3030363,58
1658570266.88038,342618.3030392,68
1658570266.88038,342618.3030421,80
1658570266.88038,342618.3030449,99
1658570266.88038,342618.9860139,121
1658570266.88038,342618.986039,141
1658570266.88038,342618.9860524,165
1658570266.88038,342618.9860681,197
1658570266.88038,342618.9860734,226
1658570266.88038,342618.9861254,255
1658570266.88038,342618.9861386,291
1658570266.88038,342618.9861444,326
1658570266.88038,342618.9861498,345
1658570266.88038,342618.9861548,360
1658570266.88038,342618.9861589,374
1658570266.88038,342618.9861695,374
1658570266.88038,342618.9862169,357
1658570266.88038,342618.9862236,321
1658570266.88038,342618.9862268,255
1658570266.88038,342618.9862305,172
1658570266.88038,342618.9862335,109
1658570266.89135,342618.9862365,60
1658570266.89135,342618.9862394,17
1658570266.89135,342618.9862442,-12
1658570266.89135,342618.9862566,-26
1658570266.89135,342618.9862617,-36
1658570266.89135,342618.9862668,-38
1658570266.89135,342618.9862726,-31
1658570266.89135,342618.9862787,-26
1658570266.89135,342618.9862848,-17
1658570266.89135,342618.9862934,-7
1658570266.89135,342618.9862999,-7
1658570266.89135,342618.9863062,-2
1658570266.89135,342618.9863122,12
1658570266.89135,342618.9863211,14
1658570266.89135,342618.9863273,17
1658570266.89135,342618.9863364,26
1658570266.89135,342618.9863451,34
1658570266.89135,342618.9863534,38
1658570266.89135,342618.9863608,43
1658570266.89135,342618.9863673,48
1658570266.89135,342618.9863757,51
1658570266.89135,342618.9863817,53
1658570266.89135,342618.9863909,60
1658570266.89135,342618.9863983,60
1658570267.51324,342618.9864027,53
1658570267.51324,342618.9864062,58
1658570267.51324,342618.9864116,65
1658570267.51324,342618.9864176,68
1658570267.51324,342618.9864238,65
1658570267.51324,342618.9864294,63
1658570267.51324,342618.9864353,65
1658570267.51324,342618.9864421,68
1658570267.51324,342618.9864502,65
1658570267.51324,342618.9864549,70
1658570267.51324,342618.9864652,75
1658570267.51324,342618.9864805,70
1658570267.51324,342618.9864932,65
1658570267.51324,342618.9865094,72
1658570267.51324,342618.986523,82
1658570267.51324,342618.986532,85
1658570267.51324,342618.986538,82
1658570267.51324,342618.9865485,80
1658570267.51324,342618.9865588,70
1658570267.51324,342618.986572,70
1658570267.51324,342618.9865837,77
1658570267.51324,342618.9865971,85
1658570267.51324,342618.9866059,87
1658570267.51324,342618.9866188,102
1658570267.51324,342618.9866313,131
1658570267.51324,342618.9866382,150
1658570267.51324,342618.9866466,155
1658570267.51324,342618.9866513,145
1658570267.51324,342618.9866565,128
1658570267.51324,342618.9866617,124
1658570267.51324,342618.9866678,111
1658570267.51324,342618.9866735,77
1658570267.51324,342619.6195837,53
1658570267.51324,342619.6196085,53
1658570267.51324,342619.6196193,55
1658570267.51324,342619.6196236,53
1658570267.51324,342619.6196299,48
1658570267.51324,342619.6196361,46
1658570267.51324,342619.6196481,48
1658570267.51324,342619.6196608,51
1658570267.51324,342619.619668,46
1658570267.51324,342619.6196771,65
1658570267.51324,342619.6196845,221
1658570267.51324,342619.6196915,557
1658570267.51324,342619.6196988,919
1658570267.51324,342619.6197061,1002
1658570267.51324,342619.6197123,574
1658570267.51324,342619.6197213,-119
1658570267.51324,342619.6197292,-425
1658570267.51324,342619.6197363,-231
1658570267.52422,342619.6197431,-63
1658570267.52422,342619.6197522,-63
1658570267.52422,342619.6197587,-38
1658570267.52422,342619.6197673,-7
1658570267.52422,342619.6197724,-12
1658570267.52422,342619.6197821,-17
1658570267.52422,342619.6197902,-19
1658570267.52422,342619.6197991,-9
1658570267.52422,342619.6198079,7
1658570267.52422,342619.6198148,12
1658570267.52422,342619.6198234,19
1658570267.52422,342619.6198299,34
1658570267.52422,342619.6198386,43
1658570267.52422,342619.6198487,51
1658570267.52422,342619.619859,72
1658570267.52422,342619.6198658,94
1658570267.52422,342619.619874,109
1658570267.52422,342619.6198792,126
1658570267.52422,342619.6198859,150
1658570267.52422,342619.6198903,177
1658570267.52422,342619.6198975,206
1658570267.52422,342619.6199021,240
1658570267.52422,342619.619909,277
1658570267.52422,342619.6199153,304
1658570267.85701,342619.6199301,321
1658570267.85701,342619.6199682,333
1658570267.85701,342619.6199745,343
1658570267.85701,342619.6199777,343
1658570267.85701,342619.6199829,313
1658570267.85701,342619.6199873,257
1658570267.85701,342619.6199923,197
1658570267.85701,342619.6199989,133
1658570267.85701,342619.620005,68
1658570267.85701,342619.620011,12
1658570267.85701,342619.6200174,-26
1658570267.85701,342619.6200255,-46
1658570267.85701,342619.6200291,-55
1658570267.85701,342619.620033,-60
1658570267.85701,342619.6200366,-58
1658570267.85701,342619.6200401,-48
1658570267.85701,342619.6200437,-43
1658570267.85701,342619.6200496,-36
1658570267.85701,342619.620061,-29
1658570267.85701,342619.6200729,-26
1658570267.85701,342619.620081,-19
1658570267.85701,342619.620089,-4
1658570267.85701,342619.6200945,-2
1658570267.85701,342619.6201545,-2
1658570267.85701,342619.6201643,7
1658570267.85701,342619.6201692,19
1658570267.85701,342619.6201802,24
1658570267.85701,342619.6201879,26
1658570267.85701,342619.6201957,26
1658570267.85701,342619.620202,24
1658570267.85701,342619.6202113,26
1658570267.85701,342619.9624407,26
1658570267.85701,342619.9624596,26
1658570267.85701,342619.9624705,26
1658570267.85701,342619.9624772,31
1658570267.85701,342619.962487,29
1658570267.85701,342619.9624937,31
1658570267.85701,342619.9625037,41
1658570267.85701,342619.9625115,41
1658570267.85701,342619.9625178,31
1658570267.85701,342619.9625241,29
1658570267.85701,342619.9625312,34
1658570267.85701,342619.9625379,29
1658570267.85701,342619.9625444,26
1658570267.85701,342619.9625501,29
1658570267.85701,342619.962554,31
1658570267.85701,342619.9625605,29
1658570267.85701,342619.9625661,31
1658570267.85701,342619.9625726,41
1658570267.85701,342619.9625786,48
1658570267.86799,342619.9625826,51
1658570267.86799,342619.9625858,43
1658570267.86799,342619.9625889,38
1658570267.86799,342619.9625928,43
1658570267.86799,342619.9625964,48
1658570267.86799,342619.9626032,65
1658570267.86799,342619.9626096,109
1658570267.86799,342619.9626158,136
1658570267.86799,342619.9626225,126
1658570267.86799,342619.9626292,114
1658570267.86799,342619.9626359,109
1658570267.86799,342619.962641,94
1658570267.86799,342619.9626471,85
1658570267.86799,342619.9626721,68
1658570267.86799,342619.9626805,24
1658570267.86799,342619.9626849,-4
1658570267.86799,342619.962693,4
1658570267.86799,342619.9627233,14
1658570267.86799,342619.9627303,9
1658570267.86799,342619.962734,12
1658570267.86799,342619.9627374,4
1658570267.86799,342619.9627409,0
1658570267.86799,342619.9627444,0
1658570267.86799,342619.9627478,19
1658570268.49798,342619.9627511,163
1658570268.49798,342619.9627571,508
1658570268.49798,342619.9627648,897
1658570268.49798,342619.9627723,997
1658570268.49798,342619.9627793,569
1658570268.49798,342619.9627859,-131
1658570268.49798,342619.9627898,-457
1658570268.49798,342619.9627929,-267
1658570268.49798,342619.962796,-85
1658570268.49798,342619.9628016,-85
1658570268.49798,342619.9628076,-55
1658570268.49798,342619.962814,-9
1658570268.49798,342619.9628208,-14
1658570268.49798,342619.9628276,-7

1658570268.49798,342619.9628502,19
1658570268.49798,342619.9628546,21
1658570268.49798,342619.9628582,19
1658570268.49798,342619.962862,36
1658570268.49798,342619.9628656,53
1658570268.49798,342619.9628694,58
1658570268.49798,342619.9628727,60
1658570268.49798,342619.9628761,68
1658570268.49798,342619.9628796,82
1658570268.49798,342619.9628832,102
1658570268.49798,342619.9628866,126
1658570268.49798,342619.9628897,148
1658570268.49798,342619.9628927,172
1658570268.49798,342619.9628957,199
1658570268.49798,342619.9628991,226
1658570268.49798,342619.9629024,260
1658570268.49798,342620.5938357,301
1658570268.49798,342620.5938834,335
1658570268.49798,342620.5938952,357
1658570268.49798,342620.5939053,369
1658570268.49798,342620.5939119,367
1658570268.49798,342620.5939173,347
1658570268.49798,342620.5939231,318
1658570268.49798,342620.5939292,277
1658570268.49798,342620.5939364,211
1658570268.49798,342620.593941,133
1658570268.49798,342620.5939456,60
1658570268.49798,342620.5939502,4
1658570268.49798,342620.593956,-31
1658570268.49798,342620.5939626,-53
1658570268.49798,342620.59397,-63
1658570268.49798,342620.5939771,-70
1658570268.49798,342620.5939837,-72
1658570268.49798,342620.59399,-77
1658570268.49798,342620.5939979,-80
1658570268.49798,342620.5940044,-72
1658570268.50961,342620.5940132,-60
1658570268.50961,342620.5940194,-51
1658570268.50961,342620.5940257,-31
1658570268.50961,342620.5940342,-21
1658570268.50961,342620.5940409,-29
1658570268.50961,342620.5940501,-21
1658570268.50961,342620.5940594,-7
1658570268.50961,342620.5940663,-2
1658570268.50961,342620.5940758,-2
1658570268.50961,342620.5940821,4
1658570268.50961,342620.5940881,9
1658570268.50961,342620.5940943,17
1658570268.50961,342620.594101,26
1658570268.50961,342620.5941057,29
1658570268.50961,342620.5941093,21
1658570268.50961,342620.5941278,19
1658570268.50961,342620.594142,19
1658570268.50961,342620.5941477,17
1658570268.50961,342620.5941524,9
1658570268.50961,342620.5941562,12
1658570268.50961,342620.5941599,21
1658570268.50961,342620.5941634,24
1658570268.50961,342620.5941673,26
1658570268.50961,342620.5941712,36
1658570269.12251,342620.5941746,41
1658570269.12251,342620.5941781,36
1658570269.12251,342620.5941817,36
1658570269.12251,342620.5941911,53
1658570269.12251,342620.5941963,63
1658570269.12251,342620.5941999,63
1658570269.12251,342620.5942034,63
1658570269.12251,342620.5942069,72
1658570269.12251,342620.5942105,80
1658570269.12251,342620.594214,92
1658570269.12251,342620.5942174,124
1658570269.12251,342620.5942206,153
1658570269.12251,342620.594224,158
1658570269.12251,342620.5942274,155
1658570269.12251,342620.5942311,150
1658570269.12251,342620.5942344,141
1658570269.12251,342620.5942791,128
1658570269.12251,342620.5942872,114
1658570269.12251,342620.5942913,90
1658570269.12251,342620.5942947,65
1658570269.12251,342620.594298,65
1658570269.12251,342620.5943014,75
1658570269.12251,342620.5943049,72
1658570269.12251,342620.5943084,58
1658570269.12251,342620.5943121,51
1658570269.12251,342620.5943157,58
1658570269.12251,342620.5943191,53
1658570269.12251,342620.5943226,51
1658570269.12251,342620.5943257,184
1658570269.12251,342621.2289775,554
1658570269.12251,342621.229006,1017
1658570269.12251,342621.2290213,1223
1658570269.12251,342621.2290306,861
1658570269.12251,342621.2290407,77
1658570269.12251,342621.2290481,-406
1658570269.12251,342621.2290557,-287
1658570269.12251,342621.2290597,-65
1658570269.12251,342621.229064,-38
1658570269.12251,342621.2290711,-9
1658570269.12251,342621.2290768,41
1658570269.12251,342621.2290813,41
1658570269.12251,342621.229088,48
1658570269.12251,342621.2290973,63
1658570269.12251,342621.2291032,51
1658570269.12251,342621.2291103,48
1658570269.12251,342621.2291179,68
1658570269.12251,342621.2291253,80
1658570269.12251,342621.2291346,85
1658570269.12251,342621.2291406,94
1658570269.12251,342621.2291464,92
1658570269.14445,342621.2291533,90
1658570269.14445,342621.2291615,116
1658570269.14445,342621.2292476,141
1658570269.14445,342621.2292657,153
1658570269.14445,342621.2292735,170
1658570269.14445,342621.2292818,189
1658570269.14445,342621.2292909,211
1658570269.14445,342621.2292963,250
1658570269.14445,342621.2293002,284
1658570269.14445,342621.2293181,313
1658570269.14445,342621.2293244,345
1658570269.14445,342621.22933,357
1658570269.14445,342621.229335,355
1658570269.14445,342621.2293412,352
1658570269.14445,342621.2293444,328
1658570269.14445,342621.2293639,272
1658570269.14445,342621.2293721,194
1658570269.14445,342621.2293795,114
1658570269.14445,342621.229385,48
1658570269.14445,342621.2293903,0
1658570269.14445,342621.2293946,-34
1658570269.14445,342621.2294013,-51
1658570269.14445,342621.2294075,-63
1658570269.14445,342621.2294142,-72
1658570269.6109,342621.2294219,-72
1658570269.6109,342621.2294288,-68
1658570269.6109,342621.2294355,-63
1658570269.6109,342621.2294421,-51
1658570269.6109,342621.2294547,-41
1658570269.6109,342621.2294641,-36
1658570269.6109,342621.2294694,-34
1658570269.6109,342621.2294762,-24
1658570269.6109,342621.2294814,-12
1658570269.6109,342621.2294874,0
1658570269.6109,342621.2295124,4
1658570269.6109,342621.2295212,4
1658570269.6109,342621.2295274,12
1658570269.6109,342621.2295346,17
1658570269.6109,342621.2295433,12
1658570269.6109,342621.229553,12
1658570269.6109,342621.2295598,19
1658570269.6109,342621.2295631,26
1658570269.6109,342621.2295682,29
1658570269.6109,342621.2295812,29
1658570269.6109,342621.2295888,26
1658570269.6109,342621.2296013,26
1658570269.6109,342621.2296116,29
1658570269.6109,342621.2296322,29
1658570269.6109,342621.229645,34
1658570269.6109,342621.2296541,38
1658570269.6109,342621.2296607,41
1658570269.6109,342621.2296671,41
1658570269.6109,342621.7173333,43
1658570269.6109,342621.717371,46
1658570269.6109,342621.7173833,48
1658570269.6109,342621.7173902,51
1658570269.6109,342621.7173947,60
1658570269.6109,342621.717403,68
1658570269.6109,342621.71741,70
1658570269.6109,342621.7174187,70
1658570269.6109,342621.7174295,82
1658570269.6109,342621.7174377,114
1658570269.6109,342621.7174417,143
1658570269.6109,342621.7174466,145
1658570269.6109,342621.7174496,136
1658570269.6109,342621.7174535,131
1658570269.6109,342621.7174568,121
1658570269.6109,342621.7174615,111
1658570269.6109,342621.7174645,92
1658570269.6109,342621.7174675,60
1658570269.6109,342621.7174913,36
1658570269.6109,342621.7175042,36
1658570269.6109,342621.7175093,38
1658570269.6109,342621.7175115,36
1658570269.62349,342621.7175148,29
1658570269.62349,342621.717517,17
1658570269.62349,342621.717523,4
1658570269.62349,342621.7175346,-4
1658570269.62349,342621.7175459,12
1658570269.62349,342621.7175588,165
1658570269.62349,342621.717572,535
1658570269.62349,342621.71758,973
1658570269.62349,342621.7175831,1112
1658570269.62349,342621.7176006,666
1658570269.62349,342621.7176088,-97
1658570269.62349,342621.7176142,-472
1658570269.62349,342621.7176184,-287
1658570269.62349,342621.7176233,-87
1658570269.62349,342621.7176292,-92
1658570269.62349,342621.7176343,-72
1658570269.62349,342621.7176426,-24
1658570269.62349,342621.7176636,-19
1658570269.62349,342621.7176706,-14
1658570269.62349,342621.7176749,9
1658570269.62349,342621.7176813,24
1658570269.62349,342621.7176869,29
1658570269.62349,342621.7176924,46
1658570269.62349,342621.7177002,63
1658570270.20099,342621.7177135,72
1658570270.20099,342621.7177223,77
1658570270.20099,342621.71773,85
1658570270.20099,342621.7177353,94
1658570270.20099,342621.7177403,107
1658570270.20099,342621.717744,131
1658570270.20099,342621.7177477,155
1658570270.20099,342621.7177522,177
1658570270.20099,342621.7177571,201
1658570270.20099,342621.7177622,228
1658570270.20099,342621.7177685,255
1658570270.20099,342621.7177743,296
1658570270.20099,342621.717778,333
1658570270.20099,342621.7177814,347
1658570270.20099,342621.717795,357
1658570270.20099,342621.7178079,360
