Time,TimeLsl,Value
1658576531.20718,348882.7236128,37
1658576531.20718,348882.7236149,49
1658576531.20718,348882.7236216,44
1658576531.20718,348882.7236331,32
1658576531.20718,348882.723638,32
1658576531.20718,348882.7236402,30
1658576531.20718,348882.7236425,40
1658576531.20718,348882.7236446,75
1658576531.20718,348882.723648,98
1658576531.20718,348882.7236608,103
1658576531.20718,348882.723667,91
1658576531.20718,348882.72367,61
1658576531.20718,348883.3079939,56
1658576531.20718,348883.3080075,84
1658576531.20718,348883.3080117,80
1658576531.20718,348883.3080238,58
1658576531.20718,348883.3080343,51
1658576531.20718,348883.3080446,56
1658576531.20718,348883.3080536,70
1658576531.20718,348883.3081175,84
1658576531.20718,348883.3081284,75
1658576531.20718,348883.3081441,63
1658576531.20718,348883.3081462,113
1658576531.20718,348883.3081481,259
1658576531.21516,348883.3081501,480
1658576531.21516,348883.3081656,702
1658576531.21516,348883.3081676,678
1658576531.21516,348883.3081696,171
1658576531.21516,348883.3081718,-261
1658576531.21516,348883.308174,-58
1658576531.21516,348883.3081763,141
1658576531.21516,348883.3081784,0
1658576531.21516,348883.3081804,-25
1658576531.21516,348883.3081824,49
1658576531.21516,348883.3081846,21
1658576531.21516,348883.3081922,-2
1658576531.21516,348883.3082001,25
1658576531.21516,348883.3082105,44
1658576531.21516,348883.3082195,51
1658576531.21516,348883.3082324,42
1658576531.21516,348883.3082456,18
1658576531.21516,348883.3082588,16
1658576531.21516,348883.3082721,37
1658576531.21516,348883.3082854,63
1658576531.21516,348883.3082986,87
1658576531.21516,348883.3083116,89
1658576531.21516,348883.308319,80
1658576531.21516,348883.3083251,87
1658576531.7906,348883.3083363,98
1658576531.7906,348883.3083411,101
1658576531.7906,348883.3083451,106
1658576531.7906,348883.308349,146
1658576531.7906,348883.3083536,207
1658576531.7906,348883.308358,212
1658576531.7906,348883.3083617,195
1658576531.7906,348883.308368,214
1658576531.7906,348883.3083812,233
1658576531.7906,348883.3083953,226
1658576531.7906,348883.3084082,214
1658576531.7906,348883.3084214,190
1658576531.7906,348883.308435,146
1658576531.7906,348883.308448,108
1658576531.7906,348883.3084611,80
1658576531.7906,348883.3084696,30
1658576531.7906,348883.3084721,-9
1658576531.7906,348883.3084875,-25
1658576531.7906,348883.3084894,-40
1658576531.7906,348883.3084913,-51
1658576531.7906,348883.3084932,-58
1658576531.7906,348883.3085082,-56
1658576531.7906,348883.3085103,-37
1658576531.7906,348883.3085123,-18
1658576531.7906,348883.3085143,-21
1658576531.7906,348883.3085185,-16
1658576531.7906,348883.3085214,-4
1658576531.7906,348883.308525,-14
1658576531.7906,348883.3086262,-18
1658576531.7906,348883.3086327,0
1658576531.7906,348883.3086366,14
1658576531.7906,348883.3086402,-2
1658576531.7906,348883.3086438,-4
1658576531.7906,348883.3086471,11
1658576531.7906,348883.3086506,-4
1658576531.7906,348883.3086543,0
1658576531.7906,348883.308658,49
1658576531.7906,348883.8933009,40
1658576531.7906,348883.8933205,11
1658576531.7906,348883.893336,40
1658576531.7906,348883.8933497,54
1658576531.7906,348883.893362,32
1658576531.7906,348883.8933733,30
1658576531.7906,348883.893381,40
1658576531.7906,348883.8933834,40
1658576531.7906,348883.8933857,35
1658576531.7906,348883.8933879,23
1658576531.7906,348883.8933901,30
1658576531.7906,348883.8933924,75
1658576531.7906,348883.8933987,73
1658576531.81254,348883.89341,28
1658576531.81254,348883.8934151,28
1658576531.81254,348883.8934182,44
1658576531.81254,348883.8934204,35
1658576531.81254,348883.8934225,30
1658576531.81254,348883.8934258,40
1658576531.81254,348883.8934365,49
1658576531.81254,348883.8934444,58
1658576531.81254,348883.893447,56
1658576531.81254,348883.8934492,44
1658576531.81254,348883.8934521,25
1658576531.81254,348883.8934602,9
1658576531.81254,348883.8934728,16
1658576531.81254,348883.8934802,21
1658576531.81254,348883.8934826,11
1658576531.81254,348883.8934847,9
1658576531.81254,348883.8934878,14
1658576531.81254,348883.8934962,14
1658576531.81254,348883.8935061,9
1658576531.81254,348883.8935123,16
1658576531.81254,348883.8935184,42
1658576531.81254,348883.8935224,113
1658576531.81254,348883.8935263,296
1658576531.81254,348883.893532,584
1658576532.32747,348883.8935358,744
1658576532.32747,348883.8935399,421
1658576532.32747,348883.8935437,-162
1658576532.32747,348883.8935476,-252
1658576532.32747,348883.8935512,49
1658576532.32747,348883.893555,75
1658576532.32747,348883.8935586,-44
1658576532.32747,348883.8935626,-4
1658576532.32747,348883.8935665,32
1658576532.32747,348883.8935703,9
1658576532.32747,348883.8935749,23
1658576532.32747,348883.8935785,42
1658576532.32747,348883.893582,30
1658576532.32747,348883.8935856,32
1658576532.32747,348883.893591,65
1658576532.32747,348883.893596,77
1658576532.32747,348883.8935993,73
1658576532.32747,348883.8936027,87
1658576532.32747,348883.8936076,94
1658576532.32747,348883.8936109,87
1658576532.32747,348883.8936143,98
1658576532.32747,348883.8936195,120
1658576532.32747,348883.8936228,134
1658576532.32747,348883.8936392,143
1658576532.32747,348883.8936433,157
1658576532.32747,348883.8936638,174
1658576532.32747,348883.893669,197
1658576532.32747,348883.8936731,221
1658576532.32747,348883.8936773,235
1658576532.32747,348883.8936809,240
1658576532.32747,348883.8936844,249
1658576532.32747,348883.8936877,252
1658576532.32747,348883.8936911,245
1658576532.32747,348883.8936946,228
1658576532.32747,348883.8936982,204
1658576532.32747,348883.893702,164
1658576532.32747,348884.4292806,103
1658576532.32747,348884.4292997,51
1658576532.32747,348884.4293062,18
1658576532.32747,348884.4293136,-9
1658576532.32747,348884.429318,-28
1658576532.32747,348884.4293221,-32
1658576532.32747,348884.4293259,-42
1658576532.32747,348884.429331,-47
1658576532.32747,348884.4293352,-44
1658576532.32747,348884.4293385,-58
1658576532.32747,348884.4293418,-70
1658576532.32747,348884.4293463,-61
1658576532.32747,348884.4293522,-47
1658576532.32747,348884.4293578,-37
1658576532.35042,348884.4293684,-40
1658576532.35042,348884.4293731,-44
1658576532.35042,348884.4293774,-42
1658576532.35042,348884.429384,-30
1658576532.35042,348884.4293952,-28
1658576532.35042,348884.4294066,-32
1658576532.35042,348884.4294093,-28
1658576532.35042,348884.4294123,-28
1658576532.35042,348884.4294201,-32
1658576532.35042,348884.429433,-23
1658576532.35042,348884.4294393,0
1658576532.35042,348884.4294418,2
1658576532.35042,348884.4294489,-2
1658576532.35042,348884.4294616,4
1658576532.35042,348884.4294689,9
1658576532.35042,348884.4294717,9
1658576532.35042,348884.4294791,9
1658576532.35042,348884.4294915,7
1658576532.35042,348884.429499,9
1658576532.35042,348884.4295038,11
1658576532.35042,348884.4295143,14
1658576532.35042,348884.4295259,35
1658576532.35042,348884.4295335,44
1658576532.35042,348884.4295427,23
1658576532.86084,348884.4295491,14
1658576532.86084,348884.429553,23
1658576532.86084,348884.4295564,23
1658576532.86084,348884.4295603,18
1658576532.86084,348884.4295638,21
1658576532.86084,348884.4295673,40
1658576532.86084,348884.4295709,65
1658576532.86084,348884.4295748,70
1658576532.86084,348884.4295781,54
1658576532.86084,348884.4295815,40
1658576532.86084,348884.4295849,30
1658576532.86084,348884.4295889,32
1658576532.86084,348884.4295928,32
1658576532.86084,348884.429596,30
1658576532.86084,348884.4295996,42
1658576532.86084,348884.4296034,44
1658576532.86084,348884.4296088,35
1658576532.86084,348884.4296132,40
1658576532.86084,348884.4296186,51
1658576532.86084,348884.4296219,63
1658576532.86084,348884.4296256,117
1658576532.86084,348884.4296308,242
1658576532.86084,348884.429635,445
1658576532.86084,348884.4296385,662
1658576532.86084,348884.4296422,678
1658576532.86084,348884.4296472,245
1658576532.86084,348884.4296509,-223
1658576532.86084,348884.4296559,-106
1658576532.86084,348884.4296596,131
1658576532.86084,348884.4296646,40
1658576532.86084,348884.4296679,-2
1658576532.86084,348884.4296715,84
1658576532.86084,348884.4296753,77
1658576532.86084,348884.4296806,51
1658576532.86084,348884.4296841,80
1658576532.86084,348884.9651646,87
1658576532.86084,348884.9652103,77
1658576532.86084,348884.9652167,87
1658576532.86084,348884.9652244,98
1658576532.86084,348884.9652297,106
1658576532.86084,348884.965233,108
1658576532.86084,348884.9652365,108
1658576532.86084,348884.9652493,113
1658576532.86084,348884.9652572,115
1658576532.86084,348884.9652639,115
1658576532.86084,348884.9652699,129
1658576532.86084,348884.965274,143
1658576532.86084,348884.9652784,146
1658576532.86084,348884.9652845,155
1658576532.86084,348884.9652894,176
1658576532.88282,348884.9652951,195
1658576532.88282,348884.9653013,214
1658576532.88282,348884.9653055,226
1658576532.88282,348884.9653122,221
1658576532.88282,348884.9653163,209
1658576532.88282,348884.9653204,221
1658576532.88282,348884.9653258,233
1658576532.88282,348884.9653308,214
1658576532.88282,348884.9653369,171
1658576532.88282,348884.965341,120
1658576532.88282,348884.965345,73
1658576532.88282,348884.9653503,32
1658576532.88282,348884.9653542,-4
1658576532.88282,348884.9653581,-25
1658576532.88282,348884.9653621,-35
1658576532.88282,348884.9653661,-44
1658576532.88282,348884.9653701,-44
1658576532.88282,348884.965374,-32
1658576532.88282,348884.965378,-28
1658576532.88282,348884.9653837,-28
1658576532.88282,348884.9653888,-28
1658576532.88282,348884.9653926,-16
1658576532.88282,348884.9653985,-9
1658576532.88282,348884.9654025,-14
1658576533.41494,348884.9654065,-14
1658576533.41494,348884.9654103,-4
1658576533.41494,348884.9654139,-7
1658576533.41494,348884.9654176,-14
1658576533.41494,348884.9654216,-4
1658576533.41494,348884.9654255,9
1658576533.41494,348884.9654292,7
1658576533.41494,348884.9654329,2
1658576533.41494,348884.9654366,2
1658576533.41494,348884.9654402,-4
1658576533.41494,348884.965444,-9
1658576533.41494,348884.9654476,14
1658576533.41494,348884.9654512,25
1658576533.41494,348884.9654549,14
1658576533.41494,348884.9654587,7
1658576533.41494,348884.9654625,14
1658576533.41494,348884.9654663,14
1658576533.41494,348884.9654699,11
1658576533.41494,348884.9654734,16
1658576533.41494,348884.9654771,21
1658576533.41494,348884.9654825,23
1658576533.41494,348884.9654862,16
1658576533.41494,348884.9654913,18
1658576533.41494,348884.965495,28
1658576533.41494,348884.9654987,23
1658576533.41494,348884.9655023,16
1658576533.41494,348884.9655059,28
1658576533.41494,348884.9655097,47
1658576533.41494,348884.9655133,68
1658576533.41494,348884.965517,80
1658576533.41494,348884.9655207,63
1658576533.41494,348884.9655243,42
1658576533.41494,348884.9655279,44
1658576533.41494,348884.9655315,42
1658576533.41494,348885.5020642,30
1658576533.41494,348885.5020818,32
1658576533.41494,348885.5020899,47
1658576533.41494,348885.5020939,49
1658576533.41494,348885.5020981,44
1658576533.41494,348885.5021028,47
1658576533.41494,348885.5021078,56
1658576533.41494,348885.5021155,63
1658576533.41494,348885.5021189,91
1658576533.41494,348885.5021221,202
1658576533.41494,348885.5021254,431
1658576533.41494,348885.5021286,673
1658576533.41494,348885.5021318,669
1658576533.41494,348885.502135,200
1658576533.41494,348885.5021381,-254
1658576533.41494,348885.5021435,-115
1658576533.43887,348885.5021491,117
1658576533.43887,348885.5021522,16
1658576533.43887,348885.5021553,-35
1658576533.43887,348885.5021586,35
1658576533.43887,348885.5021617,28
1658576533.43887,348885.5021648,25
1658576533.43887,348885.502168,73
1658576533.43887,348885.5021726,68
1658576533.43887,348885.5021766,42
1658576533.43887,348885.5021812,63
1658576533.43887,348885.5021874,82
1658576533.43887,348885.5021908,75
1658576533.43887,348885.5021942,80
1658576533.43887,348885.5021979,91
1658576533.43887,348885.5022027,94
1658576533.43887,348885.5022087,113
1658576533.43887,348885.5022127,139
1658576533.43887,348885.502216,146
1658576533.43887,348885.5022191,148
1658576533.43887,348885.5022231,164
1658576533.43887,348885.5022272,179
1658576533.43887,348885.5022333,190
1658576533.43887,348885.5022378,209
1658576533.43887,348885.502241,237
1658576534.03733,348885.5022451,259
1658576534.03733,348885.5022521,256
1658576534.03733,348885.5022591,252
1658576534.03733,348885.5022662,256
1658576534.03733,348885.5022719,254
1658576534.03733,348885.5022757,245
1658576534.03733,348885.5022789,209
1658576534.03733,348885.5022824,148
1658576534.03733,348885.5022857,82
1658576534.03733,348885.50229,28
1658576534.03733,348885.502295,0
1658576534.03733,348885.5022996,0
1658576534.03733,348885.502308,-9
1658576534.03733,348885.5023592,-25
1658576534.03733,348885.502368,-25
1658576534.03733,348885.5023943,-21
1658576534.03733,348885.5024003,-28
1658576534.03733,348885.5024037,-28
1658576534.03733,348885.5024067,-30
1658576534.03733,348885.5024096,-42
1658576534.03733,348885.5024128,-42
1658576534.03733,348885.5024162,-35
1658576534.03733,348885.5024195,-32
1658576534.03733,348885.5024229,-21
1658576534.03733,348885.5024262,-18
1658576534.03733,348885.50243,-35
1658576534.03733,348885.5024368,-44
1658576534.03733,348885.5024414,-40
1658576534.03733,348885.5024456,-42
1658576534.03733,348885.5024488,-25
1658576534.03733,348885.5024519,-9
1658576534.03733,348885.5024549,-25
1658576534.03733,348885.5024581,-40
1658576534.03733,348886.1351236,-23
1658576534.03733,348886.1351383,-7
1658576534.03733,348886.1351452,-16
1658576534.03733,348886.1351512,-23
1658576534.03733,348886.1351563,-18
1658576534.03733,348886.1351618,-23
1658576534.03733,348886.1351655,-35
1658576534.03733,348886.1351706,-32
1658576534.03733,348886.1351745,-23
1658576534.03733,348886.1351797,-25
1658576534.03733,348886.1351833,-28
1658576534.03733,348886.1351871,-37
1658576534.03733,348886.1351908,-44
1658576534.03733,348886.1351946,-25
1658576534.03733,348886.1352002,2
1658576534.03733,348886.1352039,7
1658576534.03733,348886.1352089,2
1658576534.05927,348886.1352163,7
1658576534.05927,348886.1352214,-14
1658576534.05927,348886.1352288,-35
1658576534.05927,348886.1352343,-18
1658576534.05927,348886.1352404,-9
1658576534.05927,348886.1352459,-16
1658576534.05927,348886.1352495,-11
1658576534.05927,348886.1352617,-4
1658576534.05927,348886.1352653,-2
1658576534.05927,348886.135269,-2
1658576534.05927,348886.1352741,7
1658576534.05927,348886.1352793,30
1658576534.05927,348886.1352828,87
1658576534.05927,348886.135287,240
1658576534.05927,348886.1352917,501
1658576534.05927,348886.1352949,695
1658576534.05927,348886.1352981,508
1658576534.05927,348886.1353025,-40
1658576534.05927,348886.1353072,-270
1658576534.05927,348886.1353119,9
1658576534.05927,348886.1353157,113
1658576534.05927,348886.1353208,-23
1658576534.05927,348886.1353247,7
1658576534.05927,348886.1353286,75
1658576534.56845,348886.1353322,37
1658576534.56845,348886.1353358,28
1658576534.56845,348886.1353394,58
1658576534.56845,348886.1353431,65
1658576534.56845,348886.1353466,70
1658576534.56845,348886.1353501,82
1658576534.56845,348886.1353536,82
1658576534.56845,348886.1353571,82
1658576534.56845,348886.1353653,89
1658576534.56845,348886.1353691,98
1658576534.56845,348886.1353728,110
1658576534.56845,348886.1353786,131
1658576534.56845,348886.1353825,146
1658576534.56845,348886.1353864,157
1658576534.56845,348886.1353901,169
1658576534.56845,348886.135394,183
1658576534.56845,348886.135403,197
1658576534.56845,348886.1354068,209
1658576534.56845,348886.1354122,216
1658576534.56845,348886.1354168,221
1658576534.56845,348886.135422,230
1658576534.56845,348886.1354265,242
1658576534.56845,348886.1354317,252
1658576534.56845,348886.1354353,252
1658576534.56845,348886.1354391,237
1658576534.56845,348886.1354429,214
1658576534.56845,348886.135448,186
1658576534.56845,348886.1354528,136
1658576534.56845,348886.1354579,77
1658576534.56845,348886.1354624,40
1658576534.56845,348886.1354664,21
1658576534.56845,348886.1354703,-4
1658576534.56845,348886.6720845,-18
1658576534.56845,348886.6721042,-14
1658576534.56845,348886.6721138,-23
1658576534.56845,348886.672124,-32
1658576534.56845,348886.6721341,-23
1658576534.56845,348886.6721439,-14
1658576534.56845,348886.6721545,-14
1658576534.56845,348886.6721611,-9
1658576534.56845,348886.6721693,-9
1658576534.56845,348886.6721745,-23
1658576534.56845,348886.6721804,-25
1658576534.56845,348886.6721847,-2
1658576534.56845,348886.6721896,9
1658576534.56845,348886.6722004,-2
1658576534.56845,348886.6722121,-4
1658576534.56845,348886.6722202,9
1658576534.56845,348886.6722407,14
1658576534.56845,348886.6722643,4
1658576534.5904,348886.6722747,7
1658576534.5904,348886.672283,11
1658576534.5904,348886.6722961,0
1658576534.5904,348886.6723226,-18
1658576534.5904,348886.6723484,-16
1658576534.5904,348886.6723536,-14
1658576534.5904,348886.672356,-9
1658576534.5904,348886.6723582,18
1658576534.5904,348886.6723605,23
1658576534.5904,348886.6723631,-4
1658576534.5904,348886.6723654,-4
1658576534.5904,348886.6723676,11
1658576534.5904,348886.6723698,11
1658576534.5904,348886.6723719,23
1658576534.5904,348886.6723741,44
1658576534.5904,348886.6723777,63
1658576534.5904,348886.6723919,70
1658576534.5904,348886.6724055,56
1658576534.5904,348886.6724174,30
1658576534.5904,348886.6724307,18
1658576534.5904,348886.672436,23
1658576534.5904,348886.6724382,25
1658576534.5904,348886.6724403,23
1658576534.5904,348886.6724425,40
1658576535.10374,348886.6724446,56
1658576535.10374,348886.6724467,54
1658576535.10374,348886.6724495,54
1658576535.10374,348886.6724594,58
1658576535.10374,348886.6724707,61
1658576535.10374,348886.6724807,77
1658576535.10374,348886.6724897,148
1658576535.10374,348886.6724957,348
1658576535.10374,348886.6725119,633
1658576535.10374,348886.672525,706
1658576535.10374,348886.6725312,273
1658576535.10374,348886.6725341,-242
1658576535.10374,348886.6725364,-150
1658576535.10374,348886.6725385,129
1658576535.10374,348886.6725414,58
1658576535.10374,348886.6725436,-9
1658576535.10374,348886.6725457,63
1658576535.10374,348886.6725479,73
1658576535.10374,348886.6725502,47
1658576535.10374,348886.6725523,68
1658576535.10374,348886.6725544,75
1658576535.10374,348886.6725566,68
1658576535.10374,348886.6725588,89
1658576535.10374,348886.6725609,103
1658576535.10374,348886.6725631,103
1658576535.10374,348886.6725651,117
1658576535.10374,348886.6725676,122
1658576535.10374,348886.6725697,131
1658576535.10374,348886.6725719,157
1658576535.10374,348886.672574,164
1658576535.10374,348886.6725763,164
1658576535.10374,348887.2082791,176
1658576535.10374,348887.2082911,188
1658576535.10374,348887.2083161,197
1658576535.10374,348887.2083182,219
1658576535.10374,348887.2083201,252
1658576535.10374,348887.2083221,266
1658576535.10374,348887.2083241,263
1658576535.10374,348887.2083271,256
1658576535.10374,348887.2083294,259
1658576535.10374,348887.2083316,263
1658576535.10374,348887.208335,256
1658576535.10374,348887.2083388,240
1658576535.10374,348887.2083446,202
1658576535.10374,348887.2083487,134
1658576535.10374,348887.2083519,77
1658576535.10374,348887.2083585,40
1658576535.10374,348887.2083678,-2
1658576535.10374,348887.2083727,-40
1658576535.10374,348887.2083804,-42
1658576535.1147,348887.2083855,-56
1658576535.1147,348887.2083912,-87
1658576535.1147,348887.2083979,-82
1658576535.1147,348887.2084058,-56
1658576535.1147,348887.2084126,-44
1658576535.1147,348887.2084208,-54
1658576535.1147,348887.2084268,-63
1658576535.1147,348887.208433,-51
1658576535.1147,348887.208438,-30
1658576535.1147,348887.2084444,-30
1658576535.1147,348887.2084532,-35
1658576535.1147,348887.2084614,-11
1658576535.1147,348887.208468,4
1658576535.1147,348887.2084746,-16
1658576535.1147,348887.2084827,-25
1658576535.1147,348887.2084944,-28
1658576535.1147,348887.2085008,-49
1658576535.1147,348887.2085091,-28
1658576535.1147,348887.2085156,23
1658576535.1147,348887.2085233,-4
1658576535.1147,348887.20853,-63
1658576535.1147,348887.2085383,-47
1658576535.1147,348887.2085446,16
1658576535.1147,348887.2085527,37
1658576535.69673,348887.2085592,-2
1658576535.69673,348887.2085657,-35
1658576535.69673,348887.208572,-30
1658576535.69673,348887.2085786,-21
1658576535.69673,348887.2085849,-21
1658576535.69673,348887.2085913,-18
1658576535.69673,348887.208597,-7
1658576535.69673,348887.2086034,16
1658576535.69673,348887.2086095,51
1658576535.69673,348887.2086158,58
1658576535.69673,348887.2086223,35
1658576535.69673,348887.2086302,28
1658576535.69673,348887.2086364,18
1658576535.69673,348887.2086446,2

1658576535.69673,348887.208651,7
1658576535.69673,348887.2086596,18
1658576535.69673,348887.2086663,21
1658576535.69673,348887.2086744,28
1658576535.69673,348887.2086809,35
1658576535.69673,348887.2086894,23
1658576535.69673,348887.2086962,9
1658576535.69673,348887.2087043,16
1658576535.69673,348887.2087109,44
1658576535.69673,348887.208719,65
1658576535.69673,348887.2087275,127
1658576535.69673,348887.2087318,282
1658576535.69673,348887.2087384,518
1658576535.69673,348887.2087429,706
1658576535.69673,348887.208748,525
1658576535.69673,348887.2087519,-25
1658576535.69673,348887.7928932,-252
1658576535.69673,348887.7929064,28
1658576535.69673,348887.7929091,110
1658576535.69673,348887.7929115,-37
1658576535.69673,348887.7929137,7
1658576535.69673,348887.7929158,98
1658576535.69673,348887.792918,80
1658576535.69673,348887.7929201,54
1658576535.69673,348887.7929221,56
1658576535.69673,348887.7929243,61
1658576535.69673,348887.7929277,61
1658576535.69673,348887.7929366,49
1658576535.69673,348887.792946,61
1658576535.69673,348887.7929552,108
1658576535.69673,348887.7929674,113
1658576535.69673,348887.7929804,82
1658576535.69673,348887.7929871,65
1658576535.69673,348887.7929954,80
1658576535.69673,348887.7930087,120
1658576535.69673,348887.7930158,150
1658576535.7077,348887.7930256,157
1658576535.7077,348887.7930353,174
1658576535.7077,348887.7930424,200
1658576535.7077,348887.7930512,204
1658576535.7077,348887.7930589,207
1658576535.7077,348887.7931476,216
1658576535.7077,348887.7932613,214
1658576535.7077,348887.7932712,226
1658576535.7077,348887.7932785,256
1658576535.7077,348887.7932826,252
1658576535.7077,348887.793286,221
1658576535.7077,348887.7932896,207
1658576535.7077,348887.7932995,169
1658576535.7077,348887.7933053,89
1658576535.7077,348887.79331,35
1658576535.7077,348887.7933152,23
1658576535.7077,348887.793322,-16
1658576535.7077,348887.7933268,-63
1658576535.7077,348887.7933311,-51
1658576535.7077,348887.7933361,-30
1658576535.7077,348887.7933454,-44
1658576535.7077,348887.793351,-56
1658576535.7077,348887.7933549,-49
1658576535.7077,348887.7933583,-58
1658576536.23429,348887.7933619,-61
1658576536.23429,348887.7933655,-21
1658576536.23429,348887.7933692,4
1658576536.23429,348887.7933741,-18
1658576536.23429,348887.7933789,-18
1658576536.23429,348887.7933831,25
1658576536.23429,348887.7933901,14
1658576536.23429,348887.7933985,-16
1658576536.23429,348887.7934072,21
1658576536.23429,348887.7934162,44
1658576536.23429,348887.7934203,11
1658576536.23429,348887.793424,0
1658576536.23429,348887.7934277,14
1658576536.23429,348887.7934321,21
1658576536.23429,348887.7934365,21
1658576536.23429,348887.7934413,16
1658576536.23429,348887.7934461,0
1658576536.23429,348887.7934508,-16
1658576536.23429,348887.7934555,-4
1658576536.23429,348887.79346,9
1658576536.23429,348887.7934648,9
1658576536.23429,348887.793472,4
1658576536.23429,348887.7934809,4
1658576536.23429,348887.7934875,0
1658576536.23429,348887.7934956,0
1658576536.23429,348887.7935018,0
1658576536.23429,348887.7935063,2
1658576536.23429,348887.7935098,7
1658576536.23429,348887.793513,4
1658576536.23429,348888.3305531,28
1658576536.23429,348888.3305754,70
1658576536.23429,348888.3305894,63
1658576536.23429,348888.3306065,35
1658576536.23429,348888.3306205,30
1658576536.23429,348888.3306343,14
1658576536.23429,348888.3306739,-11
1658576536.23429,348888.3306791,23
1658576536.23429,348888.3306826,58
1658576536.23429,348888.3306857,35
1658576536.23429,348888.3306889,25
1658576536.23429,348888.330692,40
1658576536.23429,348888.330695,21
1658576536.23429,348888.3306991,4
1658576536.23429,348888.3307026,14
1658576536.23429,348888.3307093,25
1658576536.23429,348888.3307146,77
1658576536.23429,348888.3307282,226
1658576536.23429,348888.3307411,471
1658576536.23429,348888.3307498,676
1658576536.23429,348888.3307535,563
1658576536.24526,348888.3307581,37
1658576536.24526,348888.3307608,-289
1658576536.24526,348888.3307637,-63
1658576536.24526,348888.3307665,80
1658576536.24526,348888.3307693,-40
1658576536.24526,348888.3307719,-21
1658576536.24526,348888.3307747,54
1658576536.24526,348888.3307773,14
1658576536.24526,348888.3307801,-9
1658576536.24526,348888.3307827,21
1658576536.24526,348888.3307854,28
1658576536.24526,348888.3307883,21
1658576536.24526,348888.3307911,25
1658576536.24526,348888.330794,16
1658576536.24526,348888.3307969,16
1658576536.24526,348888.3307998,65
1658576536.24526,348888.3308026,103
1658576536.24526,348888.3308054,91
1658576536.24526,348888.3308081,91
1658576536.24526,348888.3308108,113
1658576536.24526,348888.3308135,120
1658576536.24526,348888.3308162,127
1658576536.24526,348888.3308188,146
1658576536.24526,348888.3308215,167
1658576536.76975,348888.3308242,188
1658576536.76975,348888.3308269,207
1658576536.76975,348888.3308295,209
1658576536.76975,348888.3308336,219
1658576536.76975,348888.3308372,233
1658576536.76975,348888.3308418,235
1658576536.76975,348888.3308475,233
1658576536.76975,348888.3308547,223
1658576536.76975,348888.3308635,183
1658576536.76975,348888.3308739,141
1658576536.76975,348888.3308789,96
1658576536.76975,348888.3308827,44
1658576536.76975,348888.3308864,2
1658576536.76975,348888.3308912,-23
1658576536.76975,348888.3308963,-32
1658576536.76975,348888.3309011,-44
1658576536.76975,348888.3309073,-58
1658576536.76975,348888.3309146,-54
1658576536.76975,348888.3309177,-49
1658576536.76975,348888.3309206,-51
1658576536.76975,348888.3309235,-58
1658576536.76975,348888.3309264,-65
1658576536.76975,348888.3309293,-47
1658576536.76975,348888.3309324,-25
1658576536.76975,348888.3309356,-28
1658576536.76975,348888.3309388,-11
1658576536.76975,348888.3309417,4
1658576536.76975,348888.3309448,-4
1658576536.76975,348888.8650104,4
1658576536.76975,348888.8650229,16
1658576536.76975,348888.865026,2
1658576536.76975,348888.8650286,-7
1658576536.76975,348888.8650309,2
1658576536.76975,348888.8650332,9
1658576536.76975,348888.8650355,7
1658576536.76975,348888.865061,7
1658576536.76975,348888.8650634,4
1658576536.76975,348888.8650655,-4
1658576536.76975,348888.8650674,-30
1658576536.76975,348888.865071,-35
1658576536.76975,348888.8650733,-2
1658576536.76975,348888.8650754,4
1658576536.76975,348888.8650775,-18
1658576536.76975,348888.8650798,-25
1658576536.76975,348888.8650834,-40
1658576536.76975,348888.8650891,-28
1658576536.76975,348888.8650922,9
1658576536.76975,348888.8650958,0
1658576536.76975,348888.8650978,-14
1658576536.76975,348888.8651006,7
1658576536.7917,348888.8651222,7
1658576536.7917,348888.8651327,-4
1658576536.7917,348888.8651433,4
1658576536.7917,348888.8651564,2
1658576536.7917,348888.8651686,-23
1658576536.7917,348888.8651796,-18
1658576536.7917,348888.8651928,-4
1658576536.7917,348888.8652062,-11
1658576536.7917,348888.8652176,-9
1658576536.7917,348888.8652212,0
1658576536.7917,348888.8652251,-9
1658576536.7917,348888.8652273,-9
1658576536.7917,348888.8652302,18
1658576536.7917,348888.8652399,25
1658576536.7917,348888.8652487,28
1658576536.7917,348888.8652513,63
1658576536.7917,348888.8652535,186
1658576536.7917,348888.8652558,428
1658576536.7917,348888.8652619,662
1658576536.7917,348888.8652734,631
1658576536.7917,348888.865285,164
1658576536.7917,348888.8653005,-261
1658576536.7917,348888.8653075,-89
1658576536.7917,348888.8653101,136
1658576537.37279,348888.8653123,28
1658576537.37279,348888.8653154,0
1658576537.37279,348888.8653228,80
1658576537.37279,348888.8653316,70
1658576537.37279,348888.8653343,56
1658576537.37279,348888.8653379,94
1658576537.37279,348888.8653478,98
1658576537.37279,348888.8653597,80
1658576537.37279,348888.8653709,103
1658576537.37279,348888.8653803,127
1658576537.37279,348888.865387,115
1658576537.37279,348888.8653961,117
1658576537.37279,348888.8654018,141
1658576537.37279,348888.865407,146
1658576537.37279,348888.8654104,157
1658576537.37279,348888.8654237,181
1658576537.37279,348888.8654377,183
1658576537.37279,348888.865451,181
1658576537.37279,348888.8654626,209
1658576537.37279,348888.8654759,242
1658576537.37279,348888.8654898,245
1658576537.37279,348888.8654978,254
1658576537.37279,348888.8655005,289
1658576537.37279,348888.8655027,301
1658576537.37279,348888.865505,289
1658576537.37279,348888.8655072,294
