Time,TimeLsl,Value
1658574015.00884,346366.5611205,58
1658574015.00884,346366.5611237,51
1658574015.00884,346366.5611271,99
1658574015.00884,346366.5611304,153
1658574015.00884,346366.5611335,153
1658574015.00884,346366.5611367,150
1658574015.00884,346366.5611399,182
1658574015.00884,346366.5611429,199
1658574015.00884,346366.5611462,194
1658574015.00884,346366.5611527,221
1658574015.00884,346366.561156,267
1658574015.00884,346366.5611594,248
1658574015.00884,346366.5611624,187
1658574015.00884,346367.0986556,150
1658574015.00884,346367.0986749,119
1658574015.00884,346367.0986854,90
1658574015.00884,346367.0986968,80
1658574015.00884,346367.0987076,77
1658574015.00884,346367.0987143,68
1658574015.00884,346367.0987214,63
1658574015.00884,346367.0987245,82
1658574015.00884,346367.0987293,111
1658574015.00884,346367.0987348,102
1658574015.00884,346367.0987389,87
1658574015.00884,346367.0987421,128
1658574015.00884,346367.0987451,184
1658574015.00884,346367.098748,189
1658574015.00884,346367.0987509,206
1658574015.00884,346367.0987539,260
1658574015.00884,346367.0987569,265
1658574015.00884,346367.0987598,245
1658574015.00884,346367.0987629,267
1658574015.03154,346367.0987658,284
1658574015.03154,346367.0987688,291
1658574015.03154,346367.0987718,313
1658574015.03154,346367.0987747,326
1658574015.03154,346367.0987776,313
1658574015.03154,346367.0987805,301
1658574015.03154,346367.0987833,301
1658574015.03154,346367.0987863,296
1658574015.03154,346367.0987897,267
1658574015.03154,346367.0987958,243
1658574015.03154,346367.0987989,238
1658574015.03154,346367.0988019,223
1658574015.03154,346367.0988048,206
1658574015.03154,346367.0988078,221
1658574015.03154,346367.0988107,223
1658574015.03154,346367.0988149,177
1658574015.03154,346367.0988184,143
1658574015.03154,346367.0988223,141
1658574015.03154,346367.098826,124
1658574015.03154,346367.0988296,114
1658574015.03154,346367.0988336,128
1658574015.03154,346367.098837,128
1658574015.03154,346367.0988423,104
1658574015.03154,346367.0988477,68
1658574015.6745,346367.0988524,24
1658574015.6745,346367.0988563,107
1658574015.6745,346367.0988601,525
1658574015.6745,346367.0988636,1177
1658574015.6745,346367.0988671,1503
1658574015.6745,346367.0988709,1026
1658574015.6745,346367.0988747,97
1658574015.6745,346367.0988783,-316
1658574015.6745,346367.0988916,-72
1658574015.6745,346367.0989067,4
1658574015.6745,346367.0989241,-165
1658574015.6745,346367.0989378,-153
1658574015.6745,346367.0989515,-97
1658574015.6745,346367.0989651,-143
1658574015.6745,346367.0989792,-145
1658574015.6745,346367.0989934,-111
1658574015.6745,346367.099007,-124
1658574015.6745,346367.0990162,-138
1658574015.6745,346367.0990318,-133
1658574015.6745,346367.0990338,-141
1658574015.6745,346367.0990358,-153
1658574015.6745,346367.0990377,-158
1658574015.6745,346367.0990547,-158
1658574015.6745,346367.0990567,-155
1658574015.6745,346367.0990587,-158
1658574015.6745,346367.0990606,-160
1658574015.6745,346367.0990636,-148
1658574015.6745,346367.0990657,-141
1658574015.6745,346367.0990679,-145
1658574015.6745,346367.09907,-148
1658574015.6745,346367.7800404,-163
1658574015.6745,346367.7800601,-182
1658574015.6745,346367.7800677,-177
1658574015.6745,346367.7800716,-158
1658574015.6745,346367.7800769,-165
1658574015.6745,346367.7800818,-189
1658574015.6745,346367.780085,-221
1658574015.6745,346367.7800881,-257
1658574015.6745,346367.7800911,-274
1658574015.6745,346367.7800941,-267
1658574015.6745,346367.7800971,-257
1658574015.6745,346367.7801001,-257
1658574015.6745,346367.780103,-260
1658574015.6745,346367.7801059,-250
1658574015.6745,346367.7801089,-240
1658574015.6745,346367.7801119,-233
1658574015.6745,346367.7801149,-218
1658574015.6745,346367.7801179,-204
1658574015.6745,346367.7801211,-204
1658574015.6745,346367.7801243,-201
1658574015.69728,346367.7801274,-189
1658574015.69728,346367.7801303,-180
1658574015.69728,346367.7801335,-175
1658574015.69728,346367.7801365,-153
1658574015.69728,346367.7801396,-133
1658574015.69728,346367.7801426,-143
1658574015.69728,346367.7801459,-150
1658574015.69728,346367.7801489,-145
1658574015.69728,346367.780152,-150
1658574015.69728,346367.7801551,-155
1658574015.69728,346367.7801583,-136
1658574015.69728,346367.7801636,-99
1658574015.69728,346367.7801667,-90
1658574015.69728,346367.7801697,-116
1658574015.69728,346367.7801855,-121
1658574015.69728,346367.7801885,-99
1658574015.69728,346367.7801916,-99
1658574015.69728,346367.7802094,-111
1658574015.69728,346367.7802127,-102
1658574015.69728,346367.780216,-85
1658574015.69728,346367.7802201,-75
1658574015.69728,346367.7802236,-102
1658574015.69728,346367.7802299,-150
1658574015.69728,346367.7802329,-24
1658574016.12063,346367.7802358,476
1658574016.12063,346367.7802387,1136
1658574016.12063,346367.7802415,1355
1658574016.12063,346367.7802443,761
1658574016.12063,346367.7802471,-133
1658574016.12063,346367.7802498,-384
1658574016.12063,346367.7802524,-94
1658574016.12063,346367.7802551,-77
1658574016.12063,346367.7802579,-223
1658574016.12063,346367.7802607,-172
1658574016.12063,346367.7802634,-124
1658574016.12063,346367.7802662,-158
1658574016.12063,346367.7802688,-158
1658574016.12063,346367.7802715,-145
1658574016.12063,346367.7802743,-145
1658574016.12063,346367.7802771,-128
1658574016.12063,346367.780281,-99
1658574016.12063,346367.7802838,-87
1658574016.12063,346367.7802866,-85
1658574016.12063,346367.7802896,-75
1658574016.12063,346367.7802925,-55
1658574016.12063,346367.7802953,-38
1658574016.12063,346367.7802982,-34
1658574016.12063,346367.780301,-26
1658574016.12063,346367.7803039,-7
1658574016.12063,346367.7803068,9
1658574016.12063,346367.7803782,14
1658574016.12063,346367.7803887,7
1658574016.12063,346367.7803953,0
1658574016.12063,346368.219239,9
1658574016.12063,346368.2192523,34
1658574016.12063,346368.219256,46
1658574016.12063,346368.2192592,31
1658574016.12063,346368.2192623,14
1658574016.12063,346368.2192654,9
1658574016.12063,346368.2192684,14
1658574016.12063,346368.2192714,14
1658574016.12063,346368.2192744,9
1658574016.12063,346368.2192775,4
1658574016.12063,346368.2192804,-2
1658574016.12063,346368.2192835,-12
1658574016.12063,346368.2192866,4
1658574016.12063,346368.21929,26
1658574016.12063,346368.2193006,29
1658574016.12063,346368.2193051,26
1658574016.12063,346368.2193085,31
1658574016.12063,346368.2193106,36
1658574016.12063,346368.2193129,38
1658574016.12063,346368.219315,41
1658574016.12063,346368.2193186,38
1658574016.14257,346368.2193321,41
1658574016.14257,346368.2193383,31
1658574016.14257,346368.2193407,14
1658574016.14257,346368.2193429,21
1658574016.14257,346368.219345,38
1658574016.14257,346368.2193477,34
1658574016.14257,346368.2193573,31
1658574016.14257,346368.2193665,34
1658574016.14257,346368.2193692,34
1658574016.14257,346368.2193714,36
1658574016.14257,346368.2193735,38
1658574016.14257,346368.2193757,26
1658574016.14257,346368.2193794,21
1658574016.14257,346368.2193924,24
1658574016.14257,346368.2193983,29
1658574016.14257,346368.2194006,29
1658574016.14257,346368.2194032,29
1658574016.14257,346368.2194054,21
1658574016.14257,346368.219409,17
1658574016.14257,346368.2194219,-17
1658574016.14257,346368.2194277,-46
1658574016.14257,346368.2194301,126
1658574016.14257,346368.2194322,674
1658574016.14257,346368.2194344,1296
1658574016.65268,346368.2194364,1367
1658574016.65268,346368.2194432,652
1658574016.65268,346368.2194529,-150
1658574016.65268,346368.219486,-243
1658574016.65268,346368.2194947,7
1658574016.65268,346368.2194997,-48
1658574016.65268,346368.2195032,-153
1658574016.65268,346368.2195066,-82
1658574016.65268,346368.2195099,-63
1658574016.65268,346368.2195132,-102
1658574016.65268,346368.2195164,-77
1658574016.65268,346368.2195197,-48
1658574016.65268,346368.219523,-55
1658574016.65268,346368.2195262,-58
1658574016.65268,346368.2195295,-36
1658574016.65268,346368.2195329,-9
1658574016.65268,346368.2195361,-17
1658574016.65268,346368.2195394,-34
1658574016.65268,346368.2195427,-31
1658574016.65268,346368.2195459,-19
1658574016.65268,346368.2195493,-2
1658574016.65268,346368.2195526,14
1658574016.65268,346368.2195559,2
1658574016.65268,346368.2195593,-9
1658574016.65268,346368.2195625,-4
1658574016.65268,346368.2195664,-9
1658574016.65268,346368.2195698,-9
1658574016.65268,346368.2195756,12
1658574016.65268,346368.7558483,12
1658574016.65268,346368.7558725,-9
1658574016.65268,346368.7558801,-17
1658574016.65268,346368.7558847,-41
1658574016.65268,346368.7558933,-72
1658574016.65268,346368.7559012,-41
1658574016.65268,346368.7559054,-7
1658574016.65268,346368.7559136,-41
1658574016.65268,346368.7559204,-65
1658574016.65268,346368.755928,-55
1658574016.65268,346368.7559344,-63
1658574016.65268,346368.7559431,-75
1658574016.65268,346368.7559507,-77
1658574016.65268,346368.7559573,-72
1658574016.65268,346368.7559659,-46
1658574016.65268,346368.7559723,-19
1658574016.65268,346368.7559805,-29
1658574016.65268,346368.7559872,-38
1658574016.65268,346368.7559975,-36
1658574016.65268,346368.7560049,-58
1658574016.65268,346368.7560137,-77
1658574016.65268,346368.756023,-31
1658574016.67494,346368.7560256,4
1658574016.67494,346368.7560279,-41
1658574016.67494,346368.7560301,-43
1658574016.67494,346368.7560338,14
1658574016.67494,346368.7560461,-4
1658574016.67494,346368.7560613,-51
1658574016.67494,346368.7560741,-12
1658574016.67494,346368.7560828,43
1658574016.67494,346368.7560882,36
1658574016.67494,346368.7560946,12
1658574016.67494,346368.7560988,4
1658574016.67494,346368.756103,2

1658574016.67494,346368.7561088,9
1658574016.67494,346368.7561131,14
1658574016.67494,346368.7561187,2
1658574016.67494,346368.7561228,-4
1658574016.67494,346368.7561283,9
1658574016.67494,346368.7561325,-17
1658574016.67494,346368.756138,-55
1658574016.67494,346368.7561418,192
1658574016.67494,346368.7561468,849
1658574016.67494,346368.7561519,1401
1658574016.67494,346368.7561571,1211
1658574016.67494,346368.7561611,340
1658574017.43017,346368.7561676,-333
1658574017.43017,346368.7561715,-240
1658574017.43017,346368.7561753,-7
1658574017.43017,346368.7561794,-107
1658574017.43017,346368.7561831,-165
1658574017.43017,346368.7561867,-99
1658574017.43017,346368.7561906,-111
1658574017.43017,346368.7561963,-126
1658574017.43017,346368.7562016,-75
1658574017.43017,346368.7562068,-51
1658574017.43017,346368.7562119,-75
1658574017.43017,346368.7562174,-82
1658574017.43017,346368.7562288,-43
1658574017.43017,346368.7562386,-14
1658574017.43017,346368.7562517,-17
1658574017.43017,346368.7562655,-12
1658574017.43017,346368.7562791,7
1658574017.43017,346368.7562925,14
1658574017.43017,346368.756306,14
1658574017.43017,346368.7563195,19
1658574017.43017,346368.7563333,24
1658574017.43017,346368.7563471,29
1658574017.43017,346368.7563607,26
1658574017.43017,346368.7563743,14
1658574017.43017,346368.756388,12
1658574017.43017,346368.7564022,19
1658574017.43017,346368.7564159,31
1658574017.43017,346369.5349382,36
1658574017.43017,346369.5349548,21
1658574017.43017,346369.5349663,4
1658574017.43017,346369.5349732,4
1658574017.43017,346369.534978,0
1658574017.43017,346369.5349835,-7
1658574017.43017,346369.535051,-7
1658574017.43017,346369.5350594,-7
1658574017.43017,346369.5350633,-12
1658574017.43017,346369.5350683,-12
1658574017.43017,346369.535075,-21
1658574017.43017,346369.5350781,-24
1658574017.43017,346369.5350812,-7
1658574017.43017,346369.5350842,7
1658574017.43017,346369.5350871,2
1658574017.43017,346369.5350901,2
1658574017.43017,346369.5350933,14
1658574017.43017,346369.5350995,12
1658574017.43017,346369.5351029,2
1658574017.43017,346369.5351066,14
1658574017.43017,346369.5351103,29
1658574017.43017,346369.5351139,26
1658574017.43017,346369.5351181,26
1658574017.45608,346369.535123,26
1658574017.45608,346369.5351294,9
1658574017.45608,346369.5351337,7
1658574017.45608,346369.5351383,38
1658574017.45608,346369.5351419,72
1658574017.45608,346369.5351448,60
1658574017.45608,346369.5351477,24
1658574017.45608,346369.5351508,29
1658574017.45608,346369.5351539,48
1658574017.45608,346369.5351568,34
1658574017.45608,346369.5351601,14
1658574017.45608,346369.5351635,14
1658574017.45608,346369.5351665,17
1658574017.45608,346369.5351695,2
1658574017.45608,346369.5351725,-41
1658574017.45608,346369.5351756,9
1658574017.45608,346369.5351789,372
1658574017.45608,346369.5351821,1009
1658574017.45608,346369.5351858,1411
1658574017.45608,346369.5351893,1048
1658574017.45608,346369.5351928,172
1658574017.45608,346369.5351973,-287
1658574017.45608,346369.5352014,-94
1658574017.45608,346369.5352057,9
1658574017.87441,346369.5352112,-138
1658574017.87441,346369.5352149,-136
1658574017.87441,346369.5352185,-60
1658574017.87441,346369.5352222,-80
1658574017.87441,346369.5352257,-92
1658574017.87441,346369.5352919,-63
1658574017.87441,346369.5353,-58
1658574017.87441,346369.535307,-65
1658574017.87441,346369.5353117,-38
1658574017.87441,346369.5353156,-12
1658574017.87441,346369.53532,-9
1658574017.87441,346369.5353243,12
1658574017.87441,346369.5353329,31
1658574017.87441,346369.5353376,-2
1658574017.87441,346369.5353437,-31
1658574017.87441,346369.5353492,-2
1658574017.87441,346369.5353553,24
1658574017.87441,346369.5353606,19
1658574017.87441,346369.5353659,12
1658574017.87441,346369.5353707,9
1658574017.87441,346369.5353771,-4
1658574017.87441,346369.5353839,-2
1658574017.87441,346369.5353915,21
1658574017.87441,346369.5354034,29
1658574017.87441,346369.5354145,9
1658574017.87441,346369.5354234,34
1658574017.87441,346369.9734198,77
1658574017.87441,346369.9734387,60
1658574017.87441,346369.9734479,24
1658574017.87441,346369.973456,4
1658574017.87441,346369.9734627,2
1658574017.87441,346369.9734841,36
1658574017.87441,346369.9734892,58
1658574017.87441,346369.9734926,46
1658574017.87441,346369.9734964,58
1658574017.87441,346369.9734997,75
1658574017.87441,346369.973503,58
1658574017.87441,346369.9735063,34
1658574017.87441,346369.9735096,12
1658574017.87441,346369.9735129,24
1658574017.87441,346369.9735162,63
1658574017.87441,346369.9735195,48
1658574017.87441,346369.9735229,17
1658574017.87441,346369.9735261,38
1658574017.87441,346369.9735295,70
1658574017.87441,346369.9735328,55
1658574017.87441,346369.9735361,31
1658574017.87441,346369.9735394,34
1658574017.87441,346369.9735427,43
1658574017.87441,346369.973546,55
1658574017.89681,346369.9735493,60
1658574017.89681,346369.9735527,26
1658574017.89681,346369.9735563,-7
1658574017.89681,346369.9735597,21
1658574017.89681,346369.9735659,53
1658574017.89681,346369.9735699,38
1658574017.89681,346369.9735738,31
1658574017.89681,346369.9735772,48
1658574017.89681,346369.9735805,43
1658574017.89681,346369.9735838,0
1658574017.89681,346369.9735872,-48
1658574017.89681,346369.9735905,72
1658574017.89681,346369.9735938,549
1658574017.89681,346369.9735971,1165
1658574017.89681,346369.9736003,1328
1658574017.89681,346369.9736039,744
1658574017.89681,346369.9736089,-68
1658574017.89681,346369.9736124,-289
1658574017.89681,346369.9736173,-29
1658574017.89681,346369.9736225,14
1658574017.89681,346369.9736259,-109
1658574017.89681,346369.9736309,-94
1658574017.89681,346369.9736346,-65
1658574017.89681,346369.9736382,-87
1658574018.36318,346369.9736417,-72
1658574018.36318,346369.973645,-58
1658574018.36318,346369.9736484,-68
1658574018.36318,346369.9736517,-51
1658574018.36318,346369.973655,-26
1658574018.36318,346369.9736583,-19
1658574018.36318,346369.9736616,-24
1658574018.36318,346369.9736649,-38
1658574018.36318,346369.9736682,-24
1658574018.36318,346369.9736715,17
1658574018.36318,346369.9736749,26
1658574018.36318,346369.9736783,14
1658574018.36318,346369.9736835,19
1658574018.36318,346369.9736869,14
1658574018.36318,346369.9736902,-2
1658574018.36318,346369.9736936,-9
1658574018.36318,346369.9736969,-14
1658574018.36318,346369.9737003,-17
1658574018.36318,346369.973753,0
1658574018.36318,346369.9737588,26
1658574018.36318,346369.9737623,38
1658574018.36318,346369.9737658,36
1658574018.36318,346369.9737709,29
1658574018.36318,346369.9737742,29
1658574018.36318,346369.9737776,31
1658574018.36318,346370.4628349,29
1658574018.36318,346370.4628579,26
1658574018.36318,346370.4628722,26
1658574018.36318,346370.4628862,26
1658574018.36318,346370.4628994,31
1658574018.36318,346370.4629133,51
1658574018.36318,346370.4629266,68
1658574018.36318,346370.4629403,68
1658574018.36318,346370.462954,58
1658574018.36318,346370.4629674,46
1658574018.36318,346370.4629823,29
1658574018.36318,346370.4629977,19
1658574018.36318,346370.4630052,41
1658574018.36318,346370.4630101,68
1658574018.36318,346370.4630158,55
1658574018.36318,346370.4630208,34
1658574018.36318,346370.463024,26
1658574018.36318,346370.4630296,12
1658574018.36318,346370.4630358,14
1658574018.36318,346370.463043,31
1658574018.36318,346370.4630531,26
1658574018.36318,346370.4630636,17
1658574018.36318,346370.4630721,31
1658574018.36318,346370.4630842,31
1658574018.36318,346370.4630948,17
1658574018.38558,346370.4631153,21
1658574018.38558,346370.4631405,36
1658574018.38558,346370.4631507,46
1658574018.38558,346370.4631605,46
1658574018.38558,346370.4631807,9
1658574018.38558,346370.4632024,-48
1658574018.38558,346370.4632049,65
1658574018.38558,346370.463207,542
1658574018.38558,346370.4632091,1175
1658574018.38558,346370.4632242,1372
1658574018.38558,346370.4632263,783
1658574018.38558,346370.4632284,-53
1658574018.38558,346370.4632309,-248
1658574018.38558,346370.4632479,36
1658574018.38558,346370.4632501,36
1658574018.38558,346370.4632522,-116
1658574018.38558,346370.4632543,-72
1658574018.38558,346370.4632564,-7
1658574018.38558,346370.4632585,-24
1658574018.38558,346370.4632606,-34
1658574018.38558,346370.4632628,-21
1658574018.38558,346370.4632648,-26
1658574018.38558,346370.4632668,-29
1658574018.38558,346370.4632688,-19
1658574018.94166,346370.4632709,-19
1658574018.94166,346370.4632729,-14
1658574018.94166,346370.4632748,2
1658574018.94166,346370.4632768,12
1658574018.94166,346370.4632788,24
1658574018.94166,346370.4632808,38
1658574018.94166,346370.4632828,36
1658574018.94166,346370.4632848,31
1658574018.94166,346370.46329,38
1658574018.94166,346370.463298,34
1658574018.94166,346370.4633025,19
1658574018.94166,346370.463307,12
1658574018.94166,346370.4633125,12
1658574018.94166,346370.4633172,31
1658574018.94166,346370.4633283,48
1658574018.94166,346370.4633399,58
1658574018.94166,346370.4633532,77
1658574018.94166,346370.4633669,80
1658574018.94166,346370.4633803,48
1658574018.94166,346370.4633937,31
1658574018.94166,346370.4634073,43
1658574018.94166,346370.4634197,48
1658574018.94166,346370.4634272,51
1658574018.94166,346370.4634328,58
1658574018.94166,346371.0461681,70
1658574018.94166,346371.0461866,80
1658574018.94166,346371.0461942,87
1658574018.94166,346371.0462004,80
1658574018.94166,346371.046206,75
1658574018.94166,346371.0462094,75
1658574018.94166,346371.0462134,65
1658574018.94166,346371.0462169,58
1658574018.94166,346371.0462205,51
1658574018.94166,346371.046224,51
1658574018.94166,346371.0462275,75
1658574018.94166,346371.0462309,72
1658574018.94166,346371.0462342,31
1658574018.94166,346371.0462386,29
1658574018.94166,346371.046243,65
1658574018.94166,346371.0462482,82
1658574018.94166,346371.0462539,75
1658574018.94166,346371.0462587,68
1658574018.94166,346371.0462884,58
1658574018.94166,346371.0462972,41
1658574018.94166,346371.0463005,34
1658574018.94166,346371.0463034,55
1658574018.94166,346371.0463101,72
1658574018.94166,346371.0463176,65
1658574018.94166,346371.0463217,48
1658574018.94166,346371.0463271,0
1658574018.9626,346371.0463339,9
1658574018.9626,346371.046342,323
1658574018.9626,346371.0463489,939
1658574018.9626,346371.0463567,1343
1658574018.9626,346371.0463638,1039
1658574018.9626,346371.0463704,223
1658574018.9626,346371.0463755,-243
1658574018.9626,346371.0463801,-48
1658574018.9626,346371.0463836,99
1658574018.9626,346371.0463866,-41
1658574018.9626,346371.0463896,-63
1658574018.9626,346371.0463949,0
1658574018.9626,346371.0463993,-21
1658574018.9626,346371.0464055,-21
1658574018.9626,346371.0464137,21
1658574018.9626,346371.04642,17
1658574018.9626,346371.0464248,-4
1658574018.9626,346371.0464309,12
1658574018.9626,346371.0464379,31
1658574018.9626,346371.0464459,26
1658574018.9626,346371.0464503,29
1658574018.9626,346371.0464565,43
1658574018.9626,346371.0464604,46
1658574018.9626,346371.0464684,53
1658574019.54102,346371.0465033,65
1658574019.54102,346371.0465078,68
1658574019.54102,346371.0465532,63
1658574019.54102,346371.0465627,63
1658574019.54102,346371.0465693,58
1658574019.54102,346371.0465757,46
1658574019.54102,346371.0465817,41
1658574019.54102,346371.0465908,58
1658574019.54102,346371.0465992,90
1658574019.54102,346371.0466083,114
1658574019.54102,346371.0466167,99
1658574019.54102,346371.0466253,80
1658574019.54102,346371.0466336,85
1658574019.54102,346371.0466418,85
1658574019.54102,346371.0466502,70
1658574019.54102,346371.0466584,65
1658574019.54102,346371.0466671,70
1658574019.54102,346371.0466737,80
1658574019.54102,346371.0466819,92
1658574019.54102,346371.0466891,99
1658574019.54102,346371.0466975,104
1658574019.54102,346371.0467056,102
1658574019.54102,346371.0467141,99
1658574019.54102,346371.6307284,102
1658574019.54102,346371.6307614,107
1658574019.54102,346371.6307758,102
1658574019.54102,346371.6308028,102
1658574019.54102,346371.6308321,97
1658574019.54102,346371.6308455,80
1658574019.54102,346371.6308591,72
1658574019.54102,346371.6308841,75
1658574019.54102,346371.6308949,85
1658574019.54102,346371.6309265,114
1658574019.54102,346371.6309383,124
1658574019.54102,346371.6309516,85
1658574019.54102,346371.6309622,65
1658574019.54102,346371.6309657,75
1658574019.54102,346371.6309695,75
1658574019.54102,346371.6309716,70
1658574019.54102,346371.6309737,63
1658574019.54102,346371.6309766,51
1658574019.54102,346371.6309789,68
1658574019.54102,346371.630981,65
1658574019.54102,346371.6309832,2
1658574019.54102,346371.6309853,75
1658574019.54102,346371.6309875,510
1658574019.54102,346371.6309896,1112
1658574019.54102,346371.6309918,1313
1658574019.54102,346371.6309939,781
1658574019.54102,346371.6309961,-17
1658574019.56197,346371.6309982,-231
1658574019.56197,346371.6310007,36
1658574019.56197,346371.6310029,68
1658574019.56197,346371.631005,-60
1658574019.56197,346371.6310072,-34
1658574019.56197,346371.6310093,-9
1658574019.56197,346371.6310114,-36
1658574019.56197,346371.6310136,-7
1658574019.56197,346371.6310157,34
1658574019.56197,346371.6310178,31
1658574019.56197,346371.6310199,34
1658574019.56197,346371.631022,51
1658574019.56197,346371.6310248,53
1658574019.56197,346371.6310269,46
1658574019.56197,346371.6310293,46
1658574019.56197,346371.6310315,60
1658574019.56197,346371.6310335,70
1658574019.56197,346371.6310356,65
1658574019.56197,346371.6310377,68
1658574019.56197,346371.6310398,77
1658574019.56197,346371.631042,70
1658574019.56197,346371.6310441,55
1658574019.56197,346371.6310462,51
1658574019.56197,346371.6310483,46
1658574020.07335,346371.6310504,48
1658574020.07335,346371.6310526,70
1658574020.07335,346371.6310546,87
1658574020.07335,346371.6310566,90
1658574020.07335,346371.6310586,90
1658574020.07335,346371.6310606,77
1658574020.07335,346371.6310626,63
1658574020.07335,346371.6310647,72
1658574020.07335,346371.6310667,77
1658574020.07335,346371.6310687,70
1658574020.07335,346371.6310707,80
1658574020.07335,346371.6310727,94
1658574020.07335,346371.6310747,90
1658574020.07335,346371.6310767,80
1658574020.07335,346371.6310787,85
1658574020.07335,346371.6310807,97
1658574020.07335,346371.6310827,99
1658574020.07335,346371.6310848,77
1658574020.07335,346371.6310867,41
1658574020.07335,346371.6310888,55
1658574020.07335,346371.6310907,114
1658574020.07335,346371.6310927,114
1658574020.07335,346372.1682693,55
1658574020.07335,346372.1682874,29
1658574020.07335,346372.1682912,60
1658574020.07335,346372.1682946,116
1658574020.07335,346372.168298,131
1658574020.07335,346372.1683013,109
1658574020.07335,346372.1683063,90
1658574020.07335,346372.1683096,46
1658574020.07335,346372.1683129,19
1658574020.07335,346372.1683169,29
1658574020.07335,346372.1683227,12
1658574020.07335,346372.1683278,-29
1658574020.07335,346372.1683314,-53
1658574020.07335,346372.1683363,-80
1658574020.07335,346372.1683396,-126
1658574020.07335,346372.1683429,-55
1658574020.07335,346372.1683463,350
1658574020.07335,346372.1683505,970
1658574020.07335,346372.1683556,1257
1658574020.07335,346372.1683608,802
1658574020.07335,346372.1683642,-46
1658574020.07335,346372.1683675,-374
1658574020.07335,346372.1683709,-102
1658574020.07335,346372.1683762,-12
1658574020.07335,346372.1683818,-138
1658574020.07335,346372.1683898,-104
1658574020.07335,346372.1683965,-41
1658574020.07335,346372.1684074,-53
1658574020.0953,346372.1684149,-63
1658574020.0953,346372.1684255,-46
1658574020.0953,346372.1684336,-29
1658574020.0953,346372.1684372,-21
1658574020.0953,346372.1684394,-19
1658574020.0953,346372.1684415,-21
1658574020.0953,346372.1684437,-21
1658574020.0953,346372.1684458,-12
1658574020.0953,346372.1684487,9
1658574020.0953,346372.1684594,38
1658574020.0953,346372.1684686,48
1658574020.0953,346372.1684713,43
1658574020.0953,346372.1684735,43
1658574020.0953,346372.1684757,38
1658574020.0953,346372.1684778,19
1658574020.0953,346372.1684809,2
1658574020.0953,346372.1684916,-7
1658574020.0953,346372.1684993,9
1658574020.0953,346372.1685018,46
1658574020.0953,346372.168504,65
1658574020.0953,346372.1685062,58
1658574020.0953,346372.1685083,55
1658574020.0953,346372.168512,46
1658574020.0953,346372.1685248,26
1658574020.76349,346372.1685305,34
1658574020.76349,346372.1685328,58
1658574020.76349,346372.1685347,34
1658574020.76349,346372.1685373,-4
1658574020.76349,346372.1685398,24
1658574020.76349,346372.1685466,43
1658574020.76349,346372.1685553,12
1658574020.76349,346372.1685627,19
1658574020.76349,346372.1685705,58
1658574020.76349,346372.1685769,75
1658574020.76349,346372.168587,70
1658574020.76349,346372.1685997,46
1658574020.76349,346372.1686107,34
1658574020.76349,346372.1686245,70
1658574020.76349,346372.1686381,97
1658574020.76349,346372.1686528,75
1658574020.76349,346372.168662,60
1658574020.76349,346372.1686647,99
1658574020.76349,346372.1686669,119
1658574020.76349,346372.1686691,85
1658574020.76349,346372.1686723,72
1658574020.76349,346372.8498411,99
1658574020.76349,346372.8498724,121
1658574020.76349,346372.8498983,133
1658574020.76349,346372.8499025,126
1658574020.76349,346372.8499201,111
1658574020.76349,346372.8499222,104
1658574020.76349,346372.8499242,63
1658574020.76349,346372.8499262,4
1658574020.76349,346372.8499283,77
1658574020.76349,346372.8499305,498
1658574020.76349,346372.8499325,1158
1658574020.76349,346372.8499346,1476
1658574020.76349,346372.8499366,1012
1658574020.76349,346372.8499387,104
1658574020.76349,346372.8499409,-291
1658574020.76349,346372.849943,-4
1658574020.76349,346372.8499451,114
1658574020.76349,346372.8499475,-43
1658574020.76349,346372.8499498,-38
1658574020.76349,346372.8499518,4
1658574020.76349,346372.8499539,-34
1658574020.76349,346372.849956,-26
1658574020.76349,346372.849958,12
1658574020.76349,346372.8499629,17
1658574020.76349,346372.8499649,26
1658574020.76349,346372.8499677,43
1658574020.76349,346372.8499698,21
1658574020.76349,346372.8499718,29
1658574020.76349,346372.8499739,92
1658574020.78444,346372.8499759,53
1658574020.78444,346372.849978,-7
1658574020.78444,346372.84998,97
1658574020.78444,346372.8499821,214
1658574020.78444,346372.8499841,160
1658574020.78444,346372.8499874,53
1658574020.78444,346372.849999,14
1658574020.78444,346372.8500063,14
1658574020.78444,346372.8500106,29
1658574020.78444,346372.8500147,21
1658574020.78444,346372.8500203,26
1658574020.78444,346372.8500239,111
1658574020.78444,346372.8500275,167
1658574020.78444,346372.850031,102
1658574020.78444,346372.850036,41
1658574020.78444,346372.8500405,41
1658574020.78444,346372.8500543,38
1658574020.78444,346372.8500678,51
1658574020.78444,346372.8500788,80
1658574020.78444,346372.8500906,63
1658574020.78444,346372.8501057,26
1658574020.78444,346372.8501193,38
1658574020.78444,346372.850133,60
1658574020.78444,346372.8501467,58
1658574021.18504,346372.8501596,55
1658574021.18504,346372.8501675,48
1658574021.18504,346372.8501746,75
1658574021.18504,346372.8501817,128
1658574021.18504,346372.850188,107
1658574021.18504,346372.8501927,43
1658574021.18504,346372.8501979,55
1658574021.18504,346372.8502056,94
1658574021.18504,346372.8502147,104
1658574021.18504,346372.8502251,102
1658574021.18504,346372.8502357,75
1658574021.18504,346372.8502541,77
1658574021.18504,346372.8502757,111
