Time,TimeLsl,Value
1658578387.56677,350739.1807188,242
1658578387.56677,350739.1807231,259
1658578387.56677,350739.1807279,299
1658578387.56677,350739.1807337,282
1658578387.56677,350739.1807374,226
1658578387.56677,350739.180741,181
1658578387.56677,350739.1807463,131
1658578387.56677,350739.1807511,87
1658578387.56677,350739.1807575,54
1658578387.56677,350739.1807617,-2
1658578387.56677,350739.1807683,-32
1658578387.56677,350739.180773,0
1658578387.56677,350739.1807836,18
1658578387.56677,350739.1807889,-9
1658578387.56677,350739.1807913,-28
1658578387.56677,350739.1807936,-14
1658578387.56677,350739.1807958,-2
1658578387.56677,350739.1807981,-7
1658578387.58871,350739.1808003,2
1658578387.58871,350739.1808026,9
1658578387.58871,350739.1808048,7
1658578387.58871,350739.180807,25
1658578387.58871,350739.1808091,42
1658578387.58871,350739.1808113,28
1658578387.58871,350739.1808134,28
1658578387.58871,350739.1808157,40
1658578387.58871,350739.1808179,28
1658578387.58871,350739.1808202,21
1658578387.58871,350739.1808223,28
1658578387.58871,350739.1808266,25
1658578387.58871,350739.1808299,25
1658578387.58871,350739.1808338,30
1658578387.58871,350739.6674689,25
1658578387.58871,350739.6674844,23
1658578387.58871,350739.6674893,25
1658578387.58871,350739.6674939,21
1658578387.58871,350739.6674985,16
1658578387.58871,350739.6675033,9
1658578387.58871,350739.6675078,-2
1658578387.58871,350739.6675124,-16
1658578387.58871,350739.6675171,-21
1658578387.58871,350739.6675216,-7
1658578388.16665,350739.6675262,2
1658578388.16665,350739.6675308,0
1658578388.16665,350739.6675353,-9
1658578388.16665,350739.6675398,-25
1658578388.16665,350739.6675441,-18
1658578388.16665,350739.6675486,-21
1658578388.16665,350739.6675533,-49
1658578388.16665,350739.667558,-28
1658578388.16665,350739.6675624,7
1658578388.16665,350739.6675675,-16
1658578388.16665,350739.6675722,-30
1658578388.16665,350739.6675767,11
1658578388.16665,350739.6675801,18
1658578388.16665,350739.6675858,-18
1658578388.16665,350739.6675891,-18
1658578388.16665,350739.6675923,-2
1658578388.16665,350739.6675965,0
1658578388.16665,350739.6676001,4
1658578388.16665,350739.6676029,4
1658578388.16665,350739.6676059,-7
1658578388.16665,350739.6676087,0
1658578388.16665,350739.6676115,7
1658578388.16665,350739.6676146,23
1658578388.16665,350739.6676172,143
1658578388.16665,350739.6676201,369
1658578388.16665,350739.6676229,577
1658578388.16665,350739.6676257,614
1658578388.16665,350739.6676286,254
1658578388.16665,350739.6676313,-228
1658578388.16665,350739.6676342,-167
1658578388.16665,350739.667637,91
1658578388.16665,350739.6676398,21
1658578388.16665,350739.6676427,-61
1658578388.16665,350739.6676455,11
1658578388.16665,350739.6676484,42
1658578388.16665,350739.6676511,37
1658578388.16665,350739.6676539,47
1658578388.16665,350739.6676566,42
1658578388.16665,350739.6676596,44
1658578388.16665,350739.6676623,47
1658578388.16665,350739.6676651,54
1658578388.16665,350739.6676679,89
1658578388.16665,350739.6676707,84
1658578388.16665,350739.6676736,58
1658578388.16665,350739.6676777,101
1658578388.16665,350739.6676822,141
1658578388.16665,350739.6676859,96
1658578388.16665,350739.6676895,77
1658578388.16665,350739.6676932,153
1658578388.16665,350739.6676969,179
1658578388.18859,350739.6677007,155
1658578388.18859,350739.6677044,193
1658578388.18859,350739.6677083,207
1658578388.18859,350739.6677123,174
1658578388.18859,350739.667716,190
1658578388.18859,350739.6677195,202
1658578388.18859,350739.6677231,174
1658578388.18859,350739.6677271,183
1658578388.18859,350739.6677308,200
1658578388.18859,350739.6677347,155
1658578388.18859,350739.6677382,129
1658578388.18859,350739.6677417,115
1658578388.18859,350739.6677452,42
1658578388.18859,350740.2520706,-23
1658578388.18859,350740.252086,-51
1658578388.18859,350740.2520904,-75
1658578388.18859,350740.2520938,-89
1658578388.18859,350740.2520969,-94
1658578388.18859,350740.2521,-110
1658578388.18859,350740.2521256,-131
1658578388.18859,350740.2521287,-139
1658578388.18859,350740.252132,-131
1658578388.18859,350740.2521354,-106
1658578388.18859,350740.2521389,-87
1658578388.74367,350740.2521452,-103
1658578388.74367,350740.2521499,-115
1658578388.74367,350740.2521531,-106
1658578388.74367,350740.2521565,-101
1658578388.74367,350740.2521597,-98
1658578388.74367,350740.2521628,-87
1658578388.74367,350740.2521659,-80
1658578388.74367,350740.2521692,-82
1658578388.74367,350740.2521722,-70
1658578388.74367,350740.2521754,-58
1658578388.74367,350740.2521787,-58
1658578388.74367,350740.2521831,-56
1658578388.74367,350740.2521869,-42
1658578388.74367,350740.2521925,-23
1658578388.74367,350740.2521961,-18
1658578388.74367,350740.2521998,-23
1658578388.74367,350740.2522055,-21
1658578388.74367,350740.25221,-14
1658578388.74367,350740.2522139,-21
1658578388.74367,350740.2522195,-23
1658578388.74367,350740.2522233,-14
1658578388.74367,350740.252242,-2
1658578388.74367,350740.2522456,2
1658578388.74367,350740.2522492,4
1658578388.74367,350740.2522529,9
1658578388.74367,350740.2522788,18
1658578388.74367,350740.2522854,18
1658578388.74367,350740.2522911,7
1658578388.74367,350740.2523081,11
1658578388.74367,350740.2523112,28
1658578388.74367,350740.2523141,25
1658578388.74367,350740.2523173,16
1658578388.74367,350740.2523209,21
1658578388.74367,350740.2523246,32
1658578388.74367,350740.2523509,47
1658578388.74367,350740.2523545,68
1658578388.74367,350740.252358,84
1658578388.74367,350740.2523615,75
1658578388.74367,350740.252365,61
1658578388.74367,350740.2523689,54
1658578388.74367,350740.2523724,56
1658578388.74367,350740.2523756,61
1658578388.74367,350740.2523787,70
1658578388.74367,350740.2523818,75
1658578388.74367,350740.2523849,73
1658578388.74367,350740.2523881,75
1658578388.74367,350740.2523913,84
1658578388.74367,350740.2523947,87
1658578388.74367,350740.2523989,101
1658578388.74367,350740.2524023,148
1658578388.76664,350740.2524077,285
1658578388.76664,350740.2524243,527
1658578388.76664,350740.252429,737
1658578388.76664,350740.2524481,584
1658578388.76664,350740.2524534,32
1658578388.76664,350740.2524571,-228
1658578388.76664,350740.2524627,42
1658578388.76664,350740.2524663,155
1658578388.76664,350740.25247,18
1658578388.76664,350740.2524737,37
1658578388.76664,350740.2524775,96
1658578388.76664,350740.252483,63
1658578388.76664,350740.8369222,63
1658578388.76664,350740.8369407,94
1658578388.76664,350740.8369495,89
1658578388.76664,350740.8369635,77
1658578388.76664,350740.836972,96
1658578388.76664,350740.8369841,106
1658578388.76664,350740.8369956,103
1658578388.76664,350740.8370008,117
1658578388.76664,350740.8370096,131
1658578388.76664,350740.8370169,122
1658578388.76664,350740.8370219,113
1658578388.76664,350740.8370292,122
1658578389.28416,350740.8370419,131
1658578389.28416,350740.8370474,153
1658578389.28416,350740.8370503,176
1658578389.28416,350740.8370523,167
1658578389.28416,350740.8370556,160
1658578389.28416,350740.8370623,190
1658578389.28416,350740.8370686,216
1658578389.28416,350740.8370725,212
1658578389.28416,350740.8370762,219
1658578389.28416,350740.8370806,230
1658578389.28416,350740.8370866,226
1658578389.28416,350740.8370936,216
1658578389.28416,350740.8371028,212
1658578389.28416,350740.8371085,183
1658578389.28416,350740.8371106,150
1658578389.28416,350740.8371127,110
1658578389.28416,350740.8371148,54
1658578389.28416,350740.8371168,21
1658578389.28416,350740.8371189,16
1658578389.28416,350740.837121,-7
1658578389.28416,350740.837123,-32
1658578389.28416,350740.8371251,-35
1658578389.28416,350740.8371272,-28
1658578389.28416,350740.8371292,-28
1658578389.28416,350740.8371312,-23
1658578389.28416,350740.8371334,-14
1658578389.28416,350740.8371354,-14
1658578389.28416,350740.8371374,-16
1658578389.28416,350740.8371395,-7
1658578389.28416,350740.8371416,2
1658578389.28416,350740.8371437,0
1658578389.28416,350740.8371458,-2
1658578389.28416,350740.837148,0
1658578389.28416,350740.8371501,-4
1658578389.28416,350740.8371521,4
1658578389.28416,350740.8371541,23
1658578389.28416,350740.8371562,28
1658578389.28416,350740.8371583,25
1658578389.28416,350740.8371603,23
1658578389.28416,350740.8371624,11
1658578389.28416,350740.8371647,9
1658578389.28416,350740.8371668,21
1658578389.28416,350740.8371693,28
1658578389.28416,350740.8371719,30
1658578389.28416,350740.8371739,32
1658578389.28416,350740.837176,28
1658578389.28416,350740.837178,28
1658578389.28416,350740.8371801,28
1658578389.28416,350740.8371822,23
1658578389.28416,350740.8371843,30
1658578389.30609,350740.8371863,35
1658578389.30609,350740.8371884,40
1658578389.30609,350740.8371905,44
1658578389.30609,350740.8371926,40
1658578389.30609,350740.8371946,40
1658578389.30609,350740.8371968,51
1658578389.30609,350740.8371989,56
1658578389.30609,350740.8372009,49
1658578389.30609,350740.8372029,56
1658578389.30609,350740.8372049,94
1658578389.30609,350740.837207,120
1658578389.30609,350741.3729827,103
1658578389.30609,350741.3729956,84
1658578389.30609,350741.3729999,82
1658578389.30609,350741.3730025,75
1658578389.30609,350741.3730049,75
1658578389.30609,350741.3730072,96
1658578389.30609,350741.3730095,103
1658578389.30609,350741.3730118,89
1658578389.30609,350741.373014,98
1658578389.30609,350741.3730164,113
1658578389.30609,350741.3730317,101
1658578389.30609,350741.373034,98
1658578389.30609,350741.3730361,120
1658578389.90651,350741.3730382,200
1658578389.90651,350741.3730402,400
1658578389.90651,350741.3730573,652
1658578389.90651,350741.3730593,683
1658578389.90651,350741.3730612,245
1658578389.90651,350741.3730633,-204
1658578389.90651,350741.3730653,-68
1658578389.90651,350741.3730672,167
1658578389.90651,350741.3730691,63
1658578389.90651,350741.3730716,9
1658578389.90651,350741.3730748,89
1658578389.90651,350741.3730832,89
1658578389.90651,350741.3730874,65
1658578389.90651,350741.3730913,89
1658578389.90651,350741.3730948,82
1658578389.90651,350741.3730998,58
1658578389.90651,350741.3731049,101
1658578389.90651,350741.3731099,153
1658578389.90651,350741.3731192,139
1658578389.90651,350741.3731255,120
1658578389.90651,350741.3731277,141
1658578389.90651,350741.3731299,153
1658578389.90651,350741.373132,143
1658578389.90651,350741.3731345,155
1658578389.90651,350741.3731366,167
1658578389.90651,350741.3731386,164
1658578389.90651,350741.3731407,186
1658578389.90651,350741.3731428,207
1658578389.90651,350741.3731449,226
1658578389.90651,350741.373147,247
1658578389.90651,350741.373149,245
1658578389.90651,350741.3731511,254
1658578389.90651,350741.3731532,270
1658578389.90651,350741.3731552,266
1658578389.90651,350741.3731573,266
1658578389.90651,350741.3731624,275
1658578389.90651,350741.3731644,261
1658578389.90651,350741.3731674,228
1658578389.90651,350741.3731695,186
1658578389.90651,350741.3731716,141
1658578389.90651,350741.3731737,98
1658578389.90651,350741.3731759,63
1658578389.90651,350741.3731779,28
1658578389.90651,350741.3731801,2
1658578389.90651,350741.3731822,-14
1658578389.90651,350741.3731844,-23
1658578389.90651,350741.3731865,-18
1658578389.90651,350741.3731887,-7
1658578389.90651,350741.3731909,-11
1658578389.90651,350741.373193,-23
1658578389.93145,350741.373195,-28
1658578389.93145,350741.3731972,-30
1658578389.93145,350741.3731993,4
1658578389.93145,350741.3732014,54
1658578389.93145,350741.3732035,23
1658578389.93145,350741.3732057,-14
1658578389.93145,350741.3732084,21
1658578389.93145,350741.3732105,47
1658578389.93145,350741.3732131,18
1658578389.93145,350741.3732154,9
1658578389.93145,350742.0067507,21
1658578389.93145,350742.0067651,30
1658578389.93145,350742.0067691,25
1658578389.93145,350742.0067725,23
1658578389.93145,350742.0067758,40
1658578389.93145,350742.006779,54
1658578389.93145,350742.0067824,40
1658578389.93145,350742.006786,25
1658578389.93145,350742.0067893,18
1658578389.93145,350742.0067926,9
1658578389.93145,350742.0067959,14
1658578389.93145,350742.0067994,11
1658578389.93145,350742.0068027,16
1658578389.93145,350742.006806,58
1658578390.49157,350742.0068093,63
1658578390.49157,350742.0068128,21
1658578390.49157,350742.0068163,16
1658578390.49157,350742.0068196,49
1658578390.49157,350742.006823,51
1658578390.49157,350742.0068264,25
1658578390.49157,350742.0068296,25
1658578390.49157,350742.006833,49
1658578390.49157,350742.0068363,49
1658578390.49157,350742.0068398,44
1658578390.49157,350742.0068432,73
1658578390.49157,350742.0068467,115
1658578390.49157,350742.0068501,113
1658578390.49157,350742.0068553,89
1658578390.49157,350742.0068586,75
1658578390.49157,350742.0068621,73
1658578390.49157,350742.0068668,80
1658578390.49157,350742.0068711,82
1658578390.49157,350742.0068749,77
1658578390.49157,350742.0068783,65
1658578390.49157,350742.0068819,54
1658578390.49157,350742.0068853,80
1658578390.49157,350742.0068889,131
1658578390.49157,350742.0068936,143
1658578390.49157,350742.0068983,174
1658578390.49157,350742.0069031,360
1658578390.49157,350742.0069066,640
1658578390.49157,350742.00691,725
1658578390.49157,350742.0069134,346
1658578390.49157,350742.0069169,-181
1658578390.49157,350742.0069204,-148
1658578390.49157,350742.0069253,167
1658578390.49157,350742.0069287,129
1658578390.49157,350742.0069337,23
1658578390.49157,350742.0069372,101
1658578390.49157,350742.0069406,127
1658578390.49157,350742.006944,77
1658578390.49157,350742.0069474,94
1658578390.49157,350742.0069526,131
1658578390.49157,350742.0069565,127
1658578390.49157,350742.0069612,122
1658578390.49157,350742.0069646,136
1658578390.49157,350742.0069682,143
1658578390.49157,350742.0069717,146
1658578390.49157,350742.0069751,167
1658578390.49157,350742.0069799,183
1658578390.49157,350742.0069836,181
1658578390.49157,350742.0069883,183
1658578390.49157,350742.0069917,176
1658578390.49157,350742.0069951,183
1658578390.51254,350742.0069985,219
1658578390.51254,350742.0070018,228
1658578390.51254,350742.0070053,233
1658578390.51254,350742.00701,245
1658578390.51254,350742.0070134,254
1658578390.51254,350742.0070181,275
1658578390.51254,350742.0070214,303
1658578390.51254,350742.0070264,310
1658578390.51254,350742.0070298,287
1658578390.51254,350742.5918003,278
1658578390.51254,350742.5918217,270
1658578390.51254,350742.5918323,259
1658578390.51254,350742.5918409,228
1658578390.51254,350742.5918493,169
1658578390.51254,350742.5918529,134
1658578390.51254,350742.5918561,117
1658578390.51254,350742.5918591,75
1658578390.51254,350742.5918621,23
1658578390.51254,350742.5918652,-25
1658578390.51254,350742.5918728,-44
1658578390.51254,350742.5918773,-9
1658578390.51254,350742.5918823,16
1658578390.51254,350742.5918886,-11
1658578390.51254,350742.591895,-44
1658578390.97674,350742.5918983,-23
1658578390.97674,350742.5919012,7
1658578390.97674,350742.5919047,-28
1658578390.97674,350742.5919114,-54
1658578390.97674,350742.5919171,-7
1658578390.97674,350742.5919202,23
1658578390.97674,350742.5919231,-9
1658578390.97674,350742.5919261,-21
1658578390.97674,350742.5919293,21
1658578390.97674,350742.5919326,16
1658578390.97674,350742.5919359,-32
1658578390.97674,350742.5919395,-7
1658578390.97674,350742.5919433,42
1658578390.97674,350742.5919478,28
1658578390.97674,350742.5919515,23
1658578390.97674,350742.5919548,35
1658578390.97674,350742.5919582,16
1658578390.97674,350742.591962,7
1658578390.97674,350742.5919678,21
1658578390.97674,350742.5919737,23
1658578390.97674,350742.5919779,21
1658578390.97674,350742.5919837,21
1658578390.97674,350742.5919884,18
1658578390.97674,350742.5919921,21
1658578390.97674,350742.5919961,30
1658578390.97674,350742.5920022,32
1658578390.97674,350742.5920069,23
1658578390.97674,350742.5920132,28
1658578390.97674,350742.5920174,44
1658578390.97674,350742.592022,49
1658578390.97674,350742.5920282,44
1658578390.97674,350742.592035,44
1658578390.97674,350742.5920407,61
1658578390.97674,350742.5920454,96
1658578390.97674,350742.5920498,110
1658578390.97674,350742.5920561,75
1658578390.97674,350742.5920601,51
1658578390.97674,350742.5920663,58
1658578390.97674,350742.5920709,56
1658578390.97674,350742.592077,49
1658578390.97674,350742.5920816,54
1658578390.97674,350742.5920881,56
1658578390.97674,350742.5920947,40
1658578390.97674,350742.592101,30
1658578390.97674,350742.5921072,18
1658578390.97674,350742.5921118,14
1658578390.97674,350742.5921158,54
1658578390.97674,350742.5921222,131
1658578390.97674,350742.5921275,249
1658578390.97674,350742.5921342,485
1658578390.99868,350742.5921389,706
1658578390.99868,350742.5921435,480
1658578390.99868,350742.59215,-120
1658578390.99868,350742.5921537,-280
1658578390.99868,350742.592159,40
1658578390.99868,350742.592164,91
1658578390.99868,350742.5921693,-35
1658578390.99868,350742.5921747,14
1658578390.99868,350743.080042,65
1658578390.99868,350743.0800866,42
1658578390.99868,350743.0800923,44
1658578390.99868,350743.0800977,47
1658578390.99868,350743.0801014,42
1658578390.99868,350743.080105,73
1658578390.99868,350743.0801106,87
1658578390.99868,350743.080114,82
1658578390.99868,350743.0801176,91
1658578390.99868,350743.0801228,87
1658578390.99868,350743.0801263,82
1658578390.99868,350743.0801298,113
1658578390.99868,350743.0801349,136
1658578390.99868,350743.0801382,134
1658578390.99868,350743.0801417,136
1658578390.99868,350743.0801452,153
1658578391.56443,350743.0801487,164
1658578391.56443,350743.080152,171
1658578391.56443,350743.0801554,181
1658578391.56443,350743.0801609,209
1658578391.56443,350743.0801642,242
1658578391.56443,350743.0801676,240
1658578391.56443,350743.0801711,202
1658578391.56443,350743.0801744,212
1658578391.56443,350743.0801777,245
1658578391.56443,350743.080181,223
1658578391.56443,350743.0801842,204
1658578391.56443,350743.0801875,204
1658578391.56443,350743.0801909,155
1658578391.56443,350743.0801945,70
1658578391.56443,350743.0802002,35
1658578391.56443,350743.0802044,25
1658578391.56443,350743.0802079,-9
1658578391.56443,350743.0802113,-37
1658578391.56443,350743.0802147,-35
1658578391.56443,350743.0802183,-40
1658578391.56443,350743.080224,-44
1658578391.56443,350743.0802276,-32
1658578391.56443,350743.0802312,-23
1658578391.56443,350743.0802387,-30
1658578391.56443,350743.0802421,-28
1658578391.56443,350743.0802456,-14
1658578391.56443,350743.080251,0
1658578391.56443,350743.0802612,2
1658578391.56443,350743.080268,2
1658578391.56443,350743.0802732,16
1658578391.56443,350743.0802847,25
1658578391.56443,350743.0802966,16
1658578391.56443,350743.0803024,7
1658578391.56443,350743.0803057,7
1658578391.56443,350743.0803111,11
1658578391.56443,350743.0803141,28
1658578391.56443,350743.0803176,32
1658578391.56443,350743.0803207,16
1658578391.56443,350743.0803237,16
1658578391.56443,350743.0803268,23
1658578391.56443,350743.0803298,21
1658578391.56443,350743.0803328,30
1658578391.56443,350743.0803358,44
1658578391.56443,350743.0803386,32
1658578391.56443,350743.0803415,18
1658578391.56443,350743.0803444,35
1658578391.56443,350743.0803472,51
1658578391.56443,350743.0803501,25
1658578391.56443,350743.0803529,16
1658578391.56443,350743.0803558,47
1658578391.57539,350743.0803588,54
1658578391.57539,350743.0803616,28
1658578391.57539,350743.0803645,30
1658578391.57539,350743.0803673,70
1658578391.57539,350743.0803703,96
1658578391.57539,350743.0803775,91
1658578391.57539,350743.080385,75
1658578391.57539,350743.6657145,44
1658578391.57539,350743.6657347,37
1658578391.57539,350743.6657414,51
1658578391.57539,350743.6657466,61
1658578391.57539,350743.6657503,63
1658578391.57539,350743.6657539,70
1658578391.57539,350743.6657575,75
1658578391.57539,350743.6657611,75
1658578391.57539,350743.6657646,73
1658578391.57539,350743.6657681,77
1658578391.57539,350743.6657717,91
1658578391.57539,350743.6657752,134
1658578391.57539,350743.6657788,240
1658578391.57539,350743.6657822,433
1658578391.57539,350743.6657857,640
1658578391.57539,350743.6657893,553
1658578391.57539,350743.6657929,51
1658578392.09782,350743.6657966,-237
1658578392.09782,350743.6658004,4
1658578392.09782,350743.6658039,134
1658578392.09782,350743.6658073,-2
1658578392.09782,350743.6658109,-2
1658578392.09782,350743.6658145,56
1658578392.09782,350743.6658186,30
1658578392.09782,350743.6658221,18
1658578392.09782,350743.6658256,37
1658578392.09782,350743.6658297,49
1658578392.09782,350743.6658339,68
1658578392.09782,350743.6658375,89
1658578392.09782,350743.665841,96
1658578392.09782,350743.6658445,91
1658578392.09782,350743.665848,82
1658578392.09782,350743.6658514,96
1658578392.09782,350743.665855,113
1658578392.09782,350743.6658586,120
1658578392.09782,350743.6658621,127
1658578392.09782,350743.6658657,141
1658578392.09782,350743.6658692,157
1658578392.09782,350743.6658727,162
1658578392.09782,350743.6658763,167
1658578392.09782,350743.6658799,188
1658578392.09782,350743.6658835,200
1658578392.09782,350743.665887,207
1658578392.09782,350743.6658905,230
1658578392.09782,350743.6658941,245
1658578392.09782,350743.6658976,233
1658578392.09782,350743.6659012,233
1658578392.09782,350743.6659047,242
1658578392.09782,350743.6659083,226
1658578392.09782,350743.6659119,183
1658578392.09782,350743.6659154,150
1658578392.09782,350743.665919,120
1658578392.09782,350743.6659225,70
1658578392.09782,350743.6659261,40
1658578392.09782,350743.6659296,37
1658578392.09782,350743.6659331,23
1658578392.09782,350743.6659366,-7
1658578392.09782,350743.6659402,-11
1658578392.09782,350743.6659438,7
1658578392.09782,350743.6659474,11
1658578392.09782,350743.6659511,11
1658578392.09782,350743.6659547,14
1658578392.09782,350743.6659583,9
1658578392.09782,350743.6659618,11
1658578392.09782,350743.6659654,23
1658578392.09782,350743.6659688,25
1658578392.09782,350743.6659724,16
1658578392.10879,350743.6659759,14
1658578392.10879,350743.6659794,21
1658578392.10879,350743.6659839,23
1658578392.10879,350743.6659875,9
1658578392.10879,350743.6659911,14
1658578392.10879,350743.6659947,49
1658578392.10879,350744.2014918,49
1658578392.10879,350744.2015069,23
1658578392.10879,350744.2015105,37
1658578392.10879,350744.2015156,49
1658578392.10879,350744.2015225,37
1658578392.10879,350744.2015289,32
1658578392.10879,350744.2015349,40
1658578392.10879,350744.201541,51
1658578392.10879,350744.2015472,47
1658578392.10879,350744.2015535,28
1658578392.10879,350744.2015598,40
1658578392.10879,350744.2015661,77
1658578392.10879,350744.2015705,65
1658578392.10879,350744.2015753,35
1658578392.10879,350744.2015787,42
1658578392.10879,350744.2015827,40
1658578392.10879,350744.2015866,21
1658578392.10879,350744.2015901,44
1658578392.64094,350744.2015943,84
1658578392.64094,350744.2015988,96
1658578392.64094,350744.2016019,82
1658578392.64094,350744.2016066,54
1658578392.64094,350744.20161,35
1658578392.64094,350744.2016132,42
1658578392.64094,350744.2016186,61
1658578392.64094,350744.2016249,58
1658578392.64094,350744.2016315,56
1658578392.64094,350744.2016379,65
1658578392.64094,350744.2016446,61
1658578392.64094,350744.2016517,54
1658578392.64094,350744.2016585,63
1658578392.64094,350744.2016655,61
1658578392.64094,350744.2016698,61
1658578392.64094,350744.2016731,122
1658578392.64094,350744.2016763,275
1658578392.64094,350744.2016806,532
1658578392.64094,350744.2016855,718
1658578392.64094,350744.2016901,454
1658578392.64094,350744.2016944,-115
1658578392.64094,350744.2017009,-197
1658578392.64094,350744.2017062,117
1658578392.64094,350744.2017109,136
1658578392.64094,350744.2017159,18
1658578392.64094,350744.2017194,75
1658578392.64094,350744.2017224,110
1658578392.64094,350744.2017256,68
1658578392.64094,350744.2017318,77
1658578392.64094,350744.2017351,113
1658578392.64094,350744.2017413,122
1658578392.64094,350744.2017445,129
1658578392.64094,350744.2017498,129
1658578392.64094,350744.2017528,124
1658578392.64094,350744.2017558,127
1658578392.64094,350744.2017587,139
1658578392.64094,350744.2017617,162
1658578392.64094,350744.2017677,171
1658578392.64094,350744.2017709,157
1658578392.64094,350744.2017738,167
1658578392.64094,350744.2017768,202
1658578392.64094,350744.2017797,223
1658578392.64094,350744.2017829,216
1658578392.64094,350744.2017857,219
1658578392.64094,350744.2017887,240
1658578392.64094,350744.2017918,254
1658578392.64094,350744.2017947,254
1658578392.64094,350744.2017976,256
1658578392.64094,350744.2018007,270
1658578392.64094,350744.2018072,275
1658578392.65491,350744.2018135,282
1658578392.65491,350744.2018203,278
1658578392.65491,350744.2018255,247
1658578392.65491,350744.2018307,212
1658578392.65491,350744.2018364,179
1658578392.65491,350744.7380168,136
1658578392.65491,350744.7380347,94
1658578392.65491,350744.7380444,63
1658578392.65491,350744.7380499,42
1658578392.65491,350744.7380566,21
1658578392.65491,350744.7380613,2
1658578392.65491,350744.7380677,2
1658578392.65491,350744.7380739,14
1658578392.65491,350744.7380807,16
1658578392.65491,350744.7380873,16
1658578392.65491,350744.7380931,16
1658578392.65491,350744.7380995,16
1658578392.65491,350744.7381045,14
1658578392.65491,350744.7381137,21
1658578392.65491,350744.7381186,25
1658578392.65491,350744.7381232,30
1658578392.65491,350744.7381277,32
1658578392.65491,350744.7381321,18
1658578392.65491,350744.7381371,4
1658578393.22648,350744.7381421,0
1658578393.22648,350744.7381469,-4
1658578393.22648,350744.7381516,-7
1658578393.22648,350744.7381562,-2
1658578393.22648,350744.7381609,9
1658578393.22648,350744.7381655,16
1658578393.22648,350744.7381703,4
1658578393.22648,350744.7381749,-4
1658578393.22648,350744.7381794,4
1658578393.22648,350744.7381839,7
1658578393.22648,350744.7381884,14
1658578393.22648,350744.7381925,35
1658578393.22648,350744.7381967,40
1658578393.22648,350744.7382007,30
1658578393.22648,350744.7382048,32
1658578393.22648,350744.7382089,42
1658578393.22648,350744.7382128,49
1658578393.22648,350744.7382176,49
1658578393.22648,350744.7382218,54
1658578393.22648,350744.7382259,51
1658578393.22648,350744.7382302,44
1658578393.22648,350744.7382348,54
1658578393.22648,350744.738239,84
1658578393.22648,350744.7382431,113
1658578393.22648,350744.7382484,110
1658578393.22648,350744.738253,87
1658578393.22648,350744.7382576,75
1658578393.22648,350744.7382625,77
1658578393.22648,350744.7382675,87
1658578393.22648,350744.738275,91
1658578393.22648,350744.7382813,91
1658578393.22648,350744.7382859,106
1658578393.22648,350744.7382927,103
1658578393.22648,350744.7382994,89
1658578393.22648,350744.7383044,98
1658578393.22648,350744.738309,110
1658578393.22648,350744.7383137,110
1658578393.22648,350744.7383214,183
1658578393.22648,350744.7383266,381
1658578393.22648,350744.7383332,631
1658578393.22648,350744.7383399,732
1658578393.22648,350744.7383456,372
1658578393.22648,350744.7383529,-150
1658578393.22648,350744.7383584,-113
1658578393.22648,350744.7383632,179
1658578393.22648,350744.7383701,139
1658578393.22648,350744.7383757,58
1658578393.22648,350744.7383824,127
1658578393.22648,350744.7383877,143
1658578393.22648,350744.7383946,108
1658578393.24898,350744.7383994,127
1658578393.24898,350744.7384046,150
1658578393.24898,350744.7384113,131
1658578393.24898,350744.7384178,115
1658578393.24898,350745.3225811,136
1658578393.24898,350745.3225959,155
1658578393.24898,350745.3226004,157
1658578393.24898,350745.3226052,162
1658578393.24898,350745.3226116,171
1658578393.24898,350745.3226182,179
1658578393.24898,350745.3226285,188
1658578393.24898,350745.322639,200
1658578393.24898,350745.3226486,209
1658578393.24898,350745.3226587,209
1658578393.24898,350745.3226668,212
1658578393.24898,350745.3226736,223
1658578393.24898,350745.3226823,233
1658578393.24898,350745.3226888,242
1658578393.24898,350745.3226969,254
1658578393.24898,350745.322705,249
1658578393.24898,350745.3227115,240
1658578393.24898,350745.3227196,247
1658578393.24898,350745.3227263,249
1658578393.24898,350745.3227348,240
1658578393.80747,350745.3227409,221
1658578393.80747,350745.3227469,188
1658578393.80747,350745.3227533,143
1658578393.80747,350745.3227593,96
1658578393.80747,350745.3227653,61
1658578393.80747,350745.3227713,30
1658578393.80747,350745.3227775,2
1658578393.80747,350745.3227838,-9
1658578393.80747,350745.3227922,-11
1658578393.80747,350745.3228008,-21
1658578393.80747,350745.3228074,-25
1658578393.80747,350745.3228161,-14
1658578393.80747,350745.3228227,2
1658578393.80747,350745.3228309,-2
1658578393.80747,350745.3228372,-7
1658578393.80747,350745.3228587,25
1658578393.80747,350745.3228645,51
1658578393.80747,350745.322888,28
1658578393.80747,350745.3228939,25
1658578393.80747,350745.3229003,51
1658578393.80747,350745.3229086,44
1658578393.80747,350745.3229175,28
1658578393.80747,350745.3229362,16
1658578393.80747,350745.3229391,9
1658578393.80747,350745.3229417,32
1658578393.80747,350745.3229593,51
1658578393.80747,350745.3229622,42
1658578393.80747,350745.3229649,32
1658578393.80747,350745.3229677,30
1658578393.80747,350745.3229705,23
1658578393.80747,350745.3229734,18
1658578393.80747,350745.3229762,21
1658578393.80747,350745.3229792,11
1658578393.80747,350745.3229966,-11
1658578393.80747,350745.3229994,2
1658578393.80747,350745.3230022,40
1658578393.80747,350745.3230049,35
