Time,TimeLsl,Value
1658564910.46577,337262.5628149,31
1658564910.46577,337262.5628213,36
1658564910.99642,337262.5628288,72
1658564910.99642,337262.5628407,111
1658564910.99642,337262.562854,97
1658564910.99642,337262.5628649,94
1658564910.99642,337262.5628724,141
1658564910.99642,337262.5628748,180
1658564910.99642,337262.562878,175
1658564910.99642,337262.5628802,165
1658564910.99642,337262.5628823,197
1658564910.99642,337262.5628854,245
1658564910.99642,337262.5628959,267
1658564910.99642,337262.5629232,260
1658564910.99642,337262.5629373,262
1658564910.99642,337262.5629438,287
1658564910.99642,337262.5629462,284
1658564910.99642,337262.5629484,260
1658564910.99642,337262.5629506,238
1658564910.99642,337262.5629528,201
1658564910.99642,337262.5629549,138
1658564910.99642,337262.562957,80
1658564910.99642,337262.5629591,53
1658564910.99642,337262.5629612,38
1658564910.99642,337262.5629633,26
1658564910.99642,337262.5629654,19
1658564910.99642,337262.5629679,17
1658564910.99642,337262.5629701,14
1658564910.99642,337262.5629722,17
1658564910.99642,337262.5629742,19
1658564910.99642,337262.5629764,19
1658564910.99642,337262.5629803,26
1658564910.99642,337262.5629825,46
1658564910.99642,337262.5629846,63
1658564910.99642,337262.5629882,55
1658564910.99642,337262.5630147,48
1658564910.99642,337262.5630235,58
1658564910.99642,337262.5630278,65
1658564910.99642,337262.5630346,70
1658564910.99642,337262.5630406,80
1658564910.99642,337262.5630467,87
1658564910.99642,337262.5630501,72
1658564910.99642,337262.563055,80
1658564910.99642,337262.5630583,107
1658564910.99642,337262.5630617,77
1658564910.99642,337262.5630664,41
1658564910.99642,337262.56307,82
1658564910.99642,337262.5630746,99
1658564910.99642,337262.5630779,65
1658564910.99642,337262.5630813,65
1658564910.99642,337262.5630846,80
1658564910.99642,337262.5630901,77
1658564911.00639,337262.563094,75
1658564911.00639,337262.5630992,70
1658564911.00639,337262.5631062,65
1658564911.00639,337262.5631142,55
1658564911.00639,337262.5631197,46
1658564911.00639,337262.5631274,51
1658564911.00639,337262.563139,65
1658564911.00639,337263.0987278,68
1658564911.00639,337263.0987468,53
1658564911.00639,337263.0987523,46
1658564911.00639,337263.0987569,51
1658564911.00639,337263.0987813,55
1658564911.00639,337263.0987887,51
1658564911.00639,337263.0987943,60
1658564911.00639,337263.0987993,77
1658564911.00639,337263.0988074,80
1658564911.00639,337263.0988224,87
1658564911.00639,337263.0988329,104
1658564911.00639,337263.0988397,97
1658564911.00639,337263.0988484,72
1658564911.00639,337263.0988572,63
1658564911.00639,337263.0988676,65
1658564911.00639,337263.0988784,55
1658564911.00639,337263.0988862,48
1658564911.63138,337263.0988948,60
1658564911.63138,337263.0988998,65
1658564911.63138,337263.0989026,60
1658564911.63138,337263.0989091,60
1658564911.63138,337263.0989159,31
1658564911.63138,337263.0989207,-92
1658564911.63138,337263.0989246,-126
1658564911.63138,337263.0989308,270
1658564911.63138,337263.0989352,953
1658564911.63138,337263.0989424,1292
1658564911.63138,337263.098966,846
1658564911.63138,337263.0990044,29
1658564911.63138,337263.0990183,-238
1658564911.63138,337263.0990234,63
1658564911.63138,337263.0990276,184
1658564911.63138,337263.0990316,60
1658564911.63138,337263.0990375,55
1658564911.63138,337263.0990415,99
1658564911.63138,337263.0990469,80
1658564911.63138,337263.0990507,94
1658564911.63138,337263.0990569,138
1658564911.63138,337263.0990633,141
1658564911.63138,337263.0990684,133
1658564911.63138,337263.099073,148
1658564911.63138,337263.0990878,175
1658564911.63138,337263.0990955,192
1658564911.63138,337263.0991042,204
1658564911.63138,337263.0991083,221
1658564911.63138,337263.0991121,240
1658564911.63138,337263.0991178,257
1658564911.63138,337263.0991216,270
1658564911.63138,337263.0991267,294
1658564911.63138,337263.0991322,328
1658564911.63138,337263.0991362,347
1658564911.63138,337263.0991417,343
1658564911.63138,337263.0991463,335
1658564911.63138,337263.0991515,318
1658564911.63138,337263.0991569,294
1658564911.63138,337263.0991606,260
1658564911.63138,337263.0991652,209
1658564911.63138,337263.0991739,145
1658564911.63138,337263.0991891,94
1658564911.63138,337263.0991954,63
1658564911.63138,337263.0992008,48
1658564911.63138,337263.0992067,31
1658564911.63138,337263.0992166,12
1658564911.63138,337263.0992215,0
1658564911.63138,337263.0992256,14
1658564911.63138,337263.0992286,31
1658564911.63138,337263.0992315,29
1658564911.64135,337263.0992447,34
1658564911.64135,337263.0992533,53
1658564911.64135,337263.0992587,63
1658564911.64135,337263.0992642,58
1658564911.64135,337263.0992691,51
1658564911.64135,337263.0992822,63
1658564911.64135,337263.7322759,77
1658564911.64135,337263.7322973,82
1658564911.64135,337263.7323125,85
1658564911.64135,337263.7323215,97
1658564911.64135,337263.7323241,97
1658564911.64135,337263.7323264,72
1658564911.64135,337263.7323286,58
1658564911.64135,337263.7323307,68
1658564911.64135,337263.7323329,75
1658564911.64135,337263.732335,51
1658564911.64135,337263.7323371,14
1658564911.64135,337263.7323392,2
1658564911.64135,337263.7323415,7
1658564911.64135,337263.7323435,26
1658564911.64135,337263.7323456,38
1658564911.64135,337263.7323478,53
1658564911.64135,337263.7323501,87
1658564911.64135,337263.7323568,75
1658564912.17202,337263.7323682,31
1658564912.17202,337263.7323717,55
1658564912.17202,337263.7323738,72
1658564912.17202,337263.7323758,24
1658564912.17202,337263.7323778,17
1658564912.17202,337263.7323799,38
1658564912.17202,337263.7323819,24
1658564912.17202,337263.7323838,19
1658564912.17202,337263.7323861,48
1658564912.17202,337263.7323928,72
1658564912.17202,337263.7324006,87
1658564912.17202,337263.732408,104
1658564912.17202,337263.7324153,109
1658564912.17202,337263.7324233,90
1658564912.17202,337263.7324329,63
1658564912.17202,337263.7324414,65
1658564912.17202,337263.7324508,82
1658564912.17202,337263.7324616,77
1658564912.17202,337263.7324707,72
1658564912.17202,337263.7324814,94
1658564912.17202,337263.7324923,92
1658564912.17202,337263.7325023,58
1658564912.17202,337263.7325091,29
1658564912.17202,337263.7325133,-63
1658564912.17202,337263.7325155,-97
1658564912.17202,337263.7325178,270
1658564912.17202,337263.73252,900
1658564912.17202,337263.732522,1187
1658564912.17202,337263.7325241,815
1658564912.17202,337263.7325261,128
1658564912.17202,337263.7325282,-150
1658564912.17202,337263.732531,72
1658564912.17202,337263.7325404,182
1658564912.17202,337263.7325512,60
1658564912.17202,337263.732561,41
1658564912.17202,337263.7325666,92
1658564912.17202,337263.7325707,70
1658564912.17202,337263.7325728,53
1658564912.17202,337263.7325749,70
1658564912.17202,337263.732577,70
1658564912.17202,337263.732581,85
1658564912.17202,337263.7325865,90
1658564912.17202,337263.7325954,77
1658564912.17202,337263.7326028,109
1658564912.17202,337263.7326148,167
1658564912.17202,337263.7326269,201
1658564912.17202,337263.7326353,189
1658564912.17202,337263.7326414,197
1658564912.17202,337263.7326474,265
1658564912.17202,337263.7326513,299
1658564912.19296,337263.7326556,274
1658564912.19296,337263.7326593,262
1658564912.19296,337263.7326631,284
1658564912.19296,337263.7326667,289
1658564912.19296,337263.7326716,257
1658564912.19296,337264.268138,236
1658564912.19296,337264.2681588,216
1658564912.19296,337264.2681813,160
1658564912.19296,337264.2681839,109
1658564912.19296,337264.268186,75
1658564912.19296,337264.2681881,34
1658564912.19296,337264.2682036,12
1658564912.19296,337264.2682057,14
1658564912.19296,337264.2682078,-31
1658564912.19296,337264.26821,-90
1658564912.19296,337264.268212,-55
1658564912.19296,337264.2682141,2
1658564912.19296,337264.2682162,24
1658564912.19296,337264.2682183,55
1658564912.19296,337264.2682205,58
1658564912.19296,337264.2682225,17
1658564912.19296,337264.2682246,7
1658564912.19296,337264.2682266,34
1658564912.19296,337264.2682288,34
1658564912.70485,337264.2682329,17
1658564912.70485,337264.268235,19
1658564912.70485,337264.2682381,17
1658564912.70485,337264.2682462,-2
1658564912.70485,337264.2682516,4
1658564912.70485,337264.2682564,29
1658564912.70485,337264.2682607,34
1658564912.70485,337264.2682654,19
1658564912.70485,337264.2682697,14
1658564912.70485,337264.2682736,19
1658564912.70485,337264.2682773,29
1658564912.70485,337264.2682809,29
1658564912.70485,337264.2682844,19
1658564912.70485,337264.2682888,14
1658564912.70485,337264.2682939,19
1658564912.70485,337264.2682979,48
1658564912.70485,337264.2683016,48
1658564912.70485,337264.2683053,2
1658564912.70485,337264.2683109,12
1658564912.70485,337264.2683164,55
1658564912.70485,337264.2683203,43
1658564912.70485,337264.268324,31
1658564912.70485,337264.2683278,46
1658564912.70485,337264.2683313,51
1658564912.70485,337264.2683348,60
1658564912.70485,337264.2683384,72
1658564912.70485,337264.2683422,70
1658564912.70485,337264.2683477,60
1658564912.70485,337264.2683518,29
1658564912.70485,337264.2683557,-2
1658564912.70485,337264.2683616,4
1658564912.70485,337264.268367,19
1658564912.70485,337264.2683717,21
1658564912.70485,337264.2683752,34
1658564912.70485,337264.2683785,34
1658564912.70485,337264.2683819,24
1658564912.70485,337264.2683856,34
1658564912.70485,337264.2683912,34
1658564912.70485,337264.268396,-29
1658564912.70485,337264.2683999,-80
1658564912.70485,337264.2684037,107
1658564912.70485,337264.2684071,566
1658564912.70485,337264.2684104,910
1658564912.70485,337264.2684137,732
1658564912.70485,337264.2684169,194
1658564912.70485,337264.26842,-131
1658564912.70485,337264.2684232,-19
1658564912.70485,337264.2684265,133
1658564912.70485,337264.2684312,85
1658564912.70485,337264.2684349,46
1658564912.71681,337264.2684427,85
1658564912.71681,337264.268449,85
1658564912.71681,337264.2684521,70
1658564912.71681,337264.268458,97
1658564912.71681,337264.8052084,114
1658564912.71681,337264.8052284,109
1658564912.71681,337264.8052336,121
1658564912.71681,337264.8052375,138
1658564912.71681,337264.8052409,148
1658564912.71681,337264.8052444,163
1658564912.71681,337264.805248,175
1658564912.71681,337264.8052517,175
1658564912.71681,337264.8052551,187
1658564912.71681,337264.8052584,216
1658564912.71681,337264.8052617,238
1658564912.71681,337264.805265,255
1658564912.71681,337264.8052683,253
1658564912.71681,337264.8052716,243
1658564912.71681,337264.8052795,255
1658564912.71681,337264.8052836,257
1658564912.71681,337264.8052859,240
1658564912.71681,337264.8052879,211
1658564912.71681,337264.80529,160
1658564912.71681,337264.8052919,104
1658564913.28563,337264.8052939,80
1658564913.28563,337264.805296,48
1658564913.28563,337264.805298,14
1658564913.28563,337264.8053002,14
1658564913.28563,337264.8053023,17
1658564913.28563,337264.8053043,0
1658564913.28563,337264.8053063,12
1658564913.28563,337264.8053082,38
1658564913.28563,337264.8053102,21
1658564913.28563,337264.8053121,9
1658564913.28563,337264.8053168,34
1658564913.28563,337264.8053258,36
1658564913.28563,337264.8053301,36
1658564913.28563,337264.805334,51
1658564913.28563,337264.8053375,46
1658564913.28563,337264.8053438,43
1658564913.28563,337264.8053481,48
1658564913.28563,337264.8053543,38
1658564913.28563,337264.8053655,21
1658564913.28563,337264.8053739,24
1658564913.28563,337264.8053817,43
1658564913.28563,337264.8053897,43
1658564913.28563,337264.8053985,43
1658564913.28563,337264.8054084,36
1658564913.28563,337264.8054172,-7
1658564913.28563,337264.8054289,19
1658564913.28563,337264.8054445,94
1658564913.28563,337264.8054577,68
1658564913.28563,337264.8054706,21
1658564913.28563,337264.8054842,58
1658564913.28563,337264.8054975,77
1658564913.28563,337264.8055088,51
1658564913.28563,337264.8055156,31
1658564913.28563,337264.8055217,36
1658564913.28563,337264.8055252,51
1658564913.28563,337264.8055298,36
1658564913.28563,337264.8055352,24
1658564913.28563,337264.8055385,53
1658564913.28563,337264.8055434,80
1658564913.28563,337264.8055466,65
1658564913.28563,337264.8055517,55
1658564913.28563,337264.8055559,58
1658564913.28563,337264.8055605,34
1658564913.28563,337264.8055638,0
1658564913.28563,337264.8055685,-2
1658564913.28563,337264.8055739,0
1658564913.28563,337264.8055789,-12
1658564913.28563,337264.805582,-26
1658564913.28563,337264.8055869,-2
1658564913.28563,337264.8055903,-2
1658564913.2966,337264.8055957,-68
1658564913.2966,337264.8055993,-94
1658564913.2966,337264.8056043,-99
1658564913.2966,337265.3894983,-172
1658564913.2966,337265.3895201,-72
1658564913.2966,337265.3895296,423
1658564913.2966,337265.3895326,893
1658564913.2966,337265.3895411,764
1658564913.2966,337265.3895491,148
1658564913.2966,337265.3895591,-289
1658564913.2966,337265.3895684,-187
1658564913.2966,337265.3895778,29
1658564913.2966,337265.3895854,-12
1658564913.2966,337265.3895978,-87
1658564913.2966,337265.3896088,-43
1658564913.2966,337265.3896173,-14
1658564913.2966,337265.389627,-31
1658564913.2966,337265.3896382,-31
1658564913.2966,337265.389652,-26
1658564913.2966,337265.3896703,-21
1658564913.2966,337265.3896803,2
1658564913.2966,337265.3896895,14
1658564913.2966,337265.3897049,9
1658564913.2966,337265.3897275,14
1658564913.82738,337265.3897395,53
1658564913.82738,337265.3897864,75
1658564913.82738,337265.3897976,43
1658564913.82738,337265.3898124,58
1658564913.82738,337265.3898266,133
1658564913.82738,337265.3898483,121
1658564913.82738,337265.3898532,99
1658564913.82738,337265.3898594,172
1658564913.82738,337265.3898628,204
1658564913.82738,337265.389868,148
1658564913.82738,337265.3898716,92
1658564913.82738,337265.3898785,87
1658564913.82738,337265.389885,94
1658564913.82738,337265.3898889,29
1658564913.82738,337265.3898923,-19
1658564913.82738,337265.3898955,-19
1658564913.82738,337265.3898985,-63
1658564913.82738,337265.3899021,-94
1658564913.82738,337265.3899059,-85
1658564913.82738,337265.389909,-85
1658564913.82738,337265.3899121,-92
1658564913.82738,337265.3899158,-87
1658564913.82738,337265.3899193,-82
1658564913.82738,337265.3899228,-87
1658564913.82738,337265.3899264,-82
1658564913.82738,337265.3899308,-60
1658564913.82738,337265.3899342,-65
1658564913.82738,337265.3899373,-94
1658564913.82738,337265.3899402,-85
1658564913.82738,337265.3899433,-31
1658564913.82738,337265.3899462,-21
1658564913.82738,337265.3899491,-53
1658564913.82738,337265.3899521,-53
1658564913.82738,337265.389956,-53
1658564913.82738,337265.3899592,-60
1658564913.82738,337265.3899623,-31
1658564913.82738,337265.3899656,-7
1658564913.82738,337265.3899689,12
1658564913.82738,337265.3899723,24
1658564913.82738,337265.3899768,4
1658564913.82738,337265.3899805,0
1658564913.82738,337265.3899839,7
1658564913.82738,337265.3900209,-12
1658564913.82738,337265.390029,-12
1658564913.82738,337265.3900331,2
1658564913.82738,337265.3900368,-2
1658564913.82738,337265.3900404,-14
1658564913.82738,337265.3900441,0
1658564913.82738,337265.3900476,24
1658564913.82738,337265.3900512,38
1658564913.83873,337265.3900547,53
1658564913.83873,337265.3900583,58
1658564913.83873,337265.9275028,34
1658564913.83873,337265.9275292,9
1658564913.83873,337265.9275469,26
1658564913.83873,337265.9275534,43
1658564913.83873,337265.9275605,12
1658564913.83873,337265.9275675,-17
1658564913.83873,337265.9275737,-24
1658564913.83873,337265.9275805,-46
1658564913.83873,337265.9275869,-34
1658564913.83873,337265.9276104,26
1658564913.83873,337265.9276183,21
1658564913.83873,337265.9276241,-43
1658564913.83873,337265.9276289,-121
1658564913.83873,337265.9276336,-119
1658564913.83873,337265.9276383,153
1658564913.83873,337265.9276429,610
1658564913.83873,337265.9276473,827
1658564913.83873,337265.9276517,508
1658564913.83873,337265.9276564,-65
1658564913.83873,337265.9276609,-277
1658564913.83873,337265.9276654,-72
1658564913.83873,337265.9276699,41
1658564914.36268,337265.9276743,-41
1658564914.36268,337265.9276791,-63
1658564914.36268,337265.9276836,-31
1658564914.36268,337265.9276881,-53
1658564914.36268,337265.9276928,-77
1658564914.36268,337265.9276974,-60
1658564914.36268,337265.9277018,-21
1658564914.36268,337265.9277064,14
1658564914.36268,337265.9277109,55
1658564914.36268,337265.9277155,55
1658564914.36268,337265.92772,9
1658564914.36268,337265.9277245,46
1658564914.36268,337265.927729,133
1658564914.36268,337265.9277336,77
1658564914.36268,337265.9277382,9
1658564914.36268,337265.9277427,119
1658564914.36268,337265.9277472,204
1658564914.36268,337265.9277517,167
1658564914.36268,337265.9277562,153
1658564914.36268,337265.9277608,170
1658564914.36268,337265.9277656,170
1658564914.36268,337265.9277702,180
1658564914.36268,337265.9277747,180
1658564914.36268,337265.9277792,150
1658564914.36268,337265.9277836,116
1658564914.36268,337265.9277881,82
1658564914.36268,337265.9277927,36
1658564914.36268,337265.9277973,-2
1658564914.36268,337265.927802,-31
1658564914.36268,337265.9278067,-41
1658564914.36268,337265.9278112,-38
1658564914.36268,337265.9278156,-48
1658564914.36268,337265.9278204,-55
1658564914.36268,337265.9278274,-55
1658564914.36268,337265.9278335,-24
1658564914.36268,337265.9278395,12
1658564914.36268,337265.9278462,7
1658564914.36268,337265.9278522,7
1658564914.36268,337265.9278568,7
1658564914.36268,337265.9278614,-7
1658564914.36268,337265.9278667,9
1658564914.36268,337265.9278712,41
1658564914.36268,337265.9278757,38
1658564914.36268,337265.9278804,21
1658564914.36268,337265.9278851,26
1658564914.36268,337265.9278897,29
1658564914.36268,337265.9278943,31
1658564914.36268,337265.9279,51
1658564914.36268,337265.9279047,53
1658564914.36268,337265.9279091,36
1658564914.37465,337265.9279138,43
1658564914.37465,337266.4628526,63
1658564914.37465,337266.4628877,60
1658564914.37465,337266.4629181,58
1658564914.37465,337266.4629284,68
1658564914.37465,337266.4629383,68
1658564914.37465,337266.4629458,75
1658564914.37465,337266.4629502,85
1658564914.37465,337266.4629534,82
1658564914.37465,337266.4629564,80
1658564914.37465,337266.4629594,94
1658564914.37465,337266.4629625,124
1658564914.37465,337266.4629655,131
1658564914.37465,337266.4629684,119
1658564914.37465,337266.4629714,116
1658564914.37465,337266.4629743,111
1658564914.37465,337266.4629772,72
1658564914.37465,337266.4629802,46
1658564914.37465,337266.4629832,68
1658564914.37465,337266.4629862,77
1658564914.37465,337266.4629898,70
1658564914.37465,337266.4629959,68
1658564914.37465,337266.4630004,51
1658564914.37465,337266.463005,31
1658564914.95867,337266.4630121,7
1658564914.95867,337266.463016,-48
1658564914.95867,337266.4630197,26
1658564914.95867,337266.4630235,420
1658564914.95867,337266.4630272,863
1658564914.95867,337266.4630308,837
1658564914.95867,337266.463034,291
1658564914.95867,337266.4630383,-189
1658564914.95867,337266.4630425,-153
1658564914.95867,337266.4630459,85
1658564914.95867,337266.4630497,90
1658564914.95867,337266.4630535,2
1658564914.95867,337266.463058,26
1658564914.95867,337266.4630619,58
1658564914.95867,337266.4630664,41
1658564914.95867,337266.4630708,51
1658564914.95867,337266.4630747,70
1658564914.95867,337266.4630792,82
1658564914.95867,337266.4630839,97
1658564914.95867,337266.46309,111
1658564914.95867,337266.4630945,116
1658564914.95867,337266.4631007,121
1658564914.95867,337266.4631054,145
1658564914.95867,337266.4631117,165
1658564914.95867,337266.4631157,165
1658564914.95867,337266.4631237,184
1658564914.95867,337266.4631289,216
1658564914.95867,337266.4631349,228
1658564914.95867,337266.4631394,236
1658564914.95867,337266.4631434,253
1658564914.95867,337266.4631481,257
1658564914.95867,337266.4631547,245
1658564914.95867,337266.4631594,243
1658564914.95867,337266.463165,233
1658564914.95867,337266.4631973,192
1658564914.95867,337266.4632069,143
1658564914.95867,337266.463211,94
1658564914.95867,337266.4632168,38
1658564914.95867,337266.4632209,-7
1658564914.95867,337266.4632262,-19
1658564914.95867,337266.4632403,-4
1658564914.95867,337266.4632479,0
1658564914.95867,337266.4632562,-9
1658564914.95867,337266.4632597,-14
1658564914.95867,337266.4632629,-2
1658564914.95867,337266.4632661,12
1658564914.95867,337266.4632695,19
1658564914.95867,337266.4632746,21
1658564914.95867,337266.4632795,21
1658564914.95867,337266.4632833,21
1658564914.9816,337267.0480409,36
1658564914.9816,337267.04806,55
1658564914.9816,337267.048066,48
1658564914.9816,337267.0480709,34
1658564914.9816,337267.0480755,36
1658564914.9816,337267.04808,24
1658564914.9816,337267.0480875,2
1658564914.9816,337267.048092,12
1658564914.9816,337267.0480981,19
1658564914.9816,337267.0481035,4
1658564914.9816,337267.0481081,0
1658564914.9816,337267.0481119,2
1658564914.9816,337267.0481165,-7
1658564914.9816,337267.0481208,-12
1658564914.9816,337267.0481251,-17
1658564914.9816,337267.0481297,-17
1658564914.9816,337267.0481338,4
1658564914.9816,337267.0481389,9
1658564914.9816,337267.0481434,12
1658564914.9816,337267.0481479,51
1658564914.9816,337267.0481517,65
1658564914.9816,337267.0481561,58
1658564914.9816,337267.0481605,72
1658564914.9816,337267.0481641,68
1658564915.62945,337267.0481677,31
1658564915.62945,337267.0481713,21
1658564915.62945,337267.0481749,36
1658564915.62945,337267.0481787,41
1658564915.62945,337267.0481823,38
1658564915.62945,337267.048186,51
1658564915.62945,337267.0481914,68
1658564915.62945,337267.0481978,63

1658564915.62945,337267.0482026,36
1658564915.62945,337267.0482057,-53
1658564915.62945,337267.0482087,-109
1658564915.62945,337267.048214,182
1658564915.62945,337267.0482192,817
1658564915.62945,337267.0482255,1194
1658564915.62945,337267.04823,829
1658564915.62945,337267.0482365,60
1658564915.62945,337267.0482419,-282
1658564915.62945,337267.0482482,-29
1658564915.62945,337267.0482534,163
1658564915.62945,337267.0482596,60
1658564915.62945,337267.0482654,17
1658564915.62945,337267.0482711,75
1658564915.62945,337267.048277,75
1658564915.62945,337267.0482827,58
1658564915.62945,337267.0482874,87
1658564915.62945,337267.0482927,109
1658564915.62945,337267.0482994,99
1658564915.62945,337267.048305,104
1658564915.62945,337267.0483126,131
1658564915.62945,337267.0483195,141
1658564915.62945,337267.0483276,145
1658564915.62945,337267.0483362,160
1658564915.62945,337267.0483496,180
1658564915.62945,337267.0483611,194
1658564915.62945,337267.0483716,211
1658564915.62945,337267.0483794,236
1658564915.62945,337267.0483924,255
1658564915.62945,337267.0484053,255
1658564915.62945,337267.0484183,243
1658564915.62945,337267.0484312,240
1658564915.62945,337267.0484445,250
1658564915.62945,337267.0484501,236
1658564915.62945,337267.0484599,192
1658564915.62945,337267.0484738,131
1658564915.62945,337267.0484866,70
1658564915.62945,337267.0484999,21
1658564915.62945,337267.048513,-7
1658564915.62945,337267.048526,-17
1658564915.62945,337267.0485392,-2
1658564915.62945,337267.7307168,2
1658564915.6409,337267.7307294,-34
1658564915.6409,337267.730732,-58
1658564915.6409,337267.7307341,-31
1658564915.6409,337267.7307363,0
1658564915.6409,337267.7307384,0
1658564915.6409,337267.7307405,-2
1658564915.6409,337267.7307426,-2
1658564915.6409,337267.7307446,-7
1658564915.6409,337267.7307469,0
1658564915.6409,337267.7307511,9
1658564915.6409,337267.7307629,17
1658564915.6409,337267.7307683,26
1658564915.6409,337267.7307767,36
1658564915.6409,337267.7307865,29
1658564915.6409,337267.730794,9
1658564915.6409,337267.7307966,7
1658564915.6409,337267.7307989,31
1658564915.6409,337267.7308011,38
1658564915.6409,337267.7308032,31
1658564915.6409,337267.7308066,36
1658564915.6409,337267.7308192,41
1658564915.6409,337267.7308297,36
1658564915.6409,337267.7308337,46
1658564915.6409,337267.7308368,46
1658564916.11616,337267.730839,31
1658564916.11616,337267.730841,29
1658564916.11616,337267.7308431,36
1658564916.11616,337267.7308451,58
1658564916.11616,337267.7308471,90
1658564916.11616,337267.730849,102
1658564916.11616,337267.730851,109
1658564916.11616,337267.7308531,111
1658564916.11616,337267.7308551,87
1658564916.11616,337267.7308572,65
1658564916.11616,337267.7308592,70
1658564916.11616,337267.7308612,82
1658564916.11616,337267.7308631,90
1658564916.11616,337267.7308658,87
1658564916.11616,337267.7308733,77
1658564916.11616,337267.7308816,80
1658564916.11616,337267.7308926,87
1658564916.11616,337267.7308993,26
1658564916.11616,337267.7309017,-72
1658564916.11616,337267.7309039,75
1658564916.11616,337267.730906,608
1658564916.11616,337267.7309115,1107
1658564916.11616,337267.7309244,1041
1658564916.11616,337267.730933,408
1658564916.11616,337267.7309358,-136
1658564916.11616,337267.730938,-75
1658564916.11616,337267.7309401,180
1658564916.11616,337267.7309421,148
1658564916.11616,337267.7309442,60
1658564916.11616,337267.7309463,107
1658564916.11616,337267.7309484,131
1658564916.11616,337267.7309505,104
1658564916.11616,337267.7309526,119
1658564916.11616,337267.7309547,145
1658564916.11616,337267.7309567,145
1658564916.11616,337267.730959,148
1658564916.11616,337267.7309611,165
1658564916.11616,337267.7309632,170
1658564916.11616,337267.7309653,175
1658564916.11616,337267.7309674,192
1658564916.11616,337267.7309694,211
1658564916.11616,337267.7309716,211
1658564916.11616,337267.7309737,197
1658564916.11616,337267.7309758,214
1658564916.11616,337267.730978,253
1658564916.11616,337267.7309801,257
1658564916.11616,337267.7309822,257
1658564916.11616,337267.7309842,265
1658564916.11616,337268.2171267,248
1658564916.11616,337268.2171474,216
1658564916.12813,337268.217157,199
1658564916.12813,337268.2171611,155
1658564916.12813,337268.2171633,97
1658564916.12813,337268.2171655,53
1658564916.12813,337268.2171677,7
1658564916.12813,337268.21717,-19
1658564916.12813,337268.2171721,-9
1658564916.12813,337268.2171742,-4
1658564916.12813,337268.2171763,-17
1658564916.12813,337268.2171784,-26
1658564916.12813,337268.2171805,-36
1658564916.12813,337268.2171826,-34
1658564916.12813,337268.2171846,-24
1658564916.12813,337268.2171867,-12
1658564916.12813,337268.2171888,-4
1658564916.12813,337268.2171909,-2
1658564916.12813,337268.2171931,-9
1658564916.12813,337268.2171953,0
1658564916.12813,337268.2171981,19
1658564916.12813,337268.2172073,17
1658564916.12813,337268.2172164,4
1658564916.12813,337268.2172217,19
1658564916.12813,337268.2172286,29
1658564916.12813,337268.2172337,19
1658564916.65054,337268.2172402,29
1658564916.65054,337268.2172448,58
1658564916.65054,337268.217249,63
1658564916.65054,337268.2172535,53
1658564916.65054,337268.2172579,41
1658564916.65054,337268.2172624,21
1658564916.65054,337268.2172669,21
1658564916.65054,337268.2172717,38
1658564916.65054,337268.2172764,51
1658564916.65054,337268.2172806,58
1658564916.65054,337268.2172845,46
1658564916.65054,337268.217288,38
1658564916.65054,337268.2172916,58
1658564916.65054,337268.2172952,85
1658564916.65054,337268.2172989,107
1658564916.65054,337268.2173092,131
1658564916.65054,337268.2173127,116
1658564916.65054,337268.2173167,68
1658564916.65054,337268.217324,58
1658564916.65054,337268.217335,80
1658564916.65054,337268.2173395,75
1658564916.65054,337268.2173417,65
1658564916.65054,337268.2173439,72
1658564916.65054,337268.2173461,80
1658564916.65054,337268.2173486,68
1658564916.65054,337268.2173507,41
1658564916.65054,337268.2173537,-21
1658564916.65054,337268.2173559,-90
1658564916.65054,337268.217358,92
1658564916.65054,337268.2173621,637
1658564916.65054,337268.2173643,1112
1658564916.65054,337268.2173678,995
1658564916.65054,337268.2173763,347
1658564916.65054,337268.217392,-165
1658564916.65054,337268.2173978,-104
1658564916.65054,337268.2174018,121
1658564916.65054,337268.2174054,94
1658564916.65054,337268.2174088,12
1658564916.65054,337268.2174122,41
1658564916.65054,337268.2174157,68
1658564916.65054,337268.2174193,53
1658564916.65054,337268.217424,65
1658564916.65054,337268.2174281,102
1658564916.65054,337268.2174323,121
1658564916.65054,337268.2174361,121
1658564916.65054,337268.2174408,126
1658564916.65054,337268.217444,141
1658564916.65054,337268.7533141,153
1658564916.65054,337268.7533273,170
1658564916.65054,337268.7533323,189
1658564916.66151,337268.7533363,204
1658564916.66151,337268.7533389,214
1658564916.66151,337268.7533414,233
1658564916.66151,337268.7533438,250
1658564916.66151,337268.7533461,253
1658564916.66151,337268.7533484,253
1658564916.66151,337268.7533507,260
1658564916.66151,337268.753353,253
1658564916.66151,337268.7533553,226
1658564916.66151,337268.7533576,189
1658564916.66151,337268.7533598,136
1658564916.66151,337268.7533621,68
1658564916.66151,337268.7533645,12
1658564916.66151,337268.7533668,-29
1658564916.66151,337268.7533692,-55
1658564916.66151,337268.7533716,-68
1658564916.66151,337268.7533739,-70
1658564916.66151,337268.7533763,-68
1658564916.66151,337268.7533786,-75
1658564916.66151,337268.7533809,-90
1658564916.66151,337268.7533832,-90
1658564916.66151,337268.7533857,-80
1658564916.66151,337268.7533879,-72
1658564916.66151,337268.7533902,-55
1658564917.19172,337268.7533925,-41
1658564917.19172,337268.7533948,-53
