Time,TimeLsl,Value
1658572254.02677,344606.0958796,199
1658572254.02677,344606.0958901,175
1658572254.02677,344606.0959024,180
1658572254.02677,344606.0959143,192
1658572254.02677,344606.0959174,197
1658572254.02677,344606.0959196,204
1658572254.02677,344606.0959227,216
1658572254.02677,344606.0959317,199
1658572254.02677,344606.0959445,155
1658572254.02677,344606.0959589,145
1658572254.02677,344606.0959682,160

1658572254.02677,344606.0959723,136
1658572254.02677,344606.0959743,114
1658572254.53703,344606.0959769,111
1658572254.53703,344606.0959789,99
1658572254.53703,344606.0959809,97
1658572254.53703,344606.0959843,97
1658572254.53703,344606.0959956,60
1658572254.53703,344606.0960007,19
1658572254.53703,344606.0960096,24
1658572254.53703,344606.0960217,51
1658572254.53703,344606.0960343,65
1658572254.53703,344606.0960401,87
1658572254.53703,344606.0960485,104
1658572254.53703,344606.0960612,75
1658572254.53703,344606.0960726,34
1658572254.53703,344606.0960861,29
1658572254.53703,344606.0961,36
1658572254.53703,344606.0961131,29
1658572254.53703,344606.0961268,21
1658572254.53703,344606.0961406,9
1658572254.53703,344606.0961545,-29
1658572254.53703,344606.0961682,99
1658572254.53703,344606.0961817,639
1658572254.53703,344606.0961952,1360
1658572254.53703,344606.0962086,1637
1658572254.53703,344606.096222,1053
1658572254.53703,344606.0962355,0
1658572254.53703,344606.0962591,-501
1658572254.53703,344606.0962712,-262
1658572254.53703,344606.096278,-133
1658572254.53703,344606.0962823,-245
1658572254.53703,344606.0962876,-245
1658572254.53703,344606.0962918,-231
1658572254.53703,344606.0962962,-255
1658572254.53703,344606.0963009,-223
1658572254.53703,344606.0963062,-199
1658572254.53703,344606.0963105,-206
1658572254.53703,344606.0963155,-206
1658572254.53703,344606.0963199,-204
1658572254.53703,344606.0963243,-199
1658572254.53703,344606.6323909,-175
1658572254.53703,344606.632403,-150
1658572254.53703,344606.6324055,-128
1658572254.53703,344606.6324075,-102
1658572254.53703,344606.6324095,-75
1658572254.53703,344606.6324115,-65
1658572254.53703,344606.6324135,-48
1658572254.53703,344606.6324154,-29
1658572254.53703,344606.6324173,-24
1658572254.53703,344606.6324192,-38
1658572254.53703,344606.6324211,-58
1658572254.53703,344606.632423,-60
1658572254.5595,344606.6324249,-34
1658572254.5595,344606.6324269,-9
1658572254.5595,344606.6324288,-41
1658572254.5595,344606.6324307,-80
1658572254.5595,344606.6324326,-60
1658572254.5595,344606.6324345,-51
1658572254.5595,344606.6324366,-90
1658572254.5595,344606.6324386,-102
1658572254.5595,344606.6324405,-75
1658572254.5595,344606.6324424,-68
1658572254.5595,344606.6324444,-72
1658572254.5595,344606.6324488,-68
1658572254.5595,344606.6324508,-53
1658572254.5595,344606.6324528,-41
1658572254.5595,344606.6324681,-48
1658572254.5595,344606.6324702,-46
1658572254.5595,344606.6324722,-24
1658572254.5595,344606.6324741,-14
1658572254.5595,344606.6324761,-12
1658572254.5595,344606.6324781,-17
1658572254.5595,344606.6324801,-43
1658572254.5595,344606.6324821,-51
1658572254.5595,344606.632484,-12
1658572254.5595,344606.632486,24
1658572255.0701,344606.632488,34
1658572255.0701,344606.63249,29
1658572255.0701,344606.632494,2
1658572255.0701,344606.632496,-24
1658572255.0701,344606.632498,-24
1658572255.0701,344606.6325,-26
1658572255.0701,344606.632502,-26
1658572255.0701,344606.632504,0
1658572255.0701,344606.632506,24
1658572255.0701,344606.632508,7
1658572255.0701,344606.6325099,-14
1658572255.0701,344606.6325119,-19
1658572255.0701,344606.6325139,-26
1658572255.0701,344606.632516,-31
1658572255.0701,344606.632518,-26
1658572255.0701,344606.63252,-9
1658572255.0701,344606.6325219,-14
1658572255.0701,344606.6325238,-63
1658572255.0701,344606.6325258,-24
1658572255.0701,344606.6325278,343
1658572255.0701,344606.632543,1019
1658572255.0701,344606.6325449,1542
1658572255.0701,344606.6325468,1362
1658572255.0701,344606.6325488,420
1658572255.0701,344606.6325638,-384
1658572255.0701,344606.6325659,-304
1658572255.0701,344606.6325679,-24
1658572255.0701,344606.6325698,-133
1658572255.0701,344606.6325717,-184
1658572255.0701,344606.6325737,-65
1658572255.0701,344606.6325756,-51
1658572255.0701,344606.6325923,-68
1658572255.0701,344606.6325975,-31
1658572255.0701,344606.6325996,-7
1658572255.0701,344606.6326017,9
1658572255.0701,344606.6326037,26
1658572255.0701,344606.6326058,29
1658572255.0701,344607.1681912,36
1658572255.0701,344607.1682037,75
1658572255.0701,344607.1682089,107
1658572255.0701,344607.1682203,107
1658572255.0701,344607.1682247,111
1658572255.0701,344607.1682297,133
1658572255.0701,344607.168233,155
1658572255.0701,344607.1682364,177
1658572255.0701,344607.1682396,182
1658572255.0701,344607.1682433,167
1658572255.0701,344607.1682469,155
1658572255.0701,344607.1682505,155
1658572255.0701,344607.1682546,167
1658572255.09215,344607.1682605,172
1658572255.09215,344607.1682663,163
1658572255.09215,344607.1682702,136
1658572255.09215,344607.1682759,111
1658572255.09215,344607.1682795,121
1658572255.09215,344607.1682851,143
1658572255.09215,344607.1682898,126
1658572255.09215,344607.1682952,104
1658572255.09215,344607.1683009,104
1658572255.09215,344607.1683044,90
1658572255.09215,344607.1683078,72
1658572255.09215,344607.1683111,77
1658572255.09215,344607.1683149,85
1658572255.09215,344607.1683187,87
1658572255.09215,344607.1683225,109
1658572255.09215,344607.1683264,131
1658572255.09215,344607.1683301,116
1658572255.09215,344607.1683331,111
1658572255.09215,344607.1683361,126
1658572255.09215,344607.1683394,114
1658572255.09215,344607.1683428,94
1658572255.09215,344607.1683459,97
1658572255.09215,344607.1683488,104
1658572255.09215,344607.1683519,97
1658572255.60274,344607.1683549,82
1658572255.60274,344607.168358,80
1658572255.60274,344607.1683637,90
1658572255.60274,344607.1683669,97
1658572255.60274,344607.1683714,102
1658572255.60274,344607.1683747,99
1658572255.60274,344607.1683783,116
1658572255.60274,344607.168382,167
1658572255.60274,344607.1683854,182
1658572255.60274,344607.1683889,141
1658572255.60274,344607.1683925,121
1658572255.60274,344607.1683979,136
1658572255.60274,344607.1684017,138
1658572255.60274,344607.1684046,114
1658572255.60274,344607.1684075,102
1658572255.60274,344607.1684104,92
1658572255.60274,344607.1684138,60
1658572255.60274,344607.1684172,175
1658572255.60274,344607.1684223,637
1658572255.60274,344607.168426,1316
1658572255.60274,344607.1684315,1681
1658572255.60274,344607.168437,1219
1658572255.60274,344607.1684429,206
1658572255.60274,344607.16845,-309
1658572255.60274,344607.1684548,-72
1658572255.60274,344607.1684606,43
1658572255.60274,344607.1684666,-109
1658572255.60274,344607.16847,-72
1658572255.60274,344607.1684733,9
1658572255.60274,344607.1684772,-46
1658572255.60274,344607.1684812,-58
1658572255.60274,344607.1684846,-9
1658572255.60274,344607.168489,-12
1658572255.60274,344607.1684922,-26
1658572255.60274,344607.1684963,-34
1658572255.60274,344607.1685015,-48
1658572255.60274,344607.7047852,-34
1658572255.60274,344607.7048035,2
1658572255.60274,344607.7048138,14
1658572255.60274,344607.7048229,12
1658572255.60274,344607.7048265,36
1658572255.60274,344607.7048297,63
1658572255.60274,344607.7048326,65
1658572255.60274,344607.7048356,72
1658572255.60274,344607.7048385,82
1658572255.60274,344607.7048434,75
1658572255.60274,344607.7048471,92
1658572255.60274,344607.7048501,94
1658572255.60274,344607.704853,46
1658572255.60274,344607.7048563,31
1658572255.6247,344607.7048624,58
1658572255.6247,344607.7048695,48
1658572255.6247,344607.7048733,31
1658572255.6247,344607.7048763,36
1658572255.6247,344607.7049064,19
1658572255.6247,344607.7049191,9
1658572255.6247,344607.7049263,2
1658572255.6247,344607.7049307,-29
1658572255.6247,344607.7049376,-12
1658572255.6247,344607.7049638,12
1658572255.6247,344607.7049709,-43
1658572255.6247,344607.7049748,-36
1658572255.6247,344607.7049783,46
1658572255.6247,344607.7049819,55
1658572255.6247,344607.7049856,41
1658572255.6247,344607.7049892,68
1658572255.6247,344607.7049926,80
1658572255.6247,344607.7049959,55
1658572255.6247,344607.7049992,65
1658572255.6247,344607.7050042,126
1658572255.6247,344607.7050081,128
1658572255.6247,344607.7050148,82
1658572255.6247,344607.7050202,68
1658572255.6247,344607.7050233,60
1658572256.13572,344607.7050274,46
1658572256.13572,344607.7050348,53
1658572256.13572,344607.7050417,87
1658572256.13572,344607.7050488,104
1658572256.13572,344607.7050531,68
1658572256.13572,344607.7050574,21
1658572256.13572,344607.7050611,-14
1658572256.13572,344607.7050647,-31
1658572256.13572,344607.7050683,46
1658572256.13572,344607.705072,104
1658572256.13572,344607.7050757,80
1658572256.13572,344607.7050803,68
1658572256.13572,344607.7050859,38
1658572256.13572,344607.7050895,107
1658572256.13572,344607.7050933,552
1658572256.13572,344607.7050971,1262
1658572256.13572,344607.705101,1669
1658572256.13572,344607.7051048,1272
1658572256.13572,344607.7051087,279
1658572256.13572,344607.7051126,-328
1658572256.13572,344607.7051165,-180
1658572256.13572,344607.7051202,-75
1658572256.13572,344607.7051242,-221
1658572256.13572,344607.705128,-175
1658572256.13572,344607.7051319,-48
1658572256.13572,344607.7051361,-48
1658572256.13572,344607.7051419,-90
1658572256.13572,344607.7051458,-102
1658572256.13572,344607.7051498,-92
1658572256.13572,344607.7051536,-75
1658572256.13572,344607.7051579,-51
1658572256.13572,344607.7051618,-38
1658572256.13572,344607.7051656,-41
1658572256.13572,344607.7051694,-26
1658572256.13572,344607.7051733,17
1658572256.13572,344608.2411377,53
1658572256.13572,344608.2411604,29
1658572256.13572,344608.241172,-17
1658572256.13572,344608.2411975,19
1658572256.13572,344608.2412245,68
1658572256.13572,344608.2412339,43
1658572256.13572,344608.2412404,31
1658572256.13572,344608.2412491,58
1658572256.13572,344608.2412559,46
1658572256.13572,344608.2412637,14
1658572256.13572,344608.2412694,19
1658572256.13572,344608.2412771,-4
1658572256.13572,344608.2412844,-72
1658572256.13572,344608.2412934,-87
1658572256.13572,344608.2413003,-65
1658572256.15766,344608.2413068,-116
1658572256.15766,344608.241313,-155
1658572256.15766,344608.2413186,-80
1658572256.15766,344608.2413257,-48
1658572256.15766,344608.2413357,-94
1658572256.15766,344608.2413422,-72
1658572256.15766,344608.2413445,-41
1658572256.15766,344608.2413598,-99
1658572256.15766,344608.2413619,-114
1658572256.15766,344608.2413639,-60
1658572256.15766,344608.2413658,-46
1658572256.15766,344608.2413827,-51
1658572256.15766,344608.2413848,-38
1658572256.15766,344608.2413868,-60
1658572256.15766,344608.2413887,-80
1658572256.15766,344608.2413907,-24
1658572256.15766,344608.2413929,0
1658572256.15766,344608.2413949,-80
1658572256.15766,344608.2413969,-109
1658572256.15766,344608.2413989,-38
1658572256.15766,344608.2414027,-19
1658572256.15766,344608.2414071,-58
1658572256.15766,344608.2414118,-60
1658572256.15766,344608.2414185,-26
1658572256.7805,344608.2414237,-14
1658572256.7805,344608.2414282,-46
1658572256.7805,344608.2414328,-77
1658572256.7805,344608.2414443,-65
1658572256.7805,344608.2414531,-55
1658572256.7805,344608.2414676,-102
1658572256.7805,344608.2414942,-75
1658572256.7805,344608.2415223,277
1658572256.7805,344608.2415355,966
1658572256.7805,344608.2415487,1530
1658572256.7805,344608.2415616,1360
1658572256.7805,344608.241575,416
1658572256.7805,344608.2415881,-396
1658572256.7805,344608.2415994,-345
1658572256.7805,344608.2416094,-72
1658572256.7805,344608.2416209,-148
1658572256.7805,344608.2416357,-184
1658572256.7805,344608.2416491,-97
1658572256.7805,344608.2416576,-99
1658572256.7805,344608.2416602,-104
1658572256.7805,344608.2416623,-51
1658572256.7805,344608.2416646,-55
1658572256.7805,344608.2416666,-99
1658572256.7805,344608.2416687,-65
1658572256.7805,344608.2416707,19
1658572256.7805,344608.2416728,43
1658572256.7805,344608.2416748,24
1658572256.7805,344608.2416833,26
1658572256.7805,344608.2416854,48
1658572256.7805,344608.2416872,51
1658572256.7805,344608.2416892,51
1658572256.7805,344608.2416913,68
1658572256.7805,344608.2416933,82
1658572256.7805,344608.2416954,80
1658572256.7805,344608.8750819,65
1658572256.7805,344608.8751071,55
1658572256.7805,344608.8751095,58
1658572256.7805,344608.8751279,63
1658572256.7805,344608.8751301,68
1658572256.7805,344608.8751323,58
1658572256.7805,344608.8751351,36
1658572256.7805,344608.8751372,31
1658572256.7805,344608.8751393,41
1658572256.7805,344608.8751414,26
1658572256.7805,344608.8751436,17
1658572256.7805,344608.8751457,36
1658572256.7805,344608.8751478,36
1658572256.7805,344608.8751499,21
1658572256.7805,344608.8751521,41
1658572256.7805,344608.8751541,72
1658572256.80843,344608.8751563,65
1658572256.80843,344608.8751584,48
1658572256.80843,344608.8751605,41
1658572256.80843,344608.8751628,12
1658572256.80843,344608.8751677,9
1658572256.80843,344608.8751801,43
1658572256.80843,344608.8751862,38
1658572256.80843,344608.8751885,34
1658572256.80843,344608.8751907,58
1658572256.80843,344608.8751928,58
1658572256.80843,344608.8752079,48
1658572256.80843,344608.8752101,60
1658572256.80843,344608.8752129,82
1658572256.80843,344608.8752377,107
1658572256.80843,344608.8752476,104
1658572256.80843,344608.8752515,77
1658572256.80843,344608.8752536,80
1658572256.80843,344608.8752557,99
1658572256.80843,344608.8752578,99
1658572256.80843,344608.87526,92
1658572256.80843,344608.8752621,102
1658572256.80843,344608.8752642,116
1658572256.80843,344608.8752798,82
1658572256.80843,344608.8753045,75
1658572257.42393,344608.8753135,352
1658572257.42393,344608.875316,1004
1658572257.42393,344608.8753181,1620
1658572257.42393,344608.8753201,1562
1658572257.42393,344608.8753229,681
1658572257.42393,344608.8753334,-194
1658572257.42393,344608.8753397,-209
1658572257.42393,344608.8753439,94
1658572257.42393,344608.875346,7
1658572257.42393,344608.8753482,-102
1658572257.42393,344608.8753504,-24
1658572257.42393,344608.8753525,2
1658572257.42393,344608.8753547,0
1658572257.42393,344608.8753569,24
1658572257.42393,344608.875359,26
1658572257.42393,344608.8753611,14
1658572257.42393,344608.8753632,14
1658572257.42393,344608.8753667,19
1658572257.42393,344608.87538,29
1658572257.42393,344608.8753856,53
1658572257.42393,344608.875388,58
1658572257.42393,344608.87539,58
1658572257.42393,344608.8753921,102
1658572257.42393,344608.8753946,148
1658572257.42393,344608.8754169,153
1658572257.42393,344608.8754416,170
1658572257.42393,344608.8754454,180
1658572257.42393,344608.8754475,160
1658572257.42393,344608.8754496,150
1658572257.42393,344608.8754532,150
1658572257.42393,344608.8754643,150
1658572257.42393,344608.8754713,163
1658572257.42393,344608.8754905,167
1658572257.42393,344609.5102513,167
1658572257.42393,344609.5102725,165
1658572257.42393,344609.5102791,160
1658572257.42393,344609.5103061,158
1658572257.42393,344609.5103181,133
1658572257.42393,344609.5103247,87
1658572257.42393,344609.5103294,77
1658572257.42393,344609.5103335,109
1658572257.42393,344609.5103364,121
1658572257.42393,344609.5103394,114
1658572257.42393,344609.5103432,131
1658572257.42393,344609.5103494,160
1658572257.42393,344609.5103541,163
1658572257.42393,344609.5103576,148
1658572257.42393,344609.5103612,131
1658572257.42393,344609.5103684,109
1658572257.42393,344609.5103715,85
1658572257.44687,344609.5103745,94
1658572257.44687,344609.5103774,141
1658572257.44687,344609.5103804,170
1658572257.44687,344609.5103883,150
1658572257.44687,344609.5103946,131
1658572257.44687,344609.5104022,148
1658572257.44687,344609.5104064,158
1658572257.44687,344609.5104094,136
1658572257.44687,344609.5104167,136
1658572257.44687,344609.5104234,145
1658572257.44687,344609.5104302,141
1658572257.44687,344609.5104369,145
1658572257.44687,344609.5104431,150
1658572257.44687,344609.5104466,133
1658572257.44687,344609.5104499,97
1658572257.44687,344609.5104534,68
1658572257.44687,344609.5104569,236
1658572257.44687,344609.5104605,759
1658572257.44687,344609.5104642,1413
1658572257.44687,344609.5104676,1644
1658572257.44687,344609.5104711,1077
1658572257.44687,344609.5104746,145
1658572257.44687,344609.5104781,-199
1658572257.44687,344609.5104818,43
1658572257.85535,344609.5104856,92
1658572257.85535,344609.5104893,-38
1658572257.85535,344609.5104929,12
1658572257.85535,344609.5104964,65
1658572257.85535,344609.5105001,17
1658572257.85535,344609.5105035,19
1658572257.85535,344609.510507,41
1658572257.85535,344609.5105107,26
1658572257.85535,344609.5105143,19
1658572257.85535,344609.5105183,12
1658572257.85535,344609.510522,-19
1658572257.85535,344609.5105254,-53
1658572257.85535,344609.5105286,-60
1658572257.85535,344609.5105319,-48
1658572257.85535,344609.5105353,-38
1658572257.85535,344609.5105387,-36
1658572257.85535,344609.5105424,-26
1658572257.85535,344609.5105484,-17
1658572257.85535,344609.5105522,-29
1658572257.85535,344609.5105557,-43
1658572257.85535,344609.5105589,-31
1658572257.85535,344609.5105628,-14
1658572257.85535,344609.5105661,-7
1658572257.85535,344609.5105695,0
1658572257.85535,344609.5105731,4
1658572257.85535,344609.510577,-2
1658572257.85535,344609.5105806,-12
1658572257.85535,344609.5105843,-19
1658572257.85535,344609.5105878,-29
1658572257.85535,344609.5105915,-43
1658572257.85535,344609.5105954,-51
1658572257.85535,344609.5105992,-24
1658572257.85535,344609.9474867,19
1658572257.85535,344609.9474997,24
1658572257.85535,344609.9475038,-2
1658572257.85535,344609.9475062,-7
1658572257.85535,344609.9475085,0
1658572257.85535,344609.9475109,4
1658572257.85535,344609.9475132,4
1658572257.85535,344609.9475155,-14
1658572257.85535,344609.9475176,-29
1658572257.85535,344609.9475196,-9
1658572257.85535,344609.9475218,12
1658572257.85535,344609.9475242,21
1658572257.85535,344609.9475265,26
1658572257.85535,344609.9475288,17
1658572257.85535,344609.9475311,4
1658572257.85535,344609.9475334,4
1658572257.85535,344609.9475357,0
1658572257.85535,344609.947538,-19
1658572257.87829,344609.9475403,-29
1658572257.87829,344609.9475424,-14
1658572257.87829,344609.9475446,2
1658572257.87829,344609.9475468,12
1658572257.87829,344609.9475491,21
1658572257.87829,344609.9475514,12
1658572257.87829,344609.9475536,-29
1658572257.87829,344609.9475556,-72
1658572257.87829,344609.9475578,26
1658572257.87829,344609.94756,498
1658572257.87829,344609.9475623,1240
1658572257.87829,344609.9475645,1625
1658572257.87829,344609.947569,1136
1658572257.87829,344609.9475715,87
1658572257.87829,344609.9476028,-462
1658572257.87829,344609.947615,-211
1658572257.87829,344609.9476203,-58
1658572257.87829,344609.9476273,-218
1658572257.87829,344609.9476321,-221
1658572257.87829,344609.9476365,-167
1658572257.87829,344609.947641,-204
1658572257.87829,344609.9476456,-184
1658572257.87829,344609.9476522,-145
1658572257.87829,344609.9476577,-155
1658572258.43349,344609.9476644,-119
1658572258.43349,344609.947669,-53
1658572258.43349,344609.9476741,-90
1658572258.43349,344609.9476805,-145
1658572258.43349,344609.9476871,-114
1658572258.43349,344609.9476938,-80
1658572258.43349,344609.9477006,-36
1658572258.43349,344609.9477046,58
1658572258.43349,344609.9477081,77
1658572258.43349,344609.9477114,29
1658572258.43349,344609.9477167,36
1658572258.43349,344609.9477197,58
1658572258.43349,344609.9477227,34
1658572258.43349,344609.9477257,7
1658572258.43349,344609.9477289,-2
1658572258.43349,344609.9477319,7
1658572258.43349,344609.9477353,9
1658572258.43349,344609.947739,0
1658572258.43349,344609.947745,-12
1658572258.43349,344609.9477495,-34
1658572258.43349,344609.947755,-68
1658572258.43349,344609.9477597,-87
1658572258.43349,344609.9477637,-70
1658572258.43349,344609.9477678,-29
1658572258.43349,344609.9477742,9
1658572258.43349,344609.9477781,29
1658572258.43349,344609.9477835,14
1658572258.43349,344609.9477875,-9
1658572258.43349,344609.9477913,4
1658572258.43349,344609.9477952,29
1658572258.43349,344609.9477992,21
1658572258.43349,344610.5327521,12
1658572258.43349,344610.5327728,17
1658572258.43349,344610.5327783,26
1658572258.43349,344610.5327827,31
1658572258.43349,344610.5327875,36
1658572258.43349,344610.532794,48
1658572258.43349,344610.5327979,51
1658572258.43349,344610.5328018,19
1658572258.43349,344610.5328061,29
1658572258.43349,344610.5328116,104
1658572258.43349,344610.5328159,116
1658572258.43349,344610.5328502,48
1658572258.43349,344610.5328598,36
1658572258.43349,344610.5328754,51
1658572258.43349,344610.5328854,21
1658572258.43349,344610.5328898,-7
1658572258.43349,344610.5328929,17
1658572258.43349,344610.5328987,29
1658572258.43349,344610.5329113,-17
1658572258.45543,344610.5329259,116
1658572258.45543,344610.5329381,669
1658572258.45543,344610.5329501,1382
1658572258.45543,344610.5329539,1591
1658572258.45543,344610.5329562,905
1658572258.45543,344610.5329589,-119
1658572258.45543,344610.5329677,-435
1658572258.45543,344610.5329799,-141
1658572258.45543,344610.5329924,-116
1658572258.45543,344610.532999,-267
1658572258.45543,344610.5330071,-204
1658572258.45543,344610.5330142,-141
1658572258.45543,344610.5330204,-167
1658572258.45543,344610.5330277,-148
1658572258.45543,344610.5330419,-119
1658572258.45543,344610.5330495,-109
1658572258.45543,344610.5330557,-70
1658572258.45543,344610.5330637,-43
1658572258.45543,344610.5330714,-38
1658572258.45543,344610.533081,-21
1658572258.45543,344610.5330944,-9
1658572258.45543,344610.5331072,-21
1658572258.45543,344610.5331206,-2
1658572258.45543,344610.533129,97
1658572259.02265,344610.5331335,158
1658572259.02265,344610.5331391,107
1658572259.02265,344610.533148,65
1658572259.02265,344610.5331516,72
1658572259.02265,344610.5331537,58
1658572259.02265,344610.5331559,43
1658572259.02265,344610.5331653,58
1658572259.02265,344610.5331783,60
1658572259.02265,344610.5331858,58
1658572259.02265,344610.5331989,55
1658572259.02265,344610.5332026,26
1658572259.02265,344610.5332049,17
1658572259.02265,344610.533207,34
1658572259.02265,344610.5332091,19
1658572259.02265,344610.533215,24
1658572259.02265,344610.533226,51
1658572259.02265,344610.5332303,31
1658572259.02265,344610.5332343,17
1658572259.02265,344610.5332363,34
1658572259.02265,344610.5332383,43
1658572259.02265,344610.5332405,55
1658572259.02265,344610.5332431,75
1658572259.02265,344610.5332514,72
1658572259.02265,344610.5332589,53
1658572259.02265,344610.5332664,43
1658572259.02265,344610.5332768,51
1658572259.02265,344610.5332886,75
1658572259.02265,344610.5332998,97
1658572259.02265,344610.5333128,104
1658572259.02265,344610.5333271,116
1658572259.02265,344611.1188699,114
1658572259.02265,344611.1188913,92
1658572259.02265,344611.1188971,87
1658572259.02265,344611.1189027,92
1658572259.02265,344611.1189076,92
1658572259.02265,344611.1189111,87
1658572259.02265,344611.1189181,87
1658572259.02265,344611.1189269,97
1658572259.02265,344611.1189341,111
1658572259.02265,344611.1189411,82
1658572259.02265,344611.1189462,72
1658572259.02265,344611.1189534,335
1658572259.02265,344611.1189591,961
1658572259.02265,344611.1189626,1535
1658572259.02265,344611.1189679,1467
1658572259.02265,344611.1189725,625
1658572259.02265,344611.1189771,-199
1658572259.02265,344611.1189881,-206
1658572259.02265,344611.1189932,51
1658572259.02265,344611.1189967,-65
1658572259.04452,344611.1190077,-150
1658572259.04452,344611.1190209,-26
1658572259.04452,344611.1190303,19
1658572259.04452,344611.119034,-2
1658572259.04452,344611.1190501,-4
1658572259.04452,344611.1190599,-12
1658572259.04452,344611.1190644,9
1658572259.04452,344611.1190747,51
1658572259.04452,344611.1190831,51
1658572259.04452,344611.1190856,51
1658572259.04452,344611.1190878,80
1658572259.04452,344611.11909,94
1658572259.04452,344611.119096,94
1658572259.04452,344611.1191073,97
1658572259.04452,344611.1191109,111
1658572259.04452,344611.1191138,138
1658572259.04452,344611.1191181,167
1658572259.04452,344611.1191251,180
1658572259.04452,344611.1191295,170
1658572259.04452,344611.1191366,158
1658572259.04452,344611.1191409,170
1658572259.04452,344611.1191467,194
1658572259.04452,344611.1191512,184
1658572259.04452,344611.119158,131
1658572259.50176,344611.1191626,102
1658572259.50176,344611.1191675,145
1658572259.50176,344611.1191715,187
1658572259.50176,344611.1191744,180
1658572259.50176,344611.1191772,180
1658572259.50176,344611.1191801,184
1658572259.50176,344611.1191843,136
1658572259.50176,344611.119189,109
1658572259.50176,344611.1191975,163
1658572259.50176,344611.1192034,189
1658572259.50176,344611.1192075,145
1658572259.50176,344611.119212,126
1658572259.50176,344611.1192175,165
1658572259.50176,344611.1192237,194
1658572259.50176,344611.1192284,184
1658572259.50176,344611.1192336,170
1658572259.50176,344611.1192398,150
1658572259.50176,344611.1192443,111
1658572259.50176,344611.1192503,102
1658572259.50176,344611.1192559,143
1658572259.50176,344611.1192629,187
1658572259.50176,344611.11927,192
1658572259.50176,344611.1192754,141
1658572259.50176,344611.1192827,75
1658572259.50176,344611.1192904,75
1658572259.50176,344611.1192999,136
1658572259.50176,344611.1193131,150
1658572259.50176,344611.1193218,119
1658572259.50176,344611.119329,138
1658572259.50176,344611.6052285,145
1658572259.50176,344611.6052461,55
1658572259.50176,344611.6052534,75
1658572259.50176,344611.6052585,469
1658572259.50176,344611.6052633,1143
1658572259.50176,344611.6052683,1605
1658572259.50176,344611.6052733,1355
1658572259.50176,344611.6052783,452
1658572259.50176,344611.6052832,-211
1658572259.50176,344611.6052882,-107
1658572259.50176,344611.605293,82
1658572259.50176,344611.6052979,-12
1658572259.50176,344611.6053025,4
1658572259.50176,344611.6053068,77
1658572259.50176,344611.6053118,-21
1658572259.50176,344611.6053191,-119
1658572259.50176,344611.6053258,-46
1658572259.50176,344611.6053325,63
1658572259.50176,344611.6053391,65
1658572259.50176,344611.605346,51
1658572259.50176,344611.6053526,80
1658572259.51372,344611.6053574,60
1658572259.51372,344611.6053621,43
1658572259.51372,344611.605367,82
1658572259.51372,344611.6053736,65
1658572259.51372,344611.6053802,51
1658572259.51372,344611.6053851,167
1658572259.51372,344611.60539,223
1658572259.51372,344611.6053966,131
1658572259.51372,344611.6054032,138
1658572259.51372,344611.6054093,216
1658572259.51372,344611.6054156,175
1658572259.51372,344611.6054218,102
1658572259.51372,344611.6054277,145
1658572259.51372,344611.605434,250
1658572259.51372,344611.6054403,272
1658572259.51372,344611.6054451,223
1658572259.51372,344611.6054514,209
1658572259.51372,344611.6055064,204
1658572259.51372,344611.6055148,180
1658572259.51372,344611.6055212,170
1658572259.51372,344611.6055276,150
1658572259.51372,344611.6055339,131
1658572259.51372,344611.6055404,138
1658572259.51372,344611.6055465,150
1658572260.09974,344611.6055527,194
1658572260.09974,344611.6055567,228
1658572260.09974,344611.6055606,148
1658572260.09974,344611.6055663,97
1658572260.09974,344611.6055726,128
1658572260.09974,344611.6055778,145
1658572260.09974,344611.605587,187
1658572260.09974,344611.6055933,206
1658572260.09974,344611.605599,167
1658572260.09974,344611.6056048,175
1658572260.09974,344611.6056097,214
1658572260.09974,344611.6056162,223
1658572260.09974,344611.6056218,206
1658572260.09974,344611.6056288,170
1658572260.09974,344611.6056362,116
1658572260.09974,344611.6056423,68
1658572260.09974,344611.6056473,97
1658572260.09974,344611.6056512,184
1658572260.09974,344611.6056551,175
1658572260.09974,344611.60566,109
1658572260.09974,344611.6056639,119
1658572260.09974,344611.6056683,102
1658572260.09974,344611.6056723,90
1658572260.09974,344611.6056768,401
1658572260.09974,344611.6056812,1104
1658572260.09974,344611.6056861,1693
1658572260.09974,344611.6056909,1416
1658572260.09974,344611.6056955,309
1658572260.09974,344612.1898705,-330
1658572260.09974,344612.1898876,2
1658572260.09974,344612.1898954,131
1658572260.09974,344612.1899005,-192
1658572260.09974,344612.189907,-170
1658572260.09974,344612.1899117,36
1658572260.09974,344612.1899181,-4
1658572260.09974,344612.1899228,-82
1658572260.09974,344612.1899293,-51
1658572260.09974,344612.1899358,-72
1658572260.09974,344612.1899408,-121
1658572260.09974,344612.1899472,-72
1658572260.09974,344612.1899521,-4
1658572260.09974,344612.1899587,31
1658572260.09974,344612.1899636,58
1658572260.09974,344612.1899686,31
1658572260.09974,344612.1899756,2
1658572260.09974,344612.1899807,12
1658572260.09974,344612.1899875,-12
1658572260.09974,344612.1899932,-9
1658572260.09974,344612.1900001,82
1658572260.09974,344612.1900066,104
1658572260.12032,344612.1900115,58
1658572260.12032,344612.1900182,65
1658572260.12032,344612.1900232,58
1658572260.12032,344612.1900296,29
1658572260.12032,344612.1900364,31
1658572260.12032,344612.1900431,24
1658572260.12032,344612.1900478,7
