(0.93, 1.50, 16.06)
(0.87, 1.50, 16.04)
(0.82, 1.51, 16.03)
(0.76, 1.53, 16.02)
(0.71, 1.54, 16.02)
(0.69, 1.55, 16.03)
(0.68, 1.55, 16.02)
(0.68, 1.55, 16.01)
(0.69, 1.55, 16.00)
(0.71, 1.56, 16.00)
(0.73, 1.56, 15.99)
(0.75, 1.57, 15.99)
(0.76, 1.57, 15.99)
(0.77, 1.57, 15.99)
(0.77, 1.57, 15.99)
(0.77, 1.58, 15.99)
(0.78, 1.58, 15.99)
(0.78, 1.58, 15.99)
(0.77, 1.58, 15.98)
(0.77, 1.58, 15.98)
(0.77, 1.57, 15.97)
(0.76, 1.57, 15.96)
(0.76, 1.57, 15.96)
(0.76, 1.57, 15.96)
(0.76, 1.57, 15.96)
(0.77, 1.56, 15.97)
(0.78, 1.56, 15.98)
(0.78, 1.56, 16.00)
(0.78, 1.56, 16.00)
(0.78, 1.56, 16.01)
(0.79, 1.57, 16.01)
(0.79, 1.58, 16.01)
(0.79, 1.59, 16.00)
(0.79, 1.59, 16.00)
(0.78, 1.59, 15.99)
(0.77, 1.60, 15.98)
(0.76, 1.60, 15.98)
(0.76, 1.60, 15.98)
(0.76, 1.60, 15.98)
(0.76, 1.60, 15.98)
(0.76, 1.60, 15.98)
(0.76, 1.59, 15.99)
(0.76, 1.59, 15.99)
(0.76, 1.59, 15.99)
(0.75, 1.59, 16.00)
(0.75, 1.59, 16.00)
(0.75, 1.58, 16.00)
(0.75, 1.58, 15.99)
(0.75, 1.57, 15.98)
(0.74, 1.56, 15.98)
(0.74, 1.56, 15.98)
(0.74, 1.56, 15.98)
(0.74, 1.56, 15.98)
(0.74, 1.56, 15.98)
(0.73, 1.56, 15.98)
(0.73, 1.56, 15.98)
(0.73, 1.56, 15.98)
(0.73, 1.56, 15.99)
(0.72, 1.55, 15.99)
(0.72, 1.54, 15.98)
(0.72, 1.54, 15.98)
(0.73, 1.53, 15.98)
(0.74, 1.53, 15.99)
(0.75, 1.55, 15.99)
(0.75, 1.60, 16.01)
(0.76, 1.65, 16.04)
(0.76, 1.68, 16.07)
(0.77, 1.70, 16.11)
(0.77, 1.71, 16.12)
(0.78, 1.73, 16.13)
(0.79, 1.76, 16.14)
(0.81, 1.79, 16.14)
(0.85, 1.81, 16.13)
(0.90, 1.81, 16.10)
(0.94, 1.78, 16.07)
(0.98, 1.74, 16.04)
(0.99, 1.69, 16.03)
(0.98, 1.65, 16.01)
(0.93, 1.59, 16.01)
(0.88, 1.57, 16.04)
(0.81, 1.54, 16.08)
(0.75, 1.52, 16.12)
(0.69, 1.51, 16.16)
(0.64, 1.50, 16.18)
(0.58, 1.48, 16.19)
(0.53, 1.45, 16.19)
(0.48, 1.43, 16.19)
(0.44, 1.42, 16.17)
(0.39, 1.40, 16.16)
(0.33, 1.40, 16.14)
(0.26, 1.39, 16.12)
(0.18, 1.40, 16.09)
(0.08, 1.41, 16.06)
(-0.04, 1.41, 16.01)
(-0.16, 1.40, 15.96)
(-0.29, 1.40, 15.92)
(-0.41, 1.40, 15.90)
(-0.52, 1.40, 15.90)
(-0.63, 1.40, 15.90)
(-0.75, 1.39, 15.91)
(-0.88, 1.38, 15.93)
(-1.00, 1.38, 15.95)
(-1.13, 1.36, 15.98)
(-1.25, 1.34, 16.02)
(-1.36, 1.32, 16.06)
(-1.46, 1.31, 16.12)
(-1.55, 1.32, 16.18)
(-1.61, 1.33, 16.25)
(-1.64, 1.33, 16.32)
(-1.67, 1.34, 16.41)
(-1.69, 1.35, 16.50)
(-1.71, 1.36, 16.61)
(-1.74, 1.36, 16.71)
(-1.77, 1.35, 16.80)
(-1.80, 1.34, 16.89)
(-1.81, 1.32, 16.96)
(-1.78, 1.29, 17.03)
(-1.74, 1.28, 17.07)
(-1.68, 1.27, 17.10)
(-1.61, 1.27, 17.12)
(-1.57, 1.26, 17.13)
(-1.56, 1.25, 17.14)
(-1.56, 1.25, 17.15)
(-1.57, 1.25, 17.15)
(-1.58, 1.25, 17.15)
(-1.58, 1.24, 17.15)
(-1.58, 1.24, 17.15)
(-1.58, 1.24, 17.15)
(-1.58, 1.24, 17.15)
(-1.58, 1.24, 17.15)
(-1.58, 1.24, 17.15)
(-1.58, 1.24, 17.15)
(-1.58, 1.24, 17.15)
(-1.58, 1.24, 17.15)
(-1.58, 1.24, 17.15)
(-1.58, 1.24, 17.15)
(-1.58, 1.24, 17.15)
(-1.58, 1.24, 17.15)
(-1.58, 1.24, 17.15)
(-1.58, 1.24, 17.15)
(-1.58, 1.24, 17.15)
(-1.58, 1.24, 17.14)
(-1.58, 1.24, 17.14)
(-1.58, 1.24, 17.15)
(-1.58, 1.24, 17.15)
(-1.58, 1.24, 17.15)
(-1.58, 1.24, 17.15)
(-1.58, 1.24, 17.15)
(-1.58, 1.24, 17.15)
(-1.58, 1.24, 17.15)
(-1.58, 1.24, 17.15)
(-1.58, 1.24, 17.15)
(-1.58, 1.24, 17.15)
(-1.58, 1.24, 17.15)
(-1.58, 1.24, 17.15)
(-1.58, 1.24, 17.15)
(-1.58, 1.24, 17.15)
(-1.58, 1.24, 17.15)
(-1.58, 1.24, 17.15)
(-1.58, 1.24, 17.15)
(-1.58, 1.24, 17.15)
(-1.58, 1.24, 17.15)
(-1.58, 1.24, 17.15)
(-1.58, 1.24, 17.15)
(-1.58, 1.24, 17.15)
(-1.58, 1.24, 17.15)
(-1.58, 1.24, 17.15)
(-1.58, 1.24, 17.15)
(-1.58, 1.24, 17.15)
(-1.58, 1.24, 17.15)
(-1.58, 1.24, 17.15)
(-1.58, 1.24, 17.15)
(-1.58, 1.24, 17.15)
(-1.57, 1.24, 17.15)
(-1.57, 1.24, 17.15)
(-1.58, 1.24, 17.15)
(-1.57, 1.24, 17.15)
(-1.57, 1.24, 17.15)
(-1.57, 1.24, 17.15)
(-1.58, 1.24, 17.15)
(-1.57, 1.24, 17.15)
(-1.57, 1.24, 17.15)
(-1.57, 1.24, 17.15)
(-1.57, 1.24, 17.15)
(-1.57, 1.24, 17.15)
(-1.57, 1.24, 17.15)
(-1.57, 1.24, 17.15)
(-1.57, 1.24, 17.15)
(-1.57, 1.24, 17.15)
(-1.57, 1.24, 17.15)
(-1.57, 1.24, 17.15)
(-1.57, 1.24, 17.15)
(-1.57, 1.24, 17.15)
(-1.57, 1.24, 17.15)
(-1.57, 1.24, 17.15)
(-1.57, 1.24, 17.15)
(-1.57, 1.24, 17.15)
(-1.57, 1.24, 17.15)
(-1.57, 1.24, 17.15)
(-1.57, 1.24, 17.15)
(-1.57, 1.24, 17.15)
(-1.57, 1.24, 17.15)
(-1.57, 1.24, 17.15)
(-1.57, 1.24, 17.15)
(-1.57, 1.24, 17.15)
(-1.57, 1.24, 17.15)
(-1.57, 1.24, 17.15)
(-1.57, 1.24, 17.15)
(-1.57, 1.24, 17.15)
(-1.57, 1.24, 17.15)
(-1.57, 1.24, 17.15)
(-1.57, 1.24, 17.15)
(-1.57, 1.24, 17.15)
(-1.57, 1.24, 17.15)
(-1.57, 1.24, 17.15)
(-1.57, 1.24, 17.15)
(-1.57, 1.24, 17.15)
(-1.57, 1.24, 17.15)
(-1.57, 1.24, 17.15)
(-1.57, 1.24, 17.15)
(-1.57, 1.24, 17.15)
(-1.57, 1.24, 17.15)
(-1.57, 1.24, 17.15)
(-1.57, 1.24, 17.15)
(-1.57, 1.24, 17.15)
(-1.57, 1.24, 17.15)
(-1.57, 1.24, 17.15)
(-1.57, 1.24, 17.15)
(-1.57, 1.24, 17.15)
(-1.57, 1.24, 17.15)
(-1.57, 1.24, 17.15)
(-1.57, 1.24, 17.15)
(-1.57, 1.24, 17.15)
(-1.57, 1.24, 17.15)
(-1.57, 1.24, 17.15)
(-1.57, 1.24, 17.15)
