(1.54, 1.58, 15.60)
(1.53, 1.58, 15.70)
(1.51, 1.57, 15.78)
(1.50, 1.57, 15.83)
(1.49, 1.56, 15.90)
(1.49, 1.55, 15.96)
(1.50, 1.55, 16.01)
(1.53, 1.54, 16.04)
(1.58, 1.55, 16.07)
(1.64, 1.55, 16.10)
(1.70, 1.57, 16.13)
(1.74, 1.58, 16.15)
(1.79, 1.58, 16.19)
(1.82, 1.58, 16.21)
(1.84, 1.58, 16.21)
(1.83, 1.57, 16.21)
(1.82, 1.56, 16.23)
(1.81, 1.55, 16.26)
(1.80, 1.54, 16.30)
(1.80, 1.56, 16.36)
(1.80, 1.57, 16.42)
(1.79, 1.58, 16.49)
(1.79, 1.59, 16.55)
(1.78, 1.60, 16.63)
(1.74, 1.60, 16.70)
(1.72, 1.61, 16.73)
(1.73, 1.61, 16.75)
(1.74, 1.61, 16.78)
(1.76, 1.61, 16.80)
(1.78, 1.62, 16.82)
(1.79, 1.61, 16.85)
(1.80, 1.61, 16.87)
(1.80, 1.60, 16.88)
(1.79, 1.60, 16.89)
(1.78, 1.61, 16.89)
(1.76, 1.61, 16.89)
(1.73, 1.62, 16.89)
(1.71, 1.61, 16.90)
(1.68, 1.60, 16.89)
(1.66, 1.60, 16.88)
(1.66, 1.60, 16.87)
(1.66, 1.59, 16.87)
(1.65, 1.59, 16.87)
(1.65, 1.59, 16.88)
(1.66, 1.59, 16.90)
(1.68, 1.58, 16.92)
(1.72, 1.58, 16.95)
(1.77, 1.59, 16.98)
(1.88, 1.12, 16.91)
(1.87, 0.93, 16.83)
(1.87, 0.82, 16.77)
(1.86, 0.67, 16.68)
(1.82, 0.49, 16.55)
(1.77, 0.30, 16.40)
(1.79, 1.21, 16.82)
(1.73, 1.64, 16.90)
(1.70, 1.63, 16.86)
(1.67, 1.59, 16.80)
(1.65, 1.57, 16.74)
(1.62, 1.55, 16.70)
(1.60, 1.53, 16.66)
(1.58, 1.50, 16.64)
(1.58, 1.49, 16.63)
(1.57, 1.48, 16.62)
(1.57, 1.47, 16.62)
(1.57, 1.49, 16.61)
(1.58, 1.52, 16.61)
(1.59, 1.54, 16.61)
(1.60, 1.55, 16.63)
(1.63, 1.56, 16.65)
(1.65, 1.57, 16.67)
(1.67, 1.57, 16.69)
(1.69, 1.58, 16.71)
(1.70, 1.58, 16.72)
(1.69, 1.59, 16.73)
(1.69, 1.59, 16.73)
(1.67, 1.58, 16.72)
(1.61, 1.57, 16.71)
(1.53, 1.55, 16.69)
(1.44, 1.53, 16.62)
(1.39, 1.52, 16.55)
(1.37, 1.52, 16.49)
(1.34, 1.51, 16.44)
(1.32, 1.51, 16.43)
(1.29, 1.51, 16.43)
(1.24, 1.51, 16.44)
(1.19, 1.50, 16.44)
(1.12, 1.49, 16.46)
(1.06, 1.48, 16.47)
(1.00, 1.48, 16.47)
(0.95, 1.47, 16.48)
(0.92, 1.48, 16.47)
(0.88, 1.48, 16.46)
(0.84, 1.47, 16.45)
(0.81, 1.47, 16.43)
(0.79, 1.47, 16.42)
(0.77, 1.47, 16.39)
(0.74, 1.47, 16.35)
(0.68, 1.49, 16.27)
(0.61, 1.53, 16.18)
(0.53, 1.54, 16.10)
(0.48, 1.54, 16.04)
(0.41, 1.54, 15.99)
(0.33, 1.54, 15.96)
(0.23, 1.52, 15.93)
(0.16, 1.52, 15.92)
(0.04, 1.54, 15.91)
(-0.07, 1.54, 15.90)
(-0.18, 1.53, 15.87)
(-0.31, 1.53, 15.83)
(-0.43, 1.52, 15.77)
(-0.55, 1.52, 15.71)
(-0.67, 1.52, 15.64)
(-0.79, 1.53, 15.60)
(-0.89, 1.52, 15.57)
(-0.99, 1.50, 15.55)
(-1.08, 1.48, 15.53)
(-1.18, 1.47, 15.51)
(-1.28, 1.46, 15.49)
(-1.32, 1.44, 15.49)
(-1.35, 1.43, 15.48)
(-1.36, 1.42, 15.48)
(-1.37, 1.42, 15.48)
(-1.37, 1.42, 15.48)
(-1.37, 1.42, 15.48)
(-1.37, 1.41, 15.48)
(-1.37, 1.41, 15.48)
(-1.36, 1.42, 15.48)
(-1.33, 1.45, 15.50)
(-1.30, 1.46, 15.51)
(-1.27, 1.46, 15.52)
(-1.25, 1.46, 15.52)
(-1.25, 1.47, 15.53)
(-1.25, 1.46, 15.53)
(-1.26, 1.46, 15.53)
(-1.27, 1.46, 15.53)
(-1.28, 1.46, 15.52)
(-1.30, 1.45, 15.51)
(-1.32, 1.44, 15.50)
(-1.32, 1.43, 15.49)
(-1.33, 1.43, 15.49)
(-1.33, 1.43, 15.49)
(-1.33, 1.43, 15.49)
(-1.32, 1.43, 15.49)
(-1.32, 1.43, 15.49)
(-1.31, 1.43, 15.49)
(-1.31, 1.43, 15.49)
(-1.31, 1.43, 15.49)
(-1.32, 1.43, 15.49)
(-1.32, 1.43, 15.49)
(-1.33, 1.43, 15.49)
(-1.32, 1.43, 15.49)
(-1.32, 1.43, 15.49)
(-1.32, 1.43, 15.49)
(-1.32, 1.44, 15.49)
(-1.32, 1.43, 15.50)
(-1.32, 1.43, 15.50)
(-1.32, 1.43, 15.50)
(-1.32, 1.43, 15.50)
(-1.31, 1.44, 15.50)
(-1.31, 1.44, 15.51)
(-1.30, 1.44, 15.50)
(-1.30, 1.44, 15.50)
(-1.30, 1.44, 15.50)
(-1.30, 1.44, 15.50)
(-1.30, 1.44, 15.50)
(-1.31, 1.44, 15.50)
(-1.32, 1.43, 15.50)
(-1.33, 1.43, 15.49)
(-1.33, 1.43, 15.49)
(-1.33, 1.43, 15.49)
(-1.34, 1.43, 15.49)
(-1.34, 1.43, 15.49)
(-1.34, 1.43, 15.49)
(-1.35, 1.43, 15.49)
(-1.35, 1.43, 15.49)
(-1.36, 1.43, 15.49)
(-1.36, 1.43, 15.50)
(-1.36, 1.43, 15.50)
(-1.37, 1.43, 15.51)
(-1.36, 1.43, 15.51)
(-1.36, 1.43, 15.51)
(-1.36, 1.44, 15.52)
(-1.36, 1.44, 15.53)
(-1.35, 1.44, 15.53)
(-1.34, 1.45, 15.54)
(-1.34, 1.45, 15.55)
(-1.33, 1.46, 15.55)
(-1.32, 1.46, 15.55)
(-1.32, 1.46, 15.56)
(-1.31, 1.46, 15.56)
(-1.31, 1.46, 15.57)
(-1.31, 1.47, 15.57)
(-1.30, 1.47, 15.57)
(-1.30, 1.47, 15.58)
(-1.30, 1.47, 15.58)
(-1.30, 1.47, 15.57)
(-1.29, 1.47, 15.57)
(-1.29, 1.47, 15.57)
(-1.28, 1.47, 15.56)
(-1.27, 1.47, 15.55)
(-1.26, 1.46, 15.54)
(-1.25, 1.46, 15.54)
(-1.25, 1.46, 15.53)
(-1.25, 1.45, 15.53)
(-1.24, 1.45, 15.52)
(-1.24, 1.45, 15.52)
(-1.24, 1.45, 15.52)
(-1.24, 1.45, 15.52)
(-1.24, 1.45, 15.52)
(-1.24, 1.45, 15.51)
(-1.24, 1.45, 15.51)
(-1.24, 1.46, 15.52)
(-1.22, 1.47, 15.53)
(-1.19, 1.48, 15.55)
(-1.16, 1.49, 15.56)
(-1.13, 1.50, 15.57)
(-1.08, 1.50, 15.58)
(-1.04, 1.51, 15.59)
(-1.00, 1.51, 15.60)
(-0.97, 1.50, 15.61)
(-0.95, 1.49, 15.62)
(-0.93, 1.49, 15.62)
(-0.91, 1.49, 15.63)
(-0.89, 1.49, 15.63)
(-0.89, 1.49, 15.62)
(-0.88, 1.49, 15.62)
(-0.89, 1.48, 15.61)
(-0.90, 1.47, 15.59)
(-0.93, 1.46, 15.57)
(-0.97, 1.45, 15.55)
(-0.99, 1.44, 15.53)
(-1.04, 1.41, 15.50)
(-1.06, 1.40, 15.48)
(-1.07, 1.40, 15.47)
(-1.08, 1.40, 15.46)
(-1.08, 1.40, 15.46)
(-1.06, 1.41, 15.47)
(-1.02, 1.42, 15.50)
(-0.95, 1.44, 15.52)
(-0.87, 1.45, 15.54)
(-0.82, 1.46, 15.57)
(-0.77, 1.47, 15.59)
(-0.75, 1.48, 15.60)
(-0.73, 1.48, 15.61)
(-0.71, 1.48, 15.62)
(-0.70, 1.49, 15.62)
(-0.70, 1.49, 15.62)
(-0.70, 1.50, 15.62)
(-0.69, 1.50, 15.63)
(-0.69, 1.52, 15.63)
(-0.68, 1.55, 15.65)
(-0.69, 1.60, 15.68)
(-0.72, 1.61, 15.71)
(-0.73, 1.61, 15.73)
(-0.75, 1.61, 15.75)
(-0.78, 1.61, 15.76)
(-0.81, 1.61, 15.77)
(-0.83, 1.61, 15.77)
(-0.85, 1.63, 15.78)
(-0.87, 1.64, 15.80)
(-0.88, 1.64, 15.81)
(-0.88, 1.65, 15.82)
(-0.88, 1.65, 15.84)
(-0.87, 1.65, 15.86)
(-0.86, 1.65, 15.88)
(-0.84, 1.65, 15.91)
(-0.82, 1.65, 15.94)
(-0.80, 1.65, 15.96)
(-0.81, 1.64, 15.97)
(-0.84, 1.63, 15.97)
(-0.88, 1.63, 15.98)
(-0.90, 1.64, 15.98)
(-0.93, 1.64, 15.98)
(-0.96, 1.64, 15.98)
(-0.98, 1.64, 15.98)
(-0.99, 1.63, 15.99)
(-0.99, 1.63, 16.01)
(-0.97, 1.63, 16.02)
(-0.95, 1.63, 16.04)
(-0.92, 1.62, 16.06)
(-0.89, 1.61, 16.08)
(-0.88, 1.61, 16.10)
(-0.87, 1.61, 16.11)
(-0.84, 1.61, 16.13)
(-0.82, 1.61, 16.14)
(-0.79, 1.60, 16.15)
(-0.76, 1.59, 16.16)
(-0.74, 1.59, 16.17)
(-0.72, 1.57, 16.17)
(-0.71, 1.54, 16.16)
(-0.70, 1.54, 16.14)
(-0.68, 1.54, 16.12)
(-0.67, 1.54, 16.08)
(-0.65, 1.58, 16.04)
(-0.63, 1.60, 16.02)
(-0.62, 1.62, 15.98)
(-0.61, 1.64, 15.93)
(-0.59, 1.65, 15.88)
(-0.58, 1.65, 15.84)
(-0.58, 1.65, 15.80)
(-0.58, 1.66, 15.78)
(-0.60, 1.67, 15.76)
(-0.61, 1.66, 15.75)
(-0.62, 1.66, 15.74)
(-0.62, 1.66, 15.74)
(-0.62, 1.66, 15.75)
(-0.61, 1.66, 15.77)
(-0.59, 1.66, 15.78)
(-0.57, 1.66, 15.79)
(-0.56, 1.66, 15.81)
(-0.54, 1.66, 15.81)
(-0.54, 1.66, 15.82)
(-0.53, 1.66, 15.83)
(-0.53, 1.65, 15.83)
(-0.53, 1.65, 15.83)
(-0.53, 1.65, 15.83)
(-0.53, 1.64, 15.83)
(-0.52, 1.64, 15.82)
(-0.50, 1.61, 15.80)
(-0.49, 1.59, 15.77)
(-0.50, 1.59, 15.75)
(-0.51, 1.59, 15.74)
(-0.51, 1.59, 15.72)
(-0.50, 1.59, 15.69)
(-0.51, 1.59, 15.66)
(-0.52, 1.59, 15.67)
(-0.53, 1.59, 15.70)
(-0.53, 1.61, 15.76)
(-0.53, 1.63, 15.82)
(-0.54, 1.65, 15.91)
(-0.58, 1.66, 15.99)
(-0.62, 1.66, 16.03)
(-0.63, 1.66, 16.04)
(-0.63, 1.66, 16.04)
(-0.62, 1.66, 16.05)
(-0.61, 1.66, 16.05)
(-0.58, 1.66, 16.05)
(-0.56, 1.66, 16.06)
(-0.53, 1.66, 16.05)
(-0.50, 1.65, 16.05)
(-0.47, 1.61, 16.03)
(-0.46, 1.59, 16.01)
(-0.45, 1.58, 16.00)
(-0.44, 1.58, 15.99)
(-0.44, 1.58, 15.99)
(-0.43, 1.58, 15.98)
(-0.43, 1.58, 15.99)
(-0.42, 1.57, 15.98)
(-0.41, 1.57, 15.98)
(-0.40, 1.56, 15.96)
(-0.39, 1.55, 15.95)
(-0.39, 1.55, 15.94)
(-0.40, 1.56, 15.93)
(-0.42, 1.57, 15.91)
(-0.45, 1.58, 15.90)
(-0.48, 1.58, 15.91)
(-0.50, 1.59, 15.92)
(-0.51, 1.58, 15.93)
(-0.52, 1.58, 15.95)
(-0.54, 1.59, 15.96)
(-0.54, 1.59, 15.98)
(-0.53, 1.59, 16.00)
(-0.53, 1.59, 16.03)
(-0.53, 1.60, 16.03)
(-0.54, 1.60, 16.03)
(-0.55, 1.60, 16.03)
(-0.54, 1.60, 16.04)
(-0.52, 1.60, 16.05)
(-0.52, 1.61, 16.06)
(-0.52, 1.61, 16.05)
(-0.52, 1.60, 16.04)
(-0.52, 1.60, 16.04)
(-0.51, 1.60, 16.04)
(-0.49, 1.60, 16.02)
(-0.47, 1.60, 16.00)
(-0.46, 1.59, 15.98)
(-0.44, 1.59, 15.95)
(-0.43, 1.58, 15.92)
(-0.42, 1.58, 15.87)
(-0.41, 1.59, 15.83)
(-0.41, 1.59, 15.77)
(-0.40, 1.59, 15.73)
(-0.39, 1.58, 15.71)
(-0.39, 1.58, 15.69)
(-0.37, 1.58, 15.67)
(-0.33, 1.58, 15.65)
(-0.29, 1.57, 15.64)
(-0.24, 1.55, 15.64)
(-0.18, 1.54, 15.66)
(-0.13, 1.53, 15.68)
(-0.07, 1.52, 15.72)
(-0.01, 1.52, 15.75)
(0.03, 1.51, 15.79)
(0.07, 1.50, 15.83)
(0.10, 1.49, 15.85)
(0.13, 1.49, 15.86)
(0.16, 1.50, 15.87)
(0.18, 1.52, 15.87)
(0.20, 1.53, 15.85)
(0.23, 1.53, 15.83)
(0.24, 1.53, 15.81)
(0.24, 1.53, 15.80)
(0.22, 1.54, 15.81)
(0.18, 1.54, 15.81)
(0.14, 1.55, 15.81)
(0.10, 1.55, 15.81)
(0.08, 1.54, 15.80)
(0.05, 1.52, 15.80)
(0.02, 1.51, 15.80)
(-0.01, 1.50, 15.81)
(-0.03, 1.51, 15.81)
(-0.06, 1.54, 15.80)
(-0.09, 1.54, 15.79)
(-0.13, 1.53, 15.78)
(-0.16, 1.51, 15.78)
(-0.18, 1.51, 15.78)
(-0.20, 1.51, 15.79)
(-0.22, 1.52, 15.80)
(-0.24, 1.54, 15.82)
(-0.27, 1.61, 15.84)
(-0.31, 1.64, 15.83)
(-0.33, 1.65, 15.81)
(-0.34, 1.65, 15.80)
(-0.33, 1.66, 15.79)
(-0.33, 1.66, 15.79)
(-0.34, 1.66, 15.80)
(-0.34, 1.66, 15.81)
(-0.35, 1.65, 15.82)
(-0.35, 1.65, 15.83)
(-0.35, 1.64, 15.84)
(-0.34, 1.62, 15.85)
(-0.35, 1.61, 15.84)
(-0.33, 1.60, 15.83)
(-0.31, 1.58, 15.82)
(-0.28, 1.57, 15.81)
(-0.27, 1.56, 15.81)
(-0.27, 1.56, 15.81)
(-0.26, 1.56, 15.82)
(-0.26, 1.55, 15.82)
(-0.28, 1.55, 15.83)
(-0.31, 1.54, 15.84)
(-0.34, 1.54, 15.84)
(-0.36, 1.53, 15.84)
(-0.37, 1.54, 15.83)
(-0.37, 1.54, 15.83)
(-0.38, 1.56, 15.83)
(-0.38, 1.59, 15.82)
(-0.38, 1.63, 15.81)
(-0.37, 1.65, 15.78)
(-0.36, 1.65, 15.75)
(-0.35, 1.66, 15.73)
(-0.35, 1.66, 15.71)
(-0.34, 1.66, 15.71)
(-0.34, 1.66, 15.72)
(-0.32, 1.65, 15.72)
(-0.31, 1.64, 15.73)
(-0.29, 1.63, 15.73)
(-0.28, 1.62, 15.72)
(-0.28, 1.62, 15.72)
(-0.28, 1.62, 15.72)
(-0.29, 1.61, 15.71)
(-0.29, 1.61, 15.71)
(-0.30, 1.62, 15.70)
(-0.30, 1.63, 15.70)
(-0.31, 1.63, 15.71)
(-0.33, 1.64, 15.71)
(-0.34, 1.64, 15.71)
(-0.34, 1.64, 15.71)
(-0.35, 1.65, 15.70)
(-0.35, 1.65, 15.70)
(-0.34, 1.65, 15.70)
(-0.32, 1.65, 15.70)
(-0.30, 1.65, 15.69)
(-0.28, 1.66, 15.68)
(-0.25, 1.66, 15.66)
(-0.23, 1.66, 15.63)
(-0.21, 1.66, 15.61)
(-0.20, 1.65, 15.59)
(-0.19, 1.65, 15.56)
(-0.17, 1.65, 15.55)
(-0.13, 1.64, 15.54)
(-0.07, 1.62, 15.52)
(-0.03, 1.57, 15.47)
(0.00, 1.55, 15.44)
(0.03, 1.53, 15.42)
(0.09, 1.52, 15.42)
(0.17, 1.50, 15.40)
(0.29, 1.48, 15.38)
(0.40, 1.49, 15.36)
(0.49, 1.49, 15.36)
(0.58, 1.49, 15.36)
(0.69, 1.48, 15.37)
(0.80, 1.47, 15.39)
(0.91, 1.49, 15.41)
(1.00, 1.50, 15.42)
(1.10, 1.51, 15.41)
(1.19, 1.50, 15.41)
(1.26, 1.49, 15.40)
(1.37, 1.49, 15.39)
(1.42, 1.50, 15.39)
(1.44, 1.50, 15.40)
(1.44, 1.50, 15.39)
(1.43, 1.51, 15.39)
(1.42, 1.51, 15.39)
(1.41, 1.51, 15.40)
(1.40, 1.51, 15.40)
(1.39, 1.51, 15.41)
(1.37, 1.51, 15.42)
(1.36, 1.51, 15.42)
(1.35, 1.51, 15.42)
(1.36, 1.50, 15.42)
(1.37, 1.51, 15.43)
(1.40, 1.51, 15.43)
(1.44, 1.51, 15.42)
(1.48, 1.50, 15.42)
(1.50, 1.50, 15.42)
(1.51, 1.49, 15.43)
(1.50, 1.49, 15.43)
(1.46, 1.49, 15.45)
(1.40, 1.49, 15.46)
(1.33, 1.49, 15.47)
(1.26, 1.50, 15.48)
(1.19, 1.50, 15.49)
(1.12, 1.50, 15.50)
(1.07, 1.51, 15.51)
(1.05, 1.51, 15.51)
(1.02, 1.52, 15.51)
(1.02, 1.53, 15.52)
(1.02, 1.53, 15.52)
(1.02, 1.53, 15.53)
(1.02, 1.53, 15.53)
(1.02, 1.54, 15.54)
(1.01, 1.54, 15.54)
(1.01, 1.54, 15.54)
(1.01, 1.54, 15.54)
(1.00, 1.54, 15.54)
(1.00, 1.54, 15.54)
(0.99, 1.54, 15.54)
(0.99, 1.54, 15.54)
(0.99, 1.54, 15.54)
(0.99, 1.54, 15.54)
(0.99, 1.54, 15.53)
(0.98, 1.54, 15.53)
(0.98, 1.54, 15.53)
(0.98, 1.54, 15.53)
(0.98, 1.54, 15.53)
(0.98, 1.54, 15.53)
(0.97, 1.54, 15.53)
(0.97, 1.54, 15.52)
(0.97, 1.54, 15.52)
(0.97, 1.54, 15.52)
(0.97, 1.54, 15.52)
(0.97, 1.54, 15.51)
(0.97, 1.54, 15.51)
(0.97, 1.54, 15.51)
(0.97, 1.54, 15.51)
(0.96, 1.55, 15.51)
(0.95, 1.55, 15.50)
(0.94, 1.56, 15.50)
(0.93, 1.56, 15.50)
(0.92, 1.56, 15.50)
(0.92, 1.57, 15.52)
(0.93, 1.57, 15.54)
(0.96, 1.57, 15.57)
(1.00, 1.57, 15.61)
(1.05, 1.57, 15.64)
(1.10, 1.58, 15.68)
(1.15, 1.58, 15.71)
(1.19, 1.57, 15.74)
(1.23, 1.57, 15.77)
(1.25, 1.57, 15.80)
(1.27, 1.56, 15.84)
(1.28, 1.56, 15.88)
(1.29, 1.56, 15.93)
(1.30, 1.55, 15.99)
(1.30, 1.55, 16.06)
(1.31, 1.55, 16.13)
(1.31, 1.57, 16.21)
(1.31, 1.57, 16.28)
(1.31, 1.58, 16.34)
(1.32, 1.58, 16.39)
(1.33, 1.58, 16.44)
(1.35, 1.58, 16.48)
(1.38, 1.58, 16.51)
(1.41, 1.57, 16.56)
(1.46, 1.57, 16.60)
(1.51, 1.58, 16.65)
(1.55, 1.58, 16.68)
(1.60, 1.59, 16.71)
(1.65, 1.59, 16.73)
(1.68, 1.59, 16.75)
(1.71, 1.59, 16.76)
(1.73, 1.59, 16.76)
(1.75, 1.59, 16.77)
(1.76, 1.59, 16.77)
(1.77, 1.59, 16.78)
(1.78, 1.59, 16.78)
(1.79, 1.59, 16.78)
(1.79, 1.59, 16.78)
(1.79, 1.59, 16.79)
(1.80, 1.59, 16.79)
(1.79, 1.59, 16.79)
(1.79, 1.59, 16.79)
(1.80, 1.59, 16.79)
(1.80, 1.59, 16.79)
(1.80, 1.60, 16.78)
(1.80, 1.60, 16.78)
(1.80, 1.60, 16.78)
(1.79, 1.60, 16.78)
(1.79, 1.60, 16.78)
(1.79, 1.60, 16.78)
(1.78, 1.61, 16.78)
(1.78, 1.60, 16.79)
(1.78, 1.60, 16.79)
(1.78, 1.60, 16.79)
(1.78, 1.60, 16.79)
(1.77, 1.60, 16.80)
(1.77, 1.60, 16.80)
(1.77, 1.60, 16.80)
(1.77, 1.61, 16.81)
(1.78, 1.61, 16.81)
(1.78, 1.61, 16.81)
(1.78, 1.61, 16.81)
(1.77, 1.61, 16.81)
(1.77, 1.61, 16.81)
(1.78, 1.62, 16.81)
(1.78, 1.62, 16.81)
(1.78, 1.62, 16.80)
(1.77, 1.62, 16.80)
(1.76, 1.61, 16.79)
(1.75, 1.61, 16.79)
(1.75, 1.60, 16.78)
(1.74, 1.59, 16.77)
(1.74, 1.57, 16.75)
(1.72, 1.54, 16.71)
(1.70, 1.51, 16.67)
(1.65, 1.50, 16.63)
(1.59, 1.50, 16.60)
(1.54, 1.49, 16.56)
(1.49, 1.49, 16.54)
(1.44, 1.49, 16.53)
(1.41, 1.49, 16.52)
(1.39, 1.50, 16.51)
(1.39, 1.50, 16.51)
(1.39, 1.50, 16.51)
(1.39, 1.50, 16.51)
(1.38, 1.50, 16.51)
(1.39, 1.50, 16.51)
(1.39, 1.50, 16.52)
(1.39, 1.50, 16.52)
(1.39, 1.50, 16.53)
(1.39, 1.50, 16.53)
(1.39, 1.50, 16.54)
(1.39, 1.50, 16.54)
(1.40, 1.50, 16.55)
(1.40, 1.50, 16.55)
(1.40, 1.50, 16.56)
(1.40, 1.51, 16.57)
(1.40, 1.53, 16.57)
(1.40, 1.53, 16.58)
(1.40, 1.54, 16.59)
(1.41, 1.54, 16.60)
(1.43, 1.53, 16.61)
(1.47, 1.52, 16.62)
(1.50, 1.53, 16.64)
(1.54, 1.55, 16.66)
(1.57, 1.57, 16.68)
(1.61, 1.59, 16.70)
(1.63, 1.59, 16.72)
(1.66, 1.60, 16.73)
(1.67, 1.60, 16.73)
(1.69, 1.60, 16.73)
(1.71, 1.60, 16.74)
(1.72, 1.61, 16.74)
(1.74, 1.61, 16.74)
(1.75, 1.61, 16.75)
(1.75, 1.61, 16.76)
(1.76, 1.61, 16.77)
(1.77, 1.61, 16.77)
(1.77, 1.61, 16.78)
(1.77, 1.61, 16.78)
(1.77, 1.61, 16.78)
(1.75, 1.61, 16.79)
(1.73, 1.60, 16.79)
(1.71, 1.60, 16.77)
(1.69, 1.60, 16.76)
(1.66, 1.60, 16.74)
(1.62, 1.60, 16.70)
(1.59, 1.60, 16.68)
(1.57, 1.59, 16.66)
(1.55, 1.58, 16.64)
(1.54, 1.58, 16.63)
(1.52, 1.57, 16.61)
(1.51, 1.57, 16.60)
(1.50, 1.57, 16.60)
(1.48, 1.57, 16.59)
(1.47, 1.57, 16.59)
(1.45, 1.57, 16.59)
(1.43, 1.56, 16.58)
(1.41, 1.56, 16.58)
(1.38, 1.56, 16.59)
(1.34, 1.56, 16.60)
(1.30, 1.55, 16.63)
(1.26, 1.54, 16.66)
(1.23, 1.54, 16.69)
(1.18, 1.54, 16.74)
(1.12, 1.55, 16.79)
(1.07, 1.56, 16.84)
(1.02, 1.56, 16.87)
(0.96, 1.55, 16.91)
(0.90, 1.55, 16.93)
(0.84, 1.54, 16.94)
(0.78, 1.54, 16.93)
(0.73, 1.54, 16.91)
(0.68, 1.53, 16.87)
(0.63, 1.54, 16.83)
(0.58, 1.55, 16.78)
(0.52, 1.55, 16.73)
(0.48, 1.54, 16.70)
(0.45, 1.54, 16.68)
(0.42, 1.54, 16.66)
(0.40, 1.54, 16.66)
(0.38, 1.55, 16.65)
(0.35, 1.55, 16.64)
(0.33, 1.56, 16.64)
(0.32, 1.56, 16.64)
(0.31, 1.56, 16.64)
(0.31, 1.56, 16.64)
(0.31, 1.56, 16.64)
(0.31, 1.56, 16.64)
(0.31, 1.56, 16.64)
(0.31, 1.56, 16.64)
(0.31, 1.56, 16.63)
(0.31, 1.55, 16.63)
(0.31, 1.55, 16.63)
(0.31, 1.55, 16.63)
(0.31, 1.55, 16.62)
(0.32, 1.55, 16.62)
(0.32, 1.55, 16.62)
(0.32, 1.55, 16.62)
(0.32, 1.55, 16.62)
(0.31, 1.55, 16.62)
(0.31, 1.55, 16.62)
(0.31, 1.55, 16.62)
(0.31, 1.56, 16.61)
(0.29, 1.57, 16.62)
(0.25, 1.58, 16.64)
(0.20, 1.59, 16.67)
(0.14, 1.60, 16.71)
(0.10, 1.60, 16.74)
(0.06, 1.61, 16.77)
(0.03, 1.60, 16.79)
(0.01, 1.60, 16.80)
(0.00, 1.60, 16.80)
(-0.02, 1.60, 16.80)
(-0.03, 1.60, 16.80)
(-0.04, 1.60, 16.80)
(-0.05, 1.60, 16.80)
(-0.05, 1.60, 16.80)
(-0.04, 1.60, 16.79)
(-0.05, 1.61, 16.78)
(-0.05, 1.61, 16.78)
(-0.05, 1.61, 16.77)
(-0.05, 1.60, 16.77)
(-0.06, 1.59, 16.76)
(-0.06, 1.58, 16.75)
(-0.05, 1.59, 16.73)
(-0.05, 1.60, 16.71)
(-0.04, 1.62, 16.70)
(-0.02, 1.64, 16.70)
(0.00, 1.64, 16.69)
(0.03, 1.65, 16.67)
(0.07, 1.65, 16.61)
(0.10, 1.65, 16.54)
(0.11, 1.65, 16.47)
(0.12, 1.64, 16.41)
(0.12, 1.65, 16.37)
(0.12, 1.65, 16.34)
(0.12, 1.65, 16.32)
(0.12, 1.65, 16.30)
(0.12, 1.65, 16.31)
(0.12, 1.65, 16.31)
(0.12, 1.65, 16.32)
(0.12, 1.65, 16.32)
(0.11, 1.65, 16.33)
(0.10, 1.65, 16.33)
(0.06, 1.63, 16.33)
(0.03, 1.62, 16.33)
(0.01, 1.59, 16.32)
(-0.01, 1.58, 16.29)
(-0.02, 1.57, 16.24)
(-0.02, 1.56, 16.20)
(-0.03, 1.54, 16.17)
(-0.06, 1.54, 16.15)
(-0.07, 1.53, 16.12)
(-0.08, 1.53, 16.09)
(-0.11, 1.52, 16.06)
(-0.14, 1.51, 16.04)
(-0.19, 1.49, 16.01)
(-0.25, 1.47, 15.99)
(-0.32, 1.48, 15.97)
(-0.41, 1.49, 15.94)
(-0.49, 1.49, 15.91)
(-0.55, 1.48, 15.86)
(-0.62, 1.47, 15.79)
(-0.66, 1.46, 15.73)
(-0.69, 1.45, 15.66)
(-0.71, 1.46, 15.58)
(-0.73, 1.47, 15.50)
(-0.76, 1.47, 15.43)
(-0.79, 1.46, 15.38)
(-0.83, 1.46, 15.35)
(-0.87, 1.46, 15.33)
(-0.91, 1.46, 15.32)
(-0.94, 1.46, 15.32)
(-0.96, 1.45, 15.32)
(-0.98, 1.45, 15.31)
(-1.00, 1.45, 15.31)
(-1.01, 1.45, 15.31)
(-1.02, 1.45, 15.31)
(-1.03, 1.45, 15.31)
(-1.03, 1.45, 15.31)
(-1.03, 1.45, 15.30)
(-1.03, 1.45, 15.30)
(-1.03, 1.45, 15.29)
(-1.03, 1.45, 15.29)
(-1.03, 1.45, 15.28)
(-1.02, 1.45, 15.28)
(-1.02, 1.46, 15.28)
(-1.01, 1.46, 15.27)
(-1.00, 1.45, 15.27)
(-0.98, 1.45, 15.26)
(-0.97, 1.45, 15.26)
(-0.94, 1.46, 15.25)
(-0.91, 1.46, 15.23)
(-0.85, 1.45, 15.20)
(-0.81, 1.44, 15.18)
(-0.77, 1.43, 15.16)
(-0.74, 1.42, 15.14)
(-0.71, 1.42, 15.13)
(-0.69, 1.43, 15.12)
(-0.67, 1.43, 15.12)
(-0.66, 1.43, 15.12)
(-0.65, 1.43, 15.12)
(-0.64, 1.43, 15.11)
(-0.64, 1.44, 15.11)
