(-0.01, 1.49, 14.60)
(0.02, 1.48, 14.60)
(0.03, 1.48, 14.61)
(0.04, 1.49, 14.62)
(0.03, 1.49, 14.64)
(0.02, 1.50, 14.65)
(0.01, 1.51, 14.67)
(-0.01, 1.50, 14.69)
(-0.02, 1.51, 14.70)
(-0.03, 1.52, 14.72)
(-0.04, 1.52, 14.73)
(-0.04, 1.53, 14.75)
(-0.05, 1.53, 14.76)
(-0.04, 1.53, 14.78)
(-0.04, 1.54, 14.79)
(-0.04, 1.55, 14.79)
(-0.03, 1.56, 14.81)
(-0.02, 1.57, 14.83)
(-0.03, 1.57, 14.87)
(-0.05, 1.58, 14.92)
(-0.07, 1.58, 14.97)
(-0.09, 1.57, 15.05)
(-0.12, 1.57, 15.14)
(-0.15, 1.57, 15.23)
(-0.19, 1.58, 15.31)
(-0.22, 1.59, 15.37)
(-0.21, 1.59, 15.43)
(-0.18, 1.59, 15.48)
(-0.12, 1.59, 15.54)
(-0.05, 1.58, 15.60)
(0.03, 1.59, 15.66)
(0.10, 1.61, 15.72)
(0.15, 1.62, 15.79)
(0.18, 1.62, 15.84)
(0.20, 1.62, 15.89)
(0.21, 1.61, 15.97)
(0.19, 1.60, 16.05)
(0.17, 1.60, 16.12)
(0.15, 1.60, 16.19)
(0.12, 1.60, 16.25)
(0.11, 1.59, 16.29)
(0.12, 1.59, 16.33)
(0.14, 1.59, 16.38)
(0.16, 1.60, 16.42)
(0.17, 1.60, 16.46)
(0.16, 1.59, 16.49)
(0.13, 1.59, 16.49)
(0.10, 1.58, 16.49)
(0.07, 1.57, 16.49)
(0.06, 1.57, 16.51)
(0.06, 1.58, 16.55)
(0.08, 1.59, 16.59)
(0.11, 1.59, 16.62)
(0.13, 1.60, 16.64)
(0.14, 1.60, 16.65)
(0.13, 1.60, 16.66)
(0.12, 1.59, 16.67)
(0.12, 1.59, 16.67)
(0.11, 1.59, 16.68)
(0.12, 1.59, 16.69)
(0.12, 1.58, 16.70)
(0.11, 1.59, 16.71)
(0.10, 1.57, 16.71)
(0.10, 1.57, 16.71)
(0.10, 1.57, 16.70)
(0.09, 1.57, 16.69)
(0.09, 1.57, 16.67)
(0.09, 1.57, 16.67)
(0.09, 1.57, 16.67)
(0.09, 1.57, 16.67)
(0.09, 1.57, 16.67)
(0.09, 1.57, 16.67)
(0.09, 1.57, 16.68)
(0.08, 1.57, 16.69)
(0.08, 1.57, 16.69)
(0.07, 1.57, 16.70)
(0.06, 1.57, 16.70)
(0.06, 1.57, 16.70)
(0.05, 1.57, 16.70)
(0.04, 1.57, 16.69)
(0.03, 1.57, 16.69)
(0.02, 1.57, 16.68)
(0.01, 1.59, 16.68)
(0.01, 1.61, 16.68)
(0.01, 1.61, 16.67)
(0.00, 1.60, 16.66)
(-0.02, 1.60, 16.64)
(-0.05, 1.59, 16.62)
(-0.09, 1.58, 16.60)
(-0.14, 1.57, 16.57)
(-0.22, 1.57, 16.52)
(-0.26, 1.57, 16.51)
(-0.30, 1.56, 16.50)
(-0.32, 1.56, 16.51)
(-0.33, 1.55, 16.54)
(-0.34, 1.56, 16.56)
(-0.35, 1.56, 16.58)
(-0.35, 1.56, 16.58)
(-0.36, 1.56, 16.57)
(-0.37, 1.56, 16.55)
(-0.39, 1.56, 16.52)
(-0.41, 1.56, 16.50)
(-0.44, 1.56, 16.48)
(-0.46, 1.56, 16.46)
(-0.48, 1.56, 16.45)
(-0.51, 1.57, 16.43)
(-0.51, 1.58, 16.43)
(-0.51, 1.59, 16.43)
(-0.51, 1.59, 16.43)
(-0.50, 1.59, 16.43)
(-0.49, 1.59, 16.44)
(-0.48, 1.59, 16.45)
(-0.47, 1.59, 16.45)
(-0.47, 1.59, 16.46)
(-0.47, 1.59, 16.47)
(-0.47, 1.59, 16.48)
(-0.47, 1.59, 16.48)
(-0.46, 1.60, 16.49)
(-0.46, 1.59, 16.49)
(-0.46, 1.60, 16.49)
(-0.46, 1.59, 16.49)
(-0.46, 1.59, 16.49)
(-0.46, 1.59, 16.50)
(-0.46, 1.59, 16.49)
(-0.46, 1.59, 16.49)
(-0.46, 1.59, 16.49)
(-0.46, 1.59, 16.49)
(-0.46, 1.59, 16.49)
(-0.46, 1.59, 16.48)
(-0.46, 1.59, 16.48)
(-0.46, 1.59, 16.47)
(-0.46, 1.59, 16.47)
(-0.46, 1.60, 16.47)
(-0.46, 1.60, 16.47)
(-0.46, 1.60, 16.47)
(-0.46, 1.60, 16.47)
(-0.46, 1.59, 16.47)
(-0.46, 1.59, 16.47)
(-0.46, 1.59, 16.48)
(-0.46, 1.59, 16.48)
(-0.47, 1.59, 16.48)
(-0.47, 1.59, 16.47)
(-0.47, 1.59, 16.47)
(-0.47, 1.59, 16.47)
(-0.48, 1.59, 16.47)
(-0.48, 1.59, 16.47)
(-0.48, 1.59, 16.47)
(-0.48, 1.59, 16.47)
(-0.49, 1.59, 16.47)
(-0.49, 1.59, 16.47)
(-0.49, 1.59, 16.47)
(-0.49, 1.59, 16.47)
(-0.50, 1.59, 16.47)
(-0.50, 1.59, 16.48)
(-0.50, 1.59, 16.48)
(-0.50, 1.59, 16.48)
(-0.50, 1.59, 16.48)
(-0.50, 1.60, 16.49)
(-0.50, 1.60, 16.49)
(-0.49, 1.61, 16.50)
(-0.49, 1.62, 16.50)
(-0.50, 1.62, 16.49)
(-0.51, 1.62, 16.49)
(-0.53, 1.62, 16.48)
(-0.55, 1.62, 16.46)
(-0.58, 1.62, 16.45)
(-0.61, 1.62, 16.44)
(-0.62, 1.61, 16.43)
(-0.63, 1.61, 16.41)
(-0.62, 1.61, 16.40)
(-0.62, 1.61, 16.39)
(-0.60, 1.61, 16.38)
(-0.60, 1.61, 16.37)
(-0.59, 1.61, 16.36)
(-0.58, 1.61, 16.35)
(-0.58, 1.62, 16.34)
(-0.56, 1.63, 16.33)
(-0.55, 1.62, 16.32)
(-0.54, 1.61, 16.32)
(-0.53, 1.61, 16.31)
(-0.53, 1.61, 16.31)
(-0.52, 1.61, 16.32)
(-0.51, 1.61, 16.33)
(-0.50, 1.61, 16.34)
(-0.49, 1.60, 16.35)
(-0.48, 1.60, 16.35)
(-0.47, 1.60, 16.36)
(-0.46, 1.59, 16.36)
(-0.45, 1.59, 16.37)
(-0.44, 1.59, 16.38)
(-0.43, 1.58, 16.39)
(-0.43, 1.59, 16.40)
(-0.46, 1.59, 16.41)
(-0.49, 1.60, 16.42)
(-0.50, 1.59, 16.44)
(-0.52, 1.59, 16.45)
(-0.54, 1.59, 16.45)
(-0.55, 1.59, 16.46)
(-0.56, 1.59, 16.46)
(-0.57, 1.59, 16.47)
(-0.58, 1.59, 16.47)
(-0.58, 1.59, 16.48)
(-0.58, 1.59, 16.48)
(-0.58, 1.59, 16.49)
(-0.58, 1.59, 16.49)
(-0.58, 1.59, 16.49)
(-0.58, 1.59, 16.49)
(-0.58, 1.59, 16.49)
(-0.58, 1.59, 16.49)
(-0.58, 1.59, 16.48)
(-0.58, 1.59, 16.48)
(-0.57, 1.59, 16.47)
(-0.57, 1.59, 16.47)
(-0.56, 1.59, 16.47)
(-0.56, 1.59, 16.46)
(-0.55, 1.59, 16.46)
(-0.55, 1.59, 16.45)
(-0.54, 1.60, 16.45)
(-0.53, 1.60, 16.44)
(-0.53, 1.60, 16.43)
(-0.54, 1.60, 16.42)
(-0.53, 1.60, 16.42)
(-0.52, 1.60, 16.42)
(-0.52, 1.60, 16.41)
(-0.52, 1.59, 16.41)
(-0.52, 1.59, 16.41)
(-0.51, 1.60, 16.41)
(-0.51, 1.59, 16.42)
(-0.51, 1.59, 16.42)
(-0.51, 1.59, 16.43)
(-0.51, 1.59, 16.43)
(-0.51, 1.59, 16.43)
(-0.52, 1.59, 16.44)
(-0.52, 1.59, 16.44)
(-0.53, 1.59, 16.45)
(-0.53, 1.59, 16.45)
(-0.53, 1.59, 16.45)
(-0.53, 1.59, 16.45)
(-0.53, 1.59, 16.45)
(-0.52, 1.58, 16.45)
(-0.52, 1.58, 16.46)
(-0.52, 1.58, 16.46)
(-0.52, 1.58, 16.46)
(-0.52, 1.58, 16.46)
(-0.52, 1.58, 16.46)
(-0.52, 1.58, 16.46)
(-0.52, 1.58, 16.46)
(-0.53, 1.58, 16.46)
(-0.53, 1.58, 16.46)
(-0.54, 1.59, 16.46)
(-0.54, 1.59, 16.47)
(-0.54, 1.59, 16.47)
(-0.54, 1.59, 16.47)
(-0.54, 1.59, 16.47)
(-0.54, 1.59, 16.47)
(-0.54, 1.59, 16.47)
(-0.54, 1.59, 16.47)
(-0.54, 1.59, 16.46)
(-0.54, 1.59, 16.46)
(-0.54, 1.59, 16.46)
(-0.54, 1.59, 16.46)
(-0.54, 1.59, 16.46)
(-0.54, 1.59, 16.46)
(-0.54, 1.59, 16.46)
(-0.54, 1.59, 16.46)
(-0.54, 1.59, 16.46)
(-0.54, 1.59, 16.46)
(-0.54, 1.59, 16.46)
(-0.54, 1.59, 16.45)
(-0.54, 1.58, 16.45)
(-0.54, 1.58, 16.45)
(-0.54, 1.58, 16.45)
(-0.54, 1.58, 16.45)
(-0.54, 1.58, 16.45)
(-0.54, 1.58, 16.45)
(-0.54, 1.58, 16.45)
(-0.54, 1.58, 16.45)
(-0.54, 1.58, 16.45)
(-0.54, 1.58, 16.45)
(-0.54, 1.58, 16.45)
(-0.54, 1.58, 16.45)
(-0.54, 1.58, 16.45)
(-0.54, 1.58, 16.45)
(-0.54, 1.58, 16.45)
(-0.54, 1.58, 16.45)
(-0.54, 1.58, 16.45)
(-0.54, 1.59, 16.45)
(-0.54, 1.58, 16.45)
(-0.54, 1.58, 16.45)
(-0.54, 1.58, 16.45)
(-0.54, 1.58, 16.45)
(-0.54, 1.58, 16.45)
(-0.54, 1.58, 16.45)
(-0.54, 1.58, 16.45)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.43)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.43)
(-0.54, 1.58, 16.43)
(-0.54, 1.58, 16.43)
(-0.54, 1.58, 16.43)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.43)
(-0.54, 1.58, 16.43)
(-0.54, 1.58, 16.43)
(-0.54, 1.58, 16.43)
(-0.54, 1.58, 16.43)
(-0.54, 1.58, 16.43)
(-0.54, 1.58, 16.43)
(-0.54, 1.58, 16.43)
(-0.54, 1.58, 16.43)
(-0.54, 1.58, 16.43)
(-0.54, 1.58, 16.43)
(-0.54, 1.58, 16.43)
(-0.55, 1.58, 16.43)
(-0.55, 1.58, 16.43)
(-0.55, 1.58, 16.43)
(-0.55, 1.58, 16.43)
(-0.55, 1.58, 16.43)
(-0.54, 1.58, 16.43)
(-0.54, 1.58, 16.43)
(-0.54, 1.58, 16.43)
(-0.54, 1.58, 16.43)
(-0.54, 1.58, 16.43)
(-0.54, 1.58, 16.43)
(-0.54, 1.58, 16.43)
(-0.54, 1.58, 16.43)
(-0.54, 1.58, 16.43)
(-0.54, 1.58, 16.43)
(-0.54, 1.58, 16.43)
(-0.54, 1.58, 16.43)
(-0.54, 1.58, 16.43)
(-0.54, 1.58, 16.43)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.43)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.55, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.43)
(-0.54, 1.58, 16.43)
(-0.54, 1.58, 16.43)
(-0.54, 1.58, 16.43)
(-0.54, 1.58, 16.43)
(-0.54, 1.58, 16.43)
(-0.54, 1.58, 16.43)
(-0.54, 1.58, 16.43)
(-0.54, 1.58, 16.43)
(-0.55, 1.58, 16.43)
(-0.55, 1.58, 16.43)
(-0.55, 1.58, 16.43)
(-0.55, 1.58, 16.43)
(-0.55, 1.58, 16.43)
(-0.55, 1.58, 16.43)
(-0.55, 1.58, 16.43)
(-0.55, 1.58, 16.43)
(-0.55, 1.58, 16.43)
(-0.54, 1.58, 16.43)
(-0.54, 1.58, 16.43)
(-0.54, 1.58, 16.43)
(-0.54, 1.58, 16.43)
(-0.54, 1.58, 16.43)
(-0.54, 1.58, 16.43)
(-0.54, 1.58, 16.43)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.58, 16.44)
(-0.54, 1.59, 16.45)
(-0.54, 1.59, 16.45)
(-0.53, 1.59, 16.45)
(-0.53, 1.60, 16.45)
(-0.52, 1.60, 16.46)
(-0.52, 1.60, 16.46)
(-0.52, 1.59, 16.46)
(-0.51, 1.59, 16.47)
(-0.51, 1.59, 16.48)
(-0.52, 1.59, 16.48)
(-0.52, 1.59, 16.48)
(-0.52, 1.59, 16.48)
(-0.52, 1.59, 16.48)
(-0.52, 1.59, 16.48)
(-0.53, 1.59, 16.48)
(-0.53, 1.59, 16.48)
(-0.53, 1.59, 16.48)
(-0.53, 1.59, 16.47)
(-0.53, 1.59, 16.47)
(-0.53, 1.59, 16.47)
(-0.53, 1.59, 16.47)
(-0.53, 1.59, 16.47)
(-0.53, 1.59, 16.47)
(-0.53, 1.59, 16.47)
(-0.53, 1.59, 16.48)
(-0.53, 1.59, 16.48)
(-0.53, 1.59, 16.48)
(-0.53, 1.59, 16.48)
(-0.53, 1.59, 16.48)
(-0.53, 1.59, 16.48)
(-0.53, 1.59, 16.48)
(-0.53, 1.59, 16.47)
(-0.53, 1.59, 16.47)
(-0.53, 1.59, 16.47)
(-0.53, 1.59, 16.47)
(-0.53, 1.59, 16.47)
(-0.53, 1.59, 16.47)
(-0.53, 1.59, 16.46)
(-0.53, 1.59, 16.46)
(-0.53, 1.59, 16.46)
(-0.54, 1.59, 16.46)
(-0.54, 1.59, 16.45)
(-0.54, 1.59, 16.45)
(-0.54, 1.59, 16.45)
(-0.54, 1.59, 16.45)
(-0.54, 1.59, 16.44)
(-0.53, 1.58, 16.44)
(-0.52, 1.58, 16.44)
(-0.50, 1.58, 16.44)
(-0.49, 1.58, 16.43)
(-0.48, 1.59, 16.43)
(-0.48, 1.58, 16.43)
(-0.49, 1.58, 16.42)
(-0.51, 1.58, 16.42)
(-0.54, 1.58, 16.42)
(-0.58, 1.58, 16.42)
(-0.60, 1.58, 16.42)
(-0.62, 1.58, 16.42)
(-0.63, 1.58, 16.43)
(-0.63, 1.58, 16.43)
(-0.63, 1.58, 16.43)
(-0.63, 1.58, 16.43)
(-0.62, 1.58, 16.43)
(-0.60, 1.58, 16.42)
(-0.60, 1.58, 16.42)
(-0.59, 1.58, 16.42)
(-0.58, 1.58, 16.42)
(-0.58, 1.58, 16.43)
(-0.57, 1.58, 16.43)
(-0.58, 1.58, 16.43)
(-0.58, 1.58, 16.43)
(-0.58, 1.58, 16.43)
(-0.58, 1.58, 16.43)
(-0.59, 1.58, 16.43)
(-0.59, 1.58, 16.43)
(-0.59, 1.58, 16.43)
(-0.59, 1.58, 16.43)
(-0.59, 1.58, 16.44)
(-0.59, 1.58, 16.44)
(-0.59, 1.58, 16.44)
(-0.59, 1.58, 16.44)
(-0.59, 1.58, 16.44)
(-0.59, 1.58, 16.44)
(-0.59, 1.58, 16.44)
(-0.59, 1.58, 16.44)
(-0.59, 1.58, 16.44)
(-0.59, 1.58, 16.44)
(-0.59, 1.58, 16.44)
(-0.59, 1.58, 16.44)
(-0.59, 1.57, 16.44)
(-0.59, 1.58, 16.44)
(-0.59, 1.58, 16.44)
(-0.59, 1.58, 16.44)
(-0.58, 1.58, 16.44)
(-0.58, 1.58, 16.44)
(-0.58, 1.58, 16.44)
(-0.58, 1.58, 16.43)
(-0.58, 1.58, 16.42)
(-0.57, 1.59, 16.42)
(-0.57, 1.58, 16.42)
(-0.58, 1.58, 16.41)
(-0.59, 1.58, 16.41)
(-0.60, 1.59, 16.41)
(-0.60, 1.58, 16.42)
(-0.60, 1.58, 16.42)
(-0.60, 1.58, 16.42)
(-0.58, 1.58, 16.42)
(-0.56, 1.58, 16.42)
(-0.56, 1.57, 16.42)
(-0.56, 1.57, 16.41)
(-0.55, 1.58, 16.41)
(-0.55, 1.58, 16.41)
(-0.55, 1.58, 16.42)
(-0.55, 1.58, 16.42)
(-0.56, 1.58, 16.43)
(-0.58, 1.58, 16.44)
(-0.61, 1.58, 16.44)
(-0.64, 1.58, 16.45)
(-0.66, 1.57, 16.46)
(-0.69, 1.57, 16.47)
(-0.69, 1.57, 16.48)
(-0.67, 1.57, 16.48)
(-0.64, 1.57, 16.47)
(-0.60, 1.57, 16.46)
(-0.57, 1.57, 16.45)
(-0.52, 1.57, 16.43)
(-0.49, 1.57, 16.41)
(-0.45, 1.57, 16.40)
(-0.43, 1.57, 16.38)
(-0.41, 1.58, 16.37)
(-0.39, 1.58, 16.36)
(-0.38, 1.58, 16.36)
(-0.38, 1.57, 16.36)
(-0.38, 1.57, 16.37)
(-0.39, 1.58, 16.38)
(-0.39, 1.58, 16.39)
(-0.39, 1.58, 16.40)
(-0.40, 1.58, 16.41)
(-0.41, 1.58, 16.41)
(-0.42, 1.58, 16.42)
(-0.43, 1.58, 16.43)
(-0.44, 1.58, 16.43)
(-0.46, 1.58, 16.44)
(-0.48, 1.58, 16.44)
(-0.49, 1.57, 16.45)
(-0.49, 1.57, 16.46)
(-0.49, 1.57, 16.47)
(-0.49, 1.57, 16.47)
(-0.49, 1.57, 16.48)
(-0.50, 1.57, 16.48)
(-0.51, 1.57, 16.48)
(-0.54, 1.57, 16.48)
(-0.56, 1.56, 16.49)
(-0.56, 1.56, 16.49)
(-0.57, 1.56, 16.51)
(-0.56, 1.56, 16.51)
(-0.56, 1.56, 16.52)
(-0.55, 1.56, 16.52)
(-0.54, 1.56, 16.51)
(-0.54, 1.56, 16.50)
(-0.53, 1.56, 16.50)
(-0.53, 1.56, 16.49)
(-0.54, 1.56, 16.49)
(-0.54, 1.56, 16.48)
(-0.56, 1.56, 16.48)
(-0.57, 1.56, 16.48)
(-0.57, 1.57, 16.48)
(-0.57, 1.56, 16.49)
(-0.57, 1.56, 16.49)
(-0.57, 1.56, 16.48)
(-0.57, 1.56, 16.48)
(-0.56, 1.56, 16.47)
(-0.55, 1.56, 16.47)
(-0.54, 1.56, 16.46)
(-0.54, 1.56, 16.45)
(-0.53, 1.56, 16.44)
(-0.52, 1.56, 16.44)
(-0.52, 1.56, 16.43)
(-0.51, 1.56, 16.43)
(-0.51, 1.56, 16.42)
(-0.51, 1.57, 16.43)
(-0.50, 1.56, 16.43)
(-0.51, 1.56, 16.44)
(-0.51, 1.56, 16.44)
(-0.52, 1.56, 16.44)
(-0.52, 1.57, 16.44)
(-0.51, 1.57, 16.44)
(-0.51, 1.57, 16.45)
(-0.51, 1.56, 16.45)
(-0.52, 1.56, 16.46)
(-0.53, 1.56, 16.45)
(-0.53, 1.56, 16.45)
(-0.53, 1.56, 16.43)
(-0.53, 1.56, 16.43)
(-0.53, 1.56, 16.42)
(-0.52, 1.57, 16.43)
(-0.51, 1.56, 16.44)
(-0.50, 1.56, 16.44)
(-0.48, 1.57, 16.44)
(-0.45, 1.57, 16.44)
(-0.42, 1.58, 16.44)
(-0.40, 1.58, 16.44)
(-0.39, 1.57, 16.44)
(-0.38, 1.57, 16.44)
(-0.37, 1.57, 16.45)
(-0.36, 1.58, 16.46)
(-0.36, 1.57, 16.49)
(-0.33, 1.57, 16.51)
(-0.30, 1.58, 16.53)
(-0.29, 1.58, 16.56)
(-0.28, 1.57, 16.59)
(-0.26, 1.57, 16.60)
(-0.23, 1.57, 16.60)
(-0.18, 1.57, 16.59)
(-0.12, 1.56, 16.56)
(-0.05, 1.56, 16.53)
(0.01, 1.57, 16.50)
(0.08, 1.58, 16.46)
(0.13, 1.58, 16.42)
(0.16, 1.58, 16.40)
(0.20, 1.58, 16.39)
(0.25, 1.58, 16.39)
(0.28, 1.58, 16.42)
(0.32, 1.59, 16.46)
(0.36, 1.61, 16.52)
(0.39, 1.62, 16.58)
(0.43, 1.62, 16.62)
(0.47, 1.63, 16.66)
(0.51, 1.65, 16.67)
(0.55, 1.65, 16.68)
(0.60, 1.65, 16.68)
(0.66, 1.64, 16.67)
(0.74, 1.63, 16.65)
(0.83, 1.63, 16.62)
(0.91, 1.65, 16.60)
(0.98, 1.65, 16.58)
(1.05, 1.64, 16.55)
(1.09, 1.65, 16.56)
(1.14, 1.65, 16.58)
(1.17, 1.65, 16.61)
(1.21, 1.64, 16.64)
(1.25, 1.64, 16.68)
(1.29, 1.64, 16.71)
(1.34, 1.64, 16.73)
(1.37, 1.64, 16.74)
(1.40, 1.64, 16.73)
(1.42, 1.64, 16.72)
(1.45, 1.65, 16.71)
(1.47, 1.65, 16.71)
(1.49, 1.65, 16.72)
(1.51, 1.65, 16.74)
(1.54, 1.66, 16.77)
(1.57, 1.66, 16.81)
(1.61, 1.66, 16.84)
(1.64, 1.66, 16.87)
(1.65, 1.65, 16.88)
(1.66, 1.65, 16.89)
(1.66, 1.65, 16.90)
(1.66, 1.65, 16.90)
(1.66, 1.65, 16.90)
(1.65, 1.65, 16.90)
(1.64, 1.65, 16.89)
(1.64, 1.65, 16.89)
(1.63, 1.65, 16.90)
(1.63, 1.65, 16.90)
(1.63, 1.65, 16.90)
(1.64, 1.65, 16.91)
(1.65, 1.65, 16.91)
(1.65, 1.65, 16.92)
(1.64, 1.64, 16.91)
(1.61, 1.62, 16.90)
(1.58, 1.60, 16.85)
(1.57, 1.60, 16.80)
(1.55, 1.60, 16.76)
(1.53, 1.60, 16.74)
(1.50, 1.60, 16.72)
(1.46, 1.60, 16.71)
(1.41, 1.60, 16.69)
(1.35, 1.61, 16.68)
(1.29, 1.60, 16.68)
(1.20, 1.60, 16.69)
(1.12, 1.59, 16.69)
(1.06, 1.59, 16.71)
(1.02, 1.58, 16.73)
(1.00, 1.58, 16.75)
(1.01, 1.58, 16.78)
(1.02, 1.57, 16.81)
(1.04, 1.57, 16.84)
(1.04, 1.57, 16.88)
(1.03, 1.57, 16.91)
(1.00, 1.57, 16.93)
(0.97, 1.56, 16.95)
(0.93, 1.56, 16.97)
(0.89, 1.56, 16.98)
(0.87, 1.56, 16.99)
(0.84, 1.56, 16.99)
(0.81, 1.56, 16.98)
(0.78, 1.56, 16.98)
(0.76, 1.55, 16.98)
(0.74, 1.55, 16.97)
(0.73, 1.55, 16.97)
(0.73, 1.54, 16.97)
(0.74, 1.53, 16.97)
(0.75, 1.53, 16.97)
(0.76, 1.54, 16.97)
(0.79, 1.54, 16.97)
(0.81, 1.54, 16.97)
(0.83, 1.54, 16.96)
(0.85, 1.55, 16.96)
(0.87, 1.55, 16.96)
(0.89, 1.55, 16.97)
(0.90, 1.55, 16.97)
(0.92, 1.55, 16.97)
(0.93, 1.55, 16.97)
(0.93, 1.55, 16.97)
(0.93, 1.55, 16.97)
(0.92, 1.55, 16.96)
(0.90, 1.54, 16.96)
(0.87, 1.54, 16.96)
(0.84, 1.53, 16.96)
(0.81, 1.53, 16.95)
(0.78, 1.53, 16.95)
(0.75, 1.53, 16.94)
(0.73, 1.53, 16.94)
(0.73, 1.53, 16.94)
(0.72, 1.54, 16.94)
(0.72, 1.55, 16.94)
(0.71, 1.55, 16.94)
(0.69, 1.55, 16.91)
(0.66, 1.56, 16.88)
(0.64, 1.56, 16.84)
(0.58, 1.56, 16.77)
(0.52, 1.57, 16.70)
(0.45, 1.58, 16.63)
(0.40, 1.59, 16.57)
(0.34, 1.60, 16.54)
(0.28, 1.60, 16.51)
(0.22, 1.59, 16.49)
(0.14, 1.59, 16.48)
(0.04, 1.58, 16.47)
(-0.04, 1.59, 16.46)
(-0.13, 1.60, 16.45)
(-0.22, 1.60, 16.42)
(-0.29, 1.59, 16.38)
(-0.36, 1.59, 16.33)
(-0.42, 1.57, 16.26)
(-0.48, 1.57, 16.18)
(-0.53, 1.58, 16.10)
(-0.58, 1.58, 16.03)
(-0.63, 1.58, 15.98)
(-0.68, 1.58, 15.92)
(-0.74, 1.57, 15.88)
(-0.81, 1.55, 15.84)
(-0.88, 1.55, 15.81)
(-0.95, 1.56, 15.78)
(-1.00, 1.56, 15.76)
(-1.05, 1.56, 15.73)
(-1.07, 1.56, 15.70)
(-1.10, 1.56, 15.66)
(-1.12, 1.56, 15.62)
(-1.13, 1.56, 15.58)
(-1.14, 1.55, 15.56)
(-1.15, 1.55, 15.54)
(-1.15, 1.55, 15.53)
(-1.15, 1.55, 15.52)
(-1.14, 1.55, 15.51)
(-1.14, 1.55, 15.51)
(-1.14, 1.55, 15.51)
(-1.14, 1.55, 15.51)
(-1.13, 1.55, 15.51)
(-1.13, 1.55, 15.51)
(-1.13, 1.55, 15.51)
(-1.13, 1.56, 15.52)
(-1.13, 1.56, 15.52)
(-1.13, 1.56, 15.53)
(-1.13, 1.56, 15.53)
(-1.13, 1.56, 15.53)
(-1.12, 1.56, 15.53)
(-1.12, 1.56, 15.53)
(-1.11, 1.56, 15.54)
(-1.11, 1.56, 15.54)
(-1.11, 1.57, 15.55)
(-1.11, 1.57, 15.55)
(-1.12, 1.56, 15.55)
(-1.12, 1.56, 15.55)
(-1.12, 1.56, 15.55)
(-1.13, 1.56, 15.54)
(-1.13, 1.56, 15.54)
(-1.14, 1.56, 15.54)
(-1.14, 1.56, 15.53)
(-1.14, 1.56, 15.52)
(-1.13, 1.56, 15.50)
