;
31,37015342;97,15373421
;
31,37784595;97,17114529
;
31,38553849;97,18827463
;
31,39323102;97,20510762
;
31,40092356;97,22162968
;
31,40861609;97,23782618
;
31,41630862;97,2536825
;
31,42400116;97,26918401
;
31,43169369;97,28431605
;
31,43938623;97,29906396
;
31,44707876;97,31341309
;
31,45477129;97,32734874
;
31,46246383;97,34085625
;
31,47015636;97,35392093
;
31,4778489;97,36652808
;
31,48554143;97,37866301
;
31,49323396;97,39031104
;
31,5009265;97,40145747
;
31,50861903;97,4120876
;
31,51631157;97,42218676
;
31,5240041;97,43174026
;
31,53169663;97,44073342
;
31,53938917;97,44915159
;
31,5470817;97,45698009
;
31,55477424;97,4642043
;
31,56246677;97,47080957
;
31,5701593;97,47678129
;
31,57785184;97,48210487
;
31,58554437;97,48676571
;
31,59323691;97,49074928
;
31,60092944;97,49404102
;
31,60862197;97,49662643
;
31,61631451;97,49849103
;
31,62400704;97,49962036
;
31,63169957;97,5
;
31,63939211;97,5
;
31,64708464;97,5
;
31,65477718;97,5
;
31,66246971;97,5
;
31,67016224;97,5
;
31,67785478;97,5
;
31,68554731;97,5
;
31,69323985;97,5
;
31,70093238;97,5
;
31,70862491;97,5
;
31,71631745;97,5
;
31,72400998;97,5
;
31,73170252;97,5
;
31,73939505;97,5
;
31,74708758;97,5
;
31,75478012;97,5
;
31,76247265;97,5
;
31,77016519;97,5
;
31,77785772;97,5
;
31,78555025;97,5
;
31,79324279;97,5
;
31,80093532;97,5
;
31,80862786;97,5
;
31,81632039;97,5
;
31,82401292;97,5
;
31,83170546;97,5
;
31,83939799;97,5
;
31,84709053;97,5
;
31,85478306;97,5
;
31,86247559;97,5
;
31,87016813;97,5
;
31,87786066;97,5
;
31,8855532;97,5
;
31,89324573;97,5
;
31,90093826;97,5
;
31,9086308;97,5
;
31,91632333;97,5
;
31,92401586;97,5
;
31,9317084;97,5
;
31,93940093;97,5
;
31,94709347;97,5
;
31,954786;97,5
;
31,96247853;97,5
;
31,97017107;97,5
;
31,9778636;97,5
;
31,98555614;97,5
;
31,99324867;97,5
;
32,0009412;97,5
;
32,00863374;97,5
;
32,01632627;97,5
;
32,02401881;97,5
;
32,03171134;97,5
;
32,03940387;97,5
;
32,04709641;97,5
;
32,05478894;97,5
;
32,06248148;97,5
;
32,07017401;97,5
;
32,07786654;97,5
;
32,08555908;97,5
;
32,09325161;97,5
;
32,10094415;97,5
;
32,10863668;97,5
;
32,11632921;97,5
;
32,12402175;97,5
;
32,13171428;97,5
;
32,13940682;97,5
;
32,14709935;97,5
;
32,15479188;97,5
;
32,16248442;97,5
;
32,17017695;97,5
;
32,17786948;97,5
;
32,18556202;97,5
;
32,19325455;97,5
;
32,20094709;97,5
;
32,20863962;97,5
;
32,21633215;97,5
;
32,22402469;97,5
;
32,23171722;97,5
;
32,23940976;97,5
;
32,24710229;97,5
;
32,25479482;97,5
;
32,26248736;97,5
;
32,27017989;97,5
;
32,27787243;97,5
;
32,28556496;97,5
;
32,29325749;97,5
;
32,30095003;97,5
;
32,30864256;97,5
;
32,3163351;97,5
;
32,32402763;97,5
;
32,33172016;97,5
;
32,3394127;97,5
;
32,34710523;97,5
;
32,35479777;97,5
;
32,3624903;97,5
;
32,37018283;97,5
;
32,37787537;97,5
;
32,3855679;97,5
;
32,39326044;97,5
;
32,40095297;97,5
;
32,4086455;97,5
;
32,41633804;97,5
;
32,42403057;97,5
;
32,4317231;97,5
;
32,43941564;97,5
;
32,44710817;97,5
;
32,45480071;97,5
;
32,46249324;97,5
;
32,47018577;97,5
;
32,47787831;97,5
;
32,48557084;97,5
;
32,49326338;97,5
;
32,50095591;97,5
;
32,50864844;97,5
;
32,51634098;97,5
;
32,52403351;97,5
;
32,53172605;97,5
;
32,53941858;97,5
;
32,54711111;97,5
;
32,55480365;97,5
;
32,56249618;97,5
;
32,57018872;97,5
;
32,57788125;97,5
;
32,58557378;97,5
;
32,59326632;97,5
;
32,60095885;97,5
;
32,60865139;97,5
;
32,61634392;97,5
;
32,62403645;97,5
;
32,63172899;97,5
;
32,63942152;97,5
;
32,64711406;97,5
;
32,65480659;97,5
;
32,66249912;97,5
;
32,67019166;97,5
;
32,67788419;97,5
;
32,68557673;97,5
;
32,69326926;97,5
;
32,70096179;97,5
;
32,70865433;97,5
;
32,71634686;97,5
;
32,72403939;97,5
;
32,73173193;97,5
;
32,73942446;97,5
;
32,747117;97,5
;
32,75480953;97,5
;
32,76250206;97,5
;
32,7701946;97,5
;
32,77788713;97,5
;
32,78557967;97,5
;
32,7932722;97,5
;
32,80096473;97,5
;
32,80865727;97,5
;
32,8163498;97,5
;
32,82404234;97,5
;
32,83173487;97,5
;
32,8394274;97,5
;
32,84711994;97,5
;
32,85481247;97,5
;
32,86250501;97,5
;
32,87019754;97,5005809
;
32,87789007;97,50230388
;
32,88558261;97,50513938
;
32,89327514;97,50905793
;
32,90096768;97,51403013
;
32,90866021;97,52002662
;
32,91635274;97,52701809
;
32,92404528;97,53497529
;
32,93173781;97,54386901
;
32,93943035;97,55367006
;
32,94712288;97,56434928
;
32,95481541;97,57587755
;
32,96250795;97,58822574
;
32,97020048;97,60136476
;
32,97789301;97,6152655
;
32,98558555;97,62989888
;
32,99327808;97,6452358
;
33,00097062;97,66124716
;
33,00866315;97,67790385
;
33,01635568;97,69517675
;
33,02404822;97,71303671
;
33,03174075;97,73145458
;
33,03943329;97,75040115
;
33,04712582;97,76984723
;
33,05481835;97,78976355
;
33,06251089;97,81012085
;
33,07020342;97,83088979
;
33,07789596;97,85204102
;
33,08558849;97,87354514
;
33,09328102;97,8953727
;
33,10097356;97,91749422
;
33,10866609;97,93988015
;
33,11635863;97,96250091
;
33,12405116;97,98532686
;
33,13174369;98,00832829
;
33,13943623;98,03147547
;
33,14712876;98,05473859
;
33,1548213;98,07808779
;
33,16251383;98,10149316
;
33,17020636;98,12492473
;
33,1778989;98,14835246
;
33,18559143;98,17174628
;
33,19328397;98,19507602
;
33,2009765;98,21831151
;
33,20866903;98,24142247
;
33,21636157;98,26437859
;
33,2240541;98,28714952
;
33,23174664;98,30970481
;
33,23943917;98,332014
;
33,2471317;98,35404656
;
33,25482424;98,37577191
;
33,26251677;98,39715943
;
33,2702093;98,41817845
;
33,27790184;98,43879825
;
33,28559437;98,45898808
;
33,29328691;98,47871713
;
33,30097944;98,49795458
;
33,30867197;98,51666955
;
33,31636451;98,53483117
;
33,32405704;98,55240849
;
33,33174958;98,56937058
;
33,33944211;98,58568647
;
33,34713464;98,60132518
;
33,35482718;98,61625571
;
33,36251971;98,63044707
;
33,37021225;98,64386825
;
33,37790478;98,65648824
;
33,38559731;98,66827606
;
33,39328985;98,67920073
;
33,40098238;98,68923127
;
33,40867492;98,69833674
;
33,41636745;98,70648624
;
33,42405998;98,71364887
;
33,43175252;98,71979381
;
33,43944505;98,72489025
;
33,44713759;98,72890746
;
33,45483012;98,73181475
;
33,46252265;98,73358152
;
33,47021519;98,73417722
;
33,47790772;98,73417722
;
33,48560026;98,73417722
;
33,49329279;98,73417722
;
33,50098532;98,73417722
;
33,50867786;98,73417722
;
33,51637039;98,73417722
;
33,52406292;98,73417722
;
33,53175546;98,73417722
;
33,53944799;98,73417722
;
33,54714053;98,73417722
;
33,55483306;98,73417722
;
33,56252559;98,73417722
;
33,57021813;98,73417722
;
33,57791066;98,73417722
;
33,5856032;98,73417722
;
33,59329573;98,73417722
;
33,60098826;98,73417722
;
33,6086808;98,73417722
;
33,61637333;98,73417722
;
33,62406587;98,73417722
;
33,6317584;98,73417722
;
33,63945093;98,73417722
;
33,64714347;98,73417722
;
33,654836;98,73417722
;
33,66252854;98,73417722
;
33,67022107;98,73417722
;
33,6779136;98,73417722
;
33,68560614;98,73417722
;
33,69329867;98,73417722
;
33,70099121;98,73417722
;
33,70868374;98,73417722
;
33,71637627;98,73417722
;
33,72406881;98,73417722
;
33,73176134;98,73417722
;
33,73945388;98,73417722
;
33,74714641;98,73417722
;
33,75483894;98,73417722
;
33,76253148;98,73417722
;
33,77022401;98,73417722
;
33,77791655;98,73417722
;
33,78560908;98,73417722
;
33,79330161;98,73417722
;
33,80099415;98,73417722
;
33,80868668;98,73417722
;
33,81637921;98,73417722
;
33,82407175;98,73417722
;
33,83176428;98,73417722
;
33,83945682;98,73417722
;
33,84714935;98,73417722
;
33,85484188;98,73417722
;
33,86253442;98,73417722
;
33,87022695;98,73417722
;
33,87791949;98,73417722
;
33,88561202;98,73417722
;
33,89330455;98,73417722
;
33,90099709;98,73417722
;
33,90868962;98,73417722
;
33,91638216;98,73417722
;
33,92407469;98,73417722
;
33,93176722;98,73417722
;
33,93945976;98,73417722
;
33,94715229;98,73417722
;
33,95484483;98,73417722
;
33,96253736;98,73417722
;
33,97022989;98,73417722
;
33,97792243;98,73417722
;
33,98561496;98,73417722
;
33,9933075;98,73417722
;
34,00100003;98,73417722
;
34,00869256;98,73417722
;
34,0163851;98,73417722
;
34,02407763;98,73417722
;
34,03177017;98,73417722
;
34,0394627;98,73417722
;
34,04715523;98,73417722
;
34,05484777;98,73417722
;
34,0625403;98,73417722
;
34,07023283;98,73417722
;
34,07792537;98,73417722
;
34,0856179;98,7345151
;
34,09331044;98,73552187
;
34,10100297;98,73718725
;
34,1086955;98,739501
;
34,11638804;98,74245286
;
34,12408057;98,74603265
;
34,13177311;98,75023016
;
34,13946564;98,75503523
;
34,14715817;98,76043771
;
34,15485071;98,76642747
;
34,16254324;98,77299439
;
34,17023578;98,78012837
;
34,17792831;98,78781933
;
34,18562084;98,7960572
;
34,19331338;98,8048319
;
34,20100591;98,81413338
;
34,20869845;98,82395161
;
34,21639098;98,83427655
;
34,22408351;98,84509817
;
34,23177605;98,85640645
;
34,23946858;98,86819138
;
34,24716112;98,88044294
;
34,25485365;98,89315112
;
34,26254618;98,90630593
;
34,27023872;98,91989734
;
34,27793125;98,93391537
;
34,28562379;98,94835
;
34,29331632;98,96319122
;
34,30100885;98,97842904
;
34,30870139;98,99405343
;
34,31639392;99,01005439
;
34,32408646;99,0264219
;
34,33177899;99,04314592
;
34,33947152;99,06021643
;
34,34716406;99,07762339
;
34,35485659;99,09535676
;
34,36254912;99,11340648
;
34,37024166;99,13176249
;
34,37793419;99,15041472
;
34,38562673;99,16935309
;
34,39331926;99,1885675
;
34,40101179;99,20804785
;
34,40870433;99,22778402
;
34,41639686;99,24776589
;
34,4240894;99,26798332
;
34,43178193;99,28842615
;
34,43947446;99,30908422
;
34,447167;99,32994733
;
34,45485953;99,3510053
;
34,46255207;99,3722479
;
34,4702446;99,39366493
;
34,47793713;99,41524611
;
34,48562967;99,43698121
;
34,4933222;99,45885993
;
34,50101474;99,480872
;
34,50870727;99,50300708
;
34,5163998;99,52525486
;
34,52409234;99,54760498
;
34,53178487;99,57004709
;
34,53947741;99,59257079
;
34,54716994;99,61516569
;
34,55486247;99,63782136
;
34,56255501;99,66052737
;
34,57024754;99,68327325
;
34,57794008;99,70604853
;
34,58563261;99,72884271
;
34,59332514;99,75164527
;
34,60101768;99,77444569
;
34,60871021;99,7972334
;
34,61640274;99,81999783
;
34,62409528;99,84272838
;
34,63178781;99,86541445
;
34,63948035;99,88804541
;
34,64717288;99,91061059
;
34,65486541;99,93309935
;
34,66255795;99,95550097
;
34,67025048;99,97780476
;
34,67794302;100
;
34,68563555;100,022884
;
34,69332808;100,0472311
;
34,70102062;100,0729963
;
34,70871315;100,1001346
;
34,71640569;100,1286011
;
34,72409822;100,1583506
;
34,73179075;100,1893383
;
34,73948329;100,221519
;
34,74717582;100,2548478
;
34,75486836;100,2892795
;
34,76256089;100,3247689
;
34,77025342;100,361271
;
34,77794596;100,3987403
;
34,78563849;100,4371314
;
34,79333103;100,4763991
;
34,80102356;100,5164976
;
34,80871609;100,5573813
;
34,81640863;100,5990044
;
34,82410116;100,641321
;
34,8317937;100,6842851
;
34,83948623;100,7278504
;
34,84717876;100,7719708
;
34,8548713;100,8165997
;
34,86256383;100,8616904
;
34,87025637;100,9071964
;
34,8779489;100,9530705
;
34,88564143;100,9992658
;
34,89333397;101,0457349
;
34,9010265;101,0924304
;
34,90871903;101,1393047
;
34,91641157;101,1863101
;
34,9241041;101,2333985
;
34,93179664;101,2805219
;
34,93948917;101,3276318
;
34,9471817;101,3746799
;
34,95487424;101,4216174
;
34,96256677;101,4683955
;
34,97025931;101,5149651
;
34,97795184;101,561277
;
34,98564437;101,6072818
;
34,99333691;101,65293
;
35,00102944;101,6981719
;
35,00872198;101,7429575
;
35,01641451;101,7872368
;
35,02410704;101,8309595
;
35,03179958;101,8740754
;
35,03949211;101,9165339
;
35,04718465;101,9582844
;
35,05487718;101,9992761
;
35,06256971;102,039458
;
35,07026225;102,0787791
;
35,07795478;102,1171884
;
35,08564732;102,1546345
;
35,09333985;102,1910661
;
35,10103238;102,2264318
;
35,10872492;102,2606801
;
35,11641745;102,2937595
;
35,12410999;102,3256184
;
35,13180252;102,356205
;
35,13949505;102,3854678
;
35,14718759;102,413355
;
35,15488012;102,439815
;
35,16257265;102,4647961
;
35,17026519;102,4882467
;
35,17795772;102,5101151
;
35,18565026;102,5303498
;
35,19334279;102,5488993
;
35,20103532;102,5657123
;
35,20872786;102,5807375
;
35,21642039;102,5939237
;
35,22411293;102,6052199
;
35,23180546;102,6145754
;
35,23949799;102,6219393
;
35,24719053;102,6272614
;
35,25488306;102,6304913
;
35,2625756;102,6315789
;
35,27026813;102,6302586
;
35,27796066;102,6263432
;
35,2856532;102,6199017
;
35,29334573;102,6110032
;
35,30103827;102,5997174
;
35,3087308;102,586114
;
35,31642333;102,5702631
;
35,32411587;102,5522349
;
35,3318084;102,5321
;
35,33950094;102,5099289
;
35,34719347;102,4857924
;
35,354886;102,4597613
;
35,36257854;102,4319066
;
35,37027107;102,4022993
;
35,37796361;102,3710102
;
35,38565614;102,3381106
;
35,39334867;102,3036712
;
35,40104121;102,2677632
;
35,40873374;102,2304572
;
35,41642627;102,1918243
;
35,42411881;102,151935
;
35,43181134;102,1108599
;
35,43950388;102,0686695
;
35,44719641;102,025434
;
35,45488894;101,9812237
;
35,46258148;101,9361084
;
35,47027401;101,890158
;
35,47796655;101,8434419
;
35,48565908;101,7960296
;
35,49335161;101,7479902
;
35,50104415;101,6993925
;
35,50873668;101,6503052
;
35,51642922;101,6007968
;
35,52412175;101,5509354
;
35,53181428;101,500789
;
35,53950682;101,4504251
;
35,54719935;101,3999111
;
35,55489189;101,3493142
;
35,56258442;101,2987013
;
35,57027695;101,2481389
;
35,57796949;101,1976933
;
35,58566202;101,1474307
;
35,59335456;101,0974167
;
35,60104709;101,0477171
;
35,60873962;100,9983969
;
35,61643216;100,9495213
;
35,62412469;100,9011551
;
35,63181723;100,8533628
;
35,63950976;100,8062088
;
35,64720229;100,7597571
;
35,65489483;100,7140716
;
35,66258736;100,6692161
;
35,6702799;100,6252539
;
35,67797243;100,5822485
;
35,68566496;100,5402629
;
35,6933575;100,4993601
;
35,70105003;100,459603
;
35,70874256;100,4210543
;
35,7164351;100,3837765
;
35,72412763;100,3478322
;
35,73182017;100,3132838
;
35,7395127;100,2801935
;
35,74720523;100,2486238
;
35,75489777;100,2186369
;
35,7625903;100,190295
;
35,77028284;100,1636604
;
35,77797537;100,1387954
;
35,7856679;100,1157625
;
35,79336044;100,094624
;
35,80105297;100,0754424
;
35,80874551;100,0582805
;
35,81643804;100,0432011
;
35,82413057;100,0302671
;
35,83182311;100,0195418
;
35,83951564;100,0110886
;
35,84720818;100,0049712
;
35,85490071;100,0012536
;
35,86259324;100
;
35,87028578;100
;
35,87797831;100
;
35,88567085;100
;
35,89336338;100
;
35,90105591;100
;
35,90874845;100
;
35,91644098;100
;
35,92413352;100
;
35,93182605;100
;
35,93951858;100
;
35,94721112;100
;
35,95490365;100
;
35,96259618;100
;
35,97028872;100
;
35,97798125;100
;
35,98567379;100
;
35,99336632;100
;
36,00105885;100
;
36,00875139;100
;
36,01644392;100
;
36,02413646;100
;
36,03182899;100
;
36,03952152;100
;
36,04721406;100
;
36,05490659;100
;
36,06259913;100
;
36,07029166;100
;
36,07798419;100
;
36,08567673;100
;
36,09336926;100
;
36,1010618;100
;
36,10875433;100
;
36,11644686;100
;
36,1241394;100
;
36,13183193;100
;
36,13952447;100
;
36,147217;100
;
36,15490953;100
;
36,16260207;100
;
36,1702946;100
;
36,17798714;100
;
36,18567967;100
;
36,1933722;100
;
36,20106474;100
;
36,20875727;100
;
36,21644981;100
;
36,22414234;100
;
36,23183487;100
;
36,23952741;100
;
36,24721994;100
;
36,25491247;100
;
36,26260501;100
;
36,27029754;100
;
36,27799008;100
;
36,28568261;100
;
36,29337514;100
;
36,30106768;100
;
36,30876021;100
;
36,31645275;100
;
36,32414528;100
;
36,33183781;100
;
36,33953035;100
;
36,34722288;100
;
36,35491542;100
;
36,36260795;100
;
36,37030048;100
;
36,37799302;100
;
36,38568555;100
;
36,39337809;100
;
36,40107062;100
;
36,40876315;100
;
36,41645569;100
;
36,42414822;100
;
36,43184076;100
;
36,43953329;100
;
36,44722582;100
;
36,45491836;100
;
36,46261089;100
;
36,47030343;100
;
36,47799596;100
;
36,48568849;100
;
36,49338103;100
;
36,50107356;100
;
36,50876609;100
;
36,51645863;100
;
36,52415116;100
;
36,5318437;100
;
36,53953623;100
;
36,54722876;100
;
36,5549213;100
;
36,56261383;100
;
36,57030637;100
;
36,5779989;100
;
36,58569143;100
;
36,59338397;100
;
36,6010765;100
;
36,60876904;100
;
36,61646157;100
;
36,6241541;100
;
36,63184664;100
;
36,63953917;100
;
36,64723171;100
;
36,65492424;100
;
36,66261677;100
;
36,67030931;100
;
36,67800184;100
;
36,68569438;100
;
36,69338691;100
;
36,70107944;100
;
36,70877198;100
;
36,71646451;100
;
36,72415705;100
;
36,73184958;100
;
36,73954211;100
;
36,74723465;100
;
36,75492718;100
;
36,76261972;100
;
36,77031225;100
;
36,77800478;100
;
36,78569732;100
;
36,79338985;100
;
36,80108238;100
;
36,80877492;100
;
36,81646745;100
;
36,82415999;100
;
36,83185252;100
;
36,83954505;100
;
36,84723759;100
;
36,85493012;100
;
36,86262266;100
;
36,87031519;100
;
36,87800772;100
;
36,88570026;100
;
36,89339279;100
;
36,90108533;100
;
36,90877786;100
;
36,91647039;100
;
36,92416293;100
;
36,93185546;100
;
36,939548;100
;
36,94724053;100
;
36,95493306;100
;
36,9626256;100
;
36,97031813;100
;
36,97801067;100
;
36,9857032;100
;
36,99339573;100
;
37,00108827;100
;
37,0087808;100
;
37,01647334;100
;
37,02416587;100
;
37,0318584;100
;
37,03955094;100
;
37,04724347;100
;
37,054936;100
;
37,06262854;100
;
37,07032107;99,99938893
;
37,07801361;99,99757658
;
37,08570614;99,99459426
;
37,09339867;99,99047339
;
37,10109121;99,98524545
;
37,10878374;99,97894197
;
37,11647628;99,97159455
;
37,12416881;99,96323482
;
37,13186134;99,95389447
;
37,13955388;99,94360522
;
37,14724641;99,93239882
;
37,15493895;99,92030704
;
37,16263148;99,90736166
;
37,17032401;99,89359449
;
37,17801655;99,87903734
;
37,18570908;99,86372202
;
37,19340162;99,84768033
;
37,20109415;99,83094409
;
37,20878668;99,81354507
;
37,21647922;99,79551504
;
37,22417175;99,77688577
;
37,23186429;99,75768898
;
37,23955682;99,73795636
;
37,24724935;99,71771958
;
37,25494189;99,69701029
;
37,26263442;99,67586007
;
37,27032696;99,65430047
;
37,27801949;99,63236302
;
37,28571202;99,61007917
;
37,29340456;99,58748035
;
37,30109709;99,56459792
;
37,30878963;99,54146319
;
37,31648216;99,51810744
;
37,32417469;99,49456187
;
37,33186723;99,47085762
;
37,33955976;99,4470258
;
37,34725229;99,42309744
;
37,35494483;99,39910352
;
37,36263736;99,37507495
;
37,3703299;99,3510426
;
37,37802243;99,32703726
;
37,38571496;99,30308968
;
37,3934075;99,27923053
;
37,40110003;99,25549043
;
37,40879257;99,23189995
;
37,4164851;99,2084896
;
37,42417763;99,18528982
;
37,43187017;99,16233101
;
37,4395627;99,13964351
;
37,44725524;99,11725762
;
37,45494777;99,09520357
;
37,4626403;99,07351155
;
37,47033284;99,05221172
;
37,47802537;99,03133416
;
37,48571791;99,01090895
;
37,49341044;98,99096611
;
37,50110297;98,97153562
;
37,50879551;98,95264744
;
37,51648804;98,93433149
;
37,52418058;98,91661768
;
37,53187311;98,89953588
;
37,53956564;98,88311595
;
37,54725818;98,86738773
;
37,55495071;98,85238107
;
37,56264325;98,83812578
;
37,57033578;98,82465169
;
37,57802831;98,81198864
;
37,58572085;98,80016646
;
37,59341338;98,78921499
;
37,60110591;98,77916412
;
37,60879845;98,77004373
;
37,61649098;98,76188373
;
37,62418352;98,7547141
;
37,63187605;98,74856481
;
37,63956858;98,74346593
;
37,64726112;98,73944753
;
37,65495365;98,73653979
;
37,66264619;98,73477292
;
37,67033872;98,73417722
;
37,67803125;98,73478822
;
37,68572379;98,73660022
;
37,69341632;98,73958174
;
37,70110886;98,74370138
;
37,70880139;98,74892781
;
37,71649392;98,75522976
;
37,72418646;98,76257603
;
37,73187899;98,77093546
;
37,73957153;98,78027692
;
37,74726406;98,79056933
;
37,75495659;98,80178164
;
37,76264913;98,81388282
;
37,77034166;98,82684186
;
37,7780342;98,84062776
;
37,78572673;98,85520953
;
37,79341926;98,87055619
;
37,8011118;98,88663673
;
37,80880433;98,90342017
;
37,81649687;98,9208755
;
37,8241894;98,93897168
;
37,83188193;98,95767767
;
37,83957447;98,9769624
;
37,847267;98,99679477
;
37,85495954;99,01714365
;
37,86265207;99,03797787
;
37,8703446;99,05926623
;
37,87803714;99,08097748
;
37,88572967;99,10308033
;
37,8934222;99,12554344
;
37,90111474;99,14833544
;
37,90880727;99,17142487
;
37,91649981;99,19478025
;
37,92419234;99,21837004
;
37,93188487;99,24216263
;
37,93957741;99,26612636
;
37,94726994;99,2902295
;
37,95496248;99,31444028
;
37,96265501;99,33872686
;
37,97034754;99,36305732
;
37,97804008;99,38739971
;
37,98573261;99,41172199
;
37,99342515;99,43599206
;
38,00111768;99,46017778
;
38,00881021;99,48424692
;
38,01650275;99,50816721
;
38,02419528;99,53190631
;
38,03188782;99,55543181
;
38,03958035;99,57871126
;
38,04727288;99,60171215
;
38,05496542;99,6244019
;
38,06265795;99,6467479
;
38,07035049;99,66871746
;
38,07804302;99,69027787
;
38,08573555;99,71139635
;
38,09342809;99,7320401
;
38,10112062;99,75217625
;
38,10881316;99,77177191
;
38,11650569;99,79079417
;
38,12419822;99,80921006
;
38,13189076;99,8269866
;
38,13958329;99,84409078
;
38,14727582;99,86048959
;
38,15496836;99,87614998
;
38,16266089;99,89103892
;
38,17035343;99,90512334
;
38,17804596;99,9183702
;
38,18573849;99,93074646
;
38,19343103;99,94221909
;
38,20112356;99,95275508
;
38,2088161;99,96232143
;
38,21650863;99,97088519
;
38,22420116;99,97841345
;
38,2318937;99,98487331
;
38,23958623;99,99023196
;
38,24727877;99,99445662
;
38,2549713;99,99751459
;
38,26266383;99,99937323
;
38,27035637;100
;
38,2780489;99,99965674
;
38,28574144;99,99863404
;
38,29343397;99,99694254
;
38,3011265;99,99459292
;
38,30881904;99,99159586
;
38,31651157;99,98796209
;
38,32420411;99,98370235
;
38,33189664;99,97882738
;
38,33958917;99,97334797
;
38,34728171;99,96727492
;
38,35497424;99,96061903
;
38,36266678;99,95339113
;
38,37035931;99,94560207
;
38,37805184;99,93726268
;
38,38574438;99,92838384
;
38,39343691;99,91897643
;
38,40112944;99,90905131
;
38,40882198;99,89861939
;
38,41651451;99,88769156
;
38,42420705;99,87627872
;
38,43189958;99,86439178
;
38,43959211;99,85204166
;
38,44728465;99,83923926
;
38,45497718;99,8259955
;
38,46266972;99,8123213
;
38,47036225;99,79822757
;
38,47805478;99,78372522
;
38,48574732;99,76882517
;
38,49343985;99,75353833
;
38,50113239;99,73787561
;
38,50882492;99,72184789
;
38,51651745;99,70546608
;
38,52420999;99,68874107
;
38,53190252;99,67168373
;
38,53959506;99,65430495
;
38,54728759;99,63661558
;
38,55498012;99,61862649
;
38,56267266;99,60034851
;
38,57036519;99,58179249
;
38,57805773;99,56296925
;
38,58575026;99,5438896
;
38,59344279;99,52456434
;
38,60113533;99,50500427
;
38,60882786;99,48522016
;
38,6165204;99,46522277
;
38,62421293;99,44502284
;
38,63190546;99,42463112
;
38,639598;99,40405832
;
38,64729053;99,38331513
;
38,65498307;99,36241226
;
38,6626756;99,34136036
;
38,67036813;99,3201701
;
38,67806067;99,2988521
;
38,6857532;99,277417
;
38,69344573;99,25587539
;
38,70113827;99,23423787
;
38,7088308;99,21251499
;
38,71652334;99,19071731
;
38,72421587;99,16885536
;
38,7319084;99,14693965
;
38,73960094;99,12498069
;
38,74729347;99,10298895
;
38,75498601;99,08097488
;
38,76267854;99,05894893
;
38,77037107;99,03692152
;
38,77806361;99,01490306
;
38,78575614;98,99290392
;
38,79344868;98,97093448
;
38,80114121;98,94900509
;
38,80883374;98,92712606
;
38,81652628;98,90530773
;
38,82421881;98,88356037
;
38,83191135;98,86189426
;
38,83960388;98,84031967
;
38,84729641;98,81884683
;
38,85498895;98,79748597
;
38,86268148;98,77624729
;
38,87037402;98,75514098
;
38,87806655;98,73417722
;
38,88575908;98,7130434
;
38,89345162;98,69142692
;
38,90114415;98,66933784
;
38,90883669;98,64678625
;
38,91652922;98,62378224
;
38,92422175;98,60033588
;
38,93191429;98,57645724
;
38,93960682;98,55215638
;
38,94729935;98,52744335
;
38,95499189;98,5023282
;
38,96268442;98,47682096
;
38,97037696;98,45093167
;
38,97806949;98,42467033
;
38,98576202;98,39804694
;
38,99345456;98,37107151
;
39,00114709;98,34375399
;
39,00883963;98,31610436
;
39,01653216;98,28813256
;
39,02422469;98,25984853
;
39,03191723;98,23126219
;
39,03960976;98,20238342
;
39,0473023;98,17322213
;
39,05499483;98,14378817
;
39,06268736;98,11409139
;
39,0703799;98,08414162
;
39,07807243;98,05394867
;
39,08576497;98,02352234
;
39,0934575;97,99287239
;
39,10115003;97,96200857
;
39,10884257;97,93094061
;
39,1165351;97,89967822
;
39,12422764;97,86823109
;
39,13192017;97,83660888
;
39,1396127;97,80482124
;
39,14730524;97,77287777
;
39,15499777;97,74078809
;
39,16269031;97,70856175
;
39,17038284;97,67620832
;
39,17807537;97,64373732
;
39,18576791;97,61115825
;
39,19346044;97,57848059
;
39,20115298;97,54571379
;
39,20884551;97,51286728
;
39,21653804;97,47995047
;
39,22423058;97,44697274
;
39,23192311;97,41394343
;
39,23961564;97,3808719
;
39,24730818;97,34776743
;
39,25500071;97,3146393
;
39,26269325;97,28149679
;
39,27038578;97,2483491
;
39,27807831;97,21520546
;
39,28577085;97,18207503
;
39,29346338;97,14896698
;
39,30115592;97,11589044
;
39,30884845;97,0828545
;
39,31654098;97,04986826
;
39,32423352;97,01694076
;
39,33192605;96,98408104
;
39,33961859;96,9512981
;
39,34731112;96,91860093
;
39,35500365;96,88599849
;
39,36269619;96,8534997
;
39,37038872;96,82111349
;
39,37808126;96,78884874
;
39,38577379;96,7567143
;
39,39346632;96,72471904
;
39,40115886;96,69287175
;
39,40885139;96,66118124
;
39,41654393;96,62965628
;
39,42423646;96,59830563
;
39,43192899;96,56713801
;
39,43962153;96,53616213
;
39,44731406;96,50538668
;
39,4550066;96,47482034
;
39,46269913;96,44447174
;
39,47039166;96,41434952
;
39,4780842;96,38446228
;
39,48577673;96,35481862
;
39,49346926;96,32542711
;
39,5011618;96,2962963
;
39,50885433;96,26720056
;
39,51654687;96,23791424
;
39,5242394;96,20844581
;
39,53193193;96,17880374
;
39,53962447;96,14899648
;
39,547317;96,11903245
;
39,55500954;96,08892006
;
39,56270207;96,0586677
;
39,5703946;96,02828373
;
39,57808714;95,99777651
;
39,58577967;95,96715437
;
39,59347221;95,93642562
;
