;
173,0336058;75,72680529
;
173,0412983;75,72739456
;
173,0489907;75,7278166
;
173,0566831;75,7280705
;
173,0643756;75,72815534
;
173,072068;75,72795272
;
173,0797605;75,7273501
;
173,0874529;75,72635533
;
173,0951453;75,7249763
;
173,1028378;75,72322089
;
173,1105302;75,72109699
;
173,1182226;75,7186125
;
173,1259151;75,71577533
;
173,1336075;75,71259342
;
173,1412999;75,70907467
;
173,1489924;75,70522703
;
173,1566848;75,70105843
;
173,1643772;75,69657682
;
173,1720697;75,69179014
;
173,1797621;75,68670635
;
173,1874545;75,68133339
;
173,195147;75,67567922
;
173,2028394;75,6697518
;
173,2105318;75,66355909
;
173,2182243;75,65710905
;
173,2259167;75,65040964
;
173,2336091;75,64346881
;
173,2413016;75,63629452
;
173,248994;75,62889473
;
173,2566864;75,6212774
;
173,2643789;75,61345047
;
173,2720713;75,60542189
;
173,2797637;75,59719961
;
173,2874562;75,58879157
;
173,2951486;75,58020571
;
173,302841;75,57144996
;
173,3105335;75,56253224
;
173,3182259;75,55346049
;
173,3259183;75,54424261
;
173,3336108;75,53488652
;
173,3413032;75,52540012
;
173,3489956;75,51579132
;
173,3566881;75,506068
;
173,3643805;75,49623804
;
173,3720729;75,48630934
;
173,3797654;75,47628974
;
173,3874578;75,46618713
;
173,3951502;75,45600935
;
173,4028427;75,44576425
;
173,4105351;75,43545967
;
173,4182275;75,42510344
;
173,42592;75,41470338
;
173,4336124;75,4042673
;
173,4413048;75,39380302
;
173,4489973;75,38331832
;
173,4566897;75,372821
;
173,4643821;75,36231884
;
173,4720746;75,3518196
;
173,479767;75,34133105
;
173,4874594;75,33086095
;
173,4951519;75,32041703
;
173,5028443;75,31000703
;
173,5105367;75,29963868
;
173,5182292;75,28931971
;
173,5259216;75,27905781
;
173,533614;75,26886071
;
173,5413065;75,25873608
;
173,5489989;75,24869162
;
173,5566913;75,238735
;
173,5643838;75,2288739
;
173,5720762;75,21911599
;
173,5797686;75,20946891
;
173,5874611;75,19994032
;
173,5951535;75,19053786
;
173,6028459;75,18126917
;
173,6105384;75,17214189
;
173,6182308;75,16316362
;
173,6259232;75,154342
;
173,6336157;75,14568463
;
173,6413081;75,13719913
;
173,6490006;75,1288931
;
173,656693;75,12077413
;
173,6643854;75,11284983
;
173,6720779;75,10512779
;
173,6797703;75,09761559
;
173,6874627;75,09032083
;
173,6951552;75,08325108
;
173,7028476;75,07641393
;
173,71054;75,06981695
;
173,7182325;75,06346774
;
173,7259249;75,05737386
;
173,7336173;75,05154291
;
173,7413098;75,04598245
;
173,7490022;75,04070007
;
173,7566946;75,03570335
;
173,7643871;75,03099989
;
173,7720795;75,02659726
;
173,7797719;75,02250306
;
173,7874644;75,01872489
;
173,7951568;75,01527034
;
173,8028492;75,01214702
;
173,8105417;75,00936256
;
173,8182341;75,00692455
;
173,8259265;75,00484064
;
173,833619;75,00311846
;
173,8413114;75,00176564
;
173,8490038;75,00078985
;
173,8566963;75,00019874
;
173,8643887;75
;
173,8720811;75,00063206
;
173,8797736;75,00251149
;
173,887466;75,00561328
;
173,8951584;75,00991253
;
173,9028509;75,01538444
;
173,9105433;75,02200432
;
173,9182357;75,02974755
;
173,9259282;75,0385896
;
173,9336206;75,04850603
;
173,941313;75,05947244
;
173,9490055;75,0714645
;
173,9566979;75,08445795
;
173,9643903;75,09842856
;
173,9720828;75,11335213
;
173,9797752;75,12920453
;
173,9874676;75,14596163
;
173,9951601;75,16359932
;
174,0028525;75,18209352
;
174,0105449;75,20142015
;
174,0182374;75,22155515
;
174,0259298;75,24247444
;
174,0336222;75,26415395
;
174,0413147;75,28656959
;
174,0490071;75,30969726
;
174,0566995;75,33351283
;
174,064392;75,35799217
;
174,0720844;75,38311109
;
174,0797768;75,40884539
;
174,0874693;75,43517081
;
174,0951617;75,46206306
;
174,1028541;75,48949782
;
174,1105466;75,51745069
;
174,118239;75,54589725
;
174,1259314;75,57481299
;
174,1336239;75,60417336
;
174,1413163;75,63395376
;
174,1490087;75,66412949
;
174,1567012;75,69467581
;
174,1643936;75,72556791
;
174,172086;75,75678088
;
174,1797785;75,78828977
;
174,1874709;75,82006952
;
174,1951634;75,852095
;
174,2028558;75,88434103
;
174,2105482;75,91678229
;
174,2182407;75,94939343
;
174,2259331;75,98214898
;
174,2336255;76,01502338
;
174,241318;76,04799102
;
174,2490104;76,08102616
;
174,2567028;76,11410298
;
174,2643953;76,1471956
;
174,2720877;76,180278
;
174,2797801;76,21332411
;
174,2874726;76,24630776
;
174,295165;76,27920268
;
174,3028574;76,31198251
;
174,3105499;76,34462082
;
174,3182423;76,37709106
;
174,3259347;76,40936663
;
174,3336272;76,44142082
;
174,3413196;76,47322683
;
174,349012;76,5047578
;
174,3567045;76,53598678
;
174,3643969;76,56688672
;
174,3720893;76,59743052
;
174,3797818;76,62759099
;
174,3874742;76,65734087
;
174,3951666;76,68665284
;
174,4028591;76,7154995
;
174,4105515;76,74385339
;
174,4182439;76,77168699
;
174,4259364;76,79897272
;
174,4336288;76,82568296
;
174,4413212;76,85179002
;
174,4490137;76,87726618
;
174,4567061;76,90208368
;
174,4643985;76,92621472
;
174,472091;76,94963145
;
174,4797834;76,97230603
;
174,4874758;76,99421058
;
174,4951683;77,01531718
;
174,5028607;77,03559795
;
174,5105531;77,05502496
;
174,5182456;77,0735703
;
174,525938;77,09120608
;
174,5336304;77,1079044
;
174,5413229;77,12363739
;
174,5490153;77,13837722
;
174,5567077;77,15209607
;
174,5644002;77,16476618
;
174,5720926;77,17635983
;
174,579785;77,18684936
;
174,5874775;77,19620717
;
174,5951699;77,20440574
;
174,6028623;77,21141762
;
174,6105548;77,21721545
;
174,6182472;77,22177198
;
174,6259396;77,22506005
;
174,6336321;77,22705262
;
174,6413245;77,22772277
;
174,6490169;77,22772277
;
174,6567094;77,22772277
;
174,6644018;77,22772277
;
174,6720942;77,22772277
;
174,6797867;77,22772277
;
174,6874791;77,22772277
;
174,6951715;77,22772277
;
174,702864;77,22772277
;
174,7105564;77,22772277
;
174,7182488;77,22772277
;
174,7259413;77,22772277
;
174,7336337;77,22772277
;
174,7413262;77,22772277
;
174,7490186;77,22772277
;
174,756711;77,22772277
;
174,7644035;77,22772277
;
174,7720959;77,22772277
;
174,7797883;77,22772277
;
174,7874808;77,22772277
;
174,7951732;77,22772277
;
174,8028656;77,22772277
;
174,8105581;77,22772277
;
174,8182505;77,22772277
;
174,8259429;77,22772277
;
174,8336354;77,22772277
;
174,8413278;77,22772277
;
174,8490202;77,22772277
;
174,8567127;77,22772277
;
174,8644051;77,22772277
;
174,8720975;77,22772277
;
174,87979;77,22772277
;
174,8874824;77,22772277
;
174,8951748;77,22772277
;
174,9028673;77,22772277
;
174,9105597;77,22772277
;
174,9182521;77,22772277
;
174,9259446;77,22772277
;
174,933637;77,22772277
;
174,9413294;77,22772277
;
174,9490219;77,22772277
;
174,9567143;77,22772277
;
174,9644067;77,22772277
;
174,9720992;77,22772277
;
174,9797916;77,22772277
;
174,987484;77,22772277
;
174,9951765;77,22772277
;
175,0028689;77,22772277
;
175,0105613;77,22772277
;
175,0182538;77,22772277
;
175,0259462;77,22772277
;
175,0336386;77,22772277
;
175,0413311;77,22772277
;
175,0490235;77,22772277
;
175,0567159;77,22772277
;
175,0644084;77,22772277
;
175,0721008;77,22772277
;
175,0797932;77,22772277
;
175,0874857;77,22772277
;
175,0951781;77,22772277
;
175,1028705;77,22772277
;
175,110563;77,22772277
;
175,1182554;77,22772277
;
175,1259478;77,22772277
;
175,1336403;77,22772277
;
175,1413327;77,22772277
;
175,1490251;77,22772277
;
175,1567176;77,22772277
;
175,16441;77,22772277
;
175,1721024;77,22772277
;
175,1797949;77,22772277
;
175,1874873;77,22772277
;
175,1951797;77,22772277
;
175,2028722;77,22772277
;
175,2105646;77,22772277
;
175,218257;77,22772277
;
175,2259495;77,22772277
;
175,2336419;77,22772277
;
175,2413343;77,22772277
;
175,2490268;77,22772277
;
175,2567192;77,22772277
;
175,2644116;77,22772277
;
175,2721041;77,22772277
;
175,2797965;77,22772277
;
175,287489;77,22772277
;
175,2951814;77,22772277
;
175,3028738;77,22772277
;
175,3105663;77,22772277
;
175,3182587;77,22772277
;
175,3259511;77,22772277
;
175,3336436;77,22772277
;
175,341336;77,22772277
;
175,3490284;77,22772277
;
175,3567209;77,22772277
;
175,3644133;77,22772277
;
175,3721057;77,22772277
;
175,3797982;77,22772277
;
175,3874906;77,22772277
;
175,395183;77,22772277
;
175,4028755;77,22772277
;
175,4105679;77,22772277
;
175,4182603;77,22772277
;
175,4259528;77,22831543
;
175,4336452;77,23007886
;
175,4413376;77,23299135
;
175,4490301;77,23703126
;
175,4567225;77,24217704
;
175,4644149;77,24840726
;
175,4721074;77,25570052
;
175,4797998;77,26403554
;
175,4874922;77,27339106
;
175,4951847;77,28374592
;
175,5028771;77,29507899
;
175,5105695;77,30736921
;
175,518262;77,32059554
;
175,5259544;77,334737
;
175,5336468;77,34977265
;
175,5413393;77,36568155
;
175,5490317;77,38244281
;
175,5567241;77,40003554
;
175,5644166;77,4184389
;
175,572109;77,43763201
;
175,5798014;77,45759404
;
175,5874939;77,47830414
;
175,5951863;77,49974147
;
175,6028787;77,52188516
;
175,6105712;77,54471436
;
175,6182636;77,56820818
;
175,625956;77,59234574
;
175,6336485;77,61710612
;
175,6413409;77,64246836
;
175,6490333;77,66841151
;
175,6567258;77,69491455
;
175,6644182;77,72195646
;
175,6721106;77,74951616
;
175,6798031;77,77757252
;
175,6874955;77,8061044
;
175,6951879;77,83509059
;
175,7028804;77,86450982
;
175,7105728;77,8943408
;
175,7182652;77,92456217
;
175,7259577;77,9551525
;
175,7336501;77,98609033
;
175,7413425;78,01735411
;
175,749035;78,04892225
;
175,7567274;78,08077308
;
175,7644198;78,11288489
;
175,7721123;78,14523586
;
175,7798047;78,17780414
;
175,7874971;78,2105678
;
175,7951896;78,24350482
;
175,802882;78,27659312
;
175,8105744;78,30981055
;
175,8182669;78,34313489
;
175,8259593;78,37654382
;
175,8336517;78,41001497
;
175,8413442;78,44352589
;
175,8490366;78,47705403
;
175,8567291;78,5105768
;
175,8644215;78,54407149
;
175,8721139;78,57751535
;
175,8798064;78,61088553
;
175,8874988;78,64415911
;
175,8951912;78,67731311
;
175,9028837;78,71032444
;
175,9105761;78,74316996
;
175,9182685;78,77582646
;
175,925961;78,80827062
;
175,9336534;78,8404791
;
175,9413458;78,87242845
;
175,9490383;78,90409516
;
175,9567307;78,93545566
;
175,9644231;78,9664863
;
175,9721156;78,99716339
;
175,979808;79,02746314
;
175,9875004;79,05736173
;
175,9951929;79,08683527
;
176,0028853;79,11585982
;
176,0105777;79,14441138
;
176,0182702;79,1724659
;
176,0259626;79,19999929
;
176,033655;79,22698739
;
176,0413475;79,25340604
;
176,0490399;79,27923101
;
176,0567323;79,30443804
;
176,0644248;79,32900285
;
176,0721172;79,35290113
;
176,0798096;79,37610852
;
176,0875021;79,39860069
;
176,0951945;79,42035325
;
176,1028869;79,44134181
;
176,1105794;79,461542
;
176,1182718;79,48092942
;
176,1259642;79,49947967
;
176,1336567;79,51716839
;
176,1413491;79,53397119
;
176,1490415;79,54986374
;
176,156734;79,5648217
;
176,1644264;79,57882079
;
176,1721188;79,59183673
;
176,1798113;79,60435544
;
176,1875037;79,61687715
;
176,1951961;79,62939917
;
176,2028886;79,64191881
;
176,210581;79,65443335
;
176,2182734;79,66694008
;
176,2259659;79,6794363
;
176,2336583;79,69191929
;
176,2413507;79,70438632
;
176,2490432;79,71683468
;
176,2567356;79,72926165
;
176,264428;79,74166448
;
176,2721205;79,75404046
;
176,2798129;79,76638684
;
176,2875053;79,77870089
;
176,2951978;79,79097986
;
176,3028902;79,803221
;
176,3105826;79,81542158
;
176,3182751;79,82757883
;
176,3259675;79,83969001
;
176,3336599;79,85175235
;
176,3413524;79,86376309
;
176,3490448;79,87571947
;
176,3567372;79,88761872
;
176,3644297;79,89945807
;
176,3721221;79,91123474
;
176,3798145;79,92294597
;
176,387507;79,93458897
;
176,3951994;79,94616095
;
176,4028919;79,95765914
;
176,4105843;79,96908075
;
176,4182767;79,98042298
;
176,4259692;79,99168304
;
176,4336616;80,00285814
;
176,441354;80,01394548
;
176,4490465;80,02494226
;
176,4567389;80,03584567
;
176,4644313;80,04665291
;
176,4721238;80,05736117
;
176,4798162;80,06796764
;
176,4875086;80,07846951
;
176,4952011;80,08886397
;
176,5028935;80,09914819
;
176,5105859;80,10931937
;
176,5182784;80,11937468
;
176,5259708;80,1293113
;
176,5336632;80,1391264
;
176,5413557;80,14881716
;
176,5490481;80,15838076
;
176,5567405;80,16781436
;
176,564433;80,17711514
;
176,5721254;80,18628027
;
176,5798178;80,19530691
;
176,5875103;80,20419223
;
176,5952027;80,2129334
;
176,6028951;80,22152758
;
176,6105876;80,22997194
;
176,61828;80,23826364
;
176,6259724;80,24639984
;
176,6336649;80,25437771
;
176,6413573;80,26219441
;
176,6490497;80,26984711
;
176,6567422;80,27733295
;
176,6644346;80,28464912
;
176,672127;80,29179276
;
176,6798195;80,29876104
;
176,6875119;80,30555112
;
176,6952043;80,31216017
;
176,7028968;80,31858535
;
176,7105892;80,32482383
;
176,7182816;80,33087277
;
176,7259741;80,33672933
;
176,7336665;80,34239069
;
176,7413589;80,34785402
;
176,7490514;80,35311647
;
176,7567438;80,35817523
;
176,7644362;80,36302748
;
176,7721287;80,36767037
;
176,7798211;80,3721011
;
176,7875135;80,37631683
;
176,795206;80,38031476
;
176,8028984;80,38409207
;
176,8105908;80,38764594
;
176,8182833;80,39097356
;
176,8259757;80,39407212
;
176,8336681;80,39693883
;
176,8413606;80,39957087
;
176,849053;80,40196545
;
176,8567454;80,40411978
;
176,8644379;80,40603106
;
176,8721303;80,40769651
;
176,8798227;80,40911334
;
176,8875152;80,41027877
;
176,8952076;80,41119004
;
176,9029;80,41184436
;
176,9105925;80,41223898
;
176,9182849;80,41237113
;
176,9259773;80,41100502
;
176,9336698;80,40693918
;
176,9413622;80,40022273
;
176,9490547;80,39090532
;
176,9567471;80,37903703
;
176,9644395;80,3646684
;
176,972132;80,34785035
;
176,9798244;80,3286342
;
176,9875168;80,3070716
;
176,9952093;80,28321449
;
177,0029017;80,25711511
;
177,0105941;80,22882597
;
177,0182866;80,19839979
;
177,025979;80,16588947
;
177,0336714;80,1313481
;
177,0413639;80,09482891
;
177,0490563;80,05638526
;
177,0567487;80,01607058
;
177,0644412;79,97393837
;
177,0721336;79,9300422
;
177,079826;79,88443565
;
177,0875185;79,83717227
;
177,0952109;79,78830563
;
177,1029033;79,73788924
;
177,1105958;79,68597653
;
177,1182882;79,63262088
;
177,1259806;79,57787554
;
177,1336731;79,52179365
;
177,1413655;79,46442821
;
177,1490579;79,40583208
;
177,1567504;79,34605794
;
177,1644428;79,28515827
;
177,1721352;79,22318538
;
177,1798277;79,16019135
;
177,1875201;79,09622804
;
177,1952125;79,03134706
;
177,202905;78,96559981
;
177,2105974;78,89903738
;
177,2182898;78,83171061
;
177,2259823;78,76367009
;
177,2336747;78,69496607
;
177,2413671;78,62564855
;
177,2490596;78,5557672
;
177,256752;78,48537139
;
177,2644444;78,41451017
;
177,2721369;78,34323229
;
177,2798293;78,27158614
;
177,2875217;78,19961981
;
177,2952142;78,12738104
;
177,3029066;78,05491725
;
177,310599;77,9822755
;
177,3182915;77,90950254
;
177,3259839;77,83664475
;
177,3336763;77,76374819
;
177,3413688;77,69085857
;
177,3490612;77,61802125
;
177,3567536;77,54528128
;
177,3644461;77,47268335
;
177,3721385;77,40027182
;
177,3798309;77,32809071
;
177,3875234;77,25618372
;
177,3952158;77,18459423
;
177,4029082;77,11336528
;
177,4106007;77,04253962
;
177,4182931;76,97215965
;
177,4259855;76,90226749
;
177,433678;76,83290496
;
177,4413704;76,76411358
;
177,4490628;76,69593458
;
177,4567553;76,62840891
;
177,4644477;76,56157726
;
177,4721401;76,49548003
;
177,4798326;76,43015738
;
177,487525;76,36564923
;
177,4952174;76,30199525
;
177,5029099;76,23923487
;
177,5106023;76,17740734
;
177,5182948;76,11655165
;
177,5259872;76,05670663
;
177,5336796;75,99791091
;
177,5413721;75,94020294
;
177,5490645;75,88362101
;
177,5567569;75,82820326
;
177,5644494;75,77398769
;
177,5721418;75,72101217
;
177,5798342;75,66931446
;
177,5875267;75,6189322
;
177,5952191;75,56990298
;
177,6029115;75,52226429
;
177,610604;75,47605356
;
177,6182964;75,43130819
;
177,6259888;75,38806555
;
177,6336813;75,34636299
;
177,6413737;75,30623787
;
177,6490661;75,26772756
;
177,6567586;75,23086948
;
177,664451;75,19570108
;
177,6721434;75,16225991
;
177,6798359;75,13058359
;
177,6875283;75,10070985
;
177,6952207;75,07267653
;
177,7029132;75,04652165
;
177,7106056;75,02228336
;
177,718298;75
;
177,7259905;74,9788144
;
177,7336829;74,95784238
;
177,7413753;74,93708194
;
177,7490678;74,91653108
;
177,7567602;74,89618783
;
177,7644526;74,87605019
;
177,7721451;74,85611621
;
177,7798375;74,83638391
;
177,7875299;74,81685134
;
177,7952224;74,79751655
;
177,8029148;74,7783776
;
177,8106072;74,75943254
;
177,8182997;74,74067945
;
177,8259921;74,7221164
;
177,8336845;74,70374148
;
177,841377;74,68555277
;
177,8490694;74,66754836
;
177,8567618;74,64972637
;
177,8644543;74,63208489
;
177,8721467;74,61462204
;
177,8798391;74,59733593
;
177,8875316;74,58022469
;
177,895224;74,56328644
;
177,9029164;74,54651933
;
177,9106089;74,5299215
;
177,9183013;74,51349108
;
177,9259937;74,49722623
;
177,9336862;74,4811251
;
177,9413786;74,46518586
;
177,949071;74,44940667
;
177,9567635;74,43378571
;
177,9644559;74,41832114
;
177,9721483;74,40301116
;
177,9798408;74,38785393
;
177,9875332;74,37284767
;
177,9952256;74,35799055
;
178,0029181;74,34328078
;
178,0106105;74,32871656
;
178,0183029;74,3142961
;
178,0259954;74,30001761
;
178,0336878;74,2858793
;
178,0413802;74,27187941
;
178,0490727;74,25801615
;
178,0567651;74,24428774
;
178,0644576;74,23069243
;
178,07215;74,21722844
;
178,0798424;74,20389403
;
178,0875349;74,19068742
;
178,0952273;74,17760688
;
178,1029197;74,16465065
;
178,1106122;74,15181698
;
178,1183046;74,13910413
;
178,125997;74,12651037
;
178,1336895;74,11403395
;
178,1413819;74,10167316
;
178,1490743;74,08942625
;
178,1567668;74,07729151
;
178,1644592;74,06526721
;
178,1721516;74,05335163
;
178,1798441;74,04154306
;
178,1875365;74,02983979
;
178,1952289;74,0182401
;
178,2029214;74,00674228
;
178,2106138;73,99534464
;
178,2183062;73,98404548
;
178,2259987;73,97284308
;
178,2336911;73,96173577
;
178,2413835;73,95072184
;
178,249076;73,9397996
;
178,2567684;73,92896738
;
178,2644608;73,91822347
;
178,2721533;73,90756621
;
178,2798457;73,8969939
;
178,2875381;73,88650488
;
178,2952306;73,87609747
;
178,302923;73,86576998
;
178,3106154;73,85552077
;
178,3183079;73,84534814
;
178,3260003;73,83525045
;
178,3336927;73,82522602
;
178,3413852;73,8152732
;
178,3490776;73,80539032
;
178,35677;73,79557573
;
178,3644625;73,78582777
;
178,3721549;73,77614479
;
178,3798473;73,76652514
;
178,3875398;73,75696717
;
178,3952322;73,74746924
;
178,4029246;73,73802969
;
178,4106171;73,72864688
;
178,4183095;73,71931918
;
178,4260019;73,71004495
;
178,4336944;73,70082254
;
178,4413868;73,69165032
;
178,4490792;73,68252666
;
178,4567717;73,67344992
;
178,4644641;73,66441848
;
178,4721565;73,65543071
;
178,479849;73,64648497
;
178,4875414;73,63757965
;
178,4952338;73,62871313
;
178,5029263;73,61988377
;
178,5106187;73,61108996
;
178,5183111;73,60233008
;
178,5260036;73,59360252
;
178,533696;73,58490566
;
178,5413884;73,57620539
;
178,5490809;73,56747021
;
178,5567733;73,55870238
;
178,5644657;73,54990419
;
178,5721582;73,5410779
;
178,5798506;73,53222577
;
178,587543;73,52335008
;
178,5952355;73,51445308
;
178,6029279;73,50553705
;
178,6106204;73,49660423
;
178,6183128;73,48765689
;
178,6260052;73,47869728
;
178,6336977;73,46972765
;
178,6413901;73,46075026
;
178,6490825;73,45176735
;
178,656775;73,44278117
;
178,6644674;73,43379396
;
178,6721598;73,42480796
;
178,6798523;73,41582543
;
178,6875447;73,40684858
;
178,6952371;73,39787966
;
178,7029296;73,3889209
;
178,710622;73,37997453
;
178,7183144;73,37104279
;
178,7260069;73,36212789
;
178,7336993;73,35323206
;
178,7413917;73,34435753
;
178,7490842;73,33550651
;
178,7567766;73,32668122
;
178,764469;73,31788388
;
178,7721615;73,3091167
;
178,7798539;73,3003819
;
178,7875463;73,29168168
;
178,7952388;73,28301825
;
178,8029312;73,27439382
;
178,8106236;73,26581059
;
178,8183161;73,25727076
;
178,8260085;73,24877654
;
178,8337009;73,24033012
;
178,8413934;73,23193369
;
178,8490858;73,22358946
;
178,8567782;73,21529961
;
178,8644707;73,20706634
;
178,8721631;73,19889183
;
178,8798555;73,19077827
;
178,887548;73,18272785
;
178,8952404;73,17474275
;
178,9029328;73,16682515
;
178,9106253;73,15897724
;
178,9183177;73,15120119
;
178,9260101;73,14349918
;
178,9337026;73,13587339
;
178,941395;73,128326
;
178,9490874;73,12085917
;
178,9567799;73,11347508
;
178,9644723;73,1061759
;
178,9721647;73,09896381
;
178,9798572;73,09184096
;
178,9875496;73,08480953
;
178,995242;73,07787169
;
179,0029345;73,07102959
;
179,0106269;73,06428541
;
179,0183193;73,05764131
;
179,0260118;73,05109946
;
179,0337042;73,04466201
;
179,0413966;73,03833112
;
179,0490891;73,03210897
;
179,0567815;73,0259977
;
179,0644739;73,01999949
;
179,0721664;73,01411648
;
179,0798588;73,00835085
;
179,0875512;73,00270474
;
179,0952437;72,99718032
;
179,1029361;72,99177974
;
179,1106285;72,98650518
;
179,118321;72,98135877
;
179,1260134;72,97634269
;
179,1337058;72,97145909
;
179,1413983;72,96671014
;
179,1490907;72,96209798
;
179,1567832;72,95762479
;
179,1644756;72,95329272
;
179,172168;72,94910393
;
179,1798605;72,94506059
;
179,1875529;72,94116486
;
179,1952453;72,93741889
;
179,2029378;72,93382487
;
179,2106302;72,93038494
;
179,2183226;72,92710129
;
179,2260151;72,92397607
;
179,2337075;72,92101145
;
179,2413999;72,91820961
;
179,2490924;72,91557271
;
179,2567848;72,91310294
;
179,2644772;72,91080246
;
179,2721697;72,90867346
;
179,2798621;72,9067181
;
179,2875545;72,90493858
;
179,295247;72,90333707
;
179,3029394;72,90191576
;
179,3106318;72,90067684
;
179,3183243;72,8996225
;
179,3260167;72,89875492
;
179,3337091;72,89807631
;
179,3414016;72,89758886
;
179,349094;72,89729478
;
179,3567864;72,89719626
;
179,3644789;72,89756468
;
179,3721713;72,89866052
;
179,3798637;72,90046974
;
179,3875562;72,90297831
;
179,3952486;72,90617225
;
179,402941;72,91003761
;
179,4106335;72,91456048
;
179,4183259;72,91972695
;
179,4260183;72,92552318
;
179,4337108;72,93193532
;
179,4414032;72,93894956
;
179,4490956;72,9465521
;
179,4567881;72,95472917
;
179,4644805;72,96346699
;
179,4721729;72,97275182
;
179,4798654;72,98256992
;
179,4875578;72,99290755
;
179,4952502;73,00375099
;
179,5029427;73,01508651
;
179,5106351;73,02690041
;
179,5183275;73,03917896
;
179,52602;73,05190845
;
179,5337124;73,06507516
;
179,5414048;73,07866536
;
179,5490973;73,09266532
;
179,5567897;73,1070613
;
179,5644821;73,12183956
;
179,5721746;73,13698634
;
179,579867;73,15248787
;
179,5875594;73,16833037
;
179,5952519;73,18450004
;
179,6029443;73,20098307
;
179,6106367;73,21776563
;
179,6183292;73,23483386
;
179,6260216;73,25217391
;
179,633714;73,26977188
;
179,6414065;73,28761387
;
179,6490989;73,30568593
;
179,6567913;73,32397412
;
179,6644838;73,34246445
;
179,6721762;73,36114291
;
179,6798686;73,37999548
;
179,6875611;73,3990081
;
179,6952535;73,41816668
;
179,7029459;73,43745711
;
179,7106384;73,45686524
;
179,7183308;73,47637691
;
179,7260233;73,49597791
;
179,7337157;73,51565402
;
179,7414081;73,53539096
;
179,7491006;73,55517446
;
179,756793;73,57499019
;
179,7644854;73,5948238
;
179,7721779;73,6146609
;
179,7798703;73,63448708
;
179,7875627;73,6542879
;
179,7952552;73,67404887
;
179,8029476;73,69375549
;
179,81064;73,71339322
;
179,8183325;73,7329475
;
179,8260249;73,75240372
;
179,8337173;73,77174725
;
179,8414098;73,79096345
;
179,8491022;73,81003761
;
179,8567946;73,82895502
;
179,8644871;73,84770094
;
179,8721795;73,86626061
;
179,8798719;73,88461921
;
179,8875644;73,90276193
;
179,8952568;73,92067392
;
179,9029492;73,93834031
;
179,9106417;73,95574619
;
179,9183341;73,97287666
;
179,9260265;73,98971677
;
179,933719;74,00625156
;
179,9414114;74,02246605
;
179,9491038;74,03834525
;
179,9567963;74,05387415
;
179,9644887;74,06903772
;
179,9721811;74,08382091
;
179,9798736;74,09820868
;
179,987566;74,11218596
;
179,9952584;74,12573768
;
180,0029509;74,13884876
;
180,0106433;74,15150411
;
180,0183357;74,16368865
;
180,0260282;74,17538728
;
180,0337206;74,18658492
;
180,041413;74,19726647
;
180,0491055;74,20741686
;
180,0567979;74,217021
;
180,0644903;74,22606383
;
180,0721828;74,23453028
;
180,0798752;74,24240532
;
180,0875676;74,24967391
;
180,0952601;74,25632103
;
180,1029525;74,2623317
;
180,1106449;74,26769094
;
180,1183374;74,27238382
;
180,1260298;74,27639541
;
180,1337222;74,27971083
;
180,1414147;74,28231522
;
180,1491071;74,28419377
;
180,1567995;74,28533171
;
180,164492;74,28571429
;
180,1721844;74,28558866
;
180,1798768;74,28521416
;
180,1875693;74,28459438
;
180,1952617;74,28373291
;
180,2029541;74,28263335
;
180,2106466;74,2812993
;
180,218339;74,27973437
;
180,2260314;74,27794216
;
180,2337239;74,27592629
;
180,2414163;74,27369037
;
180,2491087;74,27123803
;
180,2568012;74,26857288
;
180,2644936;74,26569855
;
180,2721861;74,26261867
;
180,2798785;74,25933687
;
180,2875709;74,25585677
;
180,2952634;74,25218202
;
180,3029558;74,24831624
;
180,3106482;74,24426307
;
180,3183407;74,24002616
;
180,3260331;74,23560914
;
180,3337255;74,23101564
;
180,341418;74,22624932
;
180,3491104;74,2213138
;
180,3568028;74,21621275
;
180,3644953;74,21094978
;
180,3721877;74,20552856
;
180,3798801;74,19995271
;
180,3875726;74,19422589
;
180,395265;74,18835172
;
180,4029574;74,18233387
;
180,4106499;74,17617595
;
180,4183423;74,16988162
;
180,4260347;74,16345452
;
180,4337272;74,15689827
;
180,4414196;74,15021652
;
180,449112;74,14341291
;
180,4568045;74,13649106
;
180,4644969;74,12945461
;
180,4721893;74,12230718
;
180,4798818;74,11505242
;
180,4875742;74,10769394
;
180,4952666;74,10023537
;
180,5029591;74,09268034
;
180,5106515;74,08503246
;
180,5183439;74,07729535
;
180,5260364;74,06947263
;
180,5337288;74,06156792
;
180,5414212;74,05358482
;
180,5491137;74,04552695
;
180,5568061;74,0373979
;
180,5644985;74,02920129
;
180,572191;74,02094072
;
180,5798834;74,01261977
;
180,5875758;74,00424206
;
180,5952683;73,99581116
;
180,6029607;73,98733068
;
180,6106531;73,97880419
;
180,6183456;73,97023527
;
180,626038;73,96162752
;
180,6337304;73,95298449
;
180,6414229;73,94430978
;
180,6491153;73,93560694
;
180,6568077;73,92687955
;
180,6645002;73,91813117
;
180,6721926;73,90936535
;
180,679885;73,90058566
;
180,6875775;73,89179565
;
180,6952699;73,88299887
;
180,7029623;73,87419886
;
180,7106548;73,86539918
;
180,7183472;73,85660335
;
180,7260396;73,84781492
;
180,7337321;73,83903742
;
180,7414245;73,83027438
;
180,7491169;73,82152932
;
180,7568094;73,81280577
;
180,7645018;73,80410726
;
180,7721942;73,79543729
;
180,7798867;73,78679938
;
