;
31,54012154;70,435159
;
31,54781426;70,40995782
;
31,55550697;70,38488858
;
31,56319968;70,3599673
;
31,5708924;70,33520993
;
31,57858511;70,31063237
;
31,58627782;70,2862505
;
31,59397053;70,26208015
;
31,60166325;70,23813711
;
31,60935596;70,21443713
;
31,61704867;70,19099591
;
31,62474138;70,16782912
;
31,6324341;70,14495241
;
31,64012681;70,12238138
;
31,64781952;70,10013158
;
31,65551223;70,07821856
;
31,66320495;70,05665783
;
31,67089766;70,03546485
;
31,67859037;70,01465508
;
31,68628308;69,99424394
;
31,6939758;69,97424683
;
31,70166851;69,95467912
;
31,70936122;69,93555618
;
31,71705393;69,91689333
;
31,72474665;69,89870591
;
31,73243936;69,88100923
;
31,74013207;69,86381856
;
31,74782478;69,84714922
;
31,7555175;69,83101647
;
31,76321021;69,81543558
;
31,77090292;69,80042184
;
31,77859563;69,78599051
;
31,78628835;69,77215686
;
31,79398106;69,75893618
;
31,80167377;69,74634375
;
31,80936648;69,73439487
;
31,8170592;69,72310486
;
31,82475191;69,71248903
;
31,83244462;69,70256273
;
31,84013734;69,69334134
;
31,84783005;69,68484025
;
31,85552276;69,67707487
;
31,86321547;69,67006068
;
31,87090819;69,66381314
;
31,8786009;69,6583478
;
31,88629361;69,65368022
;
31,89398632;69,64982602
;
31,90167904;69,64680087
;
31,90937175;69,64462048
;
31,91706446;69,64330062
;
31,92475717;69,64285714
;
31,93244989;69,64404339
;
31,9401426;69,64757415
;
31,94783531;69,65340782
;
31,95552802;69,66150323
;
31,96322074;69,67181961
;
31,97091345;69,68431657
;
31,97860616;69,69895409
;
31,98629887;69,71569245
;
31,99399159;69,73449227
;
32,0016843;69,75531442
;
32,00937701;69,77812004
;
32,01706972;69,80287052
;
32,02476244;69,82952744
;
32,03245515;69,85805258
;
32,04014786;69,88840789
;
32,04784057;69,92055546
;
32,05553329;69,95445751
;
32,063226;69,99007638
;
32,07091871;70,02737448
;
32,07861142;70,0663143
;
32,08630414;70,10685839
;
32,09399685;70,1489693
;
32,10168956;70,19260963
;
32,10938228;70,23774196
;
32,11707499;70,28432884
;
32,1247677;70,3323328
;
32,13246041;70,38171632
;
32,14015313;70,43244179
;
32,14784584;70,48447153
;
32,15553855;70,53776777
;
32,16323126;70,59229259
;
32,17092398;70,64800799
;
32,17861669;70,70487578
;
32,1863094;70,76285765
;
32,19400211;70,8219151
;
32,20169483;70,88200945
;
32,20938754;70,94310182
;
32,21708025;71,00515314
;
32,22477296;71,06812411
;
32,23246568;71,1319752
;
32,24015839;71,19666662
;
32,2478511;71,26215837
;
32,25554381;71,32841014
;
32,26323653;71,39538139
;
32,27092924;71,46303127
;
32,27862195;71,53131864
;
32,28631466;71,60020207
;
32,29400738;71,66963984
;
32,30170009;71,73958987
;
32,3093928;71,8100098
;
32,31708551;71,88085691
;
32,32477823;71,95208818
;
32,33247094;72,02366021
;
32,34016365;72,09552929
;
32,34785636;72,16765132
;
32,35554908;72,23998187
;
32,36324179;72,31247615
;
32,3709345;72,38508901
;
32,37862722;72,45777491
;
32,38631993;72,53048798
;
32,39401264;72,60318194
;
32,40170535;72,67581018
;
32,40939807;72,74832569
;
32,41709078;72,82068111
;
32,42478349;72,8928287
;
32,4324762;72,96472034
;
32,44016892;73,03630758
;
32,44786163;73,10754157
;
32,45555434;73,17837313
;
32,46324705;73,2487527
;
32,47093977;73,31863039
;
32,47863248;73,38795595
;
32,48632519;73,4566788
;
32,4940179;73,52474802
;
32,50171062;73,59211239
;
32,50940333;73,65872034
;
32,51709604;73,72452002
;
32,52478875;73,78945927
;
32,53248147;73,85348566
;
32,54017418;73,91654646
;
32,54786689;73,97858872
;
32,5555596;74,03955919
;
32,56325232;74,09940443
;
32,57094503;74,15807076
;
32,57863774;74,2155043
;
32,58633045;74,27165098
;
32,59402317;74,32645657
;
32,60171588;74,37986668
;
32,60940859;74,43182678
;
32,6171013;74,48228225
;
32,62479402;74,53117836
;
32,63248673;74,57846031
;
32,64017944;74,62407326
;
32,64787216;74,66796232
;
32,65556487;74,71007264
;
32,66325758;74,75034936
;
32,67095029;74,78873768
;
32,67864301;74,82518287
;
32,68633572;74,85963031
;
32,69402843;74,8920255
;
32,70172114;74,9223141
;
32,70941386;74,95044196
;
32,71710657;74,97635516
;
32,72479928;75
;
32,73249199;75,02238175
;
32,74018471;75,04454246
;
32,74787742;75,06648387
;
32,75557013;75,08820773
;
32,76326284;75,10971577
;
32,77095556;75,13100976
;
32,77864827;75,15209146
;
32,78634098;75,17296264
;
32,79403369;75,19362509
;
32,80172641;75,2140806
;
32,80941912;75,23433096
;
32,81711183;75,25437799
;
32,82480454;75,27422348
;
32,83249726;75,29386927
;
32,84018997;75,31331719
;
32,84788268;75,33256906
;
32,85557539;75,35162673
;
32,86326811;75,37049206
;
32,87096082;75,38916689
;
32,87865353;75,4076531
;
32,88634624;75,42595255
;
32,89403896;75,44406713
;
32,90173167;75,46199872
;
32,90942438;75,4797492
;
32,9171171;75,49732049
;
32,92480981;75,51471448
;
32,93250252;75,53193308
;
32,94019523;75,54897821
;
32,94788795;75,5658518
;
32,95558066;75,58255577
;
32,96327337;75,59909207
;
32,97096608;75,61546263
;
32,9786588;75,63166939
;
32,98635151;75,64771432
;
32,99404422;75,66359937
;
33,00173693;75,67932651
;
33,00942965;75,69489771
;
33,01712236;75,71031493
;
33,02481507;75,72558017
;
33,03250778;75,74069541
;
33,0402005;75,75566264
;
33,04789321;75,77048386
;
33,05558592;75,78516106
;
33,06327863;75,79969626
;
33,07097135;75,81409147
;
33,07866406;75,8283487
;
33,08635677;75,84246997
;
33,09404948;75,85645731
;
33,1017422;75,87031275
;
33,10943491;75,88403832
;
33,11712762;75,89763607
;
33,12482033;75,91110803
;
33,13251305;75,92445625
;
33,14020576;75,93768279
;
33,14789847;75,95078971
;
33,15559118;75,96377905
;
33,1632839;75,9766529
;
33,17097661;75,98941331
;
33,17866932;76,00206235
;
33,18636204;76,01460211
;
33,19405475;76,02703467
;
33,20174746;76,0393621
;
33,20944017;76,0515865
;
33,21713289;76,06370995
;
33,2248256;76,07573455
;
33,23251831;76,08766241
;
33,24021102;76,09949561
;
33,24790374;76,11123627
;
33,25559645;76,1228865
;
33,26328916;76,1344484
;
33,27098187;76,14592409
;
33,27867459;76,15731569
;
33,2863673;76,16862532
;
33,29406001;76,1798551
;
33,30175272;76,19100717
;
33,30944544;76,20208366
;
33,31713815;76,21308669
;
33,32483086;76,2240184
;
33,33252357;76,23488094
;
33,34021629;76,24567644
;
33,347909;76,25640705
;
33,35560171;76,26707492
;
33,36329442;76,27768221
;
33,37098714;76,28823105
;
33,37867985;76,29872362
;
33,38637256;76,30916206
;
33,39406527;76,31954854
;
33,40175799;76,32988523
;
33,4094507;76,34017429
;
33,41714341;76,35041789
;
33,42483612;76,3606182
;
33,43252884;76,3707774
;
33,44022155;76,38089766
;
33,44791426;76,39098116
;
33,45560698;76,40103009
;
33,46329969;76,41104663
;
33,4709924;76,42103296
;
33,47868511;76,43099128
;
33,48637783;76,44092377
;
33,49407054;76,45083262
;
33,50176325;76,46072005
;
33,50945596;76,47058824
;
33,51714868;76,48034679
;
33,52484139;76,48990686
;
33,5325341;76,49927297
;
33,54022681;76,50844966
;
33,54791953;76,51744147
;
33,55561224;76,52625294
;
33,56330495;76,53488863
;
33,57099766;76,5433531
;
33,57869038;76,55165092
;
33,58638309;76,55978667
;
33,5940758;76,56776491
;
33,60176851;76,57559025
;
33,60946123;76,58326727
;
33,61715394;76,59080057
;
33,62484665;76,59819474
;
33,63253936;76,60545441
;
33,64023208;76,61258418
;
33,64792479;76,61958866
;
33,6556175;76,62647249
;
33,66331021;76,63324028
;
33,67100293;76,63989668
;
33,67869564;76,6464463
;
33,68638835;76,65289381
;
33,69408106;76,65924382
;
33,70177378;76,66550101
;
33,70946649;76,67167001
;
33,7171592;76,67775548
;
33,72485192;76,68376207
;
33,73254463;76,68969446
;
33,74023734;76,69555731
;
33,74793005;76,70135527
;
33,75562277;76,70709304
;
33,76331548;76,71277527
;
33,77100819;76,71840665
;
33,7787009;76,72399186
;
33,78639362;76,72953558
;
33,79408633;76,7350425
;
33,80177904;76,74051731
;
33,80947175;76,7459647
;
33,81716447;76,75138936
;
33,82485718;76,756796
;
33,83254989;76,7621893
;
33,8402426;76,76757398
;
33,84793532;76,77295475
;
33,85562803;76,7783363
;
33,86332074;76,78372335
;
33,87101345;76,78912061
;
33,87870617;76,7945328
;
33,88639888;76,79996464
;
33,89409159;76,80542084
;
33,9017843;76,81090614
;
33,90947702;76,81642526
;
33,91716973;76,82198293
;
33,92486244;76,82758388
;
33,93255515;76,83323285
;
33,94024787;76,83893458
;
33,94794058;76,8446938
;
33,95563329;76,85051526
;
33,96332601;76,85640372
;
33,97101872;76,86236391
;
33,97871143;76,8684006
;
33,98640414;76,87451853
;
33,99409686;76,88072249
;
34,00178957;76,88701721
;
34,00948228;76,89340749
;
34,01717499;76,89989808
;
34,02486771;76,90649377
;
34,03256042;76,91319933
;
34,04025313;76,92001955
;
34,04794584;76,92695922
;
34,05563856;76,93402313
;
34,06333127;76,94121608
;
34,07102398;76,94854287
;
34,07871669;76,95600831
;
34,08640941;76,96361721
;
34,09410212;76,9713744
;
34,10179483;76,97928469
;
34,10948754;76,98735291
;
34,11718026;76,99558391
;
34,12487297;77,00398251
;
34,13256568;77,01255358
;
34,14025839;77,02130196
;
34,14795111;77,03023251
;
34,15564382;77,03935011
;
34,16333653;77,04865962
;
34,17102924;77,05816594
;
34,17872196;77,06787394
;
34,18641467;77,07778854
;
34,19410738;77,08791463
;
34,20180009;77,09825713
;
34,20949281;77,10882097
;
34,21718552;77,11961107
;
34,22487823;77,13063239
;
34,23257095;77,14188986
;
34,24026366;77,15338846
;
34,24795637;77,16513315
;
34,25564908;77,17712891
;
34,2633418;77,18938075
;
34,27103451;77,20189366
;
34,27872722;77,21467266
;
34,28641993;77,22772277
;
34,29411265;77,24215098
;
34,30180536;77,25902582
;
34,30949807;77,278295
;
34,31719078;77,29990653
;
34,3248835;77,32380877
;
34,33257621;77,34995033
;
34,34026892;77,37828007
;
34,34796163;77,40874709
;
34,35565435;77,44130065
;
34,36334706;77,4758902
;
34,37103977;77,51246529
;
34,37873248;77,55097561
;
34,3864252;77,5913709
;
34,39411791;77,63360096
;
34,40181062;77,67761564
;
34,40950333;77,72336475
;
34,41719605;77,77079814
;
34,42488876;77,81986555
;
34,43258147;77,8705167
;
34,44027418;77,92270122
;
34,4479669;77,9763686
;
34,45565961;78,03146824
;
34,46335232;78,08794936
;
34,47104503;78,14576102
;
34,47873775;78,20485211
;
34,48643046;78,26517128
;
34,49412317;78,32666698
;
34,50181589;78,38928743
;
34,5095086;78,45298055
;
34,51720131;78,51769404
;
34,52489402;78,58337528
;
34,53258674;78,64997136
;
34,54027945;78,71742903
;
34,54797216;78,78569476
;
34,55566487;78,85471463
;
34,56335759;78,92443439
;
34,5710503;78,99479943
;
34,57874301;79,06575475
;
34,58643572;79,13724498
;
34,59412844;79,20921435
;
34,60182115;79,28160669
;
34,60951386;79,35436542
;
34,61720657;79,42743354
;
34,62489929;79,50075364
;
34,632592;79,57426789
;
34,64028471;79,647918
;
34,64797742;79,72164527
;
34,65567014;79,79539056
;
34,66336285;79,86909428
;
34,67105556;79,94269642
;
34,67874827;80,01613652
;
34,68644099;80,08935368
;
34,6941337;80,16228656
;
34,70182641;80,23487341
;
34,70951912;80,30705202
;
34,71721184;80,37875977
;
34,72490455;80,44993363
;
34,73259726;80,52051014
;
34,74028997;80,59042544
;
34,74798269;80,65961529
;
34,7556754;80,72801505
;
34,76336811;80,79555971
;
34,77106083;80,8621839
;
34,77875354;80,9278219
;
34,78644625;80,99240765
;
34,79413896;81,05587478
;
34,80183168;81,11815662
;
34,80952439;81,1791862
;
34,8172171;81,23889631
;
34,82490981;81,29721947
;
34,83260253;81,35408798
;
34,84029524;81,40943396
;
34,84798795;81,46318933
;
34,85568066;81,51528587
;
34,86337338;81,56565523
;
34,87106609;81,61422895
;
34,8787588;81,66093851
;
34,88645151;81,70571536
;
34,89414423;81,74849091
;
34,90183694;81,78919662
;
34,90952965;81,82776398
;
34,91722236;81,86412459
;
34,92491508;81,89821017
;
34,93260779;81,92995257
;
34,9403005;81,95928388
;
34,94799321;81,9861364
;
34,95568593;82,01044271
;
34,96337864;82,0321357
;
34,97107135;82,05114865
;
34,97876406;82,06741519
;
34,98645678;82,08086942
;
34,99414949;82,09144592
;
35,0018422;82,09907982
;
35,00953491;82,10370679
;
35,01722763;82,10526316
;
35,02492034;82,10445876
;
35,03261305;82,10206771
;
35,04030577;82,09812333
;
35,04799848;82,09265912
;
35,05569119;82,08570872
;
35,0633839;82,07730593
;
35,07107662;82,06748466
;
35,07876933;82,05627896
;
35,08646204;82,04372296
;
35,09415475;82,02985091
;
35,10184747;82,01469712
;
35,10954018;81,99829599
;
35,11723289;81,98068198
;
35,1249256;81,96188959
;
35,13261832;81,94195338
;
35,14031103;81,92090794
;
35,14800374;81,89878787
;
35,15569645;81,87562779
;
35,16338917;81,85146233
;
35,17108188;81,82632612
;
35,17877459;81,80025377
;
35,1864673;81,77327988
;
35,19416002;81,74543901
;
35,20185273;81,7167657
;
35,20954544;81,68729444
;
35,21723815;81,65705968
;
35,22493087;81,62609581
;
35,23262358;81,59443716
;
35,24031629;81,562118
;
35,248009;81,52917251
;
35,25570172;81,49563483
;
35,26339443;81,46153897
;
35,27108714;81,4269189
;
35,27877985;81,39180847
;
35,28647257;81,35624145
;
35,29416528;81,32025149
;
35,30185799;81,28387217
;
35,30955071;81,24713693
;
35,31724342;81,21007914
;
35,32493613;81,17273202
;
35,33262884;81,13512871
;
35,34032156;81,09730221
;
35,34801427;81,05928542
;
35,35570698;81,02111112
;
35,36339969;80,98281195
;
35,37109241;80,94442046
;
35,37878512;80,90596906
;
35,38647783;80,86749003
;
35,39417054;80,82901554
;
35,40186326;80,79057765
;
35,40955597;80,75220828
;
35,41724868;80,71393923
;
35,42494139;80,67580218
;
35,43263411;80,6378287
;
35,44032682;80,60005024
;
35,44801953;80,56249812
;
35,45571224;80,52520355
;
35,46340496;80,48819765
;
35,47109767;80,45151139
;
35,47879038;80,41517567
;
35,48648309;80,37922126
;
35,49417581;80,34367884
;
35,50186852;80,30857898
;
35,50956123;80,27395216
;
35,51725394;80,23982878
;
35,52494666;80,20623913
;
35,53263937;80,17321343
;
35,54033208;80,14078181
;
35,54802479;80,10897434
;
35,55571751;80,07782101
;
35,56341022;80,04735174
;
35,57110293;80,0175964
;
35,57879565;79,98858479
;
35,58648836;79,96034668
;
35,59418107;79,93291177
;
35,60187378;79,90630976
;
35,6095665;79,88057028
;
35,61725921;79,85572295
;
35,62495192;79,83179738
;
35,63264463;79,80882316
;
35,64033735;79,78682988
;
35,64803006;79,76584713
;
35,65572277;79,7459045
;
35,66341548;79,72703162
;
35,6711082;79,70925812
;
35,67880091;79,6926137
;
35,68649362;79,67712807
;
35,69418633;79,662831
;
35,70187905;79,64975232
;
35,70957176;79,63792195
;
35,71726447;79,62736986
;
35,72495718;79,61812612
;
35,7326499;79,61022091
;
35,74034261;79,60368449
;
35,74803532;79,59854727
;
35,75572803;79,59483977
;
35,76342075;79,59259265
;
35,77111346;79,59183673
;
35,77880617;79,59183673
;
35,78649888;79,59183673
;
35,7941916;79,59183673
;
35,80188431;79,59183673
;
35,80957702;79,59183673
;
35,81726973;79,59183673
;
35,82496245;79,59183673
;
35,83265516;79,59183673
;
35,84034787;79,59183673
;
35,84804059;79,59183673
;
35,8557333;79,59183673
;
35,86342601;79,59183673
;
35,87111872;79,59183673
;
35,87881144;79,59183673
;
35,88650415;79,59183673
;
35,89419686;79,59183673
;
35,90188957;79,59183673
;
35,90958229;79,59183673
;
35,917275;79,59183673
;
35,92496771;79,59183673
;
35,93266042;79,59183673
;
35,94035314;79,59183673
;
35,94804585;79,59183673
;
35,95573856;79,59183673
;
35,96343127;79,59183673
;
35,97112399;79,59183673
;
35,9788167;79,59183673
;
35,98650941;79,59183673
;
35,99420212;79,59183673
;
36,00189484;79,59183673
;
36,00958755;79,59183673
;
36,01728026;79,59183673
;
36,02497297;79,59183673
;
36,03266569;79,59183673
;
36,0403584;79,59183673
;
36,04805111;79,59183673
;
36,05574382;79,59183673
;
36,06343654;79,59183673
;
36,07112925;79,59183673
;
36,07882196;79,59183673
;
36,08651467;79,59183673
;
36,09420739;79,59183673
;
36,1019001;79,59183673
;
36,10959281;79,59183673
;
36,11728553;79,59183673
;
36,12497824;79,59183673
;
36,13267095;79,59183673
;
36,14036366;79,59183673
;
36,14805638;79,59183673
;
36,15574909;79,59183673
;
36,1634418;79,59183673
;
36,17113451;79,59183673
;
36,17882723;79,59183673
;
36,18651994;79,59183673
;
36,19421265;79,59183673
;
36,20190536;79,59183673
;
36,20959808;79,59183673
;
36,21729079;79,59183673
;
36,2249835;79,59183673
;
36,23267621;79,59183673
;
36,24036893;79,59183673
;
36,24806164;79,59183673
;
36,25575435;79,59183673
;
36,26344706;79,59183673
;
36,27113978;79,59183673
;
36,27883249;79,59183673
;
36,2865252;79,59183673
;
36,29421791;79,59183673
;
36,30191063;79,59183673
;
36,30960334;79,59183673
;
36,31729605;79,59183673
;
36,32498876;79,59183673
;
36,33268148;79,59183673
;
36,34037419;79,59183673
;
36,3480669;79,59183673
;
36,35575961;79,59183673
;
36,36345233;79,59183673
;
36,37114504;79,59183673
;
36,37883775;79,59183673
;
36,38653047;79,59183673
;
36,39422318;79,59183673
;
36,40191589;79,59183673
;
36,4096086;79,59183673
;
36,41730132;79,59183673
;
36,42499403;79,59183673
;
36,43268674;79,59183673
;
36,44037945;79,59183673
;
36,44807217;79,59183673
;
36,45576488;79,59183673
;
36,46345759;79,59183673
;
36,4711503;79,59183673
;
36,47884302;79,59183673
;
36,48653573;79,59183673
;
36,49422844;79,59183673
;
36,50192115;79,59183673
;
36,50961387;79,59183673
;
36,51730658;79,59183673
;
36,52499929;79,59183673
;
36,532692;79,59094787
;
36,54038472;79,58829576
;
36,54807743;79,58390229
;
36,55577014;79,57778954
;
36,56346285;79,56997983
;
36,57115557;79,56049569
;
36,57884828;79,54935981
;
36,58654099;79,53659508
;
36,5942337;79,52222456
;
36,60192642;79,5062715
;
36,60961913;79,48875926
;
36,61731184;79,46971137
;
36,62500455;79,44915152
;
36,63269727;79,42710348
;
36,64038998;79,40359119
;
36,64808269;79,37863866
;
36,65577541;79,35227002
;
36,66346812;79,32450951
;
36,67116083;79,29538142
;
36,67885354;79,26491016
;
36,68654626;79,23312017
;
36,69423897;79,20003598
;
36,70193168;79,16568217
;
36,70962439;79,13008335
;
36,71731711;79,09326419
;
36,72500982;79,05524938
;
36,73270253;79,01606364
;
36,74039524;78,9757317
;
36,74808796;78,93427831
;
36,75578067;78,89172822
;
36,76347338;78,84810617
;
36,77116609;78,80343691
;
36,77885881;78,75774515
;
36,78655152;78,71105561
;
36,79424423;78,66339294
;
36,80193694;78,61478181
;
36,80962966;78,56524679
;
36,81732237;78,51481247
;
36,82501508;78,46350333
;
36,83270779;78,41134384
;
36,84040051;78,35835839
;
36,84809322;78,30457131
;
36,85578593;78,25000685
;
36,86347864;78,19468921
;
36,87117136;78,13864248
;
36,87886407;78,0818907
;
36,88655678;78,02445781
;
36,89424949;77,96636764
;
36,90194221;77,90764396
;
36,90963492;77,84831041
;
36,91732763;77,78839056
;
36,92502035;77,72790785
;
36,93271306;77,66688563
;
36,94040577;77,60534712
;
36,94809848;77,54331545
;
36,9557912;77,48081362
;
36,96348391;77,41786451
;
36,97117662;77,35449088
;
36,97886933;77,29071538
;
36,98656205;77,22656052
;
36,99425476;77,16204868
;
37,00194747;77,09720213
;
37,00964018;77,03204298
;
37,0173329;76,96659325
;
37,02502561;76,90087478
;
37,03271832;76,8349093
;
37,04041103;76,76871841
;
37,04810375;76,70232356
;
37,05579646;76,63574606
;
37,06348917;76,56900708
;
37,07118188;76,50212768
;
37,0788746;76,43512874
;
37,08656731;76,36803102
;
37,09426002;76,30085514
;
37,10195273;76,23362158
;
37,10964545;76,16635066
;
37,11733816;76,09906258
;
37,12503087;76,03177741
;
37,13272358;75,96451504
;
37,1404163;75,89729525
;
37,14810901;75,83013769
;
37,15580172;75,76306183
;
37,16349443;75,69608704
;
37,17118715;75,62923255
;
37,17887986;75,56251742
;
37,18657257;75,49596062
;
37,19426529;75,42958094
;
37,201958;75,36339708
;
37,20965071;75,29742758
;
37,21734342;75,23169085
;
37,22503614;75,16620518
;
37,23272885;75,10098874
;
37,24042156;75,03605954
;
37,24811427;74,97143551
;
37,25580699;74,90713443
;
37,2634997;74,84317396
;
37,27119241;74,77957164
;
37,27888512;74,71634491
;
37,28657784;74,65351107
;
37,29427055;74,59108732
;
37,30196326;74,52909075
;
37,30965597;74,46753834
;
37,31734869;74,40644697
;
37,3250414;74,34583339
;
37,33273411;74,28571429
;
37,34042682;74,22481328
;
37,34811954;74,16187995
;
37,35581225;74,09696983
;
37,36350496;74,03013843
;
37,37119767;73,96144123
;
37,37889039;73,89093362
;
37,3865831;73,81867092
;
37,39427581;73,74470834
;
37,40196852;73,66910092
;
37,40966124;73,59190357
;
37,41735395;73,51317099
;
37,42504666;73,43295768
;
37,43273937;73,35131793
;
37,44043209;73,26830576
;
37,4481248;73,18397494
;
37,45581751;73,09837895
;
37,46351023;73,01157098
;
37,47120294;72,92360389
;
37,47889565;72,83453022
;
37,48658836;72,74440217
;
37,49428108;72,65327156
;
37,50197379;72,56118986
;
37,5096665;72,46820814
;
37,51735921;72,37437709
;
37,52505193;72,27974699
;
37,53274464;72,18436771
;
37,54043735;72,08828867
;
37,54813006;71,99155889
;
37,55582278;71,89422694
;
37,56351549;71,79634094
;
37,5712082;71,69794857
;
37,57890091;71,59909702
;
37,58659363;71,49983307
;
37,59428634;71,40020298
;
37,60197905;71,30025259
;
37,60967176;71,20002723
;
37,61736448;71,09957178
;
37,62505719;70,99893063
;
37,6327499;70,89814769
;
37,64044261;70,79726642
;
37,64813533;70,69632978
;
37,65582804;70,59538026
;
37,66352075;70,49445986
;
37,67121346;70,39361015
;
37,67890618;70,29287218
;
37,68659889;70,19228656
;
37,6942916;70,09189343
;
37,70198431;69,99173247
;
37,70967703;69,8918429
;
37,71736974;69,79226349
;
37,72506245;69,69303257
;
37,73275517;69,594188
;
37,74044788;69,49576724
;
37,74814059;69,39780729
;
37,7558333;69,30034475
;
37,76352602;69,20341578
;
37,77121873;69,10705615
;
37,77891144;69,01130122
;
37,78660415;68,91618594
;
37,79429687;68,8217449
;
37,80198958;68,72801229
;
37,80968229;68,63502193
;
37,817375;68,54280731
;
37,82506772;68,45140152
;
37,83276043;68,36083734
;
37,84045314;68,2711472
;
37,84814585;68,18236324
;
37,85583857;68,09451723
;
37,86353128;68,0076407
;
37,87122399;67,92176483
;
37,8789167;67,83692057
;
37,88660942;67,75313857
;
37,89430213;67,67044922
;
37,90199484;67,58888267
;
37,90968755;67,50846885
;
37,91738027;67,42923743
;
37,92507298;67,35121791
;
37,93276569;67,27443955
;
37,9404584;67,19893145
;
37,94815112;67,12472253
;
37,95584383;67,05184155
;
37,96353654;66,9803171
;
37,97122925;66,91017766
;
37,97892197;66,84145158
;
37,98661468;66,7741671
;
37,99430739;66,70835236
;
38,00200011;66,64403543
;
38,00969282;66,58124431
;
38,01738553;66,52000694
;
38,02507824;66,46035122
;
38,03277096;66,40230505
;
38,04046367;66,3458963
;
38,04815638;66,29115285
;
38,05584909;66,23810262
;
38,06354181;66,18677353
;
38,07123452;66,1371936
;
38,07892723;66,08939088
;
38,08661994;66,04339355
;
38,09431266;65,99922985
;
38,10200537;65,95692816
;
38,10969808;65,91651701
;
38,11739079;65,87802506
;
38,12508351;65,84148117
;
38,13277622;65,80691436
;
38,14046893;65,77435389
;
38,14816164;65,74382923
;
38,15585436;65,7153701
;
38,16354707;65,6890065
;
38,17123978;65,66476869
;
38,17893249;65,64268728
;
38,18662521;65,62279316
;
38,19431792;65,60511761
;
38,20201063;65,58969227
;
38,20970334;65,57654915
;
38,21739606;65,5657207
;
38,22508877;65,55723982
;
38,23278148;65,55113985
;
38,24047419;65,54745462
;
38,24816691;65,54621849
;
38,25585962;65,54634277
;
38,26355233;65,54671411
;
38,27124505;65,54733025
;
38,27893776;65,54818893
;
38,28663047;65,54928792
;
38,29432318;65,55062497
;
38,3020159;65,55219783
;
38,30970861;65,55400429
;
38,31740132;65,5560421
;
38,32509403;65,55830905
;
38,33278675;65,56080292
;
38,34047946;65,56352149
;
38,34817217;65,56646255
;
38,35586488;65,5696239
;
38,3635576;65,57300332
;
38,37125031;65,57659862
;
38,37894302;65,58040761
;
38,38663573;65,58442808
;
38,39432845;65,58865784
;
38,40202116;65,59309472
;
38,40971387;65,59773651
;
38,41740658;65,60258105
;
38,4250993;65,60762614
;
38,43279201;65,61286961
;
38,44048472;65,61830929
;
38,44817743;65,623943
;
38,45587015;65,62976857
;
38,46356286;65,63578382
;
38,47125557;65,6419866
;
38,47894828;65,64837473
;
38,486641;65,65494605
;
38,49433371;65,66169839
;
38,50202642;65,66862959
;
38,50971914;65,67573748
;
38,51741185;65,68301992
;
38,52510456;65,69047473
;
38,53279727;65,69809976
;
38,54048999;65,70589285
;
38,5481827;65,71385184
;
38,55587541;65,72197457
;
38,56356812;65,73025888
;
38,57126084;65,73870262
;
38,57895355;65,74730362
;
38,58664626;65,75605974
;
38,59433897;65,76496881
;
38,60203169;65,77402867
;
38,6097244;65,78323717
;
38,61741711;65,79259214
;
38,62510982;65,80209143
;
38,63280254;65,81173288
;
38,64049525;65,82151432
;
38,64818796;65,8314336
;
38,65588067;65,84148854
;
38,66357339;65,85167699
;
38,6712661;65,86199678
;
38,67895881;65,87244574
;
38,68665152;65,88302171
;
38,69434424;65,89372252
;
38,70203695;65,90454599
;
38,70972966;65,91548995
;
38,71742237;65,92655224
;
38,72511509;65,93773067
;
38,7328078;65,94902306
;
38,74050051;65,96042725
;
38,74819322;65,97194103
;
38,75588594;65,98356224
;
38,76357865;65,99528869
;
38,77127136;66,00711818
;
38,77896408;66,01904854
;
38,78665679;66,03107755
;
38,7943495;66,04320304
;
38,80204221;66,05542281
;
38,80973493;66,06773464
;
38,81742764;66,08013635
;
38,82512035;66,09262572
;
38,83281306;66,10520056
;
38,84050578;66,11785864
;
38,84819849;66,13059775
;
38,8558912;66,14341568
;
38,86358391;66,15631021
;
38,87127663;66,16927911
;
38,87896934;66,18232016
;
38,88666205;66,19543113
;
38,89435476;66,2086098
;
38,90204748;66,22185391
;
38,90974019;66,23516125
;
38,9174329;66,24852955
;
38,92512561;66,26195659
;
38,93281833;66,2754401
;
38,94051104;66,28897785
;
38,94820375;66,30256756
;
38,95589646;66,31620699
;
38,96358918;66,32989388
;
38,97128189;66,34362594
;
38,9789746;66,35740093
;
38,98666731;66,37121655
;
38,99436003;66,38507055
;
39,00205274;66,39896062
;
39,00974545;66,4128845
;
39,01743816;66,42683989
;
39,02513088;66,44082449
;
39,03282359;66,45483603
;
39,0405163;66,46887218
;
39,04820902;66,48293066
;
39,05590173;66,49700914
;
39,06359444;66,51110533
;
39,07128715;66,52521691
;
39,07897987;66,53934155
;
39,08667258;66,55347693
;
39,09436529;66,56762073
;
39,102058;66,58177062
;
39,10975072;66,59592425
;
39,11744343;66,6100793
;
39,12513614;66,62423341
;
39,13282885;66,63838425
;
39,14052157;66,65252945
;
39,14821428;66,66666667
;
39,15590699;66,68091707
;
39,1635997;66,69540312
;
39,17129242;66,71012434
;
39,17898513;66,7250803
;
39,18667784;66,74027054
;
39,19437055;66,75569462
;
39,20206327;66,77135211
;
39,20975598;66,78724257
;
39,21744869;66,80336556
;
39,2251414;66,81972066
;
39,23283412;66,83630745
;
