;
166,5178334;105,4054054
;
166,5255258;105,4054054
;
166,5332182;105,4054054
;
166,5409107;105,4054054
;
166,5486031;105,4054054
;
166,5562955;105,4054054
;
166,5639879;105,4054054
;
166,5716804;105,4054054
;
166,5793728;105,4054054
;
166,5870652;105,4054054
;
166,5947576;105,4054054
;
166,60245;105,4054054
;
166,6101425;105,4054054
;
166,6178349;105,4054054
;
166,6255273;105,4046525
;
166,6332197;105,4024208
;
166,6409121;105,398751
;
166,6486046;105,393684
;
166,656297;105,3872607
;
166,6639894;105,3795219
;
166,6716818;105,3705089
;
166,6793742;105,3602627
;
166,6870667;105,3488245
;
166,6947591;105,3362357
;
166,7024515;105,3225373
;
166,7101439;105,3077709
;
166,7178363;105,2919776
;
166,7255288;105,2751988
;
166,7332212;105,257476
;
166,7409136;105,2388503
;
166,748606;105,2193632
;
166,7562985;105,199056
;
166,7639909;105,17797
;
166,7716833;105,1561464
;
166,7793757;105,1336265
;
166,7870681;105,1104514
;
166,7947606;105,0866623
;
166,802453;105,0623003
;
166,8101454;105,0374065
;
166,8178378;105,0120218
;
166,8255302;104,986187
;
166,8332227;104,9599432
;
166,8409151;104,933331
;
166,8486075;104,9063912
;
166,8562999;104,8791644
;
166,8639923;104,8516911
;
166,8716848;104,8240118
;
166,8793772;104,7961669
;
166,8870696;104,7681966
;
166,894762;104,7401413
;
166,9024544;104,7120411
;
166,9101469;104,6839359
;
166,9178393;104,6558658
;
166,9255317;104,6278706
;
166,9332241;104,5999901
;
166,9409166;104,572264
;
166,948609;104,5447321
;
166,9563014;104,5174337
;
166,9639938;104,4904083
;
166,9716862;104,4636954
;
166,9793787;104,4373343
;
166,9870711;104,4113641
;
166,9947635;104,385824
;
167,0024559;104,3607532
;
167,0101483;104,3361907
;
167,0178408;104,3121754
;
167,0255332;104,2887462
;
167,0332256;104,2659421
;
167,040918;104,2438018
;
167,0486104;104,2223641
;
167,0563029;104,2016677
;
167,0639953;104,1817514
;
167,0716877;104,1626538
;
167,0793801;104,1444136
;
167,0870725;104,1270694
;
167,094765;104,1106598
;
167,1024574;104,0952235
;
167,1101498;104,0807992
;
167,1178422;104,0674254
;
167,1255347;104,0551409
;
167,1332271;104,0439844
;
167,1409195;104,0339945
;
167,1486119;104,0252102
;
167,1563043;104,0176702
;
167,1639968;104,0114134
;
167,1716892;104,0064789
;
167,1793816;104,0029057
;
167,187074;104,000733
;
167,1947664;104
;
167,2024589;104
;
167,2101513;104
;
167,2178437;104
;
167,2255361;104
;
167,2332285;104
;
167,240921;104
;
167,2486134;104
;
167,2563058;104
;
167,2639982;104
;
167,2716906;104
;
167,2793831;104
;
167,2870755;104
;
167,2947679;104
;
167,3024603;104
;
167,3101528;104
;
167,3178452;104
;
167,3255376;104
;
167,33323;104
;
167,3409224;104
;
167,3486149;104
;
167,3563073;104
;
167,3639997;104
;
167,3716921;104
;
167,3793845;104
;
167,387077;104
;
167,3947694;104
;
167,4024618;104
;
167,4101542;104
;
167,4178466;104
;
167,4255391;104
;
167,4332315;104
;
167,4409239;104
;
167,4486163;104
;
167,4563087;104
;
167,4640012;104
;
167,4716936;104
;
167,479386;104
;
167,4870784;104
;
167,4947709;104
;
167,5024633;104
;
167,5101557;104
;
167,5178481;104
;
167,5255405;104
;
167,533233;104
;
167,5409254;104
;
167,5486178;104
;
167,5563102;104
;
167,5640026;104
;
167,5716951;104
;
167,5793875;104
;
167,5870799;104
;
167,5947723;104
;
167,6024647;104
;
167,6101572;104
;
167,6178496;104
;
167,625542;104
;
167,6332344;104
;
167,6409268;104
;
167,6486193;104
;
167,6563117;104
;
167,6640041;104
;
167,6716965;104
;
167,679389;104
;
167,6870814;104
;
167,6947738;104
;
167,7024662;104
;
167,7101586;104
;
167,7178511;104
;
167,7255435;104
;
167,7332359;104
;
167,7409283;104
;
167,7486207;104
;
167,7563132;104
;
167,7640056;104
;
167,771698;104
;
167,7793904;104,0007528
;
167,7870828;104,002984
;
167,7947753;104,0066527
;
167,8024677;104,0117182
;
167,8101601;104,0181396
;
167,8178525;104,0258766
;
167,8255449;104,0348885
;
167,8332374;104,0451349
;
167,8409298;104,0565755
;
167,8486222;104,0691699
;
167,8563146;104,0828778
;
167,864007;104,097659
;
167,8716995;104,1134732
;
167,8793919;104,1302802
;
167,8870843;104,1480398
;
167,8947767;104,1667117
;
167,9024692;104,1862558
;
167,9101616;104,2066317
;
167,917854;104,2277992
;
167,9255464;104,249718
;
167,9332388;104,2723478
;
167,9409313;104,2956481
;
167,9486237;104,3195786
;
167,9563161;104,3440988
;
167,9640085;104,3691682
;
167,9717009;104,3947461
;
167,9793934;104,4207919
;
167,9870858;104,4472649
;
167,9947782;104,4741242
;
168,0024706;104,5013291
;
168,010163;104,5288385
;
168,0178555;104,5566114
;
168,0255479;104,5846067
;
168,0332403;104,6127833
;
168,0409327;104,6410997
;
168,0486251;104,6695146
;
168,0563176;104,6979866
;
168,06401;104,7264741
;
168,0717024;104,7549354
;
168,0793948;104,7833288
;
168,0870873;104,8116125
;
168,0947797;104,8397446
;
168,1024721;104,867683
;
168,1101645;104,8953856
;
168,1178569;104,9228103
;
168,1255494;104,9499149
;
168,1332418;104,9766569
;
168,1409342;105,0029939
;
168,1486266;105,0288834
;
168,156319;105,0542829
;
168,1640115;105,0791498
;
168,1717039;105,1034412
;
168,1793963;105,1271145
;
168,1870887;105,1501269
;
168,1947811;105,1724354
;
168,2024736;105,1939971
;
168,210166;105,2147691
;
168,2178584;105,2347085
;
168,2255508;105,2537721
;
168,2332432;105,271917
;
168,2409357;105,2891002
;
168,2486281;105,3052785
;
168,2563205;105,3204089
;
168,2640129;105,3344485
;
168,2717054;105,3473541
;
168,2793978;105,3590829
;
168,2870902;105,3695918
;
168,2947826;105,3788381
;
168,302475;105,3867787
;
168,3101675;105,3933711
;
168,3178599;105,3985725
;
168,3255523;105,4023403
;
168,3332447;105,4046321
;
168,3409371;105,4054054
;
168,3486296;105,4054054
;
168,356322;105,4054054
;
168,3640144;105,4054054
;
168,3717068;105,4054054
;
168,3793992;105,4054054
;
168,3870917;105,4054054
;
168,3947841;105,4054054
;
168,4024765;105,4054054
;
168,4101689;105,4054054
;
168,4178613;105,4054054
;
168,4255538;105,4054054
;
168,4332462;105,4054054
;
168,4409386;105,4054054
;
168,448631;105,4054054
;
168,4563235;105,4054054
;
168,4640159;105,4054054
;
168,4717083;105,4054054
;
168,4794007;105,4054054
;
168,4870931;105,4054054
;
168,4947856;105,4054054
;
168,502478;105,4054054
;
168,5101704;105,4054054
;
168,5178628;105,4054054
;
168,5255552;105,4054054
;
168,5332477;105,4054054
;
168,5409401;105,4054054
;
168,5486325;105,4054054
;
168,5563249;105,4054054
;
168,5640173;105,4054054
;
168,5717098;105,4054054
;
168,5794022;105,4054054
;
168,5870946;105,4054054
;
168,594787;105,4054054
;
168,6024794;105,4054054
;
168,6101719;105,4054054
;
168,6178643;105,4054054
;
168,6255567;105,4054054
;
168,6332491;105,4054054
;
168,6409416;105,4054054
;
168,648634;105,4054054
;
168,6563264;105,4054054
;
168,6640188;105,4054054
;
168,6717112;105,4054054
;
168,6794037;105,4054054
;
168,6870961;105,4054054
;
168,6947885;105,4054054
;
168,7024809;105,4054054
;
168,7101733;105,4054054
;
168,7178658;105,4054054
;
168,7255582;105,4054054
;
168,7332506;105,4054054
;
168,740943;105,4054054
;
168,7486354;105,4054054
;
168,7563279;105,4054054
;
168,7640203;105,4054054
;
168,7717127;105,4054054
;
168,7794051;105,4054054
;
168,7870975;105,4054054
;
168,79479;105,4054054
;
168,8024824;105,4054054
;
168,8101748;105,4054054
;
168,8178672;105,4054054
;
168,8255597;105,4054054
;
168,8332521;105,4054054
;
168,8409445;105,4054054
;
168,8486369;105,4054054
;
168,8563293;105,4054054
;
168,8640218;105,4054054
;
168,8717142;105,4054054
;
168,8794066;105,4054054
;
168,887099;105,4054054
;
168,8947914;105,4054054
;
168,9024839;105,4054054
;
168,9101763;105,4054054
;
168,9178687;105,4049007
;
168,9255611;105,4034001
;
168,9332535;105,4009242
;
168,940946;105,3974935
;
168,9486384;105,3931285
;
168,9563308;105,3878499
;
168,9640232;105,3816783
;
168,9717156;105,3746345
;
168,9794081;105,366739
;
168,9871005;105,3580128
;
168,9947929;105,3484766
;
169,0024853;105,3381511
;
169,0101778;105,3270573
;
169,0178702;105,3152159
;
169,0255626;105,3026479
;
169,033255;105,289374
;
169,0409474;105,2754152
;
169,0486399;105,2607923
;
169,0563323;105,2455263
;
169,0640247;105,229638
;
169,0717171;105,2131483
;
169,0794095;105,196078
;
169,087102;105,1784481
;
169,0947944;105,1602795
;
169,1024868;105,1415928
;
169,1101792;105,1224091
;
169,1178716;105,1027491
;
169,1255641;105,0826337
;
169,1332565;105,0620835
;
169,1409489;105,0411194
;
169,1486413;105,0197622
;
169,1563337;104,9980325
;
169,1640262;104,975951
;
169,1717186;104,9535385
;
169,179411;104,9308155
;
169,1871034;104,9078026
;
169,1947959;104,8845205
;
169,2024883;104,8609896
;
169,2101807;104,8372306
;
169,2178731;104,8132638
;
169,2255655;104,7891098
;
169,233258;104,7647888
;
169,2409504;104,7403214
;
169,2486428;104,7157278
;
169,2563352;104,6910284
;
169,2640276;104,6662434
;
169,2717201;104,641393
;
169,2794125;104,6164975
;
169,2871049;104,5915769
;
169,2947973;104,5666515
;
169,3024897;104,5417412
;
169,3101822;104,5168661
;
169,3178746;104,4920462
;
169,325567;104,4673015
;
169,3332594;104,4426519
;
169,3409518;104,4181172
;
169,3486443;104,3937174
;
169,3563367;104,3694722
;
169,3640291;104,3454014
;
169,3717215;104,3215247
;
169,379414;104,297862
;
169,3871064;104,2744327
;
169,3947988;104,2512566
;
169,4024912;104,2283533
;
169,4101836;104,2057424
;
169,4178761;104,1834433
;
169,4255685;104,1614757
;
169,4332609;104,139859
;
169,4409533;104,1186127
;
169,4486457;104,0977562
;
169,4563382;104,077309
;
169,4640306;104,0572903
;
169,471723;104,0377197
;
169,4794154;104,0186165
;
169,4871078;104
;
169,4948003;103,9814029
;
169,5024927;103,9623578
;
169,5101851;103,942884
;
169,5178775;103,9230008
;
169,5255699;103,9027276
;
169,5332624;103,8820834
;
169,5409548;103,8610876
;
169,5486472;103,8397594
;
169,5563396;103,8181179
;
169,5640321;103,7961823
;
169,5717245;103,7739717
;
169,5794169;103,7515052
;
169,5871093;103,7288018
;
169,5948017;103,7058807
;
169,6024942;103,6827608
;
169,6101866;103,6594611
;
169,617879;103,6360005
;
169,6255714;103,612398
;
169,6332638;103,5886724
;
169,6409563;103,5648425
;
169,6486487;103,5409273
;
169,6563411;103,5169455
;
169,6640335;103,4929157
;
169,6717259;103,4688568
;
169,6794184;103,4447874
;
169,6871108;103,4207261
;
169,6948032;103,3966916
;
169,7024956;103,3727024
;
169,710188;103,3487771
;
169,7178805;103,3249341
;
169,7255729;103,3011919
;
169,7332653;103,277569
;
169,7409577;103,2540838
;
169,7486501;103,2307546
;
169,7563426;103,2075997
;
169,764035;103,1846376
;
169,7717274;103,1618864
;
169,7794198;103,1393644
;
169,7871123;103,1170898
;
169,7948047;103,0950808
;
169,8024971;103,0733555
;
169,8101895;103,0519322
;
169,8178819;103,0308289
;
169,8255744;103,0100636
;
169,8332668;102,9896545
;
169,8409592;102,9696196
;
169,8486516;102,9499768
;
169,856344;102,9307443
;
169,8640365;102,9119399
;
169,8717289;102,8935817
;
169,8794213;102,8756875
;
169,8871137;102,8582754
;
169,8948061;102,8413632
;
169,9024986;102,8249689
;
169,910191;102,8091104
;
169,9178834;102,7938055
;
169,9255758;102,7790722
;
169,9332682;102,7649283
;
169,9409607;102,7513918
;
169,9486531;102,7384805
;
169,9563455;102,7262124
;
169,9640379;102,7146053
;
169,9717304;102,7036772
;
169,9794228;102,693446
;
169,9871152;102,6839296
;
169,9948076;102,6751459
;
170,0025;102,6671131
;
170,0101925;102,6598489
;
170,0178849;102,6533715
;
170,0255773;102,647699
;
170,0332697;102,6428493
;
170,0409621;102,6388406
;
170,0486546;102,635691
;
170,056347;102,6334187
;
170,0640394;102,6320419
;
170,0717318;102,6315789
;
170,0794242;102,6315789
;
170,0871167;102,6315789
;
170,0948091;102,6315789
;
170,1025015;102,6315789
;
170,1101939;102,6315789
;
170,1178863;102,6315789
;
170,1255788;102,6315789
;
170,1332712;102,6315789
;
170,1409636;102,6315789
;
170,148656;102,6315789
;
170,1563485;102,6315789
;
170,1640409;102,6315789
;
170,1717333;102,6315789
;
170,1794257;102,6315789
;
170,1871181;102,6315789
;
170,1948106;102,6315789
;
170,202503;102,6315789
;
170,2101954;102,6315789
;
170,2178878;102,6315789
;
170,2255802;102,6315789
;
170,2332727;102,6315789
;
170,2409651;102,6315789
;
170,2486575;102,6315789
;
170,2563499;102,6315789
;
170,2640423;102,6315789
;
170,2717348;102,6315789
;
170,2794272;102,6315789
;
170,2871196;102,6315789
;
170,294812;102,6315789
;
170,3025044;102,6315789
;
170,3101969;102,6315789
;
170,3178893;102,6315789
;
170,3255817;102,6315789
;
170,3332741;102,6315789
;
170,3409666;102,6315789
;
170,348659;102,6315789
;
170,3563514;102,6315789
;
170,3640438;102,6315789
;
170,3717362;102,6315789
;
170,3794287;102,6315789
;
170,3871211;102,6315789
;
170,3948135;102,6315789
;
170,4025059;102,6315789
;
170,4101983;102,6315789
;
170,4178908;102,6315789
;
170,4255832;102,6315789
;
170,4332756;102,6315789
;
170,440968;102,6315789
;
170,4486604;102,6315789
;
170,4563529;102,6315789
;
170,4640453;102,6315789
;
170,4717377;102,6315789
;
170,4794301;102,6315789
;
170,4871225;102,6315789
;
170,494815;102,6315789
;
170,5025074;102,6315789
;
170,5101998;102,6315789
;
170,5178922;102,6315789
;
170,5255847;102,6315789
;
170,5332771;102,6315789
;
170,5409695;102,6315789
;
170,5486619;102,6315789
;
170,5563543;102,6315789
;
170,5640468;102,6315789
;
170,5717392;102,6315789
;
170,5794316;102,6315789
;
170,587124;102,6315789
;
170,5948164;102,6315789
;
170,6025089;102,6315789
;
170,6102013;102,6315789
;
170,6178937;102,6315789
;
170,6255861;102,6315789
;
170,6332785;102,6315789
;
170,640971;102,6315789
;
170,6486634;102,6315789
;
170,6563558;102,6315789
;
170,6640482;102,6315789
;
170,6717406;102,6315789
;
170,6794331;102,6315789
;
170,6871255;102,6315789
;
170,6948179;102,6315789
;
170,7025103;102,6315789
;
170,7102028;102,6315789
;
170,7178952;102,6315789
;
170,7255876;102,6315789
;
170,73328;102,6315789
;
170,7409724;102,6315789
;
170,7486649;102,6315789
;
170,7563573;102,6315789
;
170,7640497;102,6315789
;
170,7717421;102,6315789
;
170,7794345;102,6315789
;
170,787127;102,6315789
;
170,7948194;102,6315789
;
170,8025118;102,6315789
;
170,8102042;102,6315789
;
170,8178966;102,6315789
;
170,8255891;102,6315789
;
170,8332815;102,6315789
;
170,8409739;102,6315789
;
170,8486663;102,6315789
;
170,8563587;102,6315789
;
170,8640512;102,6315789
;
170,8717436;102,6315789
;
170,879436;102,6315789
;
170,8871284;102,6315789
;
170,8948209;102,6315789
;
170,9025133;102,6315789
;
170,9102057;102,6315789
;
170,9178981;102,6315789
;
170,9255905;102,6315789
;
170,933283;102,6315789
;
170,9409754;102,6315789
;
170,9486678;102,6315789
;
170,9563602;102,6315789
;
170,9640526;102,6315789
;
170,9717451;102,6315789
;
170,9794375;102,6315789
;
170,9871299;102,6315789
;
170,9948223;102,6315789
;
171,0025147;102,6315789
;
171,0102072;102,6315789
;
171,0178996;102,6315789
;
171,025592;102,6315789
;
171,0332844;102,6315789
;
171,0409768;102,6315789
;
171,0486693;102,6315789
;
171,0563617;102,6315789
;
171,0640541;102,6315789
;
171,0717465;102,6315789
;
171,079439;102,6315789
;
171,0871314;102,6315789
;
171,0948238;102,6315789
;
171,1025162;102,6315789
;
171,1102086;102,6315789
;
171,1179011;102,6315789
;
171,1255935;102,6315789
;
171,1332859;102,6315789
;
171,1409783;102,6315789
;
171,1486707;102,6315789
;
171,1563632;102,6315789
;
171,1640556;102,6315789
;
171,171748;102,6315789
;
171,1794404;102,6315789
;
171,1871328;102,6315789
;
171,1948253;102,6315789
;
171,2025177;102,6315789
;
171,2102101;102,6315789
;
171,2179025;102,6315789
;
171,2255949;102,6315789
;
171,2332874;102,6315789
;
171,2409798;102,6315789
;
171,2486722;102,6309016
;
171,2563646;102,6288932
;
171,2640571;102,6255894
;
171,2717495;102,621026
;
171,2794419;102,6152387
;
171,2871343;102,6082635
;
171,2948267;102,6001364
;
171,3025192;102,5908933
;
171,3102116;102,5805703
;
171,317904;102,5692035
;
171,3255964;102,5568291
;
171,3332888;102,5434832
;
171,3409813;102,529202
;
171,3486737;102,5140216
;
171,3563661;102,4979784
;
171,3640585;102,4811085
;
171,3717509;102,4634482
;
171,3794434;102,4450335
;
171,3871358;102,4259006
;
171,3948282;102,4060858
;
171,4025206;102,3856251
;
171,410213;102,3645546
;
171,4179055;102,3429104
;
171,4255979;102,3207285
;
171,4332903;102,2980449
;
171,4409827;102,2748955
;
171,4486752;102,2513161
;
171,4563676;102,2273425
;
171,46406;102,2030107
;
171,4717524;102,1783561
;
171,4794448;102,1534146
;
171,4871373;102,1282216
;
171,4948297;102,1028127
;
171,5025221;102,0772232
;
171,5102145;102,0514887
;
171,5179069;102,0256444
;
171,5255994;101,9997255
;
171,5332918;101,9737673
;
171,5409842;101,9478047
;
171,5486766;101,9218728
;
171,556369;101,8960066
;
171,5640615;101,870241
;
171,5717539;101,8446107
;
171,5794463;101,8191506
;
171,5871387;101,7938952
;
171,5948311;101,7688792
;
171,6025236;101,7441371
;
171,610216;101,7197034
;
171,6179084;101,6956126
;
171,6256008;101,6718989
;
171,6332932;101,6485967
;
171,6409857;101,6257402
;
171,6486781;101,6033636
;
171,6563705;101,5815011
;
171,6640629;101,5601868
;
171,6717554;101,5394546
;
171,6794478;101,5193388
;
171,6871402;101,4998731
;
171,6948326;101,4810916
;
171,702525;101,4630283
;
171,7102175;101,445717
;
171,7179099;101,4291917
;
171,7256023;101,4134862
;
171,7332947;101,3986345
;
171,7409871;101,3846704
;
171,7486796;101,3716278
;
171,756372;101,3595406
;
171,7640644;101,3484428
;
171,7717568;101,3383683
;
171,7794492;101,3293511
;
171,7871417;101,3214253
;
171,7948341;101,3146249
;
171,8025265;101,3089841
;
171,8102189;101,304537
;
171,8179113;101,3013179
;
171,8256038;101,2993612
;
171,8332962;101,2987013
;
171,8409886;101,2987013
;
171,848681;101,2987013
;
171,8563735;101,2987013
;
171,8640659;101,2987013
;
171,8717583;101,2987013
;
171,8794507;101,2987013
;
171,8871431;101,2987013
;
171,8948356;101,2987013
;
171,902528;101,2987013
;
171,9102204;101,2987013
;
171,9179128;101,2987013
;
171,9256052;101,2987013
;
171,9332977;101,2987013
;
171,9409901;101,2987013
;
171,9486825;101,2987013
;
171,9563749;101,2987013
;
171,9640673;101,2987013
;
171,9717598;101,2987013
;
171,9794522;101,2987013
;
171,9871446;101,2987013
;
171,994837;101,2987013
;
172,0025294;101,2987013
;
172,0102219;101,2987013
;
172,0179143;101,2987013
;
172,0256067;101,2987013
;
172,0332991;101,2987013
;
172,0409916;101,2987013
;
172,048684;101,2987013
;
172,0563764;101,2987013
;
172,0640688;101,2987013
;
172,0717612;101,2987013
;
172,0794537;101,2987013
;
172,0871461;101,2987013
;
172,0948385;101,2987013
;
172,1025309;101,2987013
;
172,1102233;101,2987013
;
172,1179158;101,2987013
;
172,1256082;101,2987013
;
172,1333006;101,2987013
;
172,140993;101,2987013
;
172,1486854;101,2987013
;
172,1563779;101,2987013
;
172,1640703;101,2987013
;
172,1717627;101,2987013
;
172,1794551;101,2987013
;
172,1871475;101,2987013
;
172,19484;101,2987013
;
172,2025324;101,2987013
;
172,2102248;101,2987013
;
172,2179172;101,2987013
;
172,2256097;101,2987013
;
172,2333021;101,2987013
;
172,2409945;101,2987013
;
172,2486869;101,2987013
;
172,2563793;101,2987013
;
172,2640718;101,2987013
;
172,2717642;101,2987013
;
172,2794566;101,2987013
;
172,287149;101,2987013
;
172,2948414;101,2987013
;
172,3025339;101,2987013
;
172,3102263;101,2987013
;
172,3179187;101,2987013
;
172,3256111;101,2987013
;
172,3333035;101,2987013
;
172,340996;101,2987013
;
172,3486884;101,2987013
;
172,3563808;101,2987013
;
172,3640732;101,2987013
;
172,3717656;101,2987013
;
172,3794581;101,2987013
;
172,3871505;101,2987013
;
172,3948429;101,2987013
;
172,4025353;101,2987013
;
172,4102278;101,2987013
;
172,4179202;101,2987013
;
172,4256126;101,2987013
;
172,433305;101,2980581
;
172,4409974;101,2961509
;
172,4486899;101,293013
;
172,4563823;101,2886779
;
172,4640747;101,2831792
;
172,4717671;101,2765505
;
172,4794595;101,2688255
;
172,487152;101,2600379
;
172,4948444;101,2502216
;
172,5025368;101,2394103
;
172,5102292;101,2276379
;
172,5179216;101,2149384
;
172,5256141;101,2013455
;
172,5333065;101,1868933
;
172,5409989;101,1716156
;
172,5486913;101,1555463
;
172,5563837;101,1387194
;
172,5640762;101,1211688
;
172,5717686;101,1029284
;
172,579461;101,0840321
;
172,5871534;101,0645137
;
172,5948459;101,044407
;
172,6025383;101,0237458
;
172,6102307;101,0025639
;
172,6179231;100,980895
;
172,6256155;100,9587728
;
172,633308;100,9362309
;
172,6410004;100,9133029
;
172,6486928;100,8900223
;
172,6563852;100,8664226
;
172,6640776;100,8425372
;
172,6717701;100,8183996
;
172,6794625;100,7940429
;
172,6871549;100,7695005
;
172,6948473;100,7448055
;
172,7025397;100,7199911
;
172,7102322;100,6950902
;
172,7179246;100,670136
;
172,725617;100,6451613
;
172,7333094;100,620199
;
172,7410018;100,5952818
;
172,7486943;100,5704426
;
172,7563867;100,545714
;
172,7640791;100,5211286
;
172,7717715;100,4967188
;
172,779464;100,4725173
;
172,7871564;100,4485565
;
172,7948488;100,4248686
;
172,8025412;100,401486
;
172,8102336;100,3784409
;
172,8179261;100,3557656
;
172,8256185;100,3334921
;
172,8333109;100,3116526
;
172,8410033;100,2902792
;
172,8486957;100,2694037
;
172,8563882;100,2490582
;
172,8640806;100,2292746
;
172,871773;100,2100849
;
172,8794654;100,1915207
;
172,8871578;100,1736142
;
172,8948503;100,1563969
;
172,9025427;100,1399008
;
172,9102351;100,1241576
;
172,9179275;100,1091991
;
172,9256199;100,095057
;
172,9333124;100,0817633
;
172,9410048;100,0693496
;
172,9486972;100,0578478
;
172,9563896;100,0472896
;
172,9640821;100,037707
;
172,9717745;100,0291318
;
172,9794669;100,0215959
;
172,9871593;100,0151313
;
172,9948517;100,00977
;
173,0025442;100,005544
;
173,0102366;100,0024855
;
173,017929;100,0006268
;
173,0256214;100
;
173,0333138;100
;
173,0410063;100
;
173,0486987;100
;
173,0563911;100
;
173,0640835;100
;
173,0717759;100
;
173,0794684;100
;
173,0871608;100
;
173,0948532;100
;
173,1025456;100
;
173,110238;100
;
173,1179305;100
;
173,1256229;100
;
173,1333153;100
;
173,1410077;100
;
173,1487002;100
;
173,1563926;100
;
173,164085;100
;
173,1717774;100
;
173,1794698;100
;
173,1871623;100
;
173,1948547;100
;
173,2025471;100
;
173,2102395;100
;
173,2179319;100
;
173,2256244;100
;
173,2333168;100
;
173,2410092;100
;
173,2487016;100
;
173,256394;100
;
173,2640865;100
;
173,2717789;100
;
173,2794713;100
;
173,2871637;100
;
173,2948561;100
;
173,3025486;100
;
173,310241;100
;
173,3179334;100
;
173,3256258;100
;
173,3333183;100
;
173,3410107;100
;
173,3487031;100
;
173,3563955;100
;
173,3640879;100
;
173,3717804;100
;
173,3794728;100
;
173,3871652;100
;
173,3948576;100
;
173,40255;100
;
173,4102425;100
;
173,4179349;100
;
173,4256273;100
;
173,4333197;100
;
173,4410121;100
;
173,4487046;100
;
173,456397;100
;
173,4640894;100
;
173,4717818;100
;
173,4794742;100
;
173,4871667;100
;
173,4948591;100
;
173,5025515;100
;
173,5102439;100
;
173,5179363;100
;
173,5256288;100
;
173,5333212;100
;
173,5410136;100
;
173,548706;100
;
173,5563985;100
;
173,5640909;100
;
173,5717833;100
;
173,5794757;100
;
173,5871681;100
;
173,5948606;100
;
173,602553;100
;
173,6102454;100
;
173,6179378;100
;
173,6256302;100
;
173,6333227;100
;
173,6410151;100
;
173,6487075;100
;
173,6563999;100
;
173,6640923;100
;
173,6717848;100
;
173,6794772;100
;
173,6871696;100
;
173,694862;100
;
173,7025544;100
;
173,7102469;100
;
173,7179393;100
;
173,7256317;100
;
173,7333241;100
;
173,7410166;100
;
173,748709;100
;
173,7564014;100
;
173,7640938;100
;
173,7717862;100
;
173,7794787;100
;
173,7871711;100
;
173,7948635;100
;
173,8025559;100
;
173,8102483;100
;
173,8179408;100
;
173,8256332;100
;
173,8333256;100
;
173,841018;100
;
173,8487104;100
;
173,8564029;100
;
173,8640953;100
;
173,8717877;100
;
173,8794801;100
;
173,8871725;100
;
173,894865;100
;
173,9025574;100
;
173,9102498;100
;
173,9179422;100
;
173,9256347;100
;
173,9333271;100
;
173,9410195;100
;
173,9487119;100
;
173,9564043;100
;
173,9640968;100
;
173,9717892;100
;
173,9794816;100
;
173,987174;100
;
173,9948664;100
;
174,0025589;100
;
174,0102513;100
;
174,0179437;100
;
174,0256361;100
;
174,0333285;100
;
174,041021;100
;
174,0487134;100
;
174,0564058;100
;
174,0640982;100
;
174,0717906;100
;
174,0794831;100
;
174,0871755;100
;
174,0948679;100
;
174,1025603;100
;
174,1102528;100
;
174,1179452;100
;
174,1256376;100
;
174,13333;100
;
174,1410224;100
;
174,1487149;100
;
174,1564073;100
;
174,1640997;100
;
174,1717921;100
;
174,1794845;100
;
174,187177;100
;
174,1948694;100
;
174,2025618;100
;
174,2102542;100
;
174,2179466;100
;
174,2256391;100
;
174,2333315;99,99959048
;
174,2410239;99,99837241
;
174,2487163;99,99636155
;
174,2564087;99,99357368
;
174,2641012;99,99002464
;
174,2717936;99,98573028
;
174,279486;99,9807065
;
174,2871784;99,97496919
;
174,2948709;99,9685343
;
174,3025633;99,96141778
;
174,3102557;99,95363562
;
174,3179481;99,9452038
;
174,3256405;99,93613833
;
174,333333;99,92645523
;
174,3410254;99,91617054
;
174,3487178;99,9053003
;
174,3564102;99,89386057
;
174,3641026;99,88186738
;
174,3717951;99,86933681
;
174,3794875;99,8562849
;
174,3871799;99,84272773
;
174,3948723;99,82868136
;
174,4025647;99,81416183
;
174,4102572;99,79918519
;
174,4179496;99,78376751
;
174,425642;99,7679248
;
174,4333344;99,75167311
;
174,4410268;99,73502844
;
174,4487193;99,71800681
;
174,4564117;99,70062422
;
174,4641041;99,68289663
;
174,4717965;99,66484003
;
174,479489;99,64647035
;
174,4871814;99,62780353
;
174,4948738;99,60885549
;
174,5025662;99,58964213
;
174,5102586;99,57017931
;
174,5179511;99,55048289
;
174,5256435;99,53056872
;
174,5333359;99,51045259
;
174,5410283;99,49015031
;
174,5487207;99,46967763
;
174,5564132;99,4490503
;
174,5641056;99,42828405
;
174,571798;99,40739455
;
174,5794904;99,38639749
;
174,5871828;99,36530849
;
174,5948753;99,34414319
;
174,6025677;99,32291717
;
174,6102601;99,301646
;
174,6179525;99,28034521
;
174,6256449;99,25903032
;
174,6333374;99,23771681
;
174,6410298;99,21642014
;
174,6487222;99,19515575
;
174,6564146;99,17393903
;
174,6641071;99,15278538
;
174,6717995;99,13171013
;
174,6794919;99,11072863
;
174,6871843;99,08985616
;
174,6948767;99,06910802
;
174,7025692;99,04849944
;
174,7102616;99,02804566
;
174,717954;99,00776188
;
174,7256464;98,98766329
;
174,7333388;98,96776502
;
174,7410313;98,94808223
;
174,7487237;98,92863003
;
174,7564161;98,9094235
;
174,7641085;98,89047772
;
174,7718009;98,87180774
;
174,7794934;98,85342859
;
174,7871858;98,83535529
;
174,7948782;98,81760284
;
