;
43,1929933;75,44445501
;
43,20068573;75,42895108
;
43,20837815;75,41347084
;
43,21607058;75,39801687
;
43,22376301;75,38259174
;
43,23145544;75,36719803
;
43,23914787;75,3518383
;
43,2468403;75,33651511
;
43,25453273;75,32123102
;
43,26222516;75,30598858
;
43,26991759;75,29079034
;
43,27761002;75,27563885
;
43,28530245;75,26053665
;
43,29299488;75,24548628
;
43,30068731;75,23049027
;
43,30837974;75,21555115
;
43,31607217;75,20067144
;
43,3237646;75,18585367
;
43,33145703;75,17110036
;
43,33914946;75,15641403
;
43,34684189;75,14179717
;
43,35453432;75,1272523
;
43,36222675;75,11278193
;
43,36991918;75,09838855
;
43,37761161;75,08407465
;
43,38530404;75,06984275
;
43,39299647;75,05569531
;
43,4006889;75,04163484
;
43,40838133;75,02766381
;
43,41607376;75,0137847
;
43,42376619;75
;
43,43145862;74,98626709
;
43,43915105;74,97254172
;
43,44684348;74,95882389
;
43,45453591;74,94511357
;
43,46222834;74,93141078
;
43,46992077;74,91771549
;
43,4776132;74,9040277
;
43,48530563;74,89034741
;
43,49299806;74,87667461
;
43,50069049;74,86300929
;
43,50838292;74,84935144
;
43,51607535;74,83570106
;
43,52376778;74,82205814
;
43,53146021;74,80842267
;
43,53915264;74,79479465
;
43,54684507;74,78117406
;
43,5545375;74,7675609
;
43,56222993;74,75395517
;
43,56992236;74,74035685
;
43,57761479;74,72676595
;
43,58530721;74,71318244
;
43,59299964;74,69960634
;
43,60069207;74,68603761
;
43,6083845;74,67247627
;
43,61607693;74,65892231
;
43,62376936;74,64537571
;
43,63146179;74,63183647
;
43,63915422;74,61830458
;
43,64684665;74,60478004
;
43,65453908;74,59126284
;
43,66223151;74,57775297
;
43,66992394;74,56425043
;
43,67761637;74,5507552
;
43,6853088;74,53726728
;
43,69300123;74,52378667
;
43,70069366;74,51031335
;
43,70838609;74,49684733
;
43,71607852;74,48338858
;
43,72377095;74,46993712
;
43,73146338;74,45649292
;
43,73915581;74,44305598
;
43,74684824;74,4296263
;
43,75454067;74,41620386
;
43,7622331;74,40278867
;
43,76992553;74,38938071
;
43,77761796;74,37597998
;
43,78531039;74,36258647
;
43,79300282;74,34920018
;
43,80069525;74,33582109
;
43,80838768;74,3224492
;
43,81608011;74,3090845
;
43,82377254;74,29572699
;
43,83146497;74,28237666
;
43,8391574;74,2690335
;
43,84684983;74,25569751
;
43,85454226;74,24236867
;
43,86223469;74,22904699
;
43,86992712;74,21573245
;
43,87761955;74,20242505
;
43,88531198;74,18912478
;
43,89300441;74,17583164
;
43,90069684;74,16254562
;
43,90838927;74,1492667
;
43,9160817;74,13599489
;
43,92377413;74,12273018
;
43,93146656;74,10947256
;
43,93915899;74,09622202
;
43,94685142;74,08297857
;
43,95454385;74,06974218
;
43,96223627;74,05651285
;
43,9699287;74,04329059
;
43,97762113;74,03007537
;
43,98531356;74,0168672
;
43,99300599;74,00366606
;
44,00069842;73,99047196
;
44,00839085;73,97728487
;
44,01608328;73,96410481
;
44,02377571;73,95093176
;
44,03146814;73,93776571
;
44,03916057;73,92460665
;
44,046853;73,91145459
;
44,05454543;73,89830951
;
44,06223786;73,88517141
;
44,06993029;73,87204028
;
44,07762272;73,85891611
;
44,08531515;73,84579891
;
44,09300758;73,83268865
;
44,10070001;73,81958533
;
44,10839244;73,80648896
;
44,11608487;73,79339951
;
44,1237773;73,78031699
;
44,13146973;73,76724139
;
44,13916216;73,75417269
;
44,14685459;73,74111091
;
44,15454702;73,72805602
;
44,16223945;73,71500802
;
44,16993188;73,70196691
;
44,17762431;73,68893268
;
44,18531674;73,67590531
;
44,19300917;73,66288482
;
44,2007016;73,64987118
;
44,20839403;73,6368644
;
44,21608646;73,62386446
;
44,22377889;73,61087136
;
44,23147132;73,5978851
;
44,23916375;73,58490566
;
44,24685618;73,5718944
;
44,25454861;73,55881418
;
44,26224104;73,54566724
;
44,26993347;73,53245582
;
44,2776259;73,51918214
;
44,28531833;73,50584845
;
44,29301076;73,49245697
;
44,30070319;73,47900993
;
44,30839562;73,46550955
;
44,31608805;73,45195805
;
44,32378048;73,43835766
;
44,3314729;73,42471059
;
44,33916533;73,41101904
;
44,34685776;73,39728523
;
44,35455019;73,38351136
;
44,36224262;73,36969963
;
44,36993505;73,35585225
;
44,37762748;73,34197141
;
44,38531991;73,3280593
;
44,39301234;73,31411812
;
44,40070477;73,30015004
;
44,4083972;73,28615726
;
44,41608963;73,27214195
;
44,42378206;73,25810629
;
44,43147449;73,24405245
;
44,43916692;73,2299826
;
44,44685935;73,21589892
;
44,45455178;73,20180355
;
44,46224421;73,18769868
;
44,46993664;73,17358644
;
44,47762907;73,159469
;
44,4853215;73,1453485
;
44,49301393;73,1312271
;
44,50070636;73,11710693
;
44,50839879;73,10299014
;
44,51609122;73,08887886
;
44,52378365;73,07477523
;
44,53147608;73,06068138
;
44,53916851;73,04659943
;
44,54686094;73,03253152
;
44,55455337;73,01847975
;
44,5622458;73,00444626
;
44,56993823;72,99043314
;
44,57763066;72,97644252
;
44,58532309;72,9624765
;
44,59301552;72,94853719
;
44,60070795;72,93462668
;
44,60840038;72,92074708
;
44,61609281;72,90690048
;
44,62378524;72,89308898
;
44,63147767;72,87931465
;
44,6391701;72,86557959
;
44,64686253;72,85188588
;
44,65455496;72,8382356
;
44,66224739;72,82463083
;
44,66993982;72,81107363
;
44,67763225;72,79756609
;
44,68532468;72,78411026
;
44,69301711;72,77070822
;
44,70070954;72,75736202
;
44,70840196;72,74407372
;
44,71609439;72,73084539
;
44,72378682;72,71767906
;
44,73147925;72,70457681
;
44,73917168;72,69154066
;
44,74686411;72,67857268
;
44,75455654;72,66567489
;
44,76224897;72,65284935
;
44,7699414;72,64009808
;
44,77763383;72,62742313
;
44,78532626;72,61482652
;
44,79301869;72,60231029
;
44,80071112;72,58987647
;
44,80840355;72,57752708
;
44,81609598;72,56526414
;
44,82378841;72,55308968
;
44,83148084;72,54100571
;
44,83917327;72,52901426
;
44,8468657;72,51711733
;
44,85455813;72,50531694
;
44,86225056;72,4936151
;
44,86994299;72,48201382
;
44,87763542;72,4705151
;
44,88532785;72,45912096
;
44,89302028;72,44783339
;
44,90071271;72,43665441
;
44,90840514;72,425586
;
44,91609757;72,41463016
;
44,92379;72,4037889
;
44,93148243;72,39306421
;
44,93917486;72,38245809
;
44,94686729;72,37197253
;
44,95455972;72,36160951
;
44,96225215;72,35137104
;
44,96994458;72,3412591
;
44,97763701;72,33127568
;
44,98532944;72,32142277
;
44,99302187;72,31170236
;
45,0007143;72,30211642
;
45,00840673;72,29266696
;
45,01609916;72,28335595
;
45,02379159;72,27418538
;
45,03148402;72,26515723
;
45,03917645;72,25627348
;
45,04686888;72,24753613
;
45,05456131;72,23894714
;
45,06225374;72,23050851
;
45,06994617;72,22222222
;
45,07763859;72,21399582
;
45,08533102;72,20573691
;
45,09302345;72,19744756
;
45,10071588;72,18912985
;
45,10840831;72,18078585
;
45,11610074;72,17241761
;
45,12379317;72,16402722
;
45,1314856;72,15561672
;
45,13917803;72,14718819
;
45,14687046;72,13874367
;
45,15456289;72,13028523
;
45,16225532;72,12181493
;
45,16994775;72,11333481
;
45,17764018;72,10484693
;
45,18533261;72,09635334
;
45,19302504;72,08785608
;
45,20071747;72,07935721
;
45,2084099;72,07085876
;
45,21610233;72,06236278
;
45,22379476;72,0538713
;
45,23148719;72,04538638
;
45,23917962;72,03691003
;
45,24687205;72,0284443
;
45,25456448;72,01999122
;
45,26225691;72,01155282
;
45,26994934;72,00313113
;
45,27764177;71,99472817
;
45,2853342;71,98634598
;
45,29302663;71,97798656
;
45,30071906;71,96965195
;
45,30841149;71,96134417
;
45,31610392;71,95306522
;
45,32379635;71,94481713
;
45,33148878;71,93660191
;
45,33918121;71,92842157
;
45,34687364;71,92027813
;
45,35456607;71,91217359
;
45,3622585;71,90410996
;
45,36995093;71,89608924
;
45,37764336;71,88811344
;
45,38533579;71,88018456
;
45,39302822;71,8723046
;
45,40072065;71,86447556
;
45,40841308;71,85669943
;
45,41610551;71,84897822
;
45,42379794;71,84131391
;
45,43149037;71,83370851
;
45,4391828;71,82616399
;
45,44687523;71,81868235
;
45,45456765;71,81126558
;
45,46226008;71,80391567
;
45,46995251;71,7966346
;
45,47764494;71,78942436
;
45,48533737;71,78228693
;
45,4930298;71,77522429
;
45,50072223;71,76823843
;
45,50841466;71,76133132
;
45,51610709;71,75450494
;
45,52379952;71,74776128
;
45,53149195;71,74110231
;
45,53918438;71,73453
;
45,54687681;71,72804633
;
45,55456924;71,72165327
;
45,56226167;71,71535281
;
45,5699541;71,70914691
;
45,57764653;71,70303754
;
45,58533896;71,69702668
;
45,59303139;71,6911163
;
45,60072382;71,68530836
;
45,60841625;71,67960485
;
45,61610868;71,67400772
;
45,62380111;71,66851896
;
45,63149354;71,66314052
;
45,63918597;71,65787438
;
45,6468784;71,65272251
;
45,65457083;71,64768687
;
45,66226326;71,64276944
;
45,66995569;71,63797219
;
45,67764812;71,63329708
;
45,68534055;71,62874608
;
45,69303298;71,62432116
;
45,70072541;71,62002429
;
45,70841784;71,61585745
;
45,71611027;71,61182261
;
45,7238027;71,60792172
;
45,73149513;71,60415678
;
45,73918756;71,60052975
;
45,74687999;71,59704259
;
45,75457242;71,5936973
;
45,76226485;71,59049584
;
45,76995728;71,58744019
;
45,77764971;71,58453233
;
45,78534214;71,58177423
;
45,79303457;71,57916788
;
45,800727;71,57671525
;
45,80841943;71,57441833
;
45,81611186;71,57227911
;
45,82380429;71,57029956
;
45,83149671;71,56848168
;
45,83918914;71,56682745
;
45,84688157;71,56533887
;
45,854574;71,56401792
;
45,86226643;71,56286661
;
45,86995886;71,56188693
;
45,87765129;71,56108088
;
45,88534372;71,56045046
;
45,89303615;71,55999767
;
45,90072858;71,55972452
;
45,90842101;71,55963303
;
45,91611344;71,55970667
;
45,92380587;71,55992696
;
45,9314983;71,56029292
;
45,93919073;71,56080358
;
45,94688316;71,56145797
;
45,95457559;71,56225514
;
45,96226802;71,56319411
;
45,96996045;71,56427392
;
45,97765288;71,56549362
;
45,98534531;71,56685224
;
45,99303774;71,56834882
;
46,00073017;71,56998241
;
46,0084226;71,57175205
;
46,01611503;71,5736568
;
46,02380746;71,57569569
;
46,03149989;71,57786778
;
46,03919232;71,58017211
;
46,04688475;71,58260775
;
46,05457718;71,58517373
;
46,06226961;71,58786912
;
46,06996204;71,59069297
;
46,07765447;71,59364433
;
46,0853469;71,59672227
;
46,09303933;71,59992583
;
46,10073176;71,60325409
;
46,10842419;71,6067061
;
46,11611662;71,61028091
;
46,12380905;71,6139776
;
46,13150148;71,61779523
;
46,13919391;71,62173285
;
46,14688634;71,62578954
;
46,15457877;71,62996435
;
46,1622712;71,63425636
;
46,16996363;71,63866463
;
46,17765606;71,64318822
;
46,18534849;71,64782621
;
46,19304092;71,65257766
;
46,20073334;71,65744165
;
46,20842577;71,66241724
;
46,2161182;71,6675035
;
46,22381063;71,6726995
;
46,23150306;71,67800431
;
46,23919549;71,68341701
;
46,24688792;71,68893667
;
46,25458035;71,69456235
;
46,26227278;71,70029313
;
46,26996521;71,70612809
;
46,27765764;71,71206629
;
46,28535007;71,71810682
;
46,2930425;71,72424874
;
46,30073493;71,73049112
;
46,30842736;71,73683305
;
46,31611979;71,74327359
;
46,32381222;71,74981182
;
46,33150465;71,75644681
;
46,33919708;71,76317764
;
46,34688951;71,77000338
;
46,35458194;71,77692311
;
46,36227437;71,78393591
;
46,3699668;71,79104083
;
46,37765923;71,79823697
;
46,38535166;71,80552339
;
46,39304409;71,81289917
;
46,40073652;71,82036338
;
46,40842895;71,8279151
;
46,41612138;71,8355534
;
46,42381381;71,84327736
;
46,43150624;71,85108604
;
46,43919867;71,85897852
;
46,4468911;71,86695387
;
46,45458353;71,87501117
;
46,46227596;71,88314949
;
46,46996839;71,8913679
;
46,47766082;71,89966547
;
46,48535325;71,90804127
;
46,49304568;71,91649437
;
46,50073811;71,92502385
;
46,50843054;71,93362877
;
46,51612297;71,94230821
;
46,5238154;71,95106123
;
46,53150783;71,9598869
;
46,53920026;71,96878429
;
46,54689269;71,97775247
;
46,55458512;71,9867905
;
46,56227755;71,99589745
;
46,56996998;72,00507239
;
46,5776624;72,01431437
;
46,58535483;72,02362248
;
46,59304726;72,03299576
;
46,60073969;72,04243329
;
46,60843212;72,05193412
;
46,61612455;72,06149732
;
46,62381698;72,07112195
;
46,63150941;72,08080707
;
46,63920184;72,09055174
;
46,64689427;72,10035502
;
46,6545867;72,11021597
;
46,66227913;72,12013364
;
46,66997156;72,13010709
;
46,67766399;72,14013538
;
46,68535642;72,15021756
;
46,69304885;72,16035268
;
46,70074128;72,17053981
;
46,70843371;72,18077798
;
46,71612614;72,19106626
;
46,72381857;72,2014037
;
46,731511;72,21178933
;
46,73920343;72,22222222
;
46,74689586;72,23331269
;
46,75458829;72,24565606
;
46,76228072;72,25922894
;
46,76997315;72,27400805
;
46,77766558;72,28997016
;
46,78535801;72,30709216
;
46,79305044;72,32535096
;
46,80074287;72,34472355
;
46,8084353;72,36518699
;
46,81612773;72,38671835
;
46,82382016;72,40929477
;
46,83151259;72,4328934
;
46,83920502;72,45749143
;
46,84689745;72,48306606
;
46,85458988;72,50959449
;
46,86228231;72,53705395
;
46,86997474;72,56542165
;
46,87766717;72,59467481
;
46,8853596;72,62479062
;
46,89305203;72,65574626
;
46,90074446;72,68751889
;
46,90843689;72,72008564
;
46,91612932;72,75342358
;
46,92382175;72,78750979
;
46,93151418;72,82232126
;
46,93920661;72,85783496
;
46,94689904;72,89402779
;
46,95459146;72,93087658
;
46,96228389;72,96835814
;
46,96997632;73,00644916
;
46,97766875;73,04512629
;
46,98536118;73,0843661
;
46,99305361;73,12414508
;
47,00074604;73,16443962
;
47,00843847;73,20522605
;
47,0161309;73,24648059
;
47,02382333;73,28817937
;
47,03151576;73,33029842
;
47,03920819;73,37281368
;
47,04690062;73,41570098
;
47,05459305;73,45893605
;
47,06228548;73,50249451
;
47,06997791;73,54635185
;
47,07767034;73,59048347
;
47,08536277;73,63486466
;
47,0930552;73,67947057
;
47,10074763;73,72427624
;
47,10844006;73,7692566
;
47,11613249;73,81438644
;
47,12382492;73,85964044
;
47,13151735;73,90499316
;
47,13920978;73,95041901
;
47,14690221;73,9958923
;
47,15459464;74,04138721
;
47,16228707;74,08687777
;
47,1699795;74,1323379
;
47,17767193;74,1777414
;
47,18536436;74,22306193
;
47,19305679;74,26827302
;
47,20074922;74,31334809
;
47,20844165;74,35826041
;
47,21613408;74,40298314
;
47,22382651;74,44748932
;
47,23151894;74,49175186
;
47,23921137;74,53574355
;
47,2469038;74,57943706
;
47,25459623;74,62280493
;
47,26228866;74,66581961
;
47,26998109;74,70845342
;
47,27767352;74,75067857
;
47,28536595;74,79246717
;
47,29305838;74,83379121
;
47,30075081;74,87462259
;
47,30844324;74,91493311
;
47,31613567;74,95469447
;
47,32382809;74,99387829
;
47,33152052;75,03245608
;
47,33921295;75,0703993
;
47,34690538;75,1076793
;
47,35459781;75,14426737
;
47,36229024;75,18013474
;
47,36998267;75,21525256
;
47,3776751;75,24959194
;
47,38536753;75,28312391
;
47,39305996;75,31581949
;
47,40075239;75,34764962
;
47,40844482;75,37858524
;
47,41613725;75,40859725
;
47,42382968;75,43765652
;
47,43152211;75,46573391
;
47,43921454;75,49280029
;
47,44690697;75,51882651
;
47,4545994;75,54378344
;
47,46229183;75,56764197
;
47,46998426;75,590373
;
47,47767669;75,61194747
;
47,48536912;75,63233637
;
47,49306155;75,65151073
;
47,50075398;75,66944165
;
47,50844641;75,68610028
;
47,51613884;75,70145787
;
47,52383127;75,71548575
;
47,5315237;75,72815534
;
47,53921613;75,74002097
;
47,54690856;75,75165862
;
47,55460099;75,76307227
;
47,56229342;75,77426588
;
47,56998585;75,78524346
;
47,57767828;75,796009
;
47,58537071;75,80656652
;
47,59306314;75,81692002
;
47,60075557;75,82707353
;
47,608448;75,83703108
;
47,61614043;75,84679671
;
47,62383286;75,85637446
;
47,63152529;75,8657684
;
47,63921772;75,87498257
;
47,64691015;75,88402104
;
47,65460258;75,89288789
;
47,66229501;75,9015872
;
47,66998744;75,91012305
;
47,67767987;75,91849953
;
47,6853723;75,92672074
;
47,69306473;75,93479077
;
47,70075715;75,94271375
;
47,70844958;75,95049378
;
47,71614201;75,95813498
;
47,72383444;75,96564147
;
47,73152687;75,97301738
;
47,7392193;75,98026684
;
47,74691173;75,98739399
;
47,75460416;75,99440297
;
47,76229659;76,00129793
;
47,76998902;76,00808301
;
47,77768145;76,01476237
;
47,78537388;76,02134017
;
47,79306631;76,02782056
;
47,80075874;76,03420772
;
47,80845117;76,0405058
;
47,8161436;76,04671898
;
47,82383603;76,05285145
;
47,83152846;76,05890736
;
47,83922089;76,06489091
;
47,84691332;76,07080628
;
47,85460575;76,07665766
;
47,86229818;76,08244924
;
47,86999061;76,08818521
;
47,87768304;76,09386976
;
47,88537547;76,09950711
;
47,8930679;76,10510144
;
47,90076033;76,11065696
;
47,90845276;76,11617788
;
47,91614519;76,1216684
;
47,92383762;76,12713275
;
47,93153005;76,13257513
;
47,93922248;76,13799976
;
47,94691491;76,14341086
;
47,95460734;76,14881266
;
47,96229977;76,15420936
;
47,9699922;76,15960521
;
47,97768463;76,16500443
;
47,98537706;76,17041125
;
47,99306949;76,1758299
;
48,00076192;76,18126463
;
48,00845435;76,18671967
;
48,01614678;76,19219925
;
48,02383921;76,19770763
;
48,03153164;76,20324905
;
48,03922407;76,20882775
;
48,0469165;76,214448
;
48,05460893;76,22011404
;
48,06230136;76,22583012
;
48,06999379;76,23160052
;
48,07768621;76,23742948
;
48,08537864;76,24332128
;
48,09307107;76,24928018
;
48,1007635;76,25531045
;
48,10845593;76,26141637
;
48,11614836;76,26760222
;
48,12384079;76,27387226
;
48,13153322;76,28023079
;
48,13922565;76,2866821
;
48,14691808;76,29323046
;
48,15461051;76,29988019
;
48,16230294;76,30663557
;
48,16999537;76,31350091
;
48,1776878;76,32048051
;
48,18538023;76,32757868
;
48,19307266;76,33479974
;
48,20076509;76,34214801
;
48,20845752;76,3496278
;
48,21614995;76,35724344
;
48,22384238;76,36499928
;
48,23153481;76,37289964
;
48,23922724;76,38094886
;
48,24691967;76,38915131
;
48,2546121;76,39751132
;
48,26230453;76,40603326
;
48,26999696;76,41472149
;
48,27768939;76,42358038
;
48,28538182;76,43261432
;
48,29307425;76,44182768
;
48,30076668;76,45122485
;
48,30845911;76,46081024
;
48,31615154;76,47058824
;
48,32384397;76,48071565
;
48,3315364;76,49133857
;
48,33922883;76,50244533
;
48,34692126;76,51402426
;
48,35461369;76,52606371
;
48,36230612;76,53855203
;
48,36999855;76,55147754
;
48,37769098;76,56482861
;
48,38538341;76,57859357
;
48,39307584;76,59276076
;
48,40076827;76,60731851
;
48,4084607;76,62225515
;
48,41615313;76,637559
;
48,42384556;76,65321836
;
48,43153799;76,66922155
;
48,43923042;76,68555685
;
48,44692284;76,70221255
;
48,45461527;76,7191769
;
48,4623077;76,73643817
;
48,47000013;76,75398458
;
48,47769256;76,77180437
;
48,48538499;76,78988574
;
48,49307742;76,80821689
;
48,50076985;76,82678597
;
48,50846228;76,84558114
;
48,51615471;76,86459055
;
48,52384714;76,88380229
;
48,53153957;76,90320446
;
48,539232;76,92278514
;
48,54692443;76,94253237
;
48,55461686;76,96243417
;
48,56230929;76,98247855
;
48,57000172;77,00265349
;
48,57769415;77,02294694
;
48,58538658;77,04334683
;
48,59307901;77,06384107
;
48,60077144;77,08441753
;
48,60846387;77,10506408
;
48,6161563;77,12576853
;
48,62384873;77,14651869
;
48,63154116;77,16730235
;
48,63923359;77,18810724
;
48,64692602;77,20892109
;
48,65461845;77,2297316
;
48,66231088;77,25052644
;
48,67000331;77,27129325
;
48,67769574;77,29201965
;
48,68538817;77,31269324
;
48,6930806;77,33330157
;
48,70077303;77,35383218
;
48,70846546;77,3742726
;
48,71615789;77,3946103
;
48,72385032;77,41483275
;
48,73154275;77,43492738
;
48,73923518;77,4548816
;
48,74692761;77,47468282
;
48,75462004;77,49431838
;
48,76231247;77,51377563
;
48,7700049;77,5330419
;
48,77769733;77,55210447
;
48,78538976;77,57095062
;
48,79308219;77,5895676
;
48,80077462;77,60794265
;
48,80846705;77,62606299
;
48,81615948;77,64391581
;
48,8238519;77,66148829
;
48,83154433;77,67876759
;
48,83923676;77,69574085
;
48,84692919;77,71239521
;
48,85462162;77,72871779
;
48,86231405;77,74469568
;
48,87000648;77,76031599
;
48,87769891;77,77556579
;
48,88539134;77,79043215
;
48,89308377;77,80490214
;
48,9007762;77,81896283
;
48,90846863;77,83260125
;
48,91616106;77,84580446
;
48,92385349;77,8585595
;
48,93154592;77,87085341
;
48,93923835;77,88267325
;
48,94693078;77,89400605
;
48,95462321;77,90483886
;
48,96231564;77,91515874
;
48,97000807;77,92495275
;
48,9777005;77,93420795
;
48,98539293;77,94291143
;
48,99308536;77,95105027
;
49,00077779;77,95861158
;
49,00847022;77,96558248
;
49,01616265;77,9719501
;
49,02385508;77,97770159
;
49,03154751;77,98282415
;
49,03923994;77,98730496
;
49,04693237;77,99113126
;
49,0546248;77,9942903
;
49,06231723;77,99676936
;
49,07000966;77,99855576
;
49,07770209;77,99963684
;
49,08539452;78
;
49,09308695;78
;
49,10077938;78
;
49,10847181;78
;
49,11616424;78
;
49,12385667;78
;
49,1315491;78
;
49,13924153;78
;
49,14693396;78
;
49,15462639;78
;
49,16231882;78
;
49,17001125;78
;
49,17770368;78
;
49,18539611;78
;
49,19308853;78
;
49,20078096;78
;
49,20847339;78
;
49,21616582;78
;
49,22385825;78
;
49,23155068;78
;
49,23924311;78
;
49,24693554;78
;
49,25462797;78
;
49,2623204;78
;
49,27001283;78
;
49,27770526;78
;
49,28539769;78
;
49,29309012;78
;
49,30078255;78
;
49,30847498;78
;
49,31616741;78
;
49,32385984;78
;
49,33155227;78
;
49,3392447;78
;
49,34693713;78
;
49,35462956;78
;
49,36232199;78
;
49,37001442;78
;
49,37770685;78
;
49,38539928;78
;
49,39309171;78
;
49,40078414;78
;
49,40847657;78
;
49,416169;78
;
49,42386143;78
;
49,43155386;78
;
49,43924629;78
;
49,44693872;78
;
49,45463115;78
;
49,46232358;78
;
49,47001601;78
;
49,47770844;78
;
49,48540087;78
;
49,4930933;78
;
49,50078573;78
;
49,50847816;78
;
49,51617059;78
;
49,52386302;78
;
49,53155545;78
;
49,53924788;78
;
49,54694031;78
;
49,55463274;78
;
49,56232517;78
;
49,57001759;78
;
49,57771002;78
;
49,58540245;78
;
49,59309488;78
;
49,60078731;78
;
49,60847974;78
;
49,61617217;78
;
49,6238646;78
;
49,63155703;78
;
49,63924946;78
;
49,64694189;78
;
49,65463432;78
;
49,66232675;78
;
49,67001918;78
;
49,67771161;78
;
49,68540404;78
;
49,69309647;78
;
49,7007889;78
;
49,70848133;78
;
49,71617376;78
;
49,72386619;78
;
49,73155862;78
;
49,73925105;78
;
49,74694348;78
;
49,75463591;78
;
49,76232834;78
;
49,77002077;78
;
49,7777132;78
;
49,78540563;78
;
49,79309806;78
;
49,80079049;78
;
49,80848292;78
;
49,81617535;78
;
49,82386778;78
;
49,83156021;78
;
49,83925264;78
;
49,84694507;78
;
49,8546375;78
;
49,86232993;78,00103962
;
49,87002236;78,00413279
;
49,87771479;78,00924122
;
49,88540722;78,01632691
;
49,89309965;78,02535214
;
49,90079208;78,03627944
;
49,90848451;78,04907158
;
49,91617694;78,06369156
;
49,92386937;78,08010258
;
49,9315618;78,09826802
;
49,93925423;78,11815143
;
49,94694665;78,13971652
;
49,95463908;78,16292712
;
49,96233151;78,18774721
;
49,97002394;78,21414084
;
49,97771637;78,24207216
;
49,9854088;78,27150542
;
49,99310123;78,30240491
;
50,00079366;78,33473495
;
50,00848609;78,36845993
;
50,01617852;78,40354423
;
50,02387095;78,43995227
;
50,03156338;78,47764842
;
50,03925581;78,51659707
;
50,04694824;78,55676257
;
50,05464067;78,59810921
;
50,0623331;78,64060125
;
50,07002553;78,68420288
;
50,07771796;78,72887821
;
50,08541039;78,77459127
;
50,09310282;78,82130599
;
50,10079525;78,86898619
;
50,10848768;78,9175956
;
50,11618011;78,96709779
;
50,12387254;79,01745623
;
50,13156497;79,06863422
;
50,1392574;79,12059493
;
50,14694983;79,17330137
;
50,15464226;79,22671638
;
50,16233469;79,28080263
;
50,17002712;79,3355226
;
50,17771955;79,3908386
;
50,18541198;79,44671273
;
50,19310441;79,50310691
;
50,20079684;79,55998285
;
50,20848927;79,61730204
;
50,2161817;79,67502576
;
50,22387413;79,73311508
;
50,23156656;79,79153084
;
50,23925899;79,85023365
;
50,24695142;79,90918389
;
50,25464385;79,96834171
;
50,26233628;80,02766703
;
50,27002871;80,08711951
;
50,27772114;80,14665859
;
50,28541357;80,20624346
;
50,293106;80,26583307
;
50,30079843;80,32538611
;
50,30849086;80,38486105
;
50,31618328;80,44421609
;
50,32387571;80,50340921
;
50,33156814;80,56239814
;
50,33926057;80,62114036
;
50,346953;80,67959311
;
50,35464543;80,73771341
;
50,36233786;80,79545803
;
50,37003029;80,85278351
;
50,37772272;80,90964618
;
50,38541515;80,96600213
;
50,39310758;81,02180722
;
50,40080001;81,07701714
;
50,40849244;81,13158734
;
50,41618487;81,18547306
;
50,4238773;81,23862939
;
50,43156973;81,29101119
;
50,43926216;81,34257316
;
50,44695459;81,39326983
;
50,45464702;81,44305556
;
50,46233945;81,49188459
;
50,47003188;81,53971096
;
50,47772431;81,58648864
;
50,48541674;81,63217144
;
50,49310917;81,67671308
;
50,5008016;81,72006717
;
50,50849403;81,76218725
;
50,51618646;81,80302678
;
50,52387889;81,84253916
;
50,53157132;81,88067777
;
50,53926375;81,91739594
;
50,54695618;81,952647
;
50,55464861;81,98638427
;
50,56234104;82,01856111
;
50,57003347;82,04913089
;
50,5777259;82,07804707
;
50,58541833;82,10526316
;
50,59311076;82,13165384
;
50,60080319;82,15811981
;
50,60849562;82,1846537
;
50,61618805;82,21124808
;
50,62388048;82,23789553
;
50,63157291;82,26458859
;
50,63926534;82,2913198
;
50,64695777;82,31808166
;
50,6546502;82,34486667
;
50,66234263;82,3716673
;
50,67003506;82,398476
;
50,67772749;82,4252852
;
50,68541992;82,45208732
;
50,69311234;82,47887475
;
50,70080477;82,50563987
;
50,7084972;82,53237502
;
50,71618963;82,55907254
;
50,72388206;82,58572475
;
50,73157449;82,61232393
;
50,73926692;82,63886238
;
50,74695935;82,66533233
;
50,75465178;82,69172604
;
50,76234421;82,7180357
;
50,77003664;82,74425354
;
50,77772907;82,77037172
;
50,7854215;82,7963824
;
50,79311393;82,82227773
;
50,80080636;82,84804984
;
50,80849879;82,87369082
;
50,81619122;82,89919277
;
50,82388365;82,92454775
;
50,83157608;82,94974783
;
50,83926851;82,97478503
;
50,84696094;82,99965137
;
50,85465337;83,02433886
;
50,8623458;83,04883949
;
50,87003823;83,07314522
;
50,87773066;83,097248
;
50,88542309;83,12113979
;
50,89311552;83,1448125
;
50,90080795;83,16825805
;
50,90850038;83,19146832
;
50,91619281;83,21443521
;
50,92388524;83,23715059
;
50,93157767;83,25960631
;
50,9392701;83,28179421
;
50,94696253;83,30370613
;
50,95465496;83,3253339
;
50,96234739;83,34666933
;
50,97003982;83,36770421
;
50,97773225;83,38843034
;
50,98542468;83,4088395
;
50,99311711;83,42892347
;
51,00080954;83,44867402
;
51,00850197;83,46808291
;
51,0161944;83,48714188
;
51,02388683;83,5058427
;
51,03157926;83,5241771
;
51,03927169;83,54213682
;
51,04696412;83,55971361
;
51,05465655;83,57689918
;
51,06234898;83,59368527
;
51,0700414;83,61006361
;
51,07773383;83,62602593
;
51,08542626;83,64156395
;
51,09311869;83,65666942
;
51,10081112;83,67133405
;
51,10850355;83,68554958
;
