;
48,60837693;73,65544971
;
48,61606935;73,66837373
;
48,62376176;73,68229643
;
48,63145418;73,69719805
;
48,6391466;73,71305891
;
48,64683901;73,72985935
;
48,65453143;73,74757976
;
48,66222384;73,76620054
;
48,66991626;73,78570214
;
48,67760868;73,80606502
;
48,68530109;73,82726964
;
48,69299351;73,84929651
;
48,70068593;73,8721261
;
48,70837834;73,89573891
;
48,71607076;73,92011545
;
48,72376317;73,94523618
;
48,73145559;73,9710816
;
48,73914801;73,99763216
;
48,74684042;74,02486831
;
48,75453284;74,05277046
;
48,76222525;74,08131902
;
48,76991767;74,11049436
;
48,77761009;74,1402768
;
48,7853025;74,17064665
;
48,79299492;74,20158416
;
48,80068733;74,23306955
;
48,80837975;74,26508299
;
48,81607217;74,2976046
;
48,82376458;74,33061445
;
48,831457;74,36409256
;
48,83914941;74,39801888
;
48,84684183;74,43237331
;
48,85453425;74,46713569
;
48,86222666;74,50228579
;
48,86991908;74,53780332
;
48,87761149;74,5736679
;
48,88530391;74,6098591
;
48,89299633;74,64635642
;
48,90068874;74,68313927
;
48,90838116;74,72018698
;
48,91607357;74,75747882
;
48,92376599;74,79499397
;
48,93145841;74,83271153
;
48,93915082;74,87061051
;
48,94684324;74,90866985
;
48,95453565;74,94686839
;
48,96222807;74,9851849
;
48,96992049;75,02359805
;
48,9776129;75,06208642
;
48,98530532;75,10062853
;
48,99299773;75,13920277
;
49,00069015;75,17778747
;
49,00838257;75,21636087
;
49,01607498;75,2549011
;
49,0237674;75,29338622
;
49,03145981;75,33179419
;
49,03915223;75,3701029
;
49,04684465;75,40829012
;
49,05453706;75,44633356
;
49,06222948;75,48421083
;
49,06992189;75,52189946
;
49,07761431;75,55937688
;
49,08530673;75,59662046
;
49,09299914;75,63360746
;
49,10069156;75,67031508
;
49,10838398;75,70672043
;
49,11607639;75,74280054
;
49,12376881;75,77853235
;
49,13146122;75,81389277
;
49,13915364;75,84885858
;
49,14684606;75,88340653
;
49,15453847;75,91751329
;
49,16223089;75,95115545
;
49,1699233;75,98430956
;
49,17761572;76,0169521
;
49,18530814;76,04905948
;
49,19300055;76,08060807
;
49,20069297;76,11157419
;
49,20838538;76,14193411
;
49,2160778;76,17166405
;
49,22377022;76,2007402
;
49,23146263;76,2291387
;
49,23915505;76,25683567
;
49,24684746;76,2838072
;
49,25453988;76,31002935
;
49,2622323;76,33547816
;
49,26992471;76,36012966
;
49,27761713;76,38395988
;
49,28530954;76,40694483
;
49,29300196;76,42906053
;
49,30069438;76,45028298
;
49,30838679;76,47058824
;
49,31607921;76,49048411
;
49,32377162;76,51049047
;
49,33146404;76,53060137
;
49,33915646;76,55081086
;
49,34684887;76,571113
;
49,35454129;76,5915018
;
49,3622337;76,6119713
;
49,36992612;76,63251548
;
49,37761854;76,65312834
;
49,38531095;76,67380387
;
49,39300337;76,69453603
;
49,40069578;76,71531878
;
49,4083882;76,73614604
;
49,41608062;76,75701177
;
49,42377303;76,77790986
;
49,43146545;76,79883421
;
49,43915786;76,81977873
;
49,44685028;76,84073728
;
49,4545427;76,86170371
;
49,46223511;76,88267189
;
49,46992753;76,90363565
;
49,47761994;76,9245888
;
49,48531236;76,94552516
;
49,49300478;76,96643851
;
49,50069719;76,98732264
;
49,50838961;77,00817132
;
49,51608202;77,02897829
;
49,52377444;77,04973731
;
49,53146686;77,0704421
;
49,53915927;77,09108636
;
49,54685169;77,11166382
;
49,55454411;77,13216814
;
49,56223652;77,15259301
;
49,56992894;77,1729321
;
49,57762135;77,19317904
;
49,58531377;77,21332748
;
49,59300619;77,23337105
;
49,6006986;77,25330335
;
49,60839102;77,273118
;
49,61608343;77,29280857
;
49,62377585;77,31236865
;
49,63146827;77,3317918
;
49,63916068;77,35107157
;
49,6468531;77,37020152
;
49,65454551;77,38917517
;
49,66223793;77,40798606
;
49,66993035;77,42662768
;
49,67762276;77,44509355
;
49,68531518;77,46337715
;
49,69300759;77,48147197
;
49,70070001;77,49937149
;
49,70839243;77,51706917
;
49,71608484;77,53455846
;
49,72377726;77,55183282
;
49,73146967;77,56888569
;
49,73916209;77,5857105
;
49,74685451;77,60230068
;
49,75454692;77,61864965
;
49,76223934;77,63475082
;
49,76993175;77,65059761
;
49,77762417;77,6661834
;
49,78531659;77,68150161
;
49,793009;77,69654562
;
49,80070142;77,71130882
;
49,80839383;77,7257846
;
49,81608625;77,73996633
;
49,82377867;77,75384741
;
49,83147108;77,7674212
;
49,8391635;77,78068108
;
49,84685591;77,79362043
;
49,85454833;77,80623262
;
49,86224075;77,81851101
;
49,86993316;77,83044899
;
49,87762558;77,84203993
;
49,88531799;77,8532772
;
49,89301041;77,86415419
;
49,90070283;77,87466427
;
49,90839524;77,88480083
;
49,91608766;77,89455726
;
49,92378007;77,90392695
;
49,93147249;77,9129033
;
49,93916491;77,92147971
;
49,94685732;77,92964959
;
49,95454974;77,93740636
;
49,96224216;77,94474345
;
49,96993457;77,9516543
;
49,97762699;77,95813233
;
49,9853194;77,96417102
;
49,99301182;77,96976382
;
50,00070424;77,97490421
;
50,00839665;77,97958568
;
50,01608907;77,98380172
;
50,02378148;77,98754586
;
50,0314739;77,99081163
;
50,03916632;77,99359256
;
50,04685873;77,99588222
;
50,05455115;77,99767419
;
50,06224356;77,99896207
;
50,06993598;77,99973946
;
50,0776284;78
;
50,08532081;78
;
50,09301323;78
;
50,10070564;78
;
50,10839806;78
;
50,11609048;78
;
50,12378289;78
;
50,13147531;78
;
50,13916772;78
;
50,14686014;78
;
50,15455256;78
;
50,16224497;78
;
50,16993739;78
;
50,1776298;78
;
50,18532222;78
;
50,19301464;78
;
50,20070705;78
;
50,20839947;78
;
50,21609188;78
;
50,2237843;78
;
50,23147672;78
;
50,23916913;78
;
50,24686155;78
;
50,25455396;78
;
50,26224638;78
;
50,2699388;78
;
50,27763121;78
;
50,28532363;78
;
50,29301604;78
;
50,30070846;78
;
50,30840088;78
;
50,31609329;78
;
50,32378571;78
;
50,33147812;78
;
50,33917054;78
;
50,34686296;78
;
50,35455537;78
;
50,36224779;78
;
50,36994021;78
;
50,37763262;78
;
50,38532504;78
;
50,39301745;78
;
50,40070987;78
;
50,40840229;78
;
50,4160947;78
;
50,42378712;78
;
50,43147953;78
;
50,43917195;78
;
50,44686437;78
;
50,45455678;78
;
50,4622492;78
;
50,46994161;78
;
50,47763403;78
;
50,48532645;78
;
50,49301886;78
;
50,50071128;78
;
50,50840369;78
;
50,51609611;78
;
50,52378853;78
;
50,53148094;78
;
50,53917336;78
;
50,54686577;78
;
50,55455819;78
;
50,56225061;78
;
50,56994302;78
;
50,57763544;78
;
50,58532785;78
;
50,59302027;78
;
50,60071269;78
;
50,6084051;78
;
50,61609752;78
;
50,62378993;78
;
50,63148235;78
;
50,63917477;78
;
50,64686718;78
;
50,6545596;78
;
50,66225201;78
;
50,66994443;78
;
50,67763685;78
;
50,68532926;78
;
50,69302168;78
;
50,70071409;78
;
50,70840651;78
;
50,71609893;78
;
50,72379134;78
;
50,73148376;78
;
50,73917617;78
;
50,74686859;78
;
50,75456101;78
;
50,76225342;78
;
50,76994584;78
;
50,77763825;78
;
50,78533067;78
;
50,79302309;78
;
50,8007155;78
;
50,80840792;78
;
50,81610034;78
;
50,82379275;78
;
50,83148517;78
;
50,83917758;78
;
50,84687;78
;
50,85456242;77,998405
;
50,86225483;77,99366002
;
50,86994725;77,98582562
;
50,87763966;77,97496308
;
50,88533208;77,9611343
;
50,8930245;77,9444018
;
50,90071691;77,92482865
;
50,90840933;77,90247843
;
50,91610174;77,87741518
;
50,92379416;77,84970336
;
50,93148658;77,81940781
;
50,93917899;77,78659371
;
50,94687141;77,75132651
;
50,95456382;77,71367193
;
50,96225624;77,67369589
;
50,96994866;77,63146451
;
50,97764107;77,58704401
;
50,98533349;77,54050074
;
50,9930259;77,49190108
;
51,00071832;77,44131148
;
51,00841074;77,38879835
;
51,01610315;77,33442808
;
51,02379557;77,278267
;
51,03148798;77,22038134
;
51,0391804;77,16083718
;
51,04687282;77,09970049
;
51,05456523;77,03703704
;
51,06225765;76,97291238
;
51,06995006;76,90739185
;
51,07764248;76,84054054
;
51,0853349;76,77242327
;
51,09302731;76,70310455
;
51,10071973;76,63264859
;
51,10841214;76,56111928
;
51,11610456;76,48858014
;
51,12379698;76,41509434
;
51,13148939;76,34072467
;
51,13918181;76,26553353
;
51,14687422;76,18958292
;
51,15456664;76,11293441
;
51,16225906;76,03564915
;
51,16995147;75,95778787
;
51,17764389;75,87941083
;
51,1853363;75,80057786
;
51,19302872;75,72134831
;
51,20072114;75,6417811
;
51,20841355;75,56193466
;
51,21610597;75,48186694
;
51,22379839;75,40163543
;
51,2314908;75,32129716
;
51,23918322;75,24090865
;
51,24687563;75,16052598
;
51,25456805;75,08020472
;
51,26226047;75
;
51,26995288;74,91996645
;
51,2776453;74,84015825
;
51,28533771;74,76062912
;
51,29303013;74,6814323
;
51,30072255;74,60262061
;
51,30841496;74,5242464
;
51,31610738;74,44636157
;
51,32379979;74,36901763
;
51,33149221;74,29226563
;
51,33918463;74,21615622
;
51,34687704;74,14073965
;
51,35456946;74,06606575
;
51,36226187;73,99218401
;
51,36995429;73,91914352
;
51,37764671;73,84699301
;
51,38533912;73,77578087
;
51,39303154;73,70555517
;
51,40072395;73,63636364
;
51,40841637;73,5682537
;
51,41610879;73,50127252
;
51,4238012;73,43546695
;
51,43149362;73,3708836
;
51,43918603;73,30756885
;
51,44687845;73,24556884
;
51,45457087;73,1849295
;
51,46226328;73,12569659
;
51,4699557;73,06791569
;
51,47764811;73,01163222
;
51,48534053;72,95689148
;
51,49303295;72,90373865
;
51,50072536;72,85221884
;
51,50841778;72,80237706
;
51,51611019;72,7542583
;
51,52380261;72,7079075
;
51,53149503;72,66336963
;
51,53918744;72,62068966
;
51,54687986;72,57991259
;
51,55457227;72,54108353
;
51,56226469;72,50424765
;
51,56995711;72,46945026
;
51,57764952;72,4367368
;
51,58534194;72,40615291
;
51,59303435;72,3777444
;
51,60072677;72,35155733
;
51,60841919;72,32763802
;
51,6161116;72,30603306
;
51,62380402;72,28678938
;
51,63149643;72,26995425
;
51,63918885;72,25557531
;
51,64688127;72,24370063
;
51,65457368;72,23437872
;
51,6622661;72,22765859
;
51,66995852;72,22358973
;
51,67765093;72,22222222
;
51,68534335;72,22239636
;
51,69303576;72,2229144
;
51,70072818;72,22376982
;
51,7084206;72,22495608
;
51,71611301;72,22646667
;
51,72380543;72,22829508
;
51,73149784;72,2304348
;
51,73919026;72,23287934
;
51,74688268;72,2356222
;
51,75457509;72,2386569
;
51,76226751;72,24197695
;
51,76995992;72,24557589
;
51,77765234;72,24944724
;
51,78534476;72,25358453
;
51,79303717;72,25798129
;
51,80072959;72,26263107
;
51,808422;72,2675274
;
51,81611442;72,27266382
;
51,82380684;72,27803387
;
51,83149925;72,2836311
;
51,83919167;72,28944905
;
51,84688408;72,29548126
;
51,8545765;72,30172127
;
51,86226892;72,30816262
;
51,86996133;72,31479886
;
51,87765375;72,32162352
;
51,88534616;72,32863014
;
51,89303858;72,33581225
;
51,900731;72,34316339
;
51,90842341;72,35067708
;
51,91611583;72,35834685
;
51,92380824;72,36616622
;
51,93150066;72,37412871
;
51,93919308;72,38222783
;
51,94688549;72,3904571
;
51,95457791;72,39881002
;
51,96227032;72,40728009
;
51,96996274;72,4158608
;
51,97765516;72,42454565
;
51,98534757;72,43332813
;
51,99303999;72,4422017
;
52,0007324;72,45115985
;
52,00842482;72,46019605
;
52,01611724;72,46930375
;
52,02380965;72,47847641
;
52,03150207;72,48770749
;
52,03919448;72,49699042
;
52,0468869;72,50631864
;
52,05457932;72,51568559
;
52,06227173;72,52508468
;
52,06996415;72,53450933
;
52,07765657;72,54395296
;
52,08534898;72,55340896
;
52,0930414;72,56287073
;
52,10073381;72,57233166
;
52,10842623;72,58178514
;
52,11611865;72,59122454
;
52,12381106;72,60064322
;
52,13150348;72,61003456
;
52,13919589;72,61939189
;
52,14688831;72,62870858
;
52,15458073;72,63797797
;
52,16227314;72,64719339
;
52,16996556;72,65634816
;
52,17765797;72,66543561
;
52,18535039;72,67444906
;
52,19304281;72,68338182
;
52,20073522;72,69222718
;
52,20842764;72,70097845
;
52,21612005;72,70962892
;
52,22381247;72,71817188
;
52,23150489;72,7266006
;
52,2391973;72,73490836
;
52,24688972;72,74308844
;
52,25458213;72,7511341
;
52,26227455;72,75903859
;
52,26996697;72,76679519
;
52,27765938;72,77439714
;
52,2853518;72,7818377
;
52,29304421;72,7891101
;
52,30073663;72,7962076
;
52,30842905;72,80312343
;
52,31612146;72,80985084
;
52,32381388;72,81638305
;
52,33150629;72,82271331
;
52,33919871;72,82883485
;
52,34689113;72,83474089
;
52,35458354;72,84042468
;
52,36227596;72,84587944
;
52,36996837;72,85109841
;
52,37766079;72,85607481
;
52,38535321;72,86080188
;
52,39304562;72,86527286
;
52,40073804;72,86948098
;
52,40843045;72,87341948
;
52,41612287;72,87708161
;
52,42381529;72,88046062
;
52,4315077;72,88354974
;
52,43920012;72,88634224
;
52,44689253;72,88883137
;
52,45458495;72,89101041
;
52,46227737;72,89287261
;
52,46996978;72,89441127
;
52,4776622;72,89561967
;
52,48535461;72,8964911
;
52,49304703;72,89701886
;
52,50073945;72,89719626
;
52,50843186;72,89719626
;
52,51612428;72,89719626
;
52,5238167;72,89719626
;
52,53150911;72,89719626
;
52,53920153;72,89719626
;
52,54689394;72,89719626
;
52,55458636;72,89719626
;
52,56227878;72,89719626
;
52,56997119;72,89719626
;
52,57766361;72,89719626
;
52,58535602;72,89719626
;
52,59304844;72,89719626
;
52,60074086;72,89719626
;
52,60843327;72,89719626
;
52,61612569;72,89719626
;
52,6238181;72,89719626
;
52,63151052;72,89719626
;
52,63920294;72,89719626
;
52,64689535;72,89719626
;
52,65458777;72,89719626
;
52,66228018;72,89719626
;
52,6699726;72,89719626
;
52,67766502;72,89719626
;
52,68535743;72,89719626
;
52,69304985;72,89719626
;
52,70074226;72,89719626
;
52,70843468;72,89719626
;
52,7161271;72,89719626
;
52,72381951;72,89719626
;
52,73151193;72,89719626
;
52,73920434;72,89719626
;
52,74689676;72,89719626
;
52,75458918;72,89719626
;
52,76228159;72,89719626
;
52,76997401;72,89719626
;
52,77766642;72,89719626
;
52,78535884;72,89719626
;
52,79305126;72,89719626
;
52,80074367;72,89719626
;
52,80843609;72,89719626
;
52,8161285;72,89719626
;
52,82382092;72,89719626
;
52,83151334;72,89719626
;
52,83920575;72,89719626
;
52,84689817;72,89719626
;
52,85459058;72,89719626
;
52,862283;72,89719626
;
52,86997542;72,89719626
;
52,87766783;72,89719626
;
52,88536025;72,89719626
;
52,89305266;72,89719626
;
52,90074508;72,89719626
;
52,9084375;72,89719626
;
52,91612991;72,89719626
;
52,92382233;72,89719626
;
52,93151475;72,89719626
;
52,93920716;72,89719626
;
52,94689958;72,89719626
;
52,95459199;72,89719626
;
52,96228441;72,89719626
;
52,96997683;72,89719626
;
52,97766924;72,89719626
;
52,98536166;72,89719626
;
52,99305407;72,89719626
;
53,00074649;72,89719626
;
53,00843891;72,89719626
;
53,01613132;72,89719626
;
53,02382374;72,89719626
;
53,03151615;72,89719626
;
53,03920857;72,89719626
;
53,04690099;72,89719626
;
53,0545934;72,89719626
;
53,06228582;72,89719626
;
53,06997823;72,89719626
;
53,07767065;72,89719626
;
53,08536307;72,89719626
;
53,09305548;72,89719626
;
53,1007479;72,89719626
;
53,10844031;72,89719626
;
53,11613273;72,89719626
;
53,12382515;72,89719626
;
53,13151756;72,89719626
;
53,13920998;72,89719626
;
53,14690239;72,89719626
;
53,15459481;72,89719626
;
53,16228723;72,89719626
;
53,16997964;72,89719626
;
53,17767206;72,89719626
;
53,18536447;72,89719626
;
53,19305689;72,89719626
;
53,20074931;72,89719626
;
53,20844172;72,89719626
;
53,21613414;72,89719626
;
53,22382655;72,89719626
;
53,23151897;72,89719626
;
53,23921139;72,89719626
;
53,2469038;72,89719626
;
53,25459622;72,89719626
;
53,26228863;72,89719626
;
53,26998105;72,89719626
;
53,27767347;72,89719626
;
53,28536588;72,89719626
;
53,2930583;72,89719626
;
53,30075071;72,89719626
;
53,30844313;72,89719626
;
53,31613555;72,89719626
;
53,32382796;72,89719626
;
53,33152038;72,89459032
;
53,33921279;72,88682818
;
53,34690521;72,87399495
;
53,35459763;72,85617776
;
53,36229004;72,83346563
;
53,36998246;72,8059494
;
53,37767488;72,77372156
;
53,38536729;72,73687614
;
53,39305971;72,69550862
;
53,40075212;72,6497158
;
53,40844454;72,5995957
;
53,41613696;72,5452474
;
53,42382937;72,48677099
;
53,43152179;72,42426743
;
53,4392142;72,35783845
;
53,44690662;72,28758643
;
53,45459904;72,21361433
;
53,46229145;72,13602554
;
53,46998387;72,05492386
;
53,47767628;71,9704133
;
53,4853687;71,8825981
;
53,49306112;71,79158256
;
53,50075353;71,69747096
;
53,50844595;71,60036754
;
53,51613836;71,50037634
;
53,52383078;71,39760118
;
53,5315232;71,29214554
;
53,53921561;71,18411254
;
53,54690803;71,07360481
;
53,55460044;70,9607245
;
53,56229286;70,84557314
;
53,56998528;70,72825163
;
53,57767769;70,60886018
;
53,58537011;70,48749824
;
53,59306252;70,36426446
;
53,60075494;70,23925665
;
53,60844736;70,11257171
;
53,61613977;69,98430565
;
53,62383219;69,85455347
;
53,6315246;69,72340918
;
53,63921702;69,59096576
;
53,64690944;69,45731513
;
53,65460185;69,32254811
;
53,66229427;69,18675441
;
53,66998668;69,0500226
;
53,6776791;68,9124401
;
53,68537152;68,77409316
;
53,69306393;68,63506685
;
53,70075635;68,49544504
;
53,70844876;68,3553104
;
53,71614118;68,21474436
;
53,7238336;68,07382719
;
53,73152601;67,93263788
;
53,73921843;67,79125424
;
53,74691084;67,64975285
;
53,75460326;67,50820905
;
53,76229568;67,36669701
;
53,76998809;67,22528965
;
53,77768051;67,08405872
;
53,78537293;66,94307477
;
53,79306534;66,80240717
;
53,80075776;66,66212412
;
53,80845017;66,52229267
;
53,81614259;66,38297872
;
53,82383501;66,24424708
;
53,83152742;66,1061614
;
53,83921984;65,9687843
;
53,84691225;65,83217728
;
53,85460467;65,69640082
;
53,86229709;65,56151436
;
53,8699895;65,42757634
;
53,87768192;65,29464421
;
53,88537433;65,16277447
;
53,89306675;65,03202267
;
53,90075917;64,90244346
;
53,90845158;64,77409061
;
53,916144;64,64701701
;
53,92383641;64,52127474
;
53,93152883;64,39691506
;
53,93922125;64,27398848
;
53,94691366;64,15254472
;
53,95460608;64,03263282
;
53,96229849;63,91430111
;
53,96999091;63,79759727
;
53,97768333;63,68256835
;
53,98537574;63,56926079
;
53,99306816;63,4577205
;
54,00076057;63,34799281
;
54,00845299;63,24012258
;
54,01614541;63,13415419
;
54,02383782;63,03013156
;
54,03153024;62,92809825
;
54,03922265;62,82809742
;
54,04691507;62,7301719
;
54,05460749;62,63436421
;
54,0622999;62,54071661
;
54,06999232;62,44927114
;
54,07768473;62,36006961
;
54,08537715;62,2731537
;
54,09306957;62,18856495
;
54,10076198;62,10634481
;
54,1084544;62,02653469
;
54,11614681;61,94917597
;
54,12383923;61,87431006
;
54,13153165;61,80197844
;
54,13922406;61,73222268
;
54,14691648;61,66508451
;
54,15460889;61,60060581
;
54,16230131;61,53882871
;
54,16999373;61,47979561
;
54,17768614;61,42354918
;
54,18537856;61,37013246
;
54,19307097;61,31958891
;
54,20076339;61,27196238
;
54,20845581;61,22729723
;
54,21614822;61,18563836
;
54,22384064;61,14703122
;
54,23153306;61,1115219
;
54,23922547;61,07915717
;
54,24691789;61,04998452
;
54,2546103;61,02405223
;
54,26230272;61,0014094
;
54,26999514;60,98210602
;
54,27768755;60,96619302
;
54,28537997;60,95372236
;
54,29307238;60,94474702
;
54,3007648;60,93932113
;
54,30845722;60,9375
;
54,31614963;60,93840263
;
54,32384205;60,94109035
;
54,33153446;60,9455331
;
54,33922688;60,95170113
;
54,3469193;60,95956495
;
54,35461171;60,96909534
;
54,36230413;60,98026329
;
54,36999654;60,99304005
;
54,37768896;61,00739705
;
54,38538138;61,02330593
;
54,39307379;61,04073848
;
54,40076621;61,05966669
;
54,40845862;61,08006267
;
54,41615104;61,10189868
;
54,42384346;61,12514709
;
54,43153587;61,14978039
;
54,43922829;61,17577116
;
54,4469207;61,20309204
;
54,45461312;61,23171579
;
54,46230554;61,26161517
;
54,46999795;61,29276302
;
54,47769037;61,3251322
;
54,48538278;61,35869561
;
54,4930752;61,39342614
;
54,50076762;61,42929668
;
54,50846003;61,46628012
;
54,51615245;61,50434933
;
54,52384486;61,54347714
;
54,53153728;61,58363634
;
54,5392297;61,62479967
;
54,54692211;61,6669398
;
54,55461453;61,71002935
;
54,56230694;61,75404083
;
54,56999936;61,79894669
;
54,57769178;61,84471926
;
54,58538419;61,89133079
;
54,59307661;61,93875339
;
54,60076902;61,98695906
;
54,60846144;62,03591966
;
54,61615386;62,08560693
;
54,62384627;62,13599245
;
54,63153869;62,18704765
;
54,63923111;62,23874381
;
54,64692352;62,29105203
;
54,65461594;62,34394325
;
54,66230835;62,39738822
;
54,67000077;62,45135752
;
54,67769319;62,50582153
;
54,6853856;62,56075044
;
54,69307802;62,61611423
;
54,70077043;62,67188269
;
54,70846285;62,72802538
;
54,71615527;62,78451166
;
54,72384768;62,84131067
;
54,7315401;62,89839133
;
54,73923251;62,95572232
;
54,74692493;63,01327211
;
54,75461735;63,07100892
;
54,76230976;63,12890076
;
54,77000218;63,18691536
;
54,77769459;63,24502027
;
54,78538701;63,30318274
;
54,79307943;63,36136983
;
54,80077184;63,41954831
;
54,80846426;63,47768475
;
54,81615667;63,53574544
;
54,82384909;63,59369646
;
54,83154151;63,65150362
;
54,83923392;63,70913249
;
54,84692634;63,76654841
;
54,85461875;63,82371648
;
54,86231117;63,88060156
;
54,87000359;63,93716827
;
54,877696;63,99338099
;
54,88538842;64,0492039
;
54,89308083;64,10460092
;
54,90077325;64,15953576
;
54,90846567;64,21397194
;
54,91615808;64,26787271
;
54,9238505;64,32120117
;
54,93154291;64,37392019
;
54,93923533;64,42599244
;
54,94692775;64,47738043
;
54,95462016;64,52804645
;
54,96231258;64,57795264
;
54,97000499;64,62706098
;
54,97769741;64,67533328
;
54,98538983;64,72273119
;
54,99308224;64,76921626
;
55,00077466;64,81474987
;
55,00846707;64,85929331
;
55,01615949;64,90280775
;
55,02385191;64,94525426
;
55,03154432;64,98659384
;
55,03923674;65,02678742
;
55,04692916;65,06579584
;
55,05462157;65,10357994
;
55,06231399;65,14010049
;
55,0700064;65,17531828
;
55,07769882;65,20919406
;
55,08539124;65,24168862
;
55,09308365;65,27276276
;
55,10077607;65,30237735
;
55,10846848;65,33049329
;
55,1161609;65,35707159
;
55,12385332;65,38207334
;
55,13154573;65,40545974
;
55,13923815;65,42719214
;
55,14693056;65,44723201
;
55,15462298;65,46554104
;
55,1623154;65,48208107
;
55,17000781;65,49681415
;
55,17770023;65,5097026
;
55,18539264;65,52070894
;
55,19308506;65,529796
;
55,20077748;65,53692689
;
55,20846989;65,54206503
;
55,21616231;65,54517419
;
55,22385472;65,54621849
;
55,23154714;65,5454032
;
55,23923956;65,54297465
;
55,24693197;65,53895901
;
55,25462439;65,53338268
;
55,2623168;65,52627224
;
55,27000922;65,51765448
;
55,27770164;65,50755639
;
55,28539405;65,4960051
;
55,29308647;65,48302792
;
55,30077888;65,4686523
;
55,3084713;65,45290582
;
55,31616372;65,43581619
;
55,32385613;65,41741125
;
55,33154855;65,3977189
;
55,33924096;65,37676717
;
55,34693338;65,35458416
;
55,3546258;65,33119802
;
55,36231821;65,30663698
;
55,37001063;65,28092932
;
55,37770304;65,25410335
;
55,38539546;65,22618742
;
55,39308788;65,19720988
;
55,40078029;65,16719912
;
55,40847271;65,13618353
;
55,41616512;65,10419146
;
55,42385754;65,07125129
;
55,43154996;65,03739136
;
55,43924237;65,00263997
;
55,44693479;64,96702541
;
55,4546272;64,93057589
;
55,46231962;64,89331961
;
55,47001204;64,85528467
;
55,47770445;64,81649913
;
55,48539687;64,77699098
;
55,49308929;64,73678813
;
55,5007817;64,6959184
;
55,50847412;64,65440952
;
55,51616653;64,61228914
;
55,52385895;64,5695848
;
55,53155137;64,52632395
;
55,53924378;64,48253392
;
55,5469362;64,43824192
;
55,55462861;64,39347507
;
55,56232103;64,34826034
;
55,57001345;64,3026246
;
55,57770586;64,25659458
;
55,58539828;64,2101969
;
55,59309069;64,16345801
;
55,60078311;64,11640425
;
55,60847553;64,06906183
;
55,61616794;64,0214568
;
55,62386036;63,97361508
;
55,63155277;63,92556244
;
55,63924519;63,87732451
;
55,64693761;63,82892677
;
55,65463002;63,78039456
;
55,66232244;63,73175305
;
55,67001485;63,68302729
;
55,67770727;63,63424216
;
55,68539969;63,5854224
;
55,6930921;63,5365926
;
55,70078452;63,48777719
;
55,70847693;63,43900046
;
55,71616935;63,39028655
;
55,72386177;63,34165945
;
55,73155418;63,293143
;
55,7392466;63,2447609
;
55,74693901;63,1965367
;
55,75463143;63,1484938
;
55,76232385;63,10065548
;
55,77001626;63,05304486
;
55,77770868;63,00568491
;
55,78540109;62,9585985
;
55,79309351;62,91180833
;
55,80078593;62,86533699
;
55,80847834;62,81920693
;
55,81617076;62,77344047
;
55,82386317;62,72805982
;
55,83155559;62,68308705
;
55,83924801;62,63854414
;
55,84694042;62,59445291
;
55,85463284;62,55083512
;
55,86232525;62,50771239
;
55,87001767;62,46510623
;
55,87771009;62,42303808
;
55,8854025;62,38152926
;
55,89309492;62,340601
;
55,90078734;62,30027445
;
55,90847975;62,26057067
;
55,91617217;62,22151063
;
55,92386458;62,18311525
;
55,931557;62,14540536
;
55,93924942;62,10840173
;
55,94694183;62,07212507
;
55,95463425;62,03659603
;
55,96232666;62,00183522
;
55,97001908;61,9678632
;
55,9777115;61,93470048
;
55,98540391;61,90236756
;
55,99309633;61,87088489
;
56,00078874;61,8402729
;
56,00848116;61,81055201
;
56,01617358;61,78174264
;
56,02386599;61,75386519
;
56,03155841;61,72694006
;
56,03925082;61,70098767
;
56,04694324;61,67602846
;
56,05463566;61,65208288
;
56,06232807;61,6291714
;
56,07002049;61,60731457
;
56,0777129;61,58653292
;
56,08540532;61,56684709
;
56,09309774;61,54827774
;
56,10079015;61,53084562
;
56,10848257;61,51457154
;
56,11617498;61,49947639
;
56,1238674;61,48558115
;
56,13155982;61,47290692
;
56,13925223;61,46147489
;
56,14694465;61,45130636
;
56,15463706;61,44242275
;
56,16232948;61,43484565
;
56,1700219;61,42859674
;
56,17771431;61,4236979
;
56,18540673;61,42017115
;
56,19309914;61,41803867
;
56,20079156;61,41732283
;
56,20848398;61,41780755
;
56,21617639;61,41925107
;
56,22386881;61,42163756
;
56,23156122;61,42495126
;
56,23925364;61,42917647
;
56,24694606;61,43429759
;
56,25463847;61,44029907
;
56,26233089;61,44716544
;
56,2700233;61,45488127
;
56,27771572;61,4634312
;
56,28540814;61,47279992
;
56,29310055;61,48297216
;
56,30079297;61,4939327
;
56,30848538;61,50566635
;
56,3161778;61,51815798
;
56,32387022;61,53139245
;
56,33156263;61,54535468
;
56,33925505;61,5600296
;
56,34694747;61,57540217
;
56,35463988;61,59145735
;
56,3623323;61,60818013
;
56,37002471;61,62555551
;
56,37771713;61,64356847
;
56,38540955;61,66220403
;
56,39310196;61,68144719
;
56,40079438;61,70128294
;
56,40848679;61,72169628
;
56,41617921;61,7426722
;
56,42387163;61,76419567
;
56,43156404;61,78625165
;
56,43925646;61,80882507
;
56,44694887;61,83190087
;
56,45464129;61,85546393
;
56,46233371;61,87949914
;
56,47002612;61,90399134
;
56,47771854;61,92892535
;
56,48541095;61,95428594
;
56,49310337;61,98005788
;
56,50079579;62,00622587
;
56,5084882;62,03277459
;
56,51618062;62,05968867
;
56,52387303;62,08695272
;
