;
57,3021223;86,48683964
;
57,30981489;86,49840365
;
57,31750749;86,5101428
;
57,32520008;86,52206253
;
57,33289267;86,53416831
;
57,34058526;86,5464656
;
57,34827786;86,55895989
;
57,35597045;86,57165666
;
57,36366304;86,58456142
;
57,37135563;86,59767967
;
57,37904823;86,61101692
;
57,38674082;86,6245787
;
57,39443341;86,63837056
;
57,402126;86,65239802
;
57,4098186;86,66666667
;
57,41751119;86,68131039
;
57,42520378;86,69645216
;
57,43289638;86,7120811
;
57,44058897;86,72818632
;
57,44828156;86,74475697
;
57,45597415;86,76178217
;
57,46366675;86,77925104
;
57,47135934;86,7971527
;
57,47905193;86,81547626
;
57,48674452;86,83421082
;
57,49443712;86,85334549
;
57,50212971;86,87286935
;
57,5098223;86,89277149
;
57,51751489;86,91304097
;
57,52520749;86,93366686
;
57,53290008;86,95463819
;
57,54059267;86,97594401
;
57,54828526;86,99757332
;
57,55597786;87,01951513
;
57,56367045;87,04175842
;
57,57136304;87,06429217
;
57,57905563;87,08710533
;
57,58674823;87,11018683
;
57,59444082;87,13352559
;
57,60213341;87,15711049
;
57,609826;87,18093042
;
57,6175186;87,20497423
;
57,62521119;87,22923075
;
57,63290378;87,25368879
;
57,64059638;87,27833714
;
57,64828897;87,30316456
;
57,65598156;87,32815979
;
57,66367415;87,35331154
;
57,67136675;87,37860851
;
57,67905934;87,40403936
;
57,68675193;87,42959273
;
57,69444452;87,45525724
;
57,70213712;87,48102147
;
57,70982971;87,50687399
;
57,7175223;87,53280333
;
57,72521489;87,558798
;
57,73290749;87,58484647
;
57,74060008;87,61093721
;
57,74829267;87,63705864
;
57,75598526;87,66319915
;
57,76367786;87,68934712
;
57,77137045;87,71549088
;
57,77906304;87,74161876
;
57,78675563;87,76771904
;
57,79444823;87,79377998
;
57,80214082;87,81978981
;
57,80983341;87,84573674
;
57,81752601;87,87160894
;
57,8252186;87,89739456
;
57,83291119;87,92308172
;
57,84060378;87,94865852
;
57,84829638;87,97411303
;
57,85598897;87,99943328
;
57,86368156;88,0246073
;
57,87137415;88,04962308
;
57,87906675;88,07446857
;
57,88675934;88,09913173
;
57,89445193;88,12360047
;
57,90214452;88,14786268
;
57,90983712;88,17190623
;
57,91752971;88,19571896
;
57,9252223;88,2192887
;
57,93291489;88,24260326
;
57,94060749;88,26565041
;
57,94830008;88,28841792
;
57,95599267;88,31089353
;
57,96368526;88,33306495
;
57,97137786;88,35491991
;
57,97907045;88,37644608
;
57,98676304;88,39763115
;
57,99445564;88,41846276
;
58,00214823;88,43892856
;
58,00984082;88,45901617
;
58,01753341;88,47871323
;
58,02522601;88,49800733
;
58,0329186;88,51688607
;
58,04061119;88,53533703
;
58,04830378;88,5533478
;
58,05599638;88,57090596
;
58,06368897;88,58799905
;
58,07138156;88,60461466
;
58,07907415;88,62074033
;
58,08676675;88,63636364
;
58,09445934;88,65164684
;
58,10215193;88,66676243
;
58,10984452;88,6817133
;
58,11753712;88,69650234
;
58,12522971;88,71113244
;
58,1329223;88,72560652
;
58,14061489;88,73992747
;
58,14830749;88,75409823
;
58,15600008;88,7681217
;
58,16369267;88,78200082
;
58,17138526;88,79573851
;
58,17907786;88,80933771
;
58,18677045;88,82280137
;
58,19446304;88,83613243
;
58,20215564;88,84933384
;
58,20984823;88,86240856
;
58,21754082;88,87535955
;
58,22523341;88,88818978
;
58,23292601;88,90090221
;
58,2406186;88,91349981
;
58,24831119;88,92598558
;
58,25600378;88,93836249
;
58,26369638;88,95063352
;
58,27138897;88,96280168
;
58,27908156;88,97486995
;
58,28677415;88,98684134
;
58,29446675;88,99871884
;
58,30215934;89,01050547
;
58,30985193;89,02220424
;
58,31754452;89,03381816
;
58,32523712;89,04535025
;
58,33292971;89,05680353
;
58,3406223;89,06818103
;
58,34831489;89,07948578
;
58,35600749;89,09072082
;
58,36370008;89,10188917
;
58,37139267;89,11299387
;
58,37908527;89,12403798
;
58,38677786;89,13502453
;
58,39447045;89,14595658
;
58,40216304;89,15683718
;
58,40985564;89,16766939
;
58,41754823;89,17845626
;
58,42524082;89,18920085
;
58,43293341;89,19990624
;
58,44062601;89,21057549
;
58,4483186;89,22121168
;
58,45601119;89,23181787
;
58,46370378;89,24239714
;
58,47139638;89,25295258
;
58,47908897;89,26348727
;
58,48678156;89,2740043
;
58,49447415;89,28450675
;
58,50216675;89,29499772
;
58,50985934;89,3054803
;
58,51755193;89,3159576
;
58,52524452;89,3264327
;
58,53293712;89,33690873
;
58,54062971;89,34738877
;
58,5483223;89,35787595
;
58,5560149;89,36837338
;
58,56370749;89,37888417
;
58,57140008;89,38941144
;
58,57909267;89,39995831
;
58,58678527;89,41052791
;
58,59447786;89,42112337
;
58,60217045;89,43174781
;
58,60986304;89,44240437
;
58,61755564;89,45309618
;
58,62524823;89,4638264
;
58,63294082;89,47459815
;
58,64063341;89,48541458
;
58,64832601;89,49627885
;
58,6560186;89,5071941
;
58,66371119;89,5181635
;
58,67140378;89,52919019
;
58,67909638;89,54027735
;
58,68678897;89,55142813
;
58,69448156;89,56264571
;
58,70217415;89,57393326
;
58,70986675;89,58529395
;
58,71755934;89,59673097
;
58,72525193;89,60824749
;
58,73294453;89,6198467
;
58,74063712;89,6315318
;
58,74832971;89,64330597
;
58,7560223;89,65517241
;
58,7637149;89,66700343
;
58,77140749;89,67867311
;
58,77910008;89,69018732
;
58,78679267;89,70155195
;
58,79448527;89,71277288
;
58,80217786;89,72385603
;
58,80987045;89,73480729
;
58,81756304;89,74563259
;
58,82525564;89,75633783
;
58,83294823;89,76692896
;
58,84064082;89,7774119
;
58,84833341;89,78779259
;
58,85602601;89,79807699
;
58,8637186;89,80827104
;
58,87141119;89,8183807
;
58,87910378;89,82841195
;
58,88679638;89,83837074
;
58,89448897;89,84826306
;
58,90218156;89,85809488
;
58,90987415;89,86787221
;
58,91756675;89,87760102
;
58,92525934;89,88728732
;
58,93295193;89,89693711
;
58,94064453;89,9065564
;
58,94833712;89,9161512
;
58,95602971;89,92572754
;
58,9637223;89,93529144
;
58,9714149;89,94484893
;
58,97910749;89,95440604
;
58,98680008;89,96396881
;
58,99449267;89,97354329
;
59,00218527;89,98313554
;
59,00987786;89,99275159
;
59,01757045;90,00239753
;
59,02526304;90,0120794
;
59,03295564;90,02180329
;
59,04064823;90,03157526
;
59,04834082;90,04140141
;
59,05603341;90,05128782
;
59,06372601;90,06124058
;
59,0714186;90,07126579
;
59,07911119;90,08136955
;
59,08680378;90,09155798
;
59,09449638;90,1018372
;
59,10218897;90,11221331
;
59,10988156;90,12269246
;
59,11757416;90,13328078
;
59,12526675;90,1439844
;
59,13295934;90,15480948
;
59,14065193;90,16576217
;
59,14834453;90,17684864
;
59,15603712;90,18807504
;
59,16372971;90,19944757
;
59,1714223;90,21097239
;
59,1791149;90,22265571
;
59,18680749;90,23450372
;
59,19450008;90,24652263
;
59,20219267;90,25871866
;
59,20988527;90,27109802
;
59,21757786;90,28366696
;
59,22527045;90,29643172
;
59,23296304;90,30939855
;
59,24065564;90,3225737
;
59,24834823;90,33596346
;
59,25604082;90,3495741
;
59,26373341;90,36341192
;
59,27142601;90,37748322
;
59,2791186;90,39179432
;
59,28681119;90,40635154
;
59,29450379;90,42116122
;
59,30219638;90,4362297
;
59,30988897;90,45156337
;
59,31758156;90,46716858
;
59,32527416;90,48305172
;
59,33296675;90,49921922
;
59,34065934;90,51567746
;
59,34835193;90,5324329
;
59,35604453;90,54949198
;
59,36373712;90,56686116
;
59,37142971;90,58454691
;
59,3791223;90,60255574
;
59,3868149;90,62089414
;
59,39450749;90,63956866
;
59,40220008;90,65858583
;
59,40989267;90,67795222
;
59,41758527;90,69767442
;
59,42527786;90,71896608
;
59,43297045;90,74298976
;
59,44066304;90,76967562
;
59,44835564;90,79895412
;
59,45604823;90,830756
;
59,46374082;90,86501222
;
59,47143341;90,90165392
;
59,47912601;90,9406124
;
59,4868186;90,98181906
;
59,49451119;91,02520538
;
59,50220379;91,07070288
;
59,50989638;91,11824309
;
59,51758897;91,16775752
;
59,52528156;91,21917762
;
59,53297416;91,27243475
;
59,54066675;91,32746018
;
59,54835934;91,38418499
;
59,55605193;91,44254015
;
59,56374453;91,50245638
;
59,57143712;91,5638642
;
59,57912971;91,62669389
;
59,5868223;91,69087545
;
59,5945149;91,75633859
;
59,60220749;91,82301271
;
59,60990008;91,89082688
;
59,61759267;91,9597098
;
59,62528527;92,02958982
;
59,63297786;92,10039488
;
59,64067045;92,17205254
;
59,64836304;92,24448992
;
59,65605564;92,31763372
;
59,66374823;92,39141018
;
59,67144082;92,4657451
;
59,67913342;92,54056378
;
59,68682601;92,61579108
;
59,6945186;92,69135135
;
59,70221119;92,76716845
;
59,70990379;92,84316574
;
59,71759638;92,91926607
;
59,72528897;92,9953918
;
59,73298156;93,07146476
;
59,74067416;93,14740629
;
59,74836675;93,22313719
;
59,75605934;93,29857778
;
59,76375193;93,37364787
;
59,77144453;93,44826675
;
59,77913712;93,52235324
;
59,78682971;93,59582566
;
59,7945223;93,66860185
;
59,8022149;93,74059918
;
59,80990749;93,81173459
;
59,81760008;93,88192455
;
59,82529267;93,9510851
;
59,83298527;94,0191319
;
59,84067786;94,08598018
;
59,84837045;94,15154483
;
59,85606305;94,21574037
;
59,86375564;94,27848099
;
59,87144823;94,33968058
;
59,87914082;94,39925276
;
59,88683342;94,45711089
;
59,89452601;94,51316812
;
59,9022186;94,56733739
;
59,90991119;94,6195315
;
59,91760379;94,66966313
;
59,92529638;94,71764486
;
59,93298897;94,76338924
;
59,94068156;94,8068088
;
59,94837416;94,8478161
;
59,95606675;94,88632376
;
59,96375934;94,92224456
;
59,97145193;94,95549141
;
59,97914453;94,98597744
;
59,98683712;95,01361605
;
59,99452971;95,03832092
;
60,0022223;95,06000613
;
60,0099149;95,07858616
;
60,01760749;95,09397594
;
60,02530008;95,10609096
;
60,03299267;95,11484727
;
60,04068527;95,12016156
;
60,04837786;95,12195122
;
60,05607045;95,12195122
;
60,06376305;95,12195122
;
60,07145564;95,12195122
;
60,07914823;95,12195122
;
60,08684082;95,12195122
;
60,09453342;95,12195122
;
60,10222601;95,12195122
;
60,1099186;95,12195122
;
60,11761119;95,12195122
;
60,12530379;95,12195122
;
60,13299638;95,12195122
;
60,14068897;95,12195122
;
60,14838156;95,12195122
;
60,15607416;95,12195122
;
60,16376675;95,12195122
;
60,17145934;95,12195122
;
60,17915193;95,12195122
;
60,18684453;95,12195122
;
60,19453712;95,12195122
;
60,20222971;95,12195122
;
60,2099223;95,12195122
;
60,2176149;95,12195122
;
60,22530749;95,12195122
;
60,23300008;95,12195122
;
60,24069268;95,12195122
;
60,24838527;95,12195122
;
60,25607786;95,12195122
;
60,26377045;95,12195122
;
60,27146305;95,12195122
;
60,27915564;95,12195122
;
60,28684823;95,12195122
;
60,29454082;95,12195122
;
60,30223342;95,12195122
;
60,30992601;95,12195122
;
60,3176186;95,12195122
;
60,32531119;95,12195122
;
60,33300379;95,12195122
;
60,34069638;95,12195122
;
60,34838897;95,12195122
;
60,35608156;95,12195122
;
60,36377416;95,12195122
;
60,37146675;95,12195122
;
60,37915934;95,12195122
;
60,38685193;95,12195122
;
60,39454453;95,12195122
;
60,40223712;95,12195122
;
60,40992971;95,12195122
;
60,41762231;95,12195122
;
60,4253149;95,12195122
;
60,43300749;95,12195122
;
60,44070008;95,12195122
;
60,44839268;95,12195122
;
60,45608527;95,12195122
;
60,46377786;95,12195122
;
60,47147045;95,12195122
;
60,47916305;95,12195122
;
60,48685564;95,12195122
;
60,49454823;95,12195122
;
60,50224082;95,12195122
;
60,50993342;95,12195122
;
60,51762601;95,12195122
;
60,5253186;95,12195122
;
60,53301119;95,12195122
;
60,54070379;95,12195122
;
60,54839638;95,12195122
;
60,55608897;95,12195122
;
60,56378156;95,12195122
;
60,57147416;95,12195122
;
60,57916675;95,12195122
;
60,58685934;95,12195122
;
60,59455193;95,12195122
;
60,60224453;95,12195122
;
60,60993712;95,12195122
;
60,61762971;95,12195122
;
60,62532231;95,12195122
;
60,6330149;95,12195122
;
60,64070749;95,12195122
;
60,64840008;95,12195122
;
60,65609268;95,12195122
;
60,66378527;95,12195122
;
60,67147786;95,12195122
;
60,67917045;95,12195122
;
60,68686305;95,12145012
;
60,69455564;95,11996307
;
60,70224823;95,11751451
;
60,70994082;95,11412893
;
60,71763342;95,10983087
;
60,72532601;95,10464491
;
60,7330186;95,09859568
;
60,74071119;95,09170783
;
60,74840379;95,08400606
;
60,75609638;95,07551509
;
60,76378897;95,06625964
;
60,77148156;95,05626449
;
60,77917416;95,04555441
;
60,78686675;95,03415417
;
60,79455934;95,02208857
;
60,80225194;95,00938241
;
60,80994453;94,99606048
;
60,81763712;94,98214758
;
60,82532971;94,96766849
;
60,83302231;94,952648
;
60,8407149;94,93711085
;
60,84840749;94,92108182
;
60,85610008;94,90458564
;
60,86379268;94,88764701
;
60,87148527;94,87029064
;
60,87917786;94,85254119
;
60,88687045;94,8344233
;
60,89456305;94,8159616
;
60,90225564;94,79718066
;
60,90994823;94,77810504
;
60,91764082;94,75875926
;
60,92533342;94,7391678
;
60,93302601;94,71935511
;
60,9407186;94,69934561
;
60,94841119;94,67916367
;
60,95610379;94,65883362
;
60,96379638;94,63837976
;
60,97148897;94,61782634
;
60,97918157;94,59719757
;
60,98687416;94,57651763
;
60,99456675;94,55581065
;
61,00225934;94,53510071
;
61,00995194;94,51441186
;
61,01764453;94,49376809
;
61,02533712;94,47319338
;
61,03302971;94,45271164
;
61,04072231;94,43234675
;
61,0484149;94,41212255
;
61,05610749;94,39206283
;
61,06380008;94,37219136
;
61,07149268;94,35253185
;
61,07918527;94,33310799
;
61,08687786;94,31394342
;
61,09457045;94,29506177
;
61,10226305;94,2764866
;
61,10995564;94,25824146
;
61,11764823;94,24034988
;
61,12534082;94,22283534
;
61,13303342;94,2057213
;
61,14072601;94,1890312
;
61,1484186;94,17278846
;
61,1561112;94,15701646
;
61,16380379;94,14173859
;
61,17149638;94,1269782
;
61,17918897;94,11275864
;
61,18688157;94,09910325
;
61,19457416;94,08603535
;
61,20226675;94,07357828
;
61,20995934;94,06175535
;
61,21765194;94,05058988
;
61,22534453;94,0401052
;
61,23303712;94,03032465
;
61,24072971;94,02127157
;
61,24842231;94,01296933
;
61,2561149;94,0054413
;
61,26380749;93,99871089
;
61,27150008;93,99280153
;
61,27919268;93,98773667
;
61,28688527;93,9835398
;
61,29457786;93,98023446
;
61,30227045;93,97784423
;
61,30996305;93,97639272
;
61,31765564;93,97590361
;
61,32534823;93,97590361
;
61,33304082;93,97590361
;
61,34073342;93,97590361
;
61,34842601;93,97590361
;
61,3561186;93,97590361
;
61,3638112;93,97590361
;
61,37150379;93,97590361
;
61,37919638;93,97590361
;
61,38688897;93,97590361
;
61,39458157;93,97590361
;
61,40227416;93,97590361
;
61,40996675;93,97590361
;
61,41765934;93,97590361
;
61,42535194;93,97590361
;
61,43304453;93,97590361
;
61,44073712;93,97590361
;
61,44842971;93,97590361
;
61,45612231;93,97590361
;
61,4638149;93,97590361
;
61,47150749;93,97590361
;
61,47920008;93,97590361
;
61,48689268;93,97590361
;
61,49458527;93,97590361
;
61,50227786;93,97590361
;
61,50997045;93,97590361
;
61,51766305;93,97590361
;
61,52535564;93,97590361
;
61,53304823;93,97590361
;
61,54074083;93,97590361
;
61,54843342;93,97590361
;
61,55612601;93,97590361
;
61,5638186;93,97590361
;
61,5715112;93,97590361
;
61,57920379;93,97590361
;
61,58689638;93,97590361
;
61,59458897;93,97590361
;
61,60228157;93,97590361
;
61,60997416;93,97590361
;
61,61766675;93,97590361
;
61,62535934;93,97590361
;
61,63305194;93,97590361
;
61,64074453;93,97590361
;
61,64843712;93,97590361
;
61,65612971;93,97590361
;
61,66382231;93,97590361
;
61,6715149;93,97590361
;
61,67920749;93,97590361
;
61,68690008;93,97590361
;
61,69459268;93,97590361
;
61,70228527;93,97590361
;
61,70997786;93,97590361
;
61,71767046;93,97590361
;
61,72536305;93,97590361
;
61,73305564;93,97590361
;
61,74074823;93,97590361
;
61,74844083;93,97590361
;
61,75613342;93,97590361
;
61,76382601;93,97590361
;
61,7715186;93,97590361
;
61,7792112;93,97590361
;
61,78690379;93,97590361
;
61,79459638;93,97590361
;
61,80228897;93,97590361
;
61,80998157;93,97590361
;
61,81767416;93,97590361
;
61,82536675;93,97590361
;
61,83305934;93,97590361
;
61,84075194;93,97590361
;
61,84844453;93,97590361
;
61,85613712;93,97590361
;
61,86382971;93,97590361
;
61,87152231;93,97590361
;
61,8792149;93,97590361
;
61,88690749;93,97590361
;
61,89460008;93,97590361
;
61,90229268;93,97590361
;
61,90998527;93,97590361
;
61,91767786;93,97590361
;
61,92537046;93,97590361
;
61,93306305;93,97590361
;
61,94075564;93,97590361
;
61,94844823;93,97590361
;
61,95614083;93,97590361
;
61,96383342;93,9756762
;
61,97152601;93,97499719
;
61,9792186;93,97387145
;
61,9869112;93,97230384
;
61,99460379;93,97029926
;
62,00229638;93,96786258
;
62,00998897;93,96499873
;
62,01768157;93,96171262
;
62,02537416;93,95800916
;
62,03306675;93,95389331
;
62,04075934;93,94937
;
62,04845194;93,94444419
;
62,05614453;93,93912084
;
62,06383712;93,93340493
;
62,07152971;93,92730142
;
62,07922231;93,92081531
;
62,0869149;93,91395159
;
62,09460749;93,90671525
;
62,10230009;93,89911131
;
62,10999268;93,89114476
;
62,11768527;93,88282063
;
62,12537786;93,87414393
;
62,13307046;93,8651197
;
62,14076305;93,85575295
;
62,14845564;93,84604872
;
62,15614823;93,83601204
;
62,16384083;93,82564796
;
62,17153342;93,81496151
;
62,17922601;93,80395773
;
62,1869186;93,79264168
;
62,1946112;93,7810184
;
62,20230379;93,76909293
;
62,20999638;93,75687033
;
62,21768897;93,74435564
;
62,22538157;93,73155392
;
62,23307416;93,71847021
;
62,24076675;93,70510956
;
62,24845934;93,69147703
;
62,25615194;93,67757765
;
62,26384453;93,66341648
;
62,27153712;93,64899857
;
62,27922972;93,63432895
;
62,28692231;93,61941267
;
62,2946149;93,60425477
;
62,30230749;93,58886028
;
62,31000009;93,57323424
;
62,31769268;93,55738168
;
62,32538527;93,54130763
;
62,33307786;93,52501711
;
62,34077046;93,50851514
;
62,34846305;93,49180674
;
62,35615564;93,47489692
;
62,36384823;93,4577907
;
62,37154083;93,44049307
;
62,37923342;93,42300903
;
62,38692601;93,40534358
;
62,3946186;93,3875017
;
62,4023112;93,36948839
;
62,41000379;93,35130861
;
62,41769638;93,33296734
;
62,42538897;93,31446955
;
62,43308157;93,29582019
;
62,44077416;93,27702423
;
62,44846675;93,2580866
;
62,45615934;93,23901225
;
62,46385194;93,21980612
;
62,47154453;93,20047313
;
62,47923712;93,1810182
;
62,48692972;93,16144625
;
62,49462231;93,14176218
;
62,5023149;93,12197089
;
62,51000749;93,10207728
;
62,51770009;93,08208623
;
62,52539268;93,06200262
;
62,53308527;93,04183131
;
62,54077786;93,02157717
;
62,54847046;93,00124505
;
62,55616305;92,9808398
;
62,56385564;92,96036626
;
62,57154823;92,93982925
;
62,57924083;92,91923359
;
62,58693342;92,89858411
;
62,59462601;92,8778856
;
62,6023186;92,85714286
;
62,6100112;92,83537794
;
62,61770379;92,81164246
;
62,62539638;92,78598572
;
62,63308897;92,75845714
;
62,64078157;92,72910625
;
62,64847416;92,6979827
;
62,65616675;92,66513622
;
62,66385935;92,63061658
;
62,67155194;92,59447362
;
62,67924453;92,55675718
;
62,68693712;92,51751715
;
62,69462972;92,47680337
;
62,70232231;92,43466569
;
62,7100149;92,39115391
;
62,71770749;92,34631778
;
62,72540009;92,30020699
;
62,73309268;92,25287115
;
62,74078527;92,20435976
;
62,74847786;92,15472225
;
62,75617046;92,10400791
;
62,76386305;92,0522659
;
62,77155564;91,99954527
;
62,77924823;91,94589488
;
62,78694083;91,89136347
;
62,79463342;91,8359996
;
62,80232601;91,77985164
;
62,8100186;91,72296779
;
62,8177112;91,66539607
;
62,82540379;91,60718428
;
62,83309638;91,54838002
;
62,84078898;91,48903069
;
62,84848157;91,42918347
;
62,85617416;91,36888531
;
62,86386675;91,30818295
;
62,87155935;91,24712289
;
62,87925194;91,18575139
;
62,88694453;91,1241145
;
62,89463712;91,062258
;
62,90232972;91,00022745
;
62,91002231;90,93806817
;
62,9177149;90,87582522
;
62,92540749;90,81354344
;
62,93310009;90,7512674
;
62,94079268;90,68904144
;
62,94848527;90,62690966
;
62,95617786;90,56491592
;
62,96387046;90,50310383
;
62,97156305;90,44151676
;
62,97925564;90,38019787
;
62,98694823;90,31919005
;
62,99464083;90,25853598
;
63,00233342;90,19827811
;
63,01002601;90,13845868
;
63,0177186;90,0791197
;
63,0254112;90,02030296
;
63,03310379;89,96205005
;
63,04079638;89,90440236
;
63,04848898;89,84740108
;
63,05618157;89,7910872
;
63,06387416;89,73550155
;
63,07156675;89,68068476
;
63,07925935;89,6266773
;
63,08695194;89,57351947
;
63,09464453;89,52125142
;
63,10233712;89,46991316
;
63,11002972;89,41954455
;
63,11772231;89,37018532
;
63,1254149;89,3218751
;
63,13310749;89,2746534
;
63,14080009;89,22855961
;
63,14849268;89,18363305
;
63,15618527;89,13991297
;
63,16387786;89,09743853
;
63,17157046;89,05624884
;
63,17926305;89,01638297
;
63,18695564;88,97787995
;
63,19464823;88,94077879
;
63,20234083;88,90511849
;
63,21003342;88,87093807
;
63,21772601;88,83827653
;
63,22541861;88,80717293
;
63,2331112;88,77766637
;
63,24080379;88,74979601
;
63,24849638;88,72360108
;
63,25618898;88,69912089
;
63,26388157;88,67639487
;
63,27157416;88,65546256
;
63,27926675;88,63636364
;
63,28695935;88,61822576
;
63,29465194;88,60015226
;
63,30234453;88,58214645
;
63,31003712;88,56421163
;
63,31772972;88,54635109
;
63,32542231;88,52856811
;
63,3331149;88,51086599
;
63,34080749;88,49324799
;
63,34850009;88,47571741
;
63,35619268;88,45827749
;
63,36388527;88,44093152
;
63,37157786;88,42368274
;
63,37927046;88,40653442
;
63,38696305;88,3894898
;
63,39465564;88,37255213
;
63,40234824;88,35572466
;
63,41004083;88,33901061
;
63,41773342;88,32241323
;
63,42542601;88,30593574
;
63,43311861;88,28958137
;
63,4408112;88,27335334
;
63,44850379;88,25725487
;
63,45619638;88,24128917
;
63,46388898;88,22545945
;
63,47158157;88,20976892
;
63,47927416;88,19422078
;
63,48696675;88,17881823
;
63,49465935;88,16356447
;
63,50235194;88,14846269
;
63,51004453;88,13351609
;
63,51773712;88,11872785
;
63,52542972;88,10410115
;
63,53312231;88,08963918
;
63,5408149;88,07534512
;
63,54850749;88,06122215
;
63,55620009;88,04727344
;
63,56389268;88,03350216
;
63,57158527;88,01991149
;
63,57927786;88,00650459
;
63,58697046;87,99328464
;
63,59466305;87,98025479
;
63,60235564;87,96741822
;
63,61004824;87,95477808
;
63,61774083;87,94233755
;
63,62543342;87,93009977
;
63,63312601;87,91806791
;
63,64081861;87,90624513
;
63,6485112;87,89463459
;
63,65620379;87,88323944
;
63,66389638;87,87206285
;
63,67158898;87,86110796
;
63,67928157;87,85037795
;
63,68697416;87,83987597
;
63,69466675;87,82960517
;
63,70235935;87,81956872
;
63,71005194;87,80976977
;
63,71774453;87,80021149
;
63,72543712;87,79089704
;
63,73312972;87,78182958
;
63,74082231;87,77301228
;
63,7485149;87,76444829
;
63,75620749;87,7561408
;
63,76390009;87,74809296
;
63,77159268;87,74030796
;
63,77928527;87,73278896
;
63,78697787;87,72553915
;
63,79467046;87,7185617
;
63,80236305;87,71185979
;
63,81005564;87,70543661
;
63,81774824;87,69929535
;
63,82544083;87,69343921
;
63,83313342;87,68787137
;
63,84082601;87,68259505
;
63,84851861;87,67761343
;
63,8562112;87,67292974
;
63,86390379;87,66854719
;
63,87159638;87,66446899
;
63,87928898;87,66069837
;
63,88698157;87,65723856
;
63,89467416;87,65409279
;
63,90236675;87,6512643
;
63,91005935;87,64875634
;
63,91775194;87,64657216
;
63,92544453;87,64471502
;
63,93313712;87,64318818
;
63,94082972;87,64199492
;
63,94852231;87,64113852
;
63,9562149;87,64062226
;
63,9639075;87,64044944
;
63,97160009;87,64063727
;
63,97929268;87,64119798
;
63,98698527;87,64212739
;
63,99467787;87,64342135
;
64,00237046;87,64507571
;
64,01006305;87,64708631
;
64,01775564;87,64944903
;
64,02544824;87,65215973
;
64,03314083;87,6552143
;
64,04083342;87,65860861
;
64,04852601;87,66233857
;
64,05621861;87,66640008
;
64,0639112;87,67078902
;
64,07160379;87,67550133
;
64,07929638;87,68053291
;
64,08698898;87,68587968
;
64,09468157;87,69153758
;
64,10237416;87,69750253
;
64,11006675;87,70377046
;
64,11775935;87,71033732
;
64,12545194;87,71719905
;
64,13314453;87,72435159
;
64,14083713;87,7317909
;
64,14852972;87,73951292
;
64,15622231;87,74751361
;
64,1639149;87,75578893
;
64,1716075;87,76433483
;
64,17930009;87,77314728
;
64,18699268;87,78222224
;
64,19468527;87,79155567
;
64,20237787;87,80114354
;
64,21007046;87,81098181
;
64,21776305;87,82106645
;
64,22545564;87,83139343
;
64,23314824;87,84195871
;
64,24084083;87,85275825
;
64,24853342;87,86378804
;
64,25622601;87,87504402
;
64,26391861;87,88652217
;
64,2716112;87,89821845
;
64,27930379;87,91012883
;
64,28699638;87,92224925
;
64,29468898;87,9345757
;
64,30238157;87,94710412
;
64,31007416;87,95983046
;
64,31776675;87,9727507
;
64,32545935;87,98586076
;
64,33315194;87,99915662
;
64,34084453;88,01263421
;
64,34853713;88,02628947
;
64,35622972;88,04011835
;
64,36392231;88,05411679
;
64,3716149;88,06828072
;
64,3793075;88,08260607
;
64,38700009;88,09708876
;
64,39469268;88,11172473
;
64,40238527;88,1265099
;
64,41007787;88,14144017
;
64,41777046;88,15651145
;
64,42546305;88,17171967
;
64,43315564;88,18706071
;
64,44084824;88,20253048
;
64,44854083;88,21812487
;
64,45623342;88,23383977
;
64,46392601;88,24967106
;
64,47161861;88,26561462
;
64,4793112;88,28166632
;
64,48700379;88,29782203
;
64,49469638;88,31407762
;
64,50238898;88,33042893
;
64,51008157;88,34687182
;
64,51777416;88,36340214
;
64,52546676;88,38001572
;
64,53315935;88,39670841
;
64,54085194;88,41347601
;
64,54854453;88,43031437
;
64,55623713;88,44721929
;
64,56392972;88,46418659
;
64,57162231;88,48121206
;
64,5793149;88,49829151
;
64,5870075;88,51542072
;
64,59470009;88,53259548
;
64,60239268;88,54981156
;
64,61008527;88,56706474
;
64,61777787;88,58435079
;
64,62547046;88,60166545
;
64,63316305;88,61900448
;
64,64085564;88,63636364
;
64,64854824;88,65457376
;
64,65624083;88,67444019
;
64,66393342;88,69592046
;
64,67162601;88,71897222
;
64,67931861;88,74355317
;
64,6870112;88,7696211
;
64,69470379;88,79713383
;
64,70239639;88,82604922
;
64,71008898;88,85632516
;
64,71778157;88,88791953
;
64,72547416;88,92079021
;
64,73316676;88,95489507
;
64,74085935;88,99019196
;
64,74855194;89,02663865
;
64,75624453;89,06419289
;
64,76393713;89,10281235
;
64,77162972;89,14245463
;
64,77932231;89,18307725
;
64,7870149;89,22463762
;
64,7947075;89,26709306
;
64,80240009;89,31040076
;
64,81009268;89,3545178
;
64,81778527;89,39940112
;
64,82547787;89,44500754
;
64,83317046;89,4912937
;
64,84086305;89,53821612
;
64,84855564;89,58573114
;
64,85624824;89,63379494
;
64,86394083;89,68236352
;
64,87163342;89,73139271
;
64,87932601;89,78083816
;
64,88701861;89,83065532
;
64,8947112;89,88079945
;
64,90240379;89,93122563
;
64,91009639;89,98188873
;
64,91778898;90,03274341
;
64,92548157;90,08374413
;
64,93317416;90,13484515
;
64,94086676;90,18600053
;
64,94855935;90,2371641
;
64,95625194;90,28828948
;
64,96394453;90,3393301
;
64,97163713;90,39023917
;
64,97932972;90,44096969
;
64,98702231;90,49147446
;
