;
15,54712554;88,72859814
;
15,55481833;88,74014771
;
15,56251112;88,7517018
;
15,57020391;88,7632604
;
15,5778967;88,77482352
;
15,58558948;88,78639117
;
15,59328227;88,79796334
;
15,60097506;88,80954003
;
15,60866785;88,82112126
;
15,61636064;88,83270703
;
15,62405343;88,84429733
;
15,63174621;88,85589218
;
15,639439;88,86749156
;
15,64713179;88,8790955
;
15,65482458;88,89070399
;
15,66251737;88,90231703
;
15,67021016;88,91393463
;
15,67790295;88,92555679
;
15,68559573;88,93718351
;
15,69328852;88,9488148
;
15,70098131;88,96045067
;
15,7086741;88,9720911
;
15,71636689;88,98373611
;
15,72405968;88,9953857
;
15,73175247;89,00703987
;
15,73944525;89,01869863
;
15,74713804;89,03036198
;
15,75483083;89,04202992
;
15,76252362;89,05370246
;
15,77021641;89,0653796
;
15,7779092;89,07706134
;
15,78560198;89,08874768
;
15,79329477;89,10043863
;
15,80098756;89,1121342
;
15,80868035;89,12383438
;
15,81637314;89,13553918
;
15,82406593;89,1472486
;
15,83175872;89,15896265
;
15,8394515;89,17068132
;
15,84714429;89,18240463
;
15,85483708;89,19413257
;
15,86252987;89,20586515
;
15,87022266;89,21760237
;
15,87791545;89,22934423
;
15,88560824;89,24109074
;
15,89330102;89,25284191
;
15,90099381;89,26459773
;
15,9086866;89,2763582
;
15,91637939;89,28812334
;
15,92407218;89,29989314
;
15,93176497;89,31166761
;
15,93945775;89,32344675
;
15,94715054;89,33523056
;
15,95484333;89,34701905
;
15,96253612;89,35881222
;
15,97022891;89,37061008
;
15,9779217;89,38241262
;
15,98561449;89,39421985
;
15,99330727;89,40603178
;
16,00100006;89,4178484
;
16,00869285;89,42966973
;
16,01638564;89,44149576
;
16,02407843;89,45332649
;
16,03177122;89,46516194
;
16,039464;89,4770021
;
16,04715679;89,48884698
;
16,05484958;89,50069657
;
16,06254237;89,51255089
;
16,07023516;89,52440994
;
16,07792795;89,53627372
;
16,08562074;89,54814223
;
16,09331352;89,56001548
;
16,10100631;89,57189347
;
16,1086991;89,58377621
;
16,11639189;89,59566369
;
16,12408468;89,60755592
;
16,13177747;89,6194529
;
16,13947026;89,63135464
;
16,14716304;89,64326115
;
16,15485583;89,65517241
;
16,16254862;89,667227
;
16,17024141;89,67955708
;
16,1779342;89,69215309
;
16,18562699;89,70500549
;
16,19331977;89,71810468
;
16,20101256;89,73144109
;
16,20870535;89,74500513
;
16,21639814;89,75878722
;
16,22409093;89,77277774
;
16,23178372;89,78696709
;
16,23947651;89,80134563
;
16,24716929;89,81590375
;
16,25486208;89,83063178
;
16,26255487;89,84552009
;
16,27024766;89,86055901
;
16,27794045;89,87573885
;
16,28563324;89,89104994
;
16,29332603;89,90648257
;
16,30101881;89,92202702
;
16,3087116;89,93767358
;
16,31640439;89,9534125
;
16,32409718;89,96923403
;
16,33178997;89,98512842
;
16,33948276;90,00108587
;
16,34717554;90,01709659
;
16,35486833;90,03315079
;
16,36256112;90,04923864
;
16,37025391;90,06535031
;
16,3779467;90,08147594
;
16,38563949;90,09760569
;
16,39333228;90,11372966
;
16,40102506;90,12983798
;
16,40871785;90,14592074
;
16,41641064;90,16196801
;
16,42410343;90,17796987
;
16,43179622;90,19391637
;
16,43948901;90,20979755
;
16,4471818;90,22560344
;
16,45487458;90,24132404
;
16,46256737;90,25694936
;
16,47026016;90,27246939
;
16,47795295;90,28787409
;
16,48564574;90,30315342
;
16,49333853;90,31829735
;
16,50103131;90,33329579
;
16,5087241;90,34813868
;
16,51641689;90,36281592
;
16,52410968;90,37731742
;
16,53180247;90,39163306
;
16,53949526;90,40575273
;
16,54718805;90,4196663
;
16,55488083;90,43336362
;
16,56257362;90,44683455
;
16,57026641;90,46006893
;
16,5779592;90,4730566
;
16,58565199;90,48578737
;
16,59334478;90,49825108
;
16,60103756;90,51043752
;
16,60873035;90,52233652
;
16,61642314;90,53393787
;
16,62411593;90,54523138
;
16,63180872;90,55620682
;
16,63950151;90,566854
;
16,6471943;90,57716271
;
16,65488708;90,58712272
;
16,66257987;90,59672383
;
16,67027266;90,60595582
;
16,67796545;90,61480848
;
16,68565824;90,62327159
;
16,69335103;90,63133495
;
16,70104382;90,63898835
;
16,7087366;90,64622158
;
16,71642939;90,65302445
;
16,72412218;90,65938677
;
16,73181497;90,66529835
;
16,73950776;90,67074901
;
16,74720055;90,6757286
;
16,75489333;90,68022694
;
16,76258612;90,6842339
;
16,77027891;90,68773934
;
16,7779717;90,69073314
;
16,78566449;90,6932052
;
16,79335728;90,69514542
;
16,80105007;90,69654373
;
16,80874285;90,69739008
;
16,81643564;90,69767442
;
16,82412843;90,69725962
;
16,83182122;90,69602806
;
16,83951401;90,69399902
;
16,8472068;90,69119182
;
16,85489959;90,68762582
;
16,86259237;90,68332041
;
16,87028516;90,67829503
;
16,87797795;90,6725691
;
16,88567074;90,6661621
;
16,89336353;90,65909353
;
16,90105632;90,65138289
;
16,9087491;90,64304971
;
16,91644189;90,63411352
;
16,92413468;90,62459386
;
16,93182747;90,61451029
;
16,93952026;90,60388236
;
16,94721305;90,59272964
;
16,95490584;90,58107167
;
16,96259862;90,56892802
;
16,97029141;90,55631823
;
16,9779842;90,54326186
;
16,98567699;90,52977842
;
16,99336978;90,51588745
;
17,00106257;90,50160847
;
17,00875535;90,48696096
;
17,01644814;90,47196442
;
17,02414093;90,45663831
;
17,03183372;90,44100207
;
17,03952651;90,42507514
;
17,0472193;90,40887692
;
17,05491209;90,39242679
;
17,06260487;90,37574411
;
17,07029766;90,35884823
;
17,07799045;90,34175845
;
17,08568324;90,32449405
;
17,09337603;90,3070743
;
17,10106882;90,28951842
;
17,10876161;90,27184562
;
17,11645439;90,25407505
;
17,12414718;90,23622588
;
17,13183997;90,21831722
;
17,13953276;90,20036813
;
17,14722555;90,18239769
;
17,15491834;90,16442491
;
17,16261112;90,14646878
;
17,17030391;90,12854828
;
17,1779967;90,11068232
;
17,18568949;90,09288981
;
17,19338228;90,07518963
;
17,20107507;90,05760062
;
17,20876786;90,0401416
;
17,21646064;90,02283134
;
17,22415343;90,00568861
;
17,23184622;89,98873214
;
17,23953901;89,97198064
;
17,2472318;89,95545279
;
17,25492459;89,93916723
;
17,26261738;89,92314261
;
17,27031016;89,90739754
;
17,27800295;89,89195059
;
17,28569574;89,87682034
;
17,29338853;89,86202534
;
17,30108132;89,84758412
;
17,30877411;89,83351519
;
17,31646689;89,81983705
;
17,32415968;89,8065682
;
17,33185247;89,79372711
;
17,33954526;89,78133225
;
17,34723805;89,76940206
;
17,35493084;89,75795502
;
17,36262363;89,74700957
;
17,37031641;89,73658415
;
17,3780092;89,72669722
;
17,38570199;89,71736721
;
17,39339478;89,7086126
;
17,40108757;89,70045184
;
17,40878036;89,6929034
;
17,41647314;89,68598576
;
17,42416593;89,67971743
;
17,43185872;89,67411691
;
17,43955151;89,66920275
;
17,4472443;89,6649935
;
17,45493709;89,66150775
;
17,46262988;89,6587641
;
17,47032266;89,6567812
;
17,47801545;89,65557774
;
17,48570824;89,65517241
;
17,49340103;89,65517241
;
17,50109382;89,65517241
;
17,50878661;89,65517241
;
17,5164794;89,65517241
;
17,52417218;89,65517241
;
17,53186497;89,65517241
;
17,53955776;89,65517241
;
17,54725055;89,65517241
;
17,55494334;89,65517241
;
17,56263613;89,65517241
;
17,57032891;89,65517241
;
17,5780217;89,65517241
;
17,58571449;89,65517241
;
17,59340728;89,65517241
;
17,60110007;89,65517241
;
17,60879286;89,65517241
;
17,61648565;89,65517241
;
17,62417843;89,65517241
;
17,63187122;89,65517241
;
17,63956401;89,65517241
;
17,6472568;89,65517241
;
17,65494959;89,65517241
;
17,66264238;89,65517241
;
17,67033517;89,65517241
;
17,67802795;89,65517241
;
17,68572074;89,65517241
;
17,69341353;89,65517241
;
17,70110632;89,65517241
;
17,70879911;89,65517241
;
17,7164919;89,65517241
;
17,72418468;89,65517241
;
17,73187747;89,65517241
;
17,73957026;89,65517241
;
17,74726305;89,65517241
;
17,75495584;89,65517241
;
17,76264863;89,65517241
;
17,77034142;89,65517241
;
17,7780342;89,65517241
;
17,78572699;89,65517241
;
17,79341978;89,65517241
;
17,80111257;89,65517241
;
17,80880536;89,65517241
;
17,81649815;89,65517241
;
17,82419094;89,65517241
;
17,83188372;89,65517241
;
17,83957651;89,65517241
;
17,8472693;89,65517241
;
17,85496209;89,65517241
;
17,86265488;89,65517241
;
17,87034767;89,65517241
;
17,87804045;89,65517241
;
17,88573324;89,65517241
;
17,89342603;89,65517241
;
17,90111882;89,65517241
;
17,90881161;89,65517241
;
17,9165044;89,65517241
;
17,92419719;89,65517241
;
17,93188997;89,65517241
;
17,93958276;89,65517241
;
17,94727555;89,65517241
;
17,95496834;89,65517241
;
17,96266113;89,65517241
;
17,97035392;89,65517241
;
17,9780467;89,65517241
;
17,98573949;89,65517241
;
17,99343228;89,65517241
;
18,00112507;89,65517241
;
18,00881786;89,65517241
;
18,01651065;89,65517241
;
18,02420344;89,65517241
;
18,03189622;89,65517241
;
18,03958901;89,65517241
;
18,0472818;89,65517241
;
18,05497459;89,65517241
;
18,06266738;89,65517241
;
18,07036017;89,65517241
;
18,07805296;89,65517241
;
18,08574574;89,65517241
;
18,09343853;89,65517241
;
18,10113132;89,65517241
;
18,10882411;89,65517241
;
18,1165169;89,65517241
;
18,12420969;89,65517241
;
18,13190247;89,65517241
;
18,13959526;89,65517241
;
18,14728805;89,65517241
;
18,15498084;89,65517241
;
18,16267363;89,65558718
;
18,17036642;89,65681854
;
18,17805921;89,65884711
;
18,18575199;89,66165356
;
18,19344478;89,6652186
;
18,20113757;89,66952294
;
18,20883036;89,67454736
;
18,21652315;89,68027264
;
18,22421594;89,6866796
;
18,23190873;89,69374907
;
18,23960151;89,70146189
;
18,2472943;89,70979895
;
18,25498709;89,7187411
;
18,26267988;89,72826925
;
18,27037267;89,73836429
;
18,27806546;89,74900711
;
18,28575824;89,76017862
;
18,29345103;89,77185972
;
18,30114382;89,7840313
;
18,30883661;89,79667427
;
18,3165294;89,8097695
;
18,32422219;89,82329789
;
18,33191498;89,83724029
;
18,33960776;89,85157757
;
18,34730055;89,86629056
;
18,35499334;89,88136009
;
18,36268613;89,89676698
;
18,37037892;89,91249201
;
18,37807171;89,92851595
;
18,38576449;89,94481956
;
18,39345728;89,96138355
;
18,40115007;89,97818863
;
18,40884286;89,99521548
;
18,41653565;90,01244475
;
18,42422844;90,02985706
;
18,43192123;90,047433
;
18,43961401;90,06515316
;
18,4473068;90,08299805
;
18,45499959;90,1009482
;
18,46269238;90,11898408
;
18,47038517;90,13708613
;
18,47807796;90,15523478
;
18,48577075;90,1734104
;
18,49346353;90,19159336
;
18,50115632;90,20976397
;
18,50884911;90,22790251
;
18,5165419;90,24598926
;
18,52423469;90,26400443
;
18,53192748;90,28192821
;
18,53962026;90,29974079
;
18,54731305;90,31742228
;
18,55500584;90,33495279
;
18,56269863;90,3523124
;
18,57039142;90,36948115
;
18,57808421;90,38643906
;
18,585777;90,40316612
;
18,59346978;90,4196423
;
18,60116257;90,43584753
;
18,60885536;90,45176174
;
18,61654815;90,46736481
;
18,62424094;90,48263663
;
18,63193373;90,49755703
;
18,63962652;90,51210586
;
18,6473193;90,52626293
;
18,65501209;90,54000805
;
18,66270488;90,553321
;
18,67039767;90,56618157
;
18,67809046;90,57856952
;
18,68578325;90,5904646
;
18,69347603;90,60184659
;
18,70116882;90,61269522
;
18,70886161;90,62299026
;
18,7165544;90,63271145
;
18,72424719;90,64183855
;
18,73193998;90,65035133
;
18,73963277;90,65822956
;
18,74732555;90,66545303
;
18,75501834;90,67200153
;
18,76271113;90,67785489
;
18,77040392;90,68299295
;
18,77809671;90,68739556
;
18,7857895;90,69104263
;
18,79348228;90,69391408
;
18,80117507;90,69598985
;
18,80886786;90,69724996
;
18,81656065;90,69767442
;
18,82425344;90,69767442
;
18,83194623;90,69767442
;
18,83963902;90,69767442
;
18,8473318;90,69767442
;
18,85502459;90,69767442
;
18,86271738;90,69767442
;
18,87041017;90,69767442
;
18,87810296;90,69767442
;
18,88579575;90,69767442
;
18,89348854;90,69767442
;
18,90118132;90,69767442
;
18,90887411;90,69767442
;
18,9165669;90,69767442
;
18,92425969;90,69767442
;
18,93195248;90,69767442
;
18,93964527;90,69767442
;
18,94733805;90,69767442
;
18,95503084;90,69767442
;
18,96272363;90,69767442
;
18,97041642;90,69767442
;
18,97810921;90,69767442
;
18,985802;90,69767442
;
18,99349479;90,69767442
;
19,00118757;90,69767442
;
19,00888036;90,69767442
;
19,01657315;90,69767442
;
19,02426594;90,69767442
;
19,03195873;90,69767442
;
19,03965152;90,69767442
;
19,04734431;90,69767442
;
19,05503709;90,69767442
;
19,06272988;90,69767442
;
19,07042267;90,69767442
;
19,07811546;90,69767442
;
19,08580825;90,69767442
;
19,09350104;90,69767442
;
19,10119382;90,69767442
;
19,10888661;90,69767442
;
19,1165794;90,69767442
;
19,12427219;90,69767442
;
19,13196498;90,69767442
;
19,13965777;90,69767442
;
19,14735056;90,69767442
;
19,15504334;90,69767442
;
19,16273613;90,69767442
;
19,17042892;90,69767442
;
19,17812171;90,69767442
;
19,1858145;90,69767442
;
19,19350729;90,69767442
;
19,20120008;90,69767442
;
19,20889286;90,69767442
;
19,21658565;90,69767442
;
19,22427844;90,69767442
;
19,23197123;90,69767442
;
19,23966402;90,69767442
;
19,24735681;90,69767442
;
19,25504959;90,69767442
;
19,26274238;90,69767442
;
19,27043517;90,69767442
;
19,27812796;90,69767442
;
19,28582075;90,69767442
;
19,29351354;90,69767442
;
19,30120633;90,69767442
;
19,30889911;90,69767442
;
19,3165919;90,69767442
;
19,32428469;90,69767442
;
19,33197748;90,69767442
;
19,33967027;90,69767442
;
19,34736306;90,69767442
;
19,35505584;90,69767442
;
19,36274863;90,69767442
;
19,37044142;90,69767442
;
19,37813421;90,69767442
;
19,385827;90,69767442
;
19,39351979;90,69767442
;
19,40121258;90,69767442
;
19,40890536;90,69767442
;
19,41659815;90,69767442
;
19,42429094;90,69767442
;
19,43198373;90,69767442
;
19,43967652;90,69767442
;
19,44736931;90,69767442
;
19,4550621;90,69767442
;
19,46275488;90,69767442
;
19,47044767;90,69767442
;
19,47814046;90,69767442
;
19,48583325;90,6985641
;
19,49352604;90,70120477
;
19,50121883;90,70555404
;
19,50891161;90,71156966
;
19,5166044;90,71920959
;
19,52429719;90,7284319
;
19,53198998;90,73919483
;
19,53968277;90,75145671
;
19,54737556;90,76517598
;
19,55506835;90,78031119
;
19,56276113;90,79682095
;
19,57045392;90,81466395
;
19,57814671;90,83379892
;
19,5858395;90,85418464
;
19,59353229;90,87577992
;
19,60122508;90,89854358
;
19,60891787;90,92243445
;
19,61661065;90,94741136
;
19,62430344;90,97343313
;
19,63199623;91,00045856
;
19,63968902;91,02844639
;
19,64738181;91,05735535
;
19,6550746;91,08714411
;
19,66276738;91,11777127
;
19,67046017;91,14919538
;
19,67815296;91,18137489
;
19,68584575;91,21426821
;
19,69353854;91,24783362
;
19,70123133;91,28202933
;
19,70892412;91,31681343
;
19,7166169;91,35214393
;
19,72430969;91,3879787
;
19,73200248;91,4242755
;
19,73969527;91,46099197
;
19,74738806;91,49808564
;
19,75508085;91,53551389
;
19,76277363;91,57323397
;
19,77046642;91,61120299
;
19,77815921;91,64937793
;
19,785852;91,68771562
;
19,79354479;91,72617276
;
19,80123758;91,76470588
;
19,80893037;91,8032714
;
19,81662315;91,84182555
;
19,82431594;91,88032445
;
19,83200873;91,91872406
;
19,83970152;91,95698018
;
19,84739431;91,99504848
;
19,8550871;92,03288449
;
19,86277989;92,07044359
;
19,87047267;92,10768102
;
19,87816546;92,14455188
;
19,88585825;92,18101114
;
19,89355104;92,21701365
;
19,90124383;92,25251412
;
19,90893662;92,28746713
;
19,9166294;92,32182718
;
19,92432219;92,35554862
;
19,93201498;92,38858572
;
19,93970777;92,42089264
;
19,94740056;92,45242344
;
19,95509335;92,48313211
;
19,96278614;92,51297257
;
19,97047892;92,54189865
;
19,97817171;92,56986414
;
19,9858645;92,59682276
;
19,99355729;92,6227282
;
20,00125008;92,64753413
;
20,00894287;92,67119418
;
20,01663566;92,69366197
;
20,02432844;92,71489115
;
20,03202123;92,73483536
;
20,03971402;92,75344826
;
20,04740681;92,77068358
;
20,0550996;92,78649508
;
20,06279239;92,80083659
;
20,07048517;92,81366203
;
20,07817796;92,8249254
;
20,08587075;92,83458084
;
20,09356354;92,84258257
;
20,10125633;92,848885
;
20,10894912;92,85344268
;
20,11664191;92,85621032
;
20,12433469;92,85714286
;
20,13202748;92,85683777
;
20,13972027;92,85592977
;
20,14741306;92,85442974
;
20,15510585;92,85234861
;
20,16279864;92,84969733
;
20,17049142;92,84648684
;
20,17818421;92,84272812
;
20,185877;92,83843216
;
20,19356979;92,83360998
;
20,20126258;92,82827259
;
20,20895537;92,82243103
;
20,21664816;92,81609633
;
20,22434094;92,80927956
;
20,23203373;92,80199177
;
20,23972652;92,79424405
;
20,24741931;92,78604745
;
20,2551121;92,77741307
;
20,26280489;92,768352
;
20,27049768;92,75887532
;
20,27819046;92,74899413
;
20,28588325;92,73871952
;
20,29357604;92,72806259
;
20,30126883;92,71703443
;
20,30896162;92,70564613
;
20,31665441;92,6939088
;
20,32434719;92,68183351
;
20,33203998;92,66943135
;
20,33973277;92,6567134
;
20,34742556;92,64369074
;
20,35511835;92,63037443
;
20,36281114;92,61677554
;
20,37050393;92,60290512
;
20,37819671;92,58877421
;
20,3858895;92,57439386
;
20,39358229;92,55977509
;
20,40127508;92,54492892
;
20,40896787;92,52986636
;
20,41666066;92,5145984
;
20,42435345;92,49913604
;
20,43204623;92,48349024
;
20,43973902;92,46767196
;
20,44743181;92,45169216
;
20,4551246;92,43556176
;
20,46281739;92,41929169
;
20,47051018;92,40289286
;
20,47820296;92,38637617
;
20,48589575;92,36975248
;
20,49358854;92,35303266
;
20,50128133;92,33622757
;
20,50897412;92,31934804
;
20,51666691;92,30240488
;
20,5243597;92,28540891
;
20,53205248;92,2683709
;
20,53974527;92,25130162
;
20,54743806;92,23421185
;
20,55513085;92,21711231
;
20,56282364;92,20001373
;
20,57051643;92,18292682
;
20,57820921;92,16586227
;
20,585902;92,14883075
;
20,59359479;92,13184294
;
20,60128758;92,11490947
;
20,60898037;92,09804097
;
20,61667316;92,08124807
;
20,62436595;92,06454135
;
20,63205873;92,0479314
;
20,63975152;92,03142879
;
20,64744431;92,01504408
;
20,6551371;91,99878781
;
20,66282989;91,9826705
;
20,67052268;91,96670266
;
20,67821547;91,95089481
;
20,68590825;91,93525741
;
20,69360104;91,91980095
;
20,70129383;91,90453589
;
20,70898662;91,88947267
;
20,71667941;91,87462174
;
20,7243722;91,85999352
;
20,73206498;91,84559844
;
20,73975777;91,83144689
;
20,74745056;91,81754928
;
20,75514335;91,803916
;
20,76283614;91,79055742
;
20,77052893;91,77748393
;
20,77822172;91,76470588
;
20,7859145;91,75193822
;
20,79360729;91,73889588
;
20,80130008;91,7255892
;
20,80899287;91,71202853
;
20,81668566;91,69822422
;
20,82437845;91,68418658
;
20,83207124;91,66992593
;
20,83976402;91,65545259
;
20,84745681;91,64077686
;
20,8551496;91,62590902
;
20,86284239;91,61085936
;
20,87053518;91,59563814
;
20,87822797;91,58025563
;
20,88592075;91,56472206
;
20,89361354;91,54904768
;
20,90130633;91,53324269
;
20,90899912;91,51731731
;
20,91669191;91,50128174
;
20,9243847;91,48514614
;
20,93207749;91,4689207
;
20,93977027;91,45261557
;
20,94746306;91,43624088
;
20,95515585;91,41980677
;
20,96284864;91,40332334
;
20,97054143;91,38680069
;
20,97823422;91,3702489
;
20,98592701;91,35367805
;
20,99361979;91,33709819
;
21,00131258;91,32051935
;
21,00900537;91,30395156
;
21,01669816;91,28740484
;
21,02439095;91,27088918
;
21,03208374;91,25441455
;
21,03977652;91,23799093
;
21,04746931;91,22162827
;
21,0551621;91,20533651
;
21,06285489;91,18912557
;
21,07054768;91,17300537
;
21,07824047;91,1569858
;
21,08593326;91,14107674
;
21,09362604;91,12528807
;
21,10131883;91,10962964
;
21,10901162;91,0941113
;
21,11670441;91,07874289
;
21,1243972;91,06353421
;
21,13208999;91,04849509
;
21,13978277;91,03363532
;
21,14747556;91,01896469
;
21,15516835;91,00449298
;
21,16286114;90,99022994
;
21,17055393;90,97618534
;
21,17824672;90,96236893
;
21,18593951;90,94879045
;
21,19363229;90,93545961
;
21,20132508;90,92238616
;
21,20901787;90,9095798
;
21,21671066;90,89705025
;
21,22440345;90,8848072
;
21,23209624;90,87286036
;
21,23978903;90,86121942
;
21,24748181;90,84989407
;
21,2551746;90,83889399
;
21,26286739;90,82822887
;
21,27056018;90,81790839
;
21,27825297;90,80794224
;
21,28594576;90,79834008
;
21,29363854;90,7891116
;
21,30133133;90,78026648
;
21,30902412;90,7718144
;
21,31671691;90,76376505
;
21,3244097;90,75612812
;
21,33210249;90,7489133
;
21,33979528;90,74213029
;
21,34748806;90,73578879
;
21,35518085;90,72989852
;
21,36287364;90,7244692
;
21,37056643;90,71951055
;
21,37825922;90,71503232
;
21,38595201;90,71104426
;
21,3936448;90,70755613
;
21,40133758;90,7045777
;
21,40903037;90,70211878
;
21,41672316;90,70018915
;
21,42441595;90,69879865
;
21,43210874;90,69795712
;
21,43980153;90,69767442
;
21,44749431;90,69767442
;
21,4551871;90,69767442
;
21,46287989;90,69767442
;
21,47057268;90,69767442
;
21,47826547;90,69767442
;
21,48595826;90,69767442
;
21,49365105;90,69767442
;
21,50134383;90,69767442
;
21,50903662;90,69767442
;
21,51672941;90,69767442
;
21,5244222;90,69767442
;
21,53211499;90,69767442
;
21,53980778;90,69767442
;
21,54750056;90,69767442
;
21,55519335;90,69767442
;
21,56288614;90,69767442
;
21,57057893;90,69767442
;
21,57827172;90,69767442
;
21,58596451;90,69767442
;
21,5936573;90,69767442
;
21,60135008;90,69767442
;
21,60904287;90,69767442
;
21,61673566;90,69767442
;
21,62442845;90,69767442
;
21,63212124;90,69767442
;
21,63981403;90,69767442
;
21,64750682;90,69767442
;
21,6551996;90,69767442
;
21,66289239;90,69767442
;
21,67058518;90,69767442
;
21,67827797;90,69767442
;
21,68597076;90,69767442
;
21,69366355;90,69767442
;
21,70135633;90,69767442
;
21,70904912;90,69767442
;
21,71674191;90,69767442
;
21,7244347;90,69767442
;
21,73212749;90,69767442
;
21,73982028;90,69767442
;
21,74751307;90,69767442
;
21,75520585;90,69767442
;
21,76289864;90,69767442
;
21,77059143;90,69767442
;
21,77828422;90,69767442
;
21,78597701;90,69767442
;
21,7936698;90,69767442
;
21,80136259;90,69767442
;
21,80905537;90,69767442
;
21,81674816;90,69767442
;
21,82444095;90,69767442
;
21,83213374;90,69767442
;
21,83982653;90,69767442
;
21,84751932;90,69767442
;
21,8552121;90,69767442
;
21,86290489;90,69767442
;
21,87059768;90,69767442
;
21,87829047;90,69767442
;
21,88598326;90,69767442
;
21,89367605;90,69767442
;
21,90136884;90,69767442
;
21,90906162;90,69767442
;
21,91675441;90,69767442
;
21,9244472;90,69767442
;
21,93213999;90,69767442
;
21,93983278;90,69767442
;
21,94752557;90,69767442
;
21,95521835;90,69767442
;
21,96291114;90,69767442
;
21,97060393;90,69767442
;
21,97829672;90,69767442
;
21,98598951;90,69767442
;
21,9936823;90,69767442
;
22,00137509;90,69767442
;
22,00906787;90,69767442
;
22,01676066;90,69767442
;
22,02445345;90,69767442
;
22,03214624;90,69767442
;
22,03983903;90,69767442
;
22,04753182;90,69767442
;
22,05522461;90,69767442
;
22,06291739;90,69767442
;
22,07061018;90,69767442
;
22,07830297;90,69767442
;
22,08599576;90,69767442
;
22,09368855;90,69767442
;
22,10138134;90,69767442
;
22,10907412;90,69810889
;
22,11676691;90,6993986
;
22,1244597;90,701523
;
22,13215249;90,70446161
;
22,13984528;90,70819397
;
22,14753807;90,71269967
;
22,15523086;90,7179583
;
22,16292364;90,72394953
;
22,17061643;90,73065302
;
22,17830922;90,73804845
;
22,18600201;90,74611553
;
22,1936948;90,754834
;
22,20138759;90,76418358
;
22,20908038;90,77414403
;
22,21677316;90,78469509
;
22,22446595;90,79581654
;
22,23215874;90,80748813
;
22,23985153;90,81968961
;
22,24754432;90,83240076
;
22,25523711;90,84560131
;
22,26292989;90,85927102
;
22,27062268;90,87338961
;
22,27831547;90,88793682
;
22,28600826;90,90289235
;
22,29370105;90,91823589
;
22,30139384;90,93394712
;
22,30908663;90,9500057
;
22,31677941;90,96639125
;
22,3244722;90,98308341
;
22,33216499;91,00006174
;
22,33985778;91,01730582
;
22,34755057;91,03479519
;
22,35524336;91,05250936
;
22,36293615;91,0704278
;
22,37062893;91,08852997
;
22,37832172;91,10679529
;
22,38601451;91,12520315
;
22,3937073;91,14373291
;
22,40140009;91,16236389
;
22,40909288;91,18107538
;
22,41678566;91,19984665
;
22,42447845;91,21865692
;
22,43217124;91,23748537
;
22,43986403;91,25631117
;
22,44755682;91,27511343
;
22,45524961;91,29387125
;
22,4629424;91,31256367
;
22,47063518;91,33116971
;
22,47832797;91,34966836
;
22,48602076;91,36803857
;
22,49371355;91,38625926
;
22,50140634;91,40430931
;
22,50909913;91,42216758
;
22,51679191;91,43981291
;
22,5244847;91,45722407
;
22,53217749;91,47437984
;
22,53987028;91,49125896
;
22,54756307;91,50784014
;
22,55525586;91,52410207
;
22,56294865;91,54002341
;
22,57064143;91,55558281
;
22,57833422;91,57075888
;
22,58602701;91,58553024
;
22,5937198;91,59987546
;
22,60141259;91,61377312
;
22,60910538;91,62720178
;
22,61679817;91,64013998
;
22,62449095;91,65256627
;
22,63218374;91,66445918
;
22,63987653;91,67579723
;
22,64756932;91,68655896
;
22,65526211;91,69672289
;
22,6629549;91,70626755
;
22,67064768;91,7151715
;
22,67834047;91,72341327
;
22,68603326;91,73097143
;
22,69372605;91,73782456
;
22,70141884;91,74395126
;
22,70911163;91,74933014
;
22,71680442;91,75393986
;
22,7244972;91,75775909
;
22,73218999;91,76076654
;
22,73988278;91,76294096
;
22,74757557;91,76426113
;
22,75526836;91,76470588
;
22,76296115;91,76470588
;
22,77065394;91,76470588
;
22,77834672;91,76470588
;
22,78603951;91,76470588
;
22,7937323;91,76470588
;
22,80142509;91,76470588
;
22,80911788;91,76470588
;
22,81681067;91,76470588
;
22,82450345;91,76470588
;
22,83219624;91,76470588
;
22,83988903;91,76470588
;
22,84758182;91,76470588
;
22,85527461;91,76470588
;
22,8629674;91,76470588
;
22,87066019;91,76470588
;
22,87835297;91,76470588
;
22,88604576;91,76470588
;
22,89373855;91,76470588
;
22,90143134;91,76470588
;
22,90912413;91,76470588
;
22,91681692;91,76470588
;
22,9245097;91,76470588
;
22,93220249;91,76470588
;
22,93989528;91,76470588
;
22,94758807;91,76470588
;
22,95528086;91,76470588
;
22,96297365;91,76470588
;
22,97066644;91,76470588
;
22,97835922;91,76470588
;
22,98605201;91,76470588
;
22,9937448;91,76470588
;
23,00143759;91,76470588
;
23,00913038;91,76470588
;
23,01682317;91,76470588
;
23,02451596;91,76470588
;
23,03220874;91,76470588
;
23,03990153;91,76470588
;
23,04759432;91,76470588
;
23,05528711;91,76470588
;
23,0629799;91,76470588
;
23,07067269;91,76470588
;
23,07836547;91,76470588
;
23,08605826;91,76470588
;
23,09375105;91,76470588
;
23,10144384;91,76470588
;
23,10913663;91,76470588
;
23,11682942;91,76470588
;
23,12452221;91,76470588
;
23,13221499;91,76470588
;
23,13990778;91,76470588
;
23,14760057;91,76470588
;
23,15529336;91,76470588
;
23,16298615;91,76470588
;
23,17067894;91,76470588
;
23,17837173;91,76470588
;
23,18606451;91,76470588
;
23,1937573;91,76470588
;
23,20145009;91,76470588
;
23,20914288;91,76470588
;
23,21683567;91,76470588
;
23,22452846;91,76470588
;
23,23222124;91,76470588
;
23,23991403;91,76470588
;
