;
33,4007261;96,59075037
;
33,40841858;96,62804625
;
33,41611105;96,66497277
;
33,42380353;96,70150058
;
33,431496;96,7376003
;
33,43918848;96,77324245
;
33,44688095;96,80839747
;
33,45457343;96,84303576
;
33,4622659;96,87712762
;
33,46995838;96,9106433
;
33,47765085;96,94355301
;
33,48534333;96,97582688
;
33,4930358;97,00743498
;
33,50072828;97,03834735
;
33,50842075;97,06853399
;
33,51611323;97,09796484
;
33,5238057;97,12660982
;
33,53149818;97,1544388
;
33,53919065;97,18142165
;
33,54688313;97,20752819
;
33,5545756;97,23272825
;
33,56226808;97,25699163
;
33,56996055;97,28028814
;
33,57765303;97,30258757
;
33,5853455;97,32385974
;
33,59303798;97,34407446
;
33,60073045;97,36320159
;
33,60842293;97,38121099
;
33,6161154;97,39807255
;
33,62380788;97,41375622
;
33,63150035;97,42823198
;
33,63919283;97,44146988
;
33,6468853;97,45344001
;
33,65457778;97,46411255
;
33,66227025;97,47345773
;
33,66996272;97,4814459
;
33,6776552;97,48804747
;
33,68534767;97,49323298
;
33,69304015;97,49697304
;
33,70073262;97,49923842
;
33,7084251;97,5
;
33,71611757;97,49892133
;
33,72381005;97,49572083
;
33,73150252;97,49045196
;
33,739195;97,48316841
;
33,74688747;97,47392412
;
33,75457995;97,46277321
;
33,76227242;97,44976998
;
33,7699649;97,4349689
;
33,77765737;97,41842456
;
33,78534985;97,40019169
;
33,79304232;97,3803251
;
33,8007348;97,3588797
;
33,80842727;97,33591045
;
33,81611975;97,31147235
;
33,82381222;97,28562044
;
33,8315047;97,25840978
;
33,83919717;97,2298954
;
33,84688965;97,20013235
;
33,85458212;97,16917562
;
33,8622746;97,13708016
;
33,86996707;97,10390087
;
33,87765955;97,06969258
;
33,88535202;97,03451002
;
33,8930445;96,99840785
;
33,90073697;96,96144061
;
33,90842945;96,92366274
;
33,91612192;96,88512855
;
33,9238144;96,84589221
;
33,93150687;96,80600777
;
33,93919935;96,76552912
;
33,94689182;96,72451
;
33,9545843;96,683004
;
33,96227677;96,64106452
;
33,96996925;96,59874483
;
33,97766172;96,55609798
;
33,9853542;96,51317689
;
33,99304667;96,47003426
;
34,00073915;96,42672263
;
34,00843162;96,38329435
;
34,0161241;96,33980158
;
34,02381657;96,2962963
;
34,03150905;96,25283029
;
34,03920152;96,20945515
;
34,046894;96,16622231
;
34,05458647;96,123183
;
34,06227895;96,08038825
;
34,06997142;96,03788895
;
34,0776639;95,99573578
;
34,08535637;95,95397926
;
34,09304885;95,91266974
;
34,10074132;95,87185741
;
34,1084338;95,83159229
;
34,11612627;95,79192426
;
34,12381875;95,75290304
;
34,13151122;95,71457822
;
34,1392037;95,67699924
;
34,14689617;95,64021543
;
34,15458864;95,604276
;
34,16228112;95,56923005
;
34,16997359;95,53512657
;
34,17766607;95,50201447
;
34,18535854;95,46994258
;
34,19305102;95,43895966
;
34,20074349;95,4091144
;
34,20843597;95,38045547
;
34,21612844;95,35303147
;
34,22382092;95,32689101
;
34,23151339;95,30208267
;
34,23920587;95,27865504
;
34,24689834;95,25665674
;
34,25459082;95,2361364
;
34,26228329;95,21714272
;
34,26997577;95,19972445
;
34,27766824;95,18393043
;
34,28536072;95,16980958
;
34,29305319;95,15741096
;
34,30074567;95,14678373
;
34,30843814;95,13797723
;
34,31613062;95,13104094
;
34,32382309;95,12602455
;
34,33151557;95,12297793
;
34,33920804;95,12195122
;
34,34690052;95,12247727
;
34,35459299;95,12403801
;
34,36228547;95,12660734
;
34,36997794;95,13015922
;
34,37767042;95,13466767
;
34,38536289;95,14010676
;
34,39305537;95,14645061
;
34,40074784;95,15367336
;
34,40844032;95,1617492
;
34,41613279;95,17065235
;
34,42382527;95,18035703
;
34,43151774;95,19083752
;
34,43921022;95,20206808
;
34,44690269;95,214023
;
34,45459517;95,22667657
;
34,46228764;95,2400031
;
34,46998012;95,25397688
;
34,47767259;95,26857219
;
34,48536507;95,28376334
;
34,49305754;95,2995246
;
34,50075002;95,31583022
;
34,50844249;95,33265446
;
34,51613497;95,34997154
;
34,52382744;95,36775567
;
34,53151992;95,38598103
;
34,53921239;95,40462177
;
34,54690487;95,42365202
;
34,55459734;95,44304586
;
34,56228982;95,46277735
;
34,56998229;95,48282051
;
34,57767477;95,50314934
;
34,58536724;95,52373776
;
34,59305972;95,54455969
;
34,60075219;95,56558899
;
34,60844467;95,58679947
;
34,61613714;95,60816491
;
34,62382962;95,62965904
;
34,63152209;95,65125553
;
34,63921456;95,67292802
;
34,64690704;95,6946501
;
34,65459951;95,71639531
;
34,66229199;95,73813714
;
34,66998446;95,75984902
;
34,67767694;95,78150437
;
34,68536941;95,80307651
;
34,69306189;95,82453875
;
34,70075436;95,84586435
;
34,70844684;95,8670265
;
34,71613931;95,88799838
;
34,72383179;95,90875309
;
34,73152426;95,9292637
;
34,73921674;95,94950325
;
34,74690921;95,96944473
;
34,75460169;95,98906108
;
34,76229416;96,00832521
;
34,76998664;96,02721001
;
34,77767911;96,04568832
;
34,78537159;96,06373294
;
34,79306406;96,08131667
;
34,80075654;96,09841225
;
34,80844901;96,11499242
;
34,81614149;96,13102989
;
34,82383396;96,14649735
;
34,83152644;96,16136749
;
34,83921891;96,17561296
;
34,84691139;96,18920643
;
34,85460386;96,20212054
;
34,86229634;96,21432796
;
34,86998881;96,22580134
;
34,87768129;96,23651333
;
34,88537376;96,24643662
;
34,89306624;96,25554389
;
34,90075871;96,26380786
;
34,90845119;96,27120126
;
34,91614366;96,27769685
;
34,92383614;96,28326743
;
34,93152861;96,28788584
;
34,93922109;96,29152497
;
34,94691356;96,29415775
;
34,95460604;96,29575718
;
34,96229851;96,2962963
;
34,96999099;96,2962963
;
34,97768346;96,2962963
;
34,98537594;96,2962963
;
34,99306841;96,2962963
;
35,00076089;96,2962963
;
35,00845336;96,2962963
;
35,01614584;96,2962963
;
35,02383831;96,2962963
;
35,03153079;96,2962963
;
35,03922326;96,2962963
;
35,04691574;96,2962963
;
35,05460821;96,2962963
;
35,06230069;96,2962963
;
35,06999316;96,2962963
;
35,07768564;96,2962963
;
35,08537811;96,2962963
;
35,09307059;96,2962963
;
35,10076306;96,2962963
;
35,10845553;96,2962963
;
35,11614801;96,2962963
;
35,12384048;96,2962963
;
35,13153296;96,2962963
;
35,13922543;96,2962963
;
35,14691791;96,2962963
;
35,15461038;96,2962963
;
35,16230286;96,2962963
;
35,16999533;96,2962963
;
35,17768781;96,2962963
;
35,18538028;96,2962963
;
35,19307276;96,2962963
;
35,20076523;96,2962963
;
35,20845771;96,2962963
;
35,21615018;96,2962963
;
35,22384266;96,2962963
;
35,23153513;96,2962963
;
35,23922761;96,2962963
;
35,24692008;96,2962963
;
35,25461256;96,2962963
;
35,26230503;96,2962963
;
35,26999751;96,2962963
;
35,27768998;96,2962963
;
35,28538246;96,2962963
;
35,29307493;96,2962963
;
35,30076741;96,2962963
;
35,30845988;96,2962963
;
35,31615236;96,2962963
;
35,32384483;96,2962963
;
35,33153731;96,2962963
;
35,33922978;96,2962963
;
35,34692226;96,2962963
;
35,35461473;96,2962963
;
35,36230721;96,2962963
;
35,36999968;96,2962963
;
35,37769216;96,2962963
;
35,38538463;96,2962963
;
35,39307711;96,2962963
;
35,40076958;96,2962963
;
35,40846206;96,2962963
;
35,41615453;96,2962963
;
35,42384701;96,2962963
;
35,43153948;96,2962963
;
35,43923196;96,2962963
;
35,44692443;96,2962963
;
35,45461691;96,2962963
;
35,46230938;96,2962963
;
35,47000186;96,2962963
;
35,47769433;96,2962963
;
35,48538681;96,2962963
;
35,49307928;96,2962963
;
35,50077176;96,2962963
;
35,50846423;96,2962963
;
35,51615671;96,2962963
;
35,52384918;96,2962963
;
35,53154166;96,2962963
;
35,53923413;96,2962963
;
35,54692661;96,2962963
;
35,55461908;96,2962963
;
35,56231156;96,2962963
;
35,57000403;96,2962963
;
35,57769651;96,2962963
;
35,58538898;96,2962963
;
35,59308145;96,29577019
;
35,60077393;96,29420917
;
35,6084664;96,29163919
;
35,61615888;96,2880863
;
35,62385135;96,28357657
;
35,63154383;96,27813615
;
35,6392363;96,27179119
;
35,64692878;96,26456793
;
35,65462125;96,25649261
;
35,66231373;96,2475915
;
35,6700062;96,23789091
;
35,67769868;96,22741716
;
35,68539115;96,21619658
;
35,69308363;96,20425552
;
35,7007761;96,19162034
;
35,70846858;96,1783174
;
35,71616105;96,16437305
;
35,72385353;96,14981365
;
35,731546;96,13466555
;
35,73923848;96,11895508
;
35,74693095;96,10270857
;
35,75462343;96,08595233
;
35,7623159;96,06871264
;
35,77000838;96,05101578
;
35,77770085;96,03288797
;
35,78539333;96,01435544
;
35,7930858;95,99544436
;
35,80077828;95,97618091
;
35,80847075;95,95659119
;
35,81616323;95,93670128
;
35,8238557;95,91653725
;
35,83154818;95,8961251
;
35,83924065;95,87549079
;
35,84693313;95,85466027
;
35,8546256;95,83365941
;
35,86231808;95,81251407
;
35,87001055;95,79125004
;
35,87770303;95,76989307
;
35,8853955;95,74846889
;
35,89308798;95,72700315
;
35,90078045;95,70552147
;
35,90847293;95,68404944
;
35,9161654;95,66261257
;
35,92385788;95,64123635
;
35,93155035;95,61994622
;
35,93924283;95,59876756
;
35,9469353;95,57772574
;
35,95462778;95,55684604
;
35,96232025;95,53615373
;
35,97001273;95,51567403
;
35,9777052;95,49543212
;
35,98539768;95,47545314
;
35,99309015;95,45576217
;
36,00078263;95,4363843
;
36,0084751;95,41734454
;
36,01616758;95,39866789
;
36,02386005;95,38037931
;
36,03155253;95,36250374
;
36,039245;95,34506607
;
36,04693748;95,32809119
;
36,05462995;95,31160396
;
36,06232243;95,29562921
;
36,0700149;95,28019176
;
36,07770737;95,26531641
;
36,08539985;95,25102795
;
36,09309232;95,23735117
;
36,1007848;95,22431085
;
36,10847727;95,21193175
;
36,11616975;95,20023865
;
36,12386222;95,18925632
;
36,1315547;95,17900956
;
36,13924717;95,16952317
;
36,14693965;95,16082194
;
36,15463212;95,15293073
;
36,1623246;95,14587438
;
36,17001707;95,13967779
;
36,17770955;95,13436586
;
36,18540202;95,12996355
;
36,1930945;95,12649586
;
36,20078697;95,12398784
;
36,20847945;95,12246457
;
36,21617192;95,12195122
;
36,2238644;95,12247727
;
36,23155687;95,12403801
;
36,23924935;95,12660734
;
36,24694182;95,13015922
;
36,2546343;95,13466767
;
36,26232677;95,14010676
;
36,27001925;95,14645061
;
36,27771172;95,15367336
;
36,2854042;95,1617492
;
36,29309667;95,17065235
;
36,30078915;95,18035703
;
36,30848162;95,19083752
;
36,3161741;95,20206808
;
36,32386657;95,214023
;
36,33155905;95,22667657
;
36,33925152;95,2400031
;
36,346944;95,25397688
;
36,35463647;95,26857219
;
36,36232895;95,28376334
;
36,37002142;95,2995246
;
36,3777139;95,31583022
;
36,38540637;95,33265446
;
36,39309885;95,34997154
;
36,40079132;95,36775567
;
36,4084838;95,38598103
;
36,41617627;95,40462177
;
36,42386875;95,42365202
;
36,43156122;95,44304586
;
36,4392537;95,46277735
;
36,44694617;95,48282051
;
36,45463865;95,50314934
;
36,46233112;95,52373776
;
36,4700236;95,54455969
;
36,47771607;95,56558899
;
36,48540855;95,58679947
;
36,49310102;95,60816491
;
36,5007935;95,62965904
;
36,50848597;95,65125553
;
36,51617845;95,67292802
;
36,52387092;95,6946501
;
36,5315634;95,71639531
;
36,53925587;95,73813714
;
36,54694835;95,75984902
;
36,55464082;95,78150437
;
36,56233329;95,80307651
;
36,57002577;95,82453875
;
36,57771824;95,84586435
;
36,58541072;95,8670265
;
36,59310319;95,88799838
;
36,60079567;95,90875309
;
36,60848814;95,9292637
;
36,61618062;95,94950325
;
36,62387309;95,96944473
;
36,63156557;95,98906108
;
36,63925804;96,00832521
;
36,64695052;96,02721001
;
36,65464299;96,04568832
;
36,66233547;96,06373294
;
36,67002794;96,08131667
;
36,67772042;96,09841225
;
36,68541289;96,11499242
;
36,69310537;96,13102989
;
36,70079784;96,14649735
;
36,70849032;96,16136749
;
36,71618279;96,17561296
;
36,72387527;96,18920643
;
36,73156774;96,20212054
;
36,73926022;96,21432796
;
36,74695269;96,22580134
;
36,75464517;96,23651333
;
36,76233764;96,24643662
;
36,77003012;96,25554389
;
36,77772259;96,26380786
;
36,78541507;96,27120126
;
36,79310754;96,27769685
;
36,80080002;96,28326743
;
36,80849249;96,28788584
;
36,81618497;96,29152497
;
36,82387744;96,29415775
;
36,83156992;96,29575718
;
36,83926239;96,2962963
;
36,84695487;96,2962963
;
36,85464734;96,2962963
;
36,86233982;96,2962963
;
36,87003229;96,2962963
;
36,87772477;96,2962963
;
36,88541724;96,2962963
;
36,89310972;96,2962963
;
36,90080219;96,2962963
;
36,90849467;96,2962963
;
36,91618714;96,2962963
;
36,92387962;96,2962963
;
36,93157209;96,2962963
;
36,93926457;96,2962963
;
36,94695704;96,2962963
;
36,95464952;96,2962963
;
36,96234199;96,2962963
;
36,97003447;96,2962963
;
36,97772694;96,2962963
;
36,98541942;96,2962963
;
36,99311189;96,2962963
;
37,00080437;96,2962963
;
37,00849684;96,2962963
;
37,01618932;96,2962963
;
37,02388179;96,2962963
;
37,03157426;96,2962963
;
37,03926674;96,2962963
;
37,04695921;96,2962963
;
37,05465169;96,2962963
;
37,06234416;96,2962963
;
37,07003664;96,2962963
;
37,07772911;96,2962963
;
37,08542159;96,2962963
;
37,09311406;96,2962963
;
37,10080654;96,2962963
;
37,10849901;96,2962963
;
37,11619149;96,2962963
;
37,12388396;96,2962963
;
37,13157644;96,2962963
;
37,13926891;96,2962963
;
37,14696139;96,2962963
;
37,15465386;96,2962963
;
37,16234634;96,2962963
;
37,17003881;96,2962963
;
37,17773129;96,2962963
;
37,18542376;96,2962963
;
37,19311624;96,2962963
;
37,20080871;96,2962963
;
37,20850119;96,2962963
;
37,21619366;96,2962963
;
37,22388614;96,2962963
;
37,23157861;96,2962963
;
37,23927109;96,2962963
;
37,24696356;96,2962963
;
37,25465604;96,2962963
;
37,26234851;96,2962963
;
37,27004099;96,2962963
;
37,27773346;96,2962963
;
37,28542594;96,2962963
;
37,29311841;96,2962963
;
37,30081089;96,2962963
;
37,30850336;96,2962963
;
37,31619584;96,2962963
;
37,32388831;96,2962963
;
37,33158079;96,2962963
;
37,33927326;96,2962963
;
37,34696574;96,2962963
;
37,35465821;96,2962963
;
37,36235069;96,2962963
;
37,37004316;96,2962963
;
37,37773564;96,2962963
;
37,38542811;96,2962963
;
37,39312059;96,2962963
;
37,40081306;96,2962963
;
37,40850554;96,2962963
;
37,41619801;96,2962963
;
37,42389049;96,2962963
;
37,43158296;96,2962963
;
37,43927544;96,2962963
;
37,44696791;96,2962963
;
37,45466039;96,2962963
;
37,46235286;96,2962963
;
37,47004534;96,29684893
;
37,47773781;96,29848828
;
37,48543029;96,30118659
;
37,49312276;96,30491618
;
37,50081524;96,30964941
;
37,50850771;96,31535871
;
37,51620018;96,32201654
;
37,52389266;96,32959542
;
37,53158513;96,33806788
;
37,53927761;96,34740651
;
37,54697008;96,35758392
;
37,55466256;96,36857273
;
37,56235503;96,38034557
;
37,57004751;96,39287511
;
37,57773998;96,40613401
;
37,58543246;96,42009494
;
37,59312493;96,43473055
;
37,60081741;96,45001351
;
37,60850988;96,46591646
;
37,61620236;96,48241206
;
37,62389483;96,49947292
;
37,63158731;96,51707165
;
37,63927978;96,53518083
;
37,64697226;96,55377302
;
37,65466473;96,57282076
;
37,66235721;96,59229653
;
37,67004968;96,61217281
;
37,67774216;96,63242204
;
37,68543463;96,65301659
;
37,69312711;96,67392883
;
37,70081958;96,69513107
;
37,70851206;96,71659558
;
37,71620453;96,73829457
;
37,72389701;96,76020023
;
37,73158948;96,78228469
;
37,73928196;96,80452003
;
37,74697443;96,82687826
;
37,75466691;96,84933139
;
37,76235938;96,87185132
;
37,77005186;96,89440994
;
37,77774433;96,91697907
;
37,78543681;96,93953047
;
37,79312928;96,96203588
;
37,80082176;96,98446694
;
37,80851423;97,00679529
;
37,81620671;97,02899247
;
37,82389918;97,05102999
;
37,83159166;97,07287933
;
37,83928413;97,09451189
;
37,84697661;97,11589903
;
37,85466908;97,13701208
;
37,86236156;97,15782229
;
37,87005403;97,17830091
;
37,87774651;97,19841912
;
37,88543898;97,21814807
;
37,89313146;97,23745886
;
37,90082393;97,25632257
;
37,90851641;97,27471025
;
37,91620888;97,2925929
;
37,92390136;97,30994152
;
37,93159383;97,32672706
;
37,93928631;97,34292047
;
37,94697878;97,35849266
;
37,95467126;97,37341456
;
37,96236373;97,38765706
;
37,97005621;97,40119106
;
37,97774868;97,41398744
;
37,98544116;97,42601712
;
37,99313363;97,43725098
;
38,0008261;97,44765995
;
38,00851858;97,45721495
;
38,01621105;97,46588694
;
38,02390353;97,4736469
;
38,031596;97,48046583
;
38,03928848;97,48631479
;
38,04698095;97,49116486
;
38,05467343;97,4949872
;
38,0623659;97,49775298
;
38,07005838;97,49943347
;
38,07775085;97,5
;
38,08544333;97,49892133
;
38,0931358;97,49572083
;
38,10082828;97,49045196
;
38,10852075;97,48316841
;
38,11621323;97,47392412
;
38,1239057;97,46277321
;
38,13159818;97,44976998
;
38,13929065;97,4349689
;
38,14698313;97,41842456
;
38,1546756;97,40019169
;
38,16236808;97,3803251
;
38,17006055;97,3588797
;
38,17775303;97,33591045
;
38,1854455;97,31147235
;
38,19313798;97,28562044
;
38,20083045;97,25840978
;
38,20852293;97,2298954
;
38,2162154;97,20013235
;
38,22390788;97,16917562
;
38,23160035;97,13708016
;
38,23929283;97,10390087
;
38,2469853;97,06969258
;
38,25467778;97,03451002
;
38,26237025;96,99840785
;
38,27006273;96,96144061
;
38,2777552;96,92366274
;
38,28544768;96,88512855
;
38,29314015;96,84589221
;
38,30083263;96,80600777
;
38,3085251;96,76552912
;
38,31621758;96,72451
;
38,32391005;96,683004
;
38,33160253;96,64106452
;
38,339295;96,59874483
;
38,34698748;96,55609798
;
38,35467995;96,51317689
;
38,36237243;96,47003426
;
38,3700649;96,42672263
;
38,37775738;96,38329435
;
38,38544985;96,33980158
;
38,39314233;96,2962963
;
38,4008348;96,25283029
;
38,40852728;96,20945515
;
38,41621975;96,16622231
;
38,42391223;96,123183
;
38,4316047;96,08038825
;
38,43929718;96,03788895
;
38,44698965;95,99573578
;
38,45468213;95,95397926
;
38,4623746;95,91266974
;
38,47006708;95,87185741
;
38,47775955;95,83159229
;
38,48545202;95,79192426
;
38,4931445;95,75290304
;
38,50083697;95,71457822
;
38,50852945;95,67699924
;
38,51622192;95,64021543
;
38,5239144;95,604276
;
38,53160687;95,56923005
;
38,53929935;95,53512657
;
38,54699182;95,50201447
;
38,5546843;95,46994258
;
38,56237677;95,43895966
;
38,57006925;95,4091144
;
38,57776172;95,38045547
;
38,5854542;95,35303147
;
38,59314667;95,32689101
;
38,60083915;95,30208267
;
38,60853162;95,27865504
;
38,6162241;95,25665674
;
38,62391657;95,2361364
;
38,63160905;95,21714272
;
38,63930152;95,19972445
;
38,646994;95,18393043
;
38,65468647;95,16980958
;
38,66237895;95,15741096
;
38,67007142;95,14678373
;
38,6777639;95,13797723
;
38,68545637;95,13104094
;
38,69314885;95,12602455
;
38,70084132;95,12297793
;
38,7085338;95,12195122
;
38,71622627;95,12302969
;
38,72391875;95,126229
;
38,73161122;95,13149519
;
38,7393037;95,13877454
;
38,74699617;95,14801358
;
38,75468865;95,15915903
;
38,76238112;95,1721578
;
38,7700736;95,18695695
;
38,77776607;95,20350369
;
38,78545855;95,22174535
;
38,79315102;95,24162937
;
38,8008435;95,26310326
;
38,80853597;95,2861146
;
38,81622845;95,31061102
;
38,82392092;95,33654018
;
38,8316134;95,36384977
;
38,83930587;95,39248744
;
38,84699835;95,42240087
;
38,85469082;95,45353768
;
38,8623833;95,48584545
;
38,87007577;95,51927171
;
38,87776825;95,55376392
;
38,88546072;95,58926945
;
38,8931532;95,62573558
;
38,90084567;95,66310948
;
38,90853815;95,70133821
;
38,91623062;95,74036869
;
38,9239231;95,78014772
;
38,93161557;95,82062195
;
38,93930805;95,86173788
;
38,94700052;95,90344183
;
38,95469299;95,94567998
;
38,96238547;95,98839833
;
38,97007794;96,03154267
;
38,97777042;96,07505864
;
38,98546289;96,11889168
;
38,99315537;96,16298702
;
39,00084784;96,20728971
;
39,00854032;96,25174459
;
39,01623279;96,2962963
;
39,02392527;96,34088927
;
39,03161774;96,38546773
;
39,03931022;96,4299757
;
39,04700269;96,47435699
;
39,05469517;96,51855522
;
39,06238764;96,56251378
;
39,07008012;96,60617589
;
39,07777259;96,64948454
;
39,08546507;96,69238254
;
39,09315754;96,73481252
;
39,10085002;96,7767169
;
39,10854249;96,81803795
;
39,11623497;96,85871773
;
39,12392744;96,89869816
;
39,13161992;96,93792099
;
39,13931239;96,97632783
;
39,14700487;97,01386014
;
39,15469734;97,05045924
;
39,16238982;97,08606635
;
39,17008229;97,12062257
;
39,17777477;97,1540689
;
39,18546724;97,18634625
;
39,19315972;97,21739549
;
39,20085219;97,24715739
;
39,20854467;97,27557271
;
39,21623714;97,30258218
;
39,22392962;97,32812651
;
39,23162209;97,35214643
;
39,23931457;97,37458268
;
39,24700704;97,39537606
;
39,25469952;97,41446743
;
39,26239199;97,43179774
;
39,27008447;97,44730803
;
39,27777694;97,46093948
;
39,28546942;97,47263342
;
39,29316189;97,48233133
;
39,30085437;97,48997491
;
39,30854684;97,49550607
;
39,31623932;97,49886696
;
39,32393179;97,5
;
39,33162427;97,5
;
39,33931674;97,5
;
39,34700922;97,5
;
39,35470169;97,5
;
39,36239417;97,5
;
39,37008664;97,5
;
39,37777912;97,5
;
39,38547159;97,5
;
39,39316407;97,5
;
39,40085654;97,5
;
39,40854902;97,5
;
39,41624149;97,5
;
39,42393397;97,5
;
39,43162644;97,5
;
39,43931891;97,5
;
39,44701139;97,5
;
39,45470386;97,5
;
39,46239634;97,5
;
39,47008881;97,5
;
39,47778129;97,5
;
39,48547376;97,5
;
39,49316624;97,5
;
39,50085871;97,5
;
39,50855119;97,5
;
39,51624366;97,5
;
39,52393614;97,5
;
39,53162861;97,5
;
39,53932109;97,5
;
39,54701356;97,5
;
39,55470604;97,5
;
39,56239851;97,5
;
39,57009099;97,5
;
39,57778346;97,5
;
39,58547594;97,5
;
39,59316841;97,5
;
39,60086089;97,5
;
39,60855336;97,5
;
39,61624584;97,5
;
39,62393831;97,5
;
39,63163079;97,5
;
39,63932326;97,5
;
39,64701574;97,5
;
39,65470821;97,5
;
39,66240069;97,5
;
39,67009316;97,5
;
39,67778564;97,5
;
39,68547811;97,5
;
39,69317059;97,5
;
39,70086306;97,5
;
39,70855554;97,5
;
39,71624801;97,5
;
39,72394049;97,5
;
39,73163296;97,5
;
39,73932544;97,5
;
39,74701791;97,5
;
39,75471039;97,5
;
39,76240286;97,5
;
39,77009534;97,5
;
39,77778781;97,5
;
39,78548029;97,5
;
39,79317276;97,5
;
39,80086524;97,5
;
39,80855771;97,5
;
39,81625019;97,5
;
39,82394266;97,5
;
39,83163514;97,5
;
39,83932761;97,5
;
39,84702009;97,5
;
39,85471256;97,5
;
39,86240504;97,5
;
39,87009751;97,5
;
39,87778999;97,5
;
39,88548246;97,5
;
39,89317494;97,5
;
39,90086741;97,5
;
39,90855989;97,5
;
39,91625236;97,5
;
39,92394483;97,5
;
39,93163731;97,5
;
39,93932978;97,5
;
39,94702226;97,49915829
;
39,95471473;97,4966569
;
39,96240721;97,49253159
;
39,97009968;97,48681825
;
39,97779216;97,47955293
;
39,98548463;97,47077178
;
39,99317711;97,46051112
;
40,00086958;97,44880731
;
40,00856206;97,43569687
;
40,01625453;97,42121636
;
40,02394701;97,40540243
;
40,03163948;97,38829181
;
40,03933196;97,36992126
;
40,04702443;97,3503276
;
40,05471691;97,32954768
;
40,06240938;97,3076184
;
40,07010186;97,28457664
;
40,07779433;97,26045931
;
40,08548681;97,23530334
;
40,09317928;97,20914562
;
40,10087176;97,18202305
;
40,10856423;97,1539725
;
40,11625671;97,12503081
;
40,12394918;97,09523481
;
40,13164166;97,06462124
;
40,13933413;97,03322685
;
40,14702661;97,00108829
;
40,15471908;96,96824217
;
40,16241156;96,93472505
;
40,17010403;96,90057339
;
40,17779651;96,8658236
;
40,18548898;96,83051201
;
40,19318146;96,79467485
;
40,20087393;96,75834828
;
40,20856641;96,72156836
;
40,21625888;96,68437107
;
40,22395136;96,64679227
;
40,23164383;96,60886775
;
40,23933631;96,57063317
;
40,24702878;96,53212411
;
40,25472126;96,49337601
;
40,26241373;96,45442424
;
40,27010621;96,41530404
;
40,27779868;96,37605054
;
40,28549116;96,33669875
;
40,29318363;96,29728359
;
40,30087611;96,25783985
;
40,30856858;96,21840221
;
40,31626106;96,17900523
;
40,32395353;96,13968337
;
40,33164601;96,10047097
;
40,33933848;96,06140225
;
40,34703096;96,02251134
;
40,35472343;95,98383225
;
40,36241591;95,94539887
;
40,37010838;95,907245
;
40,37780086;95,86940433
;
40,38549333;95,83191044
;
40,39318581;95,79479683
;
40,40087828;95,75809688
;
40,40857075;95,7218439
;
40,41626323;95,68607108
;
40,4239557;95,65081154
;
40,43164818;95,61609832
;
40,43934065;95,58196438
;
40,44703313;95,54844258
;
40,4547256;95,51556573
;
40,46241808;95,48336658
;
40,47011055;95,45187778
;
40,47780303;95,42113197
;
40,4854955;95,39116169
;
40,49318798;95,36199948
;
40,50088045;95,33367779
;
40,50857293;95,30622907
;
40,5162654;95,27968571
;
40,52395788;95,25408011
;
40,53165035;95,22944463
;
40,53934283;95,20581161
;
40,5470353;95,1832134
;
40,55472778;95,16168236
;
40,56242025;95,14125084
;
40,57011273;95,12195122
;
40,5778052;95,10317938
;
40,58549768;95,08431505
;
40,59319015;95,06536637
;
40,60088263;95,04634146
;
40,6085751;95,02724846
;
40,61626758;95,00809545
;
40,62396005;94,98889055
;
40,63165253;94,96964182
;
40,639345;94,95035734
;
40,64703748;94,93104516
;
40,65472995;94,91171331
;
40,66242243;94,89236984
;
40,6701149;94,87302276
;
40,67780738;94,85368006
;
40,68549985;94,83434974
;
40,69319233;94,81503977
;
40,7008848;94,79575811
;
40,70857728;94,77651273
;
40,71626975;94,75731155
;
40,72396223;94,7381625
;
40,7316547;94,71907349
;
40,73934718;94,70005242
;
40,74703965;94,68110718
;
40,75473213;94,66224565
;
40,7624246;94,64347567
;
40,77011708;94,62480512
;
40,77780955;94,60624181
;
40,78550203;94,58779359
;
40,7931945;94,56946826
;
40,80088698;94,55127363
;
40,80857945;94,53321749
;
40,81627193;94,51530762
;
40,8239644;94,4975518
;
40,83165688;94,47995778
;
40,83934935;94,46253331
;
40,84704183;94,44528614
;
40,8547343;94,428224
;
40,86242678;94,4113546
;
40,87011925;94,39468566
;
40,87781173;94,37822489
;
40,8855042;94,36197998
;
40,89319667;94,34595862
;
40,90088915;94,33016848
;
40,90858162;94,31461725
;
40,9162741;94,29931258
;
40,92396657;94,28426215
;
40,93165905;94,26947359
;
40,93935152;94,25495457
;
40,947044;94,24071272
;
40,95473647;94,22675568
;
40,96242895;94,21309109
;
40,97012142;94,19972658
;
40,9778139;94,18666977
;
40,98550637;94,17392829
;
40,99319885;94,16150976
;
41,00089132;94,14942181
;
41,0085838;94,13767205
;
41,01627627;94,1262681
;
41,02396875;94,11521758
;
41,03166122;94,10452812
;
41,0393537;94,09420732
;
41,04704617;94,08426282
;
41,05473865;94,07470223
;
41,06243112;94,06553319
;
41,0701236;94,05676332
;
41,07781607;94,04840027
;
41,08550855;94,04045167
;
41,09320102;94,03292516
;
41,1008935;94,02582841
;
41,10858597;94,01916906
;
41,11627845;94,01295479
;
41,12397092;94,00719326
;
41,1316634;94,00189217
;
41,13935587;93,99705921
;
41,14704835;93,99270207
;
41,15474082;93,98882849
;
41,1624333;93,98544618
;
41,17012577;93,98256289
;
41,17781825;93,98018636
;
41,18551072;93,97832438
;
