;
256,5805885;93,95844169
;
256,5882809;93,97150189
;
256,5959733;93,97590361
;
256,6036658;93,97590361
;
256,6113582;93,97590361
;
256,6190506;93,97590361
;
256,626743;93,97590361
;
256,6344354;93,97590361
;
256,6421279;93,97590361
;
256,6498203;93,97590361
;
256,6575127;93,97590361
;
256,6652051;93,97590361
;
256,6728975;93,97590361
;
256,6805899;93,97590361
;
256,6882824;93,97590361
;
256,6959748;93,97590361
;
256,7036672;93,97590361
;
256,7113596;93,97590361
;
256,719052;93,97590361
;
256,7267444;93,97590361
;
256,7344369;93,97590361
;
256,7421293;93,97590361
;
256,7498217;93,97590361
;
256,7575141;93,97590361
;
256,7652065;93,97590361
;
256,772899;93,97590361
;
256,7805914;93,97590361
;
256,7882838;93,97590361
;
256,7959762;93,97590361
;
256,8036686;93,97590361
;
256,811361;93,97590361
;
256,8190535;93,97590361
;
256,8267459;93,97590361
;
256,8344383;93,97590361
;
256,8421307;93,97590361
;
256,8498231;93,97590361
;
256,8575155;93,97590361
;
256,865208;93,97590361
;
256,8729004;93,97590361
;
256,8805928;93,97590361
;
256,8882852;93,97590361
;
256,8959776;93,97590361
;
256,9036701;93,97590361
;
256,9113625;93,97590361
;
256,9190549;93,97590361
;
256,9267473;93,97590361
;
256,9344397;93,97590361
;
256,9421321;93,97590361
;
256,9498246;93,97590361
;
256,957517;93,97590361
;
256,9652094;93,97590361
;
256,9729018;93,97590361
;
256,9805942;93,97590361
;
256,9882866;93,97590361
;
256,9959791;93,97590361
;
257,0036715;93,97590361
;
257,0113639;93,97590361
;
257,0190563;93,97590361
;
257,0267487;93,97590361
;
257,0344412;93,97590361
;
257,0421336;93,97590361
;
257,049826;93,97590361
;
257,0575184;93,97590361
;
257,0652108;93,97590361
;
257,0729032;93,97590361
;
257,0805957;93,97590361
;
257,0882881;93,97590361
;
257,0959805;93,97590361
;
257,1036729;93,97590361
;
257,1113653;93,97590361
;
257,1190577;93,97590361
;
257,1267502;93,97590361
;
257,1344426;93,97590361
;
257,142135;93,97590361
;
257,1498274;93,97590361
;
257,1575198;93,97590361
;
257,1652123;93,97590361
;
257,1729047;93,97590361
;
257,1805971;93,97590361
;
257,1882895;93,97590361
;
257,1959819;93,97590361
;
257,2036743;93,97590361
;
257,2113668;93,97590361
;
257,2190592;93,97590361
;
257,2267516;93,97590361
;
257,234444;93,97590361
;
257,2421364;93,97563552
;
257,2498288;93,97483642
;
257,2575213;93,97351414
;
257,2652137;93,97167649
;
257,2729061;93,96933131
;
257,2805985;93,96648646
;
257,2882909;93,96314981
;
257,2959833;93,95932925
;
257,3036758;93,95503265
;
257,3113682;93,95026795
;
257,3190606;93,94504304
;
257,326753;93,93936586
;
257,3344454;93,93324436
;
257,3421379;93,92668646
;
257,3498303;93,91970014
;
257,3575227;93,91229334
;
257,3652151;93,90447404
;
257,3729075;93,89625021
;
257,3805999;93,88762984
;
257,3882924;93,8786209
;
257,3959848;93,86923138
;
257,4036772;93,85946927
;
257,4113696;93,84934257
;
257,419062;93,83885926
;
257,4267544;93,82802735
;
257,4344469;93,81685484
;
257,4421393;93,80534971
;
257,4498317;93,79351996
;
257,4575241;93,7813736
;
257,4652165;93,76891861
;
257,472909;93,75616298
;
257,4806014;93,74311471
;
257,4882938;93,72978178
;
257,4959862;93,71617216
;
257,5036786;93,70229385
;
257,511371;93,68815482
;
257,5190635;93,67376302
;
257,5267559;93,65912643
;
257,5344483;93,64425301
;
257,5421407;93,62915069
;
257,5498331;93,61382744
;
257,5575255;93,59829118
;
257,565218;93,58254985
;
257,5729104;93,56661137
;
257,5806028;93,55048365
;
257,5882952;93,5341746
;
257,5959876;93,51769212
;
257,6036801;93,50104409
;
257,6113725;93,4842384
;
257,6190649;93,46728292
;
257,6267573;93,4501855
;
257,6344497;93,43295399
;
257,6421421;93,41559624
;
257,6498346;93,39812008
;
257,657527;93,38053332
;
257,6652194;93,36284378
;
257,6729118;93,34505924
;
257,6806042;93,3271875
;
257,6882966;93,30923632
;
257,6959891;93,29121349
;
257,7036815;93,27312673
;
257,7113739;93,25498381
;
257,7190663;93,23679243
;
257,7267587;93,21856033
;
257,7344512;93,2002952
;
257,7421436;93,18200474
;
257,749836;93,16369663
;
257,7575284;93,14537854
;
257,7652208;93,12705812
;
257,7729132;93,10874302
;
257,7806057;93,09044087
;
257,7882981;93,07215929
;
257,7959905;93,0539059
;
257,8036829;93,03568828
;
257,8113753;93,01751403
;
257,8190677;92,99939071
;
257,8267602;92,98132589
;
257,8344526;92,96332712
;
257,842145;92,94540194
;
257,8498374;92,92755787
;
257,8575298;92,90980242
;
257,8652223;92,89214311
;
257,8729147;92,87458743
;
257,8806071;92,85714286
;
257,8882995;92,83962109
;
257,8959919;92,821831
;
257,9036843;92,80377586
;
257,9113768;92,78545891
;
257,9190692;92,76688343
;
257,9267616;92,74805267
;
257,934454;92,72896988
;
257,9421464;92,70963832
;
257,9498388;92,69006125
;
257,9575313;92,67024192
;
257,9652237;92,65018358
;
257,9729161;92,62988949
;
257,9806085;92,60936289
;
257,9883009;92,58860704
;
257,9959933;92,56762517
;
258,0036858;92,54642054
;
258,0113782;92,52499638
;
258,0190706;92,50335593
;
258,026763;92,48150243
;
258,0344554;92,45943912
;
258,0421479;92,43716922
;
258,0498403;92,41469596
;
258,0575327;92,39202257
;
258,0652251;92,36915227
;
258,0729175;92,34608827
;
258,0806099;92,32283379
;
258,0883024;92,29939205
;
258,0959948;92,27576625
;
258,1036872;92,25195959
;
258,1113796;92,22797527
;
258,119072;92,20381649
;
258,1267644;92,17948644
;
258,1344569;92,1549883
;
258,1421493;92,13032526
;
258,1498417;92,1055005
;
258,1575341;92,08051718
;
258,1652265;92,05537848
;
258,172919;92,03008756
;
258,1806114;92,00464758
;
258,1883038;91,97906168
;
258,1959962;91,95333303
;
258,2036886;91,92746475
;
258,211381;91,90145999
;
258,2190735;91,87532188
;
258,2267659;91,84905355
;
258,2344583;91,82265812
;
258,2421507;91,79613869
;
258,2498431;91,76949839
;
258,2575355;91,74274031
;
258,265228;91,71586756
;
258,2729204;91,68888321
;
258,2806128;91,66179037
;
258,2883052;91,6345921
;
258,2959976;91,60729148
;
258,3036901;91,57989158
;
258,3113825;91,55239545
;
258,3190749;91,52480616
;
258,3267673;91,49712675
;
258,3344597;91,46936025
;
258,3421521;91,44150971
;
258,3498446;91,41357815
;
258,357537;91,38556859
;
258,3652294;91,35748406
;
258,3729218;91,32932754
;
258,3806142;91,30110205
;
258,3883066;91,27281059
;
258,3959991;91,24445612
;
258,4036915;91,21604165
;
258,4113839;91,18757014
;
258,4190763;91,15904455
;
258,4267687;91,13046786
;
258,4344612;91,101843
;
258,4421536;91,07317292
;
258,449846;91,04446057
;
258,4575384;91,01570887
;
258,4652308;90,98692074
;
258,4729232;90,95809912
;
258,4806157;90,92924689
;
258,4883081;90,90036697
;
258,4960005;90,87146226
;
258,5036929;90,84253563
;
258,5113853;90,81358997
;
258,5190777;90,78462816
;
258,5267702;90,75565306
;
258,5344626;90,72666753
;
258,542155;90,69767442
;
258,5498474;90,66858886
;
258,5575398;90,63932548
;
258,5652323;90,60988636
;
258,5729247;90,58027358
;
258,5806171;90,55048923
;
258,5883095;90,52053537
;
258,5960019;90,49041408
;
258,6036943;90,46012743
;
258,6113868;90,4296775
;
258,6190792;90,39906633
;
258,6267716;90,368296
;
258,634464;90,33736856
;
258,6421564;90,30628607
;
258,6498488;90,27505058
;
258,6575413;90,24366414
;
258,6652337;90,21212878
;
258,6729261;90,18044656
;
258,6806185;90,1486195
;
258,6883109;90,11664965
;
258,6960033;90,08453903
;
258,7036958;90,05228966
;
258,7113882;90,01990358
;
258,7190806;89,9873828
;
258,726773;89,95472933
;
258,7344654;89,92194518
;
258,7421579;89,88903236
;
258,7498503;89,85599288
;
258,7575427;89,82282873
;
258,7652351;89,7895419
;
258,7729275;89,75613438
;
258,7806199;89,72260817
;
258,7883124;89,68896524
;
258,7960048;89,65520756
;
258,8036972;89,62133711
;
258,8113896;89,58735587
;
258,819082;89,55326578
;
258,8267744;89,51906881
;
258,8344669;89,48476692
;
258,8421593;89,45036205
;
258,8498517;89,41585614
;
258,8575441;89,38125115
;
258,8652365;89,346549
;
258,872929;89,31175163
;
258,8806214;89,27686095
;
258,8883138;89,2418789
;
258,8960062;89,20680738
;
258,9036986;89,17164831
;
258,911391;89,13640359
;
258,9190835;89,10107513
;
258,9267759;89,06566482
;
258,9344683;89,03017456
;
258,9421607;88,99460622
;
258,9498531;88,95896169
;
258,9575455;88,92324285
;
258,965238;88,88745157
;
258,9729304;88,8515897
;
258,9806228;88,81565912
;
258,9883152;88,77966167
;
258,9960076;88,74359921
;
259,0037001;88,70747358
;
259,0113925;88,67128662
;
259,0190849;88,63504017
;
259,0267773;88,59873604
;
259,0344697;88,56237608
;
259,0421621;88,52596208
;
259,0498546;88,48949588
;
259,057547;88,45297926
;
259,0652394;88,41641405
;
259,0729318;88,37980202
;
259,0806242;88,34314498
;
259,0883166;88,3064447
;
259,0960091;88,26970297
;
259,1037015;88,23292156
;
259,1113939;88,19610225
;
259,1190863;88,15924679
;
259,1267787;88,12235694
;
259,1344712;88,08543445
;
259,1421636;88,04848108
;
259,149856;88,01149856
;
259,1575484;87,97448863
;
259,1652408;87,93745302
;
259,1729332;87,90039345
;
259,1806257;87,86331165
;
259,1883181;87,82620932
;
259,1960105;87,78908818
;
259,2037029;87,75194993
;
259,2113953;87,71479626
;
259,2190877;87,67762887
;
259,2267802;87,64044944
;
259,2344726;87,60271972
;
259,242165;87,5639242
;
259,2498574;87,52409863
;
259,2575498;87,48327872
;
259,2652423;87,44150012
;
259,2729347;87,39879841
;
259,2806271;87,35520912
;
259,2883195;87,31076767
;
259,2960119;87,26550943
;
259,3037043;87,21946964
;
259,3113968;87,17268349
;
259,3190892;87,12518602
;
259,3267816;87,07701219
;
259,334474;87,02819683
;
259,3421664;86,97877467
;
259,3498588;86,9287803
;
259,3575513;86,87824818
;
259,3652437;86,82721266
;
259,3729361;86,77570791
;
259,3806285;86,72376802
;
259,3883209;86,67142687
;
259,3960133;86,61871826
;
259,4037058;86,56567579
;
259,4113982;86,51233293
;
259,4190906;86,45872301
;
259,426783;86,40487917
;
259,4344754;86,35083442
;
259,4421679;86,2966216
;
259,4498603;86,2422734
;
259,4575527;86,18782234
;
259,4652451;86,13330079
;
259,4729375;86,07874094
;
259,4806299;86,02417483
;
259,4883224;85,96963434
;
259,4960148;85,91515119
;
259,5037072;85,86075694
;
259,5113996;85,80648297
;
259,519092;85,75236052
;
259,5267844;85,69842069
;
259,5344769;85,64469437
;
259,5421693;85,59121236
;
259,5498617;85,53800525
;
259,5575541;85,48510352
;
259,5652465;85,43253749
;
259,572939;85,38033732
;
259,5806314;85,32853304
;
259,5883238;85,27715455
;
259,5960162;85,22623158
;
259,6037086;85,17579378
;
259,611401;85,12587061
;
259,6190935;85,07649145
;
259,6267859;85,02768552
;
259,6344783;84,97948197
;
259,6421707;84,93190978
;
259,6498631;84,88499787
;
259,6575555;84,83877503
;
259,665248;84,79326994
;
259,6729404;84,74851121
;
259,6806328;84,70452736
;
259,6883252;84,66134679
;
259,6960176;84,61899787
;
259,7037101;84,57750886
;
259,7114025;84,53690797
;
259,7190949;84,49722335
;
259,7267873;84,45848309
;
259,7344797;84,42071524
;
259,7421721;84,38394778
;
259,7498646;84,34820871
;
259,757557;84,31352594
;
259,7652494;84,27992741
;
259,7729418;84,24744101
;
259,7806342;84,21609466
;
259,7883266;84,18591625
;
259,7960191;84,15693369
;
259,8037115;84,12917492
;
259,8114039;84,10266789
;
259,8190963;84,0774406
;
259,8267887;84,05352109
;
259,8344812;84,03093743
;
259,8421736;84,00971779
;
259,849866;83,98989038
;
259,8575584;83,9714835
;
259,8652508;83,95452555
;
259,8729432;83,93904502
;
259,8806357;83,9250705
;
259,8883281;83,91263072
;
259,8960205;83,90175453
;
259,9037129;83,89247093
;
259,9114053;83,88480905
;
259,9190977;83,87879821
;
259,9267902;83,8744679
;
259,9344826;83,87184779
;
259,942175;83,87096774
;
259,9498674;83,87186303
;
259,9575598;83,87452903
;
259,9652523;83,87893607
;
259,9729447;83,88505471
;
259,9806371;83,89285568
;
259,9883295;83,90230991
;
259,9960219;83,9133885
;
260,0037143;83,9260627
;
260,0114068;83,94030391
;
260,0190992;83,95608369
;
260,0267916;83,9733737
;
260,034484;83,99214571
;
260,0421764;84,01237163
;
260,0498688;84,03402345
;
260,0575613;84,05707322
;
260,0652537;84,08149312
;
260,0729461;84,10725534
;
260,0806385;84,13433217
;
260,0883309;84,16269594
;
260,0960233;84,192319
;
260,1037158;84,22317375
;
260,1114082;84,25523262
;
260,1191006;84,28846804
;
260,126793;84,32285245
;
260,1344854;84,35835828
;
260,1421779;84,39495798
;
260,1498703;84,43262395
;
260,1575627;84,4713286
;
260,1652551;84,51104427
;
260,1729475;84,55174329
;
260,1806399;84,59339794
;
260,1883324;84,63598046
;
260,1960248;84,67946299
;
260,2037172;84,72381766
;
260,2114096;84,7690165
;
260,219102;84,81503146
;
260,2267944;84,86183442
;
260,2344869;84,90939718
;
260,2421793;84,95769142
;
260,2498717;85,00668874
;
260,2575641;85,05636064
;
260,2652565;85,1066785
;
260,272949;85,1576136
;
260,2806414;85,20913709
;
260,2883338;85,26122
;
260,2960262;85,31383324
;
260,3037186;85,36694759
;
260,311411;85,42053368
;
260,3191035;85,47456202
;
260,3267959;85,52900298
;
260,3344883;85,58382676
;
260,3421807;85,63900345
;
260,3498731;85,69450296
;
260,3575655;85,75029506
;
260,365258;85,80634936
;
260,3729504;85,86263532
;
260,3806428;85,91912222
;
260,3883352;85,97577921
;
260,3960276;86,03257525
;
260,4037201;86,08947915
;
260,4114125;86,14645954
;
260,4191049;86,20348489
;
260,4267973;86,26052352
;
260,4344897;86,31754356
;
260,4421821;86,37451297
;
260,4498746;86,43139956
;
260,457567;86,48817096
;
260,4652594;86,54479463
;
260,4729518;86,60123787
;
260,4806442;86,65746781
;
260,4883366;86,71345143
;
260,4960291;86,76915551
;
260,5037215;86,82454672
;
260,5114139;86,87959152
;
260,5191063;86,93425624
;
260,5267987;86,98850707
;
260,5344912;87,04231
;
260,5421836;87,09563092
;
260,549876;87,14843555
;
260,5575684;87,20068947
;
260,5652608;87,25235813
;
260,5729532;87,30340684
;
260,5806457;87,35380078
;
260,5883381;87,403505
;
260,5960305;87,45248446
;
260,6037229;87,50070396
;
260,6114153;87,54812823
;
260,6191077;87,59472189
;
260,6268002;87,64044944
;
260,6344926;87,68595477
;
260,642185;87,73189742
;
260,6498774;87,77826533
;
260,6575698;87,82504638
;
260,6652623;87,87222842
;
260,6729547;87,91979924
;
260,6806471;87,96774659
;
260,6883395;88,01605818
;
260,6960319;88,06472166
;
260,7037243;88,11372463
;
260,7114168;88,16305466
;
260,7191092;88,21269923
;
260,7268016;88,26264581
;
260,734494;88,31288179
;
260,7421864;88,3633945
;
260,7498788;88,41417124
;
260,7575713;88,46519923
;
260,7652637;88,51646564
;
260,7729561;88,56795759
;
260,7806485;88,61966213
;
260,7883409;88,67156626
;
260,7960333;88,7236569
;
260,8037258;88,77592093
;
260,8114182;88,82834517
;
260,8191106;88,88091635
;
260,826803;88,93362118
;
260,8344954;88,98644625
;
260,8421879;89,03937815
;
260,8498803;89,09240335
;
260,8575727;89,14550829
;
260,8652651;89,19867934
;
260,8729575;89,25190278
;
260,8806499;89,30516486
;
260,8883424;89,35845174
;
260,8960348;89,41174952
;
260,9037272;89,46504423
;
260,9114196;89,51832184
;
260,919112;89,57156826
;
260,9268044;89,62476932
;
260,9344969;89,67791078
;
260,9421893;89,73097835
;
260,9498817;89,78395766
;
260,9575741;89,83683429
;
260,9652665;89,88959373
;
260,972959;89,94222143
;
260,9806514;89,99470275
;
260,9883438;90,047023
;
260,9960362;90,09916743
;
261,0037286;90,15112121
;
261,011421;90,20286946
;
261,0191135;90,25439723
;
261,0268059;90,3056895
;
261,0344983;90,35673122
;
261,0421907;90,40750723
;
261,0498831;90,45800235
;
261,0575755;90,50820133
;
261,065268;90,55808884
;
261,0729604;90,60764952
;
261,0806528;90,65686795
;
261,0883452;90,70572863
;
261,0960376;90,75421604
;
261,1037301;90,80231457
;
261,1114225;90,85000859
;
261,1191149;90,8972824
;
261,1268073;90,94412025
;
261,1344997;90,99050636
;
261,1421921;91,03642488
;
261,1498846;91,08185993
;
261,157577;91,12679558
;
261,1652694;91,17121585
;
261,1729618;91,21510474
;
261,1806542;91,25844619
;
261,1883466;91,30122411
;
261,1960391;91,34342239
;
261,2037315;91,38502486
;
261,2114239;91,42601533
;
261,2191163;91,46637759
;
261,2268087;91,50609539
;
261,2345012;91,54515247
;
261,2421936;91,58353252
;
261,249886;91,62121924
;
261,2575784;91,65819629
;
261,2652708;91,69444732
;
261,2729632;91,72995598
;
261,2806557;91,76470588
;
261,2883481;91,79898542
;
261,2960405;91,8330935
;
261,3037329;91,86702955
;
261,3114253;91,90079299
;
261,3191177;91,93438325
;
261,3268102;91,96779975
;
261,3345026;92,00104192
;
261,342195;92,03410918
;
261,3498874;92,06700097
;
261,3575798;92,09971671
;
261,3652723;92,13225583
;
261,3729647;92,16461778
;
261,3806571;92,19680198
;
261,3883495;92,22880786
;
261,3960419;92,26063487
;
261,4037343;92,29228245
;
261,4114268;92,32375002
;
261,4191192;92,35503703
;
261,4268116;92,38614293
;
261,434504;92,41706716
;
261,4421964;92,44780915
;
261,4498888;92,47836837
;
261,4575813;92,50874424
;
261,4652737;92,53893624
;
261,4729661;92,5689438
;
261,4806585;92,59876637
;
261,4883509;92,62840342
;
261,4960434;92,65785439
;
261,5037358;92,68711874
;
261,5114282;92,71619594
;
261,5191206;92,74508543
;
261,526813;92,77378669
;
261,5345054;92,80229917
;
261,5421979;92,83062234
;
261,5498903;92,85875567
;
261,5575827;92,88669862
;
261,5652751;92,91445066
;
261,5729675;92,94201127
;
261,5806599;92,96937992
;
261,5883524;92,99655609
;
261,5960448;93,02353924
;
261,6037372;93,05032887
;
261,6114296;93,07692444
;
261,619122;93,10332545
;
261,6268144;93,12953137
;
261,6345069;93,15554169
;
261,6421993;93,1813559
;
261,6498917;93,20697349
;
261,6575841;93,23239396
;
261,6652765;93,25761679
;
261,672969;93,28264147
;
261,6806614;93,30746752
;
261,6883538;93,33209442
;
261,6960462;93,35652168
;
261,7037386;93,3807488
;
261,711431;93,40477529
;
261,7191235;93,42860066
;
261,7268159;93,45222441
;
261,7345083;93,47564606
;
261,7422007;93,49886511
;
261,7498931;93,5218811
;
261,7575855;93,54469353
;
261,765278;93,56730192
;
261,7729704;93,5897058
;
261,7806628;93,61190469
;
261,7883552;93,63389812
;
261,7960476;93,65568562
;
261,8037401;93,67726672
;
261,8114325;93,69864096
;
261,8191249;93,71980786
;
261,8268173;93,74076697
;
261,8345097;93,76151783
;
261,8422021;93,78205998
;
261,8498946;93,80239296
;
261,857587;93,82251633
;
261,8652794;93,84242963
;
261,8729718;93,86213242
;
261,8806642;93,88162425
;
261,8883566;93,90090468
;
261,8960491;93,91997327
;
261,9037415;93,93882958
;
261,9114339;93,95747317
;
261,9191263;93,97590361
;
261,9268187;93,99412038
;
261,9345112;94,01212578
;
261,9422036;94,02992369
;
261,949896;94,04751797
;
261,9575884;94,06491252
;
261,9652808;94,0821112
;
261,9729732;94,09911794
;
261,9806657;94,11593662
;
261,9883581;94,13257116
;
261,9960505;94,1490255
;
262,0037429;94,16530355
;
262,0114353;94,18140925
;
262,0191277;94,19734655
;
262,0268202;94,21311941
;
262,0345126;94,22873177
;
262,042205;94,24418761
;
262,0498974;94,25949091
;
262,0575898;94,27464563
;
262,0652823;94,28965578
;
262,0729747;94,30452533
;
262,0806671;94,3192583
;
262,0883595;94,33385869
;
262,0960519;94,34833051
;
262,1037443;94,36267778
;
262,1114368;94,37690453
;
262,1191292;94,39101478
;
262,1268216;94,40501258
;
262,134514;94,41890196
;
262,1422064;94,43268697
;
262,1498988;94,44637167
;
262,1575913;94,45996012
;
262,1652837;94,47345638
;
262,1729761;94,48686451
;
262,1806685;94,5001886
;
262,1883609;94,51343273
;
262,1960534;94,52660097
;
262,2037458;94,53969742
;
262,2114382;94,55272617
;
262,2191306;94,56569133
;
262,226823;94,57859699
;
262,2345154;94,59144727
;
262,2422079;94,60424628
;
262,2499003;94,61699813
;
262,2575927;94,62970696
;
262,2652851;94,64237689
;
262,2729775;94,65501206
;
262,2806699;94,66761659
;
262,2883624;94,68019463
;
262,2960548;94,69275033
;
262,3037472;94,70528783
;
262,3114396;94,7178113
;
262,319132;94,73032488
;
262,3268244;94,74283275
;
262,3345169;94,75533907
;
262,3422093;94,76784802
;
262,3499017;94,78036377
;
262,3575941;94,7928905
;
262,3652865;94,80543239
;
262,372979;94,81799365
;
262,3806714;94,83057846
;
262,3883638;94,84319101
;
262,3960562;94,85583553
;
262,4037486;94,86851621
;
262,411441;94,88123726
;
262,4191335;94,8940029
;
262,4268259;94,90681736
;
262,4345183;94,91968486
;
262,4422107;94,93260964
;
262,4499031;94,94559592
;
262,4575955;94,95864795
;
262,465288;94,97176997
;
262,4729804;94,98496624
;
262,4806728;94,99824101
;
262,4883652;95,01159854
;
262,4960576;95,0250431
;
262,5037501;95,03857895
;
262,5114425;95,05221038
;
262,5191349;95,06594167
;
262,5268273;95,0797771
;
262,5345197;95,09372097
;
262,5422121;95,10777758
;
262,5499046;95,12195122
;
262,557597;95,13618801
;
262,5652894;95,1504312
;
262,5729818;95,16468079
;
262,5806742;95,17893678
;
262,5883666;95,19319918
;
262,5960591;95,207468
;
262,6037515;95,22174323
;
262,6114439;95,2360249
;
262,6191363;95,25031299
;
262,6268287;95,26460751
;
262,6345212;95,27890848
;
262,6422136;95,29321589
;
262,649906;95,30752975
;
262,6575984;95,32185007
;
262,6652908;95,33617685
;
262,6729832;95,3505101
;
262,6806757;95,36484982
;
262,6883681;95,37919602
;
262,6960605;95,3935487
;
262,7037529;95,40790786
;
262,7114453;95,42227352
;
262,7191377;95,43664568
;
262,7268302;95,45102434
;
262,7345226;95,46540951
;
262,742215;95,47980119
;
262,7499074;95,49419939
;
262,7575998;95,50860412
;
262,7652923;95,52301537
;
262,7729847;95,53743316
;
262,7806771;95,5518575
;
262,7883695;95,56628837
;
262,7960619;95,5807258
;
262,8037543;95,59516978
;
262,8114468;95,60962033
;
262,8191392;95,62407744
;
262,8268316;95,63854112
;
262,834524;95,65301139
;
262,8422164;95,66748823
;
262,8499088;95,68197166
;
262,8576013;95,69646169
;
262,8652937;95,71095831
;
262,8729861;95,72546154
;
262,8806785;95,73997138
;
262,8883709;95,75448783
;
262,8960634;95,76901091
;
262,9037558;95,78354061
;
262,9114482;95,79807694
;
262,9191406;95,8126199
;
262,926833;95,82716951
;
262,9345254;95,84172576
;
262,9422179;95,85628867
;
262,9499103;95,87085824
;
262,9576027;95,88543447
;
262,9652951;95,90001736
;
262,9729875;95,91460694
;
262,9806799;95,92920319
;
262,9883724;95,94380612
;
262,9960648;95,95841575
;
263,0037572;95,97303207
;
263,0114496;95,9876551
;
263,019142;96,00228483
;
263,0268344;96,01692127
;
263,0345269;96,03156443
;
263,0422193;96,04621431
;
263,0499117;96,06087093
;
263,0576041;96,07553427
;
263,0652965;96,09020436
;
263,072989;96,10488119
;
263,0806814;96,11956477
;
263,0883738;96,13425511
;
263,0960662;96,14895221
;
263,1037586;96,16365608
;
263,111451;96,17836671
;
263,1191435;96,19308413
;
263,1268359;96,20780833
;
263,1345283;96,22253932
;
263,1422207;96,2372771
;
263,1499131;96,25202169
;
263,1576055;96,26677308
;
263,165298;96,28153128
;
263,1729904;96,2962963
;
263,1806828;96,31125277
;
263,1883752;96,32657622
;
263,1960676;96,34225296
;
263,2037601;96,35826929
;
263,2114525;96,37461152
;
263,2191449;96,39126592
;
263,2268373;96,40821877
;
263,2345297;96,42545633
;
263,2422221;96,44296482
;
263,2499146;96,46073048
;
263,257607;96,47873953
;
263,2652994;96,49697814
;
263,2729918;96,5154325
;
263,2806842;96,53408876
;
263,2883766;96,55293306
;
263,2960691;96,57195152
;
263,3037615;96,59113023
;
263,3114539;96,61045527
;
263,3191463;96,6299127
;
263,3268387;96,64948855
;
263,3345312;96,66916883
;
263,3422236;96,68893953
;
263,349916;96,70878663
;
263,3576084;96,72869606
;
263,3653008;96,74865375
;
263,3729932;96,76864559
;
263,3806857;96,78865747
;
263,3883781;96,80867523
;
263,3960705;96,8286847
;
263,4037629;96,84867169
;
263,4114553;96,86862197
;
263,4191477;96,88852132
;
263,4268402;96,90835546
;
263,4345326;96,9281101
;
263,442225;96,94777094
;
263,4499174;96,96732363
;
263,4576098;96,98675384
;
263,4653023;97,00604717
;
263,4729947;97,02518923
;
263,4806871;97,0441656
;
263,4883795;97,06296184
;
263,4960719;97,08156348
;
263,5037643;97,09995605
;
263,5114568;97,11812504
;
263,5191492;97,13605594
;
263,5268416;97,15373421
;
263,534534;97,17114529
;
263,5422264;97,18827463
;
263,5499188;97,20510762
;
263,5576113;97,22162968
;
263,5653037;97,23782618
;
263,5729961;97,2536825
;
263,5806885;97,26918401
;
263,5883809;97,28431605
;
263,5960734;97,29906396
;
263,6037658;97,31341309
;
263,6114582;97,32734874
;
263,6191506;97,34085625
;
263,626843;97,35392093
;
263,6345354;97,36652808
;
263,6422279;97,37866301
;
263,6499203;97,39031104
;
263,6576127;97,40145747
;
263,6653051;97,4120876
;
263,6729975;97,42218676
;
263,6806899;97,43174026
;
263,6883824;97,44073342
;
263,6960748;97,44915159
;
263,7037672;97,45698009
;
263,7114596;97,4642043
;
263,719152;97,47080957
;
263,7268444;97,47678129
;
263,7345369;97,48210487
;
263,7422293;97,48676571
;
263,7499217;97,49074928
;
263,7576141;97,49404102
;
263,7653065;97,49662643
;
263,772999;97,49849103
;
263,7806914;97,49962036
;
263,7883838;97,5
;
263,7960762;97,49962966
;
263,8037686;97,49852788
;
263,811461;97,49670855
;
263,8191535;97,4941856
;
263,8268459;97,49097298
;
263,8345383;97,48708467
;
263,8422307;97,48253466
;
263,8499231;97,47733697
;
263,8576155;97,47150566
;
263,865308;97,46505478
;
263,8730004;97,45799842
;
263,8806928;97,45035066
;
263,8883852;97,4421256
;
263,8960776;97,43333738
;
263,9037701;97,42400011
;
263,9114625;97,41412794
;
263,9191549;97,40373499
;
263,9268473;97,39283543
;
263,9345397;97,38144341
;
263,9422321;97,36957306
;
263,9499246;97,35723856
;
263,957617;97,34445406
;
263,9653094;97,3312337
;
263,9730018;97,31759163
;
263,9806942;97,303542
;
263,9883866;97,28909896
;
263,9960791;97,27427662
;
264,0037715;97,25908911
;
264,0114639;97,24355056
;
264,0191563;97,22767506
;
264,0268487;97,21147671
;
264,0345412;97,1949696
;
264,0422336;97,17816779
;
264,049926;97,16108533
;
264,0576184;97,14373628
;
264,0653108;97,12613466
;
264,0730032;97,10829448
;
264,0806957;97,09022973
;
264,0883881;97,07195439
;
264,0960805;97,05348242
;
264,1037729;97,03482776
;
264,1114653;97,01600433
;
264,1191577;96,99702604
;
264,1268502;96,97790676
;
264,1345426;96,95866036
;
264,142235;96,93930068
;
264,1499274;96,91984154
;
264,1576198;96,90029674
;
264,1653123;96,88068005
;
264,1730047;96,86100523
;
264,1806971;96,84128602
;
264,1883895;96,82153612
;
264,1960819;96,80176922
;
264,2037743;96,78199899
;
264,2114668;96,76223908
;
264,2191592;96,7425031
;
264,2268516;96,72280466
;
264,234544;96,70315733
;
264,2422364;96,68357468
;
264,2499288;96,66407022
;
264,2576213;96,64465748
;
264,2653137;96,62534995
;
264,2730061;96,60616109
;
264,2806985;96,58710436
;
264,2883909;96,56819319
;
264,2960834;96,54944098
;
264,3037758;96,53086112
;
264,3114682;96,51246698
;
264,3191606;96,49427192
;
264,326853;96,47628926
