;
52,6699832;71,18384039
;
52,67767562;71,1927059
;
52,68536803;71,20160073
;
52,69306045;71,21051886
;
52,70075287;71,21945429
;
52,70844529;71,22840101
;
52,7161377;71,23735298
;
52,72383012;71,24630419
;
52,73152254;71,25524861
;
52,73921496;71,26418019
;
52,74690737;71,27309288
;
52,75459979;71,28198064
;
52,76229221;71,29083741
;
52,76998463;71,29965713
;
52,77767704;71,30843372
;
52,78536946;71,31716112
;
52,79306188;71,32583324
;
52,8007543;71,33444399
;
52,80844671;71,34298729
;
52,81613913;71,35145703
;
52,82383155;71,35984712
;
52,83152397;71,36815144
;
52,83921638;71,37636389
;
52,8469088;71,38447834
;
52,85460122;71,39248867
;
52,86229364;71,40038876
;
52,86998605;71,40817248
;
52,87767847;71,41583368
;
52,88537089;71,42336624
;
52,89306331;71,430764
;
52,90075573;71,43802081
;
52,90844814;71,44513054
;
52,91614056;71,45208702
;
52,92383298;71,4588841
;
52,9315254;71,46551563
;
52,93921781;71,47197543
;
52,94691023;71,47825734
;
52,95460265;71,48435521
;
52,96229507;71,49026287
;
52,96998748;71,49597414
;
52,9776799;71,50148286
;
52,98537232;71,50678287
;
52,99306474;71,51186799
;
53,00075715;71,51673206
;
53,00844957;71,5213689
;
53,01614199;71,52577236
;
53,02383441;71,52993627
;
53,03152682;71,53385446
;
53,03921924;71,53752077
;
53,04691166;71,54092906
;
53,05460408;71,54407315
;
53,06229649;71,54694691
;
53,06998891;71,54954419
;
53,07768133;71,55185883
;
53,08537375;71,55388472
;
53,09306616;71,5556157
;
53,10075858;71,55704567
;
53,108451;71,55816849
;
53,11614342;71,55897806
;
53,12383584;71,55946827
;
53,13152825;71,55963303
;
53,13922067;71,55931525
;
53,14691309;71,5583696
;
53,15460551;71,55680765
;
53,16229792;71,55464101
;
53,16999034;71,55188131
;
53,17768276;71,54854018
;
53,18537518;71,54462933
;
53,19306759;71,54016044
;
53,20076001;71,53514524
;
53,20845243;71,52959547
;
53,21614485;71,52352288
;
53,22383726;71,51693926
;
53,23152968;71,50985639
;
53,2392221;71,50228607
;
53,24691452;71,4942401
;
53,25460693;71,48573031
;
53,26229935;71,47676853
;
53,26999177;71,46736658
;
53,27768419;71,4575363
;
53,2853766;71,44728953
;
53,29306902;71,43663812
;
53,30076144;71,42559389
;
53,30845386;71,4141687
;
53,31614627;71,40237437
;
53,32383869;71,39022275
;
53,33153111;71,37772566
;
53,33922353;71,36489493
;
53,34691594;71,35174237
;
53,35460836;71,33827979
;
53,36230078;71,32451898
;
53,3699932;71,31047175
;
53,37768562;71,29614986
;
53,38537803;71,28156508
;
53,39307045;71,26672917
;
53,40076287;71,25165385
;
53,40845529;71,23635087
;
53,4161477;71,22083192
;
53,42384012;71,20510871
;
53,43153254;71,1891929
;
53,43922496;71,17309616
;
53,44691737;71,15683013
;
53,45460979;71,14040643
;
53,46230221;71,12383666
;
53,46999463;71,10713242
;
53,47768704;71,09030527
;
53,48537946;71,07336675
;
53,49307188;71,05632838
;
53,5007643;71,03920167
;
53,50845671;71,02199811
;
53,51614913;71,00472914
;
53,52384155;70,98740622
;
53,53153397;70,97004075
;
53,53922638;70,95264414
;
53,5469188;70,93522775
;
53,55461122;70,91780293
;
53,56230364;70,90038102
;
53,56999605;70,88297332
;
53,57768847;70,86559112
;
53,58538089;70,84824567
;
53,59307331;70,83094821
;
53,60076573;70,81370997
;
53,60845814;70,79654213
;
53,61615056;70,77945588
;
53,62384298;70,76246237
;
53,6315354;70,74557272
;
53,63922781;70,72879806
;
53,64692023;70,71214947
;
53,65461265;70,69563802
;
53,66230507;70,67927478
;
53,66999748;70,66307076
;
53,6776899;70,64703699
;
53,68538232;70,63118447
;
53,69307474;70,61552416
;
53,70076715;70,60006705
;
53,70845957;70,58482406
;
53,71615199;70,56980614
;
53,72384441;70,5550242
;
53,73153682;70,54048915
;
53,73922924;70,52621187
;
53,74692166;70,51220323
;
53,75461408;70,49847411
;
53,76230649;70,48503536
;
53,76999891;70,47189782
;
53,77769133;70,45907233
;
53,78538375;70,44656972
;
53,79307616;70,43440079
;
53,80076858;70,42257638
;
53,808461;70,41110729
;
53,81615342;70,40000432
;
53,82384584;70,38927827
;
53,83153825;70,37893996
;
53,83923067;70,36900017
;
53,84692309;70,3594697
;
53,85461551;70,35035937
;
53,86230792;70,34167998
;
53,87000034;70,33344234
;
53,87769276;70,32565726
;
53,88538518;70,31833558
;
53,89307759;70,31148812
;
53,90077001;70,30512573
;
53,90846243;70,29925927
;
53,91615485;70,29389959
;
53,92384726;70,2890576
;
53,93153968;70,28474418
;
53,9392321;70,28097026
;
53,94692452;70,27774677
;
53,95461693;70,27508468
;
53,96230935;70,27299496
;
53,97000177;70,27148862
;
53,97769419;70,27057671
;
53,9853866;70,27027027
;
53,99307902;70,27034779
;
54,00077144;70,27057944
;
54,00846386;70,27096382
;
54,01615627;70,27149956
;
54,02384869;70,27218527
;
54,03154111;70,27301958
;
54,03923353;70,27400111
;
54,04692595;70,27512849
;
54,05461836;70,27640033
;
54,06231078;70,27781527
;
54,0700032;70,27937194
;
54,07769562;70,28106897
;
54,08538803;70,282905
;
54,09308045;70,28487864
;
54,10077287;70,28698855
;
54,10846529;70,28923336
;
54,1161577;70,2916117
;
54,12385012;70,29412222
;
54,13154254;70,29676354
;
54,13923496;70,29953433
;
54,14692737;70,30243321
;
54,15461979;70,30545882
;
54,16231221;70,30860983
;
54,17000463;70,31188486
;
54,17769704;70,31528256
;
54,18538946;70,31880158
;
54,19308188;70,32244057
;
54,2007743;70,32619818
;
54,20846671;70,33007305
;
54,21615913;70,33406383
;
54,22385155;70,33816917
;
54,23154397;70,34238772
;
54,23923638;70,34671813
;
54,2469288;70,35115905
;
54,25462122;70,35570914
;
54,26231364;70,36036704
;
54,27000606;70,3651314
;
54,27769847;70,37000088
;
54,28539089;70,37497414
;
54,29308331;70,38004981
;
54,30077573;70,38522656
;
54,30846814;70,39050303
;
54,31616056;70,39587789
;
54,32385298;70,40134977
;
54,3315454;70,40691734
;
54,33923781;70,41257924
;
54,34693023;70,41833413
;
54,35462265;70,42418066
;
54,36231507;70,43011749
;
54,37000748;70,43614325
;
54,3776999;70,44225661
;
54,38539232;70,44845622
;
54,39308474;70,45474072
;
54,40077715;70,46110876
;
54,40846957;70,467559
;
54,41616199;70,47409009
;
54,42385441;70,48070067
;
54,43154682;70,4873894
;
54,43923924;70,49415491
;
54,44693166;70,50099587
;
54,45462408;70,5079109
;
54,46231649;70,51489867
;
54,47000891;70,52195782
;
54,47770133;70,52908699
;
54,48539375;70,53628482
;
54,49308616;70,54354996
;
54,50077858;70,55088105
;
54,508471;70,55827674
;
54,51616342;70,56573566
;
54,52385584;70,57325646
;
54,53154825;70,58083777
;
54,53924067;70,58847824
;
54,54693309;70,59617649
;
54,55462551;70,60393118
;
54,56231792;70,61174092
;
54,57001034;70,61960437
;
54,57770276;70,62752014
;
54,58539518;70,63548688
;
54,59308759;70,64350322
;
54,60078001;70,65156779
;
54,60847243;70,65967921
;
54,61616485;70,66783611
;
54,62385726;70,67603713
;
54,63154968;70,68428089
;
54,6392421;70,69256601
;
54,64693452;70,70089112
;
54,65462693;70,70925485
;
54,66231935;70,7176558
;
54,67001177;70,72609261
;
54,67770419;70,73456389
;
54,6853966;70,74306826
;
54,69308902;70,75160434
;
54,70078144;70,76017074
;
54,70847386;70,76876607
;
54,71616627;70,77738896
;
54,72385869;70,78603801
;
54,73155111;70,79471183
;
54,73924353;70,80340903
;
54,74693595;70,81212821
;
54,75462836;70,82086799
;
54,76232078;70,82962698
;
54,7700132;70,83840376
;
54,77770562;70,84719695
;
54,78539803;70,85600514
;
54,79309045;70,86482694
;
54,80078287;70,87366095
;
54,80847529;70,88250575
;
54,8161677;70,89135995
;
54,82386012;70,90022214
;
54,83155254;70,90909091
;
54,83924496;70,91830223
;
54,84693737;70,92818383
;
54,85462979;70,93872197
;
54,86232221;70,94990291
;
54,87001463;70,96171296
;
54,87770704;70,97413841
;
54,88539946;70,98716559
;
54,89309188;71,00078081
;
54,9007843;71,01497043
;
54,90847671;71,02972079
;
54,91616913;71,04501822
;
54,92386155;71,06084908
;
54,93155397;71,07719971
;
54,93924638;71,09405647
;
54,9469388;71,11140567
;
54,95463122;71,12923367
;
54,96232364;71,14752678
;
54,97001606;71,16627132
;
54,97770847;71,18545358
;
54,98540089;71,20505986
;
54,99309331;71,22507641
;
55,00078573;71,2454895
;
55,00847814;71,26628536
;
55,01617056;71,2874502
;
55,02386298;71,30897022
;
55,0315554;71,33083157
;
55,03924781;71,35302041
;
55,04694023;71,37552284
;
55,05463265;71,39832496
;
55,06232507;71,42141283
;
55,07001748;71,44477247
;
55,0777099;71,46838989
;
55,08540232;71,49225104
;
55,09309474;71,51634187
;
55,10078715;71,54064826
;
55,10847957;71,56515609
;
55,11617199;71,58985118
;
55,12386441;71,61471932
;
55,13155682;71,63974626
;
55,13924924;71,66491772
;
55,14694166;71,69021938
;
55,15463408;71,71563686
;
55,16232649;71,74115576
;
55,17001891;71,76676165
;
55,17771133;71,79244003
;
55,18540375;71,81817638
;
55,19309617;71,84395612
;
55,20078858;71,86976465
;
55,208481;71,89558732
;
55,21617342;71,92140943
;
55,22386584;71,94721624
;
55,23155825;71,97299297
;
55,23925067;71,99872481
;
55,24694309;72,02439689
;
55,25463551;72,0499943
;
55,26232792;72,07550209
;
55,27002034;72,10090528
;
55,27771276;72,12618885
;
55,28540518;72,1513377
;
55,29309759;72,17633675
;
55,30079001;72,20117084
;
55,30848243;72,22582477
;
55,31617485;72,25028333
;
55,32386726;72,27453125
;
55,33155968;72,29855322
;
55,3392521;72,32233392
;
55,34694452;72,34585797
;
55,35463693;72,36910996
;
55,36232935;72,39207446
;
55,37002177;72,41473599
;
55,37771419;72,43707907
;
55,3854066;72,45908815
;
55,39309902;72,48074769
;
55,40079144;72,50204209
;
55,40848386;72,52295576
;
55,41617628;72,54347306
;
55,42386869;72,56357834
;
55,43156111;72,58325593
;
55,43925353;72,60249014
;
55,44694595;72,62126526
;
55,45463836;72,63956556
;
55,46233078;72,65737533
;
55,4700232;72,67467881
;
55,47771562;72,69146025
;
55,48540803;72,70770389
;
55,49310045;72,72339398
;
55,50079287;72,73851475
;
55,50848529;72,75305044
;
55,5161777;72,76698529
;
55,52387012;72,78030354
;
55,53156254;72,79298946
;
55,53925496;72,80502731
;
55,54694737;72,81640137
;
55,55463979;72,82709594
;
55,56233221;72,83709534
;
55,57002463;72,84638391
;
55,57771704;72,85494601
;
55,58540946;72,86276603
;
55,59310188;72,86982841
;
55,6007943;72,87611761
;
55,60848671;72,88161811
;
55,61617913;72,88631447
;
55,62387155;72,89019126
;
55,63156397;72,89323313
;
55,63925638;72,89542474
;
55,6469488;72,89675086
;
55,65464122;72,89719626
;
55,66233364;72,89719626
;
55,67002606;72,89719626
;
55,67771847;72,89719626
;
55,68541089;72,89719626
;
55,69310331;72,89719626
;
55,70079573;72,89719626
;
55,70848814;72,89719626
;
55,71618056;72,89719626
;
55,72387298;72,89719626
;
55,7315654;72,89719626
;
55,73925781;72,89719626
;
55,74695023;72,89719626
;
55,75464265;72,89719626
;
55,76233507;72,89719626
;
55,77002748;72,89719626
;
55,7777199;72,89719626
;
55,78541232;72,89719626
;
55,79310474;72,89719626
;
55,80079715;72,89719626
;
55,80848957;72,89719626
;
55,81618199;72,89719626
;
55,82387441;72,89719626
;
55,83156682;72,89719626
;
55,83925924;72,89719626
;
55,84695166;72,89719626
;
55,85464408;72,89719626
;
55,86233649;72,89719626
;
55,87002891;72,89719626
;
55,87772133;72,89719626
;
55,88541375;72,89719626
;
55,89310617;72,89719626
;
55,90079858;72,89719626
;
55,908491;72,89719626
;
55,91618342;72,89719626
;
55,92387584;72,89719626
;
55,93156825;72,89719626
;
55,93926067;72,89719626
;
55,94695309;72,89719626
;
55,95464551;72,89719626
;
55,96233792;72,89719626
;
55,97003034;72,89719626
;
55,97772276;72,89719626
;
55,98541518;72,89719626
;
55,99310759;72,89719626
;
56,00080001;72,89719626
;
56,00849243;72,89719626
;
56,01618485;72,89719626
;
56,02387726;72,89719626
;
56,03156968;72,89719626
;
56,0392621;72,89719626
;
56,04695452;72,89719626
;
56,05464693;72,89719626
;
56,06233935;72,89719626
;
56,07003177;72,89719626
;
56,07772419;72,89719626
;
56,0854166;72,89719626
;
56,09310902;72,89719626
;
56,10080144;72,89719626
;
56,10849386;72,89719626
;
56,11618628;72,89719626
;
56,12387869;72,89719626
;
56,13157111;72,89719626
;
56,13926353;72,89719626
;
56,14695595;72,89719626
;
56,15464836;72,89719626
;
56,16234078;72,89719626
;
56,1700332;72,89719626
;
56,17772562;72,89719626
;
56,18541803;72,89719626
;
56,19311045;72,89719626
;
56,20080287;72,89719626
;
56,20849529;72,89719626
;
56,2161877;72,89719626
;
56,22388012;72,89719626
;
56,23157254;72,89719626
;
56,23926496;72,89719626
;
56,24695737;72,89719626
;
56,25464979;72,89719626
;
56,26234221;72,89719626
;
56,27003463;72,89719626
;
56,27772704;72,89719626
;
56,28541946;72,89719626
;
56,29311188;72,89719626
;
56,3008043;72,89719626
;
56,30849671;72,89719626
;
56,31618913;72,89719626
;
56,32388155;72,89719626
;
56,33157397;72,89719626
;
56,33926639;72,89719626
;
56,3469588;72,89719626
;
56,35465122;72,89719626
;
56,36234364;72,89719626
;
56,37003606;72,89719626
;
56,37772847;72,89719626
;
56,38542089;72,89719626
;
56,39311331;72,89719626
;
56,40080573;72,89719626
;
56,40849814;72,89719626
;
56,41619056;72,89719626
;
56,42388298;72,89719626
;
56,4315754;72,89719626
;
56,43926781;72,89719626
;
56,44696023;72,89719626
;
56,45465265;72,89719626
;
56,46234507;72,89719626
;
56,47003748;72,89719626
;
56,4777299;72,89719626
;
56,48542232;72,89731667
;
56,49311474;72,89767563
;
56,50080715;72,89826973
;
56,50849957;72,89909555
;
56,51619199;72,90014972
;
56,52388441;72,90142882
;
56,53157682;72,90292946
;
56,53926924;72,90464826
;
56,54696166;72,90658182
;
56,55465408;72,90872678
;
56,5623465;72,91107974
;
56,57003891;72,91363732
;
56,57773133;72,91639617
;
56,58542375;72,91935289
;
56,59311617;72,92250413
;
56,60080858;72,92584652
;
56,608501;72,92937668
;
56,61619342;72,93309125
;
56,62388584;72,93698688
;
56,63157825;72,94106019
;
56,63927067;72,94530783
;
56,64696309;72,94972644
;
56,65465551;72,95431266
;
56,66234792;72,95906312
;
56,67004034;72,96397448
;
56,67773276;72,96904338
;
56,68542518;72,97426645
;
56,69311759;72,97964033
;
56,70081001;72,98516169
;
56,70850243;72,99082714
;
56,71619485;72,99663334
;
56,72388726;73,00257693
;
56,73157968;73,00865454
;
56,7392721;73,01486282
;
56,74696452;73,02119841
;
56,75465693;73,02765794
;
56,76234935;73,03423805
;
56,77004177;73,04093538
;
56,77773419;73,04774656
;
56,7854266;73,05466823
;
56,79311902;73,06169701
;
56,80081144;73,06882953
;
56,80850386;73,07606243
;
56,81619628;73,08339232
;
56,82388869;73,09081584
;
56,83158111;73,0983296
;
56,83927353;73,10593022
;
56,84696595;73,11361433
;
56,85465836;73,12137853
;
56,86235078;73,12921944
;
56,8700432;73,13713367
;
56,87773562;73,14511783
;
56,88542803;73,15316853
;
56,89312045;73,16128235
;
56,90081287;73,16945592
;
56,90850529;73,17768582
;
56,9161977;73,18596865
;
56,92389012;73,19430099
;
56,93158254;73,20267945
;
56,93927496;73,2111006
;
56,94696737;73,21956103
;
56,95465979;73,22805731
;
56,96235221;73,23658602
;
56,97004463;73,24514375
;
56,97773704;73,25372705
;
56,98542946;73,26233249
;
56,99312188;73,27095664
;
57,0008143;73,27959606
;
57,00850671;73,28824731
;
57,01619913;73,29690693
;
57,02389155;73,30557149
;
57,03158397;73,31423753
;
57,03927639;73,32290159
;
57,0469688;73,33156022
;
57,05466122;73,34020994
;
57,06235364;73,34884731
;
57,07004606;73,35746885
;
57,07773847;73,36607108
;
57,08543089;73,37465054
;
57,09312331;73,38320374
;
57,10081573;73,3917272
;
57,10850814;73,40021744
;
57,11620056;73,40867097
;
57,12389298;73,41708431
;
57,1315854;73,42545394
;
57,13927781;73,43377639
;
57,14697023;73,44204815
;
57,15466265;73,45026571
;
57,16235507;73,45842557
;
57,17004748;73,46652423
;
57,1777399;73,47455817
;
57,18543232;73,48252387
;
57,19312474;73,49041783
;
57,20081715;73,49823652
;
57,20850957;73,50597642
;
57,21620199;73,513634
;
57,22389441;73,52120574
;
57,23158682;73,52868812
;
57,23927924;73,53607759
;
57,24697166;73,54337063
;
57,25466408;73,5505637
;
57,2623565;73,55765326
;
57,27004891;73,56463578
;
57,27774133;73,57150772
;
57,28543375;73,57826553
;
57,29312617;73,58490566
;
57,30081858;73,59144075
;
57,308511;73,59788751
;
57,31620342;73,60424856
;
57,32389584;73,61052649
;
57,33158825;73,61672391
;
57,33928067;73,62284343
;
57,34697309;73,62888767
;
57,35466551;73,63485925
;
57,36235792;73,64076076
;
57,37005034;73,64659485
;
57,37774276;73,65236412
;
57,38543518;73,6580712
;
57,39312759;73,66371872
;
57,40082001;73,6693093
;
57,40851243;73,67484557
;
57,41620485;73,68033017
;
57,42389726;73,68576572
;
57,43158968;73,69115486
;
57,4392821;73,69650022
;
57,44697452;73,70180444
;
57,45466693;73,70707017
;
57,46235935;73,71230004
;
57,47005177;73,7174967
;
57,47774419;73,72266278
;
57,48543661;73,72780094
;
57,49312902;73,73291383
;
57,50082144;73,73800408
;
57,50851386;73,74307436
;
57,51620628;73,74812731
;
57,52389869;73,75316559
;
57,53159111;73,75819185
;
57,53928353;73,76320875
;
57,54697595;73,76821895
;
57,55466836;73,7732251
;
57,56236078;73,77822987
;
57,5700532;73,78323592
;
57,57774562;73,7882459
;
57,58543803;73,7932625
;
57,59313045;73,79828837
;
57,60082287;73,80332618
;
57,60851529;73,80837859
;
57,6162077;73,81344829
;
57,62390012;73,81853795
;
57,63159254;73,82365023
;
57,63928496;73,82878781
;
57,64697737;73,83395338
;
57,65466979;73,8391496
;
57,66236221;73,84437916
;
57,67005463;73,84964474
;
57,67774704;73,85494902
;
57,68543946;73,86029469
;
57,69313188;73,86568444
;
57,7008243;73,87112094
;
57,70851672;73,8766069
;
57,71620913;73,88214501
;
57,72390155;73,88773795
;
57,73159397;73,89338843
;
57,73928639;73,89909913
;
57,7469788;73,90487277
;
57,75467122;73,91071204
;
57,76236364;73,91661964
;
57,77005606;73,92259828
;
57,77774847;73,92865067
;
57,78544089;73,93477952
;
57,79313331;73,94098754
;
57,80082573;73,94727744
;
57,80851814;73,95365195
;
57,81621056;73,96011377
;
57,82390298;73,96666563
;
57,8315954;73,97331026
;
57,83928781;73,98005038
;
57,84698023;73,98688872
;
57,85467265;73,99382801
;
57,86236507;74,00087099
;
57,87005748;74,0080204
;
57,8777499;74,01527898
;
57,88544232;74,02264947
;
57,89313474;74,03013461
;
57,90082715;74,03773716
;
57,90851957;74,04545988
;
57,91621199;74,05330552
;
57,92390441;74,06127683
;
57,93159683;74,06937659
;
57,93928924;74,07760756
;
57,94698166;74,08597251
;
57,95467408;74,09447422
;
57,9623665;74,10311547
;
57,97005891;74,11189904
;
57,97775133;74,12082773
;
57,98544375;74,12990431
;
57,99313617;74,13913159
;
58,00082858;74,14851237
;
58,008521;74,15804945
;
58,01621342;74,16774565
;
58,02390584;74,17760378
;
58,03159825;74,18762666
;
58,03929067;74,19781711
;
58,04698309;74,20817797
;
58,05467551;74,21871207
;
58,06236792;74,22942226
;
58,07006034;74,24031137
;
58,07775276;74,25138227
;
58,08544518;74,26263781
;
58,09313759;74,27408086
;
58,10083001;74,28571429
;
58,10852243;74,29850087
;
58,11621485;74,31337276
;
58,12390726;74,33028709
;
58,13159968;74,34920124
;
58,1392921;74,37007285
;
58,14698452;74,39285975
;
58,15467693;74,41751998
;
58,16236935;74,44401174
;
58,17006177;74,47229338
;
58,17775419;74,50232338
;
58,18544661;74,53406032
;
58,19313902;74,56746287
;
58,20083144;74,60248977
;
58,20852386;74,63909982
;
58,21621628;74,67725181
;
58,22390869;74,7169046
;
58,23160111;74,75801699
;
58,23929353;74,8005478
;
58,24698595;74,8444558
;
58,25467836;74,88969967
;
58,26237078;74,93623808
;
58,2700632;74,98402957
;
58,27775562;75,03303259
;
58,28544803;75,08320548
;
58,29314045;75,13450644
;
58,30083287;75,18689355
;
58,30852529;75,24032471
;
58,3162177;75,29475766
;
58,32391012;75,35014996
;
58,33160254;75,40645898
;
58,33929496;75,46364189
;
58,34698737;75,52165562
;
58,35467979;75,58045691
;
58,36237221;75,64000224
;
58,37006463;75,70024785
;
58,37775704;75,76114973
;
58,38544946;75,82266361
;
58,39314188;75,88474493
;
58,4008343;75,94734889
;
58,40852672;76,01043036
;
58,41621913;76,07394394
;
58,42391155;76,13784394
;
58,43160397;76,20208435
;
58,43929639;76,26661885
;
58,4469888;76,33140081
;
58,45468122;76,3963833
;
58,46237364;76,46151904
;
58,47006606;76,52676043
;
58,47775847;76,59205957
;
58,48545089;76,6573682
;
58,49314331;76,72263775
;
58,50083573;76,78781931
;
58,50852814;76,85286365
;
58,51622056;76,91772121
;
58,52391298;76,98234208
;
58,5316054;77,04667605
;
58,53929781;77,11067258
;
58,54699023;77,1742808
;
58,55468265;77,23744955
;
58,56237507;77,30012734
;
58,57006748;77,36226237
;
58,5777599;77,42380255
;
58,58545232;77,4846955
;
58,59314474;77,54488855
;
58,60083715;77,60432876
;
58,60852957;77,66296292
;
58,61622199;77,72073755
;
58,62391441;77,77759895
;
58,63160683;77,83349317
;
58,63929924;77,88836603
;
58,64699166;77,94216317
;
58,65468408;77,99482999
;
58,6623765;78,04631174
;
58,67006891;78,09655351
;
58,67776133;78,14550022
;
58,68545375;78,19309666
;
58,69314617;78,23928753
;
58,70083858;78,2840174
;
58,708531;78,3272308
;
58,71622342;78,36887216
;
58,72391584;78,40888592
;
58,73160825;78,44721648
;
58,73930067;78,48380826
;
58,74699309;78,51860571
;
58,75468551;78,55155334
;
58,76237792;78,58259574
;
58,77007034;78,61167762
;
58,77776276;78,6387438
;
58,78545518;78,66373928
;
58,79314759;78,68660925
;
58,80084001;78,70729911
;
58,80853243;78,72575452
;
58,81622485;78,74192142
;
58,82391726;78,75574603
;
58,83160968;78,76717493
;
58,8393021;78,77615509
;
58,84699452;78,78263384
;
58,85468694;78,78655899
;
58,86237935;78,78787879
;
58,87007177;78,78787879
;
58,87776419;78,78787879
;
58,88545661;78,78787879
;
58,89314902;78,78787879
;
58,90084144;78,78787879
;
58,90853386;78,78787879
;
58,91622628;78,78787879
;
58,92391869;78,78787879
;
58,93161111;78,78787879
;
58,93930353;78,78787879
;
58,94699595;78,78787879
;
58,95468836;78,78787879
;
58,96238078;78,78787879
;
58,9700732;78,78787879
;
58,97776562;78,78787879
;
58,98545803;78,78787879
;
58,99315045;78,78787879
;
59,00084287;78,78787879
;
59,00853529;78,78787879
;
59,0162277;78,78787879
;
59,02392012;78,78787879
;
59,03161254;78,78787879
;
59,03930496;78,78787879
;
59,04699737;78,78787879
;
59,05468979;78,78787879
;
59,06238221;78,78787879
;
59,07007463;78,78787879
;
59,07776705;78,78787879
;
59,08545946;78,78787879
;
59,09315188;78,78787879
;
59,1008443;78,78787879
;
59,10853672;78,78787879
;
59,11622913;78,78787879
;
59,12392155;78,78787879
;
59,13161397;78,78787879
;
59,13930639;78,78787879
;
59,1469988;78,78787879
;
59,15469122;78,78787879
;
59,16238364;78,78787879
;
59,17007606;78,78787879
;
59,17776847;78,78787879
;
59,18546089;78,78787879
;
59,19315331;78,78787879
;
59,20084573;78,78787879
;
59,20853814;78,78787879
;
59,21623056;78,78787879
;
59,22392298;78,78787879
;
59,2316154;78,78787879
;
59,23930781;78,78787879
;
59,24700023;78,78787879
;
59,25469265;78,78787879
;
59,26238507;78,78787879
;
59,27007748;78,78787879
;
59,2777699;78,78787879
;
59,28546232;78,78787879
;
59,29315474;78,78787879
;
59,30084715;78,78787879
;
59,30853957;78,78787879
;
59,31623199;78,78787879
;
59,32392441;78,78787879
;
59,33161683;78,78787879
;
59,33930924;78,78787879
;
59,34700166;78,78787879
;
59,35469408;78,78787879
;
59,3623865;78,78787879
;
59,37007891;78,78787879
;
59,37777133;78,78787879
;
59,38546375;78,78787879
;
59,39315617;78,78787879
;
59,40084858;78,78787879
;
59,408541;78,78787879
;
59,41623342;78,78787879
;
59,42392584;78,78787879
;
59,43161825;78,78787879
;
59,43931067;78,78787879
;
59,44700309;78,78787879
;
59,45469551;78,78787879
;
59,46238792;78,78787879
;
59,47008034;78,78787879
;
59,47777276;78,78787879
;
59,48546518;78,78787879
;
59,49315759;78,78787879
;
59,50085001;78,78787879
;
59,50854243;78,78787879
;
59,51623485;78,78787879
;
59,52392726;78,78787879
;
59,53161968;78,78787879
;
59,5393121;78,78787879
;
59,54700452;78,78787879
;
59,55469694;78,78787879
;
59,56238935;78,78787879
;
59,57008177;78,78787879
;
59,57777419;78,78787879
;
59,58546661;78,78787879
;
59,59315902;78,78787879
;
59,60085144;78,78787879
;
59,60854386;78,78787879
;
59,61623628;78,78787879
;
59,62392869;78,78787879
;
59,63162111;78,78719485
;
59,63931353;78,78516112
;
59,64700595;78,78180478
;
59,65469836;78,77715318
;
59,66239078;78,77123375
;
59,6700832;78,76407404
;
59,67777562;78,75570172
;
59,68546803;78,74614452
;
59,69316045;78,73543027
;
59,70085287;78,72358686
;
59,70854529;78,71064227
;
59,7162377;78,69662451
;
59,72393012;78,68156166
;
59,73162254;78,66548183
;
59,73931496;78,64841318
;
59,74700737;78,6303839
;
59,75469979;78,61142217
;
59,76239221;78,59155623
;
59,77008463;78,57081429
;
59,77777705;78,54922459
;
59,78546946;78,52681535
;
59,79316188;78,50361479
;
59,8008543;78,47965111
;
59,80854672;78,45495249
;
59,81623913;78,42954708
;
59,82393155;78,40346301
;
59,83162397;78,37672836
;
59,83931639;78,34937118
;
59,8470088;78,32141947
;
59,85470122;78,29290119
;
59,86239364;78,26384422
;
59,87008606;78,23427642
;
59,87777847;78,20422557
;
59,88547089;78,17371938
;
59,89316331;78,1427855
;
59,90085573;78,11145151
;
59,90854814;78,07974492
;
59,91624056;78,04769316
;
59,92393298;78,01532359
;
59,9316254;77,98266346
;
59,93931781;77,94973998
;
59,94701023;77,91658025
;
59,95470265;77,88321129
;
59,96239507;77,84966003
;
59,97008748;77,81595331
;
59,9777799;77,78211789
;
59,98547232;77,74818044
;
59,99316474;77,71416751
;
60,00085716;77,68010561
;
60,00854957;77,6460211
;
60,01624199;77,6119403
;
60,02393441;77,5778894
;
60,03162683;77,54389452
;
60,03931924;77,50998167
;
60,04701166;77,4761768
;
60,05470408;77,44250573
;
60,0623965;77,40899422
;
60,07008891;77,37566794
;
60,07778133;77,34255245
;
60,08547375;77,30967324
;
60,09316617;77,27705573
;
60,10085858;77,24472523
;
60,108551;77,21270699
;
60,11624342;77,18102617
;
60,12393584;77,14970787
;
60,13162825;77,11877709
;
60,13932067;77,08825879
;
60,14701309;77,05817783
;
60,15470551;77,02855902
;
60,16239792;76,99942712
;
60,17009034;76,97080682
;
60,17778276;76,94272273
;
60,18547518;76,91519945
;
60,19316759;76,8882615
;
60,20086001;76,86193337
;
60,20855243;76,8362395
;
60,21624485;76,8112043
;
60,22393727;76,78685213
;
60,23162968;76,76320736
;
60,2393221;76,74029428
;
60,24701452;76,71813721
;
60,25470694;76,69676043
;
60,26239935;76,67618822
;
60,27009177;76,65644485
;
60,27778419;76,63755459
;
60,28547661;76,61954171
;
60,29316902;76,60243052
;
60,30086144;76,58624531
;
60,30855386;76,57101042
;
60,31624628;76,55675021
;
60,32393869;76,54348908
;
60,33163111;76,53125145
;
60,33932353;76,52006182
;
60,34701595;76,50994473
;
60,35470836;76,50092478
;
60,36240078;76,49302665
