;
187,2947401;81,25
;
187,3024325;81,25
;
187,3101249;81,25
;
187,3178173;81,25
;
187,3255097;81,25
;
187,3332021;81,25
;
187,3408945;81,25
;
187,3485869;81,25
;
187,3562794;81,25
;
187,3639718;81,25
;
187,3716642;81,25
;
187,3793566;81,25
;
187,387049;81,25
;
187,3947414;81,25
;
187,4024338;81,25
;
187,4101262;81,25
;
187,4178186;81,25
;
187,425511;81,25
;
187,4332034;81,25
;
187,4408958;81,25
;
187,4485882;81,25
;
187,4562807;81,25
;
187,4639731;81,25
;
187,4716655;81,25
;
187,4793579;81,25
;
187,4870503;81,25
;
187,4947427;81,25
;
187,5024351;81,25
;
187,5101275;81,25
;
187,5178199;81,25
;
187,5255123;81,25057919
;
187,5332047;81,25230441
;
187,5408971;81,25515716
;
187,5485895;81,25911905
;
187,5562819;81,26417177
;
187,5639744;81,2702971
;
187,5716668;81,27747687
;
187,5793592;81,285693
;
187,5870516;81,29492747
;
187,594744;81,30516233
;
187,6024364;81,31637966
;
187,6101288;81,32856162
;
187,6178212;81,34169041
;
187,6255136;81,35574826
;
187,633206;81,37071745
;
187,6408984;81,38658029
;
187,6485908;81,40331913
;
187,6562832;81,42091634
;
187,6639757;81,43935432
;
187,6716681;81,45861548
;
187,6793605;81,47868224
;
187,6870529;81,49953705
;
187,6947453;81,52116236
;
187,7024377;81,54354063
;
187,7101301;81,56665432
;
187,7178225;81,59048587
;
187,7255149;81,61501775
;
187,7332073;81,64023239
;
187,7408997;81,66611223
;
187,7485921;81,6926397
;
187,7562845;81,71979718
;
187,763977;81,74756707
;
187,7716694;81,77593173
;
187,7793618;81,80487349
;
187,7870542;81,83437466
;
187,7947466;81,86441752
;
187,802439;81,89498431
;
187,8101314;81,92605724
;
187,8178238;81,9576185
;
187,8255162;81,9896502
;
187,8332086;82,02213445
;
187,840901;82,05505328
;
187,8485934;82,08838871
;
187,8562858;82,12212269
;
187,8639783;82,15623711
;
187,8716707;82,19071383
;
187,8793631;82,22553466
;
187,8870555;82,26068133
;
187,8947479;82,29613554
;
187,9024403;82,3318789
;
187,9101327;82,367893
;
187,9178251;82,40415935
;
187,9255175;82,44065938
;
187,9332099;82,47737448
;
187,9409023;82,51428598
;
187,9485947;82,55137513
;
187,9562871;82,58862311
;
187,9639796;82,62601105
;
187,971672;82,66352
;
187,9793644;82,70113094
;
187,9870568;82,73882479
;
187,9947492;82,7765824
;
188,0024416;82,81438454
;
188,010134;82,85221192
;
188,0178264;82,89004517
;
188,0255188;82,92786486
;
188,0332112;82,96565147
;
188,0409036;83,00338544
;
188,048596;83,04104711
;
188,0562884;83,07861676
;
188,0639809;83,1160746
;
188,0716733;83,15340078
;
188,0793657;83,19057536
;
188,0870581;83,22757836
;
188,0947505;83,26438969
;
188,1024429;83,30098924
;
188,1101353;83,3373568
;
188,1178277;83,37347211
;
188,1255201;83,40931484
;
188,1332125;83,4448646
;
188,1409049;83,48010094
;
188,1485973;83,51500334
;
188,1562897;83,54955123
;
188,1639821;83,58372398
;
188,1716746;83,61750091
;
188,179367;83,65086128
;
188,1870594;83,68378429
;
188,1947518;83,71624911
;
188,2024442;83,74823486
;
188,2101366;83,77972059
;
188,217829;83,81068533
;
188,2255214;83,84110807
;
188,2332138;83,87096774
;
188,2409062;83,90089067
;
188,2485986;83,9315031
;
188,256291;83,96278383
;
188,2639834;83,99471164
;
188,2716759;84,02726526
;
188,2793683;84,06042339
;
188,2870607;84,09416468
;
188,2947531;84,12846773
;
188,3024455;84,16331109
;
188,3101379;84,19867327
;
188,3178303;84,2345327
;
188,3255227;84,27086779
;
188,3332151;84,30765684
;
188,3409075;84,34487812
;
188,3485999;84,38250983
;
188,3562923;84,42053009
;
188,3639847;84,45891696
;
188,3716772;84,49764842
;
188,3793696;84,53670238
;
188,387062;84,57605668
;
188,3947544;84,61568906
;
188,4024468;84,65557721
;
188,4101392;84,69569871
;
188,4178316;84,73603108
;
188,425524;84,77655174
;
188,4332164;84,81723803
;
188,4409088;84,85806721
;
188,4486012;84,89901645
;
188,4562936;84,94006282
;
188,463986;84,98118331
;
188,4716785;85,02235484
;
188,4793709;85,0635542
;
188,4870633;85,10475812
;
188,4947557;85,14594323
;
188,5024481;85,18708607
;
188,5101405;85,2281631
;
188,5178329;85,26915067
;
188,5255253;85,31002505
;
188,5332177;85,35076243
;
188,5409101;85,39133889
;
188,5486025;85,43173045
;
188,5562949;85,47191301
;
188,5639873;85,51186242
;
188,5716798;85,55155441
;
188,5793722;85,59096466
;
188,5870646;85,63006873
;
188,594757;85,66884213
;
188,6024494;85,70726028
;
188,6101418;85,74529853
;
188,6178342;85,78293213
;
188,6255266;85,82013629
;
188,633219;85,85688613
;
188,6409114;85,89315671
;
188,6486038;85,92892301
;
188,6562962;85,96415996
;
188,6639886;85,99884243
;
188,6716811;86,03294524
;
188,6793735;86,06644313
;
188,6870659;86,09931081
;
188,6947583;86,13152294
;
188,7024507;86,16305414
;
188,7101431;86,19387898
;
188,7178355;86,223972
;
188,7255279;86,25330771
;
188,7332203;86,2818606
;
188,7409127;86,30960512
;
188,7486051;86,33651571
;
188,7562975;86,36256681
;
188,7639899;86,38773283
;
188,7716823;86,41198818
;
188,7793748;86,43530728
;
188,7870672;86,45766457
;
188,7947596;86,47903447
;
188,802452;86,49939145
;
188,8101444;86,51870997
;
188,8178368;86,53696456
;
188,8255292;86,55412975
;
188,8332216;86,57018014
;
188,840914;86,58509036
;
188,8486064;86,5988351
;
188,8562988;86,61138912
;
188,8639912;86,62272724
;
188,8716836;86,63282435
;
188,8793761;86,64165545
;
188,8870685;86,64919559
;
188,8947609;86,65541994
;
188,9024533;86,66030378
;
188,9101457;86,66382249
;
188,9178381;86,66595158
;
188,9255305;86,66666667
;
188,9332229;86,66666667
;
188,9409153;86,66666667
;
188,9486077;86,66666667
;
188,9563001;86,66666667
;
188,9639925;86,66666667
;
188,9716849;86,66666667
;
188,9793774;86,66666667
;
188,9870698;86,66666667
;
188,9947622;86,66666667
;
189,0024546;86,66666667
;
189,010147;86,66666667
;
189,0178394;86,66666667
;
189,0255318;86,66666667
;
189,0332242;86,66666667
;
189,0409166;86,66666667
;
189,048609;86,66666667
;
189,0563014;86,66666667
;
189,0639938;86,66666667
;
189,0716862;86,66666667
;
189,0793787;86,66666667
;
189,0870711;86,66666667
;
189,0947635;86,66666667
;
189,1024559;86,66666667
;
189,1101483;86,66666667
;
189,1178407;86,66666667
;
189,1255331;86,66666667
;
189,1332255;86,66666667
;
189,1409179;86,66666667
;
189,1486103;86,66666667
;
189,1563027;86,66666667
;
189,1639951;86,66666667
;
189,1716875;86,66666667
;
189,17938;86,66666667
;
189,1870724;86,66666667
;
189,1947648;86,66666667
;
189,2024572;86,66666667
;
189,2101496;86,66666667
;
189,217842;86,66666667
;
189,2255344;86,66666667
;
189,2332268;86,66666667
;
189,2409192;86,66666667
;
189,2486116;86,66666667
;
189,256304;86,66666667
;
189,2639964;86,66666667
;
189,2716888;86,66666667
;
189,2793813;86,66666667
;
189,2870737;86,66666667
;
189,2947661;86,66666667
;
189,3024585;86,66666667
;
189,3101509;86,66666667
;
189,3178433;86,66666667
;
189,3255357;86,66666667
;
189,3332281;86,66666667
;
189,3409205;86,66666667
;
189,3486129;86,66666667
;
189,3563053;86,66666667
;
189,3639977;86,66666667
;
189,3716901;86,66666667
;
189,3793825;86,66666667
;
189,387075;86,66666667
;
189,3947674;86,66666667
;
189,4024598;86,66666667
;
189,4101522;86,66666667
;
189,4178446;86,66666667
;
189,425537;86,66666667
;
189,4332294;86,66666667
;
189,4409218;86,66666667
;
189,4486142;86,66666667
;
189,4563066;86,66666667
;
189,463999;86,66666667
;
189,4716914;86,66666667
;
189,4793838;86,66666667
;
189,4870763;86,66666667
;
189,4947687;86,66666667
;
189,5024611;86,66666667
;
189,5101535;86,66666667
;
189,5178459;86,66666667
;
189,5255383;86,66666667
;
189,5332307;86,66666667
;
189,5409231;86,66666667
;
189,5486155;86,66666667
;
189,5563079;86,66666667
;
189,5640003;86,66666667
;
189,5716927;86,66666667
;
189,5793851;86,66666667
;
189,5870776;86,66666667
;
189,59477;86,66666667
;
189,6024624;86,66666667
;
189,6101548;86,66666667
;
189,6178472;86,66666667
;
189,6255396;86,66598899
;
189,633232;86,6639758
;
189,6409244;86,66065697
;
189,6486168;86,65606247
;
189,6563092;86,65022237
;
189,6640016;86,64316684
;
189,671694;86,63492612
;
189,6793864;86,62553056
;
189,6870789;86,61501053
;
189,6947713;86,60339651
;
189,7024637;86,590719
;
189,7101561;86,57700855
;
189,7178485;86,56229575
;
189,7255409;86,54661123
;
189,7332333;86,52998563
;
189,7409257;86,51244961
;
189,7486181;86,49403385
;
189,7563105;86,47476901
;
189,7640029;86,45468578
;
189,7716953;86,43381482
;
189,7793877;86,41218679
;
189,7870802;86,38983231
;
189,7947726;86,36678201
;
189,802465;86,34306645
;
189,8101574;86,31871619
;
189,8178498;86,29376174
;
189,8255422;86,26823356
;
189,8332346;86,24216208
;
189,840927;86,21557767
;
189,8486194;86,18851063
;
189,8563118;86,16099124
;
189,8640042;86,13304968
;
189,8716966;86,10471609
;
189,879389;86,07602055
;
189,8870815;86,04699304
;
189,8947739;86,0176635
;
189,9024663;85,98806178
;
189,9101587;85,95821766
;
189,9178511;85,92816084
;
189,9255435;85,89792095
;
189,9332359;85,86752752
;
189,9409283;85,83701002
;
189,9486207;85,80639784
;
189,9563131;85,77572026
;
189,9640055;85,74500651
;
189,9716979;85,71428571
;
189,9793903;85,68358692
;
189,9870827;85,65293911
;
189,9947752;85,62237114
;
190,0024676;85,59191183
;
190,01016;85,56158989
;
190,0178524;85,53143397
;
190,0255448;85,50147261
;
190,0332372;85,47173431
;
190,0409296;85,44224746
;
190,048622;85,41304039
;
190,0563144;85,38414135
;
190,0640068;85,35557854
;
190,0716992;85,32738006
;
190,0793916;85,29957396
;
190,087084;85,27218823
;
190,0947765;85,24525078
;
190,1024689;85,21878949
;
190,1101613;85,19283215
;
190,1178537;85,16740652
;
190,1255461;85,14254032
;
190,1332385;85,1182612
;
190,1409309;85,09459678
;
190,1486233;85,07157464
;
190,1563157;85,04922235
;
190,1640081;85,02756741
;
190,1717005;85,00663732
;
190,1793929;84,98645957
;
190,1870853;84,96706162
;
190,1947778;84,94847091
;
190,2024702;84,9307149
;
190,2101626;84,91382104
;
190,217855;84,89781678
;
190,2255474;84,88272959
;
190,2332398;84,86858696
;
190,2409322;84,8554164
;
190,2486246;84,84324545
;
190,256317;84,83210168
;
190,2640094;84,82201272
;
190,2717018;84,81300624
;
190,2793942;84,80510997
;
190,2870866;84,7983517
;
190,2947791;84,79275931
;
190,3024715;84,78836073
;
190,3101639;84,78518399
;
190,3178563;84,78325724
;
190,3255487;84,7826087
;
190,3332411;84,78301227
;
190,3409335;84,7842151
;
190,3486259;84,78620539
;
190,3563183;84,78897138
;
190,3640107;84,79250136
;
190,3717031;84,79678363
;
190,3793955;84,80180656
;
190,3870879;84,80755854
;
190,3947804;84,81402799
;
190,4024728;84,82120336
;
190,4101652;84,82907312
;
190,4178576;84,83762578
;
190,42555;84,84684986
;
190,4332424;84,85673393
;
190,4409348;84,86726654
;
190,4486272;84,87843629
;
190,4563196;84,89023177
;
190,464012;84,90264162
;
190,4717044;84,91565445
;
190,4793968;84,92925893
;
190,4870892;84,9434437
;
190,4947817;84,95819742
;
190,5024741;84,97350877
;
190,5101665;84,98936642
;
190,5178589;85,00575905
;
190,5255513;85,02267533
;
190,5332437;85,04010397
;
190,5409361;85,05803362
;
190,5486285;85,07645299
;
190,5563209;85,09535073
;
190,5640133;85,11471553
;
190,5717057;85,13453604
;
190,5793981;85,15480094
;
190,5870905;85,17549886
;
190,5947829;85,19661846
;
190,6024754;85,21814836
;
190,6101678;85,24007718
;
190,6178602;85,26239352
;
190,6255526;85,28508598
;
190,633245;85,30814314
;
190,6409374;85,33155355
;
190,6486298;85,35530577
;
190,6563222;85,3793883
;
190,6640146;85,40378967
;
190,671707;85,42849835
;
190,6793994;85,45350282
;
190,6870918;85,47879151
;
190,6947842;85,50435286
;
190,7024767;85,53017525
;
190,7101691;85,55624706
;
190,7178615;85,58255665
;
190,7255539;85,60909233
;
190,7332463;85,63584241
;
190,7409387;85,66279515
;
190,7486311;85,68993881
;
190,7563235;85,7172616
;
190,7640159;85,7447517
;
190,7717083;85,77239727
;
190,7794007;85,80018646
;
190,7870931;85,82810735
;
190,7947855;85,85614801
;
190,802478;85,8842965
;
190,8101704;85,91254081
;
190,8178628;85,94086891
;
190,8255552;85,96926877
;
190,8332476;85,99772829
;
190,84094;86,02623536
;
190,8486324;86,05477781
;
190,8563248;86,08334348
;
190,8640172;86,11192015
;
190,8717096;86,14049556
;
190,879402;86,16905745
;
190,8870944;86,19759349
;
190,8947868;86,22609135
;
190,9024793;86,25453864
;
190,9101717;86,28292296
;
190,9178641;86,31123186
;
190,9255565;86,33945287
;
190,9332489;86,36757349
;
190,9409413;86,39558117
;
190,9486337;86,42346336
;
190,9563261;86,45120744
;
190,9640185;86,47880079
;
190,9717109;86,50623076
;
190,9794033;86,53348464
;
190,9870957;86,56054972
;
190,9947881;86,58741326
;
191,0024806;86,61406246
;
191,010173;86,64048455
;
191,0178654;86,66666667
;
191,0255578;86,69327335
;
191,0332502;86,72095768
;
191,0409426;86,74968966
;
191,048635;86,77943928
;
191,0563274;86,81017652
;
191,0640198;86,84187135
;
191,0717122;86,87449369
;
191,0794046;86,90801345
;
191,087097;86,94240047
;
191,0947894;86,97762457
;
191,1024819;87,01365552
;
191,1101743;87,05046299
;
191,1178667;87,08801664
;
191,1255591;87,12628601
;
191,1332515;87,16524061
;
191,1409439;87,20484983
;
191,1486363;87,245083
;
191,1563287;87,28590934
;
191,1640211;87,32729799
;
191,1717135;87,369218
;
191,1794059;87,41163829
;
191,1870983;87,45452768
;
191,1947907;87,4978549
;
191,2024831;87,54158855
;
191,2101756;87,58569711
;
191,217868;87,63014895
;
191,2255604;87,6749123
;
191,2332528;87,71995528
;
191,2409452;87,76524587
;
191,2486376;87,81075195
;
191,25633;87,85644122
;
191,2640224;87,90228129
;
191,2717148;87,9482396
;
191,2794072;87,99428348
;
191,2870996;88,04038011
;
191,294792;88,08649653
;
191,3024844;88,13259966
;
191,3101769;88,17865626
;
191,3178693;88,22463295
;
191,3255617;88,27049624
;
191,3332541;88,31621247
;
191,3409465;88,36174787
;
191,3486389;88,4070685
;
191,3563313;88,45214033
;
191,3640237;88,49692916
;
191,3717161;88,54140067
;
191,3794085;88,58552042
;
191,3871009;88,62925384
;
191,3947933;88,67256623
;
191,4024857;88,71542278
;
191,4101782;88,75778854
;
191,4178706;88,79962848
;
191,425563;88,84090743
;
191,4332554;88,88159013
;
191,4409478;88,92164121
;
191,4486402;88,96102521
;
191,4563326;88,99970658
;
191,464025;89,03764967
;
191,4717174;89,07481876
;
191,4794098;89,11117805
;
191,4871022;89,14669168
;
191,4947946;89,18132371
;
191,502487;89,21503817
;
191,5101795;89,24779901
;
191,5178719;89,27957016
;
191,5255643;89,31031552
;
191,5332567;89,33999893
;
191,5409491;89,36858426
;
191,5486415;89,39603534
;
191,5563339;89,42231601
;
191,5640263;89,4473901
;
191,5717187;89,4712215
;
191,5794111;89,49377409
;
191,5871035;89,5150118
;
191,5947959;89,53489861
;
191,6024883;89,55339855
;
191,6101808;89,57047574
;
191,6178732;89,58609436
;
191,6255656;89,6002187
;
191,633258;89,61281313
;
191,6409504;89,62384215
;
191,6486428;89,6332704
;
191,6563352;89,64106263
;
191,6640276;89,64718378
;
191,67172;89,65159891
;
191,6794124;89,65427331
;
191,6871048;89,65517241
;
191,6947972;89,65477622
;
191,7024896;89,65359976
;
191,7101821;89,65166123
;
191,7178745;89,64897889
;
191,7255669;89,645571
;
191,7332593;89,64145587
;
191,7409517;89,63665184
;
191,7486441;89,63117726
;
191,7563365;89,62505052
;
191,7640289;89,61829001
;
191,7717213;89,61091415
;
191,7794137;89,60294137
;
191,7871061;89,5943901
;
191,7947985;89,58527881
;
191,8024909;89,57562594
;
191,8101833;89,56544995
;
191,8178758;89,55476931
;
191,8255682;89,54360249
;
191,8332606;89,53196793
;
191,840953;89,51988411
;
191,8486454;89,50736947
;
191,8563378;89,49444245
;
191,8640302;89,4811215
;
191,8717226;89,46742503
;
191,879415;89,45337145
;
191,8871074;89,43897917
;
191,8947998;89,42426656
;
191,9024922;89,40925199
;
191,9101846;89,39395382
;
191,9178771;89,37839035
;
191,9255695;89,36257992
;
191,9332619;89,34654079
;
191,9409543;89,33029124
;
191,9486467;89,3138495
;
191,9563391;89,2972338
;
191,9640315;89,28046232
;
191,9717239;89,26355324
;
191,9794163;89,24652469
;
191,9871087;89,22939479
;
191,9948011;89,21218162
;
192,0024935;89,19490326
;
192,0101859;89,17757772
;
192,0178784;89,16022303
;
192,0255708;89,14285714
;
192,0332632;89,12549802
;
192,0409556;89,10816359
;
192,048648;89,09087173
;
192,0563404;89,07364032
;
192,0640328;89,05648719
;
192,0717252;89,03943016
;
192,0794176;89,022487
;
192,08711;89,00567549
;
192,0948024;88,98901334
;
192,1024948;88,97251827
;
192,1101872;88,95620796
;
192,1178797;88,94010006
;
192,1255721;88,92421222
;
192,1332645;88,90856204
;
192,1409569;88,89316712
;
192,1486493;88,87804502
;
192,1563417;88,8632133
;
192,1640341;88,8486895
;
192,1717265;88,83449112
;
192,1794189;88,82063567
;
192,1871113;88,80714063
;
192,1948037;88,79402348
;
192,2024961;88,78130168
;
192,2101885;88,76899267
;
192,217881;88,75711391
;
192,2255734;88,74568283
;
192,2332658;88,73471685
;
192,2409582;88,72423341
;
192,2486506;88,71424994
;
192,256343;88,70478385
;
192,2640354;88,69585258
;
192,2717278;88,68747357
;
192,2794202;88,67966425
;
192,2871126;88,67244208
;
192,294805;88,66582451
;
192,3024974;88,65982903
;
192,3101898;88,65447312
;
192,3178823;88,64977429
;
192,3255747;88,64575008
;
192,3332671;88,64241803
;
192,3409595;88,63979574
;
192,3486519;88,63790081
;
192,3563443;88,63675088
;
192,3640367;88,63636364
;
192,3717291;88,6367598
;
192,3794215;88,63793607
;
192,3871139;88,63987416
;
192,3948063;88,6425558
;
192,4024987;88,64596277
;
192,4101911;88,65007689
;
192,4178835;88,65487998
;
192,425576;88,6603539
;
192,4332684;88,66648054
;
192,4409608;88,67324179
;
192,4486532;88,68061958
;
192,4563456;88,68859582
;
192,464038;88,69715247
;
192,4717304;88,70627148
;
192,4794228;88,7159348
;
192,4871152;88,7261244
;
192,4948076;88,73682224
;
192,5025;88,74801029
;
192,5101924;88,75967052
;
192,5178848;88,77178488
;
192,5255773;88,78433532
;
192,5332697;88,7973038
;
192,5409621;88,81067225
;
192,5486545;88,8244226
;
192,5563469;88,83853677
;
192,5640393;88,85299665
;
192,5717317;88,86778412
;
192,5794241;88,88288106
;
192,5871165;88,89826931
;
192,5948089;88,91393071
;
192,6025013;88,92984706
;
192,6101937;88,94600015
;
192,6178861;88,96237175
;
192,6255786;88,9789436
;
192,633271;88,99569741
;
192,6409634;89,01261487
;
192,6486558;89,02967765
;
192,6563482;89,04686739
;
192,6640406;89,0641657
;
192,671733;89,08155416
;
192,6794254;89,09901433
;
192,6871178;89,11652772
;
192,6948102;89,13407585
;
192,7025026;89,15164017
;
192,710195;89,16920213
;
192,7178874;89,18674313
;
192,7255799;89,20424456
;
192,7332723;89,22168776
;
192,7409647;89,23905406
;
192,7486571;89,25632476
;
192,7563495;89,27348111
;
192,7640419;89,29050436
;
192,7717343;89,30737571
;
192,7794267;89,32407635
;
192,7871191;89,34058744
;
192,7948115;89,3568901
;
192,8025039;89,37296545
;
192,8101963;89,38879457
;
192,8178887;89,40435851
;
192,8255812;89,41963832
;
192,8332736;89,43461502
;
192,840966;89,44926961
;
192,8486584;89,46358306
;
192,8563508;89,47753635
;
192,8640432;89,49111042
;
192,8717356;89,50428621
;
192,879428;89,51704465
;
192,8871204;89,52936664
;
192,8948128;89,5412331
;
192,9025052;89,55262493
;
192,9101976;89,56352302
;
192,91789;89,57390826
;
192,9255825;89,58376155
;
192,9332749;89,59306378
;
192,9409673;89,60179586
;
192,9486597;89,60993868
;
192,9563521;89,61747316
;
192,9640445;89,62438023
;
192,9717369;89,63064083
;
192,9794293;89,63623592
;
192,9871217;89,64114647
;
192,9948141;89,64535348
;
193,0025065;89,64883797
;
193,0101989;89,65158102
;
193,0178913;89,65356368
;
193,0255837;89,6547671
;
193,0332762;89,65517241
;
193,0409686;89,65517241
;
193,048661;89,65517241
;
193,0563534;89,65517241
;
193,0640458;89,65517241
;
193,0717382;89,65517241
;
193,0794306;89,65517241
;
193,087123;89,65517241
;
193,0948154;89,65517241
;
193,1025078;89,65517241
;
193,1102002;89,65517241
;
193,1178926;89,65517241
;
193,125585;89,65517241
;
193,1332775;89,65517241
;
193,1409699;89,65517241
;
193,1486623;89,65517241
;
193,1563547;89,65517241
;
193,1640471;89,65517241
;
193,1717395;89,65517241
;
193,1794319;89,65517241
;
193,1871243;89,65517241
;
193,1948167;89,65517241
;
193,2025091;89,65517241
;
193,2102015;89,65517241
;
193,2178939;89,65517241
;
193,2255863;89,65517241
;
193,2332788;89,65517241
;
193,2409712;89,65517241
;
193,2486636;89,65517241
;
193,256356;89,65517241
;
193,2640484;89,65517241
;
193,2717408;89,65517241
;
193,2794332;89,65517241
;
193,2871256;89,65517241
;
193,294818;89,65517241
;
193,3025104;89,65517241
;
193,3102028;89,65517241
;
193,3178952;89,65517241
;
193,3255876;89,65517241
;
193,3332801;89,65517241
;
193,3409725;89,65517241
;
193,3486649;89,65517241
;
193,3563573;89,65517241
;
193,3640497;89,65517241
;
193,3717421;89,65517241
;
193,3794345;89,65517241
;
193,3871269;89,65517241
;
193,3948193;89,65517241
;
193,4025117;89,65517241
;
193,4102041;89,65517241
;
193,4178965;89,65517241
;
193,4255889;89,65517241
;
193,4332814;89,65517241
;
193,4409738;89,65517241
;
193,4486662;89,65517241
;
193,4563586;89,65517241
;
193,464051;89,65517241
;
193,4717434;89,65517241
;
193,4794358;89,65517241
;
193,4871282;89,65517241
;
193,4948206;89,65517241
;
193,502513;89,65517241
;
193,5102054;89,65517241
;
193,5178978;89,65517241
;
193,5255902;89,65517241
;
193,5332827;89,65517241
;
193,5409751;89,65517241
;
193,5486675;89,65517241
;
193,5563599;89,65517241
;
193,5640523;89,65517241
;
193,5717447;89,65517241
;
193,5794371;89,65517241
;
193,5871295;89,65517241
;
193,5948219;89,65517241
;
193,6025143;89,65517241
;
193,6102067;89,65517241
;
193,6178991;89,65517241
;
193,6255915;89,65517241
;
193,6332839;89,65517241
;
193,6409764;89,65517241
;
193,6486688;89,65517241
;
193,6563612;89,65517241
;
193,6640536;89,65517241
;
193,671746;89,65517241
;
193,6794384;89,65517241
;
193,6871308;89,65517241
;
193,6948232;89,65517241
;
193,7025156;89,65517241
;
193,710208;89,6549501
;
193,7179004;89,65428729
;
193,7255928;89,65319013
;
193,7332852;89,65166482
;
193,7409777;89,64971756
;
193,7486701;89,64735456
;
193,7563625;89,64458203
;
193,7640549;89,6414062
;
193,7717473;89,63783331
;
193,7794397;89,63386961
;
193,7871321;89,62952135
;
193,7948245;89,62479478
;
193,8025169;89,6196962
;
193,8102093;89,61423185
;
193,8179017;89,60840804
;
193,8255941;89,60223104
;
193,8332865;89,59570715
;
193,840979;89,58884267
;
193,8486714;89,5816439
;
193,8563638;89,57411713
;
193,8640562;89,56626868
;
193,8717486;89,55810487
;
193,879441;89,54963199
;
193,8871334;89,54085637
;
193,8948258;89,53178432
;
193,9025182;89,52242216
;
193,9102106;89,51277621
;
193,917903;89,50285278
;
193,9255954;89,49265819
;
193,9332878;89,48219876
;
193,9409803;89,4714808
;
193,9486727;89,46051063
;
193,9563651;89,44929456
;
193,9640575;89,43783889
;
193,9717499;89,42614995
;
193,9794423;89,41423403
;
193,9871347;89,40209744
;
193,9948271;89,38974646
;
194,0025195;89,37718741
;
194,0102119;89,36442657
;
194,0179043;89,35147023
;
194,0255967;89,33832467
;
194,0332891;89,32499617
;
194,0409816;89,31149099
;
194,048674;89,29781542
;
194,0563664;89,28397571
;
194,0640588;89,26997811
;
194,0717512;89,25582888
;
194,0794436;89,24153425
;
194,087136;89,22710048
;
194,0948284;89,21253378
;
194,1025208;89,19784039
;
194,1102132;89,18302651
;
194,1179056;89,16809837
;
194,125598;89,15306216
;
194,1332904;89,13792407
;
194,1409828;89,1226903
;
194,1486753;89,10736703
;
194,1563677;89,09196042
;
194,1640601;89,07647665
;
194,1717525;89,06092187
;
194,1794449;89,04530222
;
194,1871373;89,02962384
;
194,1948297;89,01389288
;
194,2025221;88,99811544
;
194,2102145;88,98229765
;
194,2179069;88,96644561
;
194,2255993;88,95056542
;
194,2332917;88,93466317
;
194,2409841;88,91874493
;
194,2486766;88,90281679
;
194,256369;88,88688479
;
194,2640614;88,87095501
;
194,2717538;88,85503347
;
194,2794462;88,83912623
;
194,2871386;88,8232393
;
194,294831;88,80737871
;
194,3025234;88,79155047
;
194,3102158;88,77576058
;
194,3179082;88,76001504
;
194,3256006;88,74431982
;
194,333293;88,72868091
;
194,3409854;88,71310428
;
194,3486779;88,69759589
;
194,3563703;88,68216169
;
194,3640627;88,66680762
;
194,3717551;88,65153963
;
194,3794475;88,63636364
;
194,3871399;88,62112293
;
194,3948323;88,60565855
;
194,4025247;88,58997307
;
194,4102171;88,57406908
;
194,4179095;88,55794914
;
194,4256019;88,54161582
;
194,4332943;88,52507171
;
194,4409867;88,50831937
;
194,4486792;88,49136137
;
194,4563716;88,47420028
;
194,464064;88,45683868
;
194,4717564;88,43927914
;
194,4794488;88,42152422
;
194,4871412;88,40357648
;
194,4948336;88,38543851
;
194,502526;88,36711285
;
194,5102184;88,34860207
;
194,5179108;88,32990873
;
194,5256032;88,31103539
;
194,5332956;88,29198461
;
194,540988;88,27275895
;
194,5486805;88,25336095
;
194,5563729;88,23379317
;
194,5640653;88,21405816
;
194,5717577;88,19415845
;
194,5794501;88,17409661
;
194,5871425;88,15387516
;
194,5948349;88,13349665
;
194,6025273;88,11296362
;
194,6102197;88,09227859
;
194,6179121;88,0714441
;
194,6256045;88,05046268
;
194,6332969;88,02933684
;
194,6409893;88,00806912
;
194,6486818;87,98666202
;
194,6563742;87,96511808
;
194,6640666;87,94343979
;
194,671759;87,92162966
;
194,6794514;87,8996902
;
194,6871438;87,87762392
;
194,6948362;87,85543331
;
194,7025286;87,83312086
;
194,710221;87,81068906
;
194,7179134;87,7881404
;
194,7256058;87,76547737
;
194,7332982;87,74270243
;
194,7409906;87,71981808
;
194,748683;87,69682677
;
194,7563755;87,67373097
;
194,7640679;87,65053315
;
194,7717603;87,62723577
;
194,7794527;87,60384127
;
194,7871451;87,58035211
;
194,7948375;87,55677073
;
194,8025299;87,53309958
;
194,8102223;87,50934109
;
194,8179147;87,48549769
;
194,8256071;87,4615718
;
194,8332995;87,43756586
;
194,8409919;87,41348228
;
194,8486843;87,38932348
;
194,8563768;87,36509185
;
194,8640692;87,34078981
;
194,8717616;87,31641976
;
194,879454;87,29198408
;
194,8871464;87,26748517
;
194,8948388;87,24292542
;
194,9025312;87,21830719
;
194,9102236;87,19363288
;
194,917916;87,16890484
;
194,9256084;87,14412545
;
194,9333008;87,11929705
;
194,9409932;87,09442201
;
194,9486856;87,06950268
;
194,9563781;87,0445414
;
194,9640705;87,0195405
;
194,9717629;86,99450234
;
194,9794553;86,96942922
;
194,9871477;86,94432348
;
194,9948401;86,91918744
;
195,0025325;86,8940234
;
195,0102249;86,86883368
;
195,0179173;86,84362059
;
195,0256097;86,81838641
;
195,0333021;86,79313344
;
195,0409945;86,76786398
;
195,0486869;86,74258029
;
195,0563794;86,71728466
;
195,0640718;86,69197937
;
195,0717642;86,66666667
