(-0.49, 1.57, 15.17)
(-0.47, 1.58, 15.18)
(-0.44, 1.60, 15.20)
(-0.44, 1.61, 15.25)
(-0.47, 1.61, 15.28)
(-0.50, 1.60, 15.29)
(-0.54, 1.59, 15.30)
(-0.56, 1.59, 15.29)
(-0.57, 1.60, 15.28)
(-0.58, 1.60, 15.27)
(-0.59, 1.59, 15.25)
(-0.60, 1.59, 15.24)
(-0.60, 1.59, 15.24)
(-0.60, 1.59, 15.23)
(-0.59, 1.59, 15.24)
(-0.59, 1.59, 15.24)
(-0.59, 1.58, 15.25)
(-0.59, 1.58, 15.25)
(-0.58, 1.58, 15.25)
(-0.57, 1.59, 15.24)
(-0.56, 1.60, 15.23)
(-0.56, 1.60, 15.22)
(-0.55, 1.61, 15.22)
(-0.52, 1.60, 15.20)
(-0.50, 1.59, 15.18)
(-0.50, 1.57, 15.17)
(-0.49, 1.56, 15.19)
(-0.48, 1.54, 15.22)
(-0.47, 1.54, 15.23)
(-0.46, 1.54, 15.25)
(-0.45, 1.53, 15.24)
(-0.45, 1.51, 15.22)
(-0.44, 1.50, 15.19)
(-0.44, 1.50, 15.12)
(-0.44, 1.49, 15.05)
(-0.44, 1.47, 15.00)
(-0.43, 1.46, 14.96)
(-0.42, 1.47, 14.95)
(-0.40, 1.48, 14.95)
(-0.37, 1.49, 14.97)
(-0.32, 1.50, 15.01)
(-0.27, 1.51, 15.05)
(-0.21, 1.50, 15.10)
(-0.15, 1.50, 15.15)
(-0.10, 1.51, 15.18)
(-0.05, 1.52, 15.21)
(-0.02, 1.52, 15.22)
(0.01, 1.53, 15.21)
(0.04, 1.52, 15.18)
(0.08, 1.51, 15.12)
(0.10, 1.49, 15.05)
(0.12, 1.48, 14.96)
(0.14, 1.48, 14.83)
(0.15, 1.48, 14.69)
(0.18, 1.44, 14.59)
(0.21, 1.37, 14.49)
(0.25, 1.31, 14.42)
(0.29, 1.22, 14.36)
(0.33, 1.14, 14.33)
(0.36, 1.07, 14.30)
(0.37, 1.03, 14.28)
(0.39, 1.00, 14.25)
(0.41, 0.98, 14.21)
(0.42, 0.96, 14.18)
(0.43, 0.96, 14.16)
(0.43, 0.98, 14.16)
(0.43, 1.02, 14.16)
(0.42, 1.06, 14.17)
(0.42, 1.10, 14.19)
(0.41, 1.14, 14.20)
(0.41, 1.21, 14.24)
(0.41, 1.28, 14.30)
(0.40, 1.34, 14.37)
(0.38, 1.39, 14.47)
(0.39, 1.43, 14.56)
(0.43, 1.45, 14.63)
(0.48, 1.45, 14.67)
(0.57, 1.44, 14.68)
(0.67, 1.42, 14.67)
(0.76, 1.38, 14.66)
(0.83, 1.34, 14.65)
(0.91, 1.30, 14.62)
(0.99, 1.23, 14.58)
(1.05, 1.17, 14.55)
(1.10, 1.11, 14.52)
(1.15, 1.08, 14.49)
(1.19, 1.06, 14.46)
(1.22, 1.05, 14.43)
(1.24, 1.07, 14.41)
(1.24, 1.12, 14.40)
(1.23, 1.18, 14.41)
(1.20, 1.27, 14.46)
(1.15, 1.35, 14.53)
(1.06, 1.41, 14.62)
(0.97, 1.46, 14.70)
(0.88, 1.51, 14.75)
(0.76, 1.54, 14.78)
(0.66, 1.56, 14.81)
(0.57, 1.57, 14.83)
(0.48, 1.58, 14.84)
(0.38, 1.58, 14.85)
(0.29, 1.57, 14.86)
(0.19, 1.58, 14.87)
(0.13, 1.59, 14.88)
(0.06, 1.59, 14.89)
(-0.01, 1.59, 14.90)
(-0.05, 1.58, 14.92)
(-0.08, 1.55, 14.95)
(-0.10, 1.50, 15.00)
(-0.11, 1.48, 15.04)
(-0.12, 1.46, 15.09)
(-0.13, 1.46, 15.13)
(-0.13, 1.47, 15.15)
(-0.12, 1.47, 15.16)
(-0.12, 1.47, 15.16)
(-0.12, 1.47, 15.16)
(-0.13, 1.48, 15.16)
(-0.15, 1.49, 15.16)
(-0.16, 1.49, 15.17)
(-0.17, 1.49, 15.18)
(-0.17, 1.48, 15.20)
(-0.16, 1.47, 15.22)
(-0.13, 1.47, 15.26)
(-0.10, 1.46, 15.29)
(-0.05, 1.46, 15.33)
(-0.01, 1.46, 15.38)
(0.04, 1.46, 15.41)
(0.07, 1.46, 15.45)
(0.09, 1.46, 15.48)
(0.10, 1.45, 15.52)
(0.12, 1.47, 15.58)
(0.13, 1.48, 15.64)
(0.12, 1.48, 15.72)
(0.10, 1.49, 15.81)
(0.07, 1.53, 15.90)
(0.05, 1.55, 15.97)
(0.05, 1.56, 16.01)
(0.04, 1.57, 16.04)
(0.04, 1.57, 16.08)
(0.05, 1.58, 16.11)
(0.08, 1.57, 16.15)
(0.14, 1.58, 16.18)
(0.22, 1.59, 16.21)
(0.31, 1.59, 16.24)
(0.41, 1.60, 16.28)
(0.51, 1.61, 16.31)
(0.58, 1.61, 16.35)
(0.64, 1.61, 16.40)
(0.69, 1.61, 16.46)
(0.73, 1.60, 16.51)
(0.78, 1.59, 16.55)
(0.85, 1.60, 16.59)
(0.92, 1.59, 16.62)
(1.01, 1.58, 16.66)
(1.11, 1.58, 16.70)
(1.20, 1.60, 16.74)
(1.28, 1.61, 16.77)
(1.35, 1.62, 16.79)
(1.37, 1.62, 16.79)
(1.38, 1.62, 16.79)
(1.34, 1.61, 16.77)
(1.30, 1.60, 16.74)
(1.25, 1.59, 16.70)
(1.21, 1.58, 16.66)
(1.17, 1.57, 16.63)
(1.13, 1.57, 16.59)
(1.10, 1.57, 16.56)
(1.09, 1.57, 16.54)
(1.07, 1.57, 16.51)
(1.06, 1.57, 16.49)
(1.06, 1.58, 16.48)
(1.06, 1.58, 16.48)
(1.06, 1.58, 16.47)
(1.06, 1.58, 16.47)
(1.07, 1.58, 16.47)
(1.08, 1.58, 16.48)
(1.10, 1.58, 16.49)
(1.12, 1.58, 16.49)
(1.13, 1.59, 16.50)
(1.14, 1.58, 16.50)
(1.14, 1.58, 16.49)
(1.14, 1.58, 16.49)
(1.14, 1.58, 16.48)
(1.13, 1.58, 16.48)
(1.11, 1.57, 16.46)
(1.09, 1.57, 16.45)
(1.05, 1.58, 16.44)
(1.02, 1.58, 16.43)
(0.98, 1.58, 16.42)
(0.94, 1.59, 16.42)
(0.91, 1.59, 16.44)
(0.88, 1.58, 16.48)
(0.86, 1.59, 16.52)
(0.84, 1.60, 16.55)
(0.83, 1.60, 16.58)
(0.82, 1.59, 16.60)
(0.82, 1.59, 16.61)
(0.82, 1.59, 16.61)
(0.83, 1.59, 16.61)
(0.83, 1.59, 16.61)
(0.83, 1.58, 16.61)
(0.83, 1.58, 16.60)
(0.83, 1.59, 16.60)
(0.84, 1.59, 16.59)
(0.84, 1.59, 16.58)
(0.84, 1.59, 16.58)
(0.84, 1.59, 16.57)
(0.84, 1.59, 16.57)
(0.84, 1.59, 16.57)
(0.84, 1.58, 16.57)
(0.84, 1.58, 16.57)
(0.84, 1.58, 16.57)
(0.84, 1.58, 16.57)
(0.83, 1.58, 16.56)
(0.83, 1.58, 16.56)
(0.82, 1.58, 16.55)
(0.82, 1.58, 16.54)
(0.81, 1.58, 16.54)
(0.80, 1.58, 16.55)
(0.80, 1.58, 16.56)
(0.78, 1.58, 16.58)
(0.77, 1.58, 16.60)
(0.76, 1.58, 16.62)
(0.75, 1.57, 16.64)
(0.74, 1.57, 16.66)
(0.72, 1.57, 16.67)
(0.68, 1.57, 16.66)
(0.64, 1.57, 16.65)
(0.58, 1.56, 16.63)
(0.52, 1.57, 16.60)
(0.45, 1.58, 16.58)
(0.41, 1.59, 16.57)
(0.40, 1.60, 16.56)
(0.42, 1.59, 16.54)
(0.46, 1.59, 16.50)
(0.50, 1.59, 16.46)
(0.54, 1.60, 16.41)
(0.58, 1.59, 16.36)
(0.59, 1.59, 16.32)
(0.60, 1.61, 16.29)
(0.59, 1.61, 16.27)
(0.58, 1.62, 16.27)
(0.56, 1.62, 16.28)
(0.56, 1.63, 16.30)
(0.56, 1.64, 16.32)
(0.55, 1.64, 16.33)
(0.55, 1.66, 16.32)
(0.53, 1.68, 16.32)
(0.50, 1.68, 16.31)
(0.49, 1.68, 16.30)
(0.49, 1.68, 16.29)
(0.49, 1.68, 16.28)
(0.50, 1.68, 16.27)
(0.51, 1.67, 16.27)
(0.53, 1.64, 16.27)
