(-0.46, 1.62, 15.36)
(-0.46, 1.62, 15.36)
(-0.45, 1.62, 15.36)
(-0.45, 1.62, 15.36)
(-0.45, 1.62, 15.36)
(-0.45, 1.62, 15.36)
(-0.46, 1.62, 15.36)
(-0.46, 1.62, 15.36)
(-0.46, 1.62, 15.36)
(-0.46, 1.62, 15.36)
(-0.46, 1.63, 15.36)
(-0.47, 1.63, 15.36)
(-0.47, 1.63, 15.37)
(-0.46, 1.63, 15.36)
(-0.46, 1.62, 15.36)
(-0.46, 1.62, 15.36)
(-0.46, 1.61, 15.35)
(-0.46, 1.60, 15.34)
(-0.46, 1.57, 15.33)
(-0.46, 1.53, 15.32)
(-0.46, 1.49, 15.33)
(-0.47, 1.48, 15.33)
(-0.47, 1.48, 15.33)
(-0.47, 1.48, 15.33)
(-0.47, 1.47, 15.33)
(-0.47, 1.47, 15.34)
(-0.47, 1.47, 15.34)
(-0.47, 1.48, 15.34)
(-0.47, 1.48, 15.34)
(-0.47, 1.48, 15.34)
(-0.47, 1.47, 15.34)
(-0.47, 1.47, 15.34)
(-0.47, 1.48, 15.34)
(-0.47, 1.48, 15.34)
(-0.47, 1.48, 15.34)
(-0.47, 1.48, 15.34)
(-0.47, 1.48, 15.34)
(-0.47, 1.48, 15.34)
(-0.47, 1.48, 15.34)
(-0.47, 1.48, 15.34)
(-0.47, 1.48, 15.35)
(-0.47, 1.48, 15.35)
(-0.47, 1.48, 15.35)
(-0.47, 1.47, 15.35)
(-0.47, 1.47, 15.35)
(-0.47, 1.47, 15.35)
(-0.47, 1.47, 15.35)
(-0.47, 1.47, 15.35)
(-0.47, 1.47, 15.34)
(-0.47, 1.47, 15.34)
(-0.47, 1.47, 15.34)
(-0.48, 1.47, 15.33)
(-0.48, 1.47, 15.33)
(-0.48, 1.47, 15.33)
(-0.49, 1.47, 15.32)
(-0.49, 1.47, 15.32)
(-0.49, 1.47, 15.32)
(-0.49, 1.47, 15.32)
(-0.50, 1.47, 15.32)
(-0.50, 1.47, 15.32)
(-0.50, 1.47, 15.32)
(-0.50, 1.47, 15.32)
(-0.50, 1.47, 15.32)
(-0.50, 1.47, 15.32)
(-0.50, 1.47, 15.32)
(-0.50, 1.47, 15.32)
(-0.50, 1.47, 15.32)
(-0.50, 1.47, 15.32)
(-0.50, 1.47, 15.32)
(-0.50, 1.47, 15.32)
(-0.50, 1.47, 15.32)
(-0.50, 1.47, 15.32)
(-0.50, 1.48, 15.32)
(-0.49, 1.52, 15.32)
(-0.49, 1.57, 15.32)
(-0.47, 1.61, 15.34)
(-0.46, 1.62, 15.35)
(-0.46, 1.63, 15.36)
(-0.46, 1.63, 15.37)
(-0.45, 1.63, 15.37)
(-0.45, 1.62, 15.37)
(-0.46, 1.62, 15.37)
(-0.46, 1.62, 15.37)
(-0.46, 1.62, 15.37)
(-0.46, 1.62, 15.37)
(-0.46, 1.61, 15.37)
(-0.46, 1.61, 15.38)
(-0.46, 1.61, 15.38)
(-0.46, 1.61, 15.38)
(-0.46, 1.61, 15.38)
(-0.46, 1.61, 15.38)
(-0.46, 1.61, 15.39)
(-0.46, 1.61, 15.39)
(-0.46, 1.61, 15.39)
(-0.46, 1.61, 15.38)
(-0.47, 1.61, 15.38)
(-0.46, 1.61, 15.38)
(-0.45, 1.62, 15.38)
(-0.44, 1.63, 15.38)
(-0.44, 1.63, 15.39)
(-0.44, 1.63, 15.39)
(-0.44, 1.63, 15.39)
(-0.44, 1.62, 15.38)
(-0.44, 1.62, 15.38)
(-0.44, 1.62, 15.38)
(-0.45, 1.62, 15.38)
(-0.45, 1.62, 15.38)
(-0.45, 1.62, 15.38)
(-0.45, 1.62, 15.37)
(-0.45, 1.62, 15.37)
(-0.44, 1.62, 15.37)
(-0.43, 1.61, 15.36)
(-0.43, 1.61, 15.36)
(-0.43, 1.61, 15.36)
(-0.43, 1.61, 15.36)
(-0.43, 1.61, 15.36)
(-0.43, 1.61, 15.36)
(-0.43, 1.61, 15.36)
(-0.44, 1.61, 15.36)
(-0.44, 1.61, 15.36)
(-0.44, 1.61, 15.36)
(-0.44, 1.61, 15.36)
(-0.44, 1.61, 15.36)
(-0.44, 1.61, 15.36)
(-0.44, 1.61, 15.36)
(-0.44, 1.61, 15.36)
(-0.44, 1.61, 15.36)
(-0.45, 1.61, 15.36)
(-0.46, 1.61, 15.37)
(-0.46, 1.61, 15.37)
(-0.47, 1.61, 15.37)
(-0.46, 1.61, 15.37)
(-0.46, 1.61, 15.37)
(-0.46, 1.61, 15.37)
(-0.46, 1.61, 15.37)
(-0.46, 1.61, 15.37)
(-0.46, 1.61, 15.37)
(-0.46, 1.61, 15.37)
(-0.46, 1.61, 15.37)
(-0.46, 1.61, 15.37)
(-0.46, 1.60, 15.37)
(-0.46, 1.60, 15.36)
(-0.46, 1.60, 15.36)
(-0.46, 1.60, 15.36)
(-0.46, 1.59, 15.35)
(-0.46, 1.59, 15.35)
(-0.46, 1.59, 15.34)
(-0.46, 1.58, 15.34)
(-0.46, 1.57, 15.33)
(-0.46, 1.56, 15.33)
(-0.46, 1.56, 15.33)
(-0.46, 1.56, 15.32)
(-0.46, 1.55, 15.32)
(-0.46, 1.55, 15.32)
(-0.47, 1.55, 15.32)
(-0.47, 1.55, 15.32)
(-0.46, 1.55, 15.32)
(-0.46, 1.55, 15.32)
(-0.46, 1.55, 15.33)
(-0.46, 1.55, 15.33)
(-0.46, 1.54, 15.33)
(-0.47, 1.52, 15.33)
(-0.47, 1.49, 15.34)
(-0.48, 1.48, 15.34)
(-0.48, 1.47, 15.35)
(-0.49, 1.47, 15.35)
(-0.49, 1.47, 15.35)
(-0.49, 1.47, 15.36)
(-0.50, 1.47, 15.36)
(-0.50, 1.47, 15.36)
(-0.51, 1.47, 15.36)
(-0.51, 1.47, 15.36)
(-0.51, 1.47, 15.36)
(-0.51, 1.47, 15.36)
(-0.51, 1.47, 15.36)
(-0.51, 1.47, 15.35)
(-0.51, 1.47, 15.35)
(-0.51, 1.47, 15.35)
(-0.51, 1.47, 15.35)
(-0.51, 1.47, 15.35)
(-0.51, 1.47, 15.35)
(-0.51, 1.46, 15.35)
(-0.51, 1.46, 15.35)
(-0.51, 1.46, 15.35)
(-0.51, 1.46, 15.35)
(-0.51, 1.46, 15.35)
(-0.51, 1.46, 15.35)
(-0.51, 1.46, 15.34)
(-0.51, 1.46, 15.34)
(-0.51, 1.46, 15.34)
(-0.51, 1.46, 15.34)
(-0.51, 1.46, 15.34)
(-0.51, 1.46, 15.34)
(-0.51, 1.46, 15.34)
(-0.51, 1.46, 15.34)
(-0.51, 1.46, 15.34)
(-0.51, 1.46, 15.34)
(-0.51, 1.46, 15.34)
(-0.51, 1.45, 15.34)
(-0.50, 1.45, 15.34)
(-0.50, 1.45, 15.34)
(-0.50, 1.45, 15.35)
(-0.50, 1.45, 15.35)
(-0.50, 1.45, 15.35)
(-0.50, 1.45, 15.36)
(-0.50, 1.45, 15.36)
(-0.50, 1.45, 15.36)
(-0.50, 1.45, 15.36)
(-0.51, 1.45, 15.36)
(-0.51, 1.45, 15.36)
(-0.51, 1.45, 15.36)
(-0.52, 1.45, 15.36)
(-0.52, 1.45, 15.35)
(-0.52, 1.46, 15.35)
(-0.52, 1.47, 15.34)
(-0.52, 1.47, 15.33)
(-0.52, 1.48, 15.31)
(-0.52, 1.49, 15.29)
(-0.52, 1.49, 15.27)
(-0.51, 1.50, 15.25)
(-0.50, 1.50, 15.23)
(-0.49, 1.50, 15.20)
(-0.48, 1.50, 15.18)
(-0.47, 1.49, 15.16)
(-0.45, 1.49, 15.13)
(-0.45, 1.49, 15.11)
(-0.44, 1.49, 15.09)
(-0.44, 1.48, 15.08)
(-0.44, 1.48, 15.07)
(-0.44, 1.48, 15.07)
(-0.44, 1.48, 15.06)
(-0.45, 1.48, 15.06)
(-0.46, 1.48, 15.06)
(-0.46, 1.48, 15.07)
(-0.48, 1.48, 15.07)
(-0.50, 1.48, 15.07)
(-0.53, 1.47, 15.08)
(-0.58, 1.47, 15.09)
(-0.64, 1.46, 15.11)
(-0.70, 1.41, 15.13)
(-0.75, 1.30, 15.13)
(-0.77, 1.17, 15.13)
(-0.80, 1.03, 15.13)
(-0.81, 0.90, 15.12)
(-0.80, 0.81, 15.12)
(-0.78, 0.75, 15.12)
(-0.75, 0.72, 15.11)
(-0.72, 0.72, 15.12)
(-0.71, 0.73, 15.13)
(-0.70, 0.74, 15.14)
(-0.71, 0.74, 15.15)
(-0.72, 0.73, 15.15)
(-0.72, 0.74, 15.15)
(-0.72, 0.74, 15.15)
(-0.72, 0.73, 15.14)
(-0.72, 0.73, 15.14)
(-0.71, 0.73, 15.14)
(-0.71, 0.73, 15.14)
(-0.71, 0.73, 15.15)
(-0.71, 0.73, 15.15)
(-0.71, 0.73, 15.15)
(-0.71, 0.73, 15.15)
(-0.71, 0.73, 15.15)
(-0.71, 0.73, 15.15)
(-0.71, 0.73, 15.15)
(-0.71, 0.73, 15.15)
(-0.71, 0.73, 15.15)
(-0.71, 0.73, 15.15)
(-0.71, 0.73, 15.15)
(-0.71, 0.72, 15.15)
(-0.70, 0.72, 15.15)
(-0.70, 0.72, 15.15)
(-0.70, 0.72, 15.15)
(-0.71, 0.72, 15.15)
(-0.71, 0.72, 15.15)
(-0.71, 0.72, 15.15)
(-0.71, 0.72, 15.15)
(-0.71, 0.72, 15.15)
(-0.71, 0.72, 15.15)
(-0.71, 0.72, 15.15)
(-0.71, 0.72, 15.15)
(-0.71, 0.72, 15.15)
(-0.71, 0.72, 15.15)
(-0.71, 0.72, 15.15)
(-0.71, 0.72, 15.14)
(-0.71, 0.72, 15.14)
(-0.72, 0.71, 15.13)
(-0.72, 0.69, 15.11)
(-0.71, 0.67, 15.09)
(-0.71, 0.66, 15.08)
(-0.71, 0.66, 15.08)
(-0.71, 0.65, 15.08)
(-0.71, 0.65, 15.08)
(-0.71, 0.65, 15.09)
(-0.71, 0.65, 15.09)
(-0.71, 0.65, 15.09)
(-0.72, 0.65, 15.09)
(-0.72, 0.65, 15.09)
(-0.72, 0.65, 15.09)
(-0.72, 0.65, 15.09)
(-0.72, 0.65, 15.09)
(-0.72, 0.65, 15.09)
(-0.73, 0.65, 15.09)
(-0.73, 0.65, 15.09)
(-0.73, 0.65, 15.09)
(-0.73, 0.65, 15.10)
(-0.73, 0.64, 15.10)
(-0.73, 0.64, 15.10)
(-0.73, 0.64, 15.10)
(-0.73, 0.64, 15.10)
(-0.73, 0.64, 15.10)
(-0.73, 0.64, 15.10)
(-0.73, 0.64, 15.10)
(-0.73, 0.64, 15.10)
(-0.73, 0.64, 15.10)
(-0.73, 0.64, 15.10)
(-0.73, 0.64, 15.10)
(-0.73, 0.64, 15.10)
(-0.74, 0.64, 15.10)
(-0.74, 0.64, 15.10)
(-0.74, 0.64, 15.10)
(-0.74, 0.64, 15.10)
(-0.74, 0.64, 15.10)
(-0.74, 0.64, 15.10)
(-0.74, 0.64, 15.10)
(-0.74, 0.64, 15.10)
(-0.74, 0.64, 15.10)
(-0.74, 0.64, 15.10)
(-0.74, 0.64, 15.10)
(-0.74, 0.64, 15.10)
(-0.74, 0.64, 15.10)
(-0.74, 0.64, 15.10)
(-0.74, 0.64, 15.10)
(-0.74, 0.63, 15.10)
(-0.74, 0.63, 15.10)
(-0.74, 0.63, 15.10)
(-0.74, 0.63, 15.10)
(-0.74, 0.63, 15.10)
(-0.75, 0.63, 15.10)
(-0.75, 0.63, 15.10)
(-0.75, 0.63, 15.10)
(-0.75, 0.63, 15.10)
(-0.75, 0.63, 15.10)
(-0.75, 0.63, 15.10)
(-0.75, 0.63, 15.10)
(-0.75, 0.63, 15.10)
(-0.75, 0.63, 15.10)
(-0.75, 0.63, 15.10)
(-0.75, 0.63, 15.10)
(-0.75, 0.63, 15.10)
(-0.75, 0.63, 15.10)
(-0.75, 0.63, 15.10)
(-0.75, 0.63, 15.10)
(-0.75, 0.63, 15.10)
(-0.75, 0.63, 15.10)
(-0.75, 0.63, 15.10)
(-0.75, 0.63, 15.10)
(-0.75, 0.63, 15.10)
(-0.75, 0.63, 15.10)
(-0.75, 0.63, 15.10)
(-0.75, 0.63, 15.10)
(-0.75, 0.63, 15.10)
(-0.75, 0.63, 15.10)
(-0.75, 0.63, 15.10)
(-0.75, 0.63, 15.10)
(-0.75, 0.63, 15.10)
(-0.75, 0.63, 15.10)
(-0.75, 0.63, 15.10)
(-0.75, 0.63, 15.10)
(-0.75, 0.63, 15.11)
(-0.75, 0.64, 15.11)
(-0.75, 0.64, 15.11)
(-0.75, 0.64, 15.11)
(-0.75, 0.64, 15.10)
(-0.75, 0.64, 15.10)
(-0.75, 0.63, 15.10)
(-0.75, 0.63, 15.10)
(-0.75, 0.64, 15.10)
(-0.74, 0.68, 15.08)
(-0.71, 0.74, 15.07)
(-0.67, 0.79, 15.06)
(-0.62, 0.81, 15.06)
(-0.60, 0.81, 15.06)
(-0.59, 0.81, 15.07)
(-0.59, 0.81, 15.08)
(-0.59, 0.81, 15.08)
(-0.59, 0.81, 15.07)
(-0.59, 0.81, 15.07)
(-0.59, 0.79, 15.06)
(-0.59, 0.76, 15.06)
(-0.59, 0.73, 15.06)
(-0.59, 0.70, 15.07)
(-0.59, 0.69, 15.07)
(-0.59, 0.69, 15.08)
(-0.63, 0.72, 15.08)
(-0.67, 0.77, 15.08)
(-0.71, 0.82, 15.08)
(-0.72, 0.88, 15.06)
(-0.71, 0.97, 15.05)
(-0.69, 1.08, 15.04)
(-0.66, 1.20, 15.03)
(-0.61, 1.33, 15.03)
(-0.56, 1.46, 15.04)
(-0.52, 1.56, 15.05)
(-0.48, 1.64, 15.07)
(-0.45, 1.67, 15.08)
(-0.43, 1.68, 15.09)
(-0.41, 1.68, 15.09)
(-0.40, 1.68, 15.10)
(-0.40, 1.68, 15.10)
(-0.40, 1.67, 15.10)
(-0.39, 1.67, 15.10)
(-0.39, 1.66, 15.09)
(-0.39, 1.66, 15.08)
(-0.40, 1.66, 15.08)
(-0.40, 1.66, 15.07)
(-0.40, 1.66, 15.06)
(-0.40, 1.66, 15.06)
(-0.40, 1.66, 15.05)
(-0.40, 1.66, 15.04)
(-0.40, 1.66, 15.04)
(-0.41, 1.66, 15.04)
(-0.41, 1.66, 15.04)
(-0.41, 1.66, 15.04)
(-0.41, 1.67, 15.04)
(-0.41, 1.67, 15.04)
(-0.41, 1.67, 15.04)
(-0.42, 1.67, 15.04)
(-0.42, 1.67, 15.04)
(-0.42, 1.67, 15.05)
(-0.42, 1.67, 15.05)
(-0.42, 1.67, 15.05)
(-0.42, 1.67, 15.05)
(-0.42, 1.66, 15.05)
(-0.42, 1.66, 15.04)
(-0.42, 1.66, 15.04)
(-0.43, 1.67, 15.04)
(-0.43, 1.67, 15.05)
(-0.43, 1.67, 15.05)
(-0.43, 1.67, 15.04)
(-0.44, 1.67, 15.04)
(-0.44, 1.67, 15.04)
(-0.45, 1.67, 15.04)
(-0.45, 1.67, 15.04)
(-0.45, 1.67, 15.04)
(-0.46, 1.66, 15.04)
(-0.46, 1.66, 15.04)
(-0.46, 1.66, 15.05)
(-0.46, 1.66, 15.05)
(-0.46, 1.66, 15.05)
(-0.45, 1.66, 15.05)
(-0.45, 1.66, 15.05)
(-0.45, 1.66, 15.06)
(-0.45, 1.66, 15.06)
(-0.45, 1.66, 15.06)
(-0.44, 1.66, 15.06)
(-0.44, 1.66, 15.06)
(-0.44, 1.66, 15.06)
(-0.44, 1.66, 15.06)
(-0.44, 1.66, 15.06)
(-0.44, 1.66, 15.06)
(-0.44, 1.66, 15.06)
(-0.44, 1.66, 15.06)
(-0.44, 1.66, 15.06)
(-0.44, 1.66, 15.06)
(-0.44, 1.66, 15.05)
(-0.43, 1.65, 15.04)
(-0.41, 1.62, 15.02)
(-0.40, 1.57, 15.01)
(-0.40, 1.54, 15.02)
(-0.41, 1.52, 15.03)
(-0.42, 1.50, 15.03)
(-0.43, 1.50, 15.03)
(-0.45, 1.49, 15.02)
(-0.46, 1.50, 14.99)
(-0.48, 1.50, 14.95)
(-0.48, 1.50, 14.89)
(-0.48, 1.52, 14.81)
(-0.48, 1.55, 14.71)
(-0.46, 1.60, 14.59)
(-0.43, 1.63, 14.49)
(-0.41, 1.65, 14.41)
(-0.41, 1.66, 14.35)
(-0.41, 1.66, 14.30)
(-0.41, 1.65, 14.26)
(-0.42, 1.64, 14.22)
(-0.43, 1.64, 14.18)
(-0.44, 1.64, 14.15)
(-0.45, 1.64, 14.13)
(-0.46, 1.63, 14.11)
(-0.46, 1.64, 14.10)
(-0.47, 1.64, 14.10)
(-0.46, 1.63, 14.09)
(-0.46, 1.64, 14.09)
(-0.45, 1.64, 14.09)
(-0.44, 1.64, 14.09)
(-0.41, 1.63, 14.09)
(-0.40, 1.63, 14.11)
(-0.39, 1.63, 14.13)
(-0.39, 1.63, 14.15)
(-0.38, 1.64, 14.16)
(-0.38, 1.64, 14.19)
(-0.37, 1.64, 14.20)
(-0.36, 1.64, 14.21)
(-0.36, 1.64, 14.22)
(-0.36, 1.64, 14.22)
(-0.36, 1.65, 14.23)
(-0.37, 1.66, 14.24)
(-0.37, 1.66, 14.28)
(-0.38, 1.65, 14.33)
(-0.39, 1.64, 14.41)
(-0.40, 1.61, 14.50)
(-0.42, 1.58, 14.60)
(-0.44, 1.55, 14.69)
(-0.46, 1.57, 14.77)
(-0.46, 1.60, 14.84)
(-0.47, 1.60, 14.89)
(-0.46, 1.60, 14.92)
(-0.45, 1.60, 14.95)
(-0.44, 1.62, 14.98)
(-0.44, 1.63, 15.02)
(-0.43, 1.63, 15.05)
(-0.42, 1.63, 15.07)
(-0.42, 1.63, 15.09)
(-0.42, 1.63, 15.11)
(-0.41, 1.63, 15.12)
(-0.41, 1.63, 15.12)
(-0.40, 1.63, 15.13)
(-0.39, 1.63, 15.14)
(-0.38, 1.63, 15.14)
(-0.38, 1.63, 15.15)
(-0.37, 1.63, 15.15)
(-0.36, 1.62, 15.15)
(-0.35, 1.62, 15.14)
(-0.33, 1.61, 15.13)
(-0.32, 1.61, 15.12)
(-0.31, 1.61, 15.11)
(-0.30, 1.61, 15.11)
(-0.29, 1.61, 15.12)
(-0.28, 1.61, 15.12)
(-0.27, 1.60, 15.13)
(-0.27, 1.60, 15.13)
(-0.26, 1.60, 15.13)
(-0.26, 1.60, 15.13)
(-0.26, 1.60, 15.13)
(-0.26, 1.60, 15.13)
(-0.25, 1.60, 15.13)
(-0.25, 1.60, 15.13)
(-0.24, 1.60, 15.13)
(-0.24, 1.60, 15.13)
(-0.25, 1.59, 15.12)
(-0.26, 1.58, 15.12)
(-0.27, 1.56, 15.12)
(-0.30, 1.54, 15.12)
(-0.31, 1.53, 15.12)
(-0.32, 1.53, 15.12)
(-0.33, 1.52, 15.12)
(-0.33, 1.52, 15.11)
(-0.34, 1.52, 15.11)
(-0.34, 1.52, 15.11)
(-0.34, 1.52, 15.11)
(-0.35, 1.52, 15.11)
(-0.35, 1.52, 15.11)
(-0.35, 1.52, 15.11)
(-0.35, 1.52, 15.11)
(-0.35, 1.52, 15.11)
(-0.35, 1.51, 15.11)
(-0.36, 1.51, 15.10)
(-0.36, 1.51, 15.10)
(-0.36, 1.51, 15.10)
(-0.37, 1.51, 15.10)
(-0.37, 1.51, 15.10)
(-0.36, 1.51, 15.09)
(-0.34, 1.50, 15.09)
(-0.31, 1.50, 15.08)
(-0.30, 1.49, 15.08)
(-0.29, 1.49, 15.08)
(-0.29, 1.49, 15.07)
(-0.29, 1.49, 15.07)
(-0.29, 1.48, 15.07)
(-0.29, 1.48, 15.06)
(-0.29, 1.48, 15.06)
(-0.29, 1.48, 15.06)
(-0.29, 1.48, 15.06)
(-0.29, 1.48, 15.06)
(-0.29, 1.48, 15.06)
(-0.29, 1.48, 15.06)
(-0.29, 1.48, 15.06)
(-0.29, 1.48, 15.06)
(-0.29, 1.48, 15.07)
(-0.29, 1.48, 15.07)
(-0.29, 1.48, 15.07)
(-0.29, 1.48, 15.07)
(-0.29, 1.48, 15.07)
(-0.30, 1.48, 15.08)
(-0.30, 1.48, 15.08)
(-0.31, 1.48, 15.08)
(-0.32, 1.48, 15.08)
(-0.34, 1.48, 15.08)
(-0.35, 1.49, 15.08)
(-0.36, 1.49, 15.08)
(-0.37, 1.49, 15.08)
(-0.37, 1.49, 15.08)
(-0.38, 1.49, 15.08)
(-0.38, 1.49, 15.09)
(-0.38, 1.51, 15.09)
(-0.38, 1.59, 15.10)
(-0.38, 1.63, 15.12)
(-0.37, 1.64, 15.15)
(-0.36, 1.64, 15.16)
(-0.37, 1.64, 15.17)
(-0.37, 1.63, 15.17)
(-0.37, 1.63, 15.18)
(-0.37, 1.63, 15.18)
(-0.37, 1.62, 15.19)
(-0.36, 1.62, 15.19)
(-0.36, 1.62, 15.19)
(-0.35, 1.62, 15.19)
(-0.35, 1.62, 15.19)
(-0.34, 1.62, 15.19)
(-0.34, 1.62, 15.19)
(-0.35, 1.62, 15.19)
(-0.35, 1.62, 15.19)
(-0.35, 1.62, 15.19)
(-0.35, 1.61, 15.19)
(-0.35, 1.61, 15.19)
(-0.35, 1.60, 15.19)
(-0.35, 1.58, 15.18)
(-0.35, 1.55, 15.18)
(-0.35, 1.53, 15.17)
(-0.35, 1.52, 15.17)
(-0.35, 1.51, 15.16)
(-0.35, 1.51, 15.16)
(-0.35, 1.51, 15.16)
(-0.35, 1.51, 15.16)
(-0.36, 1.51, 15.16)
(-0.36, 1.50, 15.16)
(-0.36, 1.50, 15.16)
(-0.37, 1.50, 15.16)
(-0.37, 1.51, 15.16)
(-0.37, 1.51, 15.15)
(-0.37, 1.51, 15.15)
(-0.38, 1.51, 15.15)
(-0.37, 1.51, 15.15)
(-0.37, 1.53, 15.15)
(-0.36, 1.58, 15.15)
(-0.34, 1.60, 15.16)
(-0.32, 1.62, 15.16)
(-0.31, 1.62, 15.16)
(-0.30, 1.62, 15.16)
(-0.30, 1.62, 15.16)
(-0.30, 1.62, 15.16)
(-0.30, 1.62, 15.17)
(-0.31, 1.62, 15.17)
(-0.31, 1.62, 15.17)
(-0.32, 1.61, 15.18)
(-0.33, 1.61, 15.18)
(-0.33, 1.61, 15.18)
(-0.34, 1.61, 15.18)
(-0.34, 1.61, 15.18)
(-0.35, 1.60, 15.18)
(-0.35, 1.60, 15.18)
(-0.35, 1.60, 15.18)
(-0.35, 1.60, 15.18)
(-0.35, 1.60, 15.18)
(-0.35, 1.60, 15.18)
(-0.35, 1.60, 15.18)
(-0.35, 1.60, 15.18)
(-0.35, 1.60, 15.18)
(-0.35, 1.60, 15.18)
(-0.35, 1.60, 15.18)
(-0.35, 1.59, 15.19)
(-0.35, 1.59, 15.19)
(-0.34, 1.59, 15.19)
(-0.34, 1.60, 15.19)
(-0.33, 1.60, 15.20)
(-0.33, 1.60, 15.20)
(-0.33, 1.60, 15.21)
(-0.32, 1.61, 15.22)
(-0.32, 1.61, 15.23)
(-0.32, 1.61, 15.23)
(-0.31, 1.61, 15.23)
(-0.31, 1.60, 15.24)
(-0.31, 1.61, 15.24)
(-0.31, 1.61, 15.24)
(-0.31, 1.60, 15.23)
(-0.31, 1.60, 15.23)
(-0.31, 1.60, 15.23)
(-0.32, 1.60, 15.23)
(-0.32, 1.60, 15.23)
(-0.33, 1.60, 15.23)
(-0.33, 1.60, 15.23)
(-0.33, 1.60, 15.23)
(-0.33, 1.60, 15.22)
(-0.33, 1.60, 15.22)
(-0.33, 1.60, 15.22)
(-0.33, 1.60, 15.21)
(-0.33, 1.60, 15.21)
(-0.33, 1.61, 15.21)
(-0.33, 1.62, 15.20)
(-0.33, 1.62, 15.19)
(-0.33, 1.63, 15.19)
(-0.33, 1.63, 15.18)
(-0.32, 1.62, 15.18)
(-0.32, 1.62, 15.18)
(-0.32, 1.62, 15.17)
(-0.32, 1.60, 15.16)
(-0.32, 1.58, 15.16)
(-0.32, 1.56, 15.15)
(-0.32, 1.56, 15.15)
(-0.32, 1.56, 15.15)
(-0.33, 1.56, 15.15)
(-0.33, 1.56, 15.15)
(-0.33, 1.56, 15.15)
(-0.32, 1.56, 15.15)
(-0.33, 1.57, 15.15)
(-0.33, 1.59, 15.16)
(-0.33, 1.61, 15.17)
(-0.32, 1.63, 15.18)
(-0.31, 1.64, 15.19)
(-0.31, 1.64, 15.20)
(-0.31, 1.64, 15.20)
(-0.31, 1.63, 15.19)
(-0.31, 1.63, 15.19)
(-0.30, 1.63, 15.19)
(-0.30, 1.63, 15.19)
(-0.31, 1.63, 15.19)
(-0.31, 1.63, 15.18)
(-0.32, 1.63, 15.18)
(-0.32, 1.63, 15.17)
(-0.32, 1.63, 15.16)
(-0.33, 1.62, 15.16)
(-0.33, 1.62, 15.15)
(-0.34, 1.61, 15.15)
(-0.34, 1.61, 15.16)
(-0.34, 1.61, 15.16)
(-0.33, 1.62, 15.16)
(-0.33, 1.62, 15.17)
(-0.33, 1.61, 15.17)
(-0.33, 1.61, 15.18)
(-0.34, 1.62, 15.18)
(-0.34, 1.62, 15.17)
(-0.35, 1.62, 15.17)
(-0.35, 1.62, 15.17)
(-0.36, 1.61, 15.16)
(-0.36, 1.60, 15.16)
(-0.36, 1.60, 15.16)
(-0.36, 1.60, 15.16)
(-0.36, 1.60, 15.16)
(-0.36, 1.59, 15.16)
(-0.36, 1.59, 15.17)
(-0.35, 1.58, 15.17)
(-0.36, 1.58, 15.18)
(-0.36, 1.58, 15.18)
(-0.36, 1.58, 15.19)
(-0.36, 1.58, 15.19)
(-0.36, 1.58, 15.19)
(-0.36, 1.57, 15.19)
(-0.36, 1.56, 15.19)
(-0.35, 1.55, 15.19)
(-0.35, 1.54, 15.19)
(-0.35, 1.55, 15.19)
(-0.35, 1.55, 15.19)
(-0.34, 1.55, 15.18)
(-0.34, 1.55, 15.18)
(-0.34, 1.56, 15.18)
(-0.34, 1.59, 15.18)
(-0.33, 1.61, 15.19)
(-0.34, 1.61, 15.20)
(-0.34, 1.61, 15.20)
(-0.34, 1.61, 15.20)
(-0.35, 1.62, 15.20)
(-0.35, 1.62, 15.20)
(-0.34, 1.63, 15.20)
(-0.32, 1.62, 15.22)
(-0.30, 1.62, 15.23)
(-0.27, 1.62, 15.25)
(-0.24, 1.63, 15.27)
(-0.21, 1.63, 15.29)
(-0.17, 1.64, 15.32)
(-0.13, 1.63, 15.36)
(-0.08, 1.63, 15.39)
(-0.05, 1.63, 15.43)
(-0.02, 1.62, 15.45)
(0.00, 1.62, 15.48)
(0.01, 1.62, 15.51)
(0.01, 1.62, 15.53)
(0.01, 1.63, 15.55)
(0.01, 1.64, 15.57)
(0.01, 1.65, 15.58)
(0.01, 1.65, 15.59)
(0.02, 1.65, 15.58)
(0.02, 1.65, 15.58)
(0.03, 1.65, 15.58)
(0.04, 1.66, 15.58)
(0.05, 1.65, 15.58)
(0.06, 1.65, 15.58)
(0.06, 1.65, 15.59)
(0.06, 1.65, 15.59)
(0.06, 1.65, 15.59)
(0.06, 1.65, 15.60)
(0.06, 1.64, 15.60)
(0.06, 1.64, 15.60)
(0.06, 1.64, 15.60)
(0.07, 1.64, 15.60)
(0.07, 1.63, 15.60)
(0.07, 1.63, 15.60)
(0.07, 1.63, 15.60)
(0.07, 1.63, 15.60)
(0.07, 1.63, 15.60)
(0.07, 1.62, 15.60)
(0.07, 1.63, 15.60)
(0.07, 1.63, 15.60)
(0.07, 1.63, 15.60)
(0.07, 1.63, 15.61)
(0.07, 1.63, 15.60)
(0.07, 1.63, 15.60)
(0.07, 1.63, 15.60)
(0.07, 1.63, 15.60)
(0.07, 1.63, 15.60)
(0.08, 1.63, 15.60)
(0.08, 1.63, 15.60)
(0.08, 1.63, 15.60)
(0.08, 1.63, 15.60)
(0.08, 1.63, 15.60)
(0.07, 1.63, 15.59)
