Time,TimeLsl,Value
1657190359.13102,1943528.2006834,7
1657190359.13102,1943528.2006998,-14
1657190359.13102,1943528.2007046,-9
1657190359.15254,1943528.200708,-19
1657190359.15254,1943528.2007128,-23
1657190359.15254,1943528.2007181,-9
1657190359.15254,1943528.2007229,2
1657190359.15254,1943528.2007271,21
1657190359.15254,1943528.200732,85
1657190359.15254,1943528.2007483,214
1657190359.15254,1943528.2007516,407
1657190359.15254,1943528.200755,530
1657190359.15254,1943528.2007712,338
1657190359.15254,1943528.200776,-238
1657190359.15254,1943528.2007808,-630
1657190359.15254,1943528.2007855,-335
1657190359.15254,1943528.2007889,52
1657190359.15254,1943528.2007936,0
1657190359.15254,1943528.200797,-38
1657190359.15254,1943528.2008017,78
1657190359.15254,1943528.2008053,71
1657190359.15254,1943528.2008099,30
1657190359.15254,1943528.2008151,66
1657190359.15254,1943528.2008197,83
1657190359.15254,1943528.2008231,83
1657190359.15254,1943528.2008277,109
1657190359.15254,1943528.2008311,116
1657190360.30332,1943528.8342064,99
1657190360.30332,1943528.8342339,109
1657190360.30332,1943528.8342378,140
1657190360.30332,1943528.8342563,164
1657190360.30332,1943528.8342597,173
1657190360.30332,1943528.8342631,185
1657190360.30332,1943528.8342667,204
1657190360.30332,1943528.8342717,211
1657190360.30332,1943528.8342752,209
1657190360.30332,1943528.8342786,211
1657190360.30332,1943528.834282,207
1657190360.30332,1943528.8342854,202
1657190360.30332,1943528.8342888,207
1657190360.30332,1943528.8342921,190
1657190360.30332,1943528.8342955,145
1657190360.30332,1943528.8342989,99
1657190360.30332,1943528.8343021,66
1657190360.30332,1943528.8343054,21
1657190360.30332,1943528.8343105,-19
1657190360.30332,1943528.8343138,-35
1657190360.30332,1943528.8343182,-40
1657190360.30332,1943528.834323,-45
1657190360.30332,1943528.8343263,-47
1657190360.30332,1943528.8343297,-47
1657190360.30332,1943528.8343347,-45
1657190360.30332,1943528.834338,-38
1657190360.30332,1943528.8343418,-30
1657190360.30332,1943528.8343466,-23
1657190360.30332,1943528.8343499,-19
1657190360.30332,1943528.8343533,-9
1657190360.30332,1943528.8343595,7
1657190360.30332,1943528.834363,4
1657190360.30332,1943528.8343665,-7
1657190360.30332,1943528.8343715,-4
1657190360.30332,1943528.8343749,0
1657190360.30332,1943528.8343783,-7
1657190360.30332,1943528.8343817,-11
1657190360.30332,1943528.8343852,-4
1657190360.30332,1943528.8343886,0
1657190360.30332,1943528.8343936,-7
1657190360.30332,1943528.834397,-4
1657190360.30332,1943528.8344004,7
1657190360.30332,1943528.8344054,2
1657190360.30332,1943528.8344088,-7
1657190360.30332,1943528.8344122,-2
1657190360.30332,1943528.8344156,-2
1657190360.30332,1943528.834419,-2
1657190360.30332,1943528.8344237,2
1657190360.30332,1943528.8344271,-19
1657190360.30332,1943528.8344307,-35
1657190360.31387,1943528.8344343,-23
1657190360.31387,1943528.8344377,-11
1657190360.31387,1943528.8344411,-23
1657190360.31387,1943528.8344445,-11
1657190360.31387,1943528.834448,40
1657190360.31387,1943528.8344514,64
1657190360.31387,1943528.8344564,33
1657190360.31387,1943528.8344597,14
1657190360.31387,1943528.8344632,21
1657190360.31387,1943528.8344666,21
1657190360.31387,1943528.8344701,16
1657190360.31387,1943528.8344735,19
1657190360.31387,1943528.8344769,28
1657190360.31387,1943528.8344804,47
1657190360.31387,1943528.8344839,88
1657190360.31387,1943528.8344872,190
1657190360.31387,1943528.8344907,388
1657190360.31387,1943528.8344941,571
1657190360.31387,1943528.8344976,502
1657190360.31387,1943528.834501,7
1657190360.31387,1943528.8345047,-533
1657190360.31387,1943528.8345099,-399
1657190360.31387,1943528.8345133,54
1657190360.31387,1943529.3699526,73
1657190360.88494,1943529.3699655,-19
1657190360.88494,1943529.3699694,90
1657190360.88494,1943529.3699737,114
1657190360.88494,1943529.369976,54
1657190360.88494,1943529.3699792,80
1657190360.88494,1943529.3699815,116
1657190360.88494,1943529.3699837,107
1657190360.88494,1943529.3699859,109
1657190360.88494,1943529.3699881,130
1657190360.88494,1943529.3699902,135
1657190360.88494,1943529.3699924,130
1657190360.88494,1943529.3699946,140
1657190360.88494,1943529.3699968,157
1657190360.88494,1943529.369999,171
1657190360.88494,1943529.3700011,199
1657190360.88494,1943529.3700033,223
1657190360.88494,1943529.3700056,214
1657190360.88494,1943529.3700087,207
1657190360.88494,1943529.370017,226
1657190360.88494,1943529.3700267,235
1657190360.88494,1943529.3700306,228
1657190360.88494,1943529.3700347,223
1657190360.88494,1943529.3700368,209
1657190360.88494,1943529.37004,180
1657190360.88494,1943529.3700422,138
1657190360.88494,1943529.3700443,97
1657190360.88494,1943529.3700464,69
1657190360.88494,1943529.3700484,42
1657190360.88494,1943529.3700505,11
1657190360.88494,1943529.3700526,-14
1657190360.88494,1943529.3700547,-23
1657190360.88494,1943529.3700568,-14
1657190360.88494,1943529.3700589,-9
1657190360.88494,1943529.370061,-11
1657190360.88494,1943529.370063,-7
1657190360.88494,1943529.370065,0
1657190360.88494,1943529.370067,0
1657190360.88494,1943529.370069,-7
1657190360.88494,1943529.370071,4
1657190360.88494,1943529.370073,14
1657190360.88494,1943529.3700749,0
1657190360.88494,1943529.3700774,-19
1657190360.88494,1943529.3700882,-14
1657190360.88494,1943529.3700967,2
1657190360.88494,1943529.3700992,4
1657190360.88494,1943529.3701014,9
1657190360.88494,1943529.3701034,19
1657190360.88494,1943529.3701055,11
1657190360.88494,1943529.3701076,-4
1657190360.88494,1943529.3701097,-2
1657190360.90788,1943529.3701118,14
1657190360.90788,1943529.3701138,19
1657190360.90788,1943529.3701159,11
1657190360.90788,1943529.3701179,7
1657190360.90788,1943529.3701199,11
1657190360.90788,1943529.3701225,14
1657190360.90788,1943529.3701247,16
1657190360.90788,1943529.3701268,16
1657190360.90788,1943529.370129,14
1657190360.90788,1943529.3701311,9
1657190360.90788,1943529.3701331,2
1657190360.90788,1943529.3701351,2
1657190360.90788,1943529.3701371,7
1657190360.90788,1943529.3701392,19
1657190360.90788,1943529.3701413,47
1657190360.90788,1943529.3701433,78
1657190360.90788,1943529.3701454,80
1657190360.90788,1943529.3701474,54
1657190360.90788,1943529.3701495,42
1657190360.90788,1943529.3701515,49
1657190360.90788,1943529.3701537,52
1657190360.90788,1943529.3701558,47
1657190360.90788,1943529.9545227,49
1657190360.90788,1943529.954539,57
1657190361.4177,1943529.9545466,76
1657190361.4177,1943529.9545507,142
1657190361.4177,1943529.9545544,283
1657190361.4177,1943529.954559,490
1657190361.4177,1943529.9545626,635
1657190361.4177,1943529.9545662,435
1657190361.4177,1943529.9545701,-192
1657190361.4177,1943529.9545738,-592
1657190361.4177,1943529.9545774,-249
1657190361.4177,1943529.954581,99
1657190361.4177,1943529.9545846,7
1657190361.4177,1943529.9545883,-7
1657190361.4177,1943529.954592,114
1657190361.4177,1943529.9545957,92
1657190361.4177,1943529.9546014,61
1657190361.4177,1943529.9546063,104
1657190361.4177,1943529.9546101,121
1657190361.4177,1943529.9546158,114
1657190361.4177,1943529.9546195,114
1657190361.4177,1943529.9546236,107
1657190361.4177,1943529.9546275,116
1657190361.4177,1943529.9546329,135
1657190361.4177,1943529.9546383,142
1657190361.4177,1943529.9546433,164
1657190361.4177,1943529.9546488,192
1657190361.4177,1943529.9546527,195
1657190361.4177,1943529.954658,190
1657190361.4177,1943529.9546617,207
1657190361.4177,1943529.9546653,226
1657190361.4177,1943529.9546711,230
1657190361.4177,1943529.9546747,233
1657190361.4177,1943529.9546784,235
1657190361.4177,1943529.9546839,223
1657190361.4177,1943529.9546876,199
1657190361.4177,1943529.9546916,164
1657190361.4177,1943529.9546969,119
1657190361.4177,1943529.9547012,76
1657190361.4177,1943529.9547052,42
1657190361.4177,1943529.9547107,21
1657190361.4177,1943529.9547145,0
1657190361.4177,1943529.9547199,-21
1657190361.4177,1943529.9547238,-26
1657190361.4177,1943529.9547291,-26
1657190361.4177,1943529.9547327,-28
1657190361.4177,1943529.9547385,-28
1657190361.4177,1943529.9547423,-33
1657190361.4177,1943529.9547462,-38
1657190361.4177,1943529.9547515,-30
1657190361.4177,1943529.9547553,-28
1657190361.4177,1943529.9547609,-30
1657190361.42847,1943529.954765,-23
1657190361.42847,1943529.9547705,-14
1657190361.42847,1943529.9547744,-9
1657190361.42847,1943529.9547797,-14
1657190361.42847,1943529.954786,-16
1657190361.42847,1943529.9547918,-9
1657190361.42847,1943529.9547955,-2
1657190361.42847,1943529.9548008,-4
1657190361.42847,1943529.954806,-7
1657190361.42847,1943529.954811,-4
1657190361.42847,1943529.9548146,0
1657190361.42847,1943529.9548185,9
1657190361.42847,1943529.9548224,4
1657190361.42847,1943529.9548281,0
1657190361.42847,1943529.9548334,9
1657190361.42847,1943529.9548374,9
1657190361.42847,1943529.9548412,7
1657190361.42847,1943529.954847,2
1657190361.42847,1943529.9548508,-4
1657190361.42847,1943529.9548561,-4
1657190361.42847,1943529.9548597,0
1657190361.42847,1943530.4908913,-7
1657190361.42847,1943530.4909108,-9
1657190361.42847,1943530.4909172,16
1657190362.00683,1943530.4909263,54
1657190362.00683,1943530.4909334,66
1657190362.00683,1943530.4909419,45
1657190362.00683,1943530.4909657,26
1657190362.00683,1943530.4909789,28
1657190362.00683,1943530.4910055,33
1657190362.00683,1943530.4910155,42
1657190362.00683,1943530.4910205,38
1657190362.00683,1943530.491027,19
1657190362.00683,1943530.4910324,30
1657190362.00683,1943530.4910379,99
1657190362.00683,1943530.4910416,209
1657190362.00683,1943530.4910455,378
1657190362.00683,1943530.4910511,497
1657190362.00683,1943530.4910555,359
1657190362.00683,1943530.4910609,-107
1657190362.00683,1943530.4910653,-559
1657190362.00683,1943530.4911091,-426
1657190362.00683,1943530.4911166,7
1657190362.00683,1943530.4911212,49
1657190362.00683,1943530.4911265,-57
1657190362.00683,1943530.4911306,9
1657190362.00683,1943530.491136,35
1657190362.00683,1943530.4911402,-11
1657190362.00683,1943530.4911454,-4
1657190362.00683,1943530.4911489,14
1657190362.00683,1943530.4911616,-2
1657190362.00683,1943530.4911782,-2
1657190362.00683,1943530.4911872,26
1657190362.00683,1943530.4911945,33
1657190362.00683,1943530.491204,30
1657190362.00683,1943530.4912115,45
1657190362.00683,1943530.4912204,59
1657190362.00683,1943530.4912302,69
1657190362.00683,1943530.4912432,78
1657190362.00683,1943530.4912544,88
1657190362.00683,1943530.4912847,97
1657190362.00683,1943530.4913048,109
1657190362.00683,1943530.4913093,109
1657190362.00683,1943530.4913166,109
1657190362.00683,1943530.4913213,114
1657190362.00683,1943530.4913265,111
1657190362.00683,1943530.491331,99
1657190362.00683,1943530.4913343,78
1657190362.00683,1943530.4913415,38
1657190362.00683,1943530.491348,-2
1657190362.00683,1943530.4913572,-33
1657190362.00683,1943530.4913642,-61
1657190362.00683,1943530.491368,-85
1657190362.00683,1943530.491372,-97
1657190362.0178,1943530.491375,-102
1657190362.0178,1943530.4913779,-107
1657190362.0178,1943530.4913808,-114
1657190362.0178,1943530.4913838,-114
1657190362.0178,1943530.4913867,-104
1657190362.0178,1943530.4913996,-102
1657190362.0178,1943530.491413,-104
1657190362.0178,1943530.4914247,-99
1657190362.0178,1943530.4914343,-90
1657190362.0178,1943530.4914402,-83
1657190362.0178,1943530.491446,-73
1657190362.0178,1943530.4914494,-71
1657190362.0178,1943530.4914608,-69
1657190362.0178,1943530.4914688,-64
1657190362.0178,1943530.4914829,-57
1657190362.0178,1943530.4914932,-54
1657190362.0178,1943530.4915058,-61
1657190362.0178,1943530.4915156,-69
1657190362.0178,1943530.4915226,-57
1657190362.0178,1943530.4915276,-45
1657190362.0178,1943531.0761119,-47
1657190362.0178,1943531.0761315,-49
1657190362.0178,1943531.0761464,-45
1657190362.0178,1943531.0761558,-42
1657190362.5401,1943531.0761584,-42
1657190362.5401,1943531.0761606,-40
1657190362.5401,1943531.0761626,-40
1657190362.5401,1943531.0761646,-52
1657190362.5401,1943531.0761665,-71
1657190362.5401,1943531.0761684,-71
1657190362.5401,1943531.0761704,-47
1657190362.5401,1943531.0761724,-11
1657190362.5401,1943531.0761744,14
1657190362.5401,1943531.0761763,-4
1657190362.5401,1943531.0761782,-35
1657190362.5401,1943531.0761802,-28
1657190362.5401,1943531.0761847,-9
1657190362.5401,1943531.0761932,-14
1657190362.5401,1943531.0761991,-16
1657190362.5401,1943531.0762043,-9
1657190362.5401,1943531.0762143,9
1657190362.5401,1943531.0762231,71
1657190362.5401,1943531.0762309,190
1657190362.5401,1943531.0762374,357
1657190362.5401,1943531.0762455,423
1657190362.5401,1943531.0762516,218
1657190362.5401,1943531.0762595,-271
1657190362.5401,1943531.0762656,-640
1657190362.5401,1943531.0762733,-416
1657190362.5401,1943531.0762799,-23
1657190362.5401,1943531.0762877,-14
1657190362.5401,1943531.0762939,-61
1657190362.5401,1943531.0763022,35
1657190362.5401,1943531.0763083,47
1657190362.5401,1943531.0763165,16
1657190362.5401,1943531.0763227,49
1657190362.5401,1943531.0763434,71
1657190362.5401,1943531.0763489,69
1657190362.5401,1943531.0763676,83
1657190362.5401,1943531.0763732,99
1657190362.5401,1943531.0763804,104
1657190362.5401,1943531.0763907,116
1657190362.5401,1943531.0763971,138
1657190362.5401,1943531.0764284,157
1657190362.5401,1943531.0764418,169
1657190362.5401,1943531.076452,178
1657190362.5401,1943531.0764614,192
1657190362.5401,1943531.0764686,211
1657190362.5401,1943531.0764756,223
1657190362.5401,1943531.0764802,226
1657190362.5401,1943531.0764846,230
1657190362.5401,1943531.076491,233
1657190362.5401,1943531.0764959,218
1657190362.5401,1943531.0765024,202
1657190362.55106,1943531.0765092,176
1657190362.55106,1943531.0765196,135
1657190362.55106,1943531.0765264,88
1657190362.55106,1943531.0765297,54
1657190362.55106,1943531.0765408,30
1657190362.55106,1943531.076548,2
1657190362.55106,1943531.0765505,-21
1657190362.55106,1943531.0765533,-30
1657190362.55106,1943531.0765555,-35
1657190362.55106,1943531.0765579,-45
1657190362.55106,1943531.0765601,-52
1657190362.55106,1943531.0765628,-52
1657190362.55106,1943531.0765726,-54
1657190362.55106,1943531.0765871,-49
1657190362.55106,1943531.0766008,-38
1657190362.55106,1943531.0766145,-35
1657190362.55106,1943531.076628,-40
1657190362.55106,1943531.0766413,-38
1657190362.55106,1943531.0766548,-30
1657190362.55106,1943531.6141269,-30
1657190362.55106,1943531.614141,-38
1657190362.55106,1943531.6141445,-33
1657190362.55106,1943531.6141478,-26
1657190362.55106,1943531.6141508,-30
1657190363.0843,1943531.6141539,-40
1657190363.0843,1943531.6141568,-30
1657190363.0843,1943531.6141597,-21
1657190363.0843,1943531.6141626,-23
1657190363.0843,1943531.6141653,-23
1657190363.0843,1943531.614168,-23
1657190363.0843,1943531.6141708,-33
1657190363.0843,1943531.6141735,-45
1657190363.0843,1943531.6141762,-47
1657190363.0843,1943531.6141788,-40
1657190363.0843,1943531.6141815,-40
1657190363.0843,1943531.6141841,-45
1657190363.0843,1943531.6141868,-40
1657190363.0843,1943531.6141895,-21
1657190363.0843,1943531.6141924,7
1657190363.0843,1943531.6141953,7
1657190363.0843,1943531.6141982,-19
1657190363.0843,1943531.6142011,-30
1657190363.0843,1943531.614204,-21
1657190363.0843,1943531.6142079,-23
1657190363.0843,1943531.6142124,-28
1657190363.0843,1943531.6142164,-14
1657190363.0843,1943531.6142222,16
1657190363.0843,1943531.6142285,73
1657190363.0843,1943531.6142321,161
1657190363.0843,1943531.6142357,307
1657190363.0843,1943531.6142413,433
1657190363.0843,1943531.6142449,361
1657190363.0843,1943531.6142492,-33
1657190363.0843,1943531.6142533,-537
1657190363.0843,1943531.6142598,-545
1657190363.0843,1943531.6142967,-92
1657190363.0843,1943531.6143053,66
1657190363.0843,1943531.6143222,-28
1657190363.0843,1943531.6143342,38
1657190363.0843,1943531.6143415,107
1657190363.0843,1943531.6143472,69
1657190363.0843,1943531.6143536,69
1657190363.0843,1943531.6143596,99
1657190363.0843,1943531.6143655,99
1657190363.0843,1943531.6143725,99
1657190363.0843,1943531.6143866,119
1657190363.0843,1943531.6144046,128
1657190363.0843,1943531.6144111,128
1657190363.0843,1943531.6144244,142
1657190363.0843,1943531.614438,159
1657190363.0843,1943531.6144453,166
1657190363.0843,1943531.6144724,171
1657190363.0843,1943531.6144784,180
1657190363.0843,1943531.6144855,192
1657190363.11522,1943531.6144902,197
1657190363.11522,1943531.6144964,195
1657190363.11522,1943531.6145007,195
1657190363.11522,1943531.6145082,202
1657190363.11522,1943531.6145141,207
1657190363.11522,1943531.6145207,204
1657190363.11522,1943531.6145268,183
1657190363.11522,1943531.6145309,142
1657190363.11522,1943531.6145356,104
1657190363.11522,1943531.6145421,71
1657190363.11522,1943531.6145466,47
1657190363.11522,1943531.6145508,35
1657190363.11522,1943531.6145549,21
1657190363.11522,1943531.61456,7
1657190363.11522,1943531.6145662,7
1657190363.11522,1943531.6145709,11
1657190363.11522,1943531.6145939,14
1657190363.11522,1943531.6146145,14
1657190363.11522,1943532.1486978,16
1657190363.11522,1943532.1487105,14
1657190363.11522,1943532.1487131,19
1657190363.11522,1943532.1487166,23
1657190363.11522,1943532.1487188,19
1657190363.11522,1943532.1487209,23
1657190363.61679,1943532.1487231,33
1657190363.61679,1943532.1487252,23
1657190363.61679,1943532.1487272,14
1657190363.61679,1943532.1487293,16
1657190363.61679,1943532.1487312,21
1657190363.61679,1943532.1487333,14
1657190363.61679,1943532.1487353,9
1657190363.61679,1943532.1487373,11
1657190363.61679,1943532.1487393,11
1657190363.61679,1943532.1487414,14
1657190363.61679,1943532.1487435,19
1657190363.61679,1943532.1487463,19
1657190363.61679,1943532.1487526,14
1657190363.61679,1943532.1487591,14
1657190363.61679,1943532.1487655,4
1657190363.61679,1943532.1487692,2
1657190363.61679,1943532.1487748,9
1657190363.61679,1943532.1487814,-9
1657190363.61679,1943532.1487874,-33
1657190363.61679,1943532.1487983,4
1657190363.61679,1943532.1488022,57
1657190363.61679,1943532.1488052,54
1657190363.61679,1943532.1488082,28
1657190363.61679,1943532.1488126,16
1657190363.61679,1943532.1488147,4
1657190363.61679,1943532.1488171,2
1657190363.61679,1943532.1488223,23
1657190363.61679,1943532.1488324,38
1657190363.61679,1943532.1488376,52
1657190363.61679,1943532.1488398,104
1657190363.61679,1943532.1488417,197
1657190363.61679,1943532.1488437,352
1657190363.61679,1943532.1488456,528
1657190363.61679,1943532.148848,533
1657190363.61679,1943532.1488573,185
1657190363.61679,1943532.1488648,-380
1657190363.61679,1943532.1488674,-549
1657190363.61679,1943532.1488695,-145
1657190363.61679,1943532.1488736,97
1657190363.61679,1943532.1488758,7
1657190363.61679,1943532.1488779,47
1657190363.61679,1943532.1488847,157
1657190363.61679,1943532.1488914,135
1657190363.61679,1943532.1488956,121
1657190363.61679,1943532.1489021,145
1657190363.61679,1943532.148906,133
1657190363.61679,1943532.1489108,133
1657190363.61679,1943532.1489437,169
1657190363.61679,1943532.1489521,183
1657190363.61679,1943532.1489565,178
1657190363.64063,1943532.148966,180
1657190363.64063,1943532.1489747,185
1657190363.64063,1943532.1489772,202
1657190363.64063,1943532.1489794,235
1657190363.64063,1943532.1489815,249
1657190363.64063,1943532.1489836,238
1657190363.64063,1943532.1489857,233
1657190363.64063,1943532.1489877,240
1657190363.64063,1943532.1489898,242
1657190363.64063,1943532.1489918,254
1657190363.64063,1943532.148994,266
1657190363.64063,1943532.1489961,252
1657190363.64063,1943532.1489983,218
1657190363.64063,1943532.1490003,178
1657190363.64063,1943532.1490025,140
1657190363.64063,1943532.1490046,97
1657190363.64063,1943532.1490067,57
1657190363.64063,1943532.6852716,26
1657190363.64063,1943532.6852917,16
1657190363.64063,1943532.6853066,21
1657190363.64063,1943532.68532,4
1657190363.64063,1943532.6853322,-28
1657190363.64063,1943532.6853418,-35
1657190363.64063,1943532.6853646,-19
1657190364.14885,1943532.6853718,-9
1657190364.14885,1943532.685377,7
1657190364.14885,1943532.6853831,19
1657190364.14885,1943532.6853879,-21
1657190364.14885,1943532.6853913,-38
1657190364.14885,1943532.6853944,-7
1657190364.14885,1943532.6853976,-28
1657190364.14885,1943532.6854007,-26
1657190364.14885,1943532.6854041,21
1657190364.14885,1943532.6854075,-28
1657190364.14885,1943532.6854107,-88
1657190364.14885,1943532.6854141,-16
1657190364.14885,1943532.6854196,2
1657190364.14885,1943532.685425,-73
1657190364.14885,1943532.6854302,-57
1657190364.14885,1943532.6854335,2
1657190364.14885,1943532.6854385,-11
1657190364.14885,1943532.685444,-23
1657190364.14885,1943532.6854538,-28
1657190364.14885,1943532.685465,-57
1657190364.14885,1943532.6854736,-47
1657190364.14885,1943532.685478,-2
1657190364.14885,1943532.6854842,-4
1657190364.14885,1943532.6854888,-28
1657190364.14885,1943532.6854948,30
1657190364.14885,1943532.6854998,107
1657190364.14885,1943532.6855141,64
1657190364.14885,1943532.6855262,-38
1657190364.14885,1943532.6855373,-57
1657190364.14885,1943532.6855412,0
1657190364.14885,1943532.6855436,21
1657190364.14885,1943532.6855502,7
1657190364.14885,1943532.6855617,26
1657190364.14885,1943532.6855728,54
1657190364.14885,1943532.685577,78
1657190364.14885,1943532.6855813,147
1657190364.14885,1943532.6855834,297
1657190364.14885,1943532.6855855,523
1657190364.14885,1943532.6855887,623
1657190364.14885,1943532.6856001,316
1657190364.14885,1943532.6856114,-323
1657190364.14885,1943532.6856207,-671
1657190364.14885,1943532.6856296,-307
1657190364.14885,1943532.6856367,104
1657190364.14885,1943532.6856399,59
1657190364.14885,1943532.6856428,0
1657190364.14885,1943532.6856513,99
1657190364.14885,1943532.6856636,121
1657190364.14885,1943532.6856694,92
1657190364.14885,1943532.6856728,97
1657190364.16082,1943532.6856852,128
1657190364.16082,1943532.6856942,171
1657190364.16082,1943532.6856989,164
1657190364.16082,1943532.6857021,123
1657190364.16082,1943532.6857111,133
1657190364.16082,1943532.6857231,149
1657190364.16082,1943532.6857343,154
1657190364.16082,1943532.6857487,178
1657190364.16082,1943532.6857619,197
1657190364.16082,1943532.6857758,209
1657190364.16082,1943532.685789,216
1657190364.16082,1943532.6858024,216
1657190364.16082,1943532.6858154,223
1657190364.16082,1943532.6858287,223
1657190364.16082,1943532.685842,214
1657190364.16082,1943532.6858554,197
1657190364.16082,1943533.2241069,183
1657190364.16082,1943533.2241281,169
1657190364.16082,1943533.2241373,157
1657190364.16082,1943533.2241461,140
1657190364.16082,1943533.2241549,109
1657190364.16082,1943533.2241616,57
1657190364.16082,1943533.2241977,11
1657190364.16082,1943533.2242053,-16
1657190364.851,1943533.2242103,-52
1657190364.851,1943533.2242151,-71
1657190364.851,1943533.2242311,-52
1657190364.851,1943533.2242453,-26
1657190364.851,1943533.2242627,-21
1657190364.851,1943533.2242783,-30

1657190364.851,1943533.2242932,-64
1657190364.851,1943533.2243023,-90
1657190364.851,1943533.2243132,-57
1657190364.851,1943533.2243281,-4
1657190364.851,1943533.2243432,23
1657190364.851,1943533.2243533,23
1657190364.851,1943533.22436,-9
1657190364.851,1943533.2243696,-26
1657190364.851,1943533.2243722,-16
1657190364.851,1943533.2243745,-26
1657190364.851,1943533.2243765,-47
1657190364.851,1943533.2243786,-64
1657190364.851,1943533.2243807,-49
1657190364.851,1943533.2243833,-4
1657190364.851,1943533.2243858,2
1657190364.851,1943533.2243878,-26
1657190364.851,1943533.2243916,-11
1657190364.851,1943533.2244107,-2
1657190364.851,1943533.2244222,-47
1657190364.851,1943533.2244281,-73
1657190364.851,1943533.2244352,-30
1657190364.851,1943533.2244398,28
1657190364.851,1943533.2244439,47
1657190364.851,1943533.2244498,54
1657190364.851,1943533.2244564,76
1657190364.851,1943533.2244619,54
1657190364.851,1943533.2244884,2
1657190364.851,1943533.2244983,-30
1657190364.851,1943533.2245035,-26
1657190364.851,1943533.2245094,7
1657190364.851,1943533.2245153,28
1657190364.851,1943533.2245197,21
1657190364.851,1943533.2245256,28
1657190364.851,1943533.2245301,116
1657190364.851,1943533.224536,304
1657190364.851,1943533.2245407,537
1657190364.851,1943533.2245452,609
1657190364.851,1943533.2245517,304
1657190364.851,1943533.2245563,-276
1657190364.851,1943533.2245619,-630
1657190364.851,1943533.2245661,-361
1657190364.851,1943533.224571,49
1657190364.851,1943533.2245796,54
1657190364.851,1943533.2245869,-21
1657190364.87297,1943533.2245925,57
1657190364.87297,1943533.2245966,90
1657190364.87297,1943533.2246023,64
1657190364.87297,1943533.2246065,73
1657190364.87297,1943533.2246121,121
1657190364.87297,1943533.2246168,152
1657190364.87297,1943533.2246207,133
1657190364.87297,1943533.2246269,102
1657190364.87297,1943533.2246306,119
1657190364.87297,1943533.2246365,133
1657190364.87297,1943533.2246417,142
1657190364.87297,1943533.2246563,202
1657190364.87297,1943533.2246683,230
1657190364.87297,1943533.2246722,185
1657190364.87297,1943533.2246801,178
1657190364.87297,1943533.9059019,207
1657190364.87297,1943533.905919,204
1657190364.87297,1943533.9059242,214
1657190364.87297,1943533.9059306,235
1657190364.87297,1943533.9059354,216
1657190364.87297,1943533.9059418,192
1657190364.87297,1943533.9059463,185
1657190364.87297,1943533.9059508,164
1657190364.87297,1943533.9059552,119
1657190365.31671,1943533.9059612,92
1657190365.31671,1943533.9059647,88
1657190365.31671,1943533.9059681,42
1657190365.31671,1943533.9059715,-21
1657190365.31671,1943533.905975,-16
1657190365.31671,1943533.9059794,4
1657190365.31671,1943533.9059848,-19
1657190365.31671,1943533.9059913,-42
1657190365.31671,1943533.9059967,-35
1657190365.31671,1943533.9060043,-7
1657190365.31671,1943533.9060078,28
1657190365.31671,1943533.9060131,21
1657190365.31671,1943533.9060174,-7
1657190365.31671,1943533.9060226,2
1657190365.31671,1943533.9060257,26
1657190365.31671,1943533.9060295,28
1657190365.31671,1943533.9060373,23
1657190365.31671,1943533.906049,23
1657190365.31671,1943533.9060567,42
1657190365.31671,1943533.9060591,54
1657190365.31671,1943533.9060613,30
1657190365.31671,1943533.9060634,16
1657190365.31671,1943533.90607,14
1657190365.31671,1943533.9060818,7
1657190365.31671,1943533.9060876,4
1657190365.31671,1943533.9060899,0
1657190365.31671,1943533.9060932,-7
1657190365.31671,1943533.9060977,2
1657190365.31671,1943533.9061105,2
1657190365.31671,1943533.9061166,-4
1657190365.31671,1943533.9061196,4
1657190365.31671,1943533.9061219,33
1657190365.31671,1943533.906124,66
1657190365.31671,1943533.9061275,54
1657190365.31671,1943533.9061402,19
1657190365.31671,1943533.9061461,7
1657190365.31671,1943533.9061483,4
1657190365.31671,1943533.9061504,14
1657190365.31671,1943533.9061547,21
1657190365.31671,1943533.9061626,14
1657190365.31671,1943533.9061715,19
1657190365.31671,1943533.9061778,64
1657190365.31671,1943533.9061849,147
1657190365.31671,1943533.9061892,288
1657190365.31671,1943533.9061934,402
1657190365.31671,1943533.9061976,295
1657190365.31671,1943533.906202,-140
1657190365.31671,1943533.906208,-568
1657190365.31671,1943533.9062125,-404
1657190365.31671,1943533.9062183,52
1657190365.33827,1943533.9062228,109
1657190365.33827,1943533.9062274,23
1657190365.33827,1943533.9062321,107
1657190365.33827,1943533.9062383,130
1657190365.33827,1943533.906243,85
1657190365.33827,1943533.9062492,107
1657190365.33827,1943533.9062538,138
1657190365.33827,1943533.9062584,138
1657190365.33827,1943533.9062642,145
1657190365.33827,1943533.9062693,157
1657190365.33827,1943533.9062775,164
1657190365.33827,1943533.9062862,169
1657190365.33827,1943533.9062909,173
1657190365.33827,1943533.9062931,183
1657190365.33827,1943534.3914803,197
1657190365.33827,1943534.3914978,204
1657190365.33827,1943534.3915017,218
1657190365.33827,1943534.391505,233
1657190365.33827,1943534.391508,238
1657190365.33827,1943534.3915143,238
1657190365.33827,1943534.3915222,235
1657190365.33827,1943534.3915287,230
1657190365.33827,1943534.3915352,233
1657190365.33827,1943534.3915397,230
1657190365.96144,1943534.3915446,209
1657190365.96144,1943534.3915489,185
1657190365.96144,1943534.3915539,164
