Time,TimeLsl,Value
1657188524.55817,1941693.0903623,-14
1657188524.55817,1941693.090369,-7
1657188524.55817,1941693.0903749,-4
1657188524.55817,1941693.0903806,-4
1657188524.55817,1941693.0903869,0
1657188524.55817,1941693.090393,7
1657188524.55817,1941693.0903975,12
1657188524.55817,1941693.0904023,19
1657188524.55817,1941693.0904058,26
1657188524.55817,1941693.0904105,24
1657188524.55817,1941693.0904171,19
1657188524.55817,1941693.0904238,24
1657188524.55817,1941693.0904304,29
1657188524.55817,1941693.0904374,33
1657188524.55817,1941693.0904429,33
1657188524.55817,1941693.0904575,31
1657188524.55817,1941693.0904717,29
1657188524.55817,1941693.0904791,21
1657188524.55817,1941693.0904843,21
1657188524.56914,1941693.0904875,26
1657188524.56914,1941693.0904903,21
1657188524.56914,1941693.0904932,12
1657188524.56914,1941693.0904962,7
1657188524.56914,1941693.0904991,12
1657188524.56914,1941693.090502,19
1657188524.56914,1941693.6253122,26
1657188524.56914,1941693.6253322,36
1657188524.56914,1941693.6253362,58
1657188524.56914,1941693.6253393,70
1657188524.56914,1941693.6253438,55
1657188524.56914,1941693.625347,43
1657188524.56914,1941693.62535,38
1657188524.56914,1941693.6253539,26
1657188524.56914,1941693.6253583,16
1657188524.56914,1941693.6253631,16
1657188524.56914,1941693.6253679,16
1657188524.56914,1941693.625371,9
1657188524.56914,1941693.6253769,4
1657188524.56914,1941693.6253834,4
1657188524.56914,1941693.6253914,53
1657188524.56914,1941693.6253983,259
1657188524.56914,1941693.625406,694
1657188524.56914,1941693.6254098,1096
1657188525.13894,1941693.625418,883
1657188525.13894,1941693.6254256,-38
1657188525.13894,1941693.625434,-697
1657188525.13894,1941693.625439,-472
1657188525.13894,1941693.6254434,-108
1657188525.13894,1941693.6254483,-62
1657188525.13894,1941693.6254535,-24
1657188525.13894,1941693.6254599,26
1657188525.13894,1941693.6254634,9
1657188525.13894,1941693.6254668,16
1657188525.13894,1941693.62547,46
1657188525.13894,1941693.6254731,46
1657188525.13894,1941693.6254762,50
1657188525.13894,1941693.6254797,70
1657188525.13894,1941693.6254829,77
1657188525.13894,1941693.6254863,89
1657188525.13894,1941693.6254902,108
1657188525.13894,1941693.6254952,118
1657188525.13894,1941693.6255014,128
1657188525.13894,1941693.625505,152
1657188525.13894,1941693.6255084,171
1657188525.13894,1941693.6255114,191
1657188525.13894,1941693.6255147,220
1657188525.13894,1941693.6255196,254
1657188525.13894,1941693.6255231,292
1657188525.13894,1941693.6255279,329
1657188525.13894,1941693.6255323,358
1657188525.13894,1941693.6255376,382
1657188525.13894,1941693.625541,404
1657188525.13894,1941693.6255447,409
1657188525.13894,1941693.62555,387
1657188525.13894,1941693.6255534,331
1657188525.13894,1941693.625557,254
1657188525.13894,1941693.6255603,171
1657188525.13894,1941693.6255637,101
1657188525.13894,1941693.6255674,48
1657188525.13894,1941693.6255708,12
1657188525.13894,1941693.625574,-14
1657188525.13894,1941693.625579,-31
1657188525.13894,1941693.6255849,-38
1657188525.13894,1941693.6255901,-43
1657188525.13894,1941693.6255937,-41
1657188525.13894,1941693.6255988,-31
1657188525.13894,1941693.6256023,-24
1657188525.13894,1941693.6256072,-21
1657188525.13894,1941693.6256117,-14
1657188525.13894,1941693.6256177,-4
1657188525.13894,1941693.6256221,4
1657188525.13894,1941693.6256252,12
1657188525.13894,1941693.6256284,16
1657188525.14991,1941693.625632,16
1657188525.14991,1941693.6256356,16
1657188525.14991,1941693.6256408,21
1657188525.14991,1941693.6256444,29
1657188525.14991,1941693.6256495,31
1657188525.14991,1941694.2102158,36
1657188525.14991,1941694.2102377,31
1657188525.14991,1941694.210252,24
1657188525.14991,1941694.2102618,31
1657188525.14991,1941694.2102691,36
1657188525.14991,1941694.2102844,33
1657188525.14991,1941694.2102995,26
1657188525.14991,1941694.2103072,9
1657188525.14991,1941694.2103111,0
1657188525.14991,1941694.2103157,9
1657188525.14991,1941694.2103194,16
1657188525.14991,1941694.2103243,16
1657188525.14991,1941694.2103377,21
1657188525.14991,1941694.210344,33
1657188525.14991,1941694.2103477,33
1657188525.14991,1941694.2103521,26
1657188525.14991,1941694.2103848,12
1657188525.14991,1941694.2103986,-2
1657188525.14991,1941694.2104127,-4
1657188525.72699,1941694.2104257,-9
1657188525.72699,1941694.2104344,-19
1657188525.72699,1941694.210442,-12
1657188525.72699,1941694.2104498,0
1657188525.72699,1941694.2104552,0
1657188525.72699,1941694.2104644,-12
1657188525.72699,1941694.2104735,7
1657188525.72699,1941694.210487,152
1657188525.72699,1941694.2104984,535
1657188525.72699,1941694.2105058,1024
1657188525.72699,1941694.2105155,1074
1657188525.72699,1941694.2105245,302
1657188525.72699,1941694.2105377,-581
1657188525.72699,1941694.2105511,-598
1657188525.72699,1941694.2105627,-191
1657188525.72699,1941694.2105693,-67
1657188525.72699,1941694.2105735,-29
1657188525.72699,1941694.210579,36
1657188525.72699,1941694.210583,21
1657188525.72699,1941694.210587,9
1657188525.72699,1941694.2105921,36
1657188525.72699,1941694.2105962,41
1657188525.72699,1941694.2106013,43
1657188525.72699,1941694.2106062,62
1657188525.72699,1941694.2106116,75
1657188525.72699,1941694.2106164,79
1657188525.72699,1941694.2106205,89
1657188525.72699,1941694.2106245,106
1657188525.72699,1941694.2106299,128
1657188525.72699,1941694.2106344,147
1657188525.72699,1941694.2106384,157
1657188525.72699,1941694.2106421,164
1657188525.72699,1941694.2106486,186
1657188525.72699,1941694.2106526,222
1657188525.72699,1941694.2106561,259
1657188525.72699,1941694.2106597,295
1657188525.72699,1941694.210665,334
1657188525.72699,1941694.2106685,360
1657188525.72699,1941694.210672,372
1657188525.72699,1941694.2106756,384
1657188525.72699,1941694.2106791,377
1657188525.72699,1941694.2106827,331
1657188525.72699,1941694.2106861,256
1657188525.72699,1941694.2107265,171
1657188525.72699,1941694.210731,96
1657188525.72699,1941694.2107344,36
1657188525.72699,1941694.2107378,0
1657188525.72699,1941694.2107412,-24
1657188525.72699,1941694.2107449,-41
1657188525.72699,1941694.2107523,-43
1657188525.73796,1941694.2107598,-41
1657188525.73796,1941694.2107673,-41
1657188525.73796,1941694.2107709,-36
1657188525.73796,1941694.2107742,-29
1657188525.73796,1941694.7951389,-26
1657188525.73796,1941694.7951523,-24
1657188525.73796,1941694.7951557,-12
1657188525.73796,1941694.7951587,0
1657188525.73796,1941694.7951609,9
1657188525.73796,1941694.795163,16
1657188525.73796,1941694.795165,19
1657188525.73796,1941694.795167,24
1657188525.73796,1941694.795169,29
1657188525.73796,1941694.795171,36
1657188525.73796,1941694.7951746,24
1657188525.73796,1941694.7951852,7
1657188525.73796,1941694.7951912,12
1657188525.73796,1941694.7951967,21
1657188525.73796,1941694.7952068,16
1657188525.73796,1941694.795214,16
1657188525.73796,1941694.7952164,16
1657188525.73796,1941694.7952227,0
1657188525.73796,1941694.7952376,-4
1657188525.73796,1941694.7952453,2
1657188526.26174,1941694.7952479,9
1657188526.26174,1941694.7952506,14
1657188526.26174,1941694.7952584,26
1657188526.26174,1941694.7952696,46
1657188526.26174,1941694.7952749,53
1657188526.26174,1941694.7952805,48
1657188526.26174,1941694.7952875,41
1657188526.26174,1941694.7952992,31
1657188526.26174,1941694.7953131,24
1657188526.26174,1941694.7953268,16
1657188526.26174,1941694.7953331,4
1657188526.26174,1941694.7953355,2
1657188526.26174,1941694.7953376,9
1657188526.26174,1941694.7953396,7
1657188526.26174,1941694.7953417,4
1657188526.26174,1941694.7953485,16
1657188526.26174,1941694.7953597,118
1657188526.26174,1941694.7953643,460
1657188526.26174,1941694.7953673,951
1657188526.26174,1941694.7953701,1077
1657188526.26174,1941694.7953802,404
1657188526.26174,1941694.7953885,-503
1657188526.26174,1941694.7953911,-634
1657188526.26174,1941694.7953933,-242
1657188526.26174,1941694.7953953,-77
1657188526.26174,1941694.7953974,-41
1657188526.26174,1941694.7954046,31
1657188526.26174,1941694.7954157,33
1657188526.26174,1941694.7954255,14
1657188526.26174,1941694.7954348,41
1657188526.26174,1941694.7954417,58
1657188526.26174,1941694.795444,58
1657188526.26174,1941694.7954461,70
1657188526.26174,1941694.7954481,84
1657188526.26174,1941694.7954501,89
1657188526.26174,1941694.7954554,99
1657188526.26174,1941694.7954671,113
1657188526.26174,1941694.7954724,125
1657188526.26174,1941694.7954754,147
1657188526.26174,1941694.7954774,169
1657188526.26174,1941694.7954795,184
1657188526.26174,1941694.7954829,205
1657188526.26174,1941694.7954958,237
1657188526.26174,1941694.7955014,271
1657188526.26174,1941694.7955044,312
1657188526.26174,1941694.7955063,346
1657188526.26174,1941694.7955083,363
1657188526.26174,1941694.795511,377
1657188526.26174,1941694.7955235,392
1657188526.26174,1941694.7955306,384
1657188526.27172,1941694.795533,346
1657188526.27172,1941694.7955351,276
1657188526.27172,1941694.7955371,198
1657188526.27172,1941695.3342203,125
1657188526.27172,1941695.3342411,65
1657188526.27172,1941695.3342764,24
1657188526.27172,1941695.3342873,-2
1657188526.27172,1941695.3342919,-16
1657188526.27172,1941695.3342959,-19
1657188526.27172,1941695.3342995,-24
1657188526.27172,1941695.334304,-33
1657188526.27172,1941695.3343078,-38
1657188526.27172,1941695.3343117,-29
1657188526.27172,1941695.3343155,-19
1657188526.27172,1941695.3343197,-16
1657188526.27172,1941695.3343253,-9
1657188526.27172,1941695.3343294,-9
1657188526.27172,1941695.3343357,-14
1657188526.27172,1941695.3343411,-7
1657188526.27172,1941695.3343467,7
1657188526.27172,1941695.3343504,12
1657188526.27172,1941695.3343549,14
1657188526.27172,1941695.3343605,19
1657188526.27172,1941695.3343642,21
1657188526.79385,1941695.3343681,21
1657188526.79385,1941695.3343726,21
1657188526.79385,1941695.334377,21
1657188526.79385,1941695.3343809,24
1657188526.79385,1941695.3343847,29
1657188526.79385,1941695.3343884,29
1657188526.79385,1941695.3343925,26
1657188526.79385,1941695.3343963,24
1657188526.79385,1941695.3344002,24
1657188526.79385,1941695.334431,24
1657188526.79385,1941695.3344387,26
1657188526.79385,1941695.3344548,33
1657188526.79385,1941695.3344589,38
1657188526.79385,1941695.3344627,48
1657188526.79385,1941695.3344664,60
1657188526.79385,1941695.3344718,70
1657188526.79385,1941695.3344757,65
1657188526.79385,1941695.3344795,43
1657188526.79385,1941695.3344831,26
1657188526.79385,1941695.3344865,24
1657188526.79385,1941695.3344902,26
1657188526.79385,1941695.3344958,24
1657188526.79385,1941695.3344994,26
1657188526.79385,1941695.3345039,29
1657188526.79385,1941695.3345094,21
1657188526.79385,1941695.3345131,9
1657188526.79385,1941695.3345192,43
1657188526.79385,1941695.3345236,225
1657188526.79385,1941695.334529,644
1657188526.79385,1941695.3345331,1079
1657188526.79385,1941695.3345386,956
1657188526.79385,1941695.3345426,75
1657188526.79385,1941695.3345648,-660
1657188526.79385,1941695.3345881,-501
1657188526.79385,1941695.3345936,-121
1657188526.79385,1941695.3345975,-55
1657188526.79385,1941695.3346011,-14
1657188526.79385,1941695.3346048,38
1657188526.79385,1941695.3346083,19
1657188526.79385,1941695.3346118,24
1657188526.79385,1941695.3346154,58
1657188526.79385,1941695.3346187,60
1657188526.79385,1941695.3346223,60
1657188526.79385,1941695.3346257,72
1657188526.79385,1941695.3346292,79
1657188526.79385,1941695.3346326,89
1657188526.79385,1941695.334636,108
1657188526.79385,1941695.3346395,128
1657188526.79385,1941695.3346429,142
1657188526.79385,1941695.334647,157
1657188526.80482,1941695.3346504,167
1657188526.80482,1941695.3346539,188
1657188526.80482,1941695.8680442,222
1657188526.80482,1941695.8680663,256
1657188526.80482,1941695.868117,288
1657188526.80482,1941695.8681446,324
1657188526.80482,1941695.8681552,355
1657188526.80482,1941695.8681618,380
1657188526.80482,1941695.8681674,397
1657188526.80482,1941695.8681705,401
1657188526.80482,1941695.8681753,384
1657188526.80482,1941695.8681781,336
1657188526.80482,1941695.8681811,254
1657188526.80482,1941695.868184,169
1657188526.80482,1941695.8681879,96
1657188526.80482,1941695.8681909,41
1657188526.80482,1941695.868194,2
1657188526.80482,1941695.8681971,-16
1657188526.80482,1941695.8682002,-33
1657188526.80482,1941695.8682032,-50
1657188526.80482,1941695.8682063,-53
1657188526.80482,1941695.8682093,-38
1657188526.80482,1941695.8682123,-31
1657188526.80482,1941695.8682153,-29
1657188527.52795,1941695.8682183,-31
1657188527.52795,1941695.8682212,-33
1657188527.52795,1941695.8682241,-24
1657188527.52795,1941695.868227,-4
1657188527.52795,1941695.8682299,-4
1657188527.52795,1941695.8682328,-7
1657188527.52795,1941695.8682982,0
1657188527.52795,1941695.8683044,-2
1657188527.52795,1941695.868309,-2
1657188527.52795,1941695.8683139,9
1657188527.52795,1941695.8683184,19
1657188527.52795,1941695.8683228,16
1657188527.52795,1941695.8683286,16
1657188527.52795,1941695.8683358,21
1657188527.52795,1941695.8683413,24
1657188527.52795,1941695.8683477,26
1657188527.52795,1941695.8683543,31
1657188527.52795,1941695.8683609,33
1657188527.52795,1941695.8683668,29
1657188527.52795,1941695.868373,21
1657188527.52795,1941695.8683795,21
1657188527.52795,1941695.8683862,26
1657188527.52795,1941695.8683929,26
1657188527.52795,1941695.8683995,29
1657188527.52795,1941695.868405,43
1657188527.52795,1941695.8684121,65
1657188527.52795,1941695.868417,77
1657188527.52795,1941695.8684223,72
1657188527.52795,1941695.8684353,53
1657188527.52795,1941695.8684451,38
1657188527.52795,1941695.8684543,36
1657188527.52795,1941695.8684634,33
1657188527.52795,1941695.8684716,29
1657188527.52795,1941695.8684784,31
1657188527.52795,1941695.8684864,36
1657188527.52795,1941695.8684958,33
1657188527.52795,1941695.8685035,24
1657188527.52795,1941695.8685101,53
1657188527.52795,1941695.8685188,225
1657188527.52795,1941695.8685243,634
1657188527.52795,1941695.8685329,1072
1657188527.52795,1941695.8685432,968
1657188527.52795,1941695.8685505,104
1657188527.52795,1941695.868556,-634
1657188527.52795,1941695.8685621,-496
1657188527.52795,1941695.8685708,-116
1657188527.52795,1941695.8685747,-36
1657188527.52795,1941695.868579,2
1657188527.52795,1941695.8685868,50
1657188527.52795,1941695.8685931,36
1657188527.53791,1941695.8685977,41
1657188527.53791,1941696.6012715,65
1657188527.53791,1941696.6012915,67
1657188527.53791,1941696.6012981,67
1657188527.53791,1941696.6013043,75
1657188527.53791,1941696.6013089,84
1657188527.53791,1941696.6013145,94
1657188527.53791,1941696.6013183,108
1657188527.53791,1941696.6013253,111
1657188527.53791,1941696.6013317,113
1657188527.53791,1941696.6013357,135
1657188527.53791,1941696.6013406,159
1657188527.53791,1941696.6013471,179
1657188527.53791,1941696.6013524,205
1657188527.53791,1941696.6013614,234
1657188527.53791,1941696.6013695,254
1657188527.53791,1941696.6013765,285
1657188527.53791,1941696.6013836,324
1657188527.53791,1941696.6013905,348
1657188527.53791,1941696.6013946,363
1657188527.53791,1941696.6013985,370
1657188527.53791,1941696.6014017,353
1657188527.53791,1941696.6014047,295
1657188527.53791,1941696.6014077,213
1657188527.91577,1941696.6014119,138
1657188527.91577,1941696.6014189,72
1657188527.91577,1941696.6014258,14
1657188527.91577,1941696.6014314,-24
1657188527.91577,1941696.6014358,-38
1657188527.91577,1941696.601439,-38
1657188527.91577,1941696.601442,-41
1657188527.91577,1941696.6014736,-41
1657188527.91577,1941696.6014826,-36
1657188527.91577,1941696.6014981,-36
1657188527.91577,1941696.6015066,-33
1657188527.91577,1941696.6015135,-24
1657188527.91577,1941696.6015201,-16
1657188527.91577,1941696.6015253,-12
1657188527.91577,1941696.6015293,-2
1657188527.91577,1941696.6015331,4
1657188527.91577,1941696.6015363,16
1657188527.91577,1941696.6015399,26
1657188527.91577,1941696.6015432,24
1657188527.91577,1941696.6015465,21
1657188527.91577,1941696.6015498,29
1657188527.91577,1941696.6015533,29
1657188527.91577,1941696.6015566,26
1657188527.91577,1941696.6015599,36
1657188527.91577,1941696.6015633,46
1657188527.91577,1941696.6015669,48
1657188527.91577,1941696.6015704,48
1657188527.91577,1941696.6015742,43
1657188527.91577,1941696.6015778,41
1657188527.91577,1941696.6016075,41
1657188527.91577,1941696.6016226,38
1657188527.91577,1941696.6016327,38
1657188527.91577,1941696.601639,43
1657188527.91577,1941696.6016435,46
1657188527.91577,1941696.601684,43
1657188527.91577,1941696.6016949,43
1657188527.91577,1941696.6016997,53
1657188527.91577,1941696.6017038,65
1657188527.91577,1941696.6017074,79
1657188527.91577,1941696.601711,96
1657188527.91577,1941696.6017143,111
1657188527.91577,1941696.601718,101
1657188527.91577,1941696.6017216,72
1657188527.91577,1941696.6017249,50
1657188527.91577,1941696.6017324,50
1657188527.91577,1941696.6017358,53
1657188527.91577,1941696.6017434,48
1657188527.91577,1941696.6017513,38
1657188527.91577,1941696.6017591,41
1657188527.91577,1941696.6017807,43
1657188527.92574,1941696.9901625,46
1657188527.92574,1941696.9901904,108
1657188527.92574,1941696.990198,331
1657188527.92574,1941696.9902042,755
1657188527.92574,1941696.9902103,1070
1657188527.92574,1941696.9902164,716
1657188527.92574,1941696.9902227,-169
1657188527.92574,1941696.9902291,-602
1657188527.92574,1941696.9902345,-322
1657188527.92574,1941696.9902396,-67
1657188527.92574,1941696.9902436,-26
1657188527.92574,1941696.9902472,33
1657188527.92574,1941696.9902517,65
1657188527.92574,1941696.9902563,46
1657188527.92574,1941696.9902637,50
1657188527.92574,1941696.9902707,58
1657188527.92574,1941696.9902751,50
1657188527.92574,1941696.9902781,50
1657188527.92574,1941696.9902813,67
1657188527.92574,1941696.9902848,84
1657188527.92574,1941696.9903009,89
1657188527.92574,1941696.9903082,99
1657188527.92574,1941696.9903116,118
1657188527.92574,1941696.9903169,128
1657188528.50318,1941696.9903197,142
1657188528.50318,1941696.9903225,162
1657188528.50318,1941696.9903597,181
1657188528.50318,1941696.9903685,210
1657188528.50318,1941696.9903732,244
1657188528.50318,1941696.9903796,261
1657188528.50318,1941696.9903843,276
1657188528.50318,1941696.9903899,312
1657188528.50318,1941696.9903981,338
1657188528.50318,1941696.9904066,346
1657188528.50318,1941696.9904146,351
1657188528.50318,1941696.9904207,336
1657188528.50318,1941696.9904247,276
1657188528.50318,1941696.9904283,200
1657188528.50318,1941696.9904321,138
1657188528.50318,1941696.9904359,77
1657188528.50318,1941696.9904406,26
1657188528.50318,1941696.9904648,-4
1657188528.50318,1941696.9905221,-26
1657188528.50318,1941696.9905316,-38
1657188528.50318,1941696.9905397,-41
1657188528.50318,1941696.9905443,-33
1657188528.50318,1941696.9905757,-24
1657188528.50318,1941696.9905836,-21
1657188528.50318,1941696.990588,-19
1657188528.50318,1941696.9905943,-7
1657188528.50318,1941696.9905986,4
1657188528.50318,1941696.9906028,4
1657188528.50318,1941696.9906071,12
1657188528.50318,1941696.99064,26
1657188528.50318,1941696.9906469,31
1657188528.50318,1941696.990653,31
1657188528.50318,1941696.9906568,33
1657188528.50318,1941696.9906613,41
1657188528.50318,1941696.9906653,41
1657188528.50318,1941696.9906704,36
1657188528.50318,1941696.9906744,38
1657188528.50318,1941696.990678,46
1657188528.50318,1941696.990681,43
1657188528.50318,1941696.9906843,46
1657188528.50318,1941696.9906876,53
1657188528.50318,1941696.9906918,48
1657188528.50318,1941696.9906961,33
1657188528.50318,1941696.9906998,36
1657188528.50318,1941696.9907032,48
1657188528.50318,1941696.9907072,48
1657188528.50318,1941696.9907121,46
1657188528.50318,1941696.9907223,48
1657188528.50318,1941696.9907276,48
1657188528.50318,1941697.5742853,50
1657188528.51515,1941697.5742989,55
1657188528.51515,1941697.5743017,62
1657188528.51515,1941697.574304,82
1657188528.51515,1941697.574306,104
1657188528.51515,1941697.574308,106
1657188528.51515,1941697.5743099,79
1657188528.51515,1941697.574312,38
1657188528.51515,1941697.574314,21
1657188528.51515,1941697.5743159,24
1657188528.51515,1941697.5743179,14
1657188528.51515,1941697.5743199,9
1657188528.51515,1941697.5743219,9
1657188528.51515,1941697.5743241,0
1657188528.51515,1941697.5743263,-14
1657188528.51515,1941697.5743284,-4
1657188528.51515,1941697.5743305,53
1657188528.51515,1941697.5743379,237
1657188528.51515,1941697.5743519,631
1657188528.51515,1941697.5743621,997
1657188528.51515,1941697.5743737,750
1657188528.51515,1941697.5743798,-113
1657188528.51515,1941697.5743861,-636
1657188528.51515,1941697.5743968,-399
1657188528.51515,1941697.5744048,-116
1657188529.03648,1941697.5744111,-70
1657188529.03648,1941697.57442,-4
1657188529.03648,1941697.5744239,26
1657188529.03648,1941697.5744322,2
1657188529.03648,1941697.5744375,19
1657188529.03648,1941697.5744417,41
1657188529.03648,1941697.574447,43
1657188529.03648,1941697.5744523,55
1657188529.03648,1941697.5744575,67
1657188529.03648,1941697.5744666,70
1657188529.03648,1941697.5744714,87
1657188529.03648,1941697.5744734,106
1657188529.03648,1941697.5744755,111
1657188529.03648,1941697.5744774,128
1657188529.03648,1941697.5744793,147
1657188529.03648,1941697.5744812,159
1657188529.03648,1941697.5744831,186
1657188529.03648,1941697.574485,215
1657188529.03648,1941697.5744869,242
1657188529.03648,1941697.5744888,273
1657188529.03648,1941697.5745042,307
1657188529.03648,1941697.5745061,331
1657188529.03648,1941697.574508,351
1657188529.03648,1941697.5745098,370
1657188529.03648,1941697.5745264,368
1657188529.03648,1941697.5745284,346
1657188529.03648,1941697.5745304,300
1657188529.03648,1941697.5745323,227
1657188529.03648,1941697.5745342,159
1657188529.03648,1941697.5745361,104
1657188529.03648,1941697.574538,55
1657188529.03648,1941697.5745399,24
1657188529.03648,1941697.5745418,4
1657188529.03648,1941697.574544,-4
1657188529.03648,1941697.5745459,-4
1657188529.03648,1941697.5745479,-7
1657188529.03648,1941697.5745503,-7
1657188529.03648,1941697.5745525,0
1657188529.03648,1941697.5745545,12
1657188529.03648,1941697.5745567,19
1657188529.03648,1941697.5745611,19
1657188529.03648,1941697.5745737,26
1657188529.03648,1941697.5745793,36
1657188529.03648,1941697.5745861,41
1657188529.03648,1941697.5745933,48
1657188529.03648,1941697.5746022,48
1657188529.03648,1941697.5746048,48
1657188529.03648,1941697.5746074,50
1657188529.03648,1941698.1105284,46
1657188529.03648,1941698.1105498,46
1657188529.04745,1941698.1105651,58
1657188529.04745,1941698.1105728,53
1657188529.04745,1941698.1105779,41
1657188529.04745,1941698.1105824,43
1657188529.04745,1941698.110587,46
1657188529.04745,1941698.1105914,41
1657188529.04745,1941698.1105959,38
1657188529.04745,1941698.1106003,36
1657188529.04745,1941698.1106044,26
1657188529.04745,1941698.1106088,14
1657188529.04745,1941698.1106132,12
1657188529.04745,1941698.1106179,19
1657188529.04745,1941698.1106224,31
1657188529.04745,1941698.1106267,31
1657188529.04745,1941698.1106309,26
1657188529.04745,1941698.1106352,36
1657188529.04745,1941698.1106395,55
1657188529.04745,1941698.110644,62
1657188529.04745,1941698.1106502,53
1657188529.04745,1941698.110656,33
1657188529.04745,1941698.1106602,19
1657188529.04745,1941698.1106643,7
1657188529.04745,1941698.1106684,-2
1657188529.04745,1941698.1106726,2
1657188529.67015,1941698.1106766,12
1657188529.67015,1941698.1106805,19
1657188529.67015,1941698.1106848,16
1657188529.67015,1941698.1106885,16
1657188529.67015,1941698.1106919,50
1657188529.67015,1941698.1106951,196
1657188529.67015,1941698.1106982,535
1657188529.67015,1941698.1107017,929
1657188529.67015,1941698.110705,895
1657188529.67015,1941698.1107088,164
1657188529.67015,1941698.1107131,-532
1657188529.67015,1941698.1107172,-455
1657188529.67015,1941698.1107211,-128
1657188529.67015,1941698.1107245,-50
1657188529.67015,1941698.1107372,-2
1657188529.67015,1941698.1107535,50
1657188529.67015,1941698.110759,26
1657188529.67015,1941698.1107626,24
1657188529.67015,1941698.1108507,58
1657188529.67015,1941698.1108591,72
1657188529.67015,1941698.1108631,72
1657188529.67015,1941698.110867,77
1657188529.67015,1941698.1108728,82
1657188529.67015,1941698.1108767,94
1657188529.67015,1941698.11088,106
1657188529.67015,1941698.1108872,116
1657188529.67015,1941698.1108937,140
1657188529.67015,1941698.110901,162
1657188529.67015,1941698.110907,167
1657188529.67015,1941698.1109147,174
1657188529.67015,1941698.1109224,208
1657188529.67015,1941698.1109299,242
1657188529.67015,1941698.1109365,259
1657188529.67015,1941698.110945,288
1657188529.67015,1941698.1109496,331
1657188529.67015,1941698.1109724,360
1657188529.67015,1941698.1109789,368
1657188529.67015,1941698.1109842,375
1657188529.67015,1941698.110988,372
1657188529.67015,1941698.1109919,324
1657188529.67015,1941698.1109965,244
1657188529.67015,1941698.1110023,167
1657188529.67015,1941698.1110073,104
1657188529.67015,1941698.111013,46
1657188529.67015,1941698.1110169,7
1657188529.67015,1941698.1110222,-7
1657188529.67015,1941698.111026,-26
1657188529.67015,1941698.7449073,-53
1657188529.67015,1941698.7449247,-50
1657188529.67015,1941698.7449332,-31
1657188529.68112,1941698.7449424,-26
1657188529.68112,1941698.7449486,-29
1657188529.68112,1941698.7449578,-21
1657188529.68112,1941698.7449637,-19
1657188529.68112,1941698.7449702,-26
1657188529.68112,1941698.7449765,-26
1657188529.68112,1941698.7449816,-12
1657188529.68112,1941698.7449885,-2
1657188529.68112,1941698.7449935,-4
1657188529.68112,1941698.7449982,-2
1657188529.68112,1941698.7450034,-7
1657188529.68112,1941698.745008,-19
1657188529.68112,1941698.7450145,-14
1657188529.68112,1941698.7450191,0
1657188529.68112,1941698.7450253,-7
1657188529.68112,1941698.745031,-7
1657188529.68112,1941698.7450368,4
1657188529.68112,1941698.7450413,9
1657188529.68112,1941698.745048,9
1657188529.68112,1941698.7450531,0
1657188529.68112,1941698.7450591,2
1657188529.68112,1941698.7450636,19
1657188529.68112,1941698.7450709,21
1657188529.68112,1941698.7450763,12
1657188530.21385,1941698.7450831,14
1657188530.21385,1941698.7450881,21

1657188530.21385,1941698.7450937,33
1657188530.21385,1941698.745099,60
1657188530.21385,1941698.7451033,77
1657188530.21385,1941698.7451076,60
1657188530.21385,1941698.7451138,29
1657188530.21385,1941698.7451184,16
1657188530.21385,1941698.745124,21
1657188530.21385,1941698.7451295,19
1657188530.21385,1941698.7451342,12
1657188530.21385,1941698.7451402,7
1657188530.21385,1941698.7451451,4
1657188530.21385,1941698.7451498,16
1657188530.21385,1941698.7451544,21
1657188530.21385,1941698.7451627,21
1657188530.21385,1941698.745169,92
1657188530.21385,1941698.7451753,338
1657188530.21385,1941698.74518,757
1657188530.21385,1941698.7451856,1012
1657188530.21385,1941698.7451926,598
1657188530.21385,1941698.7452,-268
1657188530.21385,1941698.7452066,-614
1657188530.21385,1941698.7452131,-319
1657188530.21385,1941698.7452178,-104
1657188530.21385,1941698.745224,-48
1657188530.21385,1941698.7452303,31
1657188530.21385,1941698.7452367,33
1657188530.21385,1941698.7452414,14
1657188530.21385,1941698.745246,60
1657188530.21385,1941698.7452522,79
1657188530.21385,1941698.7452567,48
1657188530.21385,1941698.7452631,33
1657188530.21385,1941698.7452689,55
1657188530.21385,1941698.745274,77
1657188530.21385,1941698.7452804,77
1657188530.21385,1941698.7452853,79
1657188530.21385,1941698.7452916,106
1657188530.21385,1941698.7452965,130
1657188530.21385,1941698.7453029,133
1657188530.21385,1941698.7453077,142
1657188530.21385,1941698.7453125,181
1657188530.21385,1941698.7453185,217
1657188530.21385,1941698.7453235,227
1657188530.21385,1941698.7453297,251
1657188530.21385,1941698.7453343,292
1657188530.21385,1941699.2809057,317
1657188530.21385,1941699.2809261,326
1657188530.21385,1941699.2809327,341
1657188530.21385,1941699.2809408,341
1657188530.22581,1941699.2809471,312
1657188530.22581,1941699.280953,266
1657188530.22581,1941699.2809567,200
1657188530.22581,1941699.28096,135
1657188530.22581,1941699.280963,72
1657188530.22581,1941699.2809658,14
1657188530.22581,1941699.2809696,-31
1657188530.22581,1941699.2809726,-50
1657188530.22581,1941699.2809761,-48
1657188530.22581,1941699.2809795,-55
1657188530.22581,1941699.2809833,-60
1657188530.22581,1941699.2809882,-48
1657188530.22581,1941699.2809925,-55
1657188530.22581,1941699.2809961,-82
