Time,TimeLsl,Value
1657190453.36551,1943621.9004213,185
1657190453.36551,1943621.9004235,199
1657190453.36551,1943621.9004257,216
1657190453.36551,1943621.9004278,216
1657190453.36551,1943621.9004342,216
1657190453.36551,1943621.9004459,218
1657190453.36551,1943621.9004512,209
1657190453.36551,1943621.9004533,195
1657190453.36551,1943621.9004564,178
1657190453.36551,1943621.9004585,142
1657190453.36551,1943621.9004606,97
1657190453.36551,1943621.9004627,66
1657190453.36551,1943621.9004698,38
1657190453.36551,1943621.900478,14
1657190453.36551,1943621.9004843,7
1657190453.36551,1943621.9004904,2
1657190453.36551,1943622.436513,-9
1657190453.36551,1943622.4365248,-11
1657190453.36551,1943622.4365287,-4
1657190453.36551,1943622.436531,-4
1657190453.36551,1943622.4365331,-7
1657190453.36551,1943622.4365352,-2
1657190453.36551,1943622.4365373,9
1657190453.36551,1943622.4365394,16
1657190453.37648,1943622.4365415,16
1657190453.37648,1943622.4365435,21
1657190453.37648,1943622.4365456,30
1657190453.37648,1943622.4365476,35
1657190453.37648,1943622.4365498,30
1657190453.37648,1943622.4365518,21
1657190453.37648,1943622.4365539,16
1657190453.37648,1943622.4365559,9
1657190453.37648,1943622.436558,4
1657190453.37648,1943622.4365601,14
1657190453.37648,1943622.4365622,19
1657190453.37648,1943622.4365643,2
1657190453.37648,1943622.4365664,-16
1657190453.37648,1943622.4365691,-9
1657190453.37648,1943622.4365712,-2
1657190453.37648,1943622.4365733,-2
1657190453.37648,1943622.4365754,-7
1657190453.37648,1943622.4365774,-11
1657190453.37648,1943622.4365795,-14
1657190453.37648,1943622.4365816,-14
1657190453.37648,1943622.4365837,-14
1657190453.37648,1943622.4365858,-7
1657190453.37648,1943622.4365878,19
1657190453.37648,1943622.4365899,45
1657190453.89884,1943622.4365919,59
1657190453.89884,1943622.436594,49
1657190453.89884,1943622.436596,23
1657190453.89884,1943622.4365979,9
1657190453.89884,1943622.4365999,16
1657190453.89884,1943622.4366019,23
1657190453.89884,1943622.4366038,21
1657190453.89884,1943622.4366058,23
1657190453.89884,1943622.4366077,33
1657190453.89884,1943622.4366096,69
1657190453.89884,1943622.4366118,164
1657190453.89884,1943622.4366138,333
1657190453.89884,1943622.4366166,552
1657190453.89884,1943622.436621,647
1657190453.89884,1943622.4366259,364
1657190453.89884,1943622.4366325,-257
1657190453.89884,1943622.4366457,-583
1657190453.89884,1943622.4366548,-240
1657190453.89884,1943622.4366597,85
1657190453.89884,1943622.4366632,14
1657190453.89884,1943622.4366734,-2
1657190453.89884,1943622.436677,90
1657190453.89884,1943622.436681,71
1657190453.89884,1943622.4366832,42
1657190453.89884,1943622.4366897,78
1657190453.89884,1943622.4367014,88
1657190453.89884,1943622.4367104,83
1657190453.89884,1943622.4367171,104
1657190453.89884,1943622.4367209,119
1657190453.89884,1943622.4367246,121
1657190453.89884,1943622.4367284,128
1657190453.89884,1943622.4367323,138
1657190453.89884,1943622.4367372,147
1657190453.89884,1943622.436743,161
1657190453.89884,1943622.4367471,173
1657190453.89884,1943622.4367525,180
1657190453.89884,1943622.436756,188
1657190453.89884,1943622.4367594,192
1657190453.89884,1943622.4367658,190
1657190453.89884,1943622.4367697,188
1657190453.89884,1943622.436773,197
1657190453.89884,1943622.9728413,197
1657190453.89884,1943622.9728623,176
1657190453.89884,1943622.97287,149
1657190453.89884,1943622.9728771,116
1657190453.89884,1943622.9728867,78
1657190453.89884,1943622.9728936,42
1657190453.89884,1943622.9729012,23
1657190453.89884,1943622.9729076,2
1657190453.89884,1943622.9729112,-35
1657190453.90933,1943622.9729249,-61
1657190453.90933,1943622.9729398,-54
1657190453.90933,1943622.9729488,-42
1657190453.90933,1943622.972952,-57
1657190453.90933,1943622.9729543,-69
1657190453.90933,1943622.9729565,-59
1657190453.90933,1943622.9729586,-42
1657190453.90933,1943622.9729611,-33
1657190453.90933,1943622.9729683,-35
1657190453.90933,1943622.972979,-35
1657190453.90933,1943622.972983,-19
1657190453.90933,1943622.9729934,-4
1657190453.90933,1943622.973006,-9
1657190453.90933,1943622.9730136,-14
1657190453.90933,1943622.9730211,-7
1657190453.90933,1943622.9730346,-2
1657190453.90933,1943622.9730468,0
1657190453.90933,1943622.9730603,7
1657190453.90933,1943622.9730736,14
1657190453.90933,1943622.9730808,23
1657190453.90933,1943622.9730851,21
1657190453.90933,1943622.9730895,7
1657190453.90933,1943622.9730958,4
1657190453.90933,1943622.9731009,16
1657190454.48701,1943622.9731066,23
1657190454.48701,1943622.9731109,19
1657190454.48701,1943622.9731146,7
1657190454.48701,1943622.9731186,9
1657190454.48701,1943622.9731226,26
1657190454.48701,1943622.9731266,45
1657190454.48701,1943622.9731307,64
1657190454.48701,1943622.9731345,71
1657190454.48701,1943622.9731384,54
1657190454.48701,1943622.9731423,38
1657190454.48701,1943622.9731464,30
1657190454.48701,1943622.9731505,30
1657190454.48701,1943622.9731544,35
1657190454.48701,1943622.9731596,30
1657190454.48701,1943622.973163,26
1657190454.48701,1943622.9731666,42
1657190454.48701,1943622.973174,104
1657190454.48701,1943622.973184,223
1657190454.48701,1943622.9731917,399
1657190454.48701,1943622.9731975,542
1657190454.48701,1943622.9732045,445
1657190454.48701,1943622.9732092,-49
1657190454.48701,1943622.9732161,-547
1657190454.48701,1943622.9732223,-376
1657190454.48701,1943622.9732266,85
1657190454.48701,1943622.9732338,109
1657190454.48701,1943622.973239,7
1657190454.48701,1943622.973245,85
1657190454.48701,1943622.9732492,102
1657190454.48701,1943622.9732548,61
1657190454.48701,1943622.9732589,88
1657190454.48701,1943622.9732632,109
1657190454.48701,1943622.973269,104
1657190454.48701,1943622.9732734,107
1657190454.48701,1943622.9732811,119
1657190454.48701,1943622.9732854,133
1657190454.48701,1943622.9732947,145
1657190454.48701,1943622.9732998,154
1657190454.48701,1943622.9733062,169
1657190454.48701,1943622.973312,183
1657190454.48701,1943623.5575928,192
1657190454.48701,1943623.5576113,199
1657190454.48701,1943623.5576218,204
1657190454.48701,1943623.5576269,214
1657190454.48701,1943623.5576334,216
1657190454.48701,1943623.5576428,207
1657190454.48701,1943623.5576498,192
1657190454.48701,1943623.5576568,178
1657190454.48701,1943623.5576633,161
1657190454.48701,1943623.5576708,133
1657190454.49797,1943623.5576785,97
1657190454.49797,1943623.5576819,57
1657190454.49797,1943623.5576852,11
1657190454.49797,1943623.5576881,-30
1657190454.49797,1943623.5576912,-49
1657190454.49797,1943623.5576942,-54
1657190454.49797,1943623.5576972,-61
1657190454.49797,1943623.5577002,-64
1657190454.49797,1943623.5577032,-59
1657190454.49797,1943623.5577061,-54
1657190454.49797,1943623.557709,-57
1657190454.49797,1943623.557712,-57
1657190454.49797,1943623.5577149,-42
1657190454.49797,1943623.5577179,-28
1657190454.49797,1943623.5577209,-26
1657190454.49797,1943623.5577237,-28
1657190454.49797,1943623.5577267,-19
1657190454.49797,1943623.5577296,-2
1657190454.49797,1943623.5577326,2
1657190454.49797,1943623.5577355,-4
1657190454.49797,1943623.5577385,2
1657190454.49797,1943623.5577415,16
1657190454.49797,1943623.5577444,19
1657190454.49797,1943623.5577475,21
1657190455.01952,1943623.5577518,38
1657190455.01952,1943623.5577587,54
1657190455.01952,1943623.5577656,47
1657190455.01952,1943623.55777,30
1657190455.01952,1943623.557773,11
1657190455.01952,1943623.5577761,-2
1657190455.01952,1943623.557779,9
1657190455.01952,1943623.5577819,19
1657190455.01952,1943623.5577847,-7
1657190455.01952,1943623.5577877,-21
1657190455.01952,1943623.5577907,4
1657190455.01952,1943623.5577936,47
1657190455.01952,1943623.5577966,85
1657190455.01952,1943623.5577995,92
1657190455.01952,1943623.5578025,61
1657190455.01952,1943623.5578056,33
1657190455.01952,1943623.5578085,30
1657190455.01952,1943623.5578115,33
1657190455.01952,1943623.5578145,33
1657190455.01952,1943623.5578174,38
1657190455.01952,1943623.5578204,45
1657190455.01952,1943623.5578232,49
1657190455.01952,1943623.5578261,99
1657190455.01952,1943623.5578372,235
1657190455.01952,1943623.5578408,437
1657190455.01952,1943623.5578437,597
1657190455.01952,1943623.5578467,518
1657190455.01952,1943623.5578496,19
1657190455.01952,1943623.5578525,-526
1657190455.01952,1943623.5578556,-380
1657190455.01952,1943623.5578586,97
1657190455.01952,1943623.5578615,119
1657190455.01952,1943623.5578644,-11
1657190455.01952,1943623.5578673,61
1657190455.01952,1943623.5578703,92
1657190455.01952,1943623.5578732,52
1657190455.01952,1943623.5578761,71
1657190455.01952,1943623.557879,99
1657190455.01952,1943623.557882,97
1657190455.01952,1943624.0944896,107
1657190455.01952,1943624.0945075,119
1657190455.01952,1943624.0945204,121
1657190455.01952,1943624.0945245,126
1657190455.01952,1943624.0945266,142
1657190455.01952,1943624.0945288,161
1657190455.01952,1943624.0945309,173
1657190455.01952,1943624.094533,185
1657190455.01952,1943624.0945351,199
1657190455.01952,1943624.0945372,204
1657190455.01952,1943624.0945406,197
1657190455.0305,1943624.0945512,195
1657190455.0305,1943624.0945578,209
1657190455.0305,1943624.0945638,221
1657190455.0305,1943624.0945745,218
1657190455.0305,1943624.0945799,197
1657190455.0305,1943624.0945821,157
1657190455.0305,1943624.0945854,111
1657190455.0305,1943624.094609,83
1657190455.0305,1943624.0946381,52
1657190455.0305,1943624.0946633,0
1657190455.0305,1943624.0946673,-40
1657190455.0305,1943624.0946714,-47
1657190455.0305,1943624.0946755,-49
1657190455.0305,1943624.0946904,-52
1657190455.0305,1943624.0946997,-38
1657190455.0305,1943624.0947142,-40
1657190455.0305,1943624.0947244,-64
1657190455.0305,1943624.0947288,-69
1657190455.0305,1943624.0947373,-47
1657190455.0305,1943624.0947465,-38
1657190455.0305,1943624.094754,-33
1657190455.0305,1943624.0947564,-28
1657190455.0305,1943624.0947586,-26
1657190455.0305,1943624.094761,-11
1657190455.60937,1943624.094763,-2
1657190455.60937,1943624.0947676,-9
1657190455.60937,1943624.0947779,-4
1657190455.60937,1943624.0947829,9
1657190455.60937,1943624.0947851,9
1657190455.60937,1943624.094787,4
1657190455.60937,1943624.0947889,7
1657190455.60937,1943624.0947908,14
1657190455.60937,1943624.0947962,23
1657190455.60937,1943624.0948124,30
1657190455.60937,1943624.0948305,23
1657190455.60937,1943624.0948414,7
1657190455.60937,1943624.0948466,2
1657190455.60937,1943624.0948537,14
1657190455.60937,1943624.0948683,21
1657190455.60937,1943624.0948764,16
1657190455.60937,1943624.0948888,11
1657190455.60937,1943624.094898,14
1657190455.60937,1943624.0949095,21
1657190455.60937,1943624.0949226,35
1657190455.60937,1943624.0949312,71
1657190455.60937,1943624.0949443,95
1657190455.60937,1943624.0949573,73
1657190455.60937,1943624.0949654,40
1657190455.60937,1943624.0949707,23
1657190455.60937,1943624.0949842,19
1657190455.60937,1943624.0949937,23
1657190455.60937,1943624.0950068,28
1657190455.60937,1943624.0950156,28
1657190455.60937,1943624.0950279,38
1657190455.60937,1943624.0950441,83
1657190455.60937,1943624.0950583,180
1657190455.60937,1943624.0950663,357
1657190455.60937,1943624.0950776,552
1657190455.60937,1943624.0950851,587
1657190455.60937,1943624.0950993,240
1657190455.60937,1943624.0951138,-378
1657190455.60937,1943624.0951229,-561
1657190455.60937,1943624.6790812,-121
1657190455.60937,1943624.6791022,138
1657190455.60937,1943624.6791158,30
1657190455.60937,1943624.6791236,40
1657190455.60937,1943624.6791301,116
1657190455.60937,1943624.6791375,83
1657190455.60937,1943624.6791462,66
1657190455.60937,1943624.6791585,90
1657190455.60937,1943624.679171,92
1657190455.60937,1943624.6791829,95
1657190455.60937,1943624.6791919,109
1657190455.60937,1943624.6791982,116
1657190455.61932,1943624.6792112,116
1657190455.61932,1943624.6792196,116
1657190455.61932,1943624.6792292,123
1657190455.61932,1943624.6792362,140
1657190455.61932,1943624.6792428,152
1657190455.61932,1943624.679251,166
1657190455.61932,1943624.6792645,173
1657190455.61932,1943624.6792785,173
1657190455.61932,1943624.6792894,183
1657190455.61932,1943624.6792973,188
1657190455.61932,1943624.6793041,180
1657190455.61932,1943624.679311,188
1657190455.61932,1943624.6793181,197
1657190455.61932,1943624.6793274,171
1657190455.61932,1943624.6793349,133
1657190455.61932,1943624.6793426,99
1657190455.61932,1943624.6793463,69
1657190455.61932,1943624.6793499,38
1657190455.61932,1943624.6793559,16
1657190455.61932,1943624.6793604,-2
1657190455.61932,1943624.6793658,-14
1657190455.61932,1943624.6793724,-21
1657190455.61932,1943624.6793755,-30
1657190455.61932,1943624.6793784,-30
1657190456.19704,1943624.6793824,-23
1657190456.19704,1943624.6793855,-21
1657190456.19704,1943624.6793904,-21
1657190456.19704,1943624.6793979,-14
1657190456.19704,1943624.6794047,-14
1657190456.19704,1943624.6794117,-9
1657190456.19704,1943624.6794188,7
1657190456.19704,1943624.6794257,16
1657190456.19704,1943624.6794317,14
1657190456.19704,1943624.6794385,19
1657190456.19704,1943624.6794453,28
1657190456.19704,1943624.679452,35
1657190456.19704,1943624.6794589,38
1657190456.19704,1943624.6794631,42
1657190456.19704,1943624.6794673,47
1657190456.19704,1943624.6794717,38
1657190456.19704,1943624.6794774,21
1657190456.19704,1943624.6794819,21
1657190456.19704,1943624.6794887,26
1657190456.19704,1943624.6794972,30
1657190456.19704,1943624.679504,38
1657190456.19704,1943624.6795137,33
1657190456.19704,1943624.6795254,21
1657190456.19704,1943624.6795388,21
1657190456.19704,1943624.6795524,16
1657190456.19704,1943624.6795656,16
1657190456.19704,1943624.6795794,42
1657190456.19704,1943624.679593,78
1657190456.19704,1943624.6796065,88
1657190456.19704,1943624.6796202,66
1657190456.19704,1943624.6796341,40
1657190456.19704,1943624.6796479,35
1657190456.19704,1943624.6796611,42
1657190456.19704,1943624.6796746,42
1657190456.19704,1943624.6796882,30
1657190456.19704,1943624.6796977,33
1657190456.19704,1943624.6797012,54
1657190456.19704,1943625.2643047,102
1657190456.19704,1943625.2643255,214
1657190456.19704,1943625.2643362,421
1657190456.19704,1943625.2643389,645
1657190456.19704,1943625.2643424,656
1657190456.19704,1943625.2643445,264
1657190456.19704,1943625.2643467,-357
1657190456.19704,1943625.2643489,-559
1657190456.19704,1943625.264351,-166
1657190456.19704,1943625.264353,95
1657190456.19704,1943625.2643551,4
1657190456.19704,1943625.2643572,11
1657190456.19704,1943625.2643593,95
1657190456.208,1943625.2643613,66
1657190456.208,1943625.2643636,49
1657190456.208,1943625.2643698,83
1657190456.208,1943625.2643814,78
1657190456.208,1943625.2643855,66
1657190456.208,1943625.2643893,83
1657190456.208,1943625.2643913,102
1657190456.208,1943625.2643934,114
1657190456.208,1943625.2643954,128
1657190456.208,1943625.2643975,140
1657190456.208,1943625.2644033,154
1657190456.208,1943625.264415,173
1657190456.208,1943625.2644187,185
1657190456.208,1943625.2644226,188
1657190456.208,1943625.2644247,197
1657190456.208,1943625.2644268,202
1657190456.208,1943625.2644289,192
1657190456.208,1943625.2644325,192
1657190456.208,1943625.2644454,199
1657190456.208,1943625.2644521,195
1657190456.208,1943625.2644551,166
1657190456.208,1943625.2644572,123
1657190456.208,1943625.2644593,85
1657190456.208,1943625.2644623,61
1657190456.72997,1943625.2644754,35
1657190456.72997,1943625.2644801,7
1657190456.72997,1943625.2644823,-7
1657190456.72997,1943625.2644844,-9
1657190456.72997,1943625.2644863,-16
1657190456.72997,1943625.2644882,-19
1657190456.72997,1943625.2644906,-14
1657190456.72997,1943625.2644988,-28
1657190456.72997,1943625.2645072,-45
1657190456.72997,1943625.2645211,-47
1657190456.72997,1943625.2645348,-42
1657190456.72997,1943625.2645483,-45
1657190456.72997,1943625.2645625,-40
1657190456.72997,1943625.2645759,-30
1657190456.72997,1943625.264582,-19
1657190456.72997,1943625.2645843,-11
1657190456.72997,1943625.2645864,-7
1657190456.72997,1943625.2645889,-7
1657190456.72997,1943625.2645968,2
1657190456.72997,1943625.2646072,11
1657190456.72997,1943625.2646107,14
1657190456.72997,1943625.2646144,21
1657190456.72997,1943625.2646165,26
1657190456.72997,1943625.2646187,21
1657190456.72997,1943625.2646271,19
1657190456.72997,1943625.2647009,23
1657190456.72997,1943625.26471,26
1657190456.72997,1943625.2647141,21
1657190456.72997,1943625.2647175,19
1657190456.72997,1943625.2647207,9
1657190456.72997,1943625.264725,2
1657190456.72997,1943625.2647284,16
1657190456.72997,1943625.2647314,45
1657190456.72997,1943625.2647357,66
1657190456.72997,1943625.2647392,61
1657190456.72997,1943625.2647428,30
1657190456.72997,1943625.8002935,9
1657190456.72997,1943625.8003059,7
1657190456.72997,1943625.8003089,9
1657190456.72997,1943625.8003113,11
1657190456.72997,1943625.8003134,14
1657190456.72997,1943625.8003157,26
1657190456.72997,1943625.8003178,66
1657190456.72997,1943625.8003199,169
1657190456.72997,1943625.800322,345
1657190456.72997,1943625.800324,561
1657190456.72997,1943625.8003434,637
1657190456.72997,1943625.8003457,326
1657190456.72997,1943625.8003478,-304
1657190456.72997,1943625.8003497,-616
1657190456.74094,1943625.8003517,-266
1657190456.74094,1943625.8003537,71
1657190456.74094,1943625.8003566,21
1657190456.74094,1943625.8003588,0
1657190456.74094,1943625.8003609,78
1657190456.74094,1943625.8003629,52
1657190456.74094,1943625.800365,28
1657190456.74094,1943625.800367,71
1657190456.74094,1943625.800369,85
1657190456.74094,1943625.8003711,76
1657190456.74094,1943625.8003731,88
1657190456.74094,1943625.8003752,114
1657190456.74094,1943625.8003772,123
1657190456.74094,1943625.8003793,128
1657190456.74094,1943625.8003813,145
1657190456.74094,1943625.8003833,161
1657190456.74094,1943625.8003854,173
1657190456.74094,1943625.8003874,183
1657190456.74094,1943625.8003894,195
1657190456.74094,1943625.8003914,226
1657190456.74094,1943625.8003934,240
1657190456.74094,1943625.8003955,238
1657190456.74094,1943625.8003975,235
1657190456.74094,1943625.8003995,223
1657190457.2638,1943625.8004016,202
1657190457.2638,1943625.8004036,178
1657190457.2638,1943625.8004055,145
1657190457.2638,1943625.8004204,107
1657190457.2638,1943625.8004222,66
1657190457.2638,1943625.800424,33
1657190457.2638,1943625.8004258,4
1657190457.2638,1943625.8004419,-9
1657190457.2638,1943625.800444,-16
1657190457.2638,1943625.800446,-19
1657190457.2638,1943625.8004479,-16
1657190457.2638,1943625.8004498,-16
1657190457.2638,1943625.8004517,-23
1657190457.2638,1943625.8004536,-14
1657190457.2638,1943625.8004556,4
1657190457.2638,1943625.8004575,2
1657190457.2638,1943625.8004594,0
1657190457.2638,1943625.8004614,7
1657190457.2638,1943625.8004637,2
1657190457.2638,1943625.8004665,-4
1657190457.2638,1943625.8004686,4
1657190457.2638,1943625.8004706,14
1657190457.2638,1943625.8004727,16
1657190457.2638,1943625.8004748,16
1657190457.2638,1943625.800477,19
1657190457.2638,1943625.800479,14
1657190457.2638,1943625.800481,9
1657190457.2638,1943625.8004837,9
1657190457.2638,1943625.8004857,9
1657190457.2638,1943625.8004878,14
1657190457.2638,1943625.8004899,11
1657190457.2638,1943625.8004919,7
1657190457.2638,1943625.8004941,7
1657190457.2638,1943625.8004961,9
1657190457.2638,1943625.8004982,7
1657190457.2638,1943626.3373118,4
1657190457.2638,1943626.3373298,4
1657190457.2638,1943626.3373345,2
1657190457.2638,1943626.3373384,-2
1657190457.2638,1943626.3373421,-11
1657190457.2638,1943626.3373455,-16
1657190457.2638,1943626.3373494,-16
1657190457.2638,1943626.3373529,-14
1657190457.2638,1943626.3373565,7
1657190457.2638,1943626.3373601,30
1657190457.2638,1943626.3373638,35
1657190457.2638,1943626.3373674,26
1657190457.2638,1943626.3373709,4
1657190457.2638,1943626.3373746,-19
1657190457.2638,1943626.3373783,-23
1657190457.27477,1943626.3373868,0
1657190457.27477,1943626.3373908,30
1657190457.27477,1943626.3373964,35
1657190457.27477,1943626.3373997,23
1657190457.27477,1943626.3374031,33
1657190457.27477,1943626.3374078,97
1657190457.27477,1943626.3374115,238
1657190457.27477,1943626.3374148,426
1657190457.27477,1943626.3374187,547
1657190457.27477,1943626.3374247,407
1657190457.27477,1943626.3374286,-114
1657190457.27477,1943626.337434,-590
1657190457.27477,1943626.3374375,-390
1657190457.27477,1943626.3374409,47
1657190457.27477,1943626.3374445,42
1657190457.27477,1943626.3374482,-54
1657190457.27477,1943626.3374522,40
1657190457.27477,1943626.337456,59
1657190457.27477,1943626.3374597,21
1657190457.27477,1943626.3374636,57
1657190457.27477,1943626.3374673,83
1657190457.27477,1943626.337471,73
1657190457.27477,1943626.3374754,85
1657190457.27477,1943626.3374793,111
1657190457.85342,1943626.3374849,123
1657190457.85342,1943626.3374888,133
1657190457.85342,1943626.3374926,145
1657190457.85342,1943626.3374964,149
1657190457.85342,1943626.3375002,161
1657190457.85342,1943626.337504,190
1657190457.85342,1943626.3375075,214
1657190457.85342,1943626.3375112,226
1657190457.85342,1943626.3375148,228
1657190457.85342,1943626.3375186,228
1657190457.85342,1943626.3375223,247
1657190457.85342,1943626.3375262,268
1657190457.85342,1943626.3375319,261
1657190457.85342,1943626.3375357,230
1657190457.85342,1943626.3375396,199
1657190457.85342,1943626.3375449,164
1657190457.85342,1943626.3375489,109
1657190457.85342,1943626.3375528,47
1657190457.85342,1943626.3375566,11
1657190457.85342,1943626.3375607,0
1657190457.85342,1943626.3375644,-4
1657190457.85342,1943626.3375698,-14
1657190457.85342,1943626.3375735,-21
1657190457.85342,1943626.3375801,-19
1657190457.85342,1943626.3375839,-11
1657190457.85342,1943626.3375878,-19
1657190457.85342,1943626.3375915,-28
1657190457.85342,1943626.3375952,-21
1657190457.85342,1943626.3375986,-11
1657190457.85342,1943626.3376023,-26
1657190457.85342,1943626.337606,-35
1657190457.85342,1943626.3376097,-19
1657190457.85342,1943626.3376133,2
1657190457.85342,1943626.3376168,9
1657190457.85342,1943626.9212502,-2
1657190457.85342,1943626.9212626,-9
1657190457.85342,1943626.921266,-4
1657190457.85342,1943626.921271,4
1657190457.85342,1943626.9212735,21
1657190457.85342,1943626.9212759,19
1657190457.85342,1943626.9212783,-14
1657190457.85342,1943626.9212806,-30
1657190457.85342,1943626.921283,-11
1657190457.85342,1943626.9212853,2
1657190457.85342,1943626.9212878,-11
1657190457.85342,1943626.9212902,-26
1657190457.85342,1943626.9212925,-14
1657190457.85342,1943626.9212947,-2
1657190457.85342,1943626.9212969,-11
1657190457.85342,1943626.921299,-26
1657190457.8634,1943626.9213012,-26
1657190457.8634,1943626.9213033,-21
1657190457.8634,1943626.9213057,-23
1657190457.8634,1943626.9213078,-28
1657190457.8634,1943626.9213099,-26
1657190457.8634,1943626.9213121,-23
1657190457.8634,1943626.9213142,-19
1657190457.8634,1943626.9213165,-14
1657190457.8634,1943626.9213185,-21
1657190457.8634,1943626.9213206,-26
1657190457.8634,1943626.9213229,-21
1657190457.8634,1943626.9213251,-14
1657190457.8634,1943626.9213273,-16
1657190457.8634,1943626.9213294,-21
1657190457.8634,1943626.9213315,-21
1657190457.8634,1943626.9213337,-19
1657190457.8634,1943626.9213358,-9
1657190457.8634,1943626.9213379,16
1657190457.8634,1943626.9213402,45
1657190457.8634,1943626.9213425,66
1657190457.8634,1943626.9213448,71
1657190457.8634,1943626.9213471,49
1657190457.8634,1943626.9213497,19
1657190457.8634,1943626.9213519,14
1657190458.38387,1943626.9213542,26
1657190458.38387,1943626.9213564,35
1657190458.38387,1943626.9213585,40
1657190458.38387,1943626.9213607,42
1657190458.38387,1943626.921363,49
1657190458.38387,1943626.9213651,83
1657190458.38387,1943626.9213673,161
1657190458.38387,1943626.9213694,302
1657190458.38387,1943626.9213716,495
1657190458.38387,1943626.9213738,597
1657190458.38387,1943626.921376,311
1657190458.38387,1943626.9213781,-318
1657190458.38387,1943626.9213802,-533
1657190458.38387,1943626.9213824,-102
1657190458.38387,1943626.9213861,121
1657190458.38387,1943626.9213978,-11
1657190458.38387,1943626.9214074,19
1657190458.38387,1943626.921412,107
1657190458.38387,1943626.9214144,64
1657190458.38387,1943626.9214248,54
1657190458.38387,1943626.9214343,102
1657190458.38387,1943626.9214381,104
1657190458.38387,1943626.9214402,97
1657190458.38387,1943626.9214423,114
1657190458.38387,1943626.9214445,123
1657190458.38387,1943626.9214514,130
1657190458.38387,1943626.9214626,145
1657190458.38387,1943626.9214658,159
1657190458.38387,1943626.921468,173
1657190458.38387,1943626.9214702,192
1657190458.38387,1943626.9214723,211
1657190458.38387,1943626.9214744,228
1657190458.38387,1943626.9214765,238
1657190458.38387,1943627.458188,245
1657190458.38387,1943627.4582049,257
1657190458.38387,1943627.4582099,259
1657190458.38387,1943627.4582139,252
1657190458.38387,1943627.4582192,247
1657190458.38387,1943627.4582231,226
1657190458.38387,1943627.4582268,185

1657190458.38387,1943627.4582303,140
1657190458.38387,1943627.4582341,92
1657190458.38387,1943627.4582376,40
1657190458.38387,1943627.4582413,2
1657190458.38387,1943627.458245,-11
1657190458.38387,1943627.4582485,-21
1657190458.38387,1943627.4582521,-33
1657190458.38387,1943627.4582557,-33
1657190458.38387,1943627.4582591,-47
1657190458.38387,1943627.4582626,-76
1657190458.39385,1943627.458266,-76
1657190458.39385,1943627.4582696,-59
1657190458.39385,1943627.4582729,-49
1657190458.39385,1943627.4582762,-42
1657190458.39385,1943627.4582797,-30
1657190458.39385,1943627.4582853,-28
1657190458.39385,1943627.4582891,-23
1657190458.39385,1943627.4582929,-7
1657190458.39385,1943627.4582964,2
1657190458.39385,1943627.4583022,-9
1657190458.39385,1943627.4583072,-14
1657190458.39385,1943627.4583108,-9
1657190458.39385,1943627.4583145,-4
1657190458.39385,1943627.4583198,0
1657190458.39385,1943627.4583234,7
1657190458.39385,1943627.458327,14
1657190458.39385,1943627.4583306,16
1657190458.39385,1943627.4583342,11
1657190458.39385,1943627.4583378,14
1657190458.39385,1943627.4583414,21
1657190458.39385,1943627.4583448,28
1657190458.39385,1943627.4583496,28
1657190458.39385,1943627.4583566,14
1657190458.39385,1943627.4583736,7
1657190458.97197,1943627.4583837,16
1657190458.97197,1943627.4583875,26
1657190458.97197,1943627.4583908,33
1657190458.97197,1943627.4583941,42
1657190458.97197,1943627.4583972,30
1657190458.97197,1943627.4584003,14
1657190458.97197,1943627.4584033,16
1657190458.97197,1943627.4584063,19
1657190458.97197,1943627.4584093,23
1657190458.97197,1943627.4584123,40
1657190458.97197,1943627.4584152,61
1657190458.97197,1943627.4584181,90
1657190458.97197,1943627.4584211,97
1657190458.97197,1943627.458424,73
1657190458.97197,1943627.4584269,57
1657190458.97197,1943627.4584298,61
1657190458.97197,1943627.4584327,64
1657190458.97197,1943627.4584358,66
1657190458.97197,1943627.4584388,69
1657190458.97197,1943627.4584441,73
1657190458.97197,1943627.4584477,88
1657190458.97197,1943627.4584587,130
1657190458.97197,1943627.4584668,226
1657190458.97197,1943627.4584743,404
1657190458.97197,1943627.4584785,616
1657190458.97197,1943627.458482,611
1657190458.97197,1943627.4584877,119
1657190458.97197,1943627.4584914,-485
1657190458.97197,1943627.4584951,-399
1657190458.97197,1943627.458499,57
1657190458.97197,1943627.4585039,73
1657190458.97197,1943627.4585092,-33
1657190458.97197,1943628.0428763,83
1657190458.97197,1943628.0428891,116
1657190458.97197,1943628.042892,59
1657190458.97197,1943628.0428945,88
1657190458.97197,1943628.0428969,119
1657190458.97197,1943628.0428992,102
1657190458.97197,1943628.0429015,95
1657190458.97197,1943628.0429038,95
1657190458.97197,1943628.0429061,90
1657190458.97197,1943628.0429215,99
1657190458.97197,1943628.0429237,119
1657190458.97197,1943628.0429258,128
1657190458.97197,1943628.0429278,130
1657190458.97197,1943628.0429298,135
1657190458.97197,1943628.0429452,154
1657190458.97197,1943628.0429472,176
1657190458.97197,1943628.0429493,180
1657190458.97197,1943628.0429514,195
1657190458.98394,1943628.0429534,207
1657190458.98394,1943628.0429555,207
1657190458.98394,1943628.0429575,209
1657190458.98394,1943628.0429605,207
1657190458.98394,1943628.0429627,173
1657190458.98394,1943628.0429647,126
1657190458.98394,1943628.0429668,90
