Time,TimeLsl,Value
1659692156.82424,1011516.7006992,85
1659692156.82424,1011516.7007122,59
1659692156.82424,1011516.7007242,52
1659692156.82424,1011516.700736,114
1659692156.8362,1011516.700747,135
1659692156.8362,1011516.70076,100
1659692156.8362,1011516.700774,119
1659692156.8362,1011516.7007868,154
1659692156.8362,1011516.7007996,131
1659692156.8362,1011516.7008116,100
1659692156.8362,1011516.7008224,85
1659692156.8362,1011516.7008358,45
1659692156.8362,1011516.7008435,-14
1659692156.8362,1011516.7008475,-23
1659692156.8362,1011516.7008532,16
1659692156.8362,1011516.7008567,21
1659692156.8362,1011516.7008595,11
1659692156.8362,1011516.7008628,64
1659692156.8362,1011517.2851728,109
1659692156.8362,1011517.2851902,73
1659692156.8362,1011517.2851969,42
1659692156.8362,1011517.2852006,50
1659692156.8362,1011517.2852039,59
1659692156.8362,1011517.2852082,66
1659692156.8362,1011517.2852121,54
1659692156.8362,1011517.2852155,33
1659692156.8362,1011517.2852191,28
1659692156.8362,1011517.2852226,40
1659692157.36094,1011517.2852267,69
1659692157.36094,1011517.2852309,83
1659692157.36094,1011517.2852362,50
1659692157.36094,1011517.2852401,-7
1659692157.36094,1011517.2852432,-54
1659692157.36094,1011517.2852469,-57
1659692157.36094,1011517.2852507,21
1659692157.36094,1011517.2852537,73
1659692157.36094,1011517.2852568,16
1659692157.36094,1011517.2852604,0
1659692157.36094,1011517.2852637,50
1659692157.36094,1011517.2852671,40
1659692157.36094,1011517.2852705,21
1659692157.36094,1011517.2852746,38
1659692157.36094,1011517.2852796,14
1659692157.36094,1011517.2852833,4
1659692157.36094,1011517.2852862,54
1659692157.36094,1011517.2852894,73
1659692157.36094,1011517.2852927,35
1659692157.36094,1011517.2852966,0
1659692157.36094,1011517.2853015,-54
1659692157.36094,1011517.2853052,-104
1659692157.36094,1011517.285312,152
1659692157.36094,1011517.2853191,872
1659692157.36094,1011517.285322,1335
1659692157.36094,1011517.2853249,751
1659692157.36094,1011517.2853282,-188
1659692157.36094,1011517.2853346,-307
1659692157.36094,1011517.2853392,57
1659692157.36094,1011517.2853429,73
1659692157.36094,1011517.2853478,-54
1659692157.36094,1011517.2853534,4
1659692157.36094,1011517.28536,50
1659692157.36094,1011517.2853672,35
1659692157.36094,1011517.2853702,50
1659692157.36094,1011517.2853731,30
1659692157.36094,1011517.2853759,23
1659692157.36094,1011517.2853786,90
1659692157.36094,1011517.2853815,88
1659692157.36094,1011517.2853843,47
1659692157.36094,1011517.2853872,81
1659692157.36094,1011517.28539,83
1659692157.36094,1011517.2853929,78
1659692157.36094,1011517.2853957,133
1659692157.36094,1011517.2853985,123
1659692157.36094,1011517.2854013,83
1659692157.36094,1011517.285404,92
1659692157.36094,1011517.2854068,85
1659692157.36094,1011517.2854096,95
1659692157.36094,1011517.2854125,128
1659692157.37291,1011517.2854153,92
1659692157.37291,1011517.2854181,71
1659692157.37291,1011517.2854209,138
1659692157.37291,1011517.2854237,152
1659692157.37291,1011517.2854264,92
1659692157.37291,1011517.2854292,78
1659692157.37291,1011517.2854322,83
1659692157.37291,1011517.2854351,40
1659692157.37291,1011517.285438,21
1659692157.37291,1011517.2854409,23
1659692157.37291,1011517.2854438,21
1659692157.37291,1011517.2854466,38
1659692157.37291,1011517.2854495,33
1659692157.37291,1011517.8207685,21
1659692157.37291,1011517.8207872,42
1659692157.37291,1011517.8207919,42
1659692157.37291,1011517.8207996,4
1659692157.37291,1011517.8208054,21
1659692157.37291,1011517.8208121,85
1659692157.37291,1011517.8208164,66
1659692157.37291,1011517.8208217,-9
1659692157.37291,1011517.8208253,-14
1659692157.37291,1011517.8208327,38
1659692157.37291,1011517.820836,57
1659692157.95017,1011517.8208404,16
1659692157.95017,1011517.8208459,7
1659692157.95017,1011517.820852,40
1659692157.95017,1011517.8208568,21
1659692157.95017,1011517.8208609,14
1659692157.95017,1011517.8208671,66
1659692157.95017,1011517.8209226,66
1659692157.95017,1011517.8209379,35
1659692157.95017,1011517.8209425,52
1659692157.95017,1011517.8209458,57
1659692157.95017,1011517.8209491,28
1659692157.95017,1011517.8209524,4
1659692157.95017,1011517.820959,4
1659692157.95017,1011517.8209651,26
1659692157.95017,1011517.820974,40
1659692157.95017,1011517.8209914,42
1659692157.95017,1011517.8209971,50
1659692157.95017,1011517.821002,30
1659692157.95017,1011517.8210056,-7
1659692157.95017,1011517.8210094,-30
1659692157.95017,1011517.8210129,-78
1659692157.95017,1011517.8210165,-64
1659692157.95017,1011517.8210201,309
1659692157.95017,1011517.8210237,972
1659692157.95017,1011517.8210274,1149
1659692157.95017,1011517.8210308,436
1659692157.95017,1011517.8210343,-286
1659692157.95017,1011517.8210379,-250
1659692157.95017,1011517.8210414,-7
1659692157.95017,1011517.821045,-69
1659692157.95017,1011517.8210484,-92
1659692157.95017,1011517.8210516,38
1659692157.95017,1011517.821055,54
1659692157.95017,1011517.8210583,-4
1659692157.95017,1011517.8210619,9
1659692157.95017,1011517.8210654,42
1659692157.95017,1011517.8210689,47
1659692157.95017,1011517.8210735,40
1659692157.95017,1011517.8210774,38
1659692157.95017,1011517.8210809,61
1659692157.95017,1011517.8210845,95
1659692157.95017,1011517.8210881,90
1659692157.95017,1011517.8210916,59
1659692157.95017,1011517.8210952,83
1659692157.95017,1011517.8210987,135
1659692157.95017,1011517.8211023,140
1659692157.95017,1011517.821106,112
1659692157.95017,1011517.8211095,95
1659692157.95017,1011517.8211131,100
1659692157.95017,1011517.8211166,95
1659692157.96079,1011517.8211202,83
1659692157.96079,1011517.8211238,90
1659692157.96079,1011517.8211273,107
1659692157.96079,1011517.8211319,112
1659692157.96079,1011517.8211354,107
1659692157.96079,1011517.8211391,83
1659692157.96079,1011517.8211425,61
1659692157.96079,1011517.8211461,52
1659692157.96079,1011517.8211497,35
1659692157.96079,1011517.8211534,11
1659692157.96079,1011517.8211569,7
1659692157.96079,1011517.8211605,11
1659692157.96079,1011518.4056059,9
1659692157.96079,1011518.4056267,-4
1659692157.96079,1011518.4056359,-7
1659692157.96079,1011518.4056391,21
1659692157.96079,1011518.4056504,52
1659692157.96079,1011518.4056588,52
1659692157.96079,1011518.4056669,30
1659692157.96079,1011518.4056758,9
1659692157.96079,1011518.4056784,9
1659692157.96079,1011518.4056805,16
1659692157.96079,1011518.4056826,16
1659692157.96079,1011518.4056846,11
1659692158.54032,1011518.4056867,2
1659692158.54032,1011518.4056887,-21
1659692158.54032,1011518.4056906,-21
1659692158.54032,1011518.4056925,-4
1659692158.54032,1011518.4056944,-9
1659692158.54032,1011518.4056963,14
1659692158.54032,1011518.4056983,54
1659692158.54032,1011518.4057002,42
1659692158.54032,1011518.4057021,33
1659692158.54032,1011518.4057041,50
1659692158.54032,1011518.4057059,35
1659692158.54032,1011518.4057077,19
1659692158.54032,1011518.4057096,30
1659692158.54032,1011518.4057114,40
1659692158.54032,1011518.405714,30
1659692158.54032,1011518.4057225,28
1659692158.54032,1011518.4057327,33
1659692158.54032,1011518.4057395,35
1659692158.54032,1011518.4057471,11
1659692158.54032,1011518.4057598,-59
1659692158.54032,1011518.4057663,-88
1659692158.54032,1011518.4057686,181
1659692158.54032,1011518.4057706,846
1659692158.54032,1011518.4057727,1263
1659692158.54032,1011518.4057746,722
1659692158.54032,1011518.4057766,-157
1659692158.54032,1011518.4057787,-312
1659692158.54032,1011518.4057807,-21
1659692158.54032,1011518.4057827,26
1659692158.54032,1011518.4057846,-21
1659692158.54032,1011518.4057866,50
1659692158.54032,1011518.4057887,81
1659692158.54032,1011518.4057906,54
1659692158.54032,1011518.4057926,73
1659692158.54032,1011518.4057946,100
1659692158.54032,1011518.4057966,90
1659692158.54032,1011518.4057985,95
1659692158.54032,1011518.4058005,121
1659692158.54032,1011518.4058027,135
1659692158.54032,1011518.4058046,138
1659692158.54032,1011518.4058066,150
1659692158.54032,1011518.4058086,162
1659692158.54032,1011518.4058105,171
1659692158.54032,1011518.4058125,174
1659692158.54032,1011518.4058145,176
1659692158.54032,1011518.4058165,188
1659692158.54032,1011518.4058185,188
1659692158.54032,1011518.4058204,176
1659692158.54032,1011518.4058225,174
1659692158.54032,1011518.4058244,169
1659692158.55029,1011518.4058265,157
1659692158.55029,1011518.4058285,159
1659692158.55029,1011518.4058305,166
1659692158.55029,1011518.4058325,157
1659692158.55029,1011518.4058345,121
1659692158.55029,1011518.4058364,61
1659692158.55029,1011518.4058384,45
1659692158.55029,1011518.4058403,69
1659692158.55029,1011518.4058423,40
1659692158.55029,1011518.4058443,-11
1659692158.55029,1011518.4058464,-7
1659692158.55029,1011518.9926771,14
1659692158.55029,1011518.9926898,9
1659692158.55029,1011518.9926945,7
1659692158.55029,1011518.9926995,9
1659692158.55029,1011518.9927031,2
1659692158.55029,1011518.9927055,7
1659692158.55029,1011518.9927078,11
1659692158.55029,1011518.9927101,14
1659692158.55029,1011518.9927123,21
1659692158.55029,1011518.9927144,21
1659692158.55029,1011518.9927168,0
1659692158.55029,1011518.9927192,-11
1659692158.55029,1011518.9927215,-7
1659692159.07299,1011518.9927238,-7
1659692159.07299,1011518.9927261,-11
1659692159.07299,1011518.9927282,-4
1659692159.07299,1011518.9927303,11
1659692159.07299,1011518.9927323,30
1659692159.07299,1011518.9927345,47
1659692159.07299,1011518.9927366,52
1659692159.07299,1011518.9927386,47
1659692159.07299,1011518.9927406,47
1659692159.07299,1011518.9927425,42
1659692159.07299,1011518.9927444,33
1659692159.07299,1011518.9927463,35
1659692159.07299,1011518.9927483,40
1659692159.07299,1011518.9927502,28
1659692159.07299,1011518.992752,26
1659692159.07299,1011518.9927539,50
1659692159.07299,1011518.9927558,59
1659692159.07299,1011518.9927577,26
1659692159.07299,1011518.9927597,-47
1659692159.07299,1011518.9927617,-73
1659692159.07299,1011518.9927638,181
1659692159.07299,1011518.992766,805
1659692159.07299,1011518.9927681,1201
1659692159.07299,1011518.9927701,679
1659692159.07299,1011518.9927723,-171
1659692159.07299,1011518.9927751,-309
1659692159.07299,1011518.9927773,-16
1659692159.07299,1011518.9927796,21

1659692159.07299,1011518.9927818,-23
1659692159.07299,1011518.992784,47
1659692159.07299,1011518.9927861,73
1659692159.07299,1011518.9927881,45
1659692159.07299,1011518.9927903,59
1659692159.07299,1011518.9927925,83
1659692159.07299,1011518.9927946,88
1659692159.07299,1011518.9927968,95
1659692159.07299,1011518.992799,102
1659692159.07299,1011518.9928018,109
1659692159.07299,1011518.992804,119
1659692159.07299,1011518.9928062,128
1659692159.07299,1011518.9928084,131
1659692159.07299,1011518.9928106,138
1659692159.07299,1011518.9928127,166
1659692159.07299,1011518.9928149,185
1659692159.07299,1011518.9928171,178
1659692159.07299,1011518.9928192,174
1659692159.07299,1011518.9928213,176
1659692159.07299,1011518.9928235,162
1659692159.07299,1011518.9928256,138
1659692159.07299,1011518.9928279,123
1659692159.08296,1011518.9928302,121
1659692159.08296,1011518.9928323,123
1659692159.08296,1011518.9928344,119
1659692159.08296,1011518.9928366,95
1659692159.08296,1011518.9928387,61
1659692159.08296,1011518.9928408,47
1659692159.08296,1011518.992843,38
1659692159.08296,1011518.9928451,7
1659692159.08296,1011518.9928473,-19
1659692159.08296,1011518.9928495,-16
1659692159.08296,1011519.5275622,2
1659692159.08296,1011519.5275761,14
1659692159.08296,1011519.5275794,21
1659692159.08296,1011519.5275819,23
1659692159.08296,1011519.5275842,21
1659692159.08296,1011519.5275864,23
1659692159.08296,1011519.5275885,9
1659692159.08296,1011519.5275907,-9
1659692159.08296,1011519.5275929,9
1659692159.08296,1011519.527595,61
1659692159.08296,1011519.5275972,85
1659692159.08296,1011519.5275993,66
1659692159.08296,1011519.5276013,42
1659692159.08296,1011519.5276035,19
1659692159.60529,1011519.5276056,4
1659692159.60529,1011519.5276078,11
1659692159.60529,1011519.5276099,21
1659692159.60529,1011519.5276117,14
1659692159.60529,1011519.5276139,-9
1659692159.60529,1011519.527616,-19
1659692159.60529,1011519.5276179,38
1659692159.60529,1011519.5276199,90
1659692159.60529,1011519.5276219,50
1659692159.60529,1011519.5276238,16
1659692159.60529,1011519.5276258,52
1659692159.60529,1011519.5276278,42
1659692159.60529,1011519.5276299,-14
1659692159.60529,1011519.5276329,-28
1659692159.60529,1011519.5276411,-21
1659692159.60529,1011519.5276504,-45
1659692159.60529,1011519.5276561,-61
1659692159.60529,1011519.5276582,-66
1659692159.60529,1011519.5276607,-95
1659692159.60529,1011519.5276629,69
1659692159.60529,1011519.5276649,693
1659692159.60529,1011519.527667,1292
1659692159.60529,1011519.527669,953
1659692159.60529,1011519.5276716,-11
1659692159.60529,1011519.5276738,-364
1659692159.60529,1011519.5276758,-97
1659692159.60529,1011519.5276779,-23
1659692159.60529,1011519.5276798,-107
1659692159.60529,1011519.5276818,-33
1659692159.60529,1011519.5276839,14
1659692159.60529,1011519.5276859,-19
1659692159.60529,1011519.5276879,26
1659692159.60529,1011519.52769,69
1659692159.60529,1011519.5276921,35
1659692159.60529,1011519.5276942,33
1659692159.60529,1011519.5276962,78
1659692159.60529,1011519.5276982,102
1659692159.60529,1011519.5277003,88
1659692159.60529,1011519.5277023,81
1659692159.60529,1011519.5277044,71
1659692159.60529,1011519.5277064,54
1659692159.60529,1011519.5277086,76
1659692159.60529,1011519.5277106,133
1659692159.60529,1011519.5277126,152
1659692159.60529,1011519.5277146,126
1659692159.60529,1011519.5277166,138
1659692159.60529,1011519.5277187,171
1659692159.60529,1011519.5277206,150
1659692159.60529,1011519.5277226,104
1659692159.60529,1011519.5277246,102
1659692159.61527,1011519.5277266,133
1659692159.61527,1011519.5277286,121
1659692159.61527,1011519.5277306,57
1659692159.61527,1011519.5277326,38
1659692159.61527,1011519.5277346,69
1659692159.61527,1011519.5277367,35
1659692159.61527,1011519.5277387,-47
1659692159.61527,1011519.5277407,-35
1659692159.61527,1011519.5277427,40
1659692159.61527,1011520.0636294,16
1659692159.61527,1011520.0636508,-45
1659692159.61527,1011520.0636593,-33
1659692159.61527,1011520.0636698,-14
1659692159.61527,1011520.0636769,-4
1659692159.61527,1011520.0636838,21
1659692159.61527,1011520.0636899,14
1659692159.61527,1011520.0636943,4
1659692159.61527,1011520.0636999,57
1659692159.61527,1011520.0637064,73
1659692159.61527,1011520.0637131,16
1659692159.61527,1011520.0637197,0
1659692159.61527,1011520.0637274,28
1659692159.61527,1011520.0637343,40
1659692159.61527,1011520.0637407,28
1659692160.29262,1011520.0637473,9
1659692160.29262,1011520.0637549,-14
1659692160.29262,1011520.0637622,-23
1659692160.29262,1011520.0637709,0
1659692160.29262,1011520.063778,54
1659692160.29262,1011520.063783,92
1659692160.29262,1011520.0637875,73
1659692160.29262,1011520.0637913,45
1659692160.29262,1011520.0637973,30
1659692160.29262,1011520.0638032,19
1659692160.29262,1011520.0638085,16
1659692160.29262,1011520.0638125,9
1659692160.29262,1011520.0638174,11
1659692160.29262,1011520.0638215,52
1659692160.29262,1011520.0638258,71
1659692160.29262,1011520.0638312,40
1659692160.29262,1011520.0638373,23
1659692160.29262,1011520.063848,-26
1659692160.29262,1011520.0638564,-104
1659692160.29262,1011520.0638639,69
1659692160.29262,1011520.0638705,667
1659692160.29262,1011520.0638798,1218
1659692160.29262,1011520.0638883,970
1659692160.29262,1011520.0639007,133
1659692160.29262,1011520.0639097,-264
1659692160.29262,1011520.0639173,-78
1659692160.29262,1011520.0639244,28
1659692160.29262,1011520.0639353,-35
1659692160.29262,1011520.0639461,-4
1659692160.29262,1011520.0639536,40
1659692160.29262,1011520.0639644,21
1659692160.29262,1011520.0639747,14
1659692160.29262,1011520.0639829,26
1659692160.29262,1011520.0639933,30
1659692160.29262,1011520.0640038,35
1659692160.29262,1011520.0640115,45
1659692160.29262,1011520.0640203,59
1659692160.29262,1011520.0640389,73
1659692160.29262,1011520.0640474,83
1659692160.29262,1011520.0640599,88
1659692160.29262,1011520.0640723,95
1659692160.29262,1011520.0640862,116
1659692160.29262,1011520.0640989,138
1659692160.29262,1011520.0641119,135
1659692160.29262,1011520.064125,150
1659692160.29262,1011520.0641383,169
1659692160.29262,1011520.0641482,157
1659692160.29262,1011520.0641533,147
1659692160.29262,1011520.0641577,140
1659692160.29262,1011520.0641615,131
1659692160.30359,1011520.0641661,135
1659692160.30359,1011520.0641704,133
1659692160.30359,1011520.0641744,97
1659692160.30359,1011520.0641797,47
1659692160.30359,1011520.0641868,23
1659692160.30359,1011520.0642192,23
1659692160.30359,1011520.0642614,9
1659692160.30359,1011520.0642892,-7
1659692160.30359,1011520.7457484,-19
1659692160.30359,1011520.7457699,-30
1659692160.30359,1011520.7457847,-26
1659692160.30359,1011520.7457994,-11
1659692160.30359,1011520.7458127,-16
1659692160.30359,1011520.745826,-19
1659692160.30359,1011520.7458401,-11
1659692160.30359,1011520.7458469,-23
1659692160.30359,1011520.7458492,-19
1659692160.30359,1011520.7458513,16
1659692160.30359,1011520.7458533,23
1659692160.30359,1011520.7458553,21
1659692160.30359,1011520.7458582,23
1659692160.30359,1011520.7458711,-7
1659692160.30359,1011520.7458773,-23
1659692160.30359,1011520.7458796,-16
1659692160.7335,1011520.7458818,-30
1659692160.7335,1011520.7458838,-38
1659692160.7335,1011520.7458863,-16
1659692160.7335,1011520.745896,0
1659692160.7335,1011520.7459029,7
1659692160.7335,1011520.7459055,40
1659692160.7335,1011520.7459075,78
1659692160.7335,1011520.7459094,61
1659692160.7335,1011520.7459143,28
1659692160.7335,1011520.7459253,14
1659692160.7335,1011520.7459312,4
1659692160.7335,1011520.7459412,0
1659692160.7335,1011520.7459562,4
1659692160.7335,1011520.7459638,4
1659692160.7335,1011520.7459663,-7
1659692160.7335,1011520.7459686,-2
1659692160.7335,1011520.7459707,19
1659692160.7335,1011520.7459727,-16
1659692160.7335,1011520.7459748,-83
1659692160.7335,1011520.7459768,50
1659692160.7335,1011520.7459789,605
1659692160.7335,1011520.7459809,1223
1659692160.7335,1011520.745983,1022
1659692160.7335,1011520.7459851,76
1659692160.7335,1011520.7459872,-395
1659692160.7335,1011520.7459893,-143
1659692160.7335,1011520.7459913,7
1659692160.7335,1011520.7459934,-61
1659692160.7335,1011520.7459954,-14
1659692160.7335,1011520.7459974,54
1659692160.7335,1011520.7459995,30
1659692160.7335,1011520.7460015,38
1659692160.7335,1011520.7460036,92
1659692160.7335,1011520.7460056,107
1659692160.7335,1011520.7460085,85
1659692160.7335,1011520.7460106,95
1659692160.7335,1011520.746013,138
1659692160.7335,1011520.7460151,159
1659692160.7335,1011520.7460172,145
1659692160.7335,1011520.7460192,138
1659692160.7335,1011520.7460211,159
1659692160.7335,1011520.7460232,174
1659692160.7335,1011520.7460252,171
1659692160.7335,1011520.7460273,174
1659692160.7335,1011520.7460293,183
1659692160.7335,1011520.7460313,200
1659692160.7335,1011520.7460333,231
1659692160.7335,1011520.7460361,236
1659692160.7335,1011520.7460381,200
1659692160.7335,1011520.7460407,193
1659692160.74404,1011520.7460427,224
1659692160.74404,1011520.7460447,219
1659692160.74404,1011520.7460468,164
1659692160.74404,1011520.7460488,116
1659692160.74404,1011520.7460509,78
1659692160.74404,1011520.7460529,40
1659692160.74404,1011520.746055,16
1659692160.74404,1011521.1864756,7
1659692160.74404,1011521.186489,-4
1659692160.74404,1011521.1864916,-9
1659692160.74404,1011521.1864945,-11
1659692160.74404,1011521.186499,-23
1659692160.74404,1011521.186501,-14
1659692160.74404,1011521.186503,19
1659692160.74404,1011521.186505,33
1659692160.74404,1011521.1865071,42
1659692160.74404,1011521.1865091,52
1659692160.74404,1011521.1865111,28
1659692160.74404,1011521.1865131,4
1659692160.74404,1011521.1865151,21
1659692160.74404,1011521.186517,45
1659692160.74404,1011521.186519,40
1659692160.74404,1011521.1865211,33
1659692160.74404,1011521.1865241,19
1659692161.3145,1011521.1865318,-11
1659692161.3145,1011521.1865412,-23
1659692161.3145,1011521.1865451,0
1659692161.3145,1011521.1865473,28
1659692161.3145,1011521.1865492,50
1659692161.3145,1011521.1865518,52
1659692161.3145,1011521.1865634,38
1659692161.3145,1011521.1865736,28
1659692161.3145,1011521.1865798,35
1659692161.3145,1011521.1865827,42
1659692161.3145,1011521.1865848,42
1659692161.3145,1011521.1865868,35
1659692161.3145,1011521.1865893,9
1659692161.3145,1011521.1865992,4
1659692161.3145,1011521.1866073,35
1659692161.3145,1011521.1866097,47
1659692161.3145,1011521.1866118,11
1659692161.3145,1011521.1866138,-52
1659692161.3145,1011521.1866158,-100
1659692161.3145,1011521.1866179,104
1659692161.3145,1011521.1866199,791
1659692161.3145,1011521.1866219,1399
1659692161.3145,1011521.1866239,932
1659692161.3145,1011521.186626,-174
1659692161.3145,1011521.186628,-481
1659692161.3145,1011521.1866312,-123
1659692161.3145,1011521.1866334,-40
1659692161.3145,1011521.1866355,-81
1659692161.3145,1011521.1866376,23
1659692161.3145,1011521.1866397,59
1659692161.3145,1011521.1866417,21
1659692161.3145,1011521.1866437,57
1659692161.3145,1011521.1866458,90
1659692161.3145,1011521.1866478,73
1659692161.3145,1011521.1866498,76
1659692161.3145,1011521.1866519,95
1659692161.3145,1011521.1866539,114
1659692161.3145,1011521.1866559,126
1659692161.3145,1011521.1866579,128
1659692161.3145,1011521.18666,150
1659692161.3145,1011521.186662,169
1659692161.3145,1011521.1866643,169
1659692161.3145,1011521.1866664,202
1659692161.3145,1011521.1866684,240
1659692161.3145,1011521.1866704,221
1659692161.3145,1011521.1866724,219
1659692161.3145,1011521.1866744,259
1659692161.3145,1011521.1866765,269
1659692161.3145,1011521.1866792,240
1659692161.3145,1011521.1866812,214
1659692161.32647,1011521.1866839,188
1659692161.32647,1011521.186686,150
1659692161.32647,1011521.1866881,109
1659692161.32647,1011521.18669,90
1659692161.32647,1011521.186692,73
1659692161.32647,1011521.1866941,35
1659692161.32647,1011521.7702216,2
1659692161.32647,1011521.770235,-7
1659692161.32647,1011521.7702384,-4
1659692161.32647,1011521.7702411,-9
1659692161.32647,1011521.7702437,-2
1659692161.32647,1011521.7702462,2
1659692161.32647,1011521.7702487,-11
1659692161.32647,1011521.7702511,-2
1659692161.32647,1011521.7702536,2
1659692161.32647,1011521.7702561,-9
1659692161.32647,1011521.7702585,11
1659692161.32647,1011521.7702609,38
1659692161.32647,1011521.770264,40
1659692161.32647,1011521.770272,54
1659692161.32647,1011521.7702829,59
1659692161.32647,1011521.7702873,47
1659692161.32647,1011521.7702894,38
1659692161.32647,1011521.7702948,71
1659692161.94524,1011521.7702997,97
1659692161.94524,1011521.7703102,50
1659692161.94524,1011521.7703158,35
1659692161.94524,1011521.770318,73
1659692161.94524,1011521.77032,76
1659692161.94524,1011521.7703219,69
1659692161.94524,1011521.7703238,64
1659692161.94524,1011521.7703296,54
1659692161.94524,1011521.77034,69
1659692161.94524,1011521.7703468,42
1659692161.94524,1011521.7703492,0
1659692161.94524,1011521.7703512,40
1659692161.94524,1011521.7703532,73
1659692161.94524,1011521.7703553,42
1659692161.94524,1011521.7703598,50
1659692161.94524,1011521.77037,73
1659692161.94524,1011521.7703764,16
1659692161.94524,1011521.7703787,-45
1659692161.94524,1011521.7703808,-19
1659692161.94524,1011521.7703829,224
1659692161.94524,1011521.7703887,815
1659692161.94524,1011521.7704016,1196
1659692161.94524,1011521.7704127,577
1659692161.94524,1011521.7704196,-364
1659692161.94524,1011521.770427,-445
1659692161.94524,1011521.7704313,-95
1659692161.94524,1011521.7704383,-61
1659692161.94524,1011521.7704437,-59
1659692161.94524,1011521.7704539,64
1659692161.94524,1011521.7704644,59
1659692161.94524,1011521.7704722,40
1659692161.94524,1011521.7704747,128
1659692161.94524,1011521.7704775,128
1659692161.94524,1011521.7704863,50
1659692161.94524,1011521.7704983,92
1659692161.94524,1011521.7705121,181
1659692161.94524,1011521.7705253,152
1659692161.94524,1011521.7705386,128
1659692161.94524,1011521.7705518,181
1659692161.94524,1011521.7705651,171
1659692161.94524,1011521.7705783,164
1659692161.94524,1011521.7705897,226
1659692161.94524,1011521.7706028,214
1659692161.94524,1011521.7706172,205
1659692161.94524,1011521.770629,271
1659692161.94524,1011521.7706364,262
1659692161.94524,1011521.7706406,197
1659692161.94524,1011521.7706476,207
1659692161.94524,1011521.770653,269
1659692161.94524,1011521.7706569,267
1659692161.95621,1011521.7706626,157
1659692161.95621,1011521.770667,107
1659692161.95621,1011521.7706718,152
1659692161.95621,1011521.7706747,59
1659692161.95621,1011521.7706774,-21
1659692161.95621,1011522.4038543,42
1659692161.95621,1011522.4038731,16
1659692161.95621,1011522.4038799,-50
1659692161.95621,1011522.4038876,-35
1659692161.95621,1011522.403893,-30
1659692161.95621,1011522.4038985,-52
1659692161.95621,1011522.4039023,-61
1659692161.95621,1011522.4039074,-21
1659692161.95621,1011522.4039123,14
1659692161.95621,1011522.4039175,-16
1659692161.95621,1011522.4039209,-14
1659692161.95621,1011522.4039243,4
1659692161.95621,1011522.4039296,0
1659692161.95621,1011522.4039342,21
1659692161.95621,1011522.4039394,26
1659692161.95621,1011522.4039438,21
1659692161.95621,1011522.403949,45
1659692161.95621,1011522.4039544,47
1659692161.95621,1011522.4039596,50
1659692162.62626,1011522.4039636,66
1659692162.62626,1011522.4039666,35
1659692162.62626,1011522.4039697,9
1659692162.62626,1011522.4039739,30
1659692162.62626,1011522.403977,45
1659692162.62626,1011522.4039801,40
1659692162.62626,1011522.4039832,40
1659692162.62626,1011522.4039865,50
1659692162.62626,1011522.4039899,47
1659692162.62626,1011522.4039935,42
1659692162.62626,1011522.4039971,38
1659692162.62626,1011522.4040006,21
1659692162.62626,1011522.4040036,23
1659692162.62626,1011522.4040065,38
1659692162.62626,1011522.4040091,23
1659692162.62626,1011522.4040116,19
1659692162.62626,1011522.4040142,30
1659692162.62626,1011522.4040168,35
1659692162.62626,1011522.4040205,47
1659692162.62626,1011522.4040233,2
1659692162.62626,1011522.404026,-102
1659692162.62626,1011522.4040287,-45
1659692162.62626,1011522.4040315,412
1659692162.62626,1011522.4040343,1082
1659692162.62626,1011522.4040369,1101
1659692162.62626,1011522.4040404,147
1659692162.62626,1011522.4040431,-557
1659692162.62626,1011522.4040461,-319
1659692162.62626,1011522.4040489,-35
1659692162.62626,1011522.4040516,-73
1659692162.62626,1011522.4040543,-2
1659692162.62626,1011522.4040569,100
1659692162.62626,1011522.4040595,57
1659692162.62626,1011522.4040622,42
1659692162.62626,1011522.4040649,95
1659692162.62626,1011522.4040676,102
1659692162.62626,1011522.4040705,88
1659692162.62626,1011522.4040731,104
1659692162.62626,1011522.4040758,131
1659692162.62626,1011522.4040785,140
1659692162.62626,1011522.404086,135
1659692162.62626,1011522.4040928,138
1659692162.62626,1011522.4040951,150
1659692162.62626,1011522.4040971,169
1659692162.62626,1011522.4040991,195
1659692162.62626,1011522.4041012,209
1659692162.62626,1011522.4041031,205
1659692162.62626,1011522.4041051,200
1659692162.62626,1011522.4041071,190
1659692162.62626,1011522.404109,171
1659692162.63724,1011522.404111,150
1659692162.63724,1011522.404113,147
1659692162.63724,1011522.4041151,169
1659692162.63724,1011522.4041173,162
1659692162.63724,1011523.0863503,107
1659692162.63724,1011523.0863682,54
1659692162.63724,1011523.0863725,28
1659692162.63724,1011523.086376,14
1659692162.63724,1011523.0863795,-2
1659692162.63724,1011523.0863847,-28
1659692162.63724,1011523.0863881,-52
1659692162.63724,1011523.0863933,-35
1659692162.63724,1011523.0863965,-4
1659692162.63724,1011523.0864015,-16
1659692162.63724,1011523.0864054,-40
1659692162.63724,1011523.0864132,-26
1659692162.63724,1011523.0864201,-16
1659692162.63724,1011523.086425,-35
1659692162.63724,1011523.0864281,-38
1659692162.63724,1011523.0864312,-23
1659692162.63724,1011523.0864376,-4
1659692162.63724,1011523.0864408,9
1659692162.63724,1011523.0864439,14
1659692162.63724,1011523.0864471,14
1659692162.96988,1011523.0864504,7
1659692162.96988,1011523.0864536,7
1659692162.96988,1011523.0864571,16
