Time,TimeLsl,Value
1659100537.04045,419894.4977973,38
1659100537.04045,419894.4978025,33
1659100537.04045,419894.4978084,38
1659100537.04045,419894.4978132,50
1659100537.04045,419894.4978193,38
1659100537.04045,419894.4978229,19
1659100537.04045,419894.4978277,16
1659100537.04045,419894.4978307,24
1659100537.04045,419894.4978338,14
1659100537.04045,419894.4978371,7
1659100537.04045,419894.4978405,19
1659100537.04045,419894.497844,19
1659100537.04045,419894.497849,16
1659100537.04045,419894.4978541,14
1659100537.04045,419894.4978598,14
1659100537.04045,419894.4978652,19
1659100537.04045,419894.4978711,24
1659100537.04045,419894.497877,33
1659100537.04045,419894.4978812,43
1659100537.04045,419894.4978865,43
1659100537.04045,419894.4978914,38
1659100537.04045,419894.4978946,62
1659100537.04045,419894.4978988,122
1659100537.04045,419894.4979024,156
1659100537.04045,419894.4979057,129
1659100537.04045,419894.4979099,112
1659100537.04045,419894.497913,136
1659100537.04045,419894.4979161,141
1659100537.04045,419894.4979194,132
1659100537.04045,419894.4979236,139
1659100537.05241,419894.49793,134
1659100537.05241,419894.4979364,122
1659100537.05241,419894.4979399,112
1659100537.05241,419894.4979434,103
1659100537.05241,419894.4979468,100
1659100537.05241,419894.49795,96
1659100537.05241,419894.4979533,96
1659100537.05241,419894.4979567,86
1659100537.05241,419894.49796,76
1659100537.05241,419894.4979652,86
1659100537.05241,419894.4979684,108
1659100537.05241,419894.4979715,132
1659100537.05241,419894.497975,139
1659100537.05241,419894.4979784,110
1659100537.05241,419894.497983,81
1659100537.05241,419894.4979867,84
1659100537.05241,419894.4979917,91
1659100537.05241,419895.0825684,110
1659100537.05241,419895.0826206,129
1659100537.05241,419895.0826339,124
1659100537.05241,419895.0826429,115
1659100537.05241,419895.0826492,136
1659100537.05241,419895.0826553,247
1659100537.05241,419895.0826599,523
1659100537.61918,419895.0826667,835
1659100537.61918,419895.0826713,840
1659100537.61918,419895.0826757,400
1659100537.61918,419895.0826811,-79
1659100537.61918,419895.0826866,-129
1659100537.61918,419895.0826953,45
1659100537.61918,419895.0827035,50
1659100537.61918,419895.0827082,-12
1659100537.61918,419895.0827123,7
1659100537.61918,419895.0827167,14
1659100537.61918,419895.082721,-16
1659100537.61918,419895.0827256,-14
1659100537.61918,419895.0827309,12
1659100537.61918,419895.082738,33
1659100537.61918,419895.0827426,43
1659100537.61918,419895.0827466,26
1659100537.61918,419895.0827507,21
1659100537.61918,419895.0827549,55
1659100537.61918,419895.0827592,69
1659100537.61918,419895.0827633,62
1659100537.61918,419895.0827675,67
1659100537.61918,419895.0827717,74
1659100537.61918,419895.0827783,81
1659100537.61918,419895.0827829,84
1659100537.61918,419895.0827889,91
1659100537.61918,419895.0827936,124
1659100537.61918,419895.0827983,148
1659100537.61918,419895.0828036,134
1659100537.61918,419895.0828083,129
1659100537.61918,419895.0828127,141
1659100537.61918,419895.082818,132
1659100537.61918,419895.0828225,120
1659100537.61918,419895.0828269,120
1659100537.61918,419895.0828316,93
1659100537.61918,419895.0828369,50
1659100537.61918,419895.0828422,26
1659100537.61918,419895.0828473,14
1659100537.61918,419895.0828527,2
1659100537.61918,419895.0828582,-9
1659100537.61918,419895.0828636,-24
1659100537.61918,419895.0828695,-28
1659100537.61918,419895.0828746,-24
1659100537.61918,419895.0828799,-31
1659100537.61918,419895.0828854,-48
1659100537.61918,419895.0828914,-43
1659100537.61918,419895.0828968,-21
1659100537.61918,419895.0829037,-9
1659100537.61918,419895.0829099,-14
1659100537.61918,419895.0829153,-9
1659100537.61918,419895.082921,4
1659100537.63015,419895.0829264,24
1659100537.63015,419895.0829318,36
1659100537.63015,419895.0829373,28
1659100537.63015,419895.0829426,24
1659100537.63015,419895.0829482,31
1659100537.63015,419895.0829536,33
1659100537.63015,419895.0829591,31
1659100537.63015,419895.0829645,28
1659100537.63015,419895.0829703,26
1659100537.63015,419895.082975,31
1659100537.63015,419895.0829813,45
1659100537.63015,419895.0829859,40
1659100537.63015,419895.0829905,28
1659100537.63015,419895.0829953,31
1659100537.63015,419895.0830007,31
1659100537.63015,419895.0830058,28
1659100537.63015,419895.6677649,43
1659100537.63015,419895.667786,62
1659100537.63015,419895.6677926,57
1659100537.63015,419895.6678066,45

1659100537.63015,419895.6678153,48
1659100537.63015,419895.6678179,64
1659100537.63015,419895.6678201,84
1659100537.63015,419895.6678224,81
1659100538.16233,419895.6678245,45
1659100538.16233,419895.6678394,38
1659100538.16233,419895.6678414,67
1659100538.16233,419895.6678433,69
1659100538.16233,419895.6678451,60
1659100538.16233,419895.667847,69
1659100538.16233,419895.6678649,60
1659100538.16233,419895.6678668,36
1659100538.16233,419895.6678687,64
1659100538.16233,419895.6678706,96
1659100538.16233,419895.6678726,62
1659100538.16233,419895.6678745,40
1659100538.16233,419895.6678764,67
1659100538.16233,419895.6678807,74
1659100538.16233,419895.6678922,88
1659100538.16233,419895.6679033,134
1659100538.16233,419895.6679098,141
1659100538.16233,419895.6679175,110
1659100538.16233,419895.6679223,98
1659100538.16233,419895.6679298,96
1659100538.16233,419895.6679382,88
1659100538.16233,419895.6679421,96
1659100538.16233,419895.6679484,108
1659100538.16233,419895.6679571,96
1659100538.16233,419895.6679636,91
1659100538.16233,419895.6679704,144
1659100538.16233,419895.6679763,302
1659100538.16233,419895.6679797,580
1659100538.16233,419895.6679831,840
1659100538.16233,419895.667988,773
1659100538.16233,419895.6679921,268
1659100538.16233,419895.6679986,-156
1659100538.16233,419895.6680036,-96
1659100538.16233,419895.6680108,79
1659100538.16233,419895.6680185,48
1659100538.16233,419895.6680306,16
1659100538.16233,419895.6680442,52
1659100538.16233,419895.6680604,48
1659100538.16233,419895.6680748,38
1659100538.16233,419895.6680837,45
1659100538.16233,419895.6680872,48
1659100538.16233,419895.6680893,81
1659100538.16233,419895.6680913,100
1659100538.16233,419895.6680979,60
1659100538.16233,419895.6681089,40
1659100538.16233,419895.6681125,62
1659100538.16233,419895.6681148,84
1659100538.16233,419895.6681168,110
1659100538.16233,419895.6681189,124
1659100538.16233,419895.668121,115
1659100538.1743,419895.6681239,108
1659100538.1743,419895.6681322,115
1659100538.1743,419895.6681415,144
1659100538.1743,419895.6681472,175
1659100538.1743,419895.6681597,177
1659100538.1743,419895.668172,180
1659100538.1743,419895.668186,194
1659100538.1743,419895.6681953,208
1659100538.1743,419895.6681979,211
1659100538.1743,419895.6682,206
1659100538.1743,419895.668202,194
1659100538.1743,419895.6682041,160
1659100538.1743,419895.6682062,144
1659100538.1743,419895.6682082,153
1659100538.1743,419895.6682102,136
1659100538.1743,419896.2037811,115
1659100538.1743,419896.2037944,105
1659100538.1743,419896.203799,91
1659100538.1743,419896.2038013,100
1659100538.1743,419896.2038034,132
1659100538.1743,419896.2038055,134
1659100538.1743,419896.2038076,120
1659100538.1743,419896.2038096,124
1659100538.1743,419896.2038117,134
1659100538.88517,419896.2038138,127
1659100538.88517,419896.2038158,110
1659100538.88517,419896.2038178,105
1659100538.88517,419896.2038197,96
1659100538.88517,419896.2038216,74
1659100538.88517,419896.2038235,69
1659100538.88517,419896.2038254,81
1659100538.88517,419896.2038272,86
1659100538.88517,419896.2038291,79
1659100538.88517,419896.2038311,60
1659100538.88517,419896.2038371,38
1659100538.88517,419896.203845,45
1659100538.88517,419896.2038502,81
1659100538.88517,419896.2038549,88
1659100538.88517,419896.2038616,60
1659100538.88517,419896.2038667,60
1659100538.88517,419896.2038781,93
1659100538.88517,419896.2038845,110
1659100538.88517,419896.2038876,122
1659100538.88517,419896.20389,141
1659100538.88517,419896.2038978,141
1659100538.88517,419896.2039082,134
1659100538.88517,419896.2039116,136
1659100538.88517,419896.2039146,148
1659100538.88517,419896.2039174,165
1659100538.88517,419896.2039232,172
1659100538.88517,419896.2039347,180
1659100538.88517,419896.2039381,160
1659100538.88517,419896.2039402,132
1659100538.88517,419896.2039422,153
1659100538.88517,419896.2039442,170
1659100538.88517,419896.2039629,153
1659100538.88517,419896.2039675,141
1659100538.88517,419896.2039696,153
1659100538.88517,419896.2039727,156
1659100538.88517,419896.2039856,151
1659100538.88517,419896.2039914,158
1659100538.88517,419896.2039943,160
1659100538.88517,419896.2039963,163
1659100538.88517,419896.2039984,184
1659100538.88517,419896.2040004,196
1659100538.88517,419896.2040024,196
1659100538.88517,419896.2040053,218
1659100538.88517,419896.2040153,213
1659100538.88517,419896.2040218,175
1659100538.88517,419896.2040241,180
1659100538.88517,419896.2040262,206
1659100538.88517,419896.2040356,204
1659100538.88517,419896.2040444,201
1659100538.88517,419896.2040469,211
1659100538.89714,419896.2040491,230
1659100538.89714,419896.2040514,343
1659100538.89714,419896.204054,600
1659100538.89714,419896.2040646,907
1659100538.89714,419896.2040718,1020
1659100538.89714,419896.2040742,674
1659100538.89714,419896.2040763,98
1659100538.89714,419896.2040786,-91
1659100538.89714,419896.2040811,93
1659100538.89714,419896.2040913,168
1659100538.89714,419896.2040994,117
1659100538.89714,419896.2041019,134
1659100538.89714,419896.204104,153
1659100538.89714,419896.2041061,129
1659100538.89714,419896.9347949,122
1659100538.89714,419896.9348112,139
1659100538.89714,419896.9348141,146
1659100538.89714,419896.9348163,129
1659100538.89714,419896.9348184,127
1659100538.89714,419896.9348204,144
1659100538.89714,419896.9348225,141
1659100538.89714,419896.9348245,127
1659100538.89714,419896.9348265,124
1659100538.89714,419896.9348285,115
1659100539.32537,419896.9348306,105
1659100539.32537,419896.9348326,122
1659100539.32537,419896.9348345,144
1659100539.32537,419896.9348364,134
1659100539.32537,419896.9348383,105
1659100539.32537,419896.9348403,93
1659100539.32537,419896.9348422,117
1659100539.32537,419896.9348441,122
1659100539.32537,419896.9348461,110
1659100539.32537,419896.934848,124
1659100539.32537,419896.9348499,139
1659100539.32537,419896.9348519,132
1659100539.32537,419896.9348538,110
1659100539.32537,419896.9348556,72
1659100539.32537,419896.9348575,43
1659100539.32537,419896.9348594,26
1659100539.32537,419896.9348613,2
1659100539.32537,419896.9348633,-7
1659100539.32537,419896.9348652,4
1659100539.32537,419896.934867,2
1659100539.32537,419896.9348689,-9
1659100539.32537,419896.9348709,-7
1659100539.32537,419896.934873,0
1659100539.32537,419896.9348755,0
1659100539.32537,419896.9348775,0
1659100539.32537,419896.9348796,2
1659100539.32537,419896.9348816,9
1659100539.32537,419896.9348836,24
1659100539.32537,419896.9348861,40
1659100539.32537,419896.9348961,52
1659100539.32537,419896.9349053,50
1659100539.32537,419896.9349077,38
1659100539.32537,419896.9349097,36
1659100539.32537,419896.9349118,52
1659100539.32537,419896.9349138,60
1659100539.32537,419896.9349158,50
1659100539.32537,419896.9349178,52
1659100539.32537,419896.9349198,64
1659100539.32537,419896.9349222,67
1659100539.32537,419896.9349241,62
1659100539.32537,419896.9349262,62
1659100539.32537,419896.9349289,86
1659100539.32537,419896.9349317,110
1659100539.32537,419896.9349339,81
1659100539.32537,419896.934936,64
1659100539.32537,419896.9349381,96
1659100539.32537,419896.9349401,98
1659100539.32537,419896.9349421,88
1659100539.32537,419896.9349444,110
1659100539.32537,419896.9349465,132
1659100539.33634,419896.9349485,132
1659100539.33634,419896.9349505,120
1659100539.33634,419896.9349525,117
1659100539.33634,419896.9349545,132
1659100539.33634,419896.9349564,127
1659100539.33634,419896.9349584,115
1659100539.33634,419896.934961,136
1659100539.33634,419896.9349631,170
1659100539.33634,419896.9349652,165
1659100539.33634,419896.9349672,141
1659100539.33634,419896.9349693,129
1659100539.33634,419896.9349712,134
1659100539.33634,419896.9349733,141
1659100539.33634,419897.3740454,141
1659100539.33634,419897.3740635,139
1659100539.33634,419897.3740794,132
1659100539.33634,419897.3740906,194
1659100539.33634,419897.3740949,410
1659100539.33634,419897.374097,746
1659100539.33634,419897.3740998,1025
1659100539.33634,419897.374102,893
1659100539.33634,419897.3741041,278
1659100539.33634,419897.3741067,-170
1659100539.33634,419897.3741132,-74
1659100539.86327,419897.3741221,81
1659100539.86327,419897.3741261,45
1659100539.86327,419897.3741324,40
1659100539.86327,419897.3741418,81
1659100539.86327,419897.3741491,74
1659100539.86327,419897.3741534,76
1659100539.86327,419897.3741568,91
1659100539.86327,419897.3741627,64
1659100539.86327,419897.374167,50
1659100539.86327,419897.3741771,79
1659100539.86327,419897.3741852,81
1659100539.86327,419897.3741887,64
1659100539.86327,419897.3742018,86
1659100539.86327,419897.3742079,96
1659100539.86327,419897.3742107,86
1659100539.86327,419897.3742128,115
1659100539.86327,419897.3742148,129
1659100539.86327,419897.3742168,96
1659100539.86327,419897.37422,93
1659100539.86327,419897.3742329,112
1659100539.86327,419897.3742439,105
1659100539.86327,419897.3742566,110
1659100539.86327,419897.3742681,139
1659100539.86327,419897.3742809,156
1659100539.86327,419897.3742901,156
1659100539.86327,419897.3743012,146
1659100539.86327,419897.3743062,122
1659100539.86327,419897.3743084,91
1659100539.86327,419897.3743104,69
1659100539.86327,419897.3743124,67
1659100539.86327,419897.3743146,52
1659100539.86327,419897.3743216,24
1659100539.86327,419897.3743325,16
1659100539.86327,419897.3743375,14
1659100539.86327,419897.3743458,7
1659100539.86327,419897.3743557,14
1659100539.86327,419897.3743647,33
1659100539.86327,419897.3743751,26
1659100539.86327,419897.374384,4
1659100539.86327,419897.3743961,12
1659100539.86327,419897.3744234,28
1659100539.86327,419897.3744311,21
1659100539.86327,419897.3744342,19
1659100539.86327,419897.3744371,40
1659100539.86327,419897.37444,52
1659100539.86327,419897.3744429,40
1659100539.86327,419897.3744457,31
1659100539.86327,419897.3744484,50
1659100539.86327,419897.3744513,79
1659100539.86327,419897.374454,74
1659100539.87424,419897.3744569,64
1659100539.87424,419897.3744596,79
1659100539.87424,419897.3744623,91
1659100539.87424,419897.3744651,91
1659100539.87424,419897.3744683,91
1659100539.87424,419897.3744964,93
1659100539.87424,419897.3745101,88
1659100539.87424,419897.3745171,91
1659100539.87424,419897.3745259,100
1659100539.87424,419897.374532,105
1659100539.87424,419897.374537,105
1659100539.87424,419897.3745448,117
1659100539.87424,419897.9120748,127
1659100539.87424,419897.9120978,120
1659100539.87424,419897.9121074,112
1659100539.87424,419897.9121104,117
1659100539.87424,419897.9121128,129
1659100539.87424,419897.9121149,134
1659100539.87424,419897.912117,129
1659100539.87424,419897.9121189,117
1659100539.87424,419897.9121208,100
1659100539.87424,419897.9121227,93
1659100539.87424,419897.9121246,117
1659100539.87424,419897.9121265,144
1659100540.40621,419897.9121284,148
1659100540.40621,419897.9121303,134
1659100540.40621,419897.9121322,110
1659100540.40621,419897.9121343,96
1659100540.40621,419897.9121551,100
1659100540.40621,419897.9121621,120
1659100540.40621,419897.9121665,134
1659100540.40621,419897.9121686,120
1659100540.40621,419897.912171,98
1659100540.40621,419897.9121731,156
1659100540.40621,419897.9121751,372
1659100540.40621,419897.9121772,734
1659100540.40621,419897.9121791,1010
1659100540.40621,419897.9121811,799
1659100540.40621,419897.912183,132
1659100540.40621,419897.9121853,-254
1659100540.40621,419897.9121941,-76
1659100540.40621,419897.912204,86
1659100540.40621,419897.9122096,16
1659100540.40621,419897.9122117,-2
1659100540.40621,419897.9122138,43
1659100540.40621,419897.9122169,43
1659100540.40621,419897.9122301,40
1659100540.40621,419897.9122359,55
1659100540.40621,419897.9122388,74
1659100540.40621,419897.9122409,79
1659100540.40621,419897.9122429,60
1659100540.40621,419897.912245,60
1659100540.40621,419897.912247,76
1659100540.40621,419897.912249,79
1659100540.40621,419897.9122519,84
1659100540.40621,419897.9122539,112
1659100540.40621,419897.9122565,124
1659100540.40621,419897.9122586,98
1659100540.40621,419897.9122607,91
1659100540.40621,419897.9122627,115
1659100540.40621,419897.9122648,103
1659100540.40621,419897.9122668,93
1659100540.40621,419897.9122689,141
1659100540.40621,419897.9122709,175
1659100540.40621,419897.912273,158
1659100540.40621,419897.9122749,158
1659100540.40621,419897.9122769,163
1659100540.40621,419897.9122797,139
1659100540.40621,419897.9122817,117
1659100540.40621,419897.9122845,110
1659100540.40621,419897.9122865,84
1659100540.40621,419897.9122886,50
1659100540.40621,419897.9122907,38
1659100540.40621,419897.9122928,38
1659100540.41845,419897.9122948,40
1659100540.41845,419897.9122969,33
1659100540.41845,419897.9122989,28
1659100540.41845,419897.9123016,26
1659100540.41845,419897.9123037,33
1659100540.41845,419897.9123062,52
1659100540.41845,419897.9123083,67
1659100540.41845,419897.9123103,67
1659100540.41845,419897.9123123,50
1659100540.41845,419897.9123143,43
1659100540.41845,419897.9123164,62
1659100540.41845,419898.4460275,88
1659100540.41845,419898.4460478,88
1659100540.41845,419898.446063,60
1659100540.41845,419898.4460778,55
1659100540.41845,419898.4460926,81
1659100540.41845,419898.4461074,86
1659100540.41845,419898.4461214,52
1659100540.41845,419898.4461353,33
1659100540.41845,419898.4461441,38
1659100540.41845,419898.4461468,28
1659100540.41845,419898.4461491,9
1659100540.41845,419898.4461514,2
1659100540.41845,419898.4461535,7
1659100540.98427,419898.4461559,19
1659100540.98427,419898.4461626,16
1659100540.98427,419898.4461718,12
1659100540.98427,419898.4461754,16
1659100540.98427,419898.446178,7
1659100540.98427,419898.446186,-12
1659100540.98427,419898.4461958,9
1659100540.98427,419898.4462035,48
1659100540.98427,419898.4462082,48
1659100540.98427,419898.4462103,38
1659100540.98427,419898.446213,38
1659100540.98427,419898.4462225,19
1659100540.98427,419898.4462353,16
1659100540.98427,419898.4462389,38
1659100540.98427,419898.4462438,38
1659100540.98427,419898.4462458,33
1659100540.98427,419898.4462479,52
1659100540.98427,419898.44625,79
1659100540.98427,419898.4462542,100
1659100540.98427,419898.446267,100
1659100540.98427,419898.4462727,76
1659100540.98427,419898.446275,60
1659100540.98427,419898.446277,72
1659100540.98427,419898.4462847,86
1659100540.98427,419898.4462952,88
1659100540.98427,419898.4462987,88
1659100540.98427,419898.4463024,76
1659100540.98427,419898.4463128,93
1659100540.98427,419898.4463206,259
1659100540.98427,419898.4463232,592
1659100540.98427,419898.4463253,921
1659100540.98427,419898.4463288,931
1659100540.98427,419898.4463416,444
1659100540.98427,419898.4463475,-88
1659100540.98427,419898.4463519,-127
1659100540.98427,419898.4463577,55
1659100540.98427,419898.4463712,43
1659100540.98427,419898.446376,9
1659100540.98427,419898.446379,79
1659100540.98427,419898.4463841,96
1659100540.98427,419898.4463888,62
1659100540.98427,419898.4463954,67
1659100540.98427,419898.4463982,79
1659100540.98427,419898.4464012,84
1659100540.98427,419898.4464041,86
1659100540.98427,419898.4464071,84
1659100540.98427,419898.4464115,98
1659100540.98427,419898.4464177,120
1659100540.98427,419898.4464259,122
1659100540.98427,419898.4464293,122
1659100540.99524,419898.4464325,127
1659100540.99524,419898.4464362,117
1659100540.99524,419898.4464395,122
1659100540.99524,419898.4464427,146
1659100540.99524,419898.4464462,160
1659100540.99524,419898.4464493,158
1659100540.99524,419898.4464526,160
1659100540.99524,419898.4464566,168
1659100540.99524,419898.4464636,172
1659100540.99524,419898.4464696,168
1659100540.99524,419899.0310068,165
1659100540.99524,419899.0310243,160
1659100540.99524,419899.0310322,136
1659100540.99524,419899.0310377,96
1659100540.99524,419899.031044,74
1659100540.99524,419899.0310478,67
1659100540.99524,419899.0310528,48
1659100540.99524,419899.0310559,19
1659100540.99524,419899.0310594,-2
1659100540.99524,419899.0310643,0
1659100540.99524,419899.0310707,9
1659100540.99524,419899.0310757,9
1659100540.99524,419899.0310791,9
1659100540.99524,419899.0310844,7
1659100541.53939,419899.03109,-12
1659100541.53939,419899.0310937,-16
1659100541.53939,419899.0310983,-9
1659100541.53939,419899.0311017,-12
1659100541.53939,419899.0311053,-9
1659100541.53939,419899.0311097,0
1659100541.53939,419899.0311136,-2
1659100541.53939,419899.0311169,-14
1659100541.53939,419899.0311218,-16
1659100541.53939,419899.0311267,9
1659100541.53939,419899.0311299,26
1659100541.53939,419899.0311344,7
1659100541.53939,419899.0311395,-4
1659100541.53939,419899.0311442,0
1659100541.53939,419899.031148,-7
1659100541.53939,419899.0311515,-19
1659100541.53939,419899.031155,-16
1659100541.53939,419899.0311591,-2
1659100541.53939,419899.0311623,2
1659100541.53939,419899.0311653,-14
1659100541.53939,419899.0311685,-28
1659100541.53939,419899.0311726,-26
1659100541.53939,419899.0311781,-19
1659100541.53939,419899.0311818,-19
1659100541.53939,419899.0311851,-26
1659100541.53939,419899.0311883,-38
1659100541.53939,419899.0312149,-31
1659100541.53939,419899.0312283,-12
1659100541.53939,419899.0312346,-16
1659100541.53939,419899.0312413,-26
1659100541.53939,419899.0312464,-16
1659100541.53939,419899.0312515,-12
1659100541.53939,419899.0312567,-12
1659100541.53939,419899.0312626,-4
1659100541.53939,419899.0312665,-4
1659100541.53939,419899.0312698,-9
1659100541.53939,419899.0312734,2
1659100541.53939,419899.0312767,0
1659100541.53939,419899.031281,-16
1659100541.53939,419899.0312863,-9
1659100541.53939,419899.0312898,2
1659100541.53939,419899.0312934,2
1659100541.53939,419899.0312991,14
1659100541.53939,419899.031303,33
1659100541.53939,419899.0313069,33
1659100541.53939,419899.0313129,12
1659100541.53939,419899.0313165,-2
1659100541.53939,419899.0313219,0
1659100541.53939,419899.0313257,-4
1659100541.53939,419899.0313314,-12
1659100541.54737,419899.0313351,2
1659100541.54737,419899.0313388,7
1659100541.54737,419899.031343,-7
1659100541.54737,419899.031347,105
1659100541.54737,419899.0313526,396
1659100541.54737,419899.0313561,717
1659100541.54737,419899.0313593,816
1659100541.54737,419899.0313626,446
1659100541.54737,419899.031366,-122
1659100541.54737,419899.5684135,-266
1659100541.54737,419899.5684333,-74
1659100541.54737,419899.5684439,-40
1659100541.54737,419899.5684504,-86
1659100541.54737,419899.5684602,-43
1659100541.54737,419899.5684672,-33
1659100541.54737,419899.5684774,-55
1659100541.54737,419899.5684843,-33
1659100541.54737,419899.5684941,-19
1659100541.54737,419899.5685008,-33
1659100541.54737,419899.5685091,-31
1659100541.54737,419899.568516,-28
1659100541.54737,419899.5685246,-36
1659100541.54737,419899.5685327,-16
1659100541.54737,419899.5685413,0
1659100542.10482,419899.5685498,-4
1659100542.10482,419899.5685563,-4
1659100542.10482,419899.5685652,-2
1659100542.10482,419899.5685742,2
1659100542.10482,419899.5685802,14
1659100542.10482,419899.5685844,9
1659100542.10482,419899.5685897,26
1659100542.10482,419899.568596,64
1659100542.10482,419899.5686022,64
1659100542.10482,419899.5686078,55
1659100542.10482,419899.5686147,69
1659100542.10482,419899.5686216,60
1659100542.10482,419899.5686287,52
1659100542.10482,419899.568634,84
1659100542.10482,419899.5686401,79
1659100542.10482,419899.5686446,16
1659100542.10482,419899.5686511,-21
1659100542.10482,419899.5686576,-19
1659100542.10482,419899.5686639,-26
1659100542.10482,419899.5686703,-45
1659100542.10482,419899.5686746,-45
1659100542.10482,419899.5686791,-24
1659100542.10482,419899.5686844,-7
1659100542.10482,419899.568689,-24
1659100542.10482,419899.5686956,-36
1659100542.10482,419899.5687012,-12
1659100542.10482,419899.5687052,2
1659100542.10482,419899.568709,4
1659100542.10482,419899.5687126,7
1659100542.10482,419899.5687166,-7
1659100542.10482,419899.5687206,-12
1659100542.10482,419899.5687252,7
1659100542.10482,419899.5687297,9
1659100542.10482,419899.5687353,-16
1659100542.10482,419899.56874,-21
1659100542.10482,419899.5687445,21
1659100542.10482,419899.568749,36
1659100542.10482,419899.5687537,0
1659100542.10482,419899.5687582,-14
1659100542.10482,419899.5687632,0
1659100542.10482,419899.5687675,4
1659100542.10482,419899.5687718,0
1659100542.10482,419899.5687761,-2
1659100542.10482,419899.5687805,9
1659100542.10482,419899.5687857,19
1659100542.10482,419899.5687903,7
1659100542.10482,419899.5688141,-9
1659100542.10482,419899.5688668,-9
1659100542.10482,419899.5688786,2
1659100542.10482,419899.5688846,7
1659100542.11735,419899.568888,12
1659100542.11735,419899.5688934,33
1659100542.11735,419899.5688975,33
1659100542.11735,419899.5689009,2
1659100542.11735,419899.5689066,9
1659100542.11735,419899.5689106,43
1659100542.11735,419899.5689166,33
1659100542.11735,419899.5689221,19
1659100542.11735,419900.1526436,48
1659100542.11735,419900.1526621,57
1659100542.11735,419900.1526695,24
1659100542.11735,419900.1526762,33
1659100542.11735,419900.152683,79
1659100542.11735,419900.1526898,69
1659100542.11735,419900.1526966,36
1659100542.11735,419900.1527036,38
1659100542.11735,419900.1527105,38
1659100542.11735,419900.1527165,24
1659100542.11735,419900.1527201,24
1659100542.11735,419900.1527235,28
1659100542.11735,419900.1527268,21
1659100542.11735,419900.1527301,38
1659100542.11735,419900.1527333,158
1659100542.11735,419900.1527366,436
1659100542.63964,419900.1527399,780
1659100542.63964,419900.1527431,825
1659100542.63964,419900.1527465,333
1659100542.63964,419900.1527496,-216
1659100542.63964,419900.1527525,-244
1659100542.63964,419900.1527554,-28
1659100542.63964,419900.1527583,-2
1659100542.63964,419900.1527613,-55
1659100542.63964,419900.1527642,-38
1659100542.63964,419900.1527672,-19
1659100542.63964,419900.1527701,-19
1659100542.63964,419900.1527731,0
1659100542.63964,419900.152776,21
1659100542.63964,419900.1527789,26
1659100542.63964,419900.1527817,43
1659100542.63964,419900.1527846,64
1659100542.63964,419900.1527876,62
1659100542.63964,419900.1527906,60
1659100542.63964,419900.1527933,64
1659100542.63964,419900.1527964,67
1659100542.63964,419900.152801,98
1659100542.63964,419900.1528049,129
1659100542.63964,419900.1528081,100
1659100542.63964,419900.1528123,93
1659100542.63964,419900.1528176,144
1659100542.63964,419900.1528294,165
1659100542.63964,419900.1528353,163
1659100542.63964,419900.1528387,168
1659100542.63964,419900.1528418,170
1659100542.63964,419900.1528453,177
1659100542.63964,419900.1528488,182
1659100542.63964,419900.1528526,165
1659100542.63964,419900.1528557,148
1659100542.63964,419900.1528589,139
1659100542.63964,419900.1528778,122
1659100542.63964,419900.1528966,91
1659100542.63964,419900.1529053,72
1659100542.63964,419900.1529119,76
1659100542.63964,419900.1529168,76
1659100542.63964,419900.1529205,72
1659100542.63964,419900.1529254,74
1659100542.63964,419900.1529319,48
1659100542.63964,419900.1529399,24
1659100542.63964,419900.1530261,45
1659100542.63964,419900.1530348,48
1659100542.63964,419900.1530386,26
1659100542.63964,419900.1530424,48
1659100542.63964,419900.1530458,88
1659100542.63964,419900.1530516,96
1659100542.63964,419900.1530566,74
1659100542.65062,419900.1530618,67
1659100542.65062,419900.1530679,93
1659100542.65062,419900.1530908,127
1659100542.65062,419900.1531156,141
1659100542.65062,419900.1531587,129
1659100542.65062,419900.1531845,127
1659100542.65062,419900.153193,134
1659100542.65062,419900.6884582,96
1659100542.65062,419900.6884819,62
1659100542.65062,419900.688497,79
1659100542.65062,419900.6885042,98
1659100542.65062,419900.6885079,91
1659100542.65062,419900.6885109,76
1659100542.65062,419900.6885131,76
1659100542.65062,419900.6885152,103
1659100542.65062,419900.6885172,105
1659100542.65062,419900.6885193,67
1659100542.65062,419900.6885214,60
1659100542.65062,419900.6885234,72
1659100542.65062,419900.6885255,64
1659100542.65062,419900.6885275,64
1659100542.65062,419900.6885295,64
1659100542.65062,419900.6885315,64
1659100542.65062,419900.6885336,79
1659100543.18284,419900.6885356,72
1659100543.18284,419900.6885386,62
1659100543.18284,419900.6885405,74
1659100543.18284,419900.688561,84
1659100543.18284,419900.6885755,76
1659100543.18284,419900.688586,81
1659100543.18284,419900.6885983,103
1659100543.18284,419900.6886071,129
1659100543.18284,419900.6886178,141
1659100543.18284,419900.6886284,136
1659100543.18284,419900.6886369,122
1659100543.18284,419900.6886439,105
1659100543.18284,419900.6886483,117
1659100543.18284,419900.6886504,134
1659100543.18284,419900.6886526,136
1659100543.18284,419900.6886547,127
1659100543.18284,419900.6886568,144
1659100543.18284,419900.6886588,271
1659100543.18284,419900.6886608,552
1659100543.18284,419900.6886629,852
1659100543.18284,419900.6886649,854
1659100543.18284,419900.688667,398
1659100543.18284,419900.6886736,-93
1659100543.18284,419900.6886845,-103
1659100543.18284,419900.6886929,96
1659100543.18284,419900.688701,74
