Time,TimeLsl,Value
1659001680.3752,321037.1559061,-259
1659001680.3752,321037.1559101,-65
1659001680.3752,321037.155914,-96
1659001680.3752,321037.1559179,-190
1659001680.3752,321037.1559235,-120
1659001680.94788,321037.1559274,-70
1659001680.94788,321037.1559311,-96
1659001680.94788,321037.1559347,-82
1659001680.94788,321037.1559384,-51
1659001680.94788,321037.1559419,-70
1659001680.94788,321037.1559454,-94
1659001680.94788,321037.1559489,-63
1659001680.94788,321037.1559526,-16
1659001680.94788,321037.1559564,7
1659001680.94788,321037.1559604,11
1659001680.94788,321037.1559662,-23
1659001680.94788,321037.155971,-32
1659001680.94788,321037.1559765,63
1659001680.94788,321037.1559907,113
1659001680.94788,321037.1560049,65
1659001680.94788,321037.1560179,56
1659001680.94788,321037.1560312,110
1659001680.94788,321037.1560441,117
1659001680.94788,321037.1560572,89
1659001680.94788,321037.1560703,108
1659001680.94788,321037.1560845,115
1659001680.94788,321037.1560977,70
1659001680.94788,321037.1561106,47
1659001680.94788,321037.7413428,49
1659001680.94788,321037.7414139,37
1659001680.94788,321037.7414838,23
1659001680.94788,321037.7415021,16
1659001680.94788,321037.7415192,23
1659001680.94788,321037.741528,-2
1659001680.94788,321037.7415303,-94
1659001680.94788,321037.7415324,-101
1659001680.94788,321037.7415345,58
1659001680.94788,321037.7415365,122
1659001680.94788,321037.7415386,7
1659001680.94788,321037.7415406,-9
1659001680.94788,321037.7415444,54
1659001680.94788,321037.7415569,32
1659001680.94788,321037.7415645,23
1659001680.94788,321037.7415728,42
1659001680.94788,321037.7415803,-11
1659001680.94788,321037.7415877,-80
1659001680.94788,321037.741593,-80
1659001680.94788,321037.7416026,-18
1659001680.94788,321037.7416114,77
1659001680.94788,321037.741614,113
1659001680.94788,321037.7416171,75
1659001680.94788,321037.7416264,68
1659001680.94788,321037.7416415,68
1659001680.94788,321037.7416508,9
1659001680.94788,321037.7416559,-56
1659001680.95885,321037.7416631,-68
1659001680.95885,321037.741667,-49
1659001680.95885,321037.7416749,-51
1659001680.95885,321037.7417401,-32
1659001680.95885,321037.741754,9
1659001680.95885,321037.7417638,-25
1659001680.95885,321037.7417714,-134
1659001680.95885,321037.7417795,-96
1659001680.95885,321037.7417848,358
1659001680.95885,321037.741795,1008
1659001680.95885,321037.7417997,1208
1659001680.95885,321037.7418109,727
1659001680.95885,321037.7418227,-40
1659001680.95885,321037.741835,-369
1659001680.95885,321037.7418449,-176
1659001680.95885,321037.7418575,-84
1659001680.95885,321037.7418694,-150
1659001680.95885,321037.7418802,-134
1659001680.95885,321037.741893,-103
1659001680.95885,321037.7418999,-87
1659001680.95885,321037.7419039,-68
1659001680.95885,321037.7419073,-63
1659001680.95885,321037.7419122,-61
1659001680.95885,321037.7419154,-49
1659001681.58614,321037.74192,-37
1659001681.58614,321037.7419231,-42
1659001681.58614,321037.7419267,-28
1659001681.58614,321037.74193,23
1659001681.58614,321037.7419331,56
1659001681.58614,321037.7419362,84
1659001681.58614,321037.7419594,129
1659001681.58614,321037.7419694,136
1659001681.58614,321037.741979,110
1659001681.58614,321037.7419894,113
1659001681.58614,321037.7420132,124
1659001681.58614,321037.742023,139
1659001681.58614,321037.7420264,160
1659001681.58614,321037.7420355,157
1659001681.58614,321037.7420429,136
1659001681.58614,321037.7420483,127
1659001681.58614,321037.7420569,108
1659001681.58614,321037.7420689,51
1659001681.58614,321037.7420815,7
1659001681.58614,321037.742095,37
1659001681.58614,321037.742109,75
1659001681.58614,321037.7421232,65
1659001681.58614,321038.3741549,61
1659001681.58614,321038.3741754,75
1659001681.58614,321038.3741832,89
1659001681.58614,321038.3741876,89
1659001681.58614,321038.374192,73
1659001681.58614,321038.374196,80
1659001681.58614,321038.3742019,115
1659001681.58614,321038.3742074,136
1659001681.58614,321038.3742123,117
1659001681.58614,321038.3742186,80
1659001681.58614,321038.3742241,63
1659001681.58614,321038.3742294,84
1659001681.58614,321038.374233,106
1659001681.58614,321038.3742453,98
1659001681.58614,321038.3742513,113
1659001681.58614,321038.3742567,115
1659001681.58614,321038.3742599,61
1659001681.58614,321038.3742631,84
1659001681.58614,321038.3742682,181
1659001681.58614,321038.3742733,181
1659001681.58614,321038.3742766,108
1659001681.58614,321038.3742799,91
1659001681.58614,321038.3742834,120
1659001681.58614,321038.374287,106
1659001681.58614,321038.3742908,51
1659001681.58614,321038.3742961,32
1659001681.58614,321038.3742999,84
1659001681.58614,321038.3743052,106
1659001681.59808,321038.3743089,54
1659001681.59808,321038.3743141,11
1659001681.59808,321038.3743177,30
1659001681.59808,321038.3743213,355
1659001681.59808,321038.3743252,1107
1659001681.59808,321038.3743302,1689
1659001681.59808,321038.3743348,1406
1659001681.59808,321038.3743396,412
1659001681.59808,321038.3743439,-240
1659001681.59808,321038.3743472,-108
1659001681.59808,321038.3743505,44
1659001681.59808,321038.3743541,-84
1659001681.59808,321038.3743594,-96
1659001681.59808,321038.3743634,-32
1659001681.59808,321038.3743685,-75
1659001681.59808,321038.3743728,-63
1659001681.59808,321038.3743761,16
1659001681.59808,321038.3743794,18
1659001681.59808,321038.374383,-21
1659001681.59808,321038.3743882,4
1659001681.59808,321038.3743913,44
1659001681.59808,321038.374396,28
1659001681.59808,321038.374399,44
1659001681.59808,321038.3744081,106
1659001682.07489,321038.3744133,108
1659001682.07489,321038.3744153,87
1659001682.07489,321038.3744174,129
1659001682.07489,321038.3744192,169
1659001682.07489,321038.3744212,186
1659001682.07489,321038.3744231,204
1659001682.07489,321038.3744251,202
1659001682.07489,321038.3744269,188
1659001682.07489,321038.3744289,162
1659001682.07489,321038.3744308,157
1659001682.07489,321038.3744327,181
1659001682.07489,321038.3744347,124
1659001682.07489,321038.3744366,58
1659001682.07489,321038.3744385,80
1659001682.07489,321038.3744403,84
1659001682.07489,321038.3744422,49
1659001682.07489,321038.3744441,58
1659001682.07489,321038.374446,70
1659001682.07489,321038.3744479,51
1659001682.07489,321038.3744498,40
1659001682.07489,321038.3744518,68
1659001682.07489,321038.862205,110
1659001682.07489,321038.8622198,106
1659001682.07489,321038.8622262,96
1659001682.07489,321038.8622343,117
1659001682.07489,321038.8622399,117
1659001682.07489,321038.8622458,115
1659001682.07489,321038.862249,124
1659001682.07489,321038.8622542,120
1659001682.07489,321038.862259,103
1659001682.07489,321038.862262,103
1659001682.07489,321038.862265,129
1659001682.07489,321038.8622679,153
1659001682.07489,321038.8622708,164
1659001682.07489,321038.8622737,150
1659001682.07489,321038.8622766,106
1659001682.07489,321038.8622796,75
1659001682.07489,321038.8622827,63
1659001682.07489,321038.8622856,61
1659001682.07489,321038.86231,56
1659001682.07489,321038.8623163,42
1659001682.07489,321038.8623205,49
1659001682.07489,321038.8623244,42
1659001682.07489,321038.8623282,7
1659001682.07489,321038.862332,-37
1659001682.07489,321038.8623358,-87
1659001682.07489,321038.8623395,91
1659001682.07489,321038.8623431,737
1659001682.07489,321038.8623468,1406
1659001682.07489,321038.8623504,1392
1659001682.08689,321038.862354,579
1659001682.08689,321038.8623577,-266
1659001682.08689,321038.8623614,-320
1659001682.08689,321038.8623651,-47
1659001682.08689,321038.8623687,-122
1659001682.08689,321038.8623735,-209
1659001682.08689,321038.8623771,-122
1659001682.08689,321038.8623807,-96
1659001682.08689,321038.8623843,-108
1659001682.08689,321038.8623882,-91
1659001682.08689,321038.8623918,-98
1659001682.08689,321038.8623978,-94
1659001682.08689,321038.8624013,-61
1659001682.08689,321038.8624068,-44
1659001682.08689,321038.8624103,-54
1659001682.08689,321038.8624141,-63
1659001682.08689,321038.8624193,-47
1659001682.08689,321038.8624229,-2
1659001682.08689,321038.8624279,35
1659001682.08689,321038.8624314,42
1659001682.08689,321038.862435,44
1659001682.08689,321038.86244,82
1659001682.08689,321038.8624436,124
1659001682.08689,321038.8624472,124
1659001682.71354,321038.8624523,110
1659001682.71354,321038.8624558,117
1659001682.71354,321038.8624593,120
1659001682.71354,321038.8624631,84
1659001682.71354,321038.8624667,47
1659001682.71354,321038.8624703,32
1659001682.71354,321038.8624739,30
1659001682.71354,321038.8624774,23
1659001682.71354,321038.8624808,11
1659001682.71354,321038.8624844,0
1659001682.71354,321038.8624878,-2
1659001682.71354,321038.8624912,18
1659001682.71354,321038.8624946,40
1659001682.71354,321038.8624988,30
1659001682.71354,321038.8625023,32
1659001682.71354,321038.8625058,49
1659001682.71354,321038.8625093,49
1659001682.71354,321038.8625129,75
1659001682.71354,321038.862518,101
1659001682.71354,321038.8625216,84
1659001682.71354,321039.4973712,70
1659001682.71354,321039.4973915,87
1659001682.71354,321039.4973997,84
1659001682.71354,321039.4974036,73
1659001682.71354,321039.4974088,80
1659001682.71354,321039.497412,94
1659001682.71354,321039.4974153,134
1659001682.71354,321039.4974209,181
1659001682.71354,321039.4974314,174
1659001682.71354,321039.497441,127
1659001682.71354,321039.4974506,110
1659001682.71354,321039.4974644,98
1659001682.71354,321039.4974742,58
1659001682.71354,321039.49748,35
1659001682.71354,321039.4974835,51
1659001682.71354,321039.4974869,61
1659001682.71354,321039.4974902,35
1659001682.71354,321039.4974935,28
1659001682.71354,321039.4974972,54
1659001682.71354,321039.4975024,16
1659001682.71354,321039.4975055,0
1659001682.71354,321039.4975087,393
1659001682.71354,321039.497512,1173
1659001682.71354,321039.4975152,1691
1659001682.71354,321039.4975185,1406
1659001682.71354,321039.4975219,431
1659001682.71354,321039.4975252,-261
1659001682.71354,321039.4975284,-98
1659001682.71354,321039.4975315,103
1659001682.71354,321039.4975365,-40
1659001682.72257,321039.4975419,-58
1659001682.72257,321039.4975468,23
1659001682.72257,321039.4975508,0
1659001682.72257,321039.4975558,9
1659001682.72257,321039.4975595,61
1659001682.72257,321039.4975644,42
1659001682.72257,321039.4975679,32
1659001682.72257,321039.4975725,68
1659001682.72257,321039.4975773,68
1659001682.72257,321039.497582,91
1659001682.72257,321039.4975852,129
1659001682.72257,321039.4975885,113
1659001682.72257,321039.4975934,101
1659001682.72257,321039.4975968,162
1659001682.72257,321039.4976003,226
1659001682.72257,321039.4976049,223
1659001682.72257,321039.4976081,216
1659001682.72257,321039.4976132,249
1659001682.72257,321039.4976168,275
1659001682.72257,321039.4976217,278
1659001682.72257,321039.4976259,261
1659001682.72257,321039.4976307,233
1659001682.72257,321039.4976351,200
1659001682.72257,321039.4976402,176
1659001683.19134,321039.4976437,150
1659001683.19134,321039.4976471,122
1659001683.19134,321039.4976504,98
1659001683.19134,321039.4976534,84
1659001683.19134,321039.4976566,84
1659001683.19134,321039.4976598,98
1659001683.19134,321039.4976631,110
1659001683.19134,321039.4976662,113
1659001683.19134,321039.4976695,115
1659001683.19134,321039.4976747,124
1659001683.19134,321039.4976789,127
1659001683.19134,321039.4976825,129
1659001683.19134,321039.4976863,124
1659001683.19134,321039.4976895,115
1659001683.19134,321039.4976928,117
1659001683.19134,321039.4976959,129
1659001683.19134,321039.4976989,120
1659001683.19134,321039.4977018,106
1659001683.19134,321039.4977051,113
1659001683.19134,321039.9832209,124
1659001683.19134,321039.9832389,120
1659001683.19134,321039.9832437,120
1659001683.19134,321039.9832476,160
1659001683.19134,321039.9832515,207
1659001683.19134,321039.9832587,190
1659001683.19134,321039.9832933,141
1659001683.19134,321039.9833007,122
1659001683.19134,321039.9833107,108
1659001683.19134,321039.9833163,80
1659001683.19134,321039.9833197,65
1659001683.19134,321039.983323,84
1659001683.19134,321039.9833264,98
1659001683.19134,321039.9833297,70
1659001683.19134,321039.9833331,65
1659001683.19134,321039.9833368,73
1659001683.19134,321039.9833407,-16
1659001683.19134,321039.9833442,-11
1659001683.19134,321039.9833483,511
1659001683.19134,321039.9833569,1378
1659001683.19134,321039.9833624,1851
1659001683.19134,321039.9833718,1422
1659001683.19134,321039.9833763,306
1659001683.19134,321039.9833796,-384
1659001683.19134,321039.983383,-146
1659001683.19134,321039.9833863,32
1659001683.19134,321039.983391,-162
1659001683.19134,321039.9833949,-167
1659001683.19134,321039.9833986,-68
1659001683.19134,321039.9834048,-80
1659001683.19134,321039.9834098,-75
1659001683.20258,321039.9834139,-40
1659001683.20258,321039.9834175,-68
1659001683.20258,321039.9834284,-80
1659001683.20258,321039.9834339,-42
1659001683.20258,321039.9834379,-25
1659001683.20258,321039.9834419,-21
1659001683.20258,321039.9834459,-7
1659001683.20258,321039.9834522,-7
1659001683.20258,321039.9834564,30
1659001683.20258,321039.9834624,96
1659001683.20258,321039.9834664,110
1659001683.20258,321039.98347,131
1659001683.20258,321039.9834755,179
1659001683.20258,321039.9834792,183
1659001683.20258,321039.9834829,181
1659001683.20258,321039.9834872,186
1659001683.20258,321039.9834933,157
1659001683.20258,321039.9834973,101
1659001683.20258,321039.9835012,89
1659001683.20258,321039.9835285,89
1659001683.20258,321039.9835368,23
1659001683.20258,321039.9835416,-25
1659001683.20258,321039.983546,23
1659001683.20258,321039.9835505,56
1659001683.72673,321039.9835549,-14
1659001683.72673,321039.9835594,-51
1659001683.72673,321039.9835639,30
1659001683.72673,321039.9835684,91
1659001683.72673,321039.9835729,16
1659001683.72673,321039.9835774,-25
1659001683.72673,321039.9835829,68
1659001683.72673,321039.9835874,98
1659001683.72673,321039.9835918,56
1659001683.72673,321039.9836079,44
1659001683.72673,321039.9836151,47
1659001683.72673,321039.9836199,63
1659001683.72673,321039.9836241,106
1659001683.72673,321039.9836285,91
1659001683.72673,321039.9836327,58
1659001683.72673,321039.9836393,96
1659001683.72673,321039.9836439,77
1659001683.72673,321039.9836501,32
1659001683.72673,321040.520476,98
1659001683.72673,321040.5204954,167
1659001683.72673,321040.5205123,141
1659001683.72673,321040.5205272,87
1659001683.72673,321040.5205407,91
1659001683.72673,321040.5205546,131
1659001683.72673,321040.5205682,103
1659001683.72673,321040.520582,58
1659001683.72673,321040.5205946,68
1659001683.72673,321040.5206049,65
1659001683.72673,321040.5206139,44
1659001683.72673,321040.5206209,35
1659001683.72673,321040.5206242,54
1659001683.72673,321040.5206273,44
1659001683.72673,321040.5206303,-63
1659001683.72673,321040.5206402,117
1659001683.72673,321040.5206441,902
1659001683.72673,321040.5206555,1710
1659001683.72673,321040.5206632,1814
1659001683.72673,321040.5206678,1050
1659001683.72673,321040.5206742,-40
1659001683.72673,321040.5206793,-376
1659001683.72673,321040.5206852,-37
1659001683.72673,321040.5206888,-37
1659001683.72673,321040.5206964,-216
1659001683.72673,321040.5206999,-120
1659001683.72673,321040.5207062,-77
1659001683.72673,321040.5207131,-110
1659001683.72673,321040.5207213,-51
1659001683.72673,321040.5207276,-54
1659001683.72673,321040.5207354,-82
1659001683.72673,321040.5207417,-47
1659001683.74131,321040.5207517,0
1659001683.74131,321040.5207617,23
1659001683.74131,321040.5207754,-7
1659001683.74131,321040.5207875,-4
1659001683.74131,321040.5207975,44
1659001683.74131,321040.5208037,68
1659001683.74131,321040.5208117,98
1659001683.74131,321040.5208181,146
1659001683.74131,321040.520826,171
1659001683.74131,321040.5208322,186
1659001683.74131,321040.5208407,214
1659001683.74131,321040.5208462,216
1659001683.74131,321040.5208571,190
1659001683.74131,321040.5208642,164
1659001683.74131,321040.5208703,141
1659001683.74131,321040.5208734,98
1659001683.74131,321040.5208764,47
1659001683.74131,321040.5208794,49
1659001683.74131,321040.5208823,49
1659001683.74131,321040.5208853,2
1659001683.74131,321040.5208882,-9
1659001683.74131,321040.5208912,9
1659001683.74131,321040.5208941,2
1659001683.74131,321040.520897,7
1659001684.3148,321040.5209011,30
1659001684.3148,321040.520908,35
1659001684.3148,321040.5209146,28
1659001684.3148,321040.5209215,30
1659001684.3148,321040.5209272,42
1659001684.3148,321040.5209333,65
1659001684.3148,321040.5209403,63
1659001684.3148,321040.5209465,25
1659001684.3148,321040.5209498,18
1659001684.3148,321040.5209546,32
1659001684.3148,321040.5209605,21
1659001684.3148,321040.5209678,16
1659001684.3148,321040.5209763,28
1659001684.3148,321040.5209825,30
1659001684.3148,321040.5209921,28
1659001684.3148,321040.5209984,35
1659001684.3148,321040.5210061,28
1659001684.3148,321041.1067295,23
1659001684.3148,321041.1067558,56
1659001684.3148,321041.1067693,91
1659001684.3148,321041.106776,108
1659001684.3148,321041.1067841,127
1659001684.3148,321041.1067904,117
1659001684.3148,321041.1067983,68
1659001684.3148,321041.1068048,23
1659001684.3148,321041.1068136,16
1659001684.3148,321041.1068205,14
1659001684.3148,321041.1068283,2
1659001684.3148,321041.106835,11
1659001684.3148,321041.1068433,16
1659001684.3148,321041.10685,9
1659001684.3148,321041.1068606,2
1659001684.3148,321041.1068736,-61
1659001684.3148,321041.106885,-108
1659001684.3148,321041.1068971,254
1659001684.3148,321041.106907,1104
1659001684.3148,321041.1069165,1774
1659001684.3148,321041.1069226,1611
1659001684.3148,321041.1069314,633
1659001684.3148,321041.1069378,-280
1659001684.3148,321041.106946,-310
1659001684.3148,321041.106953,-47
1659001684.3148,321041.1069609,-157
1659001684.3148,321041.1069679,-233
1659001684.3148,321041.1069767,-129
1659001684.3148,321041.1069829,-117
1659001684.3148,321041.1069914,-148
1659001684.3148,321041.1069975,-115
1659001684.3148,321041.1070056,-108
1659001684.3148,321041.1070116,-134
1659001684.32473,321041.1070196,-106
1659001684.32473,321041.107026,-68
1659001684.32473,321041.1070341,-80
1659001684.32473,321041.1070405,-61
1659001684.32473,321041.1070492,-25
1659001684.32473,321041.1070558,-11
1659001684.32473,321041.1070636,16
1659001684.32473,321041.10707,54
1659001684.32473,321041.1070782,84
1659001684.32473,321041.1070842,113
1659001684.32473,321041.1070926,141
1659001684.32473,321041.1070992,153
1659001684.32473,321041.1071075,160
1659001684.32473,321041.1071134,160
1659001684.32473,321041.1071216,127
1659001684.32473,321041.1071278,75
1659001684.32473,321041.1071358,47
1659001684.32473,321041.1071421,18
1659001684.32473,321041.1071501,-4
1659001684.32473,321041.1071563,2
1659001684.32473,321041.1071622,-9
1659001684.32473,321041.1071703,-32
1659001684.32473,321041.1071763,-14
1659001684.32473,321041.1071843,4
1659001684.85106,321041.10721,-11
1659001684.85106,321041.107221,-14
1659001684.85106,321041.1072298,9
1659001684.85106,321041.1072372,14
1659001684.85106,321041.1072414,14
1659001684.85106,321041.107245,23
1659001684.85106,321041.1072496,25
1659001684.85106,321041.1072548,21
1659001684.85106,321041.1072593,25
1659001684.85106,321041.1072681,32
1659001684.85106,321041.1072817,37
1659001684.85106,321041.1072889,40
1659001684.85106,321041.1073091,42
1659001684.85106,321041.1073192,37
1659001684.85106,321041.1073261,30
1659001684.85106,321041.1073517,32
1659001684.85106,321041.6421834,40
1659001684.85106,321041.6422256,42
1659001684.85106,321041.6422314,44
1659001684.85106,321041.6422349,42
1659001684.85106,321041.6422382,54
1659001684.85106,321041.6422419,63
1659001684.85106,321041.6422454,56
1659001684.85106,321041.6422487,58
1659001684.85106,321041.6422518,61
1659001684.85106,321041.642255,40
1659001684.85106,321041.6422581,21
1659001684.85106,321041.6422612,28
1659001684.85106,321041.6422647,28
1659001684.85106,321041.6422683,25
1659001684.85106,321041.642272,84
1659001684.85106,321041.6422757,139
1659001684.85106,321041.6422794,106
1659001684.85106,321041.6422832,73
1659001684.85106,321041.642287,87
1659001684.85106,321041.6422908,75
1659001684.85106,321041.6422943,42
1659001684.85106,321041.6422978,35
1659001684.85106,321041.6423014,28
1659001684.85106,321041.6423052,14
1659001684.85106,321041.642309,18
1659001684.85106,321041.6423126,25
1659001684.85106,321041.6423161,25
1659001684.85106,321041.6423193,11
1659001684.85106,321041.6423226,-77
1659001684.85106,321041.6423258,-40
1659001684.85106,321041.6423292,534
1659001684.85106,321041.6423325,1422
1659001684.85106,321041.6423361,1851
1659001684.85106,321041.6423396,1382
1659001684.86264,321041.6423431,278
1659001684.86264,321041.6423467,-402
1659001684.86264,321041.6423503,-171
1659001684.86264,321041.6423541,-2
1659001684.86264,321041.6423578,-204
1659001684.86264,321041.6423616,-195
1659001684.86264,321041.642365,-77
1659001684.86264,321041.6423685,-122
1659001684.86264,321041.6423718,-146
1659001684.86264,321041.6423751,-89
1659001684.86264,321041.6423789,-70
1659001684.86264,321041.642383,-73
1659001684.86264,321041.6423938,-56
1659001684.86264,321041.6423987,-44
1659001684.86264,321041.6424018,-32
1659001684.86264,321041.6424049,-23
1659001684.86264,321041.6424079,-7
1659001684.86264,321041.6424111,23
1659001684.86264,321041.6424142,51
1659001684.86264,321041.6424174,84
1659001684.86264,321041.6424206,124
1659001684.86264,321041.6424253,157
1659001684.86264,321041.642658,174
1659001684.86264,321041.6426675,190
1659001685.48763,321041.6426715,202
1659001685.48763,321041.6426751,188
1659001685.48763,321041.6426787,150
1659001685.48763,321041.6426822,113
1659001685.48763,321041.6426857,82
1659001685.48763,321041.6427203,51
1659001685.48763,321041.6427256,16
1659001685.48763,321041.6427293,-2
1659001685.48763,321041.642733,7
1659001685.48763,321041.6427365,0
1659001685.48763,321041.64274,-2
1659001685.48763,321041.6427741,18
1659001685.48763,321041.642778,30
1659001685.48763,321041.6427816,25
1659001685.48763,321041.6427851,28
1659001685.48763,321042.2737425,35
1659001685.48763,321042.2737552,30
1659001685.48763,321042.2737578,40
1659001685.48763,321042.2737601,58
1659001685.48763,321042.2737622,47
1659001685.48763,321042.2737643,30
1659001685.48763,321042.2737665,40
1659001685.48763,321042.2737686,37
1659001685.48763,321042.2737706,21
1659001685.48763,321042.2737727,32
1659001685.48763,321042.2737747,32
1659001685.48763,321042.2737767,21
1659001685.48763,321042.2737787,30
1659001685.48763,321042.2737807,21
1659001685.48763,321042.2737896,4
1659001685.48763,321042.2737916,18
1659001685.48763,321042.2737935,35
1659001685.48763,321042.2737955,35
1659001685.48763,321042.2737977,30
1659001685.48763,321042.2737997,28
1659001685.48763,321042.2738017,16
1659001685.48763,321042.2738051,7
1659001685.48763,321042.2738159,14
1659001685.48763,321042.2738376,14
1659001685.48763,321042.27384,2
1659001685.48763,321042.273842,11
1659001685.48763,321042.2738596,30
1659001685.48763,321042.2738615,21
1659001685.48763,321042.2738634,9
1659001685.48763,321042.2738654,18
1659001685.48763,321042.2738684,30
1659001685.48763,321042.2738705,30
1659001685.48763,321042.2738725,30
1659001685.48763,321042.2738745,32
1659001685.48763,321042.2738764,30
1659001685.49924,321042.2738784,23
1659001685.49924,321042.2739064,32
1659001685.49924,321042.2739279,89
1659001685.49924,321042.2739453,150
1659001685.49924,321042.2739653,124
1659001685.49924,321042.2740392,80
1659001685.49924,321042.2740572,94
1659001685.49924,321042.274104,94
1659001685.49924,321042.2741273,51
1659001685.49924,321042.2741349,37
1659001685.49924,321042.2741387,42
1659001685.49924,321042.2741423,25
1659001685.49924,321042.274147,42
1659001685.49924,321042.2741509,84
1659001685.49924,321042.2741638,75
1659001685.49924,321042.2741775,32
1659001685.49924,321042.2741814,-32
1659001685.49924,321042.2741845,7
1659001685.49924,321042.274188,532
1659001685.49924,321042.2741909,1413
1659001685.49924,321042.274194,1901
1659001685.49924,321042.2741973,1491
1659001685.49924,321042.2742002,398
1659001685.49924,321042.2742034,-341
1659001686.1183,321042.2742064,-148
1659001686.1183,321042.2742093,49
1659001686.1183,321042.2742122,-131
1659001686.1183,321042.2742153,-141
1659001686.1183,321042.2742183,-47
1659001686.1183,321042.2742214,-84
1659001686.1183,321042.2742242,-89
1659001686.1183,321042.274227,-35
1659001686.1183,321042.2742301,-25
1659001686.1183,321042.2742332,-35
1659001686.1183,321042.274238,-18
1659001686.1183,321042.274241,2
1659001686.1183,321042.2742439,11
1659001686.1183,321042.2742469,18
1659001686.1183,321042.9080571,32
1659001686.1183,321042.9080785,63
1659001686.1183,321042.9080943,103
1659001686.1183,321042.9081039,136
1659001686.1183,321042.9081066,167
1659001686.1183,321042.9081087,202
1659001686.1183,321042.9081108,221
1659001686.1183,321042.9081143,226
1659001686.1183,321042.9081266,223
1659001686.1183,321042.9081355,214
1659001686.1183,321042.9081381,174
1659001686.1183,321042.9081402,117
1659001686.1183,321042.9081422,94
1659001686.1183,321042.9081442,82
1659001686.1183,321042.9081462,28
1659001686.1183,321042.9081526,-11
1659001686.1183,321042.9081643,0
1659001686.1183,321042.9081695,-2
1659001686.1183,321042.9081721,-21
1659001686.1183,321042.9081742,-9
1659001686.1183,321042.9081762,2
1659001686.1183,321042.9081783,-7
1659001686.1183,321042.9081803,-14
1659001686.1183,321042.9081824,-14
1659001686.1183,321042.9081844,-14
1659001686.1183,321042.9081879,-7
1659001686.1183,321042.9082007,11
1659001686.1183,321042.9082068,18
1659001686.1183,321042.908209,11
1659001686.1183,321042.9082111,2
1659001686.1183,321042.9082131,9
1659001686.1183,321042.908215,25
1659001686.1183,321042.9082181,28
1659001686.1183,321042.9082312,23
1659001686.1183,321042.9082373,30
1659001686.1183,321042.9082395,28
1659001686.12819,321042.9082415,7
1659001686.12819,321042.9082435,14
1659001686.12819,321042.9082455,37
1659001686.12819,321042.9082519,32
1659001686.12819,321042.9082631,28
1659001686.12819,321042.9082664,37
1659001686.12819,321042.9082685,37
1659001686.12819,321042.9082707,42
1659001686.12819,321042.9082731,44
1659001686.12819,321042.9082827,40
1659001686.12819,321042.908292,35
1659001686.12819,321042.9082946,35
1659001686.12819,321042.9082967,49
1659001686.12819,321042.908299,56
1659001686.12819,321042.9083065,44
1659001686.12819,321042.9083174,44
1659001686.12819,321042.9083209,42
1659001686.12819,321042.9083245,30
1659001686.12819,321042.9083275,51
1659001686.12819,321042.9083382,68
1659001686.12819,321042.9083457,56
1659001686.12819,321042.908348,51
1659001686.12819,321042.9083502,63
1659001686.12819,321042.9083555,65
1659001686.6054,321042.9083672,58
1659001686.6054,321042.9083707,56
1659001686.6054,321042.9083728,61
1659001686.6054,321042.9083747,75
1659001686.6054,321042.9083766,96
1659001686.6054,321042.9083785,120
1659001686.6054,321042.9083804,139
1659001686.6054,321042.9083836,131
1659001686.6054,321042.9083927,108
1659001686.6054,321042.9084028,98
1659001686.6054,321042.9084084,89
1659001686.6054,321042.9084179,77
1659001686.6054,321042.9084267,56
1659001686.6054,321043.3958177,40
1659001686.6054,321043.3958318,49
1659001686.6054,321043.3958344,77
1659001686.6054,321043.3958366,75
1659001686.6054,321043.3958386,49
1659001686.6054,321043.3958407,4
1659001686.6054,321043.3958428,-49
1659001686.6054,321043.3958448,169
1659001686.6054,321043.3958468,902
1659001686.6054,321043.3958488,1675
1659001686.6054,321043.3958508,1766
1659001686.6054,321043.3958528,961
1659001686.6054,321043.3958549,-89
1659001686.6054,321043.3958569,-339
1659001686.6054,321043.3958589,-28
1659001686.6054,321043.3958609,-65
1659001686.6054,321043.3958629,-219
1659001686.6054,321043.3958654,-115
1659001686.6054,321043.3958713,-75
1659001686.6054,321043.3958913,-150
1659001686.6054,321043.3959286,-129
1659001686.6054,321043.3959381,-77
1659001686.6054,321043.3959473,-82
1659001686.6054,321043.3959597,-89
1659001686.6054,321043.3959678,-68
1659001686.6054,321043.3959781,-42
1659001686.6054,321043.39599,-40
1659001686.6054,321043.3959948,-25
1659001686.6054,321043.3959984,14
1659001686.6054,321043.3960092,30
1659001686.6054,321043.3960169,42
1659001686.6054,321043.3960202,68
1659001686.6054,321043.3960312,96
1659001686.6054,321043.3960435,134
1659001686.6054,321043.3960485,162
1659001686.6054,321043.3960519,167
1659001686.6054,321043.3960657,169
1659001686.61902,321043.396076,155
1659001686.61902,321043.3960796,94
1659001686.61902,321043.3960817,47
1659001686.61902,321043.3960837,28
1659001686.61902,321043.3960857,-11
1659001686.61902,321043.3960877,-25
1659001686.61902,321043.3960897,-21
1659001686.61902,321043.3960916,-54
1659001686.61902,321043.3960941,-65
1659001686.61902,321043.3960962,-28
1659001686.61902,321043.3960982,-9
1659001686.61902,321043.3961001,-21
1659001686.61902,321043.3961022,-11
1659001686.61902,321043.3961044,4
1659001686.61902,321043.3961063,-7
1659001686.61902,321043.3961083,4
1659001686.61902,321043.3961103,42
1659001686.61902,321043.3961123,40
1659001686.61902,321043.3961143,30
