Time,TimeLsl,Value
1659022435.26625,341792.6701444,-73
1659022435.27622,341792.6701535,-37
1659022435.27622,341792.670157,-30
1659022435.27622,341792.6701592,-49
1659022435.27622,341792.6701646,-30
1659022435.27622,341792.6701786,7
1659022435.27622,341792.6701903,2
1659022435.27622,341792.6702045,-18
1659022435.27622,341792.6702156,-11
1659022435.27622,341792.6702254,16
1659022435.27622,341792.670232,51
1659022435.27622,341792.6702405,51
1659022435.27622,341792.6702468,25
1659022435.27622,341792.6702491,16
1659022435.27622,341792.670254,25
1659022435.27622,341792.6702671,25
1659022435.27622,341792.6702774,30
1659022435.27622,341792.6702899,42
1659022435.27622,341792.6702961,35
1659022435.27622,341792.6703002,25
1659022435.27622,341792.6703267,40
1659022435.27622,341792.6703411,56
1659022435.27622,341792.6703495,73
1659022435.27622,341792.6703574,91
1659022435.27622,341792.6703635,89
1659022435.84858,341792.6703688,73
1659022435.84858,341792.670376,56
1659022435.84858,341792.6703846,23
1659022435.84858,341792.6703911,-4
1659022435.84858,341792.670395,4
1659022435.84858,341792.6703987,11
1659022435.84858,341792.6704051,-25
1659022435.84858,341792.6704109,-32
1659022435.84858,341792.6704262,-7
1659022435.84858,341792.670444,-35
1659022435.84858,341792.6704529,-54
1659022435.84858,341792.6704609,-4
1659022435.84858,341792.6704652,7
1659022435.84858,341792.6704708,-40
1659022435.84858,341792.6704747,-54
1659022435.84858,341792.6704806,-44
1659022435.84858,341792.6704847,-42
1659022435.84858,341792.6704904,-11
1659022435.84858,341792.6704962,2
1659022435.84858,341792.6705018,-37
1659022435.84858,341792.6705072,-47
1659022435.84858,341792.6705133,-16
1659022435.84858,341792.670519,-7
1659022435.84858,341792.6705231,-25
1659022435.84858,341792.6705272,-47
1659022435.84858,341792.670531,-30
1659022435.84858,341792.670535,16
1659022435.84858,341792.6705389,4
1659022435.84858,341792.6705428,-44
1659022435.84858,341792.6705465,-32
1659022435.84858,341792.6705503,11
1659022435.84858,341792.670556,23
1659022435.84858,341792.6705599,21
1659022435.84858,341792.6705638,30
1659022435.84858,341792.6705694,16
1659022435.84858,341792.6705735,-18
1659022435.84858,341792.6705788,-16
1659022435.84858,341792.6705835,-14
1659022435.84858,341792.6705889,-18
1659022435.84858,341793.2544242,7
1659022435.84858,341793.2544552,9
1659022435.84858,341793.2544716,-40
1659022435.84858,341793.2544847,42
1659022435.84858,341793.2544915,367
1659022435.84858,341793.2544951,593
1659022435.84858,341793.2544984,409
1659022435.84858,341793.2545017,120
1659022435.84858,341793.254505,42
1659022435.84858,341793.2545105,11
1659022435.84858,341793.2545139,-51
1659022435.85855,341793.2545172,-73
1659022435.85855,341793.2545219,-73
1659022435.85855,341793.254525,-63
1659022435.85855,341793.2545284,-51
1659022435.85855,341793.2545318,-68
1659022435.85855,341793.2545371,-75
1659022435.85855,341793.2545403,-51
1659022435.85855,341793.254544,-47
1659022435.85855,341793.2545473,-65
1659022435.85855,341793.2545506,-47
1659022435.85855,341793.2545539,-28
1659022435.85855,341793.2545573,-47
1659022435.85855,341793.2545647,-35
1659022435.85855,341793.2545756,-25
1659022435.85855,341793.2545851,-44
1659022435.85855,341793.254591,-35
1659022435.85855,341793.2545945,-18
1659022435.85855,341793.2545979,-18
1659022435.85855,341793.2546013,0
1659022435.85855,341793.2546046,9
1659022435.85855,341793.2546079,2
1659022435.85855,341793.2546112,16
1659022435.85855,341793.2546144,37
1659022435.85855,341793.2546177,47
1659022436.38743,341793.254621,40
1659022436.38743,341793.2546749,47
1659022436.38743,341793.2546905,44
1659022436.38743,341793.2546956,7
1659022436.38743,341793.2546992,9
1659022436.38743,341793.2547025,28
1659022436.38743,341793.2547076,9
1659022436.38743,341793.2547116,0
1659022436.38743,341793.2547151,2
1659022436.38743,341793.2547187,0
1659022436.38743,341793.2547223,9
1659022436.38743,341793.2547268,16
1659022436.38743,341793.254731,2
1659022436.38743,341793.2547358,21
1659022436.38743,341793.2547389,58
1659022436.38743,341793.2547422,47
1659022436.38743,341793.2547452,23
1659022436.38743,341793.2547481,42
1659022436.38743,341793.254751,63
1659022436.38743,341793.2547537,58
1659022436.38743,341793.2547566,56
1659022436.38743,341793.2547596,65
1659022436.38743,341793.2547625,73
1659022436.38743,341793.2547654,77
1659022436.38743,341793.2547682,84
1659022436.38743,341793.2547722,80
1659022436.38743,341793.2547869,58
1659022436.38743,341793.2547973,42
1659022436.38743,341793.2548021,42
1659022436.38743,341793.2548057,44
1659022436.38743,341793.2548184,40
1659022436.38743,341793.2548335,44
1659022436.38743,341793.2548449,56
1659022436.38743,341793.2548586,61
1659022436.38743,341793.2548719,70
1659022436.38743,341793.2548835,77
1659022436.38743,341793.254891,58
1659022436.38743,341793.2548947,42
1659022436.38743,341793.7917342,40
1659022436.38743,341793.7917517,37
1659022436.38743,341793.7917604,37
1659022436.38743,341793.7917675,54
1659022436.38743,341793.7917723,61
1659022436.38743,341793.7917766,9
1659022436.38743,341793.7917846,2
1659022436.38743,341793.7917912,235
1659022436.38743,341793.7918019,586
1659022436.38743,341793.7918132,614
1659022436.38743,341793.7918277,320
1659022436.38743,341793.7918353,129
1659022436.3984,341793.7918377,82
1659022436.3984,341793.7918398,4
1659022436.3984,341793.7918419,-37
1659022436.3984,341793.791844,-35
1659022436.3984,341793.791846,-54
1659022436.3984,341793.7918479,-40
1659022436.3984,341793.791851,-18
1659022436.3984,341793.791853,-21
1659022436.3984,341793.791855,2
1659022436.3984,341793.791857,18
1659022436.3984,341793.7918589,-7
1659022436.3984,341793.7918609,-21
1659022436.3984,341793.7918628,-2
1659022436.3984,341793.7918654,18
1659022436.3984,341793.7918753,25
1659022436.3984,341793.7918818,16
1659022436.3984,341793.7918842,0
1659022436.3984,341793.7918863,-2
1659022436.3984,341793.7918883,18
1659022436.3984,341793.7918971,35
1659022436.3984,341793.7919105,32
1659022436.3984,341793.7919238,23
1659022436.3984,341793.791937,32
1659022436.3984,341793.7919504,65
1659022437.02079,341793.7919631,77
1659022437.02079,341793.7919714,68
1659022437.02079,341793.7919789,89
1659022437.02079,341793.7919869,113
1659022437.02079,341793.7919938,87
1659022437.02079,341793.7919987,58
1659022437.02079,341793.7920041,42
1659022437.02079,341793.7920113,23
1659022437.02079,341793.792018,30
1659022437.02079,341793.7920289,42
1659022437.02079,341793.7920399,35
1659022437.02079,341793.7920493,35
1659022437.02079,341793.7920599,44
1659022437.02079,341793.7920704,28
1659022437.02079,341793.7920792,37
1659022437.02079,341793.7920899,89
1659022437.02079,341793.7921003,75
1659022437.02079,341793.7921093,23
1659022437.02079,341793.7921198,25
1659022437.02079,341793.7921303,44
1659022437.02079,341793.7921391,56
1659022437.02079,341793.7921497,54
1659022437.02079,341793.7921602,32
1659022437.02079,341793.7921698,25
1659022437.02079,341793.7921804,42
1659022437.02079,341793.7921907,56
1659022437.02079,341793.7922006,68
1659022437.02079,341793.7922115,63
1659022437.02079,341793.7922213,44
1659022437.02079,341793.7922325,42
1659022437.02079,341793.7922436,40
1659022437.02079,341793.7922527,42
1659022437.02079,341793.7922601,51
1659022437.02079,341793.7922728,44
1659022437.02079,341793.7922822,51
1659022437.02079,341793.7922893,61
1659022437.02079,341793.792302,49
1659022437.02079,341794.4245854,65
1659022437.02079,341794.4246033,98
1659022437.02079,341794.4246106,94
1659022437.02079,341794.4246182,65
1659022437.02079,341794.4246405,63
1659022437.02079,341794.4246556,75
1659022437.02079,341794.4246652,56
1659022437.02079,341794.4246715,40
1659022437.02079,341794.4246824,56
1659022437.02079,341794.424687,56
1659022437.02079,341794.4246998,14
1659022437.02079,341794.4247086,9
1659022437.02079,341794.4247155,190
1659022437.03077,341794.424727,537
1659022437.03077,341794.4247359,617
1659022437.03077,341794.4247384,313
1659022437.03077,341794.4247405,98
1659022437.03077,341794.4247425,82
1659022437.03077,341794.4247485,37
1659022437.03077,341794.4247594,0
1659022437.03077,341794.4247629,4
1659022437.03077,341794.4247659,0
1659022437.03077,341794.4247688,4
1659022437.03077,341794.4247717,23
1659022437.03077,341794.4247746,40
1659022437.03077,341794.424778,37
1659022437.03077,341794.42479,21
1659022437.03077,341794.4247973,25
1659022437.03077,341794.4248017,49
1659022437.03077,341794.4248073,70
1659022437.03077,341794.4248128,70
1659022437.03077,341794.4248185,54
1659022437.03077,341794.4248228,42
1659022437.03077,341794.4248284,49
1659022437.03077,341794.424833,63
1659022437.03077,341794.4248386,63
1659022437.03077,341794.4248699,63
1659022437.55423,341794.4248862,80
1659022437.55423,341794.4248931,101
1659022437.55423,341794.4248978,110
1659022437.55423,341794.4249029,113
1659022437.55423,341794.424907,127
1659022437.55423,341794.4249111,153
1659022437.55423,341794.4249149,164
1659022437.55423,341794.4249195,153
1659022437.55423,341794.4249238,143
1659022437.55423,341794.4249279,136
1659022437.55423,341794.4249317,106
1659022437.55423,341794.4249356,61
1659022437.55423,341794.4249613,51
1659022437.55423,341794.4249705,68
1659022437.55423,341794.4249807,68
1659022437.55423,341794.4249886,58
1659022437.55423,341794.424993,56
1659022437.55423,341794.4249973,58
1659022437.55423,341794.4250015,61
1659022437.55423,341794.4250075,73
1659022437.55423,341794.4250117,87
1659022437.55423,341794.425016,80
1659022437.55423,341794.4250218,73
1659022437.55423,341794.4250261,87
1659022437.55423,341794.4250326,91
1659022437.55423,341794.4250367,89
1659022437.55423,341794.425041,82
1659022437.55423,341794.425048,91
1659022437.55423,341794.4250521,110
1659022437.55423,341794.4250563,117
1659022437.55423,341794.4250621,122
1659022437.55423,341794.4250666,113
1659022437.55423,341794.4250707,101
1659022437.55423,341794.4250823,106
1659022437.55423,341794.4250946,101
1659022437.55423,341794.4251012,91
1659022437.55423,341794.9607887,110
1659022437.55423,341794.9608124,120
1659022437.55423,341794.9608226,113
1659022437.55423,341794.9609208,134
1659022437.55423,341794.9609328,169
1659022437.55423,341794.9609391,169
1659022437.55423,341794.9609449,139
1659022437.55423,341794.9609505,124
1659022437.55423,341794.9609562,117
1659022437.55423,341794.9609623,98
1659022437.55423,341794.9609672,89
1659022437.55423,341794.9609713,115
1659022437.55423,341794.9609763,129
1659022437.55423,341794.9609816,68
1659022437.5642,341794.9609868,58
1659022437.5642,341794.960993,296
1659022437.5642,341794.9609968,621
1659022437.5642,341794.9610396,605
1659022437.5642,341794.961051,282
1659022437.5642,341794.9610554,127
1659022437.5642,341794.9610595,148
1659022437.5642,341794.9610639,70
1659022437.5642,341794.9610687,14
1659022437.5642,341794.9610733,70
1659022437.5642,341794.9610779,91
1659022437.5642,341794.9610824,70
1659022437.5642,341794.9610873,82
1659022437.5642,341794.961092,89
1659022437.5642,341794.9610965,75
1659022437.5642,341794.9611014,82
1659022437.5642,341794.9611059,91
1659022437.5642,341794.961115,87
1659022437.5642,341794.9611203,89
1659022437.5642,341794.9611249,96
1659022437.5642,341794.9611291,101
1659022437.5642,341794.961136,108
1659022437.5642,341794.9611972,101
1659022437.5642,341794.9612061,98
1659022438.09708,341794.9612109,115
1659022438.09708,341794.9612154,115
1659022438.09708,341794.9612202,115
1659022438.09708,341794.9612244,131
1659022438.09708,341794.9612283,131
1659022438.09708,341794.9612325,127
1659022438.09708,341794.9612366,136
1659022438.09708,341794.9612407,136
1659022438.09708,341794.9612451,146
1659022438.09708,341794.9612496,176
1659022438.09708,341794.9612539,179
1659022438.09708,341794.961258,139
1659022438.09708,341794.9612624,103
1659022438.09708,341794.9612663,89
1659022438.09708,341794.9612707,84
1659022438.09708,341794.9613652,80
1659022438.09708,341794.9613729,61
1659022438.09708,341794.9613766,40
1659022438.09708,341794.9613816,49
1659022438.09708,341794.961385,82
1659022438.09708,341794.9613884,101
1659022438.09708,341794.9613934,89
1659022438.09708,341794.9615695,73
1659022438.09708,341794.9615798,73
1659022438.09708,341794.9615848,75
1659022438.09708,341794.9615908,70
1659022438.09708,341794.961597,63
1659022438.09708,341794.9616022,77
1659022438.09708,341794.9616098,98
1659022438.09708,341794.9616176,84
1659022438.09708,341794.9616249,68
1659022438.09708,341794.9616304,80
1659022438.09708,341794.9616372,70
1659022438.09708,341794.9616419,61
1659022438.09708,341794.9616472,89
1659022438.09708,341795.4975894,94
1659022438.09708,341795.4976025,63
1659022438.09708,341795.4976065,54
1659022438.09708,341795.4976097,68
1659022438.09708,341795.4976128,68
1659022438.09708,341795.4976159,65
1659022438.09708,341795.497619,101
1659022438.09708,341795.497622,113
1659022438.09708,341795.4976252,84
1659022438.09708,341795.4976287,96
1659022438.09708,341795.4976317,106
1659022438.09708,341795.4976347,65
1659022438.09708,341795.4976386,35
1659022438.09708,341795.4976523,42
1659022438.09708,341795.4976601,58
1659022438.10905,341795.4976626,35
1659022438.10905,341795.4976649,-14
1659022438.10905,341795.4976669,80
1659022438.10905,341795.497669,409
1659022438.10905,341795.4976716,657
1659022438.10905,341795.4976817,482
1659022438.10905,341795.4976916,176
1659022438.10905,341795.4976942,89
1659022438.10905,341795.4976963,58
1659022438.10905,341795.4976984,-11
1659022438.10905,341795.4977005,-28
1659022438.10905,341795.4977032,-11
1659022438.10905,341795.4977142,-11
1659022438.10905,341795.4977221,-7
1659022438.10905,341795.4977245,14
1659022438.10905,341795.4977265,23
1659022438.10905,341795.4977285,-4
1659022438.10905,341795.4977305,-21
1659022438.10905,341795.4977325,-4
1659022438.10905,341795.4977346,14
1659022438.10905,341795.4977365,30
1659022438.10905,341795.4977392,32
1659022438.10905,341795.4977496,16
1659022438.10905,341795.4977577,23
1659022438.73152,341795.4977601,40
1659022438.73152,341795.4977621,28
1659022438.73152,341795.4977641,21
1659022438.73152,341795.497766,44
1659022438.73152,341795.4977679,61
1659022438.73152,341795.4977707,54
1659022438.73152,341795.4977813,51
1659022438.73152,341795.4977919,70
1659022438.73152,341795.4978054,82
1659022438.73152,341795.4978184,84
1659022438.73152,341795.4978279,89
1659022438.73152,341795.4978394,108
1659022438.73152,341795.4978434,117
1659022438.73152,341795.4978564,89
1659022438.73152,341795.4978707,51
1659022438.73152,341795.497879,42
1659022438.73152,341795.4978869,47
1659022438.73152,341795.4978977,44
1659022438.73152,341795.4979013,40
1659022438.73152,341795.4979069,49
1659022438.73152,341795.4979191,75
1659022438.73152,341795.4979303,73
1659022438.73152,341795.4979355,56
1659022438.73152,341795.49794,70
1659022438.73152,341795.4979466,80
1659022438.73152,341795.4979542,70
1659022438.73152,341795.4979625,80
1659022438.73152,341795.4979672,96
1659022438.73152,341795.4979758,80
1659022438.73152,341795.4979869,56
1659022438.73152,341795.4980009,75
1659022438.73152,341795.4980127,108
1659022438.73152,341795.4980278,98
1659022438.73152,341795.498041,80
1659022438.73152,341796.1312605,89
1659022438.73152,341796.1312767,101
1659022438.73152,341796.1312823,117
1659022438.73152,341796.1312901,115
1659022438.73152,341796.1312962,89
1659022438.73152,341796.1313021,77
1659022438.73152,341796.1313067,94
1659022438.73152,341796.1313131,91
1659022438.73152,341796.1313177,61
1659022438.73152,341796.1313238,58
1659022438.73152,341796.1313285,96
1659022438.73152,341796.1313343,96
1659022438.73152,341796.131339,73
1659022438.73152,341796.1313451,106
1659022438.73152,341796.13135,146
1659022438.73152,341796.1313564,106
1659022438.74349,341796.1313611,49
1659022438.74349,341796.1313675,63
1659022438.74349,341796.1313754,96
1659022438.74349,341796.1313818,87
1659022438.74349,341796.1313881,75
1659022438.74349,341796.1313941,65
1659022438.74349,341796.1314003,25
1659022438.74349,341796.1314057,-7
1659022438.74349,341796.1314117,160
1659022438.74349,341796.1314158,551
1659022438.74349,341796.1314221,720
1659022438.74349,341796.1314282,457
1659022438.74349,341796.1314328,193
1659022438.74349,341796.131439,110
1659022438.74349,341796.1314436,32
1659022438.74349,341796.1314559,2
1659022438.74349,341796.1314605,30
1659022438.74349,341796.1314667,14
1659022438.74349,341796.1314713,0
1659022438.74349,341796.1314756,30
1659022438.74349,341796.1314804,40
1659022438.74349,341796.1314851,14
1659022438.74349,341796.1314896,11
1659022438.74349,341796.1314959,28
1659022439.22551,341796.1315011,30
1659022439.22551,341796.1315057,30
1659022439.22551,341796.1315101,28
1659022439.22551,341796.1315146,25
1659022439.22551,341796.1315191,35
1659022439.22551,341796.1315237,40
1659022439.22551,341796.1315282,56
1659022439.22551,341796.1315327,63
1659022439.22551,341796.1315371,54
1659022439.22551,341796.1315414,80
1659022439.22551,341796.1315457,87
1659022439.22551,341796.1315504,75
1659022439.22551,341796.1315549,101
1659022439.22551,341796.1315595,115
1659022439.22551,341796.1315658,110
1659022439.22551,341796.1315703,129
1659022439.22551,341796.1315766,146
1659022439.22551,341796.1315811,141
1659022439.22551,341796.1315882,122
1659022439.22551,341796.1316224,106
1659022439.22551,341796.1316306,108
1659022439.22551,341796.1316356,96
1659022439.22551,341796.1316418,70
1659022439.22551,341796.1316468,80
1659022439.22551,341796.1316517,98
1659022439.22551,341796.1316565,75
1659022439.22551,341796.1316628,63
1659022439.22551,341796.1316676,84
1659022439.22551,341796.1316732,87
1659022439.22551,341796.1316782,73

1659022439.22551,341796.1316835,82
1659022439.22551,341796.1316906,96
1659022439.22551,341796.1316976,84
1659022439.22551,341796.618788,82
1659022439.22551,341796.618808,89
1659022439.22551,341796.618814,80
1659022439.22551,341796.6188241,75
1659022439.22551,341796.6188303,96
1659022439.22551,341796.6188366,96
1659022439.22551,341796.6188414,61
1659022439.22551,341796.6188476,49
1659022439.22551,341796.6188523,58
1659022439.22551,341796.6188582,73
1659022439.22551,341796.6188625,87
1659022439.22551,341796.6188681,84
1659022439.22551,341796.6188725,84
1659022439.22551,341796.6188784,82
1659022439.22551,341796.6188828,63
1659022439.22551,341796.6188887,70
1659022439.22551,341796.6188929,106
1659022439.24047,341796.618899,94
1659022439.24047,341796.6189039,42
1659022439.24047,341796.6189107,56
1659022439.24047,341796.6189179,110
1659022439.24047,341796.6189276,106
1659022439.24047,341796.6189355,103
1659022439.24047,341796.6189481,117
1659022439.24047,341796.618957,84
1659022439.24047,341796.6189597,56
1659022439.24047,341796.6189618,63
1659022439.24047,341796.6189639,51
1659022439.24047,341796.6189659,37
1659022439.24047,341796.6189679,51
1659022439.24047,341796.61897,37
1659022439.24047,341796.6189801,-7
1659022439.24047,341796.6189892,58
1659022439.24047,341796.6189924,360
1659022439.24047,341796.6189945,680
1659022439.24047,341796.6189968,612
1659022439.24047,341796.6190069,306
1659022439.24047,341796.6190154,160
1659022439.24047,341796.6190178,84
1659022439.24047,341796.61902,-4
1659022439.24047,341796.6190221,4
1659022439.75629,341796.6190241,32
1659022439.75629,341796.6190263,11
1659022439.75629,341796.6190361,9
1659022439.75629,341796.6190428,25
1659022439.75629,341796.619051,37
1659022439.75629,341796.6190602,37
1659022439.75629,341796.6190718,44
1659022439.75629,341796.6190816,47
1659022439.75629,341796.6190945,42
1659022439.75629,341796.6191074,58
1659022439.75629,341796.6191159,75
1659022439.75629,341796.6191184,63
1659022439.75629,341796.6191205,51
1659022439.75629,341796.6191224,73
1659022439.75629,341796.6191244,103
1659022439.75629,341796.6191263,103
1659022439.75629,341796.6191283,94
1659022439.75629,341796.6191303,103
1659022439.75629,341796.6191322,108
1659022439.75629,341796.6191343,106
1659022439.75629,341796.6191364,136
1659022439.75629,341796.6191384,164
1659022439.75629,341796.6191403,148
1659022439.75629,341796.6191423,141
1659022439.75629,341796.6191443,160
1659022439.75629,341796.6191462,171
1659022439.75629,341796.6191481,181
1659022439.75629,341796.6191501,153
1659022439.75629,341796.6191521,96
1659022439.75629,341796.619154,94
1659022439.75629,341796.619156,129
1659022439.75629,341796.619158,113
1659022439.75629,341797.1563056,96
1659022439.75629,341797.1563182,127
1659022439.75629,341797.1563206,129
1659022439.75629,341797.1563228,98
1659022439.75629,341797.1563248,91
1659022439.75629,341797.1563269,127
1659022439.75629,341797.1563288,157
1659022439.75629,341797.1563312,129
1659022439.75629,341797.1563332,101
1659022439.75629,341797.1563351,94
1659022439.75629,341797.1563371,91
1659022439.75629,341797.1563391,108
1659022439.75629,341797.1563411,115
1659022439.75629,341797.156343,94
1659022439.75629,341797.156345,75
1659022439.75629,341797.1563469,68
1659022439.75629,341797.156349,70
1659022439.75629,341797.1563509,70
1659022439.76443,341797.1563534,63
1659022439.76443,341797.1563564,58
1659022439.76443,341797.1563699,73
1659022439.76443,341797.1563771,87
1659022439.76443,341797.1563795,80
1659022439.76443,341797.1563815,68
1659022439.76443,341797.1563835,68
1659022439.76443,341797.1563864,73
1659022439.76443,341797.1563968,87
1659022439.76443,341797.1564051,103
1659022439.76443,341797.1564077,117
1659022439.76443,341797.1564098,120
1659022439.76443,341797.1564139,94
1659022439.76443,341797.1564217,75
1659022439.76443,341797.1564323,89
1659022439.76443,341797.156439,98
1659022439.76443,341797.1564413,96
1659022439.76443,341797.1564433,89
1659022439.76443,341797.1564462,65
1659022439.76443,341797.1564571,44
1659022439.76443,341797.1564642,141
1659022439.76443,341797.1564665,457
1659022439.76443,341797.1564686,687
1659022439.76443,341797.1564708,480
1659022440.34051,341797.1564771,190
1659022440.34051,341797.1564871,146
1659022440.34051,341797.1564917,101
1659022440.34051,341797.1564997,21
1659022440.34051,341797.1565147,40
1659022440.34051,341797.156522,56
1659022440.34051,341797.1565267,30
1659022440.34051,341797.1565355,28
1659022440.34051,341797.1565454,47
1659022440.34051,341797.1565544,42
1659022440.34051,341797.1565662,37
1659022440.34051,341797.1565796,49
1659022440.34051,341797.1565924,49
1659022440.34051,341797.1566041,42
1659022440.34051,341797.1566092,54
1659022440.34051,341797.1566114,63
1659022440.34051,341797.1566135,68
1659022440.34051,341797.1566154,73
1659022440.34051,341797.1566182,77
1659022440.34051,341797.1566282,82
1659022440.34051,341797.1566373,94
1659022440.34051,341797.1566399,106
1659022440.34051,341797.156642,108
1659022440.34051,341797.1566441,101
1659022440.34051,341797.1566463,108
1659022440.34051,341797.156654,139
1659022440.34051,341797.1566645,155
1659022440.34051,341797.1566743,146
1659022440.34051,341797.156683,148
1659022440.34051,341797.15669,155
1659022440.34051,341797.1566925,146
1659022440.34051,341797.7400956,127
1659022440.34051,341797.7401179,117
1659022440.34051,341797.7401323,108
1659022440.34051,341797.7401419,82
1659022440.34051,341797.740147,51
1659022440.34051,341797.7401527,40
1659022440.34051,341797.7401576,47
1659022440.34051,341797.7401622,49
1659022440.34051,341797.7401682,42
1659022440.34051,341797.7401732,40
1659022440.34051,341797.7401773,44
1659022440.34051,341797.7401812,37
1659022440.34051,341797.7401853,28
1659022440.34051,341797.7401892,37
1659022440.34051,341797.7402002,54
1659022440.34051,341797.7402045,61
1659022440.34051,341797.7402163,51
1659022440.34051,341797.7402321,30
1659022440.34051,341797.740237,37
1659022440.35348,341797.7402405,58
1659022440.35348,341797.7402437,56
1659022440.35348,341797.7402471,40
1659022440.35348,341797.7402503,30
1659022440.35348,341797.7402537,30
1659022440.35348,341797.7402574,42
1659022440.35348,341797.7402649,40
1659022440.35348,341797.7402705,25
1659022440.35348,341797.7402741,18
1659022440.35348,341797.7402989,16
1659022440.35348,341797.7403061,21
1659022440.35348,341797.7403116,32
1659022440.35348,341797.7403153,35
1659022440.35348,341797.7403191,49
1659022440.35348,341797.7403229,47
1659022440.35348,341797.7403267,14
1659022440.35348,341797.7403303,-2
1659022440.35348,341797.7403339,-4
1659022440.35348,341797.7403375,-14
1659022440.35348,341797.7403411,-14
1659022440.35348,341797.7403448,-18
1659022440.35348,341797.7403485,-47
1659022440.35348,341797.7403521,-65
1659022440.35348,341797.7403557,70
1659022440.93101,341797.7403593,388
1659022440.93101,341797.7403629,520
1659022440.93101,341797.7403666,263
1659022440.93101,341797.74037,44
1659022440.93101,341797.7403736,40
1659022440.93101,341797.7403773,-25
1659022440.93101,341797.7403809,-108
1659022440.93101,341797.7403846,-87
1659022440.93101,341797.7403882,-61
1659022440.93101,341797.7403917,-61
1659022440.93101,341797.7404489,-54
1659022440.93101,341797.740454,-44
1659022440.93101,341797.7404577,-42
1659022440.93101,341797.7404617,-47
1659022440.93101,341797.7404653,-47
1659022440.93101,341797.7404689,-35
1659022440.93101,341797.7404723,-21
1659022440.93101,341797.7404761,-16
1659022440.93101,341797.7404798,-16
1659022440.93101,341797.7404836,-9
1659022440.93101,341797.7404872,-2
1659022440.93101,341797.7404908,4
1659022440.93101,341797.7404943,11
1659022440.93101,341797.7404979,16
1659022440.93101,341797.7405017,18
1659022440.93101,341797.7405072,23
1659022440.93101,341797.7405109,25
1659022440.93101,341797.7405161,23
1659022440.93101,341797.7405198,32
1659022440.93101,341797.7405251,44
1659022440.93101,341798.3249906,49
1659022440.93101,341798.3250077,47
1659022440.93101,341798.3250172,42
1659022440.93101,341798.3250234,28
1659022440.93101,341798.3250298,2
1659022440.93101,341798.325035,-14
1659022440.93101,341798.3250433,-14
1659022440.93101,341798.3250499,-30
1659022440.93101,341798.3250567,-65
1659022440.93101,341798.3250611,-84
1659022440.93101,341798.3250713,-70
1659022440.93101,341798.3250775,-40
1659022440.93101,341798.3250806,-28
1659022440.93101,341798.3250828,-42
1659022440.93101,341798.3250849,-49
1659022440.93101,341798.325087,-49
1659022440.93101,341798.3250891,-51
1659022440.93101,341798.325092,-44
1659022440.93101,341798.3251029,-30
1659022440.93101,341798.3251102,-32
1659022440.94666,341798.3251125,-42
1659022440.94666,341798.3251146,-35
1659022440.94666,341798.3251169,-18
1659022440.94666,341798.3251274,-16
1659022440.94666,341798.3251368,-23
1659022440.94666,341798.3251392,-9
1659022440.94666,341798.3251413,0
1659022440.94666,341798.3251478,-32
1659022440.94666,341798.3251576,-37
1659022440.94666,341798.3251624,-2
1659022440.94666,341798.3251676,0
1659022440.94666,341798.3251719,-14
1659022440.94666,341798.3251768,2
1659022440.94666,341798.3251801,4
1659022440.94666,341798.3251837,-18
1659022440.94666,341798.3251946,-4
1659022440.94666,341798.3252051,14
1659022440.94666,341798.3252142,-7
1659022440.94666,341798.3252241,-32
1659022440.94666,341798.325235,-25
1659022440.94666,341798.3252439,-7
1659022440.94666,341798.3252488,0
1659022440.94666,341798.3252606,0
1659022440.94666,341798.3252703,-25
1659022441.56119,341798.3252743,-70
1659022441.56119,341798.3252778,28
1659022441.56119,341798.325281,343
1659022441.56119,341798.3252851,541
1659022441.56119,341798.3252881,346
1659022441.56119,341798.3252912,113
1659022441.56119,341798.3252943,87
1659022441.56119,341798.3252972,23
1659022441.56119,341798.3253002,-73
1659022441.56119,341798.3253034,-75
1659022441.56119,341798.3253064,-84
1659022441.56119,341798.3253094,-113
1659022441.56119,341798.3253124,-54
1659022441.56119,341798.3253156,-7
1659022441.56119,341798.3253186,-61
1659022441.56119,341798.3253218,-80
1659022441.56119,341798.3253269,-28
1659022441.56119,341798.32533,-35
1659022441.56119,341798.3253333,-80
1659022441.56119,341798.3253386,-73
1659022441.56119,341798.3253437,-61
1659022441.56119,341798.3253482,-63
1659022441.56119,341798.3253518,-47
1659022441.56119,341798.3253578,-32
1659022441.56119,341798.3253619,-32
1659022441.56119,341798.3253655,-23
1659022441.56119,341798.3253705,-2
1659022441.56119,341798.3253754,14
1659022441.56119,341798.3253813,28
1659022441.56119,341798.9588153,42
1659022441.56119,341798.9588361,42
1659022441.56119,341798.9588512,49
1659022441.56119,341798.9588653,75
1659022441.56119,341798.9588796,82
1659022441.56119,341798.9588926,63
1659022441.56119,341798.9589058,65
1659022441.56119,341798.958919,68
1659022441.56119,341798.9589321,51
1659022441.56119,341798.9589452,49
1659022441.56119,341798.9589594,63
1659022441.56119,341798.9589726,51
1659022441.56119,341798.9589859,30
1659022441.56119,341798.9589999,51
1659022441.56119,341798.9590129,84
1659022441.56119,341798.9590259,94
1659022441.56119,341798.95904,115
1659022441.56119,341798.9590529,129
1659022441.56119,341798.959066,110
1659022441.56119,341798.9590792,106
1659022441.56119,341798.9590924,127
1659022441.57117,341798.9591054,134
1659022441.57117,341798.9591195,129
1659022441.57117,341798.9591328,143
1659022441.57117,341798.959146,139
