Time,TimeLsl,Value
1659107764.98878,427123.0260173,803
1659107764.98878,427123.0260203,956
1659107764.99875,427123.0260232,497
1659107764.99875,427123.0260262,-294
1659107764.99875,427123.0260291,-577
1659107764.99875,427123.0260321,-332
1659107764.99875,427123.026035,-94
1659107764.99875,427123.026038,44
1659107764.99875,427123.0260408,110
1659107764.99875,427123.0260437,91
1659107764.99875,427123.0260465,87
1659107764.99875,427123.0260493,108
1659107764.99875,427123.0260521,134
1659107764.99875,427123.026055,164
1659107764.99875,427123.0260578,162
1659107764.99875,427123.0260607,162
1659107764.99875,427123.0260636,197
1659107764.99875,427123.0260665,197
1659107764.99875,427123.0260694,188
1659107764.99875,427123.0260726,233
1659107764.99875,427123.0260777,240
1659107764.99875,427123.026084,204
1659107764.99875,427123.0260949,268
1659107764.99875,427123.0261063,365
1659107764.99875,427123.0261161,341
1659107764.99875,427123.0261251,289
1659107765.57413,427123.0261315,287
1659107765.57413,427123.0261376,303
1659107765.57413,427123.0261479,355
1659107765.57413,427123.0261572,393
1659107765.57413,427123.026161,325
1659107765.57413,427123.0261661,202
1659107765.57413,427123.0261717,129
1659107765.57413,427123.026175,91
1659107765.57413,427123.0261786,61
1659107765.57413,427123.0261841,16
1659107765.57413,427123.0261875,-65
1659107765.57413,427123.026191,-131
1659107765.57413,427123.0261964,-77
1659107765.57413,427123.0262,0
1659107765.57413,427123.026205,-30
1659107765.57413,427123.0262093,-68
1659107765.57413,427123.0262146,-65
1659107765.57413,427123.0262183,-40
1659107765.57413,427123.0262236,14
1659107765.57413,427123.0262285,9
1659107765.57413,427123.0262325,-30
1659107765.57413,427123.0262398,-65
1659107765.57413,427123.6112297,-80
1659107765.57413,427123.6112508,2
1659107765.57413,427123.6112662,68
1659107765.57413,427123.6112808,9
1659107765.57413,427123.6112941,-23
1659107765.57413,427123.611308,-11
1659107765.57413,427123.6113199,-25
1659107765.57413,427123.6113289,-21
1659107765.57413,427123.6113335,-25
1659107765.57413,427123.6113378,-61
1659107765.57413,427123.6113445,-47
1659107765.57413,427123.6113488,0
1659107765.57413,427123.6113555,-14
1659107765.57413,427123.6113602,-51
1659107765.57413,427123.6113641,-68
1659107765.57413,427123.6113685,-84
1659107765.57413,427123.6113745,-96
1659107765.57413,427123.6113783,-16
1659107765.57413,427123.6113843,68
1659107765.57413,427123.6113888,-7
1659107765.57413,427123.6113949,-82
1659107765.57413,427123.6113992,-37
1659107765.57413,427123.6114033,-25
1659107765.57413,427123.6114097,-54
1659107765.57413,427123.611414,-42
1659107765.57413,427123.6114181,-61
1659107765.57413,427123.611424,-98
1659107765.57413,427123.6114286,-47
1659107765.58609,427123.6114331,44
1659107765.58609,427123.6114411,176
1659107765.58609,427123.611448,459
1659107765.58609,427123.6114542,801
1659107765.58609,427123.6114609,812
1659107765.58609,427123.611467,195
1659107765.58609,427123.6114721,-527
1659107765.58609,427123.6114775,-621
1659107765.58609,427123.6114814,-318
1659107765.58609,427123.6114855,-141
1659107765.58609,427123.611492,-56
1659107765.58609,427123.6114954,58
1659107765.58609,427123.6115011,98
1659107765.58609,427123.6115051,56
1659107765.58609,427123.6115084,70
1659107765.58609,427123.6115137,98
1659107765.58609,427123.6115168,80
1659107765.58609,427123.611522,106
1659107765.58609,427123.6115258,129
1659107765.58609,427123.6115292,108
1659107765.58609,427123.6115339,134
1659107765.58609,427123.6115371,188
1659107765.58609,427123.6115402,164
1659107765.58609,427123.6115451,115
1659107766.11012,427123.6115484,157
1659107766.11012,427123.6115516,266
1659107766.11012,427123.6115553,301
1659107766.11012,427123.6115588,266
1659107766.11012,427123.6115622,280
1659107766.11012,427123.6115652,322
1659107766.11012,427123.6115686,292
1659107766.11012,427123.6115719,237
1659107766.11012,427123.611577,256
1659107766.11012,427123.6115815,282
1659107766.11012,427123.6115868,195
1659107766.11012,427123.611592,84
1659107766.11012,427123.6115952,70
1659107766.11012,427123.6116003,40
1659107766.11012,427123.6116045,-58
1659107766.11012,427123.6116079,-77
1659107766.11012,427123.611611,-51
1659107766.11012,427123.6116143,-113
1659107766.11012,427123.6116179,-134
1659107766.11012,427123.6116227,-58
1659107766.11012,427123.6116268,-49
1659107766.11012,427124.1492352,-101
1659107766.11012,427124.1492544,-77
1659107766.11012,427124.149259,-65
1659107766.11012,427124.1492626,-108
1659107766.11012,427124.1492664,-75
1659107766.11012,427124.14927,-18
1659107766.11012,427124.1492735,-49
1659107766.11012,427124.149277,-87
1659107766.11012,427124.1492815,-58
1659107766.11012,427124.1492878,-30
1659107766.11012,427124.1492941,-35
1659107766.11012,427124.1492976,-37
1659107766.11012,427124.1493008,-61
1659107766.11012,427124.1493039,-84
1659107766.11012,427124.1493068,-42
1659107766.11012,427124.14931,18
1659107766.11012,427124.1493132,-14
1659107766.11012,427124.1493164,-75
1659107766.11012,427124.1493201,-28
1659107766.11012,427124.1493253,37
1659107766.11012,427124.1493291,37
1659107766.11012,427124.1493396,23
1659107766.11012,427124.1493519,47
1659107766.11012,427124.1493591,110
1659107766.11012,427124.1493654,103
1659107766.11012,427124.1493723,0
1659107766.11012,427124.1493815,-21
1659107766.11012,427124.1493968,73
1659107766.11012,427124.14941,120
1659107766.12109,427124.1494206,94
1659107766.12109,427124.1494285,68
1659107766.12109,427124.1494337,75
1659107766.12109,427124.1494371,113
1659107766.12109,427124.1494421,91
1659107766.12109,427124.1494474,70
1659107766.12109,427124.1494534,233
1659107766.12109,427124.149457,544
1659107766.12109,427124.1494632,871
1659107766.12109,427124.1494664,975
1659107766.12109,427124.1494712,438
1659107766.12109,427124.1494837,-346
1659107766.12109,427124.1494937,-475
1659107766.12109,427124.1495013,-153
1659107766.12109,427124.1495088,0
1659107766.12109,427124.1495177,70
1659107766.12109,427124.1495255,171
1659107766.12109,427124.1495313,174
1659107766.12109,427124.1495387,150
1659107766.12109,427124.1495456,202
1659107766.12109,427124.1495538,235
1659107766.12109,427124.1495583,202
1659107766.12109,427124.1495663,212
1659107766.12109,427124.1495737,261
1659107766.68846,427124.14958,287
1659107766.68846,427124.149585,303
1659107766.68846,427124.1495918,308
1659107766.68846,427124.1495985,292
1659107766.68846,427124.1496055,289
1659107766.68846,427124.1496142,336
1659107766.68846,427124.1496191,388
1659107766.68846,427124.1496232,381
1659107766.68846,427124.1496272,358
1659107766.68846,427124.1496332,376
1659107766.68846,427124.14964,419
1659107766.68846,427124.1496449,433
1659107766.68846,427124.1496509,419
1659107766.68846,427124.1496552,391
1659107766.68846,427124.1496609,339
1659107766.68846,427124.1496651,270
1659107766.68846,427124.1496724,223
1659107766.68846,427124.1496776,167
1659107766.68846,427124.1496834,129
1659107766.68846,427124.1496874,110
1659107766.68846,427124.7322883,32
1659107766.68846,427124.7323097,-30
1659107766.68846,427124.732315,9
1659107766.68846,427124.7323193,63
1659107766.68846,427124.7323231,37
1659107766.68846,427124.7323269,-18
1659107766.68846,427124.7323312,2
1659107766.68846,427124.7323355,54
1659107766.68846,427124.7323392,42
1659107766.68846,427124.7323784,2
1659107766.68846,427124.7323921,25
1659107766.68846,427124.7324001,84
1659107766.68846,427124.7324069,80
1659107766.68846,427124.7324134,42
1659107766.68846,427124.732421,68
1659107766.68846,427124.7324287,113
1659107766.68846,427124.7324355,91
1659107766.68846,427124.7324424,54
1659107766.68846,427124.7324493,77
1659107766.68846,427124.7324559,94
1659107766.68846,427124.7324608,75
1659107766.68846,427124.7324644,89
1659107766.68846,427124.7324684,103
1659107766.68846,427124.7324717,96
1659107766.68846,427124.7324747,115
1659107766.68846,427124.7324778,131
1659107766.68846,427124.7324807,80
1659107766.68846,427124.7324837,28
1659107766.68846,427124.7324868,51
1659107766.68846,427124.7324899,58
1659107766.70142,427124.7324943,21
1659107766.70142,427124.7324993,49
1659107766.70142,427124.7325042,124
1659107766.70142,427124.7325074,143
1659107766.70142,427124.732511,120
1659107766.70142,427124.7325146,98
1659107766.70142,427124.7325177,127
1659107766.70142,427124.7325208,249
1659107766.70142,427124.7325239,570
1659107766.70142,427124.7325269,1017
1659107766.70142,427124.7325298,1005
1659107766.70142,427124.7325326,209
1659107766.70142,427124.7325355,-537
1659107766.70142,427124.7325385,-534
1659107766.70142,427124.7325414,-249
1659107766.70142,427124.7325444,-77
1659107766.70142,427124.7325473,47
1659107766.70142,427124.7325502,82

1659107766.70142,427124.732553,63
1659107766.70142,427124.7325559,63
1659107766.70142,427124.7325588,89
1659107766.70142,427124.7325616,143
1659107766.70142,427124.7325645,164
1659107766.70142,427124.7325674,106
1659107767.27971,427124.7325712,58
1659107767.27971,427124.7325781,87
1659107767.27971,427124.7325849,146
1659107767.27971,427124.7325917,157
1659107767.27971,427124.7325969,143
1659107767.27971,427124.7326005,183
1659107767.27971,427124.7326034,256
1659107767.27971,427124.7326066,266
1659107767.27971,427124.7326098,209
1659107767.27971,427124.7326143,204
1659107767.27971,427124.7326193,280
1659107767.27971,427124.7326241,292
1659107767.27971,427124.7326299,247
1659107767.27971,427124.7326329,278
1659107767.27971,427124.7326373,306
1659107767.27971,427124.7326412,181
1659107767.27971,427124.7326448,61
1659107767.27971,427124.7326482,110
1659107767.27971,427124.7326517,106
1659107767.27971,427125.3165542,-40
1659107767.27971,427125.3165716,-122
1659107767.27971,427125.3165788,-115
1659107767.27971,427125.3165874,-134
1659107767.27971,427125.3165937,-153
1659107767.27971,427125.3166004,-113
1659107767.27971,427125.316606,-84
1659107767.27971,427125.3166091,-169
1659107767.27971,427125.316612,-226
1659107767.27971,427125.3166152,-106
1659107767.27971,427125.3166186,-23
1659107767.27971,427125.3166227,-84
1659107767.27971,427125.3166283,-122
1659107767.27971,427125.3166322,-106
1659107767.27971,427125.3166402,-89
1659107767.27971,427125.3166458,-80
1659107767.27971,427125.3166497,-108
1659107767.27971,427125.3166565,-162
1659107767.27971,427125.3166635,-148
1659107767.27971,427125.3166715,-70
1659107767.27971,427125.3166918,-49
1659107767.27971,427125.3167068,-129
1659107767.27971,427125.3167186,-127
1659107767.27971,427125.316728,-30
1659107767.27971,427125.3167326,-108
1659107767.27971,427125.3167459,-188
1659107767.27971,427125.3167557,-56
1659107767.27971,427125.3167608,40
1659107767.27971,427125.3167744,-4
1659107767.27971,427125.3167832,-68
1659107767.27971,427125.3167927,-77
1659107767.29168,427125.316807,-37
1659107767.29168,427125.3168202,-44
1659107767.29168,427125.3168326,-127
1659107767.29168,427125.3168438,-129
1659107767.29168,427125.316857,-2
1659107767.29168,427125.3168667,21
1659107767.29168,427125.316873,-49
1659107767.29168,427125.3168863,-51
1659107767.29168,427125.3168937,-49
1659107767.29168,427125.3169008,-70
1659107767.29168,427125.3169044,-80
1659107767.29168,427125.3169177,14
1659107767.29168,427125.3169292,369
1659107767.29168,427125.3169403,815
1659107767.29168,427125.3169492,890
1659107767.29168,427125.3169593,329
1659107767.29168,427125.3169727,-421
1659107767.29168,427125.3169858,-650
1659107767.29168,427125.3169991,-426
1659107767.29168,427125.3170123,-188
1659107767.29168,427125.3170254,-49
1659107767.29168,427125.3170385,-16
1659107767.29168,427125.317052,2
1659107767.29168,427125.3170666,54
1659107767.77102,427125.3170765,56
1659107767.77102,427125.3170839,40
1659107767.77102,427125.3170932,44
1659107767.77102,427125.3170997,35
1659107767.77102,427125.3171616,49
1659107767.77102,427125.3171703,84
1659107767.77102,427125.3171744,110
1659107767.77102,427125.3171796,120
1659107767.77102,427125.3171834,108
1659107767.77102,427125.3171968,131
1659107767.77102,427125.3172098,219
1659107767.77102,427125.3172237,252
1659107767.77102,427125.3172339,171
1659107767.77102,427125.3172435,162
1659107767.77102,427125.3172563,289
1659107767.77102,427125.31727,318
1659107767.77102,427125.317283,252
1659107767.77102,427125.3172973,275
1659107767.77102,427125.8060758,292
1659107767.77102,427125.8060916,240
1659107767.77102,427125.8060968,190
1659107767.77102,427125.8061004,96
1659107767.77102,427125.8061038,21
1659107767.77102,427125.8061072,75
1659107767.77102,427125.8061107,58
1659107767.77102,427125.8061166,-82
1659107767.77102,427125.8061233,-77
1659107767.77102,427125.8061279,-2
1659107767.77102,427125.8061359,-80
1659107767.77102,427125.8061439,-136
1659107767.77102,427125.8061493,-73
1659107767.77102,427125.8061593,-28
1659107767.77102,427125.8061729,-47
1659107767.77102,427125.8061863,-63
1659107767.77102,427125.8061995,-51
1659107767.77102,427125.8062088,-18
1659107767.77102,427125.8062163,18
1659107767.77102,427125.8062231,14
1659107767.77102,427125.8062356,-4
1659107767.77102,427125.8062462,2
1659107767.77102,427125.8062537,7
1659107767.77102,427125.8062645,-4
1659107767.77102,427125.8062748,14
1659107767.77102,427125.8062833,42
1659107767.77102,427125.8062936,37
1659107767.77102,427125.8063039,28
1659107767.77102,427125.8063125,49
1659107767.77102,427125.8063228,63
1659107767.77102,427125.8063331,58
1659107767.77102,427125.8063388,68
1659107767.78399,427125.8063493,89
1659107767.78399,427125.8063551,91
1659107767.78399,427125.8063574,120
1659107767.78399,427125.8063595,162
1659107767.78399,427125.8063626,124
1659107767.78399,427125.8063745,73
1659107767.78399,427125.8063856,110
1659107767.78399,427125.8063947,134
1659107767.78399,427125.8064054,87
1659107767.78399,427125.8064136,77
1659107767.78399,427125.8064162,115
1659107767.78399,427125.8064217,103
1659107767.78399,427125.8064349,58
1659107767.78399,427125.8064479,14
1659107767.78399,427125.8064611,70
1659107767.78399,427125.8064742,409
1659107767.78399,427125.8064877,859
1659107767.78399,427125.806499,1083
1659107767.78399,427125.8065136,793
1659107767.78399,427125.8065251,4
1659107767.78399,427125.8065395,-508
1659107767.78399,427125.806551,-369
1659107767.78399,427125.8065622,-129
1659107767.78399,427125.8065734,4
1659107768.34898,427125.8065858,134
1659107768.34898,427125.8065937,160
1659107768.34898,427125.8066009,124
1659107768.34898,427125.8066061,139
1659107768.34898,427125.8066173,141
1659107768.34898,427125.8066278,122
1659107768.34898,427125.8066412,143
1659107768.34898,427125.8066544,188
1659107768.34898,427125.8066677,256
1659107768.34898,427125.806681,289
1659107768.34898,427125.8066944,266
1659107768.34898,427125.8067072,275
1659107768.34898,427125.8067214,308
1659107768.34898,427125.8067294,310
1659107768.34898,427125.8067404,325
1659107768.34898,427125.8067491,374
1659107768.34898,427125.8067581,426
1659107768.34898,427126.3891849,457
1659107768.34898,427126.389205,457
1659107768.34898,427126.3892151,449
1659107768.34898,427126.3892198,466
1659107768.34898,427126.3892261,466
1659107768.34898,427126.3892319,433
1659107768.34898,427126.3892359,381
1659107768.34898,427126.3892394,318
1659107768.34898,427126.3892429,261
1659107768.34898,427126.3892464,197
1659107768.34898,427126.3892505,124
1659107768.34898,427126.3892549,94
1659107768.34898,427126.3892599,84
1659107768.34898,427126.3892653,44
1659107768.34898,427126.3892695,18
1659107768.34898,427126.3892752,51
1659107768.34898,427126.3892793,68
1659107768.34898,427126.3892833,37
1659107768.34898,427126.3892874,28
1659107768.34898,427126.3892928,54
1659107768.34898,427126.3892967,87
1659107768.34898,427126.3893021,106
1659107768.34898,427126.3893057,108
1659107768.34898,427126.3893111,106
1659107768.34898,427126.3893149,110
1659107768.34898,427126.3893187,108
1659107768.34898,427126.3893223,110
1659107768.34898,427126.3893261,113
1659107768.34898,427126.3893297,84
1659107768.34898,427126.3893335,82
1659107768.34898,427126.3893389,134
1659107768.34898,427126.3893428,127
1659107768.34898,427126.3893465,56
1659107768.35995,427126.3893503,75
1659107768.35995,427126.389354,155
1659107768.35995,427126.3893577,155
1659107768.35995,427126.3893613,106
1659107768.35995,427126.3893653,98
1659107768.35995,427126.3893691,101
1659107768.35995,427126.3893727,80
1659107768.35995,427126.3893763,87
1659107768.35995,427126.3893799,113
1659107768.35995,427126.3893836,75
1659107768.35995,427126.3893877,49
1659107768.35995,427126.3893915,122
1659107768.35995,427126.3893951,155
1659107768.35995,427126.3893988,89
1659107768.35995,427126.3894028,94
1659107768.35995,427126.389408,136
1659107768.35995,427126.3894127,77
1659107768.35995,427126.389418,63
1659107768.35995,427126.3894225,294
1659107768.35995,427126.3894262,739
1659107768.35995,427126.3894297,1133
1659107768.35995,427126.3894332,935
1659107768.35995,427126.3894368,42
1659107768.35995,427126.3894421,-605
1659107768.93902,427126.3894455,-426
1659107768.93902,427126.389459,-58
1659107768.93902,427126.3894626,49
1659107768.93902,427126.3894661,82
1659107768.93902,427126.3894695,134
1659107768.93902,427126.3894729,162
1659107768.93902,427126.3894764,115
1659107768.93902,427126.3894799,98
1659107768.93902,427126.3894833,193
1659107768.93902,427126.3894868,247
1659107768.93902,427126.3894904,226
1659107768.93902,427126.3894939,228
1659107768.93902,427126.3894973,249
1659107768.93902,427126.3895009,275
1659107768.93902,427126.3895044,310
1659107768.93902,427126.3895078,355
1659107768.93902,427126.9749955,395
1659107768.93902,427126.9750237,381
1659107768.93902,427126.975033,381
1659107768.93902,427126.9750376,454
1659107768.93902,427126.9750453,487
1659107768.93902,427126.9750537,485
1659107768.93902,427126.97506,520
1659107768.93902,427126.9750691,520
1659107768.93902,427126.9750736,447
1659107768.93902,427126.9750834,336
1659107768.93902,427126.9750964,313
1659107768.93902,427126.9751035,365
1659107768.93902,427126.9751065,296
1659107768.93902,427126.9751103,155
1659107768.93902,427126.9751174,124
1659107768.93902,427126.9751244,150
1659107768.93902,427126.9751298,96
1659107768.93902,427126.9751388,40
1659107768.93902,427126.9751477,68
1659107768.93902,427126.9751541,58
1659107768.93902,427126.9751608,18
1659107768.93902,427126.9751653,54
1659107768.93902,427126.9751714,98
1659107768.93902,427126.9751799,117
1659107768.93902,427126.9751858,120
1659107768.93902,427126.9751902,106
1659107768.93902,427126.975198,127
1659107768.93902,427126.9752026,122
1659107768.93902,427126.9752101,110
1659107768.93902,427126.9752154,167
1659107768.93902,427126.9752305,190
1659107768.93902,427126.9752447,153
1659107768.93902,427126.975253,150
1659107768.93902,427126.9752582,160
1659107768.949,427126.9752682,167
1659107768.949,427126.975277,202
1659107768.949,427126.9752834,219
1659107768.949,427126.9752943,190
1659107768.949,427126.9753062,150
1659107768.949,427126.9753166,164
1659107768.949,427126.9753231,235
1659107768.949,427126.9753329,247
1659107768.949,427126.9753394,207
1659107768.949,427126.9753481,214
1659107768.949,427126.9753542,221
1659107768.949,427126.9753603,181
1659107768.949,427126.9753658,160
1659107768.949,427126.9753697,188
1659107768.949,427126.9753753,200
1659107768.949,427126.9753791,167
1659107768.949,427126.975383,148
1659107768.949,427126.975388,174
1659107768.949,427126.9753936,183
1659107768.949,427126.9753985,155
1659107768.949,427126.9754071,139
1659107768.949,427126.9754119,131
1659107768.949,427126.9754154,160
1659107768.949,427126.9754207,405
1659107769.4737,427126.975424,866
1659107769.4737,427126.9754272,1185
1659107769.4737,427126.9754302,831
1659107769.4737,427126.975434,-127
1659107769.4737,427126.9754403,-654
1659107769.4737,427126.9754468,-386
1659107769.4737,427126.9754534,-89
1659107769.4737,427126.9754595,-7
1659107769.4737,427126.9754655,96
1659107769.4737,427126.9754711,155
1659107769.4737,427126.9754816,127
1659107769.4737,427126.9754891,124
1659107769.4737,427126.9754965,153
1659107769.4737,427126.9755099,164
1659107769.4737,427126.9755216,169
1659107769.4737,427127.5105398,179
1659107769.4737,427127.5105611,188
1659107769.4737,427127.510568,190
1659107769.4737,427127.5105714,193
1659107769.4737,427127.5105747,183
1659107769.4737,427127.5105779,200
1659107769.4737,427127.5105813,273
1659107769.4737,427127.5105847,296
1659107769.4737,427127.5105897,259
1659107769.4737,427127.5105929,287
1659107769.4737,427127.5105962,334
1659107769.4737,427127.5106013,329
1659107769.4737,427127.5106047,318
1659107769.4737,427127.5106099,308
1659107769.4737,427127.5106133,266
1659107769.4737,427127.5106182,214
1659107769.4737,427127.5106214,143
1659107769.4737,427127.5106247,44
1659107769.4737,427127.5106301,-28
1659107769.4737,427127.5106349,-87
1659107769.4737,427127.5106422,-176
1659107769.4737,427127.5106499,-216
1659107769.4737,427127.5106562,-186
1659107769.4737,427127.5106597,-202
1659107769.4737,427127.5106632,-242
1659107769.4737,427127.5106667,-235
1659107769.4737,427127.5106701,-252
1659107769.4737,427127.5106736,-282
1659107769.4737,427127.510677,-266
1659107769.4737,427127.5106816,-219
1659107769.4737,427127.5106873,-193
1659107769.4737,427127.5106903,-207
1659107769.4737,427127.5106936,-190
1659107769.4737,427127.5106965,-179
1659107769.4737,427127.5106995,-233
1659107769.48467,427127.5107025,-197
1659107769.48467,427127.5107055,-106
1659107769.48467,427127.5107085,-162
1659107769.48467,427127.5107115,-237
1659107769.48467,427127.5107142,-223
1659107769.48467,427127.5107171,-226
1659107769.48467,427127.51072,-235
1659107769.48467,427127.510723,-169
1659107769.48467,427127.5107262,-124
1659107769.48467,427127.5107297,-181
1659107769.48467,427127.5107327,-237
1659107769.48467,427127.5107358,-226
1659107769.48467,427127.5107404,-214
1659107769.48467,427127.5107445,-256
1659107769.48467,427127.5107482,-266
1659107769.48467,427127.5107516,-200
1659107769.48467,427127.5107548,-181
1659107769.48467,427127.5107584,-200
1659107769.48467,427127.5107619,-160
1659107769.48467,427127.5107663,-120
1659107769.48467,427127.5107725,-148
1659107769.48467,427127.5107763,-204
1659107769.48467,427127.5107794,-235
1659107769.48467,427127.5107834,-221
1659107770.10878,427127.5107871,-162
1659107770.10878,427127.5107905,-146
1659107770.10878,427127.5107946,-179
1659107770.10878,427127.5107981,-150
1659107770.10878,427127.5108023,-129
1659107770.10878,427127.5108062,-186
1659107770.10878,427127.5108105,-207
1659107770.10878,427127.510814,-82
1659107770.10878,427127.5108184,219
1659107770.10878,427127.5108224,607
1659107770.10878,427127.5108265,812
1659107770.10878,427127.5108308,412
1659107770.10878,427127.5108346,-402
1659107770.10878,427127.510839,-749
1659107770.10878,427128.1473341,-546
1659107770.10878,427128.1473553,-325
1659107770.10878,427128.1473678,-155
1659107770.10878,427128.1473755,-65
1659107770.10878,427128.1473794,-98
1659107770.10878,427128.1473846,-103
1659107770.10878,427128.1473886,-68
1659107770.10878,427128.1473919,-58
1659107770.10878,427128.1473979,-42
1659107770.10878,427128.1474011,4
1659107770.10878,427128.1474046,2
1659107770.10878,427128.1474098,-49
1659107770.10878,427128.1474147,-30
1659107770.10878,427128.1474191,25
1659107770.10878,427128.1474242,-11
1659107770.10878,427128.1474291,-37
1659107770.10878,427128.1474326,47
1659107770.10878,427128.1474359,106
1659107770.10878,427128.1474393,103
1659107770.10878,427128.1474443,91
1659107770.10878,427128.1474493,108
1659107770.10878,427128.1474539,183
1659107770.10878,427128.1474594,228
1659107770.10878,427128.1474647,164
1659107770.10878,427128.1474686,113
1659107770.10878,427128.1474737,162
1659107770.10878,427128.147478,167
1659107770.10878,427128.1474834,37
1659107770.10878,427128.1474885,-49
1659107770.10878,427128.1474914,-68
1659107770.10878,427128.1474941,-113
1659107770.10878,427128.1474969,-167
1659107770.10878,427128.1474996,-193
1659107770.10878,427128.1475024,-141
1659107770.10878,427128.1475051,-89
1659107770.10878,427128.1475078,-146
1659107770.11975,427128.1475105,-200
1659107770.11975,427128.1475132,-157
1659107770.11975,427128.147516,-87
1659107770.11975,427128.1475187,-84
1659107770.11975,427128.1475215,-129
1659107770.11975,427128.1475241,-139
1659107770.11975,427128.1475268,-82
1659107770.11975,427128.1475295,-11
1659107770.11975,427128.1475321,-16
1659107770.11975,427128.1475348,-70
1659107770.11975,427128.1475376,-56
1659107770.11975,427128.1475402,11
1659107770.11975,427128.1475429,23
1659107770.11975,427128.147548,-28
1659107770.11975,427128.1475507,-47
1659107770.11975,427128.1475537,-4
1659107770.11975,427128.1475565,30
1659107770.11975,427128.1475593,32
1659107770.11975,427128.147562,-2
1659107770.11975,427128.1475647,-25
1659107770.11975,427128.14757,51
1659107770.11975,427128.1475843,103
1659107770.11975,427128.1475937,32
1659107770.11975,427128.1476005,-30
1659107770.59369,427128.1476066,2
1659107770.59369,427128.1476103,75
1659107770.59369,427128.147614,73
1659107770.59369,427128.1476178,21
1659107770.59369,427128.1476227,84
1659107770.59369,427128.1476266,171
1659107770.59369,427128.147631,115
1659107770.59369,427128.1476349,40
1659107770.59369,427128.1476395,54
1659107770.59369,427128.1476431,89
1659107770.59369,427128.1476467,63
1659107770.59369,427128.1476502,32
1659107770.59369,427128.1476547,103
1659107770.59369,427128.6315236,164
1659107770.59369,427128.6315456,103
1659107770.59369,427128.6315638,98
1659107770.59369,427128.6315759,188
1659107770.59369,427128.6315835,190
1659107770.59369,427128.6315881,289
1659107770.59369,427128.6315941,716
1659107770.59369,427128.6315986,1123
1659107770.59369,427128.6316071,963
1659107770.59369,427128.6316134,162
1659107770.59369,427128.6316197,-487
1659107770.59369,427128.6316549,-398
1659107770.59369,427128.6316702,-120
1659107770.59369,427128.6316798,-23
1659107770.59369,427128.631689,134
1659107770.59369,427128.6316955,275
1659107770.59369,427128.6317089,212
1659107770.59369,427128.6317192,113
1659107770.59369,427128.6317311,134
1659107770.59369,427128.6317421,221
1659107770.59369,427128.6317498,263
1659107770.59369,427128.6317613,235
1659107770.59369,427128.6317718,226
1659107770.59369,427128.6317814,252
1659107770.59369,427128.6317866,285
1659107770.59369,427128.6317907,303
1659107770.59369,427128.6317927,263
1659107770.59369,427128.6317955,275
1659107770.59369,427128.6317976,327
1659107770.59369,427128.6317996,287
1659107770.59369,427128.6318017,310
1659107770.59369,427128.6318036,433
1659107770.59369,427128.6318057,414
1659107770.59369,427128.6318077,362
1659107770.59369,427128.6318096,431
1659107770.59369,427128.6318122,438
1659107770.59369,427128.631815,360
1659107770.60466,427128.6318171,322
1659107770.60466,427128.6318191,303
1659107770.60466,427128.6318211,226
1659107770.60466,427128.6318231,164
1659107770.60466,427128.6318251,162
1659107770.60466,427128.6318272,96
1659107770.60466,427128.6318293,11
1659107770.60466,427128.6318315,-4
1659107770.60466,427128.6318335,-4
1659107770.60466,427128.6318355,16
1659107770.60466,427128.6318376,75
1659107770.60466,427128.6318396,98
1659107770.60466,427128.6318416,94
1659107770.60466,427128.6318437,96
1659107770.60466,427128.6318458,80
1659107770.60466,427128.6318477,87
1659107770.60466,427128.6318497,127
1659107770.60466,427128.6318517,120
1659107770.60466,427128.6318538,101
1659107770.60466,427128.6318559,136
1659107770.60466,427128.6318578,146
1659107770.60466,427128.6318598,110
1659107770.60466,427128.6318618,94
1659107770.60466,427128.6318639,108
1659107771.27357,427128.631866,141
1659107771.27357,427128.631868,176
1659107771.27357,427128.6318699,176
1659107771.27357,427128.6318722,157
1659107771.27357,427128.6318742,139
1659107771.27357,427128.6318761,136
1659107771.27357,427128.631878,150
1659107771.27357,427128.6318799,129
1659107771.27357,427128.6318818,96
1659107771.27357,427128.6318839,155
1659107771.27357,427128.6318872,226
1659107771.27357,427128.6318891,190
1659107771.27357,427129.3169323,148
1659107771.27357,427129.3169532,136
1659107771.27357,427129.3169647,108
1659107771.27357,427129.3169741,167
1659107771.27357,427129.3169831,228
1659107771.27357,427129.3169914,131
1659107771.27357,427129.3169977,89
1659107771.27357,427129.3170018,186
1659107771.27357,427129.3170073,176
1659107771.27357,427129.3170112,68
1659107771.27357,427129.3170172,65
1659107771.27357,427129.3170223,127
1659107771.27357,427129.3170337,106
1659107771.27357,427129.3170434,136
1659107771.27357,427129.3170512,499
1659107771.27357,427129.3170597,1100
1659107771.27357,427129.317069,1265
1659107771.27357,427129.3170767,485
1659107771.27357,427129.3170838,-544
1659107771.27357,427129.3170893,-702
1659107771.27357,427129.3171034,-306
1659107771.27357,427129.3171177,-134
1659107771.27357,427129.3171356,-16
1659107771.27357,427129.317151,115
1659107771.27357,427129.3171598,49
1659107771.27357,427129.317166,-7
1659107771.27357,427129.31717,82
1659107771.27357,427129.3171759,84
1659107771.27357,427129.3171797,21
1659107771.27357,427129.3171837,96
1659107771.27357,427129.3171877,167
1659107771.27357,427129.3171931,82
1659107771.27357,427129.3171976,82
1659107771.27357,427129.3172029,216
1659107771.27357,427129.3172116,223
