Time,TimeLsl,Value
1660060750.05057,1380114.1350251,0
1660060751.25941,1380114.7659869,39
1660060751.25941,1380114.7660058,23
1660060751.25941,1380114.7660157,14
1660060751.25941,1380114.7660231,39
1660060751.25941,1380114.7660264,37
1660060751.25941,1380114.7660319,14
1660060751.25941,1380114.7660382,23
1660060751.25941,1380114.7660444,32
1660060751.25941,1380114.7660509,9
1660060751.25941,1380114.7660576,-11
1660060751.25941,1380114.7660643,-7
1660060751.25941,1380114.7660675,0
1660060751.25941,1380114.7660712,14
1660060751.25941,1380114.7660745,67
1660060751.25941,1380114.7660776,105
1660060751.25941,1380114.7660829,53
1660060751.25941,1380114.7660902,-4
1660060751.25941,1380114.7660946,-11
1660060751.25941,1380114.7661027,-25
1660060751.25941,1380114.7661119,-39
1660060751.25941,1380114.7661411,-23
1660060751.25941,1380114.7661508,-11
1660060751.25941,1380114.7661556,-35
1660060751.25941,1380114.7661598,-49
1660060751.25941,1380114.766164,-46
1660060751.25941,1380114.7661679,35
1660060751.25941,1380114.7661718,335
1660060751.25941,1380114.7661764,703
1660060751.25941,1380114.7661804,757
1660060751.25941,1380114.766186,152
1660060751.25941,1380114.7661961,-752
1660060751.25941,1380114.7662003,-794
1660060751.25941,1380114.7662041,-124
1660060751.25941,1380114.7662079,67
1660060751.25941,1380114.7662117,-63
1660060751.25941,1380114.7662154,32
1660060751.25941,1380114.7662191,98
1660060751.25941,1380114.7662227,42
1660060751.25941,1380114.7662263,63
1660060751.25941,1380114.7664283,100
1660060751.25941,1380114.7664362,79
1660060751.25941,1380114.7664405,77
1660060751.25941,1380114.7664445,98
1660060751.25941,1380114.7664662,105
1660060751.25941,1380114.7664762,126
1660060751.25941,1380114.7664833,161
1660060751.25941,1380114.7664899,168
1660060751.25941,1380114.7664962,152
1660060751.25941,1380114.7665026,154
1660060751.25941,1380114.7665091,171
1660060751.27138,1380114.7665151,187
1660060751.27138,1380114.7665202,199
1660060751.27138,1380114.7665242,185
1660060751.27138,1380114.7665287,147
1660060751.27138,1380114.7665329,121
1660060751.27138,1380114.766537,114
1660060751.27138,1380114.7665409,112
1660060751.27138,1380114.7665448,93
1660060751.27138,1380114.7665555,67
1660060751.27138,1380114.7665625,46
1660060751.27138,1380114.7665663,9
1660060751.27138,1380114.7665701,-25
1660060751.27138,1380114.7665738,-30
1660060751.27138,1380114.7665774,-37
1660060751.27138,1380114.7665811,-56
1660060751.27138,1380114.7665847,-63
1660060751.27138,1380114.7665883,-60
1660060751.27138,1380114.7665919,-77
1660060751.27138,1380114.7665956,-86
1660060751.27138,1380114.7665991,-49
1660060751.27138,1380114.7666028,-18
1660060751.27138,1380114.7666463,-14
1660060751.27138,1380114.7666521,-7
1660060751.27138,1380115.3510989,-14
1660060751.69282,1380115.3511172,-35
1660060751.69282,1380115.3511247,-32
1660060751.69282,1380115.3511337,-18
1660060751.69282,1380115.3511378,-11
1660060751.69282,1380115.3511445,-14
1660060751.69282,1380115.3511512,-37
1660060751.69282,1380115.3511551,-42
1660060751.69282,1380115.3511611,14
1660060751.69282,1380115.3511681,37
1660060751.69282,1380115.3511785,-11
1660060751.69282,1380115.3511888,-39
1660060751.69282,1380115.3511984,-39
1660060751.69282,1380115.351208,-58
1660060751.69282,1380115.3512163,-65
1660060751.69282,1380115.3512256,-39
1660060751.69282,1380115.3512345,-37
1660060751.69282,1380115.3512427,-25
1660060751.69282,1380115.3512507,182
1660060751.69282,1380115.3512586,496
1660060751.69282,1380115.3512666,564
1660060751.69282,1380115.351275,250
1660060751.69282,1380115.3512838,-461
1660060751.69282,1380115.3512902,-909
1660060751.69282,1380115.3512975,-433
1660060751.69282,1380115.3513065,67
1660060751.69282,1380115.3513151,-18
1660060751.69282,1380115.3513243,-63
1660060751.69282,1380115.3513363,70
1660060751.69282,1380115.3513438,75
1660060751.69282,1380115.351348,37
1660060751.69282,1380115.3513543,65
1660060751.69282,1380115.3513588,82
1660060751.69282,1380115.3513636,82
1660060751.69282,1380115.3513683,107
1660060751.69282,1380115.3513763,135
1660060751.69282,1380115.3513814,126
1660060751.69282,1380115.3513876,119
1660060751.69282,1380115.3513921,147
1660060751.69282,1380115.3513965,166
1660060751.69282,1380115.3514084,168
1660060751.69282,1380115.3514205,189
1660060751.69282,1380115.3514284,222
1660060751.69282,1380115.3514313,220
1660060751.69282,1380115.3514334,206
1660060751.69282,1380115.3514355,213
1660060751.69282,1380115.3514376,210
1660060751.69282,1380115.3514396,182
1660060751.69282,1380115.3514416,154
1660060751.69282,1380115.3514436,131
1660060751.69282,1380115.351446,100
1660060751.70479,1380115.351448,70
1660060751.70479,1380115.35145,51
1660060751.70479,1380115.351452,30
1660060751.70479,1380115.351454,9
1660060751.70479,1380115.351456,7
1660060751.70479,1380115.3514581,11
1660060751.70479,1380115.3514601,7
1660060751.70479,1380115.3514621,-2
1660060751.70479,1380115.3514642,0
1660060751.70479,1380115.3514662,14
1660060751.70479,1380115.3514682,14
1660060751.70479,1380115.3514703,4
1660060751.70479,1380115.3514723,2
1660060751.70479,1380115.3514744,4
1660060751.70479,1380115.3514764,-2
1660060751.70479,1380115.3514785,-21
1660060751.70479,1380115.3514805,-25
1660060751.70479,1380115.3514827,-4
1660060751.70479,1380115.3514847,30
1660060751.70479,1380115.3514867,39
1660060751.70479,1380115.3514887,25
1660060751.70479,1380115.3515228,35
1660060751.70479,1380115.7897059,49
1660060751.70479,1380115.7897235,30
1660060752.27785,1380115.789733,-4
1660060752.27785,1380115.7897436,-21
1660060752.27785,1380115.7897482,-11
1660060752.27785,1380115.7897533,-2
1660060752.27785,1380115.7897642,4
1660060752.27785,1380115.7897714,23
1660060752.27785,1380115.7897753,16
1660060752.27785,1380115.7897918,37
1660060752.27785,1380115.7898026,297
1660060752.27785,1380115.7898087,710
1660060752.27785,1380115.7898134,836
1660060752.27785,1380115.7898176,398
1660060752.27785,1380115.7898249,-510
1660060752.27785,1380115.7898301,-953
1660060752.27785,1380115.7898363,-386
1660060752.27785,1380115.789851,84
1660060752.27785,1380115.7898584,-39
1660060752.27785,1380115.789863,-51
1660060752.27785,1380115.7898686,96
1660060752.27785,1380115.7898727,77
1660060752.27785,1380115.7898786,28
1660060752.27785,1380115.7898844,82
1660060752.27785,1380115.7898884,117
1660060752.27785,1380115.7898923,100
1660060752.27785,1380115.7898978,107
1660060752.27785,1380115.7899015,128
1660060752.27785,1380115.7899062,131
1660060752.27785,1380115.7899125,150
1660060752.27785,1380115.7899205,185
1660060752.27785,1380115.7899308,187
1660060752.27785,1380115.7899352,199
1660060752.27785,1380115.7899587,250
1660060752.27785,1380115.7899674,278
1660060752.27785,1380115.7899712,264
1660060752.27785,1380115.7899774,257
1660060752.27785,1380115.789983,253
1660060752.27785,1380115.7899881,222
1660060752.27785,1380115.789991,203
1660060752.27785,1380115.789994,203
1660060752.27785,1380115.7899968,187
1660060752.27785,1380115.7899997,147
1660060752.27785,1380115.7900025,103
1660060752.27785,1380115.7900053,51
1660060752.27785,1380115.7900083,30
1660060752.27785,1380115.7900112,37
1660060752.27785,1380115.790014,14
1660060752.27785,1380115.7900169,-28
1660060752.27785,1380115.7900198,-14
1660060752.27785,1380115.7900226,28
1660060752.27785,1380115.7900253,35
1660060752.28882,1380115.7900284,28
1660060752.28882,1380115.7900314,35
1660060752.28882,1380115.7900342,30
1660060752.28882,1380115.7900369,21
1660060752.28882,1380115.7900398,25
1660060752.28882,1380115.7900426,30
1660060752.28882,1380115.7900454,35
1660060752.28882,1380115.7900482,21
1660060752.28882,1380115.7900511,-2
1660060752.28882,1380115.7900541,32
1660060752.28882,1380115.7900568,72
1660060752.28882,1380115.7900596,51
1660060752.28882,1380115.7900624,37
1660060752.28882,1380115.7900652,49
1660060752.28882,1380115.790068,28
1660060752.28882,1380115.7900708,-7
1660060752.28882,1380115.7900737,-18
1660060752.28882,1380115.7900765,-7
1660060752.28882,1380115.7900795,4
1660060752.28882,1380115.7900822,11
1660060752.28882,1380115.7900851,-2
1660060752.28882,1380116.374563,-49
1660060752.28882,1380116.3745861,14
1660060752.28882,1380116.3745977,360
1660060752.87043,1380116.3746004,782
1660060752.87043,1380116.3746034,935
1660060752.87043,1380116.3746061,445
1660060752.87043,1380116.3746082,-574
1660060752.87043,1380116.3746103,-820
1660060752.87043,1380116.3746121,-110
1660060752.87043,1380116.3746141,119
1660060752.87043,1380116.3746172,-117
1660060752.87043,1380116.3746192,-51
1660060752.87043,1380116.3746211,53
1660060752.87043,1380116.3746231,14
1660060752.87043,1380116.3746271,42
1660060752.87043,1380116.3746354,86
1660060752.87043,1380116.3746424,65
1660060752.87043,1380116.3746477,67
1660060752.87043,1380116.3746527,91
1660060752.87043,1380116.3746611,93
1660060752.87043,1380116.3746658,96
1660060752.87043,1380116.3746719,103
1660060752.87043,1380116.3746871,103
1660060752.87043,1380116.3746995,119
1660060752.87043,1380116.374708,135
1660060752.87043,1380116.3747187,140
1660060752.87043,1380116.3747316,142
1660060752.87043,1380116.3747439,142
1660060752.87043,1380116.3747508,131
1660060752.87043,1380116.3747578,114
1660060752.87043,1380116.3747662,126
1660060752.87043,1380116.3747795,154
1660060752.87043,1380116.3747918,142
1660060752.87043,1380116.3748018,107
1660060752.87043,1380116.3748093,91
1660060752.87043,1380116.3748173,77
1660060752.87043,1380116.3748246,58
1660060752.87043,1380116.3748306,42
1660060752.87043,1380116.3748443,16
1660060752.87043,1380116.3748548,21
1660060752.87043,1380116.3748602,53
1660060752.87043,1380116.374871,60
1660060752.87043,1380116.3748855,46
1660060752.87043,1380116.3748986,46
1660060752.87043,1380116.3749089,49
1660060752.87043,1380116.3749218,49
1660060752.87043,1380116.3749335,53
1660060752.87043,1380116.3749437,56
1660060752.87043,1380116.374958,56
1660060752.87043,1380116.374971,46
1660060752.87043,1380116.3749776,9
1660060752.87043,1380116.3749833,2
1660060752.87043,1380116.3749865,60
1660060752.8814,1380116.3749903,84
1660060752.8814,1380116.3749946,75
1660060752.8814,1380116.3749981,117
1660060752.8814,1380116.3750031,140
1660060752.8814,1380116.375007,89
1660060752.8814,1380116.3750109,46
1660060752.8814,1380116.3750142,30
1660060752.8814,1380116.3750192,16
1660060752.8814,1380116.3750233,18
1660060752.8814,1380116.3750266,32
1660060752.8814,1380116.3750315,37
1660060752.8814,1380116.3750349,28
1660060752.8814,1380116.3750385,9
1660060752.8814,1380116.3750428,124
1660060752.8814,1380116.3750463,464
1660060752.8814,1380116.3750498,787
1660060752.8814,1380116.3750533,757
1660060752.8814,1380116.3750571,0
1660060752.8814,1380116.3750627,-853
1660060752.8814,1380116.3750665,-569
1660060752.8814,1380116.9602549,112
1660060752.8814,1380116.9602729,84
1660060752.8814,1380116.9602812,-18
1660060752.8814,1380116.9602879,142
1660060753.40447,1380116.9602918,142
1660060753.40447,1380116.9602963,77
1660060753.40447,1380116.9603007,145
1660060753.40447,1380116.960305,171
1660060753.40447,1380116.9603092,103
1660060753.40447,1380116.9603129,77
1660060753.40447,1380116.9603165,121
1660060753.40447,1380116.9603199,166
1660060753.40447,1380116.9603235,166
1660060753.40447,1380116.960327,154
1660060753.40447,1380116.9603304,152
1660060753.40447,1380116.9603357,138
1660060753.40447,1380116.9603441,126
1660060753.40447,1380116.9603526,119
1660060753.40447,1380116.9603585,86
1660060753.40447,1380116.9603694,100
1660060753.40447,1380116.9603765,171
1660060753.40447,1380116.9603789,173
1660060753.40447,1380116.960381,86
1660060753.40447,1380116.960383,25
1660060753.40447,1380116.960385,93
1660060753.40447,1380116.9603871,182
1660060753.40447,1380116.9603891,124
1660060753.40447,1380116.9603918,30
1660060753.40447,1380116.9603998,42
1660060753.40447,1380116.9604105,77
1660060753.40447,1380116.9604148,75
1660060753.40447,1380116.9604168,39
1660060753.40447,1380116.9604187,16
1660060753.40447,1380116.9604207,65
1660060753.40447,1380116.9604227,117
1660060753.40447,1380116.9604254,86
1660060753.40447,1380116.9604356,63
1660060753.40447,1380116.9604442,82
1660060753.40447,1380116.9604467,82
1660060753.40447,1380116.9604487,79
1660060753.40447,1380116.9604508,77
1660060753.40447,1380116.9604528,51
1660060753.40447,1380116.9604555,51
1660060753.40447,1380116.9604654,96
1660060753.40447,1380116.9604744,93
1660060753.40447,1380116.9604768,44
1660060753.40447,1380116.9604789,46
1660060753.40447,1380116.9604809,128
1660060753.40447,1380116.960483,171
1660060753.40447,1380116.9604864,119
1660060753.40447,1380116.9604975,75
1660060753.40447,1380116.9605048,70
1660060753.40447,1380116.9605071,60
1660060753.40447,1380116.9605093,53
1660060753.41487,1380116.9605114,58
1660060753.41487,1380116.9605133,35
1660060753.41487,1380116.9605166,-37
1660060753.41487,1380116.9605273,9
1660060753.41487,1380116.9605346,358
1660060753.41487,1380116.960537,768
1660060753.41487,1380116.960539,900
1660060753.41487,1380116.9605411,471
1660060753.41487,1380116.9605432,-464
1660060753.41487,1380116.9605465,-787
1660060753.41487,1380116.9605582,-185
1660060753.41487,1380116.9605674,114
1660060753.41487,1380116.9605745,-9
1660060753.41487,1380116.9605823,65
1660060753.41487,1380116.9605903,121
1660060753.41487,1380116.960596,46
1660060753.41487,1380116.9606023,63
1660060753.41487,1380116.9606131,114
1660060753.41487,1380116.960618,126
1660060753.41487,1380117.4967402,152
1660060753.41487,1380117.4967688,168
1660060753.41487,1380117.496791,147
1660060753.41487,1380117.4967951,145
1660060753.41487,1380117.4968011,173
1660060753.99169,1380117.4968051,187
1660060753.99169,1380117.4968165,178
1660060753.99169,1380117.4968202,161
1660060753.99169,1380117.4968243,171
1660060753.99169,1380117.4968277,182
1660060753.99169,1380117.4968321,142
1660060753.99169,1380117.4968357,154
1660060753.99169,1380117.4968401,236
1660060753.99169,1380117.4968441,194
1660060753.99169,1380117.4968481,96
1660060753.99169,1380117.4968523,105
1660060753.99169,1380117.4968564,126
1660060753.99169,1380117.4968605,100
1660060753.99169,1380117.4968648,65
1660060753.99169,1380117.4968711,30
1660060753.99169,1380117.4968751,16
1660060753.99169,1380117.4968806,16
1660060753.99169,1380117.4968851,4
1660060753.99169,1380117.4968911,-2
1660060753.99169,1380117.4968973,4
1660060753.99169,1380117.4969031,9
1660060753.99169,1380117.4969108,11
1660060753.99169,1380117.496917,18
1660060753.99169,1380117.4969223,21
1660060753.99169,1380117.4969284,28
1660060753.99169,1380117.4969344,39
1660060753.99169,1380117.4969403,35
1660060753.99169,1380117.4969445,-2
1660060753.99169,1380117.4969481,-30
1660060753.99169,1380117.4969517,21
1660060753.99169,1380117.4969568,114
1660060753.99169,1380117.4969602,105
1660060753.99169,1380117.4969638,35
1660060753.99169,1380117.4969687,46
1660060753.99169,1380117.4969737,82
1660060753.99169,1380117.496982,63
1660060753.99169,1380117.4969897,39
1660060753.99169,1380117.4969952,30
1660060753.99169,1380117.4970001,23
1660060753.99169,1380117.4970034,28
1660060753.99169,1380117.4970065,30
1660060753.99169,1380117.4970111,37
1660060753.99169,1380117.4970149,32
1660060753.99169,1380117.4970198,30
1660060753.99169,1380117.4970237,210
1660060753.99169,1380117.4970333,597
1660060753.99169,1380117.4970389,832
1660060753.99169,1380117.4970426,513
1660060753.99169,1380117.4970448,-433
1660060753.99169,1380117.4970469,-989
1660060754.00266,1380117.497049,-360
1660060754.00266,1380117.497051,203
1660060754.00266,1380117.4970531,18
1660060754.00266,1380117.4970552,-42
1660060754.00266,1380117.4970572,121
1660060754.00266,1380117.4970594,98
1660060754.00266,1380117.4970614,49
1660060754.00266,1380117.4970634,86
1660060754.00266,1380117.4970653,79
1660060754.00266,1380117.4970673,84
1660060754.00266,1380117.4970692,164
1660060754.00266,1380117.4970713,199
1660060754.00266,1380117.4970732,175
1660060754.00266,1380117.4970752,180
1660060754.00266,1380117.4970772,194
1660060754.00266,1380117.4970792,196
1660060754.00266,1380117.4970812,206
1660060754.00266,1380117.4970832,213
1660060754.00266,1380118.0809552,206
1660060754.00266,1380118.0809727,194
1660060754.00266,1380118.0809793,187
1660060754.00266,1380118.0809842,178
1660060754.00266,1380118.0809877,178
1660060754.00266,1380118.0809913,178
1660060754.62556,1380118.0809958,171
1660060754.62556,1380118.080999,159
1660060754.62556,1380118.0810024,145
1660060754.62556,1380118.0810066,98
1660060754.62556,1380118.0810111,49
1660060754.62556,1380118.0810148,44
1660060754.62556,1380118.0810177,53
1660060754.62556,1380118.0810207,37
1660060754.62556,1380118.0810238,14
1660060754.62556,1380118.0810403,-2
1660060754.62556,1380118.08105,-11
1660060754.62556,1380118.0810555,-9
1660060754.62556,1380118.0810611,7
1660060754.62556,1380118.0810648,14
1660060754.62556,1380118.0810695,16
1660060754.62556,1380118.0810736,14
1660060754.62556,1380118.0810764,7
1660060754.62556,1380118.0810792,16
1660060754.62556,1380118.0810822,35
1660060754.62556,1380118.0810848,39
1660060754.62556,1380118.0810876,35
1660060754.62556,1380118.0810905,28
1660060754.62556,1380118.0810938,21
1660060754.62556,1380118.0810982,30
1660060754.62556,1380118.081101,44
1660060754.62556,1380118.0811038,37
1660060754.62556,1380118.0811066,4
1660060754.62556,1380118.0811094,-16
1660060754.62556,1380118.0811346,-7
1660060754.62556,1380118.0811424,32
1660060754.62556,1380118.0811482,60
1660060754.62556,1380118.081154,46
1660060754.62556,1380118.081159,23
1660060754.62556,1380118.0811652,58
1660060754.62556,1380118.0811701,276
1660060754.62556,1380118.0811768,639
1660060754.62556,1380118.0811826,799
1660060754.62556,1380118.0811891,367
1660060754.62556,1380118.0811954,-578
1660060754.62556,1380118.081202,-960
1660060754.62556,1380118.0812056,-318
1660060754.62556,1380118.0812088,121
1660060754.62556,1380118.0812132,-18
1660060754.62556,1380118.0812214,0
1660060754.62556,1380118.0812303,128
1660060754.62556,1380118.0812381,91
1660060754.62556,1380118.0812405,65
1660060754.62556,1380118.081243,117
1660060754.62556,1380118.0812452,124
1660060754.62556,1380118.0812472,121
1660060754.63653,1380118.0812492,142
1660060754.63653,1380118.0812512,150
1660060754.63653,1380118.0812539,159
1660060754.63653,1380118.081256,178
1660060754.63653,1380118.0812581,187
1660060754.63653,1380118.0812602,199
1660060754.63653,1380118.0812622,215
1660060754.63653,1380118.0812642,225
1660060754.63653,1380118.0812663,229
1660060754.63653,1380118.0812699,222
1660060754.63653,1380118.0812831,206
1660060754.63653,1380118.0812888,196
1660060754.63653,1380118.081291,185
1660060754.63653,1380118.0812931,175
1660060754.63653,1380118.0812951,178
1660060754.63653,1380118.0812971,173
1660060754.63653,1380118.081304,154
1660060754.63653,1380118.7151827,138
1660060754.63653,1380118.7152225,112
1660060754.63653,1380118.7152301,77
1660060754.63653,1380118.7152381,56
1660060754.63653,1380118.7152447,44
1660060754.63653,1380118.7152532,30
1660060754.63653,1380118.7152775,30
1660060755.10298,1380118.7152917,37
1660060755.10298,1380118.7152992,39
1660060755.10298,1380118.7153061,51
1660060755.10298,1380118.7153121,63
1660060755.10298,1380118.7153303,63
1660060755.10298,1380118.7153368,49
1660060755.10298,1380118.7153405,35
1660060755.10298,1380118.7153437,32
1660060755.10298,1380118.7153574,32
1660060755.10298,1380118.7153617,44
1660060755.10298,1380118.7153654,51
1660060755.10298,1380118.7153688,28
1660060755.10298,1380118.7153867,16
1660060755.10298,1380118.7153929,46
1660060755.10298,1380118.7153961,51
1660060755.10298,1380118.7153989,9
1660060755.10298,1380118.7154019,-18
1660060755.10298,1380118.7154049,-16
1660060755.10298,1380118.7154079,-14
1660060755.10298,1380118.7154112,-18
1660060755.10298,1380118.7154145,-11
1660060755.10298,1380118.7154178,-2
1660060755.10298,1380118.7154349,18
1660060755.10298,1380118.7154542,182
1660060755.10298,1380118.7154586,543
1660060755.10298,1380118.7154624,750
1660060755.10298,1380118.7154664,438
1660060755.10298,1380118.7154832,-435
1660060755.10298,1380118.7155065,-1134
1660060755.10298,1380118.7155298,-740
1660060755.10298,1380118.7155381,0
1660060755.10298,1380118.7155429,84
1660060755.10298,1380118.7155487,-11
1660060755.10298,1380118.715554,96
1660060755.10298,1380118.7155598,133
1660060755.10298,1380118.7155629,98
1660060755.10298,1380118.7155662,124
1660060755.10298,1380118.715571,142
1660060755.10298,1380118.715574,140
1660060755.10298,1380118.7155773,164
1660060755.10298,1380118.7155805,182
1660060755.10298,1380118.7155836,185
1660060755.10298,1380118.7155868,196
1660060755.10298,1380118.71559,215
1660060755.10298,1380118.7155951,232
1660060755.10298,1380118.7156001,248
1660060755.10298,1380118.7156063,253
1660060755.10298,1380118.715612,262
1660060755.10298,1380118.7156152,285
1660060755.10298,1380118.7156222,281
1660060755.11395,1380118.7156273,246
1660060755.11395,1380118.7156303,222
1660060755.11395,1380118.7156334,217
1660060755.11395,1380118.7156368,213
1660060755.11395,1380118.7156401,210
1660060755.11395,1380118.7156433,213
1660060755.11395,1380118.7156483,189
1660060755.11395,1380118.715653,135
1660060755.11395,1380118.7156561,100
1660060755.11395,1380118.7156592,75
1660060755.11395,1380118.7156624,44
1660060755.11395,1380118.7156653,35
1660060755.11395,1380118.7156684,30
1660060755.11395,1380118.7156716,28
1660060755.11395,1380118.7156747,51
1660060755.11395,1380118.715678,60
1660060755.11395,1380119.2023205,58
1660060755.11395,1380119.2023398,63
1660060755.11395,1380119.2023492,67
1660060755.11395,1380119.2023541,72
1660060755.11395,1380119.2023604,75
1660060755.11395,1380119.2023658,67
1660060755.11395,1380119.202372,70
1660060755.11395,1380119.202376,84
1660060755.64386,1380119.2023815,89
1660060755.64386,1380119.202386,86
1660060755.64386,1380119.2023896,93
1660060755.64386,1380119.2023932,96
1660060755.64386,1380119.2023975,77
1660060755.64386,1380119.2024016,49
1660060755.64386,1380119.2024065,30
1660060755.64386,1380119.2024108,14
1660060755.64386,1380119.2024155,-2
1660060755.64386,1380119.2024203,-2
1660060755.64386,1380119.2024247,-2
1660060755.64386,1380119.2024289,0
1660060755.64386,1380119.2024325,152
1660060755.64386,1380119.2024359,527
1660060755.64386,1380119.2024409,801
1660060755.64386,1380119.2024443,574
1660060755.64386,1380119.2024477,-288
1660060755.64386,1380119.202453,-1136
1660060755.64386,1380119.2024575,-892
1660060755.64386,1380119.2024629,-82
1660060755.64386,1380119.2024664,98
1660060755.64386,1380119.2024718,-28
1660060755.64386,1380119.2024755,77
1660060755.64386,1380119.202481,150
1660060755.64386,1380119.2024869,110
1660060755.64386,1380119.2024921,124
1660060755.64386,1380119.2024958,150
1660060755.64386,1380119.2025007,138
1660060755.64386,1380119.2025039,145
1660060755.64386,1380119.2025087,166
1660060755.64386,1380119.2025142,168
1660060755.64386,1380119.2025197,166
1660060755.64386,1380119.2025236,180
1660060755.64386,1380119.202529,206
1660060755.64386,1380119.2025327,243
1660060755.64386,1380119.2025379,274
1660060755.64386,1380119.2025417,278
1660060755.64386,1380119.2025469,264
1660060755.64386,1380119.2025513,255
1660060755.64386,1380119.2025561,248
1660060755.64386,1380119.2025608,236
1660060755.64386,1380119.2025658,222
1660060755.64386,1380119.2025693,208
1660060755.64386,1380119.2025741,201
1660060755.64386,1380119.2025772,199
1660060755.64386,1380119.2025824,180
1660060755.64386,1380119.2025909,135
1660060755.64386,1380119.2025945,93
1660060755.64386,1380119.2025999,67
1660060755.64386,1380119.2026037,49
1660060755.65384,1380119.2026068,42
1660060755.65384,1380119.20261,39
1660060755.65384,1380119.2026134,37
1660060755.65384,1380119.2026167,46
1660060755.65384,1380119.2026202,65
1660060755.65384,1380119.2026235,70
1660060755.65384,1380119.2026271,63
1660060755.65384,1380119.2026304,65
1660060755.65384,1380119.2026337,72
1660060755.65384,1380119.202637,65
1660060755.65384,1380119.2026401,63
1660060755.65384,1380119.2026433,79
1660060755.65384,1380119.2026465,93
1660060755.65384,1380119.20265,84
1660060755.65384,1380119.2026531,84
1660060755.65384,1380119.7391511,105
1660060755.65384,1380119.7391685,110
1660060755.65384,1380119.7391797,82
1660060755.65384,1380119.7391899,56
1660060755.65384,1380119.7392021,53
1660060755.65384,1380119.7392109,49
1660060755.65384,1380119.7392167,23
1660060755.65384,1380119.7392258,16
1660060755.65384,1380119.7392351,7
1660060756.23176,1380119.7392382,2
1660060756.23176,1380119.7392455,232
1660060756.23176,1380119.7392534,728
1660060756.23176,1380119.7392589,1014
1660060756.23176,1380119.7392652,578
1660060756.23176,1380119.7392722,-480
1660060756.23176,1380119.7392795,-1028
1660060756.23176,1380119.7392858,-435
1660060756.23176,1380119.7392895,107
1660060756.23176,1380119.7392954,9
1660060756.23176,1380119.7393011,-11
1660060756.23176,1380119.7393086,117
1660060756.23176,1380119.7393162,82
1660060756.23176,1380119.7393222,49
1660060756.23176,1380119.7393295,128
1660060756.23176,1380119.7393373,157
1660060756.23176,1380119.7393459,124
1660060756.23176,1380119.7393637,117
1660060756.23176,1380119.7393681,124
1660060756.23176,1380119.7393712,142
1660060756.23176,1380119.7393751,180
1660060756.23176,1380119.7393835,187
1660060756.23176,1380119.7393905,175
1660060756.23176,1380119.7393991,192
1660060756.23176,1380119.7394044,220
1660060756.23176,1380119.7394087,243
1660060756.23176,1380119.7394146,260
1660060756.23176,1380119.7394198,257
1660060756.23176,1380119.7394245,222
1660060756.23176,1380119.7394303,189
1660060756.23176,1380119.7394375,182
1660060756.23176,1380119.7394463,194
1660060756.23176,1380119.7394512,215
1660060756.23176,1380119.7394582,196
1660060756.23176,1380119.7394668,145
1660060756.23176,1380119.7394738,128
1660060756.23176,1380119.7394818,112
1660060756.23176,1380119.7394932,67
1660060756.23176,1380119.7395012,70
1660060756.23176,1380119.7395097,93
1660060756.23176,1380119.7395158,84
1660060756.23176,1380119.7395234,93
1660060756.23176,1380119.7395348,105
1660060756.23176,1380119.7395489,93
1660060756.23176,1380119.7395571,98
1660060756.23176,1380119.7395614,110
1660060756.23176,1380119.7395669,89
1660060756.23176,1380119.7395706,49
1660060756.23176,1380119.7395746,63
1660060756.23176,1380119.739602,133
1660060756.24273,1380119.7396179,147
1660060756.24273,1380119.7396306,107
1660060756.24273,1380119.7396486,117
1660060756.24273,1380119.7396544,133
1660060756.24273,1380119.7396585,100
1660060756.24273,1380119.7396641,84
1660060756.24273,1380119.7396685,91
1660060756.24273,1380119.7396755,75
1660060756.24273,1380119.7396795,110
1660060756.24273,1380119.7396824,159
1660060756.24273,1380119.7396854,133
1660060756.24273,1380119.7396883,93
1660060756.24273,1380119.7396911,110
1660060756.24273,1380119.7396942,300
1660060756.24273,1380120.3235821,721
1660060756.24273,1380120.3236101,1010
1660060756.24273,1380120.3236139,691
1660060756.24273,1380120.3236162,-271
1660060756.24273,1380120.3236182,-902
1660060756.24273,1380120.3236202,-417
1660060756.24273,1380120.3236223,180
1660060756.24273,1380120.3236242,133
1660060756.24273,1380120.3236262,32
1660060756.24273,1380120.3236282,105
1660060756.76562,1380120.3236301,91
1660060756.76562,1380120.323632,42
1660060756.76562,1380120.3236339,96
1660060756.76562,1380120.3236358,206
1660060756.76562,1380120.3236377,222
1660060756.76562,1380120.3236397,154
1660060756.76562,1380120.3236416,119
1660060756.76562,1380120.3236435,98
1660060756.76562,1380120.3236454,56
1660060756.76562,1380120.3236472,86
1660060756.76562,1380120.3236491,185
1660060756.76562,1380120.3236509,220
1660060756.76562,1380120.3236528,192
1660060756.76562,1380120.3236547,182
1660060756.76562,1380120.3236576,208
1660060756.76562,1380120.3236652,236
1660060756.76562,1380120.3236763,208
1660060756.76562,1380120.3236878,140
1660060756.76562,1380120.3236933,128
1660060756.76562,1380120.3236964,131
1660060756.76562,1380120.3236985,91
1660060756.76562,1380120.3237005,105
1660060756.76562,1380120.3237025,199
1660060756.76562,1380120.3237057,203
1660060756.76562,1380120.3237188,93
1660060756.76562,1380120.3237248,-2
1660060756.76562,1380120.323727,-32
1660060756.76562,1380120.323729,-7
1660060756.76562,1380120.3237319,30
1660060756.76562,1380120.3237423,53
1660060756.76562,1380120.3237503,75
1660060756.76562,1380120.3237529,60
