Time,TimeLsl,Value
1659688382.60012,1007743.0427075,171
1659688382.60012,1007743.0427095,208
1659688382.60012,1007743.0427114,154
1659688382.60012,1007743.0427133,101
1659688382.60012,1007743.0427161,179
1659688382.60012,1007743.0427182,227
1659688382.60012,1007743.0427201,118
1659688382.60012,1007743.042722,43
1659688382.60012,1007743.0427239,176
1659688382.60012,1007743.0427259,561
1659688382.60012,1007743.0427279,1082
1659688382.60012,1007743.0427298,1387
1659688382.60012,1007743.0427317,1147
1659688382.60012,1007743.0427337,392
1659688382.60012,1007743.0427357,-181
1659688382.60012,1007743.0427377,-70
1659688382.60012,1007743.0427396,133
1659688383.22298,1007743.0427415,26
1659688383.22298,1007743.0427435,-19
1659688383.22298,1007743.0427453,72
1659688383.22298,1007743.0427473,111
1659688383.22298,1007743.0427493,89
1659688383.22298,1007743.0427512,84
1659688383.22298,1007743.0427531,101
1659688383.22298,1007743.0427551,101
1659688383.22298,1007743.042757,123
1659688383.22298,1007743.0427589,154
1659688383.22298,1007743.0427608,118
1659688383.22298,1007743.0427628,67
1659688383.22298,1007743.0427648,118
1659688383.22298,1007743.0427667,191
1659688383.22298,1007743.0427686,154
1659688383.22298,1007743.0427706,96
1659688383.22298,1007743.0427726,135
1659688383.22298,1007743.0427745,227
1659688383.22298,1007743.0427766,268
1659688383.22298,1007743.0427785,239
1659688383.22298,1007743.0427804,232
1659688383.22298,1007743.0427823,263
1659688383.22298,1007743.0427843,273
1659688383.22298,1007743.0427862,273
1659688383.22298,1007743.0427881,319
1659688383.22298,1007743.0427901,346
1659688383.22298,1007743.042792,307
1659688383.22298,1007743.0427939,290
1659688383.22298,1007743.0427958,324
1659688383.22298,1007743.0427981,288
1659688383.22298,1007743.0428023,239
1659688383.22298,1007743.0428045,256
1659688383.22298,1007743.042807,179
1659688383.22298,1007743.042809,65
1659688383.22298,1007743.0428111,48
1659688383.22298,1007743.042813,33
1659688383.22298,1007743.0428149,21
1659688383.22298,1007743.0428168,53
1659688383.22298,1007743.0428202,48
1659688383.22298,1007743.0428314,-2
1659688383.22298,1007743.0428396,-16
1659688383.22298,1007743.0428499,26
1659688383.22298,1007743.0428645,50
1659688383.22298,1007743.042868,36
1659688383.22298,1007743.04287,41
1659688383.22298,1007743.0428719,65
1659688383.22298,1007743.0428738,70
1659688383.22298,1007743.6770395,72
1659688383.22298,1007743.6770603,67
1659688383.22298,1007743.6770683,65
1659688383.23395,1007743.6770749,94
1659688383.23395,1007743.677082,77
1659688383.23395,1007743.6770908,38
1659688383.23395,1007743.6770979,67
1659688383.23395,1007743.6771043,77
1659688383.23395,1007743.6771092,67
1659688383.23395,1007743.6771179,92
1659688383.23395,1007743.677125,111
1659688383.23395,1007743.6771338,94
1659688383.23395,1007743.6771945,75
1659688383.23395,1007743.6772067,72
1659688383.23395,1007743.6772136,72
1659688383.23395,1007743.6772191,46
1659688383.23395,1007743.6772258,46
1659688383.23395,1007743.6772354,87
1659688383.23395,1007743.6772508,41
1659688383.23395,1007743.6772635,12
1659688383.23395,1007743.6772774,111
1659688383.23395,1007743.6772834,111
1659688383.23395,1007743.6772858,19
1659688383.23395,1007743.677288,84
1659688383.23395,1007743.6772935,186
1659688383.23395,1007743.6773024,157
1659688383.23395,1007743.677308,123
1659688383.70131,1007743.6773133,142
1659688383.70131,1007743.6773171,152
1659688383.70131,1007743.6773208,167
1659688383.70131,1007743.6773252,179
1659688383.70131,1007743.6773306,147
1659688383.70131,1007743.6773343,135
1659688383.70131,1007743.6773376,171
1659688383.70131,1007743.6773411,157
1659688383.70131,1007743.6773447,104
1659688383.70131,1007743.6773483,145
1659688383.70131,1007743.6773518,232
1659688383.70131,1007743.677357,234
1659688383.70131,1007743.6773622,188
1659688383.70131,1007743.6773659,191
1659688383.70131,1007743.6773715,184
1659688383.70131,1007743.6773754,154
1659688383.70131,1007743.6773788,184
1659688383.70131,1007743.6773822,225
1659688383.70131,1007743.6773853,179
1659688383.70131,1007743.6773893,138
1659688383.70131,1007743.6773932,215
1659688383.70131,1007743.6773969,273
1659688383.70131,1007743.6774022,215
1659688383.70131,1007743.6774056,138
1659688383.70131,1007743.6774106,118
1659688383.70131,1007743.677414,205
1659688383.70131,1007743.6774173,535
1659688383.70131,1007743.6774205,1048
1659688383.70131,1007743.677424,1334
1659688383.70131,1007743.6774275,1043
1659688383.70131,1007743.6774325,266
1659688383.70131,1007743.6774378,-276
1659688383.70131,1007743.6774431,-79
1659688383.70131,1007743.677448,188
1659688383.70131,1007743.677454,67
1659688383.70131,1007743.6774581,-2
1659688383.70131,1007743.6774633,84
1659688383.70131,1007743.6774668,89
1659688383.70131,1007743.6774716,75
1659688383.70131,1007743.6774752,104
1659688383.70131,1007743.6774804,87
1659688383.70131,1007743.677484,53
1659688383.70131,1007743.6774889,62
1659688383.70131,1007743.6774934,67
1659688383.70131,1007743.6774986,92
1659688383.70131,1007743.677502,133
1659688383.70131,1007744.1649685,121
1659688383.70131,1007744.1649825,87
1659688383.70131,1007744.1649867,92
1659688383.70131,1007744.1649889,116
1659688383.71129,1007744.1649911,79
1659688383.71129,1007744.1649938,43
1659688383.71129,1007744.1649959,128
1659688383.71129,1007744.1649978,222
1659688383.71129,1007744.1649997,193
1659688383.71129,1007744.1650016,147
1659688383.71129,1007744.1650035,164
1659688383.71129,1007744.1650054,184
1659688383.71129,1007744.1650073,200
1659688383.71129,1007744.1650091,205
1659688383.71129,1007744.165011,184
1659688383.71129,1007744.1650129,176
1659688383.71129,1007744.1650148,169
1659688383.71129,1007744.1650167,111
1659688383.71129,1007744.1650186,33
1659688383.71129,1007744.1650221,-12
1659688383.71129,1007744.1650345,-43
1659688383.71129,1007744.1650453,-55
1659688383.71129,1007744.1650523,-46
1659688383.71129,1007744.165057,-99
1659688383.71129,1007744.165061,-191
1659688383.71129,1007744.1650661,-217
1659688383.71129,1007744.165071,-171
1659688383.71129,1007744.1650792,-123
1659688384.38866,1007744.1650826,-123
1659688384.38866,1007744.1650857,-135
1659688384.38866,1007744.1650889,-157
1659688384.38866,1007744.1650934,-176
1659688384.38866,1007744.1650971,-118
1659688384.38866,1007744.1651,-75
1659688384.38866,1007744.1651031,-111
1659688384.38866,1007744.1651061,-128
1659688384.38866,1007744.1651091,-87
1659688384.38866,1007744.1651122,-58
1659688384.38866,1007744.1651159,-70
1659688384.38866,1007744.1651221,-72
1659688384.38866,1007744.165131,-72
1659688384.38866,1007744.1651374,-92
1659688384.38866,1007744.1651415,-62
1659688384.38866,1007744.1651465,-24
1659688384.38866,1007744.1651497,-16
1659688384.38866,1007744.1651528,14
1659688384.38866,1007744.1651581,16
1659688384.38866,1007744.1651625,-4
1659688384.38866,1007744.1651683,4
1659688384.38866,1007744.1651722,-12
1659688384.38866,1007744.1651774,-53
1659688384.38866,1007744.1651811,-19
1659688384.38866,1007744.1651864,48
1659688384.38866,1007744.1651899,21
1659688384.38866,1007744.1651942,-2
1659688384.38866,1007744.1651994,43
1659688384.38866,1007744.1652028,26
1659688384.38866,1007744.1652063,-7
1659688384.38866,1007744.1652118,7
1659688384.38866,1007744.1652168,7
1659688384.38866,1007744.1652231,16
1659688384.38866,1007744.1652276,38
1659688384.38866,1007744.1652334,50
1659688384.38866,1007744.1652392,58
1659688384.38866,1007744.1652455,46
1659688384.38866,1007744.1652499,48
1659688384.38866,1007744.1652554,36
1659688384.38866,1007744.1652599,19
1659688384.38866,1007744.1652658,31
1659688384.38866,1007744.1652702,9
1659688384.38866,1007744.1652781,26
1659688384.38866,1007744.1652821,99
1659688384.38866,1007744.1652867,123
1659688384.38866,1007744.8475546,106
1659688384.38866,1007744.8475663,70
1659688384.38866,1007744.8475694,62
1659688384.38866,1007744.8475716,79
1659688384.38866,1007744.8475736,48
1659688384.39963,1007744.8475756,31
1659688384.39963,1007744.8475776,55
1659688384.39963,1007744.8475796,38
1659688384.39963,1007744.8475816,12
1659688384.39963,1007744.8475837,36
1659688384.39963,1007744.8475857,43
1659688384.39963,1007744.8475877,9
1659688384.39963,1007744.8475909,0
1659688384.39963,1007744.8475943,222
1659688384.39963,1007744.8476001,748
1659688384.39963,1007744.8476124,1205
1659688384.39963,1007744.8476165,1120
1659688384.39963,1007744.8476188,418
1659688384.39963,1007744.847621,-251
1659688384.39963,1007744.847623,-246
1659688384.39963,1007744.847625,7
1659688384.39963,1007744.8476271,-46
1659688384.39963,1007744.8476293,-111
1659688384.39963,1007744.847637,2
1659688384.39963,1007744.8476477,19
1659688384.39963,1007744.8476512,-31
1659688384.39963,1007744.847655,26
1659688384.39963,1007744.847657,82
1659688384.39963,1007744.8476591,43
1659688384.83407,1007744.8476611,-2
1659688384.83407,1007744.8476631,-9
1659688384.83407,1007744.847665,14
1659688384.83407,1007744.847667,46
1659688384.83407,1007744.8476689,58
1659688384.83407,1007744.8476709,60
1659688384.83407,1007744.8476728,65
1659688384.83407,1007744.8476748,67
1659688384.83407,1007744.8476767,58
1659688384.83407,1007744.8476786,65
1659688384.83407,1007744.8476806,108
1659688384.83407,1007744.8476825,116
1659688384.83407,1007744.8476844,123
1659688384.83407,1007744.8476863,176
1659688384.83407,1007744.8476882,186
1659688384.83407,1007744.8476901,176
1659688384.83407,1007744.847692,225
1659688384.83407,1007744.8476966,254
1659688384.83407,1007744.8477055,242
1659688384.83407,1007744.8477153,237
1659688384.83407,1007744.8477342,232
1659688384.83407,1007744.8477575,225
1659688384.83407,1007744.8477615,220
1659688384.83407,1007744.8477635,147
1659688384.83407,1007744.847766,77
1659688384.83407,1007744.8477682,106
1659688384.83407,1007744.8477702,113
1659688384.83407,1007744.8477722,55
1659688384.83407,1007744.8477742,33
1659688384.83407,1007744.8477763,46
1659688384.83407,1007744.8477783,29
1659688384.83407,1007744.8477803,-7
1659688384.83407,1007744.8477823,-7
1659688384.83407,1007744.8477842,16
1659688384.83407,1007744.8477863,21
1659688384.83407,1007744.8477883,58
1659688384.83407,1007744.8477902,84
1659688384.83407,1007744.8477923,19
1659688384.83407,1007744.8477942,-7
1659688384.83407,1007744.8477963,62
1659688384.83407,1007744.8477983,96
1659688384.83407,1007744.8478003,43
1659688384.83407,1007744.8478023,14
1659688384.83407,1007744.8478042,53
1659688384.83407,1007745.2853838,38
1659688384.83407,1007745.2853972,-29
1659688384.83407,1007745.2854011,2
1659688384.83407,1007745.2854065,79
1659688384.83407,1007745.285409,67
1659688384.83407,1007745.2854112,65

1659688384.84261,1007745.2854135,84
1659688384.84261,1007745.2854158,53
1659688384.84261,1007745.2854181,36
1659688384.84261,1007745.2854201,87
1659688384.84261,1007745.2854224,111
1659688384.84261,1007745.2854246,84
1659688384.84261,1007745.2854269,89
1659688384.84261,1007745.2854291,89
1659688384.84261,1007745.2854314,84
1659688384.84261,1007745.2854348,128
1659688384.84261,1007745.2854476,135
1659688384.84261,1007745.2854546,94
1659688384.84261,1007745.2854581,92
1659688384.84261,1007745.2854603,92
1659688384.84261,1007745.2854624,82
1659688384.84261,1007745.2854645,123
1659688384.84261,1007745.2854707,145
1659688384.84261,1007745.2854822,89
1659688384.84261,1007745.2854874,55
1659688384.84261,1007745.2854895,140
1659688384.84261,1007745.2854917,191
1659688384.84261,1007745.2854937,111
1659688384.84261,1007745.2854957,111
1659688384.84261,1007745.2854989,138
1659688385.36277,1007745.2855125,67
1659688385.36277,1007745.2855169,92
1659688385.36277,1007745.285519,138
1659688385.36277,1007745.285521,50
1659688385.36277,1007745.2855229,21
1659688385.36277,1007745.2855248,92
1659688385.36277,1007745.2855266,96
1659688385.36277,1007745.2855294,82
1659688385.36277,1007745.2855398,87
1659688385.36277,1007745.285547,106
1659688385.36277,1007745.2855513,157
1659688385.36277,1007745.2855533,145
1659688385.36277,1007745.2855551,99
1659688385.36277,1007745.2855614,133
1659688385.36277,1007745.2855731,159
1659688385.36277,1007745.2855785,96
1659688385.36277,1007745.2855808,72
1659688385.36277,1007745.2855828,130
1659688385.36277,1007745.2855863,176
1659688385.36277,1007745.2855992,150
1659688385.36277,1007745.2856086,106
1659688385.36277,1007745.2856151,104
1659688385.36277,1007745.2856256,140
1659688385.36277,1007745.2856291,389
1659688385.36277,1007745.285632,927
1659688385.36277,1007745.2856349,1326
1659688385.36277,1007745.2856377,1118
1659688385.36277,1007745.2856411,343
1659688385.36277,1007745.2856515,-242
1659688385.36277,1007745.2856577,-99
1659688385.36277,1007745.285664,162
1659688385.36277,1007745.2856681,41
1659688385.36277,1007745.2856735,-14
1659688385.36277,1007745.2856802,106
1659688385.36277,1007745.2856893,67
1659688385.36277,1007745.2857008,-4
1659688385.36277,1007745.2857066,75
1659688385.36277,1007745.2857088,116
1659688385.36277,1007745.2857108,75
1659688385.36277,1007745.2857127,82
1659688385.36277,1007745.2857159,72
1659688385.36277,1007745.2857287,41
1659688385.36277,1007745.2857383,94
1659688385.36277,1007745.8221217,138
1659688385.36277,1007745.8221471,104
1659688385.36277,1007745.8221583,101
1659688385.36277,1007745.8221669,140
1659688385.36277,1007745.8221772,140
1659688385.36277,1007745.8221898,123
1659688385.36277,1007745.8221957,145
1659688385.37872,1007745.8222016,142
1659688385.37872,1007745.8222077,135
1659688385.37872,1007745.8222125,217
1659688385.37872,1007745.8222172,249
1659688385.37872,1007745.822222,186
1659688385.37872,1007745.8222266,198
1659688385.37872,1007745.8222341,225
1659688385.37872,1007745.822246,196
1659688385.37872,1007745.8223392,210
1659688385.37872,1007745.8223508,200
1659688385.37872,1007745.8223569,135
1659688385.37872,1007745.8223655,159
1659688385.37872,1007745.822375,171
1659688385.37872,1007745.8223818,41
1659688385.37872,1007745.8223843,-46
1659688385.37872,1007745.8223906,7
1659688385.37872,1007745.8224018,50
1659688385.37872,1007745.8224069,-26
1659688385.37872,1007745.8224148,-84
1659688385.37872,1007745.8224205,-29
1659688385.37872,1007745.8224261,-33
1659688385.37872,1007745.822432,-104
1659688385.37872,1007745.8224356,-62
1659688385.37872,1007745.8224394,19
1659688385.95224,1007745.8224433,29
1659688385.95224,1007745.822447,12
1659688385.95224,1007745.8224507,-24
1659688385.95224,1007745.8224562,-41
1659688385.95224,1007745.8224613,26
1659688385.95224,1007745.8224684,67
1659688385.95224,1007745.8224755,36
1659688385.95224,1007745.8224819,24
1659688385.95224,1007745.8225004,9
1659688385.95224,1007745.822508,-7
1659688385.95224,1007745.8225142,50
1659688385.95224,1007745.8225198,89
1659688385.95224,1007745.8225262,29
1659688385.95224,1007745.8225315,36
1659688385.95224,1007745.8225349,123
1659688385.95224,1007745.8225381,75
1659688385.95224,1007745.8225413,14
1659688385.95224,1007745.8225446,77
1659688385.95224,1007745.822548,101
1659688385.95224,1007745.8225515,92
1659688385.95224,1007745.8225578,111
1659688385.95224,1007745.8225625,89
1659688385.95224,1007745.822566,82
1659688385.95224,1007745.8225693,123
1659688385.95224,1007745.8225725,92
1659688385.95224,1007745.8225761,24
1659688385.95224,1007745.8225794,55
1659688385.95224,1007745.8225825,123
1659688385.95224,1007745.8225858,87
1659688385.95224,1007745.8225914,36
1659688385.95224,1007745.822601,72
1659688385.95224,1007745.822609,87
1659688385.95224,1007745.8226236,77
1659688385.95224,1007745.8226358,116
1659688385.95224,1007745.8226474,106
1659688385.95224,1007745.8226611,75
1659688385.95224,1007745.8226707,116
1659688385.95224,1007745.8226784,130
1659688385.95224,1007745.8226835,84
1659688385.95224,1007745.8226969,77
1659688385.95224,1007745.8227092,104
1659688385.95224,1007745.8227171,116
1659688385.95224,1007746.4067531,130
1659688385.95224,1007746.4067659,150
1659688385.95224,1007746.4067689,140
1659688385.95224,1007746.4067716,121
1659688385.95224,1007746.4067742,135
1659688385.95224,1007746.4067766,108
1659688385.95224,1007746.406779,41
1659688385.95224,1007746.4067813,53
1659688385.96321,1007746.4067841,82
1659688385.96321,1007746.4067865,75
1659688385.96321,1007746.4067889,96
1659688385.96321,1007746.4067912,138
1659688385.96321,1007746.4067934,145
1659688385.96321,1007746.4067956,104
1659688385.96321,1007746.4067978,58
1659688385.96321,1007746.4068001,62
1659688385.96321,1007746.4068023,92
1659688385.96321,1007746.4068045,116
1659688385.96321,1007746.4068073,99
1659688385.96321,1007746.4068107,82
1659688385.96321,1007746.4068219,96
1659688385.96321,1007746.4068278,101
1659688385.96321,1007746.4068324,123
1659688385.96321,1007746.4068406,108
1659688385.96321,1007746.40685,38
1659688385.96321,1007746.4068628,186
1659688385.96321,1007746.4068745,716
1659688385.96321,1007746.4068787,1302
1659688385.96321,1007746.4068807,1341
1659688385.96321,1007746.4068828,610
1659688385.96321,1007746.4068849,-193
1659688385.96321,1007746.4068869,-249
1659688386.63372,1007746.406889,104
1659688386.63372,1007746.4068909,162
1659688386.63372,1007746.4068929,89
1659688386.63372,1007746.4068947,130
1659688386.63372,1007746.4068967,121
1659688386.63372,1007746.4068986,79
1659688386.63372,1007746.4069005,113
1659688386.63372,1007746.4069024,152
1659688386.63372,1007746.4069046,152
1659688386.63372,1007746.4069103,167
1659688386.63372,1007746.4069178,184
1659688386.63372,1007746.4069219,167
1659688386.63372,1007746.4069256,159
1659688386.63372,1007746.4069303,167
1659688386.63372,1007746.4069354,179
1659688386.63372,1007746.4069431,181
1659688386.63372,1007746.4069524,205
1659688386.63372,1007746.4069576,259
1659688386.63372,1007746.4069597,242
1659688386.63372,1007746.4069624,198
1659688386.63372,1007746.4069645,210
1659688386.63372,1007746.4069665,259
1659688386.63372,1007746.4069687,324
1659688386.63372,1007746.4069708,351
1659688386.63372,1007746.4069728,348
1659688386.63372,1007746.4069749,363
1659688386.63372,1007746.4069793,382
1659688386.63372,1007746.4069814,384
1659688386.63372,1007746.4069834,375
1659688386.63372,1007746.4069865,404
1659688386.63372,1007746.406995,414
1659688386.63372,1007746.4070046,319
1659688386.63372,1007746.4070114,300
1659688386.63372,1007746.4070147,309
1659688386.63372,1007746.407018,186
1659688386.63372,1007746.4070211,147
1659688386.63372,1007746.4070244,205
1659688386.63372,1007746.4070278,159
1659688386.63372,1007746.4070315,77
1659688386.63372,1007746.4070346,79
1659688386.63372,1007746.4070382,123
1659688386.63372,1007747.0888478,140
1659688386.63372,1007747.0888692,128
1659688386.63372,1007747.0888766,130
1659688386.63372,1007747.0888828,147
1659688386.63372,1007747.0888897,154
1659688386.63372,1007747.0888952,147
1659688386.63372,1007747.0889031,121
1659688386.63372,1007747.0889125,75
1659688386.63372,1007747.0889199,75
1659688386.6417,1007747.0889277,128
1659688386.6417,1007747.0889357,125
1659688386.6417,1007747.0889405,67
1659688386.6417,1007747.0889442,72
1659688386.6417,1007747.0889471,128
1659688386.6417,1007747.088951,118
1659688386.6417,1007747.0889538,53
1659688386.6417,1007747.0889601,58
1659688386.6417,1007747.0889677,108
1659688386.6417,1007747.0889761,96
1659688386.6417,1007747.0889847,82
1659688386.6417,1007747.0889917,92
1659688386.6417,1007747.0889982,75
1659688386.6417,1007747.0890031,79
1659688386.6417,1007747.0890127,106
1659688386.6417,1007747.0890206,77
1659688386.6417,1007747.0890297,77
1659688386.6417,1007747.0890369,164
1659688386.6417,1007747.0890442,150
1659688386.6417,1007747.0890511,62
1659688386.6417,1007747.0890621,101
1659688386.6417,1007747.0890697,167
1659688386.6417,1007747.0890737,116
1659688386.6417,1007747.0890849,92
1659688387.12004,1007747.0890949,140
1659688387.12004,1007747.0891006,135
1659688387.12004,1007747.0891062,113
1659688387.12004,1007747.0891133,135
1659688387.12004,1007747.0891199,121
1659688387.12004,1007747.0891252,96
1659688387.12004,1007747.0891299,133
1659688387.12004,1007747.089133,123
1659688387.12004,1007747.0891427,70
1659688387.12004,1007747.0891492,79
1659688387.12004,1007747.0891573,111
1659688387.12004,1007747.0891649,133
1659688387.12004,1007747.0891712,145
1659688387.12004,1007747.089178,128
1659688387.12004,1007747.0891848,116
1659688387.12004,1007747.0891984,121
1659688387.12004,1007747.0892077,118
1659688387.12004,1007747.0892202,116
1659688387.12004,1007747.0892351,87
1659688387.12004,1007747.0892451,58
1659688387.12004,1007747.0892597,108
1659688387.12004,1007747.0892739,138
1659688387.12004,1007747.0892839,101
1659688387.12004,1007747.0892915,130
1659688387.12004,1007747.0893002,159
1659688387.12004,1007747.0893068,154
1659688387.12004,1007747.0893108,162
1659688387.12004,1007747.0893139,142
1659688387.12004,1007747.0893167,118
1659688387.12004,1007747.0893201,147
1659688387.12004,1007747.0893255,191
1659688387.12004,1007747.0893315,176
1659688387.12004,1007747.0893369,133
1659688387.12004,1007747.089346,186
1659688387.12004,1007747.0893527,242
1659688387.12004,1007747.0893585,147
1659688387.12004,1007747.089363,94
1659688387.12004,1007747.0893676,329
1659688387.12004,1007747.0893726,765
1659688387.12004,1007747.0893799,1166
1659688387.12004,1007747.5779671,1234
1659688387.12004,1007747.5779905,614
1659688387.12004,1007747.5780047,-222
1659688387.12004,1007747.5780141,-324
1659688387.12004,1007747.5780211,26
1659688387.12004,1007747.5780277,65
1659688387.12004,1007747.5780344,-21
1659688387.12004,1007747.5780412,58
1659688387.12004,1007747.5780478,72
1659688387.12004,1007747.5780593,-4
1659688387.134,1007747.5780719,65
1659688387.134,1007747.5780819,123
1659688387.134,1007747.5780899,19
1659688387.134,1007747.5780973,-36
1659688387.134,1007747.5781099,62
1659688387.134,1007747.5781246,174
1659688387.134,1007747.5781336,111
1659688387.134,1007747.5781844,-36
1659688387.134,1007747.57819,-24
1659688387.134,1007747.5782093,89
1659688387.134,1007747.578214,75
1659688387.134,1007747.5782162,-4
1659688387.134,1007747.5782182,50
1659688387.134,1007747.5782203,142
1659688387.134,1007747.5782223,104
1659688387.134,1007747.5782243,38
1659688387.134,1007747.5782264,84
1659688387.134,1007747.5782284,174
1659688387.134,1007747.5782304,191
1659688387.134,1007747.5782371,125
1659688387.134,1007747.578248,92
1659688387.134,1007747.5782526,150
1659688387.134,1007747.5782546,150
1659688387.134,1007747.5782566,92
1659688387.65332,1007747.5782938,145
1659688387.65332,1007747.5783053,142
1659688387.65332,1007747.5783178,-33
1659688387.65332,1007747.5783278,-106
1659688387.65332,1007747.5783327,-33
1659688387.65332,1007747.5783463,-65
1659688387.65332,1007747.5783568,-159
1659688387.65332,1007747.5783659,-176
1659688387.65332,1007747.5783781,-213
1659688387.65332,1007747.5783887,-210
1659688387.65332,1007747.5783982,-101
1659688387.65332,1007747.5784087,-104
1659688387.65332,1007747.5784192,-145
1659688387.65332,1007747.5784286,-87
1659688387.65332,1007747.5784436,-116
1659688387.65332,1007747.5784533,-198
1659688387.65332,1007747.5784644,-135
1659688387.65332,1007747.578474,-14
1659688387.65332,1007747.5784835,-38
1659688387.65332,1007747.5784909,-111
1659688387.65332,1007747.5785038,-43
1659688387.65332,1007747.5785134,14
1659688387.65332,1007747.5785208,-50
1659688387.65332,1007747.5785339,-55
1659688387.65332,1007747.5785472,-26
1659688387.65332,1007747.5785606,-19
1659688387.65332,1007747.5785739,33
1659688387.65332,1007747.578587,19
1659688387.65332,1007747.5786001,-50
1659688387.65332,1007747.5786132,-21
1659688387.65332,1007747.5786263,21
1659688387.65332,1007747.5786394,-7
1659688387.65332,1007747.5786525,-19
1659688387.65332,1007747.5786654,31
1659688387.65332,1007747.5786738,62
1659688387.65332,1007747.5786762,36
1659688387.65332,1007747.5786783,12
1659688387.65332,1007747.5786803,16
1659688387.65332,1007747.5786824,-12
1659688387.65332,1007748.1129959,-33
1659688387.65332,1007748.1130105,21
1659688387.65332,1007748.1130145,31
1659688387.65332,1007748.1130172,-53
1659688387.65332,1007748.1130197,-55
1659688387.65332,1007748.1130222,46
1659688387.65332,1007748.1130247,60
1659688387.65332,1007748.1130271,-24
1659688387.65332,1007748.1130296,-79
1659688387.65332,1007748.113032,-24
1659688387.65332,1007748.1130343,77
1659688387.66429,1007748.1130367,36
1659688387.66429,1007748.113039,-60
1659688387.66429,1007748.1130414,-58
1659688387.66429,1007748.1130462,-4
1659688387.66429,1007748.1130488,33
1659688387.66429,1007748.1130523,-4
1659688387.66429,1007748.1130638,-84
1659688387.66429,1007748.1130702,-75
1659688387.66429,1007748.1130734,2
1659688387.66429,1007748.1130765,0
1659688387.66429,1007748.1130794,-60
1659688387.66429,1007748.1130824,-48
1659688387.66429,1007748.1130855,-2
1659688387.66429,1007748.1130886,0
1659688387.66429,1007748.1130916,-2
1659688387.66429,1007748.1130949,33
1659688387.66429,1007748.1131,43
1659688387.66429,1007748.113103,9
1659688387.66429,1007748.1131058,9
1659688387.66429,1007748.1131089,16
1659688387.66429,1007748.113114,-12
1659688387.66429,1007748.1131172,-4
1659688387.66429,1007748.1131243,29
1659688387.66429,1007748.1131283,9
1659688388.18783,1007748.1131323,-16
1659688388.18783,1007748.1131358,12
1659688388.18783,1007748.1131404,-2
1659688388.18783,1007748.113144,-24
1659688388.18783,1007748.1131474,225
1659688388.18783,1007748.1131509,772
1659688388.18783,1007748.1131542,1256
1659688388.18783,1007748.1131578,1200
1659688388.18783,1007748.1131613,409
1659688388.18783,1007748.1131646,-353
1659688388.18783,1007748.1131677,-273
1659688388.18783,1007748.1131709,58
1659688388.18783,1007748.1131743,-26
1659688388.18783,1007748.1131778,-140
1659688388.18783,1007748.1131821,-26
1659688388.18783,1007748.1131857,36
1659688388.18783,1007748.1131903,-46
1659688388.18783,1007748.1131944,-79
1659688388.18783,1007748.1132024,-14
1659688388.18783,1007748.1132071,16
1659688388.18783,1007748.1132119,16
1659688388.18783,1007748.1132175,2
1659688388.18783,1007748.113222,0
1659688388.18783,1007748.1132261,60
1659688388.18783,1007748.1132304,55
1659688388.18783,1007748.1132351,-7
1659688388.18783,1007748.1132397,26
1659688388.18783,1007748.113246,104
1659688388.18783,1007748.1132499,82
1659688388.18783,1007748.1132547,29
1659688388.18783,1007748.1132593,67
1659688388.18783,1007748.1132636,118
1659688388.18783,1007748.1132673,138
1659688388.18783,1007748.1132719,128
1659688388.18783,1007748.113276,116
1659688388.18783,1007748.1132801,184
1659688388.18783,1007748.1132845,232
1659688388.18783,1007748.1132882,196
1659688388.18783,1007748.6501648,171
1659688388.18783,1007748.6501868,196
1659688388.18783,1007748.6501965,225
1659688388.18783,1007748.6502099,234
1659688388.18783,1007748.650214,210
1659688388.18783,1007748.6502186,125
1659688388.18783,1007748.6502263,96
1659688388.18783,1007748.6502308,113
1659688388.18783,1007748.6502385,38
1659688388.18783,1007748.6502452,48
1659688388.18783,1007748.6502528,92
1659688388.18783,1007748.6502574,-21
1659688388.1988,1007748.6502643,-41
1659688388.1988,1007748.6502748,36
1659688388.1988,1007748.6502807,2
1659688388.1988,1007748.6502833,-24
1659688388.1988,1007748.650295,26
1659688388.1988,1007748.6503044,21
1659688388.1988,1007748.6503137,-84
1659688388.1988,1007748.650322,-128
1659688388.1988,1007748.6503313,14
1659688388.1988,1007748.650338,116
1659688388.1988,1007748.6503439,14
1659688388.1988,1007748.6503478,-58
1659688388.1988,1007748.6503517,-2
1659688388.1988,1007748.6503573,4
1659688388.1988,1007748.6503612,-21
1659688388.1988,1007748.6503665,46
1659688388.1988,1007748.6503711,79
1659688388.1988,1007748.6503762,19
1659688388.1988,1007748.65038,31
1659688388.1988,1007748.6503851,99
1659688388.1988,1007748.6503903,60
1659688388.1988,1007748.6503975,21
1659688388.1988,1007748.6504047,70
1659688388.1988,1007748.6504134,67
1659688388.72993,1007748.6504206,38
1659688388.72993,1007748.6504274,31
1659688388.72993,1007748.6504338,-4
1659688388.72993,1007748.650438,31
1659688388.72993,1007748.6504417,121
1659688388.72993,1007748.6504453,128
1659688388.72993,1007748.650449,84
1659688388.72993,1007748.6504525,0
1659688388.72993,1007748.6504562,2
1659688388.72993,1007748.6504599,154
1659688388.72993,1007748.650464,154
1659688388.72993,1007748.6504695,16
1659688388.72993,1007748.6504732,36
1659688388.72993,1007748.6504784,118
1659688388.72993,1007748.6504834,89
1659688388.72993,1007748.6504889,31
1659688388.72993,1007748.6504975,38
