Time,TimeLsl,Value
1660039861.6851,1359225.2508815,44
1660039861.6851,1359225.2508938,30
1660039861.6851,1359225.2509333,30
1660039861.6851,1359225.2509402,16
1660039861.6851,1359225.2509477,-2
1660039861.6851,1359225.2509524,2
1660039861.6851,1359225.2509591,9
1660039861.6851,1359225.2509632,11
1660039861.6851,1359225.2509697,20
1660039861.6851,1359225.250976,53
1660039861.6851,1359225.2509822,153
1660039861.6851,1359225.250987,336
1660039861.6851,1359225.2509931,422
1660039861.6851,1359225.2509976,88
1660039861.6851,1359225.2510037,-410
1660039861.6851,1359225.2510081,-361
1660039861.6851,1359225.2510141,16
1660039861.6851,1359225.25102,90
1660039861.6851,1359225.2510238,30
1660039861.6851,1359225.2510292,85
1660039861.6851,1359225.2510328,120
1660039861.6851,1359225.2510382,102
1660039861.6851,1359225.2510419,115
1660039861.69507,1359225.2510472,129
1660039861.69507,1359225.2510509,125
1660039861.69507,1359225.2510564,139
1660039861.69507,1359225.2510595,157
1660039861.69507,1359225.2510623,155
1660039861.69507,1359225.251065,157
1660039861.69507,1359225.2510679,176
1660039861.69507,1359225.2510705,192
1660039861.69507,1359225.2510733,201
1660039861.69507,1359225.251076,218
1660039861.69507,1359225.2510788,220
1660039861.69507,1359225.2510815,222
1660039861.69507,1359225.2510842,236
1660039861.69507,1359225.2510869,243
1660039861.69507,1359225.2510898,229
1660039861.69507,1359225.2510924,201
1660039861.69507,1359225.2510952,180
1660039861.69507,1359225.2510978,166
1660039861.69507,1359225.2511007,155
1660039861.69507,1359225.2511033,148
1660039861.69507,1359225.251106,134
1660039861.69507,1359225.2511087,109
1660039861.69507,1359225.2511113,83
1660039861.69507,1359225.7866766,83
1660039862.32076,1359225.7866894,83
1660039862.32076,1359225.7866919,71
1660039862.32076,1359225.7866939,67
1660039862.32076,1359225.7866959,69
1660039862.32076,1359225.7866985,74
1660039862.32076,1359225.7867084,90
1660039862.32076,1359225.7867177,90
1660039862.32076,1359225.7867244,71
1660039862.32076,1359225.7867287,78
1660039862.32076,1359225.7867321,99
1660039862.32076,1359225.786738,95
1660039862.32076,1359225.7867426,85
1660039862.32076,1359225.7867532,81
1660039862.32076,1359225.7867651,57
1660039862.32076,1359225.7867801,37
1660039862.32076,1359225.7867935,48
1660039862.32076,1359225.7868068,55
1660039862.32076,1359225.7868202,44
1660039862.32076,1359225.7868336,41
1660039862.32076,1359225.7868458,32
1660039862.32076,1359225.7868562,20
1660039862.32076,1359225.7868602,23
1660039862.32076,1359225.7868641,23
1660039862.32076,1359225.7868678,9
1660039862.32076,1359225.786871,4
1660039862.32076,1359225.7868754,9
1660039862.32076,1359225.7868784,6
1660039862.32076,1359225.7868824,-4
1660039862.32076,1359225.7868886,-16
1660039862.32076,1359225.7868919,-11
1660039862.32076,1359225.7868955,-9
1660039862.32076,1359225.7869092,-13
1660039862.32076,1359225.786913,6
1660039862.32076,1359225.7869187,32
1660039862.32076,1359225.7869239,9
1660039862.32076,1359225.7869273,-9
1660039862.32076,1359225.7869326,27
1660039862.32076,1359225.7869362,39
1660039862.32076,1359225.7869415,13
1660039862.32076,1359225.7869459,13
1660039862.32076,1359225.7869522,34
1660039862.32076,1359225.786957,41
1660039862.32076,1359225.7869628,48
1660039862.32076,1359225.7869665,51
1660039862.32076,1359225.7869725,64
1660039862.32076,1359225.7869763,157
1660039862.32076,1359225.78698,352
1660039862.32076,1359225.7869847,524
1660039862.32076,1359225.7869874,329
1660039862.32076,1359225.7869902,-250
1660039862.32974,1359225.7869931,-447
1660039862.32974,1359225.786996,-67
1660039862.32974,1359225.7869988,120
1660039862.32974,1359225.7870015,27
1660039862.32974,1359225.7870044,48
1660039862.32974,1359225.7870071,97
1660039862.32974,1359225.7870098,81
1660039862.32974,1359225.7870124,90
1660039862.32974,1359225.7870152,102
1660039862.32974,1359225.787018,95
1660039862.32974,1359225.7870207,113
1660039862.32974,1359225.7870235,127
1660039862.32974,1359225.7870263,122
1660039862.32974,1359225.787029,127
1660039862.32974,1359225.7870317,134
1660039862.32974,1359225.7870345,139
1660039862.32974,1359225.7870375,155
1660039862.32974,1359225.7870403,180
1660039862.32974,1359225.7870429,190
1660039862.32974,1359225.7870457,192
1660039862.32974,1359225.7870484,199
1660039862.32974,1359225.7870512,201
1660039862.32974,1359226.4197276,194
1660039862.32974,1359226.41974,180
1660039862.85545,1359226.4197432,180
1660039862.85545,1359226.4197454,173
1660039862.85545,1359226.4197474,134
1660039862.85545,1359226.4197493,92
1660039862.85545,1359226.4197513,76
1660039862.85545,1359226.4197533,64
1660039862.85545,1359226.4197552,53
1660039862.85545,1359226.4197571,37
1660039862.85545,1359226.4197591,9
1660039862.85545,1359226.4197612,-25
1660039862.85545,1359226.4197632,-41
1660039862.85545,1359226.4197651,-41
1660039862.85545,1359226.419767,-32
1660039862.85545,1359226.4197689,-27
1660039862.85545,1359226.4197709,-34
1660039862.85545,1359226.4197728,-30
1660039862.85545,1359226.4197747,-13
1660039862.85545,1359226.4197767,-4
1660039862.85545,1359226.4197785,9
1660039862.85545,1359226.4197805,23
1660039862.85545,1359226.4197831,18
1660039862.85545,1359226.4197853,13
1660039862.85545,1359226.4197873,23
1660039862.85545,1359226.4197894,25
1660039862.85545,1359226.4197914,20
1660039862.85545,1359226.4197935,27
1660039862.85545,1359226.4197955,32
1660039862.85545,1359226.4197975,37
1660039862.85545,1359226.4197995,41
1660039862.85545,1359226.4198023,48
1660039862.85545,1359226.4198044,41
1660039862.85545,1359226.4198065,37
1660039862.85545,1359226.4198085,46
1660039862.85545,1359226.4198105,48
1660039862.85545,1359226.4198127,44
1660039862.85545,1359226.4198149,51
1660039862.85545,1359226.4198171,51
1660039862.85545,1359226.4198192,41
1660039862.85545,1359226.4198213,39
1660039862.85545,1359226.4198233,48
1660039862.85545,1359226.4198253,60
1660039862.85545,1359226.4198274,60
1660039862.85545,1359226.4198295,57
1660039862.85545,1359226.4198316,60
1660039862.85545,1359226.4198336,57
1660039862.85545,1359226.4198356,48
1660039862.85545,1359226.4198398,60
1660039862.85545,1359226.4198522,160
1660039862.85545,1359226.4198615,357
1660039862.85545,1359226.4198682,526
1660039862.86542,1359226.4198745,320
1660039862.86542,1359226.4198789,-264
1660039862.86542,1359226.4198847,-438
1660039862.86542,1359226.4198891,-39
1660039862.86542,1359226.4198949,136
1660039862.86542,1359226.4198993,32
1660039862.86542,1359226.4199054,74
1660039862.86542,1359226.41991,143
1660039862.86542,1359226.4199164,111
1660039862.86542,1359226.4199211,99
1660039862.86542,1359226.4199274,134
1660039862.86542,1359226.4199322,143
1660039862.86542,1359226.4199386,141
1660039862.86542,1359226.4199431,153
1660039862.86542,1359226.4199472,160
1660039862.86542,1359226.4199517,160
1660039862.86542,1359226.4199596,169
1660039862.86542,1359226.4199676,190
1660039862.86542,1359226.4199751,204
1660039862.86542,1359226.4199777,204
1660039862.86542,1359226.4199799,218
1660039862.86542,1359226.9569195,241
1660039862.86542,1359226.9569358,245
1660039862.86542,1359226.9569406,238
1660039863.43965,1359226.9569451,236
1660039863.43965,1359226.9569494,220
1660039863.43965,1359226.9569537,187
1660039863.43965,1359226.956958,160
1660039863.43965,1359226.9569622,143
1660039863.43965,1359226.9569664,122
1660039863.43965,1359226.9569706,95
1660039863.43965,1359226.9569748,71
1660039863.43965,1359226.9569791,64
1660039863.43965,1359226.9569834,57
1660039863.43965,1359226.9569875,37
1660039863.43965,1359226.9569923,4
1660039863.43965,1359226.9569963,-4
1660039863.43965,1359226.9570006,16
1660039863.43965,1359226.957004,25
1660039863.43965,1359226.957009,30
1660039863.43965,1359226.9570142,39
1660039863.43965,1359226.9570178,27
1660039863.43965,1359226.957022,20
1660039863.43965,1359226.9570251,39
1660039863.43965,1359226.9570287,39
1660039863.43965,1359226.9570317,37
1660039863.43965,1359226.9570352,60
1660039863.43965,1359226.9570392,55
1660039863.43965,1359226.9570422,27
1660039863.43965,1359226.9570453,34
1660039863.43965,1359226.9570483,60
1660039863.43965,1359226.9570518,62
1660039863.43965,1359226.9570552,60
1660039863.43965,1359226.9570586,64
1660039863.43965,1359226.9570619,67
1660039863.43965,1359226.9570651,64
1660039863.43965,1359226.9570693,69
1660039863.43965,1359226.9570741,78
1660039863.43965,1359226.9570798,78
1660039863.43965,1359226.9570833,62
1660039863.43965,1359226.9570894,32
1660039863.43965,1359226.9570962,27
1660039863.43965,1359226.9571044,39
1660039863.43965,1359226.957109,51
1660039863.43965,1359226.9571141,60
1660039863.43965,1359226.9571175,57
1660039863.43965,1359226.9571215,53
1660039863.43965,1359226.9571267,55
1660039863.43965,1359226.957131,55
1660039863.43965,1359226.9571351,55
1660039863.43965,1359226.9571411,64
1660039863.43965,1359226.9571453,67
1660039863.43965,1359226.9571505,64
1660039863.43965,1359226.9571541,69
1660039863.45062,1359226.9571575,67
1660039863.45062,1359226.9571612,74
1660039863.45062,1359226.9571646,132
1660039863.45062,1359226.9571684,269
1660039863.45062,1359226.957174,447
1660039863.45062,1359226.9571779,482
1660039863.45062,1359226.9571814,90
1660039863.45062,1359226.9571903,-366
1660039863.45062,1359226.9571959,-222
1660039863.45062,1359226.9572,127
1660039863.45062,1359226.9572521,129
1660039863.45062,1359226.957259,90
1660039863.45062,1359226.9572635,173
1660039863.45062,1359226.9572684,173
1660039863.45062,1359226.9572722,127
1660039863.45062,1359226.9572759,148
1660039863.45062,1359226.9572793,178
1660039863.45062,1359226.9572829,166
1660039863.45062,1359226.9572862,153
1660039863.45062,1359226.9572897,157
1660039863.45062,1359227.5432767,160
1660039863.45062,1359227.5432893,164
1660039863.45062,1359227.5432925,173
1660039863.45062,1359227.5432954,185
1660039864.02095,1359227.5432979,194
1660039864.02095,1359227.5433006,206
1660039864.02095,1359227.5433081,222
1660039864.02095,1359227.5433137,231
1660039864.02095,1359227.5433183,227
1660039864.02095,1359227.5433252,229
1660039864.02095,1359227.5433317,224
1660039864.02095,1359227.5433376,190
1660039864.02095,1359227.5433412,169
1660039864.02095,1359227.5433446,178
1660039864.02095,1359227.5433498,164
1660039864.02095,1359227.5433558,125
1660039864.02095,1359227.5433603,111
1660039864.02095,1359227.5433654,102
1660039864.02095,1359227.5433688,69
1660039864.02095,1359227.5433721,51
1660039864.02095,1359227.5433756,48
1660039864.02095,1359227.5433789,41
1660039864.02095,1359227.5433823,44
1660039864.02095,1359227.5433855,51
1660039864.02095,1359227.5433891,48
1660039864.02095,1359227.5433924,41
1660039864.02095,1359227.5433998,41
1660039864.02095,1359227.5434029,60
1660039864.02095,1359227.5434059,76
1660039864.02095,1359227.5434089,60
1660039864.02095,1359227.5434119,53
1660039864.02095,1359227.5434148,90
1660039864.02095,1359227.543418,99
1660039864.02095,1359227.5434226,71
1660039864.02095,1359227.5434326,81
1660039864.02095,1359227.5434391,99
1660039864.02095,1359227.5434414,78
1660039864.02095,1359227.5434519,55
1660039864.02095,1359227.5434616,55
1660039864.02095,1359227.5434697,48
1660039864.02095,1359227.543481,53
1660039864.02095,1359227.5434939,95
1660039864.02095,1359227.5435076,109
1660039864.02095,1359227.5435196,69
1660039864.02095,1359227.5435316,51
1660039864.02095,1359227.5435406,62
1660039864.02095,1359227.5435439,60
1660039864.02095,1359227.5435488,53
1660039864.02095,1359227.5435618,62
1660039864.02095,1359227.5435717,74
1660039864.02095,1359227.5435766,60
1660039864.02095,1359227.5435811,44
1660039864.02095,1359227.5435854,46
1660039864.02095,1359227.5435898,62
1660039864.03192,1359227.5435944,74
1660039864.03192,1359227.5436012,62
1660039864.03192,1359227.5436082,55
1660039864.03192,1359227.543613,64
1660039864.03192,1359227.5436192,60
1660039864.03192,1359227.5436239,57
1660039864.03192,1359227.543631,95
1660039864.03192,1359227.5436372,190
1660039864.03192,1359227.543642,343
1660039864.03192,1359227.5436481,405
1660039864.03192,1359227.5436526,76
1660039864.03192,1359227.5436586,-412
1660039864.03192,1359227.5436634,-375
1660039864.03192,1359227.5436697,-4
1660039864.03192,1359227.5436745,81
1660039864.03192,1359227.5436809,37
1660039864.03192,1359227.5436857,99
1660039864.03192,1359227.5436919,122
1660039864.03192,1359227.5436983,95
1660039864.03192,1359228.1263792,109
1660039864.03192,1359228.126392,122
1660039864.03192,1359228.1263961,122
1660039864.03192,1359228.126399,139
1660039864.03192,1359228.1264016,155
1660039864.50929,1359228.1264041,160
1660039864.50929,1359228.1264065,173
1660039864.50929,1359228.1264089,183
1660039864.50929,1359228.1264111,173
1660039864.50929,1359228.1264132,176
1660039864.50929,1359228.1264151,208
1660039864.50929,1359228.1264172,229
1660039864.50929,1359228.1264191,224
1660039864.50929,1359228.126421,206
1660039864.50929,1359228.1264229,178
1660039864.50929,1359228.1264249,166
1660039864.50929,1359228.1264269,180
1660039864.50929,1359228.1264288,169
1660039864.50929,1359228.1264308,141
1660039864.50929,1359228.1264328,125
1660039864.50929,1359228.1264347,97
1660039864.50929,1359228.1264377,62
1660039864.50929,1359228.1264457,60
1660039864.50929,1359228.1264526,57
1660039864.50929,1359228.1264611,44
1660039864.50929,1359228.126465,32
1660039864.50929,1359228.1264673,4
1660039864.50929,1359228.1264694,-11
1660039864.50929,1359228.1264716,2
1660039864.50929,1359228.1264735,4
1660039864.50929,1359228.1264756,6
1660039864.50929,1359228.1264776,30
1660039864.50929,1359228.1264797,37
1660039864.50929,1359228.1264818,27
1660039864.50929,1359228.1264838,39
1660039864.50929,1359228.1264858,60
1660039864.50929,1359228.1264878,62
1660039864.50929,1359228.1264899,53
1660039864.50929,1359228.126492,51
1660039864.50929,1359228.126494,46
1660039864.50929,1359228.126496,37
1660039864.50929,1359228.1264982,51
1660039864.50929,1359228.1265002,71
1660039864.50929,1359228.1265023,62
1660039864.50929,1359228.1265044,53
1660039864.50929,1359228.1265065,62
1660039864.50929,1359228.1265086,55
1660039864.50929,1359228.1265107,60
1660039864.50929,1359228.1265127,76
1660039864.50929,1359228.1265149,60
1660039864.50929,1359228.126517,37
1660039864.50929,1359228.1265191,55
1660039864.50929,1359228.1265211,81
1660039864.50929,1359228.1265232,51
1660039864.50929,1359228.1265253,20
1660039864.52026,1359228.1265274,30
1660039864.52026,1359228.1265295,23
1660039864.52026,1359228.1265335,11
1660039864.52026,1359228.1265402,25
1660039864.52026,1359228.1265454,34
1660039864.52026,1359228.1265495,30
1660039864.52026,1359228.1265515,34
1660039864.52026,1359228.1265536,39
1660039864.52026,1359228.1265557,44
1660039864.52026,1359228.1265578,127
1660039864.52026,1359228.1265601,306
1660039864.52026,1359228.1265623,463
1660039864.52026,1359228.1265643,329
1660039864.52026,1359228.1265665,-215
1660039864.52026,1359228.1265686,-507
1660039864.52026,1359228.1265708,-169
1660039864.52026,1359228.1265729,85
1660039864.52026,1359228.126575,23
1660039864.52026,1359228.6140613,64
1660039864.52026,1359228.6140813,141
1660039864.52026,1359228.614086,106
1660039864.52026,1359228.6140911,106
1660039864.52026,1359228.6140964,136
1660039864.52026,1359228.6140996,127
1660039865.09864,1359228.6141033,122
1660039865.09864,1359228.6141069,153
1660039865.09864,1359228.6141104,166
1660039865.09864,1359228.6141144,169
1660039865.09864,1359228.6141187,178
1660039865.09864,1359228.614124,176
1660039865.09864,1359228.6141276,169
1660039865.09864,1359228.6141308,197
1660039865.09864,1359228.6141339,208
1660039865.09864,1359228.6141375,199
1660039865.09864,1359228.6141405,220
1660039865.09864,1359228.6141454,222
1660039865.09864,1359228.6141518,171
1660039865.09864,1359228.6141637,153
1660039865.09864,1359228.6141775,178
1660039865.09864,1359228.614185,169
1660039865.09864,1359228.6141876,141
1660039865.09864,1359228.6141898,120
1660039865.09864,1359228.6141919,81
1660039865.09864,1359228.6141939,53
1660039865.09864,1359228.6141993,44
1660039865.09864,1359228.6142103,25
1660039865.09864,1359228.6142162,13
1660039865.09864,1359228.6142184,13
1660039865.09864,1359228.6142205,4
1660039865.09864,1359228.6142228,-6
1660039865.09864,1359228.6142256,11
1660039865.09864,1359228.6142333,44
1660039865.09864,1359228.6142472,48
1660039865.09864,1359228.6142549,34
1660039865.09864,1359228.614259,39
1660039865.09864,1359228.6142646,51
1660039865.09864,1359228.6142688,64
1660039865.09864,1359228.6142732,74
1660039865.09864,1359228.6142781,78
1660039865.09864,1359228.6142823,67
1660039865.09864,1359228.6142876,51
1660039865.09864,1359228.6142914,51
1660039865.09864,1359228.6142967,64
1660039865.09864,1359228.6143,78
1660039865.09864,1359228.6143035,74
1660039865.09864,1359228.6143073,60
1660039865.09864,1359228.6143125,51
1660039865.09864,1359228.6143178,37
1660039865.09864,1359228.6143232,30
1660039865.09864,1359228.6143267,48
1660039865.09864,1359228.614332,71
1660039865.09864,1359228.6143354,74
1660039865.09864,1359228.6143386,64
1660039865.09864,1359228.614342,64
1660039865.10861,1359228.6143469,55
1660039865.10861,1359228.6143503,46
1660039865.10861,1359228.6143554,64
1660039865.10861,1359228.6143592,69
1660039865.10861,1359228.6143629,41
1660039865.10861,1359228.6143662,39
1660039865.10861,1359228.61437,69
1660039865.10861,1359228.6143755,83
1660039865.10861,1359228.6143796,92
1660039865.10861,1359228.6143852,192
1660039865.10861,1359228.6143892,387
1660039865.10861,1359228.6143929,526
1660039865.10861,1359228.6143967,269
1660039865.10861,1359228.6144023,-299
1660039865.10861,1359228.6144063,-387
1660039865.10861,1359228.6144118,18
1660039865.10861,1359228.6144158,132
1660039865.10861,1359229.2001342,46
1660039865.10861,1359229.2001529,120
1660039865.10861,1359229.2001622,148
1660039865.10861,1359229.2001701,92
1660039865.10861,1359229.2001774,122
1660039865.10861,1359229.200186,160
1660039865.10861,1359229.2001945,129
1660039865.63807,1359229.2002026,120
1660039865.63807,1359229.2002068,127
1660039865.63807,1359229.20021,118
1660039865.63807,1359229.2002129,129
1660039865.63807,1359229.2002172,143
1660039865.63807,1359229.2002227,143
1660039865.63807,1359229.2002278,155
1660039865.63807,1359229.2002317,157
1660039865.63807,1359229.2002364,148
1660039865.63807,1359229.2002408,157
1660039865.63807,1359229.2002464,176
1660039865.63807,1359229.2002512,187
1660039865.63807,1359229.2002579,176
1660039865.63807,1359229.2002649,148
1660039865.63807,1359229.2002695,148
1660039865.63807,1359229.2002782,153
1660039865.63807,1359229.2002821,127
1660039865.63807,1359229.2002896,95
1660039865.63807,1359229.200297,88
1660039865.63807,1359229.2003051,81
1660039865.63807,1359229.2003115,60
1660039865.63807,1359229.2003169,41
1660039865.63807,1359229.2003259,37
1660039865.63807,1359229.2003339,39
1660039865.63807,1359229.2003415,41
1660039865.63807,1359229.2003474,39
1660039865.63807,1359229.2003544,39
1660039865.63807,1359229.2003634,51
1660039865.63807,1359229.2003713,60
1660039865.63807,1359229.2003789,57
1660039865.63807,1359229.2003854,62
1660039865.63807,1359229.2003937,64
1660039865.63807,1359229.2004254,71
1660039865.63807,1359229.2004336,95
1660039865.63807,1359229.2004373,71
1660039865.63807,1359229.2004424,30
1660039865.63807,1359229.2004458,37
1660039865.63807,1359229.2004508,60
1660039865.63807,1359229.2004543,62
1660039865.63807,1359229.2004595,71
1660039865.63807,1359229.200463,78
1660039865.63807,1359229.2004679,62
1660039865.63807,1359229.2004714,57
1660039865.63807,1359229.2004761,78
1660039865.63807,1359229.2004795,76
1660039865.63807,1359229.2004844,60
1660039865.63807,1359229.2004877,64
1660039865.63807,1359229.2004911,67
1660039865.63807,1359229.2004943,74
1660039865.63807,1359229.2004976,88
1660039865.64916,1359229.2005008,81
1660039865.64916,1359229.2005086,64
1660039865.64916,1359229.2005191,76
1660039865.64916,1359229.2005588,88
1660039865.64916,1359229.2005651,76
1660039865.64916,1359229.2005707,74
1660039865.64916,1359229.2005744,76
1660039865.64916,1359229.2005848,69
1660039865.64916,1359229.2005885,76
1660039865.64916,1359229.200594,90
1660039865.64916,1359229.2005979,99
1660039865.64916,1359229.2006031,185
1660039865.64916,1359229.2006071,391
1660039865.64916,1359229.2006125,549
1660039865.64916,1359229.2006162,315
1660039865.64916,1359229.2006215,-243
1660039865.64916,1359229.7353991,-371
1660039865.64916,1359229.7354117,0
1660039865.64916,1359229.735418,141
1660039865.64916,1359229.7354225,53

1660039865.64916,1359229.7354245,81
1660039865.64916,1359229.7354266,109
1660039865.64916,1359229.7354287,90
1660039865.64916,1359229.7354308,106
1660039866.27497,1359229.7354331,118
1660039866.27497,1359229.7354351,113
1660039866.27497,1359229.7354371,120
1660039866.27497,1359229.735439,136
1660039866.27497,1359229.735441,136
1660039866.27497,1359229.7354429,134
1660039866.27497,1359229.7354448,148
1660039866.27497,1359229.7354468,162
1660039866.27497,1359229.7354495,164
1660039866.27497,1359229.7354577,166
1660039866.27497,1359229.7354697,185
1660039866.27497,1359229.7354786,197
1660039866.27497,1359229.7354915,185
1660039866.27497,1359229.7354988,190
1660039866.27497,1359229.735502,211
1660039866.27497,1359229.7355048,190
1660039866.27497,1359229.7355152,148
1660039866.27497,1359229.7355226,115
1660039866.27497,1359229.735525,97
1660039866.27497,1359229.7355271,90
1660039866.27497,1359229.7355354,69
1660039866.27497,1359229.735546,46
1660039866.27497,1359229.7355496,41
1660039866.27497,1359229.7355536,23
1660039866.27497,1359229.7355557,11
1660039866.27497,1359229.7355643,2
1660039866.27497,1359229.7355665,-34
1660039866.27497,1359229.7355686,-39
1660039866.27497,1359229.7355708,13
1660039866.27497,1359229.7355729,27
1660039866.27497,1359229.7355751,13
1660039866.27497,1359229.7355771,27
1660039866.27497,1359229.7355792,37
1660039866.27497,1359229.7355814,32
1660039866.27497,1359229.7355835,37
1660039866.27497,1359229.7355857,48
1660039866.27497,1359229.7355879,67
1660039866.27497,1359229.7355956,64
1660039866.27497,1359229.7356067,44
1660039866.27497,1359229.7356103,46
1660039866.27497,1359229.7356132,62
1660039866.27497,1359229.7356161,51
1660039866.27497,1359229.7356191,46
1660039866.27497,1359229.7356225,67
1660039866.27497,1359229.7356323,57
1660039866.27497,1359229.7356409,48
1660039866.27497,1359229.7356434,81
1660039866.27497,1359229.7356455,95
1660039866.27497,1359229.7356475,60
1660039866.27497,1359229.7356496,44
1660039866.28594,1359229.7356524,39
1660039866.28594,1359229.7356628,23
1660039866.28594,1359229.7356704,30
1660039866.28594,1359229.7356738,48
1660039866.28594,1359229.7356855,57
1660039866.28594,1359229.7356907,67
1660039866.28594,1359229.7356947,62
1660039866.28594,1359229.7356999,53
1660039866.28594,1359229.7357035,53
1660039866.28594,1359229.7357083,53
1660039866.28594,1359229.7357118,53
1660039866.28594,1359229.7357184,57
1660039866.28594,1359229.7357221,69
1660039866.28594,1359229.7357255,78
1660039866.28594,1359229.7357291,88
1660039866.28594,1359230.3691914,95
1660039866.28594,1359230.3692066,109
1660039866.28594,1359230.3692182,194
1660039866.28594,1359230.3692343,373
1660039866.28594,1359230.3692435,487
1660039866.28594,1359230.3692459,236
1660039866.28594,1359230.3692482,-273
1660039866.28594,1359230.3692504,-380
1660039866.28594,1359230.3692526,-48
1660039866.8085,1359230.3692547,90
1660039866.8085,1359230.3692568,32
1660039866.8085,1359230.3692588,76
1660039866.8085,1359230.3692607,120
1660039866.8085,1359230.3692626,90
1660039866.8085,1359230.3692646,83
1660039866.8085,1359230.3692665,97
1660039866.8085,1359230.3692685,92
1660039866.8085,1359230.3692705,85
1660039866.8085,1359230.3692728,92
1660039866.8085,1359230.3692788,95
1660039866.8085,1359230.3692903,99
1660039866.8085,1359230.3693001,120
1660039866.8085,1359230.3693062,134
1660039866.8085,1359230.3693196,132
1660039866.8085,1359230.369328,148
1660039866.8085,1359230.369332,185
1660039866.8085,1359230.3693374,192
1660039866.8085,1359230.3693422,173
1660039866.8085,1359230.369346,171
1660039866.8085,1359230.3693499,178
1660039866.8085,1359230.3693554,180
1660039866.8085,1359230.3693599,176
1660039866.8085,1359230.369365,157
1660039866.8085,1359230.3693684,132
1660039866.8085,1359230.3693739,111
1660039866.8085,1359230.3693786,95
1660039866.8085,1359230.3693841,85
1660039866.8085,1359230.3693878,81
1660039866.8085,1359230.3693932,62
1660039866.8085,1359230.3693971,37
1660039866.8085,1359230.3694028,27
1660039866.8085,1359230.3694064,41
1660039866.8085,1359230.3694101,44
1660039866.8085,1359230.3694136,34
1660039866.8085,1359230.369417,46
1660039866.8085,1359230.3694205,60
1660039866.8085,1359230.369424,62
1660039866.8085,1359230.3694276,69
1660039866.8085,1359230.3694312,78
1660039866.8085,1359230.3694378,74
1660039866.8085,1359230.3694436,71
1660039866.8085,1359230.3694472,78
1660039866.8085,1359230.3694524,78
1660039866.8085,1359230.3694567,74
1660039866.8085,1359230.3694599,83
1660039866.8085,1359230.3694654,90
1660039866.8085,1359230.3694704,90
1660039866.8085,1359230.3694747,78
1660039866.8085,1359230.3694807,71
1660039866.81848,1359230.3694847,81
1660039866.81848,1359230.369489,83
1660039866.81848,1359230.3694949,90
1660039866.81848,1359230.3695001,104
1660039866.81848,1359230.3695061,85
1660039866.81848,1359230.3695104,67
1660039866.81848,1359230.3695162,85
1660039866.81848,1359230.3695205,83
1660039866.81848,1359230.3695265,44
1660039866.81848,1359230.3695306,48
1660039866.81848,1359230.3695363,67
1660039866.81848,1359230.3695404,44
1660039866.81848,1359230.369546,41
1660039866.81848,1359230.3695502,69
1660039866.81848,1359230.9047932,62
1660039866.81848,1359230.9048058,46
1660039866.81848,1359230.9048096,57
1660039866.81848,1359230.9048132,69
1660039866.81848,1359230.9048164,64
1660039866.81848,1359230.9048195,55
1660039866.81848,1359230.9048223,53
1660039866.81848,1359230.9048298,57
1660039866.81848,1359230.9048399,55
1660039866.81848,1359230.9048455,60
1660039867.3432,1359230.9048523,69
1660039867.3432,1359230.9048568,122
1660039867.3432,1359230.9048615,289
1660039867.3432,1359230.9048658,489
1660039867.3432,1359230.9048701,371
1660039867.3432,1359230.9048743,-218
1660039867.3432,1359230.9048785,-552
1660039867.3432,1359230.9048852,-222
1660039867.3432,1359230.9048919,37
1660039867.3432,1359230.9048944,-34
1660039867.3432,1359230.9048966,-23
1660039867.3432,1359230.9048988,51
1660039867.3432,1359230.9049042,48
1660039867.3432,1359230.9049153,51
1660039867.3432,1359230.9049228,67
1660039867.3432,1359230.9049279,69
1660039867.3432,1359230.904934,78
1660039867.3432,1359230.904939,104
1660039867.3432,1359230.9049449,109
1660039867.3432,1359230.904956,99
1660039867.3432,1359230.9049652,106
1660039867.3432,1359230.9049704,127
1660039867.3432,1359230.9049767,148
1660039867.3432,1359230.9049808,162
1660039867.3432,1359230.9049851,178
1660039867.3432,1359230.9049893,194
1660039867.3432,1359230.9049997,187
1660039867.3432,1359230.9050075,185
1660039867.3432,1359230.9050184,192
1660039867.3432,1359230.9050233,190
1660039867.3432,1359230.9050255,171
1660039867.3432,1359230.9050277,150
1660039867.3432,1359230.9050298,139
1660039867.3432,1359230.9050319,120
1660039867.3432,1359230.9050341,102
1660039867.3432,1359230.9050362,90
1660039867.3432,1359230.9050383,76
1660039867.3432,1359230.9050404,44
1660039867.3432,1359230.9050425,9
1660039867.3432,1359230.9050446,13
1660039867.3432,1359230.9050468,32
1660039867.3432,1359230.9050489,23
1660039867.3432,1359230.9050511,13
1660039867.3432,1359230.9050531,32
1660039867.3432,1359230.9050552,41
1660039867.3432,1359230.9050574,44
1660039867.3432,1359230.9050595,67
1660039867.3432,1359230.9050615,78
1660039867.3432,1359230.9050635,67
1660039867.3432,1359230.9050656,83
1660039867.35417,1359230.9050682,109
1660039867.35417,1359230.9050703,92
1660039867.35417,1359230.9050728,57
1660039867.35417,1359230.9050749,60
1660039867.35417,1359230.905077,92
1660039867.35417,1359230.9050791,88
1660039867.35417,1359230.9050812,64
1660039867.35417,1359230.9050831,74
1660039867.35417,1359230.9050853,78
1660039867.35417,1359230.9050874,71
1660039867.35417,1359230.9050895,78
1660039867.35417,1359230.9050915,78
1660039867.35417,1359230.9050936,74
1660039867.35417,1359231.441543,60
1660039867.35417,1359231.4415581,34
