Time,TimeLsl,Value
1659002656.76835,322013.5503793,-32
1659002656.76835,322013.5503846,-23
1659002656.76835,322013.5503915,-11
1659002656.76835,322013.5503968,-7
1659002656.76835,322013.5504038,14
1659002656.76835,322013.550409,63
1659002656.76835,322013.5504159,98
1659002656.76835,322013.5504211,87
1659002656.76835,322013.5504279,91
1659002656.76835,322013.5504331,129
1659002656.76835,322013.55044,162
1659002656.76835,322013.5504468,176
1659002656.76835,322013.5504536,164
1659002656.76835,322013.5504605,155
1659002656.76835,322013.5504672,171
1659002656.76835,322013.5504722,162
1659002656.76835,322013.5504773,113
1659002656.76835,322013.5504839,87
1659002656.76835,322013.5504889,58
1659002656.76835,322013.5504959,4
1659002656.76835,322013.550501,0
1659002656.76835,322013.5505072,9
1659002657.34549,322013.5505118,-18
1659002657.34549,322013.5505194,-25
1659002657.34549,322013.5505931,-2
1659002657.34549,322013.5506015,-18
1659002657.34549,322013.5506054,-37
1659002657.34549,322013.5506088,9
1659002657.34549,322013.5506123,42
1659002657.34549,322014.134278,11
1659002657.34549,322014.1342965,9
1659002657.34549,322014.1343094,44
1659002657.34549,322014.1343137,58
1659002657.34549,322014.1343172,63
1659002657.34549,322014.1343195,70
1659002657.34549,322014.1343215,51
1659002657.34549,322014.1343236,9
1659002657.34549,322014.1343256,11
1659002657.34549,322014.1343277,58
1659002657.34549,322014.1343298,73
1659002657.34549,322014.1343319,54
1659002657.34549,322014.1343339,37
1659002657.34549,322014.134336,14
1659002657.34549,322014.134338,11
1659002657.34549,322014.1343401,54
1659002657.34549,322014.1343421,68
1659002657.34549,322014.1343442,25
1659002657.34549,322014.1343464,30
1659002657.34549,322014.1343486,101
1659002657.34549,322014.1343506,129
1659002657.34549,322014.1343526,91
1659002657.34549,322014.1343547,63
1659002657.34549,322014.1343567,42
1659002657.34549,322014.1343588,25
1659002657.34549,322014.1343608,51
1659002657.34549,322014.1343629,54
1659002657.34549,322014.134365,16
1659002657.34549,322014.134367,23
1659002657.34549,322014.1343691,63
1659002657.34549,322014.1343712,56
1659002657.34549,322014.1343733,16
1659002657.34549,322014.1343754,-40
1659002657.34549,322014.1343775,-25
1659002657.34549,322014.1343795,325
1659002657.34549,322014.1343816,1024
1659002657.34549,322014.1343837,1554
1659002657.34549,322014.1343857,1434
1659002657.34549,322014.1343877,621
1659002657.34549,322014.1343898,-207
1659002657.34549,322014.1343919,-273
1659002657.34549,322014.1343941,-28
1659002657.34549,322014.1343963,-80
1659002657.35646,322014.1343983,-134
1659002657.35646,322014.1344004,-80
1659002657.35646,322014.1344025,-75
1659002657.35646,322014.1344046,-70
1659002657.35646,322014.1344066,-49
1659002657.35646,322014.1344087,-30
1659002657.35646,322014.1344108,-4
1659002657.35646,322014.134413,7
1659002657.35646,322014.134415,-4
1659002657.35646,322014.1344171,-11
1659002657.35646,322014.1344191,2
1659002657.35646,322014.1344212,21
1659002657.35646,322014.1344233,49
1659002657.35646,322014.1344253,127
1659002657.35646,322014.1344274,155
1659002657.35646,322014.1344295,98
1659002657.35646,322014.1344315,117
1659002657.35646,322014.1344336,214
1659002657.35646,322014.1344357,204
1659002657.35646,322014.1344377,129
1659002657.35646,322014.1344398,143
1659002657.35646,322014.1344418,188
1659002657.35646,322014.1344438,153
1659002657.35646,322014.1344527,94
1659002657.92817,322014.1344548,94
1659002657.92817,322014.1344568,84
1659002657.92817,322014.1344588,21
1659002657.92817,322014.1344607,0
1659002657.92817,322014.1344626,16
1659002657.92817,322014.1344646,-14
1659002657.92817,322014.7197969,-25
1659002657.92817,322014.7198103,18
1659002657.92817,322014.719814,28
1659002657.92817,322014.7198174,11
1659002657.92817,322014.7198207,23
1659002657.92817,322014.7198239,23
1659002657.92817,322014.7198271,14
1659002657.92817,322014.7198302,28
1659002657.92817,322014.7198334,32
1659002657.92817,322014.7198366,23
1659002657.92817,322014.7198399,23
1659002657.92817,322014.7198432,21
1659002657.92817,322014.7198464,18
1659002657.92817,322014.7198497,32
1659002657.92817,322014.7198529,49
1659002657.92817,322014.7198561,42
1659002657.92817,322014.7198594,25
1659002657.92817,322014.7198631,30
1659002657.92817,322014.7198664,32
1659002657.92817,322014.7198696,32
1659002657.92817,322014.7198732,40
1659002657.92817,322014.7198766,47
1659002657.92817,322014.7198823,44
1659002657.92817,322014.7198876,32
1659002657.92817,322014.719891,23
1659002657.92817,322014.7198943,32
1659002657.92817,322014.7198975,65
1659002657.92817,322014.719902,108
1659002657.92817,322014.7199076,117
1659002657.92817,322014.7199109,101
1659002657.92817,322014.7199141,96
1659002657.92817,322014.7199173,70
1659002657.92817,322014.7199206,32
1659002657.92817,322014.7199249,37
1659002657.92817,322014.71993,44
1659002657.92817,322014.7199334,28
1659002657.92817,322014.7199383,23
1659002657.92817,322014.7199416,37
1659002657.92817,322014.719945,63
1659002657.92817,322014.7199483,51
1659002657.92817,322014.7199517,11
1659002657.92817,322014.719955,245
1659002657.92817,322014.7199585,897
1659002657.92817,322014.7199632,1493
1659002657.93914,322014.7199671,1420
1659002657.93914,322014.7199731,603
1659002657.93914,322014.7199773,-197
1659002657.93914,322014.7199837,-221
1659002657.93914,322014.719989,30
1659002657.93914,322014.7199952,-58
1659002657.93914,322014.719999,-136
1659002657.93914,322014.7200048,-44
1659002657.93914,322014.7200091,-28
1659002657.93914,322014.7200141,-54
1659002657.93914,322014.720019,-25
1659002657.93914,322014.7200244,-9
1659002657.93914,322014.7200277,-18
1659002657.93914,322014.7200316,-9
1659002657.93914,322014.7200356,7
1659002657.93914,322014.7200438,18
1659002657.93914,322014.7200479,35
1659002657.93914,322014.720055,42
1659002657.93914,322014.7200625,28
1659002657.93914,322014.7200694,23
1659002657.93914,322014.7200736,47
1659002657.93914,322014.7200776,70
1659002657.93914,322014.7200834,101
1659002657.93914,322014.7200867,143
1659002658.46799,322014.7200918,148
1659002658.46799,322014.7200962,131
1659002658.46799,322014.7201004,127
1659002658.46799,322014.7201037,108
1659002658.46799,322014.7201069,75
1659002658.46799,322015.2557862,51
1659002658.46799,322015.2557986,11
1659002658.46799,322015.2558028,-25
1659002658.46799,322015.2558051,-11
1659002658.46799,322015.2558072,-2
1659002658.46799,322015.2558092,-56
1659002658.46799,322015.2558113,-87
1659002658.46799,322015.2558134,-47
1659002658.46799,322015.2558154,-21
1659002658.46799,322015.2558175,-63
1659002658.46799,322015.2558196,-87
1659002658.46799,322015.2558233,-68
1659002658.46799,322015.2558346,-84
1659002658.46799,322015.2558418,-120
1659002658.46799,322015.2558511,-136
1659002658.46799,322015.2558598,-117
1659002658.46799,322015.2558704,-40
1659002658.46799,322015.2558818,25
1659002658.46799,322015.2558855,-28
1659002658.46799,322015.2558895,-110
1659002658.46799,322015.2558916,-89
1659002658.46799,322015.2558936,-30
1659002658.46799,322015.2558957,-28
1659002658.46799,322015.2558978,-35
1659002658.46799,322015.2558999,-11
1659002658.46799,322015.255902,-9
1659002658.46799,322015.255904,-25
1659002658.46799,322015.2559062,-16
1659002658.46799,322015.2559083,11
1659002658.46799,322015.2559104,25
1659002658.46799,322015.2559125,35
1659002658.46799,322015.2559146,42
1659002658.46799,322015.2559167,40
1659002658.46799,322015.2559187,23
1659002658.46799,322015.2559208,-4
1659002658.46799,322015.2559228,2
1659002658.46799,322015.2559249,80
1659002658.46799,322015.255927,162
1659002658.46799,322015.2559291,181
1659002658.46799,322015.2559312,157
1659002658.46799,322015.2559332,129
1659002658.46799,322015.2559353,98
1659002658.46799,322015.2559373,91
1659002658.46799,322015.2559394,122
1659002658.46799,322015.2559414,139
1659002658.47896,322015.2559434,106
1659002658.47896,322015.2559455,73
1659002658.47896,322015.2559475,89
1659002658.47896,322015.2559496,120
1659002658.47896,322015.2559517,110
1659002658.47896,322015.2559546,58
1659002658.47896,322015.255965,127
1659002658.47896,322015.2559732,588
1659002658.47896,322015.2559757,1281
1659002658.47896,322015.2559777,1616
1659002658.47896,322015.2559798,1137
1659002658.47896,322015.2559819,141
1659002658.47896,322015.2559873,-306
1659002658.47896,322015.2559986,-4
1659002658.47896,322015.2560037,108
1659002658.47896,322015.2560068,-61
1659002658.47896,322015.2560089,-25
1659002658.47896,322015.2560161,58
1659002658.47896,322015.2560268,18
1659002658.47896,322015.2560303,-30
1659002658.47896,322015.2560342,-28
1659002658.47896,322015.2560364,54
1659002658.47896,322015.2560414,141
1659002658.47896,322015.2560527,98
1659002659.00552,322015.2560581,23
1659002659.00552,322015.2560602,61
1659002659.00552,322015.2560623,106
1659002659.00552,322015.2560646,94
1659002659.00552,322015.7920017,129
1659002659.00552,322015.7920154,176
1659002659.00552,322015.7920193,136
1659002659.00552,322015.7920225,120
1659002659.00552,322015.7920254,193
1659002659.00552,322015.7920283,235
1659002659.00552,322015.7920311,214
1659002659.00552,322015.792034,193
1659002659.00552,322015.7920369,167
1659002659.00552,322015.7920397,94
1659002659.00552,322015.7920431,51
1659002659.00552,322015.7920493,143
1659002659.00552,322015.7920568,235
1659002659.00552,322015.7920617,139
1659002659.00552,322015.7920724,-2
1659002659.00552,322015.7920805,0
1659002659.00552,322015.7920831,54
1659002659.00552,322015.7920852,37
1659002659.00552,322015.7920878,21
1659002659.00552,322015.7920954,65
1659002659.00552,322015.7921095,82
1659002659.00552,322015.7921173,58
1659002659.00552,322015.7921304,65
1659002659.00552,322015.7921381,80
1659002659.00552,322015.7921404,82
1659002659.00552,322015.7921425,87
1659002659.00552,322015.7921445,96
1659002659.00552,322015.7921466,115
1659002659.00552,322015.7921497,120
1659002659.00552,322015.7921611,101
1659002659.00552,322015.7921681,91
1659002659.00552,322015.7921704,106
1659002659.00552,322015.7921725,108
1659002659.00552,322015.7921745,98
1659002659.00552,322015.7921765,160
1659002659.00552,322015.7921797,223
1659002659.00552,322015.7921905,174
1659002659.00552,322015.7922026,157
1659002659.00552,322015.7922162,230
1659002659.00552,322015.7922298,214
1659002659.00552,322015.792243,115
1659002659.00552,322015.7922569,101
1659002659.00552,322015.7922701,183
1659002659.00552,322015.7922838,202
1659002659.00552,322015.7922975,157
1659002659.00552,322015.7923114,223
1659002659.01549,322015.7923254,308
1659002659.01549,322015.7923394,242
1659002659.01549,322015.7923531,131
1659002659.01549,322015.7923669,94
1659002659.01549,322015.7923807,94
1659002659.01549,322015.7923943,87
1659002659.01549,322015.7924082,115
1659002659.01549,322015.7924221,195
1659002659.01549,322015.7924361,219
1659002659.01549,322015.7924501,160
1659002659.01549,322015.7924637,143
1659002659.01549,322015.7924775,136
1659002659.01549,322015.7924914,70
1659002659.01549,322015.7925053,256
1659002659.01549,322015.7925191,932
1659002659.01549,322015.7925327,1637
1659002659.01549,322015.7925466,1719
1659002659.01549,322015.7925605,958
1659002659.01549,322015.7925747,-21
1659002659.01549,322015.7925886,-209
1659002659.01549,322015.7926026,68
1659002659.01549,322015.7926164,-7
1659002659.01549,322015.7926304,-115
1659002659.01549,322015.7926441,-7
1659002659.63353,322015.7926574,16
1659002659.63353,322015.7926647,-21
1659002659.63353,322015.7926728,-30
1659002659.63353,322016.4260587,-4
1659002659.63353,322016.4260752,96
1659002659.63353,322016.4260848,106
1659002659.63353,322016.4260896,4
1659002659.63353,322016.4260941,0
1659002659.63353,322016.4260984,54
1659002659.63353,322016.4261024,47
1659002659.63353,322016.4261056,44
1659002659.63353,322016.4261087,63
1659002659.63353,322016.4261118,54
1659002659.63353,322016.426115,117
1659002659.63353,322016.426118,202
1659002659.63353,322016.4261211,171
1659002659.63353,322016.4261241,139
1659002659.63353,322016.4261271,171
1659002659.63353,322016.42613,155
1659002659.63353,322016.4261331,91
1659002659.63353,322016.4261359,65
1659002659.63353,322016.426139,63
1659002659.63353,322016.4261421,40
1659002659.63353,322016.4261451,21
1659002659.63353,322016.4261482,0
1659002659.63353,322016.4261513,-47
1659002659.63353,322016.4261542,-82
1659002659.63353,322016.4261573,-80
1659002659.63353,322016.4261601,-35
1659002659.63353,322016.4261631,-4
1659002659.63353,322016.4262128,0
1659002659.63353,322016.426224,-4
1659002659.63353,322016.4262284,-30
1659002659.63353,322016.4262345,-9
1659002659.63353,322016.426241,42
1659002659.63353,322016.4262474,21
1659002659.63353,322016.4262543,18
1659002659.63353,322016.4262621,75
1659002659.63353,322016.4262674,47
1659002659.63353,322016.4262762,4
1659002659.63353,322016.4262835,68
1659002659.63353,322016.426289,91
1659002659.63353,322016.4262942,51
1659002659.63353,322016.4262986,96
1659002659.63353,322016.4263019,124
1659002659.63353,322016.4263071,89
1659002659.63353,322016.4263208,91
1659002659.63353,322016.4263322,98
1659002659.63353,322016.426342,77
1659002659.63353,322016.4263548,82
1659002659.64408,322016.4263679,124
1659002659.64408,322016.4263742,155
1659002659.64408,322016.4263815,117
1659002659.64408,322016.4263938,89
1659002659.64408,322016.4264024,110
1659002659.64408,322016.4264098,103
1659002659.64408,322016.4264211,136
1659002659.64408,322016.4264337,216
1659002659.64408,322016.426447,183
1659002659.64408,322016.4264532,146
1659002659.64408,322016.4264608,207
1659002659.64408,322016.4264749,179
1659002659.64408,322016.4264858,96
1659002659.64408,322016.4264943,89
1659002659.64408,322016.4264995,103
1659002659.64408,322016.426506,108
1659002659.64408,322016.4265157,141
1659002659.64408,322016.4265199,181
1659002659.64408,322016.4265324,150
1659002659.64408,322016.4265462,73
1659002659.64408,322016.4265557,14
1659002659.64408,322016.4265605,162
1659002659.64408,322016.426569,749
1659002659.64408,322016.4265775,1512
1659002660.22699,322016.4265874,1792
1659002660.22699,322016.4265938,1194
1659002660.22699,322017.0134831,143
1659002660.22699,322017.013504,-285
1659002660.22699,322017.0135189,9
1659002660.22699,322017.0135323,89
1659002660.22699,322017.0135457,-84
1659002660.22699,322017.0135589,-54
1659002660.22699,322017.013572,-2
1659002660.22699,322017.0135853,-65
1659002660.22699,322017.0135985,-68
1659002660.22699,322017.0136118,2
1659002660.22699,322017.0136249,18
1659002660.22699,322017.0136393,-14
1659002660.22699,322017.0136528,21
1659002660.22699,322017.0136658,73
1659002660.22699,322017.0136802,37
1659002660.22699,322017.0136934,11
1659002660.22699,322017.0137064,40
1659002660.22699,322017.0137207,37
1659002660.22699,322017.0137341,11
1659002660.22699,322017.0137471,61
1659002660.22699,322017.0137614,183
1659002660.22699,322017.0137746,212
1659002660.22699,322017.0137879,153
1659002660.22699,322017.013802,174
1659002660.22699,322017.0138153,212
1659002660.22699,322017.0138282,164
1659002660.22699,322017.0138422,101
1659002660.22699,322017.0138553,58
1659002660.22699,322017.0138685,14
1659002660.22699,322017.0138826,-7
1659002660.22699,322017.0138959,7
1659002660.22699,322017.0139089,-2
1659002660.22699,322017.0139229,-54
1659002660.22699,322017.013936,-61
1659002660.22699,322017.0139492,-30
1659002660.22699,322017.0139638,-40
1659002660.22699,322017.0139769,-70
1659002660.22699,322017.0139899,-54
1659002660.22699,322017.0140038,-11
1659002660.22699,322017.0140169,2
1659002660.22699,322017.0140303,-16
1659002660.22699,322017.0140442,-28
1659002660.22699,322017.0140574,-11
1659002660.22699,322017.0140703,16
1659002660.22699,322017.0140847,21
1659002660.22699,322017.014098,28
1659002660.22699,322017.0141109,42
1659002660.22699,322017.0141258,28
1659002660.23796,322017.0141334,21
1659002660.23796,322017.0141369,47
1659002660.23796,322017.0141414,32
1659002660.23796,322017.0141449,-9
1659002660.23796,322017.0141484,-7
1659002660.23796,322017.0141518,32
1659002660.23796,322017.0141551,56
1659002660.23796,322017.0141587,56
1659002660.23796,322017.0141624,54
1659002660.23796,322017.0141659,51
1659002660.23796,322017.0141693,37
1659002660.23796,322017.0141726,44
1659002660.23796,322017.0141776,94
1659002660.23796,322017.0141825,131
1659002660.23796,322017.0141865,120
1659002660.23796,322017.0141904,103
1659002660.23796,322017.0141958,89
1659002660.23796,322017.0141992,63
1659002660.23796,322017.0142026,56
1659002660.23796,322017.014206,70
1659002660.23796,322017.0142092,56
1659002660.23796,322017.0142124,37
1659002660.23796,322017.0142158,75
1659002660.23796,322017.0142207,117
1659002660.75956,322017.0142241,98
1659002660.75956,322017.5483379,30
1659002660.75956,322017.5483511,9
1659002660.75956,322017.5483562,325
1659002660.75956,322017.5483613,1064
1659002660.75956,322017.5483645,1679
1659002660.75956,322017.5483668,1583
1659002660.75956,322017.5483689,711
1659002660.75956,322017.5483711,-171
1659002660.75956,322017.5483733,-204
1659002660.75956,322017.5483753,70
1659002660.75956,322017.5483774,-63
1659002660.75956,322017.5483795,-188
1659002660.75956,322017.5483815,-75
1659002660.75956,322017.5483836,-35
1659002660.75956,322017.5483856,-98
1659002660.75956,322017.5483876,-87
1659002660.75956,322017.5483897,-11
1659002660.75956,322017.5483918,9
1659002660.75956,322017.5483939,-21
1659002660.75956,322017.548396,-23
1659002660.75956,322017.548398,-18
1659002660.75956,322017.5484001,-40
1659002660.75956,322017.5484021,-42
1659002660.75956,322017.5484041,16
1659002660.75956,322017.5484063,96
1659002660.75956,322017.5484084,108
1659002660.75956,322017.5484106,68
1659002660.75956,322017.5484126,87
1659002660.75956,322017.5484147,169
1659002660.75956,322017.5484168,207
1659002660.75956,322017.5484189,169
1659002660.75956,322017.5484211,106
1659002660.75956,322017.5484233,75
1659002660.75956,322017.5484253,94
1659002660.75956,322017.5484274,82
1659002660.75956,322017.5484296,0
1659002660.75956,322017.5484317,-47
1659002660.75956,322017.5484338,-37
1659002660.75956,322017.5484359,-56
1659002660.75956,322017.548438,-65
1659002660.75956,322017.5484401,-28
1659002660.75956,322017.5484422,-42
1659002660.75956,322017.5484442,-106
1659002660.75956,322017.5484463,-103
1659002660.75956,322017.5484484,-14
1659002660.75956,322017.5484504,40
1659002660.75956,322017.5484525,4
1659002660.75956,322017.5484546,-23
1659002660.75956,322017.5484567,-7
1659002660.76854,322017.5484587,-2
1659002660.76854,322017.5484607,-4
1659002660.76854,322017.5484635,2
1659002660.76854,322017.5484655,-9
1659002660.76854,322017.5484677,-14
1659002660.76854,322017.5484698,25
1659002660.76854,322017.548472,47
1659002660.76854,322017.5484741,16
1659002660.76854,322017.5484762,-14
1659002660.76854,322017.5484782,-16
1659002660.76854,322017.5484803,11
1659002660.76854,322017.5484824,51
1659002660.76854,322017.5484845,56
1659002660.76854,322017.5484865,25
1659002660.76854,322017.5484885,4
1659002660.76854,322017.5484907,7
1659002660.76854,322017.5484928,35
1659002660.76854,322017.548495,54
1659002660.76854,322017.548497,47
1659002660.76854,322017.5484991,51
1659002660.76854,322017.5485012,44
1659002660.76854,322017.5485033,28
1659002660.76854,322017.5485053,77
1659002660.76854,322017.5485074,157
1659002661.8775,322018.0847009,134
1659002661.8775,322018.0847194,68
1659002661.8775,322018.0847248,77
1659002661.8775,322018.0847355,82
1659002661.8775,322018.0847469,44
1659002661.8775,322018.0847541,63
1659002661.8775,322018.0847617,87
1659002661.8775,322018.0847661,35
1659002661.8775,322018.0847723,-4
1659002661.8775,322018.0847793,47
1659002661.8775,322018.0847865,103
1659002661.8775,322018.0847914,56
1659002661.8775,322018.0847987,-49
1659002661.8775,322018.0848047,58
1659002661.8775,322018.0848131,621
1659002661.8775,322018.0848194,1359
1659002661.8775,322018.0848263,1599
1659002661.8775,322018.0848333,980
1659002661.8775,322018.0848389,4
1659002661.8775,322018.0848431,-315
1659002661.8775,322018.0848465,-16
1659002661.8775,322018.0848516,-4
1659002661.8775,322018.0848557,-195
1659002661.8775,322018.0848598,-136
1659002661.8775,322018.0848636,-73
1659002661.8775,322018.0848688,-120
1659002661.8775,322018.084873,-120
1659002661.8775,322018.0848787,-87
1659002661.8775,322018.0848828,-80
1659002661.8775,322018.0848871,-68
1659002661.8775,322018.0848976,-51
1659002661.8775,322018.084906,-40
1659002661.8775,322018.0849154,-25
1659002661.8775,322018.0849433,-14
1659002661.8775,322018.0849582,-9
1659002661.8775,322018.0849683,-2
1659002661.8775,322018.0849991,2
1659002661.8775,322018.0850332,11
1659002661.8775,322018.0850479,56
1659002661.8775,322018.0850578,124
1659002661.8775,322018.085065,160
1659002661.8775,322018.085069,139
1659002661.8775,322018.0850744,106
1659002661.8775,322018.0850808,108
1659002661.8775,322018.0850848,110
1659002661.8775,322018.0851058,61
1659002661.8775,322018.0851343,7
1659002661.8775,322018.0851476,9
1659002661.8775,322018.0851744,11
1659002661.8775,322018.0852,-32
1659002661.88747,322018.0852114,-63
1659002661.88747,322018.0852201,-44
1659002661.88747,322018.0852246,-35
1659002661.88747,322018.0852308,-63
1659002661.88747,322018.085235,-54
1659002661.88747,322018.0852406,-2
1659002661.88747,322018.085245,0
1659002661.88747,322018.0852497,-25
1659002661.88747,322018.0852537,-11
1659002661.88747,322018.0852597,4
1659002661.88747,322018.0852639,-16
1659002661.88747,322018.08527,-11
1659002661.88747,322018.0852738,32
1659002661.88747,322018.0852782,44
1659002661.88747,322018.0852821,11
1659002661.88747,322018.0852875,-7
1659002661.88747,322018.0852917,4
1659002661.88747,322018.0853075,35
1659002661.88747,322018.085312,54
1659002661.88747,322018.0853161,37
1659002661.88747,322018.0853183,16
1659002661.88747,322018.0853205,9
1659002661.88747,322018.0853225,9
1659002661.88747,322018.6684853,14
1659002662.36611,322018.6685051,30
1659002662.36611,322018.6685122,56
1659002662.36611,322018.668517,68
1659002662.36611,322018.6685212,58
1659002662.36611,322018.6685251,54
1659002662.36611,322018.668529,56
1659002662.36611,322018.6685328,47
1659002662.36611,322018.6685363,21
1659002662.36611,322018.6685397,23
1659002662.36611,322018.6685431,82
1659002662.36611,322018.6685468,139
1659002662.36611,322018.6685505,98
1659002662.36611,322018.6685545,58
1659002662.36611,322018.6685582,108
1659002662.36611,322018.6685617,106
1659002662.36611,322018.6685665,37
1659002662.36611,322018.6685707,47
1659002662.36611,322018.6685767,23
1659002662.36611,322018.6685805,-63
1659002662.36611,322018.6685845,-7
1659002662.36611,322018.6685895,96
1659002662.36611,322018.668594,32
1659002662.36611,322018.6685998,-44
1659002662.36611,322018.6686047,-18
1659002662.36611,322018.6686102,21
1659002662.36611,322018.6686136,263
1659002662.36611,322018.668617,885
1659002662.36611,322018.6686221,1493
1659002662.36611,322018.668626,1427
1659002662.36611,322018.6686297,532
1659002662.36611,322018.6686397,-280
1659002662.36611,322018.6686836,-240
1659002662.36611,322018.6687321,-18
1659002662.36611,322018.6687413,-160
1659002662.36611,322018.6687464,-209
1659002662.36611,322018.668757,-73
1659002662.36611,322018.6687654,-56
1659002662.36611,322018.6687706,-108
1659002662.36611,322018.6687751,-63
1659002662.36611,322018.6687795,-30
1659002662.36611,322018.6687848,-68
1659002662.36611,322018.6687889,-37
1659002662.36611,322018.6687927,28
1659002662.36611,322018.6687962,4
1659002662.36611,322018.6687999,-16
1659002662.36611,322018.6688034,30
1659002662.36611,322018.6688076,63
1659002662.36611,322018.6688117,80
1659002662.36611,322018.6688149,96
1659002662.36611,322018.6688226,101
1659002662.37708,322018.6688267,129
1659002662.37708,322018.6688302,183
1659002662.37708,322018.6688337,200
1659002662.37708,322018.6688371,179
1659002662.37708,322018.6688406,176
1659002662.37708,322018.6688442,195
1659002662.37708,322018.6688481,181
1659002662.37708,322018.6688516,115
1659002662.37708,322018.6688548,58
1659002662.37708,322018.668861,47
1659002662.37708,322018.6688823,49
1659002662.37708,322018.6688902,54
1659002662.37708,322018.6688956,49
1659002662.37708,322018.6689019,23
1659002662.37708,322018.6689084,9
1659002662.37708,322018.6689149,14
1659002662.37708,322018.6689193,16
1659002662.37708,322018.6689233,9
1659002662.37708,322018.6689281,28
1659002662.37708,322018.6689349,56
1659002662.37708,322018.6689415,61
1659002662.37708,322018.6689504,51
1659002662.37708,322019.1555571,58
1659002662.37708,322019.1555766,75
1659002662.95339,322019.1555859,91
1659002662.95339,322019.1555885,96
1659002662.95339,322019.1555906,87
1659002662.95339,322019.1555925,73
1659002662.95339,322019.1555944,51
1659002662.95339,322019.1555963,44
1659002662.95339,322019.1555981,84
1659002662.95339,322019.1556,117
1659002662.95339,322019.1556019,91
1659002662.95339,322019.1556051,56
1659002662.95339,322019.155613,65
1659002662.95339,322019.1556182,89
1659002662.95339,322019.1556224,80
1659002662.95339,322019.1556264,73
1659002662.95339,322019.155632,89
1659002662.95339,322019.1556363,84
1659002662.95339,322019.1556477,75
1659002662.95339,322019.1556545,96
1659002662.95339,322019.1556568,96
1659002662.95339,322019.1556589,63
1659002662.95339,322019.155661,54
1659002662.95339,322019.155663,84
1659002662.95339,322019.1556655,108
1659002662.95339,322019.1556675,113
1659002662.95339,322019.1556695,110
1659002662.95339,322019.1556715,84
1659002662.95339,322019.1556735,25
1659002662.95339,322019.1556755,14
1659002662.95339,322019.1556775,37
1659002662.95339,322019.1556795,32
1659002662.95339,322019.1556815,28
1659002662.95339,322019.1556835,44
1659002662.95339,322019.1556855,44
1659002662.95339,322019.1556884,23
1659002662.95339,322019.1556906,-23
1659002662.95339,322019.1556926,-32
1659002662.95339,322019.1556946,282
1659002662.95339,322019.1556966,994

1659002662.95339,322019.1556986,1587
1659002662.95339,322019.1557007,1505
1659002662.95339,322019.1557027,645
1659002662.95339,322019.1557048,-223
1659002662.95339,322019.1557068,-266
1659002662.95339,322019.155709,9
1659002662.95339,322019.155711,-77
1659002662.95339,322019.155713,-155
1659002662.95339,322019.1557151,-70
1659002662.95339,322019.1557172,-73
1659002662.95339,322019.1557192,-87
1659002662.95339,322019.1557212,-49
1659002662.96536,322019.1557232,-58
1659002662.96536,322019.1557253,-77
1659002662.96536,322019.1557274,-32
1659002662.96536,322019.1557293,-2
1659002662.96536,322019.1557314,-23
1659002662.96536,322019.1557334,-25
1659002662.96536,322019.1557355,11
1659002662.96536,322019.1557376,44
1659002662.96536,322019.1557396,77
1659002662.96536,322019.1557416,110
1659002662.96536,322019.1557436,117
1659002662.96536,322019.1557457,120
1659002662.96536,322019.1557478,141
1659002662.96536,322019.1557498,157
1659002662.96536,322019.1557518,148
1659002662.96536,322019.1557538,110
1659002662.96536,322019.155756,80
1659002662.96536,322019.1557581,129
1659002662.96536,322019.1557601,167
1659002662.96536,322019.1557621,65
1659002662.96536,322019.1557642,-28
1659002662.96536,322019.7405142,18
1659002662.96536,322019.7405274,47
1659002662.96536,322019.7405317,-7
1659002663.49179,322019.740534,-25
1659002663.49179,322019.7405361,-14
1659002663.49179,322019.7405381,-28
1659002663.49179,322019.74054,-42
1659002663.49179,322019.7405419,-47
1659002663.49179,322019.7405438,-42
1659002663.49179,322019.7405457,-16
1659002663.49179,322019.7405476,-21
1659002663.49179,322019.7405494,-44
1659002663.49179,322019.7405513,-9
1659002663.49179,322019.7405533,23
1659002663.49179,322019.7405564,-21
1659002663.49179,322019.7405643,-70
1659002663.49179,322019.740569,-54
1659002663.49179,322019.7405722,-7
1659002663.49179,322019.7405775,9
1659002663.49179,322019.7405827,7
1659002663.49179,322019.7405944,-9
1659002663.49179,322019.7406081,-32
1659002663.49179,322019.7406153,-58
1659002663.49179,322019.7406176,-75
1659002663.49179,322019.7406198,-32
1659002663.49179,322019.7406232,35
1659002663.49179,322019.7406348,30
1659002663.49179,322019.7407792,-11
1659002663.49179,322019.7408185,-2
1659002663.49179,322019.7408308,9
1659002663.49179,322019.7408357,7
1659002663.49179,322019.7408395,25
1659002663.49179,322019.7408431,70
1659002663.49179,322019.7408466,101
1659002663.49179,322019.7408502,82
1659002663.49179,322019.7408538,61
1659002663.49179,322019.7408574,44
1659002663.49179,322019.7408609,0
1659002663.49179,322019.7408647,-21
1659002663.49179,322019.7408682,-4
1659002663.49179,322019.7408717,18
1659002663.49179,322019.7408754,14
1659002663.49179,322019.7408787,-9
1659002663.49179,322019.7408824,-4
1659002663.49179,322019.740886,23
1659002663.49179,322019.7408896,-2
1659002663.49179,322019.7408932,18
1659002663.49179,322019.740897,433
1659002663.49179,322019.7409007,1154
1659002663.49179,322019.7409049,1545
1659002663.49179,322019.7409117,1218
1659002663.49179,322019.7409156,306
1659002663.49179,322019.7409192,-369
