Time,TimeLsl,Value
1659020614.34878,339971.7540337,25
1659020614.34878,339971.7540387,40
1659020614.34878,339971.7540445,25
1659020614.34878,339971.75405,30
1659020614.34878,339971.7540558,49
1659020614.34878,339971.7540597,61
1659020614.34878,339971.75407,68
1659020614.34878,339971.7540813,61
1659020614.34878,339971.7540886,42
1659020614.34878,339971.7540941,44
1659020614.34878,339971.7541034,63
1659020614.34878,339971.7541116,77
1659020614.34878,339971.754121,75
1659020614.34878,339971.7541334,82
1659020614.34878,339971.7541385,106
1659020614.34878,339971.7541449,120
1659020614.34878,339971.7541578,115
1659020614.35875,339971.7541657,110
1659020614.35875,339971.7541681,134
1659020614.35875,339971.7541705,160
1659020614.35875,339971.7541779,157
1659020614.35875,339971.7541907,160
1659020614.35875,339971.7541975,183
1659020614.35875,339971.7542048,179
1659020614.35875,339971.7542175,153
1659020614.35875,339971.7542256,136
1659020614.35875,339971.7542289,129
1659020614.35875,339971.7542311,122
1659020614.35875,339971.7542332,122
1659020614.35875,339971.7542353,120
1659020614.35875,339971.7542373,127
1659020614.35875,339971.7542395,143
1659020614.35875,339971.7542468,146
1659020614.35875,339971.7542579,131
1659020614.35875,339971.7542678,134
1659020614.35875,339971.7542762,148
1659020614.35875,339971.7542877,143
1659020614.35875,339971.7543008,120
1659020614.35875,339971.7543141,120
1659020614.35875,339971.7543279,141
1659020614.35875,339971.7543409,155
1659020614.78816,339971.7543536,157
1659020614.78816,339971.7543613,162
1659020614.78816,339971.7543683,157
1659020614.78816,339972.1910395,143
1659020614.78816,339972.1910518,143
1659020614.78816,339972.1910707,162
1659020614.78816,339972.1910732,169
1659020614.78816,339972.1910754,155
1659020614.78816,339972.1910776,155
1659020614.78816,339972.1910797,164
1659020614.78816,339972.1910818,160
1659020614.78816,339972.1910838,160
1659020614.78816,339972.1910857,183
1659020614.78816,339972.1910877,216
1659020614.78816,339972.1910897,228
1659020614.78816,339972.1910916,207
1659020614.78816,339972.1910937,186
1659020614.78816,339972.1910957,190
1659020614.78816,339972.1910977,202
1659020614.78816,339972.1910997,200
1659020614.78816,339972.1911018,186
1659020614.78816,339972.1911038,162
1659020614.78816,339972.1911058,120
1659020614.78816,339972.1911078,139
1659020614.78816,339972.1911098,336
1659020614.78816,339972.1911118,612
1659020614.78816,339972.1911137,647
1659020614.78816,339972.1911157,426
1659020614.78816,339972.1911177,259
1659020614.78816,339972.1911199,188
1659020614.78816,339972.1911219,117
1659020614.78816,339972.1911238,101
1659020614.78816,339972.1911259,122
1659020614.78816,339972.1911278,113
1659020614.78816,339972.1911299,106
1659020614.78816,339972.1911319,106
1659020614.78816,339972.1911338,113
1659020614.78816,339972.1911358,136
1659020614.78816,339972.1911378,143
1659020614.78816,339972.1911398,129
1659020614.78816,339972.1911418,134
1659020614.78816,339972.1911438,146
1659020614.78816,339972.1911468,136
1659020614.78816,339972.191149,139
1659020614.78816,339972.1911511,160
1659020614.78816,339972.1911554,157
1659020614.78816,339972.1911591,141
1659020614.78816,339972.1911729,155
1659020614.78816,339972.1911771,181
1659020614.78816,339972.1911806,179
1659020614.79897,339972.1911852,171
1659020614.79897,339972.1911887,181
1659020614.79897,339972.1911922,193
1659020614.79897,339972.1911962,197
1659020614.79897,339972.1912013,204
1659020614.79897,339972.1912055,221
1659020614.79897,339972.1912099,240
1659020614.79897,339972.1912149,242
1659020614.79897,339972.1912226,214
1659020614.79897,339972.1912271,188
1659020614.79897,339972.1912318,195
1659020614.79897,339972.1912382,190
1659020614.79897,339972.191243,164
1659020614.79897,339972.1912487,155
1659020614.79897,339972.1912526,155
1659020614.79897,339972.1912575,143
1659020614.79897,339972.1912618,141
1659020614.79897,339972.1912664,153
1659020614.79897,339972.1912747,146
1659020614.79897,339972.1912834,124
1659020614.79897,339972.1912884,129
1659020614.79897,339972.1912923,160
1659020614.79897,339972.1912967,162
1659020614.79897,339972.1913032,141
1659020615.32131,339972.1913065,153
1659020615.32131,339972.1913097,174
1659020615.32131,339972.7291165,167
1659020615.32131,339972.7291322,148
1659020615.32131,339972.7291484,146
1659020615.32131,339972.7291647,153
1659020615.32131,339972.7291804,155
1659020615.32131,339972.7291887,155
1659020615.32131,339972.7291914,146
1659020615.32131,339972.7291935,146
1659020615.32131,339972.7292,157
1659020615.32131,339972.7292109,153
1659020615.32131,339972.7292208,146
1659020615.32131,339972.7292337,164
1659020615.32131,339972.7292398,176
1659020615.32131,339972.7292587,164
1659020615.32131,339972.7292718,146
1659020615.32131,339972.7292791,127
1659020615.32131,339972.7292823,117
1659020615.32131,339972.7292844,122
1659020615.32131,339972.7292866,122
1659020615.32131,339972.7292886,101
1659020615.32131,339972.7292905,108
1659020615.32131,339972.7292947,259
1659020615.32131,339972.7292967,513
1659020615.32131,339972.7293038,553
1659020615.32131,339972.7293106,318
1659020615.32131,339972.7293143,160
1659020615.32131,339972.7293176,164
1659020615.32131,339972.7293206,117
1659020615.32131,339972.7293237,58
1659020615.32131,339972.7293271,68
1659020615.32131,339972.7293303,73
1659020615.32131,339972.7293338,56
1659020615.32131,339972.7293394,68
1659020615.32131,339972.7293447,94
1659020615.32131,339972.7293482,103
1659020615.32131,339972.7293516,103
1659020615.32131,339972.7293551,106
1659020615.32131,339972.7293588,106
1659020615.32131,339972.7293651,108
1659020615.32131,339972.7293693,120
1659020615.32131,339972.7293765,124
1659020615.32131,339972.7293803,120
1659020615.32131,339972.729386,124
1659020615.32131,339972.7293895,141
1659020615.32131,339972.7294394,148
1659020615.32131,339972.7294471,148
1659020615.32131,339972.7294525,153
1659020615.32131,339972.7294604,157
1659020615.33328,339972.7294652,164
1659020615.33328,339972.7294717,181
1659020615.33328,339972.7294764,190
1659020615.33328,339972.729482,202
1659020615.33328,339972.7294863,216
1659020615.33328,339972.7294924,221
1659020615.33328,339972.7294969,216
1659020615.33328,339972.7295029,209
1659020615.33328,339972.7295082,193
1659020615.33328,339972.7295135,164
1659020615.33328,339972.7295186,150
1659020615.33328,339972.7295246,146
1659020615.33328,339972.7295307,131
1659020615.33328,339972.7295347,129
1659020615.33328,339972.7295405,143
1659020615.33328,339972.7295456,146
1659020615.33328,339972.7295511,136
1659020615.33328,339972.7295561,146
1659020615.33328,339972.7295621,171
1659020615.33328,339972.7295668,183
1659020615.33328,339972.7295753,179
1659020615.33328,339972.7295798,179
1659020615.33328,339972.7295856,181
1659020615.33328,339972.7295902,190
1659020615.91045,339972.7295939,195
1659020615.91045,339973.3151225,183
1659020615.91045,339973.3151407,174
1659020615.91045,339973.3151482,190
1659020615.91045,339973.315155,197
1659020615.91045,339973.3151658,183
1659020615.91045,339973.3151749,162
1659020615.91045,339973.3151826,146
1659020615.91045,339973.3151902,150
1659020615.91045,339973.3151972,179
1659020615.91045,339973.3152006,195
1659020615.91045,339973.3152074,197
1659020615.91045,339973.3152118,190
1659020615.91045,339973.315215,155
1659020615.91045,339973.3152219,113
1659020615.91045,339973.315227,101
1659020615.91045,339973.315232,124
1659020615.91045,339973.3152353,141
1659020615.91045,339973.3152414,98
1659020615.91045,339973.3152447,75
1659020615.91045,339973.3152497,221
1659020615.91045,339973.3152565,530
1659020615.91045,339973.3152636,662
1659020615.91045,339973.3152728,440
1659020615.91045,339973.3152775,233
1659020615.91045,339973.3152861,195
1659020615.91045,339973.315293,113
1659020615.91045,339973.3153042,56
1659020615.91045,339973.3153143,117
1659020615.91045,339973.3153199,131
1659020615.91045,339973.3153327,89
1659020615.91045,339973.3153433,91
1659020615.91045,339973.3153509,110
1659020615.91045,339973.3153628,106
1659020615.91045,339973.3153755,110
1659020615.91045,339973.3154123,122
1659020615.91045,339973.3154265,127
1659020615.91045,339973.3154402,122
1659020615.91045,339973.3154543,115
1659020615.91045,339973.3154634,117
1659020615.91045,339973.3154775,120
1659020615.91045,339973.315481,117
1659020615.91045,339973.3154932,127
1659020615.91045,339973.3155043,139
1659020615.91045,339973.3155132,131
1659020615.91045,339973.3155206,124
1659020615.91045,339973.3155284,134
1659020615.91045,339973.315536,141
1659020615.91045,339973.3155418,134
1659020615.91045,339973.3155456,141
1659020615.92043,339973.3155506,157
1659020615.92043,339973.3155638,167
1659020615.92043,339973.3155759,176
1659020615.92043,339973.3155858,176
1659020615.92043,339973.3155984,160
1659020615.92043,339973.3156085,143
1659020615.92043,339973.3156147,131
1659020615.92043,339973.3156234,127
1659020615.92043,339973.3156306,120
1659020615.92043,339973.3156397,110
1659020615.92043,339973.315646,120
1659020615.92043,339973.3156596,134
1659020615.92043,339973.3156724,124
1659020615.92043,339973.3156835,113
1659020615.92043,339973.3156873,113
1659020615.92043,339973.3156911,129
1659020615.92043,339973.315693,143
1659020615.92043,339973.3157029,157
1659020615.92043,339973.3157139,181
1659020615.92043,339973.315721,195
1659020615.92043,339973.3157234,190
1659020615.92043,339973.3157256,186
1659020615.92043,339973.3157276,186
1659020615.92043,339973.3157295,171
1659020617.13224,339973.8992889,167
1659020617.13224,339973.8993015,183
1659020617.13224,339973.8993054,181
1659020617.13224,339973.8993105,155
1659020617.13224,339973.8993149,146
1659020617.13224,339973.8993174,146
1659020617.13224,339973.8993197,134
1659020617.13224,339973.899322,134
1659020617.13224,339973.8993243,143
1659020617.13224,339973.8993266,146
1659020617.13224,339973.8993288,157
1659020617.13224,339973.8993312,148
1659020617.13224,339973.8993336,122
1659020617.13224,339973.8993371,127
1659020617.13224,339973.8993502,148
1659020617.13224,339973.8993568,124
1659020617.13224,339973.89936,87
1659020617.13224,339973.8993621,77
1659020617.13224,339973.8993642,82
1659020617.13224,339973.8993662,188
1659020617.13224,339973.8993682,482
1659020617.13224,339973.8993702,669
1659020617.13224,339973.8993722,482
1659020617.13224,339973.8993741,235
1659020617.13224,339973.8993761,171
1659020617.13224,339973.8993781,110
1659020617.13224,339973.8993802,37
1659020617.13224,339973.8993822,49
1659020617.13224,339973.8993843,65
1659020617.13224,339973.8993863,58
1659020617.13224,339973.8993883,63
1659020617.13224,339973.8993902,63
1659020617.13224,339973.8993922,58
1659020617.13224,339973.8993942,56
1659020617.13224,339973.8993962,58
1659020617.13224,339973.8993981,58
1659020617.13224,339973.8994001,61
1659020617.13224,339973.8994021,61
1659020617.13224,339973.8994041,56
1659020617.13224,339973.8994061,47
1659020617.13224,339973.8994081,42
1659020617.13224,339973.8994101,49
1659020617.13224,339973.8994121,54
1659020617.13224,339973.899414,61
1659020617.13224,339973.899416,80
1659020617.13224,339973.8994179,84
1659020617.13224,339973.8994199,75
1659020617.13224,339973.8994219,65
1659020617.13224,339973.8994239,84
1659020617.13224,339973.8994259,122
1659020617.14421,339973.8994278,120
1659020617.14421,339973.8994299,101
1659020617.14421,339973.8994318,98
1659020617.14421,339973.8994338,87
1659020617.14421,339973.8994358,77
1659020617.14421,339973.8994378,63
1659020617.14421,339973.8994398,35
1659020617.14421,339973.8994417,37
1659020617.14421,339973.8994437,61
1659020617.14421,339973.8994457,44
1659020617.14421,339973.8994479,18
1659020617.14421,339973.8994499,25
1659020617.14421,339973.8994518,42
1659020617.14421,339973.8994538,47
1659020617.14421,339973.8994558,44
1659020617.14421,339973.8994578,42
1659020617.14421,339973.8994598,42
1659020617.14421,339973.8994618,51
1659020617.14421,339973.8994638,61
1659020617.14421,339973.899466,54
1659020617.14421,339973.8994679,51
1659020617.14421,339973.8994699,63
1659020617.14421,339973.8994719,58
1659020617.14421,339974.5321028,51
1659020617.66491,339974.5321239,73
1659020617.66491,339974.5321341,87
1659020617.66491,339974.5321413,77
1659020617.66491,339974.5321481,89
1659020617.66491,339974.532155,108
1659020617.66491,339974.5321621,94
1659020617.66491,339974.5321673,77
1659020617.66491,339974.5321762,82
1659020617.66491,339974.5321857,80
1659020617.66491,339974.5321977,70
1659020617.66491,339974.5322129,82
1659020617.66491,339974.5322263,106
1659020617.66491,339974.5322401,108
1659020617.66491,339974.5322559,91
1659020617.66491,339974.5322678,70
1659020617.66491,339974.532283,68
1659020617.66491,339974.5322965,84
1659020617.66491,339974.5323103,82
1659020617.66491,339974.5323239,61
1659020617.66491,339974.5323387,49
1659020617.66491,339974.5323525,37
1659020617.66491,339974.532366,32
1659020617.66491,339974.5323807,190
1659020617.66491,339974.5323945,506
1659020617.66491,339974.5324079,603
1659020617.66491,339974.5324228,362
1659020617.66491,339974.5324364,174
1659020617.66491,339974.5324499,127
1659020617.66491,339974.5324647,40
1659020617.66491,339974.5324781,7
1659020617.66491,339974.5324916,42
1659020617.66491,339974.5325087,30
1659020617.66491,339974.5325226,14
1659020617.66491,339974.5325362,32
1659020617.66491,339974.532551,56
1659020617.66491,339974.5325645,61
1659020617.66491,339974.5325779,49
1659020617.66491,339974.5325928,40
1659020617.66491,339974.5326063,49
1659020617.66491,339974.53262,63
1659020617.66491,339974.5326347,70
1659020617.66491,339974.5326483,63
1659020617.66491,339974.532662,63
1659020617.66491,339974.5326767,80
1659020617.66491,339974.5326904,82
1659020617.66491,339974.5327039,75
1659020617.66491,339974.5327188,82
1659020617.66491,339974.5327325,89
1659020617.66491,339974.5327461,87
1659020617.66491,339974.5327608,82
1659020617.67488,339974.5327744,89
1659020617.67488,339974.5327878,110
1659020617.67488,339974.5328026,122
1659020617.67488,339974.5328162,124
1659020617.67488,339974.5328299,127
1659020617.67488,339974.5328447,124
1659020617.67488,339974.5328586,113
1659020617.67488,339974.532872,103
1659020617.67488,339974.5328854,94
1659020617.67488,339974.5329006,73
1659020617.67488,339974.532914,54
1659020617.67488,339974.5329292,51
1659020617.67488,339974.5329427,51
1659020617.67488,339974.5329563,42
1659020617.67488,339974.532971,37
1659020617.67488,339974.5329846,51
1659020617.67488,339974.5329981,56
1659020617.67488,339974.5330116,51
1659020617.67488,339974.5330248,56
1659020617.67488,339974.5330385,58
1659020617.67488,339974.5330548,56
1659020617.67488,339974.5330682,61
1659020617.67488,339975.0677646,63
1659020617.67488,339975.0677861,65
1659020618.15422,339975.0677972,68
1659020618.15422,339975.067805,63
1659020618.15422,339975.0678125,68
1659020618.15422,339975.0678198,87
1659020618.15422,339975.0678252,94
1659020618.15422,339975.0678314,84
1659020618.15422,339975.0678385,82
1659020618.15422,339975.0678421,89
1659020618.15422,339975.0678476,89
1659020618.15422,339975.0678509,80
1659020618.15422,339975.0678555,77
1659020618.15422,339975.0678603,89
1659020618.15422,339975.0678638,108
1659020618.15422,339975.0678688,139
1659020618.15422,339975.0678733,155
1659020618.15422,339975.0678767,143
1659020618.15422,339975.0678854,120
1659020618.15422,339975.0678962,108
1659020618.15422,339975.0679064,106
1659020618.15422,339975.0681021,103
1659020618.15422,339975.0681251,108
1659020618.15422,339975.068134,115
1659020618.15422,339975.068142,87
1659020618.15422,339975.068147,84
1659020618.15422,339975.0681522,278
1659020618.15422,339975.0681577,591
1659020618.15422,339975.0681617,626
1659020618.15422,339975.0681656,358
1659020618.15422,339975.0681691,193
1659020618.15422,339975.068173,164
1659020618.15422,339975.068177,94
1659020618.15422,339975.068181,65
1659020618.15422,339975.0681877,84
1659020618.15422,339975.0681938,58
1659020618.15422,339975.0681997,63
1659020618.15422,339975.0682054,98
1659020618.15422,339975.0682118,96
1659020618.15422,339975.0682161,80
1659020618.15422,339975.0682198,89
1659020618.15422,339975.0682233,108
1659020618.15422,339975.068228,110
1659020618.15422,339975.0682324,108
1659020618.15422,339975.0682356,115
1659020618.15422,339975.0682425,122
1659020618.15422,339975.068248,124
1659020618.15422,339975.0682548,136
1659020618.15422,339975.0682619,146
1659020618.15422,339975.068267,139
1659020618.15422,339975.0682724,141
1659020618.15422,339975.0682783,143
1659020618.16519,339975.0682853,139
1659020618.16519,339975.0682899,146
1659020618.16519,339975.0682958,157
1659020618.16519,339975.0683024,155
1659020618.16519,339975.0683071,155
1659020618.16519,339975.0683134,171
1659020618.16519,339975.0683193,174
1659020618.16519,339975.0683236,160
1659020618.16519,339975.0683273,143
1659020618.16519,339975.0683304,139
1659020618.16519,339975.0683335,131
1659020618.16519,339975.0683365,124
1659020618.16519,339975.0683406,122
1659020618.16519,339975.0683447,115
1659020618.16519,339975.0683479,115
1659020618.16519,339975.0683516,117
1659020618.16519,339975.0683545,120
1659020618.16519,339975.0683574,127
1659020618.16519,339975.0683626,134
1659020618.16519,339975.0683665,136
1659020618.16519,339975.06837,136
1659020618.16519,339975.5556654,134
1659020618.16519,339975.5556865,134
1659020618.16519,339975.5557022,143
1659020618.78691,339975.5557157,153
1659020618.78691,339975.555723,155
1659020618.78691,339975.5557294,150
1659020618.78691,339975.5557355,146
1659020618.78691,339975.5557419,146
1659020618.78691,339975.5557487,150
1659020618.78691,339975.5557556,150
1659020618.78691,339975.555765,143
1659020618.78691,339975.5558016,131
1659020618.78691,339975.5558154,122
1659020618.78691,339975.5558219,117
1659020618.78691,339975.5558282,120
1659020618.78691,339975.5558353,136
1659020618.78691,339975.5558397,155
1659020618.78691,339975.5558458,164
1659020618.78691,339975.5558505,157
1659020618.78691,339975.5558563,136
1659020618.78691,339975.5558639,124
1659020618.78691,339975.5558709,134
1659020618.78691,339975.5558743,146
1659020618.78691,339975.5558774,150
1659020618.78691,339975.5558822,134
1659020618.78691,339975.5558897,84
1659020618.78691,339975.5558978,75
1659020618.78691,339975.5559037,247
1659020618.78691,339975.5559168,567
1659020618.78691,339975.5559299,657
1659020618.78691,339975.5559373,369
1659020618.78691,339975.5559427,157
1659020618.78691,339975.5559519,174
1659020618.78691,339975.5559584,131
1659020618.78691,339975.5559638,75
1659020618.78691,339975.5559669,108
1659020618.78691,339975.5559708,108
1659020618.78691,339975.5559739,80
1659020618.78691,339975.5559788,94
1659020618.78691,339975.5559914,113
1659020618.78691,339975.5560042,113
1659020618.78691,339975.5560127,117
1659020618.78691,339975.5560256,124
1659020618.78691,339975.5560379,117
1659020618.78691,339975.5560529,117
1659020618.78691,339975.5560666,129
1659020618.78691,339975.55608,136
1659020618.78691,339975.5560923,136
1659020618.78691,339975.5561055,143
1659020618.78691,339975.5561191,150
1659020618.78691,339975.5561327,146
1659020618.78691,339975.5561457,141
1659020618.78691,339975.5561595,146
1659020618.79788,339975.5561723,155
1659020618.79788,339975.5561846,153
1659020618.79788,339975.5561964,148
1659020618.79788,339975.5561999,150
1659020618.79788,339975.556202,153
1659020618.79788,339975.5562041,157
1659020618.79788,339975.5562068,162
1659020618.79788,339975.5562438,157
1659020618.79788,339975.5562535,139
1659020618.79788,339975.5562585,122
1659020618.79788,339975.5562623,113
1659020618.79788,339975.5562663,106
1659020618.79788,339975.5562701,94
1659020618.79788,339975.5562757,82
1659020618.79788,339975.5562804,82
1659020618.79788,339975.5562857,87
1659020618.79788,339975.556292,82
1659020618.79788,339975.5562981,84
1659020618.79788,339975.5563336,96
1659020618.79788,339975.5563451,98
1659020618.79788,339976.1889349,91
1659020618.79788,339976.1889553,87
1659020618.79788,339976.1889638,77
1659020618.79788,339976.1889681,75
1659020619.32036,339976.1889739,84
1659020619.32036,339976.1889783,96
1659020619.32036,339976.1889825,98
1659020619.32036,339976.1889866,94
1659020619.32036,339976.1889906,82
1659020619.32036,339976.188995,65
1659020619.32036,339976.1889995,61
1659020619.32036,339976.18901,70
1659020619.32036,339976.1890168,68
1659020619.32036,339976.1890212,65
1659020619.32036,339976.189026,61
1659020619.32036,339976.1890301,47
1659020619.32036,339976.1890345,54
1659020619.32036,339976.1890389,80
1659020619.32036,339976.1890437,96
1659020619.32036,339976.1890497,91
1659020619.32036,339976.1890596,75
1659020619.32036,339976.189068,58
1659020619.32036,339976.1890779,56
1659020619.32036,339976.1890851,68
1659020619.32036,339976.1890912,80
1659020619.32036,339976.1890986,73
1659020619.32036,339976.1891056,35
1659020619.32036,339976.1891145,21
1659020619.32036,339976.1891262,204
1659020619.32036,339976.1891308,556
1659020619.32036,339976.189135,643
1659020619.32036,339976.1891416,372
1659020619.32036,339976.1891504,179
1659020619.32036,339976.1891575,136
1659020619.32036,339976.1891611,37
1659020619.32036,339976.1891646,-16
1659020619.32036,339976.1891681,9
1659020619.32036,339976.1891717,9
1659020619.32036,339976.1891773,2
1659020619.32036,339976.189186,14
1659020619.32036,339976.1891918,14
1659020619.32036,339976.1892004,7
1659020619.32036,339976.1892068,7
1659020619.32036,339976.1892125,0
1659020619.32036,339976.1892169,-7
1659020619.32036,339976.1892225,-2
1659020619.32036,339976.189226,-2
1659020619.32036,339976.1892303,-2
1659020619.32036,339976.1892338,7
1659020619.32036,339976.1892397,9
1659020619.32036,339976.189243,7
1659020619.32036,339976.1892479,18
1659020619.32036,339976.1892544,21
1659020619.32036,339976.1892594,9
1659020619.33033,339976.1892636,9
1659020619.33033,339976.1892688,21
1659020619.33033,339976.1892722,30
1659020619.33033,339976.1892761,42
1659020619.33033,339976.1892814,51
1659020619.33033,339976.189285,51
1659020619.33033,339976.1892905,56
1659020619.33033,339976.1892943,61
1659020619.33033,339976.1892975,54
1659020619.33033,339976.1893037,44
1659020619.33033,339976.1893068,37
1659020619.33033,339976.1893098,28
1659020619.33033,339976.1893128,21
1659020619.33033,339976.1893158,25
1659020619.33033,339976.1893188,30
1659020619.33033,339976.1893216,35
1659020619.33033,339976.1893246,40
1659020619.33033,339976.1893275,42
1659020619.33033,339976.1893303,42
1659020619.33033,339976.7261675,51
1659020619.33033,339976.7261861,58
1659020619.33033,339976.7262016,63
1659020619.33033,339976.7262181,65
1659020619.33033,339976.7262282,65
1659020619.90869,339976.7262307,54
1659020619.90869,339976.7262329,42
1659020619.90869,339976.7262349,51
1659020619.90869,339976.7262368,63
1659020619.90869,339976.7262387,63
1659020619.90869,339976.7262406,68
1659020619.90869,339976.7262425,61
1659020619.90869,339976.7262444,44
1659020619.90869,339976.7262463,42
1659020619.90869,339976.7262494,54
1659020619.90869,339976.7262592,54
1659020619.90869,339976.726269,44
1659020619.90869,339976.7262816,42
1659020619.90869,339976.7262891,47
1659020619.90869,339976.7262924,54
1659020619.90869,339976.7262946,77
1659020619.90869,339976.7262966,103
1659020619.90869,339976.7262995,103
1659020619.90869,339976.72631,80
1659020619.90869,339976.7263174,61
1659020619.90869,339976.7263198,65
1659020619.90869,339976.7263217,77

1659020619.90869,339976.7263368,82
1659020619.90869,339976.7263705,84
1659020619.90869,339976.7263799,80
1659020619.90869,339976.7263832,44
1659020619.90869,339976.7263876,77
1659020619.90869,339976.7263927,365
1659020619.90869,339976.7263958,713
1659020619.90869,339976.7263999,669
1659020619.90869,339976.7264051,353
1659020619.90869,339976.7264105,181
1659020619.90869,339976.7264141,96
1659020619.90869,339976.7264172,16
1659020619.90869,339976.7264201,25
1659020619.90869,339976.726423,49
1659020619.90869,339976.7264259,35
1659020619.90869,339976.7264291,35
1659020619.90869,339976.7264361,44
1659020619.90869,339976.7264432,44
1659020619.90869,339976.7264523,44
1659020619.90869,339976.7264581,51
1659020619.90869,339976.7264627,61
1659020619.90869,339976.7264662,70
1659020619.90869,339976.7264726,68
1659020619.90869,339976.7264764,61
1659020619.90869,339976.7264834,58
1659020619.90869,339976.7264901,58
1659020619.90869,339976.7264934,54
1659020619.90869,339976.7264985,54
1659020619.91966,339976.7265078,54
1659020619.91966,339976.7265177,51
1659020619.91966,339976.7265266,42
1659020619.91966,339976.7265395,40
1659020619.91966,339976.7265533,49
1659020619.91966,339976.7265647,61
1659020619.91966,339976.7265713,61
1659020619.91966,339976.726575,68
1659020619.91966,339976.7265797,77
1659020619.91966,339976.7265829,80
1659020619.91966,339976.7265862,82
1659020619.91966,339976.7265897,87
1659020619.91966,339976.7265946,77
1659020619.91966,339976.7265977,68
1659020619.91966,339976.7266014,70
1659020619.91966,339976.7266061,68
1659020619.91966,339976.7266093,63
1659020619.91966,339976.7266126,68
1659020619.91966,339977.3115432,73
1659020619.91966,339977.3115601,77
1659020619.91966,339977.3115656,84
1659020619.91966,339977.3115737,84
1659020619.91966,339977.3115794,82
1659020619.91966,339977.3115847,89
1659020620.39675,339977.3115887,91
1659020620.39675,339977.3115925,91
1659020620.39675,339977.3115966,80
1659020620.39675,339977.3116004,68
1659020620.39675,339977.3116046,70
1659020620.39675,339977.3116087,77
1659020620.39675,339977.3116127,75
1659020620.39675,339977.3116171,73
1659020620.39675,339977.311625,77
1659020620.39675,339977.3116394,75
1659020620.39675,339977.3116539,68
1659020620.39675,339977.3116694,70
1659020620.39675,339977.3117016,77
1659020620.39675,339977.3117163,77
1659020620.39675,339977.3117227,70
1659020620.39675,339977.3117279,63
1659020620.39675,339977.3117359,56
1659020620.39675,339977.31174,58
1659020620.39675,339977.3117441,61
1659020620.39675,339977.3117482,63
1659020620.39675,339977.3117522,73
1659020620.39675,339977.311759,82
1659020620.39675,339977.311765,82
1659020620.39675,339977.3117712,84
1659020620.39675,339977.311778,82
1659020620.39675,339977.3117841,73
1659020620.39675,339977.3117883,77
1659020620.39675,339977.3117924,84
1659020620.39675,339977.3117961,68
1659020620.39675,339977.3117998,51
1659020620.39675,339977.3118041,63
1659020620.39675,339977.3118089,58
1659020620.39675,339977.3118131,16
1659020620.39675,339977.3118169,82
1659020620.39675,339977.3118212,384
1659020620.39675,339977.3118254,633
1659020620.39675,339977.311829,497
1659020620.39675,339977.3118323,235
1659020620.39675,339977.3118356,139
1659020620.39675,339977.3118392,65
1659020620.39675,339977.3118426,-4
1659020620.39675,339977.3118459,4
1659020620.39675,339977.3118492,14
1659020620.39675,339977.3118526,-2
1659020620.39675,339977.3118562,7
1659020620.39675,339977.3118605,23
1659020620.39675,339977.3118648,11
1659020620.39675,339977.3118693,-7
1659020620.39675,339977.3118736,-11
1659020620.39675,339977.3118778,-9
1659020620.40772,339977.3118818,-9
1659020620.40772,339977.3118859,-11
1659020620.40772,339977.3118902,-11
1659020620.40772,339977.3118939,-14
1659020620.40772,339977.3118987,-16
1659020620.40772,339977.3119137,-9
1659020620.40772,339977.3119168,-4
1659020620.40772,339977.3119197,-7
1659020620.40772,339977.3119226,-7
1659020620.40772,339977.3119255,-7
1659020620.40772,339977.3119284,9
1659020620.40772,339977.3119395,28
1659020620.40772,339977.3119423,30
1659020620.40772,339977.3119449,32
1659020620.40772,339977.3119476,47
1659020620.40772,339977.3119502,54
1659020620.40772,339977.3119531,61
1659020620.40772,339977.7976419,65
1659020620.40772,339977.7976606,56
1659020620.40772,339977.7976709,40
1659020620.40772,339977.7976764,28
1659020620.40772,339977.7976819,18
1659020620.40772,339977.7976882,4
1659020620.40772,339977.7976965,2
1659020621.03105,339977.797699,4
1659020621.03105,339977.797701,2
1659020621.03105,339977.7977031,4
1659020621.03105,339977.797705,7
1659020621.03105,339977.797707,0
1659020621.03105,339977.797709,4
1659020621.03105,339977.7977109,11
1659020621.03105,339977.7977128,7
1659020621.03105,339977.7977181,7
1659020621.03105,339977.7977255,14
1659020621.03105,339977.7977298,7
1659020621.03105,339977.7977336,-7
1659020621.03105,339977.7977372,-11
1659020621.03105,339977.7977403,-7
1659020621.03105,339977.7977475,-7
1659020621.03105,339977.7977542,-18
1659020621.03105,339977.7977609,-23
1659020621.03105,339977.7977644,-28
1659020621.03105,339977.7977714,-44
1659020621.03105,339977.7977912,-44
1659020621.03105,339977.7978148,-37
1659020621.03105,339977.7978244,-35
1659020621.03105,339977.7978325,-28
1659020621.03105,339977.7978401,-28
1659020621.03105,339977.7978503,-42
1659020621.03105,339977.7978574,-49
1659020621.03105,339977.7978642,-40
1659020621.03105,339977.7978701,-35
1659020621.03105,339977.7978842,-28
1659020621.03105,339977.7978951,-11
1659020621.03105,339977.7979019,2
1659020621.03105,339977.7979081,0
1659020621.03105,339977.7979115,-11
1659020621.03105,339977.7979185,-30
1659020621.03105,339977.7979244,-37
1659020621.03105,339977.797928,-28
1659020621.03105,339977.7979348,-28
1659020621.03105,339977.7979416,-35
1659020621.03105,339977.7979472,-30
1659020621.03105,339977.7979525,-44
1659020621.03105,339977.7979575,-65
1659020621.03105,339977.7979615,65
1659020621.03105,339977.7979671,384
