Time,TimeLsl,Value
1659693804.09139,1013164.0131087,119
1659693804.09139,1013164.0131118,107
1659693804.09139,1013164.0131147,107
1659693804.09139,1013164.0131176,126
1659693804.09139,1013164.0131205,143
1659693804.09139,1013164.0131233,147
1659693804.09139,1013164.0131262,145
1659693804.09139,1013164.0131291,157
1659693804.09139,1013164.013132,181
1659693804.09139,1013164.013135,176
1659693804.09139,1013164.0131379,169
1659693804.09139,1013164.0131408,197
1659693804.09139,1013164.0131437,224
1659693804.09139,1013164.0131466,216
1659693804.09139,1013164.0131495,221
1659693804.09139,1013164.5488205,238
1659693804.09139,1013164.5488411,238
1659693804.09139,1013164.5488572,245
1659693804.09139,1013164.5488721,255
1659693804.09139,1013164.5488858,216
1659693804.09139,1013164.5488988,147
1659693804.09139,1013164.5489105,102
1659693804.09139,1013164.5489191,90
1659693804.09139,1013164.5489268,69
1659693804.09139,1013164.5489363,40
1659693804.09139,1013164.5489422,35
1659693804.09139,1013164.5489461,35
1659693804.09139,1013164.5489504,2
1659693804.09139,1013164.5489558,-4
1659693804.09139,1013164.5489652,19
1659693804.09139,1013164.5489705,19
1659693804.09139,1013164.5489751,21
1659693804.09139,1013164.5489812,23
1659693804.09139,1013164.5489885,23
1659693804.09139,1013164.5489924,40
1659693804.09139,1013164.5489953,50
1659693804.09139,1013164.5489982,47
1659693804.09139,1013164.5490011,54
1659693804.09139,1013164.5490039,52
1659693804.09139,1013164.5490068,42
1659693804.09139,1013164.5490096,38
1659693804.09139,1013164.5490126,35
1659693804.09139,1013164.5490154,45
1659693804.09139,1013164.5490182,71
1659693804.10934,1013164.549021,78
1659693804.10934,1013164.5490239,47
1659693804.10934,1013164.5490268,26
1659693804.10934,1013164.5490296,23
1659693804.10934,1013164.5490325,40
1659693804.10934,1013164.5490354,78
1659693804.10934,1013164.5490382,102
1659693804.10934,1013164.549041,104
1659693804.10934,1013164.5490439,133
1659693804.10934,1013164.5490468,147
1659693804.10934,1013164.5490496,102
1659693804.10934,1013164.5490525,81
1659693804.10934,1013164.5490552,97
1659693804.10934,1013164.549058,88
1659693804.10934,1013164.5490608,85
1659693804.10934,1013164.5490636,107
1659693804.10934,1013164.5490687,95
1659693804.10934,1013164.5491068,81
1659693804.10934,1013164.5491169,100
1659693804.10934,1013164.5491228,59
1659693804.10934,1013164.549129,-38
1659693804.10934,1013164.5491358,102
1659693804.10934,1013164.5491405,739
1659693804.10934,1013164.5491459,1416
1659693804.63507,1013164.5491499,1151
1659693804.63507,1013164.5491532,59
1659693804.63507,1013164.5491564,-484
1659693804.63507,1013164.5491597,-193
1659693804.63507,1013164.5491886,-4
1659693804.63507,1013164.5491926,-45
1659693804.63507,1013164.5491962,45
1659693804.63507,1013164.5491992,104
1659693804.63507,1013164.5492028,57
1659693804.63507,1013164.5492074,81
1659693804.63507,1013164.5492132,133
1659693804.63507,1013164.5492189,143
1659693804.63507,1013164.5492225,169
1659693804.63507,1013164.5492256,178
1659693804.63507,1013164.5492284,138
1659693804.63507,1013164.5492311,126
1659693804.63507,1013164.5492339,185
1659693804.63507,1013164.5492367,238
1659693804.63507,1013164.5492396,214
1659693804.63507,1013164.5492425,193
1659693804.63507,1013165.0850564,228
1659693804.63507,1013165.0850779,257
1659693804.63507,1013165.0850905,247
1659693804.63507,1013165.0851004,252
1659693804.63507,1013165.0851044,255
1659693804.63507,1013165.0851068,259
1659693804.63507,1013165.0851091,278
1659693804.63507,1013165.0851112,271
1659693804.63507,1013165.0851133,255
1659693804.63507,1013165.0851152,236
1659693804.63507,1013165.0851172,212
1659693804.63507,1013165.0851192,224
1659693804.63507,1013165.0851212,236
1659693804.63507,1013165.0851232,202
1659693804.63507,1013165.0851252,157
1659693804.63507,1013165.0851273,123
1659693804.63507,1013165.0851294,71
1659693804.63507,1013165.0851315,42
1659693804.63507,1013165.0851336,90
1659693804.63507,1013165.0851356,109
1659693804.63507,1013165.0851376,28
1659693804.63507,1013165.0851398,-4
1659693804.63507,1013165.0851418,71
1659693804.63507,1013165.0851439,90
1659693804.63507,1013165.0851459,7
1659693804.63507,1013165.0851479,2
1659693804.63507,1013165.0851498,66
1659693804.63507,1013165.0851518,50
1659693804.63507,1013165.0851539,21
1659693804.63507,1013165.0851558,85
1659693804.64505,1013165.0851579,126
1659693804.64505,1013165.0851605,83
1659693804.64505,1013165.0851821,54
1659693804.64505,1013165.0851859,76
1659693804.64505,1013165.0851885,78
1659693804.64505,1013165.0851967,64
1659693804.64505,1013165.0852068,52
1659693804.64505,1013165.0852132,19
1659693804.64505,1013165.0852211,35
1659693804.64505,1013165.0852311,114
1659693804.64505,1013165.0852398,109
1659693804.64505,1013165.0852422,30
1659693804.64505,1013165.0852444,30
1659693804.64505,1013165.0852471,102
1659693804.64505,1013165.0852555,145
1659693804.64505,1013165.0852634,107
1659693804.64505,1013165.085268,50
1659693804.64505,1013165.0852737,45
1659693804.64505,1013165.0852784,81
1659693804.64505,1013165.0852886,85
1659693804.64505,1013165.0852921,30
1659693804.64505,1013165.085295,4
1659693804.64505,1013165.0852979,61
1659693804.64505,1013165.0853007,83
1659693805.16853,1013165.0853037,-14
1659693805.16853,1013165.0853065,-73
1659693805.16853,1013165.0853093,116
1659693805.16853,1013165.0853121,600
1659693805.16853,1013165.085315,1137
1659693805.16853,1013165.0853178,1082
1659693805.16853,1013165.0853205,185
1659693805.16853,1013165.0853233,-491
1659693805.16853,1013165.0853261,-278
1659693805.16853,1013165.0853322,2
1659693805.16853,1013165.0853409,-66
1659693805.16853,1013165.0853476,-66
1659693805.16853,1013165.0853537,76
1659693805.16853,1013165.0853595,128
1659693805.16853,1013165.0853643,88
1659693805.16853,1013165.0853699,69
1659693805.16853,1013165.0853735,97
1659693805.16853,1013165.0853768,154
1659693805.16853,1013165.0853834,171
1659693805.16853,1013165.6208225,116
1659693805.16853,1013165.6208443,92
1659693805.16853,1013165.6208542,138
1659693805.16853,1013165.6208652,147
1659693805.16853,1013165.6208759,138
1659693805.16853,1013165.6208833,171
1659693805.16853,1013165.6208881,190
1659693805.16853,1013165.6208937,169
1659693805.16853,1013165.620898,154
1659693805.16853,1013165.6209068,174
1659693805.16853,1013165.6209141,209
1659693805.16853,1013165.6209167,202
1659693805.16853,1013165.6209189,150
1659693805.16853,1013165.6209209,128
1659693805.16853,1013165.620928,133
1659693805.16853,1013165.6209388,123
1659693805.16853,1013165.6209435,147
1659693805.16853,1013165.6209457,140
1659693805.16853,1013165.6209478,50
1659693805.16853,1013165.6209504,2
1659693805.16853,1013165.6209607,54
1659693805.16853,1013165.6209687,33
1659693805.16853,1013165.6209805,-61
1659693805.16853,1013165.6209905,-76
1659693805.16853,1013165.6209966,-30
1659693805.16853,1013165.6209995,-14
1659693805.16853,1013165.6210016,-57
1659693805.16853,1013165.6210037,-59
1659693805.16853,1013165.6210066,-2
1659693805.16853,1013165.6210172,-33
1659693805.16853,1013165.6210244,-64
1659693805.17952,1013165.6210267,26
1659693805.17952,1013165.6210288,83
1659693805.17952,1013165.6210308,28
1659693805.17952,1013165.6210375,-2
1659693805.17952,1013165.6210483,40
1659693805.17952,1013165.6210529,61
1659693805.17952,1013165.6210556,50
1659693805.17952,1013165.6210576,28
1659693805.17952,1013165.6210606,-23
1659693805.17952,1013165.6210714,-57
1659693805.17952,1013165.621081,-33
1659693805.17952,1013165.6210861,14
1659693805.17952,1013165.6210948,7
1659693805.17952,1013165.6210999,-57
1659693805.17952,1013165.6211076,-45
1659693805.17952,1013165.6211124,-16
1659693805.17952,1013165.6211189,-69
1659693805.17952,1013165.6211241,-61
1659693805.17952,1013165.6211306,21
1659693805.17952,1013165.6211413,21
1659693805.17952,1013165.6211546,-11
1659693805.17952,1013165.6212073,30
1659693805.17952,1013165.6212167,21
1659693805.17952,1013165.6212238,-57
1659693805.7038,1013165.6212482,-52
1659693805.7038,1013165.6212548,40
1659693805.7038,1013165.6212607,78
1659693805.7038,1013165.6212671,-4
1659693805.7038,1013165.6212714,-64
1659693805.7038,1013165.6212746,0
1659693805.7038,1013165.6212778,47
1659693805.7038,1013165.621281,-33
1659693805.7038,1013165.6212842,-133
1659693805.7038,1013165.6212876,-64
1659693805.7038,1013165.6212917,343
1659693805.7038,1013165.6212959,1111
1659693805.7038,1013165.6212996,1490
1659693805.7038,1013165.6213033,600
1659693805.7038,1013165.6213081,-476
1659693805.7038,1013165.6213133,-379
1659693805.7038,1013165.6213181,-16
1659693805.7038,1013165.6213223,-128
1659693805.7038,1013166.1578486,-119
1659693805.7038,1013166.1578823,35
1659693805.7038,1013166.1578952,9
1659693805.7038,1013166.1578995,-66
1659693805.7038,1013166.1579017,-81
1659693805.7038,1013166.1579038,-14
1659693805.7038,1013166.1579059,40
1659693805.7038,1013166.1579079,-69
1659693805.7038,1013166.15791,-85
1659693805.7038,1013166.1579121,45
1659693805.7038,1013166.1579141,14
1659693805.7038,1013166.1579161,-54
1659693805.7038,1013166.1579182,2
1659693805.7038,1013166.1579202,23
1659693805.7038,1013166.1579222,-47
1659693805.7038,1013166.1579247,-76
1659693805.7038,1013166.1579316,4
1659693805.7038,1013166.1579432,61
1659693805.7038,1013166.1579487,2
1659693805.7038,1013166.1579507,-54
1659693805.7038,1013166.1579526,16
1659693805.7038,1013166.1579551,95
1659693805.7038,1013166.1579571,40
1659693805.7038,1013166.1579592,-19
1659693805.7038,1013166.1579611,-2
1659693805.7038,1013166.1579631,28
1659693805.7038,1013166.1579651,21
1659693805.7038,1013166.1579671,-19
1659693805.7038,1013166.1579691,-38
1659693805.7038,1013166.1579711,-52
1659693805.7038,1013166.1579731,-92
1659693805.7038,1013166.1579751,-143
1659693805.71178,1013166.1579772,-145
1659693805.71178,1013166.1579792,-116
1659693805.71178,1013166.1579812,-135
1659693805.71178,1013166.1579832,-152
1659693805.71178,1013166.1579852,-121
1659693805.71178,1013166.1579873,-83
1659693805.71178,1013166.1579911,-78
1659693805.71178,1013166.1579976,-66
1659693805.71178,1013166.1580022,-19
1659693805.71178,1013166.1580085,-26
1659693805.71178,1013166.1580136,-73
1659693805.71178,1013166.1580198,-107
1659693805.71178,1013166.1580252,-92
1659693805.71178,1013166.1580281,-26
1659693805.71178,1013166.158031,-23
1659693805.71178,1013166.1580338,-66
1659693805.71178,1013166.1580367,-64
1659693805.71178,1013166.1580396,-61
1659693805.71178,1013166.1580424,-38
1659693805.71178,1013166.1580452,-11
1659693805.71178,1013166.1580481,-42
1659693805.71178,1013166.1580519,-71
1659693805.71178,1013166.158065,-69
1659693805.71178,1013166.1580708,-71
1659693806.28701,1013166.1580729,-102
1659693806.28701,1013166.1580749,-90
1659693806.28701,1013166.1580776,-28
1659693806.28701,1013166.1580796,-42
1659693806.28701,1013166.1580858,-47
1659693806.28701,1013166.1580955,21
1659693806.28701,1013166.1581037,11
1659693806.28701,1013166.1581153,-30
1659693806.28701,1013166.1581269,-23
1659693806.28701,1013166.1581379,-40
1659693806.28701,1013166.1581515,-66
1659693806.28701,1013166.1581596,-40
1659693806.28701,1013166.158162,-40
1659693806.28701,1013166.1581654,-85
1659693806.28701,1013166.158168,-47
1659693806.28701,1013166.1581772,-7
1659693806.28701,1013166.1581868,-121
1659693806.28701,1013166.742608,-228
1659693806.28701,1013166.7426245,11
1659693806.28701,1013166.7426291,734
1659693806.28701,1013166.7426362,1459
1659693806.28701,1013166.742641,1285
1659693806.28701,1013166.7426476,197
1659693806.28701,1013166.7426514,-505
1659693806.28701,1013166.7426681,-324
1659693806.28701,1013166.7426729,-114
1659693806.28701,1013166.7426897,-131
1659693806.28701,1013166.742697,-100
1659693806.28701,1013166.7427021,-138
1659693806.28701,1013166.7427057,-185
1659693806.28701,1013166.7427091,-114
1659693806.28701,1013166.7427125,-83
1659693806.28701,1013166.7427159,-92
1659693806.28701,1013166.7427193,-59
1659693806.28701,1013166.7427228,-50
1659693806.28701,1013166.7427262,-109
1659693806.28701,1013166.7427296,-102
1659693806.28701,1013166.7427331,-16
1659693806.28701,1013166.7427366,-61
1659693806.28701,1013166.74274,-114
1659693806.28701,1013166.7427434,-4
1659693806.28701,1013166.7427469,9
1659693806.28701,1013166.7427504,-81
1659693806.28701,1013166.7427538,-64
1659693806.28701,1013166.7427572,-16
1659693806.28701,1013166.7427607,0
1659693806.28701,1013166.7427641,2
1659693806.28701,1013166.7427675,-2
1659693806.28701,1013166.7427708,7
1659693806.28701,1013166.7427742,-19
1659693806.30197,1013166.7427802,-45
1659693806.30197,1013166.7427845,21

1659693806.30197,1013166.7428323,45
1659693806.30197,1013166.7428423,2
1659693806.30197,1013166.7428477,-21
1659693806.30197,1013166.7428526,-85
1659693806.30197,1013166.742858,-78
1659693806.30197,1013166.7428634,2
1659693806.30197,1013166.7428687,-52
1659693806.30197,1013166.7428736,-152
1659693806.30197,1013166.7428801,-131
1659693806.30197,1013166.7428859,-78
1659693806.30197,1013166.7428953,-92
1659693806.30197,1013166.7429021,-92
1659693806.30197,1013166.7429076,-33
1659693806.30197,1013166.7429128,-9
1659693806.30197,1013166.7429176,-50
1659693806.30197,1013166.7429227,-64
1659693806.30197,1013166.7429277,-33
1659693806.30197,1013166.7429326,-33
1659693806.30197,1013166.7429375,-45
1659693806.30197,1013166.7429427,-11
1659693806.30197,1013166.742948,-21
1659693806.30197,1013166.7429533,-64
1659693806.82316,1013166.7429619,-47
1659693806.82316,1013166.7429666,-16
1659693806.82316,1013166.7429709,-28
1659693806.82316,1013166.7429758,-38
1659693806.82316,1013166.7429802,-21
1659693806.82316,1013166.7429841,-19
1659693806.82316,1013166.7429876,-54
1659693806.82316,1013166.7429922,-100
1659693806.82316,1013166.742999,-112
1659693806.82316,1013166.743006,-90
1659693806.82316,1013166.743011,-59
1659693806.82316,1013166.7430147,-26
1659693806.82316,1013166.7430182,-14
1659693806.82316,1013166.7430221,0
1659693806.82316,1013166.7430285,-2
1659693806.82316,1013166.7430355,-45
1659693806.82316,1013167.278717,-33
1659693806.82316,1013167.2787428,-9
1659693806.82316,1013167.2787469,-33
1659693806.82316,1013167.278749,-38
1659693806.82316,1013167.278751,-7
1659693806.82316,1013167.2787528,-26
1659693806.82316,1013167.2787547,-57
1659693806.82316,1013167.2787566,-14
1659693806.82316,1013167.2787584,-33
1659693806.82316,1013167.2787603,-159
1659693806.82316,1013167.2787625,-188
1659693806.82316,1013167.2787649,83
1659693806.82316,1013167.2787667,739
1659693806.82316,1013167.2787686,1366
1659693806.82316,1013167.2787704,1084
1659693806.82316,1013167.2787723,11
1659693806.82316,1013167.2787741,-503
1659693806.82316,1013167.278776,-214
1659693806.82316,1013167.2787779,-97
1659693806.82316,1013167.2787798,-231
1659693806.82316,1013167.278783,-174
1659693806.82316,1013167.2787851,-69
1659693806.82316,1013167.2787873,-73
1659693806.82316,1013167.2787893,-88
1659693806.82316,1013167.278792,-81
1659693806.82316,1013167.278797,-52
1659693806.82316,1013167.2788087,-28
1659693806.82316,1013167.2788144,-33
1659693806.82316,1013167.2788173,-11
1659693806.82316,1013167.2788194,23
1659693806.82316,1013167.2788214,-14
1659693806.82316,1013167.2788234,-52
1659693806.82316,1013167.2788254,-4
1659693806.82316,1013167.2788274,52
1659693806.83313,1013167.2788294,61
1659693806.83313,1013167.2788315,66
1659693806.83313,1013167.2788335,47
1659693806.83313,1013167.2788355,26
1659693806.83313,1013167.2788376,54
1659693806.83313,1013167.2788597,47
1659693806.83313,1013167.2788655,19
1659693806.83313,1013167.2788706,88
1659693806.83313,1013167.2788755,104
1659693806.83313,1013167.2788794,38
1659693806.83313,1013167.2788823,95
1659693806.83313,1013167.2788857,133
1659693806.83313,1013167.2788995,33
1659693806.83313,1013167.2789108,16
1659693806.83313,1013167.2789157,59
1659693806.83313,1013167.2789213,-4
1659693806.83313,1013167.2789255,-57
1659693806.83313,1013167.2789325,-21
1659693806.83313,1013167.2789355,-2
1659693806.83313,1013167.2789385,-21
1659693806.83313,1013167.2789413,-9
1659693806.83313,1013167.2789441,-7
1659693806.83313,1013167.278947,-42
1659693806.83313,1013167.2789497,-21
1659693807.40564,1013167.2789541,42
1659693807.40564,1013167.2789611,30
1659693807.40564,1013167.278968,-4
1659693807.40564,1013167.2789751,23
1659693807.40564,1013167.2789795,45
1659693807.40564,1013167.2789843,38
1659693807.40564,1013167.2789901,38
1659693807.40564,1013167.2789964,9
1659693807.40564,1013167.279003,9
1659693807.40564,1013167.2790071,83
1659693807.40564,1013167.2790159,66
1659693807.40564,1013167.279022,-4
1659693807.40564,1013167.2790242,19
1659693807.40564,1013167.2790265,45
1659693807.40564,1013167.2790338,40
1659693807.40564,1013167.8645989,9
1659693807.40564,1013167.8646198,-16
1659693807.40564,1013167.8646294,45
1659693807.40564,1013167.864637,78
1659693807.40564,1013167.8646429,0
1659693807.40564,1013167.8646468,-76
1659693807.40564,1013167.864652,-85
1659693807.40564,1013167.8646557,-50
1659693807.40564,1013167.8646611,-9
1659693807.40564,1013167.8646645,9
1659693807.40564,1013167.8646679,14
1659693807.40564,1013167.8646731,14
1659693807.40564,1013167.864678,19
1659693807.40564,1013167.8646835,-26
1659693807.40564,1013167.864687,-88
1659693807.40564,1013167.8646902,-52
1659693807.40564,1013167.8646942,7
1659693807.40564,1013167.8647011,45
1659693807.40564,1013167.8647087,90
1659693807.40564,1013167.8647138,104
1659693807.40564,1013167.8647183,57
1659693807.40564,1013167.864723,-2
1659693807.40564,1013167.8647277,92
1659693807.40564,1013167.8647324,505
1659693807.40564,1013167.8647413,1173
1659693807.40564,1013167.8647489,1492
1659693807.40564,1013167.8647548,858
1659693807.40564,1013167.8647604,2
1659693807.40564,1013167.8647659,-23
1659693807.40564,1013167.864769,300
1659693807.40564,1013167.8647719,290
1659693807.40564,1013167.8647748,305
1659693807.40564,1013167.8647776,536
1659693807.40564,1013167.8647805,674
1659693807.40564,1013167.8647834,789
1659693807.41462,1013167.8647862,982
1659693807.41462,1013167.864789,1099
1659693807.41462,1013167.8647918,1187
1659693807.41462,1013167.8647947,1340
1659693807.41462,1013167.8647975,1435
1659693807.41462,1013167.8648003,1447
1659693807.41462,1013167.8648031,1490
1659693807.41462,1013167.8648059,1530
1659693807.41462,1013167.8648087,1535
1659693807.41462,1013167.8648115,1557
1659693807.41462,1013167.8648142,1592
1659693807.41462,1013167.864817,1590
1659693807.41462,1013167.8648198,1566
1659693807.41462,1013167.8648227,1583
1659693807.41462,1013167.8648256,1576
1659693807.41462,1013167.8648284,1523
1659693807.41462,1013167.8648313,1514
1659693807.41462,1013167.864834,1506
1659693807.41462,1013167.8648368,1456
1659693807.41462,1013167.8648396,1437
1659693807.41462,1013167.8648425,1433
1659693807.41462,1013167.8648453,1385
1659693807.41462,1013167.8648483,1330
1659693807.41462,1013167.8648511,1294
1659693808.04446,1013167.8648548,1266
1659693808.04446,1013167.8648616,1232
1659693808.04446,1013167.8648684,1151
1659693808.04446,1013167.864876,1063
1659693808.04446,1013167.8648812,1051
1659693808.04446,1013167.864886,1061
1659693808.04446,1013167.8648895,1027
1659693808.04446,1013167.864894,982
1659693808.04446,1013167.864898,953
1659693808.04446,1013167.8649013,941
1659693808.04446,1013167.8649053,929
1659693808.04446,1013167.8649119,920
1659693808.04446,1013167.8649178,896
1659693808.04446,1013167.8649212,832
1659693808.04446,1013168.497966,796
1659693808.04446,1013168.4979858,796
1659693808.04446,1013168.4979966,753
1659693808.04446,1013168.4980036,715
1659693808.04446,1013168.4980108,712
1659693808.04446,1013168.4980155,684
1659693808.04446,1013168.498022,660
1659693808.04446,1013168.4980282,646
1659693808.04446,1013168.4980326,608
1659693808.04446,1013168.4980386,560
1659693808.04446,1013168.4980431,531
1659693808.04446,1013168.4980481,519
1659693808.04446,1013168.4980554,500
1659693808.04446,1013168.4980601,472
1659693808.04446,1013168.498066,455
1659693808.04446,1013168.4980721,429
1659693808.04446,1013168.4980779,402
1659693808.04446,1013168.4980814,429
1659693808.04446,1013168.498086,457
1659693808.04446,1013168.4980894,436
1659693808.04446,1013168.4980928,417
1659693808.04446,1013168.4980962,429
1659693808.04446,1013168.4980999,393
1659693808.04446,1013168.4981056,336
1659693808.04446,1013168.4981093,345
1659693808.04446,1013168.4981137,348
1659693808.04446,1013168.4981202,314
1659693808.04446,1013168.4981249,314
1659693808.04446,1013168.4981313,326
1659693808.04446,1013168.4981361,290
1659693808.04446,1013168.4981425,231
1659693808.04446,1013168.4981474,174
1659693808.04446,1013168.4981567,214
1659693808.04446,1013168.4981962,679
1659693808.04446,1013168.4982054,1433
1659693808.04446,1013168.4982118,1547
1659693808.05544,1013168.4982183,710
1659693808.05544,1013168.4982252,-4
1659693808.05544,1013168.498232,71
1659693808.05544,1013168.4982406,269
1659693808.05544,1013168.4982446,188
1659693808.05544,1013168.4982491,171
1659693808.05544,1013168.498253,262
1659693808.05544,1013168.4982572,271
1659693808.05544,1013168.4982636,238
1659693808.05544,1013168.4982692,236
1659693808.05544,1013168.4982766,243
1659693808.05544,1013168.4983098,267
1659693808.05544,1013168.4983179,293
1659693808.05544,1013168.4983229,276
1659693808.05544,1013168.4983299,250
1659693808.05544,1013168.4983372,264
1659693808.05544,1013168.4983417,288
1659693808.05544,1013168.4983469,276
1659693808.05544,1013168.498353,257
1659693808.05544,1013168.4983619,269
1659693808.05544,1013168.4983687,295
1659693808.05544,1013168.4983767,307
1659693808.05544,1013168.4983804,293
1659693808.05544,1013168.4983856,252
1659693808.57784,1013168.4983891,245
1659693808.57784,1013168.4983927,286
1659693808.57784,1013168.4983965,274
1659693808.57784,1013168.4984009,228
1659693808.57784,1013168.4984052,236
1659693808.57784,1013168.4984098,257
1659693808.57784,1013168.4984137,236
1659693808.57784,1013168.4984205,193
1659693808.57784,1013168.4984278,169
1659693808.57784,1013168.4984333,176
1659693808.57784,1013168.4984381,159
1659693808.57784,1013168.4984431,90
1659693808.57784,1013168.4984541,40
1659693808.57784,1013169.0337298,61
1659693808.57784,1013169.0337419,59
1659693808.57784,1013169.0337444,16
1659693808.57784,1013169.0337466,0
1659693808.57784,1013169.0337485,0
1659693808.57784,1013169.0337505,-7
1659693808.57784,1013169.0337524,-21
1659693808.57784,1013169.0337542,-40
1659693808.57784,1013169.0337562,-64
1659693808.57784,1013169.0337718,-92
1659693808.57784,1013169.0337737,-102
1659693808.57784,1013169.0337755,-92
1659693808.57784,1013169.0337773,-121
1659693808.57784,1013169.0337792,-176
1659693808.57784,1013169.0337972,-195
1659693808.57784,1013169.0338031,-216
1659693808.57784,1013169.033813,-295
1659693808.57784,1013169.0338173,-405
1659693808.57784,1013169.0338209,-484
1659693808.57784,1013169.0338292,-505
1659693808.57784,1013169.0338347,-538
1659693808.57784,1013169.0338394,-622
1659693808.57784,1013169.0338433,-662
1659693808.57784,1013169.0338482,-672
1659693808.57784,1013169.033853,-715
1659693808.57784,1013169.0338578,-722
1659693808.57784,1013169.0338617,-698
1659693808.57784,1013169.0338653,-736
1659693808.57784,1013169.033869,-791
1659693808.57784,1013169.0338738,-796
1659693808.57784,1013169.0338772,-817
1659693808.57784,1013169.0338836,-877
1659693808.57784,1013169.0338943,-889
1659693808.57784,1013169.0339063,-877
1659693808.57784,1013169.0339158,-898
1659693808.57784,1013169.0339248,-937
1659693808.57784,1013169.0339304,-999
1659693808.58881,1013169.0339325,-1094
1659693808.58881,1013169.0339405,-1232
1659693808.58881,1013169.0339552,-1232
1659693808.58881,1013169.0339666,-784
1659693808.58881,1013169.0339761,-85
1659693808.58881,1013169.0339826,-14
1659693808.58881,1013169.0339942,-872
1659693808.58881,1013169.0340047,-1623
1659693808.58881,1013169.0340112,-1552
1659693808.58881,1013169.0340251,-1323
1659693808.58881,1013169.0340324,-1392
1659693808.58881,1013169.0340348,-1411
1659693808.58881,1013169.0340419,-1320
1659693808.58881,1013169.034053,-1289
1659693808.58881,1013169.0340621,-1261
1659693808.58881,1013169.0340698,-1242
1659693808.58881,1013169.0340762,-1230
1659693808.58881,1013169.03408,-1185
1659693808.58881,1013169.0340833,-1151
1659693808.58881,1013169.0340904,-1127
1659693808.58881,1013169.034095,-1049
1659693808.58881,1013169.0341035,-994
1659693808.58881,1013169.0341137,-1027
1659693808.58881,1013169.0341237,-1011
1659693809.06576,1013169.0341327,-906
1659693809.06576,1013169.0341402,-853
1659693809.06576,1013169.0341473,-858
1659693809.06576,1013169.034154,-851
1659693809.06576,1013169.0341588,-796
1659693809.06576,1013169.034163,-712
1659693809.06576,1013169.0341668,-691
1659693809.06576,1013169.0341701,-696
1659693809.06576,1013169.0341759,-650
1659693809.06576,1013169.0341805,-603
1659693809.06576,1013169.034186,-610
1659693809.06576,1013169.0341947,-619
1659693809.06576,1013169.5214212,-574
1659693809.06576,1013169.5214533,-529
1659693809.06576,1013169.5214644,-519
1659693809.06576,1013169.5214803,-541
1659693809.06576,1013169.5214923,-548
1659693809.06576,1013169.5215011,-538
1659693809.06576,1013169.5215057,-550
1659693809.06576,1013169.5215113,-541
1659693809.06576,1013169.5215167,-505
1659693809.06576,1013169.521523,-498
1659693809.06576,1013169.5215318,-510
1659693809.06576,1013169.5215404,-495
1659693809.06576,1013169.521544,-469
1659693809.06576,1013169.5215463,-445
1659693809.06576,1013169.5215484,-414
1659693809.06576,1013169.5215504,-398
1659693809.06576,1013169.5215524,-414
1659693809.06576,1013169.5215544,-395
1659693809.06576,1013169.5215565,-343
1659693809.06576,1013169.5215585,-374
1659693809.06576,1013169.5215608,-436
1659693809.06576,1013169.5215678,-410
1659693809.06576,1013169.5215766,-360
1659693809.06576,1013169.5215897,-371
1659693809.06576,1013169.5215933,-393
1659693809.06576,1013169.5215966,-381
1659693809.06576,1013169.5216006,-374
1659693809.06576,1013169.5216075,-376
1659693809.06576,1013169.5216168,-321
1659693809.06576,1013169.5216242,-281
1659693809.06576,1013169.521631,-321
1659693809.06576,1013169.5216352,-295
1659693809.06576,1013169.521641,-226
1659693809.06576,1013169.5216467,-238
1659693809.06576,1013169.521654,-274
1659693809.06576,1013169.5216578,-257
1659693809.06576,1013169.5216658,-214
1659693809.06576,1013169.5216746,-216
1659693809.08319,1013169.5216822,-250
1659693809.08319,1013169.5216873,-226
1659693809.08319,1013169.5216941,-178
1659693809.08319,1013169.5216989,-185
1659693809.08319,1013169.521706,-224
1659693809.08319,1013169.5217136,-252
1659693809.08319,1013169.5217191,-183
1659693809.08319,1013169.5217264,226
1659693809.08319,1013169.5217319,906
1659693809.08319,1013169.5217403,1037
1659693809.08319,1013169.521748,207
1659693809.08319,1013169.5217557,-536
1659693809.08319,1013169.5217603,-443
1659693809.08319,1013169.5217685,-171
1659693809.08319,1013169.5217742,-181
1659693809.08319,1013169.5217818,-200
1659693809.08319,1013169.521786,-147
1659693809.08319,1013169.5217931,-135
1659693809.08319,1013169.5218024,-128
1659693809.08319,1013169.5218074,-71
1659693809.08319,1013169.5218148,-35
1659693809.08319,1013169.5218233,-64
1659693809.08319,1013169.521834,-88
1659693809.08319,1013169.5218417,-42
1659693809.6561,1013169.5218534,14
1659693809.6561,1013169.5218612,2
1659693809.6561,1013169.5218687,-14
1659693809.6561,1013169.5218759,0
1659693809.6561,1013169.5218821,11
1659693809.6561,1013169.5218885,47
1659693809.6561,1013169.5218965,97
1659693809.6561,1013169.5219068,78
1659693809.6561,1013169.5219104,11
1659693809.6561,1013169.5219144,47
1659693809.6561,1013169.5219165,147
1659693809.6561,1013170.10815,116
1659693809.6561,1013170.1081705,45
1659693809.6561,1013170.1081809,92
1659693809.6561,1013170.1081876,123
1659693809.6561,1013170.1081988,81
1659693809.6561,1013170.1082021,61
1659693809.6561,1013170.1082041,59
1659693809.6561,1013170.1082063,47
1659693809.6561,1013170.1082103,33
1659693809.6561,1013170.1082144,-4
1659693809.6561,1013170.1082187,-4
1659693809.6561,1013170.1082258,-4
1659693809.6561,1013170.1082299,-76
