Time,TimeLsl,Value
1659945010.6517,1264373.0343778,31
1659945010.6517,1264373.03439,4
1659945010.6517,1264373.0343956,12
1659945010.6517,1264373.0344065,43
1659945010.6517,1264373.0344181,48
1659945010.6517,1264373.0344289,45
1659945010.6517,1264373.0344433,58
1659945010.6517,1264373.0344557,53
1659945010.6517,1264373.5699835,43
1659945010.6517,1264373.5700036,62
1659945010.6517,1264373.5700098,96
1659945010.6517,1264373.5700121,103
1659945010.6517,1264373.5700164,94
1659945010.6517,1264373.5700186,99
1659945010.6517,1264373.5700207,120
1659945010.6517,1264373.5700227,135
1659945010.6517,1264373.5700249,130
1659945010.6517,1264373.570027,111
1659945010.6517,1264373.570029,87
1659945010.6517,1264373.5700311,65
1659945010.6517,1264373.570034,60
1659945010.6517,1264373.5700454,58
1659945010.6517,1264373.5700593,41
1659945010.6517,1264373.5700678,19
1659945010.6517,1264373.5700704,-2
1659945010.6517,1264373.5700725,-43
1659945010.6517,1264373.5700747,-67
1659945010.6517,1264373.5700767,-58
1659945010.6517,1264373.5700787,-55
1659945010.6517,1264373.5700807,-65
1659945010.6517,1264373.5700828,-67
1659945010.6517,1264373.5700853,-72
1659945010.6517,1264373.5700953,-70
1659945010.6517,1264373.5701043,-60
1659945010.6517,1264373.5701068,-55
1659945010.6517,1264373.570109,-48
1659945010.6517,1264373.5701111,-29
1659945010.6517,1264373.5701133,-21
1659945010.6517,1264373.5701197,-38
1659945010.66269,1264373.5701308,-38
1659945010.66269,1264373.5701358,-19
1659945010.66269,1264373.5701379,-7
1659945010.66269,1264373.5701406,0
1659945010.66269,1264373.5701429,4
1659945010.66269,1264373.570145,2
1659945010.66269,1264373.5701477,4
1659945010.66269,1264373.5701583,14
1659945010.66269,1264373.5701658,19
1659945010.66269,1264373.5701682,19
1659945010.66269,1264373.5701704,21
1659945010.66269,1264373.5701725,29
1659945010.66269,1264373.5701802,29
1659945010.66269,1264373.5701908,24
1659945010.66269,1264373.5701943,26
1659945010.66269,1264373.5701981,38
1659945010.66269,1264373.570201,43
1659945010.66269,1264373.5702119,31
1659945010.66269,1264373.5702189,33
1659945010.66269,1264373.5702222,48
1659945010.66269,1264373.5702243,65
1659945010.66269,1264373.5702316,82
1659945010.66269,1264373.5702429,103
1659945010.66269,1264373.5702475,103
1659945011.19695,1264373.5702497,84
1659945011.19695,1264373.5702519,77
1659945011.19695,1264373.570254,79
1659945011.19695,1264373.5702561,70
1659945011.19695,1264373.5702581,60
1659945011.19695,1264373.5702602,67
1659945011.19695,1264373.5702621,79
1659945011.19695,1264373.5702641,79
1659945011.19695,1264373.5702661,82
1659945011.19695,1264373.5702682,89
1659945011.19695,1264373.5702704,84
1659945011.19695,1264373.5702724,91
1659945011.19695,1264373.5702744,203
1659945011.19695,1264373.5702764,466
1659945011.19695,1264373.5702784,807
1659945011.19695,1264373.5702804,998
1659945011.19695,1264373.5702823,785
1659945011.19695,1264373.5702844,280
1659945011.19695,1264374.1069332,-41
1659945011.19695,1264374.1069455,-33
1659945011.19695,1264374.1069501,24
1659945011.19695,1264374.1069529,16
1659945011.19695,1264374.1069554,19
1659945011.19695,1264374.106958,24
1659945011.19695,1264374.1069602,14
1659945011.19695,1264374.1069624,14
1659945011.19695,1264374.1069646,26
1659945011.19695,1264374.1069667,31
1659945011.19695,1264374.1069688,33
1659945011.19695,1264374.1069709,43
1659945011.19695,1264374.106973,60
1659945011.19695,1264374.1069751,67
1659945011.19695,1264374.1069771,55
1659945011.19695,1264374.1069792,43
1659945011.19695,1264374.1069813,55
1659945011.19695,1264374.1069834,70
1659945011.19695,1264374.1069856,87
1659945011.19695,1264374.1069877,101
1659945011.19695,1264374.1069897,99
1659945011.19695,1264374.1069919,79
1659945011.19695,1264374.106994,62
1659945011.19695,1264374.1069961,48
1659945011.19695,1264374.1069982,38
1659945011.19695,1264374.1070002,24
1659945011.19695,1264374.1070024,2
1659945011.19695,1264374.1070048,-19
1659945011.19695,1264374.1070072,-36
1659945011.19695,1264374.1070096,-45
1659945011.19695,1264374.1070119,-50
1659945011.19695,1264374.1070142,-60
1659945011.20692,1264374.1070164,-79
1659945011.20692,1264374.1070187,-87
1659945011.20692,1264374.1070209,-84
1659945011.20692,1264374.1070231,-74
1659945011.20692,1264374.1070253,-60
1659945011.20692,1264374.1070275,-48
1659945011.20692,1264374.1070294,-38
1659945011.20692,1264374.1070314,-33
1659945011.20692,1264374.1070334,-26
1659945011.20692,1264374.1070355,-16
1659945011.20692,1264374.1070377,-9
1659945011.20692,1264374.1070399,0
1659945011.20692,1264374.1070421,7
1659945011.20692,1264374.1070443,12
1659945011.20692,1264374.1070464,19
1659945011.20692,1264374.1070486,31
1659945011.20692,1264374.1070506,38
1659945011.20692,1264374.1070527,50
1659945011.20692,1264374.1070548,53
1659945011.20692,1264374.1070568,48
1659945011.20692,1264374.1070588,50
1659945011.20692,1264374.1070608,53
1659945011.20692,1264374.1070629,48
1659945011.20692,1264374.1070649,53
1659945011.8739,1264374.1070669,67
1659945011.8739,1264374.107069,77
1659945011.8739,1264374.1070711,74
1659945011.8739,1264374.1070731,72
1659945011.8739,1264374.1070752,82
1659945011.8739,1264374.1070772,84
1659945011.8739,1264374.1070791,77
1659945011.8739,1264374.107082,67
1659945011.8739,1264374.1070882,65
1659945011.8739,1264374.1070946,79
1659945011.8739,1264374.1070986,101
1659945011.8739,1264374.1071051,118
1659945011.8739,1264374.1071125,128
1659945011.8739,1264374.1071174,120
1659945011.8739,1264374.1071319,103
1659945011.8739,1264374.1071416,89
1659945011.8739,1264374.1071522,79
1659945011.8739,1264374.7895261,77
1659945011.8739,1264374.7895403,84
1659945011.8739,1264374.7895448,96
1659945011.8739,1264374.7895488,87
1659945011.8739,1264374.7895526,60
1659945011.8739,1264374.7895562,53
1659945011.8739,1264374.7895598,62
1659945011.8739,1264374.7895648,65
1659945011.8739,1264374.7895683,154
1659945011.8739,1264374.7895718,427
1659945011.8739,1264374.7895754,768
1659945011.8739,1264374.7895789,940
1659945011.8739,1264374.7895844,744
1659945011.8739,1264374.789588,275
1659945011.8739,1264374.7895916,-67
1659945011.8739,1264374.7895951,-94
1659945011.8739,1264374.7895986,-33
1659945011.8739,1264374.7896038,-45
1659945011.8739,1264374.7896075,-55
1659945011.8739,1264374.7896124,-36
1659945011.8739,1264374.7896158,-24
1659945011.8739,1264374.7896194,-14
1659945011.8739,1264374.7896247,0
1659945011.8739,1264374.7896297,4
1659945011.8739,1264374.789634,14
1659945011.8739,1264374.7896382,29
1659945011.8739,1264374.7896423,31
1659945011.8739,1264374.7896457,36
1659945011.8739,1264374.7896503,60
1659945011.8739,1264374.7896554,79
1659945011.8739,1264374.789662,79
1659945011.8739,1264374.7896655,89
1659945011.8739,1264374.7896691,116
1659945011.88446,1264374.7896722,132
1659945011.88446,1264374.7896764,132
1659945011.88446,1264374.7896819,130
1659945011.88446,1264374.7896864,125
1659945011.88446,1264374.7896906,123
1659945011.88446,1264374.7896942,113
1659945011.88446,1264374.7896976,89
1659945011.88446,1264374.7897051,65
1659945011.88446,1264374.7897122,43
1659945011.88446,1264374.7897189,12
1659945011.88446,1264374.7897244,2
1659945011.88446,1264374.7897325,4
1659945011.88446,1264374.7897377,0
1659945011.88446,1264374.7897437,-2
1659945011.88446,1264374.7897467,0
1659945011.88446,1264374.7897519,-2
1659945011.88446,1264374.7897571,0
1659945011.88446,1264374.789761,2
1659945011.88446,1264374.7897672,-2
1659945011.88446,1264374.789772,9
1659945011.88446,1264374.7897754,29
1659945011.88446,1264374.7897789,24
1659945011.88446,1264374.7897827,19
1659945011.88446,1264374.789794,33
1659945012.36173,1264374.7897978,38
1659945012.36173,1264374.7898013,29
1659945012.36173,1264374.789806,43
1659945012.36173,1264374.7898102,70
1659945012.36173,1264374.7898145,70
1659945012.36173,1264374.7898177,55
1659945012.36173,1264374.7898213,62
1659945012.36173,1264374.7898268,82
1659945012.36173,1264374.7898303,87
1659945012.36173,1264374.7898393,82
1659945012.36173,1264374.7898461,82
1659945012.36173,1264374.7898499,82
1659945012.36173,1264374.7898552,84
1659945012.36173,1264374.7898596,91
1659945012.36173,1264374.7898645,87
1659945012.36173,1264374.7898677,87
1659945012.36173,1264375.2765707,96
1659945012.36173,1264375.2765878,91
1659945012.36173,1264375.2765965,89
1659945012.36173,1264375.2766028,101
1659945012.36173,1264375.2766084,108
1659945012.36173,1264375.2766143,103
1659945012.36173,1264375.2766189,91
1659945012.36173,1264375.2766245,82
1659945012.36173,1264375.2766292,79
1659945012.36173,1264375.2766344,89
1659945012.36173,1264375.2766381,99
1659945012.36173,1264375.2766433,99
1659945012.36173,1264375.2766471,91
1659945012.36173,1264375.2766522,84
1659945012.36173,1264375.2766562,96
1659945012.36173,1264375.2766602,118
1659945012.36173,1264375.2766642,128
1659945012.36173,1264375.2766676,137
1659945012.36173,1264375.2766713,142
1659945012.36173,1264375.276675,113
1659945012.36173,1264375.2766787,67
1659945012.36173,1264375.2766825,50
1659945012.36173,1264375.2766878,67
1659945012.36173,1264375.2766925,77
1659945012.36173,1264375.2766979,74
1659945012.36173,1264375.2767025,77
1659945012.36173,1264375.2767078,67
1659945012.36173,1264375.2767125,45
1659945012.36173,1264375.2767181,38
1659945012.36173,1264375.2767218,70
1659945012.36173,1264375.2767255,210
1659945012.36173,1264375.2767292,495
1659945012.36173,1264375.2767338,812
1659945012.36173,1264375.2767392,923
1659945012.3737,1264375.276743,655
1659945012.3737,1264375.2767466,190
1659945012.3737,1264375.2767503,-43
1659945012.3737,1264375.2767541,-2
1659945012.3737,1264375.2767597,36
1659945012.3737,1264375.2767634,16
1659945012.3737,1264375.2767689,21
1659945012.3737,1264375.2767744,14
1659945012.3737,1264375.27678,2
1659945012.3737,1264375.2767853,29
1659945012.3737,1264375.2767893,50
1659945012.3737,1264375.2767948,45
1659945012.3737,1264375.2768003,45
1659945012.3737,1264375.2768057,60
1659945012.3737,1264375.2768094,70
1659945012.3737,1264375.2768131,82
1659945012.3737,1264375.2768169,94
1659945012.3737,1264375.2768204,94
1659945012.3737,1264375.276824,94
1659945012.3737,1264375.276828,106
1659945012.3737,1264375.2768332,116
1659945012.3737,1264375.276838,113
1659945012.3737,1264375.2768435,118
1659945012.3737,1264375.2768472,130
1659945012.89814,1264375.2768526,130
1659945012.89814,1264375.2768563,103
1659945012.89814,1264375.2768602,84
1659945012.89814,1264375.2768638,79
1659945012.89814,1264375.2768675,70
1659945012.89814,1264375.276871,53
1659945012.89814,1264375.2768744,38
1659945012.89814,1264375.2768779,21
1659945012.89814,1264375.2768818,19
1659945012.89814,1264375.2768899,31
1659945012.89814,1264375.2768956,41
1659945012.89814,1264375.2768992,43
1659945012.89814,1264375.2770125,36
1659945012.89814,1264375.277022,21
1659945012.89814,1264375.2770286,7
1659945012.89814,1264375.8134757,7
1659945012.89814,1264375.8135134,24
1659945012.89814,1264375.8135212,33
1659945012.89814,1264375.8135334,43
1659945012.89814,1264375.81354,45
1659945012.89814,1264375.8135457,48
1659945012.89814,1264375.8135509,70
1659945012.89814,1264375.8135559,70
1659945012.89814,1264375.8135615,53
1659945012.89814,1264375.8135671,67
1659945012.89814,1264375.8135722,72
1659945012.89814,1264375.8135773,53
1659945012.89814,1264375.8135818,58
1659945012.89814,1264375.8135865,77
1659945012.89814,1264375.8135912,77
1659945012.89814,1264375.8135958,77
1659945012.89814,1264375.8136009,77
1659945012.89814,1264375.8136054,48
1659945012.89814,1264375.8136105,29
1659945012.89814,1264375.8136152,43
1659945012.89814,1264375.81362,62
1659945012.89814,1264375.8136248,67
1659945012.89814,1264375.8136307,65
1659945012.89814,1264375.8136379,65
1659945012.89814,1264375.8136416,67
1659945012.89814,1264375.813645,60
1659945012.89814,1264375.8136487,58
1659945012.89814,1264375.8136521,79
1659945012.89814,1264375.8136556,89
1659945012.89814,1264375.8136593,60
1659945012.89814,1264375.8136632,45
1659945012.89814,1264375.8136692,60
1659945012.89814,1264375.8136731,72
1659945012.89814,1264375.8136786,67
1659945012.89814,1264375.8136821,48
1659945012.91011,1264375.8136872,48
1659945012.91011,1264375.8136909,60
1659945012.91011,1264375.8136964,38
1659945012.91011,1264375.8137,16
1659945012.91011,1264375.8137053,21
1659945012.91011,1264375.8137093,41
1659945012.91011,1264375.8137153,62
1659945012.91011,1264375.8137201,58
1659945012.91011,1264375.8137253,29
1659945012.91011,1264375.8137287,26
1659945012.91011,1264375.8137323,72
1659945012.91011,1264375.8137376,99
1659945012.91011,1264375.8137412,91
1659945012.91011,1264375.8137466,94
1659945012.91011,1264375.8137508,101
1659945012.91011,1264375.8137576,99
1659945012.91011,1264375.8137649,89
1659945012.91011,1264375.8137706,77
1659945012.91011,1264375.8137739,62
1659945012.91011,1264375.8137791,62
1659945012.91011,1264375.813785,91
1659945012.91011,1264375.8137916,108
1659945012.91011,1264375.8137976,84
1659945012.91011,1264375.8138038,55
1659945013.48069,1264375.8138091,58
1659945013.48069,1264375.813813,101
1659945013.48069,1264375.8138167,244
1659945013.48069,1264375.8138205,509
1659945013.48069,1264375.8138242,802
1659945013.48069,1264375.8138275,870
1659945013.48069,1264375.8138306,538
1659945013.48069,1264375.8138339,77
1659945013.48069,1264375.8138374,-96
1659945013.48069,1264375.8138415,-41
1659945013.48069,1264375.813845,-21
1659945013.48069,1264375.8138482,-33
1659945013.48069,1264375.8138512,-4
1659945013.48069,1264375.8138544,9
1659945013.48069,1264376.3973221,7
1659945013.48069,1264376.3973401,26
1659945013.48069,1264376.3973449,45
1659945013.48069,1264376.3973485,53
1659945013.48069,1264376.3973521,70
1659945013.48069,1264376.3973556,87
1659945013.48069,1264376.3973607,89
1659945013.48069,1264376.3973661,87
1659945013.48069,1264376.3973714,96
1659945013.48069,1264376.3973749,113
1659945013.48069,1264376.3973785,120
1659945013.48069,1264376.3973822,128
1659945013.48069,1264376.3973877,147
1659945013.48069,1264376.397391,145
1659945013.48069,1264376.3973944,123
1659945013.48069,1264376.3973997,132
1659945013.48069,1264376.3974028,159
1659945013.48069,1264376.3974061,149
1659945013.48069,1264376.3974094,128
1659945013.48069,1264376.3974147,118
1659945013.48069,1264376.3974223,103
1659945013.48069,1264376.3974257,84
1659945013.48069,1264376.3974308,72
1659945013.48069,1264376.3974342,55
1659945013.48069,1264376.3974373,33
1659945013.48069,1264376.3974407,26
1659945013.48069,1264376.397444,29
1659945013.48069,1264376.3974493,21
1659945013.48069,1264376.397454,9
1659945013.48069,1264376.3974588,12
1659945013.48069,1264376.3974619,19
1659945013.48069,1264376.3974654,14
1659945013.48069,1264376.3974703,7
1659945013.48069,1264376.3974735,9
1659945013.48069,1264376.3974767,24
1659945013.48069,1264376.397482,29
1659945013.49166,1264376.3974863,31
1659945013.49166,1264376.3974896,48
1659945013.49166,1264376.3974956,50
1659945013.49166,1264376.3974993,48
1659945013.49166,1264376.3975045,67
1659945013.49166,1264376.3975086,74
1659945013.49166,1264376.3975122,65
1659945013.49166,1264376.3975171,72
1659945013.49166,1264376.3975228,82
1659945013.49166,1264376.3975263,84
1659945013.49166,1264376.3975298,91
1659945013.49166,1264376.3975346,99
1659945013.49166,1264376.3975401,84
1659945013.49166,1264376.3975446,77
1659945013.49166,1264376.3975506,89
1659945013.49166,1264376.3975541,94
1659945013.49166,1264376.397559,84
1659945013.49166,1264376.3975632,94
1659945013.49166,1264376.3975685,96
1659945013.49166,1264376.3975721,84
1659945013.49166,1264376.3975775,91
1659945013.49166,1264376.3975833,94
1659945013.49166,1264376.3975886,74
1659945013.49166,1264376.3975921,70
1659945014.02589,1264376.3975972,72
1659945014.02589,1264376.3976006,58
1659945014.02589,1264376.397604,48
1659945014.02589,1264376.3976072,50
1659945014.02589,1264376.3976105,50
1659945014.02589,1264376.3976144,45
1659945014.02589,1264376.3976178,48
1659945014.02589,1264376.397621,53
1659945014.02589,1264376.3976243,50
1659945014.02589,1264376.3976293,50
1659945014.02589,1264376.3976334,53
1659945014.02589,1264376.3976391,48
1659945014.02589,1264376.3976441,55
1659945014.02589,1264376.9351704,65
1659945014.02589,1264376.9351882,53
1659945014.02589,1264376.9351971,48
1659945014.02589,1264376.9352017,48
1659945014.02589,1264376.9352075,24
1659945014.02589,1264376.9352117,7
1659945014.02589,1264376.9352158,12
1659945014.02589,1264376.9352217,9
1659945014.02589,1264376.9352258,12
1659945014.02589,1264376.9352318,24
1659945014.02589,1264376.9352354,7
1659945014.02589,1264376.9352391,-31
1659945014.02589,1264376.9352429,-38
1659945014.02589,1264376.9352483,-14
1659945014.02589,1264376.935252,50
1659945014.02589,1264376.935257,227
1659945014.02589,1264376.9352614,509
1659945014.02589,1264376.9352649,734
1659945014.02589,1264376.9352689,681
1659945014.02589,1264376.9352744,314
1659945014.02589,1264376.9352793,-48
1659945014.02589,1264376.9352836,-130
1659945014.02589,1264376.9352878,-87
1659945014.02589,1264376.9352935,-79
1659945014.02589,1264376.9352976,-70
1659945014.02589,1264376.9353034,-38
1659945014.02589,1264376.9353071,-24
1659945014.02589,1264376.9353106,-14
1659945014.02589,1264376.9353141,2
1659945014.02589,1264376.9353192,16
1659945014.02589,1264376.9353229,24
1659945014.02589,1264376.9353281,31
1659945014.02589,1264376.9353316,41
1659945014.02589,1264376.9353351,60
1659945014.02589,1264376.9353386,79
1659945014.02589,1264376.935342,89
1659945014.02589,1264376.9353475,94
1659945014.03487,1264376.9353515,111
1659945014.03487,1264376.9353569,145
1659945014.03487,1264376.9353611,161
1659945014.03487,1264376.9353651,157
1659945014.03487,1264376.9353692,161
1659945014.03487,1264376.9353749,159
1659945014.03487,1264376.9353788,149
1659945014.03487,1264376.9353843,145
1659945014.03487,1264376.9353892,137
1659945014.03487,1264376.9353927,118
1659945014.03487,1264376.9353962,96
1659945014.03487,1264376.9354017,84
1659945014.03487,1264376.9354052,74
1659945014.03487,1264376.9354101,41
1659945014.03487,1264376.9354143,2
1659945014.03487,1264376.9354178,4
1659945014.03487,1264376.9354213,9
1659945014.03487,1264376.9354295,4
1659945014.03487,1264376.9354357,12
1659945014.03487,1264376.9354379,19
1659945014.03487,1264376.9354399,16
1659945014.03487,1264376.9354421,26
1659945014.03487,1264376.9354441,41
1659945014.03487,1264376.9354462,48
1659945014.55712,1264376.9354483,53
1659945014.55712,1264376.9354503,60
1659945014.55712,1264376.9354522,72
1659945014.55712,1264376.9354542,89
1659945014.55712,1264376.9354561,91
1659945014.55712,1264376.9354581,89
1659945014.55712,1264376.93546,99
1659945014.55712,1264376.9354619,113
1659945014.55712,1264376.9354639,118
1659945014.55712,1264376.9354657,118
1659945014.55712,1264376.9354723,116
1659945014.55712,1264376.9354818,111
1659945014.55712,1264377.4696476,106
1659945014.55712,1264377.4696594,106
1659945014.55712,1264377.4696635,106
1659945014.55712,1264377.469666,103
1659945014.55712,1264377.4696683,103
1659945014.55712,1264377.4696707,106
1659945014.55712,1264377.4696729,103
1659945014.55712,1264377.4696752,79
1659945014.55712,1264377.4696774,67
1659945014.55712,1264377.4696797,60
1659945014.55712,1264377.469682,33
1659945014.55712,1264377.4696842,21
1659945014.55712,1264377.4696864,24
1659945014.55712,1264377.4696886,24
1659945014.55712,1264377.4696909,36
1659945014.55712,1264377.4696931,43
1659945014.55712,1264377.4696954,26
1659945014.55712,1264377.4696976,26
1659945014.55712,1264377.4697019,43
1659945014.55712,1264377.4697042,31
1659945014.55712,1264377.4697074,9
1659945014.55712,1264377.4697149,7
1659945014.55712,1264377.4697223,14
1659945014.55712,1264377.4697268,16
1659945014.55712,1264377.4697309,36
1659945014.55712,1264377.4697374,67
1659945014.55712,1264377.4697412,72
1659945014.55712,1264377.4697447,65
1659945014.55712,1264377.4697483,84
1659945014.55712,1264377.4697536,87
1659945014.55712,1264377.469757,60
1659945014.55712,1264377.4697626,53
1659945014.55712,1264377.4697706,58
1659945014.55712,1264377.4697789,60
1659945014.55712,1264377.4697813,62
1659945014.55712,1264377.4697834,67
1659945014.55712,1264377.4697854,72
1659945014.55712,1264377.4697875,79
1659945014.56809,1264377.4697896,79
1659945014.56809,1264377.4697916,89
1659945014.56809,1264377.4697937,176
1659945014.56809,1264377.4697957,389
1659945014.56809,1264377.4697978,688
1659945014.56809,1264377.4697998,894
1659945014.56809,1264377.4698019,773
1659945014.56809,1264377.4698038,357
1659945014.56809,1264377.469806,12
1659945014.56809,1264377.4698081,-38
1659945014.56809,1264377.4698101,14
1659945014.56809,1264377.4698121,19
1659945014.56809,1264377.4698142,24
1659945014.56809,1264377.4698161,33
1659945014.56809,1264377.4698182,38
1659945014.56809,1264377.4698201,58
1659945014.56809,1264377.4698222,72
1659945014.56809,1264377.4698242,70
1659945014.56809,1264377.4698262,74
1659945014.56809,1264377.4698282,89
1659945014.56809,1264377.4698302,103
1659945014.56809,1264377.4698321,132
1659945014.56809,1264377.4698342,145
1659945014.56809,1264377.4698362,149
1659945015.19342,1264377.4698382,169
1659945015.19342,1264377.4698402,186
1659945015.19342,1264377.4698421,195
1659945015.19342,1264377.4698439,215
1659945015.19342,1264377.4698458,232
1659945015.19342,1264377.4698476,236
1659945015.19342,1264377.4698495,236
1659945015.19342,1264377.4698514,236
1659945015.19342,1264377.4698533,212
1659945015.19342,1264377.4698552,186
1659945015.19342,1264377.4698571,176
1659945015.19342,1264378.1035431,152
1659945015.19342,1264378.1035664,118
1659945015.19342,1264378.1035721,96
1659945015.19342,1264378.1035746,72
1659945015.19342,1264378.1035802,41
1659945015.19342,1264378.1035875,26
1659945015.19342,1264378.1035965,38
1659945015.19342,1264378.1036009,43
1659945015.19342,1264378.1036055,36
1659945015.19342,1264378.1036122,36
1659945015.19342,1264378.103616,21
1659945015.19342,1264378.1036204,0
1659945015.19342,1264378.1036248,9
1659945015.19342,1264378.1036297,16
1659945015.19342,1264378.1036362,14
1659945015.19342,1264378.1036418,26
1659945015.19342,1264378.1036484,26
1659945015.19342,1264378.1036556,4
1659945015.19342,1264378.1036724,21
1659945015.19342,1264378.1036792,48
1659945015.19342,1264378.1036827,53
1659945015.19342,1264378.1036867,65
1659945015.19342,1264378.1036901,74
1659945015.19342,1264378.1037144,62
1659945015.19342,1264378.1037225,45
1659945015.19342,1264378.1037276,31
1659945015.19342,1264378.1037325,26
1659945015.19342,1264378.1037364,41
1659945015.19342,1264378.1037418,43
1659945015.19342,1264378.1037463,31
1659945015.19342,1264378.1037504,43
1659945015.19342,1264378.1037545,62
1659945015.19342,1264378.1037582,45
1659945015.19342,1264378.1037624,16
1659945015.19342,1264378.1037678,26
1659945015.19342,1264378.1037726,43
1659945015.19342,1264378.1037776,14
1659945015.19342,1264378.1037835,0
1659945015.19342,1264378.1037877,14
1659945015.20539,1264378.1037924,9
1659945015.20539,1264378.1038008,19
1659945015.20539,1264378.1038073,45
1659945015.20539,1264378.1038168,45
1659945015.20539,1264378.1038245,43
1659945015.20539,1264378.1038297,58
1659945015.20539,1264378.1038367,50
1659945015.20539,1264378.1038412,33
1659945015.20539,1264378.1038449,43
1659945015.20539,1264378.1038498,67
1659945015.20539,1264378.1038573,96
1659945015.20539,1264378.1038628,111
1659945015.20539,1264378.1038686,96
1659945015.20539,1264378.103876,87
1659945015.20539,1264378.1038833,94
1659945015.20539,1264378.1038895,91
1659945015.20539,1264378.1038977,62
1659945015.20539,1264378.103903,41
1659945015.20539,1264378.1039121,58
1659945015.20539,1264378.1039206,84
1659945015.20539,1264378.1039262,94
1659945015.20539,1264378.1039344,99
1659945015.20539,1264378.1039414,103
1659945015.20539,1264378.1039447,87
1659945015.7265,1264378.1039573,77
1659945015.7265,1264378.1039633,176
1659945015.7265,1264378.1039692,420
1659945015.7265,1264378.1039735,739
1659945015.7265,1264378.1039773,949
1659945015.7265,1264378.1039834,797
1659945015.7265,1264378.1039908,340
1659945015.7265,1264378.1040048,16
1659945015.7265,1264378.1040181,-9
1659945015.7265,1264378.1040325,33
1659945015.7265,1264378.6399793,31
1659945015.7265,1264378.6399967,36
1659945015.7265,1264378.6400075,36
1659945015.7265,1264378.6400144,24
1659945015.7265,1264378.6400197,29
1659945015.7265,1264378.6400249,33
1659945015.7265,1264378.6400307,41
1659945015.7265,1264378.6400345,60
1659945015.7265,1264378.6400399,70
1659945015.7265,1264378.6400457,87
1659945015.7265,1264378.640051,118
1659945015.7265,1264378.6400598,128
1659945015.7265,1264378.6400688,130
1659945015.7265,1264378.6400748,130
1659945015.7265,1264378.6400818,118
1659945015.7265,1264378.6400905,123
1659945015.7265,1264378.6400991,147
1659945015.7265,1264378.6401075,161
1659945015.7265,1264378.6401133,166
1659945015.7265,1264378.6401244,161
1659945015.7265,1264378.6401319,130
1659945015.7265,1264378.6401397,96
1659945015.7265,1264378.640147,82
1659945015.7265,1264378.6401575,77
1659945015.7265,1264378.6401625,53
1659945015.7265,1264378.6401686,21
1659945015.7265,1264378.6401726,2
1659945015.7265,1264378.6401766,-4
1659945015.7265,1264378.6401821,-33
1659945015.7265,1264378.6401859,-72
1659945015.7265,1264378.6401902,-60
1659945015.7265,1264378.6401954,-16
1659945015.7265,1264378.6401989,-14
1659945015.7265,1264378.6402039,-31
1659945015.7265,1264378.6402128,-31
1659945015.7265,1264378.6402215,-38
1659945015.7265,1264378.6402302,-41
1659945015.7265,1264378.6402392,-19
1659945015.7265,1264378.6402464,-14
1659945015.7265,1264378.6402523,-31
1659945015.73947,1264378.6402562,-19
1659945015.73947,1264378.6402602,12
1659945015.73947,1264378.6402658,29
1659945015.73947,1264378.6402712,33
1659945015.73947,1264378.640275,36
1659945015.73947,1264378.6402802,29
1659945015.73947,1264378.6402839,7
1659945015.73947,1264378.6402877,-2
1659945015.73947,1264378.6402934,12
1659945015.73947,1264378.6403007,24
1659945015.73947,1264378.6403096,19
1659945015.73947,1264378.6403166,16
1659945015.73947,1264378.6403237,24
1659945015.73947,1264378.6403323,29
1659945015.73947,1264378.6403362,31
1659945015.73947,1264378.64034,31
1659945015.73947,1264378.6403439,21
1659945015.73947,1264378.6403477,7
1659945015.73947,1264378.6403533,12
1659945015.73947,1264378.6403575,24
1659945015.73947,1264378.6403627,24
1659945015.73947,1264378.6403664,24
1659945015.73947,1264378.6403702,33
1659945015.73947,1264378.6403739,33
1659945016.36142,1264378.6403797,26
1659945016.36142,1264378.6403867,45
1659945016.36142,1264378.6403938,82
1659945016.36142,1264378.6404007,87
1659945016.36142,1264378.6404078,58
1659945016.36142,1264378.6404167,33
1659945016.36142,1264378.640422,31
1659945016.36142,1264378.640426,36
1659945016.36142,1264378.6404319,53
1659945016.36142,1264379.2756553,89
1659945016.36142,1264379.2756709,113
1659945016.36142,1264379.2756752,116
1659945016.36142,1264379.2756802,130
1659945016.36142,1264379.2756835,128
1659945016.36142,1264379.2756868,89
1659945016.36142,1264379.27569,50
1659945016.36142,1264379.2756935,36
1659945016.36142,1264379.2756967,50
1659945016.36142,1264379.2757,67
1659945016.36142,1264379.2757047,53
1659945016.36142,1264379.2757114,14
1659945016.36142,1264379.2757167,16
1659945016.36142,1264379.275724,55
1659945016.36142,1264379.2757298,62
1659945016.36142,1264379.2757371,79
1659945016.36142,1264379.2757403,215
1659945016.36142,1264379.2757465,509
1659945016.36142,1264379.2757536,816
1659945016.36142,1264379.2757657,819
1659945016.36142,1264379.2757748,425
1659945016.36142,1264379.2757859,0
1659945016.36142,1264379.2757987,-132
1659945016.36142,1264379.2758062,-103
1659945016.36142,1264379.2758096,-89
1659945016.36142,1264379.2758169,-79
1659945016.36142,1264379.2758201,-67
1659945016.36142,1264379.2758257,-60
1659945016.36142,1264379.2758295,-55
1659945016.36142,1264379.2758325,-50
1659945016.36142,1264379.2758355,-31
1659945016.36142,1264379.2758401,-12
1659945016.36142,1264379.2758461,-12
1659945016.36142,1264379.2758512,0
1659945016.36142,1264379.2758564,19
1659945016.36142,1264379.2758613,14
1659945016.36142,1264379.2758644,19
