Time,TimeLsl,Value
1660123014.43573,1442379.3818426,59
1660123014.43573,1442379.381851,7
1660123014.43573,1442379.3818577,-35
1660123014.43573,1442379.3818623,-30
1660123014.43573,1442379.3818691,-21
1660123014.43573,1442379.3818739,-95
1660123014.43573,1442379.3818798,-187
1660123014.43573,1442379.3818843,-175
1660123014.43573,1442379.3818904,-147
1660123014.43573,1442379.3818951,-168
1660123014.43573,1442379.3819014,-175
1660123014.43573,1442379.3819055,-154
1660123014.43573,1442379.3819108,-135
1660123014.43573,1442379.3819156,-118
1660123014.43573,1442379.3819209,-118
1660123014.43573,1442379.3819254,-159
1660123014.43573,1442379.3819311,-194
1660123014.43573,1442379.3819346,-163
1660123014.43573,1442379.3819386,-135
1660123014.43573,1442379.3819436,-135
1660123014.43573,1442379.3819468,-123
1660123014.43573,1442379.3819506,-102
1660123014.43573,1442379.3819559,-109
1660123014.43573,1442379.3819605,-152
1660123014.43573,1442379.3819663,-168
1660123014.43573,1442379.3819702,-152
1660123014.43573,1442379.3819759,-133
1660123014.43573,1442379.3819804,-92
1660123014.43573,1442379.3819864,-66
1660123014.43573,1442379.3819901,-135
1660123014.43573,1442379.3819956,-173
1660123014.43573,1442379.3819997,-116
1660123014.43573,1442379.3820051,-123
1660123014.43573,1442379.3820094,-135
1660123014.43573,1442379.3820155,-64
1660123014.43573,1442379.3820233,-57
1660123014.43573,1442379.3820346,-109
1660123014.43573,1442379.3820432,-66
1660123014.43573,1442379.3820474,-9
1660123014.43573,1442379.3820518,-95
1660123014.43573,1442379.3820559,-180
1660123014.43573,1442379.3820617,-190
1660123014.43573,1442379.3820655,-154
1660123014.44769,1442379.38207,344
1660123014.44769,1442379.382076,1055
1660123014.44769,1442379.3820799,603
1660123014.44769,1442379.3820838,-774
1660123014.44769,1442379.3820877,-1107
1660123014.44769,1442379.3820917,-392
1660123014.44769,1442379.3820975,-95
1660123014.44769,1442379.3821015,-137
1660123014.44769,1442379.3821068,11
1660123014.44769,1442379.3821109,73
1660123014.44769,1442379.3821169,-4
1660123014.44769,1442379.3821228,-11
1660123014.44769,1442379.3821271,9
1660123014.44769,1442379.382133,38
1660123014.44769,1442379.3821369,42
1660123014.44769,1442379.3821423,-16
1660123014.44769,1442379.382146,-26
1660123014.44769,1442379.3821517,-16
1660123014.44769,1442379.382157,-33
1660123014.44769,1442379.3821618,14
1660123014.44769,1442379.3821678,47
1660123014.44769,1442379.3821736,7
1660123014.44769,1442379.3821777,42
1660123014.44769,1442379.382183,154
1660123015.02479,1442379.3821876,149
1660123015.02479,1442379.3821922,106
1660123015.02479,1442379.3821962,147
1660123015.02479,1442379.3822002,125
1660123015.02479,1442379.9692074,54
1660123015.02479,1442379.9692293,57
1660123015.02479,1442379.9692377,54
1660123015.02479,1442379.9692402,19
1660123015.02479,1442379.9692424,49
1660123015.02479,1442379.9692446,40
1660123015.02479,1442379.969247,-28
1660123015.02479,1442379.9692491,14
1660123015.02479,1442379.9692511,-2
1660123015.02479,1442379.9692531,-106
1660123015.02479,1442379.9692552,-52
1660123015.02479,1442379.9692572,-11
1660123015.02479,1442379.9692598,-87
1660123015.02479,1442379.9692618,-99
1660123015.02479,1442379.9692644,-99
1660123015.02479,1442379.9692664,-133
1660123015.02479,1442379.9692684,-92
1660123015.02479,1442379.9692704,-11
1660123015.02479,1442379.9692725,7
1660123015.02479,1442379.9692745,-142
1660123015.02479,1442379.9692789,-285
1660123015.02479,1442379.9692943,-154
1660123015.02479,1442379.9693019,-52
1660123015.02479,1442379.9693044,-187
1660123015.02479,1442379.9693065,-232
1660123015.02479,1442379.9693087,-187
1660123015.02479,1442379.9693107,-171
1660123015.02479,1442379.9693146,-57
1660123015.02479,1442379.9693278,-80
1660123015.02479,1442379.969335,-282
1660123015.02479,1442379.9693374,-242
1660123015.02479,1442379.9693399,-102
1660123015.02479,1442379.9693424,-137
1660123015.02479,1442379.9693445,-142
1660123015.02479,1442379.9693473,-40
1660123015.02479,1442379.9693578,-35
1660123015.02479,1442379.9693662,-149
1660123015.02479,1442379.9693688,-147
1660123015.02479,1442379.9693709,-59
1660123015.02479,1442379.969373,-76
1660123015.02479,1442379.969375,-114
1660123015.02479,1442379.9693805,-64
1660123015.02479,1442379.9693924,-9
1660123015.02479,1442379.9693977,-40
1660123015.02479,1442379.969401,-171
1660123015.02479,1442379.9694031,-235
1660123015.03676,1442379.9694052,76
1660123015.03676,1442379.9694119,786
1660123015.03676,1442379.9694232,1093
1660123015.03676,1442379.9694281,73
1660123015.03676,1442379.9694302,-1197
1660123015.03676,1442379.969433,-1059
1660123015.03676,1442379.9694352,-308
1660123015.03676,1442379.9694424,-106
1660123015.03676,1442379.9694536,11
1660123015.03676,1442379.9694583,206
1660123015.03676,1442379.9694603,166
1660123015.03676,1442379.9694623,123
1660123015.03676,1442379.9694644,163
1660123015.03676,1442379.9694677,180
1660123015.03676,1442379.9694794,171
1660123015.03676,1442379.9694858,149
1660123015.03676,1442379.9694911,206
1660123015.03676,1442379.9694976,266
1660123015.03676,1442379.9695013,201
1660123015.03676,1442379.9695061,194
1660123015.03676,1442379.9695095,287
1660123015.03676,1442379.969513,327
1660123015.03676,1442379.969516,308
1660123015.03676,1442379.9695193,268
1660123015.55985,1442379.9695224,261
1660123015.55985,1442379.9695255,344
1660123015.55985,1442379.9695284,461
1660123015.55985,1442380.5033188,510
1660123015.55985,1442380.5033305,415
1660123015.55985,1442380.5033336,325
1660123015.55985,1442380.5033362,401
1660123015.55985,1442380.5033385,382
1660123015.55985,1442380.5033408,240
1660123015.55985,1442380.503343,308
1660123015.55985,1442380.5033455,382
1660123015.55985,1442380.5033477,182
1660123015.55985,1442380.50335,54
1660123015.55985,1442380.5033522,187
1660123015.55985,1442380.5033545,244
1660123015.55985,1442380.5033567,118
1660123015.55985,1442380.503359,-4
1660123015.55985,1442380.503362,-2
1660123015.55985,1442380.5033685,111
1660123015.55985,1442380.5033806,168
1660123015.55985,1442380.5033882,135
1660123015.55985,1442380.5033929,45
1660123015.55985,1442380.5033988,-23
1660123015.55985,1442380.503403,99
1660123015.55985,1442380.5034078,166
1660123015.55985,1442380.5034128,11
1660123015.55985,1442380.5034179,19
1660123015.55985,1442380.5034199,149
1660123015.55985,1442380.5034227,95
1660123015.55985,1442380.5034248,4
1660123015.55985,1442380.5034268,57
1660123015.55985,1442380.5034292,109
1660123015.55985,1442380.5034356,66
1660123015.55985,1442380.5034467,-180
1660123015.55985,1442380.5034503,-413
1660123015.55985,1442380.5034541,26
1660123015.55985,1442380.5034561,1045
1660123015.55985,1442380.5034584,2100
1660123015.55985,1442380.5034651,2502
1660123015.55985,1442380.5034852,1252
1660123015.55985,1442380.5034955,-705
1660123015.55985,1442380.5035001,-1173
1660123015.55985,1442380.503507,-598
1660123015.55985,1442380.5035118,-560
1660123015.55985,1442380.5035171,-703
1660123015.55985,1442380.5035225,-465
1660123015.55985,1442380.5035289,-232
1660123015.55985,1442380.5035341,-128
1660123015.55985,1442380.5035417,42
1660123015.55985,1442380.5035471,149
1660123015.57082,1442380.5035519,80
1660123015.57082,1442380.5035585,57
1660123015.57082,1442380.5035667,92
1660123015.57082,1442380.5035733,61
1660123015.57082,1442380.5035822,59
1660123015.57082,1442380.5035889,92
1660123015.57082,1442380.5035956,102
1660123015.57082,1442380.5036084,140
1660123015.57082,1442380.5036233,175
1660123015.57082,1442380.5036327,159
1660123015.57082,1442380.5036401,168
1660123015.57082,1442380.5036493,225
1660123015.57082,1442380.5036562,263
1660123015.57082,1442380.5036637,332
1660123015.57082,1442380.5036701,465
1660123015.57082,1442380.5036783,544
1660123015.57082,1442380.5036844,548
1660123015.57082,1442380.5036933,551
1660123015.57082,1442380.5036996,551
1660123015.57082,1442380.5037081,499
1660123015.57082,1442380.5037143,401
1660123015.57082,1442380.5037224,327
1660123015.57082,1442380.5037285,240
1660123015.57082,1442380.5037365,140
1660123016.14053,1442380.5037436,87
1660123016.14053,1442380.5037495,102
1660123016.14053,1442381.0886744,121
1660123016.14053,1442381.0886958,59
1660123016.14053,1442381.088705,42
1660123016.14053,1442381.0887079,130
1660123016.14053,1442381.0887101,149
1660123016.14053,1442381.0887122,97
1660123016.14053,1442381.0887143,80
1660123016.14053,1442381.0887163,66
1660123016.14053,1442381.0887183,66
1660123016.14053,1442381.0887204,83
1660123016.14053,1442381.0887224,73
1660123016.14053,1442381.0887244,40
1660123016.14053,1442381.0887264,11
1660123016.14053,1442381.0887285,78
1660123016.14053,1442381.0887306,128
1660123016.14053,1442381.0887327,9
1660123016.14053,1442381.0887348,-76
1660123016.14053,1442381.0887369,49
1660123016.14053,1442381.0887389,106
1660123016.14053,1442381.0887409,-14
1660123016.14053,1442381.0887429,11
1660123016.14053,1442381.088745,114
1660123016.14053,1442381.088747,49
1660123016.14053,1442381.0887492,9
1660123016.14053,1442381.0887513,38
1660123016.14053,1442381.0887534,-4
1660123016.14053,1442381.0887554,11
1660123016.14053,1442381.0887574,92
1660123016.14053,1442381.0887594,71
1660123016.14053,1442381.0887615,45
1660123016.14053,1442381.0887635,54
1660123016.14053,1442381.0887655,33
1660123016.14053,1442381.0887675,49
1660123016.14053,1442381.0887695,64
1660123016.14053,1442381.0887716,7
1660123016.14053,1442381.0887736,-28
1660123016.14053,1442381.0887756,33
1660123016.14053,1442381.0887776,133
1660123016.14053,1442381.0887797,137
1660123016.14053,1442381.0887822,40
1660123016.14053,1442381.0887843,49
1660123016.14053,1442381.0887864,140
1660123016.14053,1442381.0887885,95
1660123016.14053,1442381.0887905,59
1660123016.14053,1442381.0887926,35
1660123016.14053,1442381.0887948,-40
1660123016.14053,1442381.0887968,33
1660123016.14053,1442381.0887988,102
1660123016.1515,1442381.0888008,-21
1660123016.1515,1442381.0888028,2
1660123016.1515,1442381.0888049,615
1660123016.1515,1442381.0888069,1359
1660123016.1515,1442381.0888089,907
1660123016.1515,1442381.0888111,-558
1660123016.1515,1442381.0888132,-1052
1660123016.1515,1442381.0888153,-344
1660123016.1515,1442381.0888174,26
1660123016.1515,1442381.0888194,-30
1660123016.1515,1442381.0888214,159
1660123016.1515,1442381.0888254,294
1660123016.1515,1442381.0888278,99
1660123016.1515,1442381.0888307,19
1660123016.1515,1442381.0888437,211
1660123016.1515,1442381.0888516,251
1660123016.1515,1442381.0888569,90
1660123016.1515,1442381.0888603,90
1660123016.1515,1442381.088867,218
1660123016.1515,1442381.0888709,223
1660123016.1515,1442381.0888772,204
1660123016.1515,1442381.0888822,149
1660123016.1515,1442381.0888862,38
1660123016.1515,1442381.0888907,173
1660123016.63951,1442381.0888958,332
1660123016.63951,1442381.5761261,232
1660123016.63951,1442381.5761448,185
1660123016.63951,1442381.5761558,313
1660123016.63951,1442381.5761649,361
1660123016.63951,1442381.576174,235
1660123016.63951,1442381.576183,187
1660123016.63951,1442381.5761894,287
1660123016.63951,1442381.576193,332
1660123016.63951,1442381.5762007,311
1660123016.63951,1442381.5762079,313
1660123016.63951,1442381.5762163,254
1660123016.63951,1442381.5762254,168
1660123016.63951,1442381.5762336,223
1660123016.63951,1442381.5762388,259
1660123016.63951,1442381.5762469,125
1660123016.63951,1442381.5762549,71
1660123016.63951,1442381.5762639,121
1660123016.63951,1442381.5762685,99
1660123016.63951,1442381.5762739,71
1660123016.63951,1442381.5762832,116
1660123016.63951,1442381.5762906,144
1660123016.63951,1442381.5762969,76
1660123016.63951,1442381.5763128,23
1660123016.63951,1442381.5763251,52
1660123016.63951,1442381.5763328,85
1660123016.63951,1442381.5763407,118
1660123016.63951,1442381.5763504,35
1660123016.63951,1442381.5763564,-73
1660123016.63951,1442381.5763719,80
1660123016.63951,1442381.5763791,197
1660123016.63951,1442381.5763862,42
1660123016.63951,1442381.5763947,7
1660123016.63951,1442381.5764014,156
1660123016.63951,1442381.5764102,154
1660123016.63951,1442381.5764177,9
1660123016.63951,1442381.5764255,14
1660123016.63951,1442381.5764362,111
1660123016.63951,1442381.576441,125
1660123016.63951,1442381.5764466,180
1660123016.63951,1442381.576451,213
1660123016.63951,1442381.5764568,64
1660123016.63951,1442381.5764629,-35
1660123016.63951,1442381.5764687,40
1660123016.63951,1442381.5764739,80
1660123016.63951,1442381.5764808,59
1660123016.63951,1442381.5764868,71
1660123016.63951,1442381.5764929,49
1660123016.63951,1442381.5764992,30
1660123016.63951,1442381.5765336,-57
1660123016.65447,1442381.5765477,-137
1660123016.65447,1442381.5765567,430
1660123016.65447,1442381.5765634,1340
1660123016.65447,1442381.5765699,993
1660123016.65447,1442381.5765742,-541
1660123016.65447,1442381.5765801,-1128
1660123016.65447,1442381.5765839,-461
1660123016.65447,1442381.5765891,-106
1660123016.65447,1442381.5765929,-92
1660123016.65447,1442381.576598,178
1660123016.65447,1442381.5766023,273
1660123016.65447,1442381.576612,111
1660123016.65447,1442381.5766209,76
1660123016.65447,1442381.5766292,111
1660123016.65447,1442381.5766361,173
1660123016.65447,1442381.5766432,218
1660123016.65447,1442381.5766521,87
1660123016.65447,1442381.5766584,23
1660123016.65447,1442381.5766672,175
1660123016.65447,1442381.576674,263
1660123016.65447,1442381.5766823,247
1660123016.65447,1442381.5766892,230
1660123016.65447,1442381.5766978,144
1660123016.65447,1442381.5767044,123
1660123017.80258,1442382.1119736,232
1660123017.80258,1442382.1119929,294
1660123017.80258,1442382.1119983,282
1660123017.80258,1442382.1120043,280
1660123017.80258,1442382.1120101,270
1660123017.80258,1442382.1120153,325
1660123017.80258,1442382.1120193,358
1660123017.80258,1442382.1120245,206
1660123017.80258,1442382.1120287,125
1660123017.80258,1442382.1120339,178
1660123017.80258,1442382.1120398,123
1660123017.80258,1442382.1120449,68
1660123017.80258,1442382.1120481,99
1660123017.80258,1442382.1120515,30
1660123017.80258,1442382.1120564,-14
1660123017.80258,1442382.1120593,97
1660123017.80258,1442382.1120627,109
1660123017.80258,1442382.1120688,0
1660123017.80258,1442382.1120725,23
1660123017.80258,1442382.1120774,114
1660123017.80258,1442382.1120819,87
1660123017.80258,1442382.1120875,-26
1660123017.80258,1442382.1120924,-30
1660123017.80258,1442382.1120959,87
1660123017.80258,1442382.1120995,125
1660123017.80258,1442382.1121041,106
1660123017.80258,1442382.1121096,130
1660123017.80258,1442382.1121134,76
1660123017.80258,1442382.1121189,-11
1660123017.80258,1442382.112122,40
1660123017.80258,1442382.1121256,161
1660123017.80258,1442382.1121305,178
1660123017.80258,1442382.1121335,118
1660123017.80258,1442382.1121368,78
1660123017.80258,1442382.1121402,68
1660123017.80258,1442382.1121434,68
1660123017.80258,1442382.1121477,106
1660123017.80258,1442382.1121577,190
1660123017.80258,1442382.1121642,228
1660123017.80258,1442382.1121675,213
1660123017.80258,1442382.1121706,180
1660123017.80258,1442382.1121739,118
1660123017.80258,1442382.1121769,80
1660123017.80258,1442382.1121801,92
1660123017.80258,1442382.1121849,80
1660123017.80258,1442382.112188,54
1660123017.80258,1442382.1121935,54
1660123017.80258,1442382.112197,38
1660123017.80258,1442382.1122004,-57
1660123017.80258,1442382.1122033,-116
1660123017.81355,1442382.1122063,201
1660123017.81355,1442382.1122098,960
1660123017.81355,1442382.1122138,1247
1660123017.81355,1442382.1122175,156
1660123017.81355,1442382.1122207,-1074
1660123017.81355,1442382.1122239,-822
1660123017.81355,1442382.1122271,-92
1660123017.81355,1442382.1122312,4
1660123017.81355,1442382.1122359,54
1660123017.81355,1442382.112239,163
1660123017.81355,1442382.1122422,23
1660123017.81355,1442382.1122453,2
1660123017.81355,1442382.1122485,123
1660123017.81355,1442382.1122516,92
1660123017.81355,1442382.1122548,68
1660123017.81355,1442382.1122579,133
1660123017.81355,1442382.1122612,140
1660123017.81355,1442382.1122643,163
1660123017.81355,1442382.1122693,173
1660123017.81355,1442382.1122728,59
1660123017.81355,1442382.1122785,28
1660123017.81355,1442382.1122817,133
1660123017.81355,1442382.1122845,147
1660123017.81355,1442382.7479008,116
1660123018.33826,1442382.7479228,159
1660123018.33826,1442382.74793,187
1660123018.33826,1442382.7479418,161
1660123018.33826,1442382.7479481,182
1660123018.33826,1442382.747952,216
1660123018.33826,1442382.7479557,130
1660123018.33826,1442382.7479596,68
1660123018.33826,1442382.7479631,137
1660123018.33826,1442382.747969,128
1660123018.33826,1442382.7479727,2
1660123018.33826,1442382.7479768,-11
1660123018.33826,1442382.7479805,35
1660123018.33826,1442382.7479839,9
1660123018.33826,1442382.7479878,26
1660123018.33826,1442382.7479913,71
1660123018.33826,1442382.7479947,21
1660123018.33826,1442382.7479982,-21
1660123018.33826,1442382.7480018,9
1660123018.33826,1442382.7480055,26
1660123018.33826,1442382.748009,33
1660123018.33826,1442382.7480126,71
1660123018.33826,1442382.7480163,90
1660123018.33826,1442382.7480205,57
1660123018.33826,1442382.7480244,28
1660123018.33826,1442382.7480281,57
1660123018.33826,1442382.7480319,71
1660123018.33826,1442382.7480358,57
1660123018.33826,1442382.7480397,78
1660123018.33826,1442382.7480435,71
1660123018.33826,1442382.7480474,30
1660123018.33826,1442382.7480513,57
1660123018.33826,1442382.7480552,68
1660123018.33826,1442382.7480592,26
1660123018.33826,1442382.7480634,33
1660123018.33826,1442382.7480673,66
1660123018.33826,1442382.7480711,85
1660123018.33826,1442382.748075,116
1660123018.33826,1442382.7480788,68
1660123018.33826,1442382.7480828,-2
1660123018.33826,1442382.7480868,61
1660123018.33826,1442382.7480907,111
1660123018.33826,1442382.7480947,49
1660123018.33826,1442382.7480986,33
1660123018.33826,1442382.7481026,68
1660123018.33826,1442382.7481064,73
1660123018.33826,1442382.7481104,42
1660123018.33826,1442382.7481141,-9
1660123018.33826,1442382.7481178,-42
1660123018.33826,1442382.7481215,-52
1660123018.33826,1442382.7481252,154
1660123018.35023,1442382.7481286,746
1660123018.35023,1442382.7481332,941
1660123018.35023,1442382.7481371,-14
1660123018.35023,1442382.7481411,-998
1660123018.35023,1442382.748145,-791
1660123018.35023,1442382.7481488,-230
1660123018.35023,1442382.7481529,-99
1660123018.35023,1442382.7481565,16
1660123018.35023,1442382.74816,197
1660123018.35023,1442382.7481635,185
1660123018.35023,1442382.7481674,104
1660123018.35023,1442382.7481713,109
1660123018.35023,1442382.7481749,152
1660123018.35023,1442382.7481796,166
1660123018.35023,1442382.7481835,92
1660123018.35023,1442382.7481872,47
1660123018.35023,1442382.7481908,121
1660123018.35023,1442382.7481945,149
1660123018.35023,1442382.7481981,116
1660123018.35023,1442382.7482021,166
1660123018.35023,1442382.7482059,225
1660123018.35023,1442382.7482098,201
1660123018.35023,1442383.2817686,199
1660123018.35023,1442383.2817902,213
1660123018.87217,1442383.2817997,190
1660123018.87217,1442383.2818023,232
1660123018.87217,1442383.2818045,339
1660123018.87217,1442383.2818065,330
1660123018.87217,1442383.2818083,228
1660123018.87217,1442383.2818103,218
1660123018.87217,1442383.2818121,280
1660123018.87217,1442383.281814,235
1660123018.87217,1442383.2818159,130
1660123018.87217,1442383.2818178,140
1660123018.87217,1442383.2818197,171
1660123018.87217,1442383.2818217,104
1660123018.87217,1442383.2818236,80
1660123018.87217,1442383.2818256,152
1660123018.87217,1442383.2818287,125
1660123018.87217,1442383.2818373,4
1660123018.87217,1442383.2818472,9
1660123018.87217,1442383.2818529,78
1660123018.87217,1442383.2818561,66
1660123018.87217,1442383.2818583,59
1660123018.87217,1442383.2818603,118
1660123018.87217,1442383.2818623,168
1660123018.87217,1442383.2818658,106
1660123018.87217,1442383.2818794,-26
1660123018.87217,1442383.2818851,9
1660123018.87217,1442383.2818873,121
1660123018.87217,1442383.2818894,102
1660123018.87217,1442383.2818914,87
1660123018.87217,1442383.2818934,123
1660123018.87217,1442383.2818957,59
1660123018.87217,1442383.2819035,38
1660123018.87217,1442383.2819143,104
1660123018.87217,1442383.2819178,61
1660123018.87217,1442383.2819215,23
1660123018.87217,1442383.2819236,114
1660123018.87217,1442383.2819284,163
1660123018.87217,1442383.2819404,142
1660123018.87217,1442383.281946,116

1660123018.87217,1442383.2819482,137
1660123018.87217,1442383.2819502,190
1660123018.87217,1442383.2819523,156
1660123018.87217,1442383.2819543,52
1660123018.87217,1442383.2819569,14
1660123018.87217,1442383.281967,66
1660123018.87217,1442383.281976,83
1660123018.87217,1442383.2819785,76
1660123018.87217,1442383.2819806,92
1660123018.87217,1442383.2819827,-42
1660123018.87217,1442383.2819847,-16
1660123018.87217,1442383.2819868,739
1660123018.88314,1442383.2819889,1309
1660123018.88314,1442383.281991,387
1660123018.88314,1442383.2819932,-886
1660123018.88314,1442383.2819953,-774
1660123018.88314,1442383.2819973,-111
1660123018.88314,1442383.2819994,-26
1660123018.88314,1442383.2820015,-11
1660123018.88314,1442383.2820035,152
1660123018.88314,1442383.2820056,144
1660123018.88314,1442383.2820076,83
1660123018.88314,1442383.2820096,97
1660123018.88314,1442383.2820116,106
1660123018.88314,1442383.2820136,118
1660123018.88314,1442383.2820155,171
1660123018.88314,1442383.2820176,225
1660123018.88314,1442383.2820196,166
1660123018.88314,1442383.2820217,87
1660123018.88314,1442383.2820237,147
1660123018.88314,1442383.2820256,140
1660123018.88314,1442383.2820277,97
1660123018.88314,1442383.2820298,211
1660123018.88314,1442383.8209201,242
1660123018.88314,1442383.8209392,144
1660123018.88314,1442383.8209456,185
1660123019.45894,1442383.8209513,297
1660123019.45894,1442383.8209552,278
1660123019.45894,1442383.8209589,240
1660123019.45894,1442383.8209625,311
1660123019.45894,1442383.8209661,337
1660123019.45894,1442383.8209717,209
1660123019.45894,1442383.820978,85
1660123019.45894,1442383.8209832,121
1660123019.45894,1442383.8209865,194
1660123019.45894,1442383.8209895,197
1660123019.45894,1442383.8209928,182
1660123019.45894,1442383.8209958,123
1660123019.45894,1442383.8209987,59
1660123019.45894,1442383.8210018,61
1660123019.45894,1442383.821005,38
1660123019.45894,1442383.8210089,33
1660123019.45894,1442383.8210136,66
1660123019.45894,1442383.8210195,38
1660123019.45894,1442383.8210329,59
1660123019.45894,1442383.821045,159
1660123019.45894,1442383.8210524,137
1660123019.45894,1442383.8210555,23
1660123019.45894,1442383.8210578,80
1660123019.45894,1442383.8210599,216
1660123019.45894,1442383.8210631,185
1660123019.45894,1442383.8210814,66
1660123019.45894,1442383.8210918,54
1660123019.45894,1442383.8210997,168
1660123019.45894,1442383.8211068,180
1660123019.45894,1442383.8211144,76
1660123019.45894,1442383.8211241,59
1660123019.45894,1442383.8211343,168
1660123019.45894,1442383.8211461,278
1660123019.45894,1442383.8211587,163
1660123019.45894,1442383.8211671,-2
1660123019.45894,1442383.8211729,111
1660123019.45894,1442383.8211857,182
1660123019.45894,1442383.8211969,95
1660123019.45894,1442383.8212063,137
1660123019.45894,1442383.8212131,144
1660123019.45894,1442383.8212243,85
1660123019.45894,1442383.8212353,182
1660123019.45894,1442383.8212423,240
1660123019.45894,1442383.8212544,-33
1660123019.45894,1442383.8212656,-251
1660123019.45894,1442383.821274,59
1660123019.45894,1442383.8212817,584
1660123019.45894,1442383.8212941,1221
1660123019.45894,1442383.8213034,1965
1660123019.45894,1442383.8213101,1682
1660123019.46941,1442383.8213184,76
1660123019.46941,1442383.821321,-1131
1660123019.46941,1442383.8213232,-1014
1660123019.46941,1442383.8213253,-477
1660123019.46941,1442383.8213274,-192
1660123019.46941,1442383.8213295,-47
1660123019.46941,1442383.8213315,-4
1660123019.46941,1442383.8213336,-11
1660123019.46941,1442383.8213362,28
1660123019.46941,1442383.8213443,38
1660123019.46941,1442383.8213582,23
1660123019.46941,1442383.8213728,16
1660123019.46941,1442383.8213823,16
1660123019.46941,1442383.8213864,49
1660123019.46941,1442383.8213884,73
1660123019.46941,1442383.8213933,87
1660123019.46941,1442383.8213953,152
1660123019.46941,1442383.8213974,137
1660123019.46941,1442383.8213995,19
1660123019.46941,1442383.8214015,38
1660123019.46941,1442384.4041458,73
1660123019.46941,1442384.4041689,9
1660123019.46941,1442384.4041837,87
1660123019.46941,1442384.4042005,173
1660123020.09452,1442384.4042131,156
1660123020.09452,1442384.4042212,232
1660123020.09452,1442384.4042283,280
1660123020.09452,1442384.4042355,270
1660123020.09452,1442384.4042421,311
1660123020.09452,1442384.4042465,256
1660123020.09452,1442384.4042499,168
1660123020.09452,1442384.4042532,190
1660123020.09452,1442384.404258,192
1660123020.09452,1442384.4042642,166
1660123020.09452,1442384.4042707,99
1660123020.09452,1442384.4042764,-2
1660123020.09452,1442384.4042829,54
1660123020.09452,1442384.4042874,123
1660123020.09452,1442384.4042915,73
1660123020.09452,1442384.4042966,73
1660123020.09452,1442384.4043023,118
1660123020.09452,1442384.4043156,73
1660123020.09452,1442384.4043284,4
1660123020.09452,1442384.4043362,90
1660123020.09452,1442384.4043418,171
1660123020.09452,1442384.4043452,42
1660123020.09452,1442384.4043517,4
1660123020.09452,1442384.4043589,144
1660123020.09452,1442384.4043679,152
1660123020.09452,1442384.4043733,73
1660123020.09452,1442384.4043797,83
1660123020.09452,1442384.4043834,147
1660123020.09452,1442384.4043966,175
1660123020.09452,1442384.4044065,73
1660123020.09452,1442384.4044141,28
1660123020.09452,1442384.4044231,123
1660123020.09452,1442384.404431,104
1660123020.09452,1442384.4044397,73
1660123020.09452,1442384.4044467,133
1660123020.09452,1442384.4044499,140
1660123020.09452,1442384.4044575,116
1660123020.09452,1442384.4044704,102
1660123020.09452,1442384.4044834,152
1660123020.09452,1442384.4044925,225
1660123020.09452,1442384.4045027,173
1660123020.09452,1442384.4045142,90
1660123020.09452,1442384.4045227,121
1660123020.09452,1442384.4045345,130
1660123020.09452,1442384.4045432,87
1660123020.09452,1442384.4045515,102
1660123020.09452,1442384.4045565,111
1660123020.09452,1442384.4045609,90
1660123020.09452,1442384.4045887,80
1660123020.09452,1442384.4046016,42
1660123020.10549,1442384.4046072,85
1660123020.10549,1442384.4046116,527
1660123020.10549,1442384.404616,1226
1660123020.10549,1442384.4046202,1109
1660123020.10549,1442384.4046242,-223
1660123020.10549,1442384.4046284,-1131
1660123020.10549,1442384.4046326,-624
1660123020.10549,1442384.4046367,-47
1660123020.10549,1442384.4046412,-47
1660123020.10549,1442384.4046794,57
1660123020.10549,1442384.4046829,185
1660123020.10549,1442384.4046859,80
1660123020.10549,1442384.4046889,59
1660123020.10549,1442384.4046918,154
1660123020.10549,1442384.4046946,159
1660123020.10549,1442384.4046974,149
1660123020.10549,1442384.4047001,187
1660123020.10549,1442384.4047028,204
1660123020.10549,1442384.4047057,209
1660123020.10549,1442385.036971,204
1660123020.10549,1442385.0369922,178
1660123020.10549,1442385.0370013,156
1660123020.10549,1442385.0370091,163
1660123020.10549,1442385.0370143,187
1660123020.58363,1442385.0370214,209
1660123020.58363,1442385.0370263,237
1660123020.58363,1442385.037031,273
1660123020.58363,1442385.0370359,306
1660123020.58363,1442385.0370406,308
1660123020.58363,1442385.0370453,292
1660123020.58363,1442385.0370499,299
1660123020.58363,1442385.0370545,273
1660123020.58363,1442385.0370593,213
1660123020.58363,1442385.0370644,194
1660123020.58363,1442385.037069,171
1660123020.58363,1442385.0370735,121
1660123020.58363,1442385.0370783,106
1660123020.58363,1442385.0370822,133
1660123020.58363,1442385.0370931,109
1660123020.58363,1442385.0371042,16
1660123020.58363,1442385.0371133,26
1660123020.58363,1442385.0371167,87
1660123020.58363,1442385.0371251,19
1660123020.58363,1442385.0371377,19
1660123020.58363,1442385.0371441,73
1660123020.58363,1442385.0371503,-21
1660123020.58363,1442385.0371631,-30
1660123020.58363,1442385.0371713,92
1660123020.58363,1442385.0371748,95
1660123020.58363,1442385.0371873,54
1660123020.58363,1442385.0371982,128
1660123020.58363,1442385.0372016,223
1660123020.58363,1442385.0372046,168
1660123020.58363,1442385.0372118,23
1660123020.58363,1442385.0372245,16
1660123020.58363,1442385.0372329,97
1660123020.58363,1442385.037245,109
1660123020.58363,1442385.0372517,114
1660123020.58363,1442385.037265,140
1660123020.58363,1442385.0372747,130
