Time,TimeLsl,Value
1660048512.77122,1367876.8653214,77
1660048512.77122,1367876.8653293,86
1660048512.77122,1367876.8653366,93
1660048512.77122,1367876.865339,100
1660048512.77122,1367876.8653411,107
1660048512.77122,1367876.8653433,100
1660048512.77122,1367876.8653463,79
1660048512.77122,1367876.8653573,70
1660048512.77122,1367876.8653692,70
1660048512.77122,1367876.8653743,114
1660048512.77122,1367876.8653783,259
1660048512.77122,1367876.8653805,465
1660048512.77122,1367876.8653856,577
1660048512.77122,1367876.8653987,458
1660048512.77122,1367876.8654077,147
1660048512.77122,1367876.8654104,-79
1660048512.77122,1367876.8654126,-28
1660048512.77122,1367876.8654161,53
1660048512.77122,1367876.8654287,9
1660048512.77122,1367876.8654607,0
1660048512.77122,1367876.8654672,44
1660048512.77122,1367876.8654708,51
1660048512.77122,1367876.8654781,49
1660048512.77122,1367876.8654911,56
1660048512.77122,1367876.8655015,56
1660048512.77122,1367876.8655083,58
1660048512.77122,1367876.865513,60
1660048512.77122,1367876.8655178,60
1660048512.77122,1367876.8655253,53
1660048512.77122,1367876.8655322,53
1660048512.77122,1367876.8655378,67
1660048512.77122,1367876.8655446,81
1660048512.77122,1367876.8655509,88
1660048512.77122,1367876.8655558,93
1660048512.77122,1367876.865563,105
1660048512.77122,1367876.8655678,109
1660048512.77122,1367876.8655745,98
1660048512.77122,1367876.8655792,91
1660048512.78219,1367876.8655866,93
1660048512.78219,1367876.8655957,91
1660048512.78219,1367876.8656031,84
1660048512.78219,1367876.8656056,84
1660048512.78219,1367876.8656077,77
1660048512.78219,1367876.8656098,53
1660048512.78219,1367876.8656119,44
1660048512.78219,1367876.865614,53
1660048512.78219,1367876.8656161,46
1660048512.78219,1367876.8656182,30
1660048512.78219,1367876.8656203,37
1660048512.78219,1367876.8656224,49
1660048512.78219,1367876.8656245,53
1660048512.78219,1367876.8656265,63
1660048512.78219,1367876.8656285,72
1660048512.78219,1367876.8656305,79
1660048512.78219,1367876.8656326,93
1660048512.78219,1367876.8656345,100
1660048512.78219,1367876.8656366,95
1660048512.78219,1367876.8656386,102
1660048512.78219,1367876.8656406,114
1660048512.78219,1367876.8656426,107
1660048512.78219,1367876.8656447,100
1660048512.78219,1367876.8656468,119
1660048513.93231,1367877.4505705,121
1660048513.93231,1367877.450588,114
1660048513.93231,1367877.4505934,128
1660048513.93231,1367877.4506009,145
1660048513.93231,1367877.4506053,142
1660048513.93231,1367877.450611,140
1660048513.93231,1367877.4506152,128
1660048513.93231,1367877.4506207,91
1660048513.93231,1367877.450626,65
1660048513.93231,1367877.4506313,67
1660048513.93231,1367877.4506351,72
1660048513.93231,1367877.4506394,77
1660048513.93231,1367877.4506449,70
1660048513.93231,1367877.450649,49
1660048513.93231,1367877.4506546,51
1660048513.93231,1367877.4506583,53
1660048513.93231,1367877.4506632,49
1660048513.93231,1367877.4506668,116
1660048513.93231,1367877.4506717,304
1660048513.93231,1367877.4506759,524
1660048513.93231,1367877.4506808,596
1660048513.93231,1367877.4506846,397
1660048513.93231,1367877.4506895,56
1660048513.93231,1367877.4506933,-81
1660048513.93231,1367877.4506984,28
1660048513.93231,1367877.450702,65
1660048513.93231,1367877.4507056,2
1660048513.93231,1367877.4507093,14
1660048513.93231,1367877.450713,56
1660048513.93231,1367877.450726,51
1660048513.93231,1367877.4507296,51
1660048513.93231,1367877.4507333,63
1660048513.93231,1367877.4507371,65
1660048513.93231,1367877.4507424,67
1660048513.93231,1367877.4507475,81
1660048513.93231,1367877.450752,86
1660048513.93231,1367877.4507575,91
1660048513.93231,1367877.4507625,91
1660048513.93231,1367877.450766,84
1660048513.93231,1367877.4507696,72
1660048513.93231,1367877.4507754,72
1660048513.93231,1367877.4507789,81
1660048513.93231,1367877.4507827,91
1660048513.93231,1367877.4507878,93
1660048513.93231,1367877.4507929,88
1660048513.93231,1367877.4507981,84
1660048513.93231,1367877.4508027,79
1660048513.93231,1367877.4508064,67
1660048513.93231,1367877.4508103,56
1660048513.93231,1367877.4508139,53
1660048513.94228,1367877.4508176,53
1660048513.94228,1367877.4508228,42
1660048513.94228,1367877.4508264,39
1660048513.94228,1367877.45083,37
1660048513.94228,1367877.4508353,23
1660048513.94228,1367877.4508388,14
1660048513.94228,1367877.4508424,28
1660048513.94228,1367877.4508477,44
1660048513.94228,1367877.4508526,44
1660048513.94228,1367877.4508563,46
1660048513.94228,1367877.4508599,63
1660048513.94228,1367877.450865,77
1660048513.94228,1367877.4508685,84
1660048513.94228,1367877.4508721,77
1660048513.94228,1367877.4508795,70
1660048513.94228,1367877.4508891,77
1660048513.94228,1367877.4508985,86
1660048513.94228,1367877.4509056,93
1660048513.94228,1367877.4509122,95
1660048513.94228,1367877.4509161,93
1660048513.94228,1367877.4509229,93
1660048513.94228,1367877.4509308,95
1660048513.94228,1367877.4509424,93
1660048513.94228,1367878.0350889,100
1660048514.47148,1367878.0351082,114
1660048514.47148,1367878.0351161,114
1660048514.47148,1367878.0351233,112
1660048514.47148,1367878.0351293,112
1660048514.47148,1367878.035133,102
1660048514.47148,1367878.0351366,98
1660048514.47148,1367878.0351399,100
1660048514.47148,1367878.0351442,88
1660048514.47148,1367878.0351503,65
1660048514.47148,1367878.0351562,49
1660048514.47148,1367878.0351618,53
1660048514.47148,1367878.0351702,60
1660048514.47148,1367878.0351775,51
1660048514.47148,1367878.0351825,51
1660048514.47148,1367878.0351892,124
1660048514.47148,1367878.0351949,294
1660048514.47148,1367878.0352013,498
1660048514.47148,1367878.0352054,561
1660048514.47148,1367878.0352121,357
1660048514.47148,1367878.0352179,14
1660048514.47148,1367878.035224,-131
1660048514.47148,1367878.0352302,-30
1660048514.47148,1367878.0352357,7
1660048514.47148,1367878.0352406,-46
1660048514.47148,1367878.035247,-30
1660048514.47148,1367878.0352522,-2
1660048514.47148,1367878.035258,-14
1660048514.47148,1367878.0352635,-9
1660048514.47148,1367878.0352704,7
1660048514.47148,1367878.0352758,-4
1660048514.47148,1367878.0352826,-23
1660048514.47148,1367878.035287,-11
1660048514.47148,1367878.0352991,14
1660048514.47148,1367878.0353086,14
1660048514.47148,1367878.0353162,0
1660048514.47148,1367878.0353259,2
1660048514.47148,1367878.035336,14
1660048514.47148,1367878.0353472,9
1660048514.47148,1367878.0353554,-9
1660048514.47148,1367878.0353659,-23
1660048514.47148,1367878.035372,-21
1660048514.47148,1367878.0353805,-9
1660048514.47148,1367878.0353901,-2
1660048514.47148,1367878.0353995,-7
1660048514.47148,1367878.0354086,-16
1660048514.47148,1367878.0354133,-7
1660048514.47148,1367878.0354216,9
1660048514.47148,1367878.0354276,4
1660048514.47148,1367878.0354341,-21
1660048514.47148,1367878.0354699,-37
1660048514.48245,1367878.0354833,-39
1660048514.48245,1367878.0354925,-37
1660048514.48245,1367878.0354952,-37
1660048514.48245,1367878.0354973,-49
1660048514.48245,1367878.0354994,-56
1660048514.48245,1367878.0355015,-42
1660048514.48245,1367878.0355037,-28
1660048514.48245,1367878.0355117,-23
1660048514.48245,1367878.0355261,-18
1660048514.48245,1367878.0355393,-18
1660048514.48245,1367878.0355479,-25
1660048514.48245,1367878.0355506,-25
1660048514.48245,1367878.0355527,-21
1660048514.48245,1367878.035555,-32
1660048514.48245,1367878.0355571,-37
1660048514.48245,1367878.0355592,-23
1660048514.48245,1367878.0355613,-23
1660048514.48245,1367878.0355634,-42
1660048514.48245,1367878.0355655,-32
1660048514.48245,1367878.0355675,-9
1660048514.48245,1367878.0355696,-11
1660048514.48245,1367878.0355718,-16
1660048514.48245,1367878.5727046,-7
1660048514.48245,1367878.5727232,2
1660048515.01543,1367878.5727323,-2
1660048515.01543,1367878.5727385,-16
1660048515.01543,1367878.5727458,-30
1660048515.01543,1367878.5727527,-39
1660048515.01543,1367878.5727594,-44
1660048515.01543,1367878.5727656,-42
1660048515.01543,1367878.5727725,-37
1660048515.01543,1367878.5727787,-39
1660048515.01543,1367878.5727848,-46
1660048515.01543,1367878.5727923,-56
1660048515.01543,1367878.5728002,-65
1660048515.01543,1367878.5728074,-4
1660048515.01543,1367878.5728143,191
1660048515.01543,1367878.5728221,418
1660048515.01543,1367878.57283,472
1660048515.01543,1367878.5728373,257
1660048515.01543,1367878.5728442,-102
1660048515.01543,1367878.5728512,-273
1660048515.01543,1367878.5728576,-173
1660048515.01543,1367878.5728639,-121
1660048515.01543,1367878.5728705,-184
1660048515.01543,1367878.5728774,-175
1660048515.01543,1367878.5728843,-135
1660048515.01543,1367878.5728912,-156
1660048515.01543,1367878.5728979,-163
1660048515.01543,1367878.5729047,-133
1660048515.01543,1367878.5729109,-124
1660048515.01543,1367878.5729167,-126
1660048515.01543,1367878.5729258,-112
1660048515.01543,1367878.5729334,-100
1660048515.01543,1367878.5729405,-105
1660048515.01543,1367878.5729461,-119
1660048515.01543,1367878.572953,-109
1660048515.01543,1367878.5729564,-91
1660048515.01543,1367878.5729623,-88
1660048515.01543,1367878.5729669,-88
1660048515.01543,1367878.5730058,-79
1660048515.01543,1367878.5730178,-74
1660048515.01543,1367878.5730262,-77
1660048515.01543,1367878.573035,-74
1660048515.01543,1367878.5730424,-70
1660048515.01543,1367878.5730512,-77
1660048515.01543,1367878.5730587,-86
1660048515.01543,1367878.5730662,-84
1660048515.01543,1367878.5730736,-74
1660048515.01543,1367878.5730836,-77
1660048515.01543,1367878.5730891,-88
1660048515.01543,1367878.5730948,-88
1660048515.01543,1367878.5730999,-81
1660048515.01543,1367878.5731039,-86
1660048515.0254,1367878.5731076,-84
1660048515.0254,1367878.573111,-72
1660048515.0254,1367878.5731144,-81
1660048515.0254,1367878.5731181,-93
1660048515.0254,1367878.5731216,-86
1660048515.0254,1367878.573127,-74
1660048515.0254,1367878.5731306,-65
1660048515.0254,1367878.5731373,-60
1660048515.0254,1367878.5731444,-65
1660048515.0254,1367878.5731506,-60
1660048515.0254,1367878.5731556,-42
1660048515.0254,1367878.5731608,-32
1660048515.0254,1367878.5731681,-35
1660048515.0254,1367878.5731748,-28
1660048515.0254,1367878.5731792,-23
1660048515.0254,1367878.5731861,-28
1660048515.0254,1367878.5731915,-23
1660048515.0254,1367878.5731987,-7
1660048515.0254,1367878.5732049,-2
1660048515.0254,1367878.5732098,7
1660048515.0254,1367878.5732201,18
1660048515.0254,1367879.1082762,23
1660048515.0254,1367879.1082945,32
1660048515.0254,1367879.1082995,37
1660048515.59542,1367879.108304,16
1660048515.59542,1367879.1083082,7
1660048515.59542,1367879.1083123,21
1660048515.59542,1367879.1083163,25
1660048515.59542,1367879.1083202,32
1660048515.59542,1367879.1083239,37
1660048515.59542,1367879.1083275,9
1660048515.59542,1367879.1083314,-11
1660048515.59542,1367879.1083352,42
1660048515.59542,1367879.1083388,168
1660048515.59542,1367879.1083424,379
1660048515.59542,1367879.108346,582
1660048515.59542,1367879.1083497,545
1660048515.59542,1367879.1083534,196
1660048515.59542,1367879.1083575,-138
1660048515.59542,1367879.1083618,-145
1660048515.59542,1367879.1083667,-37
1660048515.59542,1367879.1083721,-51
1660048515.59542,1367879.1083758,-70
1660048515.59542,1367879.1083796,-44
1660048515.59542,1367879.1083849,-46
1660048515.59542,1367879.1083888,-53
1660048515.59542,1367879.108394,-46
1660048515.59542,1367879.1083978,-51
1660048515.59542,1367879.108403,-56
1660048515.59542,1367879.1084086,-39
1660048515.59542,1367879.1084139,-23
1660048515.59542,1367879.1084177,-23
1660048515.59542,1367879.1084233,-21
1660048515.59542,1367879.1084293,-7
1660048515.59542,1367879.1084357,7
1660048515.59542,1367879.108439,7
1660048515.59542,1367879.1084443,7
1660048515.59542,1367879.108447,9
1660048515.59542,1367879.1084498,21
1660048515.59542,1367879.1084527,46
1660048515.59542,1367879.1084554,63
1660048515.59542,1367879.1084582,51
1660048515.59542,1367879.108461,37
1660048515.59542,1367879.1084638,39
1660048515.59542,1367879.1084665,44
1660048515.59542,1367879.1084694,37
1660048515.59542,1367879.1084722,16
1660048515.59542,1367879.1084751,4
1660048515.59542,1367879.1084781,4
1660048515.59542,1367879.1084821,7
1660048515.59542,1367879.1084911,4
1660048515.59542,1367879.1084976,7
1660048515.59542,1367879.1085061,11
1660048515.59542,1367879.1085141,21
1660048515.60439,1367879.1085206,25
1660048515.60439,1367879.1085293,25
1660048515.60439,1367879.1085346,30
1660048515.60439,1367879.1085416,42
1660048515.60439,1367879.1085469,46
1660048515.60439,1367879.1085517,42
1660048515.60439,1367879.1085572,37
1660048515.60439,1367879.1085616,35
1660048515.60439,1367879.10859,49
1660048515.60439,1367879.1086031,70
1660048515.60439,1367879.1086088,67
1660048515.60439,1367879.1086131,60
1660048515.60439,1367879.1086265,74
1660048515.60439,1367879.1086373,84
1660048515.60439,1367879.10865,74
1660048515.60439,1367879.1086605,79
1660048515.60439,1367879.1086748,95
1660048515.60439,1367879.1086879,95
1660048515.60439,1367879.1086966,86
1660048515.60439,1367879.1086992,74
1660048515.60439,1367879.6925318,65
1660048515.60439,1367879.6925539,60
1660048515.60439,1367879.6925691,63
1660048515.60439,1367879.6925815,63
1660048516.18011,1367879.6925948,56
1660048516.18011,1367879.6926055,37
1660048516.18011,1367879.6926106,16
1660048516.18011,1367879.6926177,-2
1660048516.18011,1367879.6926247,42
1660048516.18011,1367879.6926299,208
1660048516.18011,1367879.6926353,451
1660048516.18011,1367879.6926416,605
1660048516.18011,1367879.6926478,498
1660048516.18011,1367879.6926534,135
1660048516.18011,1367879.692663,-156
1660048516.18011,1367879.692672,-121
1660048516.18011,1367879.6926831,-23
1660048516.18011,1367879.6926927,-81
1660048516.18011,1367879.6926982,-109
1660048516.18011,1367879.6927057,-74
1660048516.18011,1367879.6927132,-81
1660048516.18011,1367879.6927213,-86
1660048516.18011,1367879.6927319,-63
1660048516.18011,1367879.6927428,-63
1660048516.18011,1367879.6927506,-74
1660048516.18011,1367879.6927575,-51
1660048516.18011,1367879.6927674,-16
1660048516.18011,1367879.692775,-7
1660048516.18011,1367879.6927829,-9
1660048516.18011,1367879.6927935,-14
1660048516.18011,1367879.6928028,-14
1660048516.18011,1367879.6928118,-4
1660048516.18011,1367879.6928226,4
1660048516.18011,1367879.6928339,14
1660048516.18011,1367879.6928426,23
1660048516.18011,1367879.6928535,21
1660048516.18011,1367879.6928644,2
1660048516.18011,1367879.6928737,-9
1660048516.18011,1367879.6928864,-4
1660048516.18011,1367879.6928957,-2
1660048516.18011,1367879.6929032,-2
1660048516.18011,1367879.6929121,-2
1660048516.18011,1367879.6929197,-11
1660048516.18011,1367879.6929249,-23
1660048516.18011,1367879.6929314,-23
1660048516.18011,1367879.6929389,-21
1660048516.18011,1367879.6929453,-14
1660048516.18011,1367879.6929522,-11
1660048516.18011,1367879.6929564,-18
1660048516.18011,1367879.6929614,-18
1660048516.18011,1367879.6929647,-11
1660048516.18011,1367879.6929685,-18
1660048516.18011,1367879.6929736,-28
1660048516.18011,1367879.6929784,-9
1660048516.19108,1367879.6929868,9
1660048516.19108,1367879.6929949,9
1660048516.19108,1367879.693008,14
1660048516.19108,1367879.693022,16
1660048516.19108,1367879.6930352,16
1660048516.19108,1367879.6930488,21
1660048516.19108,1367879.6930622,21
1660048516.19108,1367879.6930754,23
1660048516.19108,1367879.6930887,25
1660048516.19108,1367879.6931021,16
1660048516.19108,1367879.6931153,2
1660048516.19108,1367879.6931287,-7
1660048516.19108,1367879.6931418,21
1660048516.19108,1367879.6931551,63
1660048516.19108,1367879.6931683,60
1660048516.19108,1367879.6931815,35
1660048516.19108,1367879.6931947,25
1660048516.19108,1367879.6932077,25
1660048516.19108,1367879.6932212,28
1660048516.19108,1367880.2775662,42
1660048516.19108,1367880.2775869,56
1660048516.19108,1367880.2775989,56
1660048516.19108,1367880.2776148,44
1660048516.19108,1367880.2776195,35
1660048516.76579,1367880.277623,46
1660048516.76579,1367880.2776269,128
1660048516.76579,1367880.2776306,327
1660048516.76579,1367880.2776342,542
1660048516.76579,1367880.2776377,559
1660048516.76579,1367880.2776414,290
1660048516.76579,1367880.2776458,-60
1660048516.76579,1367880.2776508,-175
1660048516.76579,1367880.2776549,-74
1660048516.76579,1367880.2776588,-46
1660048516.76579,1367880.2776625,-102
1660048516.76579,1367880.2776664,-105
1660048516.76579,1367880.2776701,-81
1660048516.76579,1367880.2776738,-79
1660048516.76579,1367880.2776773,-65
1660048516.76579,1367880.2776826,-44
1660048516.76579,1367880.2776876,-37
1660048516.76579,1367880.2776927,-35
1660048516.76579,1367880.2776995,-32
1660048516.76579,1367880.2777062,-30
1660048516.76579,1367880.2777124,-28
1660048516.76579,1367880.2777163,-25

1660048516.76579,1367880.2777193,-28
1660048516.76579,1367880.2777226,-25
1660048516.76579,1367880.277726,-16
1660048516.76579,1367880.2777306,-2
1660048516.76579,1367880.2777356,4
1660048516.76579,1367880.2777431,14
1660048516.76579,1367880.2777502,23
1660048516.76579,1367880.2777561,21
1660048516.76579,1367880.2777612,14
1660048516.76579,1367880.2777663,16
1660048516.76579,1367880.2777714,28
1660048516.76579,1367880.2777779,25
1660048516.76579,1367880.2777815,11
1660048516.76579,1367880.2777868,7
1660048516.76579,1367880.2777925,7
1660048516.76579,1367880.2777963,7
1660048516.76579,1367880.2778048,7
1660048516.76579,1367880.2778162,4
1660048516.76579,1367880.2778223,4
1660048516.76579,1367880.2778246,11
1660048516.76579,1367880.2778273,9
1660048516.76579,1367880.2778347,9
1660048516.76579,1367880.2778442,44
1660048516.76579,1367880.2778543,72
1660048516.76579,1367880.2778621,60
1660048516.76579,1367880.277868,51
1660048516.76579,1367880.2778731,60
1660048516.76579,1367880.2778872,65
1660048516.77676,1367880.2778994,74
1660048516.77676,1367880.2779148,100
1660048516.77676,1367880.2779247,109
1660048516.77676,1367880.2779286,93
1660048516.77676,1367880.2779307,81
1660048516.77676,1367880.2779329,81
1660048516.77676,1367880.2779349,88
1660048516.77676,1367880.277937,100
1660048516.77676,1367880.2779391,112
1660048516.77676,1367880.2779411,109
1660048516.77676,1367880.2779432,116
1660048516.77676,1367880.2779452,121
1660048516.77676,1367880.2779473,114
1660048516.77676,1367880.2779493,109
1660048516.77676,1367880.2779513,112
1660048516.77676,1367880.2779534,109
1660048516.77676,1367880.2779555,112
1660048516.77676,1367880.2779575,121
1660048516.77676,1367880.862865,126
1660048516.77676,1367880.8628801,131
1660048516.77676,1367880.8628855,124
1660048516.77676,1367880.8628924,102
1660048516.77676,1367880.8628966,93
1660048516.77676,1367880.8629006,147
1660048517.30633,1367880.8629058,301
1660048517.30633,1367880.8629096,514
1660048517.30633,1367880.8629132,598
1660048517.30633,1367880.8629169,407
1660048517.30633,1367880.8629206,53
1660048517.30633,1367880.8629242,-93
1660048517.30633,1367880.8629279,7
1660048517.30633,1367880.8629314,32
1660048517.30633,1367880.8629351,-32
1660048517.30633,1367880.8629387,-11
1660048517.30633,1367880.8629424,21
1660048517.30633,1367880.8629459,2
1660048517.30633,1367880.8629497,-4
1660048517.30633,1367880.8629534,9
1660048517.30633,1367880.8629571,14
1660048517.30633,1367880.8629627,9
1660048517.30633,1367880.8629665,-2
1660048517.30633,1367880.8629719,-4
1660048517.30633,1367880.8629768,9
1660048517.30633,1367880.8629825,30
1660048517.30633,1367880.8629862,51
1660048517.30633,1367880.8629914,72
1660048517.30633,1367880.8629959,91
1660048517.30633,1367880.8630014,98
1660048517.30633,1367880.8630052,105
1660048517.30633,1367880.8630102,109
1660048517.30633,1367880.8630145,102
1660048517.30633,1367880.8630196,107
1660048517.30633,1367880.8630249,121
1660048517.30633,1367880.86303,124
1660048517.30633,1367880.8630342,116
1660048517.30633,1367880.8630393,109
1660048517.30633,1367880.8630436,100
1660048517.30633,1367880.8630487,100
1660048517.30633,1367880.863053,100
1660048517.30633,1367880.8630579,91
1660048517.30633,1367880.8630634,81
1660048517.30633,1367880.8630686,81
1660048517.30633,1367880.8630729,88
1660048517.30633,1367880.863078,98
1660048517.30633,1367880.8630817,109
1660048517.30633,1367880.8630854,116
1660048517.30633,1367880.8630904,119
1660048517.30633,1367880.863095,131
1660048517.30633,1367880.8631008,131
1660048517.30633,1367880.8631058,114
1660048517.30633,1367880.8631094,105
1660048517.30633,1367880.8631131,114
1660048517.30633,1367880.8631181,138
1660048517.30633,1367880.8631238,156
1660048517.3173,1367880.8631287,154
1660048517.3173,1367880.8631322,147
1660048517.3173,1367880.8631359,170
1660048517.3173,1367880.8631408,187
1660048517.3173,1367880.8631455,154
1660048517.3173,1367880.8631505,128
1660048517.3173,1367880.8631561,140
1660048517.3173,1367880.8631611,149
1660048517.3173,1367880.8631667,149
1660048517.3173,1367880.8631719,152
1660048517.3173,1367880.863177,152
1660048517.3173,1367880.8631824,156
1660048517.3173,1367880.8631863,166
1660048517.3173,1367880.8631913,159
1660048517.3173,1367880.8631951,126
1660048517.3173,1367880.8631988,105
1660048517.3173,1367880.8632039,109
1660048517.3173,1367881.3994316,109
1660048517.3173,1367881.3994523,100
1660048517.3173,1367881.3994605,88
1660048517.3173,1367881.3994679,74
1660048517.3173,1367881.3994712,81
1660048517.3173,1367881.3994757,105
1660048517.3173,1367881.3994854,187
1660048517.83851,1367881.3994887,386
1660048517.83851,1367881.3994909,608
1660048517.83851,1367881.399493,636
1660048517.83851,1367881.399495,383
1660048517.83851,1367881.3994977,39
1660048517.83851,1367881.3995068,-70
1660048517.83851,1367881.399513,35
1660048517.83851,1367881.3995179,46
1660048517.83851,1367881.3995225,-35
1660048517.83851,1367881.3995269,-35
1660048517.83851,1367881.3995327,7
1660048517.83851,1367881.3995381,14
1660048517.83851,1367881.3995422,9
1660048517.83851,1367881.3995461,16
1660048517.83851,1367881.3995565,18
1660048517.83851,1367881.3995603,0
1660048517.83851,1367881.3995643,-7
1660048517.83851,1367881.3995664,0
1660048517.83851,1367881.3995705,-4
1660048517.83851,1367881.3995735,-9
1660048517.83851,1367881.3995841,9
1660048517.83851,1367881.3995962,32
1660048517.83851,1367881.3996114,60
1660048517.83851,1367881.3996271,88
1660048517.83851,1367881.3996301,91
1660048517.83851,1367881.3996353,86
1660048517.83851,1367881.399647,91
1660048517.83851,1367881.3996531,93
1660048517.83851,1367881.3996552,95
1660048517.83851,1367881.3996573,107
1660048517.83851,1367881.3996597,102
1660048517.83851,1367881.3996694,88
1660048517.83851,1367881.3996784,84
1660048517.83851,1367881.3996812,86
1660048517.83851,1367881.3996834,84
1660048517.83851,1367881.3996861,67
1660048517.83851,1367881.3996965,46
1660048517.83851,1367881.3997045,44
1660048517.83851,1367881.3997071,49
1660048517.83851,1367881.3997093,46
1660048517.83851,1367881.3997127,49
1660048517.83851,1367881.3997258,60
1660048517.83851,1367881.3997316,70
1660048517.83851,1367881.3997339,74
1660048517.83851,1367881.3997361,84
1660048517.83851,1367881.3997382,98
1660048517.83851,1367881.3997455,102
1660048517.83851,1367881.3997603,86
1660048517.83851,1367881.3997735,86
1660048517.83851,1367881.3997869,112
1660048517.8505,1367881.3998002,135
1660048517.8505,1367881.3998135,140
1660048517.8505,1367881.3998276,126
1660048517.8505,1367881.3998358,119
1660048517.8505,1367881.3998553,121
1660048517.8505,1367881.3998615,112
1660048517.8505,1367881.3998656,86
1660048517.8505,1367881.3998711,72
1660048517.8505,1367881.3998744,72
1660048517.8505,1367881.3998774,65
1660048517.8505,1367881.3998805,58
1660048517.8505,1367881.3998835,77
1660048517.8505,1367881.3998866,102
1660048517.8505,1367881.3998898,119
1660048517.8505,1367881.399893,128
1660048517.8505,1367881.3998965,128
1660048517.8505,1367881.9369643,112
1660048517.8505,1367881.9369776,95
1660048517.8505,1367881.9369804,91
1660048517.8505,1367881.9369826,88
1660048517.8505,1367881.9369848,93
1660048517.8505,1367881.9369889,102
1660048517.8505,1367881.9369926,100
1660048517.8505,1367881.9370037,81
1660048518.36907,1367881.9370131,77
1660048518.36907,1367881.9370184,77
1660048518.36907,1367881.9370235,84
1660048518.36907,1367881.9370292,166
1660048518.36907,1367881.937036,353
1660048518.36907,1367881.9370423,535
1660048518.36907,1367881.937049,552
1660048518.36907,1367881.9370554,313
1660048518.36907,1367881.9370597,-21
1660048518.36907,1367881.9370636,-109
1660048518.36907,1367881.9370676,7
1660048518.36907,1367881.9370717,-2
1660048518.36907,1367881.9370758,-74
1660048518.36907,1367881.9370817,-32
1660048518.36907,1367881.9370881,21
1660048518.36907,1367881.9370936,14
1660048518.36907,1367881.9370987,9
1660048518.36907,1367881.9371043,18
1660048518.36907,1367881.9371118,18
1660048518.36907,1367881.9371194,35
1660048518.36907,1367881.9371267,53
1660048518.36907,1367881.9371322,60
1660048518.36907,1367881.9371393,67
1660048518.36907,1367881.937147,74
1660048518.36907,1367881.9371513,67
1660048518.36907,1367881.9371552,67
1660048518.36907,1367881.9371591,88
1660048518.36907,1367881.9371627,114
1660048518.36907,1367881.9371663,133
1660048518.36907,1367881.9371709,145
1660048518.36907,1367881.9371759,135
1660048518.36907,1367881.93718,124
1660048518.36907,1367881.9371838,142
1660048518.36907,1367881.9371888,159
1660048518.36907,1367881.9371922,145
1660048518.36907,1367881.9371976,126
1660048518.36907,1367881.9372032,124
1660048518.36907,1367881.9372105,135
1660048518.36907,1367881.9372157,135
1660048518.36907,1367881.937222,121
1660048518.36907,1367881.9372274,112
1660048518.36907,1367881.9372329,109
1660048518.36907,1367881.9372366,105
1660048518.36907,1367881.9372419,109
1660048518.36907,1367881.9372451,121
1660048518.36907,1367881.9372487,126
1660048518.36907,1367881.9372538,121
1660048518.36907,1367881.9372571,107
1660048518.36907,1367881.9372602,107
1660048518.36907,1367881.9372635,112
1660048518.37904,1367881.9372667,107
1660048518.37904,1367881.9372699,114
1660048518.37904,1367881.9372733,128
1660048518.37904,1367881.9372767,114
1660048518.37904,1367881.9372799,93
1660048518.37904,1367881.937283,93
1660048518.37904,1367881.9372863,91
1660048518.37904,1367881.9372895,86
1660048518.37904,1367881.9372924,95
1660048518.37904,1367881.9372955,105
1660048518.37904,1367881.9372991,102
1660048518.37904,1367881.9373033,95
1660048518.37904,1367881.9373063,95
1660048518.37904,1367881.9373096,102
1660048518.37904,1367881.9373131,107
1660048518.37904,1367882.4714725,100
1660048518.37904,1367882.4714925,100
1660048518.37904,1367882.4715003,109
1660048518.37904,1367882.4715042,119
1660048518.37904,1367882.4715079,121
1660048518.37904,1367882.471513,112
1660048518.37904,1367882.4715164,84
1660048518.37904,1367882.471521,70
1660048518.37904,1367882.471528,72
1660048518.95717,1367882.4715336,58
1660048518.95717,1367882.471539,37
1660048518.95717,1367882.471546,35
1660048518.95717,1367882.471551,35
1660048518.95717,1367882.471556,28
1660048518.95717,1367882.4715626,18
1660048518.95717,1367882.4715667,16
1660048518.95717,1367882.47157,56
1660048518.95717,1367882.4715747,201
1660048518.95717,1367882.4715803,435
1660048518.95717,1367882.4715856,617
1660048518.95717,1367882.471592,580
1660048518.95717,1367882.4715963,276
1660048518.95717,1367882.4716002,-77
1660048518.95717,1367882.4716043,-142
1660048518.95717,1367882.4716073,-25
1660048518.95717,1367882.4716102,-16
1660048518.95717,1367882.4716132,-49
1660048518.95717,1367882.471616,-23
1660048518.95717,1367882.4716202,-14
1660048518.95717,1367882.4716232,-30
1660048518.95717,1367882.4716262,-14
1660048518.95717,1367882.4716291,9
1660048518.95717,1367882.4716325,18
1660048518.95717,1367882.4716359,35
1660048518.95717,1367882.4716392,44
1660048518.95717,1367882.4716425,51
1660048518.95717,1367882.4716468,60
1660048518.95717,1367882.4716501,65
1660048518.95717,1367882.4716543,81
1660048518.95717,1367882.471658,105
1660048518.95717,1367882.4716615,102
1660048518.95717,1367882.4716649,105
1660048518.95717,1367882.4716685,128
1660048518.95717,1367882.4716722,126
1660048518.95717,1367882.4716758,116
1660048518.95717,1367882.4716791,135
1660048518.95717,1367882.4716825,156
1660048518.95717,1367882.4716869,152
1660048518.95717,1367882.4716901,128
1660048518.95717,1367882.4716933,109
