Time,TimeLsl,Value
1660322082.24647,13333.3485828,74
1660322082.24647,13333.3485961,85
1660322082.24647,13333.3486082,162
1660322082.24647,13333.3486201,218
1660322082.24647,13333.3486296,218
1660322082.24647,13333.3486374,234
1660322082.24647,13333.3486457,282
1660322082.24647,13333.3486517,426
1660322082.24647,13333.3486658,795
1660322082.24647,13333.348676,1085
1660322082.24647,13333.3486871,804
1660322082.24647,13333.3487002,262
1660322082.24647,13333.3487137,173
1660322082.24647,13333.3487272,350
1660322082.24647,13333.3487403,308
1660322082.24647,13333.3487537,220
1660322082.24647,13333.3487676,255
1660322082.24647,13333.3487808,285
1660322082.24647,13333.348794,276
1660322082.24647,13333.3488074,192
1660322082.24647,13333.3488205,120
1660322082.24647,13333.3488338,218
1660322082.24647,13333.3488469,308
1660322082.24647,13333.3488601,255
1660322082.24647,13333.3488732,224
1660322082.24647,13333.3488863,262
1660322082.24647,13333.3488996,266
1660322082.24647,13333.3489113,257
1660322082.25644,13333.3489182,280
1660322082.25644,13333.3489254,301
1660322082.25644,13333.3489298,289
1660322082.25644,13333.3489376,294
1660322082.25644,13333.3489496,322
1660322082.25644,13333.3489687,329
1660322082.25644,13333.3489767,327
1660322082.25644,13333.3489825,333
1660322082.25644,13333.3489879,336
1660322082.25644,13333.3489931,331
1660322082.25644,13333.3489981,324
1660322082.25644,13333.3490032,322
1660322082.25644,13333.8840114,324
1660322082.25644,13333.8840287,313
1660322082.25644,13333.8840362,296
1660322082.25644,13333.8840444,271
1660322082.25644,13333.88405,238
1660322082.25644,13333.8840546,241
1660322082.25644,13333.884059,271
1660322082.25644,13333.8840634,252
1660322082.25644,13333.8840677,187
1660322082.25644,13333.8840737,173
1660322082.25644,13333.8840792,194
1660322082.25644,13333.8840835,173
1660322082.78393,13333.8840892,160
1660322082.78393,13333.8840955,171
1660322082.78393,13333.8840997,180
1660322082.78393,13333.8841039,157
1660322082.78393,13333.8841083,104
1660322082.78393,13333.8841125,97
1660322082.78393,13333.8841168,95
1660322082.78393,13333.8841211,-9
1660322082.78393,13333.8841255,-53
1660322082.78393,13333.8841297,44
1660322082.78393,13333.8841346,83
1660322082.78393,13333.8841389,16
1660322082.78393,13333.8841431,-32
1660322082.78393,13333.8841474,-64
1660322082.78393,13333.8841515,-113
1660322082.78393,13333.8841558,-180
1660322082.78393,13333.8841603,-187
1660322082.78393,13333.8841661,-71
1660322082.78393,13333.8841706,9
1660322082.78393,13333.884177,-20
1660322082.78393,13333.8841813,-60
1660322082.78393,13333.8841856,-83
1660322082.78393,13333.8841914,-90
1660322082.78393,13333.8841966,-83
1660322082.78393,13333.884201,-69
1660322082.78393,13333.884213,-53
1660322082.78393,13333.8842182,-55
1660322082.78393,13333.8842254,-71
1660322082.78393,13333.8842544,-76
1660322082.78393,13333.8842651,-41
1660322082.78393,13333.884271,-13
1660322082.78393,13333.8842752,-37
1660322082.78393,13333.884279,-64
1660322082.78393,13333.8842819,-55
1660322082.78393,13333.8842851,34
1660322082.78393,13333.8842887,340
1660322082.78393,13333.8842945,695
1660322082.78393,13333.8842975,519
1660322082.78393,13333.8843006,-113
1660322082.78393,13333.8843036,-324
1660322082.78393,13333.884307,-64
1660322082.78393,13333.8843112,-13
1660322082.78393,13333.8843249,-136
1660322082.78393,13333.8843318,-125
1660322082.78393,13333.8843385,-88
1660322082.78393,13333.8843437,-95
1660322082.78393,13333.8843485,-81
1660322082.78393,13333.8843515,-78
1660322082.78393,13333.8843545,-62
1660322082.78393,13333.8843576,-44
1660322082.7994,13333.884361,-69
1660322082.7994,13333.8843641,-90
1660322082.7994,13333.884367,-27
1660322082.7994,13333.8843697,27
1660322082.7994,13333.8843725,-25
1660322082.7994,13333.8843753,-48
1660322082.7994,13333.8843784,2
1660322082.7994,13333.8843814,25
1660322082.7994,13333.8843846,30
1660322082.7994,13333.8843887,34
1660322082.7994,13333.8843926,62
1660322082.7994,13334.4196361,111
1660322082.7994,13334.419651,104
1660322082.7994,13334.4196553,62
1660322082.7994,13334.4196605,62
1660322082.7994,13334.4196651,95
1660322082.7994,13334.4196702,132
1660322082.7994,13334.419674,143
1660322082.7994,13334.419679,120
1660322082.7994,13334.4196825,109
1660322082.7994,13334.4196875,97
1660322082.7994,13334.4196945,53
1660322082.7994,13334.4196995,9
1660322082.7994,13334.4197031,-11
1660322083.31493,13334.4197066,-37
1660322083.31493,13334.4197139,-69
1660322083.31493,13334.4197177,-76
1660322083.31493,13334.4197212,-55
1660322083.31493,13334.4197247,-37
1660322083.31493,13334.4197283,-13
1660322083.31493,13334.4197318,-16
1660322083.31493,13334.4197352,-51
1660322083.31493,13334.4197387,-60
1660322083.31493,13334.4197422,-32
1660322083.31493,13334.4197456,-44
1660322083.31493,13334.419749,-64
1660322083.31493,13334.4197528,-27
1660322083.31493,13334.4197563,2
1660322083.31493,13334.4197597,2
1660322083.31493,13334.4197633,13
1660322083.31493,13334.4197667,-9
1660322083.31493,13334.4197701,-25
1660322083.31493,13334.4197735,16
1660322083.31493,13334.4197769,39
1660322083.31493,13334.4197803,9
1660322083.31493,13334.4197838,-9
1660322083.31493,13334.4197872,32
1660322083.31493,13334.4197906,76
1660322083.31493,13334.419794,60
1660322083.31493,13334.4197974,44
1660322083.31493,13334.4198009,53
1660322083.31493,13334.4198043,11
1660322083.31493,13334.4198077,-23
1660322083.31493,13334.4198123,18
1660322083.31493,13334.4198155,67
1660322083.31493,13334.4198185,67
1660322083.31493,13334.4198217,16
1660322083.31493,13334.4198247,-11
1660322083.31493,13334.4198297,39
1660322083.31493,13334.4198341,88
1660322083.31493,13334.4198376,57
1660322083.31493,13334.4198403,30
1660322083.31493,13334.4198446,155
1660322083.31493,13334.4198501,484
1660322083.31493,13334.4198572,800
1660322083.31493,13334.4198638,640
1660322083.31493,13334.4198719,46
1660322083.31493,13334.4198777,-187
1660322083.31493,13334.4198817,23
1660322083.31493,13334.4198847,27
1660322083.31493,13334.419888,-83
1660322083.31493,13334.4198914,0
1660322083.31493,13334.419896,34
1660322083.31493,13334.4199008,-25
1660322083.3259,13334.419905,2
1660322083.3259,13334.4199113,44
1660322083.3259,13334.4199152,6
1660322083.3259,13334.4199187,-11
1660322083.3259,13334.4199222,32
1660322083.3259,13334.4199257,51
1660322083.3259,13334.4199292,44
1660322083.3259,13334.4199333,69
1660322083.3259,13334.4199367,95
1660322083.3259,13334.4199401,76
1660322083.3259,13334.9567934,48
1660322083.3259,13334.9568161,88
1660322083.3259,13334.9568312,122
1660322083.3259,13334.9568454,99
1660322083.3259,13334.956856,97
1660322083.3259,13334.9568657,129
1660322083.3259,13334.9568739,139
1660322083.3259,13334.9568782,141
1660322083.3259,13334.9568815,160
1660322083.3259,13334.9568845,153
1660322083.3259,13334.9568875,118
1660322083.3259,13334.9568904,120
1660322083.3259,13334.9568934,132
1660322083.3259,13334.9568962,97
1660322083.85413,13334.9569005,81
1660322083.85413,13334.9569067,95
1660322083.85413,13334.9569108,53
1660322083.85413,13334.9569141,-18
1660322083.85413,13334.9569181,-27
1660322083.85413,13334.9569214,2
1660322083.85413,13334.9569247,11
1660322083.85413,13334.956928,13
1660322083.85413,13334.9569313,11
1660322083.85413,13334.9569345,13
1660322083.85413,13334.9569378,23
1660322083.85413,13334.9569411,23
1660322083.85413,13334.9569449,32
1660322083.85413,13334.9569516,57
1660322083.85413,13334.9569547,62
1660322083.85413,13334.9569582,34
1660322083.85413,13334.9569614,11
1660322083.85413,13334.9569647,16
1660322083.85413,13334.956968,44
1660322083.85413,13334.9569713,60
1660322083.85413,13334.9569744,53
1660322083.85413,13334.9569775,44
1660322083.85413,13334.9569808,41
1660322083.85413,13334.9569842,39
1660322083.85413,13334.9569871,64
1660322083.85413,13334.9569905,106
1660322083.85413,13334.9569958,88
1660322083.85413,13334.9569992,53
1660322083.85413,13334.9570024,76
1660322083.85413,13334.957007,99
1660322083.85413,13334.9570126,90
1660322083.85413,13334.9570158,78
1660322083.85413,13334.9570191,64
1660322083.85413,13334.9570237,53
1660322083.85413,13334.9570282,60
1660322083.85413,13334.9570315,85
1660322083.85413,13334.9570348,109
1660322083.85413,13334.9570381,106
1660322083.85413,13334.9570435,109
1660322083.85413,13334.9570477,125
1660322083.85413,13334.9570529,81
1660322083.85413,13334.9570563,60
1660322083.85413,13334.9570599,294
1660322083.85413,13334.9570635,737
1660322083.85413,13334.9570688,969
1660322083.85413,13334.9570732,572
1660322083.85413,13334.9570783,-53
1660322083.85413,13334.9570817,-115
1660322083.85413,13334.957087,92
1660322083.85413,13334.9570902,27
1660322083.8718,13334.9570938,-44
1660322083.8718,13334.9570974,6
1660322083.8718,13334.9571024,9
1660322083.8718,13334.9571067,-6
1660322083.8718,13334.9571136,4
1660322083.8718,13334.9571171,11
1660322083.8718,13334.9571205,9
1660322083.8718,13334.9571257,-4
1660322083.8718,13334.9571291,-23
1660322083.8718,13335.4928817,-30
1660322083.8718,13335.492899,-9
1660322083.8718,13335.4929585,41
1660322083.8718,13335.4929671,51
1660322083.8718,13335.4929827,20
1660322083.8718,13335.4929912,57
1660322083.8718,13335.4929983,102
1660322083.8718,13335.4930047,57
1660322083.8718,13335.4930091,27
1660322083.8718,13335.4930144,83
1660322083.8718,13335.4930208,109
1660322083.8718,13335.493026,71
1660322083.8718,13335.4930332,95
1660322083.8718,13335.4930377,134
1660322083.8718,13335.4930432,90
1660322084.49371,13335.4930468,39
1660322084.49371,13335.4930504,67
1660322084.49371,13335.493054,97
1660322084.49371,13335.4930583,55
1660322084.49371,13335.493062,9
1660322084.49371,13335.4930657,4
1660322084.49371,13335.4930693,-9
1660322084.49371,13335.4930727,-25
1660322084.49371,13335.4930762,-9
1660322084.49371,13335.4930795,-11
1660322084.49371,13335.4930831,-41
1660322084.49371,13335.4930868,-9
1660322084.49371,13335.4930904,34
1660322084.49371,13335.493094,0
1660322084.49371,13335.4930987,-9
1660322084.49371,13335.4931024,25
1660322084.49371,13335.4931073,20
1660322084.49371,13335.4931132,9
1660322084.49371,13335.4931167,20
1660322084.49371,13335.4931211,30
1660322084.49371,13335.4931265,41
1660322084.49371,13335.493132,62
1660322084.49371,13335.493138,81
1660322084.49371,13335.4931419,64
1660322084.49371,13335.4931479,25
1660322084.49371,13335.4931516,37
1660322084.49371,13335.4931571,99
1660322084.49371,13335.4931614,136
1660322084.49371,13335.4931652,115
1660322084.49371,13335.4931688,60
1660322084.49371,13335.493175,41
1660322084.49371,13335.4931851,78
1660322084.49371,13335.4931965,97
1660322084.49371,13335.4932056,71
1660322084.49371,13335.4932155,78
1660322084.49371,13335.4932271,127
1660322084.49371,13335.4932349,136
1660322084.49371,13335.4932428,104
1660322084.49371,13335.4932534,90
1660322084.49371,13335.4932626,69
1660322084.49371,13335.4932678,44
1660322084.49371,13335.4932809,51
1660322084.49371,13335.4932908,74
1660322084.49371,13335.4932991,81
1660322084.49371,13335.4933098,111
1660322084.49371,13335.4933186,264
1660322084.49371,13335.493328,619
1660322084.49371,13335.4933364,892
1660322084.49371,13335.4933436,540
1660322084.49371,13335.4933519,-90
1660322084.50967,13335.493363,-132
1660322084.50967,13335.4933713,113
1660322084.50967,13335.493381,27
1660322084.50967,13335.4933916,-46
1660322084.50967,13335.493399,74
1660322084.50967,13335.4934062,74
1660322084.50967,13335.4934134,4
1660322084.50967,13335.4934244,60
1660322084.50967,13336.126558,109
1660322084.50967,13336.1265771,85
1660322084.50967,13336.1265839,85
1660322084.50967,13336.1265896,97
1660322084.50967,13336.1265946,76
1660322084.50967,13336.1265991,83
1660322084.50967,13336.1266041,120
1660322084.50967,13336.1266105,150
1660322084.50967,13336.1266156,194
1660322084.50967,13336.1266203,238
1660322084.50967,13336.126625,231
1660322084.50967,13336.1266309,215
1660322084.50967,13336.1266369,243
1660322084.50967,13336.1266434,264
1660322084.50967,13336.126648,271
1660322084.50967,13336.1266545,278
1660322085.01998,13336.1266592,243
1660322085.01998,13336.1266656,218
1660322085.01998,13336.1266696,245
1660322085.01998,13336.1266742,236
1660322085.01998,13336.1266783,204
1660322085.01998,13336.1266825,220
1660322085.01998,13336.1266868,224
1660322085.01998,13336.1266909,143
1660322085.01998,13336.1266954,81
1660322085.01998,13336.1266993,97
1660322085.01998,13336.1267038,99
1660322085.01998,13336.1267083,109
1660322085.01998,13336.1267127,134
1660322085.01998,13336.1267171,132
1660322085.01998,13336.1267206,111
1660322085.01998,13336.126724,136
1660322085.01998,13336.1267274,227
1660322085.01998,13336.1267308,255
1660322085.01998,13336.1267343,201
1660322085.01998,13336.1267377,218
1660322085.01998,13336.1267412,273
1660322085.01998,13336.1267446,278
1660322085.01998,13336.1267481,245
1660322085.01998,13336.1267531,257
1660322085.01998,13336.1267595,313
1660322085.01998,13336.126765,276
1660322085.01998,13336.1267682,213
1660322085.01998,13336.1267721,285
1660322085.01998,13336.1267793,357
1660322085.01998,13336.1267851,296
1660322085.01998,13336.1267932,264
1660322085.01998,13336.1268005,278
1660322085.01998,13336.126809,250
1660322085.01998,13336.1268157,303
1660322085.01998,13336.1268243,373
1660322085.01998,13336.1268306,303
1660322085.01998,13336.1268359,224
1660322085.01998,13336.1268421,248
1660322085.01998,13336.1268504,266
1660322085.01998,13336.1268556,213
1660322085.01998,13336.1268618,187
1660322085.01998,13336.12687,222
1660322085.01998,13336.1268771,255
1660322085.01998,13336.1268885,262
1660322085.01998,13336.1269046,243
1660322085.01998,13336.1269171,231
1660322085.01998,13336.126933,250
1660322085.01998,13336.1269458,238
1660322085.01998,13336.1269595,296
1660322085.01998,13336.1269739,621
1660322085.03195,13336.1269868,950
1660322085.03195,13336.1270002,742
1660322085.03195,13336.1270086,148
1660322085.03195,13336.1270111,-71
1660322085.03195,13336.1270134,118
1660322085.03195,13336.1270182,176
1660322085.03195,13336.127029,134
1660322085.03195,13336.6629368,176
1660322085.03195,13336.662957,155
1660322085.03195,13336.6629651,97
1660322085.03195,13336.6629685,109
1660322085.03195,13336.6629745,95
1660322085.03195,13336.6629809,57
1660322085.03195,13336.6629876,81
1660322085.03195,13336.6629944,122
1660322085.03195,13336.6630013,122
1660322085.03195,13336.6630079,92
1660322085.03195,13336.6630127,78
1660322085.03195,13336.6630163,106
1660322085.03195,13336.6630196,132
1660322085.03195,13336.6630237,109
1660322085.03195,13336.6630285,74
1660322085.03195,13336.6630354,74
1660322085.03195,13336.6630421,104
1660322085.56484,13336.6630473,113
1660322085.56484,13336.6630532,99
1660322085.56484,13336.6630591,104
1660322085.56484,13336.6630646,78
1660322085.56484,13336.6630697,25
1660322085.56484,13336.6630745,-9
1660322085.56484,13336.6630806,-60
1660322085.56484,13336.6630854,-97
1660322085.56484,13336.6630886,-97
1660322085.56484,13336.6630916,-127
1660322085.56484,13336.6630945,-208
1660322085.56484,13336.6630975,-201
1660322085.56484,13336.6631003,-139
1660322085.56484,13336.6631033,-164
1660322085.56484,13336.6631072,-197
1660322085.56484,13336.6631123,-173
1660322085.56484,13336.6631184,-148
1660322085.56484,13336.6631274,-129
1660322085.56484,13336.6631331,-120
1660322085.56484,13336.6631413,-83
1660322085.56484,13336.6631482,-37
1660322085.56484,13336.6631562,-11
1660322085.56484,13336.6631622,4
1660322085.56484,13336.6631689,-4
1660322085.56484,13336.6631773,-2
1660322085.56484,13336.6631858,39
1660322085.56484,13336.6631924,60
1660322085.56484,13336.6632017,51
1660322085.56484,13336.6632107,60
1660322085.56484,13336.6632201,71
1660322085.56484,13336.6632249,78
1660322085.56484,13336.6632334,90
1660322085.56484,13336.6632414,102
1660322085.56484,13336.6632464,102
1660322085.56484,13336.6632552,85
1660322085.56484,13336.6632619,67
1660322085.56484,13336.663268,64
1660322085.56484,13336.6633443,62
1660322085.56484,13336.6633514,74
1660322085.56484,13336.6633547,106
1660322085.56484,13336.6635576,83
1660322085.56484,13336.6635799,30
1660322085.56484,13336.6635889,57
1660322085.56484,13336.6635935,132
1660322085.56484,13336.663599,150
1660322085.56484,13336.6636028,95
1660322085.56484,13336.6636081,32
1660322085.56484,13336.6636129,55
1660322085.56484,13336.6636166,113
1660322085.56484,13336.6636202,118
1660322085.58279,13336.6636237,185
1660322085.58279,13336.6636274,459
1660322085.58279,13336.6636324,746
1660322085.58279,13336.6636355,596
1660322085.58279,13336.6636398,76
1660322085.58279,13336.6636459,-106
1660322085.58279,13337.199515,90
1660322085.58279,13337.199539,106
1660322085.58279,13337.1995486,41
1660322085.58279,13337.1995549,118
1660322085.58279,13337.199561,111
1660322085.58279,13337.1995654,37
1660322085.58279,13337.199571,74
1660322085.58279,13337.199576,127
1660322085.58279,13337.1995826,122
1660322085.58279,13337.19959,118
1660322085.58279,13337.1995992,115
1660322085.58279,13337.1996105,95
1660322085.58279,13337.1996178,69
1660322085.58279,13337.1996223,46
1660322085.58279,13337.1996277,30
1660322085.58279,13337.1996312,39
1660322085.58279,13337.1996343,62
1660322085.58279,13337.1996377,51
1660322086.15236,13337.1996415,37
1660322086.15236,13337.199645,60
1660322086.15236,13337.1996486,78
1660322086.15236,13337.1996531,76
1660322086.15236,13337.1996568,85
1660322086.15236,13337.1996604,88
1660322086.15236,13337.1996636,67
1660322086.15236,13337.1996668,60
1660322086.15236,13337.1996698,67
1660322086.15236,13337.1996731,39
1660322086.15236,13337.1996764,11
1660322086.15236,13337.1996799,27
1660322086.15236,13337.1996832,11
1660322086.15236,13337.1996865,-32
1660322086.15236,13337.1996899,-25
1660322086.15236,13337.1996934,-18
1660322086.15236,13337.199697,-51
1660322086.15236,13337.199702,-53
1660322086.15236,13337.1997079,-25
1660322086.15236,13337.1997134,-25
1660322086.15236,13337.19972,-25
1660322086.15236,13337.1997247,11
1660322086.15236,13337.1997305,23
1660322086.15236,13337.1997364,-2
1660322086.15236,13337.1997397,20
1660322086.15236,13337.1997428,55
1660322086.15236,13337.1997457,62
1660322086.15236,13337.1997487,111
1660322086.15236,13337.1997518,215
1660322086.15236,13337.1997549,269
1660322086.15236,13337.1997579,257
1660322086.15236,13337.1997612,285
1660322086.15236,13337.1997644,366
1660322086.15236,13337.1997674,396
1660322086.15236,13337.1997703,368
1660322086.15236,13337.1997737,361
1660322086.15236,13337.1997771,354
1660322086.15236,13337.1997824,317
1660322086.15236,13337.1997879,294
1660322086.15236,13337.199791,303
1660322086.15236,13337.1997941,299
1660322086.15236,13337.199799,248
1660322086.15236,13337.1998023,201
1660322086.15236,13337.1998055,192
1660322086.15236,13337.1998088,173
1660322086.15236,13337.1998119,125
1660322086.15236,13337.199815,115
1660322086.15236,13337.1998179,129
1660322086.15236,13337.1998213,71
1660322086.15236,13337.1998245,16
1660322086.16333,13337.1998277,129
1660322086.16333,13337.1998335,422
1660322086.16333,13337.1998371,658
1660322086.16333,13337.1998414,447
1660322086.16333,13337.199846,-118
1660322086.16333,13337.7855473,-350
1660322086.16333,13337.7855736,-171
1660322086.16333,13337.7855851,-90
1660322086.16333,13337.7855921,-120
1660322086.16333,13337.7856015,-97

1660322086.16333,13337.7856079,-122
1660322086.16333,13337.785614,-169
1660322086.16333,13337.7856203,-120
1660322086.16333,13337.7856275,-83
1660322086.16333,13337.7856368,-136
1660322086.16333,13337.7856439,-169
1660322086.16333,13337.7856499,-162
1660322086.16333,13337.7856558,-171
1660322086.16333,13337.7856619,-176
1660322086.16333,13337.7856682,-148
1660322086.16333,13337.7856736,-120
1660322086.16333,13337.7856796,-139
1660322086.16333,13337.7856855,-153
1660322086.16333,13337.7856906,-155
1660322086.68363,13337.785696,-194
1660322086.68363,13337.7857015,-180
1660322086.68363,13337.7857066,-120
1660322086.68363,13337.785712,-129
1660322086.68363,13337.7857175,-143
1660322086.68363,13337.785723,-122
1660322086.68363,13337.7857306,-111
1660322086.68363,13337.7857378,-102
1660322086.68363,13337.7857423,-67
1660322086.68363,13337.7857486,-64
1660322086.68363,13337.7857575,-111
1660322086.68363,13337.7857621,-111
1660322086.68363,13337.7857664,-69
1660322086.68363,13337.7857707,-67
1660322086.68363,13337.785775,-122
1660322086.68363,13337.785779,-155
1660322086.68363,13337.7857831,-104
1660322086.68363,13337.7857876,-55
1660322086.68363,13337.7857919,-69
1660322086.68363,13337.7858099,-69
1660322086.68363,13337.7858134,-41
1660322086.68363,13337.7858167,-27
1660322086.68363,13337.7858202,-27
1660322086.68363,13337.7858237,-6
1660322086.68363,13337.7858271,30
1660322086.68363,13337.7858301,30
1660322086.68363,13337.785833,2
1660322086.68363,13337.7858358,4
1660322086.68363,13337.7858387,16
1660322086.68363,13337.7858415,23
1660322086.68363,13337.7858442,16
1660322086.68363,13337.7858471,13
1660322086.68363,13337.78585,48
1660322086.68363,13337.7858532,53
1660322086.68363,13337.785856,4
1660322086.68363,13337.785859,13
1660322086.68363,13337.7858622,44
1660322086.68363,13337.785866,32
1660322086.68363,13337.7858696,48
1660322086.68363,13337.7858731,55
1660322086.68363,13337.7858769,53
1660322086.68363,13337.7858807,97
1660322086.68363,13337.7858843,150
1660322086.68363,13337.7858879,185
1660322086.68363,13337.7858911,213
1660322086.68363,13337.7858944,262
1660322086.68363,13337.7858988,294
1660322086.68363,13337.7859016,271
1660322086.68363,13337.7859043,289
1660322086.68363,13337.785907,429
1660322086.69361,13337.7859095,691
1660322086.69361,13337.7859121,1066
1660322086.69361,13337.7859148,1124
1660322086.69361,13337.7859173,535
1660322086.69361,13338.3203197,78
1660322086.69361,13338.3203328,250
1660322086.69361,13338.3203368,361
1660322086.69361,13338.3203411,245
1660322086.69361,13338.3203434,301
1660322086.69361,13338.3203456,391
1660322086.69361,13338.3203478,338
1660322086.69361,13338.32035,303
1660322086.69361,13338.3203522,329
1660322086.69361,13338.3203545,333
1660322086.69361,13338.3203567,289
1660322086.69361,13338.3203588,243
1660322086.69361,13338.320361,250
1660322086.69361,13338.3203631,278
1660322086.69361,13338.3203653,280
1660322086.69361,13338.3203684,273
1660322086.69361,13338.3203706,289
1660322086.69361,13338.3203729,282
1660322086.69361,13338.3203754,238
1660322086.69361,13338.3203776,234
1660322087.21957,13338.3203798,276
1660322087.21957,13338.320382,324
1660322087.21957,13338.3203842,329
1660322087.21957,13338.3203862,266
1660322087.21957,13338.3203883,238
1660322087.21957,13338.3203904,280
1660322087.21957,13338.3203924,266
1660322087.21957,13338.3203946,231
1660322087.21957,13338.320399,248
1660322087.21957,13338.3204027,238
1660322087.21957,13338.3204118,201
1660322087.21957,13338.3204194,192
1660322087.21957,13338.3204261,171
1660322087.21957,13338.3204315,127
1660322087.21957,13338.3204371,99
1660322087.21957,13338.3204429,85
1660322087.21957,13338.3204494,78
1660322087.21957,13338.3204536,88
1660322087.21957,13338.3204584,99
1660322087.21957,13338.3204644,115
1660322087.21957,13338.320468,102
1660322087.21957,13338.3204716,55
1660322087.21957,13338.3204762,44
1660322087.21957,13338.3204817,71
1660322087.21957,13338.3204851,85
1660322087.21957,13338.3204882,71
1660322087.21957,13338.320494,13
1660322087.21957,13338.3204993,-44
1660322087.21957,13338.3205055,-32
1660322087.21957,13338.3205211,-25
1660322087.21957,13338.3205378,-44
1660322087.21957,13338.3205474,-48
1660322087.21957,13338.3205523,-41
1660322087.21957,13338.3205582,-53
1660322087.21957,13338.3205623,-78
1660322087.21957,13338.3205701,-102
1660322087.21957,13338.320574,-113
1660322087.21957,13338.3205796,-109
1660322087.21957,13338.3205834,-120
1660322087.21957,13338.3205892,-148
1660322087.21957,13338.3205932,-127
1660322087.21957,13338.3205972,-122
1660322087.21957,13338.3206028,-176
1660322087.21957,13338.3206068,-153
1660322087.21957,13338.3206128,-92
1660322087.21957,13338.3206168,-104
1660322087.21957,13338.3206223,-115
1660322087.21957,13338.3206265,-102
1660322087.21957,13338.3206319,-48
1660322087.21957,13338.320636,190
1660322087.23055,13338.3206416,598
1660322087.23055,13338.3206456,753
1660322087.23055,13338.3206498,303
1660322087.23055,13338.8568225,-241
1660322087.23055,13338.8568427,-227
1660322087.23055,13338.856853,-30
1660322087.23055,13338.8568618,-67
1660322087.23055,13338.8568701,-85
1660322087.23055,13338.8568733,-27
1660322087.23055,13338.8568754,-48
1660322087.23055,13338.8568774,-92
1660322087.23055,13338.8568821,-95
1660322087.23055,13338.8568942,-88
1660322087.23055,13338.8569023,-64
1660322087.23055,13338.8569087,-37
1660322087.23055,13338.8569227,-39
1660322087.23055,13338.856937,-64
1660322087.23055,13338.8569455,-92
1660322087.23055,13338.856956,-81
1660322087.23055,13338.8569593,-46
1660322087.23055,13338.8569626,-34
1660322087.23055,13338.8569748,-39
1660322087.23055,13338.8569861,-41
1660322087.23055,13338.8569961,-44
1660322087.8522,13338.8570101,-41
1660322087.8522,13338.8570229,-13
1660322087.8522,13338.8570372,32
1660322087.8522,13338.857052,57
1660322087.8522,13338.8570652,67
1660322087.8522,13338.8570773,74
1660322087.8522,13338.8570876,57
1660322087.8522,13338.8571003,46
1660322087.8522,13338.8571066,57
1660322087.8522,13338.857116,62
1660322087.8522,13338.8571285,60
1660322087.8522,13338.8571343,53
1660322087.8522,13338.857137,23
1660322087.8522,13338.8571433,-23
1660322087.8522,13338.8571587,-30
1660322087.8522,13338.8571721,2
1660322087.8522,13338.8571855,18
1660322087.8522,13338.8571995,9
1660322087.8522,13338.8572126,6
1660322087.8522,13338.8572257,20
1660322087.8522,13338.8572406,27
1660322087.8522,13338.8572547,32
1660322087.8522,13338.8572682,44
1660322087.8522,13338.8572814,60
1660322087.8522,13338.8572945,62
1660322087.8522,13338.8573085,39
1660322087.8522,13338.8573241,20
1660322087.8522,13338.8573354,44
1660322087.8522,13338.8573655,69
1660322087.8522,13338.8573805,64
1660322087.8522,13338.8573883,64
1660322087.8522,13338.8573922,83
1660322087.8522,13338.8573957,102
1660322087.8522,13338.8573992,92
1660322087.8522,13338.8574028,60
1660322087.8522,13338.8574063,48
1660322087.8522,13338.85741,67
1660322087.8522,13338.8574143,78
1660322087.8522,13338.8574179,83
1660322087.8522,13338.8574214,92
1660322087.8522,13338.8574249,97
1660322087.8522,13338.8574286,95
1660322087.8522,13338.857434,90
1660322087.8522,13338.8574393,81
1660322087.8522,13338.8574445,95
1660322087.8522,13338.857448,109
1660322087.8522,13338.8574517,81
1660322087.8522,13338.8574551,157
1660322087.8522,13338.857459,480
1660322087.8522,13338.8574644,841
1660322087.86317,13338.857468,753
1660322087.86317,13338.8574718,194
1660322087.86317,13339.4899289,-109
1660322087.86317,13339.4899421,69
1660322087.86317,13339.489947,157
1660322087.86317,13339.4899508,39
1660322087.86317,13339.4899537,37
1660322087.86317,13339.489958,115
1660322087.86317,13339.4899601,129
1660322087.86317,13339.4899627,127
1660322087.86317,13339.4899653,132
1660322087.86317,13339.4899678,102
1660322087.86317,13339.4899703,60
1660322087.86317,13339.4899728,48
1660322087.86317,13339.4899768,60
1660322087.86317,13339.4899865,106
1660322087.86317,13339.4900143,139
1660322087.86317,13339.4900251,106
1660322087.86317,13339.4900348,88
1660322087.86317,13339.4900433,120
1660322087.86317,13339.4900555,160
1660322087.86317,13339.4900699,183
1660322087.86317,13339.4900801,169
1660322087.86317,13339.4900944,139
1660322088.39559,13339.4901051,153
1660322088.39559,13339.4901098,192
1660322088.39559,13339.4901138,213
1660322088.39559,13339.4901178,215
1660322088.39559,13339.4901217,204
1660322088.39559,13339.4901257,199
1660322088.39559,13339.4901295,213
1660322088.39559,13339.4901336,218
1660322088.39559,13339.4901395,201
1660322088.39559,13339.4901436,169
1660322088.39559,13339.4901496,127
1660322088.39559,13339.4901539,104
1660322088.39559,13339.4901599,106
1660322088.39559,13339.4901648,109
1660322088.39559,13339.4901705,97
1660322088.39559,13339.4901752,102
1660322088.39559,13339.4901809,120
1660322088.39559,13339.490185,120
1660322088.39559,13339.4901891,104
1660322088.39559,13339.4901951,97
1660322088.39559,13339.4901993,113
1660322088.39559,13339.4902053,127
1660322088.39559,13339.4902097,118
1660322088.39559,13339.4902156,99
