Time,TimeLsl,Value
1659684930.98191,1004290.8541625,70
1659684930.98191,1004290.8541659,96
1659684930.98191,1004290.8541688,92
1659684930.98191,1004290.8541747,67
1659684930.98191,1004290.8541786,94
1659684930.98191,1004290.8541817,121
1659684930.98191,1004290.854185,92
1659684930.98191,1004290.854188,89
1659684930.98191,1004290.8541923,174
1659684930.98191,1004290.8541999,237
1659684930.98191,1004290.8542038,159
1659684930.98191,1004290.8542071,99
1659684930.98191,1004290.8542103,162
1659684930.98191,1004290.8542134,230
1659684930.98191,1004290.8542167,242
1659684930.98191,1004290.8542199,215
1659684930.98191,1004290.8542231,154
1659684930.98191,1004290.8542266,82
1659684930.98191,1004290.8542303,43
1659684930.98191,1004290.8542338,36
1659684930.98191,1004290.8542373,4
1659684930.98191,1004290.854241,-4
1659684930.98191,1004290.8542465,24
1659684930.98191,1004290.8542499,-29
1659684930.98191,1004290.8542536,-111
1659684930.98191,1004290.8542577,-84
1659684930.98191,1004290.8542612,-9
1659684930.98191,1004290.8542648,21
1659684930.98191,1004290.8542693,29
1659684930.98191,1004290.8542727,9
1659684930.98191,1004290.8542762,-41
1659684930.98191,1004290.8542825,-48
1659684930.98191,1004291.4389417,-12
1659684930.98191,1004291.438959,4
1659684930.98191,1004291.4389681,16
1659684930.98191,1004291.4389732,33
1659684930.98191,1004291.4389794,24
1659684930.98191,1004291.438983,-16
1659684930.98191,1004291.4389865,-46
1659684930.98191,1004291.4389906,-24
1659684930.98191,1004291.4389964,-14
1659684930.98191,1004291.4389999,-29
1659684930.98191,1004291.4390036,-12
1659684930.98191,1004291.4390073,0
1659684930.98191,1004291.4390103,-58
1659684930.98191,1004291.4390145,-77
1659684930.99487,1004291.4390182,-38
1659684930.99487,1004291.4390252,-33
1659684930.99487,1004291.4390303,-41
1659684930.99487,1004291.4390341,-60
1659684930.99487,1004291.439038,-70
1659684930.99487,1004291.439043,-21
1659684930.99487,1004291.4390477,16
1659684930.99487,1004291.439053,14
1659684930.99487,1004291.4390584,4
1659684930.99487,1004291.4390636,0
1659684930.99487,1004291.4390681,16
1659684930.99487,1004291.4390725,41
1659684930.99487,1004291.439078,19
1659684930.99487,1004291.4390827,0
1659684930.99487,1004291.4390887,41
1659684930.99487,1004291.4390932,62
1659684930.99487,1004291.439097,-12
1659684930.99487,1004291.4391015,-62
1659684930.99487,1004291.4391077,142
1659684930.99487,1004291.439113,663
1659684930.99487,1004291.439119,1142
1659684930.99487,1004291.4391226,1128
1659684930.99487,1004291.4391272,493
1659684930.99487,1004291.4391332,-232
1659684931.56363,1004291.4391511,-305
1659684931.56363,1004291.4391548,4
1659684931.56363,1004291.4391591,26
1659684931.56363,1004291.4391783,-60
1659684931.56363,1004291.4391825,0
1659684931.56363,1004291.4391869,38
1659684931.56363,1004291.439191,38
1659684931.56363,1004291.439196,62
1659684931.56363,1004291.4391999,50
1659684931.56363,1004291.4392074,21
1659684931.56363,1004291.4392206,43
1659684931.56363,1004291.4392342,75
1659684931.56363,1004291.4392472,62
1659684931.56363,1004291.4392621,72
1659684931.56363,1004291.4392733,116
1659684931.56363,1004291.4392771,140
1659684931.56363,1004291.4392808,152
1659684931.56363,1004291.4392828,188
1659684931.56363,1004291.4392848,208
1659684931.56363,1004291.4392868,200
1659684931.56363,1004291.4392888,225
1659684931.56363,1004291.4392908,259
1659684931.56363,1004291.4392936,268
1659684931.56363,1004291.4393036,280
1659684931.56363,1004291.4393115,259
1659684931.56363,1004291.4393139,230
1659684931.56363,1004291.4393158,254
1659684931.56363,1004291.4393307,263
1659684931.56363,1004291.4393326,230
1659684931.56363,1004291.4393344,188
1659684931.56363,1004291.4393376,108
1659684931.56363,1004291.439361,26
1659684931.56363,1004291.4393674,7
1659684931.56363,1004291.4393767,4
1659684931.56363,1004291.439385,-26
1659684931.56363,1004292.0238854,-33
1659684931.56363,1004292.0239081,-9
1659684931.56363,1004292.0239232,0
1659684931.56363,1004292.0239349,7
1659684931.56363,1004292.0239422,29
1659684931.56363,1004292.0239514,16
1659684931.56363,1004292.023956,-12
1659684931.56363,1004292.0239704,-14
1659684931.56363,1004292.0239807,-21
1659684931.56363,1004292.0239881,-36
1659684931.56363,1004292.0239993,-14
1659684931.56363,1004292.0240096,0
1659684931.56363,1004292.0240167,-9
1659684931.56363,1004292.0240244,-4
1659684931.56363,1004292.0240327,-41
1659684931.5756,1004292.0240352,-94
1659684931.5756,1004292.0240374,-94
1659684931.5756,1004292.0240394,-87
1659684931.5756,1004292.0240417,-55
1659684931.5756,1004292.0240437,-4
1659684931.5756,1004292.0240458,-19
1659684931.5756,1004292.0240486,-62
1659684931.5756,1004292.0240586,-50
1659684931.5756,1004292.0240676,-24
1659684931.5756,1004292.02407,-21
1659684931.5756,1004292.0240721,-26
1659684931.5756,1004292.0240742,-41
1659684931.5756,1004292.0240763,-48
1659684931.5756,1004292.0240831,-38
1659684931.5756,1004292.024097,-26
1659684931.5756,1004292.0241077,-7
1659684931.5756,1004292.0241159,16
1659684931.5756,1004292.0241244,21
1659684931.5756,1004292.0241334,7
1659684931.5756,1004292.0241381,4
1659684931.5756,1004292.0241492,7
1659684931.5756,1004292.0241616,7
1659684931.5756,1004292.0241686,14
1659684931.5756,1004292.0241717,12
1659684932.14931,1004292.0241739,9
1659684932.14931,1004292.0241772,21
1659684932.14931,1004292.0241881,19
1659684932.14931,1004292.0242008,-2
1659684932.14931,1004292.0242102,24
1659684932.14931,1004292.0242196,249
1659684932.14931,1004292.0242287,668
1659684932.14931,1004292.0242354,978
1659684932.14931,1004292.0242429,888
1659684932.14931,1004292.024247,375
1659684932.14931,1004292.0242521,-215
1659684932.14931,1004292.0242556,-363
1659684932.14931,1004292.024259,-130
1659684932.14931,1004292.0242626,-12
1659684932.14931,1004292.024266,-41
1659684932.14931,1004292.0242695,-16
1659684932.14931,1004292.0242749,26
1659684932.14931,1004292.0242802,33
1659684932.14931,1004292.024284,33
1659684932.14931,1004292.0242878,43
1659684932.14931,1004292.0242915,55
1659684932.14931,1004292.0242972,55
1659684932.14931,1004292.0243013,65
1659684932.14931,1004292.0243067,87
1659684932.14931,1004292.0243101,96
1659684932.14931,1004292.0243146,99
1659684932.14931,1004292.0243177,128
1659684932.14931,1004292.0243211,176
1659684932.14931,1004292.0243263,200
1659684932.14931,1004292.0243315,196
1659684932.14931,1004292.024336,215
1659684932.14931,1004292.0243394,268
1659684932.14931,1004292.0243441,295
1659684932.14931,1004292.0243486,288
1659684932.14931,1004292.6092237,302
1659684932.14931,1004292.6092535,322
1659684932.14931,1004292.6092613,319
1659684932.14931,1004292.6092659,319
1659684932.14931,1004292.6092744,307
1659684932.14931,1004292.6092789,280
1659684932.14931,1004292.6092832,244
1659684932.14931,1004292.6092876,203
1659684932.14931,1004292.6092921,167
1659684932.14931,1004292.6092964,130
1659684932.14931,1004292.6093007,84
1659684932.14931,1004292.609309,24
1659684932.14931,1004292.6093154,-21
1659684932.14931,1004292.6093202,-21
1659684932.14931,1004292.6093265,7
1659684932.14931,1004292.609331,16
1659684932.16108,1004292.6093392,16
1659684932.16108,1004292.6093458,26
1659684932.16108,1004292.609352,36
1659684932.16108,1004292.6093569,26
1659684932.16108,1004292.6093636,2
1659684932.16108,1004292.6093681,7
1659684932.16108,1004292.6093748,50
1659684932.16108,1004292.6093793,84
1659684932.16108,1004292.6093839,84
1659684932.16108,1004292.6093884,77
1659684932.16108,1004292.6093939,82
1659684932.16108,1004292.6093985,65
1659684932.16108,1004292.6094067,48
1659684932.16108,1004292.6094126,79
1659684932.16108,1004292.6094197,94
1659684932.16108,1004292.6094243,70
1659684932.16108,1004292.6094298,87
1659684932.16108,1004292.6094376,121
1659684932.16108,1004292.609442,130
1659684932.16108,1004292.6094476,133
1659684932.16108,1004292.6094562,138
1659684932.16108,1004292.6094641,147
1659684932.16108,1004292.6094697,152
1659684932.16108,1004292.6094762,140
1659684932.68175,1004292.6094808,130
1659684932.68175,1004292.6094852,128
1659684932.68175,1004292.6094902,121
1659684932.68175,1004292.6094953,125
1659684932.68175,1004292.6095006,135
1659684932.68175,1004292.6095058,130
1659684932.68175,1004292.6095105,154
1659684932.68175,1004292.6095157,181
1659684932.68175,1004292.6095222,176
1659684932.68175,1004292.6095274,179
1659684932.68175,1004292.6095358,186
1659684932.68175,1004292.6095417,169
1659684932.68175,1004292.6095473,162
1659684932.68175,1004292.6095518,184
1659684932.68175,1004292.6095566,191
1659684932.68175,1004292.6095641,174
1659684932.68175,1004292.609569,147
1659684932.68175,1004292.6095754,196
1659684932.68175,1004292.6095807,525
1659684932.68175,1004292.60959,1104

1659684932.68175,1004292.609595,1515
1659684932.68175,1004292.6096037,1324
1659684932.68175,1004292.6096093,440
1659684932.68175,1004292.6096163,-377
1659684932.68175,1004292.6096214,-305
1659684932.68175,1004292.6096261,118
1659684932.68175,1004292.6096345,150
1659684932.68175,1004292.6096391,82
1659684932.68175,1004292.6096469,164
1659684932.68175,1004292.6096515,210
1659684932.68175,1004292.609661,200
1659684932.68175,1004292.6096667,191
1659684932.68175,1004292.6096727,169
1659684932.68175,1004293.1450539,179
1659684932.68175,1004293.1450733,210
1659684932.68175,1004293.1450774,215
1659684932.68175,1004293.1450828,220
1659684932.68175,1004293.1450862,244
1659684932.68175,1004293.1450895,263
1659684932.68175,1004293.1450954,297
1659684932.68175,1004293.1450988,338
1659684932.68175,1004293.1451021,319
1659684932.68175,1004293.1451056,292
1659684932.68175,1004293.1451088,360
1659684932.68175,1004293.145114,440
1659684932.68175,1004293.1451174,426
1659684932.68175,1004293.1451246,392
1659684932.68175,1004293.1451291,421
1659684932.68175,1004293.1451408,440
1659684932.68175,1004293.1451505,418
1659684932.69571,1004293.1451567,418
1659684932.69571,1004293.145164,409
1659684932.69571,1004293.1451739,368
1659684932.69571,1004293.1451805,331
1659684932.69571,1004293.1451901,244
1659684932.69571,1004293.1451969,118
1659684932.69571,1004293.1452042,75
1659684932.69571,1004293.1452125,77
1659684932.69571,1004293.1452208,46
1659684932.69571,1004293.1452278,26
1659684932.69571,1004293.145235,19
1659684932.69571,1004293.1452431,-16
1659684932.69571,1004293.1452501,-14
1659684932.69571,1004293.1452649,24
1659684932.69571,1004293.1452774,12
1659684932.69571,1004293.1452922,-2
1659684932.69571,1004293.1453031,16
1659684932.69571,1004293.1453106,38
1659684932.69571,1004293.1453162,38
1659684932.69571,1004293.145325,-9
1659684932.69571,1004293.1453317,-31
1659684932.69571,1004293.1453375,14
1659684932.69571,1004293.1453468,38
1659684932.69571,1004293.1453537,21
1659684933.27011,1004293.1453624,24
1659684933.27011,1004293.1453722,41
1659684933.27011,1004293.1453801,55
1659684933.27011,1004293.1453863,58
1659684933.27011,1004293.1453916,36
1659684933.27011,1004293.1453975,16
1659684933.27011,1004293.1454029,31
1659684933.27011,1004293.145412,58
1659684933.27011,1004293.1454197,60
1659684933.27011,1004293.145426,36
1659684933.27011,1004293.1454377,26
1659684933.27011,1004293.1454409,33
1659684933.27011,1004293.1454429,31
1659684933.27011,1004293.145445,31
1659684933.27011,1004293.1454484,53
1659684933.27011,1004293.1454604,84
1659684933.27011,1004293.1454739,106
1659684933.27011,1004293.1454839,113
1659684933.27011,1004293.1454889,113
1659684933.27011,1004293.1454971,92
1659684933.27011,1004293.1455031,62
1659684933.27011,1004293.1455091,67
1659684933.27011,1004293.1455177,96
1659684933.27011,1004293.1455262,113
1659684933.27011,1004293.1455337,113
1659684933.27011,1004293.1455415,106
1659684933.27011,1004293.1455491,121
1659684933.27011,1004293.1455577,111
1659684933.27011,1004293.1455642,62
1659684933.27011,1004293.1455702,217
1659684933.27011,1004293.1455775,738
1659684933.27011,1004293.1455825,1297
1659684933.27011,1004293.7295721,1428
1659684933.27011,1004293.7295839,871
1659684933.27011,1004293.7295871,-72
1659684933.27011,1004293.7295898,-440
1659684933.27011,1004293.7295922,-62
1659684933.27011,1004293.7295945,116
1659684933.27011,1004293.7295968,-48
1659684933.27011,1004293.729599,-26
1659684933.27011,1004293.7296012,70
1659684933.27011,1004293.7296034,16
1659684933.27011,1004293.7296066,-9
1659684933.27011,1004293.729609,50
1659684933.27011,1004293.729615,67
1659684933.27011,1004293.7296265,60
1659684933.27011,1004293.729632,70
1659684933.27011,1004293.7296354,72
1659684933.27011,1004293.7296375,77
1659684933.27011,1004293.7296395,84
1659684933.28307,1004293.7296416,84
1659684933.28307,1004293.7296492,104
1659684933.28307,1004293.7296598,159
1659684933.28307,1004293.7296632,193
1659684933.28307,1004293.7296671,174
1659684933.28307,1004293.7296691,179
1659684933.28307,1004293.7296712,215
1659684933.28307,1004293.7296733,220
1659684933.28307,1004293.7296753,242
1659684933.28307,1004293.7296774,288
1659684933.28307,1004293.7296794,290
1659684933.28307,1004293.7296815,261
1659684933.28307,1004293.7296835,222
1659684933.28307,1004293.7296856,181
1659684933.28307,1004293.729688,164
1659684933.28307,1004293.7296901,157
1659684933.28307,1004293.7296922,99
1659684933.28307,1004293.7296943,0
1659684933.28307,1004293.7296964,-65
1659684933.28307,1004293.7296984,-77
1659684933.28307,1004293.7297004,-82
1659684933.28307,1004293.7297024,-75
1659684933.28307,1004293.7297044,-70
1659684933.28307,1004293.7297065,-84
1659684933.75422,1004293.7297086,-99
1659684933.75422,1004293.7297106,-101
1659684933.75422,1004293.7297125,-87
1659684933.75422,1004293.7297144,-55
1659684933.75422,1004293.7297163,-41
1659684933.75422,1004293.7297184,-70
1659684933.75422,1004293.7297204,-77
1659684933.75422,1004293.7297222,-36
1659684933.75422,1004293.7297242,-26
1659684933.75422,1004293.729726,-50
1659684933.75422,1004293.7297279,-16
1659684933.75422,1004293.7297298,16
1659684933.75422,1004293.7297317,-14
1659684933.75422,1004293.7297337,-16
1659684933.75422,1004293.7297356,2
1659684933.75422,1004293.7297376,-26
1659684933.75422,1004293.7297395,-29
1659684933.75422,1004293.7297414,7
1659684933.75422,1004293.7297434,33
1659684933.75422,1004293.7297462,46
1659684933.75422,1004293.7297482,29
1659684933.75422,1004293.7297504,19
1659684933.75422,1004293.7297524,31
1659684933.75422,1004293.7297544,9
1659684933.75422,1004293.7297566,-31
1659684933.75422,1004293.7297586,-33
1659684933.75422,1004293.7297607,4
1659684933.75422,1004293.7297627,50
1659684933.75422,1004293.7297648,75
1659684933.75422,1004293.7297668,92
1659684933.75422,1004293.7297689,108
1659684933.75422,1004294.2178348,84
1659684933.75422,1004294.2178471,46
1659684933.75422,1004294.2178519,46
1659684933.75422,1004294.2178549,38
1659684933.75422,1004294.2178578,16
1659684933.75422,1004294.2178606,33
1659684933.75422,1004294.2178634,72
1659684933.75422,1004294.2178658,84
1659684933.75422,1004294.2178685,53
1659684933.75422,1004294.2178717,-7
1659684933.75422,1004294.2178749,33
1659684933.75422,1004294.2178776,404
1659684933.75422,1004294.2178812,1031
1659684933.75422,1004294.2178946,1401
1659684933.75422,1004294.2179023,1041
1659684933.75422,1004294.2179047,84
1659684933.75422,1004294.217907,-576
1659684933.75422,1004294.2179091,-368
1659684933.75422,1004294.2179113,-7
1659684933.76439,1004294.2179133,-38
1659684933.76439,1004294.2179154,-75
1659684933.76439,1004294.2179174,-33
1659684933.76439,1004294.2179194,-79
1659684933.76439,1004294.2179214,-67
1659684933.76439,1004294.2179235,2
1659684933.76439,1004294.2179255,-26
1659684933.76439,1004294.2179276,-48
1659684933.76439,1004294.2179297,2
1659684933.76439,1004294.2179317,12
1659684933.76439,1004294.2179337,2
1659684933.76439,1004294.2179358,16
1659684933.76439,1004294.2179378,14
1659684933.76439,1004294.2179398,43
1659684933.76439,1004294.2179418,65
1659684933.76439,1004294.2179439,26
1659684933.76439,1004294.217946,48
1659684933.76439,1004294.217948,157
1659684933.76439,1004294.21795,203
1659684933.76439,1004294.217952,162
1659684933.76439,1004294.217954,147
1659684933.76439,1004294.2179561,208
1659684933.76439,1004294.2179581,242
1659684933.76439,1004294.2179601,198
1659684934.44413,1004294.2179622,171
1659684934.44413,1004294.2179641,193
1659684934.44413,1004294.217966,179
1659684934.44413,1004294.2179679,125
1659684934.44413,1004294.2179704,87
1659684934.44413,1004294.2179774,36
1659684934.44413,1004294.2179875,-12
1659684934.44413,1004294.2179975,-26
1659684934.44413,1004294.2180039,-82
1659684934.44413,1004294.2180121,-140
1659684934.44413,1004294.2180201,-121
1659684934.44413,1004294.2180226,-94
1659684934.44413,1004294.2180246,-106
1659684934.44413,1004294.2180266,-79
1659684934.44413,1004294.2180327,-38
1659684934.44413,1004294.218044,-43
1659684934.44413,1004294.2180474,-75
1659684934.44413,1004294.2180495,-96
1659684934.44413,1004294.2180515,-62
1659684934.44413,1004294.2180535,-21
1659684934.44413,1004294.2180555,-31
1659684934.44413,1004294.2180589,-38
1659684934.44413,1004294.2180686,-19
1659684934.44413,1004294.2180799,-16
1659684934.44413,1004294.2180858,-21
1659684934.44413,1004294.2180895,-9
1659684934.44413,1004294.2180994,-12
1659684934.44413,1004294.218108,-38
1659684934.44413,1004294.2181103,-46
1659684934.44413,1004294.2181123,-29
1659684934.44413,1004294.8997818,-24
1659684934.44413,1004294.8997945,-26
1659684934.44413,1004294.8997984,-7
1659684934.44413,1004294.8998044,-12
1659684934.44413,1004294.8998076,-46
1659684934.44413,1004294.8998106,-43
1659684934.44413,1004294.8998137,-29
1659684934.44413,1004294.8998175,-36
1659684934.44413,1004294.8998223,-60
1659684934.44413,1004294.8998275,-92
1659684934.44413,1004294.899832,-79
1659684934.44413,1004294.8998349,-67
1659684934.44413,1004294.8998391,-96
1659684934.44413,1004294.899852,-89
1659684934.44413,1004294.8998589,-50
1659684934.44413,1004294.8998611,-55
1659684934.44413,1004294.8998631,-79
1659684934.44413,1004294.899865,-82
1659684934.44413,1004294.899867,-53
1659684934.44413,1004294.8998821,-29
1659684934.4541,1004294.8998887,-87
1659684934.4541,1004294.8999116,-159
1659684934.4541,1004294.8999152,-125
1659684934.4541,1004294.899919,-79
1659684934.4541,1004294.8999209,-87
1659684934.4541,1004294.8999229,-70
1659684934.4541,1004294.899925,-46
1659684934.4541,1004294.8999269,-67
1659684934.4541,1004294.8999289,-116
1659684934.4541,1004294.8999321,-99
1659684934.4541,1004294.899945,150
1659684934.4541,1004294.899951,699
1659684934.4541,1004294.8999533,1198
1659684934.4541,1004294.8999553,1111
1659684934.4541,1004294.8999574,334
1659684934.4541,1004294.8999605,-460
1659684934.4541,1004294.8999729,-491
1659684934.4541,1004294.8999793,-130
1659684934.4541,1004294.8999816,-113
1659684934.4541,1004294.8999852,-225
1659684934.4541,1004294.8999872,-147
1659684934.4541,1004294.8999895,-96
1659684934.4541,1004294.8999971,-125
1659684934.4541,1004294.900008,-101
1659684934.93311,1004294.9000115,-62
1659684934.93311,1004294.9000146,-77
1659684934.93311,1004294.9000176,-87
1659684934.93311,1004294.9000211,-46
1659684934.93311,1004294.9000323,-16
1659684934.93311,1004294.9000428,-29
1659684934.93311,1004294.900049,-43
1659684934.93311,1004294.9000512,-62
1659684934.93311,1004294.9000539,-31
1659684934.93311,1004294.900063,43
1659684934.93311,1004294.9000722,77
1659684934.93311,1004294.9000747,96
1659684934.93311,1004294.9000767,130
1659684934.93311,1004294.9000787,123
1659684934.93311,1004294.9000808,128
1659684934.93311,1004294.900083,191
1659684934.93311,1004294.9000908,208
1659684934.93311,1004294.9001057,154
1659684934.93311,1004294.9001208,140
1659684934.93311,1004294.9001281,179
1659684934.93311,1004294.9001325,179
1659684934.93311,1004294.9001383,121
1659684934.93311,1004294.9001428,82
1659684934.93311,1004294.9001484,62
1659684934.93311,1004294.9001531,-16
1659684934.93311,1004294.9001588,-99
1659684934.93311,1004294.9001635,-101
1659684934.93311,1004294.9001675,-89
1659684934.93311,1004294.9001734,-106
1659684934.93311,1004295.3877162,-104
1659684934.93311,1004295.3877343,-99
1659684934.93311,1004295.3877441,-111
1659684934.93311,1004295.3877503,-104
1659684934.93311,1004295.3877543,-87
1659684934.93311,1004295.3877644,-79
1659684934.93311,1004295.3877697,-60
1659684934.93311,1004295.3877738,-43
1659684934.93311,1004295.387777,-53
1659684934.93311,1004295.3877802,-82
1659684934.93311,1004295.3877847,-123
1659684934.93311,1004295.3877899,-116
1659684934.93311,1004295.3877948,-72
1659684934.93311,1004295.3878029,-65
1659684934.93311,1004295.38781,-84
1659684934.93311,1004295.3878196,-70
1659684934.93311,1004295.3878275,-46
1659684934.93311,1004295.387837,-65
1659684934.93311,1004295.3878454,-106
1659684934.93311,1004295.3878504,-99
1659684934.93311,1004295.3878561,-92
1659684934.94508,1004295.3878599,-125
1659684934.94508,1004295.3878659,-142
1659684934.94508,1004295.3878741,-116
1659684934.94508,1004295.3878841,-92
1659684934.94508,1004295.3878912,-101
1659684934.94508,1004295.3878954,-84
1659684934.94508,1004295.3879067,-70
1659684934.94508,1004295.3879149,-135
1659684934.94508,1004295.3879216,-169
1659684934.94508,1004295.3879273,-118
1659684934.94508,1004295.3879318,-104
1659684934.94508,1004295.3879361,-150
1659684934.94508,1004295.3879409,-162
1659684934.94508,1004295.3879473,-128
1659684934.94508,1004295.3879517,-96
1659684934.94508,1004295.3879576,-82
1659684934.94508,1004295.3879621,-55
1659684934.94508,1004295.3879688,-46
1659684934.94508,1004295.3879738,-75
1659684934.94508,1004295.3879781,-75
1659684934.94508,1004295.3879826,-26
1659684934.94508,1004295.3879869,-7
1659684934.94508,1004295.3879908,-31
1659684934.94508,1004295.3879928,-38
1659684935.46358,1004295.3879948,-4
1659684935.46358,1004295.3879969,12
1659684935.46358,1004295.3879991,-26
1659684935.46358,1004295.3880054,-38
1659684935.46358,1004295.3880124,-29
1659684935.46358,1004295.3880181,67
1659684935.46358,1004295.3880241,484
1659684935.46358,1004295.3880285,1055
1659684935.46358,1004295.3880322,1205
1659684935.46358,1004295.3880361,660
1659684935.46358,1004295.3880421,-176
1659684935.46358,1004295.3880496,-510
1659684935.46358,1004295.3880568,-213
1659684935.46358,1004295.388069,-12
1659684935.46358,1004295.3880804,-94
1659684935.46358,1004295.3880888,-99
1659684935.46358,1004295.3880988,-38
1659684935.46358,1004295.3881091,-31
1659684935.46358,1004295.3881164,-29
1659684935.46358,1004295.3881275,-14
1659684935.46358,1004295.388138,-16
1659684935.46358,1004295.3881448,-38
1659684935.46358,1004295.3881541,-16
1659684935.46358,1004295.3882033,33
1659684935.46358,1004295.388219,31
1659684935.46358,1004295.3882267,21
1659684935.46358,1004295.3882329,53
1659684935.46358,1004295.388241,72
1659684935.46358,1004295.9233989,58
1659684935.46358,1004295.9234113,60
1659684935.46358,1004295.9234153,116
1659684935.46358,1004295.9234274,174
1659684935.46358,1004295.9234403,176
1659684935.46358,1004295.923443,164
1659684935.46358,1004295.9234451,169
1659684935.46358,1004295.9234472,179
1659684935.46358,1004295.9234492,184
1659684935.46358,1004295.9234512,181
1659684935.46358,1004295.9234531,188
1659684935.46358,1004295.9234552,186
1659684935.46358,1004295.9234572,130
1659684935.46358,1004295.9234593,53
1659684935.46358,1004295.9234613,4
1659684935.46358,1004295.9234634,-4
1659684935.46358,1004295.9234654,-12
1659684935.46358,1004295.9234674,-65
1659684935.46358,1004295.9234695,-128
1659684935.46358,1004295.9234715,-125
1659684935.46358,1004295.9234735,-99
1659684935.46358,1004295.9234755,-94
1659684935.47654,1004295.9234775,-84
1659684935.47654,1004295.9234795,-92
1659684935.47654,1004295.9234816,-106
1659684935.47654,1004295.9234836,-87
1659684935.47654,1004295.9234856,-53
1659684935.47654,1004295.9234876,-43
1659684935.47654,1004295.9234896,-19
1659684935.47654,1004295.9234916,19
1659684935.47654,1004295.9234936,-9
1659684935.47654,1004295.9234956,-58
1659684935.47654,1004295.9234976,-43
1659684935.47654,1004295.9234996,-2
1659684935.47654,1004295.9235017,19
1659684935.47654,1004295.9235037,12
1659684935.47654,1004295.9235058,0
1659684935.47654,1004295.9235078,19
1659684935.47654,1004295.9235098,21
1659684935.47654,1004295.9235118,-4
1659684935.47654,1004295.9235138,-9
1659684935.47654,1004295.9235158,4
1659684935.47654,1004295.9235178,7
1659684935.47654,1004295.9235199,-4
1659684935.47654,1004295.9235218,-7
1659684935.47654,1004295.9235239,29
1659684936.00085,1004295.9235259,55
1659684936.00085,1004295.9235279,31
1659684936.00085,1004295.9235317,29
1659684936.00085,1004295.9235347,65
1659684936.00085,1004295.923543,60
1659684936.00085,1004295.9235524,38
1659684936.00085,1004295.923562,33
1659684936.00085,1004295.9235727,33
1659684936.00085,1004295.9235802,89
1659684936.00085,1004295.9235826,123
1659684936.00085,1004295.9235846,84
1659684936.00085,1004295.9235866,58
1659684936.00085,1004295.9235887,72
1659684936.00085,1004295.9235916,99
1659684936.00085,1004295.9236017,108
1659684936.00085,1004295.9236095,53
1659684936.00085,1004295.923612,0
1659684936.00085,1004295.9236141,24
1659684936.00085,1004295.9236161,92
1659684936.00085,1004295.9236181,133
1659684936.00085,1004295.92362,70
1659684936.00085,1004295.9236221,-7
1659684936.00085,1004295.9236241,256
1659684936.00085,1004295.923626,840
1659684936.00085,1004295.923628,1208
1659684936.00085,1004295.92363,1012
1659684936.00085,1004295.9236321,261
1659684936.00085,1004296.46034,-518
1659684936.00085,1004296.4603597,-527
1659684936.00085,1004296.4603763,-82
1659684936.00085,1004296.4603914,0
1659684936.00085,1004296.4604007,-77
1659684936.00085,1004296.4604079,-2
1659684936.00085,1004296.4604162,12
1659684936.00085,1004296.460421,-24
1659684936.00085,1004296.4604279,9
1659684936.00085,1004296.4604316,26
1659684936.00085,1004296.4604367,0
1659684936.00085,1004296.4604404,2
1659684936.00085,1004296.460444,36
1659684936.00085,1004296.4604476,48
1659684936.00085,1004296.4604514,48
1659684936.00085,1004296.4604551,36
1659684936.00085,1004296.4604589,33
1659684936.00085,1004296.4604626,84
1659684936.00085,1004296.4604686,113
1659684936.00085,1004296.4604724,96
1659684936.00085,1004296.4604778,142
1659684936.00085,1004296.4604817,225
1659684936.00085,1004296.4604858,249
1659684936.01182,1004296.4604912,259
1659684936.01182,1004296.4604949,290
1659684936.01182,1004296.4604985,288
1659684936.01182,1004296.460502,263
1659684936.01182,1004296.4605091,266
1659684936.01182,1004296.460521,249
1659684936.01182,1004296.4605314,213
1659684936.01182,1004296.4605348,193
1659684936.01182,1004296.4605377,142
1659684936.01182,1004296.4605406,65
1659684936.01182,1004296.4605435,2
1659684936.01182,1004296.4605481,-53
1659684936.01182,1004296.4605501,-77
1659684936.01182,1004296.4605531,-55
1659684936.01182,1004296.4605552,-58
1659684936.01182,1004296.4605573,-104
1659684936.01182,1004296.4605594,-111
1659684936.01182,1004296.4605614,-79
1659684936.01182,1004296.4605634,-77
1659684936.01182,1004296.4605655,-94
1659684936.01182,1004296.4605675,-89
1659684936.01182,1004296.4605696,-58
1659684936.01182,1004296.4605717,-24
1659684936.01182,1004296.4605738,-26
1659684936.59006,1004296.4605758,-41
1659684936.59006,1004296.4605778,-21
1659684936.59006,1004296.4605797,-2
1659684936.59006,1004296.4605817,0
1659684936.59006,1004296.4605836,21
1659684936.59006,1004296.4605855,33
1659684936.59006,1004296.4605874,4
1659684936.59006,1004296.4605893,-26
1659684936.59006,1004296.4605913,-16
1659684936.59006,1004296.4605941,14
1659684936.59006,1004296.4606026,46
1659684936.59006,1004296.4606104,58
1659684936.59006,1004296.4606176,19
1659684936.59006,1004296.4606218,-21
1659684936.59006,1004296.4606327,12
1659684936.59006,1004296.4606428,67
1659684936.59006,1004296.4606511,48
1659684936.59006,1004296.4606607,21
1659684936.59006,1004296.4606712,48
1659684936.59006,1004296.4606786,43
1659684936.59006,1004296.46069,41
1659684936.59006,1004296.4606999,72
1659684936.59006,1004296.460705,46
1659684936.59006,1004296.4607183,21
1659684936.59006,1004296.4607274,38
1659684936.59006,1004296.460735,53
1659684936.59006,1004297.0471267,82
1659684936.59006,1004297.0471436,70
