Time,TimeLsl,Value
1660210576.33524,1529942.5034369,79
1660210576.33524,1529942.5034408,119
1660210576.33524,1529942.503447,121
1660210576.33524,1529942.5034524,93
1660210576.33524,1529942.503458,88
1660210576.33524,1529942.5034657,91
1660210576.33524,1529942.5034717,95
1660210576.33524,1529942.5034766,121
1660210576.33524,1529942.5034823,130
1660210576.33524,1529942.5034862,114
1660210576.33524,1529942.5034899,121
1660210576.33524,1529942.5034953,142
1660210576.33524,1529942.503499,149
1660210576.33524,1529942.5035029,156
1660210576.33524,1529942.5035082,165
1660210576.33524,1529942.5035119,184
1660210576.33524,1529943.038572,203
1660210576.89594,1529943.0385884,193
1660210576.89594,1529943.0385928,182
1660210576.89594,1529943.0385964,198
1660210576.89594,1529943.0385999,200
1660210576.89594,1529943.038604,165
1660210576.89594,1529943.0386077,144
1660210576.89594,1529943.0386113,151
1660210576.89594,1529943.0386142,149
1660210576.89594,1529943.0386174,142
1660210576.89594,1529943.0386208,140
1660210576.89594,1529943.0386236,112
1660210576.89594,1529943.0386283,79
1660210576.89594,1529943.0386332,74
1660210576.89594,1529943.0386368,67
1660210576.89594,1529943.0386431,28
1660210576.89594,1529943.0386481,7
1660210576.89594,1529943.0386515,18
1660210576.89594,1529943.0386545,9
1660210576.89594,1529943.0386576,-7
1660210576.89594,1529943.0386605,11
1660210576.89594,1529943.0386633,21
1660210576.89594,1529943.0386661,7
1660210576.89594,1529943.038669,0
1660210576.89594,1529943.0386721,-2
1660210576.89594,1529943.0386749,7
1660210576.89594,1529943.0386779,25
1660210576.89594,1529943.0386807,28
1660210576.89594,1529943.0386837,14
1660210576.89594,1529943.0386865,18
1660210576.89594,1529943.0386892,39
1660210576.89594,1529943.0386921,44
1660210576.89594,1529943.0386949,37
1660210576.89594,1529943.0386977,51
1660210576.89594,1529943.0387006,58
1660210576.89594,1529943.0387035,28
1660210576.89594,1529943.0387063,4
1660210576.89594,1529943.0387091,9
1660210576.89594,1529943.038712,25
1660210576.89594,1529943.0387149,25
1660210576.89594,1529943.0387178,4
1660210576.89594,1529943.0387206,7
1660210576.89594,1529943.0387235,18
1660210576.89594,1529943.0387264,16
1660210576.89594,1529943.0387293,14
1660210576.89594,1529943.0387322,21
1660210576.89594,1529943.038735,23
1660210576.89594,1529943.0387378,21
1660210576.89594,1529943.0387407,18
1660210576.89594,1529943.0387436,21
1660210576.89594,1529943.0387465,28
1660210576.90991,1529943.0387495,32
1660210576.90991,1529943.0387523,37
1660210576.90991,1529943.0387552,56
1660210576.90991,1529943.0387581,46
1660210576.90991,1529943.0387609,2
1660210576.90991,1529943.0387638,-7
1660210576.90991,1529943.0387727,42
1660210576.90991,1529943.0387767,60
1660210576.90991,1529943.0387816,56
1660210576.90991,1529943.0387871,81
1660210576.90991,1529943.0387913,72
1660210576.90991,1529943.0387951,28
1660210576.90991,1529943.0387987,42
1660210576.90991,1529943.038804,84
1660210576.90991,1529943.0388079,88
1660210576.90991,1529943.0388115,88
1660210576.90991,1529943.0388154,98
1660210576.90991,1529943.0388193,107
1660210576.90991,1529943.0388243,114
1660210576.90991,1529943.0388282,109
1660210576.90991,1529943.0388313,74
1660210576.90991,1529943.0388343,51
1660210576.90991,1529943.6232973,84
1660210576.90991,1529943.6233179,130
1660210577.4359,1529943.6233315,147
1660210577.4359,1529943.6233415,149
1660210577.4359,1529943.6233485,144
1660210577.4359,1529943.6233553,142
1660210577.4359,1529943.6233623,161
1660210577.4359,1529943.6233693,137
1660210577.4359,1529943.6233764,58
1660210577.4359,1529943.6233815,32
1660210577.4359,1529943.6233912,56
1660210577.4359,1529943.6233989,39
1660210577.4359,1529943.623412,21
1660210577.4359,1529943.6234251,30
1660210577.4359,1529943.623438,21
1660210577.4359,1529943.6234522,-11
1660210577.4359,1529943.6234679,-18
1660210577.4359,1529943.6234824,9
1660210577.4359,1529943.6234906,133
1660210577.4359,1529943.6234932,411
1660210577.4359,1529943.6234953,635
1660210577.4359,1529943.6234974,305
1660210577.4359,1529943.6234994,-404
1660210577.4359,1529943.6235015,-534
1660210577.4359,1529943.6235035,-130
1660210577.4359,1529943.6235056,7
1660210577.4359,1529943.6235076,-42
1660210577.4359,1529943.6235095,23
1660210577.4359,1529943.6235116,70
1660210577.4359,1529943.6235136,58
1660210577.4359,1529943.6235155,74
1660210577.4359,1529943.6235175,100
1660210577.4359,1529943.6235195,102
1660210577.4359,1529943.6235214,98
1660210577.4359,1529943.6235236,100
1660210577.4359,1529943.6235256,105
1660210577.4359,1529943.6235275,107
1660210577.4359,1529943.6235295,105
1660210577.4359,1529943.6235315,107
1660210577.4359,1529943.6235336,116
1660210577.4359,1529943.6235356,130
1660210577.4359,1529943.6235375,140
1660210577.4359,1529943.6235395,147
1660210577.4359,1529943.6235415,161
1660210577.4359,1529943.6235435,170
1660210577.4359,1529943.6235465,186
1660210577.4359,1529943.6235577,184
1660210577.4359,1529943.6235639,151
1660210577.4359,1529943.6235679,168
1660210577.4359,1529943.6235729,214
1660210577.4359,1529943.6235764,207
1660210577.4359,1529943.6235811,186
1660210577.45086,1529943.6235847,184
1660210577.45086,1529943.6235881,172
1660210577.45086,1529943.6235927,151
1660210577.45086,1529943.6235959,142
1660210577.45086,1529943.6236007,133
1660210577.45086,1529943.6236053,102
1660210577.45086,1529943.6236147,70
1660210577.45086,1529943.6236207,58
1660210577.45086,1529943.6236238,42
1660210577.45086,1529943.6236258,25
1660210577.45086,1529943.6236279,30
1660210577.45086,1529943.62363,18
1660210577.45086,1529943.6236321,-7
1660210577.45086,1529943.6236342,-11
1660210577.45086,1529943.6236363,0
1660210577.45086,1529943.6236383,18
1660210577.45086,1529943.6236403,35
1660210577.45086,1529943.6236424,42
1660210577.45086,1529943.6236444,42
1660210577.45086,1529943.6236465,42
1660210577.45086,1529943.6236485,42
1660210577.45086,1529944.1592898,56
1660210577.45086,1529944.1593092,63
1660210577.45086,1529944.1593165,63
1660210578.12823,1529944.1593224,58
1660210578.12823,1529944.1593256,42
1660210578.12823,1529944.1593289,35
1660210578.12823,1529944.1593322,42
1660210578.12823,1529944.1593351,58
1660210578.12823,1529944.1593378,65
1660210578.12823,1529944.1593404,46
1660210578.12823,1529944.1593432,28
1660210578.12823,1529944.1593458,16
1660210578.12823,1529944.1593487,-7
1660210578.12823,1529944.1593518,-4
1660210578.12823,1529944.1593549,21
1660210578.12823,1529944.1593578,25
1660210578.12823,1529944.1593608,23
1660210578.12823,1529944.1593637,16
1660210578.12823,1529944.1593664,4
1660210578.12823,1529944.159369,4
1660210578.12823,1529944.1593716,9
1660210578.12823,1529944.1593743,9
1660210578.12823,1529944.1593768,11
1660210578.12823,1529944.1593795,18
1660210578.12823,1529944.159382,28
1660210578.12823,1529944.1593845,37
1660210578.12823,1529944.1593876,37
1660210578.12823,1529944.1593905,46
1660210578.12823,1529944.1593935,79
1660210578.12823,1529944.1593967,109
1660210578.12823,1529944.1594071,107
1660210578.12823,1529944.1594117,93
1660210578.12823,1529944.159421,102
1660210578.12823,1529944.1594337,114
1660210578.12823,1529944.1594438,100
1660210578.12823,1529944.1594533,67
1660210578.12823,1529944.1594629,49
1660210578.12823,1529944.1594701,56
1660210578.12823,1529944.1594745,65
1660210578.12823,1529944.1594773,65
1660210578.12823,1529944.1594802,63
1660210578.12823,1529944.159483,70
1660210578.12823,1529944.1594858,84
1660210578.12823,1529944.1594886,84
1660210578.12823,1529944.1594925,67
1660210578.12823,1529944.159499,77
1660210578.12823,1529944.159508,214
1660210578.12823,1529944.1595169,516
1660210578.12823,1529944.1595254,684
1660210578.12823,1529944.159533,228
1660210578.12823,1529944.1595445,-434
1660210578.12823,1529944.1595576,-380
1660210578.12823,1529944.1595662,35
1660210578.15017,1529944.1595734,88
1660210578.15017,1529944.1595802,39
1660210578.15017,1529944.1595901,114
1660210578.15017,1529944.1595934,126
1660210578.15017,1529944.1595956,95
1660210578.15017,1529944.1595976,121
1660210578.15017,1529944.1595997,140
1660210578.15017,1529944.1596017,123
1660210578.15017,1529944.1596037,123
1660210578.15017,1529944.1596071,135
1660210578.15017,1529944.1596218,135
1660210578.15017,1529944.1596306,142
1660210578.15017,1529944.1596353,154
1660210578.15017,1529944.1596395,151
1660210578.15017,1529944.1596453,149
1660210578.15017,1529944.1596491,149
1660210578.15017,1529944.1596526,142
1660210578.15017,1529944.1596561,142
1660210578.15017,1529944.1596596,165
1660210578.15017,1529944.159663,186
1660210578.15017,1529944.8437769,184
1660210578.15017,1529944.8437927,186
1660210578.15017,1529944.8437976,200
1660210578.15017,1529944.8438019,207
1660210578.61019,1529944.843806,207
1660210578.61019,1529944.8438099,198
1660210578.61019,1529944.8438138,186
1660210578.61019,1529944.8438177,161
1660210578.61019,1529944.8438217,109
1660210578.61019,1529944.8438255,84
1660210578.61019,1529944.8438292,98
1660210578.61019,1529944.8438329,86
1660210578.61019,1529944.8438366,46
1660210578.61019,1529944.8438403,28
1660210578.61019,1529944.8438439,7
1660210578.61019,1529944.8438476,-23
1660210578.61019,1529944.8438514,-25
1660210578.61019,1529944.843855,-9
1660210578.61019,1529944.8438588,-2
1660210578.61019,1529944.8438625,-2
1660210578.61019,1529944.8438661,-18
1660210578.61019,1529944.8438698,-30
1660210578.61019,1529944.8438734,0
1660210578.61019,1529944.8438773,23
1660210578.61019,1529944.8438809,11
1660210578.61019,1529944.8438895,14
1660210578.61019,1529944.8438963,23
1660210578.61019,1529944.8439025,23
1660210578.61019,1529944.843909,35
1660210578.61019,1529944.843916,42
1660210578.61019,1529944.8439212,35
1660210578.61019,1529944.8439256,37
1660210578.61019,1529944.8439307,44
1660210578.61019,1529944.8439343,49
1660210578.61019,1529944.843938,51
1660210578.61019,1529944.8439432,53
1660210578.61019,1529944.8439468,60
1660210578.61019,1529944.8439506,63
1660210578.61019,1529944.8439557,60
1660210578.61019,1529944.8439608,63
1660210578.61019,1529944.8439658,63
1660210578.61019,1529944.8439711,67
1660210578.61019,1529944.8439749,81
1660210578.61019,1529944.84398,77
1660210578.61019,1529944.8439836,72
1660210578.61019,1529944.8439873,84
1660210578.61019,1529944.8439925,86
1660210578.61019,1529944.8439962,84
1660210578.61019,1529944.8440014,91
1660210578.61019,1529944.8440052,98
1660210578.61019,1529944.8440104,95
1660210578.61019,1529944.8440141,88
1660210578.61019,1529944.8440193,86
1660210578.61019,1529944.8440231,98
1660210578.62216,1529944.8440282,119
1660210578.62216,1529944.8440319,144
1660210578.62216,1529944.844037,158
1660210578.62216,1529944.844041,156
1660210578.62216,1529944.8440462,140
1660210578.62216,1529944.84405,130
1660210578.62216,1529944.8440552,137
1660210578.62216,1529944.844059,130
1660210578.62216,1529944.8440642,86
1660210578.62216,1529944.844068,51
1660210578.62216,1529944.844073,58
1660210578.62216,1529944.8440766,74
1660210578.62216,1529944.8440818,79
1660210578.62216,1529944.844087,84
1660210578.62216,1529944.8440922,91
1660210578.62216,1529944.8440958,91
1660210578.62216,1529944.8440993,79
1660210578.62216,1529944.8441035,70
1660210578.62216,1529944.844109,121
1660210578.62216,1529945.3291339,291
1660210578.62216,1529945.3291539,551
1660210578.62216,1529945.3291684,581
1660210578.62216,1529945.3291827,51
1660210578.62216,1529945.3291914,-448
1660210579.19558,1529945.329194,-242
1660210579.19558,1529945.3291961,98
1660210579.19558,1529945.3291981,91
1660210579.19558,1529945.3292001,77
1660210579.19558,1529945.329202,149
1660210579.19558,1529945.3292055,140
1660210579.19558,1529945.3292076,107
1660210579.19558,1529945.3292097,126
1660210579.19558,1529945.3292118,137
1660210579.19558,1529945.3292138,130
1660210579.19558,1529945.3292159,135
1660210579.19558,1529945.3292179,137
1660210579.19558,1529945.3292199,130
1660210579.19558,1529945.3292224,126
1660210579.19558,1529945.3292266,133
1660210579.19558,1529945.3292311,142
1660210579.19558,1529945.3292356,151
1660210579.19558,1529945.3292409,163
1660210579.19558,1529945.3292459,168
1660210579.19558,1529945.3292511,163
1660210579.19558,1529945.3292584,163
1660210579.19558,1529945.3292647,175
1660210579.19558,1529945.3292701,189
1660210579.19558,1529945.3292749,210
1660210579.19558,1529945.3292785,219
1660210579.19558,1529945.3292818,200
1660210579.19558,1529945.3292885,172
1660210579.19558,1529945.329292,175
1660210579.19558,1529945.3292958,179
1660210579.19558,1529945.3293022,172
1660210579.19558,1529945.3293059,158
1660210579.19558,1529945.3293113,133
1660210579.19558,1529945.329317,88
1660210579.19558,1529945.3293309,58
1660210579.19558,1529945.329344,42
1660210579.19558,1529945.3293561,21
1660210579.19558,1529945.329369,4
1660210579.19558,1529945.3293748,-7
1660210579.19558,1529945.3293821,-16
1660210579.19558,1529945.3293857,-16
1660210579.19558,1529945.3293981,-14
1660210579.19558,1529945.329405,-11
1660210579.19558,1529945.3294102,0
1660210579.19558,1529945.3294143,16
1660210579.19558,1529945.32942,11
1660210579.19558,1529945.3294256,-2
1660210579.19558,1529945.3294359,2
1660210579.19558,1529945.329447,23
1660210579.19558,1529945.3294598,28
1660210579.19558,1529945.3294726,21
1660210579.21054,1529945.3294865,4
1660210579.21054,1529945.3294995,-7
1660210579.21054,1529945.3295127,0
1660210579.21054,1529945.3295257,14
1660210579.21054,1529945.3295389,16
1660210579.21054,1529945.3295523,16
1660210579.21054,1529945.3295653,18
1660210579.21054,1529945.3295786,21
1660210579.21054,1529945.3295917,28
1660210579.21054,1529945.329605,35
1660210579.21054,1529945.3296183,39
1660210579.21054,1529945.3296313,37
1660210579.21054,1529945.3296446,39
1660210579.21054,1529945.3296577,46
1660210579.21054,1529945.3296661,51
1660210579.21054,1529945.3296687,51
1660210579.21054,1529945.3296708,51
1660210579.21054,1529945.3296728,49
1660210579.21054,1529945.9143657,58
1660210579.21054,1529945.9143781,67
1660210579.21054,1529945.9143809,63
1660210579.21054,1529945.9143835,58
1660210579.21054,1529945.9143859,65
1660210579.21054,1529945.914388,70
1660210579.68096,1529945.9143902,72
1660210579.68096,1529945.9143924,74
1660210579.68096,1529945.9143944,84
1660210579.68096,1529945.9143965,98
1660210579.68096,1529945.9143987,102
1660210579.68096,1529945.9144007,102
1660210579.68096,1529945.9144029,109
1660210579.68096,1529945.914405,107
1660210579.68096,1529945.9144071,77
1660210579.68096,1529945.9144091,42
1660210579.68096,1529945.9144112,28
1660210579.68096,1529945.9144134,30
1660210579.68096,1529945.9144172,35
1660210579.68096,1529945.9144261,42
1660210579.68096,1529945.9144329,28
1660210579.68096,1529945.9144373,-4
1660210579.68096,1529945.914443,-2
1660210579.68096,1529945.9144494,21
1660210579.68096,1529945.9144593,7
1660210579.68096,1529945.9144661,18
1660210579.68096,1529945.9144684,163
1660210579.68096,1529945.9144705,455
1660210579.68096,1529945.9144725,696
1660210579.68096,1529945.9144745,362
1660210579.68096,1529945.9144767,-418
1660210579.68096,1529945.9144787,-574
1660210579.68096,1529945.9144807,-109
1660210579.68096,1529945.9144828,51
1660210579.68096,1529945.9144848,-30
1660210579.68096,1529945.9144868,37
1660210579.68096,1529945.9144888,86
1660210579.68096,1529945.9144909,63
1660210579.68096,1529945.9144929,77
1660210579.68096,1529945.9144949,98
1660210579.68096,1529945.9144969,93
1660210579.68096,1529945.9144991,93
1660210579.68096,1529945.9145011,102
1660210579.68096,1529945.9145031,112
1660210579.68096,1529945.9145052,95
1660210579.68096,1529945.9145072,79
1660210579.68096,1529945.9145092,88
1660210579.68096,1529945.9145111,84
1660210579.68096,1529945.9145131,77
1660210579.68096,1529945.914515,112
1660210579.68096,1529945.9145171,154
1660210579.68096,1529945.9145191,161
1660210579.68096,1529945.914521,151
1660210579.68096,1529945.9145231,137
1660210579.68096,1529945.9145251,156
1660210579.68096,1529945.9145272,189
1660210579.69991,1529945.9145292,196
1660210579.69991,1529945.9145312,189
1660210579.69991,1529945.9145332,182
1660210579.69991,1529945.9145352,163
1660210579.69991,1529945.9145373,177
1660210579.69991,1529945.9145392,196
1660210579.69991,1529945.9145413,156
1660210579.69991,1529945.9145432,121
1660210579.69991,1529945.9145452,109
1660210579.69991,1529945.9145472,67
1660210579.69991,1529945.9145492,21
1660210579.69991,1529945.9145512,-11
1660210579.69991,1529945.9145533,-23
1660210579.69991,1529945.9145553,7
1660210579.69991,1529945.9145572,35
1660210579.69991,1529945.9145592,18
1660210579.69991,1529945.9145612,9
1660210579.69991,1529946.4019929,18
1660210579.69991,1529946.4020169,16
1660210579.69991,1529946.4020275,18
1660210579.69991,1529946.4020366,30
1660210579.69991,1529946.4020442,21
1660210579.69991,1529946.4020485,-11
1660210579.69991,1529946.402053,-39
1660210580.32123,1529946.4020571,-32
1660210580.32123,1529946.4020638,16
1660210580.32123,1529946.4020714,67
1660210580.32123,1529946.4020783,63
1660210580.32123,1529946.4020828,32
1660210580.32123,1529946.4020931,35
1660210580.32123,1529946.4021063,35
1660210580.32123,1529946.4021203,18
1660210580.32123,1529946.4021294,18
1660210580.32123,1529946.4021333,16
1660210580.32123,1529946.4021354,7
1660210580.32123,1529946.4021376,2
1660210580.32123,1529946.4021396,-21
1660210580.32123,1529946.4021499,-56
1660210580.32123,1529946.4021528,-23
1660210580.32123,1529946.4021548,53
1660210580.32123,1529946.4021568,53
1660210580.32123,1529946.4021588,-4
1660210580.32123,1529946.4021608,2
1660210580.32123,1529946.4021628,58
1660210580.32123,1529946.4021647,65
1660210580.32123,1529946.4021667,32
1660210580.32123,1529946.4021687,9
1660210580.32123,1529946.4021709,0
1660210580.32123,1529946.4021729,4
1660210580.32123,1529946.402175,44
1660210580.32123,1529946.4021771,67
1660210580.32123,1529946.4021791,25
1660210580.32123,1529946.402181,-11
1660210580.32123,1529946.4021831,0
1660210580.32123,1529946.4021871,21
1660210580.32123,1529946.4021934,21
1660210580.32123,1529946.4021979,11
1660210580.32123,1529946.4022021,-9
1660210580.32123,1529946.4022093,-39
1660210580.32123,1529946.4022141,-42
1660210580.32123,1529946.4022197,86
1660210580.32123,1529946.4022228,408
1660210580.32123,1529946.4022257,752
1660210580.32123,1529946.4022286,548
1660210580.32123,1529946.4022315,-275
1660210580.32123,1529946.4022344,-639
1660210580.32123,1529946.4022373,-207
1660210580.32123,1529946.4022402,51
1660210580.32123,1529946.4022431,-30
1660210580.32123,1529946.4022459,0
1660210580.32123,1529946.4022488,70
1660210580.32123,1529946.4022516,70
1660210580.32123,1529946.4022544,72
1660210580.32123,1529946.4022573,81
1660210580.3342,1529946.4022601,84
1660210580.3342,1529946.402263,91
1660210580.3342,1529946.4022658,88
1660210580.3342,1529946.4022687,84
1660210580.3342,1529946.4022716,107
1660210580.3342,1529946.4022745,135
1660210580.3342,1529946.4022831,126
1660210580.3342,1529946.4022918,112
1660210580.3342,1529946.4022988,126
1660210580.3342,1529946.4023019,140
1660210580.3342,1529946.402304,144
1660210580.3342,1529946.4023061,161
1660210580.3342,1529946.4023081,165
1660210580.3342,1529946.4023101,151
1660210580.3342,1529946.4023121,175
1660210580.3342,1529946.4023141,247
1660210580.3342,1529947.036114,282
1660210580.3342,1529947.0361344,254
1660210580.3342,1529947.0361491,219
1660210580.3342,1529947.0361624,210
1660210580.3342,1529947.0361721,196
1660210580.3342,1529947.0361793,172
1660210580.3342,1529947.0361881,151
1660210580.3342,1529947.0361935,107
1660210580.79534,1529947.0362059,49
1660210580.79534,1529947.0362132,28
1660210580.79534,1529947.0362205,25
1660210580.79534,1529947.0362254,7
1660210580.79534,1529947.0362278,18
1660210580.79534,1529947.0362298,44
1660210580.79534,1529947.0362318,0
1660210580.79534,1529947.0362337,-56
1660210580.79534,1529947.0362357,-21
1660210580.79534,1529947.0362382,23
1660210580.79534,1529947.0362427,2
1660210580.79534,1529947.0362475,-9
1660210580.79534,1529947.0362522,-9
1660210580.79534,1529947.0362592,-30
1660210580.79534,1529947.0362665,-37
1660210580.79534,1529947.0362755,-16
1660210580.79534,1529947.0362832,11
1660210580.79534,1529947.0362867,35
1660210580.79534,1529947.0362949,39
1660210580.79534,1529947.0363047,35
1660210580.79534,1529947.0363124,30
1660210580.79534,1529947.0363182,32
1660210580.79534,1529947.0363253,42
1660210580.79534,1529947.0363301,39
1660210580.79534,1529947.0363548,7
1660210580.79534,1529947.0363673,-39
1660210580.79534,1529947.0363754,-53
1660210580.79534,1529947.0363799,-30
1660210580.79534,1529947.0363858,14
1660210580.79534,1529947.0363897,42
1660210580.79534,1529947.0363961,28
1660210580.79534,1529947.036402,28
1660210580.79534,1529947.0364053,63
1660210580.79534,1529947.0364104,53
1660210580.79534,1529947.0364233,46
1660210580.79534,1529947.0364354,84
1660210580.79534,1529947.0364482,70
1660210580.79534,1529947.0364582,35
1660210580.79534,1529947.0364617,65
1660210580.79534,1529947.0364677,114
1660210580.79534,1529947.0364718,105
1660210580.79534,1529947.0364751,70
1660210580.79534,1529947.0364874,60
1660210580.79534,1529947.0365014,63
1660210580.79534,1529947.0365143,72
1660210580.79534,1529947.0365264,93
1660210580.79534,1529947.0365369,79
1660210580.79534,1529947.0365444,37
1660210580.79534,1529947.0365579,37
1660210580.79534,1529947.0365682,49
1660210580.80831,1529947.0365735,30
1660210580.80831,1529947.0365865,116
1660210580.80831,1529947.0365948,418
1660210580.80831,1529947.0366008,724
1660210580.80831,1529947.0366105,481
1660210580.80831,1529947.0366225,-319
1660210580.80831,1529947.0366306,-628
1660210580.80831,1529947.0366367,-191
1660210580.80831,1529947.0366416,46
1660210580.80831,1529947.0366449,-23
1660210580.80831,1529947.0366566,28
1660210580.80831,1529947.0366674,81
1660210580.80831,1529947.0366722,39
1660210580.80831,1529947.0366788,56
1660210580.80831,1529947.0366821,112
1660210580.80831,1529947.5239599,105
1660210580.80831,1529947.5239728,58
1660210580.80831,1529947.5239772,44
1660210580.80831,1529947.5239794,60
1660210580.80831,1529947.5239815,81
1660210580.80831,1529947.5239836,112
1660210580.80831,1529947.5239857,130
1660210580.80831,1529947.5239876,142
1660210580.80831,1529947.5239896,154
1660210581.43158,1529947.5239916,163
1660210581.43158,1529947.5239936,170
1660210581.43158,1529947.5239954,154
1660210581.43158,1529947.5239973,112
1660210581.43158,1529947.5239992,86
1660210581.43158,1529947.5240011,144
1660210581.43158,1529947.5240034,219
1660210581.43158,1529947.5240101,198
1660210581.43158,1529947.5240177,149
1660210581.43158,1529947.5240223,133
1660210581.43158,1529947.5240288,130
1660210581.43158,1529947.5240409,119
1660210581.43158,1529947.5240481,112
1660210581.43158,1529947.5240521,119
1660210581.43158,1529947.5240583,105
1660210581.43158,1529947.5240628,60
1660210581.43158,1529947.5240704,32
1660210581.43158,1529947.5240742,35
1660210581.43158,1529947.5240801,37
1660210581.43158,1529947.5240847,18
1660210581.43158,1529947.5240919,7
1660210581.43158,1529947.5240975,16
1660210581.43158,1529947.5241048,39
1660210581.43158,1529947.5241099,39
1660210581.43158,1529947.5241157,2
1660210581.43158,1529947.5241203,-28
1660210581.43158,1529947.5241281,-9
1660210581.43158,1529947.5241324,51
1660210581.43158,1529947.5241389,91
1660210581.43158,1529947.5241446,60
1660210581.43158,1529947.5241518,56
1660210581.43158,1529947.5241598,77
1660210581.43158,1529947.5241713,63
1660210581.43158,1529947.5241801,56
1660210581.43158,1529947.5241908,63
1660210581.43158,1529947.524203,53
1660210581.43158,1529947.5242155,28
1660210581.43158,1529947.5242306,18
1660210581.43158,1529947.5242422,35
1660210581.43158,1529947.5242504,51
1660210581.43158,1529947.5242598,53
1660210581.43158,1529947.5242709,67
1660210581.43158,1529947.524279,77
1660210581.43158,1529947.5242882,35
1660210581.43158,1529947.5242995,-16
1660210581.43158,1529947.5243144,51
1660210581.43158,1529947.5243617,133
1660210581.43158,1529947.5244093,51
1660210581.43158,1529947.5244177,4
1660210581.43158,1529947.5244216,109
1660210581.44555,1529947.5244248,151
1660210581.44555,1529947.5244297,119
1660210581.44555,1529947.5244368,137
1660210581.44555,1529947.5244413,144
1660210581.44555,1529947.524448,107
1660210581.44555,1529947.5244545,102
1660210581.44555,1529947.5244588,102
1660210581.44555,1529947.5244644,70
1660210581.44555,1529947.5244686,46
1660210581.44555,1529947.5244755,39
1660210581.44555,1529947.5244827,46
1660210581.44555,1529947.5244886,65
1660210581.44555,1529947.5244928,84
1660210581.44555,1529947.524499,84
1660210581.44555,1529948.1574953,70
1660210581.44555,1529948.1575149,65
1660210581.44555,1529948.1575246,63
1660210581.44555,1529948.157533,84
1660210581.44555,1529948.1575399,172
1660210581.44555,1529948.157549,350
1660210581.44555,1529948.1575536,485
1660210581.44555,1529948.1575586,198
1660210581.44555,1529948.1575617,-362
1660210581.44555,1529948.1575647,-420
1660210581.92352,1529948.1575678,-58
1660210581.92352,1529948.1575708,49
1660210581.92352,1529948.1575737,-4
1660210581.92352,1529948.1575765,37
1660210581.92352,1529948.1575796,32
1660210581.92352,1529948.1575826,-9
1660210581.92352,1529948.1575854,-21
1660210581.92352,1529948.1575884,-51
1660210581.92352,1529948.1575914,-53
1660210581.92352,1529948.1575942,-9
1660210581.92352,1529948.1575971,30
1660210581.92352,1529948.1575999,77
1660210581.92352,1529948.1576026,79
1660210581.92352,1529948.1576056,37
1660210581.92352,1529948.1576085,39
1660210581.92352,1529948.1576113,39
1660210581.92352,1529948.1576142,23
1660210581.92352,1529948.157617,46
1660210581.92352,1529948.1576198,74
1660210581.92352,1529948.1576226,77
1660210581.92352,1529948.1576254,81
1660210581.92352,1529948.1576282,95
1660210581.92352,1529948.157631,95
1660210581.92352,1529948.157634,105
1660210581.92352,1529948.157637,158
1660210581.92352,1529948.1576399,193
1660210581.92352,1529948.1576426,156
1660210581.92352,1529948.1576454,119
1660210581.92352,1529948.1576482,123
1660210581.92352,1529948.1576511,133
1660210581.92352,1529948.157654,130
1660210581.92352,1529948.157657,121
1660210581.92352,1529948.1576644,81
1660210581.92352,1529948.1576748,63
1660210581.92352,1529948.1576857,88
1660210581.92352,1529948.157689,86
1660210581.92352,1529948.1576911,67
1660210581.92352,1529948.1576932,74
1660210581.92352,1529948.1576954,51
1660210581.92352,1529948.1577048,32
1660210581.92352,1529948.1577134,74
1660210581.92352,1529948.1577158,91
1660210581.92352,1529948.157718,63
1660210581.92352,1529948.1577201,58
1660210581.92352,1529948.157726,86
1660210581.92352,1529948.1577389,107
1660210581.92352,1529948.1577443,102
1660210581.92352,1529948.1577809,86
1660210581.92352,1529948.157791,95
1660210581.92352,1529948.1577968,126
1660210581.93649,1529948.1578019,128
1660210581.93649,1529948.1578074,91
1660210581.93649,1529948.157813,77
1660210581.93649,1529948.1578174,107
1660210581.93649,1529948.1578235,105
1660210581.93649,1529948.1578296,81
1660210581.93649,1529948.1578357,98
1660210581.93649,1529948.1578403,109
1660210581.93649,1529948.1578462,88
1660210581.93649,1529948.157852,81
1660210581.93649,1529948.1578554,98
1660210581.93649,1529948.1578583,105
1660210581.93649,1529948.1578616,98
1660210581.93649,1529948.644564,91
1660210581.93649,1529948.6445788,95
1660210581.93649,1529948.6445831,107
1660210581.93649,1529948.6445901,109
1660210581.93649,1529948.6445935,119
1660210581.93649,1529948.6445967,140
1660210581.93649,1529948.6446006,165
1660210581.93649,1529948.6446038,191
1660210581.93649,1529948.6446081,179
1660210581.93649,1529948.6446118,156
1660210581.93649,1529948.6446159,154
1660210582.56319,1529948.6446193,128
1660210582.56319,1529948.6446227,100
1660210582.56319,1529948.6446262,95
1660210582.56319,1529948.6446297,86
1660210582.56319,1529948.6446332,86
1660210582.56319,1529948.6446366,100
1660210582.56319,1529948.6446402,81
1660210582.56319,1529948.6446443,49
1660210582.56319,1529948.6446496,42
1660210582.56319,1529948.6446531,60
1660210582.56319,1529948.6446568,65
1660210582.56319,1529948.644663,42
1660210582.56319,1529948.6446682,58
1660210582.56319,1529948.6446743,196
1660210582.56319,1529948.6446805,404
1660210582.56319,1529948.6446843,350
1660210582.56319,1529948.6446891,-147
1660210582.56319,1529948.6446954,-509
1660210582.56319,1529948.6447033,-289
