Time,TimeLsl,Value
1660212612.80556,1531979.5328863,135
1660212612.80556,1531979.5328923,121
1660212612.81554,1531979.5329033,137
1660212612.81554,1531979.5329101,128
1660212612.81554,1531979.5329132,95
1660212612.81554,1531979.532916,70
1660212612.81554,1531979.532919,53
1660212612.81554,1531979.5329219,37
1660212612.81554,1531979.5329247,16
1660212612.81554,1531979.5329277,9
1660212612.81554,1531979.5329305,16
1660212612.81554,1531979.5329333,2
1660212612.81554,1531979.5329361,-18
1660212612.81554,1531979.532939,2
1660212612.81554,1531979.5329419,39
1660212612.81554,1531979.5329447,56
1660212612.81554,1531979.5329477,63
1660212612.81554,1531979.5329505,67
1660212612.81554,1531979.5329532,65
1660212612.81554,1531979.5329561,72
1660212612.81554,1531979.5329588,65
1660212612.81554,1531979.5329618,53
1660212612.81554,1531979.5329647,84
1660212612.81554,1531979.5329675,112
1660212612.81554,1531979.5329704,95
1660212612.81554,1531979.5329733,86
1660212613.29234,1531979.5329772,86
1660212613.29234,1531979.5329842,77
1660212613.29234,1531979.5329911,70
1660212613.29234,1531979.5329979,58
1660212613.29234,1531979.5330042,51
1660212613.29234,1531979.5330081,65
1660212613.29234,1531979.5330117,58
1660212613.29234,1531979.5330164,39
1660212613.29234,1531979.5330214,65
1660212613.29234,1531979.5330245,107
1660212613.29234,1531979.5330273,112
1660212613.29234,1531979.5330303,109
1660212613.29234,1531979.5330332,135
1660212613.29234,1531979.5330361,158
1660212613.29234,1531979.5330389,149
1660212613.29234,1531979.5330416,130
1660212613.29234,1531979.5330444,98
1660212613.29234,1531979.5330472,60
1660212613.29234,1531979.53305,65
1660212613.29234,1531979.5330529,93
1660212613.29234,1531979.5330557,95
1660212613.29234,1531979.5330585,91
1660212613.29234,1531979.5330613,107
1660212613.29234,1531979.5330642,126
1660212613.29234,1531979.5330671,126
1660212613.29234,1531979.5330698,114
1660212613.29234,1531979.5330726,93
1660212613.29234,1531979.5330753,84
1660212613.29234,1531979.5330781,163
1660212613.29234,1531979.5330809,404
1660212613.29234,1531979.5330837,703
1660212613.29234,1531979.5330864,593
1660212613.29234,1531980.0209829,-70
1660212613.29234,1531980.0210031,-443
1660212613.29234,1531980.0210121,-130
1660212613.29234,1531980.0210182,119
1660212613.29234,1531980.0210245,81
1660212613.29234,1531980.0210288,116
1660212613.29234,1531980.0210333,186
1660212613.29234,1531980.0210378,177
1660212613.29234,1531980.0210422,158
1660212613.29234,1531980.0210485,163
1660212613.29234,1531980.0210532,170
1660212613.29234,1531980.0210579,163
1660212613.29234,1531980.0210642,147
1660212613.29234,1531980.0210691,142
1660212613.29234,1531980.0210754,154
1660212613.29234,1531980.0210813,156
1660212613.29234,1531980.0210874,149
1660212613.29234,1531980.0210921,142
1660212613.30132,1531980.0210984,119
1660212613.30132,1531980.0211046,100
1660212613.30132,1531980.0211091,123
1660212613.30132,1531980.0211152,156
1660212613.30132,1531980.021121,168
1660212613.30132,1531980.0211254,175
1660212613.30132,1531980.0211314,172
1660212613.30132,1531980.0211358,154
1660212613.30132,1531980.0211402,130
1660212613.30132,1531980.0211445,112
1660212613.30132,1531980.021149,116
1660212613.30132,1531980.021155,156
1660212613.30132,1531980.0211597,175
1660212613.30132,1531980.021166,161
1660212613.30132,1531980.0211721,156
1660212613.30132,1531980.0211764,137
1660212613.30132,1531980.0211826,107
1660212613.30132,1531980.0211889,63
1660212613.30132,1531980.0211953,7
1660212613.30132,1531980.0212014,7
1660212613.30132,1531980.0212078,35
1660212613.30132,1531980.0212126,18
1660212613.30132,1531980.0212175,11
1660212613.30132,1531980.0212238,39
1660212613.93502,1531980.0212289,46
1660212613.93502,1531980.0212348,30
1660212613.93502,1531980.0212397,21
1660212613.93502,1531980.0212442,16
1660212613.93502,1531980.0212486,21
1660212613.93502,1531980.0212529,58
1660212613.93502,1531980.0212572,98
1660212613.93502,1531980.0212616,91
1660212613.93502,1531980.0212659,63
1660212613.93502,1531980.0212703,70
1660212613.93502,1531980.0212746,84
1660212613.93502,1531980.0212791,86
1660212613.93502,1531980.0212839,93
1660212613.93502,1531980.0212891,95
1660212613.93502,1531980.0212937,81
1660212613.93502,1531980.0212982,74
1660212613.93502,1531980.0213028,77
1660212613.93502,1531980.0213069,70
1660212613.93502,1531980.0213119,81
1660212613.93502,1531980.0213167,112
1660212613.93502,1531980.0213218,102
1660212613.93502,1531980.0213263,95
1660212613.93502,1531980.0213332,112
1660212613.93502,1531980.0213394,95
1660212613.93502,1531980.0213443,77
1660212613.93502,1531980.0213512,88
1660212613.93502,1531980.0213562,95
1660212613.93502,1531980.0213613,105
1660212613.93502,1531980.0213686,126
1660212613.93502,1531980.0213737,144
1660212613.93502,1531980.0213786,154
1660212613.93502,1531980.6566775,156
1660212613.93502,1531980.6566971,149
1660212613.93502,1531980.6567093,116
1660212613.93502,1531980.6567171,84
1660212613.93502,1531980.6567255,88
1660212613.93502,1531980.6567314,105
1660212613.93502,1531980.65674,93
1660212613.93502,1531980.6567469,74
1660212613.93502,1531980.6567549,65
1660212613.93502,1531980.6567589,56
1660212613.93502,1531980.6567628,58
1660212613.93502,1531980.6567699,60
1660212613.93502,1531980.6567739,44
1660212613.93502,1531980.6567811,67
1660212613.93502,1531980.6567864,212
1660212613.93502,1531980.6567922,485
1660212613.93502,1531980.6567965,602
1660212613.93502,1531980.6568012,126
1660212613.93502,1531980.6568073,-457
1660212613.94599,1531980.6568113,-331
1660212613.94599,1531980.656817,39
1660212613.94599,1531980.6568208,56
1660212613.94599,1531980.6568258,21
1660212613.94599,1531980.6568313,88
1660212613.94599,1531980.6568349,84
1660212613.94599,1531980.6568389,44
1660212613.94599,1531980.6568445,51
1660212613.94599,1531980.6568492,86
1660212613.94599,1531980.6568548,105
1660212613.94599,1531980.6568586,95
1660212613.94599,1531980.6568642,91
1660212613.94599,1531980.6568698,98
1660212613.94599,1531980.6568738,100
1660212613.94599,1531980.6568799,100
1660212613.94599,1531980.6568838,109
1660212613.94599,1531980.6568877,112
1660212613.94599,1531980.6568915,98
1660212613.94599,1531980.656895,74
1660212613.94599,1531980.6568987,88
1660212613.94599,1531980.6569025,142
1660212613.94599,1531980.6569063,172
1660212613.94599,1531980.6569102,177
1660212613.94599,1531980.6569147,189
1660212614.41558,1531980.6569182,182
1660212614.41558,1531980.6569222,175
1660212614.41558,1531980.6569253,179
1660212614.41558,1531980.6569301,165
1660212614.41558,1531980.6569334,154
1660212614.41558,1531980.6569368,163
1660212614.41558,1531980.6569403,156
1660212614.41558,1531980.6569436,116
1660212614.41558,1531980.6569469,88
1660212614.41558,1531980.6569506,93
1660212614.41558,1531980.6569546,84
1660212614.41558,1531980.6569582,56
1660212614.41558,1531980.6569619,37
1660212614.41558,1531980.6569655,37
1660212614.41558,1531980.6569694,30
1660212614.41558,1531980.6569734,11
1660212614.41558,1531980.6569773,11
1660212614.41558,1531980.6569815,32
1660212614.41558,1531980.6569877,37
1660212614.41558,1531980.6569927,21
1660212614.41558,1531980.6569983,14
1660212614.41558,1531980.6570027,25
1660212614.41558,1531980.6570082,39
1660212614.41558,1531980.6570117,46
1660212614.41558,1531980.6570166,53
1660212614.41558,1531980.65702,72
1660212614.41558,1531980.657025,81
1660212614.41558,1531980.65703,74
1660212614.41558,1531980.6570346,72
1660212614.41558,1531980.65704,67
1660212614.41558,1531981.1424624,60
1660212614.41558,1531981.1424787,67
1660212614.41558,1531981.1424891,65
1660212614.41558,1531981.1424984,42
1660212614.41558,1531981.142505,21
1660212614.41558,1531981.1425503,16
1660212614.41558,1531981.1425592,32
1660212614.41558,1531981.1425629,53
1660212614.41558,1531981.1425675,56
1660212614.41558,1531981.1425769,51
1660212614.41558,1531981.1425869,56
1660212614.41558,1531981.1425957,49
1660212614.41558,1531981.1426047,44
1660212614.41558,1531981.1426116,67
1660212614.41558,1531981.1426175,84
1660212614.41558,1531981.1426224,77
1660212614.41558,1531981.1426711,72
1660212614.41558,1531981.1426784,58
1660212614.41558,1531981.1426823,23
1660212614.41558,1531981.1426857,2
1660212614.43253,1531981.1426921,14
1660212614.43253,1531981.1427013,35
1660212614.43253,1531981.1427084,42
1660212614.43253,1531981.1427205,37
1660212614.43253,1531981.1427291,37
1660212614.43253,1531981.1427801,37
1660212614.43253,1531981.1427895,37
1660212614.43253,1531981.1427982,16
1660212614.43253,1531981.1428093,14
1660212614.43253,1531981.1428186,154
1660212614.43253,1531981.1428259,474
1660212614.43253,1531981.1428322,658
1660212614.43253,1531981.1428359,214
1660212614.43253,1531981.1428417,-530
1660212614.43253,1531981.1429003,-581
1660212614.43253,1531981.1429108,-93
1660212614.43253,1531981.1429189,67
1660212614.43253,1531981.1429255,-4
1660212614.43253,1531981.1429648,60
1660212614.43253,1531981.1429771,102
1660212614.43253,1531981.1429868,44
1660212614.43253,1531981.1429918,51
1660212614.43253,1531981.1429982,88
1660212614.43253,1531981.1430024,65
1660212615.04709,1531981.1430066,44
1660212615.04709,1531981.1430109,84
1660212615.04709,1531981.1430153,116
1660212615.04709,1531981.1430197,98
1660212615.04709,1531981.1430241,84
1660212615.04709,1531981.1430286,102
1660212615.04709,1531981.1430332,126
1660212615.04709,1531981.1430375,121
1660212615.04709,1531981.1430418,107
1660212615.04709,1531981.1430464,121
1660212615.04709,1531981.1430509,151
1660212615.04709,1531981.143055,168
1660212615.04709,1531981.1430593,175
1660212615.04709,1531981.1430636,191
1660212615.04709,1531981.1430676,210
1660212615.04709,1531981.1430715,214
1660212615.04709,1531981.1430756,203
1660212615.04709,1531981.1430799,186
1660212615.04709,1531981.1430841,170
1660212615.04709,1531981.1430887,158
1660212615.04709,1531981.1430928,158
1660212615.04709,1531981.1430969,151
1660212615.04709,1531981.143101,133
1660212615.04709,1531981.1431051,91
1660212615.04709,1531981.1431094,58
1660212615.04709,1531981.1431134,56
1660212615.04709,1531981.1431175,77
1660212615.04709,1531981.1431212,98
1660212615.04709,1531981.1431251,63
1660212615.04709,1531981.7757598,14
1660212615.04709,1531981.7757805,21
1660212615.04709,1531981.77579,32
1660212615.04709,1531981.7758288,28
1660212615.04709,1531981.7758329,35
1660212615.04709,1531981.7758364,39
1660212615.04709,1531981.77584,44
1660212615.04709,1531981.7758436,51
1660212615.04709,1531981.7758471,37
1660212615.04709,1531981.7758508,-4
1660212615.04709,1531981.7758566,-25
1660212615.04709,1531981.7758602,-4
1660212615.04709,1531981.775864,18
1660212615.04709,1531981.7758677,28
1660212615.04709,1531981.7758714,18
1660212615.04709,1531981.775875,-4
1660212615.04709,1531981.7758785,-9
1660212615.04709,1531981.775882,-4
1660212615.04709,1531981.7758859,-18
1660212615.04709,1531981.7758896,-58
1660212615.04709,1531981.7758973,-53
1660212615.05607,1531981.775904,16
1660212615.05607,1531981.7759104,42
1660212615.05607,1531981.7759483,7
1660212615.05607,1531981.7759543,14
1660212615.05607,1531981.7759589,49
1660212615.05607,1531981.7759631,63
1660212615.05607,1531981.7759665,60
1660212615.05607,1531981.7759702,51
1660212615.05607,1531981.775974,51
1660212615.05607,1531981.77598,53
1660212615.05607,1531981.7760102,51
1660212615.05607,1531981.7760172,30
1660212615.05607,1531981.7760229,14
1660212615.05607,1531981.7760268,25
1660212615.05607,1531981.7760322,30
1660212615.05607,1531981.7760382,30
1660212615.05607,1531981.776042,58
1660212615.05607,1531981.7760476,86
1660212615.05607,1531981.7760513,72
1660212615.05607,1531981.7760896,28
1660212615.05607,1531981.7760991,42
1660212615.05607,1531981.7761043,254
1660212615.05607,1531981.776112,632
1660212615.05607,1531981.7761167,728
1660212615.53425,1531981.7761223,114
1660212615.53425,1531981.7761285,-527
1660212615.53425,1531981.7761332,-343
1660212615.53425,1531981.7761391,53
1660212615.53425,1531981.776146,65
1660212615.53425,1531981.7761529,63
1660212615.53425,1531981.7761566,128
1660212615.53425,1531981.7761618,93
1660212615.53425,1531981.7761675,74
1660212615.53425,1531981.7761749,112
1660212615.53425,1531981.7761825,128
1660212615.53425,1531981.7761881,133
1660212615.53425,1531981.776197,144
1660212615.53425,1531981.7762021,151
1660212615.53425,1531981.7762106,149
1660212615.53425,1531981.7762176,142
1660212615.53425,1531981.7762236,154
1660212615.53425,1531981.7762325,168
1660212615.53425,1531981.7762394,175
1660212615.53425,1531981.7762475,168
1660212615.53425,1531981.7762542,156
1660212615.53425,1531981.7762597,156
1660212615.53425,1531981.7762685,179
1660212615.53425,1531981.7762759,205
1660212615.53425,1531981.7762845,219
1660212615.53425,1531981.7762912,231
1660212615.53425,1531981.776297,238
1660212615.53425,1531981.7763057,226
1660212615.53425,1531982.2632856,214
1660212615.53425,1531982.2633066,212
1660212615.53425,1531982.26332,198
1660212615.53425,1531982.2633331,172
1660212615.53425,1531982.2633469,142
1660212615.53425,1531982.26336,109
1660212615.53425,1531982.2633724,84
1660212615.53425,1531982.26338,77
1660212615.53425,1531982.2633942,63
1660212615.53425,1531982.2634072,42
1660212615.53425,1531982.2634203,37
1660212615.53425,1531982.2634333,28
1660212615.53425,1531982.2634464,-2
1660212615.53425,1531982.2634594,-14
1660212615.53425,1531982.2634724,14
1660212615.53425,1531982.2634855,28
1660212615.53425,1531982.2634976,11
1660212615.53425,1531982.263507,9
1660212615.53425,1531982.263515,16
1660212615.53425,1531982.2635225,16
1660212615.53425,1531982.2635335,23
1660212615.53425,1531982.2635462,25
1660212615.54621,1531982.2635599,16
1660212615.54621,1531982.263571,21
1660212615.54621,1531982.2635756,23
1660212615.54621,1531982.2635785,2
1660212615.54621,1531982.2635832,7
1660212615.54621,1531982.2635876,49
1660212615.54621,1531982.2635927,63
1660212615.54621,1531982.2635981,37
1660212615.54621,1531982.2636041,11
1660212615.54621,1531982.2636168,-2
1660212615.54621,1531982.2636269,-7
1660212615.54621,1531982.2636348,9

1660212615.54621,1531982.2636403,25
1660212615.54621,1531982.2636496,28
1660212615.54621,1531982.2636552,25
1660212615.54621,1531982.2636614,30
1660212615.54621,1531982.2636683,58
1660212615.54621,1531982.2636814,88
1660212615.54621,1531982.263693,95
1660212615.54621,1531982.2637043,88
1660212615.54621,1531982.2637155,86
1660212615.54621,1531982.2637294,63
1660212615.54621,1531982.2637425,25
1660212615.54621,1531982.2637545,9
1660212616.12307,1531982.263763,4
1660212616.12307,1531982.2637699,14
1660212616.12307,1531982.2637767,44
1660212616.12307,1531982.2637835,63
1660212616.12307,1531982.2637891,63
1660212616.12307,1531982.2637997,58
1660212616.12307,1531982.2638128,56
1660212616.12307,1531982.2638257,58
1660212616.12307,1531982.2638385,56
1660212616.12307,1531982.2638515,100
1660212616.12307,1531982.2638597,298
1660212616.12307,1531982.2638626,597
1660212616.12307,1531982.2638647,567
1660212616.12307,1531982.2638668,-79
1660212616.12307,1531982.263869,-558
1660212616.12307,1531982.2638718,-254
1660212616.12307,1531982.2638825,91
1660212616.12307,1531982.2638905,60
1660212616.12307,1531982.2638931,67
1660212616.12307,1531982.2638952,144
1660212616.12307,1531982.2638973,121
1660212616.12307,1531982.2638993,100
1660212616.12307,1531982.2639056,133
1660212616.12307,1531982.2639164,128
1660212616.12307,1531982.2639196,112
1660212616.12307,1531982.2639217,140
1660212616.12307,1531982.2639236,156
1660212616.12307,1531982.8482375,156
1660212616.12307,1531982.8482499,170
1660212616.12307,1531982.8482527,158
1660212616.12307,1531982.848255,135
1660212616.12307,1531982.8482571,137
1660212616.12307,1531982.8482591,144
1660212616.12307,1531982.8482612,149
1660212616.12307,1531982.8482632,161
1660212616.12307,1531982.8482652,154
1660212616.12307,1531982.8482673,144
1660212616.12307,1531982.8482693,172
1660212616.12307,1531982.8482717,196
1660212616.12307,1531982.8482777,177
1660212616.12307,1531982.8482872,151
1660212616.12307,1531982.8482951,133
1660212616.12307,1531982.8483051,123
1660212616.12307,1531982.8483113,135
1660212616.12307,1531982.8483135,137
1660212616.12307,1531982.8483157,128
1660212616.12307,1531982.8483177,123
1660212616.12307,1531982.8483198,109
1660212616.12307,1531982.8483218,86
1660212616.12307,1531982.8483239,67
1660212616.13404,1531982.8483259,46
1660212616.13404,1531982.848328,35
1660212616.13404,1531982.84833,44
1660212616.13404,1531982.8483321,56
1660212616.13404,1531982.8483341,53
1660212616.13404,1531982.8483361,49
1660212616.13404,1531982.8483382,49
1660212616.13404,1531982.8483402,53
1660212616.13404,1531982.8483423,51
1660212616.13404,1531982.8483443,46
1660212616.13404,1531982.8483464,49
1660212616.13404,1531982.8483484,42
1660212616.13404,1531982.8483504,7
1660212616.13404,1531982.8483524,7
1660212616.13404,1531982.8483544,70
1660212616.13404,1531982.8483564,102
1660212616.13404,1531982.8483586,74
1660212616.13404,1531982.8483607,58
1660212616.13404,1531982.8483628,60
1660212616.13404,1531982.848371,56
1660212616.13404,1531982.8483731,60
1660212616.13404,1531982.8483752,65
1660212616.13404,1531982.8483772,60
1660212616.13404,1531982.8483793,67
1660212616.66065,1531982.8483813,60
1660212616.66065,1531982.8483833,30
1660212616.66065,1531982.8483853,32
1660212616.66065,1531982.8483873,65
1660212616.66065,1531982.8483892,65
1660212616.66065,1531982.8483912,70
1660212616.66065,1531982.8484057,102
1660212616.66065,1531982.8484146,126
1660212616.66065,1531982.84842,130
1660212616.66065,1531982.8484239,116
1660212616.66065,1531982.8484281,100
1660212616.66065,1531982.8484334,114
1660212616.66065,1531982.8484403,123
1660212616.66065,1531982.8484457,112
1660212616.66065,1531982.8484538,102
1660212616.66065,1531982.8484592,77
1660212616.66065,1531982.8484638,42
1660212616.66065,1531982.8484694,53
1660212616.66065,1531982.848473,67
1660212616.66065,1531982.8484766,60
1660212616.66065,1531982.8484816,84
1660212616.66065,1531982.8484854,95
1660212616.66065,1531982.848489,56
1660212616.66065,1531982.8484923,51
1660212616.66065,1531982.8484954,158
1660212616.66065,1531982.8485004,390
1660212616.66065,1531983.3848811,649
1660212616.66065,1531983.3849079,495
1660212616.66065,1531983.384914,-196
1660212616.66065,1531983.3849164,-513
1660212616.66065,1531983.3849184,-114
1660212616.66065,1531983.3849206,142
1660212616.66065,1531983.3849226,67
1660212616.66065,1531983.3849246,105
1660212616.66065,1531983.3849266,177
1660212616.66065,1531983.3849286,142
1660212616.66065,1531983.3849306,102
1660212616.66065,1531983.3849326,100
1660212616.66065,1531983.3849346,128
1660212616.66065,1531983.3849366,161
1660212616.66065,1531983.3849386,151
1660212616.66065,1531983.3849406,142
1660212616.66065,1531983.3849426,161
1660212616.66065,1531983.3849445,154
1660212616.66065,1531983.3849466,116
1660212616.66065,1531983.3849486,112
1660212616.66065,1531983.3849506,144
1660212616.66065,1531983.3849525,154
1660212616.66065,1531983.3849545,130
1660212616.66065,1531983.3849565,128
1660212616.67163,1531983.3849585,158
1660212616.67163,1531983.3849605,172
1660212616.67163,1531983.3849625,177
1660212616.67163,1531983.3849645,182
1660212616.67163,1531983.3849665,179
1660212616.67163,1531983.3849685,182
1660212616.67163,1531983.3849704,179
1660212616.67163,1531983.3849724,156
1660212616.67163,1531983.3849745,147
1660212616.67163,1531983.3849765,149
1660212616.67163,1531983.3849784,151
1660212616.67163,1531983.3849804,151
1660212616.67163,1531983.3850026,135
1660212616.67163,1531983.3850102,102
1660212616.67163,1531983.3850137,84
1660212616.67163,1531983.3850409,81
1660212616.67163,1531983.3850475,70
1660212616.67163,1531983.3850544,58
1660212616.67163,1531983.3850616,56
1660212616.67163,1531983.3850698,46
1660212616.67163,1531983.3850748,35
1660212616.67163,1531983.3850809,37
1660212616.67163,1531983.3850855,44
1660212616.67163,1531983.3850887,56
1660212617.24332,1531983.3850956,70
1660212617.24332,1531983.3851018,67
1660212617.24332,1531983.3851072,56
1660212617.24332,1531983.3851141,65
1660212617.24332,1531983.3851208,72
1660212617.24332,1531983.3851272,60
1660212617.24332,1531983.3851324,44
1660212617.24332,1531983.3851381,39
1660212617.24332,1531983.3851437,28
1660212617.24332,1531983.3851483,18
1660212617.24332,1531983.3851553,32
1660212617.24332,1531983.3851619,49
1660212617.24332,1531983.3851683,44
1660212617.24332,1531983.3851733,30
1660212617.24332,1531983.3851792,21
1660212617.24332,1531983.3851823,18
1660212617.24332,1531983.3851851,32
1660212617.24332,1531983.385188,39
1660212617.24332,1531983.3851909,28
1660212617.24332,1531983.3851937,14
1660212617.24332,1531983.3851966,-2
1660212617.24332,1531983.3851994,-14
1660212617.24332,1531983.3852021,7
1660212617.24332,1531983.3852055,51
1660212617.24332,1531983.3852117,88
1660212617.24332,1531983.969925,100
1660212617.24332,1531983.9699412,81
1660212617.24332,1531983.9699485,77
1660212617.24332,1531983.9699548,88
1660212617.24332,1531983.9699597,77
1660212617.24332,1531983.969964,49
1660212617.24332,1531983.9699669,21
1660212617.24332,1531983.9699714,23
1660212617.24332,1531983.9699779,42
1660212617.24332,1531983.9699826,25
1660212617.24332,1531983.9699869,11
1660212617.24332,1531983.9699903,37
1660212617.24332,1531983.9699939,46
1660212617.24332,1531983.9699971,23
1660212617.24332,1531983.9700007,-9
1660212617.24332,1531983.970004,-25
1660212617.24332,1531983.9700076,60
1660212617.24332,1531983.9700114,312
1660212617.24332,1531983.9700146,609
1660212617.24332,1531983.9700179,478
1660212617.24332,1531983.970021,-221
1660212617.24332,1531983.970024,-609
1660212617.24332,1531983.9700272,-259
1660212617.24332,1531983.9700335,65
1660212617.24332,1531983.9700366,58
1660212617.25229,1531983.9700413,53
1660212617.25229,1531983.9700447,74
1660212617.25229,1531983.9700481,51
1660212617.25229,1531983.9700529,51
1660212617.25229,1531983.9700577,70
1660212617.25229,1531983.9700707,77
1660212617.25229,1531983.9700763,95
1660212617.25229,1531983.9700799,123
1660212617.25229,1531983.9700879,123
1660212617.25229,1531983.9700975,116
1660212617.25229,1531983.970109,114
1660212617.25229,1531983.9701199,109
1660212617.25229,1531983.9701243,130
1660212617.25229,1531983.9701365,151
1660212617.25229,1531983.9701483,135
1660212617.25229,1531983.9701539,128
1660212617.25229,1531983.9701612,168
1660212617.25229,1531983.9701739,193
1660212617.25229,1531983.9701814,184
1660212617.25229,1531983.9701838,193
1660212617.25229,1531983.9701859,214
1660212617.25229,1531983.970188,210
1660212617.25229,1531983.9701899,186
1660212617.25229,1531983.9701918,158
1660212617.77756,1531983.9701938,151
1660212617.77756,1531983.9701958,170
1660212617.77756,1531983.9701977,161
1660212617.77756,1531983.9701995,133
1660212617.77756,1531983.9702014,142
1660212617.77756,1531983.9702033,163
1660212617.77756,1531983.9702051,135
1660212617.77756,1531983.970207,102
1660212617.77756,1531983.9702089,84
1660212617.77756,1531983.9702108,56
1660212617.77756,1531983.9702126,39
1660212617.77756,1531983.9702147,58
1660212617.77756,1531983.9702212,65
1660212617.77756,1531983.9702315,51
1660212617.77756,1531983.9702374,44
1660212617.77756,1531983.9702396,44
1660212617.77756,1531983.9702418,42
1660212617.77756,1531983.9702494,44
1660212617.77756,1531983.9702601,46
1660212617.77756,1531983.9702645,46
1660212617.77756,1531983.9702666,51
1660212617.77756,1531983.9702699,58
1660212617.77756,1531983.970272,60
1660212617.77756,1531983.9702792,49
1660212617.77756,1531984.5061234,46
1660212617.77756,1531984.5061426,67
1660212617.77756,1531984.5061467,86
1660212617.77756,1531984.5061498,77
1660212617.77756,1531984.5061536,63
1660212617.77756,1531984.5061576,65
1660212617.77756,1531984.5061624,58
1660212617.77756,1531984.5061661,49
1660212617.77756,1531984.5061724,53
1660212617.77756,1531984.5061856,53
1660212617.77756,1531984.5061944,30
1660212617.77756,1531984.5062058,7
1660212617.77756,1531984.5062114,11
1660212617.77756,1531984.5062177,21
1660212617.77756,1531984.5062241,16
1660212617.77756,1531984.5062303,18
1660212617.77756,1531984.5062368,39
1660212617.77756,1531984.5062422,51
1660212617.77756,1531984.5062466,44
1660212617.77756,1531984.5062544,37
1660212617.77756,1531984.5062668,44
1660212617.77756,1531984.506277,42
1660212617.77756,1531984.5062864,25
1660212617.77756,1531984.5062935,14
1660212617.77756,1531984.5063019,16
1660212617.77756,1531984.5063077,4
1660212617.78853,1531984.5063171,2
1660212617.78853,1531984.5063223,28
1660212617.78853,1531984.5063326,44
1660212617.78853,1531984.5063433,30
1660212617.78853,1531984.5063523,18
1660212617.78853,1531984.5063588,28
1660212617.78853,1531984.5063709,28
1660212617.78853,1531984.5063806,4
1660212617.78853,1531984.506391,53
1660212617.78853,1531984.5064027,301
1660212617.78853,1531984.5064106,660
1660212617.78853,1531984.5064208,616
1660212617.78853,1531984.5064312,-105
1660212617.78853,1531984.5064402,-607
1660212617.78853,1531984.5064524,-296
1660212617.78853,1531984.5064611,23
1660212617.78853,1531984.5064695,-18
1660212617.78853,1531984.5064801,2
1660212617.78853,1531984.5064885,65
1660212617.78853,1531984.5064999,23
1660212617.78853,1531984.5065099,39
1660212617.78853,1531984.5065157,109
1660212617.78853,1531984.5065221,93
1660212617.78853,1531984.5065256,72
1660212618.32189,1531984.5065293,126
1660212618.32189,1531984.5065343,149
1660212618.32189,1531984.506539,114
1660212618.32189,1531984.506544,100
1660212618.32189,1531984.506549,107
1660212618.32189,1531984.5065522,91
1660212618.32189,1531984.5065553,107
1660212618.32189,1531984.5065586,168
1660212618.32189,1531984.5065617,163
1660212618.32189,1531984.5065649,133
1660212618.32189,1531984.5065686,163
1660212618.32189,1531984.5065716,182
1660212618.32189,1531984.5065749,158
1660212618.32189,1531984.5065783,163
1660212618.32189,1531984.5065836,186
1660212618.32189,1531984.5065885,191
1660212618.32189,1531984.5065925,189
1660212618.32189,1531984.5065978,193
1660212618.32189,1531984.5066015,184
1660212618.32189,1531984.5066081,163
1660212618.32189,1531984.5066132,154
1660212618.32189,1531984.5066194,147
1660212618.32189,1531984.5066226,121
1660212618.32189,1531985.0437678,91
1660212618.32189,1531985.0437874,67
1660212618.32189,1531985.0438021,46
1660212618.32189,1531985.0438155,46
1660212618.32189,1531985.0438286,44
1660212618.32189,1531985.0438415,23
1660212618.32189,1531985.0438561,18
1660212618.32189,1531985.0438667,11
1660212618.32189,1531985.0438726,-23
1660212618.32189,1531985.0438815,-32
1660212618.32189,1531985.0438867,-16
1660212618.32189,1531985.0438941,-25
1660212618.32189,1531985.0438983,-18
1660212618.32189,1531985.0439066,18
1660212618.32189,1531985.0439162,14
1660212618.32189,1531985.0439276,-21
1660212618.32189,1531985.0439377,-2
1660212618.32189,1531985.0439473,28
1660212618.32189,1531985.0439499,16
1660212618.32189,1531985.0439521,-4
1660212618.32189,1531985.0439541,-7
1660212618.32189,1531985.0439561,14
1660212618.32189,1531985.0439582,18
1660212618.32189,1531985.0439602,9
1660212618.32189,1531985.0439622,4
1660212618.32189,1531985.0439643,-11
1660212618.32189,1531985.0439662,4
1660212618.33286,1531985.0439682,60
1660212618.33286,1531985.0439702,74
1660212618.33286,1531985.043973,60
1660212618.33286,1531985.043975,46
1660212618.33286,1531985.043977,28
1660212618.33286,1531985.0439791,25
1660212618.33286,1531985.0439811,16
1660212618.33286,1531985.0439831,-7
1660212618.33286,1531985.0439851,11
1660212618.33286,1531985.0439871,67
1660212618.33286,1531985.0439891,95
1660212618.33286,1531985.0439911,98
1660212618.33286,1531985.0439931,107
1660212618.33286,1531985.0439951,105
1660212618.33286,1531985.0439971,84
1660212618.33286,1531985.0439991,63
1660212618.33286,1531985.0440012,60
1660212618.33286,1531985.0440033,70
1660212618.33286,1531985.0440053,63
1660212618.33286,1531985.0440073,77
1660212618.33286,1531985.0440093,107
1660212618.33286,1531985.0440113,102
1660212618.33286,1531985.0440133,95
1660212618.33286,1531985.0440154,105
1660212618.90056,1531985.0440174,102
1660212618.90056,1531985.0440194,79
1660212618.90056,1531985.0440213,53
1660212618.90056,1531985.0440232,86
1660212618.90056,1531985.0440251,268
1660212618.90056,1531985.044027,572
1660212618.90056,1531985.044029,672
1660212618.90056,1531985.044031,163
1660212618.90056,1531985.0440329,-441
1660212618.90056,1531985.044035,-301
1660212618.90056,1531985.0440369,119
