Time,TimeLsl,Value
1659003970.23416,323327.0113636,25
1659003970.23416,323327.0113656,28
1659003970.23416,323327.0113677,25
1659003970.23416,323327.0113697,32
1659003970.23416,323327.0113717,44
1659003970.23416,323327.0113739,54
1659003970.23416,323327.011376,63
1659003970.23416,323327.0113782,75
1659003970.23416,323327.0113802,75
1659003970.80735,323327.0113823,77
1659003970.80735,323327.0113844,89
1659003970.80735,323327.0113864,87
1659003970.80735,323327.5966642,75
1659003970.80735,323327.5966765,80
1659003970.80735,323327.5966805,87
1659003970.80735,323327.5966833,70
1659003970.80735,323327.5966858,65
1659003970.80735,323327.5966882,84
1659003970.80735,323327.5967663,91
1659003970.80735,323327.5967747,84
1659003970.80735,323327.596779,80
1659003970.80735,323327.5967842,70
1659003970.80735,323327.5967879,58
1659003970.80735,323327.5967917,61
1659003970.80735,323327.596797,84
1659003970.80735,323327.5968013,124
1659003970.80735,323327.5968065,148
1659003970.80735,323327.5968104,120
1659003970.80735,323327.5968157,87
1659003970.80735,323327.5968203,91
1659003970.80735,323327.5968392,75
1659003970.80735,323327.5968436,28
1659003970.80735,323327.5968619,25
1659003970.80735,323327.5968659,49
1659003970.80735,323327.5968709,40
1659003970.80735,323327.5968745,37
1659003970.80735,323327.5968796,61
1659003970.80735,323327.5968833,70
1659003970.80735,323327.5968882,40
1659003970.80735,323327.5968924,-49
1659003970.80735,323327.5968979,-28
1659003970.80735,323327.5969026,468
1659003970.80735,323327.5969084,1373
1659003970.80735,323327.596912,2026
1659003970.80735,323327.5969176,1790
1659003970.80735,323327.5969215,636
1659003970.80735,323327.5969268,-343
1659003970.80735,323327.5969306,-240
1659003970.80735,323327.5969489,49
1659003970.80735,323327.5969526,-131
1659003970.80735,323327.5969719,-195
1659003970.80735,323327.5969758,-73
1659003970.80735,323327.5969808,-87
1659003970.80735,323327.5969845,-113
1659003970.80735,323327.5969895,-65
1659003970.80735,323327.5969934,-47
1659003970.80735,323327.5969984,-51
1659003970.80735,323327.5970021,-32
1659003970.80735,323327.5970075,-4
1659003970.81932,323327.5970122,9
1659003970.81932,323327.5970178,25
1659003970.81932,323327.5970215,49
1659003970.81932,323327.5970269,54
1659003970.81932,323327.5970318,63
1659003970.81932,323327.5970371,103
1659003970.81932,323327.5970536,155
1659003970.81932,323327.5970782,197
1659003970.81932,323327.5970838,228
1659003970.81932,323327.5970875,273
1659003970.81932,323327.5970912,318
1659003970.81932,323327.5970949,325
1659003970.81932,323327.5970985,313
1659003970.81932,323327.5971041,301
1659003970.81932,323327.597109,268
1659003970.81932,323327.5971128,207
1659003970.81932,323327.5971164,148
1659003970.81932,323327.5971198,106
1659003970.81932,323327.5971235,68
1659003970.81932,323327.5971282,47
1659003970.81932,323327.5971319,40
1659003970.81932,323327.5971356,25
1659003970.81932,323327.5971393,18
1659003970.81932,323327.5971446,37
1659003971.34069,323327.5971482,42
1659003971.34069,323327.5971516,37
1659003971.34069,323328.1330583,44
1659003971.34069,323328.1330801,44
1659003971.34069,323328.1330957,44
1659003971.34069,323328.1331092,61
1659003971.34069,323328.1331258,73
1659003971.34069,323328.1331402,68
1659003971.34069,323328.1331505,65
1659003971.34069,323328.1331624,75
1659003971.34069,323328.1331702,96
1659003971.34069,323328.1331736,96
1659003971.34069,323328.1331757,61
1659003971.34069,323328.1331777,44
1659003971.34069,323328.1331798,73
1659003971.34069,323328.1331818,75
1659003971.34069,323328.1331865,51
1659003971.34069,323328.1331987,49
1659003971.34069,323328.1332044,51
1659003971.34069,323328.133207,49
1659003971.34069,323328.1332092,49
1659003971.34069,323328.1332112,40
1659003971.34069,323328.1332132,58
1659003971.34069,323328.1332154,73
1659003971.34069,323328.1332224,37
1659003971.34069,323328.1332338,30
1659003971.34069,323328.1332384,56
1659003971.34069,323328.1332405,58
1659003971.34069,323328.1332426,44
1659003971.34069,323328.1332446,49
1659003971.34069,323328.1332477,56
1659003971.34069,323328.1332585,51
1659003971.34069,323328.1332659,56
1659003971.34069,323328.1332682,63
1659003971.34069,323328.1332703,58
1659003971.34069,323328.1332724,49
1659003971.34069,323328.1332752,47
1659003971.34069,323328.1332949,58
1659003971.34069,323328.1332989,80
1659003971.34069,323328.133301,82
1659003971.34069,323328.1333045,61
1659003971.34069,323328.1333178,56
1659003971.34069,323328.1333294,80
1659003971.34069,323328.133338,89
1659003971.34069,323328.1333426,87
1659003971.34069,323328.1333468,108
1659003971.34069,323328.1333511,73
1659003971.34069,323328.1333554,-7
1659003971.34069,323328.1333607,40
1659003971.34069,323328.1333649,113
1659003971.35167,323328.1333703,56
1659003971.35167,323328.1333744,23
1659003971.35167,323328.1333803,73
1659003971.35167,323328.1333877,91
1659003971.35167,323328.1333946,61
1659003971.35167,323328.1334014,37
1659003971.35167,323328.1334048,44
1659003971.35167,323328.1334081,56
1659003971.35167,323328.1334119,40
1659003971.35167,323328.133416,40
1659003971.35167,323328.1334193,89
1659003971.35167,323328.1334226,91
1659003971.35167,323328.133428,49
1659003971.35167,323328.1334331,56
1659003971.35167,323328.133438,77
1659003971.35167,323328.1334517,65
1659003971.35167,323328.1334568,40
1659003971.35167,323328.1334616,40
1659003971.35167,323328.1334669,84
1659003971.35167,323328.1334716,91
1659003971.35167,323328.1334756,51
1659003971.35167,323328.1334803,75
1659003971.35167,323328.1334856,113
1659003971.35167,323328.1334912,117
1659003971.88497,323328.1334997,150
1659003971.88497,323328.669354,171
1659003971.88497,323328.6693685,139
1659003971.88497,323328.6693738,84
1659003971.88497,323328.6693832,84
1659003971.88497,323328.6693922,117
1659003971.88497,323328.6693998,89
1659003971.88497,323328.6694093,56
1659003971.88497,323328.6694163,73
1659003971.88497,323328.6694285,58
1659003971.88497,323328.66944,16
1659003971.88497,323328.669449,18
1659003971.88497,323328.6694592,61
1659003971.88497,323328.6694709,70
1659003971.88497,323328.6694803,23
1659003971.88497,323328.669486,-42
1659003971.88497,323328.6694968,-49
1659003971.88497,323328.6695019,285
1659003971.88497,323328.6695047,1086
1659003971.88497,323328.6695135,1840
1659003971.88497,323328.669526,1858
1659003971.88497,323328.6695342,921
1659003971.88497,323328.6695422,-174
1659003971.88497,323328.669557,-325
1659003971.88497,323328.6695686,-4
1659003971.88497,323328.6695768,-110
1659003971.88497,323328.6695837,-235
1659003971.88497,323328.6695934,-96
1659003971.88497,323328.6696012,-68
1659003971.88497,323328.669614,-127
1659003971.88497,323328.6696249,-98
1659003971.88497,323328.6696329,-68
1659003971.88497,323328.6696471,-75
1659003971.88497,323328.6696593,-54
1659003971.88497,323328.6696679,-25
1659003971.88497,323328.6696768,-18
1659003971.88497,323328.6696908,-4
1659003971.88497,323328.6696996,21
1659003971.88497,323328.6697057,25
1659003971.88497,323328.6697097,18
1659003971.88497,323328.6697127,51
1659003971.88497,323328.6697157,113
1659003971.88497,323328.6697188,129
1659003971.88497,323328.669722,146
1659003971.88497,323328.6697251,195
1659003971.88497,323328.6697282,235
1659003971.88497,323328.6697315,247
1659003971.88497,323328.6697349,240
1659003971.88497,323328.6697381,252
1659003971.88497,323328.6697412,285
1659003971.89593,323328.6697442,237
1659003971.89593,323328.6697476,124
1659003971.89593,323328.669751,98
1659003971.89593,323328.6697561,103
1659003971.89593,323328.6697598,51
1659003971.89593,323328.6697653,32
1659003971.89593,323328.6697687,37
1659003971.89593,323328.6697723,-16
1659003971.89593,323328.6697771,-42
1659003971.89593,323328.6697808,23
1659003971.89593,323328.6697858,37
1659003971.89593,323328.6697898,-47
1659003971.89593,323328.6697949,-51
1659003971.89593,323328.6698056,-7
1659003971.89593,323328.6698117,-16
1659003971.89593,323328.6698191,18
1659003971.89593,323328.6698749,28
1659003971.89593,323328.6699016,-21
1659003971.89593,323328.669908,21
1659003971.89593,323328.6699116,44
1659003971.89593,323328.6699147,-30
1659003971.89593,323328.6699179,2
1659003971.89593,323328.6699208,75
1659003971.89593,323328.669924,18
1659003973.05428,323329.3513899,-49
1659003973.05428,323329.3514097,-11
1659003973.05428,323329.3514179,68
1659003973.05428,323329.3514259,61
1659003973.05428,323329.3514326,-2
1659003973.05428,323329.3514393,-18
1659003973.05428,323329.3514449,-28
1659003973.05428,323329.351448,-25
1659003973.05428,323329.3514511,4
1659003973.05428,323329.351454,-7
1659003973.05428,323329.3514569,-18
1659003973.05428,323329.3514597,9
1659003973.05428,323329.351463,2
1659003973.05428,323329.3514664,-23
1659003973.05428,323329.3514696,-23
1659003973.05428,323329.3514729,-18
1659003973.05428,323329.3514764,-14
1659003973.05428,323329.3514804,-7
1659003973.05428,323329.3514894,-4
1659003973.05428,323329.3514953,16
1659003973.05428,323329.3514985,30
1659003973.05428,323329.3515015,4
1659003973.05428,323329.3515044,4
1659003973.05428,323329.3515073,18
1659003973.05428,323329.3515103,16
1659003973.05428,323329.3515132,23
1659003973.05428,323329.3515161,37
1659003973.05428,323329.3515189,44
1659003973.05428,323329.3515219,37
1659003973.05428,323329.3515248,16
1659003973.05428,323329.3515278,14
1659003973.05428,323329.3515308,23
1659003973.05428,323329.3515338,30
1659003973.05428,323329.3515368,32
1659003973.05428,323329.3515396,44
1659003973.05428,323329.3515425,63
1659003973.05428,323329.3515455,44
1659003973.05428,323329.3515485,14
1659003973.05428,323329.3515513,54
1659003973.05428,323329.3515542,87
1659003973.05428,323329.3515572,49
1659003973.05428,323329.3515601,37
1659003973.05428,323329.3515629,61
1659003973.05428,323329.3515658,73
1659003973.05428,323329.3515687,70
1659003973.05428,323329.3515717,51
1659003973.05428,323329.3515746,63
1659003973.05428,323329.3515775,101
1659003973.05428,323329.3515804,80
1659003973.05428,323329.3515833,56
1659003973.06625,323329.3515862,96
1659003973.06625,323329.3515891,167
1659003973.06625,323329.3515919,181
1659003973.06625,323329.3515949,115
1659003973.06625,323329.3515978,65
1659003973.06625,323329.3516008,73
1659003973.06625,323329.3516038,87
1659003973.06625,323329.3516066,58
1659003973.06625,323329.3516096,32
1659003973.06625,323329.3516124,56
1659003973.06625,323329.3516153,54
1659003973.06625,323329.3516182,28
1659003973.06625,323329.3516214,37
1659003973.06625,323329.3516243,63
1659003973.06625,323329.3516272,42
1659003973.06625,323329.3516302,-54
1659003973.06625,323329.3516334,-75
1659003973.06625,323329.3516471,282
1659003973.06625,323329.3516598,1074
1659003973.06625,323329.3516731,1835
1659003973.06625,323329.3516863,1927
1659003973.06625,323329.3516992,1001
1659003973.06625,323329.3517075,-186
1659003973.06625,323329.8390108,-391
1659003973.58688,323329.8390307,-21
1659003973.58688,323329.8390352,-91
1659003973.58688,323329.8390393,-242
1659003973.58688,323329.8390428,-122
1659003973.58688,323329.839047,-94
1659003973.58688,323329.8390531,-155
1659003973.58688,323329.8390591,-115
1659003973.58688,323329.8390635,-89
1659003973.58688,323329.8390716,-117
1659003973.58688,323329.8390799,-110
1659003973.58688,323329.8390861,-87
1659003973.58688,323329.8390912,-47
1659003973.58688,323329.8390945,-23
1659003973.58688,323329.8390977,-49
1659003973.58688,323329.8391012,-42
1659003973.58688,323329.8391071,9
1659003973.58688,323329.839112,49
1659003973.58688,323329.8391155,56
1659003973.58688,323329.8391203,75
1659003973.58688,323329.8391253,164
1659003973.58688,323329.8391299,228
1659003973.58688,323329.8391351,202
1659003973.58688,323329.8391407,214
1659003973.58688,323329.8391444,285
1659003973.58688,323329.8391478,289
1659003973.58688,323329.8391512,228
1659003973.58688,323329.8391561,193
1659003973.58688,323329.8391607,117
1659003973.58688,323329.8391639,30
1659003973.58688,323329.8391678,37
1659003973.58688,323329.8391711,28
1659003973.58688,323329.839176,-51
1659003973.58688,323329.8391795,-70
1659003973.58688,323329.8391829,-47
1659003973.58688,323329.8391862,-58
1659003973.58688,323329.8391908,-58
1659003973.58688,323329.8391951,-49
1659003973.58688,323329.8392009,-51
1659003973.58688,323329.8392078,-47
1659003973.58688,323329.8392123,-37
1659003973.58688,323329.8392183,-28
1659003973.58688,323329.8392235,-25
1659003973.58688,323329.8392328,-40
1659003973.58688,323329.8392412,-28
1659003973.58688,323329.8392436,-7
1659003973.58688,323329.8392458,4
1659003973.58688,323329.8392479,14
1659003973.58688,323329.8392499,11
1659003973.58688,323329.8392519,14
1659003973.58688,323329.839254,30
1659003973.59885,323329.839256,37
1659003973.59885,323329.839258,23
1659003973.59885,323329.8392601,14
1659003973.59885,323329.8392662,7
1659003973.59885,323329.8392781,7
1659003973.59885,323329.8392834,21
1659003973.59885,323329.8392855,11
1659003973.59885,323329.8392875,14
1659003973.59885,323329.8392896,37
1659003973.59885,323329.839293,11
1659003973.59885,323329.8393068,-2
1659003973.59885,323329.8393128,30
1659003973.59885,323329.8393161,28
1659003973.59885,323329.8393182,4
1659003973.59885,323329.8393209,18
1659003973.59885,323329.8393316,25
1659003973.59885,323329.8393401,23
1659003973.59885,323329.8393432,40
1659003973.59885,323329.8393459,32
1659003973.59885,323329.8393482,14
1659003973.59885,323329.8393502,28
1659003973.59885,323329.8393531,35
1659003973.59885,323330.3751998,28
1659003973.59885,323330.3752283,28
1659003974.17595,323330.3752314,18
1659003974.17595,323330.3752362,18
1659003974.17595,323330.3752392,25
1659003974.17595,323330.3752412,11
1659003974.17595,323330.3752432,4
1659003974.17595,323330.3752451,14
1659003974.17595,323330.3752469,11
1659003974.17595,323330.3752489,9
1659003974.17595,323330.3752507,14
1659003974.17595,323330.3752526,14
1659003974.17595,323330.3752546,9
1659003974.17595,323330.3752566,-4
1659003974.17595,323330.3752585,-23
1659003974.17595,323330.3752605,-4
1659003974.17595,323330.3752624,28
1659003974.17595,323330.3752644,11
1659003974.17595,323330.3752664,-4
1659003974.17595,323330.3752683,9
1659003974.17595,323330.3752702,11
1659003974.17595,323330.3752721,21
1659003974.17595,323330.375274,30
1659003974.17595,323330.3752759,25
1659003974.17595,323330.3752779,32
1659003974.17595,323330.3752798,42
1659003974.17595,323330.3752817,42
1659003974.17595,323330.3752836,73
1659003974.17595,323330.3752856,120
1659003974.17595,323330.3752876,120
1659003974.17595,323330.3752896,96
1659003974.17595,323330.3752931,91
1659003974.17595,323330.3752951,84
1659003974.17595,323330.3752972,68
1659003974.17595,323330.3752992,51
1659003974.17595,323330.3753013,37
1659003974.17595,323330.3753037,32
1659003974.17595,323330.3753058,47
1659003974.17595,323330.3753079,54
1659003974.17595,323330.3753099,63
1659003974.17595,323330.375312,73
1659003974.17595,323330.375314,7
1659003974.17595,323330.3753161,-70
1659003974.17595,323330.3753181,200
1659003974.17595,323330.3753201,954
1659003974.17595,323330.3753222,1755
1659003974.17595,323330.3753241,1979
1659003974.17595,323330.3753262,1241
1659003974.17595,323330.3753282,42
1659003974.17595,323330.3753303,-355
1659003974.17595,323330.3753324,-2
1659003974.17595,323330.3753345,-14
1659003974.18674,323330.3753366,-207
1659003974.18674,323330.3753386,-96
1659003974.18674,323330.3753407,-47
1659003974.18674,323330.3753428,-122
1659003974.18674,323330.3753448,-89
1659003974.18674,323330.3753468,-25
1659003974.18674,323330.3753489,-37
1659003974.18674,323330.3753509,-37
1659003974.18674,323330.3753529,-9
1659003974.18674,323330.3753551,2
1659003974.18674,323330.3753571,4
1659003974.18674,323330.3753593,25
1659003974.18674,323330.3753613,49
1659003974.18674,323330.3753634,63
1659003974.18674,323330.3753653,106
1659003974.18674,323330.3753674,139
1659003974.18674,323330.3753694,150
1659003974.18674,323330.3753714,202
1659003974.18674,323330.3753734,275
1659003974.18674,323330.3753755,306
1659003974.18674,323330.3753776,325
1659003974.18674,323330.9603686,343
1659003974.18674,323330.9603887,346
1659003974.18674,323330.9604014,329
1659003974.89871,323330.9604059,278
1659003974.89871,323330.9604084,207
1659003974.89871,323330.9604145,146
1659003974.89871,323330.9604233,84
1659003974.89871,323330.9604342,30
1659003974.89871,323330.9604442,-14
1659003974.89871,323330.9604485,-56
1659003974.89871,323330.9604566,-80
1659003974.89871,323330.9604607,-73
1659003974.89871,323330.9604665,-63
1659003974.89871,323330.9604715,-70
1659003974.89871,323330.9604824,-87
1659003974.89871,323330.9604931,-89
1659003974.89871,323330.9605007,-80
1659003974.89871,323330.9605093,-73
1659003974.89871,323330.960517,-61
1659003974.89871,323330.9605281,-61
1659003974.89871,323330.9605359,-61
1659003974.89871,323330.9605446,-37
1659003974.89871,323330.9605553,-32
1659003974.89871,323330.9605656,-51
1659003974.89871,323330.9605745,-30
1659003974.89871,323330.9605862,2
1659003974.89871,323330.960597,-7
1659003974.89871,323330.9606045,-25
1659003974.89871,323330.9606159,-9
1659003974.89871,323330.9606267,4
1659003974.89871,323330.9606344,-4
1659003974.89871,323330.9606454,-4
1659003974.89871,323330.9606557,2
1659003974.89871,323330.9606652,7
1659003974.89871,323330.9606779,7
1659003974.89871,323330.9606888,-4
1659003974.89871,323330.9606945,-4
1659003974.89871,323330.9607,21
1659003974.89871,323330.9607045,40
1659003974.89871,323330.9607076,18
1659003974.89871,323330.9607108,14
1659003974.89871,323330.9607139,25
1659003974.89871,323330.9607173,18
1659003974.89871,323330.9607209,18
1659003974.89871,323330.960724,25
1659003974.89871,323330.9607275,18
1659003974.89871,323330.9607309,21
1659003974.89871,323330.9607345,37
1659003974.89871,323330.9607379,42
1659003974.89871,323330.9607411,16
1659003974.89871,323330.9607452,9
1659003974.89871,323330.9607504,51
1659003974.89871,323330.9607593,63
1659003974.90999,323330.9607637,28
1659003974.90999,323330.9607688,40
1659003974.90999,323330.9607744,63
1659003974.90999,323330.9607797,30
1659003974.90999,323330.9607835,16
1659003974.90999,323330.9607873,56
1659003974.90999,323330.9607918,63
1659003974.90999,323330.9607959,35
1659003974.90999,323330.9608018,37
1659003974.90999,323330.9608054,61
1659003974.90999,323330.9608089,54
1659003974.90999,323330.9608137,40
1659003974.90999,323330.9608195,47
1659003974.90999,323330.9608234,61
1659003974.90999,323330.9608287,58
1659003974.90999,323330.9608325,61
1659003974.90999,323330.960838,58
1659003974.90999,323330.9608417,44
1659003974.90999,323330.9608453,75
1659003974.90999,323330.9608499,115
1659003974.90999,323331.6914753,103
1659003974.90999,323331.6914999,94
1659003974.90999,323331.6915055,89
1659003974.90999,323331.69151,63
1659003975.24401,323331.6915183,49
1659003975.24401,323331.6915216,28
1659003975.24401,323331.6915253,9
1659003975.24401,323331.6915287,23
1659003975.24401,323331.6915322,14
1659003975.24401,323331.6915358,-7
1659003975.24401,323331.6915393,14
1659003975.24401,323331.6915428,35
1659003975.24401,323331.6915464,-9
1659003975.24401,323331.6915499,-115
1659003975.24401,323331.6915534,-77
1659003975.24401,323331.6915582,421
1659003975.24401,323331.6915659,1255
1659003975.24401,323331.6915694,1863
1659003975.24401,323331.691573,1689
1659003975.24401,323331.6915763,588
1659003975.24401,323331.6915798,-426
1659003975.24401,323331.6915834,-348
1659003975.24401,323331.691587,-28
1659003975.24401,323331.6915946,-204
1659003975.24401,323331.6915985,-287
1659003975.24401,323331.6916022,-164
1659003975.24401,323331.6916062,-176
1659003975.24401,323331.6916141,-197
1659003975.24401,323331.6916175,-146
1659003975.24401,323331.6916207,-148
1659003975.24401,323331.6916243,-162
1659003975.24401,323331.6916279,-117
1659003975.24401,323331.6916315,-84
1659003975.24401,323331.6916392,-96
1659003975.24401,323331.6916432,-82
1659003975.24401,323331.6916934,-49
1659003975.24401,323331.6917038,-49
1659003975.24401,323331.691711,-40
1659003975.24401,323331.6917163,25
1659003975.24401,323331.6917216,73
1659003975.24401,323331.6917274,108
1659003975.24401,323331.6917341,169
1659003975.24401,323331.6917393,204
1659003975.24401,323331.6917455,226
1659003975.24401,323331.6917492,270
1659003975.24401,323331.6917526,299
1659003975.24401,323331.6917557,294
1659003975.24401,323331.691761,270
1659003975.24401,323331.6917651,197
1659003975.24401,323331.6917697,103
1659003975.24401,323331.6917753,49
1659003975.24401,323331.6917815,28
1659003975.24401,323331.6917879,7
1659003975.24401,323331.6917932,-32
1659003975.25399,323331.6917988,-68
1659003975.25399,323331.6918039,-65
1659003975.25399,323331.691808,-54
1659003975.25399,323331.6918138,-56
1659003975.25399,323331.6918191,-58
1659003975.25399,323331.6918224,-51
1659003975.25399,323331.6918255,-16
1659003975.25399,323331.6918284,-7
1659003975.25399,323331.6918313,-47
1659003975.25399,323331.6918341,-42
1659003975.25399,323331.6918372,-21
1659003975.25399,323331.69184,-49
1659003975.25399,323331.6918429,-42
1659003975.25399,323331.6918458,-4
1659003975.25399,323331.6918488,-9
1659003975.25399,323331.6918516,-18
1659003975.25399,323331.6918546,-9
1659003975.25399,323331.6918595,-4
1659003975.25399,323331.6918654,4
1659003975.25399,323332.0326163,21
1659003975.25399,323332.0326278,18
1659003975.25399,323332.0326309,9
1659003975.25399,323332.0326351,23
1659003975.25399,323332.0326375,23
1659003975.97667,323332.0326399,7
1659003975.97667,323332.0326421,11
1659003975.97667,323332.0326442,25
1659003975.97667,323332.0326463,32
1659003975.97667,323332.0326484,32
1659003975.97667,323332.0326505,18
1659003975.97667,323332.0326525,7
1659003975.97667,323332.0326546,18
1659003975.97667,323332.0326567,42
1659003975.97667,323332.0326588,42
1659003975.97667,323332.0326609,35
1659003975.97667,323332.0326629,47
1659003975.97667,323332.0326649,37
1659003975.97667,323332.032667,32
1659003975.97667,323332.0326691,61
1659003975.97667,323332.0326711,63
1659003975.97667,323332.0326732,40
1659003975.97667,323332.0326754,47
1659003975.97667,323332.0326776,49
1659003975.97667,323332.0326799,44
1659003975.97667,323332.0326822,56
1659003975.97667,323332.0326844,42

1659003975.97667,323332.0326865,21
1659003975.97667,323332.0326887,44
1659003975.97667,323332.0326908,63
1659003975.97667,323332.0326928,54
1659003975.97667,323332.0326949,54
1659003975.97667,323332.032697,82
1659003975.97667,323332.032699,103
1659003975.97667,323332.0327011,124
1659003975.97667,323332.0327031,136
1659003975.97667,323332.0327104,101
1659003975.97667,323332.0327126,68
1659003975.97667,323332.0327146,65
1659003975.97667,323332.0327166,54
1659003975.97667,323332.0327187,42
1659003975.97667,323332.0327208,44
1659003975.97667,323332.0327247,44
1659003975.97667,323332.0327279,47
1659003975.97667,323332.0327376,65
1659003975.97667,323332.0327516,63
1659003975.97667,323332.0327624,-23
1659003975.97667,323332.032766,-2
1659003975.97667,323332.032769,501
1659003975.97667,323332.0327718,1357
1659003975.97667,323332.0327747,1950
1659003975.97667,323332.0327776,1750
1659003975.97667,323332.0327805,662
1659003975.97667,323332.0327834,-332
1659003975.97667,323332.0327864,-263
1659003975.98764,323332.0327894,73
1659003975.98764,323332.0327923,-82
1659003975.98764,323332.0327951,-186
1659003975.98764,323332.0327981,-70
1659003975.98764,323332.0328009,-68
1659003975.98764,323332.0328038,-117
1659003975.98764,323332.0328068,-82
1659003975.98764,323332.0328097,-54
1659003975.98764,323332.0328126,-56
1659003975.98764,323332.0328156,-28
1659003975.98764,323332.0328195,-2
1659003975.98764,323332.0328216,-4
1659003975.98764,323332.0328249,7
1659003975.98764,323332.032827,21
1659003975.98764,323332.0328291,42
1659003975.98764,323332.0328312,82
1659003975.98764,323332.0328333,122
1659003975.98764,323332.0328354,139
1659003975.98764,323332.764686,174
1659003975.98764,323332.7647183,259
1659003975.98764,323332.7647231,320
1659003975.98764,323332.76474,336
1659003975.98764,323332.7647436,353
1659003975.98764,323332.7647486,351
1659003976.36321,323332.7647533,306
1659003976.36321,323332.7647572,249
1659003976.36321,323332.7647608,188
1659003976.36321,323332.7647645,117
1659003976.36321,323332.7647682,63
1659003976.36321,323332.7647717,14
1659003976.36321,323332.7647756,-42
1659003976.36321,323332.7647792,-77
1659003976.36321,323332.764783,-98
1659003976.36321,323332.7647872,-106
1659003976.36321,323332.764795,-91
1659003976.36321,323332.7648007,-89
1659003976.36321,323332.7648046,-101
1659003976.36321,323332.7648083,-75
1659003976.36321,323332.7648183,-56
1659003976.36321,323332.7648236,-73
1659003976.36321,323332.7648271,-65
1659003976.36321,323332.7648307,-47
1659003976.36321,323332.7648361,-51
1659003976.36321,323332.7648409,-44
1659003976.36321,323332.7648446,-23
1659003976.36321,323332.7648482,-23
1659003976.36321,323332.7648534,-21
1659003976.36321,323332.7648571,0
1659003976.36321,323332.7648609,-2
1659003976.36321,323332.7648663,0
1659003976.36321,323332.76487,32
1659003976.36321,323332.7648753,37
1659003976.36321,323332.7648792,16
1659003976.36321,323332.7648841,21
1659003976.36321,323332.7648877,23
1659003976.36321,323332.7648927,23
1659003976.36321,323332.7648965,32
1659003976.36321,323332.7649013,16
1659003976.36321,323332.7649055,23
1659003976.36321,323332.7649106,49
1659003976.36321,323332.7649145,35
1659003976.36321,323332.7649198,23
1659003976.36321,323332.7649235,40
1659003976.36321,323332.7649288,63
1659003976.36321,323332.7649326,61
1659003976.36321,323332.7649378,35
1659003976.36321,323332.7649415,23
1659003976.36321,323332.7649505,37
1659003976.36321,323332.764956,56
1659003976.36321,323332.7649648,56
1659003976.36321,323332.7649704,51
1659003976.36321,323332.7649741,47
1659003976.36321,323332.7649791,63
1659003976.36321,323332.7649827,73
1659003976.37219,323332.7649879,40
1659003976.37219,323332.7649914,42
1659003976.37219,323332.764995,124
1659003976.37219,323332.7650007,162
1659003976.37219,323332.7650044,136
1659003976.37219,323332.7650164,139
1659003976.37219,323332.765022,129
1659003976.37219,323332.7650274,98
1659003976.37219,323332.7650311,70
1659003976.37219,323332.7650347,42
1659003976.37219,323332.7650383,63
1659003976.37219,323332.7650432,103
1659003976.37219,323332.7650468,84
1659003976.37219,323332.7650504,54
1659003976.37219,323332.7650556,73
1659003976.37219,323332.7650602,94
1659003976.37219,323332.7650695,30
1659003976.37219,323333.1547463,-44
1659003976.37219,323333.1547696,212
1659003976.37219,323333.1547793,982
1659003976.37219,323333.1547885,1816
1659003976.37219,323333.1547985,2021
1659003976.37219,323333.1548031,1267
1659003976.37219,323333.1548092,54
1659003977.0491,323333.1548142,-376
1659003977.0491,323333.1548183,-16
1659003977.0491,323333.154822,-7
1659003977.0491,323333.1548259,-197
1659003977.0491,323333.1548308,-73
1659003977.0491,323333.1548346,-7
1659003977.0491,323333.1548382,-87
1659003977.0491,323333.1548417,-75
1659003977.0491,323333.1548455,-23
1659003977.0491,323333.1548492,-23
1659003977.0491,323333.154853,-40
1659003977.0491,323333.1548575,-14
1659003977.0491,323333.1548631,37
1659003977.0491,323333.1548682,47
1659003977.0491,323333.1548745,18
1659003977.0491,323333.1548807,35
1659003977.0491,323333.1548872,87
1659003977.0491,323333.1548906,115
1659003977.0491,323333.1548975,117
1659003977.0491,323333.1549021,164
1659003977.0491,323333.1549057,266
1659003977.0491,323333.154913,296
1659003977.0491,323333.1549196,306
1659003977.0491,323333.1549649,379
1659003977.0491,323333.1549684,400
1659003977.0491,323333.1549715,358
1659003977.0491,323333.1549762,334
1659003977.0491,323333.15498,270
1659003977.0491,323333.1549832,160
1659003977.0491,323333.1549865,106
1659003977.0491,323333.1549897,89
1659003977.0491,323333.1549945,35
1659003977.0491,323333.1549993,-25
1659003977.0491,323333.1550044,-28
1659003977.0491,323333.1550095,-18
1659003977.0491,323333.1550148,-54
1659003977.0491,323333.1550193,-58
1659003977.0491,323333.1550227,-42
1659003977.0491,323333.1550276,-51
1659003977.0491,323333.1550327,-40
1659003977.0491,323333.1553024,-21
1659003977.0491,323333.1553144,-23
1659003977.0491,323333.1553184,-14
1659003977.0491,323333.1553219,-7
1659003977.0491,323333.1553256,4
1659003977.0491,323333.1553292,11
1659003977.0491,323333.1553328,-7
1659003977.0491,323333.1553363,2
1659003977.0491,323333.1553398,35
1659003977.0491,323333.1553433,30
1659003977.06106,323333.1553469,14
1659003977.06106,323333.1553503,21
1659003977.06106,323333.1553535,14
1659003977.06106,323333.1553569,9
1659003977.06106,323333.1553611,16
1659003977.06106,323333.155365,23
1659003977.06106,323333.1553685,28
1659003977.06106,323333.1553722,32
1659003977.06106,323333.1553757,30
1659003977.06106,323333.1553794,35
1659003977.06106,323333.1553832,42
1659003977.06106,323333.1553869,32
