Time,TimeLsl,Value
1658995237.37612,314594.160893,178
1658995237.37612,314594.1609015,174
1658995237.37612,314594.1609056,152
1658995237.37612,314594.1609108,133
1658995237.37612,314594.1609144,133
1658995237.37612,314594.1609179,145
1658995237.37612,314594.1609239,154
1658995237.37612,314594.1609288,143
1658995237.37612,314594.1609318,123
1658995237.37612,314594.1609356,114
1658995237.38709,314594.1609383,116
1658995237.38709,314594.1609414,123
1658995237.38709,314594.1609464,128
1658995237.38709,314594.1609539,131
1658995237.38709,314594.1609583,128
1658995237.38709,314594.160964,131
1658995237.38709,314594.160969,140
1658995237.38709,314594.1609821,150
1658995237.38709,314594.1609904,147
1658995237.38709,314594.1609951,150
1658995237.38709,314594.161001,157
1658995237.38709,314594.161005,159
1658995237.38709,314594.1610091,162
1658995237.38709,314594.1610145,169
1658995237.38709,314594.161018,164
1658995237.38709,314594.161022,162
1658995237.38709,314594.1610278,169
1658995237.38709,314594.1610318,166
1658995237.38709,314594.1610373,152
1658995237.38709,314594.1610411,145
1658995237.38709,314594.1610461,138
1658995237.38709,314594.1610496,145

1658995237.38709,314594.1610547,171
1658995237.38709,314594.1610584,183
1658995237.95675,314594.1610635,169
1658995237.95675,314594.1610673,166
1658995237.95675,314594.1610713,176
1658995237.95675,314594.1610749,176
1658995237.95675,314594.1610794,171
1658995237.95675,314594.1610835,174
1658995237.95675,314594.1610865,171
1658995237.95675,314594.16109,171
1658995237.95675,314594.1610934,185
1658995237.95675,314594.1610977,216
1658995237.95675,314594.1611031,202
1658995237.95675,314594.1611096,21
1658995237.95675,314594.1611196,-350
1658995237.95675,314594.1611308,-732
1658995237.95675,314594.1611383,-658
1658995237.95675,314594.1611506,-2
1658995237.95675,314594.1611644,448
1658995237.95675,314594.1611796,302
1658995237.95675,314594.1611931,159
1658995237.95675,314594.1612069,236
1658995237.95675,314594.1612205,240
1658995237.95675,314594.161234,185
1658995237.95675,314594.1612433,200
1658995237.95675,314594.1612473,202
1658995237.95675,314594.1612525,174
1658995237.95675,314594.161258,164
1658995237.95675,314594.1612643,162
1658995237.95675,314594.1612691,147
1658995237.95675,314594.1612757,143
1658995237.95675,314594.1612803,138
1658995237.95675,314594.1612887,121
1658995237.95675,314594.1613112,109
1658995237.95675,314594.1613225,102
1658995237.95675,314594.1613278,90
1658995237.95675,314594.1613343,88
1658995237.95675,314594.1613426,83
1658995237.95675,314594.16135,66
1658995237.95675,314594.1613553,64
1658995237.95675,314594.7450004,76
1658995237.95675,314594.7450148,71
1658995237.95675,314594.7450182,66
1658995237.95675,314594.7450209,76
1658995237.95675,314594.7450233,90
1658995237.95675,314594.7450256,107
1658995237.95675,314594.745028,131
1658995237.95675,314594.7450302,154
1658995237.95675,314594.7450325,176
1658995237.95675,314594.7450346,197
1658995237.95675,314594.7450375,219
1658995237.95675,314594.7450482,228
1658995237.96772,314594.7450552,228
1658995237.96772,314594.7450608,216
1658995237.96772,314594.7450702,202
1658995237.96772,314594.7450778,202
1658995237.96772,314594.7450802,202
1658995237.96772,314594.7450823,202
1658995237.96772,314594.7450844,190
1658995237.96772,314594.7450863,159
1658995237.96772,314594.7450883,145
1658995237.96772,314594.7450903,154
1658995237.96772,314594.7450922,152
1658995237.96772,314594.7450943,147
1658995237.96772,314594.7450963,154
1658995237.96772,314594.7450997,147
1658995237.96772,314594.7451092,135
1658995237.96772,314594.745122,147
1658995237.96772,314594.745129,159
1658995237.96772,314594.7451313,152
1658995237.96772,314594.7451334,159
1658995237.96772,314594.7451355,169
1658995237.96772,314594.7451375,159
1658995237.96772,314594.7451396,157
1658995237.96772,314594.7451416,159
1658995237.96772,314594.745148,159
1658995238.44099,314594.7451576,169
1658995238.44099,314594.7451638,169
1658995238.44099,314594.7451708,164
1658995238.44099,314594.7451778,169
1658995238.44099,314594.745185,174
1658995238.44099,314594.7451923,176
1658995238.44099,314594.7451994,181
1658995238.44099,314594.7452037,162
1658995238.44099,314594.7452071,119
1658995238.44099,314594.7452108,112
1658995238.44099,314594.7452144,147
1658995238.44099,314594.7452214,166
1658995238.44099,314594.7452279,162
1658995238.44099,314594.7452384,159
1658995238.44099,314594.7452497,157
1658995238.44099,314594.7452585,152
1658995238.44099,314594.7452633,152
1658995238.44099,314594.7452695,150
1658995238.44099,314594.7452743,147
1658995238.44099,314594.7452778,152
1658995238.44099,314594.745288,159
1658995238.44099,314594.7453003,193
1658995238.44099,314594.7453069,221
1658995238.44099,314594.7453175,78
1658995238.44099,314594.7453288,-305
1658995238.44099,314594.745336,-798
1658995238.44099,314594.7453401,-951
1658995238.44099,314594.7453485,-350
1658995238.44099,314594.7453559,369
1658995238.44099,314594.7453591,362
1658995238.44099,314594.7453652,112
1658995238.44099,314594.7453752,178
1658995238.44099,314594.7453799,226
1658995238.44099,314594.745384,147
1658995238.44099,314594.7453914,152
1658995238.44099,314594.7453958,174
1658995238.44099,314594.7454034,140
1658995238.44099,314595.2329738,126
1658995238.44099,314595.232992,116
1658995238.44099,314595.2329972,100
1658995238.44099,314595.233002,97
1658995238.44099,314595.2330066,83
1658995238.44099,314595.2330151,57
1658995238.44099,314595.2330192,50
1658995238.44099,314595.2330229,50
1658995238.44099,314595.2330282,38
1658995238.44099,314595.233032,23
1658995238.44099,314595.2330355,9
1658995238.44099,314595.2330392,-9
1658995238.44099,314595.2330428,-23
1658995238.46592,314595.2330466,-11
1658995238.46592,314595.2330516,7
1658995238.46592,314595.2330555,2
1658995238.46592,314595.2330584,-19
1658995238.46592,314595.2330613,-21
1658995238.46592,314595.2330653,9
1658995238.46592,314595.2330711,61
1658995238.46592,314595.2330788,100
1658995238.46592,314595.2330845,102
1658995238.46592,314595.2330876,85
1658995238.46592,314595.2330908,88
1658995238.46592,314595.233094,102
1658995238.46592,314595.2330971,109
1658995238.46592,314595.2331004,131
1658995238.46592,314595.2331037,135
1658995238.46592,314595.2331068,112
1658995238.46592,314595.2331101,104
1658995238.46592,314595.2331134,104
1658995238.46592,314595.2331165,114
1658995238.46592,314595.2331196,138
1658995238.46592,314595.2331227,162
1658995238.46592,314595.2331264,152
1658995238.46592,314595.2331322,88
1658995238.46592,314595.2331361,64
1658995239.02711,314595.2331396,95
1658995239.02711,314595.2331429,97
1658995239.02711,314595.233146,90
1658995239.02711,314595.2331495,121
1658995239.02711,314595.233153,133
1658995239.02711,314595.2331565,126
1658995239.02711,314595.2331596,135
1658995239.02711,314595.2331627,133
1658995239.02711,314595.2331656,128
1658995239.02711,314595.2331683,143
1658995239.02711,314595.233171,138
1658995239.02711,314595.233174,128
1658995239.02711,314595.2331768,140
1658995239.02711,314595.2331797,150
1658995239.02711,314595.2331826,150
1658995239.02711,314595.2331855,143
1658995239.02711,314595.2331883,128
1658995239.02711,314595.2331919,126
1658995239.02711,314595.2331955,131
1658995239.02711,314595.2332015,131
1658995239.02711,314595.2332056,119
1658995239.02711,314595.2332113,107
1658995239.02711,314595.233217,100
1658995239.02711,314595.2332232,90
1658995239.02711,314595.2332261,90
1658995239.02711,314595.2332286,107
1658995239.02711,314595.2332313,104
1658995239.02711,314595.2332339,90
1658995239.02711,314595.2332364,95
1658995239.02711,314595.233239,100
1658995239.02711,314595.2332416,90
1658995239.02711,314595.2332444,88
1658995239.02711,314595.2332469,104
1658995239.02711,314595.2332495,95
1658995239.02711,314595.2332522,57
1658995239.02711,314595.2332548,59
1658995239.02711,314595.8180102,116
1658995239.02711,314595.8180276,66
1658995239.02711,314595.8180326,-195
1658995239.02711,314595.8180369,-579
1658995239.02711,314595.8180408,-846
1658995239.02711,314595.8180446,-598
1658995239.02711,314595.8180485,35
1658995239.02711,314595.8180522,286
1658995239.02711,314595.8180561,92
1658995239.02711,314595.8180599,33
1658995239.02711,314595.8180656,109
1658995239.02711,314595.8180719,95
1658995239.02711,314595.818076,69
1658995239.02711,314595.8180818,57
1658995239.04008,314595.8180891,47
1658995239.04008,314595.8180964,38
1658995239.04008,314595.8181037,19
1658995239.04008,314595.8181133,11
1658995239.04008,314595.8181211,9
1658995239.04008,314595.8181278,7
1658995239.04008,314595.8181337,-4
1658995239.04008,314595.8181418,-11
1658995239.04008,314595.8181478,14
1658995239.04008,314595.8181615,14
1658995239.04008,314595.8181709,-16
1658995239.04008,314595.8181831,-11
1658995239.04008,314595.8181957,2
1658995239.04008,314595.8182048,-4
1658995239.04008,314595.8182135,-21
1658995239.04008,314595.8182246,-64
1658995239.04008,314595.818234,-76
1658995239.04008,314595.8182445,-14
1658995239.04008,314595.8182527,30
1658995239.04008,314595.8182556,11
1658995239.04008,314595.818259,0
1658995239.04008,314595.8182688,54
1658995239.04008,314595.8182804,97
1658995239.04008,314595.8182927,83
1658995239.56054,314595.8183042,88
1658995239.56054,314595.8183077,143
1658995239.56054,314595.8183108,166
1658995239.56054,314595.8183191,162
1658995239.56054,314595.8183251,171
1658995239.56054,314595.8183292,176
1658995239.56054,314595.8183333,174
1658995239.56054,314595.8183375,181
1658995239.56054,314595.8183417,171
1658995239.56054,314595.8183459,143
1658995239.56054,314595.81835,135
1658995239.56054,314595.8183575,152
1658995239.56054,314595.8183629,150
1658995239.56054,314595.8183688,138
1658995239.56054,314595.8183759,154
1658995239.56054,314595.8183835,157
1658995239.56054,314595.8183872,150
1658995239.56054,314595.8183914,150
1658995239.56054,314595.8183971,150
1658995239.56054,314595.8184029,157
1658995239.56054,314595.8184156,164
1658995239.56054,314595.8184223,169
1658995239.56054,314595.8184302,176
1658995239.56054,314595.8184363,166
1658995239.56054,314595.81845,162
1658995239.56054,314595.8184622,166
1658995239.56054,314595.8184691,145
1658995239.56054,314595.8184833,133
1658995239.56054,314595.8184961,159
1658995239.56054,314595.8185082,171
1658995239.56054,314595.8185156,164
1658995239.56054,314595.8185197,159
1658995239.56054,314595.8185256,169
1658995239.56054,314595.8185294,162
1658995239.56054,314595.818535,121
1658995239.56054,314596.3536863,119
1658995239.56054,314596.3537024,159
1658995239.56054,314596.3537103,157
1658995239.56054,314596.3537146,128
1658995239.56054,314596.3537249,133
1658995239.56054,314596.35373,135
1658995239.56054,314596.3537321,109
1658995239.56054,314596.3537406,85
1658995239.56054,314596.3537518,64
1658995239.56054,314596.3537569,35
1658995239.56054,314596.353759,19
1658995239.56054,314596.3537611,35
1658995239.56054,314596.353769,64
1658995239.56054,314596.3537797,59
1658995239.56054,314596.3537832,45
1658995239.57949,314596.3537861,47
1658995239.57949,314596.3537891,42
1658995239.57949,314596.3537919,14
1658995239.57949,314596.3537953,0
1658995239.57949,314596.3537989,14
1658995239.57949,314596.3538099,21
1658995239.57949,314596.3538176,33
1658995239.57949,314596.3538201,59
1658995239.57949,314596.3538222,85
1658995239.57949,314596.3538242,83
1658995239.57949,314596.3538263,-57
1658995239.57949,314596.3538286,-369
1658995239.57949,314596.3538354,-743
1658995239.57949,314596.3538462,-836
1658995239.57949,314596.3538497,-352
1658995239.57949,314596.3538527,207
1658995239.57949,314596.3538556,233
1658995239.57949,314596.3538636,69
1658995239.57949,314596.3538741,112
1658995239.57949,314596.3538775,152
1658995239.57949,314596.3538805,85
1658995239.57949,314596.3538835,66
1658995239.57949,314596.3538934,107
1658995239.57949,314596.3539021,112
1658995240.14899,314596.3539045,78
1658995240.14899,314596.3539066,57
1658995240.14899,314596.3539085,52
1658995240.14899,314596.3539104,66
1658995240.14899,314596.3539149,69
1658995240.14899,314596.353924,47
1658995240.14899,314596.3539321,50
1658995240.14899,314596.3539399,47
1658995240.14899,314596.3539448,7
1658995240.14899,314596.3539524,-14
1658995240.14899,314596.3539563,7
1658995240.14899,314596.3539663,23
1658995240.14899,314596.3539734,7
1658995240.14899,314596.3539847,-4
1658995240.14899,314596.3539902,2
1658995240.14899,314596.3539923,2
1658995240.14899,314596.3539945,2
1658995240.14899,314596.3539968,16
1658995240.14899,314596.354,33
1658995240.14899,314596.3540129,50
1658995240.14899,314596.3540199,52
1658995240.14899,314596.3540221,59
1658995240.14899,314596.3540243,76
1658995240.14899,314596.3540412,88
1658995240.14899,314596.3540479,95
1658995240.14899,314596.3540501,116
1658995240.14899,314596.3540522,140
1658995240.14899,314596.3540544,126
1658995240.14899,314596.3540613,104
1658995240.14899,314596.3540721,121
1658995240.14899,314596.3540755,135
1658995240.14899,314596.3540784,123
1658995240.14899,314596.3540813,112
1658995240.14899,314596.3540888,95
1658995240.14899,314596.9398101,85
1658995240.14899,314596.9398342,97
1658995240.14899,314596.9398478,107
1658995240.14899,314596.9398603,104
1658995240.14899,314596.9398651,90
1658995240.14899,314596.9398725,81
1658995240.14899,314596.9398831,76
1658995240.14899,314596.9398867,69
1658995240.14899,314596.9398897,76
1658995240.14899,314596.9398926,81
1658995240.14899,314596.9399012,85
1658995240.14899,314596.9399098,100
1658995240.14899,314596.9399128,78
1658995240.14899,314596.9399156,42
1658995240.14899,314596.9399235,47
1658995240.14899,314596.939939,57
1658995240.16096,314596.9399516,38
1658995240.16096,314596.9399619,59
1658995240.16096,314596.9399754,97
1658995240.16096,314596.9399832,71
1658995240.16096,314596.9399898,28
1658995240.16096,314596.9400024,28
1658995240.16096,314596.940011,40
1658995240.16096,314596.9400154,59
1658995240.16096,314596.9400221,90
1658995240.16096,314596.9400273,95
1658995240.16096,314596.9400352,81
1658995240.16096,314596.9400425,88
1658995240.16096,314596.9400487,85
1658995240.16096,314596.9400578,64
1658995240.16096,314596.9400653,64
1658995240.16096,314596.9400728,78
1658995240.16096,314596.9400785,83
1658995240.16096,314596.9400824,92
1658995240.16096,314596.9400883,102
1658995240.16096,314596.9400959,112
1658995240.16096,314596.9401035,114
1658995240.16096,314596.9401114,104
1658995240.16096,314596.9401172,69
1658995240.16096,314596.9401239,52
1658995240.78683,314596.9401285,85
1658995240.78683,314596.9401355,114
1658995240.78683,314596.9401423,116
1658995240.78683,314596.9401496,107
1658995240.78683,314596.940155,102
1658995240.78683,314596.9401589,100
1658995240.78683,314596.940162,97
1658995240.78683,314596.9401654,109
1658995240.78683,314596.9401687,135
1658995240.78683,314596.9401745,152
1658995240.78683,314596.9401782,140
1658995240.78683,314596.9401856,150
1658995240.78683,314596.9401944,178
1658995240.78683,314596.940197,83
1658995240.78683,314596.9401993,-219
1658995240.78683,314596.9402077,-627
1658995240.78683,314596.9402213,-817
1658995240.78683,314596.9402344,-391
1658995240.78683,314596.9402474,278
1658995240.78683,314596.9402605,381
1658995240.78683,314596.9402738,150
1658995240.78683,314596.9402871,176
1658995240.78683,314596.9403003,255
1658995240.78683,314596.9403135,162
1658995240.78683,314596.9403266,121
1658995240.78683,314596.9403397,183
1658995240.78683,314596.9403529,193
1658995240.78683,314596.940367,159
1658995240.78683,314596.9403801,152
1658995240.78683,314596.9403933,140
1658995240.78683,314596.9404023,126
1658995240.78683,314596.9404125,133
1658995240.78683,314596.940424,128
1658995240.78683,314597.5730333,104
1658995240.78683,314597.5730545,95
1658995240.78683,314597.5730701,107
1658995240.78683,314597.5730835,100
1658995240.78683,314597.5730917,73
1658995240.78683,314597.573097,52
1658995240.78683,314597.573103,40
1658995240.78683,314597.573109,42
1658995240.78683,314597.5731159,42
1658995240.78683,314597.5731231,35
1658995240.78683,314597.5731291,26
1658995240.78683,314597.5731384,23
1658995240.78683,314597.5731461,33
1658995240.78683,314597.5731487,42
1658995240.78683,314597.5731508,40
1658995240.78683,314597.573153,45
1658995240.78683,314597.5731602,64
1658995240.80578,314597.5731711,78
1658995240.80578,314597.5731774,102
1658995240.80578,314597.5731883,121
1658995240.80578,314597.5731982,116
1658995240.80578,314597.5732043,128
1658995240.80578,314597.5732148,128
1658995240.80578,314597.5732199,85
1658995240.80578,314597.5732307,73
1658995240.80578,314597.5732415,100
1658995240.80578,314597.5732457,83
1658995240.80578,314597.5732478,47
1658995240.80578,314597.5732499,52
1658995240.80578,314597.5732574,71
1658995240.80578,314597.5732705,61
1658995240.80578,314597.5732771,45
1658995240.80578,314597.5732794,52
1658995240.80578,314597.5732854,57
1658995240.80578,314597.5732965,47
1658995240.80578,314597.5733017,57
1658995240.80578,314597.5733047,71
1658995240.80578,314597.5733069,66
1658995240.80578,314597.5733123,71
1658995240.80578,314597.5733236,97
1658995240.80578,314597.5733271,97
1658995241.27673,314597.573331,54
1658995241.27673,314597.5733337,59
1658995241.27673,314597.5733459,100
1658995241.27673,314597.5733533,95
1658995241.27673,314597.5733632,78
1658995241.27673,314597.5733707,95
1658995241.27673,314597.5733806,107
1658995241.27673,314597.573387,102
1658995241.27673,314597.5733953,102
1658995241.27673,314597.5734048,95
1658995241.27673,314597.5734132,100
1658995241.27673,314597.5734204,131
1658995241.27673,314597.5734284,119
1658995241.27673,314597.5734343,64
1658995241.27673,314597.5734425,81
1658995241.27673,314597.5734484,121
1658995241.27673,314597.5734565,95
1658995241.27673,314597.5734623,92
1658995241.27673,314597.5734702,109
1658995241.27673,314597.5734765,71
1658995241.27673,314597.5734844,61
1658995241.27673,314597.5734902,112
1658995241.27673,314597.5734982,119
1658995241.27673,314597.5735044,95
1658995241.27673,314597.573513,109
1658995241.27673,314597.5735191,126
1658995241.27673,314597.5735272,119
1658995241.27673,314597.5735336,112
1658995241.27673,314597.5735545,112
1658995241.27673,314597.5735616,119
1658995241.27673,314597.5735678,123
1658995241.27673,314597.5735708,123
1658995241.27673,314598.0606678,157
1658995241.27673,314598.0606896,183
1658995241.27673,314598.0606945,35
1658995241.27673,314598.0606984,-333
1658995241.27673,314598.0607046,-796
1658995241.27673,314598.0607098,-915
1658995241.27673,314598.0607167,-309
1658995241.27673,314598.0607211,350
1658995241.27673,314598.0607253,312
1658995241.27673,314598.0607294,100
1658995241.27673,314598.060733,183
1658995241.27673,314598.0607361,231
1658995241.27673,314598.0607391,150
1658995241.27673,314598.0607453,143
1658995241.27673,314598.0607529,166
1658995241.27673,314598.0607598,147
1658995241.27673,314598.0607644,133
1658995241.27673,314598.0607698,138
1658995241.29269,314598.0607736,112
1658995241.29269,314598.0607773,57
1658995241.29269,314598.060781,35
1658995241.29269,314598.0607864,42
1658995241.29269,314598.0607897,23
1658995241.29269,314598.0607932,-7
1658995241.29269,314598.0607994,-4
1658995241.29269,314598.0608079,7
1658995241.29269,314598.0608119,-16
1658995241.29269,314598.060815,-42
1658995241.29269,314598.0608181,-50
1658995241.29269,314598.0608212,-47
1658995241.29269,314598.0608241,-38
1658995241.29269,314598.0608301,-47
1658995241.29269,314598.0608352,-47
1658995241.29269,314598.0608401,-19
1658995241.29269,314598.060845,-16
1658995241.29269,314598.06085,-28
1658995241.29269,314598.0608545,7
1658995241.29269,314598.0608575,28
1658995241.29269,314598.0608605,9
1658995241.29269,314598.0608635,26
1658995241.29269,314598.0608676,45
1658995241.29269,314598.0608729,19
1658995241.81132,314598.060878,23
1658995241.81132,314598.0608848,61
1658995241.81132,314598.0608907,59
1658995241.81132,314598.0608974,40
1658995241.81132,314598.0609009,42
1658995241.81132,314598.0609043,38
1658995241.81132,314598.0609074,30
1658995241.81132,314598.0609105,38
1658995241.81132,314598.0609138,23
1658995241.81132,314598.0609169,2
1658995241.81132,314598.0609204,21
1658995241.81132,314598.0609249,40
1658995241.81132,314598.0609303,35
1658995241.81132,314598.0609406,30
1658995241.81132,314598.0609485,38
1658995241.81132,314598.060951,45
1658995241.81132,314598.0609533,38
1658995241.81132,314598.0609554,45
1658995241.81132,314598.0609575,59
1658995241.81132,314598.0609595,50
1658995241.81132,314598.0609616,40
1658995241.81132,314598.0609636,47
1658995241.81132,314598.0609657,59
1658995241.81132,314598.0609678,76
1658995241.81132,314598.0609698,92
1658995241.81132,314598.0609719,85
1658995241.81132,314598.060974,61
1658995241.81132,314598.0609761,69
1658995241.81132,314598.0609781,92
1658995241.81132,314598.0609801,92
1658995241.81132,314598.0609823,83
1658995241.81132,314598.5985886,92
1658995241.81132,314598.5986087,104
1658995241.81132,314598.5986186,107
1658995241.81132,314598.5986212,107
1658995241.81132,314598.5986233,97
1658995241.81132,314598.5986259,88
1658995241.81132,314598.5986331,69
1658995241.81132,314598.5986444,59
1658995241.81132,314598.5986552,78
1658995241.81132,314598.5986657,95
1658995241.81132,314598.5986756,78
1658995241.81132,314598.5986854,76
1658995241.81132,314598.598697,78
1658995241.81132,314598.5987024,78
1658995241.81132,314598.5987056,73
1658995241.81132,314598.5987077,59
1658995241.81132,314598.5987097,50
1658995241.81132,314598.5987118,50
1658995241.81132,314598.5987139,59
1658995241.82246,314598.598716,83
1658995241.82246,314598.5987223,128
1658995241.82246,314598.5987335,85
1658995241.82246,314598.5987443,-157
1658995241.82246,314598.5987525,-572
1658995241.82246,314598.5987666,-913
1658995241.82246,314598.5987783,-670
1658995241.82246,314598.5987918,42
1658995241.82246,314598.5988051,324
1658995241.82246,314598.598819,128
1658995241.82246,314598.5988321,83
1658995241.82246,314598.5988445,166
1658995241.82246,314598.598858,143
1658995241.82246,314598.5988707,114
1658995241.82246,314598.5988835,116
1658995241.82246,314598.5988918,100
1658995241.82246,314598.5989047,85
1658995241.82246,314598.598917,64
1658995241.82246,314598.5989269,52
1658995241.82246,314598.5989336,59
1658995241.82246,314598.5989446,59
1658995241.82246,314598.5989534,50
1658995241.82246,314598.5989624,38
1658995241.82246,314598.5989665,26
1658995242.38639,314598.5989737,16
1658995242.38639,314598.5989795,14
1658995242.38639,314598.598988,4
1658995242.38639,314598.5989984,-4
1658995242.38639,314598.599006,-4
1658995242.38639,314598.5990101,-2
1658995242.38639,314598.5990142,-7
1658995242.38639,314598.5990196,-23
1658995242.38639,314598.5990265,-21
1658995242.38639,314598.5990467,-14
1658995242.38639,314598.5991328,-23
1658995242.38639,314598.5991406,-26
1658995242.38639,314598.5991463,-11
1658995242.38639,314598.5991501,14
1658995242.38639,314598.599154,69
1658995242.38639,314598.5991575,100
1658995242.38639,314598.5991611,95
1658995242.38639,314598.5991646,102
1658995242.38639,314598.5991678,112
1658995242.38639,314598.5991714,102
1658995242.38639,314598.5991751,104
1658995242.38639,314598.5991807,114
1658995242.38639,314598.5991841,107
1658995242.38639,314598.5991879,90
1658995242.38639,314598.5991915,78
1658995242.38639,314598.5991951,92
1658995242.38639,314598.5991988,109
1658995242.38639,314598.5992024,95
1658995242.38639,314598.5992061,76
1658995242.38639,314598.5992112,85
1658995242.38639,314599.1819399,95
1658995242.38639,314599.181959,88
1658995242.38639,314599.1819674,85
1658995242.38639,314599.1819742,88
1658995242.38639,314599.1819783,92
1658995242.38639,314599.1819822,104
1658995242.38639,314599.1819862,116
1658995242.38639,314599.1819902,114
1658995242.38639,314599.1819942,104
1658995242.38639,314599.1819985,107
1658995242.38639,314599.1820058,112
1658995242.38639,314599.1820144,97
1658995242.38639,314599.1820216,73
1658995242.38639,314599.1822441,73
1658995242.38639,314599.1822571,90
1658995242.38639,314599.182262,90
1658995242.38639,314599.1822666,85
1658995242.38639,314599.1822713,100
1658995242.38639,314599.1822754,90
1658995242.38639,314599.1822792,66
1658995242.39636,314599.182283,81
1658995242.39636,314599.1822868,107
1658995242.39636,314599.1822905,100
1658995242.39636,314599.1822943,88
1658995242.39636,314599.1822979,85
1658995242.39636,314599.1823013,61
1658995242.39636,314599.1823055,26
1658995242.39636,314599.1823087,28
1658995242.39636,314599.1823133,71
1658995242.39636,314599.1823171,83
1658995242.39636,314599.1823215,71
1658995242.39636,314599.1823251,81
1658995242.39636,314599.1823288,88
1658995242.39636,314599.1823326,76
1658995242.39636,314599.1823364,81
1658995242.39636,314599.1823429,104
1658995242.39636,314599.182348,109
1658995242.39636,314599.182357,88
1658995242.39636,314599.1823643,102
1658995242.39636,314599.1823709,159
1658995242.39636,314599.1823757,140
1658995242.39636,314599.1823812,-57
1658995242.39636,314599.1823857,-422
1658995242.39636,314599.1823937,-765
1658995242.92266,314599.1824022,-641
1658995242.92266,314599.1824069,2
1658995242.92266,314599.1824105,395
1658995242.92266,314599.182415,252
1658995242.92266,314599.1824199,145
1658995242.92266,314599.1824247,212
1658995242.92266,314599.1824293,193
1658995242.92266,314599.1824328,159
1658995242.92266,314599.182436,200
1658995242.92266,314599.1824392,205
1658995242.92266,314599.1824426,171
1658995242.92266,314599.1824468,174
1658995242.92266,314599.1824504,181
1658995242.92266,314599.1824547,162
1658995242.92266,314599.1824585,152
1658995242.92266,314599.1824629,143
1658995242.92266,314599.1824693,128
1658995242.92266,314599.1824774,123
1658995242.92266,314599.1824818,121
1658995242.92266,314599.1824888,109
1658995242.92266,314599.182494,102
1658995242.92266,314599.1825031,100
1658995242.92266,314599.1825098,97
1658995242.92266,314599.1825137,88
1658995242.92266,314599.1825206,73
1658995242.92266,314599.1825277,71
1658995242.92266,314599.1825349,76
1658995242.92266,314599.1825402,85
1658995242.92266,314599.1825487,95
1658995242.92266,314599.7176727,100
1658995242.92266,314599.7176887,116
1658995242.92266,314599.7176934,143
1658995242.92266,314599.7176996,166
1658995242.92266,314599.7177064,185
1658995242.92266,314599.7177117,200
1658995242.92266,314599.7177158,216
1658995242.92266,314599.717721,245
1658995242.92266,314599.7177251,257
1658995242.92266,314599.717729,228
1658995242.92266,314599.7177346,202
1658995242.92266,314599.7177386,202
1658995242.92266,314599.717744,212
1658995242.92266,314599.7177491,209
1658995242.92266,314599.7177531,202
1658995242.92266,314599.7177582,197
1658995242.92266,314599.7177628,185
1658995242.92266,314599.717768,171
1658995242.92266,314599.7177721,166
1658995242.92266,314599.717776,164
1658995242.92266,314599.7177799,157
1658995242.93363,314599.7177853,166
1658995242.93363,314599.7177936,185
1658995242.93363,314599.7177996,193
1658995242.93363,314599.7178019,183
1658995242.93363,314599.7178048,178
1658995242.93363,314599.7178069,185
1658995242.93363,314599.7178089,195
1658995242.93363,314599.7178109,205
1658995242.93363,314599.717813,209
1658995242.93363,314599.717815,216
1658995242.93363,314599.717817,226
1658995242.93363,314599.717819,221
1658995242.93363,314599.7178211,214
1658995242.93363,314599.7178231,228
1658995242.93363,314599.7178252,231
1658995242.93363,314599.7178272,221
1658995242.93363,314599.7178292,233
1658995242.93363,314599.717832,247
1658995242.93363,314599.717834,240
1658995242.93363,314599.7178365,226
1658995242.93363,314599.7178385,219
1658995242.93363,314599.7178406,207
1658995242.93363,314599.7178426,205
1658995242.93363,314599.7178447,224
1658995243.51411,314599.7178467,247
1658995243.51411,314599.7178487,252
1658995243.51411,314599.7178507,247
1658995243.51411,314599.7178526,238
1658995243.51411,314599.7178545,231
1658995243.51411,314599.7178564,228
1658995243.51411,314599.7178583,224
1658995243.51411,314599.7178606,238
1658995243.51411,314599.7178625,250
1658995243.51411,314599.7178643,245
1658995243.51411,314599.7178664,271
1658995243.51411,314599.7178684,288
1658995243.51411,314599.7178703,138
1658995243.51411,314599.7178724,-224
1658995243.51411,314599.7178743,-674
1658995243.51411,314599.7178765,-784
1658995243.51411,314599.7178839,-174
1658995243.51411,314599.7178918,503
1658995243.51411,314599.7178984,481
1658995243.51411,314599.7179045,240
1658995243.51411,314599.7179125,281
1658995243.51411,314599.7179177,324
1658995243.51411,314599.7179214,276
1658995243.51411,314599.7179235,286
1658995243.51411,314599.7179255,293
1658995243.51411,314599.7179277,259
1658995243.51411,314599.7179297,245
1658995243.51411,314599.7179317,231
1658995243.51411,314600.3032337,209
1658995243.51411,314600.3032476,214
1658995243.51411,314600.3032507,209
1658995243.51411,314600.3032534,193
1658995243.51411,314600.3032559,178
1658995243.51411,314600.3032583,157
1658995243.51411,314600.3032609,131
1658995243.51411,314600.3032634,102
1658995243.51411,314600.3032657,78
1658995243.51411,314600.3032679,76
1658995243.51411,314600.3032702,71
1658995243.51411,314600.3032725,47
1658995243.51411,314600.3032749,21
1658995243.51411,314600.3032771,23
1658995243.51411,314600.3032792,40
1658995243.51411,314600.3032813,45
1658995243.51411,314600.3032834,50
1658995243.51411,314600.3032854,66
1658995243.51411,314600.3032875,73
1658995243.51411,314600.3032895,97
1658995243.51411,314600.3032916,145
