Time,TimeLsl,Value
1660051237.53547,1370601.0490737,126
1660051237.53547,1370601.0490772,130
1660051237.53547,1370601.0490809,119
1660051237.53547,1370601.0490845,121
1660051237.53547,1370601.049088,144
1660051237.53547,1370601.0490915,151
1660051237.53547,1370601.0490951,135
1660051237.53547,1370601.0490989,130
1660051237.53547,1370601.6334271,137
1660051237.53547,1370601.6334498,130
1660051237.53547,1370601.6334615,119
1660051237.53547,1370601.6334643,123
1660051237.53547,1370601.6334664,133
1660051237.53547,1370601.6334684,123
1660051237.53547,1370601.6334702,100
1660051237.53547,1370601.6334721,70
1660051237.53547,1370601.633474,37
1660051237.53547,1370601.633476,35
1660051237.53547,1370601.6334779,63
1660051237.53547,1370601.6334798,65
1660051237.53547,1370601.6334818,37
1660051237.53547,1370601.6334837,23
1660051237.54644,1370601.6334856,25
1660051237.54644,1370601.6334876,25
1660051237.54644,1370601.6334914,28
1660051237.54644,1370601.6335026,39
1660051237.54644,1370601.6335067,46
1660051237.54644,1370601.633512,49
1660051237.54644,1370601.6335216,42
1660051237.54644,1370601.6335296,30
1660051237.54644,1370601.6335425,35
1660051237.54644,1370601.6335624,46
1660051237.54644,1370601.6335751,44
1660051237.54644,1370601.6335915,51
1660051237.54644,1370601.6336054,58
1660051237.54644,1370601.6336198,42
1660051237.54644,1370601.6336331,39
1660051237.54644,1370601.6336454,60
1660051237.54644,1370601.6336544,65
1660051237.54644,1370601.6336637,58
1660051237.54644,1370601.6336714,53
1660051237.54644,1370601.6336817,37
1660051237.54644,1370601.633693,39
1660051237.54644,1370601.6337015,67
1660051237.54644,1370601.6337065,81
1660051237.54644,1370601.6337103,70
1660051238.06761,1370601.6337168,67
1660051238.06761,1370601.6337213,74
1660051238.06761,1370601.6337256,74
1660051238.06761,1370601.6337299,84
1660051238.06761,1370601.6337344,98
1660051238.06761,1370601.6337391,98
1660051238.06761,1370601.6337437,88
1660051238.06761,1370601.6337481,91
1660051238.06761,1370601.6337527,112
1660051238.06761,1370601.6337572,121
1660051238.06761,1370601.6337619,114
1660051238.06761,1370601.6337681,116
1660051238.06761,1370601.6337738,128
1660051238.06761,1370601.6337801,130
1660051238.06761,1370601.6337845,121
1660051238.06761,1370601.6337902,114
1660051238.06761,1370601.6337946,109
1660051238.06761,1370601.6338004,100
1660051238.06761,1370601.6338052,102
1660051238.06761,1370601.6338112,109
1660051238.06761,1370601.6338157,105
1660051238.06761,1370601.6338215,109
1660051238.06761,1370601.6338267,116
1660051238.06761,1370601.6338323,137
1660051238.06761,1370601.633837,233
1660051238.06761,1370601.6338425,399
1660051238.06761,1370601.6338463,532
1660051238.06761,1370601.6338517,492
1660051238.06761,1370601.6338571,242
1660051238.06761,1370601.6338605,-2
1660051238.06761,1370601.6338671,11
1660051238.06761,1370601.6338735,123
1660051238.06761,1370601.6338805,105
1660051238.06761,1370601.6338852,72
1660051238.06761,1370601.6338931,95
1660051238.06761,1370602.1700939,86
1660051238.06761,1370602.1701147,70
1660051238.06761,1370602.1701211,95
1660051238.06761,1370602.1701268,102
1660051238.06761,1370602.1701325,86
1660051238.06761,1370602.1701363,88
1660051238.06761,1370602.1701418,105
1660051238.06761,1370602.1701464,109
1660051238.06761,1370602.1701516,107
1660051238.06761,1370602.170156,107
1660051238.06761,1370602.1701613,109
1660051238.06761,1370602.1701648,100
1660051238.06761,1370602.1701712,86
1660051238.06761,1370602.1701755,88
1660051238.06761,1370602.1701795,98
1660051238.07758,1370602.170185,95
1660051238.07758,1370602.1701891,84
1660051238.07758,1370602.1701927,65
1660051238.07758,1370602.1701963,44
1660051238.07758,1370602.1702015,35
1660051238.07758,1370602.1702057,35
1660051238.07758,1370602.1702112,44
1660051238.07758,1370602.1702165,51
1660051238.07758,1370602.1702222,44
1660051238.07758,1370602.1702253,30
1660051238.07758,1370602.1702287,18
1660051238.07758,1370602.1702333,4
1660051238.07758,1370602.170239,2
1660051238.07758,1370602.1702422,18
1660051238.07758,1370602.1702455,16
1660051238.07758,1370602.1702488,4
1660051238.07758,1370602.1702547,14
1660051238.07758,1370602.1702581,30
1660051238.07758,1370602.1702626,28
1660051238.07758,1370602.1702664,25
1660051238.07758,1370602.1702879,35
1660051238.07758,1370602.1703001,39
1660051238.07758,1370602.1703073,46
1660051238.07758,1370602.1703138,63
1660051238.65988,1370602.1703201,70
1660051238.65988,1370602.1703263,65
1660051238.65988,1370602.1703327,56
1660051238.65988,1370602.1703394,46
1660051238.65988,1370602.1703461,58
1660051238.65988,1370602.1703525,86
1660051238.65988,1370602.1703587,86
1660051238.65988,1370602.1703646,60
1660051238.65988,1370602.1703706,46
1660051238.65988,1370602.1703768,56
1660051238.65988,1370602.170383,63
1660051238.65988,1370602.1703897,60
1660051238.65988,1370602.1703957,70
1660051238.65988,1370602.1704021,81
1660051238.65988,1370602.170408,79
1660051238.65988,1370602.1704146,63
1660051238.65988,1370602.1704206,58
1660051238.65988,1370602.1704271,70
1660051238.65988,1370602.1704333,79
1660051238.65988,1370602.1704399,74
1660051238.65988,1370602.1704468,67
1660051238.65988,1370602.1704883,63
1660051238.65988,1370602.1704951,67
1660051238.65988,1370602.1704987,63
1660051238.65988,1370602.1705038,53
1660051238.65988,1370602.1705073,58
1660051238.65988,1370602.1705107,56
1660051238.65988,1370602.1705158,53
1660051238.65988,1370602.1705192,60
1660051238.65988,1370602.1705445,51
1660051238.65988,1370602.1705521,28
1660051238.65988,1370602.1705596,16
1660051238.65988,1370602.1705668,14
1660051238.65988,1370602.1706044,4
1660051238.65988,1370602.7547539,-14
1660051238.65988,1370602.7547716,-42
1660051238.65988,1370602.7547764,-53
1660051238.65988,1370602.7547836,-53
1660051238.65988,1370602.7547883,-63
1660051238.65988,1370602.7547936,-74
1660051238.65988,1370602.7547988,-39
1660051238.65988,1370602.754803,77
1660051238.65988,1370602.7548082,224
1660051238.65988,1370602.7548119,296
1660051238.65988,1370602.7548158,184
1660051238.65988,1370602.7548207,-91
1660051238.65988,1370602.7548245,-287
1660051238.65988,1370602.7548301,-259
1660051238.65988,1370602.7548336,-207
1660051238.65988,1370602.7548379,-240
1660051238.67184,1370602.7548418,-245
1660051238.67184,1370602.7548468,-233
1660051238.67184,1370602.7548513,-256
1660051238.67184,1370602.7548563,-263
1660051238.67184,1370602.7548618,-245
1660051238.67184,1370602.7548671,-249
1660051238.67184,1370602.7548717,-263
1660051238.67184,1370602.7548755,-254
1660051238.67184,1370602.7548823,-235
1660051238.67184,1370602.7548859,-226
1660051238.67184,1370602.7548896,-226
1660051238.67184,1370602.7548947,-226
1660051238.67184,1370602.7548985,-224
1660051238.67184,1370602.7549022,-221
1660051238.67184,1370602.7549074,-224
1660051238.67184,1370602.7549119,-217
1660051238.67184,1370602.754917,-203
1660051238.67184,1370602.7549213,-203
1660051238.67184,1370602.7549269,-203
1660051238.67184,1370602.7549307,-191
1660051238.67184,1370602.7549359,-198
1660051238.67184,1370602.7549399,-217
1660051238.67184,1370602.754945,-219
1660051238.67184,1370602.7549497,-219
1660051239.28658,1370602.7549549,-224
1660051239.28658,1370602.7549593,-224
1660051239.28658,1370602.754963,-221
1660051239.28658,1370602.7549667,-219
1660051239.28658,1370602.7549703,-210
1660051239.28658,1370602.754974,-203
1660051239.28658,1370602.7549776,-198
1660051239.28658,1370602.7549812,-189
1660051239.28658,1370602.7549857,-184
1660051239.28658,1370602.7549905,-182
1660051239.28658,1370602.7549956,-165
1660051239.28658,1370602.7550002,-154
1660051239.28658,1370602.7550041,-149
1660051239.28658,1370602.7550091,-135
1660051239.28658,1370602.7550145,-116
1660051239.28658,1370602.7550183,-114
1660051239.28658,1370602.7550221,-107
1660051239.28658,1370602.7550258,-91
1660051239.28658,1370602.7550296,-81
1660051239.28658,1370602.7550346,-84
1660051239.28658,1370602.7550391,-81
1660051239.28658,1370602.755044,-72
1660051239.28658,1370602.7550485,-53
1660051239.28658,1370602.7550521,-46
1660051239.28658,1370602.7550558,-58
1660051239.28658,1370602.7550611,-65
1660051239.28658,1370602.7550647,-60
1660051239.28658,1370602.7550699,-58
1660051239.28658,1370602.7550735,-49
1660051239.28658,1370602.755077,-39
1660051239.28658,1370602.7550807,-42
1660051239.28658,1370602.7550844,-32
1660051239.28658,1370602.7550894,-14
1660051239.28658,1370603.388833,-14
1660051239.28658,1370603.3888535,-14
1660051239.28658,1370603.3888609,-4
1660051239.28658,1370603.3888686,-9
1660051239.28658,1370603.3888731,-25
1660051239.28658,1370603.388879,-28
1660051239.28658,1370603.3888828,-18
1660051239.28658,1370603.3888888,-11
1660051239.28658,1370603.3888933,-14
1660051239.28658,1370603.3888988,-18
1660051239.28658,1370603.3889034,-32
1660051239.28658,1370603.3889098,-42
1660051239.28658,1370603.3889135,-28
1660051239.28658,1370603.3889178,-9
1660051239.28658,1370603.3890211,-9
1660051239.28658,1370603.3890337,9
1660051239.28658,1370603.3890385,95
1660051239.29656,1370603.3890457,249
1660051239.29656,1370603.3890492,394
1660051239.29656,1370603.389056,408
1660051239.29656,1370603.3890616,200
1660051239.29656,1370603.3890659,-77
1660051239.29656,1370603.389069,-142
1660051239.29656,1370603.3890719,-56
1660051239.29656,1370603.389075,-56
1660051239.29656,1370603.38914,-88
1660051239.29656,1370603.389149,-56
1660051239.29656,1370603.3891586,-42
1660051239.29656,1370603.3891637,-56
1660051239.29656,1370603.3891736,-49
1660051239.29656,1370603.3891823,-42
1660051239.29656,1370603.3891968,-51
1660051239.29656,1370603.3892101,-37
1660051239.29656,1370603.3892182,-16
1660051239.29656,1370603.3892215,-23
1660051239.29656,1370603.3892253,-30
1660051239.29656,1370603.3892276,-11
1660051239.29656,1370603.3892464,4
1660051239.29656,1370603.3892646,0
1660051239.29656,1370603.3892719,-7
1660051239.29656,1370603.3892771,-2
1660051239.77505,1370603.389287,9
1660051239.77505,1370603.3892944,11
1660051239.77505,1370603.3893002,14
1660051239.77505,1370603.3893058,28
1660051239.77505,1370603.389311,42
1660051239.77505,1370603.3893164,35
1660051239.77505,1370603.3893251,18
1660051239.77505,1370603.3893333,14
1660051239.77505,1370603.3893406,23
1660051239.77505,1370603.3893483,25
1660051239.77505,1370603.3893547,7
1660051239.77505,1370603.3893597,-7
1660051239.77505,1370603.3893644,0
1660051239.77505,1370603.3893693,9
1660051239.77505,1370603.389375,4
1660051239.77505,1370603.389381,7
1660051239.77505,1370603.389387,14
1660051239.77505,1370603.3893933,11
1660051239.77505,1370603.3893978,7
1660051239.77505,1370603.3894025,18
1660051239.77505,1370603.3894077,30
1660051239.77505,1370603.3894126,28
1660051239.77505,1370603.38942,25
1660051239.77505,1370603.3894231,28
1660051239.77505,1370603.3894261,42
1660051239.77505,1370603.389429,58
1660051239.77505,1370603.3894318,67
1660051239.77505,1370603.3894347,79
1660051239.77505,1370603.3894376,77
1660051239.77505,1370603.3894405,58
1660051239.77505,1370603.3894434,58
1660051239.77505,1370603.3894463,67
1660051239.77505,1370603.8783524,58
1660051239.77505,1370603.8783705,53
1660051239.77505,1370603.878379,91
1660051239.77505,1370603.8783872,107
1660051239.77505,1370603.8783918,84
1660051239.77505,1370603.878396,95
1660051239.77505,1370603.8784,126
1660051239.77505,1370603.8784039,137
1660051239.77505,1370603.878408,149
1660051239.77505,1370603.8784119,170
1660051239.77505,1370603.8784156,177
1660051239.77505,1370603.8784192,182
1660051239.77505,1370603.878423,210
1660051239.77505,1370603.8784268,242
1660051239.77505,1370603.8784308,242
1660051239.77505,1370603.8784361,252
1660051239.77505,1370603.8784409,289
1660051239.77505,1370603.8784466,317
1660051239.78602,1370603.8784671,319
1660051239.78602,1370603.8784745,326
1660051239.78602,1370603.8784786,380
1660051239.78602,1370603.8784843,520
1660051239.78602,1370603.8784891,735
1660051239.78602,1370603.8784942,922
1660051239.78602,1370603.8784981,934
1660051239.78602,1370603.8785039,693
1660051239.78602,1370603.8785076,404
1660051239.78602,1370603.8785118,378
1660051239.78602,1370603.8785159,488
1660051239.78602,1370603.8785216,467
1660051239.78602,1370603.8785254,427
1660051239.78602,1370603.8785294,455
1660051239.78602,1370603.8785349,448
1660051239.78602,1370603.8785387,422
1660051239.78602,1370603.8785426,441
1660051239.78602,1370603.8785481,450
1660051239.78602,1370603.8785519,422
1660051239.78602,1370603.8785559,397
1660051239.78602,1370603.8785615,399
1660051239.78602,1370603.8785652,399
1660051239.78602,1370603.8785689,380
1660051239.78602,1370603.8785727,380
1660051240.31917,1370603.8785764,394
1660051240.31917,1370603.8785803,397
1660051240.31917,1370603.8785841,390
1660051240.31917,1370603.8785879,385
1660051240.31917,1370603.8785918,385
1660051240.31917,1370603.8785956,380
1660051240.31917,1370603.8785994,371
1660051240.31917,1370603.8786032,364
1660051240.31917,1370603.878607,340
1660051240.31917,1370603.8786107,310
1660051240.31917,1370603.8786144,305
1660051240.31917,1370603.8786181,319
1660051240.31917,1370603.8786218,305
1660051240.31917,1370603.8786254,284
1660051240.31917,1370603.8786292,277
1660051240.31917,1370603.878633,275
1660051240.31917,1370603.8786367,256
1660051240.31917,1370603.8786404,235
1660051240.31917,1370603.8786445,233
1660051240.31917,1370603.8786487,235
1660051240.31917,1370603.8786546,233
1660051240.31917,1370603.8786585,231
1660051240.31917,1370603.8786633,233
1660051240.31917,1370603.8786688,233
1660051240.31917,1370603.8786728,228
1660051240.31917,1370603.8786765,226
1660051240.31917,1370603.8786804,217
1660051240.31917,1370603.878686,200
1660051240.31917,1370603.8786899,196
1660051240.31917,1370603.8786962,200
1660051240.31917,1370603.8787,200
1660051240.31917,1370604.4130609,198
1660051240.31917,1370604.4130876,205
1660051240.31917,1370604.4130985,212
1660051240.31917,1370604.4131051,205
1660051240.31917,1370604.4131093,198
1660051240.31917,1370604.4131152,207
1660051240.31917,1370604.41312,231
1660051240.31917,1370604.4131276,238
1660051240.31917,1370604.4131387,228
1660051240.31917,1370604.4131487,210
1660051240.31917,1370604.4131578,172
1660051240.31917,1370604.4131625,151
1660051240.31917,1370604.4131681,170
1660051240.31917,1370604.4131806,186
1660051240.31917,1370604.4131919,182
1660051240.31917,1370604.4131995,177
1660051240.31917,1370604.413208,168
1660051240.31917,1370604.4132163,140
1660051240.31917,1370604.4132265,128
1660051240.32915,1370604.4132362,142
1660051240.32915,1370604.4132438,149
1660051240.32915,1370604.4132517,144
1660051240.32915,1370604.4132638,147
1660051240.32915,1370604.4132744,149
1660051240.32915,1370604.4132819,205
1660051240.32915,1370604.413292,371
1660051240.32915,1370604.4133026,565
1660051240.32915,1370604.4133129,600
1660051240.32915,1370604.4133222,390
1660051240.32915,1370604.4133309,95
1660051240.32915,1370604.4133402,21
1660051240.32915,1370604.4133485,119
1660051240.32915,1370604.4133542,123
1660051240.32915,1370604.4133657,84
1660051240.32915,1370604.4133738,109
1660051240.32915,1370604.4133789,121
1660051240.32915,1370604.4133835,107
1660051240.32915,1370604.4133883,114
1660051240.32915,1370604.4133931,123
1660051240.32915,1370604.413398,133
1660051240.32915,1370604.4134024,144
1660051240.32915,1370604.4134072,144
1660051240.32915,1370604.4134118,128
1660051240.9516,1370604.4134199,119
1660051240.9516,1370604.4134279,137
1660051240.9516,1370604.4134353,163
1660051240.9516,1370604.4134427,172
1660051240.9516,1370604.4134792,165
1660051240.9516,1370604.4134941,142
1660051240.9516,1370604.4135072,128
1660051240.9516,1370604.4135206,142
1660051240.9516,1370604.4135338,161
1660051240.9516,1370604.413547,158
1660051240.9516,1370604.4135601,151
1660051240.9516,1370604.4135734,147
1660051240.9516,1370604.4135866,130
1660051240.9516,1370604.4135951,116

1660051240.9516,1370604.4135976,119
1660051240.9516,1370604.4135998,109
1660051240.9516,1370604.4136019,93
1660051240.9516,1370604.413604,77
1660051240.9516,1370604.4136062,63
1660051240.9516,1370604.4136083,51
1660051240.9516,1370604.4136104,49
1660051240.9516,1370604.4136125,42
1660051240.9516,1370604.4136145,16
1660051240.9516,1370604.4136165,-14
1660051240.9516,1370604.4136186,-16
1660051240.9516,1370604.4136207,4
1660051240.9516,1370604.4136255,9
1660051240.9516,1370604.4136324,7
1660051240.9516,1370604.4136368,18
1660051240.9516,1370604.4136443,28
1660051240.9516,1370605.0459413,23
1660051240.9516,1370605.0459635,18
1660051240.9516,1370605.0459733,21
1660051240.9516,1370605.0459761,30
1660051240.9516,1370605.0459783,42
1660051240.9516,1370605.0459803,44
1660051240.9516,1370605.0459823,30
1660051240.9516,1370605.0459843,9
1660051240.9516,1370605.0459863,2
1660051240.9516,1370605.0459883,21
1660051240.9516,1370605.0459903,35
1660051240.9516,1370605.0459923,16
1660051240.9516,1370605.0459943,7
1660051240.9516,1370605.0459963,7
1660051240.9516,1370605.0459984,-11
1660051240.9516,1370605.0460011,-30
1660051240.9516,1370605.0460089,-23
1660051240.9516,1370605.0460198,-18
1660051240.9516,1370605.0460234,-42
1660051240.9516,1370605.0460274,-70
1660051240.96157,1370605.0460295,-84
1660051240.96157,1370605.0460325,-86
1660051240.96157,1370605.0460359,-98
1660051240.96157,1370605.0460489,-114
1660051240.96157,1370605.0460548,-119
1660051240.96157,1370605.0460571,-121
1660051240.96157,1370605.0460592,-130
1660051240.96157,1370605.0460613,-116
1660051240.96157,1370605.0460667,-21
1660051240.96157,1370605.0460779,168
1660051240.96157,1370605.0460833,324
1660051240.96157,1370605.0460855,315
1660051240.96157,1370605.0460876,102
1660051240.96157,1370605.0460897,-175
1660051240.96157,1370605.046097,-245
1660051240.96157,1370605.0461077,-149
1660051240.96157,1370605.0461123,-137
1660051240.96157,1370605.0461144,-179
1660051240.96157,1370605.0461165,-165
1660051240.96157,1370605.0461221,-151
1660051240.96157,1370605.0461331,-163
1660051240.96157,1370605.0461382,-165
1660051240.96157,1370605.0461412,-154
1660051240.96157,1370605.0461432,-137
1660051241.43071,1370605.0461456,-123
1660051241.43071,1370605.0461547,-114
1660051241.43071,1370605.0461635,-98
1660051241.43071,1370605.0461663,-86
1660051241.43071,1370605.0461684,-84
1660051241.43071,1370605.0461704,-79
1660051241.43071,1370605.0461724,-56
1660051241.43071,1370605.0461744,-35
1660051241.43071,1370605.0461765,-28
1660051241.43071,1370605.0461783,-21
1660051241.43071,1370605.0461808,-18
1660051241.43071,1370605.0461899,-30
1660051241.43071,1370605.0461973,-44
1660051241.43071,1370605.0462025,-44
1660051241.43071,1370605.0462075,-35
1660051241.43071,1370605.0462102,-32
1660051241.43071,1370605.0462124,-44
1660051241.43071,1370605.0462145,-51
1660051241.43071,1370605.0462166,-42
1660051241.43071,1370605.0462194,-35
1660051241.43071,1370605.0462293,-39
1660051241.43071,1370605.0462382,-51
1660051241.43071,1370605.0462408,-58
1660051241.43071,1370605.0462429,-56
1660051241.43071,1370605.046245,-65
1660051241.43071,1370605.046247,-56
1660051241.43071,1370605.0462491,-30
1660051241.43071,1370605.0462512,-30
1660051241.43071,1370605.0462535,-39
1660051241.43071,1370605.5340594,-35
1660051241.43071,1370605.5340776,-30
1660051241.43071,1370605.5340866,-25
1660051241.43071,1370605.5340918,-11
1660051241.43071,1370605.534098,-9
1660051241.43071,1370605.5341027,-14
1660051241.43071,1370605.5341095,-4
1660051241.43071,1370605.5341164,-4
1660051241.43071,1370605.5341215,-9
1660051241.43071,1370605.5341281,-11
1660051241.43071,1370605.5341383,-32
1660051241.43071,1370605.5341481,-56
1660051241.43071,1370605.534157,-49
1660051241.43071,1370605.534163,-42
1660051241.43071,1370605.5341753,-46
1660051241.43071,1370605.5341855,-42
1660051241.43071,1370605.5341926,-44
1660051241.43071,1370605.5342033,-65
1660051241.43071,1370605.5342137,-60
1660051241.43071,1370605.5342225,-37
1660051241.43071,1370605.5342361,-37
1660051241.44268,1370605.5342503,-35
1660051241.44268,1370605.5342618,-28
1660051241.44268,1370605.5342661,-35
1660051241.44268,1370605.5342785,-44
1660051241.44268,1370605.5342843,-39
1660051241.44268,1370605.5342899,-32
1660051241.44268,1370605.5342931,-28
1660051241.44268,1370605.5342982,-21
1660051241.44268,1370605.5343038,-23
1660051241.44268,1370605.5343092,-25
1660051241.44268,1370605.5343152,11
1660051241.44268,1370605.534327,114
1660051241.44268,1370605.5343388,280
1660051241.44268,1370605.5343481,446
1660051241.44268,1370605.5343564,457
1660051241.44268,1370605.5343657,231
1660051241.44268,1370605.5343698,-44
1660051241.44268,1370605.5343759,-79
1660051241.44268,1370605.5343796,25
1660051241.44268,1370605.5343848,23
1660051241.44268,1370605.5343885,-14
1660051241.44268,1370605.5343919,14
1660051241.44268,1370605.5343972,25
1660051241.44268,1370605.5344007,7
1660051241.97089,1370605.5344061,18
1660051241.97089,1370605.5344095,35
1660051241.97089,1370605.5344135,23
1660051241.97089,1370605.534419,23
1660051241.97089,1370605.534422,37
1660051241.97089,1370605.5344257,35
1660051241.97089,1370605.5344302,42
1660051241.97089,1370605.5344337,67
1660051241.97089,1370605.5344366,74
1660051241.97089,1370605.5344396,74
1660051241.97089,1370605.534443,84
1660051241.97089,1370605.5344462,88
1660051241.97089,1370605.5344508,93
1660051241.97089,1370605.5344554,102
1660051241.97089,1370605.534459,107
1660051241.97089,1370605.5344649,102
1660051241.97089,1370605.5344702,98
1660051241.97089,1370605.5344766,102
1660051241.97089,1370605.534484,105
1660051241.97089,1370605.5344887,107
1660051241.97089,1370605.5344941,114
1660051241.97089,1370605.5344978,119
1660051241.97089,1370605.5345009,121
1660051241.97089,1370605.5345039,126
1660051241.97089,1370605.534507,121
1660051241.97089,1370605.53451,116
1660051241.97089,1370605.534513,121
1660051241.97089,1370605.5345158,130
1660051241.97089,1370606.0697778,130
1660051241.97089,1370606.0697963,126
1660051241.97089,1370606.0698008,133
1660051241.97089,1370606.0698045,142
1660051241.97089,1370606.0698077,137
1660051241.97089,1370606.069811,151
1660051241.97089,1370606.0698151,182
1660051241.97089,1370606.0698188,177
1660051241.97089,1370606.0698229,151
1660051241.97089,1370606.0698261,158
1660051241.97089,1370606.0698291,170
1660051241.97089,1370606.0698321,149
1660051241.97089,1370606.0698353,137
1660051241.97089,1370606.0698382,142
1660051241.97089,1370606.0698414,130
1660051241.97089,1370606.0698445,123
1660051241.97089,1370606.0698479,128
1660051241.97089,1370606.0698509,135
1660051241.97089,1370606.069854,144
1660051241.97089,1370606.0698571,147
1660051241.97089,1370606.0698609,142
1660051241.97089,1370606.0698646,149
1660051241.98086,1370606.0698677,154
1660051241.98086,1370606.0698708,149
1660051241.98086,1370606.0698739,158
1660051241.98086,1370606.0698771,175
1660051241.98086,1370606.0698803,177
1660051241.98086,1370606.0698836,184
1660051241.98086,1370606.0698866,203
1660051241.98086,1370606.0698904,191
1660051241.98086,1370606.0698936,170
1660051241.98086,1370606.0698968,191
1660051241.98086,1370606.0699004,214
1660051241.98086,1370606.0699043,210
1660051241.98086,1370606.0699083,205
1660051241.98086,1370606.0699125,212
1660051241.98086,1370606.0699167,224
1660051241.98086,1370606.0699203,235
1660051241.98086,1370606.0699238,277
1660051241.98086,1370606.0699283,380
1660051241.98086,1370606.0699318,551
1660051241.98086,1370606.0699359,691
1660051241.98086,1370606.06994,642
1660051241.98086,1370606.0699436,357
1660051241.98086,1370606.069947,107
1660051241.98086,1370606.0699514,133
1660051242.60708,1370606.069957,217
1660051242.60708,1370606.0699613,168
1660051242.60708,1370606.069965,142
1660051242.60708,1370606.069969,177
1660051242.60708,1370606.0699725,179
1660051242.60708,1370606.069976,172
1660051242.60708,1370606.0699797,179
1660051242.60708,1370606.0699835,177
1660051242.60708,1370606.069987,175
1660051242.60708,1370606.0699908,191
1660051242.60708,1370606.0699943,200
1660051242.60708,1370606.0699978,191
1660051242.60708,1370606.0700015,184
1660051242.60708,1370606.070005,189
1660051242.60708,1370606.0700085,193
1660051242.60708,1370606.070012,200
1660051242.60708,1370606.0700153,210
1660051242.60708,1370606.0700188,212
1660051242.60708,1370606.0700222,210
1660051242.60708,1370606.0700265,219
1660051242.60708,1370606.0700307,226
1660051242.60708,1370606.070034,217
1660051242.60708,1370606.0700375,212
1660051242.60708,1370606.0700408,217
1660051242.60708,1370606.0700441,210
1660051242.60708,1370606.0700484,196
1660051242.60708,1370606.070052,189
1660051242.60708,1370606.7044869,191
1660051242.60708,1370606.7045048,193
1660051242.60708,1370606.7045123,184
1660051242.60708,1370606.7045172,158
1660051242.60708,1370606.7045245,128
1660051242.60708,1370606.7045332,119
1660051242.60708,1370606.7045395,128
1660051242.60708,1370606.7045416,133
1660051242.60708,1370606.7045441,130
1660051242.60708,1370606.7045463,126
1660051242.60708,1370606.7045483,107
1660051242.60708,1370606.7045504,93
1660051242.60708,1370606.7045525,102
1660051242.60708,1370606.7045545,112
1660051242.60708,1370606.7045566,105
1660051242.60708,1370606.7045587,102
1660051242.60708,1370606.7045608,107
1660051242.60708,1370606.7045629,105
1660051242.60708,1370606.7045663,102
1660051242.60708,1370606.7045733,105
1660051242.60708,1370606.7045815,112
1660051242.60708,1370606.7045851,123
1660051242.60708,1370606.7045884,133
1660051242.61817,1370606.7045948,135
1660051242.61817,1370606.7045995,126
1660051242.61817,1370606.7046051,121
1660051242.61817,1370606.70461,128
1660051242.61817,1370606.704613,137
1660051242.61817,1370606.7046161,137
1660051242.61817,1370606.7046191,128
1660051242.61817,1370606.704622,116
1660051242.61817,1370606.704625,112
1660051242.61817,1370606.7046279,105
1660051242.61817,1370606.7046308,88
1660051242.61817,1370606.7046337,79
1660051242.61817,1370606.7046366,84
1660051242.61817,1370606.7046395,98
1660051242.61817,1370606.7046424,109
1660051242.61817,1370606.7046453,100
1660051242.61817,1370606.7046482,77
1660051242.61817,1370606.7046511,67
1660051242.61817,1370606.704654,72
1660051242.61817,1370606.7046569,79
1660051242.61817,1370606.7046598,91
1660051242.61817,1370606.7046627,91
1660051242.61817,1370606.7046657,67
1660051242.61817,1370606.7046687,51
1660051243.24014,1370606.7046722,65
1660051243.24014,1370606.7046792,137
1660051243.24014,1370606.7046843,291
1660051243.24014,1370606.7046887,460
1660051243.24014,1370606.7046943,474
1660051243.24014,1370606.704698,256
1660051243.24014,1370606.7047018,-42
1660051243.24014,1370606.7047072,-140
1660051243.24014,1370606.7047105,-60
1660051243.24014,1370606.704718,-63
1660051243.24014,1370606.704722,-119
1660051243.24014,1370606.7047637,-109
1660051243.24014,1370606.7047718,-93
1660051243.24014,1370606.7047755,-100
1660051243.24014,1370606.7047788,-95
1660051243.24014,1370606.704782,-93
1660051243.24014,1370606.7047852,-102
1660051243.24014,1370606.7047889,-105
1660051243.24014,1370606.7047923,-100
1660051243.24014,1370606.7047958,-98
1660051243.24014,1370606.7047992,-91
1660051243.24014,1370606.7048025,-86
1660051243.24014,1370606.7048059,-95
1660051243.24014,1370606.7048093,-114
1660051243.24014,1370606.7048127,-116
1660051243.24014,1370606.7048159,-112
1660051243.24014,1370607.3370892,-107
1660051243.24014,1370607.3371025,-107
1660051243.24014,1370607.3371053,-109
1660051243.24014,1370607.3371075,-112
1660051243.24014,1370607.3371095,-114
1660051243.24014,1370607.3371117,-114
1660051243.24014,1370607.3371137,-119
1660051243.24014,1370607.3371158,-130
1660051243.24014,1370607.3371178,-128
1660051243.24014,1370607.3371236,-112
1660051243.24014,1370607.3371337,-114
1660051243.24014,1370607.3371421,-128
1660051243.24014,1370607.3371522,-130
1660051243.24014,1370607.3371654,-130
1660051243.24014,1370607.3371764,-147
1660051243.24014,1370607.3371886,-151
1660051243.24014,1370607.3372008,-147
1660051243.24014,1370607.3372151,-140
1660051243.24014,1370607.3372241,-130
1660051243.24014,1370607.3372365,-142
1660051243.24014,1370607.3372474,-175
1660051243.24014,1370607.3372585,-168
1660051243.24014,1370607.3372704,-133
1660051243.24014,1370607.3372758,-126
1660051243.25012,1370607.337278,-135
1660051243.25012,1370607.3372801,-142
1660051243.25012,1370607.3372831,-156
1660051243.25012,1370607.3372924,-154
1660051243.25012,1370607.3373042,-147
1660051243.25012,1370607.3373093,-151
